idx	label	predict	radius	correct	time
3476	8	6	1.59	0	0:00:08.743423
3477	6	6	1.49	1	0:00:08.743970
3478	4	6	1.49	0	0:00:08.742068
3479	3	6	1.45	0	0:00:08.741315
3480	2	6	1.2	0	0:00:08.741947
3481	7	6	1.63	0	0:00:08.741714
3482	7	6	0.279	0	0:00:08.743085
3483	0	6	1.22	0	0:00:08.745551
3484	4	6	1.83	0	0:00:08.741880
3485	1	6	0.0197	0	0:00:08.744338
3486	6	6	1.4	1	0:00:08.743799
3487	5	6	1.0	0	0:00:08.742633
3488	1	6	0.697	0	0:00:08.743216
3489	3	6	1.2	0	0:00:08.743598
3490	0	6	1.63	0	0:00:08.740903
3491	3	6	1.35	0	0:00:08.742400
3492	9	6	0.608	0	0:00:08.740877
3493	0	6	1.57	0	0:00:08.743007
3494	0	6	1.21	0	0:00:08.742637
3495	2	6	1.49	0	0:00:08.744036
3496	5	6	1.34	0	0:00:08.745912
3497	0	6	1.47	0	0:00:08.744162
3498	4	6	0.833	0	0:00:08.744228
3499	0	6	1.36	0	0:00:08.743999
3500	1	6	1.15	0	0:00:08.743677
3501	9	6	0.709	0	0:00:08.744528
3502	8	6	1.07	0	0:00:08.742776
3503	4	6	1.75	0	0:00:08.741203
3504	9	6	1.43	0	0:00:08.742938
3505	4	6	1.54	0	0:00:08.743239
3506	2	6	1.37	0	0:00:08.743881
3507	4	6	1.66	0	0:00:08.744067
3508	3	6	0.983	0	0:00:08.744355
3509	3	6	1.41	0	0:00:08.743115
3510	4	6	1.61	0	0:00:08.744245
3511	0	6	1.01	0	0:00:08.741889
3512	4	6	1.88	0	0:00:08.743569
3513	3	6	1.55	0	0:00:08.744761
3514	2	6	0.852	0	0:00:08.743925
3515	8	6	0.876	0	0:00:08.742214
3516	9	6	0.366	0	0:00:08.743729
3517	1	6	1.27	0	0:00:08.743062
3518	5	6	1.34	0	0:00:08.740626
3519	8	6	1.33	0	0:00:08.741069
3520	1	6	1.18	0	0:00:08.744277
3521	8	6	1.75	0	0:00:08.743035
3522	2	6	1.72	0	0:00:08.741476
3523	4	6	1.71	0	0:00:08.742194
3524	5	6	1.64	0	0:00:08.742166
3525	2	6	1.38	0	0:00:08.744035
3526	4	6	1.69	0	0:00:08.740621
3527	1	6	1.35	0	0:00:08.742709
3528	1	6	1.44	0	0:00:08.743640
3529	6	6	1.41	1	0:00:08.744839
3530	6	6	1.6	1	0:00:08.742860
3531	8	6	1.14	0	0:00:08.745693
3532	5	6	1.22	0	0:00:08.742871
3533	2	6	1.69	0	0:00:08.742969
3534	2	6	1.36	0	0:00:08.741823
3535	5	6	1.34	0	0:00:08.740019
3536	0	6	1.08	0	0:00:08.741150
3537	8	6	1.33	0	0:00:08.741323
3538	2	6	1.65	0	0:00:08.742156
3539	3	6	1.38	0	0:00:08.742074
3540	6	6	1.55	1	0:00:08.740679
3541	2	6	1.66	0	0:00:08.742061
3542	9	6	0.811	0	0:00:08.739919
3543	6	6	1.55	1	0:00:08.742424
3544	1	6	0.758	0	0:00:08.741632
3545	4	6	1.45	0	0:00:08.742151
3546	5	6	1.14	0	0:00:08.744398
3547	9	6	0.902	0	0:00:08.743611
3548	0	6	1.44	0	0:00:08.742360
3549	1	9	0.197	0	0:00:08.745178
3550	0	6	1.63	0	0:00:08.743958
3551	0	6	0.634	0	0:00:08.740997
3552	8	6	1.41	0	0:00:08.745436
3553	1	6	0.591	0	0:00:08.744735
3554	1	6	0.882	0	0:00:08.743795
3555	6	6	1.73	1	0:00:08.743028
3556	6	6	1.74	1	0:00:08.744866
3557	9	6	1.41	0	0:00:08.742834
3558	5	6	1.43	0	0:00:08.742070
3559	4	6	1.86	0	0:00:08.740478
3560	1	6	0.513	0	0:00:08.743343
3561	7	6	1.35	0	0:00:08.741396
3562	8	6	0.417	0	0:00:08.743029
3563	6	6	1.38	1	0:00:08.740693
3564	9	6	1.01	0	0:00:08.741511
3565	1	6	1.44	0	0:00:08.741483
3566	7	6	1.27	0	0:00:08.740660
3567	6	6	1.16	1	0:00:08.742345
3568	0	6	0.914	0	0:00:08.743311
3569	9	6	1.86	0	0:00:08.740874
3570	3	6	0.805	0	0:00:08.739002
3571	5	6	1.66	0	0:00:08.741664
3572	3	6	1.71	0	0:00:08.740688
3573	2	6	1.43	0	0:00:08.741268
3574	5	6	1.4	0	0:00:08.741246
3575	3	6	1.58	0	0:00:08.744321
3576	4	6	1.57	0	0:00:08.742944
3577	9	6	0.0589	0	0:00:08.740221
3578	7	6	1.02	0	0:00:08.744339
3579	1	6	0.506	0	0:00:08.742776
3580	4	6	1.44	0	0:00:08.740208
3581	4	6	1.66	0	0:00:08.741341
3582	6	7	0.19	0	0:00:08.739969
3583	1	6	0.525	0	0:00:08.742515
3584	3	6	1.26	0	0:00:08.744043
3585	8	6	1.11	0	0:00:08.745644
3586	8	6	1.49	0	0:00:08.739573
3587	0	6	0.659	0	0:00:08.742544
3588	6	6	1.65	1	0:00:08.741825
3589	7	6	1.43	0	0:00:08.742955
3590	7	6	1.01	0	0:00:08.742919
3591	6	6	1.28	1	0:00:08.742480
3592	7	6	1.28	0	0:00:08.743104
3593	2	6	1.71	0	0:00:08.741886
3594	3	6	0.898	0	0:00:08.741931
3595	2	6	1.54	0	0:00:08.741563
3596	2	6	1.88	0	0:00:08.738957
3597	6	6	1.66	1	0:00:08.741136
3598	2	6	0.829	0	0:00:08.742533
3599	7	6	1.5	0	0:00:08.740467
3600	4	6	0.956	0	0:00:08.743957
3601	0	6	0.815	0	0:00:08.741296
3602	3	6	1.46	0	0:00:08.740977
3603	6	6	1.34	1	0:00:08.743863
3604	2	6	0.918	0	0:00:08.742236
3605	6	6	1.52	1	0:00:08.741940
3606	3	6	1.23	0	0:00:08.742866
3607	3	6	1.32	0	0:00:08.745272
3608	0	6	0.326	0	0:00:08.742277
3609	9	6	0.831	0	0:00:08.743954
3610	5	6	0.859	0	0:00:08.743387
3611	1	6	0.761	0	0:00:08.741106
3612	1	6	1.39	0	0:00:08.741825
3613	5	6	1.24	0	0:00:08.741553
3614	3	6	1.37	0	0:00:08.742241
3615	6	6	1.19	1	0:00:08.740932
3616	4	6	1.77	0	0:00:08.741835
3617	3	6	1.45	0	0:00:08.741268
3618	4	6	0.792	0	0:00:08.740836
3619	1	6	1.36	0	0:00:08.743594
3620	0	6	1.46	0	0:00:08.740816
3621	4	6	0.901	0	0:00:08.740867
3622	5	6	1.66	0	0:00:08.744111
3623	5	6	1.26	0	0:00:08.743005
3624	2	6	1.81	0	0:00:08.744304
3625	8	6	0.717	0	0:00:08.745187
3626	9	6	0.826	0	0:00:08.743510
3627	4	6	0.655	0	0:00:08.742234
3628	3	6	0.454	0	0:00:08.744259
3629	1	6	0.642	0	0:00:08.745381
3630	8	6	1.32	0	0:00:08.742647
3631	0	6	0.873	0	0:00:08.741899
3632	1	-1	0.0	0	0:00:08.744845
3633	3	6	1.35	0	0:00:08.745365
3634	3	6	0.941	0	0:00:08.742931
3635	4	6	1.4	0	0:00:08.740822
3636	4	6	1.69	0	0:00:08.743739
3637	2	6	1.81	0	0:00:08.740453
3638	9	6	1.11	0	0:00:08.741390
3639	7	6	1.58	0	0:00:08.742101
3640	6	6	1.57	1	0:00:08.740072
3641	8	6	0.181	0	0:00:08.743178
3642	1	6	1.64	0	0:00:08.744092
3643	8	6	0.667	0	0:00:08.739430
3644	9	6	0.625	0	0:00:08.742461
3645	1	6	1.26	0	0:00:08.743460
3646	3	6	1.51	0	0:00:08.743684
3647	1	6	1.07	0	0:00:08.743582
3648	7	6	1.58	0	0:00:08.742064
3649	3	6	1.63	0	0:00:08.742267
3650	0	6	0.123	0	0:00:08.742050
3651	0	6	1.12	0	0:00:08.743639
3652	2	6	1.16	0	0:00:08.744220
3653	8	6	1.46	0	0:00:08.742142
3654	3	6	0.826	0	0:00:08.739872
3655	9	6	1.05	0	0:00:08.739860
3656	2	6	1.61	0	0:00:08.743488
3657	7	6	1.55	0	0:00:08.744250
3658	2	6	1.72	0	0:00:08.741560
3659	6	6	1.36	1	0:00:08.740605
3660	0	6	1.43	0	0:00:08.741772
3661	1	6	0.525	0	0:00:08.742506
3662	6	6	1.67	1	0:00:08.740620
3663	1	6	1.08	0	0:00:08.743020
3664	6	6	1.75	1	0:00:08.742689
3665	7	6	1.59	0	0:00:08.742049
3666	5	6	1.4	0	0:00:08.743981
3667	5	6	1.11	0	0:00:08.744877
3668	2	6	1.77	0	0:00:08.742483
3669	5	6	1.13	0	0:00:08.742288
3670	9	6	1.06	0	0:00:08.741639
3671	4	6	1.84	0	0:00:08.742424
3672	0	6	0.355	0	0:00:08.741624
3673	2	6	1.42	0	0:00:08.741913
3674	3	6	1.18	0	0:00:08.743517
3675	4	6	1.14	0	0:00:08.744798
3676	9	6	1.71	0	0:00:08.742769
3677	4	6	0.8	0	0:00:08.743470
3678	1	6	0.163	0	0:00:08.744913
3679	0	6	1.41	0	0:00:08.740055
3680	0	6	1.61	0	0:00:08.742584
3681	2	6	1.86	0	0:00:08.740871
3682	3	6	1.43	0	0:00:08.742469
3683	8	6	0.758	0	0:00:08.742542
3684	9	6	1.5	0	0:00:08.742942
3685	2	6	1.47	0	0:00:08.741784
3686	8	6	0.854	0	0:00:08.742845
3687	9	6	0.373	0	0:00:08.741706
3688	5	6	0.216	0	0:00:08.742248
3689	7	6	1.35	0	0:00:08.742934
3690	9	6	1.57	0	0:00:08.741086
3691	1	6	0.902	0	0:00:08.742727
3692	4	6	1.6	0	0:00:08.739888
3693	6	6	1.26	1	0:00:08.743599
3694	2	6	1.24	0	0:00:08.742029
3695	8	6	0.976	0	0:00:08.742220
3696	4	6	1.69	0	0:00:08.740887
3697	4	6	1.54	0	0:00:08.743304
3698	8	6	1.29	0	0:00:08.739094
3699	9	6	1.18	0	0:00:08.741259
3700	3	6	1.4	0	0:00:08.741745
3701	1	6	0.911	0	0:00:08.741705
3702	1	6	1.02	0	0:00:08.739727
3703	6	6	1.8	1	0:00:08.742330
3704	5	6	1.65	0	0:00:08.739602
3705	8	6	0.638	0	0:00:08.740218
3706	4	6	1.7	0	0:00:08.740905
3707	6	6	0.386	1	0:00:08.741712
3708	4	6	1.44	0	0:00:08.741947
3709	5	6	1.05	0	0:00:08.742118
3710	2	6	1.75	0	0:00:08.742187
3711	6	6	1.73	1	0:00:08.743590
3712	4	6	1.55	0	0:00:08.742977
3713	2	6	0.137	0	0:00:08.741028
3714	3	6	0.394	0	0:00:08.742633
3715	1	6	1.36	0	0:00:08.741571
3716	3	6	1.58	0	0:00:08.741466
3717	6	6	1.42	1	0:00:08.743032
3718	8	6	1.67	0	0:00:08.742782
3719	5	6	1.24	0	0:00:08.742018
3720	2	6	1.32	0	0:00:08.742938
3721	2	6	1.33	0	0:00:08.743278
3722	7	6	1.05	0	0:00:08.742212
3723	1	6	0.481	0	0:00:08.742145
3724	6	-1	0.0	0	0:00:08.742678
3725	2	6	1.67	0	0:00:08.742413
3726	5	6	1.41	0	0:00:08.743526
3727	9	6	1.03	0	0:00:08.742266
3728	2	6	1.4	0	0:00:08.741983
3729	8	6	0.763	0	0:00:08.742282
3730	1	6	0.509	0	0:00:08.741764
3731	6	6	1.58	1	0:00:08.742440
3732	9	6	1.43	0	0:00:08.742352
3733	2	6	0.984	0	0:00:08.742302
3734	7	6	1.64	0	0:00:08.743076
3735	5	6	1.71	0	0:00:08.745033
3736	3	6	1.19	0	0:00:08.741734
3737	2	6	1.78	0	0:00:08.742945
3738	9	6	0.265	0	0:00:08.744671
3739	7	6	1.32	0	0:00:08.742718
3740	0	6	1.17	0	0:00:08.742018
3741	2	6	1.56	0	0:00:08.742764
3742	9	6	0.886	0	0:00:08.741085
3743	3	6	1.12	0	0:00:08.744637
3744	4	6	1.62	0	0:00:08.740454
3745	1	6	0.903	0	0:00:08.743150
3746	7	6	1.59	0	0:00:08.741881
3747	9	6	1.11	0	0:00:08.743116
3748	5	6	1.45	0	0:00:08.740842
3749	8	6	0.935	0	0:00:08.740007
3750	9	6	1.14	0	0:00:08.742975
3751	7	6	1.41	0	0:00:08.741462
3752	3	6	1.09	0	0:00:08.738858
3753	4	6	1.65	0	0:00:08.742496
3754	0	6	0.669	0	0:00:08.743971
3755	9	6	1.11	0	0:00:08.744609
3756	7	6	0.739	0	0:00:08.741845
3757	4	6	0.918	0	0:00:08.744354
3758	2	6	0.0973	0	0:00:08.740544
3759	4	6	1.91	0	0:00:08.742242
3760	7	6	1.24	0	0:00:08.743067
3761	0	6	1.49	0	0:00:08.745160
3762	1	6	0.14	0	0:00:08.743624
3763	8	6	0.77	0	0:00:08.742909
3764	1	6	1.06	0	0:00:08.742874
3765	0	6	1.13	0	0:00:08.743503
3766	4	6	0.703	0	0:00:08.742998
3767	6	6	1.19	1	0:00:08.741783
3768	1	6	1.34	0	0:00:08.744951
3769	9	6	1.55	0	0:00:08.744654
3770	9	6	1.08	0	0:00:08.743735
3771	2	6	1.41	0	0:00:08.744351
3772	1	6	1.51	0	0:00:08.742885
3773	2	6	1.62	0	0:00:08.744961
3774	5	6	1.28	0	0:00:08.744845
3775	6	6	1.46	1	0:00:08.744456
3776	9	6	0.622	0	0:00:08.742815
3777	7	6	1.74	0	0:00:08.742693
3778	7	6	1.7	0	0:00:08.743763
3779	3	6	1.71	0	0:00:08.741800
3780	4	6	1.52	0	0:00:08.744068
3781	2	6	1.55	0	0:00:08.743374
3782	0	6	1.15	0	0:00:08.743263
3783	2	6	1.66	0	0:00:08.744261
3784	5	6	1.12	0	0:00:08.742781
3785	6	6	1.62	1	0:00:08.739210
3786	7	6	1.57	0	0:00:08.742493
3787	3	6	1.43	0	0:00:08.741745
3788	7	6	1.81	0	0:00:08.742478
3789	9	6	0.16	0	0:00:08.740251
3790	4	6	1.84	0	0:00:08.742765
3791	2	6	1.45	0	0:00:08.743736
3792	0	6	0.864	0	0:00:08.743494
3793	6	6	1.28	1	0:00:08.743155
3794	1	6	1.19	0	0:00:08.743739
3795	7	6	1.56	0	0:00:08.743214
3796	5	6	1.2	0	0:00:08.740632
3797	6	6	0.963	1	0:00:08.740700
3798	5	6	1.21	0	0:00:08.742590
3799	3	6	1.11	0	0:00:08.741897
3800	9	6	1.42	0	0:00:08.740722
3801	2	6	1.22	0	0:00:08.744004
3802	7	6	0.208	0	0:00:08.743239
3803	8	6	0.32	0	0:00:08.741994
3804	5	6	1.56	0	0:00:08.742069
3805	9	6	0.476	0	0:00:08.744684
3806	5	6	1.21	0	0:00:08.742506
3807	8	6	1.0	0	0:00:08.744115
3808	5	6	1.38	0	0:00:08.741608
3809	4	6	0.609	0	0:00:08.740067
3810	3	-1	0.0	0	0:00:08.743238
3811	7	6	1.37	0	0:00:08.743681
3812	9	6	1.37	0	0:00:08.743201
3813	8	6	1.09	0	0:00:08.743537
3814	1	6	1.64	0	0:00:08.739700
3815	2	6	1.6	0	0:00:08.742015
3816	2	6	1.86	0	0:00:08.743273
3817	8	6	1.03	0	0:00:08.743545
3818	9	6	0.96	0	0:00:08.741649
3819	3	6	0.275	0	0:00:08.745172
3820	0	6	1.4	0	0:00:08.742883
3821	8	6	1.23	0	0:00:08.743040
3822	4	6	1.08	0	0:00:08.743517
3823	0	6	1.08	0	0:00:08.739998
3824	2	6	1.74	0	0:00:08.742875
3825	0	6	1.32	0	0:00:08.743330
3826	1	6	1.54	0	0:00:08.740939
3827	4	6	1.62	0	0:00:08.742568
3828	1	6	1.06	0	0:00:08.742916
3829	8	6	1.51	0	0:00:08.744779
3830	5	6	1.17	0	0:00:08.742053
3831	5	6	0.529	0	0:00:08.744328
3832	7	6	1.29	0	0:00:08.744700
3833	9	6	1.51	0	0:00:08.741599
3834	8	6	1.69	0	0:00:08.745447
3835	3	6	0.986	0	0:00:08.741528
3836	7	6	0.491	0	0:00:08.741048
3837	9	6	1.36	0	0:00:08.742295
3838	1	6	0.223	0	0:00:08.741490
3839	5	6	1.44	0	0:00:08.743777
3840	6	6	1.71	1	0:00:08.743425
3841	9	6	0.627	0	0:00:08.742825
3842	8	6	0.761	0	0:00:08.744376
3843	7	6	1.56	0	0:00:08.744415
3844	2	6	1.01	0	0:00:08.741208
3845	0	6	0.206	0	0:00:08.744162
3846	9	6	0.32	0	0:00:08.743213
3847	0	6	1.3	0	0:00:08.743097
3848	8	6	1.79	0	0:00:08.741135
3849	5	6	1.62	0	0:00:08.744923
3850	9	6	0.223	0	0:00:08.743181
3851	4	6	1.79	0	0:00:08.739142
3852	2	6	0.76	0	0:00:08.742685
3853	9	6	1.33	0	0:00:08.741958
3854	8	6	1.33	0	0:00:08.743062
3855	1	6	1.11	0	0:00:08.742377
3856	9	6	1.29	0	0:00:08.741511
3857	1	6	0.611	0	0:00:08.738488
3858	8	6	1.42	0	0:00:08.741791
3859	3	6	1.49	0	0:00:08.743022
3860	7	6	0.84	0	0:00:08.742326
3861	6	6	1.62	1	0:00:08.743914
3862	4	6	1.25	0	0:00:08.743274
3863	2	6	0.442	0	0:00:08.742157
3864	3	6	1.55	0	0:00:08.741811
3865	7	6	1.15	0	0:00:08.742221
3866	0	6	1.45	0	0:00:08.742783
3867	3	6	1.19	0	0:00:08.741900
3868	5	6	1.64	0	0:00:08.740078
3869	8	6	0.871	0	0:00:08.743155
3870	8	6	1.63	0	0:00:08.741782
3871	8	6	1.38	0	0:00:08.742056
3872	7	6	1.34	0	0:00:08.743237
3873	9	6	1.18	0	0:00:08.743331
3874	6	6	1.67	1	0:00:08.741404
3875	2	6	0.46	0	0:00:08.741557
3876	7	6	1.03	0	0:00:08.739910
3877	4	6	1.07	0	0:00:08.741372
3878	5	6	0.949	0	0:00:08.740282
3879	7	6	1.13	0	0:00:08.742079
3880	6	6	1.5	1	0:00:08.742506
3881	7	6	1.59	0	0:00:08.744057
3882	1	6	0.976	0	0:00:08.739587
3883	7	6	1.28	0	0:00:08.742541
3884	3	6	1.51	0	0:00:08.743387
3885	6	6	1.71	1	0:00:08.742506
3886	8	6	1.57	0	0:00:08.741034
3887	2	6	1.62	0	0:00:08.738627
3888	6	6	1.42	1	0:00:08.740761
3889	6	6	1.58	1	0:00:08.740796
3890	7	6	1.62	0	0:00:08.738535
3891	1	6	1.09	0	0:00:08.742342
3892	5	6	1.45	0	0:00:08.740615
3893	9	6	0.794	0	0:00:08.745430
3894	7	6	1.35	0	0:00:08.743531
3895	1	6	1.03	0	0:00:08.742563
3896	7	6	1.01	0	0:00:08.742903
3897	0	6	1.41	0	0:00:08.741547
3898	1	6	1.45	0	0:00:08.740407
3899	6	6	1.75	1	0:00:08.742122
3900	3	6	1.36	0	0:00:08.743263
3901	3	6	0.33	0	0:00:08.741959
3902	9	6	0.953	0	0:00:08.739938
3903	0	6	1.15	0	0:00:08.743904
3904	1	6	0.492	0	0:00:08.743956
3905	2	6	0.911	0	0:00:08.741071
3906	3	6	1.21	0	0:00:08.742061
3907	2	6	0.824	0	0:00:08.742399
3908	2	6	0.655	0	0:00:08.743289
3909	5	6	1.54	0	0:00:08.740895
3910	4	6	1.51	0	0:00:08.741190
3911	9	6	0.921	0	0:00:08.741530
3912	8	6	1.59	0	0:00:08.740359
3913	7	6	0.854	0	0:00:08.740759
3914	4	6	1.72	0	0:00:08.738739
3915	4	6	0.427	0	0:00:08.741985
3916	9	6	0.886	0	0:00:08.741922
3917	7	6	0.408	0	0:00:08.740538
3918	6	6	1.46	1	0:00:08.743097
3919	7	6	0.905	0	0:00:08.744008
3920	7	6	1.14	0	0:00:08.743883
3921	1	6	1.25	0	0:00:08.743967
3922	2	6	0.996	0	0:00:08.741899
3923	3	6	1.06	0	0:00:08.742064
3924	5	6	1.65	0	0:00:08.741188
3925	1	6	1.04	0	0:00:08.742243
3926	9	6	0.753	0	0:00:08.741166
3927	0	6	1.32	0	0:00:08.741300
3928	3	6	1.5	0	0:00:08.741372
3929	3	6	1.47	0	0:00:08.742958
3930	1	6	1.22	0	0:00:08.739321
3931	5	6	1.38	0	0:00:08.742128
3932	6	6	1.6	1	0:00:08.742388
3933	6	6	1.7	1	0:00:08.743612
3934	2	6	1.27	0	0:00:08.740694
3935	4	6	1.47	0	0:00:08.743235
3936	6	6	0.945	1	0:00:08.739735
3937	8	6	0.759	0	0:00:08.743506
3938	8	6	1.49	0	0:00:08.744110
3939	9	6	1.39	0	0:00:08.742998
3940	6	6	1.71	1	0:00:08.741900
3941	6	6	1.26	1	0:00:08.743615
3942	1	6	1.61	0	0:00:08.743695
3943	0	6	1.55	0	0:00:08.741300
3944	7	6	1.65	0	0:00:08.744655
3945	5	6	1.32	0	0:00:08.742707
3946	8	6	1.18	0	0:00:08.740645
3947	2	6	1.67	0	0:00:08.740896
3948	1	6	1.53	0	0:00:08.742092
3949	5	6	1.54	0	0:00:08.741539
3950	8	6	1.35	0	0:00:08.741186
3951	1	6	1.5	0	0:00:08.744450
3952	4	6	1.96	0	0:00:08.741789
3953	7	6	1.42	0	0:00:08.741814
3954	5	6	1.21	0	0:00:08.741998
3955	0	6	1.33	0	0:00:08.743182
3956	3	6	1.69	0	0:00:08.739547
3957	9	9	0.448	1	0:00:08.743059
3958	9	6	0.983	0	0:00:08.742476
3959	5	6	1.58	0	0:00:08.742175
3960	2	6	1.79	0	0:00:08.743370
3961	8	6	1.01	0	0:00:08.744891
3962	4	6	1.75	0	0:00:08.742301
3963	1	6	0.673	0	0:00:08.743144
3964	9	6	0.536	0	0:00:08.741660
3965	0	6	1.48	0	0:00:08.741573
3966	4	6	1.84	0	0:00:08.741138
3967	4	6	1.62	0	0:00:08.743429
3968	8	6	1.41	0	0:00:08.744413
3969	2	6	0.93	0	0:00:08.743676
3970	9	6	1.19	0	0:00:08.743416
3971	0	6	1.46	0	0:00:08.744025
3972	7	6	0.981	0	0:00:08.743482
3973	9	6	1.32	0	0:00:08.742674
3974	8	6	1.47	0	0:00:08.742238
3975	7	6	1.46	0	0:00:08.742958
3976	1	6	0.762	0	0:00:08.743803
3977	3	6	1.86	0	0:00:08.743555
3978	2	6	1.55	0	0:00:08.743681
3979	9	6	0.877	0	0:00:08.743203
3980	9	6	0.668	0	0:00:08.743395
3981	5	6	1.62	0	0:00:08.744128
3982	9	6	0.41	0	0:00:08.744378
3983	7	6	0.775	0	0:00:08.744175
3984	6	6	0.624	1	0:00:08.742342
3985	7	6	1.53	0	0:00:08.744308
3986	7	6	0.407	0	0:00:08.743763
3987	1	6	1.32	0	0:00:08.741569
3988	1	6	1.39	0	0:00:08.744515
3989	2	6	1.72	0	0:00:08.744903
3990	4	6	1.96	0	0:00:08.742978
3991	2	6	1.75	0	0:00:08.743423
3992	0	6	1.38	0	0:00:08.745572
3993	6	6	1.55	1	0:00:08.743673
3994	8	6	1.16	0	0:00:08.743984
3995	7	6	0.417	0	0:00:08.741405
3996	6	6	1.56	1	0:00:08.741536
3997	2	6	1.45	0	0:00:08.743718
3998	2	6	1.35	0	0:00:08.742994
3999	9	6	0.445	0	0:00:08.743433
4000	8	6	1.68	0	0:00:08.741088
4001	2	6	0.444	0	0:00:08.741724
4002	4	6	1.48	0	0:00:08.741956
4003	2	6	1.2	0	0:00:08.742496
4004	0	6	1.37	0	0:00:08.742582
4005	5	6	1.31	0	0:00:08.741320
4006	8	6	1.15	0	0:00:08.744473
4007	6	6	0.93	1	0:00:08.743072
4008	8	6	1.34	0	0:00:08.742063
4009	2	6	1.81	0	0:00:08.741861
4010	7	6	1.31	0	0:00:08.743294
4011	7	6	1.47	0	0:00:08.743193
4012	3	6	0.984	0	0:00:08.743592
4013	1	6	0.301	0	0:00:08.739752
4014	8	6	1.36	0	0:00:08.742224
4015	1	6	0.884	0	0:00:08.741853
4016	6	6	1.32	1	0:00:08.742336
4017	5	6	1.78	0	0:00:08.744467
4018	9	6	0.0415	0	0:00:08.743862
4019	7	6	1.84	0	0:00:08.740410
4020	8	6	0.84	0	0:00:08.738653
4021	9	6	1.06	0	0:00:08.741892
4022	6	6	1.45	1	0:00:08.742359
4023	4	6	1.48	0	0:00:08.739997
4024	8	6	1.03	0	0:00:08.740642
4025	1	6	0.637	0	0:00:08.741140
4026	9	6	1.46	0	0:00:08.744059
4027	4	6	1.86	0	0:00:08.741031
4028	0	6	0.955	0	0:00:08.742440
4029	4	6	1.75	0	0:00:08.743928
4030	1	6	1.12	0	0:00:08.743830
4031	4	6	1.57	0	0:00:08.742718
4032	3	-1	0.0	0	0:00:08.743334
4033	6	6	1.56	1	0:00:08.740003
4034	2	6	1.45	0	0:00:08.741106
4035	2	6	0.902	0	0:00:08.738844
4036	7	6	1.09	0	0:00:08.740878
4037	0	6	1.29	0	0:00:08.738597
4038	0	6	0.533	0	0:00:08.740211
4039	7	6	0.527	0	0:00:08.742864
4040	0	6	0.334	0	0:00:08.742416
4041	7	6	1.48	0	0:00:08.741553
4042	4	6	1.12	0	0:00:08.743337
4043	3	6	1.14	0	0:00:08.740004
4044	6	6	1.44	1	0:00:08.741018
4045	7	6	1.39	0	0:00:08.740405
4046	7	6	1.38	0	0:00:08.741926
4047	4	6	1.28	0	0:00:08.742352
4048	5	6	0.576	0	0:00:08.740773
4049	4	6	1.96	0	0:00:08.741037
4050	3	6	1.76	0	0:00:08.734072
4051	5	6	1.38	0	0:00:08.733821
4052	5	6	1.44	0	0:00:08.734045
4053	4	6	1.83	0	0:00:08.733787
4054	7	6	0.793	0	0:00:08.738814
4055	1	-1	0.0	0	0:00:08.740830
4056	0	6	1.33	0	0:00:08.742385
4057	7	6	1.1	0	0:00:08.739543
4058	7	6	0.863	0	0:00:08.742792
4059	1	6	0.0634	0	0:00:08.740673
4060	6	6	0.935	1	0:00:08.741298
4061	5	6	1.23	0	0:00:08.742516
4062	0	6	1.15	0	0:00:08.742404
4063	7	6	0.642	0	0:00:08.742122
4064	7	6	1.51	0	0:00:08.740994
4065	4	6	1.75	0	0:00:08.743214
4066	6	6	1.8	1	0:00:08.737863
4067	1	6	1.17	0	0:00:08.742970
4068	8	6	1.37	0	0:00:08.742077
4069	5	6	1.17	0	0:00:08.742461
4070	9	6	0.738	0	0:00:08.742182
4071	3	6	1.13	0	0:00:08.742050
4072	5	6	0.919	0	0:00:08.739495
4073	6	6	1.48	1	0:00:08.741998
4074	2	6	0.527	0	0:00:08.742577
4075	2	6	1.56	0	0:00:08.741037
4076	7	6	1.73	0	0:00:08.742179
4077	3	6	0.508	0	0:00:08.742483
4078	5	6	1.07	0	0:00:08.741737
4079	8	6	1.24	0	0:00:08.741426
4080	1	6	1.46	0	0:00:08.743551
4081	0	6	0.861	0	0:00:08.743942
4082	6	6	1.44	1	0:00:08.743734
4083	8	6	1.57	0	0:00:08.744936
4084	7	6	1.45	0	0:00:08.742403
4085	8	6	1.59	0	0:00:08.744096
4086	8	6	0.587	0	0:00:08.743843
4087	5	6	1.14	0	0:00:08.754209
4088	7	6	1.08	0	0:00:08.743883
4089	5	6	1.45	0	0:00:08.743847
4090	4	6	1.75	0	0:00:08.742477
4091	9	6	0.935	0	0:00:08.743603
4092	7	6	1.17	0	0:00:08.742351
4093	3	6	1.32	0	0:00:08.741559
4094	3	6	0.685	0	0:00:08.742480
4095	8	6	1.59	0	0:00:08.741370
4096	8	6	1.22	0	0:00:08.740340
4097	3	6	1.63	0	0:00:08.742873
4098	9	6	1.59	0	0:00:08.744989
4099	4	6	1.83	0	0:00:08.744430
4100	7	6	1.47	0	0:00:08.743833
4101	2	6	1.88	0	0:00:08.742800
4102	0	6	1.73	0	0:00:08.740634
4103	8	6	0.85	0	0:00:08.741632
4104	0	6	1.0	0	0:00:08.739891
4105	7	6	0.832	0	0:00:08.741302
4106	3	6	1.42	0	0:00:08.741892
4107	3	6	1.02	0	0:00:08.740907
4108	2	6	1.75	0	0:00:08.741121
4109	5	6	1.4	0	0:00:08.742474
4110	2	6	1.54	0	0:00:08.741237
