idx	label	predict	radius	correct	time
3058	1	1	0.391	1	0:00:11.002713
3059	5	4	0.152	0	0:00:10.968219
3060	7	4	0.0614	0	0:00:11.020648
3061	7	-1	0.0	0	0:00:10.976326
3062	9	9	0.0461	1	0:00:10.993382
3063	0	2	0.177	0	0:00:10.985172
3064	1	1	0.0257	1	0:00:10.973068
3065	3	4	0.0367	0	0:00:11.000068
3066	1	1	0.391	1	0:00:10.955551
3067	3	4	0.108	0	0:00:11.046751
3068	2	4	0.00338	0	0:00:10.944173
3069	4	4	0.224	1	0:00:11.010797
3070	0	6	0.0973	0	0:00:11.004341
3071	7	6	0.105	0	0:00:10.948617
3072	8	-1	0.0	0	0:00:10.984038
3073	3	2	0.272	0	0:00:11.024092
3074	1	1	0.161	1	0:00:10.981933
3075	6	6	0.247	1	0:00:10.994879
3076	2	6	0.0773	0	0:00:11.006880
3077	1	1	0.247	1	0:00:10.999651
3078	8	8	0.391	1	0:00:10.973678
3079	8	8	0.0435	1	0:00:11.043578
3080	1	6	0.128	0	0:00:10.960693
3081	9	9	0.391	1	0:00:10.983105
3082	7	8	0.0622	0	0:00:10.956940
3083	5	9	0.168	0	0:00:10.979642
3084	3	-1	0.0	0	0:00:11.030550
3085	2	-1	0.0	0	0:00:10.993836
3086	9	9	0.391	1	0:00:10.982298
3087	0	0	0.0329	1	0:00:11.020785
3088	6	4	0.0347	0	0:00:10.997677
3089	8	8	0.391	1	0:00:10.970151
3090	4	4	0.376	1	0:00:10.960437
3091	1	2	0.0217	0	0:00:11.015643
3092	5	6	0.1	0	0:00:10.993365
3093	7	4	0.0354	0	0:00:11.008956
3094	2	4	0.0169	0	0:00:10.969836
3095	4	6	0.245	0	0:00:11.007325
3096	7	7	0.0565	1	0:00:11.013509
3097	0	6	0.0748	0	0:00:11.023939
3098	4	4	0.391	1	0:00:10.964301
3099	9	9	0.391	1	0:00:11.014811
3100	0	2	0.159	0	0:00:10.920497
3101	7	7	0.368	1	0:00:11.041051
3102	0	8	0.145	0	0:00:10.976804
3103	6	6	0.0473	1	0:00:10.959914
3104	7	7	0.0116	1	0:00:11.022639
3105	1	9	0.0726	0	0:00:10.921611
3106	8	6	0.0139	0	0:00:11.035491
3107	5	-1	0.0	0	0:00:11.037109
3108	8	4	0.00403	0	0:00:10.957793
3109	8	8	0.262	1	0:00:10.980350
3110	7	4	0.00395	0	0:00:11.003860
3111	0	6	0.109	0	0:00:11.038177
3112	0	-1	0.0	0	0:00:10.943203
3113	3	2	0.0165	0	0:00:11.006853
3114	2	8	0.0848	0	0:00:10.990005
3115	5	-1	0.0	0	0:00:11.014211
3116	7	7	0.18	1	0:00:10.952650
3117	0	0	0.155	1	0:00:11.011731
3118	6	6	0.291	1	0:00:10.905145
3119	4	6	0.0943	0	0:00:11.066512
3120	4	4	0.177	1	0:00:10.986016
3121	9	9	0.354	1	0:00:11.029619
3122	1	1	0.168	1	0:00:11.016848
3123	8	8	0.0612	1	0:00:10.977350
3124	6	6	0.326	1	0:00:10.990136
3125	3	6	0.211	0	0:00:10.996388
3126	9	9	0.391	1	0:00:10.996182
3127	4	4	0.0976	1	0:00:11.009508
3128	9	9	0.118	1	0:00:10.959055
3129	3	6	0.024	0	0:00:11.023717
3130	3	3	0.0395	1	0:00:11.015051
3131	7	7	0.0746	1	0:00:10.965925
3132	5	5	0.0938	1	0:00:10.999743
3133	9	9	0.306	1	0:00:10.997077
3134	7	6	0.0527	0	0:00:11.032222
3135	7	-1	0.0	0	0:00:11.000459
3136	4	4	0.252	1	0:00:10.990057
3137	5	4	0.073	0	0:00:10.957445
3138	8	8	0.382	1	0:00:11.010919
3139	2	2	0.0287	1	0:00:11.005373
3140	8	8	0.0657	1	0:00:10.989065
3141	9	9	0.391	1	0:00:11.013000
3142	5	6	0.251	0	0:00:10.980958
3143	3	4	0.22	0	0:00:10.985271
3144	1	1	0.0983	1	0:00:10.989070
3145	9	9	0.118	1	0:00:11.025773
3146	2	6	0.0405	0	0:00:10.994138
3147	2	2	0.181	1	0:00:10.996450
3148	0	6	0.0269	0	0:00:11.024066
3149	1	9	0.0464	0	0:00:10.988601
3150	1	9	0.212	0	0:00:10.992220
3151	8	8	0.118	1	0:00:10.983047
3152	1	1	0.391	1	0:00:10.989508
3153	1	1	0.391	1	0:00:11.044995
3154	9	6	0.0263	0	0:00:10.936635
3155	8	8	0.391	1	0:00:11.018488
3156	9	9	0.391	1	0:00:10.963614
3157	9	9	0.391	1	0:00:11.035594
3158	0	6	0.133	0	0:00:10.951158
3159	2	6	0.0389	0	0:00:11.051427
3160	6	6	0.351	1	0:00:10.976386
3161	9	9	0.391	1	0:00:10.973382
3162	1	1	0.147	1	0:00:10.991097
3163	9	9	0.294	1	0:00:11.042154
3164	0	6	0.0942	0	0:00:10.985234
3165	1	1	0.0763	1	0:00:11.004371
3166	9	9	0.391	1	0:00:10.966888
3167	2	2	0.328	1	0:00:11.034657
3168	9	9	0.338	1	0:00:10.982507
3169	9	6	0.149	0	0:00:10.991902
3170	9	9	0.391	1	0:00:11.011983
3171	0	1	0.262	0	0:00:11.002651
3172	9	6	0.263	0	0:00:11.025326
3173	9	1	0.259	0	0:00:10.992451
3174	2	-1	0.0	0	0:00:10.979853
3175	1	1	0.299	1	0:00:11.022365
3176	7	7	0.195	1	0:00:10.995195
3177	0	-1	0.0	0	0:00:10.963306
3178	5	-1	0.0	0	0:00:10.983387
3179	6	6	0.328	1	0:00:11.038989
3180	3	6	0.217	0	0:00:11.004359
3181	9	9	0.311	1	0:00:10.996643
3182	8	9	0.0133	0	0:00:10.985508
3183	3	6	0.0332	0	0:00:11.016012
3184	0	6	0.0436	0	0:00:10.999148
3185	2	6	0.382	0	0:00:11.001497
3186	7	6	0.114	0	0:00:11.022784
3187	7	7	0.0933	1	0:00:10.980497
3188	4	4	0.131	1	0:00:11.088370
3189	8	8	0.131	1	0:00:10.962917
3190	3	3	0.00149	1	0:00:10.984375
3191	0	6	0.0574	0	0:00:11.033694
3192	5	4	0.274	0	0:00:11.031569
3193	2	2	0.0254	1	0:00:10.992744
3194	3	6	0.0239	0	0:00:11.017222
3195	5	6	0.263	0	0:00:10.975072
3196	7	7	0.111	1	0:00:10.982397
3197	6	6	0.126	1	0:00:11.006510
3198	6	6	0.391	1	0:00:10.966368
3199	6	6	0.214	1	0:00:11.012927
3200	5	6	0.0276	0	0:00:10.998033
3201	6	6	0.29	1	0:00:10.969565
3202	5	4	0.143	0	0:00:10.981611
3203	4	4	0.391	1	0:00:10.989447
3204	5	4	0.0941	0	0:00:10.985045
3205	8	-1	0.0	0	0:00:11.044881
3206	8	6	0.126	0	0:00:10.989628
3207	0	9	0.094	0	0:00:10.992000
3208	9	9	0.376	1	0:00:10.992856
3209	7	7	0.0512	1	0:00:10.990304
3210	9	9	0.391	1	0:00:11.017253
3211	0	8	0.152	0	0:00:10.981827
3212	6	6	0.365	1	0:00:10.979827
3213	9	9	0.3	1	0:00:10.973280
3214	6	6	0.391	1	0:00:11.018093
3215	1	1	0.161	1	0:00:11.024941
3216	4	9	0.0375	0	0:00:10.998631
3217	7	7	0.382	1	0:00:10.969955
3218	9	8	0.0709	0	0:00:11.033103
3219	0	6	0.0308	0	0:00:11.011710
3220	3	9	0.2	0	0:00:10.985473
3221	5	-1	0.0	0	0:00:11.034704
3222	4	4	0.242	1	0:00:10.974762
3223	7	7	0.266	1	0:00:10.990582
3224	6	6	0.175	1	0:00:11.001980
3225	9	6	0.0267	0	0:00:10.997429
3226	8	8	0.23	1	0:00:10.972680
3227	2	4	0.0087	0	0:00:10.971084
3228	3	-1	0.0	0	0:00:11.023654
3229	9	9	0.15	1	0:00:10.979082
3230	3	4	0.0493	0	0:00:11.008780
3231	3	6	0.179	0	0:00:11.027726
3232	7	4	0.00102	0	0:00:11.017352
3233	8	8	0.147	1	0:00:10.969685
3234	3	-1	0.0	0	0:00:11.021001
3235	5	4	0.215	0	0:00:10.998938
3236	5	3	0.0354	0	0:00:10.995955
3237	9	9	0.391	1	0:00:11.003862
3238	6	6	0.391	1	0:00:11.007552
3239	1	9	0.157	0	0:00:10.953165
3240	4	4	0.253	1	0:00:10.995697
3241	7	7	0.245	1	0:00:10.963671
3242	4	6	0.0737	0	0:00:11.024410
3243	8	8	0.0615	1	0:00:10.981861
3244	7	-1	0.0	0	0:00:10.992024
3245	7	7	0.0918	1	0:00:11.002482
3246	1	6	0.0204	0	0:00:11.057516
3247	3	-1	0.0	0	0:00:10.942907
3248	0	4	0.0425	0	0:00:10.961147
3249	3	-1	0.0	0	0:00:11.009212
3250	2	2	0.207	1	0:00:11.025568
3251	5	4	0.147	0	0:00:10.926591
3252	4	4	0.289	1	0:00:11.011974
3253	9	9	0.391	1	0:00:10.997130
3254	3	3	0.0402	1	0:00:11.005229
3255	5	4	0.0549	0	0:00:11.003671
3256	4	4	0.316	1	0:00:10.972038
3257	7	-1	0.0	0	0:00:10.971180
3258	0	6	0.143	0	0:00:11.022695
3259	3	6	0.214	0	0:00:11.013817
3260	7	7	0.352	1	0:00:10.980166
3261	0	0	0.127	1	0:00:10.974337
3262	2	2	0.166	1	0:00:10.996861
3263	1	9	0.338	0	0:00:11.007748
3264	5	-1	0.0	0	0:00:11.017381
3265	8	8	0.219	1	0:00:10.975232
3266	7	7	0.0545	1	0:00:11.016795
3267	3	-1	0.0	0	0:00:11.002353
3268	5	-1	0.0	0	0:00:11.034776
3269	7	7	0.227	1	0:00:11.010006
3270	8	8	0.354	1	0:00:10.982305
3271	5	6	0.297	0	0:00:10.970541
3272	7	7	0.0215	1	0:00:11.044291
3273	8	-1	0.0	0	0:00:10.982214
3274	1	9	0.117	0	0:00:10.986507
3275	5	4	0.376	0	0:00:10.998048
3276	4	4	0.391	1	0:00:10.964205
3277	7	7	0.328	1	0:00:11.058022
3278	0	4	0.0995	0	0:00:10.946419
3279	8	6	0.0343	0	0:00:10.970746
3280	3	4	0.0241	0	0:00:11.056273
3281	2	-1	0.0	0	0:00:11.002886
3282	9	9	0.391	1	0:00:10.999954
3283	7	6	0.052	0	0:00:10.991164
3284	4	4	0.339	1	0:00:11.009093
3285	1	1	0.105	1	0:00:11.019458
3286	6	6	0.348	1	0:00:11.002846
3287	5	5	0.176	1	0:00:10.983607
3288	9	9	0.21	1	0:00:10.987435
3289	8	8	0.302	1	0:00:10.965861
3290	5	7	0.0528	0	0:00:11.032950
3291	5	5	0.091	1	0:00:10.997984
3292	4	4	0.0432	1	0:00:11.031890
3293	1	1	0.277	1	0:00:10.979327
3294	0	0	0.129	1	0:00:11.020059
3295	9	9	0.391	1	0:00:11.028004
3296	4	4	0.362	1	0:00:10.977349
3297	4	4	0.0306	1	0:00:11.001093
3298	3	-1	0.0	0	0:00:11.001209
3299	0	4	0.316	0	0:00:10.981446
3300	4	4	0.0514	1	0:00:11.028051
3301	8	9	0.0886	0	0:00:10.952787
3302	0	-1	0.0	0	0:00:10.991540
3303	8	8	0.197	1	0:00:11.020472
3304	2	2	0.201	1	0:00:10.982136
3305	9	9	0.317	1	0:00:10.988910
3306	5	6	0.0478	0	0:00:11.010703
3307	9	9	0.391	1	0:00:10.962740
3308	7	2	0.0735	0	0:00:10.995496
3309	4	4	0.253	1	0:00:10.972193
3310	6	6	0.188	1	0:00:11.020892
3311	7	-1	0.0	0	0:00:10.974831
3312	9	9	0.262	1	0:00:11.050895
3313	2	2	0.324	1	0:00:10.973933
3314	9	9	0.263	1	0:00:11.003898
3315	3	6	0.115	0	0:00:10.970506
3316	7	4	0.0129	0	0:00:11.036972
3317	7	7	0.136	1	0:00:10.976304
3318	8	8	0.00138	1	0:00:11.030343
3319	2	2	0.391	1	0:00:11.001385
3320	2	2	0.149	1	0:00:11.032656
3321	0	6	0.206	0	0:00:10.997210
3322	2	2	0.0146	1	0:00:10.987356
3323	5	5	0.26	1	0:00:11.003855
3324	3	6	0.251	0	0:00:10.984374
3325	6	6	0.229	1	0:00:11.032709
3326	4	4	0.391	1	0:00:10.978404
3327	7	4	0.0613	0	0:00:10.988948
3328	2	-1	0.0	0	0:00:11.002039
3329	3	6	0.0239	0	0:00:10.972266
3330	7	4	0.0355	0	0:00:11.015423
3331	8	6	0.0973	0	0:00:10.991748
3332	7	4	0.0334	0	0:00:11.004367
3333	2	4	0.0817	0	0:00:11.026749
3334	5	6	0.156	0	0:00:11.019937
3335	0	9	0.113	0	0:00:10.973180
3336	0	4	0.0238	0	0:00:11.044909
3337	7	7	0.144	1	0:00:11.026739
3338	0	4	0.0941	0	0:00:10.985467
3339	9	9	0.0832	1	0:00:11.030186
3340	6	6	0.308	1	0:00:10.968552
3341	1	1	0.0434	1	0:00:11.007782
3342	0	6	0.0907	0	0:00:11.018602
3343	3	2	0.0511	0	0:00:11.031853
3344	9	9	0.14	1	0:00:11.022730
3345	7	7	0.372	1	0:00:11.024218
3346	4	4	0.101	1	0:00:10.960050
3347	9	9	0.186	1	0:00:11.045307
3348	1	1	0.187	1	0:00:11.011455
3349	6	6	0.269	1	0:00:11.009207
3350	8	8	0.103	1	0:00:11.041428
3351	1	9	0.0861	0	0:00:10.990943
3352	2	6	0.151	0	0:00:10.989948
3353	3	6	0.0142	0	0:00:11.060365
3354	3	8	0.105	0	0:00:10.996280
3355	5	6	0.271	0	0:00:10.997002
3356	4	-1	0.0	0	0:00:10.908594
3357	8	-1	0.0	0	0:00:11.101539
3358	9	9	0.169	1	0:00:10.970605
3359	7	4	0.053	0	0:00:11.091675
3360	4	4	0.372	1	0:00:10.968803
3361	4	4	0.248	1	0:00:10.969885
3362	1	1	0.00619	1	0:00:11.018582
3363	2	6	0.00557	0	0:00:10.965896
3364	4	4	0.187	1	0:00:11.007720
3365	9	9	0.158	1	0:00:10.972531
3366	8	8	0.0282	1	0:00:10.978934
3367	7	4	0.0584	0	0:00:11.049436
3368	9	9	0.0478	1	0:00:11.005533
3369	5	3	0.084	0	0:00:10.991505
3370	1	1	0.153	1	0:00:11.004410
3371	2	2	0.0691	1	0:00:11.043187
3372	1	1	0.382	1	0:00:10.996704
3373	6	6	0.0128	1	0:00:11.026056
3374	6	6	0.391	1	0:00:10.990792
3375	4	4	0.000318	1	0:00:11.024008
3376	5	6	0.0372	0	0:00:10.983492
3377	7	-1	0.0	0	0:00:11.005713
3378	4	4	0.27	1	0:00:10.981253
3379	5	6	0.365	0	0:00:11.089219
3380	8	8	0.391	1	0:00:10.973484
3381	5	-1	0.0	0	0:00:10.999370
3382	2	-1	0.0	0	0:00:11.005569
3383	8	8	0.391	1	0:00:10.995368
3384	7	-1	0.0	0	0:00:11.057243
3385	8	4	0.0298	0	0:00:10.982442
3386	2	2	0.303	1	0:00:11.026193
3387	3	-1	0.0	0	0:00:10.995647
3388	6	6	0.391	1	0:00:10.986412
3389	1	1	0.167	1	0:00:11.043227
3390	3	6	0.163	0	0:00:11.031008
3391	3	4	0.0137	0	0:00:10.978078
3392	1	9	0.216	0	0:00:11.075897
3393	5	-1	0.0	0	0:00:10.990235
3394	1	1	0.391	1	0:00:11.033951
3395	9	9	0.362	1	0:00:10.982764
3396	0	-1	0.0	0	0:00:11.024245
3397	9	9	0.236	1	0:00:11.008466
3398	2	6	0.0558	0	0:00:11.000731
3399	0	6	0.0295	0	0:00:10.987291
3400	6	4	0.0695	0	0:00:10.986399
3401	2	2	0.154	1	0:00:11.007594
3402	4	4	0.215	1	0:00:11.004678
3403	8	8	0.391	1	0:00:11.022634
3404	5	5	0.0265	1	0:00:11.029783
3405	7	7	0.0458	1	0:00:10.987427
3406	6	6	0.391	1	0:00:11.001923
3407	1	1	0.391	1	0:00:11.004540
3408	2	2	0.125	1	0:00:11.014551
3409	9	9	0.391	1	0:00:10.947799
3410	4	4	0.275	1	0:00:11.027246
3411	5	3	0.012	0	0:00:11.044418
3412	0	6	0.0244	0	0:00:10.992048
3413	3	-1	0.0	0	0:00:11.022754
3414	3	6	0.144	0	0:00:11.014539
3415	7	2	0.0665	0	0:00:11.022772
3416	7	6	0.0908	0	0:00:10.989246
3417	7	7	0.0629	1	0:00:11.012108
3418	1	1	0.107	1	0:00:10.975933
3419	4	4	0.147	1	0:00:11.076563
3420	5	3	0.0982	0	0:00:10.983206
3421	0	4	0.115	0	0:00:10.987449
3422	2	6	0.271	0	0:00:11.050852
3423	8	6	0.291	0	0:00:11.002501
3424	5	5	0.0685	1	0:00:10.985951
3425	0	6	0.0376	0	0:00:11.025151
3426	0	0	0.134	1	0:00:11.052380
3427	6	6	0.391	1	0:00:11.010180
3428	2	2	0.151	1	0:00:11.002907
3429	0	4	0.066	0	0:00:10.975131
3430	8	8	0.391	1	0:00:10.981790
3431	4	4	0.333	1	0:00:11.009550
3432	5	6	0.158	0	0:00:11.012815
3433	4	4	0.199	1	0:00:10.961139
3434	5	4	0.137	0	0:00:11.061440
3435	6	6	0.391	1	0:00:11.012132
3436	4	4	0.279	1	0:00:10.998458
3437	7	4	0.0415	0	0:00:11.019378
3438	9	9	0.31	1	0:00:11.004413
3439	4	4	0.147	1	0:00:11.021748
3440	2	2	0.119	1	0:00:10.987242
3441	0	8	0.0502	0	0:00:11.036896
3442	6	6	0.391	1	0:00:11.009572
3443	4	4	0.0386	1	0:00:11.029683
3444	0	4	0.0423	0	0:00:10.967780
3445	0	0	0.391	1	0:00:11.020468
3446	6	2	0.0737	0	0:00:11.022702
3447	4	4	0.133	1	0:00:10.991121
3448	6	6	0.391	1	0:00:11.014001
3449	1	1	0.0278	1	0:00:11.057886
3450	9	1	0.135	0	0:00:11.008036
3451	5	4	0.0108	0	0:00:11.056316
3452	5	-1	0.0	0	0:00:10.992323
3453	2	2	0.172	1	0:00:11.020418
3454	2	2	0.391	1	0:00:10.989252
3455	6	6	0.391	1	0:00:11.049868
3456	3	6	0.14	0	0:00:11.045739
3457	4	4	0.228	1	0:00:11.028756
3458	5	-1	0.0	0	0:00:10.993197
3459	9	6	0.0872	0	0:00:11.048594
3460	1	1	0.268	1	0:00:11.017578
3461	7	4	0.00171	0	0:00:11.002363
3462	2	2	0.122	1	0:00:11.037657
3463	3	-1	0.0	0	0:00:11.031345
3464	9	9	0.391	1	0:00:10.996752
3465	6	6	0.368	1	0:00:11.015676
3466	5	6	0.172	0	0:00:11.073605
3467	0	0	0.0459	1	0:00:11.003941
3468	2	4	0.172	0	0:00:10.993042
3469	9	6	0.0486	0	0:00:11.052126
3470	7	6	0.28	0	0:00:11.026687
3471	1	1	0.351	1	0:00:11.004051
3472	7	2	0.0467	0	0:00:11.004886
3473	2	2	0.0342	1	0:00:11.029161
3474	2	4	0.014	0	0:00:11.031776
3475	0	6	0.0243	0	0:00:10.988427
3476	8	6	0.0452	0	0:00:11.032432
3477	6	6	0.391	1	0:00:11.063116
3478	4	4	0.365	1	0:00:11.014197
3479	3	4	0.174	0	0:00:11.019448
3480	2	2	0.275	1	0:00:10.973251
3481	7	4	0.118	0	0:00:11.015683
3482	7	7	0.108	1	0:00:11.016635
3483	0	0	0.149	1	0:00:11.028239
3484	4	4	0.391	1	0:00:11.027627
3485	1	1	0.275	1	0:00:10.987750
3486	6	6	0.372	1	0:00:11.008096
3487	5	6	0.0448	0	0:00:11.022636
3488	1	1	0.107	1	0:00:10.988808
3489	3	-1	0.0	0	0:00:11.019007
3490	0	4	0.119	0	0:00:11.065257
3491	3	6	0.175	0	0:00:11.034005
3492	9	9	0.391	1	0:00:10.973557
3493	0	6	0.133	0	0:00:11.021083
3494	0	2	0.0651	0	0:00:11.024730
3495	2	2	0.0502	1	0:00:11.049252
3496	5	6	0.176	0	0:00:11.023169
3497	0	6	0.296	0	0:00:11.003650
3498	4	4	0.136	1	0:00:10.962866
3499	0	0	0.343	1	0:00:11.061598
3500	1	9	0.0377	0	0:00:10.996104
3501	9	8	0.091	0	0:00:11.013155
3502	8	8	0.216	1	0:00:11.051207
3503	4	4	0.192	1	0:00:10.979832
3504	9	9	0.376	1	0:00:11.062088
3505	4	4	0.391	1	0:00:10.990448
3506	2	6	0.0701	0	0:00:11.035904
3507	4	4	0.391	1	0:00:10.975035
3508	3	4	0.00528	0	0:00:11.005005
3509	3	3	0.21	1	0:00:11.037940
3510	4	4	0.166	1	0:00:11.033960
3511	0	6	0.124	0	0:00:10.984984
3512	4	6	0.0993	0	0:00:10.959497
3513	3	-1	0.0	0	0:00:11.060287
3514	2	-1	0.0	0	0:00:11.029921
3515	8	8	0.391	1	0:00:10.981548
3516	9	9	0.391	1	0:00:11.040582
3517	1	6	0.0265	0	0:00:10.961141
3518	5	-1	0.0	0	0:00:11.033377
3519	8	6	0.166	0	0:00:11.010170
3520	1	1	0.198	1	0:00:10.978656
3521	8	-1	0.0	0	0:00:11.002631
3522	2	6	0.000423	0	0:00:11.015074
3523	4	4	0.0967	1	0:00:10.993133
3524	5	4	0.391	0	0:00:11.024664
3525	2	6	0.0203	0	0:00:10.992741
3526	4	4	0.336	1	0:00:11.010702
3527	1	1	0.0698	1	0:00:11.010548
3528	1	1	0.106	1	0:00:10.963874
3529	6	6	0.368	1	0:00:11.009206
3530	6	6	0.391	1	0:00:11.001095
3531	8	9	0.121	0	0:00:10.987149
3532	5	5	0.0912	1	0:00:10.998267
3533	2	-1	0.0	0	0:00:10.992351
3534	2	4	0.0825	0	0:00:10.992134
3535	5	6	0.239	0	0:00:11.007955
3536	0	0	0.0377	1	0:00:10.984749
3537	8	6	0.307	0	0:00:11.000416
3538	2	6	0.0634	0	0:00:10.996186
3539	3	6	0.192	0	0:00:10.981453
3540	6	6	0.267	1	0:00:11.054858
3541	2	6	0.339	0	0:00:10.990424
3542	9	9	0.391	1	0:00:11.004060
3543	6	6	0.223	1	0:00:11.000129
3544	1	1	0.302	1	0:00:10.999211
3545	4	4	0.391	1	0:00:10.983860
3546	5	-1	0.0	0	0:00:11.031235
3547	9	9	0.391	1	0:00:11.025041
3548	0	-1	0.0	0	0:00:11.015873
3549	1	1	0.154	1	0:00:10.973365
3550	0	6	0.155	0	0:00:11.034477
3551	0	4	0.151	0	0:00:10.968645
3552	8	8	0.267	1	0:00:11.031379
3553	1	1	0.064	1	0:00:11.022116
3554	1	1	0.103	1	0:00:10.960062
3555	6	6	0.365	1	0:00:11.042765
3556	6	6	0.376	1	0:00:10.972909
3557	9	6	0.054	0	0:00:11.029554
3558	5	5	0.155	1	0:00:11.041464
3559	4	6	0.114	0	0:00:10.998870
3560	1	9	0.358	0	0:00:10.969083
3561	7	6	0.102	0	0:00:11.003453
3562	8	8	0.376	1	0:00:11.020337
3563	6	6	0.391	1	0:00:10.997555
3564	9	9	0.0728	1	0:00:11.017574
3565	1	1	0.146	1	0:00:10.992856
3566	7	4	0.205	0	0:00:11.011948
3567	6	6	0.292	1	0:00:10.976162
3568	0	0	0.0897	1	0:00:11.017329
3569	9	6	0.188	0	0:00:11.017867
3570	3	3	0.156	1	0:00:11.040570
3571	5	4	0.0067	0	0:00:10.979809
3572	3	4	0.157	0	0:00:11.017723
3573	2	2	0.0452	1	0:00:10.939352
3574	5	2	0.0172	0	0:00:11.051561
3575	3	-1	0.0	0	0:00:10.999219
3576	4	4	0.391	1	0:00:10.998968
3577	9	9	0.262	1	0:00:11.010745
3578	7	2	0.0302	0	0:00:11.022242
3579	1	1	0.349	1	0:00:10.967871
3580	4	4	0.223	1	0:00:11.016254
3581	4	4	0.136	1	0:00:11.020222
3582	6	6	0.284	1	0:00:10.981048
3583	1	1	0.297	1	0:00:11.002678
3584	3	3	0.0473	1	0:00:11.013773
3585	8	8	0.313	1	0:00:10.987954
3586	8	8	0.0691	1	0:00:11.010693
3587	0	6	0.0394	0	0:00:11.023649
3588	6	6	0.391	1	0:00:11.002754
3589	7	4	0.00266	0	0:00:11.027952
3590	7	7	0.391	1	0:00:10.994523
3591	6	6	0.137	1	0:00:11.032574
3592	7	7	0.319	1	0:00:11.001084
3593	2	6	0.0761	0	0:00:10.996043
3594	3	3	0.0994	1	0:00:11.058073
3595	2	4	0.0966	0	0:00:11.011482
3596	2	6	0.0392	0	0:00:11.022601
3597	6	6	0.382	1	0:00:11.033706
3598	2	2	0.391	1	0:00:10.972009
3599	7	7	0.119	1	0:00:11.033466
3600	4	6	0.246	0	0:00:11.023510
3601	0	2	0.0187	0	0:00:11.053866
3602	3	6	0.206	0	0:00:11.032180
3603	6	6	0.179	1	0:00:11.008867
3604	2	2	0.391	1	0:00:10.999617
3605	6	6	0.0949	1	0:00:11.070140
3606	3	3	0.129	1	0:00:10.992221
3607	3	2	0.0464	0	0:00:10.974325
3608	0	9	0.0114	0	0:00:11.016285
3609	9	9	0.391	1	0:00:10.997531
3610	5	3	0.0592	0	0:00:11.020264
3611	1	9	0.0623	0	0:00:11.031063
3612	1	-1	0.0	0	0:00:11.005731
3613	5	2	0.0682	0	0:00:11.010309
3614	3	6	0.128	0	0:00:11.033610
3615	6	-1	0.0	0	0:00:11.033672
3616	4	4	0.358	1	0:00:11.005524
3617	3	3	0.152	1	0:00:11.023736
3618	4	2	0.145	0	0:00:11.022829
3619	1	-1	0.0	0	0:00:10.999181
3620	0	6	0.0234	0	0:00:10.989587
3621	4	4	0.391	1	0:00:11.028958
3622	5	4	0.0679	0	0:00:10.974950
3623	5	2	0.0577	0	0:00:11.042816
3624	2	4	0.131	0	0:00:11.019425
3625	8	6	0.175	0	0:00:10.999182
3626	9	9	0.212	1	0:00:11.026437
3627	4	6	0.236	0	0:00:11.010596
3628	3	3	0.189	1	0:00:11.052954
3629	1	1	0.253	1	0:00:11.009815
3630	8	6	0.0115	0	0:00:11.007905
3631	0	9	0.0587	0	0:00:11.009568
3632	1	1	0.376	1	0:00:11.087445
3633	3	3	0.0105	1	0:00:11.001415
3634	3	3	0.286	1	0:00:11.029567
3635	4	4	0.252	1	0:00:10.978000
3636	4	6	0.137	0	0:00:11.010380
3637	2	6	0.391	0	0:00:11.073444
3638	9	9	0.391	1	0:00:11.000144
3639	7	4	0.0819	0	0:00:11.019226
3640	6	6	0.277	1	0:00:10.977928
3641	8	8	0.391	1	0:00:11.039114
3642	1	1	0.171	1	0:00:11.049896
3643	8	8	0.391	1	0:00:11.010035
3644	9	9	0.182	1	0:00:11.025449
3645	1	9	0.0422	0	0:00:10.956734
3646	3	-1	0.0	0	0:00:11.069906
3647	1	1	0.288	1	0:00:11.021801
3648	7	4	0.211	0	0:00:11.012502
3649	3	3	0.132	1	0:00:10.990504
3650	0	6	0.0508	0	0:00:11.022474
3651	0	0	0.0637	1	0:00:11.016296
3652	2	2	0.142	1	0:00:11.000677
3653	8	9	0.18	0	0:00:11.029914
3654	3	3	0.105	1	0:00:10.971518
3655	9	9	0.197	1	0:00:11.030410
3656	2	6	0.245	0	0:00:11.030308
3657	7	6	0.107	0	0:00:10.953214
3658	2	4	0.27	0	0:00:10.930090
3659	6	6	0.342	1	0:00:11.115471
3660	0	0	0.0617	1	0:00:11.008284
3661	1	1	0.391	1	0:00:10.961668
3662	6	6	0.337	1	0:00:11.051940
3663	1	1	0.365	1	0:00:11.010418
3664	6	6	0.365	1	0:00:10.954036
3665	7	7	0.145	1	0:00:11.011574
3666	5	6	0.16	0	0:00:11.011864
3667	5	5	0.0578	1	0:00:11.017592
3668	2	6	0.145	0	0:00:10.995028
3669	5	-1	0.0	0	0:00:10.994820
3670	9	9	0.391	1	0:00:10.980000
3671	4	4	0.198	1	0:00:11.014133
3672	0	0	0.391	1	0:00:10.980994
3673	2	4	0.0211	0	0:00:11.018475
3674	3	-1	0.0	0	0:00:11.025378
3675	4	4	0.391	1	0:00:11.004939
3676	9	9	0.25	1	0:00:10.988375
3677	4	6	0.282	0	0:00:10.965213
3678	1	-1	0.0	0	0:00:10.935572
3679	0	4	0.0583	0	0:00:11.061455
3680	0	2	0.00462	0	0:00:11.008549
3681	2	4	0.0764	0	0:00:10.996136
