idx	label	predict	radius	correct	time
2727	9	-1	0.0	0	0:00:08.708295
2728	2	6	0.483	0	0:00:08.706693
2729	5	6	0.391	0	0:00:08.706568
2730	6	6	0.382	1	0:00:08.705815
2731	5	6	0.641	0	0:00:08.704452
2732	7	-1	0.0	0	0:00:08.708292
2733	3	6	0.0799	0	0:00:08.706895
2734	7	-1	0.0	0	0:00:08.705908
2735	2	6	0.918	0	0:00:08.706579
2736	8	-1	0.0	0	0:00:08.704417
2737	8	-1	0.0	0	0:00:08.706227
2738	4	6	1.16	0	0:00:08.707908
2739	2	6	1.08	0	0:00:08.706619
2740	1	7	0.108	0	0:00:08.707295
2741	6	6	0.517	1	0:00:08.707174
2742	2	6	0.341	0	0:00:08.707757
2743	9	6	0.132	0	0:00:08.706729
2744	9	6	0.167	0	0:00:08.707224
2745	8	-1	0.0	0	0:00:08.705052
2746	2	7	0.67	0	0:00:08.705585
2747	3	6	0.675	0	0:00:08.706783
2748	1	7	0.0842	0	0:00:08.706906
2749	0	-1	0.0	0	0:00:08.702264
2750	5	6	0.526	0	0:00:08.706640
2751	2	6	1.2	0	0:00:08.705641
2752	3	-1	0.0	0	0:00:08.705452
2753	7	-1	0.0	0	0:00:08.704245
2754	9	7	0.727	0	0:00:08.706053
2755	5	6	0.575	0	0:00:08.706526
2756	9	7	0.195	0	0:00:08.705371
2757	1	7	0.395	0	0:00:08.702324
2758	1	7	0.251	0	0:00:08.708270
2759	3	6	0.637	0	0:00:08.704976
2760	2	7	0.0372	0	0:00:08.705634
2761	7	7	0.162	1	0:00:08.704131
2762	4	6	0.927	0	0:00:08.707326
2763	4	6	1.5	0	0:00:08.708139
2764	1	-1	0.0	0	0:00:08.705076
2765	9	6	0.0207	0	0:00:08.706204
2766	4	6	1.33	0	0:00:08.706604
2767	5	-1	0.0	0	0:00:08.705667
2768	5	6	0.8	0	0:00:08.708447
2769	2	-1	0.0	0	0:00:08.706871
2770	7	6	0.708	0	0:00:08.705684
2771	7	6	0.103	0	0:00:08.704711
2772	6	7	0.129	0	0:00:08.706777
2773	1	-1	0.0	0	0:00:08.705062
2774	2	6	0.249	0	0:00:08.708181
2775	3	-1	0.0	0	0:00:08.706138
2776	7	6	1.04	0	0:00:08.706512
2777	5	6	0.308	0	0:00:08.705822
2778	4	9	0.29	0	0:00:08.706134
2779	3	-1	0.0	0	0:00:08.708639
2780	7	6	0.173	0	0:00:08.706251
2781	7	6	0.44	0	0:00:08.706909
2782	0	6	0.354	0	0:00:08.706786
2783	0	6	0.426	0	0:00:08.708276
2784	1	-1	0.0	0	0:00:08.705143
2785	4	6	0.164	0	0:00:08.706679
2786	4	6	0.526	0	0:00:08.706023
2787	3	6	0.00813	0	0:00:08.704854
2788	7	-1	0.0	0	0:00:08.705608
2789	9	-1	0.0	0	0:00:08.706811
2790	8	6	0.138	0	0:00:08.667225
2791	7	-1	0.0	0	0:00:08.707429
2792	0	6	0.373	0	0:00:08.705775
2793	9	6	0.112	0	0:00:08.707031
2794	0	6	0.00371	0	0:00:08.704911
2795	3	7	0.492	0	0:00:08.706880
2796	7	6	0.289	0	0:00:08.705209
2797	6	6	1.13	1	0:00:08.708508
2798	3	6	0.518	0	0:00:08.704980
2799	8	-1	0.0	0	0:00:08.707502
2800	4	6	0.151	0	0:00:08.708117
2801	5	6	0.469	0	0:00:08.707151
2802	6	6	1.02	1	0:00:08.706520
2803	5	6	0.427	0	0:00:08.706853
2804	3	6	0.702	0	0:00:08.705567
2805	4	6	1.25	0	0:00:08.706137
2806	2	6	0.542	0	0:00:08.705687
2807	9	6	0.0137	0	0:00:08.705637
2808	2	6	0.567	0	0:00:08.705120
2809	4	6	0.66	0	0:00:08.705101
2810	9	7	0.134	0	0:00:08.708062
2811	2	-1	0.0	0	0:00:08.704269
2812	0	6	0.705	0	0:00:08.704124
2813	1	6	0.199	0	0:00:08.707847
2814	1	-1	0.0	0	0:00:08.708240
2815	3	-1	0.0	0	0:00:08.706833
2816	7	6	0.311	0	0:00:08.705656
2817	9	-1	0.0	0	0:00:08.703032
2818	5	6	0.238	0	0:00:08.705223
2819	1	-1	0.0	0	0:00:08.706923
2820	6	-1	0.0	0	0:00:08.705679
2821	0	-1	0.0	0	0:00:08.708065
2822	3	-1	0.0	0	0:00:08.707325
2823	3	6	0.518	0	0:00:08.704444
2824	7	6	1.02	0	0:00:08.707048
2825	2	6	0.397	0	0:00:08.707259
2826	4	6	0.469	0	0:00:08.707660
2827	5	6	0.924	0	0:00:08.709250
2828	2	6	0.972	0	0:00:08.706431
2829	3	6	0.147	0	0:00:08.706820
2830	6	6	0.763	1	0:00:08.709332
2831	3	9	0.228	0	0:00:08.706169
2832	3	6	0.0561	0	0:00:08.707946
2833	0	6	0.346	0	0:00:08.705824
2834	4	6	1.41	0	0:00:08.705899
2835	4	-1	0.0	0	0:00:08.707699
2836	3	6	0.109	0	0:00:08.706974
2837	8	6	0.248	0	0:00:08.704838
2838	1	6	0.685	0	0:00:08.705836
2839	2	6	0.721	0	0:00:08.705113
2840	3	7	0.933	0	0:00:08.704440
2841	2	6	0.796	0	0:00:08.708778
2842	7	6	0.857	0	0:00:08.705315
2843	1	9	0.683	0	0:00:08.705322
2844	4	-1	0.0	0	0:00:08.706401
2845	5	6	0.576	0	0:00:08.708798
2846	6	6	0.317	1	0:00:08.706077
2847	8	6	0.102	0	0:00:08.707175
2848	6	-1	0.0	0	0:00:08.703583
2849	6	6	0.366	1	0:00:08.706682
2850	5	6	0.278	0	0:00:08.706665
2851	4	6	0.452	0	0:00:08.708847
2852	2	6	0.478	0	0:00:08.707583
2853	9	-1	0.0	0	0:00:08.708360
2854	9	7	0.088	0	0:00:08.705867
2855	3	6	0.117	0	0:00:08.705828
2856	2	6	0.545	0	0:00:08.705675
2857	0	6	0.164	0	0:00:08.706268
2858	4	6	0.551	0	0:00:08.704540
2859	1	-1	0.0	0	0:00:08.703299
2860	5	6	0.206	0	0:00:08.707084
2861	5	7	0.116	0	0:00:08.706388
2862	6	6	0.245	1	0:00:08.706877
2863	6	6	0.511	1	0:00:08.706928
2864	5	6	0.705	0	0:00:08.707900
2865	6	6	0.361	1	0:00:08.706573
2866	9	6	0.112	0	0:00:08.706624
2867	7	-1	0.0	0	0:00:08.708513
2868	9	6	0.828	0	0:00:08.708215
2869	4	6	0.302	0	0:00:08.706662
2870	8	6	0.311	0	0:00:08.704692
2871	3	6	0.372	0	0:00:08.706126
2872	1	6	0.79	0	0:00:08.708491
2873	9	-1	0.0	0	0:00:08.705038
2874	8	-1	0.0	0	0:00:08.705226
2875	1	-1	0.0	0	0:00:08.707425
2876	9	-1	0.0	0	0:00:08.704787
2877	0	7	1.01	0	0:00:08.706908
2878	3	6	0.809	0	0:00:08.704383
2879	0	6	0.468	0	0:00:08.706597
2880	4	6	1.23	0	0:00:08.705863
2881	7	6	0.639	0	0:00:08.707807
2882	7	6	0.689	0	0:00:08.705954
2883	2	6	1.24	0	0:00:08.702081
2884	6	6	0.231	1	0:00:08.704347
2885	5	-1	0.0	0	0:00:08.703742
2886	6	6	0.238	1	0:00:08.704929
2887	9	6	0.276	0	0:00:08.707108
2888	7	-1	0.0	0	0:00:08.705513
2889	7	-1	0.0	0	0:00:08.705536
2890	5	9	0.186	0	0:00:08.706374
2891	7	6	0.0543	0	0:00:08.706791
2892	0	-1	0.0	0	0:00:08.708086
2893	8	-1	0.0	0	0:00:08.706437
2894	6	6	0.661	1	0:00:08.706068
2895	7	6	0.864	0	0:00:08.705577
2896	8	7	0.752	0	0:00:08.704991
2897	3	6	0.406	0	0:00:08.706939
2898	8	6	0.00294	0	0:00:08.702674
2899	9	6	0.402	0	0:00:08.705807
2900	3	6	0.103	0	0:00:08.708055
2901	2	-1	0.0	0	0:00:08.706013
2902	9	-1	0.0	0	0:00:08.706662
2903	2	6	0.365	0	0:00:08.707488
2904	7	6	0.724	0	0:00:08.703137
2905	4	6	0.73	0	0:00:08.705571
2906	1	6	0.273	0	0:00:08.706088
2907	9	6	0.211	0	0:00:08.706256
2908	7	6	1.14	0	0:00:08.707149
2909	0	6	0.383	0	0:00:08.705637
2910	8	-1	0.0	0	0:00:08.707019
2911	1	-1	0.0	0	0:00:08.704625
2912	2	6	0.918	0	0:00:08.705134
2913	0	6	0.661	0	0:00:08.708118
2914	6	6	0.213	1	0:00:08.705549
2915	5	6	0.371	0	0:00:08.704475
2916	1	6	0.462	0	0:00:08.705961
2917	4	6	0.382	0	0:00:08.706497
2918	2	6	0.472	0	0:00:08.708578
2919	8	-1	0.0	0	0:00:08.705052
2920	2	6	0.322	0	0:00:08.705338
2921	8	-1	0.0	0	0:00:08.705404
2922	3	-1	0.0	0	0:00:08.706631
2923	3	-1	0.0	0	0:00:08.705498
2924	1	-1	0.0	0	0:00:08.705867
2925	4	-1	0.0	0	0:00:08.704624
2926	9	-1	0.0	0	0:00:08.705169
2927	8	7	0.236	0	0:00:08.705992
2928	1	6	0.678	0	0:00:08.705487
2929	1	-1	0.0	0	0:00:08.706249
2930	7	6	0.616	0	0:00:08.706500
2931	9	-1	0.0	0	0:00:08.706043
2932	9	-1	0.0	0	0:00:08.705098
2933	4	6	1.15	0	0:00:08.706750
2934	6	6	0.325	1	0:00:08.707047
2935	8	-1	0.0	0	0:00:08.705539
2936	5	6	0.179	0	0:00:08.705980
2937	3	-1	0.0	0	0:00:08.704821
2938	2	6	0.71	0	0:00:08.704946
2939	2	6	0.931	0	0:00:08.707008
2940	3	7	1.59	0	0:00:08.704419
2941	8	6	0.552	0	0:00:08.704071
2942	5	6	0.312	0	0:00:08.706845
2943	1	-1	0.0	0	0:00:08.706520
2944	9	6	0.173	0	0:00:08.706221
2945	7	6	0.477	0	0:00:08.706447
2946	9	-1	0.0	0	0:00:08.706531
2947	1	6	0.185	0	0:00:08.707339
2948	5	6	0.0367	0	0:00:08.706323
2949	3	6	0.468	0	0:00:08.705948
2950	1	-1	0.0	0	0:00:08.704774
2951	0	6	0.259	0	0:00:08.707357
2952	3	6	0.757	0	0:00:08.705362
2953	8	6	0.401	0	0:00:08.707304
2954	9	-1	0.0	0	0:00:08.707774
2955	2	7	0.634	0	0:00:08.706748
2956	0	6	0.789	0	0:00:08.705525
2957	8	-1	0.0	0	0:00:08.705294
2958	0	-1	0.0	0	0:00:08.706689
2959	7	6	0.185	0	0:00:08.705844
2960	9	6	0.223	0	0:00:08.707637
2961	4	6	1.07	0	0:00:08.707559
2962	8	7	0.281	0	0:00:08.704751
2963	3	6	0.14	0	0:00:08.703775
2964	0	7	0.0338	0	0:00:08.704265
2965	7	-1	0.0	0	0:00:08.704837
2966	0	6	0.12	0	0:00:08.705628
2967	7	6	0.372	0	0:00:08.704743
2968	0	-1	0.0	0	0:00:08.704260
2969	5	6	0.15	0	0:00:08.704921
2970	5	6	0.691	0	0:00:08.705258
2971	4	6	1.12	0	0:00:08.701899
2972	3	9	0.00971	0	0:00:08.701986
2973	0	6	0.442	0	0:00:08.701760
2974	9	-1	0.0	0	0:00:08.703547
2975	9	-1	0.0	0	0:00:08.702225
2976	0	6	0.479	0	0:00:08.701565
2977	2	6	0.453	0	0:00:08.703679
2978	2	-1	0.0	0	0:00:08.703362
2979	0	-1	0.0	0	0:00:08.703761
2980	8	9	0.0207	0	0:00:08.703046
2981	4	-1	0.0	0	0:00:08.703949
2982	4	6	0.458	0	0:00:08.703742
2983	5	-1	0.0	0	0:00:08.703298
2984	2	6	0.376	0	0:00:08.707885
2985	2	-1	0.0	0	0:00:08.707850
2986	1	6	0.323	0	0:00:08.707562
2987	1	7	0.0695	0	0:00:08.704370
2988	5	-1	0.0	0	0:00:08.705571
2989	5	6	0.998	0	0:00:08.705472
2990	4	6	0.816	0	0:00:08.705836
2991	3	6	0.874	0	0:00:08.707669
2992	4	9	0.0379	0	0:00:08.708228
2993	0	6	0.65	0	0:00:08.707278
2994	8	6	0.423	0	0:00:08.706932
2995	4	-1	0.0	0	0:00:08.705950
2996	8	6	0.0134	0	0:00:08.708942
2997	2	-1	0.0	0	0:00:08.705635
2998	5	6	0.174	0	0:00:08.706268
2999	6	6	1.04	1	0:00:08.705707
3000	5	6	0.851	0	0:00:08.706059
3001	1	-1	0.0	0	0:00:08.705361
3002	7	-1	0.0	0	0:00:08.704983
3003	2	6	0.192	0	0:00:08.706703
3004	4	6	0.991	0	0:00:08.704883
3005	0	6	0.173	0	0:00:08.706188
3006	5	6	0.247	0	0:00:08.705793
3007	6	6	0.425	1	0:00:08.701861
3008	8	-1	0.0	0	0:00:08.707389
3009	7	6	0.633	0	0:00:08.707912
3010	6	6	0.925	1	0:00:08.705190
3011	3	-1	0.0	0	0:00:08.705034
3012	1	-1	0.0	0	0:00:08.708229
3013	3	6	0.0869	0	0:00:08.705644
3014	6	6	0.128	1	0:00:08.706656
3015	6	6	0.884	1	0:00:08.706781
3016	4	6	0.817	0	0:00:08.708641
3017	5	6	0.337	0	0:00:08.708424
3018	5	6	0.793	0	0:00:08.704335
3019	5	-1	0.0	0	0:00:08.706774
3020	1	6	0.000657	0	0:00:08.705191
3021	8	9	0.0363	0	0:00:08.706922
3022	7	-1	0.0	0	0:00:08.707840
3023	3	6	0.638	0	0:00:08.707345
3024	0	6	0.451	0	0:00:08.708260
3025	2	6	0.491	0	0:00:08.705346
3026	5	6	0.36	0	0:00:08.705631
3027	1	6	0.14	0	0:00:08.706445
3028	1	6	0.259	0	0:00:08.707322
3029	1	7	0.0994	0	0:00:08.705070
3030	6	6	0.0488	1	0:00:08.705190
3031	7	9	0.245	0	0:00:08.707246
3032	2	9	0.233	0	0:00:08.707747
3033	1	6	0.0417	0	0:00:08.707899
3034	2	6	0.615	0	0:00:08.706401
3035	3	9	0.146	0	0:00:08.705153
3036	9	-1	0.0	0	0:00:08.707437
3037	8	6	0.512	0	0:00:08.706928
3038	3	6	0.405	0	0:00:08.706437
3039	1	9	0.189	0	0:00:08.703661
3040	7	6	0.0817	0	0:00:08.705384
3041	4	6	0.916	0	0:00:08.703833
3042	8	6	0.157	0	0:00:08.703109
3043	4	6	0.598	0	0:00:08.704941
3044	7	-1	0.0	0	0:00:08.707127
3045	5	-1	0.0	0	0:00:08.705805
3046	8	6	0.237	0	0:00:08.707657
3047	6	-1	0.0	0	0:00:08.705820
3048	0	6	0.511	0	0:00:08.706674
3049	3	6	0.411	0	0:00:08.704624
3050	0	6	0.406	0	0:00:08.703352
3051	8	6	0.0932	0	0:00:08.705217
3052	3	6	1.04	0	0:00:08.704226
3053	4	-1	0.0	0	0:00:08.707267
3054	4	6	0.592	0	0:00:08.707422
3055	9	7	0.131	0	0:00:08.706938
3056	4	6	0.0492	0	0:00:08.705947
3057	6	6	0.7	1	0:00:08.706301
3058	1	7	0.391	0	0:00:08.708285
3059	5	-1	0.0	0	0:00:08.707106
3060	7	6	0.111	0	0:00:08.709783
3061	7	6	0.788	0	0:00:08.709556
3062	9	-1	0.0	0	0:00:08.711339
3063	0	-1	0.0	0	0:00:08.708000
3064	1	6	0.103	0	0:00:08.712355
3065	3	6	0.78	0	0:00:08.711307
3066	1	7	0.425	0	0:00:08.707064
3067	3	6	0.437	0	0:00:08.710642
3068	2	6	0.482	0	0:00:08.709107
3069	4	6	0.606	0	0:00:08.707100
3070	0	6	0.127	0	0:00:08.711061
3071	7	6	0.879	0	0:00:08.710628
3072	8	9	0.174	0	0:00:08.709170
3073	3	6	0.0907	0	0:00:08.708305
3074	1	-1	0.0	0	0:00:08.708362
3075	6	9	0.265	0	0:00:08.705739
3076	2	6	0.417	0	0:00:08.708164
3077	1	-1	0.0	0	0:00:08.707249
3078	8	6	0.0293	0	0:00:08.706337
3079	8	6	0.567	0	0:00:08.706482
3080	1	6	0.34	0	0:00:08.706139
3081	9	-1	0.0	0	0:00:08.702369
3082	7	6	0.339	0	0:00:08.706005
3083	5	-1	0.0	0	0:00:08.704964
3084	3	9	0.062	0	0:00:08.706835
3085	2	6	0.877	0	0:00:08.707706
3086	9	9	0.0802	1	0:00:08.706158
3087	0	-1	0.0	0	0:00:08.707034
3088	6	6	0.809	1	0:00:08.707446
3089	8	-1	0.0	0	0:00:08.704646
3090	4	6	0.778	0	0:00:08.705478
3091	1	6	0.285	0	0:00:08.703974
3092	5	6	0.67	0	0:00:08.708585
3093	7	6	0.0148	0	0:00:08.706569
3094	2	9	0.487	0	0:00:08.709061
3095	4	6	0.902	0	0:00:08.706444
3096	7	-1	0.0	0	0:00:08.705446
3097	0	-1	0.0	0	0:00:08.704507
3098	4	6	1.27	0	0:00:08.705926
3099	9	-1	0.0	0	0:00:08.707267
3100	0	6	0.591	0	0:00:08.704858
3101	7	7	0.258	1	0:00:08.706485
3102	0	6	0.00172	0	0:00:08.706305
3103	6	6	0.682	1	0:00:08.705732
3104	7	6	0.0131	0	0:00:08.707371
3105	1	6	0.482	0	0:00:08.706465
3106	8	6	0.628	0	0:00:08.707174
3107	5	6	0.609	0	0:00:08.705132
3108	8	6	0.691	0	0:00:08.706868
3109	8	6	0.565	0	0:00:08.706090
3110	7	6	0.478	0	0:00:08.705418
3111	0	6	0.132	0	0:00:08.705812
3112	0	-1	0.0	0	0:00:08.704461
3113	3	7	0.258	0	0:00:08.705735
3114	2	6	0.131	0	0:00:08.706173
3115	5	6	0.664	0	0:00:08.707926
3116	7	6	0.183	0	0:00:08.710020
3117	0	6	0.366	0	0:00:08.706709
3118	6	6	0.899	1	0:00:08.706771
3119	4	7	0.939	0	0:00:08.702140
3120	4	6	0.323	0	0:00:08.706180
3121	9	9	0.112	1	0:00:08.705606
3122	1	-1	0.0	0	0:00:08.704330
3123	8	6	0.541	0	0:00:08.705177
3124	6	6	0.864	1	0:00:08.705118
3125	3	6	0.0893	0	0:00:08.705577
3126	9	-1	0.0	0	0:00:08.706229
3127	4	6	0.43	0	0:00:08.707288
3128	9	7	0.241	0	0:00:08.706069
3129	3	6	0.619	0	0:00:08.707034
3130	3	6	0.534	0	0:00:08.706219
3131	7	6	0.673	0	0:00:08.706653
3132	5	6	0.578	0	0:00:08.707084
3133	9	6	0.304	0	0:00:08.706054
3134	7	7	0.271	1	0:00:08.703158
3135	7	9	0.116	0	0:00:08.706935
3136	4	6	0.43	0	0:00:08.708304
3137	5	6	0.468	0	0:00:08.704370
3138	8	-1	0.0	0	0:00:08.702764
3139	2	6	0.238	0	0:00:08.705648
3140	8	6	0.612	0	0:00:08.707976
3141	9	7	0.116	0	0:00:08.706899
3142	5	-1	0.0	0	0:00:08.705618
3143	3	6	0.842	0	0:00:08.703448
3144	1	-1	0.0	0	0:00:08.705847
3145	9	6	0.268	0	0:00:08.707147
3146	2	6	0.665	0	0:00:08.706608
3147	2	-1	0.0	0	0:00:08.706790
3148	0	6	0.262	0	0:00:08.706914
3149	1	-1	0.0	0	0:00:08.706294
3150	1	-1	0.0	0	0:00:08.705265
3151	8	6	0.0312	0	0:00:08.706697
3152	1	-1	0.0	0	0:00:08.705633
3153	1	-1	0.0	0	0:00:08.704390
3154	9	6	0.0242	0	0:00:08.705651
3155	8	6	0.437	0	0:00:08.704050
3156	9	-1	0.0	0	0:00:08.704082
3157	9	-1	0.0	0	0:00:08.705618
3158	0	7	0.365	0	0:00:08.704972
3159	2	6	0.333	0	0:00:08.706294
3160	6	6	0.582	1	0:00:08.706569
3161	9	6	0.12	0	0:00:08.707355
3162	1	6	5.52e-05	0	0:00:08.705979
3163	9	6	0.162	0	0:00:08.706429
3164	0	6	0.883	0	0:00:08.707343
3165	1	9	0.359	0	0:00:08.705154
3166	9	-1	0.0	0	0:00:08.704933
3167	2	6	0.569	0	0:00:08.707412
3168	9	6	0.101	0	0:00:08.707042
3169	9	7	0.134	0	0:00:08.703470
3170	9	-1	0.0	0	0:00:08.706510
3171	0	7	0.229	0	0:00:08.704385
3172	9	-1	0.0	0	0:00:08.704853
3173	9	-1	0.0	0	0:00:08.704346
3174	2	6	0.0447	0	0:00:08.704343
3175	1	6	0.404	0	0:00:08.707074
3176	7	6	0.141	0	0:00:08.705515
3177	0	6	0.179	0	0:00:08.704314
3178	5	6	0.49	0	0:00:08.705562
3179	6	6	0.483	1	0:00:08.702255
3180	3	6	0.347	0	0:00:08.704316
3181	9	6	0.0228	0	0:00:08.703942
3182	8	-1	0.0	0	0:00:08.706194
3183	3	6	1.02	0	0:00:08.706406
3184	0	6	0.755	0	0:00:08.705408
3185	2	-1	0.0	0	0:00:08.704145
3186	7	-1	0.0	0	0:00:08.705674
3187	7	-1	0.0	0	0:00:08.706501
3188	4	-1	0.0	0	0:00:08.704528
3189	8	6	0.41	0	0:00:08.705069
3190	3	6	0.47	0	0:00:08.705567
3191	0	6	1.15	0	0:00:08.706076
3192	5	6	0.694	0	0:00:08.705358
3193	2	-1	0.0	0	0:00:08.704197
3194	3	6	0.26	0	0:00:08.705551
3195	5	6	0.654	0	0:00:08.705272
3196	7	9	0.111	0	0:00:08.704510
3197	6	6	0.631	1	0:00:08.705192
3198	6	6	0.332	1	0:00:08.705928
3199	6	6	0.454	1	0:00:08.707423
3200	5	-1	0.0	0	0:00:08.704222
3201	6	6	0.15	1	0:00:08.704287
3202	5	6	0.858	0	0:00:08.705624
3203	4	6	0.836	0	0:00:08.707125
3204	5	6	0.1	0	0:00:08.704599
3205	8	6	0.116	0	0:00:08.705465
3206	8	6	0.413	0	0:00:08.706458
3207	0	6	0.122	0	0:00:08.708042
3208	9	-1	0.0	0	0:00:08.703210
3209	7	-1	0.0	0	0:00:08.709208
3210	9	-1	0.0	0	0:00:08.707467
3211	0	7	0.71	0	0:00:08.704278
3212	6	6	0.735	1	0:00:08.702851
3213	9	-1	0.0	0	0:00:08.704460
3214	6	6	0.0764	1	0:00:08.707105
3215	1	7	0.187	0	0:00:08.705527
3216	4	-1	0.0	0	0:00:08.704456
3217	7	7	0.267	1	0:00:08.706259
3218	9	6	0.22	0	0:00:08.705331
3219	0	6	0.0871	0	0:00:08.702504
3220	3	7	0.264	0	0:00:08.706432
3221	5	9	0.353	0	0:00:08.705613
3222	4	-1	0.0	0	0:00:08.706457
3223	7	-1	0.0	0	0:00:08.705694
3224	6	6	0.99	1	0:00:08.704481
3225	9	6	0.34	0	0:00:08.704941
3226	8	6	0.64	0	0:00:08.702290
3227	2	6	1.49	0	0:00:08.705319
3228	3	6	0.264	0	0:00:08.706164
3229	9	6	0.228	0	0:00:08.704600
3230	3	6	0.908	0	0:00:08.705836
3231	3	6	0.441	0	0:00:08.705647
3232	7	-1	0.0	0	0:00:08.706074
3233	8	6	0.658	0	0:00:08.703039
3234	3	6	0.255	0	0:00:08.706607
3235	5	6	0.969	0	0:00:08.704609
3236	5	-1	0.0	0	0:00:08.704500
3237	9	7	0.174	0	0:00:08.702438
3238	6	6	0.756	1	0:00:08.704642
3239	1	-1	0.0	0	0:00:08.705431
3240	4	6	0.0257	0	0:00:08.706823
3241	7	6	0.6	0	0:00:08.706530
3242	4	6	0.536	0	0:00:08.704271
3243	8	6	0.219	0	0:00:08.706038
3244	7	6	0.461	0	0:00:08.707033
3245	7	6	0.182	0	0:00:08.705946
3246	1	-1	0.0	0	0:00:08.704083
3247	3	6	0.422	0	0:00:08.706130
3248	0	6	0.446	0	0:00:08.706296
3249	3	6	0.0356	0	0:00:08.707146
3250	2	-1	0.0	0	0:00:08.705302
3251	5	6	0.309	0	0:00:08.706186
3252	4	6	1.22	0	0:00:08.707851
3253	9	6	0.494	0	0:00:08.707917
3254	3	-1	0.0	0	0:00:08.706902
3255	5	6	0.788	0	0:00:08.704105
3256	4	6	1.0	0	0:00:08.703826
3257	7	-1	0.0	0	0:00:08.707613
3258	0	6	0.769	0	0:00:08.705455
3259	3	6	0.727	0	0:00:08.704401
3260	7	6	0.111	0	0:00:08.707281
3261	0	6	0.0405	0	0:00:08.705492
3262	2	-1	0.0	0	0:00:08.705640
3263	1	9	0.55	0	0:00:08.705257
3264	5	6	0.154	0	0:00:08.706107
3265	8	-1	0.0	0	0:00:08.704692
3266	7	6	0.0548	0	0:00:08.704358
3267	3	6	0.372	0	0:00:08.703802
3268	5	6	0.403	0	0:00:08.707300
3269	7	6	0.2	0	0:00:08.706456
3270	8	-1	0.0	0	0:00:08.705737
3271	5	6	0.482	0	0:00:08.704126
3272	7	6	0.0773	0	0:00:08.702887
3273	8	9	0.103	0	0:00:08.705706
3274	1	-1	0.0	0	0:00:08.705652
3275	5	-1	0.0	0	0:00:08.707131
3276	4	6	0.752	0	0:00:08.706478
3277	7	6	0.0673	0	0:00:08.706041
3278	0	-1	0.0	0	0:00:08.704666
3279	8	6	0.0193	0	0:00:08.706143
3280	3	6	0.904	0	0:00:08.708617
3281	2	6	0.907	0	0:00:08.706928
3282	9	9	0.308	1	0:00:08.705635
3283	7	-1	0.0	0	0:00:08.704439
3284	4	6	0.462	0	0:00:08.705044
3285	1	7	0.349	0	0:00:08.707288
3286	6	6	0.178	1	0:00:08.707446
3287	5	7	0.348	0	0:00:08.709658
3288	9	6	0.498	0	0:00:08.706941
3289	8	6	0.0478	0	0:00:08.704372
3290	5	6	0.441	0	0:00:08.706365
3291	5	-1	0.0	0	0:00:08.704405
3292	4	6	0.776	0	0:00:08.707908
3293	1	-1	0.0	0	0:00:08.702830
3294	0	6	0.381	0	0:00:08.702343
3295	9	-1	0.0	0	0:00:08.705235
3296	4	6	0.52	0	0:00:08.708286
3297	4	6	0.313	0	0:00:08.705968
3298	3	6	0.675	0	0:00:08.703499
3299	0	6	0.555	0	0:00:08.706198
3300	4	6	0.758	0	0:00:08.705881
3301	8	9	0.117	0	0:00:08.705322
3302	0	-1	0.0	0	0:00:08.707891
3303	8	6	0.186	0	0:00:08.705906
3304	2	6	0.667	0	0:00:08.705981
3305	9	7	0.146	0	0:00:08.706051
3306	5	6	0.48	0	0:00:08.705129
3307	9	-1	0.0	0	0:00:08.706166
3308	7	6	0.0631	0	0:00:08.705412
3309	4	6	0.317	0	0:00:08.706132
3310	6	6	0.785	1	0:00:08.706922
3311	7	-1	0.0	0	0:00:08.707027
3312	9	6	0.0529	0	0:00:08.707313
3313	2	6	0.572	0	0:00:08.709190
3314	9	-1	0.0	0	0:00:08.706300
3315	3	6	0.186	0	0:00:08.706721
3316	7	6	0.401	0	0:00:08.706669
3317	7	6	0.346	0	0:00:08.707065
3318	8	6	0.2	0	0:00:08.706823
3319	2	6	0.16	0	0:00:08.706778
3320	2	-1	0.0	0	0:00:08.706498
3321	0	6	0.624	0	0:00:08.705917
3322	2	-1	0.0	0	0:00:08.705452
3323	5	6	0.347	0	0:00:08.706976
3324	3	-1	0.0	0	0:00:08.706542
3325	6	9	0.0493	0	0:00:08.706835
3326	4	-1	0.0	0	0:00:08.709488
3327	7	6	0.372	0	0:00:08.708804
3328	2	6	0.969	0	0:00:08.706882
3329	3	6	0.566	0	0:00:08.708486
3330	7	-1	0.0	0	0:00:08.704576
3331	8	6	0.311	0	0:00:08.706518
3332	7	6	0.354	0	0:00:08.706681
3333	2	6	1.16	0	0:00:08.709871
3334	5	6	0.87	0	0:00:08.709165
3335	0	-1	0.0	0	0:00:08.709383
3336	0	6	0.113	0	0:00:08.706072
3337	7	-1	0.0	0	0:00:08.708737
3338	0	6	0.15	0	0:00:08.710326
3339	9	-1	0.0	0	0:00:08.706259
3340	6	6	0.264	1	0:00:08.708087
3341	1	-1	0.0	0	0:00:08.709610
3342	0	6	0.78	0	0:00:08.708529
3343	3	7	0.0686	0	0:00:08.707211
3344	9	-1	0.0	0	0:00:08.707672
3345	7	6	0.577	0	0:00:08.708524
3346	4	6	0.455	0	0:00:08.705854
3347	9	-1	0.0	0	0:00:08.706226
3348	1	6	0.0475	0	0:00:08.705738
3349	6	6	0.804	1	0:00:08.708682
3350	8	-1	0.0	0	0:00:08.707432
3351	1	6	0.213	0	0:00:08.705763
