idx	label	predict	radius	correct	time
2795	3	7	3.52	0	0:00:09.053705
2796	7	7	3.39	1	0:00:09.054218
2797	6	7	3.29	0	0:00:09.049917
2798	3	7	2.94	0	0:00:09.054314
2799	8	7	3.52	0	0:00:09.053166
2800	4	7	3.52	0	0:00:09.050539
2801	5	7	3.2	0	0:00:09.055326
2802	6	7	3.31	0	0:00:09.053202
2803	5	7	3.12	0	0:00:09.053234
2804	3	7	3.52	0	0:00:09.053293
2805	4	7	3.29	0	0:00:09.050864
2806	2	7	3.44	0	0:00:09.051682
2807	9	7	3.39	0	0:00:09.042127
2808	2	7	3.52	0	0:00:09.053605
2809	4	7	3.44	0	0:00:09.053253
2810	9	7	3.52	0	0:00:09.050636
2811	2	7	3.52	0	0:00:09.047454
2812	0	7	3.11	0	0:00:09.054444
2813	1	7	3.44	0	0:00:09.044341
2814	1	7	3.52	0	0:00:09.058259
2815	3	7	3.52	0	0:00:09.046010
2816	7	7	3.52	1	0:00:09.051591
2817	9	7	3.52	0	0:00:09.050397
2818	5	7	3.44	0	0:00:09.055732
2819	1	7	3.52	0	0:00:09.053500
2820	6	7	3.52	0	0:00:09.049902
2821	0	7	3.52	0	0:00:09.047038
2822	3	7	3.52	0	0:00:09.046161
2823	3	7	3.52	0	0:00:09.048776
2824	7	7	3.18	1	0:00:09.056757
2825	2	7	3.52	0	0:00:09.049543
2826	4	7	3.52	0	0:00:09.051994
2827	5	7	3.15	0	0:00:09.047243
2828	2	7	3.39	0	0:00:09.049050
2829	3	7	3.52	0	0:00:09.049792
2830	6	7	3.39	0	0:00:09.052468
2831	3	7	3.52	0	0:00:09.045229
2832	3	7	3.52	0	0:00:09.055942
2833	0	7	3.44	0	0:00:09.051893
2834	4	7	3.14	0	0:00:09.056125
2835	4	7	3.35	0	0:00:09.054192
2836	3	7	3.09	0	0:00:09.050103
2837	8	7	3.35	0	0:00:09.059670
2838	1	7	3.03	0	0:00:09.053864
2839	2	7	3.44	0	0:00:09.055592
2840	3	7	3.52	0	0:00:09.051198
2841	2	7	3.44	0	0:00:09.056135
2842	7	7	3.44	1	0:00:09.054617
2843	1	7	3.52	0	0:00:09.049490
2844	4	7	3.52	0	0:00:09.050269
2845	5	7	3.29	0	0:00:09.054077
2846	6	7	3.52	0	0:00:09.052918
2847	8	7	3.52	0	0:00:09.046688
2848	6	7	3.52	0	0:00:09.055926
2849	6	7	3.44	0	0:00:09.053787
2850	5	7	3.31	0	0:00:09.050509
2851	4	7	3.52	0	0:00:09.046428
2852	2	7	3.44	0	0:00:09.055324
2853	9	7	3.52	0	0:00:09.055073
2854	9	7	3.52	0	0:00:09.054226
2855	3	7	3.52	0	0:00:09.052562
2856	2	7	3.52	0	0:00:09.051950
2857	0	7	3.39	0	0:00:09.056260
2858	4	7	3.52	0	0:00:09.048943
2859	1	7	3.52	0	0:00:09.050533
2860	5	7	3.52	0	0:00:09.044831
2861	5	7	3.52	0	0:00:09.043078
2862	6	7	3.52	0	0:00:09.047487
2863	6	7	3.52	0	0:00:09.040454
2864	5	7	3.15	0	0:00:09.044828
2865	6	7	3.52	0	0:00:09.041936
2866	9	7	3.52	0	0:00:09.050475
2867	7	7	3.52	1	0:00:09.053365
2868	9	7	3.39	0	0:00:09.051377
2869	4	7	3.39	0	0:00:09.048661
2870	8	7	3.39	0	0:00:09.051910
2871	3	7	2.9	0	0:00:09.051433
2872	1	7	3.31	0	0:00:09.048890
2873	9	7	3.52	0	0:00:09.053308
2874	8	7	3.52	0	0:00:09.047408
2875	1	7	3.52	0	0:00:09.048887
2876	9	7	3.52	0	0:00:09.046806
2877	0	7	3.52	0	0:00:09.043497
2878	3	7	3.15	0	0:00:09.043187
2879	0	7	3.44	0	0:00:09.052874
2880	4	7	3.52	0	0:00:09.053742
2881	7	7	3.35	1	0:00:09.052653
2882	7	7	3.44	1	0:00:09.053735
2883	2	7	3.31	0	0:00:09.053672
2884	6	7	3.52	0	0:00:09.049139
2885	5	7	3.52	0	0:00:09.059122
2886	6	7	3.44	0	0:00:09.057220
2887	9	7	3.52	0	0:00:09.050714
2888	7	7	3.52	1	0:00:09.049180
2889	7	7	3.52	1	0:00:09.052509
2890	5	7	3.52	0	0:00:09.050615
2891	7	7	3.52	1	0:00:09.049170
2892	0	7	3.52	0	0:00:09.055629
2893	8	7	3.52	0	0:00:09.053777
2894	6	7	3.29	0	0:00:09.056748
2895	7	7	3.26	1	0:00:09.052380
2896	8	7	3.52	0	0:00:09.044370
2897	3	7	3.52	0	0:00:09.053404
2898	8	7	3.44	0	0:00:09.053351
2899	9	7	3.44	0	0:00:09.054224
2900	3	7	3.52	0	0:00:09.057033
2901	2	7	3.52	0	0:00:09.056192
2902	9	7	3.44	0	0:00:09.057767
2903	2	7	3.26	0	0:00:09.055564
2904	7	7	3.22	1	0:00:09.051466
2905	4	7	3.31	0	0:00:09.051883
2906	1	7	3.44	0	0:00:09.055102
2907	9	7	3.52	0	0:00:09.041221
2908	7	7	3.0	1	0:00:09.050901
2909	0	7	3.06	0	0:00:09.113142
2910	8	7	3.52	0	0:00:09.046822
2911	1	7	3.24	0	0:00:09.047906
2912	2	7	3.31	0	0:00:09.054005
2913	0	7	3.24	0	0:00:09.053452
2914	6	7	3.52	0	0:00:09.055380
2915	5	7	3.44	0	0:00:09.052279
2916	1	7	3.52	0	0:00:09.056520
2917	4	7	3.52	0	0:00:09.053100
2918	2	7	3.52	0	0:00:09.053581
2919	8	7	3.52	0	0:00:09.053657
2920	2	7	2.95	0	0:00:09.053635
2921	8	7	3.18	0	0:00:09.048886
2922	3	7	3.52	0	0:00:09.054843
2923	3	7	3.52	0	0:00:09.058820
2924	1	7	3.52	0	0:00:09.052108
2925	4	7	3.52	0	0:00:09.053161
2926	9	7	3.52	0	0:00:09.048689
2927	8	7	3.52	0	0:00:09.053923
2928	1	7	3.44	0	0:00:09.051245
2929	1	7	3.52	0	0:00:09.049814
2930	7	7	3.35	1	0:00:09.047992
2931	9	7	3.52	0	0:00:09.055716
2932	9	7	3.52	0	0:00:09.052487
2933	4	7	3.35	0	0:00:09.056214
2934	6	7	3.39	0	0:00:09.045160
2935	8	7	3.52	0	0:00:09.049621
2936	5	7	3.39	0	0:00:09.051859
2937	3	7	3.52	0	0:00:09.049283
2938	2	7	3.44	0	0:00:09.054304
2939	2	7	3.52	0	0:00:09.052071
2940	3	7	3.52	0	0:00:09.053560
2941	8	7	3.18	0	0:00:09.051237
2942	5	7	3.39	0	0:00:09.050358
2943	1	7	3.44	0	0:00:09.052977
2944	9	7	3.44	0	0:00:09.055097
2945	7	7	3.39	1	0:00:09.058171
2946	9	7	3.52	0	0:00:09.054528
2947	1	7	3.52	0	0:00:09.048297
2948	5	7	3.52	0	0:00:09.048838
2949	3	7	3.52	0	0:00:09.053692
2950	1	7	3.52	0	0:00:09.047585
2951	0	7	3.39	0	0:00:09.056437
2952	3	7	3.44	0	0:00:09.047014
2953	8	7	3.35	0	0:00:09.050838
2954	9	7	3.52	0	0:00:09.051639
2955	2	7	3.52	0	0:00:09.048727
2956	0	7	3.31	0	0:00:09.053633
2957	8	7	3.44	0	0:00:09.052057
2958	0	7	3.44	0	0:00:09.056134
2959	7	7	3.22	1	0:00:09.055203
2960	9	7	3.52	0	0:00:09.053186
2961	4	7	3.39	0	0:00:09.053962
2962	8	7	3.52	0	0:00:09.050929
2963	3	7	3.11	0	0:00:09.049620
2964	0	7	3.52	0	0:00:09.043169
2965	7	7	3.52	1	0:00:09.047501
2966	0	7	3.44	0	0:00:09.048651
2967	7	7	3.52	1	0:00:09.052353
2968	0	7	3.52	0	0:00:09.052479
2969	5	7	3.44	0	0:00:09.054996
2970	5	7	3.39	0	0:00:09.045599
2971	4	7	3.39	0	0:00:09.052535
2972	3	7	3.52	0	0:00:09.052727
2973	0	7	3.17	0	0:00:09.042737
2974	9	7	3.44	0	0:00:09.050140
2975	9	7	3.52	0	0:00:09.051699
2976	0	7	2.94	0	0:00:09.053392
2977	2	7	3.35	0	0:00:09.051259
2978	2	7	3.52	0	0:00:09.053984
2979	0	7	3.52	0	0:00:09.050780
2980	8	7	3.52	0	0:00:09.053568
2981	4	7	3.52	0	0:00:09.052444
2982	4	7	3.52	0	0:00:09.052525
2983	5	7	3.52	0	0:00:09.052129
2984	2	7	3.52	0	0:00:09.046740
2985	2	7	3.52	0	0:00:09.048063
2986	1	7	3.44	0	0:00:09.053885
2987	1	7	3.52	0	0:00:09.048851
2988	5	7	3.52	0	0:00:09.055843
2989	5	7	3.52	0	0:00:09.048453
2990	4	7	3.35	0	0:00:09.051253
2991	3	7	3.52	0	0:00:09.053660
2992	4	7	3.52	0	0:00:09.050555
2993	0	7	3.07	0	0:00:09.056349
2994	8	7	3.31	0	0:00:09.052881
2995	4	7	3.52	0	0:00:09.051667
2996	8	7	3.52	0	0:00:09.058846
2997	2	7	3.52	0	0:00:09.052048
2998	5	7	3.35	0	0:00:09.045216
2999	6	7	3.35	0	0:00:09.051956
3000	5	7	3.39	0	0:00:09.047799
3001	1	7	3.52	0	0:00:09.049589
3002	7	7	3.52	1	0:00:09.052839
3003	2	7	3.44	0	0:00:09.049677
3004	4	7	3.29	0	0:00:09.051971
3005	0	7	3.52	0	0:00:09.047228
3006	5	7	3.35	0	0:00:09.056444
3007	6	7	3.31	0	0:00:09.053626
3008	8	7	3.52	0	0:00:09.055583
3009	7	7	3.44	1	0:00:09.051003
3010	6	7	3.18	0	0:00:09.050921
3011	3	7	3.52	0	0:00:09.048678
3012	1	7	3.52	0	0:00:09.054376
3013	3	7	3.39	0	0:00:09.053287
3014	6	7	3.52	0	0:00:09.049533
3015	6	7	3.24	0	0:00:09.048953
3016	4	7	3.39	0	0:00:09.056157
3017	5	7	3.44	0	0:00:09.051663
3018	5	7	3.26	0	0:00:09.049911
3019	5	7	3.52	0	0:00:09.054250
3020	1	7	3.52	0	0:00:09.057878
3021	8	7	3.39	0	0:00:09.049129
3022	7	7	3.52	1	0:00:09.051113
3023	3	7	3.0	0	0:00:09.049715
3024	0	7	3.39	0	0:00:09.050555
3025	2	7	3.52	0	0:00:09.055821
3026	5	7	3.52	0	0:00:09.050335
3027	1	7	3.52	0	0:00:09.054329
3028	1	7	3.44	0	0:00:09.054837
3029	1	7	3.52	0	0:00:09.049257
3030	6	7	3.44	0	0:00:09.052325
3031	7	7	3.52	1	0:00:09.052105
3032	2	7	3.52	0	0:00:09.051451
3033	1	7	3.44	0	0:00:09.057159
3034	2	7	3.35	0	0:00:09.052368
3035	3	7	3.52	0	0:00:09.052225
3036	9	7	3.52	0	0:00:09.053423
3037	8	7	3.44	0	0:00:09.051305
3038	3	7	3.26	0	0:00:09.056959
3039	1	7	3.52	0	0:00:09.050882
3040	7	7	3.52	1	0:00:09.054633
3041	4	7	3.44	0	0:00:09.055508
3042	8	7	3.44	0	0:00:09.050193
3043	4	7	3.52	0	0:00:09.052713
3044	7	7	3.52	1	0:00:09.048493
3045	5	7	3.52	0	0:00:09.056401
3046	8	7	3.39	0	0:00:09.051003
3047	6	7	3.52	0	0:00:09.050736
3048	0	7	3.17	0	0:00:09.042471
3049	3	7	3.52	0	0:00:09.056887
3050	0	7	2.77	0	0:00:09.054008
3051	8	7	3.29	0	0:00:09.053431
3052	3	7	2.74	0	0:00:09.051932
3053	4	7	3.52	0	0:00:09.054057
3054	4	7	3.07	0	0:00:09.049942
3055	9	7	3.52	0	0:00:09.049909
3056	4	7	3.52	0	0:00:09.051508
3057	6	7	3.44	0	0:00:09.048710
3058	1	7	3.52	0	0:00:09.059334
3059	5	7	3.52	0	0:00:09.051558
3060	7	7	3.52	1	0:00:09.052571
3061	7	7	3.11	1	0:00:09.047780
3062	9	7	3.52	0	0:00:09.048634
3063	0	7	3.44	0	0:00:09.047171
3064	1	7	3.52	0	0:00:09.050163
3065	3	7	3.35	0	0:00:09.052775
3066	1	7	3.52	0	0:00:09.053579
3067	3	7	3.44	0	0:00:09.046716
3068	2	7	3.52	0	0:00:09.048922
3069	4	7	3.52	0	0:00:09.055561
3070	0	7	3.52	0	0:00:09.052629
3071	7	7	3.02	1	0:00:09.052136
3072	8	7	3.52	0	0:00:09.047678
3073	3	7	3.52	0	0:00:09.053530
3074	1	7	3.52	0	0:00:09.052824
3075	6	7	3.52	0	0:00:09.042572
3076	2	7	3.52	0	0:00:09.063182
3077	1	7	3.52	0	0:00:09.052485
3078	8	7	3.52	0	0:00:09.054708
3079	8	7	3.35	0	0:00:09.045536
3080	1	7	3.44	0	0:00:09.045786
3081	9	7	3.44	0	0:00:09.054833
3082	7	7	3.52	1	0:00:09.050280
3083	5	7	3.52	0	0:00:09.058367
3084	3	7	3.52	0	0:00:09.057451
3085	2	7	3.44	0	0:00:09.053953
3086	9	7	3.52	0	0:00:09.053004
3087	0	7	3.52	0	0:00:09.047047
3088	6	7	3.31	0	0:00:09.050400
3089	8	7	3.52	0	0:00:09.051526
3090	4	7	3.44	0	0:00:09.051429
3091	1	7	3.52	0	0:00:09.051844
3092	5	7	3.22	0	0:00:09.055858
3093	7	7	3.52	1	0:00:09.051885
3094	2	7	3.52	0	0:00:09.046260
3095	4	7	3.35	0	0:00:09.050941
3096	7	7	3.52	1	0:00:09.053240
3097	0	7	3.52	0	0:00:09.049079
3098	4	7	3.0	0	0:00:09.054590
3099	9	7	3.52	0	0:00:09.052609
3100	0	7	3.31	0	0:00:09.053546
3101	7	7	3.52	1	0:00:09.054110
3102	0	7	3.29	0	0:00:09.047786
3103	6	7	3.31	0	0:00:09.048429
3104	7	7	3.52	1	0:00:09.048341
3105	1	7	3.35	0	0:00:09.051964
3106	8	7	3.35	0	0:00:09.052837
3107	5	7	3.52	0	0:00:09.053466
3108	8	7	3.26	0	0:00:09.053670
3109	8	7	3.15	0	0:00:09.050175
3110	7	7	3.29	1	0:00:09.055517
3111	0	7	3.26	0	0:00:09.053714
3112	0	7	3.52	0	0:00:09.047472
3113	3	7	3.52	0	0:00:09.048634
3114	2	7	3.08	0	0:00:09.052549
3115	5	7	3.39	0	0:00:09.055076
3116	7	7	3.52	1	0:00:09.047427
3117	0	7	3.29	0	0:00:09.054818
3118	6	7	3.31	0	0:00:09.047419
3119	4	7	3.52	0	0:00:09.049869
3120	4	7	3.44	0	0:00:09.047603
3121	9	7	3.52	0	0:00:09.054621
3122	1	7	3.52	0	0:00:09.047512
3123	8	7	3.15	0	0:00:09.054386
3124	6	7	3.22	0	0:00:09.055187
3125	3	7	3.52	0	0:00:09.051728
3126	9	7	3.52	0	0:00:09.057300
3127	4	7	3.31	0	0:00:09.052196
3128	9	7	3.44	0	0:00:09.053656
3129	3	7	3.52	0	0:00:09.052646
3130	3	7	3.29	0	0:00:09.056614
3131	7	7	3.52	1	0:00:09.050833
3132	5	7	3.17	0	0:00:09.053806
3133	9	7	3.52	0	0:00:09.049877
3134	7	7	3.52	1	0:00:09.058824
3135	7	7	3.52	1	0:00:09.056965
3136	4	7	3.52	0	0:00:09.057036
3137	5	7	3.07	0	0:00:09.056083
3138	8	7	3.44	0	0:00:09.054016
3139	2	7	3.44	0	0:00:09.053346
3140	8	7	3.06	0	0:00:09.052470
3141	9	7	3.52	0	0:00:09.050159
3142	5	7	3.52	0	0:00:09.057306
3143	3	7	3.17	0	0:00:09.046992
3144	1	7	3.52	0	0:00:09.053005
3145	9	7	3.39	0	0:00:09.051176
3146	2	7	3.52	0	0:00:09.056417
3147	2	7	3.52	0	0:00:09.059076
3148	0	7	3.44	0	0:00:09.049518
3149	1	7	3.52	0	0:00:09.054404
3150	1	7	3.52	0	0:00:09.050665
3151	8	7	3.31	0	0:00:09.048767
3152	1	7	3.52	0	0:00:09.051494
3153	1	7	3.52	0	0:00:09.050661
3154	9	7	3.52	0	0:00:09.049364
3155	8	7	3.29	0	0:00:09.061211
3156	9	7	3.52	0	0:00:09.051198
3157	9	7	3.52	0	0:00:09.054046
3158	0	7	3.52	0	0:00:09.050038
3159	2	7	3.52	0	0:00:09.055233
3160	6	7	3.44	0	0:00:09.054334
3161	9	7	3.52	0	0:00:09.058639
3162	1	7	3.52	0	0:00:09.056234
3163	9	7	3.39	0	0:00:09.049849
3164	0	7	3.29	0	0:00:09.049100
3165	1	7	3.52	0	0:00:09.052071
3166	9	7	3.52	0	0:00:09.051491
3167	2	7	3.35	0	0:00:09.048209
3168	9	7	3.44	0	0:00:09.059497
3169	9	7	3.52	0	0:00:09.054564
3170	9	7	3.52	0	0:00:09.053194
3171	0	7	3.52	0	0:00:09.051614
3172	9	7	3.39	0	0:00:09.054234
3173	9	7	3.52	0	0:00:09.049537
3174	2	7	3.44	0	0:00:09.061186
3175	1	7	3.44	0	0:00:09.051340
3176	7	7	3.52	1	0:00:09.055455
3177	0	7	3.44	0	0:00:09.046149
3178	5	7	3.44	0	0:00:09.057922
3179	6	7	3.44	0	0:00:09.064848
3180	3	7	3.35	0	0:00:09.055954
3181	9	7	3.52	0	0:00:09.056480
3182	8	7	3.12	0	0:00:09.052259
3183	3	7	3.11	0	0:00:09.060215
3184	0	7	2.83	0	0:00:09.055880
3185	2	7	3.52	0	0:00:09.050216
3186	7	7	3.52	1	0:00:09.052127
3187	7	7	3.52	1	0:00:09.060700
3188	4	7	3.52	0	0:00:09.051467
3189	8	7	3.09	0	0:00:09.052803
3190	3	7	3.35	0	0:00:09.048675
3191	0	7	3.39	0	0:00:09.052966
3192	5	7	3.31	0	0:00:09.052676
3193	2	7	3.52	0	0:00:09.055856
3194	3	7	3.44	0	0:00:09.050152
3195	5	7	3.35	0	0:00:09.050605
3196	7	7	3.52	1	0:00:09.058208
3197	6	7	3.52	0	0:00:09.054269
3198	6	7	3.26	0	0:00:09.061497
3199	6	7	3.52	0	0:00:09.058860
3200	5	7	3.52	0	0:00:09.057542
3201	6	7	3.52	0	0:00:09.058918
3202	5	7	3.39	0	0:00:09.052736
3203	4	7	3.52	0	0:00:09.052286
3204	5	7	3.52	0	0:00:09.049055
3205	8	7	3.52	0	0:00:09.055437
3206	8	7	3.01	0	0:00:09.056395
3207	0	7	3.52	0	0:00:09.060339
3208	9	7	3.52	0	0:00:09.051284
3209	7	7	3.35	1	0:00:09.051679
3210	9	7	3.52	0	0:00:09.057557
3211	0	7	3.52	0	0:00:09.058329
3212	6	7	3.44	0	0:00:09.051786
3213	9	7	3.44	0	0:00:09.054724
3214	6	7	3.52	0	0:00:09.054640
3215	1	7	3.52	0	0:00:09.052685
3216	4	7	3.52	0	0:00:09.057466
3217	7	7	3.52	1	0:00:09.054948
3218	9	7	3.39	0	0:00:09.052254
3219	0	7	3.44	0	0:00:09.054356
3220	3	7	3.52	0	0:00:09.052562
3221	5	7	3.52	0	0:00:09.052323
3222	4	7	3.52	0	0:00:09.055598
3223	7	7	3.52	1	0:00:09.052753
3224	6	7	3.52	0	0:00:09.052263
3225	9	7	3.52	0	0:00:09.059006
3226	8	7	3.22	0	0:00:09.053714
3227	2	7	3.26	0	0:00:09.056035
3228	3	7	3.39	0	0:00:09.059172
3229	9	7	3.52	0	0:00:09.049710
3230	3	7	3.14	0	0:00:09.048663
3231	3	7	3.26	0	0:00:09.053313
3232	7	7	3.44	1	0:00:09.057570
3233	8	7	3.52	0	0:00:09.054322
3234	3	7	3.52	0	0:00:09.059754
3235	5	7	3.14	0	0:00:09.053309
3236	5	7	3.52	0	0:00:09.055038
3237	9	7	3.52	0	0:00:09.056428
3238	6	7	3.22	0	0:00:09.054291
3239	1	7	3.44	0	0:00:09.053518
3240	4	7	3.52	0	0:00:09.056978
3241	7	7	3.52	1	0:00:09.051924
3242	4	7	3.44	0	0:00:09.050738
3243	8	7	3.17	0	0:00:09.054415
3244	7	7	3.52	1	0:00:09.052389
3245	7	7	3.52	1	0:00:09.055545
3246	1	7	3.52	0	0:00:09.047960
3247	3	7	3.44	0	0:00:09.053241
3248	0	7	3.39	0	0:00:09.052550
3249	3	7	3.52	0	0:00:09.054899
3250	2	7	3.52	0	0:00:09.051402
3251	5	7	3.52	0	0:00:09.058868
3252	4	7	3.31	0	0:00:09.054605
3253	9	7	3.18	0	0:00:09.054852
3254	3	7	3.52	0	0:00:09.053203
3255	5	7	2.98	0	0:00:09.050539
3256	4	7	3.31	0	0:00:09.056018
3257	7	7	3.52	1	0:00:09.055402
3258	0	7	3.22	0	0:00:09.057037
3259	3	7	3.35	0	0:00:09.050225
3260	7	7	3.44	1	0:00:09.054578
3261	0	7	3.52	0	0:00:09.053634
3262	2	7	3.52	0	0:00:09.048153
3263	1	7	3.52	0	0:00:09.059184
3264	5	7	3.52	0	0:00:09.056098
3265	8	7	3.44	0	0:00:09.048499
3266	7	7	3.44	1	0:00:09.054117
3267	3	7	3.44	0	0:00:09.050833
3268	5	7	2.98	0	0:00:09.054450
3269	7	7	3.44	1	0:00:09.054912
3270	8	7	3.35	0	0:00:09.052499
3271	5	7	3.52	0	0:00:09.059424
3272	7	7	3.39	1	0:00:09.052444
3273	8	7	3.52	0	0:00:09.054670
3274	1	7	3.52	0	0:00:09.050322
3275	5	7	3.52	0	0:00:09.057443
3276	4	7	3.39	0	0:00:09.048523
3277	7	7	3.52	1	0:00:09.056736
3278	0	7	3.52	0	0:00:09.055558
3279	8	7	3.52	0	0:00:09.057821
3280	3	7	2.8	0	0:00:09.051900
3281	2	7	3.09	0	0:00:09.054600
3282	9	7	3.52	0	0:00:09.053901
3283	7	7	3.44	1	0:00:09.056267
3284	4	7	3.52	0	0:00:09.053278
3285	1	7	3.52	0	0:00:09.060260
3286	6	7	3.52	0	0:00:09.056253
3287	5	7	3.52	0	0:00:09.057890
3288	9	7	3.39	0	0:00:09.058885
3289	8	7	3.39	0	0:00:09.057229
3290	5	7	3.18	0	0:00:09.052620
3291	5	7	3.52	0	0:00:09.053567
3292	4	7	3.44	0	0:00:09.056018
3293	1	7	3.35	0	0:00:09.059054
3294	0	7	3.17	0	0:00:09.055491
3295	9	7	3.52	0	0:00:09.050531
3296	4	7	3.52	0	0:00:09.052787
3297	4	7	3.44	0	0:00:09.052495
3298	3	7	3.35	0	0:00:09.053911
3299	0	7	3.39	0	0:00:09.054981
3300	4	7	3.52	0	0:00:09.053478
3301	8	7	3.52	0	0:00:09.052904
3302	0	7	3.44	0	0:00:09.051903
3303	8	7	3.52	0	0:00:09.049962
3304	2	7	3.44	0	0:00:09.051368
3305	9	7	3.52	0	0:00:09.047566
3306	5	7	3.52	0	0:00:09.043708
3307	9	7	3.52	0	0:00:09.054608
3308	7	7	3.52	1	0:00:09.054256
3309	4	7	3.52	0	0:00:09.057837
3310	6	7	3.52	0	0:00:09.051497
3311	7	7	3.52	1	0:00:09.051712
3312	9	7	3.44	0	0:00:09.051611
3313	2	7	3.44	0	0:00:09.052422
3314	9	7	3.52	0	0:00:09.049726
3315	3	7	3.52	0	0:00:09.051552
3316	7	7	3.52	1	0:00:09.051810
3317	7	7	3.52	1	0:00:09.056978
3318	8	7	3.44	0	0:00:09.059839
3319	2	7	3.44	0	0:00:09.058226
3320	2	7	3.52	0	0:00:09.053910
3321	0	7	3.52	0	0:00:09.053470
3322	2	7	3.44	0	0:00:09.052835
3323	5	7	3.18	0	0:00:09.052379
3324	3	7	3.52	0	0:00:09.051931
3325	6	7	3.52	0	0:00:09.054417
3326	4	7	3.52	0	0:00:09.051482
3327	7	7	3.52	1	0:00:09.056781
3328	2	7	3.22	0	0:00:09.059582
3329	3	7	3.52	0	0:00:09.056864
3330	7	7	3.44	1	0:00:09.052159
3331	8	7	3.52	0	0:00:09.054584
3332	7	7	3.52	1	0:00:09.056374
3333	2	7	3.44	0	0:00:09.047210
3334	5	7	3.15	0	0:00:09.052639
3335	0	7	3.52	0	0:00:09.056297
3336	0	7	3.44	0	0:00:09.052948
3337	7	7	3.52	1	0:00:09.052971
3338	0	7	3.44	0	0:00:09.056178
3339	9	7	3.52	0	0:00:09.060152
3340	6	7	3.52	0	0:00:09.055065
3341	1	7	3.52	0	0:00:09.057590
3342	0	7	3.17	0	0:00:09.053715
3343	3	7	3.52	0	0:00:09.053935
3344	9	7	3.52	0	0:00:09.052673
3345	7	7	3.52	1	0:00:09.049467
3346	4	7	3.39	0	0:00:09.048868
3347	9	7	3.52	0	0:00:09.055504
3348	1	7	3.44	0	0:00:09.056117
3349	6	7	3.44	0	0:00:09.053109
3350	8	7	3.39	0	0:00:09.051462
3351	1	7	3.52	0	0:00:09.048339
3352	2	7	3.01	0	0:00:09.054600
3353	3	7	3.39	0	0:00:09.053602
3354	3	7	2.9	0	0:00:09.055253
3355	5	7	3.31	0	0:00:09.055614
3356	4	7	3.52	0	0:00:09.051481
3357	8	7	3.18	0	0:00:09.050309
3358	9	7	3.52	0	0:00:09.042087
3359	7	7	3.22	1	0:00:09.053535
3360	4	7	3.52	0	0:00:09.052324
3361	4	7	3.52	0	0:00:09.052606
3362	1	7	3.52	0	0:00:09.048606
3363	2	7	3.44	0	0:00:09.054060
3364	4	7	3.52	0	0:00:09.044748
3365	9	7	3.52	0	0:00:09.053801
3366	8	7	3.44	0	0:00:09.053188
3367	7	7	3.52	1	0:00:09.057572
3368	9	7	3.52	0	0:00:09.051458
3369	5	7	3.52	0	0:00:09.053605
3370	1	7	3.52	0	0:00:09.048002
3371	2	7	3.13	0	0:00:09.050154
3372	1	7	3.52	0	0:00:09.054985
3373	6	7	3.12	0	0:00:09.051086
3374	6	7	3.44	0	0:00:09.052475
3375	4	7	3.44	0	0:00:09.051255
3376	5	7	3.52	0	0:00:09.052347
3377	7	7	3.52	1	0:00:09.049003
3378	4	7	3.03	0	0:00:09.051910
3379	5	7	3.44	0	0:00:09.055935
3380	8	7	3.52	0	0:00:09.057518
3381	5	7	3.13	0	0:00:09.054178
3382	2	7	3.52	0	0:00:09.052539
3383	8	7	3.31	0	0:00:09.047415
3384	7	7	3.52	1	0:00:09.054252
3385	8	7	3.24	0	0:00:09.057445
3386	2	7	3.52	0	0:00:09.048218
3387	3	7	3.52	0	0:00:09.053487
3388	6	7	3.52	0	0:00:09.045429
3389	1	7	3.52	0	0:00:09.059296
3390	3	7	3.44	0	0:00:09.057251
3391	3	7	3.52	0	0:00:09.059798
3392	1	7	3.39	0	0:00:09.051684
3393	5	7	3.52	0	0:00:09.049928
3394	1	7	3.52	0	0:00:09.056051
3395	9	7	3.52	0	0:00:09.052289
3396	0	7	3.22	0	0:00:09.051201
3397	9	7	3.52	0	0:00:09.052708
3398	2	7	3.52	0	0:00:09.057282
3399	0	7	3.02	0	0:00:09.055154
3400	6	7	3.52	0	0:00:09.049851
3401	2	7	3.52	0	0:00:09.057093
3402	4	7	3.26	0	0:00:09.054262
3403	8	7	3.14	0	0:00:09.054941
3404	5	7	3.31	0	0:00:09.048050
3405	7	7	3.52	1	0:00:09.052633
3406	6	7	3.13	0	0:00:09.050850
3407	1	7	3.52	0	0:00:09.053321
3408	2	7	3.44	0	0:00:09.047342
3409	9	7	3.52	0	0:00:09.046900
3410	4	7	3.52	0	0:00:09.046279
3411	5	7	3.26	0	0:00:09.053772
3412	0	7	3.52	0	0:00:09.055796
3413	3	7	3.52	0	0:00:09.053093
3414	3	7	3.52	0	0:00:09.052562
3415	7	7	3.39	1	0:00:09.055319
3416	7	7	3.39	1	0:00:09.052791
3417	7	7	3.52	1	0:00:09.050356
3418	1	7	3.52	0	0:00:09.053234
3419	4	7	3.35	0	0:00:09.050153
3420	5	7	3.52	0	0:00:09.055016
3421	0	7	3.52	0	0:00:09.051815
3422	2	7	3.31	0	0:00:09.051901
3423	8	7	3.2	0	0:00:09.049122
3424	5	7	3.52	0	0:00:09.048011
3425	0	7	3.52	0	0:00:09.052346
3426	0	7	2.81	0	0:00:09.052162
3427	6	7	3.52	0	0:00:09.049908
3428	2	7	3.52	0	0:00:09.052016
3429	0	7	3.29	0	0:00:09.056239
