idx	label	predict	radius	correct	time
2245	8	6	0.0908	0	0:00:08.723671
2246	9	6	0.433	0	0:00:08.724738
2247	5	2	0.358	0	0:00:08.734324
2248	0	6	0.0535	0	0:00:08.726842
2249	0	6	0.113	0	0:00:08.728619
2250	7	6	0.26	0	0:00:08.716866
2251	6	6	0.708	1	0:00:08.731349
2252	3	6	0.218	0	0:00:08.721902
2253	3	2	0.117	0	0:00:08.715470
2254	8	-1	0.0	0	0:00:08.718713
2255	1	6	0.842	0	0:00:08.725130
2256	4	-1	0.0	0	0:00:08.724389
2257	0	6	0.364	0	0:00:08.724198
2258	1	-1	0.0	0	0:00:08.724660
2259	5	6	0.351	0	0:00:08.726077
2260	4	6	0.234	0	0:00:08.720840
2261	3	6	0.16	0	0:00:08.721564
2262	2	6	0.683	0	0:00:08.722008
2263	6	6	0.233	1	0:00:08.727835
2264	0	6	0.0058	0	0:00:08.717966
2265	8	-1	0.0	0	0:00:08.721426
2266	8	6	0.0801	0	0:00:08.722564
2267	6	6	0.228	1	0:00:08.727219
2268	3	6	0.515	0	0:00:08.731162
2269	3	6	0.309	0	0:00:08.718467
2270	2	6	0.089	0	0:00:08.718656
2271	9	6	0.489	0	0:00:08.718470
2272	7	6	0.459	0	0:00:08.721027
2273	5	6	0.122	0	0:00:08.723089
2274	1	6	0.643	0	0:00:08.727159
2275	6	2	0.149	0	0:00:08.726598
2276	0	6	0.198	0	0:00:08.718370
2277	5	-1	0.0	0	0:00:08.721694
2278	9	-1	0.0	0	0:00:08.725019
2279	9	6	0.122	0	0:00:08.719052
2280	4	2	0.052	0	0:00:08.725076
2281	5	6	0.92	0	0:00:08.721828
2282	9	6	0.213	0	0:00:08.727080
2283	4	6	0.186	0	0:00:08.728568
2284	8	6	0.135	0	0:00:08.721388
2285	3	-1	0.0	0	0:00:08.733294
2286	3	-1	0.0	0	0:00:08.719862
2287	2	-1	0.0	0	0:00:08.724361
2288	5	2	0.215	0	0:00:08.722338
2289	1	6	0.104	0	0:00:08.722750
2290	9	6	0.403	0	0:00:08.721068
2291	5	6	0.401	0	0:00:08.719238
2292	5	-1	0.0	0	0:00:08.724051
2293	8	6	0.49	0	0:00:08.722259
2294	1	6	0.0653	0	0:00:08.727079
2295	8	6	0.104	0	0:00:08.719165
2296	9	6	0.0273	0	0:00:08.724119
2297	7	6	0.129	0	0:00:08.741838
2298	0	6	0.266	0	0:00:08.723939
2299	6	-1	0.0	0	0:00:08.725479
2300	3	-1	0.0	0	0:00:08.725487
2301	2	-1	0.0	0	0:00:08.724301
2302	0	6	0.135	0	0:00:08.716517
2303	2	2	0.291	1	0:00:08.723611
2304	6	6	0.193	1	0:00:08.728791
2305	9	-1	0.0	0	0:00:08.731157
2306	3	-1	0.0	0	0:00:08.718802
2307	9	6	0.00133	0	0:00:08.720221
2308	1	6	0.521	0	0:00:08.728170
2309	6	6	0.0583	1	0:00:08.725598
2310	6	6	0.372	1	0:00:08.718987
2311	7	2	0.27	0	0:00:08.739046
2312	2	2	0.363	1	0:00:08.721200
2313	6	2	0.289	0	0:00:08.722407
2314	3	6	0.972	0	0:00:08.729134
2315	2	6	0.145	0	0:00:08.719180
2316	5	2	0.311	0	0:00:08.721895
2317	5	6	0.316	0	0:00:08.728222
2318	2	2	0.294	1	0:00:08.722861
2319	7	6	0.0694	0	0:00:08.690026
2320	5	2	0.172	0	0:00:08.630183
2321	2	-1	0.0	0	0:00:08.700165
2322	0	2	0.176	0	0:00:08.723670
2323	8	6	0.631	0	0:00:08.721623
2324	0	6	0.131	0	0:00:08.728735
2325	7	6	0.0134	0	0:00:08.727468
2326	7	6	0.302	0	0:00:08.724073
2327	1	6	0.374	0	0:00:08.716912
2328	7	6	0.314	0	0:00:08.727970
2329	4	2	0.0498	0	0:00:08.714616
2330	0	6	0.188	0	0:00:08.719403
2331	2	6	0.805	0	0:00:08.715343
2332	2	6	0.275	0	0:00:08.719984
2333	6	2	0.403	0	0:00:08.719580
2334	1	6	0.398	0	0:00:08.725404
2335	5	2	0.0489	0	0:00:08.722056
2336	9	-1	0.0	0	0:00:08.716374
2337	7	6	0.388	0	0:00:08.729893
2338	6	6	0.0865	1	0:00:08.724932
2339	2	2	0.291	1	0:00:08.718928
2340	7	2	0.133	0	0:00:08.730266
2341	0	-1	0.0	0	0:00:08.722460
2342	5	2	0.0651	0	0:00:08.725309
2343	6	6	0.172	1	0:00:08.722313
2344	0	6	0.362	0	0:00:08.715156
2345	1	1	0.0407	1	0:00:08.717150
2346	1	6	0.509	0	0:00:08.725970
2347	8	6	0.192	0	0:00:08.725024
2348	4	6	0.45	0	0:00:08.727817
2349	5	6	1.01	0	0:00:08.722489
2350	3	6	0.249	0	0:00:08.721057
2351	1	6	0.551	0	0:00:08.716191
2352	2	6	0.194	0	0:00:08.719779
2353	4	2	0.347	0	0:00:08.723690
2354	8	6	0.8	0	0:00:08.724894
2355	9	6	0.197	0	0:00:08.725463
2356	8	6	0.349	0	0:00:08.721329
2357	1	6	0.513	0	0:00:08.723227
2358	7	6	0.552	0	0:00:08.720431
2359	2	6	0.34	0	0:00:08.726113
2360	7	6	0.0816	0	0:00:08.724450
2361	2	2	0.789	1	0:00:08.721690
2362	3	6	0.322	0	0:00:08.720477
2363	2	6	0.0905	0	0:00:08.723249
2364	6	2	0.185	0	0:00:08.718851
2365	7	2	0.0966	0	0:00:08.724353
2366	9	6	0.641	0	0:00:08.719738
2367	4	6	0.151	0	0:00:08.721478
2368	0	6	0.291	0	0:00:08.721650
2369	1	6	0.59	0	0:00:08.731178
2370	0	2	0.0765	0	0:00:08.718122
2371	4	2	0.56	0	0:00:08.722169
2372	5	6	0.344	0	0:00:08.724528
2373	0	6	1.09	0	0:00:08.730109
2374	8	6	0.501	0	0:00:08.727591
2375	0	6	0.255	0	0:00:08.725066
2376	7	6	0.378	0	0:00:08.718899
2377	6	6	0.0377	1	0:00:08.726448
2378	1	6	0.536	0	0:00:08.717336
2379	0	6	0.665	0	0:00:08.722625
2380	8	6	0.143	0	0:00:08.721437
2381	5	-1	0.0	0	0:00:08.728080
2382	9	-1	0.0	0	0:00:08.718892
2383	2	6	0.377	0	0:00:08.717144
2384	5	6	0.27	0	0:00:08.720753
2385	4	6	0.291	0	0:00:08.723509
2386	4	6	0.525	0	0:00:08.720817
2387	9	6	0.303	0	0:00:08.720468
2388	0	6	0.0941	0	0:00:08.728193
2389	6	6	0.281	1	0:00:08.729001
2390	1	-1	0.0	0	0:00:08.719633
2391	2	2	0.0391	1	0:00:08.717160
2392	5	2	0.183	0	0:00:08.721825
2393	1	6	0.874	0	0:00:08.721108
2394	6	2	0.561	0	0:00:08.722735
2395	7	6	0.578	0	0:00:08.714216
2396	1	6	0.242	0	0:00:08.726998
2397	5	-1	0.0	0	0:00:08.726109
2398	8	6	0.125	0	0:00:08.727805
2399	8	-1	0.0	0	0:00:08.722841
2400	0	6	1.17	0	0:00:08.720801
2401	3	6	0.118	0	0:00:08.718382
2402	9	6	0.184	0	0:00:08.723360
2403	4	6	0.262	0	0:00:08.722412
2404	0	6	0.217	0	0:00:08.725908
2405	3	2	0.34	0	0:00:08.715227
2406	4	6	0.0884	0	0:00:08.730258
2407	9	-1	0.0	0	0:00:08.720591
2408	2	2	0.125	1	0:00:08.724935
2409	4	2	0.121	0	0:00:08.719486
2410	3	6	0.304	0	0:00:08.719284
2411	0	6	0.0626	0	0:00:08.726042
2412	6	2	0.141	0	0:00:08.725257
2413	4	-1	0.0	0	0:00:08.724339
2414	5	6	0.314	0	0:00:08.720659
2415	6	6	0.0433	1	0:00:08.727071
2416	6	6	0.115	1	0:00:08.722725
2417	7	6	0.431	0	0:00:08.721687
2418	8	6	0.436	0	0:00:08.723565
2419	4	6	0.187	0	0:00:08.724710
2420	8	6	0.483	0	0:00:08.722887
2421	8	-1	0.0	0	0:00:08.720793
2422	3	6	0.157	0	0:00:08.721299
2423	2	6	0.249	0	0:00:08.729902
2424	8	6	0.0681	0	0:00:08.719994
2425	0	-1	0.0	0	0:00:08.722862
2426	2	-1	0.0	0	0:00:08.727083
2427	5	6	0.135	0	0:00:08.720478
2428	6	6	0.104	1	0:00:08.722699
2429	8	-1	0.0	0	0:00:08.719663
2430	7	6	0.187	0	0:00:08.723669
2431	8	2	0.249	0	0:00:08.732055
2432	9	6	0.238	0	0:00:08.719325
2433	9	6	0.216	0	0:00:08.722855
2434	0	6	0.192	0	0:00:08.725598
2435	6	2	0.339	0	0:00:08.724719
2436	6	6	0.0627	1	0:00:08.721385
2437	8	6	0.266	0	0:00:08.716631
2438	1	6	0.925	0	0:00:08.720132
2439	1	-1	0.0	0	0:00:08.727888
2440	7	6	0.328	0	0:00:08.720757
2441	4	6	0.0563	0	0:00:08.718800
2442	4	6	0.127	0	0:00:08.722438
2443	2	6	0.787	0	0:00:08.728683
2444	3	6	0.158	0	0:00:08.721726
2445	6	6	0.116	1	0:00:08.727450
2446	9	6	0.445	0	0:00:08.723678
2447	6	6	0.394	1	0:00:08.727976
2448	2	2	0.321	1	0:00:08.722490
2449	4	6	0.194	0	0:00:08.720714
2450	1	6	0.463	0	0:00:08.720278
2451	8	6	0.729	0	0:00:08.721981
2452	2	2	0.34	1	0:00:08.723060
2453	3	2	0.404	0	0:00:08.718934
2454	1	2	0.189	0	0:00:08.718416
2455	6	-1	0.0	0	0:00:08.721876
2456	8	6	0.842	0	0:00:08.725925
2457	6	-1	0.0	0	0:00:08.719582
2458	8	6	0.038	0	0:00:08.718631
2459	5	2	0.00872	0	0:00:08.724873
2460	9	-1	0.0	0	0:00:08.722049
2461	0	6	0.435	0	0:00:08.722203
2462	1	6	0.118	0	0:00:08.728970
2463	0	6	0.962	0	0:00:08.720116
2464	2	2	0.148	1	0:00:08.716091
2465	9	6	0.27	0	0:00:08.725443
2466	2	-1	0.0	0	0:00:08.723456
2467	9	-1	0.0	0	0:00:08.722336
2468	0	6	0.162	0	0:00:08.721763
2469	9	6	0.149	0	0:00:08.722715
2470	7	6	0.253	0	0:00:08.728617
2471	8	6	0.803	0	0:00:08.725125
2472	5	2	0.0773	0	0:00:08.722445
2473	0	6	0.462	0	0:00:08.720488
2474	6	6	0.0693	1	0:00:08.717613
2475	6	2	0.183	0	0:00:08.720589
2476	8	6	0.383	0	0:00:08.717445
2477	1	2	0.0287	0	0:00:08.728940
2478	6	6	0.195	1	0:00:08.720122
2479	5	6	0.318	0	0:00:08.724657
2480	8	6	0.346	0	0:00:08.723740
2481	7	6	0.273	0	0:00:08.719182
2482	9	2	0.0463	0	0:00:08.728784
2483	2	6	0.286	0	0:00:08.719697
2484	1	6	0.0837	0	0:00:08.720506
2485	6	6	0.118	1	0:00:08.721218
2486	7	2	0.332	0	0:00:08.723116
2487	5	6	0.272	0	0:00:08.722845
2488	6	-1	0.0	0	0:00:08.720182
2489	3	2	0.102	0	0:00:08.723274
2490	0	6	0.431	0	0:00:08.719859
2491	9	2	0.104	0	0:00:08.721176
2492	8	6	0.34	0	0:00:08.720223
2493	9	2	0.0295	0	0:00:08.725471
2494	5	6	0.968	0	0:00:08.721871
2495	9	6	0.537	0	0:00:08.719592
2496	9	-1	0.0	0	0:00:08.722779
2497	9	6	0.444	0	0:00:08.726935
2498	3	6	0.432	0	0:00:08.720899
2499	6	2	0.355	0	0:00:08.718715
2500	4	2	0.166	0	0:00:08.722085
2501	4	2	0.177	0	0:00:08.715638
2502	8	6	0.0945	0	0:00:08.726863
2503	8	6	0.636	0	0:00:08.730495
2504	1	6	0.44	0	0:00:08.718763
2505	7	6	0.574	0	0:00:08.717290
2506	3	-1	0.0	0	0:00:08.724322
2507	0	6	0.433	0	0:00:08.720642
2508	6	6	0.25	1	0:00:08.723923
2509	2	-1	0.0	0	0:00:08.733843
2510	4	6	0.515	0	0:00:08.720973
2511	8	6	0.301	0	0:00:08.722799
2512	2	2	0.28	1	0:00:08.726367
2513	2	2	0.248	1	0:00:08.726964
2514	9	6	0.432	0	0:00:08.717616
2515	2	6	0.0616	0	0:00:08.715698
2516	2	6	0.0108	0	0:00:08.725954
2517	9	2	0.168	0	0:00:08.722311
2518	7	6	0.133	0	0:00:08.733593
2519	4	6	0.168	0	0:00:08.714267
2520	1	6	0.413	0	0:00:08.717629
2521	9	6	0.191	0	0:00:08.722713
2522	1	6	0.0828	0	0:00:08.727200
2523	4	6	0.524	0	0:00:08.728280
2524	3	6	0.328	0	0:00:08.719024
2525	5	6	0.269	0	0:00:08.724794
2526	3	2	0.204	0	0:00:08.719558
2527	8	6	0.676	0	0:00:08.722220
2528	9	6	0.421	0	0:00:08.723923
2529	3	6	0.0625	0	0:00:08.728866
2530	6	6	0.656	1	0:00:08.717555
2531	2	6	0.0553	0	0:00:08.727996
2532	0	6	0.239	0	0:00:08.722214
2533	8	6	0.952	0	0:00:08.722560
2534	9	2	0.361	0	0:00:08.721767
2535	0	-1	0.0	0	0:00:08.725028
2536	5	6	0.445	0	0:00:08.725148
2537	1	6	0.547	0	0:00:08.720054
2538	5	2	0.141	0	0:00:08.719983
2539	8	6	0.283	0	0:00:08.724547
2540	2	-1	0.0	0	0:00:08.720304
2541	1	-1	0.0	0	0:00:08.716627
2542	2	6	0.315	0	0:00:08.721475
2543	3	6	0.815	0	0:00:08.731630
2544	2	6	0.603	0	0:00:08.718084
2545	4	6	0.198	0	0:00:08.718121
2546	8	-1	0.0	0	0:00:08.722558
2547	4	2	0.0517	0	0:00:08.723721
2548	0	2	0.53	0	0:00:08.725897
2549	6	6	0.1	1	0:00:08.734356
2550	4	6	0.405	0	0:00:08.721764
2551	2	2	0.191	1	0:00:08.729177
2552	9	6	0.254	0	0:00:08.717355
2553	8	6	0.0129	0	0:00:08.724519
2554	4	6	0.714	0	0:00:08.716394
2555	7	-1	0.0	0	0:00:08.713320
2556	6	-1	0.0	0	0:00:08.726091
2557	2	2	0.102	1	0:00:08.724029
2558	4	2	0.0349	0	0:00:08.730437
2559	7	6	0.376	0	0:00:08.717269
2560	7	6	0.463	0	0:00:08.720912
2561	6	2	0.0612	0	0:00:08.721078
2562	4	6	0.11	0	0:00:08.725861
2563	2	2	0.14	1	0:00:08.728079
2564	2	2	0.241	1	0:00:08.717158
2565	3	6	1.2	0	0:00:08.722871
2566	2	6	0.73	0	0:00:08.725562
2567	4	6	0.475	0	0:00:08.723216
2568	9	-1	0.0	0	0:00:08.723446
2569	0	6	0.377	0	0:00:08.718271
2570	0	6	0.661	0	0:00:08.723899
2571	9	6	0.171	0	0:00:08.727029
2572	6	2	0.0337	0	0:00:08.723427
2573	5	6	0.074	0	0:00:08.720425
2574	8	6	0.178	0	0:00:08.721361
2575	5	6	0.0594	0	0:00:08.730474
2576	2	6	0.164	0	0:00:08.723103
2577	4	-1	0.0	0	0:00:08.723166
2578	8	6	0.511	0	0:00:08.720074
2579	8	6	0.166	0	0:00:08.719847
2580	6	6	0.461	1	0:00:08.723542
2581	4	6	0.342	0	0:00:08.722807
2582	5	2	0.404	0	0:00:08.727424
2583	7	6	0.539	0	0:00:08.720614
2584	6	6	0.0656	1	0:00:08.722291
2585	3	6	0.538	0	0:00:08.726622
2586	7	6	0.048	0	0:00:08.717049
2587	0	6	0.289	0	0:00:08.723976
2588	4	-1	0.0	0	0:00:08.723363
2589	0	-1	0.0	0	0:00:08.724029
2590	5	6	0.247	0	0:00:08.721776
2591	8	2	0.252	0	0:00:08.721254
2592	2	6	0.597	0	0:00:08.719940
2593	8	2	0.139	0	0:00:08.715254
2594	0	6	0.142	0	0:00:08.728393
2595	4	2	0.397	0	0:00:08.720581
2596	9	-1	0.0	0	0:00:08.726483
2597	2	-1	0.0	0	0:00:08.714374
2598	3	6	0.0958	0	0:00:08.720980
2599	6	6	0.345	1	0:00:08.726139
2600	8	6	0.196	0	0:00:08.728978
2601	1	6	0.752	0	0:00:08.721265
2602	6	2	0.517	0	0:00:08.726179
2603	0	-1	0.0	0	0:00:08.723955
2604	8	6	0.5	0	0:00:08.729306
2605	4	6	0.0121	0	0:00:08.722028
2606	3	6	0.741	0	0:00:08.715459
2607	1	6	0.6	0	0:00:08.725305
2608	4	2	0.395	0	0:00:08.724154
2609	5	6	0.34	0	0:00:08.725902
2610	2	2	0.204	1	0:00:08.717299
2611	4	6	0.204	0	0:00:08.721793
2612	3	6	0.71	0	0:00:08.723557
2613	6	6	0.177	1	0:00:08.719208
2614	0	6	0.474	0	0:00:08.718509
2615	7	6	0.0221	0	0:00:08.723102
2616	1	6	0.25	0	0:00:08.730971
2617	3	2	0.0796	0	0:00:08.721312
2618	5	6	0.0266	0	0:00:08.726162
2619	7	6	0.555	0	0:00:08.725134
2620	1	6	0.189	0	0:00:08.717862
2621	8	6	0.154	0	0:00:08.723570
2622	0	6	0.663	0	0:00:08.726107
2623	4	6	0.522	0	0:00:08.719710
2624	8	6	0.716	0	0:00:08.722477
2625	2	6	0.12	0	0:00:08.720715
2626	7	6	0.167	0	0:00:08.721485
2627	7	6	0.363	0	0:00:08.722844
2628	0	6	0.339	0	0:00:08.729692
2629	2	-1	0.0	0	0:00:08.726237
2630	2	2	0.29	1	0:00:08.723085
2631	4	6	0.297	0	0:00:08.729912
2632	3	6	0.125	0	0:00:08.722465
2633	3	6	0.351	0	0:00:08.720169
2634	1	-1	0.0	0	0:00:08.723149
2635	6	-1	0.0	0	0:00:08.722334
2636	1	6	0.0861	0	0:00:08.726165
2637	6	2	0.695	0	0:00:08.722387
2638	4	2	0.183	0	0:00:08.724255
2639	6	2	0.253	0	0:00:08.724240
2640	7	6	0.312	0	0:00:08.721467
2641	4	2	0.312	0	0:00:08.721764
2642	7	-1	0.0	0	0:00:08.724463
2643	3	6	0.0579	0	0:00:08.720499
2644	8	2	0.0187	0	0:00:08.725173
2645	1	6	0.453	0	0:00:08.720965
2646	3	6	0.672	0	0:00:08.726113
2647	1	6	1.06	0	0:00:08.727220
2648	4	6	0.0769	0	0:00:08.734268
2649	6	6	0.164	1	0:00:08.725529
2650	5	2	0.235	0	0:00:08.721118
2651	5	6	0.38	0	0:00:08.716829
2652	7	6	0.117	0	0:00:08.730434
2653	4	2	0.325	0	0:00:08.721572
2654	5	6	0.102	0	0:00:08.721242
2655	4	2	0.273	0	0:00:08.720566
2656	9	6	0.115	0	0:00:08.721492
2657	7	6	0.0405	0	0:00:08.720991
2658	7	6	0.475	0	0:00:08.724408
2659	2	6	0.25	0	0:00:08.719437
2660	3	6	0.6	0	0:00:08.723525
2661	3	6	0.613	0	0:00:08.722522
2662	6	2	0.31	0	0:00:08.730685
2663	7	-1	0.0	0	0:00:08.718885
2664	4	2	0.608	0	0:00:08.718924
2665	1	6	0.19	0	0:00:08.725581
2666	6	6	0.496	1	0:00:08.723007
2667	1	6	0.118	0	0:00:08.724833
2668	0	6	0.377	0	0:00:08.720382
2669	6	2	0.0403	0	0:00:08.717675
2670	9	6	0.244	0	0:00:08.724073
2671	6	6	0.21	1	0:00:08.726324
2672	0	6	0.769	0	0:00:08.728677
2673	2	6	0.423	0	0:00:08.719989
2674	0	-1	0.0	0	0:00:08.722731
2675	2	6	0.197	0	0:00:08.716783
2676	4	6	0.0679	0	0:00:08.723965
2677	7	6	0.13	0	0:00:08.732131
2678	0	6	0.729	0	0:00:08.716895
2679	0	6	0.837	0	0:00:08.719005
2680	0	6	0.596	0	0:00:08.719990
2681	0	-1	0.0	0	0:00:08.722443
2682	7	6	0.404	0	0:00:08.719728
2683	5	6	0.603	0	0:00:08.729102
2684	3	6	0.783	0	0:00:08.721236
2685	2	6	0.204	0	0:00:08.715660
2686	7	6	0.136	0	0:00:08.722293
2687	8	6	0.489	0	0:00:08.727132
2688	5	6	0.128	0	0:00:08.729225
2689	5	6	0.0417	0	0:00:08.726109
2690	2	6	0.0245	0	0:00:08.719087
2691	2	2	0.518	1	0:00:08.727618
2692	8	6	0.396	0	0:00:08.715576
2693	9	6	0.566	0	0:00:08.723431
2694	1	6	0.931	0	0:00:08.720339
2695	2	2	0.477	1	0:00:08.726146
2696	2	6	0.253	0	0:00:08.723856
2697	0	6	0.35	0	0:00:08.722490
2698	3	-1	0.0	0	0:00:08.722652
2699	4	2	0.262	0	0:00:08.724625
2700	9	-1	0.0	0	0:00:08.725289
2701	1	-1	0.0	0	0:00:08.720729
2702	6	2	0.479	0	0:00:08.717303
2703	9	6	0.142	0	0:00:08.722106
2704	0	-1	0.0	0	0:00:08.719674
2705	8	6	0.81	0	0:00:08.724053
2706	3	6	0.291	0	0:00:08.726409
2707	6	6	0.327	1	0:00:08.720452
2708	4	6	0.164	0	0:00:08.720201
2709	6	2	0.252	0	0:00:08.726057
2710	7	6	0.343	0	0:00:08.719541
2711	5	6	0.663	0	0:00:08.724637
2712	1	6	0.0948	0	0:00:08.724514
2713	8	6	0.105	0	0:00:08.719394
2714	9	6	0.712	0	0:00:08.723132
2715	0	6	0.342	0	0:00:08.718355
2716	5	6	0.195	0	0:00:08.729672
2717	0	-1	0.0	0	0:00:08.724967
2718	5	-1	0.0	0	0:00:08.723073
2719	4	6	0.167	0	0:00:08.718900
2720	3	6	0.211	0	0:00:08.721423
2721	8	-1	0.0	0	0:00:08.724837
2722	5	6	0.144	0	0:00:08.720163
2723	2	2	0.322	1	0:00:08.727949
2724	0	6	0.39	0	0:00:08.719162
2725	8	6	0.744	0	0:00:08.723864
2726	5	6	0.188	0	0:00:08.720996
2727	9	6	0.275	0	0:00:08.726398
2728	2	6	0.455	0	0:00:08.728476
2729	5	6	1.13	0	0:00:08.732184
2730	6	6	0.131	1	0:00:08.717256
2731	5	6	0.503	0	0:00:08.716266
2732	7	6	0.0951	0	0:00:08.721256
2733	3	6	0.212	0	0:00:08.718887
2734	7	6	0.287	0	0:00:08.723683
2735	2	2	0.0501	1	0:00:08.735214
2736	8	6	0.262	0	0:00:08.723273
2737	8	6	1.08	0	0:00:08.720839
2738	4	6	0.334	0	0:00:08.719197
2739	2	2	0.321	1	0:00:08.727730
2740	1	6	0.394	0	0:00:08.721720
2741	6	6	0.264	1	0:00:08.716127
2742	2	6	0.382	0	0:00:08.716790
2743	9	6	0.0641	0	0:00:08.718516
2744	9	6	0.298	0	0:00:08.727940
2745	8	6	0.733	0	0:00:08.726882
2746	2	2	0.149	1	0:00:08.725148
2747	3	6	0.474	0	0:00:08.716568
2748	1	6	0.27	0	0:00:08.725855
2749	0	6	0.242	0	0:00:08.721840
2750	5	2	0.0848	0	0:00:08.725981
2751	2	6	0.306	0	0:00:08.724232
2752	3	6	0.54	0	0:00:08.720799
2753	7	6	0.306	0	0:00:08.731604
2754	9	-1	0.0	0	0:00:08.719780
2755	5	6	0.787	0	0:00:08.718111
2756	9	9	0.256	1	0:00:08.724164
2757	1	6	0.41	0	0:00:08.721583
2758	1	6	0.0068	0	0:00:08.728663
2759	3	6	0.188	0	0:00:08.724512
2760	2	2	0.209	1	0:00:08.724311
2761	7	6	0.289	0	0:00:08.725202
2762	4	-1	0.0	0	0:00:08.719375
2763	4	2	0.669	0	0:00:08.731755
2764	1	6	0.306	0	0:00:08.717003
2765	9	-1	0.0	0	0:00:08.723067
2766	4	2	0.32	0	0:00:08.720111
2767	5	6	0.493	0	0:00:08.725150
2768	5	6	0.178	0	0:00:08.720929
2769	2	-1	0.0	0	0:00:08.719121
2770	7	6	0.166	0	0:00:08.719536
2771	7	6	0.462	0	0:00:08.722801
2772	6	2	0.361	0	0:00:08.713633
2773	1	6	0.251	0	0:00:08.725203
2774	2	-1	0.0	0	0:00:08.726412
2775	3	6	0.0761	0	0:00:08.719599
2776	7	6	0.552	0	0:00:08.727142
2777	5	6	0.776	0	0:00:08.728037
2778	4	6	0.139	0	0:00:08.729277
2779	3	-1	0.0	0	0:00:08.720409
2780	7	6	0.543	0	0:00:08.719820
2781	7	6	0.188	0	0:00:08.724072
2782	0	6	0.208	0	0:00:08.723812
2783	0	6	0.245	0	0:00:08.720058
2784	1	6	0.32	0	0:00:08.718925
2785	4	2	0.397	0	0:00:08.728205
2786	4	6	0.301	0	0:00:08.719437
2787	3	6	0.251	0	0:00:08.723204
2788	7	6	0.1	0	0:00:08.727396
2789	9	6	0.496	0	0:00:08.718873
2790	8	6	0.45	0	0:00:08.724690
2791	7	6	0.13	0	0:00:08.729864
2792	0	6	0.62	0	0:00:08.721945
2793	9	6	0.465	0	0:00:08.721925
2794	0	6	0.861	0	0:00:08.721301
2795	3	-1	0.0	0	0:00:08.723938
2796	7	6	0.553	0	0:00:08.722806
2797	6	2	0.158	0	0:00:08.734980
2798	3	6	0.175	0	0:00:08.716574
2799	8	6	0.0611	0	0:00:08.720518
2800	4	6	0.0638	0	0:00:08.722890
2801	5	6	0.527	0	0:00:08.718336
2802	6	-1	0.0	0	0:00:08.720646
2803	5	6	0.69	0	0:00:08.721127
2804	3	6	0.451	0	0:00:08.724250
2805	4	2	0.235	0	0:00:08.724780
2806	2	2	0.239	1	0:00:08.719864
2807	9	2	0.166	0	0:00:08.718163
2808	2	6	0.382	0	0:00:08.721567
2809	4	6	0.81	0	0:00:08.721153
2810	9	6	0.566	0	0:00:08.724357
2811	2	-1	0.0	0	0:00:08.719447
2812	0	6	0.398	0	0:00:08.721302
2813	1	6	0.506	0	0:00:08.722036
2814	1	-1	0.0	0	0:00:08.724123
2815	3	-1	0.0	0	0:00:08.724082
2816	7	6	0.803	0	0:00:08.724051
2817	9	-1	0.0	0	0:00:08.727909
2818	5	6	0.593	0	0:00:08.715587
2819	1	6	0.373	0	0:00:08.723650
2820	6	-1	0.0	0	0:00:08.727416
2821	0	-1	0.0	0	0:00:08.723297
2822	3	-1	0.0	0	0:00:08.720154
2823	3	6	0.337	0	0:00:08.721577
2824	7	2	0.0118	0	0:00:08.722018
2825	2	2	0.0603	1	0:00:08.715690
2826	4	2	0.219	0	0:00:08.721054
2827	5	6	0.438	0	0:00:08.732247
2828	2	6	0.263	0	0:00:08.725881
2829	3	6	0.264	0	0:00:08.714748
2830	6	-1	0.0	0	0:00:08.728156
2831	3	6	0.326	0	0:00:08.722137
2832	3	2	0.178	0	0:00:08.720250
2833	0	6	0.202	0	0:00:08.717732
2834	4	2	0.56	0	0:00:08.720018
2835	4	6	0.149	0	0:00:08.726660
2836	3	6	0.608	0	0:00:08.720913
2837	8	6	0.435	0	0:00:08.724694
2838	1	6	0.393	0	0:00:08.718158
2839	2	2	0.33	1	0:00:08.718282
2840	3	-1	0.0	0	0:00:08.723182
2841	2	2	0.138	1	0:00:08.719864
2842	7	2	0.0682	0	0:00:08.718616
2843	1	6	0.0457	0	0:00:08.724367
2844	4	6	0.0973	0	0:00:08.716667
2845	5	6	0.1	0	0:00:08.727379
2846	6	2	0.117	0	0:00:08.718093
2847	8	6	0.454	0	0:00:08.718595
2848	6	6	0.562	1	0:00:08.723041
2849	6	6	0.0836	1	0:00:08.721197
2850	5	6	0.766	0	0:00:08.721814
2851	4	2	0.00133	0	0:00:08.719250
2852	2	6	0.00236	0	0:00:08.714559
2853	9	6	0.182	0	0:00:08.721310
2854	9	-1	0.0	0	0:00:08.722546
2855	3	6	0.192	0	0:00:08.721318
2856	2	2	0.146	1	0:00:08.715734
2857	0	6	0.161	0	0:00:08.721098
2858	4	6	0.0507	0	0:00:08.722547
2859	1	-1	0.0	0	0:00:08.726682
2860	5	6	0.203	0	0:00:08.718869
2861	5	6	0.0418	0	0:00:08.724351
2862	6	6	0.156	1	0:00:08.721856
2863	6	2	0.215	0	0:00:08.720060
2864	5	6	0.534	0	0:00:08.716115
2865	6	6	0.0626	1	0:00:08.727324
2866	9	2	0.0919	0	0:00:08.720963
2867	7	-1	0.0	0	0:00:08.721341
2868	9	6	0.383	0	0:00:08.716984
2869	4	6	0.149	0	0:00:08.720818
2870	8	6	0.0895	0	0:00:08.717143
2871	3	6	0.865	0	0:00:08.718329
