idx	label	predict	radius	correct	time
2652	7	2	0.313	0	0:00:15.157522
2653	4	2	1.12	0	0:00:15.157627
2654	5	2	0.415	0	0:00:15.158708
2655	4	2	0.751	0	0:00:15.155846
2656	9	2	0.403	0	0:00:15.158197
2657	7	2	0.13	0	0:00:15.155767
2658	7	6	0.111	0	0:00:15.157461
2659	2	-1	0.0	0	0:00:15.157779
2660	3	-1	0.0	0	0:00:15.156379
2661	3	-1	0.0	0	0:00:15.155743
2662	6	2	0.819	0	0:00:15.158399
2663	7	2	0.138	0	0:00:15.158904
2664	4	2	0.888	0	0:00:15.158078
2665	1	2	0.113	0	0:00:15.158555
2666	6	6	0.0543	1	0:00:15.158515
2667	1	-1	0.0	0	0:00:15.158915
2668	0	6	0.115	0	0:00:15.156929
2669	6	2	0.712	0	0:00:15.158376
2670	9	2	0.29	0	0:00:15.158913
2671	6	2	0.0138	0	0:00:15.157464
2672	0	6	0.0847	0	0:00:15.157670
2673	2	6	0.22	0	0:00:15.157049
2674	0	2	1.05	0	0:00:15.158960
2675	2	2	0.578	1	0:00:15.158564
2676	4	2	0.518	0	0:00:15.158245
2677	7	2	0.255	0	0:00:15.156918
2678	0	6	0.334	0	0:00:15.157701
2679	0	2	0.124	0	0:00:15.158524
2680	0	6	0.505	0	0:00:15.159684
2681	0	2	0.297	0	0:00:15.156896
2682	7	2	0.431	0	0:00:15.157139
2683	5	6	0.314	0	0:00:15.159357
2684	3	2	0.269	0	0:00:15.158839
2685	2	2	0.2	1	0:00:15.158541
2686	7	2	0.339	0	0:00:15.158102
2687	8	6	0.169	0	0:00:15.157437
2688	5	2	0.0469	0	0:00:15.156841
2689	5	2	0.6	0	0:00:15.157664
2690	2	2	0.245	1	0:00:15.158665
2691	2	2	1.26	1	0:00:15.158312
2692	8	-1	0.0	0	0:00:15.159033
2693	9	9	0.00607	1	0:00:15.158771
2694	1	6	0.187	0	0:00:15.155937
2695	2	2	1.05	1	0:00:15.158368
2696	2	2	0.0296	1	0:00:15.157223
2697	0	2	0.166	0	0:00:15.157167
2698	3	-1	0.0	0	0:00:15.156000
2699	4	2	0.815	0	0:00:15.157693
2700	9	2	0.797	0	0:00:15.158209
2701	1	2	0.658	0	0:00:15.157631
2702	6	2	1.09	0	0:00:15.157337
2703	9	-1	0.0	0	0:00:15.156704
2704	0	2	0.249	0	0:00:15.157761
2705	8	6	0.0954	0	0:00:15.156428
2706	3	6	0.0902	0	0:00:15.158784
2707	6	6	0.257	1	0:00:15.157307
2708	4	2	0.261	0	0:00:15.156926
2709	6	2	0.52	0	0:00:15.156452
2710	7	6	0.0296	0	0:00:15.157356
2711	5	6	0.467	0	0:00:15.157371
2712	1	2	0.238	0	0:00:15.159063
2713	8	2	0.242	0	0:00:15.158909
2714	9	6	0.55	0	0:00:15.156852
2715	0	6	0.239	0	0:00:15.159872
2716	5	2	0.169	0	0:00:15.158062
2717	0	2	0.601	0	0:00:15.155912
2718	5	2	0.436	0	0:00:15.158076
2719	4	2	0.218	0	0:00:15.156657
2720	3	2	0.0983	0	0:00:15.156740
2721	8	2	0.715	0	0:00:15.158340
2722	5	2	0.404	0	0:00:15.157915
2723	2	2	0.935	1	0:00:15.158319
2724	0	-1	0.0	0	0:00:15.157019
2725	8	6	0.273	0	0:00:15.157105
2726	5	2	0.238	0	0:00:15.156468
2727	9	-1	0.0	0	0:00:15.157352
2728	2	2	0.184	1	0:00:15.156480
2729	5	6	0.22	0	0:00:15.157799
2730	6	2	0.397	0	0:00:15.157051
2731	5	2	0.128	0	0:00:15.156276
2732	7	2	0.186	0	0:00:15.156244
2733	3	2	0.841	0	0:00:15.155789
2734	7	6	0.303	0	0:00:15.157355
2735	2	2	0.37	1	0:00:15.157639
2736	8	-1	0.0	0	0:00:15.155838
2737	8	6	0.946	0	0:00:15.155056
2738	4	2	0.18	0	0:00:15.156303
2739	2	2	0.828	1	0:00:15.156968
2740	1	-1	0.0	0	0:00:15.156859
2741	6	2	0.417	0	0:00:15.156354
2742	2	2	0.175	1	0:00:15.155676
2743	9	-1	0.0	0	0:00:15.156945
2744	9	2	0.0689	0	0:00:15.156028
2745	8	6	0.255	0	0:00:15.155813
2746	2	2	0.457	1	0:00:15.156678
2747	3	6	0.0362	0	0:00:15.156320
2748	1	-1	0.0	0	0:00:15.157582
2749	0	6	0.0736	0	0:00:15.156738
2750	5	2	0.715	0	0:00:15.156634
2751	2	2	0.182	1	0:00:15.156392
2752	3	2	0.126	0	0:00:15.157900
2753	7	6	0.13	0	0:00:15.154614
2754	9	3	0.72	0	0:00:15.157452
2755	5	6	0.0689	0	0:00:15.157734
2756	9	9	0.988	1	0:00:15.157095
2757	1	9	0.147	0	0:00:15.158047
2758	1	-1	0.0	0	0:00:15.158215
2759	3	2	0.112	0	0:00:15.160100
2760	2	2	1.08	1	0:00:15.156161
2761	7	6	0.0537	0	0:00:15.156912
2762	4	2	0.462	0	0:00:15.158777
2763	4	2	0.859	0	0:00:15.156403
2764	1	6	0.257	0	0:00:15.156754
2765	9	2	0.406	0	0:00:15.157454
2766	4	2	0.985	0	0:00:15.157166
2767	5	2	0.0986	0	0:00:15.156864
2768	5	2	0.198	0	0:00:15.157327
2769	2	2	0.986	1	0:00:15.156605
2770	7	2	0.204	0	0:00:15.157552
2771	7	-1	0.0	0	0:00:15.156928
2772	6	2	1.16	0	0:00:15.159737
2773	1	2	0.347	0	0:00:15.155908
2774	2	2	0.439	1	0:00:15.157647
2775	3	2	0.561	0	0:00:15.157587
2776	7	6	0.0597	0	0:00:15.157761
2777	5	6	0.343	0	0:00:15.156762
2778	4	6	0.129	0	0:00:15.158313
2779	3	2	0.0579	0	0:00:15.158005
2780	7	2	0.0761	0	0:00:15.158005
2781	7	6	0.16	0	0:00:15.157837
2782	0	6	0.036	0	0:00:15.158541
2783	0	2	0.00901	0	0:00:15.161991
2784	1	6	0.184	0	0:00:15.166178
2785	4	2	1.42	0	0:00:15.164910
2786	4	2	0.227	0	0:00:15.164700
2787	3	-1	0.0	0	0:00:15.155621
2788	7	2	0.72	0	0:00:15.155487
2789	9	-1	0.0	0	0:00:15.154978
2790	8	6	0.414	0	0:00:15.155955
2791	7	2	0.149	0	0:00:15.155645
2792	0	2	0.124	0	0:00:15.154237
2793	9	-1	0.0	0	0:00:15.154020
2794	0	6	0.0514	0	0:00:15.155570
2795	3	2	0.43	0	0:00:15.154033
2796	7	6	0.205	0	0:00:15.154040
2797	6	2	0.761	0	0:00:15.154108
2798	3	2	0.715	0	0:00:15.154516
2799	8	-1	0.0	0	0:00:15.155332
2800	4	2	0.229	0	0:00:15.151752
2801	5	2	0.526	0	0:00:15.156424
2802	6	2	0.46	0	0:00:15.157942
2803	5	6	0.117	0	0:00:15.157440
2804	3	-1	0.0	0	0:00:15.157266
2805	4	2	0.735	0	0:00:15.157084
2806	2	2	1.09	1	0:00:15.154795
2807	9	2	0.828	0	0:00:15.156655
2808	2	6	0.0546	0	0:00:15.157683
2809	4	6	0.458	0	0:00:15.162117
2810	9	-1	0.0	0	0:00:15.158849
2811	2	2	0.58	1	0:00:15.158499
2812	0	2	0.0902	0	0:00:15.157848
2813	1	-1	0.0	0	0:00:15.154757
2814	1	2	0.321	0	0:00:15.158915
2815	3	-1	0.0	0	0:00:15.156805
2816	7	6	0.448	0	0:00:15.156288
2817	9	2	0.353	0	0:00:15.156909
2818	5	2	0.187	0	0:00:15.157906
2819	1	9	0.0766	0	0:00:15.157079
2820	6	2	0.483	0	0:00:15.156706
2821	0	2	0.331	0	0:00:15.159292
2822	3	2	0.362	0	0:00:15.157744
2823	3	6	0.181	0	0:00:15.157601
2824	7	2	0.843	0	0:00:15.157101
2825	2	2	0.489	1	0:00:15.158511
2826	4	2	0.538	0	0:00:15.157962
2827	5	2	0.115	0	0:00:15.156059
2828	2	2	0.0701	1	0:00:15.155899
2829	3	2	0.551	0	0:00:15.156089
2830	6	2	0.373	0	0:00:15.157762
2831	3	2	0.184	0	0:00:15.160045
2832	3	2	0.59	0	0:00:15.157741
2833	0	-1	0.0	0	0:00:15.156752
2834	4	2	0.976	0	0:00:15.156543
2835	4	2	0.312	0	0:00:15.158624
2836	3	6	0.275	0	0:00:15.158623
2837	8	6	0.401	0	0:00:15.156877
2838	1	2	0.0632	0	0:00:15.157459
2839	2	2	1.03	1	0:00:15.155931
2840	3	2	0.268	0	0:00:15.158816
2841	2	2	0.956	1	0:00:15.157867
2842	7	2	0.459	0	0:00:15.157378
2843	1	9	0.317	0	0:00:15.158207
2844	4	-1	0.0	0	0:00:15.156370
2845	5	2	0.524	0	0:00:15.156369
2846	6	2	0.375	0	0:00:15.156757
2847	8	-1	0.0	0	0:00:15.156594
2848	6	6	0.19	1	0:00:15.157714
2849	6	2	0.0155	0	0:00:15.156154
2850	5	6	0.0477	0	0:00:15.158926
2851	4	2	0.39	0	0:00:15.147793
2852	2	2	0.578	1	0:00:15.155838
2853	9	2	0.189	0	0:00:15.157098
2854	9	2	0.311	0	0:00:15.159130
2855	3	2	0.213	0	0:00:15.157580
2856	2	2	0.896	1	0:00:15.156249
2857	0	6	0.111	0	0:00:15.156124
2858	4	2	0.469	0	0:00:15.158008
2859	1	2	0.656	0	0:00:15.157118
2860	5	-1	0.0	0	0:00:15.157375
2861	5	2	0.27	0	0:00:15.155975
2862	6	2	0.0629	0	0:00:15.157579
2863	6	2	0.719	0	0:00:15.157559
2864	5	6	0.0103	0	0:00:15.155785
2865	6	2	0.437	0	0:00:15.156028
2866	9	2	0.652	0	0:00:15.157144
2867	7	2	0.409	0	0:00:15.157942
2868	9	2	0.067	0	0:00:15.159310
2869	4	-1	0.0	0	0:00:15.155259
2870	8	2	0.221	0	0:00:15.157484
2871	3	6	0.163	0	0:00:15.157738
2872	1	2	1.1	0	0:00:15.156420
2873	9	9	0.0166	1	0:00:15.156190
2874	8	-1	0.0	0	0:00:15.158349
2875	1	6	0.543	0	0:00:15.156129
2876	9	2	0.225	0	0:00:15.157734
2877	0	2	0.619	0	0:00:15.156639
2878	3	-1	0.0	0	0:00:15.157517
2879	0	2	0.103	0	0:00:15.157206
2880	4	2	0.833	0	0:00:15.156502
2881	7	6	0.124	0	0:00:15.157941
2882	7	6	0.234	0	0:00:15.156564
2883	2	2	0.808	1	0:00:15.156826
2884	6	2	0.155	0	0:00:15.157995
2885	5	2	0.565	0	0:00:15.157385
2886	6	2	0.783	0	0:00:15.158412
2887	9	6	0.144	0	0:00:15.157603
2888	7	2	0.252	0	0:00:15.157491
2889	7	-1	0.0	0	0:00:15.157109
2890	5	-1	0.0	0	0:00:15.159966
2891	7	2	0.245	0	0:00:15.158798
2892	0	2	0.286	0	0:00:15.157087
2893	8	-1	0.0	0	0:00:15.158071
2894	6	2	0.151	0	0:00:15.158528
2895	7	2	0.282	0	0:00:15.156050
2896	8	2	0.483	0	0:00:15.155496
2897	3	2	0.46	0	0:00:15.157545
2898	8	2	0.2	0	0:00:15.157987
2899	9	2	0.105	0	0:00:15.156621
2900	3	2	0.889	0	0:00:15.155609
2901	2	2	0.213	1	0:00:15.157885
2902	9	-1	0.0	0	0:00:15.156670
2903	2	-1	0.0	0	0:00:15.156434
2904	7	6	0.2	0	0:00:15.157488
2905	4	2	0.277	0	0:00:15.156532
2906	1	2	0.347	0	0:00:15.156343
2907	9	6	0.36	0	0:00:15.155303
2908	7	2	0.674	0	0:00:15.156030
2909	0	6	0.433	0	0:00:15.158852
2910	8	-1	0.0	0	0:00:15.157642
2911	1	6	0.374	0	0:00:15.156152
2912	2	2	0.406	1	0:00:15.154853
2913	0	2	0.273	0	0:00:15.157854
2914	6	2	0.535	0	0:00:15.157048
2915	5	2	0.611	0	0:00:15.155559
2916	1	6	0.381	0	0:00:15.156255
2917	4	2	0.18	0	0:00:15.157440
2918	2	2	0.382	1	0:00:15.155657
2919	8	2	0.144	0	0:00:15.154971
2920	2	2	0.531	1	0:00:15.155870
2921	8	2	0.141	0	0:00:15.156894
2922	3	2	0.505	0	0:00:15.156831
2923	3	2	0.161	0	0:00:15.157337
2924	1	2	0.227	0	0:00:15.157495
2925	4	2	0.612	0	0:00:15.156041
2926	9	2	0.314	0	0:00:15.156421
2927	8	6	0.0957	0	0:00:15.156910
2928	1	2	0.226	0	0:00:15.155533
2929	1	6	0.224	0	0:00:15.156760
2930	7	2	0.695	0	0:00:15.156043
2931	9	2	0.102	0	0:00:15.156178
2932	9	2	0.256	0	0:00:15.157266
2933	4	2	0.53	0	0:00:15.157031
2934	6	2	0.0108	0	0:00:15.157101
2935	8	2	0.0337	0	0:00:15.157136
2936	5	2	0.303	0	0:00:15.157553
2937	3	2	0.334	0	0:00:15.156114
2938	2	2	0.494	1	0:00:15.157345
2939	2	2	0.88	1	0:00:15.156322
2940	3	2	0.159	0	0:00:15.156134
2941	8	2	0.0408	0	0:00:15.158911
2942	5	2	0.341	0	0:00:15.155844
2943	1	2	0.297	0	0:00:15.155799
2944	9	-1	0.0	0	0:00:15.157788
2945	7	2	0.225	0	0:00:15.156503
2946	9	6	0.0388	0	0:00:15.157439
2947	1	6	0.0798	0	0:00:15.156073
2948	5	2	0.41	0	0:00:15.157171
2949	3	2	0.457	0	0:00:15.157028
2950	1	2	0.232	0	0:00:15.157427
2951	0	2	0.432	0	0:00:15.156913
2952	3	2	0.1	0	0:00:15.156362
2953	8	6	0.00419	0	0:00:15.155845
2954	9	2	0.417	0	0:00:15.155722
2955	2	3	0.0181	0	0:00:15.156381
2956	0	2	0.554	0	0:00:15.155384
2957	8	6	0.0343	0	0:00:15.157453
2958	0	2	1.05	0	0:00:15.158448
2959	7	2	0.381	0	0:00:15.156814
2960	9	2	0.125	0	0:00:15.158082
2961	4	2	0.348	0	0:00:15.156164
2962	8	-1	0.0	0	0:00:15.159880
2963	3	2	0.234	0	0:00:15.161366
2964	0	2	0.899	0	0:00:15.161506
2965	7	6	0.102	0	0:00:15.161966
2966	0	2	0.18	0	0:00:15.154747
2967	7	2	0.0815	0	0:00:15.154060
2968	0	2	0.711	0	0:00:15.152666
2969	5	6	0.0113	0	0:00:15.155255
2970	5	2	0.503	0	0:00:15.154164
2971	4	2	0.171	0	0:00:15.136222
2972	3	-1	0.0	0	0:00:15.136904
2973	0	6	0.329	0	0:00:15.151704
2974	9	2	0.203	0	0:00:15.156630
2975	9	2	0.46	0	0:00:15.151115
2976	0	6	0.186	0	0:00:15.150352
2977	2	2	0.086	1	0:00:15.152359
2978	2	2	1.07	1	0:00:15.151989
2979	0	2	0.222	0	0:00:15.146791
2980	8	2	0.0382	0	0:00:15.139445
2981	4	2	0.73	0	0:00:15.154564
2982	4	2	0.132	0	0:00:15.157287
2983	5	2	0.222	0	0:00:15.153369
2984	2	2	0.757	1	0:00:15.141019
2985	2	2	0.252	1	0:00:15.155201
2986	1	2	0.0692	0	0:00:15.157114
2987	1	2	0.142	0	0:00:15.156646
2988	5	2	0.12	0	0:00:15.137187
2989	5	2	0.668	0	0:00:15.156059
2990	4	6	0.0426	0	0:00:15.155136
2991	3	2	0.193	0	0:00:15.154967
2992	4	2	0.119	0	0:00:15.139991
2993	0	2	0.197	0	0:00:15.152017
2994	8	2	0.112	0	0:00:15.152065
2995	4	2	0.389	0	0:00:15.151244
2996	8	6	0.0234	0	0:00:15.155405
2997	2	2	0.726	1	0:00:15.153021
2998	5	6	0.279	0	0:00:15.152174
2999	6	2	1.2	0	0:00:15.151546
3000	5	2	0.367	0	0:00:15.151704
3001	1	6	0.178	0	0:00:15.153851
3002	7	6	0.0887	0	0:00:15.154124
3003	2	2	0.719	1	0:00:15.151864
3004	4	2	0.371	0	0:00:15.153906
3005	0	2	0.0688	0	0:00:15.153624
3006	5	6	0.129	0	0:00:15.153039
3007	6	2	0.558	0	0:00:15.153231
3008	8	2	0.00152	0	0:00:15.152790
3009	7	2	0.139	0	0:00:15.153823
3010	6	2	0.508	0	0:00:15.154570
3011	3	2	0.913	0	0:00:15.153534
3012	1	6	0.134	0	0:00:15.154661
3013	3	2	0.322	0	0:00:15.151901
3014	6	2	0.543	0	0:00:15.153054
3015	6	2	0.923	0	0:00:15.153314
3016	4	2	0.654	0	0:00:15.153249
3017	5	2	0.688	0	0:00:15.150967
3018	5	2	0.091	0	0:00:15.153130
3019	5	-1	0.0	0	0:00:15.152947
3020	1	6	0.178	0	0:00:15.153860
3021	8	-1	0.0	0	0:00:15.153412
3022	7	2	0.177	0	0:00:15.181769
3023	3	-1	0.0	0	0:00:15.194642
3024	0	2	0.813	0	0:00:15.195083
3025	2	2	0.643	1	0:00:15.179364
3026	5	2	0.351	0	0:00:15.184669
3027	1	-1	0.0	0	0:00:15.214675
3028	1	2	0.142	0	0:00:15.178340
3029	1	-1	0.0	0	0:00:15.153852
3030	6	2	0.0578	0	0:00:15.155163
3031	7	-1	0.0	0	0:00:15.157031
3032	2	6	0.152	0	0:00:15.157106
3033	1	-1	0.0	0	0:00:15.157950
3034	2	2	0.00288	1	0:00:15.157949
3035	3	-1	0.0	0	0:00:15.160640
3036	9	2	0.337	0	0:00:15.161969
3037	8	2	0.228	0	0:00:15.160035
3038	3	6	0.141	0	0:00:15.160456
3039	1	9	0.325	0	0:00:15.154808
3040	7	6	0.069	0	0:00:15.155681
3041	4	6	0.119	0	0:00:15.154729
3042	8	6	0.215	0	0:00:15.154476
3043	4	2	0.424	0	0:00:15.158060
3044	7	6	0.0923	0	0:00:15.161166
3045	5	2	0.791	0	0:00:15.159131
3046	8	6	0.368	0	0:00:15.156154
3047	6	2	0.0567	0	0:00:15.155994
3048	0	2	1.06	0	0:00:15.158818
3049	3	2	0.176	0	0:00:15.156304
3050	0	2	0.925	0	0:00:15.157644
3051	8	2	0.191	0	0:00:15.156476
3052	3	2	0.936	0	0:00:15.158216
3053	4	2	0.458	0	0:00:15.157309
3054	4	6	0.199	0	0:00:15.156922
3055	9	6	0.434	0	0:00:15.156995
3056	4	2	0.789	0	0:00:15.156992
3057	6	2	0.551	0	0:00:15.157735
3058	1	-1	0.0	0	0:00:15.158515
3059	5	2	0.0342	0	0:00:15.158711
3060	7	2	0.163	0	0:00:15.159907
3061	7	6	0.253	0	0:00:15.158282
3062	9	2	0.0844	0	0:00:15.158777
3063	0	2	1.03	0	0:00:15.158769
3064	1	-1	0.0	0	0:00:15.159420
3065	3	2	0.039	0	0:00:15.156294
3066	1	6	0.0174	0	0:00:15.160112
3067	3	2	0.252	0	0:00:15.157873
3068	2	2	0.27	1	0:00:15.158526
3069	4	2	0.124	0	0:00:15.156766
3070	0	6	0.0993	0	0:00:15.159804
3071	7	2	0.0346	0	0:00:15.156039
3072	8	-1	0.0	0	0:00:15.158235
3073	3	2	0.317	0	0:00:15.157140
3074	1	6	0.493	0	0:00:15.157923
3075	6	6	0.142	1	0:00:15.156754
3076	2	2	0.475	1	0:00:15.157864
3077	1	6	0.287	0	0:00:15.157090
3078	8	6	0.19	0	0:00:15.156809
3079	8	2	0.286	0	0:00:15.157141
3080	1	-1	0.0	0	0:00:15.155772
3081	9	6	0.0929	0	0:00:15.157577
3082	7	6	0.605	0	0:00:15.157219
3083	5	2	0.544	0	0:00:15.157666
3084	3	2	0.358	0	0:00:15.156488
3085	2	2	0.774	1	0:00:15.156354
3086	9	-1	0.0	0	0:00:15.158320
3087	0	2	0.265	0	0:00:15.157000
3088	6	2	0.042	0	0:00:15.156018
3089	8	2	0.126	0	0:00:15.156102
3090	4	2	0.235	0	0:00:15.158023
3091	1	6	0.0725	0	0:00:15.156466
3092	5	-1	0.0	0	0:00:15.155621
3093	7	2	0.359	0	0:00:15.158207
3094	2	2	0.0872	1	0:00:15.156751
3095	4	2	0.354	0	0:00:15.157018
3096	7	6	0.134	0	0:00:15.157263
3097	0	2	0.064	0	0:00:15.157677
3098	4	2	0.997	0	0:00:15.156113
3099	9	-1	0.0	0	0:00:15.156928
3100	0	-1	0.0	0	0:00:15.156945
3101	7	6	0.272	0	0:00:15.156594
3102	0	6	0.203	0	0:00:15.155674
3103	6	2	1.25	0	0:00:15.156453
3104	7	6	0.0143	0	0:00:15.157043
3105	1	6	0.359	0	0:00:15.156591
3106	8	2	0.0483	0	0:00:15.156882
3107	5	2	0.113	0	0:00:15.156722
3108	8	6	0.067	0	0:00:15.158629
3109	8	6	0.138	0	0:00:15.158256
3110	7	2	0.179	0	0:00:15.157304
3111	0	6	0.326	0	0:00:15.156317
3112	0	6	0.427	0	0:00:15.156254
3113	3	2	0.1	0	0:00:15.158045
3114	2	6	0.101	0	0:00:15.155678
3115	5	2	0.374	0	0:00:15.156010
3116	7	2	0.353	0	0:00:15.155782
3117	0	2	0.141	0	0:00:15.157275
3118	6	2	0.499	0	0:00:15.157185
3119	4	3	0.188	0	0:00:15.157645
3120	4	2	0.102	0	0:00:15.156854
3121	9	-1	0.0	0	0:00:15.157418
3122	1	2	0.227	0	0:00:15.157213
3123	8	6	0.279	0	0:00:15.157532
3124	6	2	0.326	0	0:00:15.155436
3125	3	6	0.0962	0	0:00:15.157294
3126	9	-1	0.0	0	0:00:15.157739
3127	4	-1	0.0	0	0:00:15.156732
3128	9	2	0.347	0	0:00:15.156727
3129	3	2	0.101	0	0:00:15.157656
3130	3	2	0.0548	0	0:00:15.156776
3131	7	2	0.488	0	0:00:15.157106
3132	5	2	0.251	0	0:00:15.157920
3133	9	2	0.568	0	0:00:15.154487
3134	7	6	0.0161	0	0:00:15.157721
3135	7	-1	0.0	0	0:00:15.157425
3136	4	-1	0.0	0	0:00:15.157109
3137	5	6	0.284	0	0:00:15.156425
3138	8	2	0.496	0	0:00:15.157029
3139	2	2	0.219	1	0:00:15.157139
3140	8	6	0.0336	0	0:00:15.155343
3141	9	2	0.231	0	0:00:15.156402
3142	5	2	0.288	0	0:00:15.155290
3143	3	2	0.0371	0	0:00:15.156872
3144	1	6	0.281	0	0:00:15.156327
3145	9	2	0.169	0	0:00:15.156964
3146	2	2	0.474	1	0:00:15.158042
3147	2	2	0.808	1	0:00:15.155884
3148	0	2	0.139	0	0:00:15.155573
3149	1	6	0.294	0	0:00:15.156710
3150	1	2	0.207	0	0:00:15.156987
3151	8	6	0.377	0	0:00:15.158453
3152	1	2	0.283	0	0:00:15.155886
3153	1	6	0.154	0	0:00:15.157013
3154	9	6	0.064	0	0:00:15.155899
3155	8	-1	0.0	0	0:00:15.158289
3156	9	-1	0.0	0	0:00:15.158376
3157	9	-1	0.0	0	0:00:15.156350
3158	0	6	0.214	0	0:00:15.157485
3159	2	2	0.291	1	0:00:15.157334
3160	6	2	1.11	0	0:00:15.155821
3161	9	2	0.161	0	0:00:15.156940
3162	1	6	0.145	0	0:00:15.157904
3163	9	2	0.269	0	0:00:15.156656
3164	0	2	0.237	0	0:00:15.154963
3165	1	9	0.0847	0	0:00:15.156695
3166	9	6	0.148	0	0:00:15.157988
3167	2	2	0.574	1	0:00:15.157978
3168	9	6	0.0277	0	0:00:15.156247
3169	9	2	0.37	0	0:00:15.155457
3170	9	6	0.0664	0	0:00:15.157256
3171	0	-1	0.0	0	0:00:15.157083
3172	9	6	0.0297	0	0:00:15.157051
3173	9	-1	0.0	0	0:00:15.155690
3174	2	2	0.297	1	0:00:15.157234
3175	1	2	0.335	0	0:00:15.157721
3176	7	2	0.302	0	0:00:15.155895
3177	0	2	1.05	0	0:00:15.158086
3178	5	2	0.74	0	0:00:15.156325
3179	6	-1	0.0	0	0:00:15.159385
3180	3	2	0.225	0	0:00:15.156978
3181	9	2	0.177	0	0:00:15.156573
3182	8	6	0.383	0	0:00:15.156386
3183	3	2	0.173	0	0:00:15.155761
3184	0	2	0.0531	0	0:00:15.158179
3185	2	2	0.394	1	0:00:15.157692
3186	7	2	0.522	0	0:00:15.157760
3187	7	6	0.714	0	0:00:15.158164
3188	4	2	0.243	0	0:00:15.158269
3189	8	6	0.224	0	0:00:15.156199
3190	3	6	0.672	0	0:00:15.157220
3191	0	2	0.82	0	0:00:15.156968
3192	5	2	0.269	0	0:00:15.158778
3193	2	6	0.452	0	0:00:15.158056
3194	3	-1	0.0	0	0:00:15.156387
3195	5	6	0.167	0	0:00:15.157109
3196	7	-1	0.0	0	0:00:15.157345
3197	6	2	1.2	0	0:00:15.159073
3198	6	2	0.513	0	0:00:15.158617
3199	6	2	0.439	0	0:00:15.158422
3200	5	2	0.843	0	0:00:15.158910
3201	6	2	0.762	0	0:00:15.153041
3202	5	-1	0.0	0	0:00:15.155750
3203	4	2	0.495	0	0:00:15.157901
3204	5	2	0.325	0	0:00:15.157121
3205	8	2	0.722	0	0:00:15.156731
3206	8	2	0.138	0	0:00:15.157473
3207	0	2	0.12	0	0:00:15.158461
3208	9	6	0.0322	0	0:00:15.155790
3209	7	2	0.94	0	0:00:15.157960
3210	9	2	0.218	0	0:00:15.156586
3211	0	-1	0.0	0	0:00:15.157328
3212	6	2	0.555	0	0:00:15.157978
3213	9	2	0.14	0	0:00:15.155917
3214	6	2	1.01	0	0:00:15.157133
3215	1	-1	0.0	0	0:00:15.157417
3216	4	2	0.36	0	0:00:15.157946
3217	7	2	0.74	0	0:00:15.156090
3218	9	-1	0.0	0	0:00:15.155388
3219	0	2	1.14	0	0:00:15.158093
3220	3	2	0.288	0	0:00:15.155718
3221	5	6	0.294	0	0:00:15.157041
3222	4	2	0.0237	0	0:00:15.157440
3223	7	2	0.208	0	0:00:15.157497
3224	6	2	0.336	0	0:00:15.155333
3225	9	2	0.209	0	0:00:15.156435
3226	8	2	0.119	0	0:00:15.158812
3227	2	2	0.987	1	0:00:15.157206
3228	3	6	0.378	0	0:00:15.157299
3229	9	2	0.29	0	0:00:15.156933
3230	3	2	0.396	0	0:00:15.158172
3231	3	6	0.159	0	0:00:15.159110
3232	7	2	0.549	0	0:00:15.155969
3233	8	2	0.318	0	0:00:15.156979
3234	3	6	0.0576	0	0:00:15.155114
3235	5	2	0.197	0	0:00:15.157952
3236	5	2	0.48	0	0:00:15.155452
3237	9	-1	0.0	0	0:00:15.155761
3238	6	2	0.915	0	0:00:15.156636
3239	1	-1	0.0	0	0:00:15.157840
3240	4	2	0.35	0	0:00:15.156088
3241	7	2	0.23	0	0:00:15.156500
3242	4	6	0.282	0	0:00:15.157063
3243	8	2	0.302	0	0:00:15.155570
3244	7	2	0.203	0	0:00:15.155983
3245	7	2	0.0808	0	0:00:15.157606
3246	1	2	0.372	0	0:00:15.156432
3247	3	2	0.0922	0	0:00:15.155647
3248	0	2	0.238	0	0:00:15.157146
3249	3	2	0.392	0	0:00:15.157411
3250	2	2	1.07	1	0:00:15.156277
3251	5	6	0.347	0	0:00:15.156380
3252	4	2	1.02	0	0:00:15.156326
3253	9	6	0.201	0	0:00:15.156660
3254	3	2	0.422	0	0:00:15.156142
3255	5	2	0.368	0	0:00:15.156221
3256	4	2	0.102	0	0:00:15.155202
3257	7	2	0.13	0	0:00:15.156724
3258	0	2	0.416	0	0:00:15.157487
3259	3	2	0.218	0	0:00:15.156736
3260	7	-1	0.0	0	0:00:15.154922
3261	0	2	0.368	0	0:00:15.155507
3262	2	2	0.329	1	0:00:15.156776
3263	1	9	0.509	0	0:00:15.157518
3264	5	6	0.457	0	0:00:15.154737
3265	8	2	0.186	0	0:00:15.155543
3266	7	2	0.419	0	0:00:15.156562
3267	3	2	0.601	0	0:00:15.156448
3268	5	2	0.126	0	0:00:15.156894
3269	7	6	0.173	0	0:00:15.157340
3270	8	6	0.409	0	0:00:15.156321
3271	5	2	0.195	0	0:00:15.156361
3272	7	6	0.188	0	0:00:15.158535
3273	8	9	0.298	0	0:00:15.158623
3274	1	9	0.41	0	0:00:15.156569
3275	5	2	0.705	0	0:00:15.156746
3276	4	2	0.0757	0	0:00:15.156756
3277	7	-1	0.0	0	0:00:15.158975
3278	0	2	1.4	0	0:00:15.158125
3279	8	2	0.176	0	0:00:15.156533
