idx	label	predict	radius	correct	time
2335	5	2	0.659	0	0:00:15.151713
2336	9	2	0.575	0	0:00:15.152570
2337	7	6	0.0373	0	0:00:15.152767
2338	6	2	0.4	0	0:00:15.151631
2339	2	2	1.05	1	0:00:15.154180
2340	7	2	0.524	0	0:00:15.152513
2341	0	2	0.348	0	0:00:15.152650
2342	5	2	0.786	0	0:00:15.151205
2343	6	2	0.343	0	0:00:15.150828
2344	0	2	0.181	0	0:00:15.153643
2345	1	9	0.213	0	0:00:15.152628
2346	1	6	0.208	0	0:00:15.152636
2347	8	2	0.0606	0	0:00:15.151558
2348	4	2	0.249	0	0:00:15.152884
2349	5	6	0.658	0	0:00:15.152612
2350	3	2	0.337	0	0:00:15.153032
2351	1	6	0.253	0	0:00:15.152823
2352	2	2	0.297	1	0:00:15.151807
2353	4	2	0.912	0	0:00:15.151598
2354	8	6	0.196	0	0:00:15.152329
2355	9	2	0.265	0	0:00:15.152108
2356	8	6	0.0694	0	0:00:15.153334
2357	1	6	0.317	0	0:00:15.152118
2358	7	6	0.403	0	0:00:15.153510
2359	2	2	0.138	1	0:00:15.152519
2360	7	2	0.585	0	0:00:15.152905
2361	2	2	1.53	1	0:00:15.150982
2362	3	2	0.117	0	0:00:15.152588
2363	2	2	0.566	1	0:00:15.152319
2364	6	2	0.682	0	0:00:15.151012
2365	7	2	0.623	0	0:00:15.150410
2366	9	6	0.335	0	0:00:15.151580
2367	4	2	0.334	0	0:00:15.152424
2368	0	2	0.106	0	0:00:15.151882
2369	1	6	0.242	0	0:00:15.151709
2370	0	2	0.462	0	0:00:15.150895
2371	4	2	1.25	0	0:00:15.152216
2372	5	-1	0.0	0	0:00:15.152194
2373	0	6	0.453	0	0:00:15.149328
2374	8	-1	0.0	0	0:00:15.151266
2375	0	2	0.164	0	0:00:15.151279
2376	7	6	0.118	0	0:00:15.151975
2377	6	2	0.116	0	0:00:15.152575
2378	1	6	0.0475	0	0:00:15.151514
2379	0	6	0.257	0	0:00:15.151464
2380	8	2	0.169	0	0:00:15.150330
2381	5	2	0.245	0	0:00:15.151397
2382	9	2	0.453	0	0:00:15.151357
2383	2	-1	0.0	0	0:00:15.150079
2384	5	2	0.416	0	0:00:15.151427
2385	4	-1	0.0	0	0:00:15.151287
2386	4	2	0.251	0	0:00:15.151353
2387	9	2	0.355	0	0:00:15.152035
2388	0	6	0.195	0	0:00:15.153119
2389	6	2	0.213	0	0:00:15.151135
2390	1	2	0.0755	0	0:00:15.151335
2391	2	2	0.478	1	0:00:15.150878
2392	5	2	0.991	0	0:00:15.151280
2393	1	6	0.383	0	0:00:15.152512
2394	6	2	1.08	0	0:00:15.153041
2395	7	6	0.309	0	0:00:15.151979
2396	1	-1	0.0	0	0:00:15.151098
2397	5	2	0.773	0	0:00:15.150870
2398	8	2	0.143	0	0:00:15.153213
2399	8	-1	0.0	0	0:00:15.151446
2400	0	6	0.5	0	0:00:15.151875
2401	3	2	0.333	0	0:00:15.150295
2402	9	6	0.0135	0	0:00:15.151881
2403	4	2	0.074	0	0:00:15.151652
2404	0	2	0.208	0	0:00:15.152545
2405	3	2	0.9	0	0:00:15.152065
2406	4	2	0.342	0	0:00:15.153214
2407	9	2	0.535	0	0:00:15.151208
2408	2	2	0.723	1	0:00:15.151596
2409	4	2	0.554	0	0:00:15.151128
2410	3	2	0.221	0	0:00:15.152835
2411	0	2	0.312	0	0:00:15.150410
2412	6	2	0.693	0	0:00:15.153483
2413	4	2	0.414	0	0:00:15.151207
2414	5	-1	0.0	0	0:00:15.153027
2415	6	2	0.525	0	0:00:15.153398
2416	6	2	0.437	0	0:00:15.150210
2417	7	2	0.395	0	0:00:15.152028
2418	8	6	0.252	0	0:00:15.152606
2419	4	2	0.0482	0	0:00:15.150662
2420	8	6	0.0385	0	0:00:15.152313
2421	8	2	0.481	0	0:00:15.150104
2422	3	2	0.105	0	0:00:15.151046
2423	2	2	0.0816	1	0:00:15.151561
2424	8	2	0.335	0	0:00:15.151929
2425	0	2	0.57	0	0:00:15.152092
2426	2	2	0.706	1	0:00:15.151762
2427	5	2	0.381	0	0:00:15.152243
2428	6	2	0.393	0	0:00:15.150653
2429	8	2	0.497	0	0:00:15.148864
2430	7	2	0.00925	0	0:00:15.152353
2431	8	2	0.729	0	0:00:15.149845
2432	9	2	0.058	0	0:00:15.152253
2433	9	6	0.0583	0	0:00:15.150117
2434	0	2	0.275	0	0:00:15.152192
2435	6	2	0.889	0	0:00:15.152198
2436	6	2	0.478	0	0:00:15.152680
2437	8	2	0.106	0	0:00:15.152467
2438	1	6	0.523	0	0:00:15.150115
2439	1	9	0.0841	0	0:00:15.150400
2440	7	6	0.103	0	0:00:15.152672
2441	4	2	0.371	0	0:00:15.151213
2442	4	2	0.476	0	0:00:15.152073
2443	2	6	0.108	0	0:00:15.152287
2444	3	2	0.333	0	0:00:15.151827
2445	6	2	0.334	0	0:00:15.151209
2446	9	6	0.0575	0	0:00:15.153043
2447	6	2	0.267	0	0:00:15.152274
2448	2	2	0.764	1	0:00:15.150297
2449	4	2	0.429	0	0:00:15.149780
2450	1	2	0.0359	0	0:00:15.153348
2451	8	6	0.568	0	0:00:15.152365
2452	2	2	0.846	1	0:00:15.152596
2453	3	2	0.842	0	0:00:15.152420
2454	1	2	0.995	0	0:00:15.150509
2455	6	2	0.278	0	0:00:15.150837
2456	8	6	0.6	0	0:00:15.151821
2457	6	2	0.519	0	0:00:15.151257
2458	8	2	0.237	0	0:00:15.152499
2459	5	2	0.439	0	0:00:15.152135
2460	9	2	0.392	0	0:00:15.153337
2461	0	-1	0.0	0	0:00:15.152287
2462	1	-1	0.0	0	0:00:15.151616
2463	0	6	0.515	0	0:00:15.152282
2464	2	2	0.724	1	0:00:15.151776
2465	9	2	0.323	0	0:00:15.151988
2466	2	2	0.799	1	0:00:15.152316
2467	9	2	0.409	0	0:00:15.151644
2468	0	2	0.526	0	0:00:15.151732
2469	9	2	0.394	0	0:00:15.152451
2470	7	2	0.266	0	0:00:15.151709
2471	8	6	0.258	0	0:00:15.152925
2472	5	2	0.577	0	0:00:15.150456
2473	0	-1	0.0	0	0:00:15.151655
2474	6	2	0.409	0	0:00:15.151288
2475	6	2	0.687	0	0:00:15.150049
2476	8	-1	0.0	0	0:00:15.152054
2477	1	2	0.688	0	0:00:15.152594
2478	6	2	0.0956	0	0:00:15.151480
2479	5	2	0.294	0	0:00:15.150845
2480	8	2	0.0196	0	0:00:15.151704
2481	7	2	0.281	0	0:00:15.150924
2482	9	2	0.855	0	0:00:15.151007
2483	2	2	0.435	1	0:00:15.153664
2484	1	2	0.273	0	0:00:15.150029
2485	6	2	0.542	0	0:00:15.152003
2486	7	2	0.755	0	0:00:15.152316
2487	5	2	0.262	0	0:00:15.150597
2488	6	2	0.489	0	0:00:15.150929
2489	3	2	0.982	0	0:00:15.151587
2490	0	6	0.22	0	0:00:15.152115
2491	9	2	0.661	0	0:00:15.152127
2492	8	-1	0.0	0	0:00:15.150980
2493	9	2	0.681	0	0:00:15.151555
2494	5	6	0.37	0	0:00:15.150927
2495	9	6	0.0812	0	0:00:15.149898
2496	9	2	0.725	0	0:00:15.152203
2497	9	6	0.0495	0	0:00:15.152549
2498	3	6	0.0187	0	0:00:15.151801
2499	6	2	1.06	0	0:00:15.150424
2500	4	2	0.825	0	0:00:15.150135
2501	4	2	0.75	0	0:00:15.150975
2502	8	2	0.552	0	0:00:15.152282
2503	8	6	0.265	0	0:00:15.152439
2504	1	6	0.337	0	0:00:15.149806
2505	7	6	0.232	0	0:00:15.150470
2506	3	2	0.0508	0	0:00:15.151240
2507	0	-1	0.0	0	0:00:15.151362
2508	6	2	0.212	0	0:00:15.152438
2509	2	-1	0.0	0	0:00:15.151324
2510	4	6	0.074	0	0:00:15.150319
2511	8	2	0.105	0	0:00:15.151799
2512	2	2	1.12	1	0:00:15.150567
2513	2	2	0.832	1	0:00:15.150764
2514	9	6	0.0782	0	0:00:15.151485
2515	2	2	0.494	1	0:00:15.152881
2516	2	2	0.682	1	0:00:15.151212
2517	9	2	0.671	0	0:00:15.151314
2518	7	2	0.241	0	0:00:15.150767
2519	4	2	0.32	0	0:00:15.151343
2520	1	-1	0.0	0	0:00:15.152246
2521	9	2	0.163	0	0:00:15.150759
2522	1	2	0.0464	0	0:00:15.150356
2523	4	-1	0.0	0	0:00:15.153813
2524	3	2	0.0664	0	0:00:15.150311
2525	5	2	0.337	0	0:00:15.152103
2526	3	2	0.813	0	0:00:15.151696
2527	8	6	0.115	0	0:00:15.151294
2528	9	-1	0.0	0	0:00:15.151241
2529	3	2	0.138	0	0:00:15.150512
2530	6	6	0.1	1	0:00:15.153194
2531	2	2	0.667	1	0:00:15.152292
2532	0	2	0.0263	0	0:00:15.150630
2533	8	6	0.302	0	0:00:15.150848
2534	9	2	1.17	0	0:00:15.153114
2535	0	2	0.486	0	0:00:15.152042
2536	5	-1	0.0	0	0:00:15.150431
2537	1	6	0.356	0	0:00:15.152725
2538	5	2	0.875	0	0:00:15.152663
2539	8	6	0.00535	0	0:00:15.152749
2540	2	2	0.845	1	0:00:15.150380
2541	1	9	0.0655	0	0:00:15.153065
2542	2	2	0.18	1	0:00:15.152473
2543	3	6	0.376	0	0:00:15.152214
2544	2	6	0.19	0	0:00:15.152200
2545	4	2	0.476	0	0:00:15.151273
2546	8	2	0.408	0	0:00:15.152294
2547	4	2	0.594	0	0:00:15.151532
2548	0	2	1.25	0	0:00:15.151989
2549	6	2	0.4	0	0:00:15.153410
2550	4	2	0.0932	0	0:00:15.152369
2551	2	2	0.856	1	0:00:15.152419
2552	9	2	0.024	0	0:00:15.151949
2553	8	2	0.402	0	0:00:15.153287
2554	4	6	0.0208	0	0:00:15.153681
2555	7	2	0.602	0	0:00:15.153001
2556	6	2	0.559	0	0:00:15.152770
2557	2	2	0.859	1	0:00:15.151556
2558	4	2	0.601	0	0:00:15.151325
2559	7	2	0.0664	0	0:00:15.153252
2560	7	6	0.206	0	0:00:15.152286
2561	6	2	0.774	0	0:00:15.153162
2562	4	2	0.385	0	0:00:15.152658
2563	2	2	0.732	1	0:00:15.152906
2564	2	2	1.11	1	0:00:15.151919
2565	3	6	0.648	0	0:00:15.153568
2566	2	6	0.162	0	0:00:15.152950
2567	4	-1	0.0	0	0:00:15.152382
2568	9	2	0.573	0	0:00:15.152097
2569	0	2	0.252	0	0:00:15.152317
2570	0	-1	0.0	0	0:00:15.150928
2571	9	2	0.189	0	0:00:15.152924
2572	6	2	0.849	0	0:00:15.151362
2573	5	2	0.291	0	0:00:15.152206
2574	8	2	0.0804	0	0:00:15.154079
2575	5	2	0.455	0	0:00:15.154030
2576	2	2	0.52	1	0:00:15.152591
2577	4	2	0.569	0	0:00:15.151540
2578	8	-1	0.0	0	0:00:15.151862
2579	8	2	0.298	0	0:00:15.152158
2580	6	-1	0.0	0	0:00:15.153172
2581	4	2	0.113	0	0:00:15.152478
2582	5	2	1.21	0	0:00:15.152021
2583	7	6	0.514	0	0:00:15.151329
2584	6	2	0.402	0	0:00:15.150671
2585	3	6	0.357	0	0:00:15.153205
2586	7	2	0.521	0	0:00:15.151858
2587	0	2	0.331	0	0:00:15.151879
2588	4	2	0.59	0	0:00:15.151595
2589	0	2	0.458	0	0:00:15.152404
2590	5	2	0.195	0	0:00:15.151602
2591	8	2	0.745	0	0:00:15.150698
2592	2	6	0.194	0	0:00:15.153222
2593	8	2	0.717	0	0:00:15.154032
2594	0	2	0.458	0	0:00:15.151749
2595	4	2	1.14	0	0:00:15.153047
2596	9	2	0.706	0	0:00:15.151342
2597	2	2	0.526	1	0:00:15.152092
2598	3	2	0.363	0	0:00:15.151262
2599	6	2	0.3	0	0:00:15.153380
2600	8	2	0.17	0	0:00:15.151335
2601	1	6	0.419	0	0:00:15.152907
2602	6	2	1.08	0	0:00:15.153095
2603	0	2	0.442	0	0:00:15.152535
2604	8	-1	0.0	0	0:00:15.152510
2605	4	2	0.34	0	0:00:15.152997
2606	3	6	0.218	0	0:00:15.151351
2607	1	6	0.186	0	0:00:15.151065
2608	4	2	0.898	0	0:00:15.151629
2609	5	6	0.124	0	0:00:15.152300
2610	2	2	0.79	1	0:00:15.153089
2611	4	2	0.0432	0	0:00:15.151736
2612	3	6	0.202	0	0:00:15.151961
2613	6	2	0.295	0	0:00:15.152380
2614	0	-1	0.0	0	0:00:15.152367
2615	7	2	0.703	0	0:00:15.151712
2616	1	2	0.0959	0	0:00:15.152845
2617	3	2	0.81	0	0:00:15.153034
2618	5	2	0.188	0	0:00:15.152883
2619	7	2	0.0641	0	0:00:15.151302
2620	1	6	0.0735	0	0:00:15.150838
2621	8	2	0.268	0	0:00:15.152106
2622	0	6	0.351	0	0:00:15.153497
2623	4	-1	0.0	0	0:00:15.151079
2624	8	6	0.213	0	0:00:15.151605
2625	2	2	0.435	1	0:00:15.151532
2626	7	2	0.025	0	0:00:15.152826
2627	7	2	0.201	0	0:00:15.152731
2628	0	2	0.222	0	0:00:15.151710
2629	2	2	0.349	1	0:00:15.152333
2630	2	2	1.26	1	0:00:15.151898
2631	4	2	0.146	0	0:00:15.152490
2632	3	2	0.349	0	0:00:15.152156
2633	3	2	0.189	0	0:00:15.151850
2634	1	2	0.446	0	0:00:15.151347
2635	6	2	0.455	0	0:00:15.153161
2636	1	2	0.323	0	0:00:15.152856
2637	6	2	1.49	0	0:00:15.151428
2638	4	2	0.758	0	0:00:15.151514
2639	6	2	0.844	0	0:00:15.152654
2640	7	6	0.108	0	0:00:15.152179
2641	4	2	0.96	0	0:00:15.152112
2642	7	2	0.611	0	0:00:15.150713
2643	3	2	0.164	0	0:00:15.151728
2644	8	2	0.578	0	0:00:15.150856
2645	1	2	0.125	0	0:00:15.153393
2646	3	6	0.238	0	0:00:15.150889
2647	1	6	0.692	0	0:00:15.150955
2648	4	2	0.293	0	0:00:15.153502
2649	6	2	0.284	0	0:00:15.153350
2650	5	2	1.23	0	0:00:15.151057
2651	5	2	0.198	0	0:00:15.151270
2652	7	2	0.405	0	0:00:15.152962
2653	4	2	1.14	0	0:00:15.152910
2654	5	2	0.469	0	0:00:15.152082
2655	4	2	0.901	0	0:00:15.152374
2656	9	2	0.454	0	0:00:15.150841
2657	7	2	0.224	0	0:00:15.152420
2658	7	6	0.0125	0	0:00:15.151934
2659	2	-1	0.0	0	0:00:15.152117
2660	3	6	0.148	0	0:00:15.152133
2661	3	-1	0.0	0	0:00:15.152006
2662	6	2	0.974	0	0:00:15.151888
2663	7	2	0.171	0	0:00:15.150448
2664	4	2	1.08	0	0:00:15.150432
2665	1	2	0.251	0	0:00:15.152069
2666	6	6	0.0868	1	0:00:15.152527
2667	1	-1	0.0	0	0:00:15.151075
2668	0	-1	0.0	0	0:00:15.150304
2669	6	2	0.773	0	0:00:15.151285
2670	9	2	0.336	0	0:00:15.150748
2671	6	2	0.191	0	0:00:15.152963
2672	0	6	0.118	0	0:00:15.151646
2673	2	6	0.118	0	0:00:15.153571
2674	0	2	0.779	0	0:00:15.150890
2675	2	2	0.512	1	0:00:15.153095
2676	4	2	0.56	0	0:00:15.152191
2677	7	2	0.346	0	0:00:15.152342
2678	0	6	0.373	0	0:00:15.152982
2679	0	-1	0.0	0	0:00:15.152506
2680	0	6	0.47	0	0:00:15.151774
2681	0	2	0.433	0	0:00:15.150229
2682	7	2	0.365	0	0:00:15.152405
2683	5	6	0.266	0	0:00:15.152565
2684	3	2	0.0864	0	0:00:15.152215
2685	2	2	0.244	1	0:00:15.151474
2686	7	2	0.379	0	0:00:15.153432
2687	8	6	0.0754	0	0:00:15.152656
2688	5	-1	0.0	0	0:00:15.151262
2689	5	2	0.621	0	0:00:15.150916
2690	2	2	0.399	1	0:00:15.153135
2691	2	2	1.28	1	0:00:15.152634
2692	8	2	0.102	0	0:00:15.152053
2693	9	6	0.149	0	0:00:15.153793
2694	1	6	0.44	0	0:00:15.153163
2695	2	2	1.15	1	0:00:15.151608
2696	2	2	0.141	1	0:00:15.152577
2697	0	2	0.194	0	0:00:15.152167
2698	3	2	0.186	0	0:00:15.152851
2699	4	2	0.846	0	0:00:15.152814
2700	9	2	0.749	0	0:00:15.151342
2701	1	2	0.661	0	0:00:15.151627
2702	6	2	1.23	0	0:00:15.152193
2703	9	2	0.0639	0	0:00:15.151636
2704	0	2	0.463	0	0:00:15.152354
2705	8	6	0.145	0	0:00:15.152536
2706	3	6	0.012	0	0:00:15.153569
2707	6	6	0.0882	1	0:00:15.152812
2708	4	2	0.388	0	0:00:15.151140
2709	6	2	0.775	0	0:00:15.150943
2710	7	2	0.0972	0	0:00:15.151212
2711	5	6	0.404	0	0:00:15.152664
2712	1	2	0.364	0	0:00:15.153635
2713	8	2	0.29	0	0:00:15.151672
2714	9	6	0.577	0	0:00:15.152189
2715	0	6	0.0621	0	0:00:15.150891
2716	5	2	0.187	0	0:00:15.150520
2717	0	2	0.643	0	0:00:15.152142
2718	5	2	0.556	0	0:00:15.151340
2719	4	2	0.301	0	0:00:15.151823
2720	3	2	0.246	0	0:00:15.152228
2721	8	2	0.695	0	0:00:15.152110
2722	5	2	0.461	0	0:00:15.151580
2723	2	2	0.997	1	0:00:15.152019
2724	0	-1	0.0	0	0:00:15.151202
2725	8	6	0.238	0	0:00:15.152517
2726	5	2	0.248	0	0:00:15.152003
2727	9	-1	0.0	0	0:00:15.151794
2728	2	2	0.177	1	0:00:15.150479
2729	5	6	0.368	0	0:00:15.151903
2730	6	2	0.474	0	0:00:15.151386
2731	5	2	0.0728	0	0:00:15.152009
2732	7	2	0.258	0	0:00:15.151302
2733	3	2	0.774	0	0:00:15.151833
2734	7	6	0.391	0	0:00:15.152241
2735	2	2	0.508	1	0:00:15.151901
2736	8	2	0.121	0	0:00:15.151068
2737	8	6	0.962	0	0:00:15.151666
2738	4	2	0.233	0	0:00:15.152543
2739	2	2	0.936	1	0:00:15.150303
2740	1	-1	0.0	0	0:00:15.151422
2741	6	2	0.388	0	0:00:15.152141
2742	2	-1	0.0	0	0:00:15.150116
2743	9	2	0.117	0	0:00:15.151814
2744	9	2	0.162	0	0:00:15.153383
2745	8	6	0.536	0	0:00:15.150456
2746	2	2	0.582	1	0:00:15.151841
2747	3	6	0.00302	0	0:00:15.153108
2748	1	2	0.0674	0	0:00:15.153093
2749	0	-1	0.0	0	0:00:15.151243
2750	5	2	0.81	0	0:00:15.151962
2751	2	2	0.195	1	0:00:15.152295
2752	3	2	0.1	0	0:00:15.152994
2753	7	6	0.0823	0	0:00:15.150326
2754	9	3	0.337	0	0:00:15.152431
2755	5	6	0.143	0	0:00:15.150608
2756	9	9	0.788	1	0:00:15.152737
2757	1	6	0.171	0	0:00:15.151706
2758	1	-1	0.0	0	0:00:15.149613
2759	3	2	0.212	0	0:00:15.151573
2760	2	2	1.07	1	0:00:15.152997
2761	7	-1	0.0	0	0:00:15.150416
2762	4	2	0.615	0	0:00:15.150915
2763	4	2	1.06	0	0:00:15.152806
2764	1	6	0.00411	0	0:00:15.151578
2765	9	2	0.583	0	0:00:15.151944
2766	4	2	1.04	0	0:00:15.149583
2767	5	2	0.0634	0	0:00:15.152413
2768	5	2	0.329	0	0:00:15.151824
2769	2	2	1.04	1	0:00:15.151764
2770	7	2	0.307	0	0:00:15.151927
2771	7	6	0.077	0	0:00:15.151116
2772	6	2	1.16	0	0:00:15.154718
2773	1	2	0.325	0	0:00:15.151012
2774	2	2	0.503	1	0:00:15.151834
2775	3	2	0.475	0	0:00:15.151245
2776	7	6	0.0335	0	0:00:15.152018
2777	5	6	0.33	0	0:00:15.151751
2778	4	6	0.076	0	0:00:15.151392
2779	3	2	0.153	0	0:00:15.152445
2780	7	-1	0.0	0	0:00:15.151829
2781	7	2	0.0323	0	0:00:15.152206
2782	0	2	0.142	0	0:00:15.151486
2783	0	2	0.109	0	0:00:15.153885
2784	1	6	0.366	0	0:00:15.159751
2785	4	2	1.45	0	0:00:15.159648
2786	4	2	0.218	0	0:00:15.157498
2787	3	2	0.0612	0	0:00:15.154637
2788	7	2	0.648	0	0:00:15.149685
2789	9	6	0.0951	0	0:00:15.149854
2790	8	6	0.213	0	0:00:15.149734
2791	7	2	0.268	0	0:00:15.150576
2792	0	2	0.0518	0	0:00:15.148954
2793	9	2	0.0137	0	0:00:15.149191
2794	0	6	0.438	0	0:00:15.147973
2795	3	2	0.397	0	0:00:15.150610
2796	7	6	0.214	0	0:00:15.150234
2797	6	2	0.813	0	0:00:15.149289
2798	3	2	0.677	0	0:00:15.147480
2799	8	-1	0.0	0	0:00:15.149466
2800	4	2	0.376	0	0:00:15.150227
2801	5	2	0.329	0	0:00:15.147521
2802	6	2	0.541	0	0:00:15.150919
2803	5	6	0.2	0	0:00:15.153190
2804	3	-1	0.0	0	0:00:15.151922
2805	4	2	0.889	0	0:00:15.151555
2806	2	2	1.12	1	0:00:15.151252
2807	9	2	0.866	0	0:00:15.151245
2808	2	2	0.0156	1	0:00:15.152177
2809	4	6	0.378	0	0:00:15.154062
2810	9	-1	0.0	0	0:00:15.158312
2811	2	2	0.589	1	0:00:15.152378
2812	0	2	0.148	0	0:00:15.150722
2813	1	2	0.0649	0	0:00:15.149327
2814	1	2	0.44	0	0:00:15.150017
2815	3	-1	0.0	0	0:00:15.152237
2816	7	6	0.486	0	0:00:15.152786
2817	9	2	0.531	0	0:00:15.150559
2818	5	-1	0.0	0	0:00:15.151082
2819	1	6	0.0443	0	0:00:15.151468
2820	6	2	0.607	0	0:00:15.153539
2821	0	2	0.367	0	0:00:15.151400
2822	3	2	0.413	0	0:00:15.150324
2823	3	6	0.0609	0	0:00:15.152302
2824	7	2	0.747	0	0:00:15.151939
2825	2	2	0.661	1	0:00:15.150285
2826	4	2	0.712	0	0:00:15.152102
2827	5	2	0.128	0	0:00:15.152028
2828	2	2	0.194	1	0:00:15.150921
2829	3	2	0.568	0	0:00:15.150675
2830	6	2	0.519	0	0:00:15.151757
2831	3	2	0.229	0	0:00:15.152262
2832	3	2	0.751	0	0:00:15.151915
2833	0	2	0.129	0	0:00:15.151641
2834	4	2	1.06	0	0:00:15.152162
2835	4	2	0.359	0	0:00:15.150898
2836	3	6	0.163	0	0:00:15.151715
2837	8	6	0.218	0	0:00:15.151467
2838	1	2	0.151	0	0:00:15.148846
2839	2	2	1.07	1	0:00:15.151649
2840	3	2	0.195	0	0:00:15.152216
2841	2	2	0.83	1	0:00:15.152315
2842	7	2	0.567	0	0:00:15.151942
2843	1	9	0.076	0	0:00:15.151751
2844	4	2	0.0449	0	0:00:15.152119
2845	5	2	0.594	0	0:00:15.151514
2846	6	2	0.628	0	0:00:15.153449
2847	8	6	0.183	0	0:00:15.151818
2848	6	6	0.132	1	0:00:15.150922
2849	6	2	0.219	0	0:00:15.152431
2850	5	6	0.12	0	0:00:15.153547
2851	4	2	0.582	0	0:00:15.153074
2852	2	2	0.634	1	0:00:15.141882
2853	9	2	0.28	0	0:00:15.152014
2854	9	2	0.442	0	0:00:15.151135
2855	3	2	0.314	0	0:00:15.151929
2856	2	2	0.876	1	0:00:15.152433
2857	0	2	0.149	0	0:00:15.152488
2858	4	2	0.524	0	0:00:15.151942
2859	1	2	0.729	0	0:00:15.150047
2860	5	2	0.0466	0	0:00:15.151531
2861	5	2	0.367	0	0:00:15.151754
2862	6	2	0.157	0	0:00:15.151006
2863	6	2	0.906	0	0:00:15.153583
2864	5	-1	0.0	0	0:00:15.151538
2865	6	2	0.561	0	0:00:15.152495
2866	9	2	0.805	0	0:00:15.151867
2867	7	2	0.492	0	0:00:15.153207
2868	9	2	0.107	0	0:00:15.152967
2869	4	2	0.134	0	0:00:15.152088
2870	8	2	0.39	0	0:00:15.151483
2871	3	6	0.217	0	0:00:15.152590
2872	1	2	1.16	0	0:00:15.150765
2873	9	6	0.265	0	0:00:15.154390
2874	8	2	0.141	0	0:00:15.152954
2875	1	6	0.407	0	0:00:15.152416
2876	9	2	0.398	0	0:00:15.152407
2877	0	2	0.732	0	0:00:15.152655
2878	3	2	0.0568	0	0:00:15.152360
2879	0	2	0.109	0	0:00:15.151592
2880	4	2	0.918	0	0:00:15.152867
2881	7	6	0.0864	0	0:00:15.151811
2882	7	6	0.161	0	0:00:15.152247
2883	2	2	0.893	1	0:00:15.152795
2884	6	2	0.231	0	0:00:15.151074
2885	5	2	0.544	0	0:00:15.151679
2886	6	2	0.914	0	0:00:15.152171
2887	9	6	0.00804	0	0:00:15.153411
2888	7	2	0.282	0	0:00:15.152449
2889	7	-1	0.0	0	0:00:15.152366
2890	5	-1	0.0	0	0:00:15.153161
2891	7	2	0.157	0	0:00:15.153345
2892	0	2	0.206	0	0:00:15.155181
2893	8	2	0.147	0	0:00:15.154503
2894	6	2	0.153	0	0:00:15.150902
2895	7	2	0.391	0	0:00:15.151704
2896	8	2	0.717	0	0:00:15.153527
2897	3	2	0.526	0	0:00:15.152135
2898	8	2	0.241	0	0:00:15.152936
2899	9	2	0.16	0	0:00:15.152205
2900	3	2	0.919	0	0:00:15.152875
2901	2	2	0.0554	1	0:00:15.152545
2902	9	2	0.0769	0	0:00:15.151855
2903	2	6	0.043	0	0:00:15.151705
2904	7	6	0.0779	0	0:00:15.152193
2905	4	2	0.366	0	0:00:15.151705
2906	1	2	0.482	0	0:00:15.151587
2907	9	6	0.231	0	0:00:15.153399
2908	7	2	0.65	0	0:00:15.151999
2909	0	6	0.517	0	0:00:15.153001
2910	8	2	0.256	0	0:00:15.152022
2911	1	6	0.191	0	0:00:15.150958
2912	2	2	0.49	1	0:00:15.151332
2913	0	2	0.459	0	0:00:15.152669
2914	6	2	0.722	0	0:00:15.151811
2915	5	2	0.495	0	0:00:15.150568
2916	1	6	0.392	0	0:00:15.152536
2917	4	2	0.316	0	0:00:15.150806
2918	2	2	0.539	1	0:00:15.152244
2919	8	2	0.227	0	0:00:15.152875
2920	2	2	0.421	1	0:00:15.151575
2921	8	2	0.227	0	0:00:15.152677
2922	3	2	0.531	0	0:00:15.151759
2923	3	2	0.154	0	0:00:15.151997
2924	1	2	0.206	0	0:00:15.150731
2925	4	2	0.654	0	0:00:15.151348
2926	9	2	0.505	0	0:00:15.152962
2927	8	6	0.0623	0	0:00:15.153674
2928	1	2	0.321	0	0:00:15.152827
2929	1	6	0.0708	0	0:00:15.152977
2930	7	2	0.608	0	0:00:15.151290
2931	9	2	0.284	0	0:00:15.151148
2932	9	2	0.288	0	0:00:15.152915
2933	4	2	0.694	0	0:00:15.154676
2934	6	-1	0.0	0	0:00:15.151648
2935	8	2	0.227	0	0:00:15.150838
2936	5	2	0.349	0	0:00:15.151951
2937	3	2	0.343	0	0:00:15.152994
2938	2	2	0.568	1	0:00:15.151127
2939	2	2	0.931	1	0:00:15.153759
2940	3	-1	0.0	0	0:00:15.152319
2941	8	2	0.0634	0	0:00:15.150978
2942	5	2	0.179	0	0:00:15.152840
2943	1	2	0.512	0	0:00:15.152613
2944	9	6	0.0415	0	0:00:15.152164
2945	7	2	0.239	0	0:00:15.151696
2946	9	-1	0.0	0	0:00:15.151863
2947	1	2	0.00347	0	0:00:15.152925
2948	5	2	0.38	0	0:00:15.151304
2949	3	2	0.498	0	0:00:15.152064
2950	1	2	0.457	0	0:00:15.153116
2951	0	2	0.318	0	0:00:15.152806
2952	3	-1	0.0	0	0:00:15.152228
2953	8	2	0.0276	0	0:00:15.152527
2954	9	2	0.518	0	0:00:15.151989
2955	2	-1	0.0	0	0:00:15.152931
2956	0	2	0.712	0	0:00:15.152954
2957	8	6	0.253	0	0:00:15.152663
2958	0	2	1.23	0	0:00:15.151623
2959	7	2	0.413	0	0:00:15.154837
2960	9	2	0.173	0	0:00:15.152879
2961	4	2	0.518	0	0:00:15.154750
2962	8	-1	0.0	0	0:00:15.152714
2963	3	2	0.241	0	0:00:15.158402
