idx	label	predict	radius	correct	time
3335	0	1	0.186	0	0:00:08.742585
3336	0	6	0.176	0	0:00:08.742466
3337	7	-1	0.0	0	0:00:08.741157
3338	0	-1	0.0	0	0:00:08.741821
3339	9	-1	0.0	0	0:00:08.741585
3340	6	-1	0.0	0	0:00:08.739570
3341	1	6	0.113	0	0:00:08.742288
3342	0	6	0.901	0	0:00:08.740459
3343	3	6	0.627	0	0:00:08.739127
3344	9	-1	0.0	0	0:00:08.738445
3345	7	6	0.186	0	0:00:08.742893
3346	4	6	0.657	0	0:00:08.744276
3347	9	6	0.249	0	0:00:08.744501
3348	1	6	0.604	0	0:00:08.740714
3349	6	6	0.499	1	0:00:08.741435
3350	8	6	0.159	0	0:00:08.742283
3351	1	6	0.0457	0	0:00:08.741502
3352	2	6	1.07	0	0:00:08.739988
3353	3	6	0.161	0	0:00:08.740952
3354	3	6	0.86	0	0:00:08.741449
3355	5	6	0.345	0	0:00:08.743085
3356	4	1	0.45	0	0:00:08.742216
3357	8	6	0.701	0	0:00:08.741961
3358	9	6	0.109	0	0:00:08.740747
3359	7	6	0.614	0	0:00:08.743802
3360	4	-1	0.0	0	0:00:08.743148
3361	4	-1	0.0	0	0:00:08.742987
3362	1	1	0.244	1	0:00:08.742373
3363	2	6	0.333	0	0:00:08.744169
3364	4	6	0.153	0	0:00:08.742950
3365	9	1	0.16	0	0:00:08.741537
3366	8	6	0.0444	0	0:00:08.739320
3367	7	1	0.0999	0	0:00:08.740194
3368	9	-1	0.0	0	0:00:08.742462
3369	5	-1	0.0	0	0:00:08.742385
3370	1	-1	0.0	0	0:00:08.744169
3371	2	6	0.353	0	0:00:08.744248
3372	1	-1	0.0	0	0:00:08.741704
3373	6	6	0.894	1	0:00:08.740767
3374	6	6	0.391	1	0:00:08.741086
3375	4	6	0.423	0	0:00:08.742824
3376	5	-1	0.0	0	0:00:08.740656
3377	7	1	0.236	0	0:00:08.740432
3378	4	6	0.594	0	0:00:08.741719
3379	5	6	0.12	0	0:00:08.741230
3380	8	-1	0.0	0	0:00:08.742463
3381	5	6	0.718	0	0:00:08.741977
3382	2	6	0.0632	0	0:00:08.743064
3383	8	6	0.277	0	0:00:08.743122
3384	7	-1	0.0	0	0:00:08.743259
3385	8	6	0.798	0	0:00:08.742427
3386	2	6	0.511	0	0:00:08.742651
3387	3	1	0.558	0	0:00:08.743957
3388	6	6	0.389	1	0:00:08.740640
3389	1	6	0.0986	0	0:00:08.741911
3390	3	6	0.274	0	0:00:08.745488
3391	3	6	0.23	0	0:00:08.743579
3392	1	6	0.825	0	0:00:08.743934
3393	5	6	0.195	0	0:00:08.741021
3394	1	6	0.277	0	0:00:08.741810
3395	9	-1	0.0	0	0:00:08.742019
3396	0	6	0.182	0	0:00:08.741925
3397	9	-1	0.0	0	0:00:08.743392
3398	2	-1	0.0	0	0:00:08.742831
3399	0	6	0.802	0	0:00:08.743324
3400	6	-1	0.0	0	0:00:08.742847
3401	2	6	0.0888	0	0:00:08.745503
3402	4	6	0.723	0	0:00:08.743443
3403	8	6	0.611	0	0:00:08.740438
3404	5	6	0.385	0	0:00:08.743377
3405	7	6	0.203	0	0:00:08.744980
3406	6	6	0.794	1	0:00:08.742572
3407	1	-1	0.0	0	0:00:08.742697
3408	2	6	0.137	0	0:00:08.742805
3409	9	-1	0.0	0	0:00:08.744169
3410	4	-1	0.0	0	0:00:08.742892
3411	5	6	0.727	0	0:00:08.744520
3412	0	-1	0.0	0	0:00:08.741181
3413	3	-1	0.0	0	0:00:08.740713
3414	3	6	0.384	0	0:00:08.742444
3415	7	6	0.513	0	0:00:08.742402
3416	7	6	0.437	0	0:00:08.743381
3417	7	6	0.0363	0	0:00:08.741982
3418	1	-1	0.0	0	0:00:08.745710
3419	4	6	0.461	0	0:00:08.742576
3420	5	1	0.0423	0	0:00:08.742884
3421	0	-1	0.0	0	0:00:08.743163
3422	2	6	0.386	0	0:00:08.744348
3423	8	6	0.544	0	0:00:08.744872
3424	5	-1	0.0	0	0:00:08.745184
3425	0	6	0.121	0	0:00:08.745900
3426	0	6	0.94	0	0:00:08.745880
3427	6	6	0.0114	1	0:00:08.744452
3428	2	-1	0.0	0	0:00:08.743767
3429	0	6	0.49	0	0:00:08.743837
3430	8	6	0.561	0	0:00:08.747103
3431	4	6	0.245	0	0:00:08.746200
3432	5	6	0.438	0	0:00:08.744265
3433	4	6	0.718	0	0:00:08.745147
3434	5	1	0.104	0	0:00:08.747249
3435	6	6	0.16	1	0:00:08.745430
3436	4	6	0.557	0	0:00:08.743516
3437	7	6	0.216	0	0:00:08.742118
3438	9	1	0.0554	0	0:00:08.742560
3439	4	1	0.229	0	0:00:08.739172
3440	2	-1	0.0	0	0:00:08.742123
3441	0	6	0.684	0	0:00:08.741559
3442	6	1	0.126	0	0:00:08.741168
3443	4	6	0.672	0	0:00:08.742926
3444	0	6	1.29	0	0:00:08.741180
3445	0	6	0.0976	0	0:00:08.744772
3446	6	-1	0.0	0	0:00:08.743121
3447	4	6	0.457	0	0:00:08.741821
3448	6	6	0.283	1	0:00:08.743629
3449	1	6	0.495	0	0:00:08.743480
3450	9	6	0.162	0	0:00:08.740020
3451	5	6	0.232	0	0:00:08.744232
3452	5	-1	0.0	0	0:00:08.742897
3453	2	6	0.787	0	0:00:08.742647
3454	2	6	0.501	0	0:00:08.744930
3455	6	6	0.159	1	0:00:08.743505
3456	3	6	0.5	0	0:00:08.743273
3457	4	6	0.0576	0	0:00:08.745703
3458	5	6	0.00324	0	0:00:08.742623
3459	9	-1	0.0	0	0:00:08.744815
3460	1	6	0.496	0	0:00:08.743091
3461	7	6	0.132	0	0:00:08.744106
3462	2	-1	0.0	0	0:00:08.743655
3463	3	-1	0.0	0	0:00:08.742921
3464	9	6	0.285	0	0:00:08.741972
3465	6	6	0.381	1	0:00:08.743617
3466	5	6	0.887	0	0:00:08.742204
3467	0	6	0.118	0	0:00:08.744324
3468	2	6	0.417	0	0:00:08.742357
3469	9	6	0.397	0	0:00:08.744783
3470	7	6	0.527	0	0:00:08.744564
3471	1	1	0.117	1	0:00:08.743544
3472	7	1	0.189	0	0:00:08.742951
3473	2	6	0.527	0	0:00:08.745258
3474	2	6	0.561	0	0:00:08.743705
3475	0	6	0.517	0	0:00:08.742080
3476	8	6	0.327	0	0:00:08.740623
3477	6	-1	0.0	0	0:00:08.744988
3478	4	6	0.555	0	0:00:08.741666
3479	3	1	0.128	0	0:00:08.745162
3480	2	6	0.81	0	0:00:08.743228
3481	7	-1	0.0	0	0:00:08.740801
3482	7	-1	0.0	0	0:00:08.744253
3483	0	6	0.524	0	0:00:08.743168
3484	4	6	0.246	0	0:00:08.742452
3485	1	6	0.787	0	0:00:08.744038
3486	6	-1	0.0	0	0:00:08.742232
3487	5	-1	0.0	0	0:00:08.739646
3488	1	6	0.325	0	0:00:08.742058
3489	3	6	0.218	0	0:00:08.743109
3490	0	6	0.199	0	0:00:08.743471
3491	3	6	0.325	0	0:00:08.739326
3492	9	6	0.119	0	0:00:08.742501
3493	0	6	0.326	0	0:00:08.740324
3494	0	6	0.497	0	0:00:08.742237
3495	2	6	0.0885	0	0:00:08.743974
3496	5	-1	0.0	0	0:00:08.741971
3497	0	6	0.695	0	0:00:08.741495
3498	4	-1	0.0	0	0:00:08.743885
3499	0	-1	0.0	0	0:00:08.740898
3500	1	6	0.15	0	0:00:08.742777
3501	9	-1	0.0	0	0:00:08.743521
3502	8	-1	0.0	0	0:00:08.740900
3503	4	6	0.0619	0	0:00:08.742530
3504	9	-1	0.0	0	0:00:08.744522
3505	4	6	0.429	0	0:00:08.744197
3506	2	6	0.527	0	0:00:08.745749
3507	4	6	0.545	0	0:00:08.743612
3508	3	6	0.745	0	0:00:08.740419
3509	3	6	0.0998	0	0:00:08.742841
3510	4	6	0.203	0	0:00:08.744725
3511	0	6	0.175	0	0:00:08.740567
3512	4	6	0.524	0	0:00:08.737881
3513	3	6	0.108	0	0:00:08.743026
3514	2	-1	0.0	0	0:00:08.738445
3515	8	6	0.0398	0	0:00:08.742271
3516	9	-1	0.0	0	0:00:08.741655
3517	1	6	0.664	0	0:00:08.741323
3518	5	6	0.573	0	0:00:08.743138
3519	8	6	0.683	0	0:00:08.739901
3520	1	6	0.286	0	0:00:08.743338
3521	8	6	0.284	0	0:00:08.743098
3522	2	6	0.364	0	0:00:08.742408
3523	4	6	0.478	0	0:00:08.743316
3524	5	6	0.66	0	0:00:08.743218
3525	2	6	0.719	0	0:00:08.742748
3526	4	6	0.199	0	0:00:08.740057
3527	1	6	0.0245	0	0:00:08.745274
3528	1	6	0.0339	0	0:00:08.746118
3529	6	6	0.41	1	0:00:08.746052
3530	6	6	0.428	1	0:00:08.747007
3531	8	-1	0.0	0	0:00:08.743227
3532	5	6	0.00755	0	0:00:08.743035
3533	2	-1	0.0	0	0:00:08.741838
3534	2	6	1.19	0	0:00:08.739208
3535	5	-1	0.0	0	0:00:08.742237
3536	0	6	1.14	0	0:00:08.742669
3537	8	6	0.662	0	0:00:08.741240
3538	2	6	0.285	0	0:00:08.744302
3539	3	6	0.481	0	0:00:08.744364
3540	6	6	0.548	1	0:00:08.741209
3541	2	6	0.817	0	0:00:08.744227
3542	9	-1	0.0	0	0:00:08.743560
3543	6	6	0.362	1	0:00:08.744671
3544	1	6	0.708	0	0:00:08.741755
3545	4	1	0.0636	0	0:00:08.742135
3546	5	6	0.0615	0	0:00:08.743105
3547	9	6	0.547	0	0:00:08.741478
3548	0	6	0.419	0	0:00:08.743139
3549	1	1	0.336	1	0:00:08.745766
3550	0	6	0.638	0	0:00:08.743088
3551	0	6	1.27	0	0:00:08.743018
3552	8	6	0.449	0	0:00:08.741655
3553	1	6	0.172	0	0:00:08.743125
3554	1	1	0.0331	1	0:00:08.741256
3555	6	6	0.321	1	0:00:08.742128
3556	6	6	0.212	1	0:00:08.743166
3557	9	6	0.121	0	0:00:08.744235
3558	5	6	0.138	0	0:00:08.743800
3559	4	6	0.201	0	0:00:08.742424
3560	1	-1	0.0	0	0:00:08.742578
3561	7	6	0.267	0	0:00:08.743557
3562	8	6	0.23	0	0:00:08.745045
3563	6	6	0.682	1	0:00:08.742987
3564	9	-1	0.0	0	0:00:08.743115
3565	1	6	0.406	0	0:00:08.742328
3566	7	6	0.132	0	0:00:08.743951
3567	6	6	0.0114	1	0:00:08.742167
3568	0	6	0.497	0	0:00:08.742589
3569	9	6	0.828	0	0:00:08.740311
3570	3	6	0.0459	0	0:00:08.742435
3571	5	6	0.18	0	0:00:08.744575
3572	3	6	0.408	0	0:00:08.743786
3573	2	6	0.108	0	0:00:08.745558
3574	5	-1	0.0	0	0:00:08.742233
3575	3	6	0.0422	0	0:00:08.742951
3576	4	6	0.234	0	0:00:08.744277
3577	9	-1	0.0	0	0:00:08.739947
3578	7	-1	0.0	0	0:00:08.743410
3579	1	1	0.079	1	0:00:08.741648
3580	4	-1	0.0	0	0:00:08.743534
3581	4	6	0.109	0	0:00:08.745047
3582	6	2	0.176	0	0:00:08.743197
3583	1	-1	0.0	0	0:00:08.741178
3584	3	-1	0.0	0	0:00:08.741341
3585	8	6	0.551	0	0:00:08.742137
3586	8	6	0.443	0	0:00:08.742498
3587	0	6	0.135	0	0:00:08.742640
3588	6	6	0.383	1	0:00:08.743186
3589	7	-1	0.0	0	0:00:08.741147
3590	7	-1	0.0	0	0:00:08.744258
3591	6	6	0.593	1	0:00:08.744441
3592	7	1	0.0404	0	0:00:08.742922
3593	2	6	0.254	0	0:00:08.744018
3594	3	-1	0.0	0	0:00:08.741423
3595	2	6	0.933	0	0:00:08.743671
3596	2	6	0.523	0	0:00:08.741947
3597	6	6	0.0888	1	0:00:08.742634
3598	2	6	0.743	0	0:00:08.744452
3599	7	-1	0.0	0	0:00:08.744487
3600	4	-1	0.0	0	0:00:08.743815
3601	0	6	0.518	0	0:00:08.743359
3602	3	-1	0.0	0	0:00:08.743230
3603	6	6	0.361	1	0:00:08.745356
3604	2	-1	0.0	0	0:00:08.742136
3605	6	6	0.853	1	0:00:08.742746
3606	3	6	0.129	0	0:00:08.743140
3607	3	6	0.0374	0	0:00:08.744256
3608	0	1	0.24	0	0:00:08.743917
3609	9	6	0.331	0	0:00:08.743806
3610	5	6	0.25	0	0:00:08.740576
3611	1	-1	0.0	0	0:00:08.742559
3612	1	-1	0.0	0	0:00:08.744714
3613	5	6	0.0707	0	0:00:08.743168
3614	3	-1	0.0	0	0:00:08.744576
3615	6	6	0.000196	1	0:00:08.742852
3616	4	6	0.609	0	0:00:08.742496
3617	3	-1	0.0	0	0:00:08.745036
3618	4	-1	0.0	0	0:00:08.744290
3619	1	-1	0.0	0	0:00:08.743424
3620	0	6	0.556	0	0:00:08.743994
3621	4	6	0.926	0	0:00:08.743552
3622	5	-1	0.0	0	0:00:08.742592
3623	5	-1	0.0	0	0:00:08.742147
3624	2	6	0.687	0	0:00:08.742598
3625	8	-1	0.0	0	0:00:08.743905
3626	9	-1	0.0	0	0:00:08.741755
3627	4	1	0.0909	0	0:00:08.744875
3628	3	1	0.46	0	0:00:08.743697
3629	1	-1	0.0	0	0:00:08.739880
3630	8	6	0.254	0	0:00:08.742772
3631	0	6	0.421	0	0:00:08.741946
3632	1	1	0.247	1	0:00:08.741527
3633	3	-1	0.0	0	0:00:08.743057
3634	3	6	0.173	0	0:00:08.744182
3635	4	6	1.26	0	0:00:08.744856
3636	4	6	0.486	0	0:00:08.742992
3637	2	6	0.214	0	0:00:08.742619
3638	9	6	0.826	0	0:00:08.743384
3639	7	6	0.423	0	0:00:08.744728
3640	6	6	0.153	1	0:00:08.741484
3641	8	1	0.313	0	0:00:08.741270
3642	1	6	0.245	0	0:00:08.743691
3643	8	6	0.26	0	0:00:08.742240
3644	9	1	0.13	0	0:00:08.743560
3645	1	6	0.148	0	0:00:08.742725
3646	3	6	0.282	0	0:00:08.740463
3647	1	6	0.000444	0	0:00:08.741741
3648	7	-1	0.0	0	0:00:08.739723
3649	3	6	0.165	0	0:00:08.740163
3650	0	1	0.429	0	0:00:08.741430
3651	0	6	0.0638	0	0:00:08.742142
3652	2	6	0.208	0	0:00:08.740436
3653	8	6	0.537	0	0:00:08.739499
3654	3	6	0.954	0	0:00:08.742136
3655	9	1	0.216	0	0:00:08.742688
3656	2	6	0.502	0	0:00:08.738883
3657	7	6	0.402	0	0:00:08.740681
3658	2	-1	0.0	0	0:00:08.742776
3659	6	6	0.624	1	0:00:08.742954
3660	0	6	0.422	0	0:00:08.742215
3661	1	-1	0.0	0	0:00:08.743515
3662	6	6	0.203	1	0:00:08.743260
3663	1	6	0.367	0	0:00:08.741759
3664	6	6	0.585	1	0:00:08.742008
3665	7	6	0.598	0	0:00:08.744144
3666	5	-1	0.0	0	0:00:08.743880
3667	5	6	0.908	0	0:00:08.740215
3668	2	6	0.599	0	0:00:08.743270
3669	5	1	0.211	0	0:00:08.742091
3670	9	-1	0.0	0	0:00:08.740995
3671	4	-1	0.0	0	0:00:08.740725
3672	0	6	0.285	0	0:00:08.743902
3673	2	-1	0.0	0	0:00:08.742470
3674	3	6	0.433	0	0:00:08.740780
3675	4	6	0.714	0	0:00:08.745349
3676	9	6	0.249	0	0:00:08.741155
3677	4	1	0.0352	0	0:00:08.741139
3678	1	-1	0.0	0	0:00:08.742081
3679	0	6	0.185	0	0:00:08.740922
3680	0	6	0.108	0	0:00:08.744091
3681	2	6	0.694	0	0:00:08.745325
3682	3	6	0.211	0	0:00:08.743884
3683	8	1	0.0666	0	0:00:08.740126
3684	9	6	0.548	0	0:00:08.741105
3685	2	6	0.855	0	0:00:08.740717
3686	8	6	0.381	0	0:00:08.742088
3687	9	1	0.08	0	0:00:08.743873
3688	5	1	0.17	0	0:00:08.743429
3689	7	-1	0.0	0	0:00:08.743177
3690	9	6	0.593	0	0:00:08.739559
3691	1	6	0.0632	0	0:00:08.739811
3692	4	6	0.583	0	0:00:08.741690
3693	6	6	0.372	1	0:00:08.739739
3694	2	-1	0.0	0	0:00:08.741383
3695	8	6	1.04	0	0:00:08.742046
3696	4	6	0.412	0	0:00:08.743931
3697	4	6	0.595	0	0:00:08.741969
3698	8	6	0.291	0	0:00:08.742911
3699	9	6	0.144	0	0:00:08.744836
3700	3	6	0.33	0	0:00:08.743159
3701	1	6	0.126	0	0:00:08.741663
3702	1	-1	0.0	0	0:00:08.741878
3703	6	6	0.524	1	0:00:08.743568
3704	5	6	0.0755	0	0:00:08.744857
3705	8	6	0.49	0	0:00:08.743270
3706	4	-1	0.0	0	0:00:08.742985
3707	6	1	0.339	0	0:00:08.742566
3708	4	-1	0.0	0	0:00:08.742330
3709	5	-1	0.0	0	0:00:08.744287
3710	2	6	0.865	0	0:00:08.742213
3711	6	6	0.121	1	0:00:08.742291
3712	4	6	0.191	0	0:00:08.742214
3713	2	1	0.145	0	0:00:08.740210
3714	3	6	0.138	0	0:00:08.740036
3715	1	6	0.0975	0	0:00:08.742464
3716	3	6	0.307	0	0:00:08.744528
3717	6	-1	0.0	0	0:00:08.742960
3718	8	6	0.278	0	0:00:08.744591
3719	5	6	0.292	0	0:00:08.744530
3720	2	6	0.389	0	0:00:08.741470
3721	2	6	0.394	0	0:00:08.744396
3722	7	-1	0.0	0	0:00:08.742756
3723	1	-1	0.0	0	0:00:08.743656
3724	6	1	0.341	0	0:00:08.745784
3725	2	6	0.569	0	0:00:08.741390
3726	5	-1	0.0	0	0:00:08.741147
3727	9	-1	0.0	0	0:00:08.744406
3728	2	6	0.236	0	0:00:08.746873
3729	8	-1	0.0	0	0:00:08.745302
3730	1	-1	0.0	0	0:00:08.744661
3731	6	6	0.259	1	0:00:08.745071
3732	9	6	0.16	0	0:00:08.742388
3733	2	6	0.099	0	0:00:08.746006
3734	7	6	0.338	0	0:00:08.745810
3735	5	6	0.321	0	0:00:08.746492
3736	3	6	0.0589	0	0:00:08.745913
3737	2	6	0.658	0	0:00:08.743422
3738	9	-1	0.0	0	0:00:08.744090
3739	7	-1	0.0	0	0:00:08.741558
3740	0	6	0.26	0	0:00:08.743831
3741	2	6	0.438	0	0:00:08.743039
3742	9	6	0.292	0	0:00:08.741953
3743	3	6	0.00387	0	0:00:08.741601
3744	4	6	0.137	0	0:00:08.742320
3745	1	6	0.37	0	0:00:08.740607
3746	7	6	0.042	0	0:00:08.743523
3747	9	-1	0.0	0	0:00:08.743589
3748	5	6	0.548	0	0:00:08.741718
3749	8	6	0.097	0	0:00:08.742228
3750	9	6	0.0503	0	0:00:08.741767
3751	7	-1	0.0	0	0:00:08.743405
3752	3	-1	0.0	0	0:00:08.743246
3753	4	6	0.469	0	0:00:08.745847
3754	0	-1	0.0	0	0:00:08.741994
3755	9	-1	0.0	0	0:00:08.740147
3756	7	6	0.182	0	0:00:08.743406
3757	4	6	1.03	0	0:00:08.739833
3758	2	-1	0.0	0	0:00:08.737573
3759	4	6	0.738	0	0:00:08.739968
3760	7	6	0.183	0	0:00:08.741949
3761	0	6	0.307	0	0:00:08.740777
3762	1	1	0.0205	1	0:00:08.742311
3763	8	-1	0.0	0	0:00:08.741215
3764	1	6	0.942	0	0:00:08.742881
3765	0	6	1.22	0	0:00:08.743126
3766	4	6	0.11	0	0:00:08.741249
3767	6	1	0.0557	0	0:00:08.739448
3768	1	6	0.247	0	0:00:08.742082
3769	9	6	0.0808	0	0:00:08.739464
3770	9	6	0.0364	0	0:00:08.742588
3771	2	6	0.0687	0	0:00:08.741136
3772	1	-1	0.0	0	0:00:08.741391
3773	2	6	0.352	0	0:00:08.742075
3774	5	6	0.0813	0	0:00:08.740533
3775	6	6	0.0814	1	0:00:08.743027
3776	9	1	0.506	0	0:00:08.741989
3777	7	-1	0.0	0	0:00:08.741606
3778	7	6	0.325	0	0:00:08.743958
3779	3	6	0.778	0	0:00:08.741372
3780	4	6	0.145	0	0:00:08.742068
3781	2	6	0.71	0	0:00:08.741139
3782	0	6	0.791	0	0:00:08.741753
3783	2	6	0.19	0	0:00:08.742597
3784	5	6	0.602	0	0:00:08.742317
3785	6	6	0.598	1	0:00:08.744020
3786	7	6	0.978	0	0:00:08.742353
3787	3	-1	0.0	0	0:00:08.742318
3788	7	6	0.316	0	0:00:08.742022
3789	9	1	0.166	0	0:00:08.742865
3790	4	6	0.528	0	0:00:08.741662
3791	2	6	0.532	0	0:00:08.741121
3792	0	6	0.872	0	0:00:08.738610
3793	6	6	0.281	1	0:00:08.740625
3794	1	6	0.893	0	0:00:08.740688
3795	7	6	0.019	0	0:00:08.741435
3796	5	6	0.331	0	0:00:08.741369
3797	6	-1	0.0	0	0:00:08.742166
3798	5	6	0.255	0	0:00:08.743135
3799	3	6	0.0216	0	0:00:08.741677
3800	9	6	0.199	0	0:00:08.740962
3801	2	-1	0.0	0	0:00:08.741856
3802	7	1	0.0246	0	0:00:08.741501
3803	8	6	0.213	0	0:00:08.741373
3804	5	6	0.477	0	0:00:08.741915
3805	9	1	0.0101	0	0:00:08.742847
3806	5	1	0.226	0	0:00:08.742973
3807	8	6	0.809	0	0:00:08.743064
3808	5	6	0.986	0	0:00:08.741719
3809	4	1	0.0907	0	0:00:08.741419
3810	3	1	0.511	0	0:00:08.741398
3811	7	-1	0.0	0	0:00:08.742494
3812	9	6	0.0464	0	0:00:08.741963
3813	8	6	0.453	0	0:00:08.744776
3814	1	6	0.19	0	0:00:08.742316
3815	2	6	0.521	0	0:00:08.738189
3816	2	6	0.617	0	0:00:08.741859
3817	8	-1	0.0	0	0:00:08.743639
3818	9	6	0.507	0	0:00:08.740946
3819	3	1	0.354	0	0:00:08.740457
3820	0	6	0.308	0	0:00:08.742233
3821	8	6	0.174	0	0:00:08.741755
3822	4	6	0.0312	0	0:00:08.741699
3823	0	6	1.09	0	0:00:08.743649
3824	2	6	0.802	0	0:00:08.741392
3825	0	6	0.397	0	0:00:08.744140
3826	1	6	0.23	0	0:00:08.743293
3827	4	-1	0.0	0	0:00:08.743116
3828	1	6	0.38	0	0:00:08.740930
3829	8	6	0.443	0	0:00:08.741545
3830	5	6	0.0952	0	0:00:08.740517
3831	5	6	0.38	0	0:00:08.742352
3832	7	-1	0.0	0	0:00:08.742416
3833	9	6	0.0218	0	0:00:08.741521
3834	8	6	0.256	0	0:00:08.740977
3835	3	6	0.147	0	0:00:08.741645
3836	7	1	0.497	0	0:00:08.740874
3837	9	6	0.206	0	0:00:08.742459
3838	1	1	0.0563	1	0:00:08.741939
3839	5	6	0.429	0	0:00:08.743882
3840	6	6	0.514	1	0:00:08.742059
3841	9	-1	0.0	0	0:00:08.742020
3842	8	-1	0.0	0	0:00:08.744359
3843	7	6	0.0138	0	0:00:08.743959
3844	2	6	0.751	0	0:00:08.743641
3845	0	1	0.307	0	0:00:08.743094
3846	9	6	0.468	0	0:00:08.745558
3847	0	6	0.0709	0	0:00:08.743955
3848	8	6	0.146	0	0:00:08.742391
3849	5	6	0.475	0	0:00:08.741701
3850	9	-1	0.0	0	0:00:08.743923
3851	4	6	0.824	0	0:00:08.744009
3852	2	6	0.364	0	0:00:08.745006
3853	9	-1	0.0	0	0:00:08.741349
3854	8	-1	0.0	0	0:00:08.744338
3855	1	6	0.0649	0	0:00:08.740861
3856	9	6	0.243	0	0:00:08.743230
3857	1	6	0.0222	0	0:00:08.743531
3858	8	6	0.604	0	0:00:08.743411
3859	3	6	0.356	0	0:00:08.743241
3860	7	1	0.303	0	0:00:08.744763
3861	6	6	0.429	1	0:00:08.742767
3862	4	-1	0.0	0	0:00:08.742536
3863	2	1	0.364	0	0:00:08.738955
3864	3	6	0.238	0	0:00:08.740667
3865	7	6	0.863	0	0:00:08.738498
3866	0	-1	0.0	0	0:00:08.741370
3867	3	6	0.259	0	0:00:08.741980
3868	5	6	0.406	0	0:00:08.742427
3869	8	6	0.0767	0	0:00:08.741917
3870	8	6	0.481	0	0:00:08.742455
3871	8	6	0.834	0	0:00:08.742950
3872	7	6	0.0935	0	0:00:08.741711
3873	9	6	0.125	0	0:00:08.745884
3874	6	6	0.834	1	0:00:08.743050
3875	2	1	0.0534	0	0:00:08.742746
3876	7	-1	0.0	0	0:00:08.742846
3877	4	6	0.722	0	0:00:08.742172
3878	5	6	0.64	0	0:00:08.744848
3879	7	6	0.196	0	0:00:08.764215
3880	6	6	1.02	1	0:00:08.748898
3881	7	6	0.373	0	0:00:08.741263
3882	1	1	0.118	1	0:00:08.742814
3883	7	6	0.444	0	0:00:08.739474
3884	3	-1	0.0	0	0:00:08.741649
3885	6	6	0.213	1	0:00:08.743164
3886	8	6	0.161	0	0:00:08.744384
3887	2	6	0.12	0	0:00:08.742800
3888	6	6	0.328	1	0:00:08.742864
3889	6	6	0.205	1	0:00:08.742197
3890	7	6	0.754	0	0:00:08.738534
3891	1	-1	0.0	0	0:00:08.740570
3892	5	6	0.596	0	0:00:08.741869
3893	9	1	0.267	0	0:00:08.743870
3894	7	6	0.176	0	0:00:08.747212
3895	1	6	0.0906	0	0:00:08.740865
3896	7	6	0.198	0	0:00:08.742541
3897	0	6	0.481	0	0:00:08.742348
3898	1	6	0.242	0	0:00:08.740103
3899	6	6	0.615	1	0:00:08.742513
3900	3	6	0.904	0	0:00:08.742678
3901	3	-1	0.0	0	0:00:08.745277
3902	9	-1	0.0	0	0:00:08.744337
3903	0	6	0.034	0	0:00:08.743827
3904	1	-1	0.0	0	0:00:08.743792
3905	2	6	0.517	0	0:00:08.745271
3906	3	6	0.414	0	0:00:08.743506
3907	2	-1	0.0	0	0:00:08.743455
3908	2	6	0.656	0	0:00:08.746454
3909	5	6	0.0154	0	0:00:08.724092
3910	4	6	0.053	0	0:00:08.721699
3911	9	-1	0.0	0	0:00:08.733354
3912	8	6	0.37	0	0:00:08.743970
3913	7	-1	0.0	0	0:00:08.741510
3914	4	6	0.628	0	0:00:08.742916
3915	4	1	0.121	0	0:00:08.745553
3916	9	-1	0.0	0	0:00:08.738731
3917	7	1	0.362	0	0:00:08.736904
3918	6	6	0.971	1	0:00:08.737242
3919	7	1	0.0309	0	0:00:08.741071
3920	7	6	0.339	0	0:00:08.744553
3921	1	-1	0.0	0	0:00:08.745728
3922	2	6	0.174	0	0:00:08.746296
3923	3	6	0.468	0	0:00:08.744605
3924	5	6	0.335	0	0:00:08.742450
3925	1	6	0.069	0	0:00:08.748414
3926	9	-1	0.0	0	0:00:08.745926
3927	0	6	0.89	0	0:00:08.742162
3928	3	6	0.422	0	0:00:08.741613
3929	3	6	0.419	0	0:00:08.743257
3930	1	-1	0.0	0	0:00:08.745219
3931	5	6	0.338	0	0:00:08.747966
3932	6	6	0.322	1	0:00:08.743450
3933	6	6	0.155	1	0:00:08.746634
3934	2	6	0.169	0	0:00:08.743468
3935	4	-1	0.0	0	0:00:08.742420
3936	6	-1	0.0	0	0:00:08.744813
3937	8	6	0.324	0	0:00:08.745624
3938	8	6	0.391	0	0:00:08.744007
3939	9	6	0.0834	0	0:00:08.745336
3940	6	6	0.213	1	0:00:08.740131
3941	6	1	0.116	0	0:00:08.742132
3942	1	6	0.291	0	0:00:08.743110
3943	0	6	0.299	0	0:00:08.743474
3944	7	6	0.412	0	0:00:08.741688
3945	5	-1	0.0	0	0:00:08.742694
3946	8	6	0.108	0	0:00:08.744432
3947	2	6	0.543	0	0:00:08.745453
3948	1	6	0.62	0	0:00:08.743185
3949	5	6	0.0467	0	0:00:08.746193
3950	8	6	0.207	0	0:00:08.743410
3951	1	6	0.313	0	0:00:08.746319
3952	4	6	0.551	0	0:00:08.743130
3953	7	-1	0.0	0	0:00:08.741543
3954	5	-1	0.0	0	0:00:08.743445
3955	0	6	0.485	0	0:00:08.742075
3956	3	6	0.649	0	0:00:08.740749
3957	9	1	0.417	0	0:00:08.743211
3958	9	-1	0.0	0	0:00:08.740353
3959	5	6	0.321	0	0:00:08.744210
3960	2	6	0.243	0	0:00:08.739295
