idx	label	predict	radius	correct	time
3230	3	6	0.525	0	0:00:08.854301
3231	3	6	0.527	0	0:00:08.806101
3232	7	6	0.219	0	0:00:08.853267
3233	8	6	0.512	0	0:00:08.807107
3234	3	6	0.0696	0	0:00:08.881664
3235	5	6	0.368	0	0:00:08.811869
3236	5	6	0.157	0	0:00:08.821615
3237	9	1	0.0972	0	0:00:08.834647
3238	6	6	1.17	1	0:00:08.809280
3239	1	1	0.49	1	0:00:08.864948
3240	4	6	0.594	0	0:00:08.809044
3241	7	-1	0.0	0	0:00:08.828724
3242	4	6	0.0894	0	0:00:08.818419
3243	8	6	0.346	0	0:00:08.837007
3244	7	6	0.0268	0	0:00:08.856994
3245	7	6	0.174	0	0:00:08.842889
3246	1	6	0.395	0	0:00:08.854264
3247	3	6	0.0903	0	0:00:08.821146
3248	0	6	0.954	0	0:00:08.818833
3249	3	6	0.452	0	0:00:08.818702
3250	2	6	0.681	0	0:00:08.852871
3251	5	6	0.158	0	0:00:08.822458
3252	4	6	0.887	0	0:00:08.842777
3253	9	-1	0.0	0	0:00:08.826333
3254	3	6	0.255	0	0:00:08.809008
3255	5	6	0.857	0	0:00:08.831219
3256	4	6	0.671	0	0:00:08.813541
3257	7	7	0.365	1	0:00:08.815401
3258	0	6	0.38	0	0:00:08.830470
3259	3	6	0.643	0	0:00:08.801900
3260	7	9	0.207	0	0:00:08.871701
3261	0	-1	0.0	0	0:00:08.806445
3262	2	6	0.102	0	0:00:08.829671
3263	1	1	0.731	1	0:00:08.811155
3264	5	1	0.0329	0	0:00:08.805267
3265	8	1	0.0919	0	0:00:08.856547
3266	7	6	0.125	0	0:00:08.808075
3267	3	6	0.612	0	0:00:08.820089
3268	5	6	0.485	0	0:00:08.829510
3269	7	1	0.413	0	0:00:08.806066
3270	8	1	0.584	0	0:00:08.824271
3271	5	6	0.416	0	0:00:08.812739
3272	7	1	0.147	0	0:00:08.862592
3273	8	1	0.749	0	0:00:08.841287
3274	1	1	1.15	1	0:00:08.816972
3275	5	6	0.391	0	0:00:08.825193
3276	4	6	0.797	0	0:00:08.805702
3277	7	7	0.124	1	0:00:08.824524
3278	0	6	0.0834	0	0:00:08.817083
3279	8	6	0.296	0	0:00:08.806982
3280	3	6	0.761	0	0:00:08.861786
3281	2	6	0.796	0	0:00:08.809954
3282	9	9	0.0907	1	0:00:08.867147
3283	7	1	0.25	0	0:00:08.813517
3284	4	1	0.161	0	0:00:08.844330
3285	1	1	1.02	1	0:00:08.828450
3286	6	6	0.862	1	0:00:08.823638
3287	5	-1	0.0	0	0:00:08.867471
3288	9	6	0.302	0	0:00:08.838190
3289	8	6	0.0283	0	0:00:08.829257
3290	5	-1	0.0	0	0:00:08.808744
3291	5	6	0.0416	0	0:00:08.860955
3292	4	6	1.02	0	0:00:08.808036
3293	1	1	0.0951	1	0:00:08.870219
3294	0	0	0.167	1	0:00:08.807542
3295	9	1	0.238	0	0:00:08.869048
3296	4	6	0.583	0	0:00:08.806344
3297	4	6	0.0535	0	0:00:08.855446
3298	3	-1	0.0	0	0:00:08.817643
3299	0	6	0.625	0	0:00:08.804512
3300	4	6	0.127	0	0:00:08.829979
3301	8	1	0.204	0	0:00:08.817706
3302	0	-1	0.0	0	0:00:08.814355
3303	8	1	0.111	0	0:00:08.852794
3304	2	-1	0.0	0	0:00:08.806039
3305	9	1	0.218	0	0:00:08.829374
3306	5	6	0.194	0	0:00:08.832395
3307	9	9	0.12	1	0:00:08.851243
3308	7	6	0.274	0	0:00:08.833250
3309	4	6	0.861	0	0:00:08.833923
3310	6	6	0.272	1	0:00:08.837541
3311	7	6	0.793	0	0:00:08.826334
3312	9	1	0.45	0	0:00:08.841251
3313	2	6	0.355	0	0:00:08.805920
3314	9	1	0.74	0	0:00:08.831644
3315	3	6	0.257	0	0:00:08.821030
3316	7	6	0.0474	0	0:00:08.803780
3317	7	-1	0.0	0	0:00:08.824274
3318	8	6	0.107	0	0:00:08.806288
3319	2	6	0.462	0	0:00:08.811926
3320	2	6	0.263	0	0:00:08.829834
3321	0	6	0.964	0	0:00:08.802291
3322	2	6	0.128	0	0:00:08.827632
3323	5	6	0.00636	0	0:00:08.833516
3324	3	6	0.479	0	0:00:08.856740
3325	6	1	0.355	0	0:00:08.821651
3326	4	6	0.572	0	0:00:08.803328
3327	7	6	0.607	0	0:00:08.820438
3328	2	6	0.726	0	0:00:08.815804
3329	3	6	0.113	0	0:00:08.808023
3330	7	-1	0.0	0	0:00:08.833224
3331	8	6	0.72	0	0:00:08.814013
3332	7	6	0.115	0	0:00:08.833592
3333	2	6	1.0	0	0:00:08.838974
3334	5	6	0.896	0	0:00:08.804764
3335	0	1	0.266	0	0:00:08.867573
3336	0	6	0.653	0	0:00:08.804446
3337	7	1	0.183	0	0:00:08.830178
3338	0	1	0.21	0	0:00:08.824737
3339	9	1	0.375	0	0:00:08.811825
3340	6	6	0.144	1	0:00:08.874423
3341	1	1	0.486	1	0:00:08.815021
3342	0	6	0.587	0	0:00:08.822299
3343	3	6	0.359	0	0:00:08.825817
3344	9	1	0.589	0	0:00:08.822503
3345	7	7	0.186	1	0:00:08.859956
3346	4	6	0.474	0	0:00:08.839985
3347	9	1	0.491	0	0:00:08.832936
3348	1	1	0.72	1	0:00:08.811190
3349	6	6	0.328	1	0:00:08.862619
3350	8	-1	0.0	0	0:00:08.813462
3351	1	1	0.0962	1	0:00:08.812037
3352	2	6	0.484	0	0:00:08.831356
3353	3	1	0.0457	0	0:00:08.803051
3354	3	6	0.262	0	0:00:08.829952
3355	5	6	0.586	0	0:00:08.832127
3356	4	6	0.191	0	0:00:08.801464
3357	8	6	0.494	0	0:00:08.872167
3358	9	1	0.0552	0	0:00:08.808416
3359	7	6	0.286	0	0:00:08.819402
3360	4	6	0.618	0	0:00:08.840194
3361	4	6	0.755	0	0:00:08.815600
3362	1	1	0.931	1	0:00:08.860068
3363	2	6	0.714	0	0:00:08.804114
3364	4	6	0.81	0	0:00:08.893349
3365	9	6	0.0107	0	0:00:08.805023
3366	8	1	0.249	0	0:00:08.825513
3367	7	1	0.0588	0	0:00:08.827451
3368	9	1	0.217	0	0:00:08.874662
3369	5	6	0.25	0	0:00:08.823955
3370	1	1	0.664	1	0:00:08.844471
3371	2	6	0.72	0	0:00:08.822930
3372	1	1	0.803	1	0:00:08.800523
3373	6	6	0.729	1	0:00:08.864329
3374	6	6	0.729	1	0:00:08.813167
3375	4	6	0.82	0	0:00:08.812860
3376	5	6	0.533	0	0:00:08.864738
3377	7	1	0.0571	0	0:00:08.811420
3378	4	6	0.833	0	0:00:08.860003
3379	5	6	0.232	0	0:00:08.806797
3380	8	-1	0.0	0	0:00:08.846131
3381	5	6	0.773	0	0:00:08.827166
3382	2	6	0.679	0	0:00:08.829298
3383	8	-1	0.0	0	0:00:08.821604
3384	7	-1	0.0	0	0:00:08.815963
3385	8	6	0.423	0	0:00:08.850787
3386	2	6	0.487	0	0:00:08.829832
3387	3	6	0.0983	0	0:00:08.817551
3388	6	6	0.809	1	0:00:08.839317
3389	1	1	0.556	1	0:00:08.804517
3390	3	6	0.832	0	0:00:08.857155
3391	3	1	0.0152	0	0:00:08.819146
3392	1	1	0.307	1	0:00:08.849864
3393	5	6	0.468	0	0:00:08.830508
3394	1	1	1.17	1	0:00:08.802706
3395	9	9	0.00434	1	0:00:08.875644
3396	0	6	0.71	0	0:00:08.803195
3397	9	6	0.355	0	0:00:08.870601
3398	2	6	0.478	0	0:00:08.807544
3399	0	6	0.664	0	0:00:08.864946
3400	6	6	0.157	1	0:00:08.819538
3401	2	6	0.219	0	0:00:08.805877
3402	4	6	1.12	0	0:00:08.849761
3403	8	6	0.478	0	0:00:08.807889
3404	5	6	0.2	0	0:00:08.838187
3405	7	6	0.628	0	0:00:08.841673
3406	6	6	0.946	1	0:00:08.823738
3407	1	1	0.936	1	0:00:08.881409
3408	2	6	0.428	0	0:00:08.815507
3409	9	-1	0.0	0	0:00:08.867341
3410	4	6	0.768	0	0:00:09.013267
3411	5	1	0.105	0	0:00:09.022960
3412	0	6	0.137	0	0:00:08.909477
3413	3	1	0.00374	0	0:00:08.799178
3414	3	6	0.631	0	0:00:08.849079
3415	7	6	0.529	0	0:00:08.804524
3416	7	6	0.0704	0	0:00:08.853481
3417	7	6	0.00155	0	0:00:08.826709
3418	1	1	1.15	1	0:00:08.808106
3419	4	6	0.163	0	0:00:08.837107
3420	5	6	0.14	0	0:00:08.804836
3421	0	6	0.373	0	0:00:08.871397
3422	2	6	0.457	0	0:00:08.806621
3423	8	6	1.1	0	0:00:08.867923
3424	5	-1	0.0	0	0:00:08.813663
3425	0	6	0.221	0	0:00:08.863880
3426	0	6	0.523	0	0:00:08.829305
3427	6	6	0.808	1	0:00:08.830753
3428	2	-1	0.0	0	0:00:08.841619
3429	0	6	0.963	0	0:00:08.830193
3430	8	0	0.0485	0	0:00:08.831505
3431	4	6	0.722	0	0:00:08.808097
3432	5	6	0.524	0	0:00:08.902973
3433	4	6	0.716	0	0:00:08.808714
3434	5	6	0.476	0	0:00:08.852970
3435	6	6	0.738	1	0:00:08.806793
3436	4	6	0.606	0	0:00:08.867895
3437	7	6	0.0471	0	0:00:08.805161
3438	9	9	0.0721	1	0:00:08.864104
3439	4	-1	0.0	0	0:00:08.816439
3440	2	6	0.0934	0	0:00:08.847629
3441	0	1	0.0899	0	0:00:08.820729
3442	6	6	0.492	1	0:00:08.833797
3443	4	6	0.564	0	0:00:08.825474
3444	0	6	0.422	0	0:00:08.831238
3445	0	0	0.611	1	0:00:08.822640
3446	6	6	0.035	1	0:00:08.800964
3447	4	6	0.789	0	0:00:08.828171
3448	6	6	0.585	1	0:00:08.818367
3449	1	1	0.6	1	0:00:08.813983
3450	9	1	0.295	0	0:00:08.823548
3451	5	6	0.881	0	0:00:08.804131
3452	5	6	0.471	0	0:00:08.819024
3453	2	6	0.741	0	0:00:08.820181
3454	2	-1	0.0	0	0:00:08.799226
3455	6	6	0.0688	1	0:00:08.832534
3456	3	6	0.892	0	0:00:08.818669
3457	4	6	0.28	0	0:00:08.799171
3458	5	6	0.613	0	0:00:08.824626
3459	9	1	0.307	0	0:00:08.811062
3460	1	1	0.723	1	0:00:08.807956
3461	7	-1	0.0	0	0:00:08.829522
3462	2	1	0.183	0	0:00:08.802622
3463	3	6	0.36	0	0:00:08.862405
3464	9	9	0.0685	1	0:00:08.819629
3465	6	6	0.874	1	0:00:08.859027
3466	5	6	1.1	0	0:00:08.831910
3467	0	9	0.0797	0	0:00:08.831322
3468	2	6	0.767	0	0:00:08.831174
3469	9	6	0.548	0	0:00:08.801373
3470	7	6	0.686	0	0:00:08.826370
3471	1	1	1.1	1	0:00:08.819849
3472	7	-1	0.0	0	0:00:08.809317
3473	2	6	0.636	0	0:00:08.824610
3474	2	6	0.752	0	0:00:08.811653
3475	0	6	1.04	0	0:00:08.821358
3476	8	6	0.925	0	0:00:08.820702
3477	6	6	0.579	1	0:00:08.803680
3478	4	6	0.378	0	0:00:08.816674
3479	3	6	0.424	0	0:00:08.829122
3480	2	6	0.206	0	0:00:08.805146
3481	7	6	0.492	0	0:00:08.862131
3482	7	9	0.032	0	0:00:08.802737
3483	0	6	0.565	0	0:00:08.827970
3484	4	6	0.462	0	0:00:08.824005
3485	1	1	0.818	1	0:00:08.828635
3486	6	6	0.896	1	0:00:08.825415
3487	5	6	0.592	0	0:00:08.804587
3488	1	1	0.879	1	0:00:08.815390
3489	3	-1	0.0	0	0:00:08.824496
3490	0	6	0.52	0	0:00:08.804946
3491	3	6	0.586	0	0:00:08.861714
3492	9	1	0.23	0	0:00:08.803321
3493	0	6	0.223	0	0:00:08.858965
3494	0	1	0.296	0	0:00:08.812791
3495	2	6	0.751	0	0:00:08.818012
3496	5	1	0.112	0	0:00:08.829574
3497	0	6	0.619	0	0:00:08.802429
3498	4	6	0.123	0	0:00:08.821168
3499	0	-1	0.0	0	0:00:08.829855
3500	1	1	0.266	1	0:00:08.834376
3501	9	6	0.352	0	0:00:08.832278
3502	8	1	0.179	0	0:00:08.817157
3503	4	6	0.503	0	0:00:08.824192
3504	9	-1	0.0	0	0:00:08.805919
3505	4	6	0.983	0	0:00:08.821634
3506	2	6	0.684	0	0:00:08.834404
3507	4	6	0.947	0	0:00:08.805264
3508	3	6	0.279	0	0:00:08.866407
3509	3	6	0.426	0	0:00:08.805585
3510	4	1	0.0636	0	0:00:08.809300
3511	0	6	0.409	0	0:00:08.828302
3512	4	6	0.923	0	0:00:08.797277
3513	3	6	0.735	0	0:00:08.820283
3514	2	-1	0.0	0	0:00:08.815818
3515	8	6	0.0568	0	0:00:08.807862
3516	9	1	0.277	0	0:00:08.871274
3517	1	1	0.47	1	0:00:08.829302
3518	5	6	0.336	0	0:00:08.828932
3519	8	6	0.424	0	0:00:08.825621
3520	1	6	0.0889	0	0:00:08.842340
3521	8	6	0.536	0	0:00:08.816089
3522	2	6	0.642	0	0:00:08.844775
3523	4	6	0.896	0	0:00:08.800981
3524	5	6	0.983	0	0:00:08.848552
3525	2	6	0.723	0	0:00:08.820382
3526	4	6	0.679	0	0:00:08.809010
3527	1	1	0.414	1	0:00:08.859867
3528	1	1	0.639	1	0:00:08.810297
3529	6	6	0.918	1	0:00:08.844106
3530	6	6	1.17	1	0:00:08.816707
3531	8	1	0.238	0	0:00:08.855731
3532	5	6	0.6	0	0:00:08.844613
3533	2	6	0.64	0	0:00:08.849981
3534	2	6	0.861	0	0:00:08.824055
3535	5	1	0.0404	0	0:00:08.834735
3536	0	8	0.0232	0	0:00:08.838594
3537	8	6	0.918	0	0:00:08.811842
3538	2	6	0.921	0	0:00:08.835316
3539	3	6	0.599	0	0:00:08.812239
3540	6	6	1.1	1	0:00:08.811258
3541	2	6	0.646	0	0:00:08.828133
3542	9	9	0.789	1	0:00:08.800667
3543	6	6	1.13	1	0:00:08.841944
3544	1	1	0.348	1	0:00:08.801522
3545	4	6	0.724	0	0:00:08.862805
3546	5	6	0.0224	0	0:00:08.827572
3547	9	9	0.452	1	0:00:08.843239
3548	0	6	0.311	0	0:00:08.851828
3549	1	1	0.446	1	0:00:08.855227
3550	0	6	0.875	0	0:00:08.842928
3551	0	6	0.37	0	0:00:08.830389
3552	8	6	0.292	0	0:00:08.827864
3553	1	1	0.512	1	0:00:08.803149
3554	1	1	0.957	1	0:00:08.825142
3555	6	6	0.311	1	0:00:08.827266
3556	6	6	1.12	1	0:00:08.811895
3557	9	6	0.281	0	0:00:08.826836
3558	5	6	0.0523	0	0:00:08.811864
3559	4	6	0.987	0	0:00:08.835767
3560	1	1	0.667	1	0:00:08.842514
3561	7	6	0.625	0	0:00:08.851073
3562	8	1	0.152	0	0:00:08.835024
3563	6	6	1.06	1	0:00:08.838796
3564	9	6	0.208	0	0:00:08.825590
3565	1	1	0.18	1	0:00:08.803800
3566	7	6	0.0439	0	0:00:08.846291
3567	6	6	0.556	1	0:00:08.828788
3568	0	1	0.0225	0	0:00:08.868793
3569	9	6	1.1	0	0:00:08.819066
3570	3	-1	0.0	0	0:00:08.805831
3571	5	6	0.557	0	0:00:08.851266
3572	3	6	0.676	0	0:00:08.807161
3573	2	6	0.227	0	0:00:08.858833
3574	5	6	0.219	0	0:00:08.815666
3575	3	6	0.215	0	0:00:08.891251
3576	4	6	0.958	0	0:00:08.805990
3577	9	1	0.218	0	0:00:08.834387
3578	7	6	0.0349	0	0:00:08.807314
3579	1	1	0.819	1	0:00:08.824025
3580	4	6	0.118	0	0:00:08.831839
3581	4	6	0.58	0	0:00:08.807750
3582	6	6	0.013	1	0:00:08.832897
3583	1	1	0.496	1	0:00:08.800579
3584	3	-1	0.0	0	0:00:08.825512
3585	8	6	0.416	0	0:00:08.810118
3586	8	6	0.61	0	0:00:08.808981
3587	0	6	0.255	0	0:00:08.823020
3588	6	6	1.08	1	0:00:08.808285
3589	7	1	0.0866	0	0:00:08.844625
3590	7	7	0.711	1	0:00:08.827616
3591	6	6	1.12	1	0:00:08.802615
3592	7	-1	0.0	0	0:00:08.853801
3593	2	6	0.866	0	0:00:08.804374
3594	3	6	0.11	0	0:00:08.817730
3595	2	6	1.02	0	0:00:08.835225
3596	2	6	0.899	0	0:00:08.802473
3597	6	6	1.07	1	0:00:08.875826
3598	2	2	0.0869	1	0:00:08.806588
3599	7	1	0.0663	0	0:00:08.829771
3600	4	6	0.166	0	0:00:08.820146
3601	0	6	0.0335	0	0:00:08.809441
3602	3	6	0.0984	0	0:00:08.872501
3603	6	6	0.621	1	0:00:08.810358
3604	2	-1	0.0	0	0:00:08.874880
3605	6	6	0.929	1	0:00:08.808824
3606	3	6	0.134	0	0:00:08.825349
3607	3	6	1.05	0	0:00:08.811329
3608	0	-1	0.0	0	0:00:08.878448
3609	9	1	0.135	0	0:00:08.799313
3610	5	9	0.0779	0	0:00:08.871264
3611	1	1	0.286	1	0:00:08.817094
3612	1	-1	0.0	0	0:00:08.854420
3613	5	6	0.457	0	0:00:08.822954
3614	3	1	0.312	0	0:00:08.803665
3615	6	6	0.23	1	0:00:08.873244
3616	4	6	1.1	0	0:00:08.806506
3617	3	6	0.283	0	0:00:08.861502
3618	4	-1	0.0	0	0:00:08.822091
3619	1	6	0.0532	0	0:00:08.814530
3620	0	6	0.221	0	0:00:08.860810
3621	4	-1	0.0	0	0:00:08.806082
3622	5	6	0.646	0	0:00:08.833470
3623	5	6	0.299	0	0:00:08.819573
3624	2	6	1.02	0	0:00:08.802425
3625	8	-1	0.0	0	0:00:08.820264
3626	9	-1	0.0	0	0:00:08.817819
3627	4	1	0.243	0	0:00:08.808364
3628	3	-1	0.0	0	0:00:08.860424
3629	1	1	0.648	1	0:00:08.807872
3630	8	6	0.443	0	0:00:08.831765
3631	0	6	0.177	0	0:00:08.829162
3632	1	1	0.696	1	0:00:08.830510
3633	3	-1	0.0	0	0:00:08.856996
3634	3	-1	0.0	0	0:00:08.863258
3635	4	6	0.824	0	0:00:08.810388
3636	4	6	0.841	0	0:00:08.857098
3637	2	6	0.815	0	0:00:08.828390
3638	9	1	0.214	0	0:00:08.816390
3639	7	6	0.592	0	0:00:08.876776
3640	6	6	0.914	1	0:00:08.816809
3641	8	1	0.606	0	0:00:08.816013
3642	1	1	0.776	1	0:00:08.831271
3643	8	-1	0.0	0	0:00:08.847662
3644	9	1	0.166	0	0:00:08.860745
3645	1	6	0.109	0	0:00:08.819863
3646	3	6	0.0724	0	0:00:08.864335
3647	1	1	1.1	1	0:00:08.812711
3648	7	6	0.696	0	0:00:08.866969
3649	3	6	0.603	0	0:00:08.812524
3650	0	9	0.402	0	0:00:08.840986
3651	0	1	0.0611	0	0:00:08.838580
3652	2	6	0.327	0	0:00:08.809366
3653	8	6	0.277	0	0:00:08.824025
3654	3	6	0.278	0	0:00:08.824304
3655	9	6	0.107	0	0:00:08.875665
3656	2	6	0.865	0	0:00:08.839800
3657	7	6	0.342	0	0:00:08.834998
3658	2	6	0.333	0	0:00:08.862253
3659	6	6	1.17	1	0:00:08.812958
3660	0	6	0.39	0	0:00:08.874570
3661	1	1	1.17	1	0:00:08.807685
3662	6	6	0.719	1	0:00:08.876451
3663	1	1	1.03	1	0:00:08.803884
3664	6	6	1.15	1	0:00:08.841594
3665	7	6	0.438	0	0:00:08.819100
3666	5	6	0.153	0	0:00:08.878858
3667	5	6	0.945	0	0:00:08.818714
3668	2	6	1.15	0	0:00:08.810246
3669	5	6	0.414	0	0:00:08.853168
3670	9	1	0.215	0	0:00:08.803476
3671	4	6	0.456	0	0:00:08.819446
3672	0	0	0.0624	1	0:00:08.817384
3673	2	6	0.037	0	0:00:08.799572
3674	3	6	0.264	0	0:00:08.853055
3675	4	-1	0.0	0	0:00:08.811547
3676	9	1	0.3	0	0:00:08.822655
3677	4	6	0.207	0	0:00:08.850014
3678	1	1	1.1	1	0:00:08.826477
3679	0	6	0.487	0	0:00:08.860357
3680	0	6	0.219	0	0:00:08.817417
3681	2	6	0.872	0	0:00:08.821764
3682	3	6	0.712	0	0:00:08.811167
3683	8	6	0.202	0	0:00:08.851705
3684	9	6	0.354	0	0:00:08.826473
3685	2	6	1.04	0	0:00:08.835305
3686	8	-1	0.0	0	0:00:08.847245
3687	9	1	0.601	0	0:00:08.808227
3688	5	-1	0.0	0	0:00:08.848908
3689	7	-1	0.0	0	0:00:08.816675
3690	9	6	0.184	0	0:00:08.812508
3691	1	1	0.57	1	0:00:08.824449
3692	4	6	0.192	0	0:00:08.808582
3693	6	6	0.255	1	0:00:08.814165
3694	2	6	0.167	0	0:00:08.859691
3695	8	1	0.205	0	0:00:08.822906
3696	4	6	0.446	0	0:00:08.824115
3697	4	6	1.04	0	0:00:08.810296
3698	8	6	0.293	0	0:00:08.836229
3699	9	1	0.0622	0	0:00:08.823646
3700	3	-1	0.0	0	0:00:08.801079
3701	1	1	0.531	1	0:00:08.825132
3702	1	6	0.354	0	0:00:08.836104
3703	6	6	0.143	1	0:00:08.834513
3704	5	6	0.506	0	0:00:08.820773
3705	8	6	0.0115	0	0:00:08.798937
3706	4	6	0.825	0	0:00:08.826025
3707	6	6	0.124	1	0:00:08.812285
3708	4	6	0.287	0	0:00:08.807832
3709	5	6	0.107	0	0:00:08.828698
3710	2	6	0.873	0	0:00:08.811256
3711	6	1	0.201	0	0:00:08.831625
3712	4	6	0.21	0	0:00:08.822685
3713	2	3	0.11	0	0:00:08.798020
3714	3	-1	0.0	0	0:00:08.825114
3715	1	6	0.251	0	0:00:08.845315
3716	3	6	0.809	0	0:00:08.821609
3717	6	6	1.09	1	0:00:08.848315
3718	8	6	0.498	0	0:00:08.809629
3719	5	6	0.398	0	0:00:08.814564
3720	2	6	0.694	0	0:00:08.828954
3721	2	6	0.113	0	0:00:08.801733
3722	7	7	0.505	1	0:00:08.828425
3723	1	1	0.635	1	0:00:08.816903
3724	6	-1	0.0	0	0:00:08.807449
3725	2	6	0.415	0	0:00:08.846004
3726	5	6	0.15	0	0:00:08.803265
3727	9	1	0.0504	0	0:00:08.874584
3728	2	6	0.7	0	0:00:08.814205
3729	8	1	0.273	0	0:00:08.816832
3730	1	1	1.09	1	0:00:08.820931
3731	6	6	0.443	1	0:00:08.802088
3732	9	1	0.151	0	0:00:08.878094
3733	2	6	0.0386	0	0:00:08.812752
3734	7	6	0.498	0	0:00:08.832910
3735	5	6	0.779	0	0:00:08.848049
3736	3	6	0.0676	0	0:00:08.813704
3737	2	6	0.693	0	0:00:08.826340
3738	9	9	0.555	1	0:00:08.817839
3739	7	1	0.419	0	0:00:08.862500
3740	0	6	0.339	0	0:00:08.832137
3741	2	6	0.86	0	0:00:08.810360
3742	9	-1	0.0	0	0:00:08.859273
3743	3	9	0.0135	0	0:00:08.810068
3744	4	6	0.279	0	0:00:08.820228
3745	1	6	0.0345	0	0:00:08.840470
3746	7	6	0.842	0	0:00:08.809900
3747	9	1	0.121	0	0:00:08.874990
3748	5	6	0.364	0	0:00:08.806022
3749	8	1	0.772	0	0:00:08.869143
3750	9	6	0.0285	0	0:00:08.811330
3751	7	1	0.0409	0	0:00:08.820848
3752	3	1	0.161	0	0:00:08.856663
3753	4	6	0.755	0	0:00:08.813855
3754	0	1	0.255	0	0:00:08.885225
3755	9	-1	0.0	0	0:00:08.814211
3756	7	7	1.08	1	0:00:08.874224
3757	4	6	0.61	0	0:00:08.819218
3758	2	-1	0.0	0	0:00:08.832086
3759	4	6	0.632	0	0:00:08.819116
3760	7	7	0.787	1	0:00:08.826599
3761	0	6	0.252	0	0:00:08.854774
3762	1	1	0.404	1	0:00:08.810160
3763	8	1	0.378	0	0:00:08.878780
3764	1	1	0.672	1	0:00:08.847676
3765	0	-1	0.0	0	0:00:08.834696
3766	4	-1	0.0	0	0:00:08.809174
3767	6	6	0.565	1	0:00:08.873709
3768	1	6	0.00772	0	0:00:08.817641
3769	9	6	0.2	0	0:00:08.810767
3770	9	1	0.647	0	0:00:08.865441
3771	2	1	0.0411	0	0:00:08.814393
3772	1	1	0.428	1	0:00:08.886810
3773	2	6	0.632	0	0:00:08.837149
3774	5	6	0.184	0	0:00:08.867732
3775	6	6	0.924	1	0:00:08.806414
3776	9	6	0.35	0	0:00:08.864750
3777	7	6	0.823	0	0:00:08.814860
3778	7	6	0.97	0	0:00:08.853776
3779	3	6	0.849	0	0:00:08.819040
3780	4	6	0.243	0	0:00:08.897649
3781	2	6	0.872	0	0:00:08.806926
3782	0	6	0.0172	0	0:00:08.858509
3783	2	6	0.622	0	0:00:08.817024
3784	5	6	1.05	0	0:00:08.869846
3785	6	6	1.01	1	0:00:08.811086
3786	7	6	0.436	0	0:00:08.837632
3787	3	6	0.921	0	0:00:08.829026
3788	7	6	0.158	0	0:00:08.806314
3789	9	1	0.0523	0	0:00:08.825318
3790	4	6	1.06	0	0:00:08.825121
3791	2	6	0.643	0	0:00:08.823577
3792	0	6	0.438	0	0:00:08.864219
3793	6	6	0.747	1	0:00:08.813164
3794	1	1	1.07	1	0:00:08.845979
3795	7	6	0.269	0	0:00:08.814748
3796	5	6	0.548	0	0:00:08.884730
3797	6	1	0.0296	0	0:00:08.812986
3798	5	6	0.455	0	0:00:08.845010
3799	3	6	0.114	0	0:00:08.852035
3800	9	6	0.26	0	0:00:08.833938
3801	2	6	0.158	0	0:00:08.841967
3802	7	7	0.374	1	0:00:08.825898
3803	8	1	0.185	0	0:00:08.842450
3804	5	6	0.707	0	0:00:08.792788
3805	9	9	0.108	1	0:00:08.841859
3806	5	6	0.0246	0	0:00:08.806951
3807	8	1	0.314	0	0:00:08.861125
3808	5	6	0.704	0	0:00:08.814896
3809	4	1	0.0315	0	0:00:08.808337
3810	3	-1	0.0	0	0:00:08.844594
3811	7	7	0.475	1	0:00:08.799339
3812	9	6	0.448	0	0:00:08.826848
3813	8	1	0.07	0	0:00:08.841421
3814	1	1	0.129	1	0:00:08.834957
3815	2	6	0.503	0	0:00:08.858234
3816	2	6	1.07	0	0:00:08.808574
3817	8	1	0.786	0	0:00:08.825192
3818	9	1	0.0153	0	0:00:08.840856
3819	3	1	0.322	0	0:00:08.813110
3820	0	6	0.875	0	0:00:08.866401
3821	8	1	0.134	0	0:00:08.804759
3822	4	6	0.107	0	0:00:08.818536
3823	0	-1	0.0	0	0:00:08.825643
3824	2	6	0.492	0	0:00:08.804500
3825	0	6	0.158	0	0:00:08.846515
3826	1	6	0.496	0	0:00:08.808364
3827	4	6	0.797	0	0:00:08.820456
3828	1	0	0.231	0	0:00:08.828506
3829	8	6	0.95	0	0:00:08.803241
3830	5	6	0.477	0	0:00:08.828843
3831	5	-1	0.0	0	0:00:08.824628
3832	7	1	0.304	0	0:00:08.837298
3833	9	6	0.3	0	0:00:08.828951
3834	8	6	0.554	0	0:00:08.802278
3835	3	6	0.0392	0	0:00:08.842118
3836	7	1	0.124	0	0:00:08.816621
3837	9	9	0.516	1	0:00:08.806498
3838	1	-1	0.0	0	0:00:08.829499
3839	5	6	0.474	0	0:00:08.808427
3840	6	6	0.459	1	0:00:08.838052
3841	9	-1	0.0	0	0:00:08.817297
3842	8	1	0.19	0	0:00:08.809838
3843	7	1	0.0573	0	0:00:08.821683
3844	2	6	0.0779	0	0:00:08.810734
3845	0	1	0.11	0	0:00:08.812815
3846	9	1	0.0132	0	0:00:08.843505
3847	0	6	0.367	0	0:00:08.810742
3848	8	6	1.17	0	0:00:08.821060
3849	5	6	1.15	0	0:00:08.812838
3850	9	1	0.355	0	0:00:08.821140
3851	4	6	0.668	0	0:00:08.847194
3852	2	-1	0.0	0	0:00:08.816816
3853	9	1	0.0428	0	0:00:08.821492
3854	8	6	0.136	0	0:00:08.816461
3855	1	1	0.072	1	0:00:08.841352
3856	9	1	0.407	0	0:00:08.829877
3857	1	1	0.365	1	0:00:08.834368
3858	8	6	0.639	0	0:00:08.839691
