idx	label	predict	radius	correct	time
2322	0	6	1.11	0	0:00:08.912174
2323	8	1	0.574	0	0:00:08.890183
2324	0	6	0.482	0	0:00:08.910690
2325	7	6	0.00471	0	0:00:08.900917
2326	7	6	0.165	0	0:00:08.906582
2327	1	6	0.167	0	0:00:08.904203
2328	7	6	0.543	0	0:00:08.921733
2329	4	6	1.34	0	0:00:08.899501
2330	0	6	0.603	0	0:00:08.895958
2331	2	6	0.067	0	0:00:08.910511
2332	2	6	0.636	0	0:00:08.908339
2333	6	6	1.12	1	0:00:08.914174
2334	1	1	0.497	1	0:00:08.900147
2335	5	6	1.15	0	0:00:08.899267
2336	9	6	0.576	0	0:00:08.899058
2337	7	6	0.636	0	0:00:08.905953
2338	6	6	0.854	1	0:00:08.894656
2339	2	6	0.971	0	0:00:08.901652
2340	7	6	1.1	0	0:00:08.927306
2341	0	1	0.951	0	0:00:08.905773
2342	5	6	0.367	0	0:00:08.888137
2343	6	6	0.499	1	0:00:08.908628
2344	0	6	0.926	0	0:00:08.902239
2345	1	9	0.205	0	0:00:08.915848
2346	1	6	0.0689	0	0:00:08.911445
2347	8	6	0.00355	0	0:00:08.904263
2348	4	6	0.901	0	0:00:08.902884
2349	5	6	0.227	0	0:00:08.905644
2350	3	6	1.34	0	0:00:08.902613
2351	1	1	0.587	1	0:00:08.905596
2352	2	6	0.94	0	0:00:08.903650
2353	4	6	1.56	0	0:00:08.909399
2354	8	6	0.295	0	0:00:08.912981
2355	9	6	0.525	0	0:00:08.906804
2356	8	1	0.0553	0	0:00:08.896446
2357	1	1	0.524	1	0:00:08.924193
2358	7	1	0.0657	0	0:00:08.902833
2359	2	6	0.0349	0	0:00:08.909905
2360	7	6	0.618	0	0:00:08.905505
2361	2	6	1.56	0	0:00:08.904351
2362	3	6	0.723	0	0:00:08.920987
2363	2	6	0.629	0	0:00:08.900869
2364	6	6	1.39	1	0:00:08.902908
2365	7	6	1.26	0	0:00:08.913140
2366	9	1	0.223	0	0:00:08.904574
2367	4	6	0.298	0	0:00:08.910282
2368	0	6	0.227	0	0:00:08.909661
2369	1	6	0.309	0	0:00:08.914280
2370	0	6	0.793	0	0:00:08.897441
2371	4	6	0.379	0	0:00:08.899077
2372	5	6	0.514	0	0:00:08.912663
2373	0	-1	0.0	0	0:00:08.913656
2374	8	6	0.292	0	0:00:08.900870
2375	0	6	0.561	0	0:00:08.916162
2376	7	1	0.253	0	0:00:08.915856
2377	6	6	0.633	1	0:00:08.900489
2378	1	6	0.124	0	0:00:08.901438
2379	0	6	0.256	0	0:00:08.914158
2380	8	6	0.203	0	0:00:08.891948
2381	5	6	0.0393	0	0:00:08.887058
2382	9	6	0.143	0	0:00:08.925245
2383	2	6	0.624	0	0:00:08.912452
2384	5	6	0.617	0	0:00:08.897176
2385	4	6	0.152	0	0:00:08.898387
2386	4	6	1.2	0	0:00:08.918707
2387	9	6	0.396	0	0:00:08.906684
2388	0	-1	0.0	0	0:00:08.903868
2389	6	6	0.492	1	0:00:08.906425
2390	1	6	0.193	0	0:00:08.902239
2391	2	6	1.05	0	0:00:08.905934
2392	5	6	1.34	0	0:00:08.909029
2393	1	1	0.181	1	0:00:08.899884
2394	6	6	1.45	1	0:00:08.912611
2395	7	1	0.0489	0	0:00:08.906110
2396	1	1	0.702	1	0:00:08.913208
2397	5	6	0.195	0	0:00:08.912561
2398	8	6	0.741	0	0:00:08.892853
2399	8	1	0.217	0	0:00:08.900339
2400	0	-1	0.0	0	0:00:08.918711
2401	3	6	0.646	0	0:00:08.894140
2402	9	1	0.204	0	0:00:08.903711
2403	4	6	0.739	0	0:00:08.914053
2404	0	6	0.563	0	0:00:08.914320
2405	3	6	1.38	0	0:00:08.894468
2406	4	6	0.288	0	0:00:08.903503
2407	9	6	0.433	0	0:00:08.907928
2408	2	6	1.19	0	0:00:08.909997
2409	4	6	1.41	0	0:00:08.907521
2410	3	6	0.476	0	0:00:08.904706
2411	0	6	0.81	0	0:00:08.903840
2412	6	6	0.809	1	0:00:08.900796
2413	4	6	0.618	0	0:00:08.907190
2414	5	1	0.0351	0	0:00:08.909859
2415	6	6	0.924	1	0:00:08.921319
2416	6	6	0.429	1	0:00:08.905344
2417	7	6	0.546	0	0:00:08.902249
2418	8	1	0.0617	0	0:00:08.910440
2419	4	6	0.372	0	0:00:08.902727
2420	8	6	0.481	0	0:00:08.910875
2421	8	1	0.21	0	0:00:08.903445
2422	3	6	0.562	0	0:00:08.914311
2423	2	6	0.89	0	0:00:08.909956
2424	8	6	0.207	0	0:00:08.893938
2425	0	6	0.298	0	0:00:08.922212
2426	2	6	0.54	0	0:00:08.913194
2427	5	6	0.183	0	0:00:08.898485
2428	6	6	0.69	1	0:00:08.899354
2429	8	6	0.368	0	0:00:08.899897
2430	7	6	0.401	0	0:00:08.910309
2431	8	6	1.26	0	0:00:08.912063
2432	9	6	0.102	0	0:00:08.911384
2433	9	1	0.21	0	0:00:08.906876
2434	0	6	0.152	0	0:00:08.910216
2435	6	6	1.31	1	0:00:08.896378
2436	6	6	1.12	1	0:00:08.914298
2437	8	6	0.702	0	0:00:08.896982
2438	1	6	0.674	0	0:00:08.897850
2439	1	1	1.56	1	0:00:08.908635
2440	7	6	0.348	0	0:00:08.906451
2441	4	6	0.72	0	0:00:08.903845
2442	4	6	1.04	0	0:00:08.906282
2443	2	6	0.745	0	0:00:08.907121
2444	3	6	0.615	0	0:00:08.909249
2445	6	6	1.45	1	0:00:08.899098
2446	9	1	0.331	0	0:00:08.898741
2447	6	6	0.539	1	0:00:08.899489
2448	2	6	1.49	0	0:00:08.911458
2449	4	6	0.68	0	0:00:08.901776
2450	1	1	0.0879	1	0:00:08.898845
2451	8	1	0.61	0	0:00:08.900261
2452	2	6	1.23	0	0:00:08.911768
2453	3	6	1.53	0	0:00:08.909286
2454	1	6	0.425	0	0:00:08.904287
2455	6	6	0.634	1	0:00:08.905993
2456	8	1	0.207	0	0:00:08.904801
2457	6	6	0.664	1	0:00:08.912338
2458	8	6	0.253	0	0:00:08.900073
2459	5	6	0.916	0	0:00:08.887607
2460	9	-1	0.0	0	0:00:08.903302
2461	0	6	0.737	0	0:00:08.904966
2462	1	1	0.34	1	0:00:08.910194
2463	0	1	0.128	0	0:00:08.896973
2464	2	6	0.571	0	0:00:08.909046
2465	9	6	0.418	0	0:00:08.909258
2466	2	6	0.826	0	0:00:08.901392
2467	9	6	0.086	0	0:00:08.905541
2468	0	6	0.507	0	0:00:08.901378
2469	9	6	0.175	0	0:00:08.912833
2470	7	6	0.0662	0	0:00:08.910006
2471	8	6	0.365	0	0:00:08.908628
2472	5	6	0.802	0	0:00:08.898214
2473	0	1	0.0287	0	0:00:08.903921
2474	6	6	0.856	1	0:00:08.906481
2475	6	6	1.29	1	0:00:08.900708
2476	8	1	0.103	0	0:00:08.903932
2477	1	6	0.434	0	0:00:08.905778
2478	6	6	0.162	1	0:00:08.915672
2479	5	6	0.325	0	0:00:08.909989
2480	8	6	0.232	0	0:00:08.910042
2481	7	6	0.442	0	0:00:08.910187
2482	9	6	0.791	0	0:00:08.895532
2483	2	6	0.179	0	0:00:08.911278
2484	1	6	0.127	0	0:00:08.890637
2485	6	6	1.2	1	0:00:08.911033
2486	7	6	1.25	0	0:00:08.894816
2487	5	6	0.519	0	0:00:08.900490
2488	6	6	0.958	1	0:00:08.905424
2489	3	6	0.606	0	0:00:08.912764
2490	0	6	0.355	0	0:00:08.893698
2491	9	-1	0.0	0	0:00:08.901826
2492	8	1	0.328	0	0:00:08.905087
2493	9	6	0.697	0	0:00:08.908770
2494	5	6	0.0259	0	0:00:08.893621
2495	9	6	0.0407	0	0:00:08.891079
2496	9	6	0.447	0	0:00:08.913134
2497	9	1	0.198	0	0:00:08.906397
2498	3	6	0.0753	0	0:00:08.903772
2499	6	6	1.12	1	0:00:08.909527
2500	4	6	1.33	0	0:00:08.889745
2501	4	6	1.25	0	0:00:08.913422
2502	8	6	0.711	0	0:00:08.901227
2503	8	6	0.183	0	0:00:08.900120
2504	1	1	0.777	1	0:00:08.902671
2505	7	1	0.125	0	0:00:08.902756
2506	3	9	0.229	0	0:00:08.911148
2507	0	6	0.859	0	0:00:08.913772
2508	6	6	0.808	1	0:00:08.913098
2509	2	6	0.0498	0	0:00:08.897259
2510	4	6	0.324	0	0:00:08.903348
2511	8	6	0.257	0	0:00:08.903093
2512	2	6	1.4	0	0:00:08.907442
2513	2	6	1.41	0	0:00:08.902858
2514	9	-1	0.0	0	0:00:08.905533
2515	2	6	0.621	0	0:00:08.907380
2516	2	6	0.734	0	0:00:08.910393
2517	9	6	0.203	0	0:00:08.911739
2518	7	6	0.544	0	0:00:08.907142
2519	4	6	0.0829	0	0:00:08.922940
2520	1	1	0.373	1	0:00:08.901937
2521	9	6	0.781	0	0:00:08.908234
2522	1	1	0.627	1	0:00:08.912715
2523	4	6	0.582	0	0:00:08.909450
2524	3	6	0.161	0	0:00:08.909474
2525	5	6	0.427	0	0:00:08.893709
2526	3	6	1.51	0	0:00:08.896488
2527	8	6	0.796	0	0:00:08.911547
2528	9	1	0.0202	0	0:00:08.910066
2529	3	1	0.418	0	0:00:08.895149
2530	6	6	0.365	1	0:00:08.905804
2531	2	6	0.629	0	0:00:08.900116
2532	0	1	0.219	0	0:00:08.898890
2533	8	6	0.648	0	0:00:08.907582
2534	9	6	1.11	0	0:00:08.914931
2535	0	6	0.954	0	0:00:08.903756
2536	5	6	0.383	0	0:00:08.893539
2537	1	1	0.763	1	0:00:08.915910
2538	5	6	1.18	0	0:00:08.898367
2539	8	1	0.426	0	0:00:08.901062
2540	2	6	0.374	0	0:00:08.909425
2541	1	1	1.51	1	0:00:08.892157
2542	2	6	0.683	0	0:00:08.908913
2543	3	6	0.299	0	0:00:08.911214
2544	2	6	0.283	0	0:00:08.905138
2545	4	6	0.215	0	0:00:08.900211
2546	8	6	0.396	0	0:00:08.892258
2547	4	6	1.25	0	0:00:08.896881
2548	0	6	1.17	0	0:00:08.913410
2549	6	6	0.691	1	0:00:08.904337
2550	4	6	0.927	0	0:00:08.914731
2551	2	6	1.1	0	0:00:08.900908
2552	9	1	0.14	0	0:00:08.898071
2553	8	6	0.664	0	0:00:08.915443
2554	4	-1	0.0	0	0:00:08.892545
2555	7	6	0.28	0	0:00:08.916804
2556	6	6	0.522	1	0:00:08.895222
2557	2	6	1.0	0	0:00:08.920517
2558	4	6	0.811	0	0:00:08.909872
2559	7	6	0.818	0	0:00:08.902356
2560	7	6	0.431	0	0:00:08.890791
2561	6	6	1.44	1	0:00:08.909042
2562	4	6	1.28	0	0:00:08.904817
2563	2	6	1.12	0	0:00:08.902559
2564	2	6	0.949	0	0:00:08.923000
2565	3	6	0.702	0	0:00:08.903330
2566	2	6	0.369	0	0:00:08.893987
2567	4	6	0.466	0	0:00:08.901631
2568	9	6	0.474	0	0:00:08.913510
2569	0	6	0.999	0	0:00:08.905882
2570	0	6	1.21	0	0:00:08.901238
2571	9	6	0.228	0	0:00:08.892943
2572	6	6	1.47	1	0:00:08.921666
2573	5	6	0.634	0	0:00:08.910164
2574	8	6	0.147	0	0:00:08.887456
2575	5	6	0.945	0	0:00:08.904317
2576	2	6	0.491	0	0:00:08.908555
2577	4	6	1.28	0	0:00:08.901135
2578	8	6	0.287	0	0:00:08.901284
2579	8	6	0.682	0	0:00:08.904203
2580	6	6	0.0479	1	0:00:08.908961
2581	4	6	0.525	0	0:00:08.903059
2582	5	6	1.41	0	0:00:08.902882
2583	7	-1	0.0	0	0:00:08.920319
2584	6	6	1.2	1	0:00:08.906051
2585	3	6	0.323	0	0:00:08.903083
2586	7	6	0.738	0	0:00:08.906741
2587	0	6	0.573	0	0:00:08.897351
2588	4	6	0.43	0	0:00:08.909992
2589	0	6	0.904	0	0:00:08.891750
2590	5	6	0.373	0	0:00:08.916364
2591	8	6	0.942	0	0:00:08.905494
2592	2	6	0.37	0	0:00:08.896807
2593	8	6	0.83	0	0:00:08.899367
2594	0	6	0.463	0	0:00:08.909744
2595	4	6	0.905	0	0:00:08.899944
2596	9	6	0.45	0	0:00:08.909092
2597	2	6	0.418	0	0:00:08.912919
2598	3	6	0.72	0	0:00:08.905481
2599	6	6	0.502	1	0:00:08.900415
2600	8	6	0.0941	0	0:00:08.895843
2601	1	1	1.56	1	0:00:08.904803
2602	6	6	1.56	1	0:00:08.910624
2603	0	6	0.892	0	0:00:08.911531
2604	8	6	0.445	0	0:00:08.887947
2605	4	6	0.49	0	0:00:08.894944
2606	3	6	0.281	0	0:00:08.928034
2607	1	6	0.103	0	0:00:08.894811
2608	4	6	1.46	0	0:00:08.894718
2609	5	6	0.0293	0	0:00:08.899608
2610	2	6	1.51	0	0:00:08.903992
2611	4	6	0.386	0	0:00:08.899765
2612	3	6	0.67	0	0:00:08.909474
2613	6	6	1.13	1	0:00:08.891510
2614	0	6	0.363	0	0:00:08.905298
2615	7	6	1.08	0	0:00:08.897349
2616	1	6	0.42	0	0:00:08.907777
2617	3	6	0.815	0	0:00:08.900443
2618	5	6	0.436	0	0:00:08.912179
2619	7	6	0.307	0	0:00:08.898346
2620	1	6	0.0994	0	0:00:08.894901
2621	8	6	0.45	0	0:00:08.906020
2622	0	6	0.303	0	0:00:08.899699
2623	4	6	0.528	0	0:00:08.886418
2624	8	6	0.492	0	0:00:08.914391
2625	2	6	0.902	0	0:00:08.909048
2626	7	6	0.684	0	0:00:08.893914
2627	7	6	0.196	0	0:00:08.901935
2628	0	6	0.909	0	0:00:08.904565
2629	2	6	0.942	0	0:00:08.908926
2630	2	6	1.13	0	0:00:08.888644
2631	4	6	0.608	0	0:00:08.898701
2632	3	6	0.251	0	0:00:08.902576
2633	3	6	0.407	0	0:00:08.914260
2634	1	6	0.197	0	0:00:08.891174
2635	6	6	0.924	1	0:00:08.895802
2636	1	6	0.465	0	0:00:08.925332
2637	6	6	1.51	1	0:00:08.897111
2638	4	6	1.43	0	0:00:08.898796
2639	6	6	1.51	1	0:00:08.888520
2640	7	1	0.168	0	0:00:08.913758
2641	4	6	1.53	0	0:00:08.887633
2642	7	6	1.0	0	0:00:08.905604
2643	3	6	0.426	0	0:00:08.903718
2644	8	1	0.0472	0	0:00:08.907840
2645	1	1	0.237	1	0:00:08.912351
2646	3	1	0.153	0	0:00:08.895847
2647	1	1	0.755	1	0:00:08.906945
2648	4	6	0.154	0	0:00:08.897326
2649	6	6	1.04	1	0:00:08.901621
2650	5	6	0.686	0	0:00:08.894209
2651	5	6	0.702	0	0:00:08.888794
2652	7	6	0.046	0	0:00:08.909591
2653	4	6	0.497	0	0:00:08.912793
2654	5	6	0.924	0	0:00:08.883223
2655	4	6	1.47	0	0:00:08.901605
2656	9	6	0.302	0	0:00:08.906332
2657	7	-1	0.0	0	0:00:08.902613
2658	7	6	0.54	0	0:00:08.897826
2659	2	1	0.32	0	0:00:08.901354
2660	3	6	0.0239	0	0:00:08.888962
2661	3	-1	0.0	0	0:00:08.913642
2662	6	6	1.36	1	0:00:08.890234
2663	7	-1	0.0	0	0:00:08.897239
2664	4	6	1.51	0	0:00:08.897685
2665	1	1	0.52	1	0:00:08.901111
2666	6	6	0.337	1	0:00:08.899455
2667	1	1	0.688	1	0:00:08.904427
2668	0	6	0.83	0	0:00:08.901398
2669	6	6	0.629	1	0:00:08.893431
2670	9	6	0.0614	0	0:00:08.891704
2671	6	6	0.989	1	0:00:08.898510
2672	0	6	0.735	0	0:00:08.902342
2673	2	6	0.578	0	0:00:08.895177
2674	0	6	0.659	0	0:00:08.911824
2675	2	6	1.16	0	0:00:08.898671
2676	4	6	1.14	0	0:00:08.906400
2677	7	6	0.488	0	0:00:08.902480
2678	0	6	0.108	0	0:00:08.895774
2679	0	6	0.576	0	0:00:08.901146
2680	0	1	0.354	0	0:00:08.885130
2681	0	6	0.607	0	0:00:08.904875
2682	7	6	0.711	0	0:00:08.893888
2683	5	6	0.317	0	0:00:08.903149
2684	3	3	0.0832	1	0:00:08.899900
2685	2	6	0.698	0	0:00:08.898835
2686	7	6	0.9	0	0:00:08.894813
2687	8	6	0.000638	0	0:00:08.914060
2688	5	6	0.462	0	0:00:08.895287
2689	5	6	0.525	0	0:00:08.895222
2690	2	6	1.04	0	0:00:08.898904
2691	2	6	1.49	0	0:00:08.891418
2692	8	6	0.493	0	0:00:08.912616
2693	9	1	0.241	0	0:00:08.898253
2694	1	1	1.36	1	0:00:08.908083
2695	2	6	1.51	0	0:00:08.890379
2696	2	6	0.362	0	0:00:08.896329
2697	0	6	0.337	0	0:00:08.910321
2698	3	-1	0.0	0	0:00:08.890916
2699	4	6	1.44	0	0:00:08.901820
2700	9	6	0.562	0	0:00:08.899035
2701	1	6	0.703	0	0:00:08.905121
2702	6	6	1.51	1	0:00:08.899426
2703	9	-1	0.0	0	0:00:08.903764
2704	0	6	0.407	0	0:00:08.898389
2705	8	6	0.317	0	0:00:08.892359
2706	3	-1	0.0	0	0:00:08.886281
2707	6	6	0.413	1	0:00:08.900913
2708	4	6	0.672	0	0:00:08.902240
2709	6	6	0.957	1	0:00:08.893386
2710	7	6	0.757	0	0:00:08.897610
2711	5	6	0.37	0	0:00:08.909164
2712	1	6	0.162	0	0:00:08.896485
2713	8	6	0.457	0	0:00:08.884921
2714	9	1	0.0452	0	0:00:08.893248
2715	0	6	0.65	0	0:00:08.910315
2716	5	1	0.00437	0	0:00:08.896858
2717	0	6	1.27	0	0:00:08.903879
2718	5	6	0.873	0	0:00:08.896326
2719	4	6	1.07	0	0:00:08.897900
2720	3	6	0.593	0	0:00:08.891923
2721	8	6	0.769	0	0:00:08.898989
2722	5	6	1.04	0	0:00:08.890975
2723	2	6	0.14	0	0:00:08.911646
2724	0	6	0.671	0	0:00:08.888278
2725	8	6	0.292	0	0:00:08.904580
2726	5	6	0.517	0	0:00:08.906604
2727	9	1	0.164	0	0:00:08.896004
2728	2	6	0.159	0	0:00:08.887025
2729	5	6	0.143	0	0:00:08.904636
2730	6	6	0.812	1	0:00:08.897740
2731	5	6	0.595	0	0:00:08.903536
2732	7	-1	0.0	0	0:00:08.896229
2733	3	6	0.356	0	0:00:08.916118
2734	7	7	0.129	1	0:00:08.882486
2735	2	6	1.08	0	0:00:08.902122
2736	8	6	0.157	0	0:00:08.907099
2737	8	1	0.282	0	0:00:08.896569
2738	4	6	0.816	0	0:00:08.903783
2739	2	6	1.56	0	0:00:08.901069
2740	1	6	0.0799	0	0:00:08.888529
2741	6	6	0.98	1	0:00:08.896797
2742	2	6	0.644	0	0:00:08.901429
2743	9	6	0.0917	0	0:00:08.904149
2744	9	-1	0.0	0	0:00:08.891266
2745	8	1	0.278	0	0:00:08.897163
2746	2	6	0.458	0	0:00:08.908334
2747	3	6	0.459	0	0:00:08.904397
2748	1	1	0.89	1	0:00:08.903907
2749	0	6	0.249	0	0:00:08.895320
2750	5	6	1.07	0	0:00:08.913343
2751	2	6	1.05	0	0:00:08.905455
2752	3	6	0.52	0	0:00:08.901847
2753	7	6	0.151	0	0:00:08.889314
2754	9	-1	0.0	0	0:00:08.897368
2755	5	6	0.00965	0	0:00:08.890410
2756	9	-1	0.0	0	0:00:08.895303
2757	1	1	0.852	1	0:00:08.885632
2758	1	1	0.57	1	0:00:08.924481
2759	3	6	0.555	0	0:00:08.902354
2760	2	6	0.788	0	0:00:08.896662
2761	7	-1	0.0	0	0:00:08.902155
2762	4	6	1.21	0	0:00:08.895391
2763	4	6	1.56	0	0:00:08.900816
2764	1	6	0.314	0	0:00:08.900435
2765	9	6	0.195	0	0:00:08.904424
2766	4	6	1.56	0	0:00:08.896698
2767	5	-1	0.0	0	0:00:08.891369
2768	5	6	0.75	0	0:00:08.899107
2769	2	1	0.0114	0	0:00:08.907955
2770	7	6	0.916	0	0:00:08.906767
2771	7	-1	0.0	0	0:00:08.894416
2772	6	6	0.669	1	0:00:08.899349
2773	1	6	0.274	0	0:00:08.901762
2774	2	6	0.357	0	0:00:08.899074
2775	3	6	0.365	0	0:00:08.892253
2776	7	6	0.427	0	0:00:08.904702
2777	5	6	0.427	0	0:00:08.900375
2778	4	6	0.217	0	0:00:08.898588
2779	3	-1	0.0	0	0:00:08.896261
2780	7	-1	0.0	0	0:00:08.903411
2781	7	6	0.535	0	0:00:08.903260
2782	0	1	0.16	0	0:00:08.904862
2783	0	6	0.667	0	0:00:08.902518
2784	1	1	1.18	1	0:00:08.894583
2785	4	6	0.817	0	0:00:08.897336
2786	4	6	1.07	0	0:00:08.905020
2787	3	6	0.549	0	0:00:08.901337
2788	7	6	0.511	0	0:00:08.897727
2789	9	1	0.12	0	0:00:08.900603
2790	8	6	0.237	0	0:00:08.888722
2791	7	6	0.312	0	0:00:08.905989
2792	0	6	0.209	0	0:00:08.904348
2793	9	1	0.135	0	0:00:08.896618
2794	0	9	0.257	0	0:00:08.901730
2795	3	-1	0.0	0	0:00:08.899427
2796	7	6	0.12	0	0:00:08.898223
2797	6	6	1.44	1	0:00:08.907386
2798	3	6	0.973	0	0:00:08.894811
2799	8	1	0.55	0	0:00:08.906025
2800	4	6	0.979	0	0:00:08.897225
2801	5	6	1.03	0	0:00:08.903682
2802	6	6	1.2	1	0:00:08.884451
2803	5	1	0.00445	0	0:00:08.915428
2804	3	6	0.714	0	0:00:08.902453
2805	4	6	1.43	0	0:00:08.903163
2806	2	6	0.723	0	0:00:08.905895
2807	9	6	0.831	0	0:00:08.901794
2808	2	6	0.59	0	0:00:08.904552
2809	4	6	0.0618	0	0:00:08.908521
2810	9	-1	0.0	0	0:00:08.895924
2811	2	6	0.314	0	0:00:08.897146
2812	0	6	0.777	0	0:00:08.900223
2813	1	1	0.472	1	0:00:08.903863
2814	1	6	0.154	0	0:00:08.897157
2815	3	1	1.12	0	0:00:08.931254
2816	7	6	0.155	0	0:00:08.888038
2817	9	1	0.159	0	0:00:08.896194
2818	5	6	0.682	0	0:00:08.913348
2819	1	1	1.25	1	0:00:08.907156
2820	6	6	0.798	1	0:00:08.889781
2821	0	6	0.851	0	0:00:08.909749
2822	3	6	0.733	0	0:00:08.903726
2823	3	6	0.788	0	0:00:08.891715
2824	7	6	1.02	0	0:00:08.902346
2825	2	6	1.08	0	0:00:08.911152
2826	4	6	1.27	0	0:00:08.890552
2827	5	6	0.836	0	0:00:08.902106
2828	2	6	0.944	0	0:00:08.901221
2829	3	6	0.632	0	0:00:08.890913
2830	6	6	1.08	1	0:00:08.914507
2831	3	6	0.0134	0	0:00:08.902261
2832	3	6	0.254	0	0:00:08.904219
2833	0	6	0.658	0	0:00:08.895196
2834	4	6	1.56	0	0:00:08.902816
2835	4	6	0.46	0	0:00:08.896144
2836	3	6	0.274	0	0:00:08.893588
2837	8	6	0.0898	0	0:00:08.912326
2838	1	6	0.975	0	0:00:08.887868
2839	2	6	1.42	0	0:00:08.907594
2840	3	6	0.0622	0	0:00:08.902028
2841	2	6	0.971	0	0:00:08.901448
2842	7	6	0.958	0	0:00:08.902860
2843	1	1	0.0759	1	0:00:08.909549
2844	4	1	0.507	0	0:00:08.899128
2845	5	6	1.18	0	0:00:08.890057
2846	6	6	0.874	1	0:00:08.906563
2847	8	1	0.319	0	0:00:08.908306
2848	6	6	0.0593	1	0:00:08.894340
2849	6	6	0.555	1	0:00:08.906032
2850	5	6	0.348	0	0:00:08.913074
2851	4	6	0.846	0	0:00:08.895539
2852	2	6	1.29	0	0:00:08.901929
2853	9	1	0.162	0	0:00:08.910535
2854	9	6	0.3	0	0:00:08.897809
2855	3	6	0.716	0	0:00:08.897600
2856	2	6	0.702	0	0:00:08.917925
2857	0	6	0.479	0	0:00:08.906990
2858	4	6	1.26	0	0:00:08.910861
2859	1	6	0.583	0	0:00:08.903897
2860	5	6	0.263	0	0:00:08.898635
2861	5	6	0.232	0	0:00:08.908751
2862	6	6	0.389	1	0:00:08.906956
2863	6	6	0.973	1	0:00:08.902669
2864	5	6	0.734	0	0:00:08.905450
2865	6	6	1.41	1	0:00:08.910240
2866	9	6	0.807	0	0:00:08.904483
2867	7	6	0.408	0	0:00:08.897893
2868	9	6	0.459	0	0:00:08.909405
2869	4	6	0.298	0	0:00:08.903145
2870	8	6	0.212	0	0:00:08.900561
2871	3	6	0.0695	0	0:00:08.898457
2872	1	6	0.733	0	0:00:08.893363
2873	9	9	0.0808	1	0:00:08.911104
2874	8	1	0.217	0	0:00:08.888035
2875	1	6	0.102	0	0:00:08.904086
2876	9	6	0.704	0	0:00:08.916440
2877	0	1	0.388	0	0:00:08.892537
2878	3	6	0.296	0	0:00:08.907127
2879	0	6	0.203	0	0:00:08.906725
2880	4	6	1.56	0	0:00:08.901994
2881	7	6	0.528	0	0:00:08.902898
2882	7	6	0.283	0	0:00:08.909892
2883	2	6	1.53	0	0:00:08.892099
2884	6	6	0.773	1	0:00:08.904653
2885	5	-1	0.0	0	0:00:08.895451
2886	6	6	0.796	1	0:00:08.910893
2887	9	6	0.298	0	0:00:08.906356
2888	7	6	0.274	0	0:00:08.890776
2889	7	1	0.261	0	0:00:08.910712
2890	5	6	0.136	0	0:00:08.896795
2891	7	6	0.194	0	0:00:08.923347
2892	0	-1	0.0	0	0:00:08.894718
2893	8	6	0.163	0	0:00:08.904652
2894	6	6	0.723	1	0:00:08.909558
2895	7	6	0.859	0	0:00:08.908014
2896	8	6	0.342	0	0:00:08.897070
2897	3	6	1.17	0	0:00:08.907194
2898	8	6	0.0716	0	0:00:08.904795
2899	9	1	0.241	0	0:00:08.917435
2900	3	6	0.467	0	0:00:08.903218
2901	2	6	0.00487	0	0:00:08.909685
2902	9	6	0.185	0	0:00:08.897531
2903	2	6	0.288	0	0:00:08.907081
2904	7	6	0.624	0	0:00:08.892534
2905	4	6	0.713	0	0:00:08.897280
2906	1	6	0.207	0	0:00:08.907190
2907	9	1	0.024	0	0:00:08.917921
2908	7	6	1.34	0	0:00:08.903366
2909	0	6	0.361	0	0:00:08.898335
2910	8	6	0.362	0	0:00:08.890705
2911	1	6	0.314	0	0:00:08.911488
2912	2	6	1.11	0	0:00:08.911378
2913	0	6	0.527	0	0:00:08.915913
2914	6	6	1.33	1	0:00:08.908384
2915	5	6	1.1	0	0:00:08.905583
2916	1	1	0.325	1	0:00:08.906650
2917	4	6	0.603	0	0:00:08.912041
2918	2	6	0.7	0	0:00:08.899806
2919	8	1	0.12	0	0:00:08.893455
2920	2	6	1.12	0	0:00:08.895162
2921	8	6	0.116	0	0:00:08.901030
2922	3	6	0.431	0	0:00:08.916553
2923	3	6	0.24	0	0:00:08.916118
2924	1	1	0.533	1	0:00:08.894708
2925	4	6	0.671	0	0:00:08.912362
2926	9	6	0.244	0	0:00:08.907801
2927	8	1	0.321	0	0:00:08.896775
2928	1	6	0.54	0	0:00:08.915359
2929	1	6	0.169	0	0:00:08.901750
2930	7	6	0.675	0	0:00:08.903757
2931	9	6	0.218	0	0:00:08.909425
2932	9	1	0.385	0	0:00:08.909877
2933	4	6	1.4	0	0:00:08.905999
2934	6	6	0.112	1	0:00:08.901929
2935	8	-1	0.0	0	0:00:08.894345
2936	5	6	0.627	0	0:00:08.916580
2937	3	6	0.52	0	0:00:08.891229
2938	2	6	0.674	0	0:00:08.900506
2939	2	6	1.38	0	0:00:08.911110
2940	3	2	0.548	0	0:00:08.911138
2941	8	6	0.527	0	0:00:08.895056
2942	5	-1	0.0	0	0:00:08.902468
2943	1	6	0.296	0	0:00:08.912624
2944	9	1	0.336	0	0:00:08.909733
2945	7	6	0.56	0	0:00:08.897278
2946	9	1	0.176	0	0:00:08.918552
2947	1	1	0.312	1	0:00:08.908105
2948	5	6	0.496	0	0:00:08.887583
2949	3	6	0.791	0	0:00:08.900035
2950	1	1	0.0803	1	0:00:08.906948
2951	0	6	0.276	0	0:00:08.904999
2952	3	6	0.817	0	0:00:08.900554
2953	8	6	0.359	0	0:00:08.890354
