idx	label	predict	radius	correct	time
2473	0	6	0.227	0	0:00:08.900762
2474	6	6	0.897	1	0:00:08.908513
2475	6	6	1.38	1	0:00:08.907951
2476	8	1	0.0211	0	0:00:08.909100
2477	1	6	0.464	0	0:00:08.904098
2478	6	6	0.316	1	0:00:08.912313
2479	5	6	0.461	0	0:00:08.907785
2480	8	6	0.427	0	0:00:08.910322
2481	7	6	0.683	0	0:00:08.907210
2482	9	6	0.973	0	0:00:08.912400
2483	2	6	0.448	0	0:00:08.907531
2484	1	6	0.474	0	0:00:08.907143
2485	6	6	1.21	1	0:00:08.903205
2486	7	6	1.22	0	0:00:08.905088
2487	5	6	0.517	0	0:00:08.900816
2488	6	6	1.05	1	0:00:08.911461
2489	3	6	0.597	0	0:00:08.911649
2490	0	6	0.388	0	0:00:08.907310
2491	9	6	0.218	0	0:00:08.906422
2492	8	6	0.0149	0	0:00:08.903664
2493	9	6	0.974	0	0:00:08.910424
2494	5	6	0.115	0	0:00:08.899530
2495	9	6	0.279	0	0:00:08.899240
2496	9	6	0.557	0	0:00:08.909184
2497	9	-1	0.0	0	0:00:08.910581
2498	3	6	0.197	0	0:00:08.901295
2499	6	6	1.26	1	0:00:08.905241
2500	4	6	1.53	0	0:00:08.904620
2501	4	6	1.43	0	0:00:08.918739
2502	8	6	0.878	0	0:00:08.904169
2503	8	6	0.286	0	0:00:08.908387
2504	1	1	0.258	1	0:00:08.913852
2505	7	-1	0.0	0	0:00:08.903361
2506	3	1	0.0825	0	0:00:08.896666
2507	0	6	0.792	0	0:00:08.907164
2508	6	6	0.687	1	0:00:08.907264
2509	2	6	0.0453	0	0:00:08.906615
2510	4	6	0.454	0	0:00:08.911629
2511	8	6	0.432	0	0:00:08.910300
2512	2	6	1.49	0	0:00:08.898450
2513	2	6	1.53	0	0:00:08.906984
2514	9	6	0.0702	0	0:00:08.909872
2515	2	6	0.808	0	0:00:08.909809
2516	2	6	0.857	0	0:00:08.908409
2517	9	6	0.497	0	0:00:08.901797
2518	7	6	0.557	0	0:00:08.908262
2519	4	6	0.403	0	0:00:08.903131
2520	1	1	0.134	1	0:00:08.905042
2521	9	6	0.902	0	0:00:08.907798
2522	1	1	0.129	1	0:00:08.908928
2523	4	6	0.658	0	0:00:08.906990
2524	3	6	0.32	0	0:00:08.902089
2525	5	6	0.642	0	0:00:08.903780
2526	3	6	1.36	0	0:00:08.910453
2527	8	6	0.78	0	0:00:08.902681
2528	9	1	0.00624	0	0:00:08.905348
2529	3	1	0.0715	0	0:00:08.903141
2530	6	6	0.425	1	0:00:08.910428
2531	2	6	0.539	0	0:00:08.909240
2532	0	-1	0.0	0	0:00:08.903805
2533	8	6	0.709	0	0:00:08.908133
2534	9	6	1.23	0	0:00:08.903435
2535	0	6	0.954	0	0:00:08.905417
2536	5	6	0.381	0	0:00:08.906831
2537	1	1	0.441	1	0:00:08.906388
2538	5	6	1.2	0	0:00:08.907734
2539	8	1	0.158	0	0:00:08.908549
2540	2	6	0.348	0	0:00:08.896314
2541	1	1	1.48	1	0:00:08.902037
2542	2	6	0.874	0	0:00:08.903687
2543	3	6	0.268	0	0:00:08.912186
2544	2	6	0.387	0	0:00:08.904916
2545	4	6	0.439	0	0:00:08.910304
2546	8	6	0.505	0	0:00:08.903469
2547	4	6	1.32	0	0:00:08.904362
2548	0	6	1.16	0	0:00:08.906470
2549	6	6	0.871	1	0:00:08.910472
2550	4	6	0.766	0	0:00:08.904024
2551	2	6	1.22	0	0:00:08.902415
2552	9	1	0.188	0	0:00:08.910120
2553	8	6	0.731	0	0:00:08.907274
2554	4	6	0.171	0	0:00:08.898460
2555	7	6	0.0444	0	0:00:08.907146
2556	6	6	0.702	1	0:00:08.904783
2557	2	6	1.15	0	0:00:08.906923
2558	4	6	0.847	0	0:00:08.905957
2559	7	6	0.768	0	0:00:08.904364
2560	7	6	0.536	0	0:00:08.905655
2561	6	6	1.42	1	0:00:08.901614
2562	4	6	1.22	0	0:00:08.901322
2563	2	6	1.14	0	0:00:08.912628
2564	2	6	1.33	0	0:00:08.905397
2565	3	6	0.66	0	0:00:08.904089
2566	2	6	0.298	0	0:00:08.905897
2567	4	6	0.612	0	0:00:08.906537
2568	9	6	0.484	0	0:00:08.905300
2569	0	6	0.932	0	0:00:08.911964
2570	0	6	1.06	0	0:00:08.905511
2571	9	6	0.478	0	0:00:08.907939
2572	6	6	1.41	1	0:00:08.906244
2573	5	6	0.304	0	0:00:08.910539
2574	8	6	0.264	0	0:00:08.909729
2575	5	6	1.09	0	0:00:08.903686
2576	2	6	0.694	0	0:00:08.904892
2577	4	6	1.41	0	0:00:08.903050
2578	8	6	0.628	0	0:00:08.906238
2579	8	6	0.785	0	0:00:08.904806
2580	6	6	0.193	1	0:00:08.907108
2581	4	6	0.518	0	0:00:08.906645
2582	5	6	1.46	0	0:00:08.900230
2583	7	-1	0.0	0	0:00:08.905071
2584	6	6	1.23	1	0:00:08.901726
2585	3	6	0.45	0	0:00:08.911824
2586	7	6	0.962	0	0:00:08.906271
2587	0	6	0.552	0	0:00:08.903679
2588	4	6	0.703	0	0:00:08.901414
2589	0	6	0.879	0	0:00:08.909533
2590	5	6	0.504	0	0:00:08.907580
2591	8	6	0.951	0	0:00:08.898643
2592	2	6	0.465	0	0:00:08.904931
2593	8	6	1.02	0	0:00:08.904604
2594	0	6	0.645	0	0:00:08.905504
2595	4	6	1.02	0	0:00:08.902156
2596	9	6	0.582	0	0:00:08.904472
2597	2	6	0.708	0	0:00:08.911213
2598	3	6	0.816	0	0:00:08.899566
2599	6	6	0.545	1	0:00:08.906256
2600	8	6	0.253	0	0:00:08.907245
2601	1	1	1.28	1	0:00:08.903492
2602	6	6	1.91	1	0:00:08.901629
2603	0	6	0.621	0	0:00:08.905324
2604	8	6	0.533	0	0:00:08.904606
2605	4	6	0.616	0	0:00:08.912675
2606	3	6	0.395	0	0:00:08.908339
2607	1	6	0.405	0	0:00:08.905589
2608	4	6	1.88	0	0:00:08.898067
2609	5	6	0.112	0	0:00:08.902910
2610	2	6	1.63	0	0:00:08.904723
2611	4	6	0.492	0	0:00:08.903744
2612	3	6	0.712	0	0:00:08.903188
2613	6	6	1.17	1	0:00:08.905537
2614	0	6	0.367	0	0:00:08.907206
2615	7	6	1.17	0	0:00:08.903313
2616	1	6	0.545	0	0:00:08.900486
2617	3	6	0.944	0	0:00:08.901708
2618	5	6	0.488	0	0:00:08.906220
2619	7	6	0.555	0	0:00:08.904187
2620	1	6	0.266	0	0:00:08.905641
2621	8	6	0.578	0	0:00:08.903283
2622	0	6	0.207	0	0:00:08.897269
2623	4	6	0.593	0	0:00:08.902999
2624	8	6	0.745	0	0:00:08.905769
2625	2	6	0.995	0	0:00:08.902793
2626	7	6	0.733	0	0:00:08.897939
2627	7	6	0.521	0	0:00:08.901269
2628	0	6	0.929	0	0:00:08.905632
2629	2	6	0.963	0	0:00:08.910959
2630	2	6	1.23	0	0:00:08.902666
2631	4	6	0.76	0	0:00:08.900178
2632	3	6	0.434	0	0:00:08.897708
2633	3	6	0.47	0	0:00:08.905053
2634	1	6	0.311	0	0:00:08.902968
2635	6	6	0.972	1	0:00:08.900363
2636	1	6	0.598	0	0:00:08.905226
2637	6	6	1.63	1	0:00:08.905306
2638	4	6	1.6	0	0:00:08.897693
2639	6	6	1.53	1	0:00:08.900848
2640	7	-1	0.0	0	0:00:08.903559
2641	4	6	1.71	0	0:00:08.909653
2642	7	6	1.13	0	0:00:08.901214
2643	3	6	0.554	0	0:00:08.903908
2644	8	6	0.198	0	0:00:08.906342
2645	1	6	0.241	0	0:00:08.901107
2646	3	-1	0.0	0	0:00:08.902209
2647	1	1	0.339	1	0:00:08.905244
2648	4	6	0.42	0	0:00:08.903164
2649	6	6	1.1	1	0:00:08.903239
2650	5	6	0.636	0	0:00:08.901809
2651	5	6	0.733	0	0:00:08.902677
2652	7	6	0.058	0	0:00:08.897176
2653	4	6	0.669	0	0:00:08.900568
2654	5	6	1.04	0	0:00:08.903572
2655	4	6	1.54	0	0:00:08.899520
2656	9	6	0.37	0	0:00:08.905556
2657	7	6	0.22	0	0:00:08.902082
2658	7	6	0.678	0	0:00:08.896251
2659	2	1	0.0429	0	0:00:08.900534
2660	3	6	0.103	0	0:00:08.901056
2661	3	6	0.229	0	0:00:08.898822
2662	6	6	1.4	1	0:00:08.903831
2663	7	-1	0.0	0	0:00:08.898132
2664	4	6	1.64	0	0:00:08.900432
2665	1	-1	0.0	0	0:00:08.905198
2666	6	6	0.419	1	0:00:08.909130
2667	1	1	0.0818	1	0:00:08.904617
2668	0	6	0.798	0	0:00:08.905766
2669	6	6	0.957	1	0:00:08.899844
2670	9	6	0.309	0	0:00:08.901550
2671	6	6	0.997	1	0:00:08.904758
2672	0	6	0.786	0	0:00:08.908560
2673	2	6	0.615	0	0:00:08.901578
2674	0	6	0.513	0	0:00:08.901502
2675	2	6	1.23	0	0:00:08.901965
2676	4	6	1.21	0	0:00:08.902637
2677	7	6	0.575	0	0:00:08.902241
2678	0	6	0.0685	0	0:00:08.904174
2679	0	6	0.651	0	0:00:08.898054
2680	0	1	0.352	0	0:00:08.902970
2681	0	6	0.725	0	0:00:08.905547
2682	7	6	0.793	0	0:00:08.899590
2683	5	6	0.515	0	0:00:08.901732
2684	3	-1	0.0	0	0:00:08.903364
2685	2	6	0.615	0	0:00:08.903891
2686	7	6	0.93	0	0:00:08.903606
2687	8	6	0.127	0	0:00:08.901131
2688	5	6	0.586	0	0:00:08.907072
2689	5	6	0.711	0	0:00:08.899892
2690	2	6	1.11	0	0:00:08.894764
2691	2	6	1.91	0	0:00:08.896202
2692	8	6	0.622	0	0:00:08.896299
2693	9	1	0.48	0	0:00:08.906430
2694	1	1	1.1	1	0:00:08.904593
2695	2	6	1.81	0	0:00:08.905685
2696	2	6	0.564	0	0:00:08.898399
2697	0	6	0.661	0	0:00:08.899602
2698	3	-1	0.0	0	0:00:08.900601
2699	4	6	1.41	0	0:00:08.895187
2700	9	6	0.635	0	0:00:08.903158
2701	1	6	0.785	0	0:00:08.900568
2702	6	6	1.67	1	0:00:08.897570
2703	9	6	0.117	0	0:00:08.902332
2704	0	6	0.54	0	0:00:08.899923
2705	8	6	0.366	0	0:00:08.905911
2706	3	6	0.14	0	0:00:08.903517
2707	6	6	0.598	1	0:00:08.903392
2708	4	6	0.645	0	0:00:08.902718
2709	6	6	1.12	1	0:00:08.897825
2710	7	6	0.787	0	0:00:08.896986
2711	5	6	0.444	0	0:00:08.902908
2712	1	6	0.454	0	0:00:08.900123
2713	8	6	0.54	0	0:00:08.900944
2714	9	6	0.0519	0	0:00:08.903195
2715	0	6	0.639	0	0:00:08.904958
2716	5	6	0.114	0	0:00:08.904616
2717	0	6	1.22	0	0:00:08.905014
2718	5	6	0.992	0	0:00:08.900933
2719	4	6	1.24	0	0:00:08.900072
2720	3	6	0.746	0	0:00:08.900404
2721	8	6	0.899	0	0:00:08.900041
2722	5	6	1.09	0	0:00:08.896454
2723	2	6	0.384	0	0:00:08.902871
2724	0	6	0.624	0	0:00:08.899361
2725	8	6	0.271	0	0:00:08.902321
2726	5	6	0.671	0	0:00:08.904057
2727	9	6	0.038	0	0:00:08.906316
2728	2	6	0.439	0	0:00:08.901173
2729	5	6	0.351	0	0:00:08.900840
2730	6	6	0.953	1	0:00:08.898931
2731	5	6	0.717	0	0:00:08.901236
2732	7	-1	0.0	0	0:00:08.902665
2733	3	6	0.477	0	0:00:08.901210
2734	7	7	0.0667	1	0:00:08.906387
2735	2	6	1.13	0	0:00:08.899968
2736	8	6	0.356	0	0:00:08.904470
2737	8	1	0.116	0	0:00:08.903147
2738	4	6	0.891	0	0:00:08.904568
2739	2	6	1.67	0	0:00:08.900176
2740	1	6	0.241	0	0:00:08.901871
2741	6	6	0.666	1	0:00:08.902512
2742	2	6	0.823	0	0:00:08.907219
2743	9	6	0.36	0	0:00:08.901212
2744	9	6	0.305	0	0:00:08.910993
2745	8	1	0.0312	0	0:00:08.904327
2746	2	6	0.265	0	0:00:08.905896
2747	3	6	0.44	0	0:00:08.902318
2748	1	1	0.324	1	0:00:08.906587
2749	0	6	0.269	0	0:00:08.902324
2750	5	6	1.17	0	0:00:08.896181
2751	2	6	1.25	0	0:00:08.904228
2752	3	6	0.523	0	0:00:08.896206
2753	7	-1	0.0	0	0:00:08.902479
2754	9	-1	0.0	0	0:00:08.899345
2755	5	6	0.275	0	0:00:08.903584
2756	9	-1	0.0	0	0:00:08.894266
2757	1	1	0.963	1	0:00:08.901498
2758	1	1	0.393	1	0:00:08.903040
2759	3	6	0.572	0	0:00:08.903929
2760	2	6	0.826	0	0:00:08.907720
2761	7	-1	0.0	0	0:00:08.898549
2762	4	6	1.27	0	0:00:08.900005
2763	4	6	1.72	0	0:00:08.899568
2764	1	6	0.553	0	0:00:08.901105
2765	9	6	0.421	0	0:00:08.896979
2766	4	6	1.8	0	0:00:08.897799
2767	5	6	0.0885	0	0:00:08.903085
2768	5	6	0.984	0	0:00:08.903181
2769	2	6	0.433	0	0:00:08.901968
2770	7	6	1.01	0	0:00:08.903100
2771	7	6	0.0279	0	0:00:08.903322
2772	6	6	1.1	1	0:00:08.903286
2773	1	6	0.483	0	0:00:08.906720
2774	2	6	0.519	0	0:00:08.901385
2775	3	6	0.313	0	0:00:08.901091
2776	7	6	0.464	0	0:00:08.902718
2777	5	6	0.574	0	0:00:08.906850
2778	4	6	0.168	0	0:00:08.905385
2779	3	-1	0.0	0	0:00:08.900560
2780	7	-1	0.0	0	0:00:08.904220
2781	7	6	0.577	0	0:00:08.908715
2782	0	6	0.0679	0	0:00:08.905810
2783	0	6	0.769	0	0:00:08.904089
2784	1	1	0.773	1	0:00:08.902054
2785	4	6	1.04	0	0:00:08.903477
2786	4	6	1.03	0	0:00:08.905192
2787	3	6	0.49	0	0:00:08.900999
2788	7	6	0.531	0	0:00:08.906389
2789	9	6	0.0959	0	0:00:08.900931
2790	8	6	0.288	0	0:00:08.906150
2791	7	6	0.33	0	0:00:08.895600
2792	0	6	0.373	0	0:00:08.903538
2793	9	6	0.126	0	0:00:08.901876
2794	0	9	0.0286	0	0:00:08.905626
2795	3	-1	0.0	0	0:00:08.904475
2796	7	6	0.205	0	0:00:08.898121
2797	6	6	1.83	1	0:00:08.899750
2798	3	6	1.16	0	0:00:08.900484
2799	8	1	0.571	0	0:00:08.907141
2800	4	6	1.06	0	0:00:08.905973
2801	5	6	1.17	0	0:00:08.909347
2802	6	6	1.15	1	0:00:08.899247
2803	5	6	0.0144	0	0:00:08.901520
2804	3	6	0.789	0	0:00:08.901866
2805	4	6	1.58	0	0:00:08.903269
2806	2	6	0.964	0	0:00:08.901355
2807	9	6	1.03	0	0:00:08.902116
2808	2	6	0.761	0	0:00:08.907063
2809	4	6	0.208	0	0:00:08.906492
2810	9	6	0.151	0	0:00:08.901021
2811	2	6	0.586	0	0:00:08.906924
2812	0	6	0.687	0	0:00:08.911267
2813	1	1	0.091	1	0:00:08.899028
2814	1	6	0.412	0	0:00:08.907958
2815	3	1	0.881	0	0:00:08.903084
2816	7	6	0.27	0	0:00:08.901111
2817	9	-1	0.0	0	0:00:08.906953
2818	5	6	0.841	0	0:00:08.908545
2819	1	1	1.07	1	0:00:08.906796
2820	6	6	0.743	1	0:00:08.904396
2821	0	6	0.717	0	0:00:08.904249
2822	3	6	0.879	0	0:00:08.905383
2823	3	6	0.683	0	0:00:08.910391
2824	7	6	1.29	0	0:00:08.902592
2825	2	6	1.16	0	0:00:08.895325
2826	4	6	1.2	0	0:00:08.902443
2827	5	6	0.909	0	0:00:08.905069
2828	2	6	0.938	0	0:00:08.900226
2829	3	6	0.667	0	0:00:08.900204
2830	6	6	1.22	1	0:00:08.901232
2831	3	6	0.209	0	0:00:08.909344
2832	3	6	0.526	0	0:00:08.902018
2833	0	6	0.712	0	0:00:08.902957
2834	4	6	1.91	0	0:00:08.900687
2835	4	6	0.679	0	0:00:08.903846
2836	3	6	0.503	0	0:00:08.906904
2837	8	6	0.158	0	0:00:08.907454
2838	1	6	1.01	0	0:00:08.899082
2839	2	6	1.61	0	0:00:08.899713
2840	3	6	0.172	0	0:00:08.902759
2841	2	6	1.02	0	0:00:08.901056
2842	7	6	1.04	0	0:00:08.900306
2843	1	1	0.0232	1	0:00:08.897539
2844	4	1	0.0604	0	0:00:08.903964
2845	5	6	1.42	0	0:00:08.914493
2846	6	6	0.998	1	0:00:08.906545
2847	8	1	0.0523	0	0:00:08.898902
2848	6	-1	0.0	0	0:00:08.902525
2849	6	6	0.772	1	0:00:08.903522
2850	5	6	0.599	0	0:00:08.905754
2851	4	6	0.956	0	0:00:08.905939
2852	2	6	1.13	0	0:00:08.906031
2853	9	6	0.138	0	0:00:08.901027
2854	9	6	0.282	0	0:00:08.902266
2855	3	6	0.845	0	0:00:08.908043
2856	2	6	0.875	0	0:00:08.907930
2857	0	6	0.66	0	0:00:08.900392
2858	4	6	1.05	0	0:00:08.907123
2859	1	6	0.737	0	0:00:08.897245
2860	5	6	0.52	0	0:00:08.908295
2861	5	6	0.0504	0	0:00:08.904705
2862	6	6	0.509	1	0:00:08.909621
2863	6	6	1.07	1	0:00:08.906086
2864	5	6	0.875	0	0:00:08.904362
2865	6	6	1.33	1	0:00:08.901228
2866	9	6	0.954	0	0:00:08.906485
2867	7	6	0.537	0	0:00:08.907279
2868	9	6	0.546	0	0:00:08.907163
2869	4	6	0.437	0	0:00:08.901469
2870	8	6	0.432	0	0:00:08.911676
2871	3	6	0.243	0	0:00:08.906137
2872	1	6	1.08	0	0:00:08.908206
2873	9	1	0.203	0	0:00:08.906030
2874	8	-1	0.0	0	0:00:08.905601
2875	1	6	0.391	0	0:00:08.905450
2876	9	6	0.927	0	0:00:08.903928
2877	0	-1	0.0	0	0:00:08.911975
2878	3	6	0.402	0	0:00:08.903625
2879	0	6	0.341	0	0:00:08.900966
2880	4	6	1.66	0	0:00:08.898436
2881	7	6	0.565	0	0:00:08.907507
2882	7	6	0.46	0	0:00:08.906133
2883	2	6	1.6	0	0:00:08.906004
2884	6	6	0.839	1	0:00:08.906374
2885	5	6	0.0581	0	0:00:08.913470
2886	6	6	0.858	1	0:00:08.903883
2887	9	6	0.555	0	0:00:08.906921
2888	7	6	0.24	0	0:00:08.905293
2889	7	-1	0.0	0	0:00:08.897559
2890	5	-1	0.0	0	0:00:08.902194
2891	7	6	0.4	0	0:00:08.908080
2892	0	-1	0.0	0	0:00:08.906828
2893	8	6	0.271	0	0:00:08.908543
2894	6	6	0.694	1	0:00:08.909814
2895	7	6	0.995	0	0:00:08.907379
2896	8	6	0.49	0	0:00:08.905636
2897	3	6	1.18	0	0:00:08.902585
2898	8	6	0.456	0	0:00:08.904897
2899	9	6	0.128	0	0:00:08.903833
2900	3	6	0.682	0	0:00:08.910162
2901	2	6	0.176	0	0:00:08.907244
2902	9	6	0.425	0	0:00:08.905001
2903	2	6	0.513	0	0:00:08.902492
2904	7	6	0.7	0	0:00:08.903971
2905	4	6	0.792	0	0:00:08.907979
2906	1	6	0.463	0	0:00:08.908377
2907	9	6	0.105	0	0:00:08.905600
2908	7	6	1.52	0	0:00:08.906122
2909	0	6	0.293	0	0:00:08.907467
2910	8	6	0.537	0	0:00:08.909611
2911	1	6	0.487	0	0:00:08.902675
2912	2	6	1.15	0	0:00:08.902838
2913	0	6	0.636	0	0:00:08.906954
2914	6	6	1.18	1	0:00:08.906607
2915	5	6	1.12	0	0:00:08.913231
2916	1	1	0.154	1	0:00:08.913228
2917	4	6	0.684	0	0:00:08.903276
2918	2	6	0.798	0	0:00:08.907665
2919	8	6	0.101	0	0:00:08.900266
2920	2	6	1.21	0	0:00:08.901282
2921	8	6	0.314	0	0:00:08.903117
2922	3	6	0.558	0	0:00:08.914981
2923	3	6	0.0271	0	0:00:08.911699
2924	1	1	0.224	1	0:00:08.896710
2925	4	6	0.644	0	0:00:08.905759
2926	9	6	0.387	0	0:00:08.904002
2927	8	1	0.231	0	0:00:08.904305
2928	1	6	0.744	0	0:00:08.910810
2929	1	6	0.287	0	0:00:08.907966
2930	7	6	0.686	0	0:00:08.907775
2931	9	6	0.383	0	0:00:08.909656
2932	9	-1	0.0	0	0:00:08.902292
2933	4	6	1.5	0	0:00:08.904089
2934	6	6	0.137	1	0:00:08.907424
2935	8	6	0.185	0	0:00:08.905846
2936	5	6	0.733	0	0:00:08.908247
2937	3	6	0.447	0	0:00:08.903993
2938	2	6	0.744	0	0:00:08.902894
2939	2	6	1.42	0	0:00:08.904626
2940	3	-1	0.0	0	0:00:08.899377
2941	8	6	0.629	0	0:00:08.901357
2942	5	-1	0.0	0	0:00:08.904352
2943	1	6	0.449	0	0:00:08.903775
2944	9	1	0.119	0	0:00:08.908095
2945	7	6	0.72	0	0:00:08.904994
2946	9	6	0.0277	0	0:00:08.903909
2947	1	-1	0.0	0	0:00:08.895374
2948	5	6	0.635	0	0:00:08.900478
2949	3	6	0.952	0	0:00:08.907005
2950	1	6	0.106	0	0:00:08.902591
2951	0	6	0.302	0	0:00:08.904973
2952	3	6	0.797	0	0:00:08.907209
2953	8	6	0.502	0	0:00:08.900992
2954	9	6	0.435	0	0:00:08.910385
2955	2	-1	0.0	0	0:00:08.904748
2956	0	6	1.06	0	0:00:08.902375
2957	8	6	0.0207	0	0:00:08.906579
2958	0	6	1.03	0	0:00:08.908381
2959	7	6	0.556	0	0:00:08.904829
2960	9	6	0.374	0	0:00:08.905174
2961	4	6	1.15	0	0:00:08.903692
2962	8	1	0.219	0	0:00:08.903248
2963	3	6	0.217	0	0:00:08.903057
2964	0	6	1.42	0	0:00:08.900257
2965	7	6	0.248	0	0:00:08.897636
2966	0	6	0.957	0	0:00:08.911533
2967	7	6	0.988	0	0:00:08.897815
2968	0	6	0.106	0	0:00:08.899446
2969	5	6	0.276	0	0:00:08.903987
2970	5	6	0.731	0	0:00:08.906323
2971	4	6	0.883	0	0:00:08.910137
2972	3	6	0.221	0	0:00:08.899544
2973	0	6	0.555	0	0:00:08.904139
2974	9	6	0.292	0	0:00:08.909306
2975	9	6	0.418	0	0:00:08.904425
2976	0	6	0.602	0	0:00:08.901984
2977	2	6	0.692	0	0:00:08.905751
2978	2	6	0.849	0	0:00:08.906178
2979	0	6	0.16	0	0:00:08.904698
2980	8	6	0.37	0	0:00:08.904968
2981	4	6	0.876	0	0:00:08.901618
2982	4	6	0.0635	0	0:00:08.903864
2983	5	6	0.293	0	0:00:08.904331
2984	2	6	0.677	0	0:00:08.906976
2985	2	6	0.319	0	0:00:08.906876
2986	1	6	0.681	0	0:00:08.904553
2987	1	-1	0.0	0	0:00:08.905087
2988	5	-1	0.0	0	0:00:08.908514
2989	5	6	1.03	0	0:00:08.911864
2990	4	6	0.856	0	0:00:08.905905
2991	3	6	0.797	0	0:00:08.906018
2992	4	6	0.292	0	0:00:08.908933
2993	0	6	0.672	0	0:00:08.904838
2994	8	6	0.393	0	0:00:08.905205
2995	4	6	0.792	0	0:00:08.903127
2996	8	1	0.246	0	0:00:08.899960
2997	2	6	0.742	0	0:00:08.905206
2998	5	-1	0.0	0	0:00:08.903715
2999	6	6	1.66	1	0:00:08.906491
3000	5	6	1.06	0	0:00:08.909125
3001	1	1	1.46	1	0:00:08.905939
3002	7	6	0.00601	0	0:00:08.904823
3003	2	6	0.569	0	0:00:08.903347
3004	4	6	0.72	0	0:00:08.902932
3005	0	6	0.711	0	0:00:08.906163
3006	5	6	0.644	0	0:00:08.909585
3007	6	6	1.37	1	0:00:08.905913
3008	8	-1	0.0	0	0:00:08.900211
3009	7	6	1.04	0	0:00:08.908327
3010	6	6	1.44	1	0:00:08.908500
3011	3	6	0.646	0	0:00:08.907354
3012	1	6	0.522	0	0:00:08.898252
3013	3	6	0.563	0	0:00:08.901002
3014	6	6	0.828	1	0:00:08.899011
3015	6	6	1.54	1	0:00:08.900098
3016	4	6	1.45	0	0:00:08.908045
3017	5	6	0.983	0	0:00:08.908066
3018	5	6	0.808	0	0:00:08.900884
3019	5	6	0.0878	0	0:00:08.899402
3020	1	6	0.14	0	0:00:08.907011
3021	8	1	0.65	0	0:00:08.906175
3022	7	6	0.278	0	0:00:08.904284
3023	3	6	0.946	0	0:00:08.907526
3024	0	6	0.763	0	0:00:08.903364
3025	2	6	0.972	0	0:00:08.902184
3026	5	6	0.834	0	0:00:08.901984
3027	1	6	0.476	0	0:00:08.903167
3028	1	6	0.439	0	0:00:08.905632
3029	1	1	0.878	1	0:00:08.907645
3030	6	6	0.529	1	0:00:08.896259
3031	7	1	0.312	0	0:00:08.905701
3032	2	6	0.097	0	0:00:08.904053
3033	1	1	0.209	1	0:00:08.906389
3034	2	6	0.588	0	0:00:08.908082
3035	3	6	0.161	0	0:00:08.907047
3036	9	6	0.454	0	0:00:08.899440
3037	8	6	0.691	0	0:00:08.902350
3038	3	6	0.233	0	0:00:08.906451
3039	1	1	0.527	1	0:00:08.903422
3040	7	-1	0.0	0	0:00:08.908214
3041	4	6	0.932	0	0:00:08.905171
3042	8	6	0.603	0	0:00:08.908872
3043	4	6	0.854	0	0:00:08.898229
3044	7	6	0.463	0	0:00:08.906486
3045	5	6	0.284	0	0:00:08.906245
3046	8	6	0.143	0	0:00:08.905267
3047	6	6	0.563	1	0:00:08.904019
3048	0	6	1.22	0	0:00:08.901078
3049	3	6	0.512	0	0:00:08.905139
3050	0	6	1.03	0	0:00:08.911174
3051	8	6	0.839	0	0:00:08.907861
3052	3	6	1.75	0	0:00:08.906861
3053	4	6	0.798	0	0:00:08.905717
3054	4	6	0.479	0	0:00:08.903294
3055	9	-1	0.0	0	0:00:08.906589
3056	4	6	1.38	0	0:00:08.905376
3057	6	6	1.29	1	0:00:08.905293
3058	1	1	0.583	1	0:00:08.903312
3059	5	6	0.583	0	0:00:08.904118
3060	7	6	0.341	0	0:00:08.905211
3061	7	6	0.813	0	0:00:08.904751
3062	9	6	0.303	0	0:00:08.902842
3063	0	6	0.171	0	0:00:08.908487
3064	1	1	0.29	1	0:00:08.901942
3065	3	6	0.899	0	0:00:08.904956
3066	1	1	0.716	1	0:00:08.904562
3067	3	6	0.655	0	0:00:08.906481
3068	2	6	0.704	0	0:00:08.901881
3069	4	6	0.516	0	0:00:08.902839
3070	0	1	0.229	0	0:00:08.900319
3071	7	6	0.828	0	0:00:08.906667
3072	8	6	0.0873	0	0:00:08.911554
3073	3	6	0.0519	0	0:00:08.909193
3074	1	6	0.22	0	0:00:08.904124
3075	6	6	0.306	1	0:00:08.905779
3076	2	6	1.04	0	0:00:08.898491
3077	1	1	0.286	1	0:00:08.896366
3078	8	6	0.376	0	0:00:08.900325
3079	8	6	0.806	0	0:00:08.905801
3080	1	1	0.005	1	0:00:08.909026
3081	9	6	0.37	0	0:00:08.908350
3082	7	6	0.259	0	0:00:08.903386
3083	5	6	0.137	0	0:00:08.905316
3084	3	6	0.461	0	0:00:08.906517
3085	2	6	1.43	0	0:00:08.901428
3086	9	-1	0.0	0	0:00:08.908362
3087	0	6	0.661	0	0:00:08.902940
3088	6	6	0.474	1	0:00:08.902541
3089	8	6	0.196	0	0:00:08.906144
3090	4	6	0.92	0	0:00:08.907476
3091	1	6	0.781	0	0:00:08.904127
3092	5	6	0.567	0	0:00:08.900976
3093	7	-1	0.0	0	0:00:08.906767
3094	2	6	0.0577	0	0:00:08.904546
3095	4	6	1.17	0	0:00:08.904247
3096	7	-1	0.0	0	0:00:08.901098
3097	0	6	0.351	0	0:00:08.902997
3098	4	6	1.96	0	0:00:08.901647
3099	9	1	0.072	0	0:00:08.910223
3100	0	6	0.799	0	0:00:08.907372
3101	7	7	0.141	1	0:00:08.903772
3102	0	1	0.135	0	0:00:08.902657
3103	6	6	1.71	1	0:00:08.908382
3104	7	-1	0.0	0	0:00:08.906145
