idx	label	predict	radius	correct	time
2114	2	5	0.147	0	0:00:08.797366
2115	5	5	0.0465	1	0:00:08.804521
2116	9	9	0.391	1	0:00:08.819163
2117	7	7	0.0176	1	0:00:08.820004
2118	8	8	0.391	1	0:00:08.795605
2119	6	6	0.391	1	0:00:08.810823
2120	4	8	0.217	0	0:00:08.834172
2121	6	6	0.0709	1	0:00:08.796584
2122	0	0	0.391	1	0:00:08.804102
2123	2	2	0.391	1	0:00:08.810990
2124	0	0	0.228	1	0:00:08.820976
2125	1	1	0.226	1	0:00:08.796664
2126	9	1	0.176	0	0:00:08.805448
2127	2	3	0.13	0	0:00:08.828730
2128	4	6	0.391	0	0:00:08.810723
2129	9	9	0.0178	1	0:00:08.799025
2130	0	0	0.0931	1	0:00:08.808858
2131	7	7	0.242	1	0:00:08.834169
2132	2	2	0.159	1	0:00:08.800987
2133	3	5	0.131	0	0:00:08.806182
2134	4	5	0.215	0	0:00:08.814267
2135	8	8	0.391	1	0:00:08.826911
2136	0	1	0.196	0	0:00:08.800734
2137	2	2	0.127	1	0:00:08.805613
2138	6	6	0.391	1	0:00:08.819377
2139	8	8	0.391	1	0:00:08.803702
2140	9	9	0.391	1	0:00:08.800934
2141	7	7	0.2	1	0:00:08.811136
2142	1	1	0.376	1	0:00:08.823629
2143	9	9	0.391	1	0:00:08.795887
2144	3	5	0.356	0	0:00:08.801389
2145	7	7	0.391	1	0:00:08.821593
2146	2	2	0.391	1	0:00:08.809235
2147	7	7	0.317	1	0:00:08.798471
2148	9	9	0.351	1	0:00:08.807710
2149	6	6	0.391	1	0:00:08.827477
2150	9	9	0.391	1	0:00:08.792211
2151	5	3	0.0914	0	0:00:08.806922
2152	7	7	0.391	1	0:00:08.821559
2153	8	8	0.391	1	0:00:08.802152
2154	5	-1	0.0	0	0:00:08.799861
2155	9	9	0.244	1	0:00:08.806641
2156	8	8	0.391	1	0:00:08.831916
2157	3	5	0.225	0	0:00:08.794665
2158	9	9	0.391	1	0:00:08.802002
2159	8	9	0.351	0	0:00:08.821928
2160	0	0	0.23	1	0:00:08.801816
2161	5	3	0.0563	0	0:00:08.795878
2162	5	9	0.279	0	0:00:08.806783
2163	7	7	0.314	1	0:00:08.833314
2164	1	1	0.391	1	0:00:08.793550
2165	2	-1	0.0	0	0:00:08.801831
2166	0	2	0.14	0	0:00:08.809868
2167	7	7	0.0236	1	0:00:08.829860
2168	5	6	0.17	0	0:00:08.798751
2169	8	8	0.22	1	0:00:08.805763
2170	2	2	0.391	1	0:00:08.825179
2171	2	3	0.00767	0	0:00:08.794835
2172	5	0	0.00159	0	0:00:08.806352
2173	3	3	0.00681	1	0:00:08.811952
2174	9	8	0.166	0	0:00:08.813581
2175	3	3	0.058	1	0:00:08.790766
2176	1	1	0.15	1	0:00:08.808575
2177	9	9	0.391	1	0:00:08.833708
2178	3	9	0.391	0	0:00:08.789703
2179	1	1	0.391	1	0:00:08.795645
2180	4	2	0.198	0	0:00:08.797692
2181	3	5	0.13	0	0:00:08.820700
2182	4	4	0.13	1	0:00:08.792833
2183	4	2	0.0358	0	0:00:08.805535
2184	9	9	0.391	1	0:00:08.834614
2185	0	0	0.391	1	0:00:08.787548
2186	9	1	0.245	0	0:00:08.801344
2187	5	6	0.239	0	0:00:08.814993
2188	9	9	0.391	1	0:00:08.812635
2189	2	2	0.2	1	0:00:08.792651
2190	9	9	0.391	1	0:00:08.805374
2191	4	3	0.0165	0	0:00:08.834709
2192	0	2	0.0424	0	0:00:08.789747
2193	2	2	0.299	1	0:00:08.802184
2194	8	8	0.391	1	0:00:08.806569
2195	4	4	0.0252	1	0:00:08.834018
2196	8	8	0.391	1	0:00:08.789846
2197	6	6	0.391	1	0:00:08.805462
2198	8	8	0.144	1	0:00:08.827493
2199	2	6	0.0507	0	0:00:08.787981
2200	0	0	0.391	1	0:00:08.787828
2201	5	5	0.204	1	0:00:08.808271
2202	9	9	0.365	1	0:00:08.824303
2203	6	6	0.391	1	0:00:08.796979
2204	9	9	0.391	1	0:00:08.807627
2205	5	9	0.0565	0	0:00:08.834311
2206	1	1	0.391	1	0:00:08.818277
2207	3	5	0.0234	0	0:00:08.801515
2208	4	4	0.0742	1	0:00:08.819609
2209	4	2	0.139	0	0:00:08.814507
2210	2	0	0.302	0	0:00:08.789732
2211	7	7	0.211	1	0:00:08.804745
2212	2	2	0.0622	1	0:00:08.821217
2213	4	6	0.277	0	0:00:08.749468
2214	4	6	0.391	0	0:00:08.676859
2215	0	0	0.391	1	0:00:08.811602
2216	2	4	0.0415	0	0:00:08.817818
2217	8	8	0.332	1	0:00:08.789460
2218	4	4	0.351	1	0:00:08.800684
2219	5	2	0.0612	0	0:00:08.831825
2220	1	1	0.391	1	0:00:08.790585
2221	2	2	0.211	1	0:00:08.794651
2222	6	6	0.391	1	0:00:08.817644
2223	8	8	0.126	1	0:00:08.797124
2224	1	1	0.391	1	0:00:08.796232
2225	7	7	0.391	1	0:00:08.804901
2226	2	6	0.391	0	0:00:08.831835
2227	8	8	0.391	1	0:00:08.791575
2228	7	7	0.391	1	0:00:08.803132
2229	4	4	0.17	1	0:00:08.818595
2230	3	5	0.244	0	0:00:08.808201
2231	3	5	0.0482	0	0:00:08.797366
2232	0	-1	0.0	0	0:00:08.806217
2233	3	4	0.106	0	0:00:08.828927
2234	7	7	0.391	1	0:00:08.796733
2235	2	2	0.391	1	0:00:08.801442
2236	5	4	0.134	0	0:00:08.816880
2237	6	6	0.351	1	0:00:08.803625
2238	1	1	0.391	1	0:00:08.796324
2239	7	7	0.391	1	0:00:08.809422
2240	9	9	0.339	1	0:00:08.829841
2241	0	0	0.372	1	0:00:08.782866
2242	2	6	0.021	0	0:00:08.804114
2243	3	4	0.0188	0	0:00:08.815765
2244	9	-1	0.0	0	0:00:08.811765
2245	8	8	0.282	1	0:00:08.789301
2246	9	9	0.292	1	0:00:08.810457
2247	5	5	0.391	1	0:00:08.817999
2248	0	0	0.0178	1	0:00:08.794357
2249	0	0	0.391	1	0:00:08.801603
2250	7	7	0.316	1	0:00:08.823595
2251	6	6	0.0864	1	0:00:08.795260
2252	3	5	0.339	0	0:00:08.802606
2253	3	5	0.0464	0	0:00:08.811204
2254	8	8	0.097	1	0:00:08.816169
2255	1	1	0.273	1	0:00:08.793790
2256	4	4	0.113	1	0:00:08.807538
2257	0	0	0.351	1	0:00:08.832025
2258	1	1	0.391	1	0:00:08.785966
2259	5	5	0.242	1	0:00:08.801569
2260	4	2	0.173	0	0:00:08.820614
2261	3	5	0.177	0	0:00:08.808159
2262	2	0	0.0635	0	0:00:08.797460
2263	6	6	0.391	1	0:00:08.808119
2264	0	1	0.271	0	0:00:08.831755
2265	8	8	0.391	1	0:00:08.785111
2266	8	8	0.382	1	0:00:08.797691
2267	6	6	0.161	1	0:00:08.821346
2268	3	5	0.391	0	0:00:08.804287
2269	3	4	0.0447	0	0:00:08.800006
2270	2	4	0.0473	0	0:00:08.807934
2271	9	9	0.168	1	0:00:08.833137
2272	7	7	0.391	1	0:00:08.790727
2273	5	7	0.0827	0	0:00:08.805405
2274	1	1	0.391	1	0:00:08.820792
2275	6	6	0.391	1	0:00:08.806771
2276	0	1	0.126	0	0:00:08.799379
2277	5	5	0.31	1	0:00:08.808398
2278	9	9	0.391	1	0:00:08.834193
2279	9	9	0.391	1	0:00:08.789536
2280	4	4	0.118	1	0:00:08.799316
2281	5	5	0.376	1	0:00:08.810799
2282	9	9	0.372	1	0:00:08.826466
2283	4	3	0.0585	0	0:00:08.792332
2284	8	8	0.391	1	0:00:08.804269
2285	3	5	0.291	0	0:00:08.832389
2286	3	6	0.0651	0	0:00:08.796713
2287	2	4	0.0558	0	0:00:08.802394
2288	5	6	0.219	0	0:00:08.808547
2289	1	1	0.289	1	0:00:08.812573
2290	9	9	0.391	1	0:00:08.795714
2291	5	5	0.345	1	0:00:08.807679
2292	5	5	0.0335	1	0:00:08.826337
2293	8	1	0.391	0	0:00:08.787268
2294	1	1	0.333	1	0:00:08.800598
2295	8	8	0.391	1	0:00:08.818453
2296	9	9	0.391	1	0:00:08.801789
2297	7	7	0.391	1	0:00:08.797848
2298	0	0	0.267	1	0:00:08.799896
2299	6	5	0.0184	0	0:00:08.818133
2300	3	9	0.0535	0	0:00:08.791173
2301	2	5	0.0785	0	0:00:08.803432
2302	0	0	0.391	1	0:00:08.828203
2303	2	7	0.0937	0	0:00:08.786998
2304	6	6	0.391	1	0:00:08.799546
2305	9	9	0.0154	1	0:00:08.811684
2306	3	5	0.0888	0	0:00:08.823883
2307	9	9	0.391	1	0:00:08.798737
2308	1	1	0.391	1	0:00:08.805637
2309	6	3	0.122	0	0:00:08.825162
2310	6	6	0.156	1	0:00:08.787814
2311	7	7	0.268	1	0:00:08.798832
2312	2	6	0.00438	0	0:00:08.817298
2313	6	6	0.391	1	0:00:08.802227
2314	3	5	0.0161	0	0:00:08.788439
2315	2	2	0.00445	1	0:00:08.804309
2316	5	2	0.0778	0	0:00:08.830984
2317	5	5	0.0294	1	0:00:08.798180
2318	2	4	0.0896	0	0:00:08.800639
2319	7	7	0.391	1	0:00:08.810493
2320	5	4	0.0188	0	0:00:08.825333
2321	2	-1	0.0	0	0:00:08.796868
2322	0	0	0.232	1	0:00:08.801120
2323	8	8	0.391	1	0:00:08.823675
2324	0	0	0.254	1	0:00:08.797407
2325	7	5	0.115	0	0:00:08.795887
2326	7	7	0.391	1	0:00:08.809594
2327	1	1	0.365	1	0:00:08.824894
2328	7	7	0.391	1	0:00:08.796109
2329	4	4	0.00613	1	0:00:08.806264
2330	0	0	0.391	1	0:00:08.821258
2331	2	4	0.0508	0	0:00:08.794407
2332	2	2	0.391	1	0:00:08.797795
2333	6	6	0.391	1	0:00:08.814256
2334	1	1	0.372	1	0:00:08.817421
2335	5	5	0.174	1	0:00:08.799383
2336	9	9	0.391	1	0:00:08.808828
2337	7	7	0.27	1	0:00:08.831373
2338	6	6	0.376	1	0:00:08.790162
2339	2	2	0.391	1	0:00:08.796683
2340	7	7	0.391	1	0:00:08.820408
2341	0	0	0.391	1	0:00:08.798551
2342	5	5	0.113	1	0:00:08.799040
2343	6	6	0.248	1	0:00:08.810062
2344	0	0	0.391	1	0:00:08.822426
2345	1	1	0.391	1	0:00:08.782901
2346	1	1	0.391	1	0:00:08.807454
2347	8	8	0.391	1	0:00:08.830552
2348	4	5	0.0477	0	0:00:08.796813
2349	5	5	0.391	1	0:00:08.799007
2350	3	6	0.116	0	0:00:08.810900
2351	1	1	0.129	1	0:00:08.831050
2352	2	3	0.00905	0	0:00:08.797272
2353	4	6	0.131	0	0:00:08.797603
2354	8	8	0.391	1	0:00:08.825175
2355	9	1	0.0701	0	0:00:08.803110
2356	8	8	0.391	1	0:00:08.796522
2357	1	1	0.391	1	0:00:08.807468
2358	7	7	0.206	1	0:00:08.830782
2359	2	4	0.0473	0	0:00:08.792776
2360	7	7	0.391	1	0:00:08.805824
2361	2	2	0.168	1	0:00:08.816063
2362	3	4	0.0166	0	0:00:08.817685
2363	2	-1	0.0	0	0:00:08.799949
2364	6	6	0.391	1	0:00:08.804831
2365	7	7	0.391	1	0:00:08.829558
2366	9	9	0.391	1	0:00:08.786604
2367	4	4	0.0142	1	0:00:08.800850
2368	0	0	0.345	1	0:00:08.812611
2369	1	1	0.391	1	0:00:08.816302
2370	0	0	0.391	1	0:00:08.789779
2371	4	-1	0.0	0	0:00:08.803139
2372	5	5	0.126	1	0:00:08.836460
2373	0	0	0.391	1	0:00:08.787762
2374	8	1	0.136	0	0:00:08.801391
2375	0	0	0.216	1	0:00:08.805766
2376	7	0	0.073	0	0:00:08.817850
2377	6	3	0.148	0	0:00:08.785919
2378	1	1	0.391	1	0:00:08.806184
2379	0	-1	0.0	0	0:00:08.822892
2380	8	8	0.0687	1	0:00:08.809070
2381	5	3	0.305	0	0:00:08.792825
2382	9	9	0.391	1	0:00:08.806257
2383	2	2	0.184	1	0:00:08.826098
2384	5	5	0.152	1	0:00:08.800710
2385	4	9	0.242	0	0:00:08.804740
2386	4	2	0.0205	0	0:00:08.812100
2387	9	9	0.391	1	0:00:08.822691
2388	0	0	0.391	1	0:00:08.791548
2389	6	6	0.391	1	0:00:08.808074
2390	1	1	0.354	1	0:00:08.821350
2391	2	4	0.129	0	0:00:08.801524
2392	5	5	0.271	1	0:00:08.799556
2393	1	1	0.391	1	0:00:08.808046
2394	6	6	0.376	1	0:00:08.822322
2395	7	-1	0.0	0	0:00:08.793730
2396	1	1	0.391	1	0:00:08.804890
2397	5	5	0.0653	1	0:00:08.818129
2398	8	8	0.391	1	0:00:08.806544
2399	8	8	0.391	1	0:00:08.792137
2400	0	0	0.261	1	0:00:08.799204
2401	3	3	0.0431	1	0:00:08.829838
2402	9	9	0.391	1	0:00:08.795748
2403	4	4	0.024	1	0:00:08.798578
2404	0	0	0.382	1	0:00:08.819168
2405	3	6	0.391	0	0:00:08.809240
2406	4	4	0.149	1	0:00:08.792879
2407	9	9	0.196	1	0:00:08.809150
2408	2	2	0.183	1	0:00:08.831491
2409	4	4	0.148	1	0:00:08.794353
2410	3	5	0.263	0	0:00:08.806394
2411	0	0	0.391	1	0:00:08.810546
2412	6	6	0.00696	1	0:00:08.831821
2413	4	6	0.391	0	0:00:08.797612
2414	5	5	0.0506	1	0:00:08.807973
2415	6	6	0.376	1	0:00:08.828706
2416	6	6	0.119	1	0:00:08.809294
2417	7	7	0.391	1	0:00:08.800764
2418	8	8	0.391	1	0:00:08.802490
2419	4	-1	0.0	0	0:00:08.828739
2420	8	1	0.348	0	0:00:08.795872
2421	8	8	0.228	1	0:00:08.803930
2422	3	5	0.0655	0	0:00:08.820624
2423	2	6	0.224	0	0:00:08.813218
2424	8	8	0.299	1	0:00:08.799219
2425	0	0	0.391	1	0:00:08.810963
2426	2	2	0.227	1	0:00:08.823405
2427	5	5	0.166	1	0:00:08.799033
2428	6	6	0.391	1	0:00:08.806711
2429	8	8	0.0783	1	0:00:08.812545
2430	7	7	0.235	1	0:00:08.818347
2431	8	8	0.391	1	0:00:08.793791
2432	9	9	0.356	1	0:00:08.802001
2433	9	9	0.391	1	0:00:08.834402
2434	0	0	0.391	1	0:00:08.793619
2435	6	6	0.391	1	0:00:08.792143
2436	6	6	0.391	1	0:00:08.811401
2437	8	8	0.391	1	0:00:08.827506
2438	1	1	0.391	1	0:00:08.793560
2439	1	1	0.391	1	0:00:08.802216
2440	7	7	0.391	1	0:00:08.833702
2441	4	3	0.0506	0	0:00:08.794391
2442	4	3	0.026	0	0:00:08.805499
2443	2	2	0.325	1	0:00:08.809465
2444	3	5	0.0129	0	0:00:08.835202
2445	6	6	0.391	1	0:00:08.801833
2446	9	9	0.391	1	0:00:08.799989
2447	6	6	0.123	1	0:00:08.810240
2448	2	2	0.0277	1	0:00:08.819355
2449	4	7	0.0616	0	0:00:08.798468
2450	1	1	0.391	1	0:00:08.804907
2451	8	8	0.391	1	0:00:08.827937
2452	2	3	0.0357	0	0:00:08.797842
2453	3	2	0.0997	0	0:00:08.799614
2454	1	1	0.195	1	0:00:08.810491
2455	6	3	0.192	0	0:00:08.820490
2456	8	8	0.391	1	0:00:08.782564
2457	6	6	0.391	1	0:00:08.804045
2458	8	8	0.101	1	0:00:08.822834
2459	5	5	0.362	1	0:00:08.803094
2460	9	9	0.0245	1	0:00:08.800902
2461	0	2	0.223	0	0:00:08.808739
2462	1	1	0.391	1	0:00:08.804034
2463	0	0	0.14	1	0:00:08.790804
2464	2	6	0.282	0	0:00:08.807106
2465	9	9	0.391	1	0:00:08.840173
2466	2	2	0.176	1	0:00:08.791011
2467	9	9	0.382	1	0:00:08.797096
2468	0	0	0.391	1	0:00:08.803209
2469	9	9	0.391	1	0:00:08.817782
2470	7	7	0.391	1	0:00:08.793671
2471	8	8	0.391	1	0:00:08.802117
2472	5	3	0.033	0	0:00:08.831198
2473	0	8	0.228	0	0:00:08.782544
2474	6	6	0.2	1	0:00:08.804069
2475	6	6	0.391	1	0:00:08.817449
2476	8	8	0.391	1	0:00:08.807797
2477	1	1	0.391	1	0:00:08.795433
2478	6	6	0.391	1	0:00:08.807449
2479	5	-1	0.0	0	0:00:08.838070
2480	8	8	0.391	1	0:00:08.798247
2481	7	7	0.133	1	0:00:08.804029
2482	9	1	0.0862	0	0:00:08.816354
2483	2	7	0.349	0	0:00:08.826065
2484	1	1	0.391	1	0:00:08.795324
2485	6	6	0.391	1	0:00:08.806259
2486	7	7	0.127	1	0:00:08.830548
2487	5	5	0.293	1	0:00:08.794709
2488	6	6	0.391	1	0:00:08.805211
2489	3	5	0.0856	0	0:00:08.814166
2490	0	0	0.0449	1	0:00:08.818184
2491	9	9	0.266	1	0:00:08.789823
2492	8	8	0.391	1	0:00:08.800883
2493	9	9	0.391	1	0:00:08.829443
2494	5	4	0.228	0	0:00:08.792829
2495	9	8	0.289	0	0:00:08.800397
2496	9	9	0.0936	1	0:00:08.811619
2497	9	9	0.391	1	0:00:08.815787
2498	3	9	0.113	0	0:00:08.800570
2499	6	6	0.391	1	0:00:08.801887
2500	4	6	0.296	0	0:00:08.830796
2501	4	2	0.0918	0	0:00:08.787468
2502	8	8	0.131	1	0:00:08.801964
2503	8	8	0.391	1	0:00:08.811660
2504	1	1	0.391	1	0:00:08.813639
2505	7	-1	0.0	0	0:00:08.795110
2506	3	9	0.326	0	0:00:08.803902
2507	0	0	0.257	1	0:00:08.822521
2508	6	6	0.372	1	0:00:08.792870
2509	2	-1	0.0	0	0:00:08.797841
2510	4	7	0.0373	0	0:00:08.809900
2511	8	8	0.265	1	0:00:08.820172
2512	2	-1	0.0	0	0:00:08.797355
2513	2	2	0.391	1	0:00:08.800936
2514	9	9	0.391	1	0:00:08.831674
2515	2	3	0.163	0	0:00:08.791725
2516	2	5	0.391	0	0:00:08.801651
2517	9	9	0.391	1	0:00:08.807125
2518	7	7	0.391	1	0:00:08.827267
2519	4	5	0.151	0	0:00:08.790391
2520	1	1	0.382	1	0:00:08.803267
2521	9	9	0.354	1	0:00:08.827790
2522	1	1	0.391	1	0:00:08.789508
2523	4	4	0.0255	1	0:00:08.803371
2524	3	4	0.0669	0	0:00:08.812134
2525	5	-1	0.0	0	0:00:08.836570
2526	3	6	0.0611	0	0:00:08.791869
2527	8	8	0.391	1	0:00:08.800591
2528	9	9	0.36	1	0:00:08.811861
2529	3	5	0.0996	0	0:00:08.822208
2530	6	6	0.0117	1	0:00:08.795037
2531	2	3	0.0502	0	0:00:08.808667
2532	0	1	0.391	0	0:00:08.819960
2533	8	5	0.391	0	0:00:08.811763
2534	9	9	0.391	1	0:00:08.796797
2535	0	6	0.186	0	0:00:08.811686
2536	5	5	0.131	1	0:00:08.837421
2537	1	1	0.391	1	0:00:08.793871
2538	5	6	0.203	0	0:00:08.803061
2539	8	8	0.105	1	0:00:08.809331
2540	2	2	0.382	1	0:00:08.827539
2541	1	1	0.391	1	0:00:08.790356
2542	2	8	0.118	0	0:00:08.803912
2543	3	4	0.231	0	0:00:08.818892
2544	2	2	0.224	1	0:00:08.811579
2545	4	4	0.0536	1	0:00:08.795344
2546	8	8	0.391	1	0:00:08.801761
2547	4	2	0.271	0	0:00:08.828102
2548	0	0	0.202	1	0:00:08.798343
2549	6	6	0.391	1	0:00:08.800577
2550	4	2	0.00124	0	0:00:08.813186
2551	2	6	0.201	0	0:00:08.826587
2552	9	9	0.391	1	0:00:08.795046
2553	8	8	0.247	1	0:00:08.801982
2554	4	7	0.212	0	0:00:08.828189
2555	7	-1	0.0	0	0:00:08.806076
2556	6	6	0.391	1	0:00:08.801669
2557	2	6	0.345	0	0:00:08.811057
2558	4	-1	0.0	0	0:00:08.832881
2559	7	7	0.322	1	0:00:08.795088
2560	7	7	0.261	1	0:00:08.802673
2561	6	6	0.391	1	0:00:08.827429
2562	4	4	0.00885	1	0:00:08.792404
2563	2	2	0.391	1	0:00:08.795292
2564	2	2	0.312	1	0:00:08.818013
2565	3	3	0.0621	1	0:00:08.797727
2566	2	2	0.176	1	0:00:08.796894
2567	4	4	0.0235	1	0:00:08.806829
2568	9	9	0.327	1	0:00:08.823790
2569	0	0	0.391	1	0:00:08.789987
2570	0	2	0.391	0	0:00:08.795540
2571	9	9	0.391	1	0:00:08.825030
2572	6	6	0.391	1	0:00:08.804263
2573	5	7	0.079	0	0:00:08.802059
2574	8	8	0.391	1	0:00:08.809191
2575	5	4	0.0645	0	0:00:08.824514
2576	2	2	0.391	1	0:00:08.793595
2577	4	8	0.149	0	0:00:08.800065
2578	8	1	0.0672	0	0:00:08.828481
2579	8	8	0.00786	1	0:00:08.802809
2580	6	5	0.146	0	0:00:08.801188
2581	4	2	0.0139	0	0:00:08.807596
2582	5	5	0.282	1	0:00:08.822427
2583	7	7	0.391	1	0:00:08.796511
2584	6	6	0.391	1	0:00:08.806103
2585	3	5	0.305	0	0:00:08.829810
2586	7	2	0.0211	0	0:00:08.790588
2587	0	0	0.391	1	0:00:08.800739
2588	4	-1	0.0	0	0:00:08.810987
2589	0	0	0.0174	1	0:00:08.821086
2590	5	5	0.0628	1	0:00:08.801122
2591	8	8	0.391	1	0:00:08.799787
2592	2	-1	0.0	0	0:00:08.830083
2593	8	8	0.391	1	0:00:08.791557
2594	0	0	0.184	1	0:00:08.797954
2595	4	4	0.0907	1	0:00:08.805603
2596	9	3	0.0349	0	0:00:08.816557
2597	2	5	0.00197	0	0:00:08.792719
2598	3	4	0.0572	0	0:00:08.802747
2599	6	5	0.28	0	0:00:08.826018
2600	8	8	0.391	1	0:00:08.785105
2601	1	1	0.391	1	0:00:08.795613
2602	6	6	0.391	1	0:00:08.819852
2603	0	9	0.0291	0	0:00:08.804947
2604	8	8	0.391	1	0:00:08.796068
2605	4	7	0.0995	0	0:00:08.807793
2606	3	5	0.15	0	0:00:08.821767
2607	1	1	0.391	1	0:00:08.789823
2608	4	3	0.0547	0	0:00:08.787796
2609	5	5	0.261	1	0:00:08.816464
2610	2	2	0.391	1	0:00:08.784378
2611	4	2	0.0827	0	0:00:08.804868
2612	3	5	0.305	0	0:00:08.827545
2613	6	6	0.087	1	0:00:08.797995
2614	0	0	0.224	1	0:00:08.792150
2615	7	7	0.391	1	0:00:08.812393
2616	1	1	0.391	1	0:00:08.814572
2617	3	5	0.119	0	0:00:08.792261
2618	5	5	0.331	1	0:00:08.803900
2619	7	7	0.391	1	0:00:08.832398
2620	1	1	0.391	1	0:00:08.787793
2621	8	8	0.391	1	0:00:08.796020
2622	0	2	0.173	0	0:00:08.812802
2623	4	4	0.022	1	0:00:08.792654
2624	8	8	0.391	1	0:00:08.794597
2625	2	2	0.391	1	0:00:08.806084
2626	7	7	0.391	1	0:00:08.819913
2627	7	7	0.391	1	0:00:08.789675
2628	0	0	0.382	1	0:00:08.799497
2629	2	2	0.0116	1	0:00:08.824950
2630	2	3	0.000974	0	0:00:08.784380
2631	4	3	0.0556	0	0:00:08.796739
2632	3	5	0.157	0	0:00:08.804771
2633	3	5	0.195	0	0:00:08.824944
2634	1	1	0.391	1	0:00:08.794268
2635	6	3	0.00363	0	0:00:08.804775
2636	1	1	0.391	1	0:00:08.829410
2637	6	6	0.32	1	0:00:08.792532
2638	4	2	0.0349	0	0:00:08.801819
2639	6	6	0.391	1	0:00:08.821729
2640	7	7	0.391	1	0:00:08.807213
2641	4	3	0.0372	0	0:00:08.790758
2642	7	7	0.209	1	0:00:08.807001
2643	3	5	0.391	0	0:00:08.822928
2644	8	8	0.145	1	0:00:08.790325
2645	1	1	0.391	1	0:00:08.803850
2646	3	5	0.198	0	0:00:08.818260
2647	1	1	0.391	1	0:00:08.813216
2648	4	7	0.33	0	0:00:08.794561
2649	6	6	0.391	1	0:00:08.803595
2650	5	9	0.391	0	0:00:08.824579
2651	5	8	0.0491	0	0:00:08.792519
2652	7	7	0.391	1	0:00:08.801510
2653	4	2	0.0424	0	0:00:08.814954
2654	5	5	0.288	1	0:00:08.811360
2655	4	4	0.0344	1	0:00:08.791217
2656	9	9	0.391	1	0:00:08.806076
2657	7	7	0.376	1	0:00:08.833704
2658	7	7	0.382	1	0:00:08.790797
2659	2	5	0.0271	0	0:00:08.799557
2660	3	5	0.101	0	0:00:08.821568
2661	3	5	0.23	0	0:00:08.794127
2662	6	6	0.391	1	0:00:08.796762
2663	7	7	0.391	1	0:00:08.809643
2664	4	4	0.118	1	0:00:08.820042
2665	1	1	0.391	1	0:00:08.798269
2666	6	6	0.391	1	0:00:08.808033
2667	1	1	0.391	1	0:00:08.821051
2668	0	0	0.349	1	0:00:08.799527
2669	6	6	0.297	1	0:00:08.795356
2670	9	9	0.391	1	0:00:08.808011
2671	6	6	0.391	1	0:00:08.831662
2672	0	0	0.232	1	0:00:08.792643
2673	2	6	0.115	0	0:00:08.805141
2674	0	0	0.391	1	0:00:08.827176
2675	2	2	0.0345	1	0:00:08.798597
2676	4	6	0.0598	0	0:00:08.800905
2677	7	7	0.391	1	0:00:08.809238
2678	0	0	0.391	1	0:00:08.833152
2679	0	0	0.391	1	0:00:08.789620
2680	0	0	0.391	1	0:00:08.792796
2681	0	0	0.3	1	0:00:08.813018
2682	7	7	0.391	1	0:00:08.817437
2683	5	5	0.391	1	0:00:08.803039
2684	3	5	0.391	0	0:00:08.802804
2685	2	-1	0.0	0	0:00:08.828058
2686	7	7	0.391	1	0:00:08.793493
2687	8	8	0.312	1	0:00:08.798706
2688	5	5	0.372	1	0:00:08.816767
2689	5	7	0.0536	0	0:00:08.824449
2690	2	6	0.313	0	0:00:08.800562
2691	2	2	0.321	1	0:00:08.803107
2692	8	8	0.264	1	0:00:08.824843
2693	9	9	0.391	1	0:00:08.787968
2694	1	1	0.391	1	0:00:08.804021
2695	2	2	0.372	1	0:00:08.813047
2696	2	4	0.00955	0	0:00:08.808722
2697	0	0	0.362	1	0:00:08.795938
2698	3	5	0.391	0	0:00:08.807758
2699	4	-1	0.0	0	0:00:08.824509
2700	9	9	0.12	1	0:00:08.798934
2701	1	1	0.391	1	0:00:08.802853
2702	6	6	0.218	1	0:00:08.808937
2703	9	9	0.0134	1	0:00:08.824728
2704	0	0	0.014	1	0:00:08.792371
2705	8	0	0.382	0	0:00:08.801268
2706	3	5	0.391	0	0:00:08.819741
2707	6	6	0.391	1	0:00:08.808670
2708	4	-1	0.0	0	0:00:08.801704
2709	6	6	0.382	1	0:00:08.805771
2710	7	7	0.391	1	0:00:08.836558
2711	5	5	0.391	1	0:00:08.796436
2712	1	1	0.391	1	0:00:08.801627
2713	8	8	0.391	1	0:00:08.813910
2714	9	9	0.391	1	0:00:08.803293
2715	0	0	0.391	1	0:00:08.792144
2716	5	5	0.283	1	0:00:08.808885
2717	0	2	0.0903	0	0:00:08.830007
2718	5	9	0.0295	0	0:00:08.794039
2719	4	5	0.239	0	0:00:08.804566
2720	3	3	0.0537	1	0:00:08.814966
2721	8	8	0.0692	1	0:00:08.813664
2722	5	4	0.122	0	0:00:08.797440
2723	2	2	0.382	1	0:00:08.806608
2724	0	0	0.318	1	0:00:08.833209
2725	8	8	0.306	1	0:00:08.789971
2726	5	5	0.319	1	0:00:08.798500
2727	9	9	0.391	1	0:00:08.809918
2728	2	4	0.0384	0	0:00:08.819714
2729	5	5	0.346	1	0:00:08.789642
2730	6	6	0.391	1	0:00:08.807225
2731	5	5	0.391	1	0:00:08.833252
2732	7	7	0.391	1	0:00:08.793100
2733	3	5	0.266	0	0:00:08.801033
2734	7	7	0.391	1	0:00:08.810483
2735	2	-1	0.0	0	0:00:08.824708
2736	8	8	0.372	1	0:00:08.793633
2737	8	8	0.351	1	0:00:08.803895
2738	4	-1	0.0	0	0:00:08.833183
2739	2	2	0.349	1	0:00:08.791658
2740	1	1	0.2	1	0:00:08.799309
2741	6	6	0.391	1	0:00:08.805115
