idx	label	predict	radius	correct	time
2080	1	1	0.247	1	0:00:11.289102
2081	3	5	0.391	0	0:00:11.311832
2082	2	4	0.391	0	0:00:11.256660
2083	2	3	0.0414	0	0:00:11.356723
2084	7	7	0.391	1	0:00:11.272847
2085	0	2	0.382	0	0:00:11.302969
2086	1	1	0.391	1	0:00:11.310112
2087	0	2	0.203	0	0:00:11.301544
2088	7	7	0.253	1	0:00:11.328525
2089	7	7	0.391	1	0:00:11.308996
2090	2	4	0.391	0	0:00:11.310015
2091	0	4	0.0417	0	0:00:11.304007
2092	1	1	0.391	1	0:00:11.303052
2093	6	6	0.382	1	0:00:11.326227
2094	5	5	0.391	1	0:00:11.337477
2095	0	2	0.391	0	0:00:11.273903
2096	2	9	0.391	0	0:00:11.355844
2097	2	4	0.391	0	0:00:11.302416
2098	0	2	0.0746	0	0:00:11.309145
2099	1	1	0.391	1	0:00:11.307417
2100	2	4	0.0924	0	0:00:11.317369
2101	6	6	0.0707	1	0:00:11.313038
2102	0	0	0.26	1	0:00:11.289838
2103	1	9	0.391	0	0:00:11.320659
2104	6	6	0.211	1	0:00:11.278799
2105	6	6	0.275	1	0:00:11.345284
2106	5	3	0.0381	0	0:00:11.287487
2107	3	5	0.391	0	0:00:11.312923
2108	4	5	0.376	0	0:00:11.316836
2109	0	0	0.391	1	0:00:11.303471
2110	0	2	0.362	0	0:00:11.337795
2111	9	9	0.265	1	0:00:11.322124
2112	1	1	0.382	1	0:00:11.278041
2113	0	0	0.391	1	0:00:11.279792
2114	2	5	0.174	0	0:00:11.358690
2115	5	5	0.391	1	0:00:11.300555
2116	9	9	0.391	1	0:00:11.321617
2117	7	2	0.319	0	0:00:11.293370
2118	8	8	0.391	1	0:00:11.240651
2119	6	6	0.372	1	0:00:11.327099
2120	4	3	0.12	0	0:00:11.313529
2121	6	4	0.391	0	0:00:11.296889
2122	0	0	0.191	1	0:00:11.243974
2123	2	4	0.391	0	0:00:11.371985
2124	0	2	0.279	0	0:00:11.238763
2125	1	3	0.0654	0	0:00:11.334708
2126	9	1	0.0558	0	0:00:11.283478
2127	2	5	0.314	0	0:00:11.344230
2128	4	4	0.00498	1	0:00:11.279506
2129	9	9	0.112	1	0:00:11.321183
2130	0	2	0.391	0	0:00:11.293188
2131	7	-1	0.0	0	0:00:11.304490
2132	2	4	0.382	0	0:00:11.312017
2133	3	-1	0.0	0	0:00:11.311198
2134	4	3	0.0204	0	0:00:11.337746
2135	8	8	0.391	1	0:00:11.295717
2136	0	9	0.135	0	0:00:11.326958
2137	2	4	0.391	0	0:00:11.273058
2138	6	6	0.391	1	0:00:11.288886
2139	8	8	0.391	1	0:00:11.309421
2140	9	9	0.391	1	0:00:11.304222
2141	7	5	0.208	0	0:00:11.340792
2142	1	3	0.13	0	0:00:11.276916
2143	9	9	0.23	1	0:00:11.322972
2144	3	4	0.13	0	0:00:11.305427
2145	7	4	0.223	0	0:00:11.331287
2146	2	4	0.391	0	0:00:11.232768
2147	7	3	0.188	0	0:00:11.391933
2148	9	9	0.391	1	0:00:11.286593
2149	6	6	0.391	1	0:00:11.294198
2150	9	1	0.209	0	0:00:11.294427
2151	5	3	0.316	0	0:00:11.322167
2152	7	4	0.0287	0	0:00:11.283759
2153	8	8	0.391	1	0:00:11.300078
2154	5	3	0.192	0	0:00:11.341517
2155	9	2	0.149	0	0:00:11.275755
2156	8	8	0.391	1	0:00:11.313371
2157	3	5	0.0188	0	0:00:11.307188
2158	9	9	0.391	1	0:00:11.341820
2159	8	-1	0.0	0	0:00:11.302856
2160	0	0	0.391	1	0:00:11.293061
2161	5	4	0.243	0	0:00:11.297042
2162	5	8	0.00921	0	0:00:11.308640
2163	7	5	0.256	0	0:00:11.293876
2164	1	1	0.391	1	0:00:11.341027
2165	2	2	0.281	1	0:00:11.274374
2166	0	2	0.159	0	0:00:11.295307
2167	7	5	0.391	0	0:00:11.348603
2168	5	5	0.282	1	0:00:11.295213
2169	8	8	0.382	1	0:00:11.304580
2170	2	4	0.391	0	0:00:11.265306
2171	2	5	0.391	0	0:00:11.312881
2172	5	4	0.277	0	0:00:11.266464
2173	3	2	0.0917	0	0:00:11.327161
2174	9	9	0.342	1	0:00:11.344132
2175	3	7	0.313	0	0:00:11.283600
2176	1	1	0.343	1	0:00:11.301175
2177	9	9	0.391	1	0:00:11.280935
2178	3	9	0.391	0	0:00:11.344876
2179	1	1	0.391	1	0:00:11.282197
2180	4	2	0.243	0	0:00:11.221785
2181	3	4	0.173	0	0:00:11.312394
2182	4	4	0.391	1	0:00:11.273475
2183	4	4	0.391	1	0:00:11.314683
2184	9	9	0.391	1	0:00:11.287525
2185	0	0	0.391	1	0:00:11.319466
2186	9	9	0.159	1	0:00:11.325538
2187	5	5	0.391	1	0:00:11.335253
2188	9	9	0.391	1	0:00:11.310223
2189	2	4	0.391	0	0:00:11.243622
2190	9	1	0.0164	0	0:00:11.383953
2191	4	5	0.277	0	0:00:11.328354
2192	0	4	0.382	0	0:00:11.300798
2193	2	0	0.145	0	0:00:11.280902
2194	8	8	0.391	1	0:00:11.348299
2195	4	4	0.113	1	0:00:11.313068
2196	8	8	0.391	1	0:00:11.328088
2197	6	6	0.391	1	0:00:11.290426
2198	8	8	0.314	1	0:00:11.323860
2199	2	6	0.00873	0	0:00:11.315300
2200	0	4	0.391	0	0:00:11.280216
2201	5	5	0.391	1	0:00:11.330515
2202	9	9	0.391	1	0:00:11.321745
2203	6	6	0.322	1	0:00:11.334616
2204	9	9	0.125	1	0:00:11.330758
2205	5	9	0.158	0	0:00:11.320053
2206	1	9	0.314	0	0:00:11.340500
2207	3	5	0.234	0	0:00:11.307545
2208	4	4	0.391	1	0:00:11.311176
2209	4	4	0.2	1	0:00:11.315897
2210	2	4	0.154	0	0:00:11.322045
2211	7	7	0.391	1	0:00:11.320334
2212	2	4	0.391	0	0:00:11.291800
2213	4	6	0.0234	0	0:00:11.332583
2214	4	4	0.382	1	0:00:11.259320
2215	0	8	0.302	0	0:00:11.330887
2216	2	4	0.362	0	0:00:11.290347
2217	8	8	0.189	1	0:00:11.335384
2218	4	4	0.391	1	0:00:11.281744
2219	5	5	0.311	1	0:00:11.297821
2220	1	1	0.391	1	0:00:11.323468
2221	2	4	0.391	0	0:00:11.289565
2222	6	6	0.346	1	0:00:11.339073
2223	8	0	0.113	0	0:00:11.227622
2224	1	1	0.391	1	0:00:11.337688
2225	7	7	0.391	1	0:00:11.323632
2226	2	6	0.391	0	0:00:11.330696
2227	8	8	0.391	1	0:00:11.306267
2228	7	7	0.25	1	0:00:11.326850
2229	4	4	0.264	1	0:00:11.307092
2230	3	5	0.391	0	0:00:11.314736
2231	3	-1	0.0	0	0:00:11.321580
2232	0	5	0.0727	0	0:00:11.311729
2233	3	4	0.295	0	0:00:11.279039
2234	7	7	0.391	1	0:00:11.309806
2235	2	2	0.391	1	0:00:11.360220
2236	5	3	0.0924	0	0:00:11.254955
2237	6	6	0.269	1	0:00:11.273185
2238	1	1	0.391	1	0:00:11.379350
2239	7	4	0.101	0	0:00:11.289091
2240	9	9	0.391	1	0:00:11.313639
2241	0	2	0.178	0	0:00:11.270338
2242	2	4	0.179	0	0:00:11.336518
2243	3	4	0.0445	0	0:00:11.305747
2244	9	9	0.391	1	0:00:11.292944
2245	8	-1	0.0	0	0:00:11.308867
2246	9	-1	0.0	0	0:00:11.311632
2247	5	4	0.391	0	0:00:11.311257
2248	0	3	0.0367	0	0:00:11.276103
2249	0	0	0.391	1	0:00:11.308166
2250	7	-1	0.0	0	0:00:11.291348
2251	6	5	0.391	0	0:00:11.295811
2252	3	5	0.391	0	0:00:11.282060
2253	3	5	0.273	0	0:00:11.365957
2254	8	8	0.391	1	0:00:11.270617
2255	1	8	0.382	0	0:00:11.305074
2256	4	-1	0.0	0	0:00:11.302647
2257	0	0	0.391	1	0:00:11.329330
2258	1	1	0.036	1	0:00:11.269353
2259	5	5	0.391	1	0:00:11.345110
2260	4	4	0.149	1	0:00:11.321640
2261	3	5	0.391	0	0:00:11.347265
2262	2	8	0.248	0	0:00:11.315625
2263	6	6	0.391	1	0:00:11.302599
2264	0	2	0.372	0	0:00:11.343025
2265	8	8	0.391	1	0:00:11.242204
2266	8	8	0.391	1	0:00:11.285359
2267	6	5	0.15	0	0:00:11.288578
2268	3	5	0.191	0	0:00:11.326382
2269	3	5	0.257	0	0:00:11.343314
2270	2	4	0.352	0	0:00:11.313108
2271	9	9	0.317	1	0:00:11.332608
2272	7	7	0.391	1	0:00:11.309654
2273	5	5	0.365	1	0:00:11.325669
2274	1	1	0.391	1	0:00:11.309168
2275	6	4	0.391	0	0:00:11.264453
2276	0	0	0.343	1	0:00:11.302416
2277	5	5	0.391	1	0:00:11.329000
2278	9	9	0.391	1	0:00:11.299008
2279	9	9	0.391	1	0:00:11.301905
2280	4	4	0.267	1	0:00:11.298586
2281	5	5	0.282	1	0:00:11.290356
2282	9	9	0.391	1	0:00:11.282232
2283	4	5	0.138	0	0:00:11.326959
2284	8	0	0.0226	0	0:00:11.267728
2285	3	5	0.291	0	0:00:11.320087
2286	3	-1	0.0	0	0:00:11.305945
2287	2	4	0.391	0	0:00:11.343202
2288	5	4	0.391	0	0:00:11.238764
2289	1	1	0.0711	1	0:00:11.299946
2290	9	9	0.391	1	0:00:11.318086
2291	5	5	0.0776	1	0:00:11.315980
2292	5	5	0.391	1	0:00:11.328549
2293	8	1	0.303	0	0:00:11.261622
2294	1	1	0.0509	1	0:00:11.355529
2295	8	8	0.348	1	0:00:11.294216
2296	9	9	0.391	1	0:00:11.317921
2297	7	7	0.391	1	0:00:11.326617
2298	0	2	0.224	0	0:00:11.291832
2299	6	5	0.391	0	0:00:11.278289
2300	3	4	0.155	0	0:00:11.287330
2301	2	5	0.0863	0	0:00:11.321680
2302	0	2	0.372	0	0:00:11.313087
2303	2	4	0.391	0	0:00:11.271210
2304	6	6	0.245	1	0:00:11.307252
2305	9	5	0.354	0	0:00:11.311119
2306	3	5	0.391	0	0:00:11.344595
2307	9	9	0.391	1	0:00:11.297916
2308	1	1	0.391	1	0:00:11.323148
2309	6	5	0.0409	0	0:00:11.300971
2310	6	5	0.2	0	0:00:11.301711
2311	7	4	0.254	0	0:00:11.300158
2312	2	4	0.391	0	0:00:11.325400
2313	6	4	0.391	0	0:00:11.245640
2314	3	5	0.391	0	0:00:11.357041
2315	2	2	0.11	1	0:00:11.313694
2316	5	4	0.391	0	0:00:11.293367
2317	5	5	0.391	1	0:00:11.332078
2318	2	4	0.382	0	0:00:11.299510
2319	7	7	0.391	1	0:00:11.333852
2320	5	4	0.391	0	0:00:11.297280
2321	2	4	0.296	0	0:00:11.326778
2322	0	2	0.382	0	0:00:11.286644
2323	8	1	0.36	0	0:00:11.316694
2324	0	2	0.183	0	0:00:11.278776
2325	7	4	0.0781	0	0:00:11.313378
2326	7	7	0.391	1	0:00:11.342070
2327	1	-1	0.0	0	0:00:11.297702
2328	7	7	0.391	1	0:00:11.333758
2329	4	4	0.318	1	0:00:11.382818
2330	0	0	0.391	1	0:00:11.221345
2331	2	5	0.304	0	0:00:11.358621
2332	2	4	0.391	0	0:00:11.308414
2333	6	6	0.391	1	0:00:11.283096
2334	1	9	0.124	0	0:00:11.363587
2335	5	4	0.136	0	0:00:11.315295
2336	9	9	0.391	1	0:00:11.313555
2337	7	7	0.109	1	0:00:11.343279
2338	6	4	0.161	0	0:00:11.343959
2339	2	4	0.0917	0	0:00:11.339566
2340	7	7	0.391	1	0:00:11.331303
2341	0	0	0.391	1	0:00:11.300430
2342	5	5	0.391	1	0:00:11.315721
2343	6	6	0.057	1	0:00:11.390621
2344	0	0	0.391	1	0:00:11.338412
2345	1	1	0.391	1	0:00:11.314764
2346	1	1	0.391	1	0:00:11.386983
2347	8	8	0.256	1	0:00:11.259161
2348	4	3	0.116	0	0:00:11.376806
2349	5	5	0.276	1	0:00:11.284353
2350	3	4	0.159	0	0:00:11.359416
2351	1	9	0.376	0	0:00:11.345808
2352	2	5	0.236	0	0:00:11.339679
2353	4	4	0.391	1	0:00:11.306501
2354	8	8	0.336	1	0:00:11.263319
2355	9	8	0.287	0	0:00:11.364954
2356	8	8	0.391	1	0:00:11.320499
2357	1	1	0.391	1	0:00:11.332610
2358	7	7	0.0722	1	0:00:11.301127
2359	2	4	0.391	0	0:00:11.375456
2360	7	5	0.0757	0	0:00:11.302259
2361	2	4	0.391	0	0:00:11.313553
2362	3	5	0.0498	0	0:00:11.315438
2363	2	5	0.154	0	0:00:11.296876
2364	6	6	0.391	1	0:00:11.320619
2365	7	5	0.349	0	0:00:11.386995
2366	9	9	0.391	1	0:00:11.292203
2367	4	5	0.0581	0	0:00:11.347579
2368	0	2	0.356	0	0:00:11.320516
2369	1	1	0.391	1	0:00:11.323256
2370	0	0	0.391	1	0:00:11.330018
2371	4	-1	0.0	0	0:00:11.265439
2372	5	5	0.372	1	0:00:11.348196
2373	0	0	0.391	1	0:00:11.296679
2374	8	8	0.177	1	0:00:11.321986
2375	0	0	0.197	1	0:00:11.372891
2376	7	1	0.173	0	0:00:11.306352
2377	6	5	0.391	0	0:00:11.337059
2378	1	1	0.391	1	0:00:11.304084
2379	0	8	0.391	0	0:00:11.310446
2380	8	8	0.157	1	0:00:11.289179
2381	5	5	0.391	1	0:00:11.329424
2382	9	9	0.391	1	0:00:11.300429
2383	2	4	0.0678	0	0:00:11.316914
2384	5	5	0.372	1	0:00:11.324050
2385	4	-1	0.0	0	0:00:11.334419
2386	4	4	0.202	1	0:00:11.317361
2387	9	9	0.382	1	0:00:11.294887
2388	0	2	0.323	0	0:00:11.301871
2389	6	6	0.391	1	0:00:11.326495
2390	1	9	0.372	0	0:00:11.329359
2391	2	4	0.391	0	0:00:11.312148
2392	5	5	0.382	1	0:00:11.290964
2393	1	1	0.342	1	0:00:11.347948
2394	6	4	0.391	0	0:00:11.271275
2395	7	9	0.0641	0	0:00:11.305341
2396	1	9	0.356	0	0:00:11.330605
2397	5	4	0.391	0	0:00:11.329988
2398	8	8	0.391	1	0:00:11.265681
2399	8	8	0.278	1	0:00:11.302174
2400	0	0	0.222	1	0:00:11.325700
2401	3	5	0.169	0	0:00:11.294897
2402	9	9	0.391	1	0:00:11.318174
2403	4	4	0.0337	1	0:00:11.322881
2404	0	2	0.372	0	0:00:11.320543
2405	3	6	0.391	0	0:00:11.306813
2406	4	3	0.121	0	0:00:11.329791
2407	9	9	0.326	1	0:00:11.282213
2408	2	4	0.391	0	0:00:11.301187
2409	4	4	0.391	1	0:00:11.305520
2410	3	4	0.0922	0	0:00:11.355711
2411	0	0	0.391	1	0:00:11.288081
2412	6	3	0.124	0	0:00:11.296753
2413	4	6	0.391	0	0:00:11.322497
2414	5	5	0.0684	1	0:00:11.314651
2415	6	6	0.345	1	0:00:11.336539
2416	6	5	0.0892	0	0:00:11.268985
2417	7	7	0.391	1	0:00:11.349296
2418	8	8	0.391	1	0:00:11.331272
2419	4	5	0.206	0	0:00:11.307320
2420	8	8	0.183	1	0:00:11.299562
2421	8	0	0.0113	0	0:00:11.294582
2422	3	4	0.335	0	0:00:11.335307
2423	2	5	0.198	0	0:00:11.309453
2424	8	2	0.0965	0	0:00:11.306401
2425	0	2	0.022	0	0:00:11.295019
2426	2	4	0.391	0	0:00:11.287032
2427	5	5	0.382	1	0:00:11.313959
2428	6	6	0.311	1	0:00:11.337088
2429	8	8	0.358	1	0:00:11.295827
2430	7	5	0.0991	0	0:00:11.346751
2431	8	8	0.391	1	0:00:11.286827
2432	9	9	0.194	1	0:00:11.269455
2433	9	9	0.372	1	0:00:11.313896
2434	0	0	0.21	1	0:00:11.294823
2435	6	6	0.278	1	0:00:11.343152
2436	6	6	0.391	1	0:00:11.291456
2437	8	8	0.391	1	0:00:11.315833
2438	1	1	0.391	1	0:00:11.294512
2439	1	1	0.391	1	0:00:11.257946
2440	7	7	0.337	1	0:00:11.335193
2441	4	4	0.265	1	0:00:11.307354
2442	4	5	0.106	0	0:00:11.287938
2443	2	4	0.175	0	0:00:11.287915
2444	3	5	0.28	0	0:00:11.325959
2445	6	6	0.391	1	0:00:11.291426
2446	9	9	0.391	1	0:00:11.280788
2447	6	2	0.0971	0	0:00:11.324296
2448	2	4	0.126	0	0:00:11.304988
2449	4	5	0.00737	0	0:00:11.319799
2450	1	1	0.391	1	0:00:11.315840
2451	8	8	0.391	1	0:00:11.277649
2452	2	4	0.0297	0	0:00:11.336929
2453	3	4	0.391	0	0:00:11.301020
2454	1	9	0.025	0	0:00:11.347076
2455	6	5	0.391	0	0:00:11.251175
2456	8	8	0.0621	1	0:00:11.284527
2457	6	6	0.328	1	0:00:11.305253
2458	8	0	0.103	0	0:00:11.333421
2459	5	5	0.391	1	0:00:11.285316
2460	9	5	0.0671	0	0:00:11.336743
2461	0	2	0.391	0	0:00:11.260995
2462	1	1	0.391	1	0:00:11.296452
2463	0	2	0.335	0	0:00:11.281419
2464	2	6	0.176	0	0:00:11.303446
2465	9	9	0.391	1	0:00:11.312679
2466	2	2	0.391	1	0:00:11.319835
2467	9	9	0.391	1	0:00:11.297447
2468	0	2	0.382	0	0:00:11.264951
2469	9	9	0.391	1	0:00:11.356480
2470	7	7	0.391	1	0:00:11.323382
2471	8	8	0.22	1	0:00:11.300441
2472	5	5	0.391	1	0:00:11.332505
2473	0	0	0.391	1	0:00:11.230334
2474	6	5	0.224	0	0:00:11.331517
2475	6	6	0.181	1	0:00:11.319251
2476	8	-1	0.0	0	0:00:11.318471
2477	1	1	0.391	1	0:00:11.356974
2478	6	9	0.109	0	0:00:11.318496
2479	5	5	0.391	1	0:00:11.322476
2480	8	8	0.391	1	0:00:11.317646
2481	7	4	0.391	0	0:00:11.307143
2482	9	9	0.391	1	0:00:11.318793
2483	2	-1	0.0	0	0:00:11.316075
2484	1	1	0.391	1	0:00:11.356731
2485	6	6	0.391	1	0:00:11.269684
2486	7	4	0.188	0	0:00:11.339683
2487	5	5	0.262	1	0:00:11.302567
2488	6	6	0.391	1	0:00:11.307249
2489	3	4	0.391	0	0:00:11.313473
2490	0	2	0.236	0	0:00:11.336152
2491	9	-1	0.0	0	0:00:11.293617
2492	8	8	0.391	1	0:00:11.274301
2493	9	1	0.289	0	0:00:11.349087
2494	5	4	0.391	0	0:00:11.280163
2495	9	8	0.376	0	0:00:11.324628
2496	9	9	0.391	1	0:00:11.290409
2497	9	8	0.334	0	0:00:11.272003
2498	3	7	0.0613	0	0:00:11.330725
2499	6	6	0.033	1	0:00:11.262509
2500	4	4	0.391	1	0:00:11.334310
2501	4	4	0.391	1	0:00:11.306107
2502	8	8	0.391	1	0:00:11.313615
2503	8	8	0.123	1	0:00:11.261231
2504	1	8	0.391	0	0:00:11.304126
2505	7	9	0.0126	0	0:00:11.270575
2506	3	9	0.157	0	0:00:11.298896
2507	0	8	0.196	0	0:00:11.267644
2508	6	5	0.159	0	0:00:11.289035
2509	2	3	0.0634	0	0:00:11.292665
2510	4	7	0.258	0	0:00:11.334633
2511	8	8	0.0731	1	0:00:11.268440
2512	2	4	0.324	0	0:00:11.319911
2513	2	4	0.391	0	0:00:11.291613
2514	9	9	0.376	1	0:00:11.296770
2515	2	5	0.187	0	0:00:11.292565
2516	2	5	0.391	0	0:00:11.307479
2517	9	9	0.264	1	0:00:11.335535
2518	7	7	0.391	1	0:00:11.267698
2519	4	5	0.391	0	0:00:11.272807
2520	1	1	0.128	1	0:00:11.338370
2521	9	9	0.0752	1	0:00:11.258397
2522	1	1	0.358	1	0:00:11.337638
2523	4	4	0.0123	1	0:00:11.304398
2524	3	3	0.299	1	0:00:11.299080
2525	5	3	0.15	0	0:00:11.271146
2526	3	4	0.33	0	0:00:11.290065
2527	8	8	0.391	1	0:00:11.280475
2528	9	9	0.391	1	0:00:11.288119
2529	3	9	0.0527	0	0:00:11.285233
2530	6	6	0.391	1	0:00:11.303927
2531	2	4	0.0293	0	0:00:11.292407
2532	0	1	0.391	0	0:00:11.274178
2533	8	5	0.391	0	0:00:11.307914
2534	9	2	0.148	0	0:00:11.275189
2535	0	2	0.156	0	0:00:11.288302
2536	5	5	0.391	1	0:00:11.244455
2537	1	1	0.391	1	0:00:11.277253
2538	5	4	0.382	0	0:00:11.249498
2539	8	8	0.0234	1	0:00:11.261737
2540	2	4	0.391	0	0:00:11.258968
2541	1	1	0.391	1	0:00:11.255212
2542	2	8	0.391	0	0:00:11.236229
2543	3	4	0.391	0	0:00:11.279953
2544	2	5	0.117	0	0:00:11.251546
2545	4	2	0.0439	0	0:00:11.279322
2546	8	8	0.391	1	0:00:11.266385
2547	4	4	0.391	1	0:00:11.239848
2548	0	2	0.275	0	0:00:11.272501
2549	6	6	0.0153	1	0:00:11.230933
2550	4	4	0.184	1	0:00:11.266997
2551	2	6	0.216	0	0:00:11.221723
2552	9	9	0.391	1	0:00:11.218711
2553	8	8	0.391	1	0:00:11.213771
2554	4	7	0.391	0	0:00:11.258193
2555	7	5	0.15	0	0:00:11.238072
2556	6	6	0.391	1	0:00:11.263663
2557	2	5	0.0639	0	0:00:11.223567
2558	4	4	0.391	1	0:00:11.246579
2559	7	5	0.0645	0	0:00:11.246797
2560	7	7	0.116	1	0:00:11.263820
2561	6	6	0.391	1	0:00:11.258967
2562	4	4	0.324	1	0:00:11.243007
2563	2	4	0.149	0	0:00:11.224540
2564	2	2	0.0699	1	0:00:11.217690
2565	3	5	0.391	0	0:00:11.215823
2566	2	4	0.139	0	0:00:11.221712
2567	4	5	0.181	0	0:00:11.253888
2568	9	5	0.00133	0	0:00:11.243346
2569	0	2	0.349	0	0:00:11.186906
2570	0	4	0.118	0	0:00:11.248056
2571	9	9	0.391	1	0:00:11.216446
2572	6	4	0.13	0	0:00:11.246767
2573	5	5	0.323	1	0:00:11.224356
2574	8	8	0.391	1	0:00:11.249928
2575	5	4	0.391	0	0:00:11.246165
2576	2	4	0.391	0	0:00:11.233206
2577	4	8	0.116	0	0:00:11.224669
2578	8	8	0.391	1	0:00:11.228076
2579	8	8	0.301	1	0:00:11.235113
2580	6	6	0.00215	1	0:00:11.216949
2581	4	3	0.028	0	0:00:11.246747
2582	5	5	0.358	1	0:00:11.251360
2583	7	7	0.391	1	0:00:11.245610
2584	6	6	0.391	1	0:00:11.251443
2585	3	5	0.391	0	0:00:11.221849
2586	7	4	0.256	0	0:00:11.234162
2587	0	0	0.166	1	0:00:11.226785
2588	4	4	0.0231	1	0:00:11.245886
2589	0	4	0.245	0	0:00:11.218629
2590	5	5	0.391	1	0:00:11.226243
2591	8	8	0.391	1	0:00:11.210367
2592	2	5	0.22	0	0:00:11.249312
2593	8	8	0.334	1	0:00:11.216465
2594	0	9	0.0564	0	0:00:11.226440
2595	4	4	0.382	1	0:00:11.220554
2596	9	5	0.134	0	0:00:11.285314
2597	2	7	0.104	0	0:00:11.237932
2598	3	4	0.34	0	0:00:11.232447
2599	6	5	0.309	0	0:00:11.261808
2600	8	8	0.391	1	0:00:11.245453
2601	1	1	0.391	1	0:00:11.275815
2602	6	6	0.391	1	0:00:11.281758
2603	0	4	0.206	0	0:00:11.280496
2604	8	8	0.349	1	0:00:11.252457
2605	4	7	0.189	0	0:00:11.299933
2606	3	5	0.356	0	0:00:11.320536
2607	1	1	0.391	1	0:00:11.342417
2608	4	4	0.391	1	0:00:11.273440
2609	5	5	0.00999	1	0:00:11.450560
2610	2	4	0.391	0	0:00:11.306845
2611	4	4	0.0424	1	0:00:11.467655
2612	3	5	0.291	0	0:00:11.408727
2613	6	4	0.391	0	0:00:11.464884
2614	0	2	0.391	0	0:00:11.391696
2615	7	7	0.391	1	0:00:11.450815
2616	1	1	0.0278	1	0:00:11.492147
2617	3	5	0.236	0	0:00:11.487441
2618	5	5	0.253	1	0:00:11.447779
2619	7	7	0.185	1	0:00:11.357926
2620	1	1	0.391	1	0:00:11.597560
2621	8	8	0.391	1	0:00:11.481395
2622	0	4	0.0683	0	0:00:11.410789
2623	4	4	0.15	1	0:00:11.529232
2624	8	8	0.391	1	0:00:11.403106
2625	2	4	0.391	0	0:00:11.517937
2626	7	4	0.251	0	0:00:11.435542
2627	7	7	0.131	1	0:00:11.455972
2628	0	8	0.391	0	0:00:11.476011
2629	2	4	0.391	0	0:00:11.492790
2630	2	4	0.141	0	0:00:11.427574
2631	4	5	0.282	0	0:00:11.491155
2632	3	5	0.391	0	0:00:11.477847
2633	3	5	0.376	0	0:00:11.454272
2634	1	9	0.0167	0	0:00:11.460092
2635	6	4	0.246	0	0:00:11.504802
2636	1	1	0.391	1	0:00:11.476681
2637	6	4	0.391	0	0:00:11.513743
2638	4	4	0.391	1	0:00:11.469443
2639	6	6	0.391	1	0:00:11.489020
2640	7	7	0.305	1	0:00:11.471201
2641	4	4	0.391	1	0:00:11.426489
2642	7	5	0.296	0	0:00:11.433767
2643	3	5	0.0643	0	0:00:11.480798
2644	8	8	0.302	1	0:00:11.330230
2645	1	1	0.391	1	0:00:11.471709
2646	3	5	0.345	0	0:00:11.519851
2647	1	1	0.391	1	0:00:11.397730
2648	4	3	0.0318	0	0:00:11.350311
2649	6	5	0.0614	0	0:00:11.506475
2650	5	9	0.00994	0	0:00:11.408932
2651	5	3	0.112	0	0:00:11.435513
2652	7	7	0.391	1	0:00:11.434495
2653	4	4	0.391	1	0:00:11.422618
2654	5	5	0.0748	1	0:00:11.401345
2655	4	2	0.274	0	0:00:11.420509
2656	9	9	0.391	1	0:00:11.443216
2657	7	7	0.362	1	0:00:11.445929
2658	7	4	0.00391	0	0:00:11.399451
2659	2	5	0.382	0	0:00:11.472583
2660	3	5	0.391	0	0:00:11.442044
2661	3	5	0.0752	0	0:00:11.421717
2662	6	6	0.178	1	0:00:11.449846
2663	7	7	0.0757	1	0:00:11.410774
2664	4	4	0.391	1	0:00:11.440664
2665	1	1	0.391	1	0:00:11.460517
2666	6	6	0.391	1	0:00:11.430804
2667	1	1	0.391	1	0:00:11.438159
2668	0	2	0.0364	0	0:00:11.438847
2669	6	2	0.0446	0	0:00:11.440099
2670	9	9	0.391	1	0:00:11.472579
2671	6	6	0.391	1	0:00:11.408524
2672	0	8	0.155	0	0:00:11.463237
2673	2	4	0.128	0	0:00:11.460416
2674	0	2	0.391	0	0:00:11.473634
2675	2	4	0.289	0	0:00:11.465791
2676	4	-1	0.0	0	0:00:11.385434
2677	7	4	0.264	0	0:00:11.484089
2678	0	0	0.391	1	0:00:11.443607
2679	0	0	0.0558	1	0:00:11.420394
2680	0	0	0.391	1	0:00:11.467970
2681	0	2	0.307	0	0:00:11.428354
2682	7	7	0.102	1	0:00:11.486415
2683	5	5	0.391	1	0:00:11.353062
2684	3	5	0.391	0	0:00:11.483109
2685	2	4	0.0905	0	0:00:11.488098
2686	7	7	0.391	1	0:00:11.391835
2687	8	8	0.391	1	0:00:11.378728
2688	5	5	0.376	1	0:00:11.542511
2689	5	5	0.214	1	0:00:11.448922
2690	2	2	0.127	1	0:00:11.408881
2691	2	4	0.391	0	0:00:11.498630
2692	8	8	0.391	1	0:00:11.414215
2693	9	9	0.391	1	0:00:11.403609
2694	1	1	0.391	1	0:00:11.396101
2695	2	4	0.365	0	0:00:11.433232
2696	2	4	0.376	0	0:00:11.454124
2697	0	2	0.16	0	0:00:11.394506
2698	3	5	0.349	0	0:00:11.399219
2699	4	4	0.391	1	0:00:11.485661
2700	9	9	0.391	1	0:00:11.436391
2701	1	8	0.036	0	0:00:11.441351
2702	6	4	0.391	0	0:00:11.477656
2703	9	-1	0.0	0	0:00:11.405334
2704	0	8	0.289	0	0:00:11.376841
2705	8	2	0.0818	0	0:00:11.456998
2706	3	5	0.201	0	0:00:11.437537
2707	6	6	0.167	1	0:00:11.466283
2708	4	5	0.139	0	0:00:11.467152
2709	6	5	0.00897	0	0:00:11.402641
2710	7	7	0.391	1	0:00:11.500813
