idx	label	predict	radius	correct	time
2496	9	9	0.753	1	0:00:08.807972
2497	9	9	0.764	1	0:00:08.811128
2498	3	9	1.29	0	0:00:08.787693
2499	6	6	0.258	1	0:00:08.809556
2500	4	-1	0.0	0	0:00:08.801962
2501	4	6	0.217	0	0:00:08.792940
2502	8	9	0.226	0	0:00:08.814971
2503	8	9	1.03	0	0:00:08.789519
2504	1	9	0.956	0	0:00:08.812389
2505	7	9	0.724	0	0:00:08.801937
2506	3	9	1.18	0	0:00:08.800841
2507	0	9	0.929	0	0:00:08.812847
2508	6	9	0.201	0	0:00:08.787700
2509	2	9	0.453	0	0:00:08.817801
2510	4	9	0.781	0	0:00:08.800542
2511	8	9	0.66	0	0:00:08.802558
2512	2	9	0.196	0	0:00:08.815657
2513	2	6	0.158	0	0:00:08.789050
2514	9	9	0.944	1	0:00:08.811313
2515	2	9	0.416	0	0:00:08.810065
2516	2	9	0.474	0	0:00:08.794529
2517	9	9	0.55	1	0:00:08.815963
2518	7	-1	0.0	0	0:00:08.789284
2519	4	9	0.819	0	0:00:08.846442
2520	1	9	0.585	0	0:00:08.808158
2521	9	9	0.939	1	0:00:08.799719
2522	1	-1	0.0	0	0:00:08.825778
2523	4	9	0.767	0	0:00:08.788176
2524	3	9	1.14	0	0:00:08.811504
2525	5	9	0.324	0	0:00:08.807270
2526	3	6	0.387	0	0:00:08.794808
2527	8	9	0.744	0	0:00:08.816445
2528	9	9	0.885	1	0:00:08.789341
2529	3	9	0.946	0	0:00:08.813678
2530	6	9	0.822	0	0:00:08.798971
2531	2	9	0.476	0	0:00:08.803576
2532	0	9	1.03	0	0:00:08.811991
2533	8	9	0.912	0	0:00:08.795913
2534	9	-1	0.0	0	0:00:08.820323
2535	0	-1	0.0	0	0:00:08.803998
2536	5	9	0.597	0	0:00:08.813750
2537	1	9	0.883	0	0:00:08.803424
2538	5	9	0.0712	0	0:00:08.804047
2539	8	9	1.05	0	0:00:08.857557
2540	2	6	0.225	0	0:00:08.804592
2541	1	9	1.08	0	0:00:08.836855
2542	2	9	0.724	0	0:00:08.796799
2543	3	9	1.21	0	0:00:08.812000
2544	2	9	1.04	0	0:00:08.811207
2545	4	9	0.407	0	0:00:08.797330
2546	8	9	0.891	0	0:00:08.833354
2547	4	9	0.0766	0	0:00:08.794570
2548	0	6	0.532	0	0:00:08.817096
2549	6	9	0.513	0	0:00:08.809474
2550	4	9	0.124	0	0:00:08.804200
2551	2	-1	0.0	0	0:00:08.825756
2552	9	9	2.12	1	0:00:08.792534
2553	8	9	0.722	0	0:00:08.822488
2554	4	9	1.51	0	0:00:08.803999
2555	7	9	0.385	0	0:00:08.816625
2556	6	9	0.403	0	0:00:08.827586
2557	2	9	0.104	0	0:00:08.813350
2558	4	9	0.76	0	0:00:08.817441
2559	7	9	0.711	0	0:00:08.791929
2560	7	9	0.94	0	0:00:08.830633
2561	6	6	0.0464	1	0:00:08.786376
2562	4	9	0.396	0	0:00:08.849076
2563	2	9	0.534	0	0:00:08.791968
2564	2	6	0.19	0	0:00:08.808186
2565	3	9	0.545	0	0:00:08.806762
2566	2	9	0.167	0	0:00:08.794839
2567	4	9	0.886	0	0:00:08.816911
2568	9	9	0.61	1	0:00:08.788763
2569	0	9	0.672	0	0:00:08.818685
2570	0	9	0.67	0	0:00:08.800847
2571	9	9	0.747	1	0:00:08.802555
2572	6	-1	0.0	0	0:00:08.813365
2573	5	9	0.122	0	0:00:08.792706
2574	8	9	0.615	0	0:00:08.826267
2575	5	9	0.18	0	0:00:08.804028
2576	2	9	0.431	0	0:00:08.803885
2577	4	-1	0.0	0	0:00:08.817371
2578	8	9	0.2	0	0:00:08.800192
2579	8	9	0.514	0	0:00:08.815663
2580	6	9	0.263	0	0:00:08.794521
2581	4	-1	0.0	0	0:00:08.806933
2582	5	6	0.674	0	0:00:08.809287
2583	7	9	1.08	0	0:00:08.792797
2584	6	9	0.211	0	0:00:08.825235
2585	3	9	1.16	0	0:00:08.789412
2586	7	9	0.555	0	0:00:08.818215
2587	0	9	0.461	0	0:00:08.799546
2588	4	9	0.598	0	0:00:08.803553
2589	0	9	0.77	0	0:00:08.814968
2590	5	9	1.13	0	0:00:08.791811
2591	8	9	0.259	0	0:00:08.850238
2592	2	9	1.27	0	0:00:08.801866
2593	8	-1	0.0	0	0:00:08.810330
2594	0	9	0.0223	0	0:00:08.805252
2595	4	6	0.747	0	0:00:08.797185
2596	9	9	0.799	1	0:00:08.822110
2597	2	9	0.504	0	0:00:08.795044
2598	3	9	0.682	0	0:00:08.811666
2599	6	9	1.02	0	0:00:08.811417
2600	8	9	1.25	0	0:00:08.796988
2601	1	9	0.0768	0	0:00:08.820005
2602	6	6	0.869	1	0:00:08.790537
2603	0	9	0.065	0	0:00:08.814252
2604	8	9	0.775	0	0:00:08.807626
2605	4	9	0.835	0	0:00:08.798429
2606	3	9	0.745	0	0:00:08.820735
2607	1	9	0.697	0	0:00:08.791838
2608	4	6	1.78	0	0:00:08.815244
2609	5	9	1.18	0	0:00:08.804908
2610	2	-1	0.0	0	0:00:08.799698
2611	4	9	0.869	0	0:00:08.815084
2612	3	9	0.832	0	0:00:08.797272
2613	6	9	0.358	0	0:00:08.822685
2614	0	9	1.06	0	0:00:08.797294
2615	7	9	0.12	0	0:00:08.804556
2616	1	9	0.95	0	0:00:08.812808
2617	3	-1	0.0	0	0:00:08.791034
2618	5	9	0.878	0	0:00:08.827199
2619	7	9	0.318	0	0:00:08.795380
2620	1	9	1.04	0	0:00:08.809972
2621	8	9	0.919	0	0:00:08.810654
2622	0	9	1.73	0	0:00:08.790449
2623	4	9	0.943	0	0:00:08.831838
2624	8	9	0.583	0	0:00:08.795322
2625	2	9	0.507	0	0:00:08.814116
2626	7	9	0.661	0	0:00:08.805149
2627	7	9	1.41	0	0:00:08.795895
2628	0	9	0.183	0	0:00:08.822535
2629	2	9	0.581	0	0:00:08.793184
2630	2	6	0.214	0	0:00:08.807444
2631	4	9	0.217	0	0:00:08.811256
2632	3	9	0.42	0	0:00:08.795804
2633	3	9	0.54	0	0:00:08.817204
2634	1	9	0.294	0	0:00:08.794659
2635	6	9	0.431	0	0:00:08.832928
2636	1	9	0.701	0	0:00:08.800490
2637	6	6	0.531	1	0:00:08.809806
2638	4	6	0.353	0	0:00:08.812531
2639	6	6	0.0309	1	0:00:08.794536
2640	7	9	1.66	0	0:00:08.818727
2641	4	6	0.8	0	0:00:08.786865
2642	7	9	0.153	0	0:00:08.844175
2643	3	9	0.707	0	0:00:08.797737
2644	8	9	1.01	0	0:00:08.803180
2645	1	9	0.572	0	0:00:08.814930
2646	3	9	1.66	0	0:00:08.789236
2647	1	1	0.146	1	0:00:08.825595
2648	4	9	1.31	0	0:00:08.785856
2649	6	9	0.517	0	0:00:08.815150
2650	5	-1	0.0	0	0:00:08.800863
2651	5	9	0.655	0	0:00:08.806107
2652	7	-1	0.0	0	0:00:08.814670
2653	4	9	0.759	0	0:00:08.794425
2654	5	9	0.399	0	0:00:08.811943
2655	4	-1	0.0	0	0:00:08.787769
2656	9	9	0.679	1	0:00:08.831187
2657	7	9	1.18	0	0:00:08.787630
2658	7	9	0.971	0	0:00:08.817330
2659	2	9	1.68	0	0:00:08.802614
2660	3	9	1.89	0	0:00:08.793162
2661	3	9	0.928	0	0:00:08.813279
2662	6	9	0.324	0	0:00:08.796206
2663	7	-1	0.0	0	0:00:08.806953
2664	4	6	0.667	0	0:00:08.819499
2665	1	9	0.716	0	0:00:08.802410
2666	6	9	1.18	0	0:00:08.816026
2667	1	9	0.0884	0	0:00:08.784571
2668	0	9	0.794	0	0:00:08.812638
2669	6	-1	0.0	0	0:00:08.801077
2670	9	9	1.26	1	0:00:08.798118
2671	6	9	0.56	0	0:00:08.818932
2672	0	9	0.899	0	0:00:08.790431
2673	2	9	1.12	0	0:00:08.811821
2674	0	9	0.673	0	0:00:08.795044
2675	2	-1	0.0	0	0:00:08.800040
2676	4	-1	0.0	0	0:00:08.811666
2677	7	9	0.0897	0	0:00:08.794258
2678	0	9	0.831	0	0:00:08.832170
2679	0	9	0.316	0	0:00:08.786361
2680	0	9	1.34	0	0:00:08.821962
2681	0	9	0.909	0	0:00:08.812064
2682	7	9	0.198	0	0:00:08.814317
2683	5	9	0.58	0	0:00:08.814192
2684	3	9	0.299	0	0:00:08.788407
2685	2	9	0.536	0	0:00:08.813074
2686	7	-1	0.0	0	0:00:08.797265
2687	8	9	0.756	0	0:00:08.803573
2688	5	9	1.29	0	0:00:08.811861
2689	5	9	0.742	0	0:00:08.791010
2690	2	9	0.122	0	0:00:08.813864
2691	2	6	1.04	0	0:00:08.788171
2692	8	9	0.733	0	0:00:08.802673
2693	9	9	1.4	1	0:00:08.809671
2694	1	9	0.499	0	0:00:08.791708
2695	2	6	1.22	0	0:00:08.819484
2696	2	9	0.453	0	0:00:08.786399
2697	0	9	0.557	0	0:00:08.812044
2698	3	3	0.075	1	0:00:08.803093
2699	4	6	0.696	0	0:00:08.801215
2700	9	9	0.432	1	0:00:08.813783
2701	1	9	0.023	0	0:00:08.790901
2702	6	6	0.158	1	0:00:08.821043
2703	9	9	0.984	1	0:00:08.793645
2704	0	9	0.853	0	0:00:08.806545
2705	8	9	0.788	0	0:00:08.808165
2706	3	9	1.32	0	0:00:08.800596
2707	6	9	0.895	0	0:00:08.814454
2708	4	9	0.598	0	0:00:08.788304
2709	6	9	0.128	0	0:00:08.824278
2710	7	-1	0.0	0	0:00:08.797183
2711	5	9	1.27	0	0:00:08.809977
2712	1	9	0.411	0	0:00:08.811245
2713	8	9	0.775	0	0:00:08.792001
2714	9	9	1.5	1	0:00:08.819129
2715	0	9	0.196	0	0:00:08.791068
2716	5	9	0.996	0	0:00:08.816761
2717	0	9	0.318	0	0:00:08.803851
2718	5	9	0.49	0	0:00:08.798743
2719	4	9	0.644	0	0:00:08.816243
2720	3	9	0.937	0	0:00:08.793620
2721	8	6	0.513	0	0:00:08.815443
2722	5	9	0.218	0	0:00:08.804830
2723	2	9	0.871	0	0:00:08.810970
2724	0	9	0.944	0	0:00:08.813505
2725	8	9	0.912	0	0:00:08.791098
2726	5	9	0.75	0	0:00:08.820730
2727	9	9	1.0	1	0:00:08.803788
2728	2	9	0.963	0	0:00:08.845147
2729	5	9	0.461	0	0:00:08.815938
2730	6	9	0.373	0	0:00:08.805584
2731	5	9	0.824	0	0:00:08.817603
2732	7	-1	0.0	0	0:00:08.793499
2733	3	9	0.245	0	0:00:08.811004
2734	7	9	1.04	0	0:00:08.807738
2735	2	9	0.19	0	0:00:08.796965
2736	8	9	0.726	0	0:00:08.819401
2737	8	9	0.823	0	0:00:08.791523
2738	4	9	0.252	0	0:00:08.815660
2739	2	6	0.387	0	0:00:08.798989
2740	1	9	0.582	0	0:00:08.801673
2741	6	-1	0.0	0	0:00:08.815631
2742	2	9	0.934	0	0:00:08.791314
2743	9	9	1.13	1	0:00:08.817932
2744	9	9	0.547	1	0:00:08.794665
2745	8	9	1.11	0	0:00:08.808986
2746	2	-1	0.0	0	0:00:08.809244
2747	3	9	0.534	0	0:00:08.793075
2748	1	9	0.301	0	0:00:08.824342
2749	0	9	0.494	0	0:00:08.794204
2750	5	9	0.128	0	0:00:08.815808
2751	2	6	0.177	0	0:00:08.806574
2752	3	9	0.958	0	0:00:08.799525
2753	7	9	0.805	0	0:00:08.817213
2754	9	-1	0.0	0	0:00:08.786980
2755	5	9	0.992	0	0:00:08.817109
2756	9	9	0.933	1	0:00:08.802139
2757	1	9	1.37	0	0:00:08.808499
2758	1	9	1.37	0	0:00:08.815758
2759	3	9	0.641	0	0:00:08.789720
2760	2	6	0.563	0	0:00:08.819833
2761	7	9	0.589	0	0:00:08.803152
2762	4	9	0.104	0	0:00:08.813673
2763	4	6	1.23	0	0:00:08.809496
2764	1	9	0.395	0	0:00:08.793593
2765	9	9	0.4	1	0:00:08.819648
2766	4	6	1.03	0	0:00:08.789058
2767	5	9	0.521	0	0:00:08.823141
2768	5	-1	0.0	0	0:00:08.799117
2769	2	9	0.612	0	0:00:08.800348
2770	7	9	0.625	0	0:00:08.846954
2771	7	9	0.38	0	0:00:08.809112
2772	6	6	2.11	1	0:00:08.810185
2773	1	9	0.952	0	0:00:08.796165
2774	2	9	0.829	0	0:00:08.804899
2775	3	9	0.121	0	0:00:08.810833
2776	7	9	0.985	0	0:00:08.797245
2777	5	9	0.84	0	0:00:08.820515
2778	4	9	0.785	0	0:00:08.790585
2779	3	-1	0.0	0	0:00:08.811362
2780	7	9	1.14	0	0:00:08.806501
2781	7	9	0.865	0	0:00:08.795212
2782	0	9	0.677	0	0:00:08.818322
2783	0	9	0.947	0	0:00:08.798782
2784	1	9	0.391	0	0:00:08.815185
2785	4	-1	0.0	0	0:00:08.812126
2786	4	-1	0.0	0	0:00:08.796289
2787	3	9	0.706	0	0:00:08.824821
2788	7	9	0.201	0	0:00:08.796688
2789	9	9	1.41	1	0:00:08.831400
2790	8	9	1.16	0	0:00:08.812718
2791	7	9	0.389	0	0:00:08.817493
2792	0	-1	0.0	0	0:00:08.824463
2793	9	9	1.57	1	0:00:08.801263
2794	0	9	0.852	0	0:00:08.819033
2795	3	9	0.332	0	0:00:08.798586
2796	7	9	1.33	0	0:00:08.808257
2797	6	6	1.22	1	0:00:08.824260
2798	3	9	0.0823	0	0:00:08.798860
2799	8	9	0.596	0	0:00:08.821538
2800	4	9	0.308	0	0:00:08.798188
2801	5	-1	0.0	0	0:00:08.812648
2802	6	9	0.149	0	0:00:08.815540
2803	5	9	0.878	0	0:00:08.798189
2804	3	9	0.561	0	0:00:08.819355
2805	4	6	0.269	0	0:00:08.795795
2806	2	-1	0.0	0	0:00:08.818520
2807	9	9	0.0141	1	0:00:08.807392
2808	2	9	1.04	0	0:00:08.817669
2809	4	9	0.873	0	0:00:08.814690
2810	9	9	0.684	1	0:00:08.794686
2811	2	9	1.1	0	0:00:08.815838
2812	0	9	0.669	0	0:00:08.792166
2813	1	9	0.456	0	0:00:08.821442
2814	1	9	0.834	0	0:00:08.804352
2815	3	9	1.01	0	0:00:08.798637
2816	7	9	1.33	0	0:00:08.819597
2817	9	9	0.146	1	0:00:08.787641
2818	5	9	0.824	0	0:00:08.817845
2819	1	9	0.968	0	0:00:08.801262
2820	6	-1	0.0	0	0:00:08.798224
2821	0	9	0.435	0	0:00:08.843019
2822	3	9	0.528	0	0:00:08.798247
2823	3	9	0.419	0	0:00:08.817662
2824	7	6	0.514	0	0:00:08.795178
2825	2	9	0.233	0	0:00:08.803068
2826	4	-1	0.0	0	0:00:08.802194
2827	5	9	0.335	0	0:00:08.793106
2828	2	9	0.669	0	0:00:08.819044
2829	3	-1	0.0	0	0:00:08.791812
2830	6	9	0.058	0	0:00:08.825149
2831	3	9	0.841	0	0:00:08.803593
2832	3	9	1.07	0	0:00:08.802255
2833	0	9	0.534	0	0:00:08.826215
2834	4	6	0.893	0	0:00:08.794089
2835	4	9	0.791	0	0:00:08.825416
2836	3	9	1.21	0	0:00:08.804001
2837	8	9	1.12	0	0:00:08.807168
2838	1	9	0.583	0	0:00:08.815733
2839	2	6	0.987	0	0:00:08.787397
2840	3	3	0.16	1	0:00:08.813610
2841	2	6	0.0709	0	0:00:08.803771
2842	7	9	0.303	0	0:00:08.810879
2843	1	9	2.31	0	0:00:08.809720
2844	4	9	1.28	0	0:00:08.798447
2845	5	9	0.128	0	0:00:08.822695
2846	6	9	0.15	0	0:00:08.793248
2847	8	9	1.8	0	0:00:08.837196
2848	6	9	1.21	0	0:00:08.812138
2849	6	9	0.814	0	0:00:08.810301
2850	5	9	0.613	0	0:00:08.819633
2851	4	9	0.404	0	0:00:08.799564
2852	2	-1	0.0	0	0:00:08.827226
2853	9	9	1.03	1	0:00:08.797971
2854	9	9	0.205	1	0:00:08.822231
2855	3	9	0.216	0	0:00:08.805640
2856	2	9	0.266	0	0:00:08.824800
2857	0	9	0.385	0	0:00:08.807057
2858	4	9	0.00238	0	0:00:08.803969
2859	1	9	0.516	0	0:00:08.831113
2860	5	9	1.07	0	0:00:08.798844
2861	5	9	0.119	0	0:00:08.822510
2862	6	9	1.01	0	0:00:08.787732
2863	6	9	0.0673	0	0:00:08.826950
2864	5	9	0.279	0	0:00:08.791864
2865	6	-1	0.0	0	0:00:08.813487
2866	9	9	0.39	1	0:00:08.805640
2867	7	9	0.394	0	0:00:08.803612
2868	9	9	0.801	1	0:00:08.820224
2869	4	9	0.941	0	0:00:08.794234
2870	8	9	0.073	0	0:00:08.825512
2871	3	9	1.15	0	0:00:08.788252
2872	1	9	0.125	0	0:00:08.815111
2873	9	9	1.29	1	0:00:08.816537
2874	8	9	0.895	0	0:00:08.810559
2875	1	9	0.846	0	0:00:08.820188
2876	9	9	0.295	1	0:00:08.793279
2877	0	9	0.168	0	0:00:08.818037
2878	3	9	1.1	0	0:00:08.791397
2879	0	9	0.741	0	0:00:08.812742
2880	4	6	0.499	0	0:00:08.812090
2881	7	9	0.726	0	0:00:08.796911
2882	7	9	1.01	0	0:00:08.822632
2883	2	-1	0.0	0	0:00:08.791666
2884	6	9	0.64	0	0:00:08.818329
2885	5	9	0.000354	0	0:00:08.799322
2886	6	9	0.442	0	0:00:08.806801
2887	9	9	0.748	1	0:00:08.815522
2888	7	9	0.189	0	0:00:08.794232
2889	7	9	1.4	0	0:00:08.826424
2890	5	9	0.793	0	0:00:08.795892
2891	7	9	0.939	0	0:00:08.809693
2892	0	9	0.272	0	0:00:08.806438
2893	8	9	0.906	0	0:00:08.798637
2894	6	9	0.354	0	0:00:08.816655
2895	7	9	0.741	0	0:00:08.788723
2896	8	9	0.427	0	0:00:08.838845
2897	3	9	0.283	0	0:00:08.804269
2898	8	9	1.03	0	0:00:08.799852
2899	9	9	1.08	1	0:00:08.813443
2900	3	9	0.713	0	0:00:08.790997
2901	2	9	1.47	0	0:00:08.812446
2902	9	9	0.678	1	0:00:08.805163
2903	2	9	1.35	0	0:00:08.797682
2904	7	9	0.606	0	0:00:08.811897
2905	4	9	0.706	0	0:00:08.793695
2906	1	9	0.899	0	0:00:08.852954
2907	9	9	0.517	1	0:00:08.793861
2908	7	6	0.129	0	0:00:08.818084
2909	0	9	1.1	0	0:00:08.806373
2910	8	-1	0.0	0	0:00:08.799628
2911	1	9	0.363	0	0:00:08.820229
2912	2	9	0.0473	0	0:00:08.791331
2913	0	9	0.324	0	0:00:08.817353
2914	6	6	0.0613	1	0:00:08.814291
2915	5	9	0.18	0	0:00:08.813874
2916	1	9	1.54	0	0:00:08.820322
2917	4	9	0.0579	0	0:00:08.794895
2918	2	9	0.735	0	0:00:08.821042
2919	8	9	0.995	0	0:00:08.791934
2920	2	9	0.57	0	0:00:08.814640
2921	8	9	0.699	0	0:00:08.808302
2922	3	9	0.937	0	0:00:08.804429
2923	3	9	0.428	0	0:00:08.845304
2924	1	9	1.14	0	0:00:08.805455
2925	4	9	0.277	0	0:00:08.824698
2926	9	9	0.679	1	0:00:08.790027
2927	8	9	1.18	0	0:00:08.820407
2928	1	9	0.428	0	0:00:08.802707
2929	1	9	0.349	0	0:00:08.804037
2930	7	9	0.518	0	0:00:08.821854
2931	9	9	0.576	1	0:00:08.798252
2932	9	9	1.02	1	0:00:08.817699
2933	4	-1	0.0	0	0:00:08.797021
2934	6	9	1.14	0	0:00:08.806077
2935	8	9	0.891	0	0:00:08.825428
2936	5	9	0.94	0	0:00:08.798080
2937	3	9	0.459	0	0:00:08.816284
2938	2	9	0.83	0	0:00:08.790705
2939	2	6	0.147	0	0:00:08.815924
2940	3	3	0.0642	1	0:00:08.805721
2941	8	9	1.11	0	0:00:08.807323
2942	5	9	1.02	0	0:00:08.808068
2943	1	9	0.954	0	0:00:08.798878
2944	9	9	1.41	1	0:00:08.815370
2945	7	9	0.832	0	0:00:08.792313
2946	9	9	1.49	1	0:00:08.814149
2947	1	9	0.467	0	0:00:08.811042
2948	5	9	0.608	0	0:00:08.802251
2949	3	9	0.587	0	0:00:08.814296
2950	1	9	0.737	0	0:00:08.792461
2951	0	9	0.653	0	0:00:08.810448
2952	3	9	0.692	0	0:00:08.804373
2953	8	9	0.662	0	0:00:08.799573
2954	9	9	0.169	1	0:00:08.815457
2955	2	9	0.637	0	0:00:08.789665
2956	0	9	0.305	0	0:00:08.823898
2957	8	9	2.02	0	0:00:08.801429
2958	0	9	0.159	0	0:00:08.803071
2959	7	9	0.71	0	0:00:08.815181
2960	9	9	0.34	1	0:00:08.793768
2961	4	-1	0.0	0	0:00:08.842227
2962	8	9	0.686	0	0:00:08.797299
2963	3	9	0.47	0	0:00:08.822263
2964	0	-1	0.0	0	0:00:08.801073
2965	7	9	1.22	0	0:00:08.806634
2966	0	-1	0.0	0	0:00:08.817437
2967	7	9	0.0573	0	0:00:08.794228
2968	0	9	1.25	0	0:00:08.862034
2969	5	9	1.05	0	0:00:08.805918
2970	5	9	1.01	0	0:00:08.839377
2971	4	6	0.236	0	0:00:08.798913
2972	3	9	0.892	0	0:00:08.857146
2973	0	9	0.952	0	0:00:08.799759
2974	9	9	1.31	1	0:00:08.802607
2975	9	6	0.0256	0	0:00:08.830869
2976	0	9	0.782	0	0:00:08.815391
2977	2	9	0.492	0	0:00:08.813439
2978	2	9	0.177	0	0:00:08.786848
2979	0	9	1.07	0	0:00:08.817570
2980	8	9	0.544	0	0:00:08.797338
2981	4	-1	0.0	0	0:00:08.799638
2982	4	6	0.00364	0	0:00:08.807850
2983	5	9	0.913	0	0:00:08.790385
2984	2	6	0.038	0	0:00:08.817586
2985	2	9	0.514	0	0:00:08.781724
2986	1	9	0.73	0	0:00:08.808470
2987	1	9	0.656	0	0:00:08.802206
2988	5	9	0.0938	0	0:00:08.798375
2989	5	-1	0.0	0	0:00:08.816023
2990	4	9	0.94	0	0:00:08.788517
2991	3	9	0.782	0	0:00:08.815301
2992	4	9	0.903	0	0:00:08.789235
2993	0	9	0.572	0	0:00:08.813405
2994	8	9	0.572	0	0:00:08.801959
2995	4	9	0.51	0	0:00:08.801676
2996	8	9	1.25	0	0:00:08.815168
2997	2	9	0.499	0	0:00:08.785571
2998	5	9	1.23	0	0:00:08.812185
2999	6	6	0.789	1	0:00:08.801891
3000	5	9	0.213	0	0:00:08.798326
3001	1	-1	0.0	0	0:00:08.811462
3002	7	9	1.26	0	0:00:08.788286
3003	2	9	0.639	0	0:00:08.813466
3004	4	9	0.515	0	0:00:08.806249
3005	0	9	0.512	0	0:00:08.801653
3006	5	9	1.12	0	0:00:08.817040
3007	6	6	0.156	1	0:00:08.795572
3008	8	9	0.994	0	0:00:08.829254
3009	7	9	0.139	0	0:00:08.794066
3010	6	6	0.0277	1	0:00:08.807604
3011	3	9	0.786	0	0:00:08.811507
3012	1	9	0.391	0	0:00:08.790773
3013	3	9	0.598	0	0:00:08.813256
3014	6	9	0.346	0	0:00:08.802322
3015	6	6	0.233	1	0:00:08.798827
3016	4	-1	0.0	0	0:00:08.819150
3017	5	9	0.342	0	0:00:08.788715
3018	5	9	0.685	0	0:00:08.819724
3019	5	-1	0.0	0	0:00:08.795548
3020	1	9	0.434	0	0:00:08.804953
3021	8	9	1.24	0	0:00:08.811166
3022	7	9	0.826	0	0:00:08.797101
3023	3	9	0.898	0	0:00:08.819873
3024	0	9	0.975	0	0:00:08.784746
3025	2	9	0.066	0	0:00:08.813148
3026	5	9	0.00368	0	0:00:08.803000
3027	1	9	0.49	0	0:00:08.837845
3028	1	9	0.769	0	0:00:08.797934
3029	1	9	1.43	0	0:00:08.805033
3030	6	9	1.11	0	0:00:08.810285
3031	7	9	1.74	0	0:00:08.792190
3032	2	9	1.26	0	0:00:08.816797
3033	1	9	0.67	0	0:00:08.790154
3034	2	9	0.956	0	0:00:08.807108
3035	3	9	1.06	0	0:00:08.816385
3036	9	9	0.5	1	0:00:08.803900
3037	8	9	0.777	0	0:00:08.814088
3038	3	9	1.54	0	0:00:08.789843
3039	1	9	1.57	0	0:00:08.814426
3040	7	9	0.522	0	0:00:08.796978
3041	4	9	0.691	0	0:00:08.810961
3042	8	9	0.441	0	0:00:08.808524
3043	4	9	0.223	0	0:00:08.808590
3044	7	9	1.23	0	0:00:08.811704
3045	5	9	0.727	0	0:00:08.790373
3046	8	9	1.08	0	0:00:08.805315
3047	6	9	0.00232	0	0:00:08.806826
3048	0	9	0.411	0	0:00:08.796445
3049	3	9	1.13	0	0:00:08.821453
3050	0	9	0.215	0	0:00:08.789175
3051	8	9	1.08	0	0:00:08.810354
3052	3	6	0.0573	0	0:00:08.799077
3053	4	9	0.596	0	0:00:08.800623
3054	4	9	0.637	0	0:00:08.815381
3055	9	6	0.0584	0	0:00:08.788663
3056	4	6	0.444	0	0:00:08.813150
3057	6	6	0.35	1	0:00:08.792604
3058	1	9	0.836	0	0:00:08.818132
3059	5	9	0.563	0	0:00:08.801851
3060	7	9	0.687	0	0:00:08.805235
3061	7	9	0.659	0	0:00:08.815998
3062	9	9	0.774	1	0:00:08.800574
3063	0	9	1.36	0	0:00:08.813383
3064	1	9	0.739	0	0:00:08.788529
3065	3	9	0.655	0	0:00:08.815326
3066	1	9	0.693	0	0:00:08.798942
3067	3	9	0.834	0	0:00:08.808777
3068	2	9	1.19	0	0:00:08.811017
3069	4	9	0.683	0	0:00:08.791163
3070	0	9	1.6	0	0:00:08.809986
3071	7	9	0.47	0	0:00:08.805197
3072	8	9	0.741	0	0:00:08.842173
3073	3	9	1.37	0	0:00:08.800244
3074	1	9	0.767	0	0:00:08.813509
3075	6	9	0.576	0	0:00:08.805942
3076	2	6	0.247	0	0:00:08.795353
3077	1	9	0.733	0	0:00:08.817053
3078	8	9	0.97	0	0:00:08.791345
3079	8	-1	0.0	0	0:00:08.809308
3080	1	9	0.241	0	0:00:08.813535
3081	9	9	0.923	1	0:00:08.826283
3082	7	9	0.85	0	0:00:08.815648
3083	5	9	1.01	0	0:00:08.786562
3084	3	9	0.519	0	0:00:08.818513
3085	2	6	0.274	0	0:00:08.799080
3086	9	9	1.96	1	0:00:08.802032
3087	0	9	0.458	0	0:00:08.808060
3088	6	9	1.01	0	0:00:08.793278
3089	8	9	1.05	0	0:00:08.816004
3090	4	9	0.176	0	0:00:08.789389
3091	1	9	0.475	0	0:00:08.826559
3092	5	9	0.818	0	0:00:08.793031
3093	7	9	0.976	0	0:00:08.808791
3094	2	9	1.71	0	0:00:08.805562
3095	4	9	0.6	0	0:00:08.793976
3096	7	9	0.192	0	0:00:08.824988
3097	0	9	0.539	0	0:00:08.787879
3098	4	6	1.31	0	0:00:08.809148
3099	9	9	1.04	1	0:00:08.803136
3100	0	9	1.07	0	0:00:08.801007
3101	7	9	0.248	0	0:00:08.813849
3102	0	9	1.23	0	0:00:08.789879
3103	6	6	1.34	1	0:00:08.809123
3104	7	9	0.855	0	0:00:08.807504
3105	1	9	0.29	0	0:00:08.806033
3106	8	9	0.559	0	0:00:08.813647
3107	5	9	0.736	0	0:00:08.794993
3108	8	9	1.25	0	0:00:08.817113
3109	8	9	0.751	0	0:00:08.786490
3110	7	9	0.906	0	0:00:08.814192
3111	0	9	0.942	0	0:00:08.805199
3112	0	9	0.984	0	0:00:08.804495
3113	3	-1	0.0	0	0:00:08.834331
3114	2	9	0.522	0	0:00:08.797498
3115	5	9	0.293	0	0:00:08.817517
3116	7	9	0.378	0	0:00:08.798318
3117	0	9	0.423	0	0:00:08.804996
3118	6	-1	0.0	0	0:00:08.805321
3119	4	6	0.208	0	0:00:08.803778
3120	4	9	0.691	0	0:00:08.818073
3121	9	9	1.09	1	0:00:08.788001
3122	1	9	0.564	0	0:00:08.815449
3123	8	9	1.03	0	0:00:08.812249
3124	6	-1	0.0	0	0:00:08.807257
3125	3	9	0.585	0	0:00:08.809769
3126	9	9	1.03	1	0:00:08.787877
3127	4	9	1.12	0	0:00:08.807531
