idx	label	predict	radius	correct	time
2567	4	9	1.07	0	0:00:08.824367
2568	9	9	0.808	1	0:00:08.818176
2569	0	9	0.51	0	0:00:08.821386
2570	0	9	0.678	0	0:00:08.821750
2571	9	9	0.929	1	0:00:08.820919
2572	6	6	0.0582	1	0:00:08.821613
2573	5	9	0.315	0	0:00:08.822409
2574	8	9	0.707	0	0:00:08.821097
2575	5	9	0.303	0	0:00:08.819993
2576	2	9	0.531	0	0:00:08.822404
2577	4	9	0.0115	0	0:00:08.822658
2578	8	9	0.29	0	0:00:08.822344
2579	8	9	0.444	0	0:00:08.821675
2580	6	9	0.597	0	0:00:08.818779
2581	4	9	0.184	0	0:00:08.821416
2582	5	6	0.488	0	0:00:08.821471
2583	7	9	1.28	0	0:00:08.823655
2584	6	9	0.325	0	0:00:08.820686
2585	3	9	1.39	0	0:00:08.822989
2586	7	9	0.694	0	0:00:08.819033
2587	0	9	0.427	0	0:00:08.822597
2588	4	9	0.873	0	0:00:08.822756
2589	0	9	0.808	0	0:00:08.823261
2590	5	9	1.29	0	0:00:08.821872
2591	8	9	0.261	0	0:00:08.822026
2592	2	9	1.42	0	0:00:08.821626
2593	8	1	0.353	0	0:00:08.822346
2594	0	9	0.109	0	0:00:08.820766
2595	4	6	0.532	0	0:00:08.821750
2596	9	9	0.703	1	0:00:08.822917
2597	2	9	0.768	0	0:00:08.822990
2598	3	9	0.813	0	0:00:08.820695
2599	6	9	1.13	0	0:00:08.820448
2600	8	9	1.26	0	0:00:08.820857
2601	1	1	0.245	1	0:00:08.823317
2602	6	6	0.942	1	0:00:08.820101
2603	0	9	0.272	0	0:00:08.821498
2604	8	9	0.822	0	0:00:08.821662
2605	4	9	1.02	0	0:00:08.819767
2606	3	9	0.805	0	0:00:08.820243
2607	1	9	0.714	0	0:00:08.820097
2608	4	6	1.7	0	0:00:08.821761
2609	5	9	1.34	0	0:00:08.822724
2610	2	-1	0.0	0	0:00:08.822351
2611	4	9	0.923	0	0:00:08.822826
2612	3	9	0.803	0	0:00:08.821095
2613	6	9	0.434	0	0:00:08.825037
2614	0	9	0.982	0	0:00:08.824521
2615	7	9	0.234	0	0:00:08.822699
2616	1	9	0.974	0	0:00:08.822766
2617	3	-1	0.0	0	0:00:08.822280
2618	5	9	1.19	0	0:00:08.820610
2619	7	9	0.41	0	0:00:08.825573
2620	1	9	1.2	0	0:00:08.824327
2621	8	9	0.904	0	0:00:08.821108
2622	0	9	1.72	0	0:00:08.824534
2623	4	9	0.983	0	0:00:08.823006
2624	8	9	0.441	0	0:00:08.820281
2625	2	9	0.609	0	0:00:08.823685
2626	7	9	0.673	0	0:00:08.821037
2627	7	9	1.68	0	0:00:08.821551
2628	0	9	0.143	0	0:00:08.821214
2629	2	9	0.616	0	0:00:08.823221
2630	2	-1	0.0	0	0:00:08.821429
2631	4	9	0.432	0	0:00:08.821450
2632	3	9	0.8	0	0:00:08.821966
2633	3	9	0.623	0	0:00:08.822295
2634	1	9	0.447	0	0:00:08.821972
2635	6	9	0.592	0	0:00:08.822330
2636	1	9	0.743	0	0:00:08.822476
2637	6	6	0.395	1	0:00:08.824322
2638	4	6	0.285	0	0:00:08.824662
2639	6	-1	0.0	0	0:00:08.822938
2640	7	9	1.85	0	0:00:08.821473
2641	4	6	0.685	0	0:00:08.820141
2642	7	9	0.378	0	0:00:08.821205
2643	3	9	0.925	0	0:00:08.821587
2644	8	9	1.23	0	0:00:08.820469
2645	1	9	0.302	0	0:00:08.821103
2646	3	9	1.73	0	0:00:08.823277
2647	1	1	0.535	1	0:00:08.820637
2648	4	9	1.5	0	0:00:08.823155
2649	6	9	0.609	0	0:00:08.822562
2650	5	9	0.169	0	0:00:08.821819
2651	5	9	0.621	0	0:00:08.820369
2652	7	-1	0.0	0	0:00:08.823008
2653	4	9	0.912	0	0:00:08.818875
2654	5	9	0.573	0	0:00:08.824184
2655	4	9	0.000959	0	0:00:08.822062
2656	9	9	0.835	1	0:00:08.821250
2657	7	9	1.35	0	0:00:08.819268
2658	7	9	1.08	0	0:00:08.821284
2659	2	9	1.91	0	0:00:08.820155
2660	3	9	2.11	0	0:00:08.821398
2661	3	9	1.22	0	0:00:08.820984
2662	6	9	0.322	0	0:00:08.820503
2663	7	9	0.0211	0	0:00:08.822744
2664	4	6	0.685	0	0:00:08.820557
2665	1	9	0.413	0	0:00:08.819594
2666	6	9	1.38	0	0:00:08.821556
2667	1	1	0.236	1	0:00:08.819023
2668	0	9	0.765	0	0:00:08.823361
2669	6	9	0.0731	0	0:00:08.818600
2670	9	9	1.59	1	0:00:08.820078
2671	6	9	0.606	0	0:00:08.818984
2672	0	9	0.886	0	0:00:08.822561
2673	2	9	1.19	0	0:00:08.820068
2674	0	9	0.804	0	0:00:08.819145
2675	2	-1	0.0	0	0:00:08.819899
2676	4	9	0.0311	0	0:00:08.819531
2677	7	9	0.18	0	0:00:08.820959
2678	0	9	0.877	0	0:00:08.823619
2679	0	9	0.137	0	0:00:08.820434
2680	0	9	1.21	0	0:00:08.818338
2681	0	9	1.01	0	0:00:08.820227
2682	7	9	0.413	0	0:00:08.819559
2683	5	9	0.902	0	0:00:08.817865
2684	3	9	0.314	0	0:00:08.819803
2685	2	9	0.748	0	0:00:08.820805
2686	7	-1	0.0	0	0:00:08.821470
2687	8	9	0.635	0	0:00:08.820430
2688	5	9	1.62	0	0:00:08.818655
2689	5	9	0.965	0	0:00:08.820248
2690	2	9	0.197	0	0:00:08.822676
2691	2	6	0.943	0	0:00:08.820975
2692	8	9	0.644	0	0:00:08.821788
2693	9	9	1.41	1	0:00:08.820738
2694	1	9	0.25	0	0:00:08.820626
2695	2	6	1.1	0	0:00:08.822726
2696	2	9	0.623	0	0:00:08.821075
2697	0	9	0.762	0	0:00:08.820760
2698	3	-1	0.0	0	0:00:08.820354
2699	4	6	0.624	0	0:00:08.820080
2700	9	9	0.599	1	0:00:08.820054
2701	1	9	0.00203	0	0:00:08.821878
2702	6	6	0.186	1	0:00:08.820652
2703	9	9	0.822	1	0:00:08.819342
2704	0	9	0.984	0	0:00:08.818522
2705	8	9	0.779	0	0:00:08.818893
2706	3	9	1.65	0	0:00:08.820240
2707	6	9	1.12	0	0:00:08.816924
2708	4	9	0.747	0	0:00:08.817225
2709	6	9	0.23	0	0:00:08.820270
2710	7	9	0.109	0	0:00:08.819149
2711	5	9	1.33	0	0:00:08.820943
2712	1	9	0.673	0	0:00:08.821880
2713	8	9	0.636	0	0:00:08.822134
2714	9	9	1.52	1	0:00:08.820805
2715	0	9	0.144	0	0:00:08.821517
2716	5	9	1.29	0	0:00:08.819174
2717	0	9	0.309	0	0:00:08.821415
2718	5	9	0.61	0	0:00:08.820464
2719	4	9	0.864	0	0:00:08.819822
2720	3	9	1.06	0	0:00:08.821111
2721	8	6	0.45	0	0:00:08.819766
2722	5	9	0.268	0	0:00:08.820493
2723	2	9	0.949	0	0:00:08.821545
2724	0	9	0.834	0	0:00:08.819945
2725	8	9	0.866	0	0:00:08.820768
2726	5	9	1.09	0	0:00:08.819276
2727	9	9	1.07	1	0:00:08.821814
2728	2	9	1.21	0	0:00:08.823310
2729	5	9	0.382	0	0:00:08.820936
2730	6	9	0.518	0	0:00:08.820225
2731	5	9	0.979	0	0:00:08.820692
2732	7	9	0.122	0	0:00:08.823029
2733	3	9	0.398	0	0:00:08.821667
2734	7	9	1.2	0	0:00:08.819503
2735	2	9	0.388	0	0:00:08.819833
2736	8	9	0.74	0	0:00:08.825978
2737	8	9	0.722	0	0:00:08.823317
2738	4	9	0.338	0	0:00:08.820427
2739	2	6	0.403	0	0:00:08.823501
2740	1	9	0.71	0	0:00:08.822187
2741	6	-1	0.0	0	0:00:08.821621
2742	2	9	1.08	0	0:00:08.822109
2743	9	9	1.37	1	0:00:08.823274
2744	9	9	0.765	1	0:00:08.824961
2745	8	9	0.789	0	0:00:08.819660
2746	2	9	0.134	0	0:00:08.822543
2747	3	9	0.458	0	0:00:08.822778
2748	1	-1	0.0	0	0:00:08.822732
2749	0	9	0.521	0	0:00:08.821549
2750	5	9	0.217	0	0:00:08.822611
2751	2	-1	0.0	0	0:00:08.822657
2752	3	9	1.16	0	0:00:08.822389
2753	7	9	1.07	0	0:00:08.822355
2754	9	9	0.412	1	0:00:08.816372
2755	5	9	1.14	0	0:00:08.820563
2756	9	9	1.35	1	0:00:08.816822
2757	1	9	1.28	0	0:00:08.820796
2758	1	9	1.33	0	0:00:08.818623
2759	3	9	0.754	0	0:00:08.817633
2760	2	6	0.401	0	0:00:08.819901
2761	7	9	0.632	0	0:00:08.821588
2762	4	9	0.165	0	0:00:08.822974
2763	4	6	1.29	0	0:00:08.820961
2764	1	9	0.248	0	0:00:08.822258
2765	9	9	0.587	1	0:00:08.822595
2766	4	6	1.0	0	0:00:08.822643
2767	5	9	0.475	0	0:00:08.820013
2768	5	9	0.353	0	0:00:08.820959
2769	2	9	0.971	0	0:00:08.819477
2770	7	9	0.673	0	0:00:08.824265
2771	7	9	0.675	0	0:00:08.820146
2772	6	6	1.87	1	0:00:08.815810
2773	1	9	0.835	0	0:00:08.820361
2774	2	9	1.1	0	0:00:08.820295
2775	3	9	0.298	0	0:00:08.822515
2776	7	9	1.04	0	0:00:08.820832
2777	5	9	1.11	0	0:00:08.819116
2778	4	9	0.995	0	0:00:08.819113
2779	3	9	0.154	0	0:00:08.820710
2780	7	9	1.31	0	0:00:08.821019
2781	7	9	1.02	0	0:00:08.820618
2782	0	9	0.916	0	0:00:08.820086
2783	0	9	1.01	0	0:00:08.822415
2784	1	9	0.0864	0	0:00:08.818355
2785	4	9	0.0226	0	0:00:08.820166
2786	4	9	0.221	0	0:00:08.822853
2787	3	9	0.994	0	0:00:08.822300
2788	7	9	0.299	0	0:00:08.821380
2789	9	9	1.48	1	0:00:08.822610
2790	8	9	1.15	0	0:00:08.821359
2791	7	9	0.632	0	0:00:08.823674
2792	0	1	0.282	0	0:00:08.820719
2793	9	9	1.69	1	0:00:08.822838
2794	0	9	0.763	0	0:00:08.825501
2795	3	9	0.485	0	0:00:08.831011
2796	7	9	1.54	0	0:00:08.830011
2797	6	6	1.06	1	0:00:08.834383
2798	3	9	0.266	0	0:00:08.832435
2799	8	9	0.709	0	0:00:08.820796
2800	4	9	0.433	0	0:00:08.820812
2801	5	9	0.253	0	0:00:08.820824
2802	6	9	0.117	0	0:00:08.824281
2803	5	9	1.06	0	0:00:08.821737
2804	3	9	0.72	0	0:00:08.822611
2805	4	6	0.194	0	0:00:08.822038
2806	2	9	0.131	0	0:00:08.821894
2807	9	9	0.248	1	0:00:08.820800
2808	2	9	1.17	0	0:00:08.822806
2809	4	9	1.09	0	0:00:08.822172
2810	9	9	0.644	1	0:00:08.823358
2811	2	9	1.31	0	0:00:08.823539
2812	0	9	0.553	0	0:00:08.824270
2813	1	9	0.249	0	0:00:08.821514
2814	1	9	1.07	0	0:00:08.824970
2815	3	9	0.985	0	0:00:08.822238
2816	7	9	1.51	0	0:00:08.822366
2817	9	9	0.551	1	0:00:08.821977
2818	5	9	0.994	0	0:00:08.826900
2819	1	9	0.832	0	0:00:08.823562
2820	6	9	0.182	0	0:00:08.822488
2821	0	9	0.601	0	0:00:08.825440
2822	3	9	0.893	0	0:00:08.825444
2823	3	9	0.592	0	0:00:08.823550
2824	7	6	0.389	0	0:00:08.817749
2825	2	9	0.313	0	0:00:08.819411
2826	4	-1	0.0	0	0:00:08.819293
2827	5	9	0.555	0	0:00:08.818462
2828	2	9	0.655	0	0:00:08.821674
2829	3	-1	0.0	0	0:00:08.821446
2830	6	9	0.169	0	0:00:08.820069
2831	3	9	0.942	0	0:00:08.822148
2832	3	9	1.3	0	0:00:08.822010
2833	0	9	0.505	0	0:00:08.820505
2834	4	6	0.885	0	0:00:08.819696
2835	4	9	0.963	0	0:00:08.821616
2836	3	9	1.24	0	0:00:08.822709
2837	8	9	1.1	0	0:00:08.822360
2838	1	9	0.432	0	0:00:08.824024
2839	2	6	0.94	0	0:00:08.822994
2840	3	-1	0.0	0	0:00:08.821064
2841	2	6	0.0632	0	0:00:08.821051
2842	7	9	0.379	0	0:00:08.820401
2843	1	9	2.45	0	0:00:08.816587
2844	4	9	1.47	0	0:00:08.820838
2845	5	9	0.339	0	0:00:08.822993
2846	6	9	0.369	0	0:00:08.821330
2847	8	9	1.98	0	0:00:08.821549
2848	6	9	1.22	0	0:00:08.821808
2849	6	9	1.03	0	0:00:08.821070
2850	5	9	0.852	0	0:00:08.821079
2851	4	9	0.58	0	0:00:08.819876
2852	2	9	0.00705	0	0:00:08.820824
2853	9	9	0.943	1	0:00:08.820750
2854	9	9	0.488	1	0:00:08.820605
2855	3	9	0.544	0	0:00:08.822593
2856	2	9	0.454	0	0:00:08.821768
2857	0	9	0.474	0	0:00:08.821503
2858	4	9	0.148	0	0:00:08.820694
2859	1	9	0.737	0	0:00:08.823663
2860	5	9	1.38	0	0:00:08.821568
2861	5	9	0.499	0	0:00:08.819604
2862	6	9	1.18	0	0:00:08.819710
2863	6	9	0.133	0	0:00:08.822202
2864	5	9	0.466	0	0:00:08.821948
2865	6	-1	0.0	0	0:00:08.821987
2866	9	9	0.74	1	0:00:08.821126
2867	7	9	0.64	0	0:00:08.823061
2868	9	9	0.859	1	0:00:08.822089
2869	4	9	1.05	0	0:00:08.822411
2870	8	-1	0.0	0	0:00:08.823856
2871	3	9	1.3	0	0:00:08.821482
2872	1	9	0.105	0	0:00:08.821872
2873	9	9	1.23	1	0:00:08.820392
2874	8	9	1.16	0	0:00:08.818892
2875	1	9	0.729	0	0:00:08.816222
2876	9	9	0.282	1	0:00:08.820444
2877	0	9	0.22	0	0:00:08.821563
2878	3	9	1.2	0	0:00:08.818827
2879	0	9	0.897	0	0:00:08.821280
2880	4	6	0.546	0	0:00:08.819835
2881	7	9	0.716	0	0:00:08.824039
2882	7	9	1.21	0	0:00:08.819558
2883	2	-1	0.0	0	0:00:08.822230
2884	6	9	0.889	0	0:00:08.820902
2885	5	9	0.038	0	0:00:08.821369
2886	6	9	0.486	0	0:00:08.819630
2887	9	9	0.631	1	0:00:08.822250
2888	7	9	0.49	0	0:00:08.818433
2889	7	9	1.71	0	0:00:08.820423
2890	5	9	1.1	0	0:00:08.820507
2891	7	9	1.19	0	0:00:08.821459
2892	0	9	0.202	0	0:00:08.822518
2893	8	9	0.882	0	0:00:08.823485
2894	6	9	0.338	0	0:00:08.820400
2895	7	9	0.89	0	0:00:08.819496
2896	8	9	0.598	0	0:00:08.817910
2897	3	9	0.422	0	0:00:08.817430
2898	8	9	1.3	0	0:00:08.817896
2899	9	9	1.08	1	0:00:08.822697
2900	3	9	1.12	0	0:00:08.821734
2901	2	9	1.33	0	0:00:08.819742
2902	9	9	0.679	1	0:00:08.819514
2903	2	9	1.48	0	0:00:08.820930
2904	7	9	0.632	0	0:00:08.819522
2905	4	9	0.708	0	0:00:08.820466
2906	1	9	0.982	0	0:00:08.822182
2907	9	9	0.698	1	0:00:08.822197
2908	7	6	0.067	0	0:00:08.818890
2909	0	9	0.952	0	0:00:08.819453
2910	8	9	0.0554	0	0:00:08.822048
2911	1	9	0.0865	0	0:00:08.819370
2912	2	9	0.203	0	0:00:08.822737
2913	0	9	0.388	0	0:00:08.821924
2914	6	6	0.0913	1	0:00:08.819571
2915	5	9	0.432	0	0:00:08.822793
2916	1	9	1.56	0	0:00:08.821997
2917	4	9	0.303	0	0:00:08.823771
2918	2	9	0.81	0	0:00:08.822335
2919	8	9	0.993	0	0:00:08.822377
2920	2	9	0.678	0	0:00:08.823292
2921	8	9	0.683	0	0:00:08.821345
2922	3	9	1.28	0	0:00:08.822254
2923	3	9	0.725	0	0:00:08.822467
2924	1	9	1.45	0	0:00:08.822225
2925	4	9	0.426	0	0:00:08.820661
2926	9	9	0.743	1	0:00:08.821699
2927	8	9	1.27	0	0:00:08.820644
2928	1	9	0.238	0	0:00:08.821434
2929	1	9	0.165	0	0:00:08.822402
2930	7	9	0.698	0	0:00:08.822085
2931	9	9	0.608	1	0:00:08.820422
2932	9	9	1.32	1	0:00:08.818409
2933	4	-1	0.0	0	0:00:08.819711
2934	6	9	1.4	0	0:00:08.820109
2935	8	9	1.1	0	0:00:08.821437
2936	5	9	1.03	0	0:00:08.820407
2937	3	9	0.716	0	0:00:08.819174
2938	2	9	0.922	0	0:00:08.818726
2939	2	6	0.101	0	0:00:08.819981
2940	3	-1	0.0	0	0:00:08.819886
2941	8	9	1.28	0	0:00:08.822273
2942	5	9	1.18	0	0:00:08.822843
2943	1	9	0.95	0	0:00:08.820994
2944	9	9	1.41	1	0:00:08.820909
2945	7	9	0.973	0	0:00:08.821132
2946	9	9	1.73	1	0:00:08.818218
2947	1	9	0.292	0	0:00:08.819924
2948	5	9	0.759	0	0:00:08.821529
2949	3	9	0.789	0	0:00:08.817928
2950	1	9	0.844	0	0:00:08.818621
2951	0	9	0.537	0	0:00:08.820217
2952	3	9	0.756	0	0:00:08.819093
2953	8	9	0.644	0	0:00:08.818932
2954	9	9	0.34	1	0:00:08.819690
2955	2	9	1.08	0	0:00:08.819770
2956	0	9	0.259	0	0:00:08.822570
2957	8	9	2.1	0	0:00:08.821674
2958	0	9	0.217	0	0:00:08.818129
2959	7	9	0.689	0	0:00:08.820580
2960	9	9	0.413	1	0:00:08.818723
2961	4	-1	0.0	0	0:00:08.821251
2962	8	9	0.79	0	0:00:08.820094
2963	3	9	0.645	0	0:00:08.820146
2964	0	9	0.315	0	0:00:08.820497
2965	7	9	1.64	0	0:00:08.820437
2966	0	9	0.0783	0	0:00:08.821178
2967	7	9	0.175	0	0:00:08.822853
2968	0	9	1.16	0	0:00:08.819403
2969	5	9	1.33	0	0:00:08.819036
2970	5	9	1.3	0	0:00:08.824302
2971	4	6	0.121	0	0:00:08.821859
2972	3	9	1.14	0	0:00:08.820363
2973	0	9	0.897	0	0:00:08.821666
2974	9	9	1.63	1	0:00:08.820724
2975	9	-1	0.0	0	0:00:08.823970
2976	0	9	0.851	0	0:00:08.822081
2977	2	9	0.544	0	0:00:08.822195
2978	2	9	0.44	0	0:00:08.819717
2979	0	9	1.27	0	0:00:08.820077
2980	8	9	0.795	0	0:00:08.820339
2981	4	-1	0.0	0	0:00:08.819165
2982	4	-1	0.0	0	0:00:08.819076
2983	5	9	1.34	0	0:00:08.819525
2984	2	6	0.000942	0	0:00:08.820889
2985	2	9	0.762	0	0:00:08.822312
2986	1	9	0.633	0	0:00:08.821288
2987	1	9	0.965	0	0:00:08.821722
2988	5	9	0.126	0	0:00:08.823767
2989	5	-1	0.0	0	0:00:08.823576
2990	4	9	1.1	0	0:00:08.819886
2991	3	9	0.947	0	0:00:08.822105
2992	4	9	1.03	0	0:00:08.821066
2993	0	9	0.44	0	0:00:08.821836
2994	8	9	0.719	0	0:00:08.820344
2995	4	9	0.64	0	0:00:08.822207
2996	8	9	1.38	0	0:00:08.820711
2997	2	9	0.801	0	0:00:08.823629
2998	5	9	1.59	0	0:00:08.820093
2999	6	6	0.707	1	0:00:08.820688
3000	5	9	0.473	0	0:00:08.823014
3001	1	1	0.409	1	0:00:08.822109
3002	7	9	1.31	0	0:00:08.821977
3003	2	9	0.8	0	0:00:08.818741
3004	4	9	0.541	0	0:00:08.822685
3005	0	9	0.429	0	0:00:08.821286
3006	5	9	1.26	0	0:00:08.819013
3007	6	6	0.148	1	0:00:08.821133
3008	8	9	1.12	0	0:00:08.821487
3009	7	9	0.14	0	0:00:08.824383
3010	6	6	0.0171	1	0:00:08.822278
3011	3	9	1.06	0	0:00:08.822860
3012	1	9	0.685	0	0:00:08.824022
3013	3	9	0.857	0	0:00:08.824219
3014	6	9	0.591	0	0:00:08.823741
3015	6	6	0.128	1	0:00:08.823728
3016	4	9	0.0182	0	0:00:08.825530
3017	5	9	0.682	0	0:00:08.823437
3018	5	9	0.783	0	0:00:08.821049
3019	5	-1	0.0	0	0:00:08.824717
3020	1	9	0.283	0	0:00:08.822164
3021	8	9	1.13	0	0:00:08.821262
3022	7	9	1.04	0	0:00:08.821945
3023	3	9	0.949	0	0:00:08.821147
3024	0	9	0.877	0	0:00:08.823750
3025	2	9	0.272	0	0:00:08.822795
3026	5	9	0.237	0	0:00:08.825290
3027	1	9	0.501	0	0:00:08.827121
3028	1	9	0.574	0	0:00:08.824209
3029	1	9	1.55	0	0:00:08.820407
3030	6	9	1.22	0	0:00:08.821521
3031	7	9	1.96	0	0:00:08.820975
3032	2	9	1.52	0	0:00:08.822450
3033	1	9	0.587	0	0:00:08.821440
3034	2	9	1.03	0	0:00:08.821681
3035	3	9	1.39	0	0:00:08.820568
3036	9	9	0.634	1	0:00:08.817414
3037	8	9	0.871	0	0:00:08.816686
3038	3	9	1.68	0	0:00:08.815586
3039	1	9	1.29	0	0:00:08.810550
3040	7	9	0.753	0	0:00:08.814997
3041	4	9	0.815	0	0:00:08.822808
3042	8	9	0.679	0	0:00:08.821223
3043	4	9	0.314	0	0:00:08.822975
3044	7	9	1.52	0	0:00:08.819880
3045	5	9	0.855	0	0:00:08.819663
3046	8	9	1.07	0	0:00:08.820382
3047	6	9	0.233	0	0:00:08.819562
3048	0	9	0.334	0	0:00:08.818098
3049	3	9	1.29	0	0:00:08.820803
3050	0	9	0.202	0	0:00:08.821786
3051	8	9	1.18	0	0:00:08.824716
3052	3	6	0.0521	0	0:00:08.823537
3053	4	9	0.874	0	0:00:08.820256
3054	4	9	0.547	0	0:00:08.819474
3055	9	9	0.0657	1	0:00:08.820310
3056	4	6	0.17	0	0:00:08.817114
3057	6	6	0.305	1	0:00:08.820783
3058	1	9	0.872	0	0:00:08.818054
3059	5	9	0.83	0	0:00:08.821154
3060	7	9	0.869	0	0:00:08.821831
3061	7	9	0.669	0	0:00:08.820235
3062	9	9	0.908	1	0:00:08.821637
3063	0	9	1.31	0	0:00:08.821533
3064	1	9	0.648	0	0:00:08.820592
3065	3	9	0.796	0	0:00:08.818684
3066	1	9	0.481	0	0:00:08.820331
3067	3	9	1.06	0	0:00:08.817806
3068	2	9	1.13	0	0:00:08.818563
3069	4	9	0.857	0	0:00:08.821892
3070	0	9	1.68	0	0:00:08.818768
3071	7	9	0.591	0	0:00:08.819802
3072	8	9	0.966	0	0:00:08.817166
3073	3	9	1.6	0	0:00:08.818740
3074	1	9	0.598	0	0:00:08.820201
3075	6	9	0.943	0	0:00:08.817575
3076	2	6	0.226	0	0:00:08.818776
3077	1	9	0.618	0	0:00:08.822797
3078	8	9	0.889	0	0:00:08.821687
3079	8	-1	0.0	0	0:00:08.819367
3080	1	9	0.273	0	0:00:08.820769
3081	9	9	1.1	1	0:00:08.817752
3082	7	9	1.12	0	0:00:08.817164
3083	5	9	1.36	0	0:00:08.817513
3084	3	9	0.738	0	0:00:08.819836
3085	2	6	0.126	0	0:00:08.819816
3086	9	9	2.1	1	0:00:08.821480
3087	0	9	0.404	0	0:00:08.821547
3088	6	9	1.06	0	0:00:08.821479
3089	8	9	1.14	0	0:00:08.818838
3090	4	9	0.351	0	0:00:08.820736
3091	1	9	0.398	0	0:00:08.819868
3092	5	9	0.95	0	0:00:08.820554
3093	7	9	1.11	0	0:00:08.820788
3094	2	9	1.81	0	0:00:08.819276
3095	4	9	0.687	0	0:00:08.820373
3096	7	9	0.357	0	0:00:08.822239
3097	0	9	0.724	0	0:00:08.821655
3098	4	6	1.25	0	0:00:08.821108
3099	9	9	1.43	1	0:00:08.819966
3100	0	9	1.03	0	0:00:08.820643
3101	7	9	0.268	0	0:00:08.821887
3102	0	9	1.29	0	0:00:08.821691
3103	6	6	1.18	1	0:00:08.821764
3104	7	9	1.04	0	0:00:08.821581
3105	1	9	0.396	0	0:00:08.819063
3106	8	9	0.523	0	0:00:08.820281
3107	5	9	0.978	0	0:00:08.820477
3108	8	9	1.29	0	0:00:08.820625
3109	8	9	0.801	0	0:00:08.821074
3110	7	9	1.01	0	0:00:08.817563
3111	0	9	0.878	0	0:00:08.819273
3112	0	9	0.967	0	0:00:08.820288
3113	3	9	0.22	0	0:00:08.819220
3114	2	9	0.496	0	0:00:08.820002
3115	5	9	0.462	0	0:00:08.818936
3116	7	9	0.687	0	0:00:08.819043
3117	0	9	0.348	0	0:00:08.818766
3118	6	9	0.0588	0	0:00:08.819661
3119	4	-1	0.0	0	0:00:08.817394
3120	4	9	0.909	0	0:00:08.819014
3121	9	9	1.42	1	0:00:08.821865
3122	1	9	0.826	0	0:00:08.822764
3123	8	9	1.04	0	0:00:08.820802
3124	6	-1	0.0	0	0:00:08.821870
3125	3	9	0.925	0	0:00:08.816469
3126	9	9	1.24	1	0:00:08.822651
3127	4	9	1.18	0	0:00:08.821033
3128	9	9	1.64	1	0:00:08.822482
3129	3	9	0.861	0	0:00:08.821593
3130	3	9	1.1	0	0:00:08.824587
3131	7	9	0.0192	0	0:00:08.821827
3132	5	9	0.914	0	0:00:08.822824
3133	9	9	0.39	1	0:00:08.821649
3134	7	9	0.344	0	0:00:08.822386
3135	7	9	1.46	0	0:00:08.821218
3136	4	9	0.656	0	0:00:08.819271
3137	5	9	1.29	0	0:00:08.821165
3138	8	9	0.755	0	0:00:08.821736
3139	2	9	0.907	0	0:00:08.822999
3140	8	9	0.706	0	0:00:08.823464
3141	9	9	0.72	1	0:00:08.819413
3142	5	9	0.0751	0	0:00:08.822188
3143	3	9	0.848	0	0:00:08.820954
3144	1	9	0.894	0	0:00:08.819737
3145	9	9	0.994	1	0:00:08.820964
3146	2	9	0.425	0	0:00:08.820773
3147	2	9	0.64	0	0:00:08.819232
3148	0	9	0.917	0	0:00:08.818801
3149	1	9	1.22	0	0:00:08.817269
3150	1	9	0.839	0	0:00:08.817703
3151	8	9	0.186	0	0:00:08.819684
3152	1	9	1.19	0	0:00:08.821565
3153	1	1	0.476	1	0:00:08.820791
3154	9	9	0.426	1	0:00:08.819925
3155	8	9	0.933	0	0:00:08.821359
3156	9	9	1.27	1	0:00:08.819948
3157	9	9	1.47	1	0:00:08.817702
3158	0	9	0.758	0	0:00:08.818676
3159	2	9	0.742	0	0:00:08.818442
3160	6	6	0.235	1	0:00:08.819960
3161	9	9	0.619	1	0:00:08.822248
3162	1	9	1.06	0	0:00:08.821067
3163	9	9	1.41	1	0:00:08.820745
3164	0	9	0.668	0	0:00:08.821437
3165	1	9	1.56	0	0:00:08.818243
3166	9	9	1.35	1	0:00:08.819759
3167	2	9	1.25	0	0:00:08.821114
3168	9	9	1.2	1	0:00:08.820925
3169	9	9	0.518	1	0:00:08.819192
3170	9	9	1.31	1	0:00:08.820086
3171	0	9	0.668	0	0:00:08.819745
3172	9	9	0.846	1	0:00:08.819235
3173	9	9	0.981	1	0:00:08.818170
3174	2	9	0.441	0	0:00:08.817722
3175	1	9	0.432	0	0:00:08.818867
3176	7	-1	0.0	0	0:00:08.821242
3177	0	9	0.608	0	0:00:08.820086
3178	5	6	0.145	0	0:00:08.818485
3179	6	9	1.5	0	0:00:08.820971
3180	3	9	0.888	0	0:00:08.818584
3181	9	9	1.56	1	0:00:08.819507
3182	8	9	1.43	0	0:00:08.821663
3183	3	9	0.903	0	0:00:08.819566
3184	0	9	0.426	0	0:00:08.819514
3185	2	9	0.534	0	0:00:08.820836
3186	7	9	0.63	0	0:00:08.822091
3187	7	9	1.42	0	0:00:08.821572
3188	4	9	0.977	0	0:00:08.819484
3189	8	9	0.836	0	0:00:08.820239
3190	3	9	0.552	0	0:00:08.817233
3191	0	6	0.216	0	0:00:08.821214
3192	5	9	1.04	0	0:00:08.820137
3193	2	9	1.49	0	0:00:08.820144
3194	3	9	1.75	0	0:00:08.815277
3195	5	9	1.14	0	0:00:08.817406
3196	7	9	2.11	0	0:00:08.816865
3197	6	6	1.04	1	0:00:08.818592
3198	6	-1	0.0	0	0:00:08.819318
3199	6	9	0.323	0	0:00:08.818999
