idx	label	predict	radius	correct	time
2773	1	9	0.138	0	0:00:08.751435
2774	2	9	1.17	0	0:00:08.748986
2775	3	9	0.212	0	0:00:08.750355
2776	7	9	0.906	0	0:00:08.750303
2777	5	9	1.01	0	0:00:08.749434
2778	4	9	0.761	0	0:00:08.752585
2779	3	-1	0.0	0	0:00:08.748558
2780	7	9	1.18	0	0:00:08.750660
2781	7	9	0.801	0	0:00:08.748757
2782	0	9	1.06	0	0:00:08.750293
2783	0	9	0.982	0	0:00:08.752073
2784	1	1	0.606	1	0:00:08.750340
2785	4	9	0.0961	0	0:00:08.749931
2786	4	9	0.167	0	0:00:08.750080
2787	3	9	0.896	0	0:00:08.752722
2788	7	9	0.0757	0	0:00:08.751092
2789	9	9	1.34	1	0:00:08.750562
2790	8	9	0.943	0	0:00:08.751790
2791	7	9	0.588	0	0:00:08.749025
2792	0	1	0.134	0	0:00:08.750542
2793	9	9	1.77	1	0:00:08.750829
2794	0	9	0.31	0	0:00:08.749293
2795	3	9	0.0754	0	0:00:08.752280
2796	7	9	1.48	0	0:00:08.750851
2797	6	6	0.979	1	0:00:08.751823
2798	3	9	0.328	0	0:00:08.753450
2799	8	9	0.824	0	0:00:08.754820
2800	4	9	0.0495	0	0:00:08.754384
2801	5	9	0.362	0	0:00:08.751090
2802	6	6	0.293	1	0:00:08.751254
2803	5	9	0.841	0	0:00:08.750075
2804	3	9	0.683	0	0:00:08.752733
2805	4	6	0.324	0	0:00:08.751200
2806	2	9	0.379	0	0:00:08.751423
2807	9	9	0.534	1	0:00:08.748444
2808	2	9	0.934	0	0:00:08.752596
2809	4	9	1.08	0	0:00:08.749630
2810	9	9	0.433	1	0:00:08.751614
2811	2	9	1.2	0	0:00:08.751207
2812	0	9	0.156	0	0:00:08.754104
2813	1	1	0.206	1	0:00:08.751736
2814	1	9	1.09	0	0:00:08.748429
2815	3	9	0.54	0	0:00:08.750117
2816	7	9	1.47	0	0:00:08.751145
2817	9	9	0.908	1	0:00:08.753533
2818	5	9	0.893	0	0:00:08.749757
2819	1	9	0.456	0	0:00:08.747353
2820	6	9	0.0201	0	0:00:08.750890
2821	0	9	0.459	0	0:00:08.753872
2822	3	9	1.08	0	0:00:08.751068
2823	3	9	0.341	0	0:00:08.752410
2824	7	6	0.22	0	0:00:08.750589
2825	2	-1	0.0	0	0:00:08.749811
2826	4	6	0.273	0	0:00:08.751196
2827	5	9	0.546	0	0:00:08.750762
2828	2	9	0.417	0	0:00:08.748312
2829	3	6	0.0471	0	0:00:08.752557
2830	6	6	0.0542	1	0:00:08.750609
2831	3	9	0.862	0	0:00:08.749457
2832	3	9	1.3	0	0:00:08.749983
2833	0	9	0.128	0	0:00:08.750037
2834	4	6	1.18	0	0:00:08.749676
2835	4	9	0.927	0	0:00:08.752303
2836	3	9	1.03	0	0:00:08.747618
2837	8	9	0.79	0	0:00:08.748664
2838	1	9	0.127	0	0:00:08.748009
2839	2	6	1.02	0	0:00:08.750207
2840	3	5	0.238	0	0:00:08.748773
2841	2	6	0.394	0	0:00:08.747909
2842	7	9	0.0279	0	0:00:08.751914
2843	1	9	1.96	0	0:00:08.744812
2844	4	9	1.4	0	0:00:08.749683
2845	5	9	0.369	0	0:00:08.748969
2846	6	9	0.259	0	0:00:08.748649
2847	8	9	1.77	0	0:00:08.746889
2848	6	9	1.06	0	0:00:08.748306
2849	6	9	0.938	0	0:00:08.748741
2850	5	9	0.785	0	0:00:08.745234
2851	4	9	0.394	0	0:00:08.749274
2852	2	6	0.127	0	0:00:08.747498
2853	9	9	0.662	1	0:00:08.745822
2854	9	9	0.499	1	0:00:08.744549
2855	3	9	0.509	0	0:00:08.750250
2856	2	9	0.306	0	0:00:08.750611
2857	0	9	0.405	0	0:00:08.751025
2858	4	-1	0.0	0	0:00:08.749225
2859	1	9	0.522	0	0:00:08.749905
2860	5	9	1.39	0	0:00:08.747943
2861	5	9	0.627	0	0:00:08.749916
2862	6	9	1.04	0	0:00:08.747435
2863	6	-1	0.0	0	0:00:08.750435
2864	5	9	0.252	0	0:00:08.751012
2865	6	6	0.203	1	0:00:08.751762
2866	9	9	1.06	1	0:00:08.751818
2867	7	9	0.506	0	0:00:08.747616
2868	9	9	0.737	1	0:00:08.750009
2869	4	9	0.902	0	0:00:08.747562
2870	8	1	0.372	0	0:00:08.746312
2871	3	9	1.37	0	0:00:08.744971
2872	1	1	0.108	1	0:00:08.747165
2873	9	9	1.12	1	0:00:08.742326
2874	8	9	1.22	0	0:00:08.748921
2875	1	9	0.396	0	0:00:08.750780
2876	9	9	0.255	1	0:00:08.749493
2877	0	-1	0.0	0	0:00:08.747989
2878	3	9	1.09	0	0:00:08.749981
2879	0	9	0.893	0	0:00:08.745405
2880	4	6	0.934	0	0:00:08.744650
2881	7	9	0.49	0	0:00:08.748775
2882	7	9	1.12	0	0:00:08.746576
2883	2	6	0.177	0	0:00:08.750236
2884	6	9	0.687	0	0:00:08.743443
2885	5	5	0.169	1	0:00:08.746557
2886	6	9	0.326	0	0:00:08.747599
2887	9	9	0.395	1	0:00:08.747818
2888	7	9	0.469	0	0:00:08.747490
2889	7	9	1.62	0	0:00:08.748436
2890	5	9	0.971	0	0:00:08.750053
2891	7	9	0.997	0	0:00:08.748957
2892	0	-1	0.0	0	0:00:08.750452
2893	8	9	0.545	0	0:00:08.753152
2894	6	-1	0.0	0	0:00:08.750482
2895	7	9	0.734	0	0:00:08.752369
2896	8	9	0.17	0	0:00:08.747860
2897	3	9	0.0826	0	0:00:08.751232
2898	8	9	1.43	0	0:00:08.747873
2899	9	9	0.862	1	0:00:08.748662
2900	3	9	1.24	0	0:00:08.751710
2901	2	9	0.819	0	0:00:08.750240
2902	9	9	0.452	1	0:00:08.747763
2903	2	9	1.59	0	0:00:08.745478
2904	7	9	0.542	0	0:00:08.750318
2905	4	9	0.447	0	0:00:08.751764
2906	1	9	0.949	0	0:00:08.750486
2907	9	9	0.683	1	0:00:08.749317
2908	7	-1	0.0	0	0:00:08.750375
2909	0	9	0.434	0	0:00:08.749043
2910	8	-1	0.0	0	0:00:08.748229
2911	1	1	0.507	1	0:00:08.750386
2912	2	9	0.115	0	0:00:08.750522
2913	0	9	0.188	0	0:00:08.748427
2914	6	6	0.324	1	0:00:08.752125
2915	5	9	0.511	0	0:00:08.751076
2916	1	9	1.17	0	0:00:08.746807
2917	4	9	0.18	0	0:00:08.749788
2918	2	9	0.535	0	0:00:08.750604
2919	8	9	0.963	0	0:00:08.753082
2920	2	9	0.666	0	0:00:08.752120
2921	8	9	0.531	0	0:00:08.751473
2922	3	9	1.34	0	0:00:08.751026
2923	3	9	0.462	0	0:00:08.750618
2924	1	9	1.2	0	0:00:08.747127
2925	4	9	0.269	0	0:00:08.751146
2926	9	9	0.662	1	0:00:08.751480
2927	8	9	0.891	0	0:00:08.747616
2928	1	1	0.347	1	0:00:08.752502
2929	1	1	0.294	1	0:00:08.749433
2930	7	9	0.569	0	0:00:08.749667
2931	9	9	0.488	1	0:00:08.751037
2932	9	9	1.54	1	0:00:08.750747
2933	4	6	0.311	0	0:00:08.750219
2934	6	9	1.4	0	0:00:08.749784
2935	8	9	1.11	0	0:00:08.750016
2936	5	9	0.764	0	0:00:08.750220
2937	3	9	0.685	0	0:00:08.748527
2938	2	9	0.698	0	0:00:08.749780
2939	2	6	0.303	0	0:00:08.748756
2940	3	2	0.063	0	0:00:08.747951
2941	8	9	1.32	0	0:00:08.750418
2942	5	9	0.825	0	0:00:08.750968
2943	1	9	0.545	0	0:00:08.750692
2944	9	9	1.34	1	0:00:08.750001
2945	7	9	0.718	0	0:00:08.749244
2946	9	9	1.78	1	0:00:08.748093
2947	1	1	0.0454	1	0:00:08.744199
2948	5	9	0.714	0	0:00:08.748891
2949	3	9	0.522	0	0:00:08.748190
2950	1	9	0.638	0	0:00:08.747204
2951	0	9	0.172	0	0:00:08.748204
2952	3	9	0.465	0	0:00:08.750967
2953	8	9	0.537	0	0:00:08.752968
2954	9	9	0.353	1	0:00:08.751903
2955	2	9	1.15	0	0:00:08.746957
2956	0	-1	0.0	0	0:00:08.750925
2957	8	9	1.83	0	0:00:08.747443
2958	0	9	0.0365	0	0:00:08.753708
2959	7	9	0.779	0	0:00:08.750387
2960	9	9	0.248	1	0:00:08.751575
2961	4	6	0.17	0	0:00:08.752584
2962	8	9	0.47	0	0:00:08.751566
2963	3	9	0.327	0	0:00:08.751763
2964	0	9	0.365	0	0:00:08.750101
2965	7	9	1.7	0	0:00:08.748760
2966	0	-1	0.0	0	0:00:08.751302
2967	7	-1	0.0	0	0:00:08.752031
2968	0	9	0.177	0	0:00:08.743849
2969	5	9	1.38	0	0:00:08.758596
2970	5	9	1.23	0	0:00:08.762192
2971	4	6	0.0465	0	0:00:08.761037
2972	3	9	1.16	0	0:00:08.757775
2973	0	9	0.643	0	0:00:08.760818
2974	9	9	1.73	1	0:00:08.747495
2975	9	-1	0.0	0	0:00:08.748073
2976	0	9	0.957	0	0:00:08.751926
2977	2	9	0.335	0	0:00:08.750525
2978	2	9	0.466	0	0:00:08.752365
2979	0	9	1.24	0	0:00:08.751059
2980	8	9	0.464	0	0:00:08.751651
2981	4	-1	0.0	0	0:00:08.749292
2982	4	9	0.0857	0	0:00:08.753058
2983	5	9	1.22	0	0:00:08.749920
2984	2	6	0.325	0	0:00:08.749234
2985	2	9	0.796	0	0:00:08.750880
2986	1	9	0.339	0	0:00:08.753033
2987	1	9	1.0	0	0:00:08.751685
2988	5	5	0.0674	1	0:00:08.752526
2989	5	-1	0.0	0	0:00:08.753632
2990	4	9	0.88	0	0:00:08.752104
2991	3	9	0.828	0	0:00:08.749800
2992	4	9	0.764	0	0:00:08.752053
2993	0	9	0.0121	0	0:00:08.751790
2994	8	9	0.733	0	0:00:08.750410
2995	4	9	0.279	0	0:00:08.750660
2996	8	9	1.39	0	0:00:08.750408
2997	2	9	0.816	0	0:00:08.752935
2998	5	9	1.6	0	0:00:08.751258
2999	6	6	0.819	1	0:00:08.748464
3000	5	9	0.595	0	0:00:08.752878
3001	1	1	1.06	1	0:00:08.747150
3002	7	9	1.05	0	0:00:08.751305
3003	2	9	0.724	0	0:00:08.752217
3004	4	9	0.339	0	0:00:08.752084
3005	0	9	0.0304	0	0:00:08.751097
3006	5	9	1.23	0	0:00:08.740494
3007	6	6	0.531	1	0:00:08.749923
3008	8	9	1.15	0	0:00:08.746975
3009	7	6	0.0864	0	0:00:08.748162
3010	6	6	0.212	1	0:00:08.748261
3011	3	9	1.11	0	0:00:08.747093
3012	1	9	0.736	0	0:00:08.747308
3013	3	9	0.986	0	0:00:08.749123
3014	6	9	0.583	0	0:00:08.748642
3015	6	6	0.326	1	0:00:08.750280
3016	4	6	0.104	0	0:00:08.748964
3017	5	9	0.683	0	0:00:08.749050
3018	5	9	0.561	0	0:00:08.750100
3019	5	2	0.049	0	0:00:08.750823
3020	1	1	0.309	1	0:00:08.747849
3021	8	9	0.854	0	0:00:08.745704
3022	7	9	1.06	0	0:00:08.749199
3023	3	9	0.886	0	0:00:08.749357
3024	0	9	0.458	0	0:00:08.747937
3025	2	9	0.23	0	0:00:08.748786
3026	5	9	0.176	0	0:00:08.748074
3027	1	1	0.0326	1	0:00:08.750658
3028	1	1	0.123	1	0:00:08.750576
3029	1	9	1.11	0	0:00:08.749698
3030	6	9	0.9	0	0:00:08.750813
3031	7	9	1.66	0	0:00:08.749521
3032	2	9	1.4	0	0:00:08.748871
3033	1	9	0.21	0	0:00:08.747072
3034	2	9	0.782	0	0:00:08.752119
3035	3	9	1.41	0	0:00:08.748983
3036	9	9	0.713	1	0:00:08.751428
3037	8	9	0.753	0	0:00:08.749807
3038	3	9	1.5	0	0:00:08.749532
3039	1	9	0.594	0	0:00:08.745325
3040	7	9	0.818	0	0:00:08.749805
3041	4	9	0.477	0	0:00:08.749790
3042	8	9	0.506	0	0:00:08.748672
3043	4	9	0.0689	0	0:00:08.752105
3044	7	9	1.41	0	0:00:08.747164
3045	5	9	0.689	0	0:00:08.749528
3046	8	9	0.777	0	0:00:08.748490
3047	6	9	0.0674	0	0:00:08.748358
3048	0	9	0.0828	0	0:00:08.748513
3049	3	9	1.15	0	0:00:08.750033
3050	0	-1	0.0	0	0:00:08.748880
3051	8	9	1.09	0	0:00:08.751363
3052	3	6	0.243	0	0:00:08.749143
3053	4	9	0.73	0	0:00:08.751157
3054	4	9	0.203	0	0:00:08.753715
3055	9	9	0.379	1	0:00:08.749980
3056	4	6	0.0657	0	0:00:08.748860
3057	6	6	0.694	1	0:00:08.750867
3058	1	9	0.229	0	0:00:08.748786
3059	5	9	0.826	0	0:00:08.750090
3060	7	9	0.759	0	0:00:08.751210
3061	7	9	0.308	0	0:00:08.753177
3062	9	9	1.05	1	0:00:08.751542
3063	0	9	0.879	0	0:00:08.750542
3064	1	9	0.183	0	0:00:08.749841
3065	3	9	0.701	0	0:00:08.750111
3066	1	9	0.00992	0	0:00:08.746602
3067	3	9	0.994	0	0:00:08.749966
3068	2	9	0.884	0	0:00:08.751460
3069	4	9	0.662	0	0:00:08.752104
3070	0	9	1.45	0	0:00:08.750042
3071	7	9	0.585	0	0:00:08.753245
3072	8	9	0.649	0	0:00:08.748461
3073	3	9	1.65	0	0:00:08.749701
3074	1	9	0.133	0	0:00:08.753713
3075	6	9	1.06	0	0:00:08.752534
3076	2	6	0.615	0	0:00:08.750670
3077	1	9	0.281	0	0:00:08.751981
3078	8	9	0.632	0	0:00:08.748672
3079	8	-1	0.0	0	0:00:08.748686
3080	1	-1	0.0	0	0:00:08.748893
3081	9	9	1.39	1	0:00:08.750611
3082	7	9	1.01	0	0:00:08.747784
3083	5	9	1.49	0	0:00:08.751865
3084	3	9	0.386	0	0:00:08.749752
3085	2	6	0.205	0	0:00:08.752645
3086	9	9	1.91	1	0:00:08.749078
3087	0	9	0.00785	0	0:00:08.753516
3088	6	9	0.766	0	0:00:08.755560
3089	8	9	0.947	0	0:00:08.750430
3090	4	9	0.271	0	0:00:08.752653
3091	1	-1	0.0	0	0:00:08.749933
3092	5	9	0.799	0	0:00:08.752279
3093	7	9	0.484	0	0:00:08.752457
3094	2	9	1.53	0	0:00:08.751792
3095	4	9	0.345	0	0:00:08.754168
3096	7	9	0.329	0	0:00:08.753034
3097	0	9	0.605	0	0:00:08.750981
3098	4	6	1.31	0	0:00:08.749262
3099	9	9	1.71	1	0:00:08.751219
3100	0	9	0.804	0	0:00:08.750952
3101	7	7	0.647	1	0:00:08.754381
3102	0	9	1.13	0	0:00:08.750675
3103	6	6	0.886	1	0:00:08.747840
3104	7	9	1.11	0	0:00:08.751737
3105	1	9	0.149	0	0:00:08.752303
3106	8	9	0.334	0	0:00:08.752294
3107	5	9	1.08	0	0:00:08.751967
3108	8	9	1.03	0	0:00:08.751110
3109	8	9	0.762	0	0:00:08.752881
3110	7	9	0.83	0	0:00:08.752934
3111	0	9	0.637	0	0:00:08.753779
3112	0	9	0.711	0	0:00:08.751974
3113	3	9	0.0643	0	0:00:08.753814
3114	2	9	0.363	0	0:00:08.750849
3115	5	9	0.223	0	0:00:08.750164
3116	7	9	0.807	0	0:00:08.749408
3117	0	-1	0.0	0	0:00:08.750568
3118	6	6	0.145	1	0:00:08.751787
3119	4	-1	0.0	0	0:00:08.751703
3120	4	9	0.667	0	0:00:08.750196
3121	9	9	1.49	1	0:00:08.750185
3122	1	9	0.69	0	0:00:08.751206
3123	8	9	0.842	0	0:00:08.749996
3124	6	6	0.195	1	0:00:08.749689
3125	3	9	0.934	0	0:00:08.748975
3126	9	9	1.33	1	0:00:08.750089
3127	4	9	0.816	0	0:00:08.750841
3128	9	9	1.7	1	0:00:08.749879
3129	3	9	0.78	0	0:00:08.752278
3130	3	9	0.895	0	0:00:08.752871
3131	7	-1	0.0	0	0:00:08.751436
3132	5	9	0.868	0	0:00:08.751327
3133	9	9	0.607	1	0:00:08.750992
3134	7	-1	0.0	0	0:00:08.749305
3135	7	9	1.37	0	0:00:08.750938
3136	4	9	0.236	0	0:00:08.752538
3137	5	9	1.11	0	0:00:08.752964
3138	8	9	0.811	0	0:00:08.749681
3139	2	9	0.751	0	0:00:08.750028
3140	8	9	0.618	0	0:00:08.752166
3141	9	9	0.876	1	0:00:08.751331
3142	5	9	0.0703	0	0:00:08.752811
3143	3	9	0.725	0	0:00:08.751711
3144	1	9	0.36	0	0:00:08.749880
3145	9	9	0.943	1	0:00:08.750520
3146	2	9	0.183	0	0:00:08.750510
3147	2	9	0.495	0	0:00:08.750443
3148	0	9	0.506	0	0:00:08.750849
3149	1	9	0.897	0	0:00:08.751547
3150	1	9	0.704	0	0:00:08.753129
3151	8	1	0.116	0	0:00:08.751710
3152	1	9	0.945	0	0:00:08.750238
3153	1	1	0.903	1	0:00:08.749480
3154	9	9	0.165	1	0:00:08.750070
3155	8	9	0.881	0	0:00:08.751162
3156	9	9	1.06	1	0:00:08.752110
3157	9	9	1.56	1	0:00:08.753235
3158	0	9	0.395	0	0:00:08.751799
3159	2	9	0.688	0	0:00:08.755253
3160	6	6	0.444	1	0:00:08.756540
3161	9	9	0.337	1	0:00:08.752068
3162	1	9	1.12	0	0:00:08.745045
3163	9	9	1.6	1	0:00:08.746629
3164	0	9	0.384	0	0:00:08.748534
3165	1	9	0.927	0	0:00:08.743677
3166	9	9	1.37	1	0:00:08.745754
3167	2	9	1.24	0	0:00:08.748456
3168	9	9	1.05	1	0:00:08.750377
3169	9	9	0.444	1	0:00:08.751896
3170	9	9	1.86	1	0:00:08.745206
3171	0	9	0.356	0	0:00:08.746909
3172	9	9	0.834	1	0:00:08.747674
3173	9	9	0.596	1	0:00:08.750065
3174	2	9	0.236	0	0:00:08.745841
3175	1	9	0.149	0	0:00:08.747969
3176	7	-1	0.0	0	0:00:08.751968
3177	0	9	0.0159	0	0:00:08.751147
3178	5	6	0.2	0	0:00:08.752180
3179	6	9	1.38	0	0:00:08.748710
3180	3	9	0.764	0	0:00:08.749571
3181	9	9	1.64	1	0:00:08.751189
3182	8	9	1.31	0	0:00:08.750269
3183	3	9	0.711	0	0:00:08.749688
3184	0	9	0.165	0	0:00:08.753066
3185	2	9	0.34	0	0:00:08.754482
3186	7	9	0.57	0	0:00:08.756046
3187	7	9	1.28	0	0:00:08.756324
3188	4	9	0.956	0	0:00:08.753153
3189	8	9	0.652	0	0:00:08.755639
3190	3	-1	0.0	0	0:00:08.754251
3191	0	6	0.395	0	0:00:08.753430
3192	5	9	0.895	0	0:00:08.753138
3193	2	9	1.43	0	0:00:08.752682
3194	3	9	1.73	0	0:00:08.750860
3195	5	9	0.955	0	0:00:08.750727
3196	7	9	1.96	0	0:00:08.748677
3197	6	6	1.29	1	0:00:08.751024
3198	6	6	0.0837	1	0:00:08.751070
3199	6	-1	0.0	0	0:00:08.752562
3200	5	-1	0.0	0	0:00:08.754154
3201	6	9	0.251	0	0:00:08.751776
3202	5	9	0.676	0	0:00:08.753954
3203	4	9	0.211	0	0:00:08.751206
3204	5	9	0.246	0	0:00:08.752447
3205	8	9	0.515	0	0:00:08.751278
3206	8	-1	0.0	0	0:00:08.751233
3207	0	-1	0.0	0	0:00:08.749472
3208	9	9	1.01	1	0:00:08.749078
3209	7	-1	0.0	0	0:00:08.747605
3210	9	9	1.77	1	0:00:08.750563
3211	0	9	1.48	0	0:00:08.749201
3212	6	6	0.491	1	0:00:08.752173
3213	9	9	1.06	1	0:00:08.751587
3214	6	9	0.83	0	0:00:08.749655
3215	1	9	0.179	0	0:00:08.749656
3216	4	9	1.27	0	0:00:08.749973
3217	7	9	0.642	0	0:00:08.753256
3218	9	9	0.769	1	0:00:08.752036
3219	0	-1	0.0	0	0:00:08.752620
3220	3	9	1.37	0	0:00:08.750755
3221	5	9	0.167	0	0:00:08.745671
3222	4	9	0.393	0	0:00:08.756815
3223	7	9	0.127	0	0:00:08.752322
3224	6	6	0.161	1	0:00:08.753822
3225	9	9	0.964	1	0:00:08.751965
3226	8	9	0.136	0	0:00:08.751080
3227	2	6	1.68	0	0:00:08.750448
3228	3	9	0.832	0	0:00:08.752098
3229	9	9	0.614	1	0:00:08.752838
3230	3	9	0.614	0	0:00:08.752415
3231	3	9	0.833	0	0:00:08.753499
3232	7	9	0.836	0	0:00:08.753648
3233	8	9	0.472	0	0:00:08.750159
3234	3	9	1.28	0	0:00:08.751997
3235	5	9	0.487	0	0:00:08.755011
3236	5	9	0.514	0	0:00:08.752628
3237	9	9	1.57	1	0:00:08.752051
3238	6	6	0.384	1	0:00:08.752805
3239	1	9	0.0565	0	0:00:08.751183
3240	4	9	0.611	0	0:00:08.755723
3241	7	6	0.0316	0	0:00:08.756216
3242	4	9	1.34	0	0:00:08.754794
3243	8	9	1.07	0	0:00:08.752133
3244	7	9	0.33	0	0:00:08.753621
3245	7	9	0.867	0	0:00:08.749770
3246	1	9	0.542	0	0:00:08.752067
3247	3	9	0.441	0	0:00:08.753487
3248	0	9	0.607	0	0:00:08.751812
3249	3	9	0.811	0	0:00:08.754536
3250	2	6	0.0877	0	0:00:08.751848
3251	5	9	1.16	0	0:00:08.752390
3252	4	6	1.25	0	0:00:08.751890
3253	9	9	1.11	1	0:00:08.750114
3254	3	9	0.837	0	0:00:08.752427
3255	5	-1	0.0	0	0:00:08.748958
3256	4	9	0.249	0	0:00:08.751552
3257	7	9	0.0274	0	0:00:08.751071
3258	0	9	0.232	0	0:00:08.750936
3259	3	9	0.389	0	0:00:08.753192
3260	7	9	1.63	0	0:00:08.751606
3261	0	-1	0.0	0	0:00:08.754594
3262	2	9	1.11	0	0:00:08.751888
3263	1	9	1.54	0	0:00:08.746312
3264	5	9	1.09	0	0:00:08.751165
3265	8	9	0.488	0	0:00:08.750620
3266	7	-1	0.0	0	0:00:08.752157
3267	3	9	0.564	0	0:00:08.751769
3268	5	9	0.997	0	0:00:08.753660
3269	7	9	1.11	0	0:00:08.751496
3270	8	9	0.629	0	0:00:08.751264
3271	5	9	0.658	0	0:00:08.750011
3272	7	9	0.88	0	0:00:08.750195
3273	8	9	1.64	0	0:00:08.749970
3274	1	9	0.675	0	0:00:08.752135
3275	5	6	0.204	0	0:00:08.753162
3276	4	9	0.59	0	0:00:08.754883
3277	7	9	1.18	0	0:00:08.749300
3278	0	9	0.482	0	0:00:08.747310
3279	8	6	0.0275	0	0:00:08.753748
3280	3	9	0.491	0	0:00:08.750643
3281	2	9	0.229	0	0:00:08.752969
3282	9	9	1.59	1	0:00:08.749186
3283	7	9	1.23	0	0:00:08.752365
3284	4	9	1.12	0	0:00:08.749733
3285	1	9	0.127	0	0:00:08.750641
3286	6	9	0.329	0	0:00:08.750596
3287	5	9	0.525	0	0:00:08.752308
3288	9	9	0.518	1	0:00:08.752338
3289	8	9	0.421	0	0:00:08.754760
3290	5	9	1.43	0	0:00:08.753595
3291	5	9	0.783	0	0:00:08.752730
3292	4	-1	0.0	0	0:00:08.753725
3293	1	1	1.03	1	0:00:08.751781
3294	0	1	0.0642	0	0:00:08.752883
3295	9	9	1.52	1	0:00:08.751303
3296	4	-1	0.0	0	0:00:08.753414
3297	4	9	0.867	0	0:00:08.749612
3298	3	9	1.03	0	0:00:08.748294
3299	0	9	0.292	0	0:00:08.747478
3300	4	9	0.192	0	0:00:08.749777
3301	8	9	1.15	0	0:00:08.751310
3302	0	9	1.02	0	0:00:08.753224
3303	8	9	0.702	0	0:00:08.750098
3304	2	6	0.467	0	0:00:08.753247
3305	9	9	0.872	1	0:00:08.748551
3306	5	9	0.7	0	0:00:08.749638
3307	9	9	1.24	1	0:00:08.748725
3308	7	9	1.26	0	0:00:08.749864
3309	4	-1	0.0	0	0:00:08.750101
3310	6	6	1.01	1	0:00:08.747827
3311	7	-1	0.0	0	0:00:08.748680
3312	9	9	1.25	1	0:00:08.749469
3313	2	9	0.54	0	0:00:08.753406
3314	9	9	1.1	1	0:00:08.752778
3315	3	9	0.885	0	0:00:08.753474
3316	7	9	1.28	0	0:00:08.751690
3317	7	9	1.54	0	0:00:08.753848
3318	8	9	0.744	0	0:00:08.754093
3319	2	-1	0.0	0	0:00:08.756381
3320	2	9	1.29	0	0:00:08.753805
3321	0	9	0.181	0	0:00:08.758187
3322	2	9	0.543	0	0:00:08.753926
3323	5	9	0.714	0	0:00:08.753495
3324	3	9	0.745	0	0:00:08.755947
3325	6	9	1.33	0	0:00:08.754504
3326	4	-1	0.0	0	0:00:08.752977
3327	7	9	0.457	0	0:00:08.757930
3328	2	6	0.255	0	0:00:08.752406
3329	3	9	0.354	0	0:00:08.756048
3330	7	9	1.57	0	0:00:08.754277
3331	8	9	0.224	0	0:00:08.754862
3332	7	9	0.894	0	0:00:08.754603
3333	2	6	0.528	0	0:00:08.752892
3334	5	9	0.336	0	0:00:08.753718
3335	0	9	0.315	0	0:00:08.752999
3336	0	9	0.779	0	0:00:08.754760
3337	7	9	1.06	0	0:00:08.751413
3338	0	9	1.04	0	0:00:08.754186
3339	9	9	1.83	1	0:00:08.752963
3340	6	9	1.42	0	0:00:08.750395
3341	1	9	0.258	0	0:00:08.753962
3342	0	9	0.0687	0	0:00:08.753440
3343	3	-1	0.0	0	0:00:08.752121
3344	9	9	1.18	1	0:00:08.752015
3345	7	9	0.398	0	0:00:08.751853
3346	4	-1	0.0	0	0:00:08.754177
3347	9	9	1.27	1	0:00:08.752309
3348	1	1	0.0899	1	0:00:08.754490
3349	6	9	0.639	0	0:00:08.752614
3350	8	9	1.34	0	0:00:08.753507
3351	1	9	0.896	0	0:00:08.754261
3352	2	-1	0.0	0	0:00:08.755630
3353	3	9	1.47	0	0:00:08.751918
3354	3	9	1.18	0	0:00:08.751180
3355	5	9	0.769	0	0:00:08.751904
3356	4	9	0.216	0	0:00:08.754333
3357	8	9	0.276	0	0:00:08.754998
3358	9	9	0.679	1	0:00:08.753394
3359	7	9	0.338	0	0:00:08.752748
3360	4	9	0.157	0	0:00:08.752450
3361	4	-1	0.0	0	0:00:08.754003
3362	1	9	0.959	0	0:00:08.752496
3363	2	9	0.143	0	0:00:08.752547
3364	4	-1	0.0	0	0:00:08.754457
3365	9	9	0.863	1	0:00:08.752216
3366	8	9	1.06	0	0:00:08.750211
3367	7	9	0.992	0	0:00:08.751640
3368	9	9	0.829	1	0:00:08.751853
3369	5	9	0.531	0	0:00:08.754330
3370	1	1	0.503	1	0:00:08.753374
3371	2	9	0.845	0	0:00:08.754996
3372	1	9	0.596	0	0:00:08.749974
3373	6	9	0.0534	0	0:00:08.750394
3374	6	9	0.471	0	0:00:08.752519
3375	4	-1	0.0	0	0:00:08.749231
3376	5	9	0.439	0	0:00:08.751486
3377	7	9	1.56	0	0:00:08.750713
3378	4	6	1.4	0	0:00:08.752097
3379	5	9	1.39	0	0:00:08.748240
3380	8	9	1.02	0	0:00:08.752415
3381	5	9	0.558	0	0:00:08.751287
3382	2	9	0.427	0	0:00:08.749682
3383	8	9	1.04	0	0:00:08.750721
3384	7	9	1.32	0	0:00:08.750004
3385	8	9	0.837	0	0:00:08.751201
3386	2	6	0.278	0	0:00:08.753743
3387	3	9	0.286	0	0:00:08.751838
3388	6	9	0.421	0	0:00:08.751965
3389	1	9	0.635	0	0:00:08.753187
3390	3	9	0.176	0	0:00:08.757695
3391	3	9	1.33	0	0:00:08.757948
3392	1	9	0.113	0	0:00:08.760733
3393	5	9	1.0	0	0:00:08.757771
3394	1	9	0.123	0	0:00:08.757266
3395	9	9	1.1	1	0:00:08.754669
3396	0	9	0.711	0	0:00:08.756987
3397	9	6	0.0176	0	0:00:08.753505
3398	2	9	0.684	0	0:00:08.749834
3399	0	9	0.455	0	0:00:08.752508
3400	6	6	0.0742	1	0:00:08.752372
3401	2	9	0.0759	0	0:00:08.750522
3402	4	6	0.696	0	0:00:08.749929
3403	8	9	0.383	0	0:00:08.752159
