idx	label	predict	radius	correct	time
2569	0	6	0.806	0	0:00:08.930896
2570	0	6	0.89	0	0:00:08.939910
2571	9	6	0.59	0	0:00:08.941399
2572	6	6	1.09	1	0:00:08.937296
2573	5	-1	0.0	0	0:00:08.943962
2574	8	6	0.186	0	0:00:08.936430
2575	5	6	1.13	0	0:00:08.943404
2576	2	6	0.688	0	0:00:08.925747
2577	4	6	1.06	0	0:00:08.925789
2578	8	6	0.851	0	0:00:08.944332
2579	8	6	0.91	0	0:00:08.941440
2580	6	6	0.129	1	0:00:08.928129
2581	4	6	0.192	0	0:00:08.932437
2582	5	6	1.22	0	0:00:08.933100
2583	7	-1	0.0	0	0:00:08.936203
2584	6	6	0.846	1	0:00:08.937137
2585	3	6	0.441	0	0:00:08.937170
2586	7	6	0.843	0	0:00:08.943176
2587	0	6	0.406	0	0:00:08.924985
2588	4	6	0.612	0	0:00:08.933315
2589	0	6	0.865	0	0:00:08.927945
2590	5	6	0.438	0	0:00:08.947884
2591	8	6	0.969	0	0:00:08.934819
2592	2	6	0.613	0	0:00:08.927101
2593	8	6	0.874	0	0:00:08.936086
2594	0	6	0.473	0	0:00:08.933312
2595	4	6	0.609	0	0:00:08.943374
2596	9	6	0.167	0	0:00:08.944047
2597	2	6	0.716	0	0:00:08.936827
2598	3	6	0.853	0	0:00:08.939184
2599	6	6	0.57	1	0:00:08.936532
2600	8	6	0.346	0	0:00:08.947909
2601	1	1	0.704	1	0:00:08.931151
2602	6	6	1.78	1	0:00:08.935625
2603	0	6	0.167	0	0:00:08.944203
2604	8	6	0.621	0	0:00:08.931893
2605	4	6	0.483	0	0:00:08.943740
2606	3	6	0.387	0	0:00:08.935877
2607	1	6	0.488	0	0:00:08.926199
2608	4	6	2.09	0	0:00:08.949897
2609	5	6	0.233	0	0:00:08.944702
2610	2	6	1.55	0	0:00:08.943796
2611	4	6	0.67	0	0:00:08.932932
2612	3	6	0.753	0	0:00:08.921915
2613	6	6	1.14	1	0:00:08.935212
2614	0	6	0.457	0	0:00:08.939873
2615	7	6	1.01	0	0:00:08.932967
2616	1	6	0.612	0	0:00:08.939951
2617	3	6	0.707	0	0:00:08.926180
2618	5	6	0.302	0	0:00:08.939566
2619	7	6	0.386	0	0:00:08.950477
2620	1	6	0.131	0	0:00:08.934347
2621	8	6	0.595	0	0:00:08.931433
2622	0	6	0.236	0	0:00:08.932092
2623	4	6	0.578	0	0:00:08.929692
2624	8	6	0.784	0	0:00:08.944767
2625	2	6	0.865	0	0:00:08.935162
2626	7	6	0.805	0	0:00:08.938696
2627	7	6	0.442	0	0:00:08.922538
2628	0	6	1.0	0	0:00:08.923277
2629	2	6	1.04	0	0:00:08.935588
2630	2	6	0.741	0	0:00:08.936476
2631	4	6	0.48	0	0:00:08.937935
2632	3	6	0.244	0	0:00:08.928638
2633	3	6	0.129	0	0:00:08.938403
2634	1	-1	0.0	0	0:00:08.938924
2635	6	6	0.63	1	0:00:08.933131
2636	1	6	0.704	0	0:00:08.936903
2637	6	6	1.26	1	0:00:08.930446
2638	4	6	1.39	0	0:00:08.929965
2639	6	6	1.38	1	0:00:08.928605
2640	7	-1	0.0	0	0:00:08.931491
2641	4	6	1.46	0	0:00:08.935607
2642	7	6	0.76	0	0:00:08.940471
2643	3	6	0.138	0	0:00:08.918458
2644	8	6	0.283	0	0:00:08.929904
2645	1	6	0.314	0	0:00:08.942390
2646	3	6	0.109	0	0:00:08.923165
2647	1	-1	0.0	0	0:00:08.951426
2648	4	6	0.449	0	0:00:08.928198
2649	6	6	1.0	1	0:00:08.942460
2650	5	6	0.168	0	0:00:08.928275
2651	5	6	0.755	0	0:00:08.943139
2652	7	-1	0.0	0	0:00:08.935969
2653	4	6	0.59	0	0:00:08.927375
2654	5	6	0.728	0	0:00:08.933490
2655	4	6	1.33	0	0:00:08.932915
2656	9	-1	0.0	0	0:00:08.924899
2657	7	6	0.186	0	0:00:08.926483
2658	7	6	0.683	0	0:00:08.945455
2659	2	6	0.168	0	0:00:08.938734
2660	3	6	0.208	0	0:00:08.927576
2661	3	6	0.267	0	0:00:08.946111
2662	6	6	1.4	1	0:00:08.936946
2663	7	7	0.00753	1	0:00:08.933092
2664	4	6	1.44	0	0:00:08.922184
2665	1	6	0.142	0	0:00:08.952102
2666	6	6	0.403	1	0:00:08.922355
2667	1	-1	0.0	0	0:00:08.947566
2668	0	6	0.841	0	0:00:08.925543
2669	6	6	0.749	1	0:00:08.918569
2670	9	6	0.195	0	0:00:08.936255
2671	6	6	1.02	1	0:00:08.938935
2672	0	6	0.748	0	0:00:08.926172
2673	2	6	0.69	0	0:00:08.934352
2674	0	6	0.188	0	0:00:08.932049
2675	2	6	1.22	0	0:00:08.929358
2676	4	6	1.18	0	0:00:08.938215
2677	7	6	0.444	0	0:00:08.922147
2678	0	-1	0.0	0	0:00:08.951309
2679	0	6	0.479	0	0:00:08.927459
2680	0	1	0.199	0	0:00:08.935567
2681	0	6	0.761	0	0:00:08.939594
2682	7	6	0.596	0	0:00:08.938557
2683	5	6	0.329	0	0:00:08.934578
2684	3	-1	0.0	0	0:00:08.931669
2685	2	6	0.143	0	0:00:08.925021
2686	7	6	0.653	0	0:00:08.948641
2687	8	6	0.281	0	0:00:08.924923
2688	5	6	0.365	0	0:00:08.933497
2689	5	6	0.653	0	0:00:08.925485
2690	2	6	0.795	0	0:00:08.938895
2691	2	6	1.69	0	0:00:08.928372
2692	8	6	0.686	0	0:00:08.927831
2693	9	1	0.255	0	0:00:08.946560
2694	1	1	0.556	1	0:00:08.928703
2695	2	6	1.56	0	0:00:08.938444
2696	2	6	0.729	0	0:00:08.928347
2697	0	6	0.659	0	0:00:08.931374
2698	3	-1	0.0	0	0:00:08.939152
2699	4	6	0.927	0	0:00:08.936321
2700	9	6	0.443	0	0:00:08.937982
2701	1	6	0.847	0	0:00:08.928452
2702	6	6	1.62	1	0:00:08.934248
2703	9	6	0.0421	0	0:00:08.941548
2704	0	6	0.558	0	0:00:08.936139
2705	8	6	0.412	0	0:00:08.930088
2706	3	6	0.0532	0	0:00:08.929135
2707	6	6	0.495	1	0:00:08.938021
2708	4	6	0.24	0	0:00:08.952274
2709	6	6	1.02	1	0:00:08.926985
2710	7	6	0.522	0	0:00:08.940846
2711	5	6	0.554	0	0:00:08.929138
2712	1	6	0.237	0	0:00:08.913887
2713	8	6	0.569	0	0:00:08.943653
2714	9	6	0.221	0	0:00:08.941875
2715	0	6	0.456	0	0:00:08.933978
2716	5	6	0.0609	0	0:00:08.935344
2717	0	6	1.11	0	0:00:08.949778
2718	5	6	0.838	0	0:00:08.932250
2719	4	6	1.12	0	0:00:08.933210
2720	3	6	0.659	0	0:00:08.937821
2721	8	6	0.571	0	0:00:08.932604
2722	5	6	0.867	0	0:00:08.936546
2723	2	6	0.531	0	0:00:08.934390
2724	0	6	0.68	0	0:00:08.926830
2725	8	6	0.317	0	0:00:08.941991
2726	5	6	0.427	0	0:00:08.939109
2727	9	6	0.297	0	0:00:08.925178
2728	2	6	0.417	0	0:00:08.921341
2729	5	6	0.402	0	0:00:08.942004
2730	6	6	0.7	1	0:00:08.936599
2731	5	6	0.618	0	0:00:08.926539
2732	7	7	0.229	1	0:00:08.928010
2733	3	6	0.195	0	0:00:08.939566
2734	7	7	0.163	1	0:00:08.946683
2735	2	6	1.04	0	0:00:08.933341
2736	8	6	0.53	0	0:00:08.944545
2737	8	-1	0.0	0	0:00:08.926952
2738	4	6	0.847	0	0:00:08.943771
2739	2	6	1.33	0	0:00:08.931017
2740	1	-1	0.0	0	0:00:08.939303
2741	6	6	0.176	1	0:00:08.932649
2742	2	6	0.757	0	0:00:08.931947
2743	9	6	0.389	0	0:00:08.936873
2744	9	6	0.321	0	0:00:08.940196
2745	8	-1	0.0	0	0:00:08.926986
2746	2	-1	0.0	0	0:00:08.944013
2747	3	6	0.455	0	0:00:08.940623
2748	1	6	0.0234	0	0:00:08.940557
2749	0	6	0.0396	0	0:00:08.926497
2750	5	6	0.886	0	0:00:08.948186
2751	2	6	0.896	0	0:00:08.933545
2752	3	6	0.265	0	0:00:08.922905
2753	7	-1	0.0	0	0:00:08.941707
2754	9	3	0.0731	0	0:00:08.944816
2755	5	6	0.217	0	0:00:08.941050
2756	9	-1	0.0	0	0:00:08.938899
2757	1	1	0.508	1	0:00:08.918378
2758	1	1	0.103	1	0:00:08.943102
2759	3	6	0.408	0	0:00:08.936299
2760	2	6	0.287	0	0:00:08.935125
2761	7	-1	0.0	0	0:00:08.935798
2762	4	6	1.09	0	0:00:08.945059
2763	4	6	1.65	0	0:00:08.947531
2764	1	6	0.547	0	0:00:08.928635
2765	9	6	0.339	0	0:00:08.929227
2766	4	6	1.63	0	0:00:08.936263
2767	5	-1	0.0	0	0:00:08.940943
2768	5	6	0.908	0	0:00:08.932224
2769	2	6	0.335	0	0:00:08.939068
2770	7	6	1.1	0	0:00:08.933336
2771	7	-1	0.0	0	0:00:08.936074
2772	6	6	1.24	1	0:00:08.915404
2773	1	6	0.533	0	0:00:08.942898
2774	2	6	0.361	0	0:00:08.943712
2775	3	-1	0.0	0	0:00:08.944134
2776	7	6	0.574	0	0:00:08.931543
2777	5	6	0.662	0	0:00:08.939886
2778	4	-1	0.0	0	0:00:08.939490
2779	3	-1	0.0	0	0:00:08.928639
2780	7	-1	0.0	0	0:00:08.939726
2781	7	6	0.565	0	0:00:08.943173
2782	0	6	0.0326	0	0:00:08.942255
2783	0	6	0.826	0	0:00:08.931841
2784	1	1	0.219	1	0:00:08.936877
2785	4	6	0.68	0	0:00:08.942854
2786	4	6	0.688	0	0:00:08.928161
2787	3	6	0.298	0	0:00:08.933429
2788	7	6	0.324	0	0:00:08.940885
2789	9	6	0.229	0	0:00:08.930250
2790	8	6	0.454	0	0:00:08.937080
2791	7	-1	0.0	0	0:00:08.950795
2792	0	6	0.427	0	0:00:08.936982
2793	9	6	0.314	0	0:00:08.941077
2794	0	-1	0.0	0	0:00:08.939264
2795	3	7	0.0346	0	0:00:08.935788
2796	7	6	0.263	0	0:00:08.929704
2797	6	6	1.88	1	0:00:08.925728
2798	3	6	1.16	0	0:00:08.942595
2799	8	1	0.459	0	0:00:08.930146
2800	4	6	0.755	0	0:00:08.940830
2801	5	6	1.2	0	0:00:08.940490
2802	6	6	1.06	1	0:00:08.923132
2803	5	6	0.0368	0	0:00:08.946727
2804	3	6	0.607	0	0:00:08.938621
2805	4	6	1.33	0	0:00:08.942409
2806	2	6	0.814	0	0:00:08.932688
2807	9	6	1.02	0	0:00:08.943837
2808	2	6	0.741	0	0:00:08.943319
2809	4	6	0.32	0	0:00:08.933355
2810	9	-1	0.0	0	0:00:08.934769
2811	2	6	0.55	0	0:00:08.935871
2812	0	6	0.681	0	0:00:08.938525
2813	1	6	0.176	0	0:00:08.939068
2814	1	6	0.325	0	0:00:08.935227
2815	3	1	0.43	0	0:00:08.958043
2816	7	6	0.224	0	0:00:08.932428
2817	9	-1	0.0	0	0:00:08.942916
2818	5	6	0.543	0	0:00:08.926568
2819	1	1	0.661	1	0:00:08.942450
2820	6	6	0.318	1	0:00:08.934562
2821	0	6	0.344	0	0:00:08.931514
2822	3	6	0.601	0	0:00:08.949046
2823	3	6	0.325	0	0:00:08.930360
2824	7	6	1.11	0	0:00:08.943842
2825	2	6	0.916	0	0:00:08.922153
2826	4	6	0.74	0	0:00:08.935073
2827	5	6	0.971	0	0:00:08.944707
2828	2	6	0.992	0	0:00:08.924757
2829	3	6	0.334	0	0:00:08.941982
2830	6	6	1.09	1	0:00:08.946754
2831	3	6	0.121	0	0:00:08.919027
2832	3	6	0.477	0	0:00:08.945350
2833	0	6	0.607	0	0:00:08.933242
2834	4	6	1.72	0	0:00:08.920599
2835	4	6	0.711	0	0:00:08.950758
2836	3	6	0.623	0	0:00:08.930805
2837	8	6	0.312	0	0:00:08.932340
2838	1	6	1.02	0	0:00:08.950601
2839	2	6	1.28	0	0:00:08.920172
2840	3	-1	0.0	0	0:00:08.941030
2841	2	6	0.739	0	0:00:08.922774
2842	7	6	0.872	0	0:00:08.936682
2843	1	-1	0.0	0	0:00:08.932697
2844	4	-1	0.0	0	0:00:08.936947
2845	5	6	1.22	0	0:00:08.938318
2846	6	6	0.948	1	0:00:08.941743
2847	8	6	0.295	0	0:00:08.939203
2848	6	6	0.137	1	0:00:08.927835
2849	6	6	0.789	1	0:00:08.932476
2850	5	6	0.653	0	0:00:08.941699
2851	4	6	0.847	0	0:00:08.935138
2852	2	6	0.737	0	0:00:08.938380
2853	9	6	0.36	0	0:00:08.941703
2854	9	-1	0.0	0	0:00:08.933534
2855	3	6	0.525	0	0:00:08.945697
2856	2	6	0.767	0	0:00:08.933494
2857	0	6	0.724	0	0:00:08.938145
2858	4	6	0.591	0	0:00:08.933891
2859	1	6	0.395	0	0:00:08.949378
2860	5	6	0.386	0	0:00:08.917985
2861	5	-1	0.0	0	0:00:08.945598
2862	6	6	0.545	1	0:00:08.939446
2863	6	6	1.11	1	0:00:08.930876
2864	5	6	0.94	0	0:00:08.949798
2865	6	6	0.908	1	0:00:08.934123
2866	9	6	0.728	0	0:00:08.944556
2867	7	6	0.246	0	0:00:08.934422
2868	9	6	0.547	0	0:00:08.926662
2869	4	6	0.335	0	0:00:08.943173
2870	8	6	0.515	0	0:00:08.938129
2871	3	6	0.281	0	0:00:08.942219
2872	1	6	1.08	0	0:00:08.934472
2873	9	1	0.357	0	0:00:08.937272
2874	8	6	0.0595	0	0:00:08.936787
2875	1	6	0.549	0	0:00:08.940077
2876	9	6	0.937	0	0:00:08.943022
2877	0	-1	0.0	0	0:00:08.932082
2878	3	6	0.599	0	0:00:08.944539
2879	0	6	0.264	0	0:00:08.936545
2880	4	6	1.25	0	0:00:08.930895
2881	7	6	0.553	0	0:00:08.929471
2882	7	6	0.514	0	0:00:08.949666
2883	2	6	1.37	0	0:00:08.933921
2884	6	6	0.665	1	0:00:08.940333
2885	5	-1	0.0	0	0:00:08.934070
2886	6	6	0.741	1	0:00:08.946051
2887	9	6	0.616	0	0:00:08.926482
2888	7	-1	0.0	0	0:00:08.946056
2889	7	6	0.144	0	0:00:08.927835
2890	5	-1	0.0	0	0:00:08.922134
2891	7	6	0.153	0	0:00:08.947966
2892	0	-1	0.0	0	0:00:08.935311
2893	8	6	0.333	0	0:00:08.942262
2894	6	6	0.615	1	0:00:08.935544
2895	7	6	1.04	0	0:00:08.949207
2896	8	6	0.322	0	0:00:08.927946
2897	3	6	0.898	0	0:00:08.950739
2898	8	6	0.485	0	0:00:08.928522
2899	9	6	0.298	0	0:00:08.941133
2900	3	6	0.262	0	0:00:08.935322
2901	2	6	0.232	0	0:00:08.944551
2902	9	6	0.522	0	0:00:08.951132
2903	2	6	0.522	0	0:00:08.930664
2904	7	6	0.741	0	0:00:08.945827
2905	4	6	0.913	0	0:00:08.931841
2906	1	6	0.458	0	0:00:08.942698
2907	9	6	0.116	0	0:00:08.938540
2908	7	6	1.34	0	0:00:08.931886
2909	0	6	0.279	0	0:00:08.941321
2910	8	6	0.251	0	0:00:08.943472
2911	1	6	0.531	0	0:00:08.934587
2912	2	6	1.02	0	0:00:08.937220
2913	0	6	0.731	0	0:00:08.930849
2914	6	6	0.717	1	0:00:08.942188
2915	5	6	0.756	0	0:00:08.934540
2916	1	1	0.0163	1	0:00:08.923675
2917	4	6	0.389	0	0:00:08.948579
2918	2	6	0.863	0	0:00:08.935535
2919	8	6	0.302	0	0:00:08.943603
2920	2	6	1.11	0	0:00:08.940831
2921	8	6	0.487	0	0:00:08.925512
2922	3	6	0.212	0	0:00:08.951324
2923	3	-1	0.0	0	0:00:08.939720
2924	1	-1	0.0	0	0:00:08.934685
2925	4	6	0.207	0	0:00:08.940422
2926	9	6	0.495	0	0:00:08.922117
2927	8	-1	0.0	0	0:00:08.943655
2928	1	6	0.728	0	0:00:08.942459
2929	1	6	0.293	0	0:00:08.934063
2930	7	6	0.471	0	0:00:08.923362
2931	9	6	0.398	0	0:00:08.930441
2932	9	-1	0.0	0	0:00:08.952492
2933	4	6	1.39	0	0:00:08.929866
2934	6	6	0.144	1	0:00:08.937950
2935	8	6	0.27	0	0:00:08.931057
2936	5	6	0.745	0	0:00:08.940979
2937	3	-1	0.0	0	0:00:08.942992
2938	2	6	0.826	0	0:00:08.943967
2939	2	6	0.917	0	0:00:08.933426
2940	3	-1	0.0	0	0:00:08.936577
2941	8	6	0.651	0	0:00:08.936536
2942	5	-1	0.0	0	0:00:08.943250
2943	1	6	0.561	0	0:00:08.928451
2944	9	6	0.0649	0	0:00:08.931465
2945	7	6	0.678	0	0:00:08.948019
2946	9	6	0.165	0	0:00:08.932128
2947	1	6	0.0972	0	0:00:08.949592
2948	5	6	0.372	0	0:00:08.930889
2949	3	6	0.811	0	0:00:08.934146
2950	1	6	0.105	0	0:00:08.934651
2951	0	6	0.338	0	0:00:08.949189
2952	3	6	0.622	0	0:00:08.937801
2953	8	6	0.601	0	0:00:08.945610
2954	9	6	0.116	0	0:00:08.931668
2955	2	-1	0.0	0	0:00:08.946916
2956	0	6	1.12	0	0:00:08.929199
2957	8	6	0.0709	0	0:00:08.938884
2958	0	6	0.999	0	0:00:08.951895
2959	7	6	0.589	0	0:00:08.928319
2960	9	6	0.129	0	0:00:08.936723
2961	4	6	0.917	0	0:00:08.939665
2962	8	-1	0.0	0	0:00:08.921204
2963	3	6	0.322	0	0:00:08.940681
2964	0	6	1.45	0	0:00:08.927452
2965	7	6	0.122	0	0:00:08.944978
2966	0	6	0.597	0	0:00:08.927811
2967	7	6	0.729	0	0:00:08.926702
2968	0	6	0.179	0	0:00:08.951983
2969	5	6	0.301	0	0:00:08.933783
2970	5	6	0.425	0	0:00:08.926770
2971	4	6	0.729	0	0:00:08.937635
2972	3	6	0.218	0	0:00:08.948102
2973	0	6	0.587	0	0:00:08.936689
2974	9	6	0.0468	0	0:00:08.933310
2975	9	-1	0.0	0	0:00:08.955183
2976	0	6	0.762	0	0:00:08.930142
2977	2	6	0.764	0	0:00:08.943707
2978	2	6	0.542	0	0:00:08.930968
2979	0	6	0.0298	0	0:00:08.935853
2980	8	6	0.039	0	0:00:08.932199
2981	4	6	0.217	0	0:00:08.942438
2982	4	-1	0.0	0	0:00:08.928929
2983	5	6	0.0998	0	0:00:08.940714
2984	2	6	0.355	0	0:00:08.933857
2985	2	-1	0.0	0	0:00:08.934715
2986	1	6	0.767	0	0:00:08.948010
2987	1	5	0.0252	0	0:00:08.950018
2988	5	7	0.108	0	0:00:08.931597
2989	5	6	0.877	0	0:00:08.935621
2990	4	6	0.874	0	0:00:08.943131
2991	3	6	0.755	0	0:00:08.937080
2992	4	6	0.0138	0	0:00:08.940446
2993	0	6	0.614	0	0:00:08.926605
2994	8	6	0.52	0	0:00:08.943565
2995	4	6	0.429	0	0:00:08.947647
2996	8	-1	0.0	0	0:00:08.931829
2997	2	6	0.395	0	0:00:08.940506
2998	5	6	0.298	0	0:00:08.930542
2999	6	6	1.51	1	0:00:08.928220
3000	5	6	1.15	0	0:00:08.929966
3001	1	1	0.95	1	0:00:08.943169
3002	7	-1	0.0	0	0:00:08.936242
3003	2	6	0.359	0	0:00:08.935034
3004	4	6	0.624	0	0:00:08.949769
3005	0	6	0.773	0	0:00:08.930894
3006	5	6	0.514	0	0:00:08.938588
3007	6	6	1.18	1	0:00:08.927585
3008	8	-1	0.0	0	0:00:08.945661
3009	7	6	0.876	0	0:00:08.941841
3010	6	6	1.18	1	0:00:08.935686
3011	3	6	0.281	0	0:00:08.938203
3012	1	6	0.406	0	0:00:08.934911
3013	3	6	0.556	0	0:00:08.943071
3014	6	6	0.775	1	0:00:08.937687
3015	6	6	1.36	1	0:00:08.934482
3016	4	6	1.24	0	0:00:08.927711
3017	5	6	0.615	0	0:00:08.936011
3018	5	6	0.89	0	0:00:08.930810
3019	5	-1	0.0	0	0:00:08.939167
3020	1	6	0.258	0	0:00:08.924830
3021	8	1	0.424	0	0:00:08.932242
3022	7	6	0.196	0	0:00:08.947864
3023	3	6	1.01	0	0:00:08.933168
3024	0	6	0.7	0	0:00:08.939821
3025	2	6	0.812	0	0:00:08.929285
3026	5	6	0.549	0	0:00:08.941155
3027	1	6	0.513	0	0:00:08.931941
3028	1	6	0.441	0	0:00:08.938045
3029	1	1	0.471	1	0:00:08.944866
3030	6	6	0.549	1	0:00:08.944143
3031	7	-1	0.0	0	0:00:08.931389
3032	2	-1	0.0	0	0:00:08.935918
3033	1	1	0.0218	1	0:00:08.933588
3034	2	6	0.716	0	0:00:08.922132
3035	3	-1	0.0	0	0:00:08.942445
3036	9	6	0.473	0	0:00:08.944783
3037	8	6	0.575	0	0:00:08.936421
3038	3	6	0.309	0	0:00:08.933597
3039	1	1	0.196	1	0:00:08.926386
3040	7	-1	0.0	0	0:00:08.934850
3041	4	6	0.751	0	0:00:08.931209
3042	8	6	0.557	0	0:00:08.942684
3043	4	6	0.834	0	0:00:08.950900
3044	7	6	0.129	0	0:00:08.936951
3045	5	-1	0.0	0	0:00:08.931870
3046	8	6	0.292	0	0:00:08.940914
3047	6	6	0.39	1	0:00:08.939897
3048	0	6	1.14	0	0:00:08.919554
3049	3	6	0.518	0	0:00:08.943137
3050	0	6	1.01	0	0:00:08.932887
3051	8	6	0.701	0	0:00:08.933087
3052	3	6	1.74	0	0:00:08.931953
3053	4	6	0.38	0	0:00:08.937217
3054	4	6	0.463	0	0:00:08.942723
3055	9	-1	0.0	0	0:00:08.925006
3056	4	6	0.961	0	0:00:08.947718
3057	6	6	0.878	1	0:00:08.921017
3058	1	1	0.104	1	0:00:08.932558
3059	5	6	0.525	0	0:00:08.944095
3060	7	-1	0.0	0	0:00:08.930918
3061	7	6	0.868	0	0:00:08.928538
3062	9	6	0.292	0	0:00:08.936567
3063	0	6	0.228	0	0:00:08.939896
3064	1	-1	0.0	0	0:00:08.929816
3065	3	6	0.743	0	0:00:08.932372
3066	1	1	0.183	1	0:00:08.934896
3067	3	6	0.585	0	0:00:08.945263
3068	2	6	0.695	0	0:00:08.937833
3069	4	6	0.385	0	0:00:08.932122
3070	0	1	0.0964	0	0:00:08.950953
3071	7	6	0.777	0	0:00:08.930889
3072	8	6	0.0828	0	0:00:08.938963
3073	3	6	0.109	0	0:00:08.916481
3074	1	6	0.418	0	0:00:08.949011
3075	6	6	0.00124	1	0:00:08.938436
3076	2	6	0.743	0	0:00:08.950480
3077	1	-1	0.0	0	0:00:08.932379
3078	8	6	0.472	0	0:00:08.939115
3079	8	6	0.789	0	0:00:08.937723
3080	1	6	0.268	0	0:00:08.936961
3081	9	6	0.358	0	0:00:08.933683
3082	7	6	0.0557	0	0:00:08.945643
3083	5	-1	0.0	0	0:00:08.934036
3084	3	6	0.078	0	0:00:08.929347
3085	2	6	1.38	0	0:00:08.937689
3086	9	5	0.357	0	0:00:08.935750
3087	0	6	0.375	0	0:00:08.933761
3088	6	6	0.543	1	0:00:08.941187
3089	8	6	0.145	0	0:00:08.932274
3090	4	6	0.653	0	0:00:08.938626
3091	1	6	0.608	0	0:00:08.931130
3092	5	6	0.695	0	0:00:08.939001
3093	7	-1	0.0	0	0:00:08.941098
3094	2	6	0.0989	0	0:00:08.932738
3095	4	6	1.0	0	0:00:08.936004
3096	7	-1	0.0	0	0:00:08.940497
3097	0	6	0.229	0	0:00:08.928602
3098	4	6	1.89	0	0:00:08.926498
3099	9	-1	0.0	0	0:00:08.931858
3100	0	6	0.798	0	0:00:08.938174
3101	7	7	0.318	1	0:00:08.941720
3102	0	-1	0.0	0	0:00:08.940410
3103	6	6	1.69	1	0:00:08.937995
3104	7	-1	0.0	0	0:00:08.949292
3105	1	6	0.309	0	0:00:08.930364
3106	8	6	0.444	0	0:00:08.948786
3107	5	6	0.564	0	0:00:08.934327
3108	8	6	0.529	0	0:00:08.932297
3109	8	6	0.609	0	0:00:08.942687
3110	7	6	0.528	0	0:00:08.935294
3111	0	6	0.343	0	0:00:08.936831
3112	0	-1	0.0	0	0:00:08.939529
3113	3	-1	0.0	0	0:00:08.941926
3114	2	6	0.605	0	0:00:08.933831
3115	5	6	0.485	0	0:00:08.944253
3116	7	-1	0.0	0	0:00:08.934441
3117	0	6	0.559	0	0:00:08.931577
3118	6	6	1.13	1	0:00:08.953321
3119	4	-1	0.0	0	0:00:08.935286
3120	4	6	0.742	0	0:00:08.943044
3121	9	-1	0.0	0	0:00:08.937218
3122	1	6	0.542	0	0:00:08.941140
3123	8	6	0.752	0	0:00:08.925726
3124	6	6	1.23	1	0:00:08.932235
3125	3	6	0.398	0	0:00:08.935675
3126	9	6	0.0948	0	0:00:08.958087
3127	4	6	0.607	0	0:00:08.924733
3128	9	-1	0.0	0	0:00:08.944762
3129	3	6	0.298	0	0:00:08.928444
3130	3	6	0.563	0	0:00:08.937767
3131	7	6	0.387	0	0:00:08.943856
3132	5	6	0.907	0	0:00:08.940971
3133	9	6	0.14	0	0:00:08.945618
3134	7	7	0.368	1	0:00:08.948153
3135	7	-1	0.0	0	0:00:08.934521
3136	4	6	0.627	0	0:00:08.937281
3137	5	6	0.54	0	0:00:08.925068
3138	8	6	0.523	0	0:00:08.936413
3139	2	6	0.751	0	0:00:08.945868
3140	8	6	0.804	0	0:00:08.932025
3141	9	-1	0.0	0	0:00:08.945271
3142	5	-1	0.0	0	0:00:08.946508
3143	3	6	0.686	0	0:00:08.926546
3144	1	6	0.644	0	0:00:08.939383
3145	9	6	0.509	0	0:00:08.942294
3146	2	6	0.783	0	0:00:08.947597
3147	2	6	0.246	0	0:00:08.931061
3148	0	6	0.756	0	0:00:08.944865
3149	1	1	0.19	1	0:00:08.935953
3150	1	6	0.209	0	0:00:08.938203
3151	8	6	0.401	0	0:00:08.944426
3152	1	6	0.0332	0	0:00:08.937023
3153	1	1	0.923	1	0:00:08.940537
3154	9	6	0.703	0	0:00:08.928731
3155	8	6	0.47	0	0:00:08.943255
3156	9	-1	0.0	0	0:00:08.931024
3157	9	-1	0.0	0	0:00:08.945411
3158	0	-1	0.0	0	0:00:08.929234
3159	2	6	0.569	0	0:00:08.931412
3160	6	6	1.11	1	0:00:08.931572
3161	9	6	0.0293	0	0:00:08.945899
3162	1	6	0.0731	0	0:00:08.950884
3163	9	6	0.57	0	0:00:08.934961
3164	0	6	0.91	0	0:00:08.927508
3165	1	1	0.331	1	0:00:08.943159
3166	9	6	0.035	0	0:00:08.937662
3167	2	6	0.865	0	0:00:08.942144
3168	9	6	0.427	0	0:00:08.941354
3169	9	6	0.106	0	0:00:08.940301
3170	9	6	0.0074	0	0:00:08.938996
3171	0	6	0.024	0	0:00:08.931098
3172	9	6	0.679	0	0:00:08.934871
3173	9	1	0.52	0	0:00:08.922394
3174	2	-1	0.0	0	0:00:08.949862
3175	1	-1	0.0	0	0:00:08.938942
3176	7	-1	0.0	0	0:00:08.943719
3177	0	6	0.637	0	0:00:08.935502
3178	5	6	1.43	0	0:00:08.931601
3179	6	6	0.523	1	0:00:08.924555
3180	3	6	0.689	0	0:00:08.952483
3181	9	6	0.36	0	0:00:08.945337
3182	8	1	0.148	0	0:00:08.930940
3183	3	6	0.817	0	0:00:08.927578
3184	0	6	0.8	0	0:00:08.940529
3185	2	6	0.447	0	0:00:08.949215
3186	7	6	0.215	0	0:00:08.936100
3187	7	-1	0.0	0	0:00:08.931664
3188	4	-1	0.0	0	0:00:08.935708
3189	8	6	0.779	0	0:00:08.951140
3190	3	6	0.00759	0	0:00:08.933879
3191	0	6	1.41	0	0:00:08.947027
3192	5	6	0.642	0	0:00:08.938505
3193	2	6	0.424	0	0:00:08.939709
3194	3	6	0.284	0	0:00:08.947475
3195	5	6	0.626	0	0:00:08.940086
3196	7	6	0.178	0	0:00:08.937998
3197	6	6	1.23	1	0:00:08.936970
3198	6	6	1.57	1	0:00:08.938238
