idx	label	predict	radius	correct	time
3288	9	6	0.271	0	0:00:08.788647
3289	8	6	0.577	0	0:00:08.780897
3290	5	6	0.687	0	0:00:08.787381
3291	5	-1	0.0	0	0:00:08.776531
3292	4	6	0.623	0	0:00:08.778028
3293	1	6	0.419	0	0:00:08.781186
3294	0	6	0.206	0	0:00:08.788382
3295	9	-1	0.0	0	0:00:08.788193
3296	4	-1	0.0	0	0:00:08.785387
3297	4	6	0.178	0	0:00:08.782877
3298	3	6	0.278	0	0:00:08.794199
3299	0	6	0.355	0	0:00:08.777932
3300	4	6	0.202	0	0:00:08.804244
3301	8	-1	0.0	0	0:00:08.774410
3302	0	-1	0.0	0	0:00:08.787824
3303	8	-1	0.0	0	0:00:08.779114
3304	2	6	0.647	0	0:00:08.792511
3305	9	-1	0.0	0	0:00:08.780963
3306	5	6	0.146	0	0:00:08.794780
3307	9	-1	0.0	0	0:00:08.786234
3308	7	-1	0.0	0	0:00:08.778275
3309	4	6	0.629	0	0:00:08.780258
3310	6	6	0.51	1	0:00:08.788961
3311	7	-1	0.0	0	0:00:08.784260
3312	9	-1	0.0	0	0:00:08.779251
3313	2	6	0.495	0	0:00:08.780996
3314	9	-1	0.0	0	0:00:08.796117
3315	3	6	0.0431	0	0:00:08.779156
3316	7	-1	0.0	0	0:00:08.778745
3317	7	-1	0.0	0	0:00:08.781691
3318	8	6	0.264	0	0:00:08.792464
3319	2	6	0.326	0	0:00:08.783997
3320	2	-1	0.0	0	0:00:08.791319
3321	0	6	0.178	0	0:00:08.796915
3322	2	6	0.194	0	0:00:08.773936
3323	5	6	0.308	0	0:00:08.779866
3324	3	6	0.305	0	0:00:08.788912
3325	6	-1	0.0	0	0:00:08.781316
3326	4	-1	0.0	0	0:00:08.788221
3327	7	-1	0.0	0	0:00:08.777959
3328	2	6	0.756	0	0:00:08.778630
3329	3	-1	0.0	0	0:00:08.803153
3330	7	-1	0.0	0	0:00:08.787760
3331	8	6	0.69	0	0:00:08.782565
3332	7	-1	0.0	0	0:00:08.790316
3333	2	6	0.805	0	0:00:08.774852
3334	5	6	0.709	0	0:00:08.789122
3335	0	-1	0.0	0	0:00:08.787405
3336	0	6	0.397	0	0:00:08.784485
3337	7	-1	0.0	0	0:00:08.779425
3338	0	-1	0.0	0	0:00:08.790009
3339	9	-1	0.0	0	0:00:08.784863
3340	6	6	0.0238	1	0:00:08.783571
3341	1	-1	0.0	0	0:00:08.774957
3342	0	6	0.538	0	0:00:08.784723
3343	3	-1	0.0	0	0:00:08.780407
3344	9	-1	0.0	0	0:00:08.780222
3345	7	-1	0.0	0	0:00:08.783643
3346	4	6	0.449	0	0:00:08.781079
3347	9	6	0.0599	0	0:00:08.778397
3348	1	6	0.102	0	0:00:08.780576
3349	6	6	0.497	1	0:00:08.789788
3350	8	6	0.352	0	0:00:08.790724
3351	1	6	0.0864	0	0:00:08.777679
3352	2	6	1.27	0	0:00:08.777790
3353	3	6	0.183	0	0:00:08.787163
3354	3	6	0.325	0	0:00:08.776149
3355	5	6	0.64	0	0:00:08.793934
3356	4	7	0.312	0	0:00:08.772228
3357	8	6	0.613	0	0:00:08.785042
3358	9	-1	0.0	0	0:00:08.774636
3359	7	6	0.236	0	0:00:08.777681
3360	4	6	0.198	0	0:00:08.791289
3361	4	-1	0.0	0	0:00:08.778056
3362	1	-1	0.0	0	0:00:08.791061
3363	2	6	0.489	0	0:00:08.775842
3364	4	-1	0.0	0	0:00:08.780013
3365	9	6	0.0452	0	0:00:08.795209
3366	8	6	0.158	0	0:00:08.781938
3367	7	-1	0.0	0	0:00:08.779740
3368	9	-1	0.0	0	0:00:08.785253
3369	5	-1	0.0	0	0:00:08.788768
3370	1	-1	0.0	0	0:00:08.782306
3371	2	6	0.533	0	0:00:08.785433
3372	1	-1	0.0	0	0:00:08.772183
3373	6	6	0.228	1	0:00:08.776103
3374	6	6	0.334	1	0:00:08.790265
3375	4	6	0.649	0	0:00:08.786517
3376	5	-1	0.0	0	0:00:08.776080
3377	7	-1	0.0	0	0:00:08.775822
3378	4	6	1.42	0	0:00:08.791579
3379	5	-1	0.0	0	0:00:08.788535
3380	8	-1	0.0	0	0:00:08.781255
3381	5	6	0.746	0	0:00:08.777390
3382	2	6	0.166	0	0:00:08.791775
3383	8	6	0.222	0	0:00:08.791365
3384	7	7	0.0709	1	0:00:08.778609
3385	8	-1	0.0	0	0:00:08.792716
3386	2	6	0.845	0	0:00:08.785933
3387	3	7	0.0916	0	0:00:08.777913
3388	6	6	0.641	1	0:00:08.785460
3389	1	-1	0.0	0	0:00:08.781549
3390	3	-1	0.0	0	0:00:08.791048
3391	3	6	0.00624	0	0:00:08.777062
3392	1	6	0.215	0	0:00:08.799953
3393	5	6	0.454	0	0:00:08.782871
3394	1	-1	0.0	0	0:00:08.772453
3395	9	-1	0.0	0	0:00:08.781336
3396	0	6	0.571	0	0:00:08.778533
3397	9	-1	0.0	0	0:00:08.795453
3398	2	6	0.407	0	0:00:08.779933
3399	0	6	0.505	0	0:00:08.794085
3400	6	7	0.067	0	0:00:08.794386
3401	2	6	0.032	0	0:00:08.778292
3402	4	6	0.727	0	0:00:08.789270
3403	8	6	0.641	0	0:00:08.789590
3404	5	6	0.332	0	0:00:08.778651
3405	7	6	0.16	0	0:00:08.772583
3406	6	6	0.784	1	0:00:08.784699
3407	1	-1	0.0	0	0:00:08.798700
3408	2	6	1.4	0	0:00:08.775100
3409	9	-1	0.0	0	0:00:08.788986
3410	4	-1	0.0	0	0:00:08.795447
3411	5	6	0.158	0	0:00:08.770268
3412	0	-1	0.0	0	0:00:08.783445
3413	3	-1	0.0	0	0:00:08.795040
3414	3	6	0.251	0	0:00:08.782520
3415	7	6	0.335	0	0:00:08.788048
3416	7	6	0.266	0	0:00:08.784923
3417	7	-1	0.0	0	0:00:08.795351
3418	1	1	0.277	1	0:00:08.775813
3419	4	6	0.349	0	0:00:08.773628
3420	5	5	0.00675	1	0:00:08.778117
3421	0	-1	0.0	0	0:00:08.785275
3422	2	6	0.469	0	0:00:08.793342
3423	8	6	1.06	0	0:00:08.785272
3424	5	-1	0.0	0	0:00:08.776425
3425	0	6	0.251	0	0:00:08.776065
3426	0	6	0.823	0	0:00:08.793995
3427	6	-1	0.0	0	0:00:08.782493
3428	2	-1	0.0	0	0:00:08.787505
3429	0	6	0.659	0	0:00:08.776533
3430	8	-1	0.0	0	0:00:08.791268
3431	4	6	0.249	0	0:00:08.788484
3432	5	6	0.628	0	0:00:08.790336
3433	4	6	0.59	0	0:00:08.787079
3434	5	5	0.00972	1	0:00:08.781353
3435	6	6	0.0982	1	0:00:08.784970
3436	4	6	0.473	0	0:00:08.771924
3437	7	-1	0.0	0	0:00:08.793013
3438	9	7	0.0395	0	0:00:08.792037
3439	4	-1	0.0	0	0:00:08.773483
3440	2	6	0.132	0	0:00:08.782624
3441	0	6	0.0746	0	0:00:08.772779
3442	6	-1	0.0	0	0:00:08.777872
3443	4	6	1.23	0	0:00:08.787287
3444	0	6	0.0697	0	0:00:08.776682
3445	0	-1	0.0	0	0:00:08.787144
3446	6	-1	0.0	0	0:00:08.781592
3447	4	6	0.623	0	0:00:08.781394
3448	6	6	0.139	1	0:00:08.774004
3449	1	-1	0.0	0	0:00:08.782273
3450	9	-1	0.0	0	0:00:08.794517
3451	5	6	0.538	0	0:00:08.785828
3452	5	-1	0.0	0	0:00:08.770746
3453	2	6	0.929	0	0:00:08.786211
3454	2	6	0.343	0	0:00:08.795840
3455	6	-1	0.0	0	0:00:08.781299
3456	3	6	0.493	0	0:00:08.780643
3457	4	6	0.447	0	0:00:08.770669
3458	5	-1	0.0	0	0:00:08.780519
3459	9	6	0.227	0	0:00:08.772677
3460	1	6	0.0134	0	0:00:08.793771
3461	7	-1	0.0	0	0:00:08.784981
3462	2	-1	0.0	0	0:00:08.783847
3463	3	-1	0.0	0	0:00:08.780462
3464	9	6	0.113	0	0:00:08.797458
3465	6	6	0.547	1	0:00:08.779830
3466	5	6	0.874	0	0:00:08.779455
3467	0	6	0.105	0	0:00:08.776221
3468	2	6	0.464	0	0:00:08.783600
3469	9	6	0.688	0	0:00:08.794699
3470	7	6	0.708	0	0:00:08.780795
3471	1	-1	0.0	0	0:00:08.787013
3472	7	7	0.187	1	0:00:08.788465
3473	2	6	0.367	0	0:00:08.776173
3474	2	6	0.682	0	0:00:08.784794
3475	0	6	0.703	0	0:00:08.795866
3476	8	6	0.835	0	0:00:08.781430
3477	6	-1	0.0	0	0:00:08.780445
3478	4	6	0.436	0	0:00:08.789548
3479	3	-1	0.0	0	0:00:08.786953
3480	2	6	0.883	0	0:00:08.785985
3481	7	6	0.372	0	0:00:08.791834
3482	7	-1	0.0	0	0:00:08.783791
3483	0	6	0.177	0	0:00:08.800539
3484	4	6	0.382	0	0:00:08.786828
3485	1	1	0.337	1	0:00:08.806573
3486	6	-1	0.0	0	0:00:08.795573
3487	5	6	0.2	0	0:00:08.788783
3488	1	1	0.265	1	0:00:08.788508
3489	3	6	0.223	0	0:00:08.790507
3490	0	6	0.255	0	0:00:08.786614
3491	3	6	0.352	0	0:00:08.795599
3492	9	5	0.0144	0	0:00:08.800204
3493	0	6	0.51	0	0:00:08.799524
3494	0	-1	0.0	0	0:00:08.792422
3495	2	6	0.55	0	0:00:08.806442
3496	5	-1	0.0	0	0:00:08.787888
3497	0	6	0.753	0	0:00:08.793035
3498	4	-1	0.0	0	0:00:08.778915
3499	0	-1	0.0	0	0:00:08.803474
3500	1	-1	0.0	0	0:00:08.794086
3501	9	6	0.00828	0	0:00:08.790179
3502	8	-1	0.0	0	0:00:08.799904
3503	4	6	0.458	0	0:00:08.791144
3504	9	6	0.0663	0	0:00:08.794883
3505	4	6	0.467	0	0:00:08.792891
3506	2	6	0.554	0	0:00:08.796491
3507	4	6	0.679	0	0:00:08.804229
3508	3	6	0.459	0	0:00:08.796326
3509	3	6	0.752	0	0:00:08.782061
3510	4	6	0.186	0	0:00:08.805391
3511	0	6	0.596	0	0:00:08.798081
3512	4	6	0.884	0	0:00:08.785699
3513	3	6	0.0147	0	0:00:08.804392
3514	2	-1	0.0	0	0:00:08.807000
3515	8	6	0.265	0	0:00:08.785087
3516	9	-1	0.0	0	0:00:08.792779
3517	1	6	0.404	0	0:00:08.809202
3518	5	-1	0.0	0	0:00:08.804984
3519	8	6	0.72	0	0:00:08.785615
3520	1	6	0.239	0	0:00:08.805563
3521	8	6	0.682	0	0:00:08.819968
3522	2	6	0.871	0	0:00:08.809092
3523	4	6	0.955	0	0:00:08.817379
3524	5	6	0.782	0	0:00:08.829856
3525	2	6	0.565	0	0:00:08.832257
3526	4	-1	0.0	0	0:00:08.829636
3527	1	-1	0.0	0	0:00:08.831964
3528	1	-1	0.0	0	0:00:08.851583
3529	6	6	0.495	1	0:00:08.831329
3530	6	6	0.616	1	0:00:08.851171
3531	8	-1	0.0	0	0:00:08.836824
3532	5	6	0.607	0	0:00:08.845365
3533	2	6	0.205	0	0:00:08.856200
3534	2	6	0.528	0	0:00:08.872871
3535	5	-1	0.0	0	0:00:08.850095
3536	0	6	0.0219	0	0:00:08.853853
3537	8	6	0.727	0	0:00:08.879090
3538	2	6	0.696	0	0:00:08.861964
3539	3	6	0.484	0	0:00:08.864247
3540	6	6	0.731	1	0:00:08.868443
3541	2	6	1.4	0	0:00:08.870343
3542	9	-1	0.0	0	0:00:08.857316
3543	6	6	0.576	1	0:00:08.864754
3544	1	6	0.0389	0	0:00:08.864827
3545	4	-1	0.0	0	0:00:08.874214
3546	5	-1	0.0	0	0:00:08.886833
3547	9	-1	0.0	0	0:00:08.857753
3548	0	6	0.256	0	0:00:08.878541
3549	1	-1	0.0	0	0:00:08.874270
3550	0	6	0.712	0	0:00:08.867691
3551	0	6	0.482	0	0:00:08.880268
3552	8	6	0.608	0	0:00:08.885348
3553	1	-1	0.0	0	0:00:08.867995
3554	1	-1	0.0	0	0:00:08.882632
3555	6	6	0.3	1	0:00:08.883389
3556	6	6	0.465	1	0:00:08.881802
3557	9	6	0.12	0	0:00:08.880829
3558	5	-1	0.0	0	0:00:08.870711
3559	4	6	0.289	0	0:00:08.879481
3560	1	-1	0.0	0	0:00:08.888592
3561	7	6	0.508	0	0:00:08.874950
3562	8	-1	0.0	0	0:00:08.884905
3563	6	6	0.763	1	0:00:08.866084
3564	9	6	0.238	0	0:00:08.894078
3565	1	6	0.33	0	0:00:08.892554
3566	7	-1	0.0	0	0:00:08.880886
3567	6	6	0.243	1	0:00:08.867888
3568	0	-1	0.0	0	0:00:08.896567
3569	9	6	1.71	0	0:00:08.871768
3570	3	6	0.368	0	0:00:08.879212
3571	5	6	0.0284	0	0:00:08.882449
3572	3	6	0.441	0	0:00:08.888318
3573	2	-1	0.0	0	0:00:08.898153
3574	5	-1	0.0	0	0:00:08.888004
3575	3	6	0.29	0	0:00:08.880220
3576	4	-1	0.0	0	0:00:08.891867
3577	9	-1	0.0	0	0:00:08.878233
3578	7	-1	0.0	0	0:00:08.882009
3579	1	-1	0.0	0	0:00:08.874976
3580	4	6	0.0586	0	0:00:08.897088
3581	4	6	0.302	0	0:00:08.877523
3582	6	-1	0.0	0	0:00:08.876518
3583	1	-1	0.0	0	0:00:08.875713
3584	3	-1	0.0	0	0:00:08.898139
3585	8	6	0.506	0	0:00:08.856555
3586	8	6	0.698	0	0:00:08.895122
3587	0	6	0.284	0	0:00:08.892077
3588	6	6	0.588	1	0:00:08.884807
3589	7	-1	0.0	0	0:00:08.886272
3590	7	-1	0.0	0	0:00:08.890297
3591	6	6	1.11	1	0:00:08.886655
3592	7	7	0.0826	1	0:00:08.896084
3593	2	6	0.642	0	0:00:08.882791
3594	3	6	0.453	0	0:00:08.885231
3595	2	6	1.03	0	0:00:08.879823
3596	2	6	0.548	0	0:00:08.876074
3597	6	6	0.276	1	0:00:08.882270
3598	2	6	0.594	0	0:00:08.894722
3599	7	-1	0.0	0	0:00:08.881944
3600	4	6	0.107	0	0:00:08.886359
3601	0	6	0.00743	0	0:00:08.872281
3602	3	-1	0.0	0	0:00:08.889106
3603	6	6	0.338	1	0:00:08.884054
3604	2	-1	0.0	0	0:00:08.902790
3605	6	6	0.7	1	0:00:08.875446
3606	3	6	0.379	0	0:00:08.886583
3607	3	-1	0.0	0	0:00:08.878764
3608	0	-1	0.0	0	0:00:08.889804
3609	9	6	0.0692	0	0:00:08.891805
3610	5	-1	0.0	0	0:00:08.883490
3611	1	6	0.0361	0	0:00:08.882009
3612	1	6	0.134	0	0:00:08.883546
3613	5	-1	0.0	0	0:00:08.886176
3614	3	-1	0.0	0	0:00:08.876635
3615	6	-1	0.0	0	0:00:08.890018
3616	4	6	0.713	0	0:00:08.886444
3617	3	6	0.197	0	0:00:08.891909
3618	4	-1	0.0	0	0:00:08.884233
3619	1	6	0.0424	0	0:00:08.898474
3620	0	6	0.406	0	0:00:08.873811
3621	4	6	0.196	0	0:00:08.876881
3622	5	-1	0.0	0	0:00:08.890204
3623	5	6	0.221	0	0:00:08.888263
3624	2	6	0.868	0	0:00:08.880068
3625	8	-1	0.0	0	0:00:08.882025
3626	9	6	0.175	0	0:00:08.896740
3627	4	-1	0.0	0	0:00:08.877561
3628	3	7	0.102	0	0:00:08.886607
3629	1	-1	0.0	0	0:00:08.879517
3630	8	6	0.357	0	0:00:08.893222
3631	0	-1	0.0	0	0:00:08.877563
3632	1	-1	0.0	0	0:00:08.896662
3633	3	6	0.0798	0	0:00:08.881460
3634	3	6	0.00403	0	0:00:08.902596
3635	4	6	0.951	0	0:00:08.883269
3636	4	6	0.564	0	0:00:08.890518
3637	2	6	0.217	0	0:00:08.895576
3638	9	-1	0.0	0	0:00:08.897740
3639	7	6	0.25	0	0:00:08.877523
3640	6	6	0.178	1	0:00:08.879406
3641	8	-1	0.0	0	0:00:08.894438
3642	1	6	0.376	0	0:00:08.889106
3643	8	-1	0.0	0	0:00:08.874955
3644	9	-1	0.0	0	0:00:08.887326
3645	1	6	0.254	0	0:00:08.887362
3646	3	6	0.486	0	0:00:08.885509
3647	1	6	0.00652	0	0:00:08.874818
3648	7	-1	0.0	0	0:00:08.891868
3649	3	6	0.508	0	0:00:08.889236
3650	0	-1	0.0	0	0:00:08.889341
3651	0	-1	0.0	0	0:00:08.901435
3652	2	6	0.561	0	0:00:08.873828
3653	8	6	0.289	0	0:00:08.870873
3654	3	6	0.447	0	0:00:08.884373
3655	9	-1	0.0	0	0:00:08.889579
3656	2	6	0.653	0	0:00:08.892969
3657	7	6	0.424	0	0:00:08.901590
3658	2	-1	0.0	0	0:00:08.877511
3659	6	6	0.843	1	0:00:08.891223
3660	0	6	0.46	0	0:00:08.880555
3661	1	-1	0.0	0	0:00:08.902087
3662	6	6	0.0182	1	0:00:08.870485
3663	1	-1	0.0	0	0:00:08.890792
3664	6	6	0.665	1	0:00:08.891008
3665	7	6	0.392	0	0:00:08.874074
3666	5	-1	0.0	0	0:00:08.887594
3667	5	6	1.01	0	0:00:08.868568
3668	2	6	0.621	0	0:00:08.907259
3669	5	-1	0.0	0	0:00:08.886102
3670	9	6	0.143	0	0:00:08.876166
3671	4	6	0.186	0	0:00:08.894666
3672	0	6	0.343	0	0:00:08.883108
3673	2	6	0.113	0	0:00:08.876324
3674	3	6	0.272	0	0:00:08.878457
3675	4	-1	0.0	0	0:00:08.898232
3676	9	-1	0.0	0	0:00:08.890304
3677	4	-1	0.0	0	0:00:08.881861
3678	1	1	0.411	1	0:00:08.924297
3679	0	6	0.506	0	0:00:08.886379
3680	0	6	0.286	0	0:00:08.868041
3681	2	6	1.25	0	0:00:08.903567
3682	3	6	0.123	0	0:00:08.889290
3683	8	-1	0.0	0	0:00:08.892359
3684	9	6	0.348	0	0:00:08.873989
3685	2	6	1.01	0	0:00:08.894267
3686	8	1	0.0692	0	0:00:08.870425
3687	9	5	0.0173	0	0:00:08.889630
3688	5	7	0.12	0	0:00:08.891452
3689	7	-1	0.0	0	0:00:08.886470
3690	9	6	0.496	0	0:00:08.890728
3691	1	6	0.182	0	0:00:08.883657
3692	4	6	0.383	0	0:00:08.884923
3693	6	6	0.454	1	0:00:08.892708
3694	2	-1	0.0	0	0:00:08.881657
3695	8	-1	0.0	0	0:00:08.881868
3696	4	6	0.551	0	0:00:08.899877
3697	4	6	0.885	0	0:00:08.873656
3698	8	6	0.45	0	0:00:08.879206
3699	9	6	0.0769	0	0:00:08.892844
3700	3	6	0.173	0	0:00:08.893669
3701	1	6	0.32	0	0:00:08.886657
3702	1	6	0.194	0	0:00:08.885919
3703	6	6	0.0942	1	0:00:08.886390
3704	5	6	0.197	0	0:00:08.876014
3705	8	6	0.568	0	0:00:08.894648
3706	4	-1	0.0	0	0:00:08.874780
3707	6	-1	0.0	0	0:00:08.862851
3708	4	-1	0.0	0	0:00:08.863213
3709	5	-1	0.0	0	0:00:08.879198
3710	2	6	1.24	0	0:00:08.897026
3711	6	6	0.272	1	0:00:08.872334
3712	4	6	0.384	0	0:00:08.876861
3713	2	-1	0.0	0	0:00:08.898963
3714	3	-1	0.0	0	0:00:08.867518
3715	1	-1	0.0	0	0:00:08.883911
3716	3	-1	0.0	0	0:00:08.874800
3717	6	6	0.215	1	0:00:08.900460
3718	8	6	0.595	0	0:00:08.884656
3719	5	6	0.197	0	0:00:08.879926
3720	2	6	0.443	0	0:00:08.886774
3721	2	5	0.0234	0	0:00:08.882116
3722	7	-1	0.0	0	0:00:08.899786
3723	1	1	0.243	1	0:00:08.874507
3724	6	-1	0.0	0	0:00:08.904186
3725	2	6	0.842	0	0:00:08.874156
3726	5	-1	0.0	0	0:00:08.889310
3727	9	-1	0.0	0	0:00:08.901262
3728	2	-1	0.0	0	0:00:08.874517
3729	8	-1	0.0	0	0:00:08.878456
3730	1	1	0.16	1	0:00:08.872152
3731	6	6	0.36	1	0:00:08.903097
3732	9	-1	0.0	0	0:00:08.891679
3733	2	-1	0.0	0	0:00:08.889965
3734	7	6	0.446	0	0:00:08.875890
3735	5	6	0.35	0	0:00:08.901460
3736	3	6	0.0987	0	0:00:08.868074
3737	2	6	0.976	0	0:00:08.889963
3738	9	-1	0.0	0	0:00:08.898064
3739	7	-1	0.0	0	0:00:08.882094
3740	0	6	0.482	0	0:00:08.878044
3741	2	6	0.458	0	0:00:08.883478
3742	9	6	0.274	0	0:00:08.884363
3743	3	-1	0.0	0	0:00:08.890625
3744	4	-1	0.0	0	0:00:08.894637
3745	1	6	0.238	0	0:00:08.873829
3746	7	6	0.15	0	0:00:08.902933
3747	9	-1	0.0	0	0:00:08.897127
3748	5	6	0.373	0	0:00:08.872353
3749	8	-1	0.0	0	0:00:08.898216
3750	9	-1	0.0	0	0:00:08.878368
3751	7	-1	0.0	0	0:00:08.894750
3752	3	-1	0.0	0	0:00:08.881863
3753	4	6	0.297	0	0:00:08.871716
3754	0	-1	0.0	0	0:00:08.893577
3755	9	-1	0.0	0	0:00:08.903235
3756	7	7	0.0331	1	0:00:08.887034
3757	4	6	0.494	0	0:00:08.890402
3758	2	-1	0.0	0	0:00:08.885251
3759	4	6	1.27	0	0:00:08.883524
3760	7	-1	0.0	0	0:00:08.894085
3761	0	6	0.415	0	0:00:08.870894
3762	1	7	0.261	0	0:00:08.873123
3763	8	6	0.405	0	0:00:08.889261
3764	1	6	0.168	0	0:00:08.878969
3765	0	6	0.219	0	0:00:08.894255
3766	4	-1	0.0	0	0:00:08.890325
3767	6	-1	0.0	0	0:00:08.878082
3768	1	6	0.374	0	0:00:08.875278
3769	9	6	0.193	0	0:00:08.889522
3770	9	-1	0.0	0	0:00:08.876743
3771	2	6	0.00896	0	0:00:08.899338
3772	1	-1	0.0	0	0:00:08.875845
3773	2	6	0.338	0	0:00:08.880937
3774	5	-1	0.0	0	0:00:08.868111
3775	6	6	0.0939	1	0:00:08.882305
3776	9	7	0.0103	0	0:00:08.893234
3777	7	6	0.0974	0	0:00:08.894813
3778	7	6	0.344	0	0:00:08.878633
3779	3	6	0.602	0	0:00:08.891282
3780	4	6	0.261	0	0:00:08.898579
3781	2	6	0.84	0	0:00:08.892473
3782	0	6	0.00898	0	0:00:08.902305
3783	2	6	0.394	0	0:00:08.889866
3784	5	6	0.609	0	0:00:08.891606
3785	6	6	0.661	1	0:00:08.895021
3786	7	6	0.359	0	0:00:08.884228
3787	3	-1	0.0	0	0:00:08.876004
3788	7	6	0.0293	0	0:00:08.898363
3789	9	-1	0.0	0	0:00:08.892562
3790	4	6	0.706	0	0:00:08.874498
3791	2	6	0.355	0	0:00:08.917337
3792	0	6	0.4	0	0:00:08.891563
3793	6	-1	0.0	0	0:00:08.877242
3794	1	-1	0.0	0	0:00:08.882510
3795	7	6	0.0752	0	0:00:08.888692
3796	5	6	0.122	0	0:00:08.893150
3797	6	-1	0.0	0	0:00:08.881199
3798	5	6	0.65	0	0:00:08.877360
3799	3	6	0.16	0	0:00:08.887025
3800	9	6	0.261	0	0:00:08.889436
3801	2	6	0.0933	0	0:00:08.861862
3802	7	7	0.188	1	0:00:08.897968
3803	8	-1	0.0	0	0:00:08.896250
3804	5	6	0.351	0	0:00:08.883618
3805	9	-1	0.0	0	0:00:08.880384
3806	5	-1	0.0	0	0:00:08.892210
3807	8	-1	0.0	0	0:00:08.892683
3808	5	6	0.796	0	0:00:08.887632
3809	4	-1	0.0	0	0:00:08.879804
3810	3	-1	0.0	0	0:00:08.889161
3811	7	-1	0.0	0	0:00:08.879489
3812	9	6	0.224	0	0:00:08.892470
3813	8	6	0.17	0	0:00:08.902107
3814	1	6	0.399	0	0:00:08.884001
3815	2	6	0.565	0	0:00:08.878136
3816	2	6	1.32	0	0:00:08.877384
3817	8	1	0.132	0	0:00:08.879147
3818	9	1	0.0939	0	0:00:08.866105
3819	3	7	0.163	0	0:00:08.901784
3820	0	6	0.751	0	0:00:08.871046
3821	8	6	0.239	0	0:00:08.898572
3822	4	-1	0.0	0	0:00:08.882061
3823	0	6	0.315	0	0:00:08.874385
3824	2	6	0.373	0	0:00:08.879242
3825	0	-1	0.0	0	0:00:08.894914
3826	1	6	0.309	0	0:00:08.873724
3827	4	-1	0.0	0	0:00:08.886892
3828	1	-1	0.0	0	0:00:08.897415
3829	8	6	0.9	0	0:00:08.885127
3830	5	6	0.41	0	0:00:08.893165
3831	5	-1	0.0	0	0:00:08.878271
3832	7	-1	0.0	0	0:00:08.871532
3833	9	6	0.322	0	0:00:08.881256
3834	8	6	0.322	0	0:00:08.902178
3835	3	-1	0.0	0	0:00:08.895575
3836	7	-1	0.0	0	0:00:08.871151
3837	9	-1	0.0	0	0:00:08.887200
3838	1	-1	0.0	0	0:00:08.894308
3839	5	6	0.513	0	0:00:08.880748
3840	6	6	0.519	1	0:00:08.871397
3841	9	-1	0.0	0	0:00:08.883123
3842	8	6	0.0656	0	0:00:08.887390
3843	7	-1	0.0	0	0:00:08.873584
3844	2	6	0.463	0	0:00:08.894022
3845	0	-1	0.0	0	0:00:08.880073
3846	9	-1	0.0	0	0:00:08.896603
3847	0	6	0.44	0	0:00:08.898678
3848	8	6	0.913	0	0:00:08.887765
3849	5	6	0.711	0	0:00:08.866619
3850	9	-1	0.0	0	0:00:08.896785
3851	4	6	1.4	0	0:00:08.884330
3852	2	6	0.0192	0	0:00:08.891107
3853	9	-1	0.0	0	0:00:08.888171
3854	8	-1	0.0	0	0:00:08.887014
3855	1	-1	0.0	0	0:00:08.890647
3856	9	-1	0.0	0	0:00:08.880240
3857	1	-1	0.0	0	0:00:08.888449
3858	8	6	0.814	0	0:00:08.904107
3859	3	6	0.193	0	0:00:08.863667
3860	7	-1	0.0	0	0:00:08.892931
3861	6	6	0.912	1	0:00:08.878978
3862	4	-1	0.0	0	0:00:08.875345
3863	2	-1	0.0	0	0:00:08.882575
3864	3	6	0.189	0	0:00:08.888606
3865	7	6	0.501	0	0:00:08.896744
3866	0	-1	0.0	0	0:00:08.888860
3867	3	-1	0.0	0	0:00:08.875468
3868	5	6	0.804	0	0:00:08.896529
3869	8	6	0.0868	0	0:00:08.890850
3870	8	6	0.356	0	0:00:08.882213
3871	8	6	0.418	0	0:00:08.876288
3872	7	-1	0.0	0	0:00:08.877657
3873	9	6	0.0375	0	0:00:08.879453
3874	6	6	0.869	1	0:00:08.900449
3875	2	-1	0.0	0	0:00:08.876682
3876	7	-1	0.0	0	0:00:08.873070
3877	4	6	0.0543	0	0:00:08.900491
3878	5	6	0.559	0	0:00:08.891529
3879	7	-1	0.0	0	0:00:08.889838
3880	6	6	0.72	1	0:00:08.881820
3881	7	6	0.559	0	0:00:08.887218
3882	1	-1	0.0	0	0:00:08.881222
3883	7	6	0.133	0	0:00:08.885138
3884	3	-1	0.0	0	0:00:08.875114
3885	6	6	0.422	1	0:00:08.886885
3886	8	6	0.488	0	0:00:08.889453
3887	2	6	0.0494	0	0:00:08.886201
3888	6	6	0.654	1	0:00:08.893597
3889	6	6	0.435	1	0:00:08.901706
3890	7	6	0.74	0	0:00:08.873742
3891	1	-1	0.0	0	0:00:08.890940
3892	5	6	0.56	0	0:00:08.884281
3893	9	-1	0.0	0	0:00:08.906361
3894	7	6	0.137	0	0:00:08.885880
3895	1	-1	0.0	0	0:00:08.893723
3896	7	-1	0.0	0	0:00:08.890631
3897	0	6	0.393	0	0:00:08.889725
3898	1	6	0.277	0	0:00:08.890305
3899	6	6	0.929	1	0:00:08.882051
3900	3	6	0.427	0	0:00:08.883247
3901	3	-1	0.0	0	0:00:08.878786
3902	9	-1	0.0	0	0:00:08.895997
3903	0	-1	0.0	0	0:00:08.889834
3904	1	-1	0.0	0	0:00:08.886322
3905	2	6	0.0751	0	0:00:08.892925
3906	3	6	0.51	0	0:00:08.881575
3907	2	7	0.52	0	0:00:08.869984
3908	2	6	0.346	0	0:00:08.896406
3909	5	6	0.0517	0	0:00:08.882290
