idx	label	predict	radius	correct	time
2189	2	2	0.353	1	0:00:08.818475
2190	9	9	0.413	1	0:00:08.814353
2191	4	6	0.221	0	0:00:08.818105
2192	0	6	0.214	0	0:00:08.826864
2193	2	2	0.144	1	0:00:08.828355
2194	8	8	0.0597	1	0:00:08.825149
2195	4	6	0.144	0	0:00:08.829005
2196	8	8	0.112	1	0:00:08.825595
2197	6	6	0.627	1	0:00:08.825153
2198	8	1	0.376	0	0:00:08.823582
2199	2	6	0.146	0	0:00:08.816651
2200	0	0	0.753	1	0:00:08.819938
2201	5	6	0.00578	0	0:00:08.825114
2202	9	9	0.123	1	0:00:08.826270
2203	6	6	0.479	1	0:00:08.827283
2204	9	9	0.192	1	0:00:08.826268
2205	5	6	0.118	0	0:00:08.827092
2206	1	1	0.613	1	0:00:08.827376
2207	3	6	0.236	0	0:00:08.827509
2208	4	2	0.0964	0	0:00:08.826350
2209	4	6	0.119	0	0:00:08.826513
2210	2	0	0.438	0	0:00:08.828174
2211	7	-1	0.0	0	0:00:08.826035
2212	2	6	0.504	0	0:00:08.827152
2213	4	6	0.512	0	0:00:08.827287
2214	4	6	0.477	0	0:00:08.813818
2215	0	0	0.362	1	0:00:08.828125
2216	2	-1	0.0	0	0:00:08.824914
2217	8	9	0.118	0	0:00:08.819361
2218	4	-1	0.0	0	0:00:08.825367
2219	5	-1	0.0	0	0:00:08.829284
2220	1	1	0.782	1	0:00:08.828087
2221	2	6	0.0135	0	0:00:08.820557
2222	6	6	0.782	1	0:00:08.823887
2223	8	9	0.00987	0	0:00:08.828062
2224	1	1	0.649	1	0:00:08.817838
2225	7	7	0.333	1	0:00:08.827219
2226	2	6	0.782	0	0:00:08.828752
2227	8	8	0.181	1	0:00:08.825021
2228	7	7	0.353	1	0:00:08.827614
2229	4	-1	0.0	0	0:00:08.826543
2230	3	3	0.00421	1	0:00:08.827529
2231	3	5	0.00809	0	0:00:08.826799
2232	0	-1	0.0	0	0:00:08.827624
2233	3	4	0.0533	0	0:00:08.826387
2234	7	7	0.593	1	0:00:08.828228
2235	2	6	0.231	0	0:00:08.826540
2236	5	-1	0.0	0	0:00:08.827677
2237	6	6	0.446	1	0:00:08.828410
2238	1	1	0.782	1	0:00:08.824910
2239	7	6	0.0476	0	0:00:08.825137
2240	9	9	0.248	1	0:00:08.821471
2241	0	0	0.118	1	0:00:08.827858
2242	2	6	0.593	0	0:00:08.826001
2243	3	6	0.17	0	0:00:08.826658
2244	9	1	0.144	0	0:00:08.825613
2245	8	-1	0.0	0	0:00:08.828621
2246	9	9	0.253	1	0:00:08.828761
2247	5	3	0.0323	0	0:00:08.822215
2248	0	1	0.00942	0	0:00:08.826273
2249	0	0	0.0995	1	0:00:08.827876
2250	7	-1	0.0	0	0:00:08.828764
2251	6	-1	0.0	0	0:00:08.826215
2252	3	6	0.13	0	0:00:08.828821
2253	3	-1	0.0	0	0:00:08.829107
2254	8	6	0.093	0	0:00:08.828099
2255	1	1	0.223	1	0:00:08.826392
2256	4	-1	0.0	0	0:00:08.828468
2257	0	6	0.0252	0	0:00:08.826590
2258	1	1	0.619	1	0:00:08.820653
2259	5	5	0.142	1	0:00:08.828695
2260	4	-1	0.0	0	0:00:08.827844
2261	3	6	0.297	0	0:00:08.831781
2262	2	8	0.275	0	0:00:08.825886
2263	6	6	0.764	1	0:00:08.829373
2264	0	1	0.388	0	0:00:08.827971
2265	8	8	0.533	1	0:00:08.828457
2266	8	8	0.27	1	0:00:08.824438
2267	6	6	0.294	1	0:00:08.828252
2268	3	5	0.0917	0	0:00:08.829596
2269	3	-1	0.0	0	0:00:08.825874
2270	2	6	0.278	0	0:00:08.829946
2271	9	9	0.34	1	0:00:08.826935
2272	7	7	0.497	1	0:00:08.826054
2273	5	6	0.0833	0	0:00:08.829196
2274	1	1	0.782	1	0:00:08.825974
2275	6	6	0.679	1	0:00:08.825156
2276	0	1	0.511	0	0:00:08.826904
2277	5	-1	0.0	0	0:00:08.827469
2278	9	9	0.744	1	0:00:08.828536
2279	9	9	0.574	1	0:00:08.826478
2280	4	6	0.356	0	0:00:08.828486
2281	5	5	0.152	1	0:00:08.829308
2282	9	9	0.408	1	0:00:08.826337
2283	4	6	0.539	0	0:00:08.826175
2284	8	6	0.276	0	0:00:08.826890
2285	3	-1	0.0	0	0:00:08.827865
2286	3	6	0.32	0	0:00:08.828600
2287	2	2	6.35e-05	1	0:00:08.826510
2288	5	6	0.489	0	0:00:08.820655
2289	1	1	0.244	1	0:00:08.827893
2290	9	9	0.552	1	0:00:08.821427
2291	5	6	0.179	0	0:00:08.828812
2292	5	6	0.111	0	0:00:08.827955
2293	8	1	0.331	0	0:00:08.825608
2294	1	1	0.144	1	0:00:08.826954
2295	8	8	0.215	1	0:00:08.824999
2296	9	9	0.223	1	0:00:08.830774
2297	7	7	0.452	1	0:00:08.827482
2298	0	-1	0.0	0	0:00:08.828721
2299	6	-1	0.0	0	0:00:08.826443
2300	3	6	0.289	0	0:00:08.828670
2301	2	6	0.316	0	0:00:08.825980
2302	0	0	0.547	1	0:00:08.828163
2303	2	6	0.00388	0	0:00:08.826828
2304	6	6	0.512	1	0:00:08.829257
2305	9	-1	0.0	0	0:00:08.829289
2306	3	6	0.0126	0	0:00:08.829765
2307	9	9	0.659	1	0:00:08.827749
2308	1	1	0.632	1	0:00:08.828057
2309	6	9	0.107	0	0:00:08.827081
2310	6	6	0.104	1	0:00:08.829397
2311	7	6	0.0391	0	0:00:08.825436
2312	2	6	0.202	0	0:00:08.826169
2313	6	6	0.591	1	0:00:08.822088
2314	3	-1	0.0	0	0:00:08.826524
2315	2	-1	0.0	0	0:00:08.829276
2316	5	6	0.387	0	0:00:08.830133
2317	5	6	0.393	0	0:00:08.827513
2318	2	-1	0.0	0	0:00:08.826679
2319	7	7	0.0383	1	0:00:08.829230
2320	5	7	0.191	0	0:00:08.826094
2321	2	9	0.0955	0	0:00:08.826579
2322	0	0	0.0846	1	0:00:08.827785
2323	8	8	0.202	1	0:00:08.820347
2324	0	-1	0.0	0	0:00:08.828423
2325	7	-1	0.0	0	0:00:08.823995
2326	7	7	0.653	1	0:00:08.825281
2327	1	1	0.523	1	0:00:08.826845
2328	7	7	0.782	1	0:00:08.828271
2329	4	6	0.511	0	0:00:08.826433
2330	0	-1	0.0	0	0:00:08.825635
2331	2	-1	0.0	0	0:00:08.826389
2332	2	2	0.782	1	0:00:08.823493
2333	6	6	0.782	1	0:00:08.825156
2334	1	1	0.53	1	0:00:08.822371
2335	5	5	0.0334	1	0:00:08.825365
2336	9	9	0.403	1	0:00:08.826566
2337	7	-1	0.0	0	0:00:08.826969
2338	6	6	0.73	1	0:00:08.829852
2339	2	2	0.108	1	0:00:08.824963
2340	7	7	0.377	1	0:00:08.831088
2341	0	0	0.519	1	0:00:08.824972
2342	5	9	0.17	0	0:00:08.827660
2343	6	6	0.0841	1	0:00:08.827937
2344	0	0	0.657	1	0:00:08.828596
2345	1	1	0.711	1	0:00:08.817720
2346	1	1	0.698	1	0:00:08.827705
2347	8	-1	0.0	0	0:00:08.828823
2348	4	-1	0.0	0	0:00:08.827108
2349	5	5	0.0598	1	0:00:08.827445
2350	3	6	0.764	0	0:00:08.825068
2351	1	1	0.161	1	0:00:08.829654
2352	2	6	0.308	0	0:00:08.828066
2353	4	6	0.411	0	0:00:08.824606
2354	8	1	0.13	0	0:00:08.825597
2355	9	1	0.107	0	0:00:08.828015
2356	8	1	0.0735	0	0:00:08.824566
2357	1	1	0.351	1	0:00:08.827357
2358	7	-1	0.0	0	0:00:08.825332
2359	2	-1	0.0	0	0:00:08.825598
2360	7	7	0.273	1	0:00:08.825691
2361	2	6	0.205	0	0:00:08.826028
2362	3	6	0.35	0	0:00:08.826543
2363	2	6	0.0795	0	0:00:08.826939
2364	6	6	0.782	1	0:00:08.827249
2365	7	6	0.0847	0	0:00:08.827355
2366	9	9	0.563	1	0:00:08.824728
2367	4	-1	0.0	0	0:00:08.827755
2368	0	2	0.107	0	0:00:08.826847
2369	1	1	0.753	1	0:00:08.825755
2370	0	1	0.129	0	0:00:08.827024
2371	4	9	0.0126	0	0:00:08.825191
2372	5	-1	0.0	0	0:00:08.827513
2373	0	0	0.688	1	0:00:08.826199
2374	8	1	0.481	0	0:00:08.827235
2375	0	-1	0.0	0	0:00:08.827191
2376	7	-1	0.0	0	0:00:08.825585
2377	6	6	0.3	1	0:00:08.818717
2378	1	1	0.695	1	0:00:08.825495
2379	0	0	0.213	1	0:00:08.828125
2380	8	0	0.0678	0	0:00:08.826294
2381	5	3	0.225	0	0:00:08.821429
2382	9	9	0.782	1	0:00:08.827069
2383	2	6	0.253	0	0:00:08.824960
2384	5	-1	0.0	0	0:00:08.827378
2385	4	9	0.525	0	0:00:08.826628
2386	4	-1	0.0	0	0:00:08.826903
2387	9	9	0.215	1	0:00:08.826752
2388	0	0	0.609	1	0:00:08.825052
2389	6	6	0.782	1	0:00:08.830043
2390	1	1	0.52	1	0:00:08.823170
2391	2	6	0.546	0	0:00:08.823902
2392	5	6	0.328	0	0:00:08.825904
2393	1	1	0.609	1	0:00:08.824451
2394	6	6	0.51	1	0:00:08.819603
2395	7	9	0.0951	0	0:00:08.827355
2396	1	1	0.414	1	0:00:08.828708
2397	5	3	0.222	0	0:00:08.826695
2398	8	6	0.0446	0	0:00:08.825457
2399	8	8	0.596	1	0:00:08.827387
2400	0	0	0.139	1	0:00:08.822578
2401	3	-1	0.0	0	0:00:08.827032
2402	9	9	0.782	1	0:00:08.827590
2403	4	6	0.0822	0	0:00:08.824636
2404	0	0	0.094	1	0:00:08.827662
2405	3	6	0.782	0	0:00:08.824208
2406	4	9	0.114	0	0:00:08.825570
2407	9	9	0.0487	1	0:00:08.825882
2408	2	6	0.599	0	0:00:08.825143
2409	4	6	0.398	0	0:00:08.825093
2410	3	-1	0.0	0	0:00:08.826455
2411	0	6	0.0114	0	0:00:08.826507
2412	6	6	0.495	1	0:00:08.828302
2413	4	6	0.657	0	0:00:08.825196
2414	5	9	0.168	0	0:00:08.827682
2415	6	6	0.782	1	0:00:08.828769
2416	6	6	0.165	1	0:00:08.825891
2417	7	7	0.782	1	0:00:08.829060
2418	8	8	0.32	1	0:00:08.823673
2419	4	9	0.0193	0	0:00:08.827900
2420	8	1	0.306	0	0:00:08.828572
2421	8	1	0.175	0	0:00:08.826627
2422	3	9	0.0756	0	0:00:08.826431
2423	2	6	0.764	0	0:00:08.826329
2424	8	-1	0.0	0	0:00:08.826223
2425	0	0	0.0665	1	0:00:08.831778
2426	2	2	0.0868	1	0:00:08.825292
2427	5	-1	0.0	0	0:00:08.828659
2428	6	6	0.554	1	0:00:08.827437
2429	8	1	0.547	0	0:00:08.823952
2430	7	9	0.196	0	0:00:08.828503
2431	8	6	0.563	0	0:00:08.827449
2432	9	9	0.345	1	0:00:08.824856
2433	9	9	0.753	1	0:00:08.828466
2434	0	0	0.319	1	0:00:08.826119
2435	6	6	0.65	1	0:00:08.818986
2436	6	6	0.782	1	0:00:08.826945
2437	8	-1	0.0	0	0:00:08.827526
2438	1	1	0.499	1	0:00:08.823445
2439	1	1	0.782	1	0:00:08.821882
2440	7	7	0.0863	1	0:00:08.830858
2441	4	6	0.331	0	0:00:08.825077
2442	4	6	0.393	0	0:00:08.828232
2443	2	2	0.274	1	0:00:08.826197
2444	3	6	0.245	0	0:00:08.827397
2445	6	6	0.782	1	0:00:08.829233
2446	9	9	0.105	1	0:00:08.825332
2447	6	6	0.167	1	0:00:08.830516
2448	2	6	0.0483	0	0:00:08.825499
2449	4	6	0.176	0	0:00:08.829551
2450	1	1	0.782	1	0:00:08.826938
2451	8	8	0.373	1	0:00:08.828007
2452	2	6	0.421	0	0:00:08.828679
2453	3	2	0.0163	0	0:00:08.828597
2454	1	1	0.000124	1	0:00:08.826256
2455	6	6	0.227	1	0:00:08.824657
2456	8	8	0.646	1	0:00:08.822658
2457	6	6	0.548	1	0:00:08.824775
2458	8	-1	0.0	0	0:00:08.827546
2459	5	6	0.289	0	0:00:08.826981
2460	9	-1	0.0	0	0:00:08.826793
2461	0	2	0.249	0	0:00:08.824578
2462	1	1	0.782	1	0:00:08.826237
2463	0	0	0.368	1	0:00:08.823929
2464	2	6	0.356	0	0:00:08.827775
2465	9	9	0.41	1	0:00:08.828030
2466	2	6	0.158	0	0:00:08.828362
2467	9	9	0.471	1	0:00:08.827381
2468	0	0	0.627	1	0:00:08.822029
2469	9	9	0.565	1	0:00:08.826603
2470	7	7	0.516	1	0:00:08.829618
2471	8	8	0.639	1	0:00:08.828565
2472	5	6	0.32	0	0:00:08.827186
2473	0	1	0.182	0	0:00:08.824157
2474	6	6	0.502	1	0:00:08.828146
2475	6	6	0.782	1	0:00:08.827627
2476	8	8	0.0848	1	0:00:08.827733
2477	1	1	0.203	1	0:00:08.825603
2478	6	6	0.0996	1	0:00:08.826315
2479	5	-1	0.0	0	0:00:08.828348
2480	8	1	0.236	0	0:00:08.823495
2481	7	7	0.0736	1	0:00:08.827805
2482	9	6	0.0855	0	0:00:08.827543
2483	2	7	0.00171	0	0:00:08.825322
2484	1	1	0.782	1	0:00:08.823194
2485	6	6	0.782	1	0:00:08.825680
2486	7	6	0.0133	0	0:00:08.823285
2487	5	5	0.238	1	0:00:08.828257
2488	6	6	0.665	1	0:00:08.826391
2489	3	6	0.277	0	0:00:08.827384
2490	0	-1	0.0	0	0:00:08.828228
2491	9	9	0.147	1	0:00:08.824579
2492	8	8	0.782	1	0:00:08.823804
2493	9	9	0.213	1	0:00:08.826435
2494	5	4	0.0369	0	0:00:08.825402
2495	9	-1	0.0	0	0:00:08.823364
2496	9	9	0.0657	1	0:00:08.827304
2497	9	9	0.487	1	0:00:08.822813
2498	3	9	0.092	0	0:00:08.825507
2499	6	6	0.543	1	0:00:08.825391
2500	4	6	0.579	0	0:00:08.826329
2501	4	6	0.178	0	0:00:08.823775
2502	8	1	0.148	0	0:00:08.826380
2503	8	8	0.0601	1	0:00:08.826310
2504	1	1	0.753	1	0:00:08.821437
2505	7	1	0.197	0	0:00:08.828218
2506	3	9	0.73	0	0:00:08.825294
2507	0	6	0.332	0	0:00:08.826335
2508	6	6	0.608	1	0:00:08.827580
2509	2	-1	0.0	0	0:00:08.824609
2510	4	-1	0.0	0	0:00:08.826045
2511	8	1	0.019	0	0:00:08.829642
2512	2	6	0.638	0	0:00:08.826025
2513	2	2	0.215	1	0:00:08.824827
2514	9	9	0.409	1	0:00:08.826086
2515	2	6	0.275	0	0:00:08.822212
2516	2	6	0.193	0	0:00:08.828091
2517	9	9	0.26	1	0:00:08.825860
2518	7	7	0.4	1	0:00:08.825073
2519	4	1	0.291	0	0:00:08.824115
2520	1	1	0.693	1	0:00:08.821112
2521	9	9	0.129	1	0:00:08.825839
2522	1	1	0.782	1	0:00:08.821735
2523	4	-1	0.0	0	0:00:08.828243
2524	3	9	0.0561	0	0:00:08.829089
2525	5	-1	0.0	0	0:00:08.827752
2526	3	6	0.477	0	0:00:08.828013
2527	8	8	0.116	1	0:00:08.823850
2528	9	9	0.184	1	0:00:08.827870
2529	3	9	0.0278	0	0:00:08.825624
2530	6	6	0.235	1	0:00:08.826539
2531	2	2	0.0629	1	0:00:08.827412
2532	0	1	0.0907	0	0:00:08.825847
2533	8	-1	0.0	0	0:00:08.824433
2534	9	9	0.145	1	0:00:08.828203
2535	0	6	0.652	0	0:00:08.825482
2536	5	-1	0.0	0	0:00:08.827855
2537	1	1	0.782	1	0:00:08.825862
2538	5	6	0.782	0	0:00:08.827653
2539	8	8	0.0972	1	0:00:08.824289
2540	2	2	0.419	1	0:00:08.827790
2541	1	1	0.782	1	0:00:08.822485
2542	2	0	0.0716	0	0:00:08.827830
2543	3	4	0.156	0	0:00:08.827452
2544	2	6	0.302	0	0:00:08.826127
2545	4	-1	0.0	0	0:00:08.828979
2546	8	9	0.204	0	0:00:08.827052
2547	4	6	0.353	0	0:00:08.829633
2548	0	6	0.177	0	0:00:08.826948
2549	6	6	0.465	1	0:00:08.828454
2550	4	6	0.39	0	0:00:08.830306
2551	2	6	0.529	0	0:00:08.827265
2552	9	9	0.704	1	0:00:08.826264
2553	8	-1	0.0	0	0:00:08.827026
2554	4	-1	0.0	0	0:00:08.827868
2555	7	-1	0.0	0	0:00:08.827282
2556	6	6	0.353	1	0:00:08.826287
2557	2	6	0.573	0	0:00:08.828891
2558	4	6	0.519	0	0:00:08.829284
2559	7	6	0.147	0	0:00:08.828797
2560	7	9	0.132	0	0:00:08.831907
2561	6	6	0.782	1	0:00:08.827194
2562	4	6	0.54	0	0:00:08.828938
2563	2	-1	0.0	0	0:00:08.830908
2564	2	2	0.432	1	0:00:08.827079
2565	3	6	0.175	0	0:00:08.826118
2566	2	2	0.0793	1	0:00:08.828974
2567	4	3	0.0187	0	0:00:08.825570
2568	9	6	0.004	0	0:00:08.828755
2569	0	0	0.263	1	0:00:08.827654
2570	0	6	0.116	0	0:00:08.824244
2571	9	9	0.231	1	0:00:08.828728
2572	6	6	0.782	1	0:00:08.830140
2573	5	-1	0.0	0	0:00:08.826683
2574	8	8	0.332	1	0:00:08.827403
2575	5	6	0.136	0	0:00:08.827390
2576	2	2	0.352	1	0:00:08.827346
2577	4	8	0.00927	0	0:00:08.824061
2578	8	1	0.278	0	0:00:08.826733
2579	8	1	0.0864	0	0:00:08.828032
2580	6	-1	0.0	0	0:00:08.825557
2581	4	-1	0.0	0	0:00:08.827029
2582	5	6	0.476	0	0:00:08.826760
2583	7	7	0.492	1	0:00:08.826830
2584	6	6	0.782	1	0:00:08.827455
2585	3	6	0.0116	0	0:00:08.829473
2586	7	1	0.0786	0	0:00:08.830956
2587	0	0	0.22	1	0:00:08.831175
2588	4	6	0.0973	0	0:00:08.825494
2589	0	6	0.32	0	0:00:08.826198
2590	5	-1	0.0	0	0:00:08.826818
2591	8	6	0.378	0	0:00:08.828593
2592	2	-1	0.0	0	0:00:08.827608
2593	8	8	0.0285	1	0:00:08.826981
2594	0	0	0.447	1	0:00:08.824507
2595	4	6	0.0359	0	0:00:08.823203
2596	9	-1	0.0	0	0:00:08.830194
2597	2	6	0.109	0	0:00:08.828746
2598	3	6	0.377	0	0:00:08.827460
2599	6	6	0.0952	1	0:00:08.828830
2600	8	1	0.257	0	0:00:08.827290
2601	1	1	0.782	1	0:00:08.826460
2602	6	6	0.782	1	0:00:08.825726
2603	0	6	0.375	0	0:00:08.827349
2604	8	8	0.0671	1	0:00:08.828407
2605	4	9	0.152	0	0:00:08.828940
2606	3	1	0.0993	0	0:00:08.829712
2607	1	1	0.782	1	0:00:08.827392
2608	4	6	0.283	0	0:00:08.817548
2609	5	9	0.107	0	0:00:08.827670
2610	2	6	0.152	0	0:00:08.828438
2611	4	6	0.0577	0	0:00:08.827568
2612	3	-1	0.0	0	0:00:08.827691
2613	6	6	0.764	1	0:00:08.826783
2614	0	0	0.435	1	0:00:08.827941
2615	7	7	0.249	1	0:00:08.828778
2616	1	1	0.655	1	0:00:08.827118
2617	3	6	0.11	0	0:00:08.824995
2618	5	6	0.128	0	0:00:08.824013
2619	7	7	0.436	1	0:00:08.828737
2620	1	1	0.753	1	0:00:08.823412
2621	8	8	0.227	1	0:00:08.828311
2622	0	2	0.0649	0	0:00:08.823439
2623	4	6	0.186	0	0:00:08.829700
2624	8	8	0.407	1	0:00:08.824605
2625	2	6	0.192	0	0:00:08.829942
2626	7	-1	0.0	0	0:00:08.826818
2627	7	7	0.0794	1	0:00:08.825434
2628	0	6	0.0294	0	0:00:08.827576
2629	2	6	0.736	0	0:00:08.825690
2630	2	6	0.27	0	0:00:08.824905
2631	4	6	0.212	0	0:00:08.830068
2632	3	6	0.204	0	0:00:08.827657
2633	3	-1	0.0	0	0:00:08.831615
2634	1	1	0.433	1	0:00:08.828923
2635	6	6	0.46	1	0:00:08.825206
2636	1	1	0.0993	1	0:00:08.827875
2637	6	6	0.436	1	0:00:08.823228
2638	4	2	0.0961	0	0:00:08.828529
2639	6	6	0.782	1	0:00:08.824774
2640	7	7	0.376	1	0:00:08.826060
2641	4	6	0.222	0	0:00:08.824170
2642	7	6	0.307	0	0:00:08.826469
2643	3	5	0.1	0	0:00:08.827788
2644	8	1	0.369	0	0:00:08.826389
2645	1	1	0.782	1	0:00:08.825635
2646	3	9	0.0293	0	0:00:08.827956
2647	1	1	0.782	1	0:00:08.825411
2648	4	-1	0.0	0	0:00:08.827565
2649	6	6	0.655	1	0:00:08.828956
2650	5	9	0.1	0	0:00:08.821224
2651	5	-1	0.0	0	0:00:08.830826
2652	7	7	0.782	1	0:00:08.826771
2653	4	2	0.0236	0	0:00:08.823900
2654	5	6	0.544	0	0:00:08.829011
2655	4	9	0.04	0	0:00:08.825023
2656	9	9	0.72	1	0:00:08.828223
2657	7	-1	0.0	0	0:00:08.827662
2658	7	7	0.206	1	0:00:08.829233
2659	2	9	0.35	0	0:00:08.824120
2660	3	-1	0.0	0	0:00:08.824727
2661	3	0	0.112	0	0:00:08.826261
2662	6	6	0.744	1	0:00:08.824523
2663	7	7	0.427	1	0:00:08.824653
2664	4	6	0.0989	0	0:00:08.824108
2665	1	1	0.476	1	0:00:08.824178
2666	6	6	0.335	1	0:00:08.826811
2667	1	1	0.782	1	0:00:08.823933
2668	0	-1	0.0	0	0:00:08.823719
2669	6	6	0.252	1	0:00:08.826686
2670	9	9	0.744	1	0:00:08.824534
2671	6	6	0.782	1	0:00:08.828449
2672	0	-1	0.0	0	0:00:08.825617
2673	2	6	0.357	0	0:00:08.825825
2674	0	0	0.57	1	0:00:08.826121
2675	2	6	0.0036	0	0:00:08.827178
2676	4	6	0.544	0	0:00:08.824738
2677	7	7	0.294	1	0:00:08.825070
2678	0	0	0.297	1	0:00:08.825822
2679	0	0	0.481	1	0:00:08.826108
2680	0	0	0.525	1	0:00:08.823394
2681	0	6	0.14	0	0:00:08.825618
2682	7	7	0.404	1	0:00:08.823532
2683	5	5	0.0496	1	0:00:08.825580
2684	3	5	0.456	0	0:00:08.821343
2685	2	9	0.0307	0	0:00:08.825917
2686	7	7	0.425	1	0:00:08.825979
2687	8	1	0.193	0	0:00:08.823881
2688	5	9	0.274	0	0:00:08.828161
2689	5	9	0.0838	0	0:00:08.825655
2690	2	6	0.627	0	0:00:08.827522
2691	2	2	0.176	1	0:00:08.820542
2692	8	8	0.148	1	0:00:08.824156
2693	9	9	0.744	1	0:00:08.822211
2694	1	1	0.782	1	0:00:08.825109
2695	2	2	0.251	1	0:00:08.824732
2696	2	-1	0.0	0	0:00:08.823357
2697	0	0	0.0989	1	0:00:08.827878
2698	3	5	0.202	0	0:00:08.823171
2699	4	6	0.248	0	0:00:08.819235
2700	9	1	0.0778	0	0:00:08.827442
2701	1	1	0.0776	1	0:00:08.827863
2702	6	6	0.456	1	0:00:08.825230
2703	9	-1	0.0	0	0:00:08.824447
2704	0	6	0.0323	0	0:00:08.825680
2705	8	0	0.289	0	0:00:08.827075
2706	3	9	0.261	0	0:00:08.825796
2707	6	6	0.215	1	0:00:08.823656
2708	4	6	0.507	0	0:00:08.828558
2709	6	6	0.44	1	0:00:08.824800
2710	7	7	0.278	1	0:00:08.829498
2711	5	9	0.0705	0	0:00:08.825305
2712	1	1	0.73	1	0:00:08.825352
2713	8	8	0.159	1	0:00:08.824101
2714	9	9	0.725	1	0:00:08.826133
2715	0	0	0.56	1	0:00:08.824557
2716	5	9	0.234	0	0:00:08.827662
2717	0	6	0.411	0	0:00:08.825223
2718	5	6	0.149	0	0:00:08.826913
2719	4	3	0.124	0	0:00:08.826386
2720	3	6	0.105	0	0:00:08.826435
2721	8	6	0.255	0	0:00:08.823721
2722	5	6	0.342	0	0:00:08.825716
2723	2	2	0.0147	1	0:00:08.826684
2724	0	-1	0.0	0	0:00:08.825285
2725	8	-1	0.0	0	0:00:08.824431
2726	5	-1	0.0	0	0:00:08.827811
2727	9	9	0.543	1	0:00:08.822909
2728	2	-1	0.0	0	0:00:08.825397
2729	5	-1	0.0	0	0:00:08.819980
2730	6	6	0.657	1	0:00:08.825287
2731	5	-1	0.0	0	0:00:08.827031
2732	7	7	0.782	1	0:00:08.823815
2733	3	5	0.0886	0	0:00:08.824377
2734	7	7	0.782	1	0:00:08.824574
2735	2	6	0.627	0	0:00:08.821710
2736	8	-1	0.0	0	0:00:08.825821
2737	8	8	0.403	1	0:00:08.824838
2738	4	6	0.244	0	0:00:08.826711
2739	2	6	0.289	0	0:00:08.824107
2740	1	9	0.101	0	0:00:08.821241
2741	6	6	0.782	1	0:00:08.822740
2742	2	-1	0.0	0	0:00:08.823752
2743	9	9	0.708	1	0:00:08.825624
2744	9	9	0.482	1	0:00:08.826911
2745	8	8	0.389	1	0:00:08.822716
2746	2	6	0.211	0	0:00:08.819979
2747	3	6	0.337	0	0:00:08.822452
2748	1	1	0.782	1	0:00:08.822203
2749	0	0	0.353	1	0:00:08.824180
2750	5	5	0.0245	1	0:00:08.824932
2751	2	2	0.146	1	0:00:08.821187
2752	3	-1	0.0	0	0:00:08.824828
2753	7	7	0.108	1	0:00:08.827142
2754	9	9	0.0295	1	0:00:08.816563
2755	5	7	0.701	0	0:00:08.823712
2756	9	9	0.0921	1	0:00:08.818280
2757	1	1	0.782	1	0:00:08.824353
2758	1	1	0.329	1	0:00:08.822813
2759	3	6	0.173	0	0:00:08.825039
2760	2	2	0.129	1	0:00:08.820843
2761	7	7	0.458	1	0:00:08.822963
2762	4	6	0.15	0	0:00:08.826354
2763	4	6	0.116	0	0:00:08.816393
2764	1	1	0.764	1	0:00:08.822438
2765	9	9	0.293	1	0:00:08.824563
2766	4	6	0.145	0	0:00:08.820249
2767	5	5	0.782	1	0:00:08.821389
2768	5	6	0.16	0	0:00:08.822743
2769	2	1	0.0208	0	0:00:08.823897
2770	7	6	0.276	0	0:00:08.823292
2771	7	7	0.309	1	0:00:08.824006
2772	6	6	0.615	1	0:00:08.812014
2773	1	1	0.49	1	0:00:08.821176
2774	2	-1	0.0	0	0:00:08.824572
2775	3	3	0.0439	1	0:00:08.822953
2776	7	9	0.139	0	0:00:08.823007
2777	5	-1	0.0	0	0:00:08.826238
2778	4	-1	0.0	0	0:00:08.823582
2779	3	3	0.0768	1	0:00:08.826170
2780	7	7	0.764	1	0:00:08.824962
2781	7	6	0.0597	0	0:00:08.826710
2782	0	0	0.542	1	0:00:08.824122
2783	0	9	0.0868	0	0:00:08.826877
2784	1	1	0.764	1	0:00:08.820822
2785	4	6	0.118	0	0:00:08.827189
2786	4	6	0.0232	0	0:00:08.826028
2787	3	6	0.287	0	0:00:08.824457
2788	7	-1	0.0	0	0:00:08.825380
2789	9	9	0.782	1	0:00:08.823398
2790	8	8	0.0875	1	0:00:08.825778
2791	7	7	0.436	1	0:00:08.826118
2792	0	0	0.764	1	0:00:08.823482
2793	9	9	0.237	1	0:00:08.824803
2794	0	0	0.171	1	0:00:08.818164
2795	3	3	0.328	1	0:00:08.820808
2796	7	7	0.533	1	0:00:08.824534
2797	6	6	0.782	1	0:00:08.819198
2798	3	5	0.114	0	0:00:08.823527
2799	8	8	0.688	1	0:00:08.823202
2800	4	6	0.106	0	0:00:08.822824
2801	5	5	0.0384	1	0:00:08.822289
2802	6	6	0.782	1	0:00:08.822965
2803	5	5	0.764	1	0:00:08.819773
2804	3	6	0.0176	0	0:00:08.825129
2805	4	6	0.36	0	0:00:08.823042
2806	2	6	0.124	0	0:00:08.828603
2807	9	6	0.0724	0	0:00:08.823998
2808	2	6	0.0376	0	0:00:08.823643
2809	4	-1	0.0	0	0:00:08.824779
2810	9	1	0.0183	0	0:00:08.825022
2811	2	-1	0.0	0	0:00:08.825301
2812	0	0	0.0423	1	0:00:08.822721
2813	1	1	0.142	1	0:00:08.823045
2814	1	1	0.0785	1	0:00:08.823052
