idx	label	predict	radius	correct	time
2421	8	7	0.204	0	0:00:09.025298
2422	3	-1	0.0	0	0:00:09.020240
2423	2	-1	0.0	0	0:00:09.024961
2424	8	-1	0.0	0	0:00:09.023236
2425	0	-1	0.0	0	0:00:09.015299
2426	2	7	0.268	0	0:00:09.024044
2427	5	7	0.212	0	0:00:09.019736
2428	6	7	0.428	0	0:00:09.018906
2429	8	-1	0.0	0	0:00:09.024871
2430	7	-1	0.0	0	0:00:09.022607
2431	8	-1	0.0	0	0:00:09.021080
2432	9	-1	0.0	0	0:00:09.021652
2433	9	7	0.106	0	0:00:09.018957
2434	0	-1	0.0	0	0:00:09.018059
2435	6	6	0.371	1	0:00:09.018271
2436	6	7	0.051	0	0:00:09.025335
2437	8	-1	0.0	0	0:00:09.020478
2438	1	-1	0.0	0	0:00:09.021250
2439	1	1	0.0896	1	0:00:09.016521
2440	7	-1	0.0	0	0:00:09.022046
2441	4	7	0.177	0	0:00:09.021936
2442	4	-1	0.0	0	0:00:09.017459
2443	2	-1	0.0	0	0:00:09.023343
2444	3	-1	0.0	0	0:00:09.013927
2445	6	-1	0.0	0	0:00:09.021897
2446	9	-1	0.0	0	0:00:09.024158
2447	6	7	0.225	0	0:00:09.018586
2448	2	-1	0.0	0	0:00:09.022509
2449	4	-1	0.0	0	0:00:09.019837
2450	1	-1	0.0	0	0:00:09.016522
2451	8	-1	0.0	0	0:00:09.018589
2452	2	-1	0.0	0	0:00:09.019784
2453	3	6	0.00581	0	0:00:09.012422
2454	1	-1	0.0	0	0:00:09.017214
2455	6	7	0.669	0	0:00:09.019997
2456	8	-1	0.0	0	0:00:09.012187
2457	6	7	0.044	0	0:00:09.017074
2458	8	-1	0.0	0	0:00:09.020591
2459	5	-1	0.0	0	0:00:09.023212
2460	9	7	0.849	0	0:00:09.014260
2461	0	-1	0.0	0	0:00:09.020421
2462	1	7	0.15	0	0:00:09.015360
2463	0	-1	0.0	0	0:00:09.013051
2464	2	-1	0.0	0	0:00:09.020757
2465	9	-1	0.0	0	0:00:09.024295
2466	2	7	0.757	0	0:00:09.020474
2467	9	-1	0.0	0	0:00:09.015721
2468	0	-1	0.0	0	0:00:09.016242
2469	9	-1	0.0	0	0:00:09.020961
2470	7	7	0.742	1	0:00:09.017889
2471	8	-1	0.0	0	0:00:09.019267
2472	5	-1	0.0	0	0:00:09.016692
2473	0	-1	0.0	0	0:00:09.020676
2474	6	7	0.137	0	0:00:09.022792
2475	6	-1	0.0	0	0:00:09.015321
2476	8	-1	0.0	0	0:00:09.021074
2477	1	7	0.761	0	0:00:09.014672
2478	6	-1	0.0	0	0:00:09.023843
2479	5	7	0.0957	0	0:00:09.013933
2480	8	-1	0.0	0	0:00:09.021816
2481	7	-1	0.0	0	0:00:09.020906
2482	9	7	0.113	0	0:00:09.019761
2483	2	7	0.0601	0	0:00:09.016702
2484	1	7	0.297	0	0:00:09.019497
2485	6	-1	0.0	0	0:00:09.016073
2486	7	-1	0.0	0	0:00:09.013059
2487	5	-1	0.0	0	0:00:09.016812
2488	6	-1	0.0	0	0:00:09.018720
2489	3	7	0.639	0	0:00:09.017752
2490	0	-1	0.0	0	0:00:09.017174
2491	9	7	0.00137	0	0:00:09.017397
2492	8	-1	0.0	0	0:00:09.015188
2493	9	-1	0.0	0	0:00:09.013331
2494	5	-1	0.0	0	0:00:09.020386
2495	9	-1	0.0	0	0:00:09.016109
2496	9	7	0.185	0	0:00:09.015769
2497	9	-1	0.0	0	0:00:09.016636
2498	3	-1	0.0	0	0:00:09.011308
2499	6	-1	0.0	0	0:00:09.019669
2500	4	-1	0.0	0	0:00:09.015398
2501	4	-1	0.0	0	0:00:09.014356
2502	8	-1	0.0	0	0:00:09.022951
2503	8	-1	0.0	0	0:00:09.012779
2504	1	7	0.259	0	0:00:09.010501
2505	7	7	0.331	1	0:00:09.015158
2506	3	-1	0.0	0	0:00:09.020378
2507	0	-1	0.0	0	0:00:09.018139
2508	6	7	0.111	0	0:00:09.015991
2509	2	7	0.436	0	0:00:09.014560
2510	4	-1	0.0	0	0:00:09.015050
2511	8	-1	0.0	0	0:00:09.019200
2512	2	-1	0.0	0	0:00:09.011555
2513	2	-1	0.0	0	0:00:09.017188
2514	9	-1	0.0	0	0:00:09.019620
2515	2	7	0.395	0	0:00:09.013534
2516	2	7	0.124	0	0:00:09.016967
2517	9	-1	0.0	0	0:00:09.017857
2518	7	7	0.0984	1	0:00:09.018936
2519	4	7	0.245	0	0:00:09.017578
2520	1	-1	0.0	0	0:00:09.017824
2521	9	-1	0.0	0	0:00:09.017900
2522	1	-1	0.0	0	0:00:09.013908
2523	4	-1	0.0	0	0:00:09.012847
2524	3	-1	0.0	0	0:00:09.014728
2525	5	-1	0.0	0	0:00:09.017240
2526	3	-1	0.0	0	0:00:09.018429
2527	8	-1	0.0	0	0:00:09.022146
2528	9	-1	0.0	0	0:00:09.014424
2529	3	-1	0.0	0	0:00:09.015820
2530	6	-1	0.0	0	0:00:09.015557
2531	2	7	0.328	0	0:00:09.019362
2532	0	-1	0.0	0	0:00:09.017804
2533	8	-1	0.0	0	0:00:09.016301
2534	9	-1	0.0	0	0:00:09.017206
2535	0	-1	0.0	0	0:00:09.019543
2536	5	7	0.194	0	0:00:09.013682
2537	1	-1	0.0	0	0:00:09.023041
2538	5	-1	0.0	0	0:00:09.016203
2539	8	7	0.163	0	0:00:09.019745
2540	2	7	0.678	0	0:00:09.015471
2541	1	-1	0.0	0	0:00:09.014413
2542	2	-1	0.0	0	0:00:09.017735
2543	3	-1	0.0	0	0:00:09.017803
2544	2	-1	0.0	0	0:00:09.018534
2545	4	-1	0.0	0	0:00:09.018740
2546	8	-1	0.0	0	0:00:09.017236
2547	4	-1	0.0	0	0:00:09.014809
2548	0	-1	0.0	0	0:00:09.015609
2549	6	-1	0.0	0	0:00:09.017583
2550	4	-1	0.0	0	0:00:09.015343
2551	2	-1	0.0	0	0:00:09.018497
2552	9	-1	0.0	0	0:00:09.010521
2553	8	-1	0.0	0	0:00:09.015125
2554	4	-1	0.0	0	0:00:09.019030
2555	7	7	0.816	1	0:00:09.016607
2556	6	-1	0.0	0	0:00:09.015252
2557	2	-1	0.0	0	0:00:09.015619
2558	4	-1	0.0	0	0:00:09.017338
2559	7	-1	0.0	0	0:00:09.015997
2560	7	-1	0.0	0	0:00:09.013533
2561	6	-1	0.0	0	0:00:09.019458
2562	4	-1	0.0	0	0:00:09.015465
2563	2	-1	0.0	0	0:00:09.014434
2564	2	-1	0.0	0	0:00:09.017004
2565	3	-1	0.0	0	0:00:09.015827
2566	2	7	0.131	0	0:00:09.016461
2567	4	-1	0.0	0	0:00:09.016114
2568	9	7	0.647	0	0:00:09.016652
2569	0	-1	0.0	0	0:00:09.017785
2570	0	-1	0.0	0	0:00:09.018466
2571	9	-1	0.0	0	0:00:09.015745
2572	6	-1	0.0	0	0:00:09.019264
2573	5	7	0.797	0	0:00:09.018384
2574	8	-1	0.0	0	0:00:09.015330
2575	5	-1	0.0	0	0:00:09.015229
2576	2	-1	0.0	0	0:00:09.022018
2577	4	-1	0.0	0	0:00:09.016156
2578	8	-1	0.0	0	0:00:09.019136
2579	8	-1	0.0	0	0:00:09.012720
2580	6	-1	0.0	0	0:00:09.012389
2581	4	7	0.138	0	0:00:09.022602
2582	5	-1	0.0	0	0:00:09.016708
2583	7	7	0.213	1	0:00:09.014431
2584	6	-1	0.0	0	0:00:09.016600
2585	3	-1	0.0	0	0:00:09.016318
2586	7	-1	0.0	0	0:00:09.016665
2587	0	-1	0.0	0	0:00:09.015908
2588	4	-1	0.0	0	0:00:09.021294
2589	0	-1	0.0	0	0:00:09.016140
2590	5	-1	0.0	0	0:00:09.020683
2591	8	-1	0.0	0	0:00:09.018791
2592	2	-1	0.0	0	0:00:09.018684
2593	8	-1	0.0	0	0:00:09.022371
2594	0	-1	0.0	0	0:00:09.018484
2595	4	7	0.201	0	0:00:09.020666
2596	9	7	0.559	0	0:00:09.020011
2597	2	-1	0.0	0	0:00:09.018883
2598	3	-1	0.0	0	0:00:09.019965
2599	6	-1	0.0	0	0:00:09.014731
2600	8	-1	0.0	0	0:00:09.016872
2601	1	-1	0.0	0	0:00:09.019060
2602	6	6	0.0248	1	0:00:09.020644
2603	0	7	0.469	0	0:00:09.017932
2604	8	-1	0.0	0	0:00:09.018336
2605	4	-1	0.0	0	0:00:09.019090
2606	3	-1	0.0	0	0:00:09.018382
2607	1	-1	0.0	0	0:00:09.018245
2608	4	6	0.468	0	0:00:09.021723
2609	5	-1	0.0	0	0:00:09.017549
2610	2	-1	0.0	0	0:00:09.017244
2611	4	-1	0.0	0	0:00:09.022896
2612	3	-1	0.0	0	0:00:09.018343
2613	6	-1	0.0	0	0:00:09.018786
2614	0	-1	0.0	0	0:00:09.018003
2615	7	-1	0.0	0	0:00:09.017349
2616	1	-1	0.0	0	0:00:09.018743
2617	3	-1	0.0	0	0:00:09.020952
2618	5	-1	0.0	0	0:00:09.016108
2619	7	-1	0.0	0	0:00:09.017323
2620	1	7	0.102	0	0:00:09.015021
2621	8	-1	0.0	0	0:00:09.019525
2622	0	-1	0.0	0	0:00:09.018719
2623	4	-1	0.0	0	0:00:09.014420
2624	8	-1	0.0	0	0:00:09.020818
2625	2	-1	0.0	0	0:00:09.021650
2626	7	-1	0.0	0	0:00:09.024348
2627	7	-1	0.0	0	0:00:09.012148
2628	0	-1	0.0	0	0:00:09.016910
2629	2	-1	0.0	0	0:00:09.018021
2630	2	7	0.183	0	0:00:09.016609
2631	4	-1	0.0	0	0:00:09.015020
2632	3	7	0.0226	0	0:00:09.019001
2633	3	7	0.344	0	0:00:09.016844
2634	1	7	0.761	0	0:00:09.017949
2635	6	7	0.172	0	0:00:09.018086
2636	1	-1	0.0	0	0:00:09.023111
2637	6	-1	0.0	0	0:00:09.017638
2638	4	-1	0.0	0	0:00:09.016487
2639	6	-1	0.0	0	0:00:09.016219
2640	7	-1	0.0	0	0:00:09.018141
2641	4	-1	0.0	0	0:00:09.022377
2642	7	-1	0.0	0	0:00:09.023428
2643	3	7	0.324	0	0:00:09.019078
2644	8	-1	0.0	0	0:00:09.019637
2645	1	-1	0.0	0	0:00:09.017826
2646	3	-1	0.0	0	0:00:09.020529
2647	1	-1	0.0	0	0:00:09.023099
2648	4	-1	0.0	0	0:00:09.015239
2649	6	-1	0.0	0	0:00:09.017670
2650	5	7	0.396	0	0:00:09.010030
2651	5	-1	0.0	0	0:00:09.022173
2652	7	7	0.448	1	0:00:09.019808
2653	4	7	0.00541	0	0:00:09.017212
2654	5	-1	0.0	0	0:00:09.017688
2655	4	-1	0.0	0	0:00:09.019901
2656	9	7	0.517	0	0:00:09.019667
2657	7	-1	0.0	0	0:00:09.020689
2658	7	-1	0.0	0	0:00:09.019558
2659	2	-1	0.0	0	0:00:09.021466
2660	3	-1	0.0	0	0:00:09.019093
2661	3	-1	0.0	0	0:00:09.017688
2662	6	-1	0.0	0	0:00:09.015492
2663	7	7	0.702	1	0:00:09.014814
2664	4	-1	0.0	0	0:00:09.017909
2665	1	-1	0.0	0	0:00:09.019539
2666	6	-1	0.0	0	0:00:09.018959
2667	1	7	0.755	0	0:00:09.024788
2668	0	-1	0.0	0	0:00:09.022779
2669	6	7	0.0336	0	0:00:09.012224
2670	9	7	0.0366	0	0:00:09.022835
2671	6	-1	0.0	0	0:00:09.023963
2672	0	-1	0.0	0	0:00:09.022854
2673	2	-1	0.0	0	0:00:09.018461
2674	0	7	0.293	0	0:00:09.022188
2675	2	-1	0.0	0	0:00:09.015699
2676	4	-1	0.0	0	0:00:09.016797
2677	7	-1	0.0	0	0:00:09.013800
2678	0	-1	0.0	0	0:00:09.016375
2679	0	-1	0.0	0	0:00:09.017139
2680	0	-1	0.0	0	0:00:09.020833
2681	0	-1	0.0	0	0:00:09.023540
2682	7	-1	0.0	0	0:00:09.018301
2683	5	-1	0.0	0	0:00:09.022696
2684	3	5	0.0011	0	0:00:09.023983
2685	2	7	0.418	0	0:00:09.021473
2686	7	-1	0.0	0	0:00:09.019285
2687	8	-1	0.0	0	0:00:09.016649
2688	5	7	0.109	0	0:00:09.021396
2689	5	-1	0.0	0	0:00:09.021020
2690	2	7	0.0504	0	0:00:09.017477
2691	2	-1	0.0	0	0:00:09.015720
2692	8	-1	0.0	0	0:00:09.023729
2693	9	-1	0.0	0	0:00:09.020526
2694	1	-1	0.0	0	0:00:09.025512
2695	2	-1	0.0	0	0:00:09.016987
2696	2	-1	0.0	0	0:00:09.017673
2697	0	-1	0.0	0	0:00:09.018895
2698	3	7	0.491	0	0:00:09.018469
2699	4	-1	0.0	0	0:00:09.017191
2700	9	-1	0.0	0	0:00:09.020589
2701	1	-1	0.0	0	0:00:09.022509
2702	6	-1	0.0	0	0:00:09.018473
2703	9	-1	0.0	0	0:00:09.022264
2704	0	-1	0.0	0	0:00:09.018492
2705	8	-1	0.0	0	0:00:09.020078
2706	3	-1	0.0	0	0:00:09.018115
2707	6	-1	0.0	0	0:00:09.013762
2708	4	7	0.48	0	0:00:09.019855
2709	6	-1	0.0	0	0:00:09.019774
2710	7	-1	0.0	0	0:00:09.021051
2711	5	-1	0.0	0	0:00:09.018808
2712	1	7	0.272	0	0:00:09.018499
2713	8	-1	0.0	0	0:00:09.018509
2714	9	-1	0.0	0	0:00:09.019721
2715	0	-1	0.0	0	0:00:09.022509
2716	5	-1	0.0	0	0:00:09.023499
2717	0	-1	0.0	0	0:00:09.022699
2718	5	-1	0.0	0	0:00:09.017821
2719	4	-1	0.0	0	0:00:09.020578
2720	3	-1	0.0	0	0:00:09.021432
2721	8	7	0.178	0	0:00:09.015521
2722	5	-1	0.0	0	0:00:09.018867
2723	2	-1	0.0	0	0:00:09.025454
2724	0	-1	0.0	0	0:00:09.022969
2725	8	-1	0.0	0	0:00:09.014275
2726	5	7	0.108	0	0:00:09.025973
2727	9	-1	0.0	0	0:00:09.016427
2728	2	-1	0.0	0	0:00:09.020128
2729	5	-1	0.0	0	0:00:09.021883
2730	6	7	0.096	0	0:00:09.023535
2731	5	-1	0.0	0	0:00:09.021055
2732	7	7	1.02	1	0:00:09.020977
2733	3	7	0.272	0	0:00:09.019769
2734	7	7	0.438	1	0:00:09.020148
2735	2	-1	0.0	0	0:00:09.019567
2736	8	-1	0.0	0	0:00:09.018758
2737	8	-1	0.0	0	0:00:09.017774
2738	4	-1	0.0	0	0:00:09.016591
2739	2	-1	0.0	0	0:00:09.018021
2740	1	7	0.137	0	0:00:09.020729
2741	6	7	0.284	0	0:00:09.022195
2742	2	-1	0.0	0	0:00:09.019303
2743	9	-1	0.0	0	0:00:09.018026
2744	9	-1	0.0	0	0:00:09.021012
2745	8	7	0.152	0	0:00:09.018768
2746	2	7	0.375	0	0:00:09.019892
2747	3	-1	0.0	0	0:00:09.016820
2748	1	-1	0.0	0	0:00:09.030201
2749	0	7	0.237	0	0:00:09.024369
2750	5	-1	0.0	0	0:00:09.019920
2751	2	-1	0.0	0	0:00:09.015564
2752	3	-1	0.0	0	0:00:09.015981
2753	7	7	0.457	1	0:00:09.014338
2754	9	-1	0.0	0	0:00:09.020348
2755	5	-1	0.0	0	0:00:09.016836
2756	9	-1	0.0	0	0:00:09.017067
2757	1	7	0.0582	0	0:00:09.022341
2758	1	-1	0.0	0	0:00:09.020455
2759	3	-1	0.0	0	0:00:09.020033
2760	2	7	0.561	0	0:00:09.022525
2761	7	7	0.899	1	0:00:09.020524
2762	4	-1	0.0	0	0:00:09.022147
2763	4	6	0.12	0	0:00:09.017590
2764	1	-1	0.0	0	0:00:09.022148
2765	9	7	0.181	0	0:00:09.023429
2766	4	6	0.129	0	0:00:09.020877
2767	5	7	0.0602	0	0:00:09.022217
2768	5	-1	0.0	0	0:00:09.017518
2769	2	7	0.208	0	0:00:09.020698
2770	7	-1	0.0	0	0:00:09.019715
2771	7	7	0.19	1	0:00:09.019650
2772	6	-1	0.0	0	0:00:09.018039
2773	1	-1	0.0	0	0:00:09.012920
2774	2	-1	0.0	0	0:00:09.020753
2775	3	7	0.375	0	0:00:09.019362
2776	7	-1	0.0	0	0:00:09.019168
2777	5	-1	0.0	0	0:00:09.020287
2778	4	7	0.285	0	0:00:09.016420
2779	3	7	0.249	0	0:00:09.022848
2780	7	7	0.322	1	0:00:09.018071
2781	7	-1	0.0	0	0:00:09.018221
2782	0	-1	0.0	0	0:00:09.023639
2783	0	-1	0.0	0	0:00:09.020130
2784	1	-1	0.0	0	0:00:09.024151
2785	4	7	0.103	0	0:00:09.018336
2786	4	-1	0.0	0	0:00:09.020442
2787	3	-1	0.0	0	0:00:09.018244
2788	7	-1	0.0	0	0:00:09.016540
2789	9	-1	0.0	0	0:00:09.021775
2790	8	-1	0.0	0	0:00:09.021650
2791	7	7	0.512	1	0:00:09.025828
2792	0	-1	0.0	0	0:00:09.018330
2793	9	-1	0.0	0	0:00:09.025446
2794	0	-1	0.0	0	0:00:09.013748
2795	3	7	0.882	0	0:00:09.019782
2796	7	-1	0.0	0	0:00:09.020755
2797	6	6	0.185	1	0:00:09.021902
2798	3	-1	0.0	0	0:00:09.018568
2799	8	-1	0.0	0	0:00:09.022121
2800	4	-1	0.0	0	0:00:09.020193
2801	5	-1	0.0	0	0:00:09.014372
2802	6	-1	0.0	0	0:00:09.026322
2803	5	-1	0.0	0	0:00:09.025241
2804	3	-1	0.0	0	0:00:09.023588
2805	4	-1	0.0	0	0:00:09.024339
2806	2	-1	0.0	0	0:00:09.017218
2807	9	-1	0.0	0	0:00:09.022786
2808	2	-1	0.0	0	0:00:09.023568
2809	4	-1	0.0	0	0:00:09.023068
2810	9	7	0.455	0	0:00:09.020036
2811	2	7	0.111	0	0:00:09.022307
2812	0	-1	0.0	0	0:00:09.024848
2813	1	-1	0.0	0	0:00:09.018647
2814	1	-1	0.0	0	0:00:09.020927
2815	3	-1	0.0	0	0:00:09.021354
2816	7	-1	0.0	0	0:00:09.026857
2817	9	7	0.459	0	0:00:09.017124
2818	5	-1	0.0	0	0:00:09.019561
2819	1	-1	0.0	0	0:00:09.020011
2820	6	7	0.421	0	0:00:09.024042
2821	0	7	0.127	0	0:00:09.019610
2822	3	-1	0.0	0	0:00:09.022452
2823	3	-1	0.0	0	0:00:09.017998
2824	7	-1	0.0	0	0:00:09.018897
2825	2	-1	0.0	0	0:00:09.021931
2826	4	7	0.2	0	0:00:09.022478
2827	5	-1	0.0	0	0:00:09.018193
2828	2	-1	0.0	0	0:00:09.018461
2829	3	7	0.222	0	0:00:09.020870
2830	6	-1	0.0	0	0:00:09.021163
2831	3	-1	0.0	0	0:00:09.020538
2832	3	7	0.0291	0	0:00:09.025894
2833	0	-1	0.0	0	0:00:09.019945
2834	4	6	0.13	0	0:00:09.018743
2835	4	-1	0.0	0	0:00:09.021376
2836	3	-1	0.0	0	0:00:09.024967
2837	8	-1	0.0	0	0:00:09.016733
2838	1	-1	0.0	0	0:00:09.019285
2839	2	-1	0.0	0	0:00:09.021859
2840	3	7	0.221	0	0:00:09.024596
2841	2	-1	0.0	0	0:00:09.024836
2842	7	-1	0.0	0	0:00:09.015317
2843	1	-1	0.0	0	0:00:09.018086
2844	4	7	0.542	0	0:00:09.021875
2845	5	-1	0.0	0	0:00:09.022520
2846	6	-1	0.0	0	0:00:09.022122
2847	8	-1	0.0	0	0:00:09.018922
2848	6	-1	0.0	0	0:00:09.011139
2849	6	-1	0.0	0	0:00:09.019224
2850	5	-1	0.0	0	0:00:09.018898
2851	4	-1	0.0	0	0:00:09.024194
2852	2	-1	0.0	0	0:00:09.018539
2853	9	-1	0.0	0	0:00:09.022568
2854	9	7	0.32	0	0:00:09.023985
2855	3	-1	0.0	0	0:00:09.018616
2856	2	-1	0.0	0	0:00:09.020586
2857	0	-1	0.0	0	0:00:09.022506
2858	4	7	0.244	0	0:00:09.019615
2859	1	7	0.305	0	0:00:09.014815
2860	5	7	0.215	0	0:00:09.020332
2861	5	7	0.456	0	0:00:09.014580
2862	6	-1	0.0	0	0:00:09.019793
2863	6	-1	0.0	0	0:00:09.019961
2864	5	6	0.0408	0	0:00:09.017450
2865	6	-1	0.0	0	0:00:09.019209
2866	9	-1	0.0	0	0:00:09.015812
2867	7	7	0.338	1	0:00:09.022384
2868	9	-1	0.0	0	0:00:09.024349
2869	4	-1	0.0	0	0:00:09.019938
2870	8	-1	0.0	0	0:00:09.022450
2871	3	-1	0.0	0	0:00:09.016141
2872	1	-1	0.0	0	0:00:09.022243
2873	9	-1	0.0	0	0:00:09.018493
2874	8	-1	0.0	0	0:00:09.022205
2875	1	-1	0.0	0	0:00:09.018524
2876	9	-1	0.0	0	0:00:09.024700
2877	0	7	0.831	0	0:00:09.015874
2878	3	-1	0.0	0	0:00:09.019263
2879	0	-1	0.0	0	0:00:09.018169
2880	4	-1	0.0	0	0:00:09.019559
2881	7	-1	0.0	0	0:00:09.019690
2882	7	-1	0.0	0	0:00:09.016239
2883	2	-1	0.0	0	0:00:09.014116
2884	6	-1	0.0	0	0:00:09.018496
2885	5	7	0.386	0	0:00:09.014966
2886	6	-1	0.0	0	0:00:09.020052
2887	9	-1	0.0	0	0:00:09.015434
2888	7	7	0.29	1	0:00:09.018384
2889	7	-1	0.0	0	0:00:09.019698
2890	5	7	0.337	0	0:00:09.015883
2891	7	7	0.19	1	0:00:09.013209
2892	0	7	0.733	0	0:00:09.019429
2893	8	-1	0.0	0	0:00:09.018855
2894	6	-1	0.0	0	0:00:09.016234
2895	7	-1	0.0	0	0:00:09.024202
2896	8	7	0.339	0	0:00:09.018985
2897	3	-1	0.0	0	0:00:09.024354
2898	8	-1	0.0	0	0:00:09.019434
2899	9	-1	0.0	0	0:00:09.021358
2900	3	7	0.323	0	0:00:09.016011
2901	2	-1	0.0	0	0:00:09.019377
2902	9	-1	0.0	0	0:00:09.016834
2903	2	-1	0.0	0	0:00:09.014499
2904	7	-1	0.0	0	0:00:09.018192
2905	4	-1	0.0	0	0:00:09.023040
2906	1	-1	0.0	0	0:00:09.015329
2907	9	-1	0.0	0	0:00:09.019782
2908	7	-1	0.0	0	0:00:09.020979
2909	0	-1	0.0	0	0:00:09.016516
2910	8	7	0.297	0	0:00:09.016387
2911	1	-1	0.0	0	0:00:09.022151
2912	2	-1	0.0	0	0:00:09.020200
2913	0	-1	0.0	0	0:00:09.018896
2914	6	-1	0.0	0	0:00:09.015615
2915	5	-1	0.0	0	0:00:09.016936
2916	1	-1	0.0	0	0:00:09.012037
2917	4	7	0.0948	0	0:00:09.015264
2918	2	-1	0.0	0	0:00:09.023282
2919	8	-1	0.0	0	0:00:09.018435
2920	2	-1	0.0	0	0:00:09.025579
2921	8	-1	0.0	0	0:00:09.019566
2922	3	7	0.416	0	0:00:09.022526
2923	3	7	0.331	0	0:00:09.020306
2924	1	7	0.208	0	0:00:09.023926
2925	4	7	0.53	0	0:00:09.014474
2926	9	-1	0.0	0	0:00:09.022405
2927	8	7	0.744	0	0:00:09.018389
2928	1	-1	0.0	0	0:00:09.016615
2929	1	-1	0.0	0	0:00:09.023258
2930	7	-1	0.0	0	0:00:09.021761
2931	9	-1	0.0	0	0:00:09.021097
2932	9	7	0.236	0	0:00:09.022522
2933	4	-1	0.0	0	0:00:09.018886
2934	6	-1	0.0	0	0:00:09.023191
2935	8	-1	0.0	0	0:00:09.019128
2936	5	-1	0.0	0	0:00:09.018892
2937	3	7	0.743	0	0:00:09.018590
2938	2	-1	0.0	0	0:00:09.021280
2939	2	7	0.0475	0	0:00:09.016372
2940	3	7	0.526	0	0:00:09.017263
2941	8	-1	0.0	0	0:00:09.021149
2942	5	-1	0.0	0	0:00:09.021154
2943	1	-1	0.0	0	0:00:09.017106
2944	9	-1	0.0	0	0:00:09.018163
2945	7	-1	0.0	0	0:00:09.022405
2946	9	-1	0.0	0	0:00:09.019475
2947	1	-1	0.0	0	0:00:09.019181
2948	5	-1	0.0	0	0:00:09.013522
2949	3	-1	0.0	0	0:00:09.020306
2950	1	7	0.0804	0	0:00:09.024085
2951	0	-1	0.0	0	0:00:09.021114
2952	3	-1	0.0	0	0:00:09.017776
2953	8	-1	0.0	0	0:00:09.015597
2954	9	7	0.412	0	0:00:09.019099
2955	2	7	0.566	0	0:00:09.016422
2956	0	-1	0.0	0	0:00:09.020629
2957	8	-1	0.0	0	0:00:09.020285
2958	0	-1	0.0	0	0:00:09.020330
2959	7	-1	0.0	0	0:00:09.019743
2960	9	7	0.191	0	0:00:09.018618
2961	4	-1	0.0	0	0:00:09.020692
2962	8	7	0.292	0	0:00:09.021220
2963	3	-1	0.0	0	0:00:09.020443
2964	0	-1	0.0	0	0:00:09.014515
2965	7	-1	0.0	0	0:00:09.021785
2966	0	-1	0.0	0	0:00:09.017328
2967	7	-1	0.0	0	0:00:09.025467
2968	0	-1	0.0	0	0:00:09.018512
2969	5	-1	0.0	0	0:00:09.023178
2970	5	-1	0.0	0	0:00:09.022494
2971	4	-1	0.0	0	0:00:09.024175
2972	3	-1	0.0	0	0:00:09.018314
2973	0	-1	0.0	0	0:00:09.020826
2974	9	7	0.303	0	0:00:09.022517
2975	9	7	0.763	0	0:00:09.018897
2976	0	-1	0.0	0	0:00:09.018790
2977	2	-1	0.0	0	0:00:09.020217
2978	2	7	0.0715	0	0:00:09.023422
2979	0	7	0.366	0	0:00:09.021251
2980	8	7	0.406	0	0:00:09.024528
2981	4	7	0.662	0	0:00:09.015391
2982	4	7	0.419	0	0:00:09.017588
2983	5	-1	0.0	0	0:00:09.022834
2984	2	7	0.121	0	0:00:09.019133
2985	2	7	0.424	0	0:00:09.026710
2986	1	-1	0.0	0	0:00:09.021140
2987	1	7	0.655	0	0:00:09.022543
2988	5	7	0.72	0	0:00:09.020940
2989	5	-1	0.0	0	0:00:09.022142
2990	4	-1	0.0	0	0:00:09.016510
2991	3	-1	0.0	0	0:00:09.021582
2992	4	7	0.374	0	0:00:09.025075
2993	0	-1	0.0	0	0:00:09.020977
2994	8	-1	0.0	0	0:00:09.020971
2995	4	7	0.474	0	0:00:09.019634
2996	8	-1	0.0	0	0:00:09.022216
2997	2	7	0.025	0	0:00:09.021980
2998	5	-1	0.0	0	0:00:09.023288
2999	6	-1	0.0	0	0:00:09.020237
3000	5	-1	0.0	0	0:00:09.021023
3001	1	-1	0.0	0	0:00:09.019886
3002	7	7	0.0874	1	0:00:09.024381
3003	2	-1	0.0	0	0:00:09.025383
3004	4	-1	0.0	0	0:00:09.019771
3005	0	-1	0.0	0	0:00:09.022938
3006	5	-1	0.0	0	0:00:09.019085
3007	6	-1	0.0	0	0:00:09.018238
3008	8	-1	0.0	0	0:00:09.023605
3009	7	-1	0.0	0	0:00:09.021373
3010	6	-1	0.0	0	0:00:09.019738
3011	3	7	0.542	0	0:00:09.025219
3012	1	-1	0.0	0	0:00:09.021927
3013	3	-1	0.0	0	0:00:09.025563
3014	6	-1	0.0	0	0:00:09.019324
3015	6	-1	0.0	0	0:00:09.025522
3016	4	-1	0.0	0	0:00:09.021945
3017	5	-1	0.0	0	0:00:09.022482
3018	5	-1	0.0	0	0:00:09.021637
3019	5	7	0.628	0	0:00:09.024384
3020	1	-1	0.0	0	0:00:09.023819
3021	8	-1	0.0	0	0:00:09.018347
3022	7	7	0.211	1	0:00:09.018928
3023	3	-1	0.0	0	0:00:09.025618
3024	0	-1	0.0	0	0:00:09.016143
3025	2	-1	0.0	0	0:00:09.017225
3026	5	7	0.00279	0	0:00:09.019201
3027	1	-1	0.0	0	0:00:09.019046
3028	1	-1	0.0	0	0:00:09.022042
3029	1	-1	0.0	0	0:00:09.023113
3030	6	-1	0.0	0	0:00:09.022389
3031	7	-1	0.0	0	0:00:09.017953
3032	2	7	0.357	0	0:00:09.023400
3033	1	-1	0.0	0	0:00:09.018683
3034	2	-1	0.0	0	0:00:09.024137
