idx	label	predict	radius	correct	time
2909	0	-1	0.0	0	0:00:08.935666
2910	8	-1	0.0	0	0:00:08.923881
2911	1	-1	0.0	0	0:00:08.937428
2912	2	6	0.0589	0	0:00:08.939457
2913	0	6	0.0839	0	0:00:08.940482
2914	6	-1	0.0	0	0:00:08.936045
2915	5	-1	0.0	0	0:00:08.916736
2916	1	-1	0.0	0	0:00:08.944031
2917	4	-1	0.0	0	0:00:08.939566
2918	2	-1	0.0	0	0:00:08.934381
2919	8	-1	0.0	0	0:00:08.944088
2920	2	6	0.303	0	0:00:08.941909
2921	8	-1	0.0	0	0:00:08.933375
2922	3	-1	0.0	0	0:00:08.931528
2923	3	7	0.191	0	0:00:08.954868
2924	1	-1	0.0	0	0:00:08.932417
2925	4	7	0.0093	0	0:00:08.935489
2926	9	-1	0.0	0	0:00:08.945723
2927	8	7	0.405	0	0:00:08.935482
2928	1	-1	0.0	0	0:00:08.940944
2929	1	-1	0.0	0	0:00:08.938886
2930	7	-1	0.0	0	0:00:08.933756
2931	9	-1	0.0	0	0:00:08.936777
2932	9	-1	0.0	0	0:00:08.934565
2933	4	6	0.36	0	0:00:08.942387
2934	6	-1	0.0	0	0:00:08.932940
2935	8	-1	0.0	0	0:00:08.939578
2936	5	-1	0.0	0	0:00:08.928337
2937	3	7	0.323	0	0:00:08.950197
2938	2	-1	0.0	0	0:00:08.941451
2939	2	-1	0.0	0	0:00:08.939491
2940	3	7	0.0899	0	0:00:08.937049
2941	8	6	0.0712	0	0:00:08.939889
2942	5	-1	0.0	0	0:00:08.938735
2943	1	-1	0.0	0	0:00:08.934354
2944	9	-1	0.0	0	0:00:08.933603
2945	7	-1	0.0	0	0:00:08.938347
2946	9	-1	0.0	0	0:00:08.935906
2947	1	-1	0.0	0	0:00:08.940765
2948	5	-1	0.0	0	0:00:08.933265
2949	3	-1	0.0	0	0:00:08.945305
2950	1	-1	0.0	0	0:00:08.938827
2951	0	-1	0.0	0	0:00:08.940762
2952	3	-1	0.0	0	0:00:08.933858
2953	8	-1	0.0	0	0:00:08.934589
2954	9	7	0.0194	0	0:00:08.947006
2955	2	7	0.259	0	0:00:08.928590
2956	0	6	0.322	0	0:00:08.937462
2957	8	-1	0.0	0	0:00:08.929570
2958	0	-1	0.0	0	0:00:08.944167
2959	7	-1	0.0	0	0:00:08.932617
2960	9	-1	0.0	0	0:00:08.926195
2961	4	-1	0.0	0	0:00:08.949255
2962	8	-1	0.0	0	0:00:08.940893
2963	3	-1	0.0	0	0:00:08.935817
2964	0	6	0.514	0	0:00:08.932469
2965	7	-1	0.0	0	0:00:08.946940
2966	0	-1	0.0	0	0:00:08.929177
2967	7	-1	0.0	0	0:00:08.941097
2968	0	-1	0.0	0	0:00:08.945178
2969	5	-1	0.0	0	0:00:08.940150
2970	5	-1	0.0	0	0:00:08.936961
2971	4	-1	0.0	0	0:00:08.925500
2972	3	5	0.106	0	0:00:08.929185
2973	0	-1	0.0	0	0:00:08.947311
2974	9	-1	0.0	0	0:00:08.937612
2975	9	7	0.433	0	0:00:08.939434
2976	0	6	0.259	0	0:00:08.933983
2977	2	-1	0.0	0	0:00:08.950332
2978	2	-1	0.0	0	0:00:08.923327
2979	0	-1	0.0	0	0:00:08.945160
2980	8	7	0.0534	0	0:00:08.946252
2981	4	7	0.164	0	0:00:08.939831
2982	4	7	0.212	0	0:00:08.930708
2983	5	-1	0.0	0	0:00:08.942103
2984	2	-1	0.0	0	0:00:08.933609
2985	2	-1	0.0	0	0:00:08.927238
2986	1	6	0.0158	0	0:00:08.940232
2987	1	7	0.385	0	0:00:08.934997
2988	5	7	0.61	0	0:00:08.936795
2989	5	-1	0.0	0	0:00:08.944879
2990	4	-1	0.0	0	0:00:08.937205
2991	3	-1	0.0	0	0:00:08.937044
2992	4	7	0.00326	0	0:00:08.932828
2993	0	-1	0.0	0	0:00:08.947978
2994	8	-1	0.0	0	0:00:08.930324
2995	4	-1	0.0	0	0:00:08.927046
2996	8	-1	0.0	0	0:00:08.937863
2997	2	-1	0.0	0	0:00:08.945515
2998	5	-1	0.0	0	0:00:08.941317
2999	6	6	0.554	1	0:00:08.933149
3000	5	6	0.435	0	0:00:08.953940
3001	1	1	0.0137	1	0:00:08.932492
3002	7	-1	0.0	0	0:00:08.923874
3003	2	-1	0.0	0	0:00:08.939121
3004	4	-1	0.0	0	0:00:08.956930
3005	0	6	0.111	0	0:00:08.941652
3006	5	-1	0.0	0	0:00:08.929286
3007	6	6	0.115	1	0:00:08.938504
3008	8	-1	0.0	0	0:00:08.927826
3009	7	-1	0.0	0	0:00:08.932720
3010	6	6	0.16	1	0:00:08.944627
3011	3	7	0.0201	0	0:00:08.944090
3012	1	-1	0.0	0	0:00:08.931291
3013	3	-1	0.0	0	0:00:08.931325
3014	6	-1	0.0	0	0:00:08.938880
3015	6	6	0.262	1	0:00:08.938213
3016	4	6	0.0802	0	0:00:08.930207
3017	5	-1	0.0	0	0:00:08.935010
3018	5	6	0.21	0	0:00:08.953707
3019	5	7	0.272	0	0:00:08.945490
3020	1	-1	0.0	0	0:00:08.938246
3021	8	1	0.129	0	0:00:08.925184
3022	7	-1	0.0	0	0:00:08.940532
3023	3	6	0.367	0	0:00:08.938142
3024	0	6	0.136	0	0:00:08.941623
3025	2	-1	0.0	0	0:00:08.932739
3026	5	-1	0.0	0	0:00:08.943836
3027	1	-1	0.0	0	0:00:08.945397
3028	1	-1	0.0	0	0:00:08.929033
3029	1	-1	0.0	0	0:00:08.933567
3030	6	-1	0.0	0	0:00:08.934821
3031	7	-1	0.0	0	0:00:08.950798
3032	2	-1	0.0	0	0:00:08.935291
3033	1	-1	0.0	0	0:00:08.940588
3034	2	-1	0.0	0	0:00:08.930261
3035	3	-1	0.0	0	0:00:08.941436
3036	9	-1	0.0	0	0:00:08.925807
3037	8	-1	0.0	0	0:00:08.941591
3038	3	-1	0.0	0	0:00:08.930661
3039	1	-1	0.0	0	0:00:08.939867
3040	7	7	0.221	1	0:00:08.938421
3041	4	-1	0.0	0	0:00:08.942988
3042	8	-1	0.0	0	0:00:08.936786
3043	4	-1	0.0	0	0:00:08.936419
3044	7	-1	0.0	0	0:00:08.940044
3045	5	7	0.0769	0	0:00:08.937685
3046	8	-1	0.0	0	0:00:08.931855
3047	6	5	0.187	0	0:00:08.947069
3048	0	6	0.421	0	0:00:08.940766
3049	3	-1	0.0	0	0:00:08.932004
3050	0	6	0.399	0	0:00:08.945107
3051	8	-1	0.0	0	0:00:08.946794
3052	3	6	0.763	0	0:00:08.934896
3053	4	-1	0.0	0	0:00:08.933588
3054	4	-1	0.0	0	0:00:08.945526
3055	9	7	0.106	0	0:00:08.938811
3056	4	-1	0.0	0	0:00:08.934743
3057	6	-1	0.0	0	0:00:08.938390
3058	1	-1	0.0	0	0:00:08.930868
3059	5	-1	0.0	0	0:00:08.932698
3060	7	7	0.21	1	0:00:08.947132
3061	7	6	0.388	0	0:00:08.942372
3062	9	-1	0.0	0	0:00:08.935738
3063	0	-1	0.0	0	0:00:08.936746
3064	1	-1	0.0	0	0:00:08.941030
3065	3	-1	0.0	0	0:00:08.938756
3066	1	-1	0.0	0	0:00:08.936218
3067	3	-1	0.0	0	0:00:08.946061
3068	2	6	0.185	0	0:00:08.941594
3069	4	-1	0.0	0	0:00:08.932480
3070	0	-1	0.0	0	0:00:08.937292
3071	7	6	0.0817	0	0:00:08.940891
3072	8	-1	0.0	0	0:00:08.934440
3073	3	-1	0.0	0	0:00:08.944026
3074	1	-1	0.0	0	0:00:08.936138
3075	6	-1	0.0	0	0:00:08.934877
3076	2	-1	0.0	0	0:00:08.940213
3077	1	-1	0.0	0	0:00:08.933235
3078	8	-1	0.0	0	0:00:08.949076
3079	8	-1	0.0	0	0:00:08.937018
3080	1	-1	0.0	0	0:00:08.950428
3081	9	-1	0.0	0	0:00:08.946707
3082	7	-1	0.0	0	0:00:08.933302
3083	5	-1	0.0	0	0:00:08.932937
3084	3	7	0.117	0	0:00:08.942883
3085	2	6	0.0726	0	0:00:08.950977
3086	9	5	0.0304	0	0:00:08.934967
3087	0	-1	0.0	0	0:00:08.924580
3088	6	-1	0.0	0	0:00:08.939618
3089	8	-1	0.0	0	0:00:08.957866
3090	4	-1	0.0	0	0:00:08.942048
3091	1	-1	0.0	0	0:00:08.942840
3092	5	6	0.127	0	0:00:08.934247
3093	7	7	0.543	1	0:00:08.933654
3094	2	-1	0.0	0	0:00:08.928697
3095	4	-1	0.0	0	0:00:08.945306
3096	7	7	0.277	1	0:00:08.958257
3097	0	-1	0.0	0	0:00:08.930281
3098	4	6	0.814	0	0:00:08.935248
3099	9	-1	0.0	0	0:00:08.951331
3100	0	6	0.181	0	0:00:08.924033
3101	7	7	0.759	1	0:00:08.946332
3102	0	-1	0.0	0	0:00:08.935923
3103	6	6	0.896	1	0:00:08.949479
3104	7	7	0.0614	1	0:00:08.939919
3105	1	-1	0.0	0	0:00:08.937220
3106	8	-1	0.0	0	0:00:08.933979
3107	5	-1	0.0	0	0:00:08.934876
3108	8	-1	0.0	0	0:00:08.937908
3109	8	6	0.173	0	0:00:08.940759
3110	7	-1	0.0	0	0:00:08.947720
3111	0	-1	0.0	0	0:00:08.931476
3112	0	-1	0.0	0	0:00:08.941265
3113	3	7	0.812	0	0:00:08.942338
3114	2	6	0.0563	0	0:00:08.942846
3115	5	-1	0.0	0	0:00:08.945079
3116	7	7	0.227	1	0:00:08.933713
3117	0	-1	0.0	0	0:00:08.940535
3118	6	6	0.115	1	0:00:08.946960
3119	4	7	0.166	0	0:00:08.928067
3120	4	-1	0.0	0	0:00:08.951718
3121	9	7	0.0104	0	0:00:08.937685
3122	1	-1	0.0	0	0:00:08.940425
3123	8	6	0.236	0	0:00:08.943552
3124	6	6	0.576	1	0:00:08.932553
3125	3	-1	0.0	0	0:00:08.943998
3126	9	-1	0.0	0	0:00:08.924543
3127	4	-1	0.0	0	0:00:08.948557
3128	9	7	0.0816	0	0:00:08.934196
3129	3	-1	0.0	0	0:00:08.954263
3130	3	-1	0.0	0	0:00:08.943692
3131	7	-1	0.0	0	0:00:08.939812
3132	5	6	0.111	0	0:00:08.944483
3133	9	7	0.0902	0	0:00:08.936180
3134	7	7	0.576	1	0:00:08.947217
3135	7	-1	0.0	0	0:00:08.931146
3136	4	-1	0.0	0	0:00:08.940249
3137	5	6	0.2	0	0:00:08.942953
3138	8	-1	0.0	0	0:00:08.942286
3139	2	-1	0.0	0	0:00:08.937217
3140	8	6	0.296	0	0:00:08.937693
3141	9	7	0.727	0	0:00:08.950328
3142	5	-1	0.0	0	0:00:08.930050
3143	3	-1	0.0	0	0:00:08.938222
3144	1	-1	0.0	0	0:00:08.942804
3145	9	-1	0.0	0	0:00:08.940414
3146	2	-1	0.0	0	0:00:08.939198
3147	2	7	0.183	0	0:00:08.940428
3148	0	-1	0.0	0	0:00:08.939025
3149	1	-1	0.0	0	0:00:08.938083
3150	1	-1	0.0	0	0:00:08.937703
3151	8	-1	0.0	0	0:00:08.944207
3152	1	-1	0.0	0	0:00:08.936395
3153	1	1	0.201	1	0:00:08.944165
3154	9	-1	0.0	0	0:00:08.928712
3155	8	6	0.0926	0	0:00:08.945637
3156	9	-1	0.0	0	0:00:08.932183
3157	9	-1	0.0	0	0:00:08.934082
3158	0	7	0.225	0	0:00:08.944087
3159	2	-1	0.0	0	0:00:08.937022
3160	6	-1	0.0	0	0:00:08.951800
3161	9	-1	0.0	0	0:00:08.942492
3162	1	-1	0.0	0	0:00:08.950682
3163	9	-1	0.0	0	0:00:08.922649
3164	0	-1	0.0	0	0:00:08.943568
3165	1	-1	0.0	0	0:00:08.936006
3166	9	-1	0.0	0	0:00:08.943315
3167	2	6	0.142	0	0:00:08.939189
3168	9	-1	0.0	0	0:00:08.930236
3169	9	5	0.0982	0	0:00:08.947799
3170	9	-1	0.0	0	0:00:08.941969
3171	0	-1	0.0	0	0:00:08.938468
3172	9	-1	0.0	0	0:00:08.950847
3173	9	-1	0.0	0	0:00:08.935177
3174	2	-1	0.0	0	0:00:08.932226
3175	1	-1	0.0	0	0:00:08.946982
3176	7	7	0.0518	1	0:00:08.949662
3177	0	-1	0.0	0	0:00:08.929571
3178	5	6	0.398	0	0:00:08.935496
3179	6	-1	0.0	0	0:00:08.951435
3180	3	-1	0.0	0	0:00:08.932934
3181	9	-1	0.0	0	0:00:08.937796
3182	8	1	0.0376	0	0:00:08.936966
3183	3	6	0.165	0	0:00:08.940601
3184	0	6	0.269	0	0:00:08.943102
3185	2	-1	0.0	0	0:00:08.937183
3186	7	-1	0.0	0	0:00:08.942721
3187	7	7	0.195	1	0:00:08.926912
3188	4	7	0.2	0	0:00:08.933887
3189	8	6	0.332	0	0:00:08.955868
3190	3	-1	0.0	0	0:00:08.934512
3191	0	6	0.334	0	0:00:08.945283
3192	5	-1	0.0	0	0:00:08.933364
3193	2	-1	0.0	0	0:00:08.945396
3194	3	-1	0.0	0	0:00:08.929864
3195	5	-1	0.0	0	0:00:08.945757
3196	7	-1	0.0	0	0:00:08.949941
3197	6	-1	0.0	0	0:00:08.932178
3198	6	6	0.813	1	0:00:08.942546
3199	6	-1	0.0	0	0:00:08.945883
3200	5	-1	0.0	0	0:00:08.931231
3201	6	-1	0.0	0	0:00:08.935005
3202	5	-1	0.0	0	0:00:08.950002
3203	4	-1	0.0	0	0:00:08.945965
3204	5	-1	0.0	0	0:00:08.939058
3205	8	-1	0.0	0	0:00:08.941046
3206	8	6	0.216	0	0:00:08.933517
3207	0	-1	0.0	0	0:00:08.931649
3208	9	-1	0.0	0	0:00:08.932469
3209	7	-1	0.0	0	0:00:08.951255
3210	9	-1	0.0	0	0:00:08.940423
3211	0	7	0.516	0	0:00:08.946209
3212	6	-1	0.0	0	0:00:08.943295
3213	9	-1	0.0	0	0:00:08.941416
3214	6	-1	0.0	0	0:00:08.937522
3215	1	-1	0.0	0	0:00:08.938412
3216	4	-1	0.0	0	0:00:08.941540
3217	7	7	1.14	1	0:00:08.947767
3218	9	-1	0.0	0	0:00:08.926594
3219	0	-1	0.0	0	0:00:08.949004
3220	3	7	0.37	0	0:00:08.937669
3221	5	-1	0.0	0	0:00:08.923853
3222	4	-1	0.0	0	0:00:08.943920
3223	7	7	0.0081	1	0:00:08.935032
3224	6	6	0.153	1	0:00:08.935461
3225	9	6	0.00376	0	0:00:08.936970
3226	8	-1	0.0	0	0:00:08.948059
3227	2	6	1.01	0	0:00:08.939814
3228	3	-1	0.0	0	0:00:08.931802
3229	9	-1	0.0	0	0:00:08.936142
3230	3	6	0.0977	0	0:00:08.949790
3231	3	6	0.0491	0	0:00:08.940969
3232	7	-1	0.0	0	0:00:08.928710
3233	8	6	0.0197	0	0:00:08.945736
3234	3	-1	0.0	0	0:00:08.925899
3235	5	-1	0.0	0	0:00:08.951367
3236	5	7	0.0179	0	0:00:08.930388
3237	9	-1	0.0	0	0:00:08.939709
3238	6	6	0.484	1	0:00:08.937935
3239	1	-1	0.0	0	0:00:08.933691
3240	4	-1	0.0	0	0:00:08.945903
3241	7	-1	0.0	0	0:00:08.938141
3242	4	-1	0.0	0	0:00:08.933217
3243	8	6	0.359	0	0:00:08.953736
3244	7	7	0.241	1	0:00:08.935844
3245	7	-1	0.0	0	0:00:08.940268
3246	1	-1	0.0	0	0:00:08.939258
3247	3	5	0.0308	0	0:00:08.943746
3248	0	6	0.172	0	0:00:08.940361
3249	3	-1	0.0	0	0:00:08.936409
3250	2	-1	0.0	0	0:00:08.941500
3251	5	-1	0.0	0	0:00:08.931814
3252	4	6	0.269	0	0:00:08.928613
3253	9	6	0.129	0	0:00:08.948911
3254	3	-1	0.0	0	0:00:08.939751
3255	5	6	0.513	0	0:00:08.937704
3256	4	-1	0.0	0	0:00:08.932959
3257	7	7	0.114	1	0:00:08.939845
3258	0	6	0.0126	0	0:00:08.932371
3259	3	6	0.143	0	0:00:08.948219
3260	7	-1	0.0	0	0:00:08.950082
3261	0	7	0.241	0	0:00:08.932062
3262	2	-1	0.0	0	0:00:08.935657
3263	1	-1	0.0	0	0:00:08.941960
3264	5	-1	0.0	0	0:00:08.935166
3265	8	-1	0.0	0	0:00:08.960983
3266	7	-1	0.0	0	0:00:08.939342
3267	3	-1	0.0	0	0:00:08.938582
3268	5	6	0.391	0	0:00:08.933956
3269	7	-1	0.0	0	0:00:08.933948
3270	8	-1	0.0	0	0:00:08.928607
3271	5	-1	0.0	0	0:00:08.946599
3272	7	-1	0.0	0	0:00:08.947635
3273	8	-1	0.0	0	0:00:08.945125
3274	1	1	0.297	1	0:00:08.941089
3275	5	-1	0.0	0	0:00:08.942222
3276	4	-1	0.0	0	0:00:08.933001
3277	7	-1	0.0	0	0:00:08.925021
3278	0	6	0.629	0	0:00:08.940893
3279	8	-1	0.0	0	0:00:08.944959
3280	3	6	0.276	0	0:00:08.931276
3281	2	6	0.317	0	0:00:08.929263
3282	9	-1	0.0	0	0:00:08.957675
3283	7	-1	0.0	0	0:00:08.943897
3284	4	-1	0.0	0	0:00:08.925035
3285	1	-1	0.0	0	0:00:08.960169
3286	6	-1	0.0	0	0:00:08.933204
3287	5	7	0.443	0	0:00:08.931196
3288	9	-1	0.0	0	0:00:08.937818
3289	8	6	0.0374	0	0:00:08.947831
3290	5	6	0.265	0	0:00:08.931773
3291	5	-1	0.0	0	0:00:08.934113
3292	4	-1	0.0	0	0:00:08.946176
3293	1	-1	0.0	0	0:00:08.944174
3294	0	-1	0.0	0	0:00:08.933905
3295	9	-1	0.0	0	0:00:08.943957
3296	4	7	0.133	0	0:00:08.933786
3297	4	-1	0.0	0	0:00:08.936624
3298	3	-1	0.0	0	0:00:08.938909
3299	0	-1	0.0	0	0:00:08.933030
3300	4	-1	0.0	0	0:00:08.937589
3301	8	5	0.118	0	0:00:08.943228
3302	0	-1	0.0	0	0:00:08.946985
3303	8	-1	0.0	0	0:00:08.941069
3304	2	6	0.136	0	0:00:08.940673
3305	9	-1	0.0	0	0:00:08.936527
3306	5	-1	0.0	0	0:00:08.941171
3307	9	-1	0.0	0	0:00:08.931899
3308	7	-1	0.0	0	0:00:08.928616
3309	4	6	0.0594	0	0:00:08.943183
3310	6	-1	0.0	0	0:00:08.941144
3311	7	7	0.00204	1	0:00:08.941193
3312	9	-1	0.0	0	0:00:08.935982
3313	2	-1	0.0	0	0:00:08.946577
3314	9	-1	0.0	0	0:00:08.947115
3315	3	-1	0.0	0	0:00:08.932941
3316	7	-1	0.0	0	0:00:08.938651
3317	7	-1	0.0	0	0:00:08.941672
3318	8	-1	0.0	0	0:00:08.946068
3319	2	-1	0.0	0	0:00:08.940174
3320	2	7	0.0829	0	0:00:08.932245
3321	0	-1	0.0	0	0:00:08.938313
3322	2	-1	0.0	0	0:00:08.937798
3323	5	6	0.00212	0	0:00:08.935357
3324	3	-1	0.0	0	0:00:08.928866
3325	6	-1	0.0	0	0:00:08.947415
3326	4	-1	0.0	0	0:00:08.926397
3327	7	-1	0.0	0	0:00:08.937357
3328	2	6	0.253	0	0:00:08.949333
3329	3	-1	0.0	0	0:00:08.933951
3330	7	-1	0.0	0	0:00:08.942067
3331	8	6	0.119	0	0:00:08.940248
3332	7	-1	0.0	0	0:00:08.941082
3333	2	6	0.205	0	0:00:08.936788
3334	5	6	0.151	0	0:00:08.932836
3335	0	7	0.0204	0	0:00:08.944971
3336	0	-1	0.0	0	0:00:08.936468
3337	7	-1	0.0	0	0:00:08.930256
3338	0	-1	0.0	0	0:00:08.925704
3339	9	-1	0.0	0	0:00:08.950361
3340	6	-1	0.0	0	0:00:08.932820
3341	1	-1	0.0	0	0:00:08.941883
3342	0	6	0.177	0	0:00:08.930477
3343	3	-1	0.0	0	0:00:08.943154
3344	9	-1	0.0	0	0:00:08.937790
3345	7	-1	0.0	0	0:00:08.937051
3346	4	-1	0.0	0	0:00:08.931836
3347	9	-1	0.0	0	0:00:08.932872
3348	1	-1	0.0	0	0:00:08.948954
3349	6	-1	0.0	0	0:00:08.942744
3350	8	-1	0.0	0	0:00:08.931722
3351	1	-1	0.0	0	0:00:08.943175
3352	2	6	0.625	0	0:00:08.933071
3353	3	-1	0.0	0	0:00:08.938649
3354	3	-1	0.0	0	0:00:08.932493
3355	5	6	0.229	0	0:00:08.943117
3356	4	7	0.721	0	0:00:08.930123
3357	8	-1	0.0	0	0:00:08.939875
3358	9	-1	0.0	0	0:00:08.941393
3359	7	-1	0.0	0	0:00:08.937484
3360	4	-1	0.0	0	0:00:08.938198
3361	4	-1	0.0	0	0:00:08.923476
3362	1	7	0.143	0	0:00:08.939476
3363	2	-1	0.0	0	0:00:08.924137
3364	4	-1	0.0	0	0:00:08.937405
3365	9	-1	0.0	0	0:00:08.947573
3366	8	-1	0.0	0	0:00:08.947510
3367	7	-1	0.0	0	0:00:08.933194
3368	9	-1	0.0	0	0:00:08.936358
3369	5	7	0.0245	0	0:00:08.945059
3370	1	7	0.113	0	0:00:08.933254
3371	2	-1	0.0	0	0:00:08.941331
3372	1	-1	0.0	0	0:00:08.942762
3373	6	-1	0.0	0	0:00:08.938382
3374	6	-1	0.0	0	0:00:08.942879
3375	4	6	0.0136	0	0:00:08.938951
3376	5	-1	0.0	0	0:00:08.936592
3377	7	-1	0.0	0	0:00:08.948731
3378	4	6	0.837	0	0:00:08.932183
3379	5	-1	0.0	0	0:00:08.927715
3380	8	-1	0.0	0	0:00:08.952092
3381	5	6	0.326	0	0:00:08.931715
3382	2	-1	0.0	0	0:00:08.937036
3383	8	-1	0.0	0	0:00:08.941665
3384	7	7	0.357	1	0:00:08.934932
3385	8	-1	0.0	0	0:00:08.932109
3386	2	6	0.397	0	0:00:08.941659
3387	3	7	0.466	0	0:00:08.931293
3388	6	6	0.102	1	0:00:08.941107
3389	1	-1	0.0	0	0:00:08.932971
3390	3	-1	0.0	0	0:00:08.940016
3391	3	-1	0.0	0	0:00:08.945472
3392	1	-1	0.0	0	0:00:08.929303
3393	5	-1	0.0	0	0:00:08.935414
3394	1	-1	0.0	0	0:00:08.933497
3395	9	-1	0.0	0	0:00:08.942917
3396	0	6	0.0621	0	0:00:08.932352
3397	9	7	0.00174	0	0:00:08.945017
3398	2	-1	0.0	0	0:00:08.942467
3399	0	6	0.116	0	0:00:08.938703
3400	6	7	0.433	0	0:00:08.934605
3401	2	-1	0.0	0	0:00:08.950779
3402	4	6	0.147	0	0:00:08.925641
3403	8	6	0.185	0	0:00:08.946042
3404	5	-1	0.0	0	0:00:08.930844
3405	7	-1	0.0	0	0:00:08.941948
3406	6	6	0.29	1	0:00:08.937094
3407	1	-1	0.0	0	0:00:08.935126
3408	2	6	0.758	0	0:00:08.933242
3409	9	-1	0.0	0	0:00:08.936751
3410	4	-1	0.0	0	0:00:08.937560
3411	5	-1	0.0	0	0:00:08.935442
3412	0	-1	0.0	0	0:00:08.940384
3413	3	5	0.14	0	0:00:08.944689
3414	3	-1	0.0	0	0:00:08.930916
3415	7	-1	0.0	0	0:00:08.940524
3416	7	-1	0.0	0	0:00:08.948998
3417	7	7	0.0253	1	0:00:08.933556
3418	1	-1	0.0	0	0:00:08.939582
3419	4	-1	0.0	0	0:00:08.933729
3420	5	7	0.0631	0	0:00:08.945118
3421	0	-1	0.0	0	0:00:08.940876
3422	2	-1	0.0	0	0:00:08.931252
3423	8	6	0.561	0	0:00:08.937773
3424	5	-1	0.0	0	0:00:08.941883
3425	0	-1	0.0	0	0:00:08.934073
3426	0	6	0.369	0	0:00:08.951746
3427	6	-1	0.0	0	0:00:08.941350
3428	2	7	0.298	0	0:00:08.935554
3429	0	6	0.301	0	0:00:08.940102
3430	8	-1	0.0	0	0:00:08.934354
3431	4	-1	0.0	0	0:00:08.944127
3432	5	6	0.138	0	0:00:08.945047
3433	4	6	0.0945	0	0:00:08.941265
3434	5	7	0.13	0	0:00:08.930924
3435	6	-1	0.0	0	0:00:08.936104
3436	4	-1	0.0	0	0:00:08.951162
3437	7	-1	0.0	0	0:00:08.939916
3438	9	7	0.377	0	0:00:08.930875
3439	4	-1	0.0	0	0:00:08.941350
3440	2	-1	0.0	0	0:00:08.945820
3441	0	-1	0.0	0	0:00:08.960845
3442	6	-1	0.0	0	0:00:08.932844
3443	4	6	0.632	0	0:00:08.946249
3444	0	-1	0.0	0	0:00:08.945332
3445	0	-1	0.0	0	0:00:08.929894
3446	6	-1	0.0	0	0:00:08.946385
3447	4	6	0.0114	0	0:00:08.937169
3448	6	-1	0.0	0	0:00:08.943604
3449	1	-1	0.0	0	0:00:08.939528
3450	9	-1	0.0	0	0:00:08.946635
3451	5	6	0.000294	0	0:00:08.943751
3452	5	-1	0.0	0	0:00:08.936179
3453	2	6	0.357	0	0:00:08.944134
3454	2	-1	0.0	0	0:00:08.937845
3455	6	-1	0.0	0	0:00:08.940062
3456	3	6	0.00779	0	0:00:08.954438
3457	4	-1	0.0	0	0:00:08.959300
3458	5	-1	0.0	0	0:00:08.930459
3459	9	-1	0.0	0	0:00:08.925709
3460	1	-1	0.0	0	0:00:08.945139
3461	7	-1	0.0	0	0:00:08.938799
3462	2	-1	0.0	0	0:00:08.938516
3463	3	-1	0.0	0	0:00:08.959908
3464	9	-1	0.0	0	0:00:08.930310
3465	6	-1	0.0	0	0:00:08.937274
3466	5	6	0.393	0	0:00:08.937251
3467	0	-1	0.0	0	0:00:08.950780
3468	2	-1	0.0	0	0:00:08.936201
3469	9	6	0.2	0	0:00:08.926827
3470	7	6	0.198	0	0:00:08.956469
3471	1	7	0.19	0	0:00:08.941302
3472	7	7	0.397	1	0:00:08.934551
3473	2	-1	0.0	0	0:00:08.954590
3474	2	6	0.0804	0	0:00:08.943794
3475	0	6	0.142	0	0:00:08.957567
3476	8	6	0.161	0	0:00:08.942263
3477	6	-1	0.0	0	0:00:08.949530
3478	4	-1	0.0	0	0:00:08.937248
3479	3	7	0.384	0	0:00:08.935339
3480	2	6	0.25	0	0:00:08.961470
3481	7	-1	0.0	0	0:00:08.943238
3482	7	-1	0.0	0	0:00:08.937016
3483	0	-1	0.0	0	0:00:08.944237
3484	4	-1	0.0	0	0:00:08.949257
3485	1	-1	0.0	0	0:00:08.950179
3486	6	-1	0.0	0	0:00:08.957424
3487	5	-1	0.0	0	0:00:08.945914
3488	1	-1	0.0	0	0:00:08.942810
3489	3	-1	0.0	0	0:00:08.956887
3490	0	-1	0.0	0	0:00:08.952400
3491	3	-1	0.0	0	0:00:08.935191
3492	9	-1	0.0	0	0:00:08.944711
3493	0	6	0.149	0	0:00:08.960032
3494	0	-1	0.0	0	0:00:08.940744
3495	2	6	0.021	0	0:00:08.935714
3496	5	-1	0.0	0	0:00:08.952537
3497	0	6	0.129	0	0:00:08.942969
3498	4	7	0.0286	0	0:00:08.944245
3499	0	-1	0.0	0	0:00:08.938203
3500	1	-1	0.0	0	0:00:08.945363
3501	9	-1	0.0	0	0:00:08.952934
3502	8	-1	0.0	0	0:00:08.940047
3503	4	-1	0.0	0	0:00:08.943124
3504	9	-1	0.0	0	0:00:08.945425
3505	4	-1	0.0	0	0:00:08.930170
3506	2	6	0.0671	0	0:00:08.961632
3507	4	6	0.0953	0	0:00:08.948791
3508	3	6	0.0589	0	0:00:08.945283
3509	3	6	0.165	0	0:00:08.931909
3510	4	-1	0.0	0	0:00:08.954178
3511	0	6	0.213	0	0:00:08.948519
3512	4	6	0.235	0	0:00:08.940314
3513	3	-1	0.0	0	0:00:08.950990
3514	2	-1	0.0	0	0:00:08.943692
3515	8	-1	0.0	0	0:00:08.931274
3516	9	-1	0.0	0	0:00:08.951128
3517	1	6	0.032	0	0:00:08.947712
3518	5	-1	0.0	0	0:00:08.943848
3519	8	6	0.23	0	0:00:08.946256
3520	1	-1	0.0	0	0:00:08.935480
3521	8	6	0.151	0	0:00:08.952978
3522	2	6	0.172	0	0:00:08.932063
