idx	label	predict	radius	correct	time
2150	9	6	0.0929	0	0:00:10.970596
2151	5	6	0.961	0	0:00:10.960745
2152	7	6	0.53	0	0:00:10.956971
2153	8	6	0.91	0	0:00:10.974225
2154	5	-1	0.0	0	0:00:10.951901
2155	9	6	0.45	0	0:00:10.981038
2156	8	6	0.503	0	0:00:10.931157
2157	3	-1	0.0	0	0:00:11.010103
2158	9	-1	0.0	0	0:00:10.902333
2159	8	9	0.189	0	0:00:10.975403
2160	0	6	0.825	0	0:00:11.002279
2161	5	6	0.173	0	0:00:10.942633
2162	5	6	0.281	0	0:00:10.955186
2163	7	-1	0.0	0	0:00:10.972719
2164	1	6	0.494	0	0:00:10.973481
2165	2	-1	0.0	0	0:00:10.959472
2166	0	6	0.73	0	0:00:10.951260
2167	7	-1	0.0	0	0:00:10.958894
2168	5	6	0.361	0	0:00:10.952070
2169	8	6	0.0933	0	0:00:10.946081
2170	2	6	1.63	0	0:00:10.879203
2171	2	-1	0.0	0	0:00:11.038894
2172	5	6	0.225	0	0:00:10.953905
2173	3	-1	0.0	0	0:00:10.962431
2174	9	-1	0.0	0	0:00:10.975837
2175	3	-1	0.0	0	0:00:10.949031
2176	1	6	0.0344	0	0:00:10.975250
2177	9	9	0.0298	1	0:00:10.951354
2178	3	9	0.235	0	0:00:10.974231
2179	1	-1	0.0	0	0:00:10.939469
2180	4	6	1.41	0	0:00:10.943187
2181	3	-1	0.0	0	0:00:10.995006
2182	4	6	1.31	0	0:00:10.988045
2183	4	6	0.598	0	0:00:10.973403
2184	9	9	0.318	1	0:00:10.941044
2185	0	0	0.0884	1	0:00:10.973069
2186	9	-1	0.0	0	0:00:10.962105
2187	5	-1	0.0	0	0:00:10.944494
2188	9	6	0.309	0	0:00:11.009567
2189	2	-1	0.0	0	0:00:10.972352
2190	9	1	0.229	0	0:00:10.988110
2191	4	6	0.14	0	0:00:10.972367
2192	0	6	0.796	0	0:00:11.010508
2193	2	-1	0.0	0	0:00:10.955734
2194	8	6	0.25	0	0:00:10.961584
2195	4	-1	0.0	0	0:00:10.974022
2196	8	6	0.102	0	0:00:10.997910
2197	6	6	0.375	1	0:00:10.936456
2198	8	-1	0.0	0	0:00:11.000126
2199	2	6	1.96	0	0:00:10.937481
2200	0	-1	0.0	0	0:00:10.944238
2201	5	6	0.45	0	0:00:10.984221
2202	9	-1	0.0	0	0:00:11.001717
2203	6	-1	0.0	0	0:00:10.911624
2204	9	-1	0.0	0	0:00:10.991545
2205	5	-1	0.0	0	0:00:10.949749
2206	1	-1	0.0	0	0:00:10.981324
2207	3	6	0.0726	0	0:00:10.970720
2208	4	6	0.986	0	0:00:10.966166
2209	4	6	0.252	0	0:00:10.983613
2210	2	-1	0.0	0	0:00:10.916337
2211	7	6	0.141	0	0:00:10.967679
2212	2	6	0.613	0	0:00:10.999765
2213	4	6	0.722	0	0:00:10.918273
2214	4	6	1.81	0	0:00:10.954303
2215	0	-1	0.0	0	0:00:10.989721
2216	2	-1	0.0	0	0:00:10.982950
2217	8	6	0.242	0	0:00:10.910255
2218	4	6	0.875	0	0:00:10.976711
2219	5	6	0.082	0	0:00:11.011550
2220	1	1	0.098	1	0:00:10.953917
2221	2	6	1.53	0	0:00:10.892866
2222	6	6	0.45	1	0:00:11.019492
2223	8	6	0.591	0	0:00:10.961658
2224	1	6	0.0943	0	0:00:10.990060
2225	7	-1	0.0	0	0:00:10.925269
2226	2	6	0.837	0	0:00:10.960549
2227	8	-1	0.0	0	0:00:10.952782
2228	7	7	0.151	1	0:00:10.994854
2229	4	6	0.292	0	0:00:10.959075
2230	3	-1	0.0	0	0:00:10.948496
2231	3	-1	0.0	0	0:00:10.952311
2232	0	-1	0.0	0	0:00:10.990661
2233	3	5	0.175	0	0:00:10.990021
2234	7	-1	0.0	0	0:00:10.924569
2235	2	6	0.51	0	0:00:10.994139
2236	5	-1	0.0	0	0:00:10.950095
2237	6	6	0.156	1	0:00:10.973481
2238	1	1	0.288	1	0:00:10.987802
2239	7	6	0.635	0	0:00:10.948022
2240	9	1	0.157	0	0:00:10.963904
2241	0	6	0.333	0	0:00:10.947953
2242	2	6	0.69	0	0:00:10.990026
2243	3	6	0.111	0	0:00:10.899466
2244	9	-1	0.0	0	0:00:10.997880
2245	8	6	0.552	0	0:00:10.934357
2246	9	-1	0.0	0	0:00:10.998321
2247	5	6	1.86	0	0:00:10.949567
2248	0	-1	0.0	0	0:00:10.970532
2249	0	6	0.477	0	0:00:10.964212
2250	7	-1	0.0	0	0:00:10.964756
2251	6	6	0.26	1	0:00:10.967988
2252	3	-1	0.0	0	0:00:10.980618
2253	3	6	0.726	0	0:00:10.972782
2254	8	6	0.57	0	0:00:10.973704
2255	1	6	0.276	0	0:00:10.962007
2256	4	6	0.000723	0	0:00:10.966954
2257	0	-1	0.0	0	0:00:10.986006
2258	1	-1	0.0	0	0:00:10.979399
2259	5	-1	0.0	0	0:00:10.901612
2260	4	-1	0.0	0	0:00:11.053675
2261	3	6	0.239	0	0:00:10.938592
2262	2	6	0.11	0	0:00:10.905648
2263	6	6	0.417	1	0:00:11.028264
2264	0	-1	0.0	0	0:00:10.931968
2265	8	6	0.0484	0	0:00:10.945165
2266	8	6	0.141	0	0:00:10.998044
2267	6	-1	0.0	0	0:00:10.952349
2268	3	-1	0.0	0	0:00:10.956261
2269	3	6	0.371	0	0:00:10.962043
2270	2	6	0.608	0	0:00:10.991384
2271	9	6	0.309	0	0:00:10.950114
2272	7	7	0.268	1	0:00:10.987243
2273	5	6	0.149	0	0:00:10.938269
2274	1	-1	0.0	0	0:00:10.955260
2275	6	6	1.38	1	0:00:10.953635
2276	0	-1	0.0	0	0:00:10.957153
2277	5	-1	0.0	0	0:00:10.977170
2278	9	6	0.559	0	0:00:10.995785
2279	9	-1	0.0	0	0:00:10.945512
2280	4	6	0.34	0	0:00:10.958769
2281	5	-1	0.0	0	0:00:10.971924
2282	9	-1	0.0	0	0:00:10.950575
2283	4	6	0.393	0	0:00:10.965631
2284	8	6	0.778	0	0:00:10.976665
2285	3	-1	0.0	0	0:00:10.917114
2286	3	-1	0.0	0	0:00:11.024977
2287	2	-1	0.0	0	0:00:10.941907
2288	5	6	1.23	0	0:00:10.953067
2289	1	-1	0.0	0	0:00:10.942470
2290	9	9	0.0815	1	0:00:10.977350
2291	5	-1	0.0	0	0:00:10.968063
2292	5	6	0.0416	0	0:00:10.938196
2293	8	-1	0.0	0	0:00:10.981938
2294	1	6	0.612	0	0:00:10.954534
2295	8	6	0.327	0	0:00:10.942938
2296	9	6	0.184	0	0:00:10.949106
2297	7	6	0.6	0	0:00:10.983307
2298	0	6	1.16	0	0:00:10.928595
2299	6	-1	0.0	0	0:00:10.979869
2300	3	6	0.471	0	0:00:10.973822
2301	2	6	0.505	0	0:00:10.977411
2302	0	6	0.415	0	0:00:10.952081
2303	2	6	1.29	0	0:00:10.905233
2304	6	6	0.00878	1	0:00:11.044324
2305	9	-1	0.0	0	0:00:10.901501
2306	3	-1	0.0	0	0:00:10.992025
2307	9	-1	0.0	0	0:00:10.874604
2308	1	6	0.342	0	0:00:10.969745
2309	6	6	0.19	1	0:00:11.001415
2310	6	-1	0.0	0	0:00:10.984050
2311	7	6	0.957	0	0:00:10.908173
2312	2	6	1.22	0	0:00:10.962001
2313	6	6	1.46	1	0:00:10.944099
2314	3	5	0.0421	0	0:00:10.927788
2315	2	6	0.275	0	0:00:10.983152
2316	5	6	0.688	0	0:00:10.915844
2317	5	6	0.374	0	0:00:10.956887
2318	2	6	1.4	0	0:00:10.933918
2319	7	6	0.527	0	0:00:10.939108
2320	5	-1	0.0	0	0:00:10.976489
2321	2	6	0.317	0	0:00:10.946723
2322	0	6	0.788	0	0:00:10.971490
2323	8	-1	0.0	0	0:00:10.962263
2324	0	6	0.323	0	0:00:10.959430
2325	7	-1	0.0	0	0:00:10.945126
2326	7	7	0.0566	1	0:00:10.970606
2327	1	6	0.104	0	0:00:10.958846
2328	7	-1	0.0	0	0:00:10.941811
2329	4	6	0.605	0	0:00:10.930401
2330	0	6	0.653	0	0:00:10.991571
2331	2	-1	0.0	0	0:00:10.972619
2332	2	6	0.153	0	0:00:10.920534
2333	6	6	1.64	1	0:00:11.024291
2334	1	1	0.0833	1	0:00:10.972365
2335	5	6	0.715	0	0:00:10.951163
2336	9	6	0.276	0	0:00:10.964018
2337	7	7	0.0405	1	0:00:10.978992
2338	6	6	0.361	1	0:00:10.946646
2339	2	6	0.871	0	0:00:10.979308
2340	7	6	0.707	0	0:00:10.964940
2341	0	-1	0.0	0	0:00:11.004174
2342	5	-1	0.0	0	0:00:10.953671
2343	6	-1	0.0	0	0:00:10.947386
2344	0	6	0.124	0	0:00:10.997727
2345	1	2	0.0989	0	0:00:10.920751
2346	1	-1	0.0	0	0:00:10.981811
2347	8	-1	0.0	0	0:00:10.950844
2348	4	6	0.23	0	0:00:11.030128
2349	5	-1	0.0	0	0:00:10.976656
2350	3	6	0.936	0	0:00:10.957680
2351	1	9	0.0745	0	0:00:10.954160
2352	2	6	0.214	0	0:00:11.015092
2353	4	6	1.61	0	0:00:10.953796
2354	8	6	0.358	0	0:00:10.987664
2355	9	6	0.237	0	0:00:10.943355
2356	8	-1	0.0	0	0:00:10.957485
2357	1	-1	0.0	0	0:00:11.001932
2358	7	9	0.143	0	0:00:10.984401
2359	2	-1	0.0	0	0:00:10.963590
2360	7	-1	0.0	0	0:00:11.001040
2361	2	6	1.84	0	0:00:10.956192
2362	3	6	0.235	0	0:00:10.992467
2363	2	6	0.371	0	0:00:10.959929
2364	6	6	1.08	1	0:00:10.912159
2365	7	6	0.906	0	0:00:11.011491
2366	9	-1	0.0	0	0:00:10.933891
2367	4	6	0.15	0	0:00:10.986453
2368	0	-1	0.0	0	0:00:10.974940
2369	1	6	0.0408	0	0:00:10.926620
2370	0	6	0.852	0	0:00:11.002391
2371	4	6	0.548	0	0:00:10.965107
2372	5	-1	0.0	0	0:00:10.946176
2373	0	-1	0.0	0	0:00:10.993252
2374	8	6	0.000121	0	0:00:10.967785
2375	0	6	0.474	0	0:00:10.995865
2376	7	-1	0.0	0	0:00:10.961768
2377	6	6	0.0747	1	0:00:10.946380
2378	1	-1	0.0	0	0:00:10.956611
2379	0	-1	0.0	0	0:00:11.008334
2380	8	6	0.156	0	0:00:10.962026
2381	5	-1	0.0	0	0:00:10.974524
2382	9	6	0.143	0	0:00:10.946715
2383	2	6	0.386	0	0:00:10.993623
2384	5	-1	0.0	0	0:00:10.993954
2385	4	-1	0.0	0	0:00:10.940285
2386	4	-1	0.0	0	0:00:10.969561
2387	9	6	0.153	0	0:00:11.049591
2388	0	-1	0.0	0	0:00:10.929953
2389	6	6	0.0923	1	0:00:10.976269
2390	1	-1	0.0	0	0:00:11.000991
2391	2	6	0.662	0	0:00:10.925095
2392	5	6	0.587	0	0:00:10.968428
2393	1	-1	0.0	0	0:00:10.962286
2394	6	6	1.91	1	0:00:10.987673
2395	7	9	0.123	0	0:00:11.028376
2396	1	9	0.115	0	0:00:10.920197
2397	5	6	0.0255	0	0:00:10.995545
2398	8	6	0.555	0	0:00:10.906469
2399	8	-1	0.0	0	0:00:10.986443
2400	0	-1	0.0	0	0:00:10.976172
2401	3	6	0.353	0	0:00:10.955488
2402	9	-1	0.0	0	0:00:10.981509
2403	4	-1	0.0	0	0:00:10.975178
2404	0	-1	0.0	0	0:00:10.939937
2405	3	6	1.19	0	0:00:11.000567
2406	4	-1	0.0	0	0:00:10.975567
2407	9	6	0.434	0	0:00:10.944082
2408	2	6	0.893	0	0:00:10.959039
2409	4	6	1.5	0	0:00:10.914852
2410	3	6	0.104	0	0:00:10.994144
2411	0	6	0.669	0	0:00:10.953949
2412	6	6	0.575	1	0:00:10.964309
2413	4	6	0.374	0	0:00:11.000862
2414	5	-1	0.0	0	0:00:10.924243
2415	6	6	0.128	1	0:00:10.992905
2416	6	6	0.253	1	0:00:10.910186
2417	7	7	0.192	1	0:00:10.947359
2418	8	-1	0.0	0	0:00:10.962395
2419	4	-1	0.0	0	0:00:10.934319
2420	8	-1	0.0	0	0:00:10.930701
2421	8	6	0.159	0	0:00:10.977165
2422	3	6	0.411	0	0:00:10.927755
2423	2	6	0.409	0	0:00:10.970392
2424	8	6	0.321	0	0:00:10.889406
2425	0	6	0.303	0	0:00:10.962219
2426	2	6	0.065	0	0:00:10.934864
2427	5	-1	0.0	0	0:00:10.927946
2428	6	6	0.184	1	0:00:10.959866
2429	8	6	0.216	0	0:00:10.968715
2430	7	-1	0.0	0	0:00:10.926425
2431	8	6	1.31	0	0:00:10.936551
2432	9	6	0.194	0	0:00:10.948404
2433	9	-1	0.0	0	0:00:10.956203
2434	0	-1	0.0	0	0:00:10.927133
2435	6	6	1.56	1	0:00:10.944863
2436	6	6	0.643	1	0:00:10.963045
2437	8	6	0.113	0	0:00:10.939146
2438	1	6	0.099	0	0:00:10.950627
2439	1	1	0.893	1	0:00:10.918459
2440	7	-1	0.0	0	0:00:10.972111
2441	4	6	0.313	0	0:00:10.996912
2442	4	6	0.603	0	0:00:10.888210
2443	2	6	0.0526	0	0:00:10.986173
2444	3	6	0.126	0	0:00:10.931155
2445	6	6	0.801	1	0:00:10.913550
2446	9	9	0.509	1	0:00:10.947991
2447	6	6	0.619	1	0:00:10.931700
2448	2	6	1.7	0	0:00:10.967999
2449	4	6	0.32	0	0:00:10.974381
2450	1	6	0.106	0	0:00:10.945064
2451	8	-1	0.0	0	0:00:10.941887
2452	2	6	0.991	0	0:00:10.952286
2453	3	6	1.4	0	0:00:10.926343
2454	1	6	0.72	0	0:00:10.962551
2455	6	6	0.0746	1	0:00:10.956997
2456	8	-1	0.0	0	0:00:10.939407
2457	6	6	0.461	1	0:00:10.917051
2458	8	6	0.322	0	0:00:11.035115
2459	5	6	0.36	0	0:00:10.960437
2460	9	-1	0.0	0	0:00:10.943434
2461	0	6	0.629	0	0:00:10.941126
2462	1	-1	0.0	0	0:00:10.972167
2463	0	-1	0.0	0	0:00:10.926921
2464	2	6	0.352	0	0:00:10.970739
2465	9	6	0.0576	0	0:00:10.925812
2466	2	6	0.26	0	0:00:10.960847
2467	9	6	0.12	0	0:00:10.975488
2468	0	6	0.104	0	0:00:10.924995
2469	9	6	0.245	0	0:00:10.991076
2470	7	-1	0.0	0	0:00:10.923879
2471	8	-1	0.0	0	0:00:10.974849
2472	5	6	0.371	0	0:00:10.928206
2473	0	-1	0.0	0	0:00:10.938293
2474	6	6	0.214	1	0:00:10.949242
2475	6	6	1.04	1	0:00:10.944135
2476	8	-1	0.0	0	0:00:10.926015
2477	1	6	0.25	0	0:00:10.967474
2478	6	-1	0.0	0	0:00:10.944377
2479	5	-1	0.0	0	0:00:10.948961
2480	8	6	0.222	0	0:00:10.947411
2481	7	6	0.179	0	0:00:10.960579
2482	9	6	0.484	0	0:00:10.956121
2483	2	-1	0.0	0	0:00:10.909827
2484	1	-1	0.0	0	0:00:10.997321
2485	6	6	0.823	1	0:00:10.976518
2486	7	6	1.88	0	0:00:10.892869
2487	5	-1	0.0	0	0:00:10.976909
2488	6	6	0.501	1	0:00:10.947240
2489	3	6	0.596	0	0:00:10.961936
2490	0	-1	0.0	0	0:00:10.981762
2491	9	6	0.545	0	0:00:10.961173
2492	8	-1	0.0	0	0:00:10.942851
2493	9	6	0.383	0	0:00:10.956092
2494	5	-1	0.0	0	0:00:10.946703
2495	9	-1	0.0	0	0:00:10.969646
2496	9	-1	0.0	0	0:00:10.927816
2497	9	-1	0.0	0	0:00:10.971644
2498	3	-1	0.0	0	0:00:10.965756
2499	6	6	0.79	1	0:00:10.991862
2500	4	6	1.21	0	0:00:10.951341
2501	4	6	1.16	0	0:00:10.916730
2502	8	6	0.623	0	0:00:10.979261
2503	8	-1	0.0	0	0:00:10.964002
2504	1	0	0.162	0	0:00:10.944607
2505	7	-1	0.0	0	0:00:10.937163
2506	3	-1	0.0	0	0:00:10.926678
2507	0	6	0.68	0	0:00:10.972199
2508	6	6	0.198	1	0:00:10.920687
2509	2	-1	0.0	0	0:00:10.965978
2510	4	-1	0.0	0	0:00:10.926095
2511	8	6	0.109	0	0:00:10.956094
2512	2	6	1.11	0	0:00:11.025314
2513	2	6	0.961	0	0:00:10.898980
2514	9	6	0.115	0	0:00:10.948122
2515	2	6	0.156	0	0:00:10.960766
2516	2	6	0.287	0	0:00:10.986249
2517	9	-1	0.0	0	0:00:10.928330
2518	7	6	0.0589	0	0:00:10.923483
2519	4	-1	0.0	0	0:00:10.981035
2520	1	6	0.00676	0	0:00:10.914424
2521	9	6	0.308	0	0:00:10.996694
2522	1	-1	0.0	0	0:00:10.940844
2523	4	-1	0.0	0	0:00:10.959770
2524	3	6	0.066	0	0:00:10.926467
2525	5	6	0.159	0	0:00:10.945254
2526	3	6	0.896	0	0:00:10.961077
2527	8	6	0.508	0	0:00:10.988906
2528	9	-1	0.0	0	0:00:10.890193
2529	3	0	0.155	0	0:00:10.965303
2530	6	6	0.0405	1	0:00:10.959817
2531	2	-1	0.0	0	0:00:10.930432
2532	0	-1	0.0	0	0:00:11.011151
2533	8	6	0.211	0	0:00:10.881184
2534	9	6	1.04	0	0:00:11.002212
2535	0	6	0.307	0	0:00:10.985342
2536	5	-1	0.0	0	0:00:10.937027
2537	1	1	0.367	1	0:00:10.946588
2538	5	6	0.776	0	0:00:10.953897
2539	8	1	0.338	0	0:00:10.966033
2540	2	6	0.404	0	0:00:10.939455
2541	1	1	1.09	1	0:00:10.969962
2542	2	6	0.216	0	0:00:10.990095
2543	3	-1	0.0	0	0:00:10.915675
2544	2	-1	0.0	0	0:00:10.988806
2545	4	-1	0.0	0	0:00:10.967618
2546	8	6	0.323	0	0:00:10.943295
2547	4	6	0.898	0	0:00:10.939531
2548	0	6	0.899	0	0:00:10.945133
2549	6	6	0.269	1	0:00:10.950434
2550	4	6	0.134	0	0:00:10.972191
2551	2	6	0.804	0	0:00:10.933026
2552	9	-1	0.0	0	0:00:10.988932
2553	8	6	0.659	0	0:00:10.937823
2554	4	-1	0.0	0	0:00:11.000963
2555	7	-1	0.0	0	0:00:10.952534
2556	6	6	0.48	1	0:00:10.914287
2557	2	6	0.741	0	0:00:10.954165
2558	4	6	0.65	0	0:00:10.973086
2559	7	-1	0.0	0	0:00:10.919089
2560	7	-1	0.0	0	0:00:10.983377
2561	6	6	0.895	1	0:00:10.902769
2562	4	6	1.07	0	0:00:10.982188
2563	2	6	0.782	0	0:00:11.026201
2564	2	6	1.15	0	0:00:10.932533
2565	3	-1	0.0	0	0:00:10.928694
2566	2	-1	0.0	0	0:00:10.956875
2567	4	6	0.0354	0	0:00:10.988307
2568	9	6	0.108	0	0:00:10.938648
2569	0	6	0.373	0	0:00:10.953373
2570	0	6	0.82	0	0:00:10.912512
2571	9	-1	0.0	0	0:00:10.957643
2572	6	6	1.02	1	0:00:10.923498
2573	5	-1	0.0	0	0:00:11.034118
2574	8	6	0.147	0	0:00:10.918684
2575	5	6	1.01	0	0:00:11.011703
2576	2	6	0.304	0	0:00:10.911302
2577	4	6	1.16	0	0:00:10.965546
2578	8	6	0.51	0	0:00:10.980111
2579	8	6	0.633	0	0:00:10.931705
2580	6	-1	0.0	0	0:00:10.956244
2581	4	-1	0.0	0	0:00:10.969542
2582	5	6	1.34	0	0:00:10.943110
2583	7	7	0.216	1	0:00:10.945404
2584	6	6	0.727	1	0:00:10.932197
2585	3	-1	0.0	0	0:00:10.916179
2586	7	6	0.394	0	0:00:10.977466
2587	0	6	0.919	0	0:00:10.991569
2588	4	-1	0.0	0	0:00:10.967739
2589	0	6	0.559	0	0:00:10.969212
2590	5	-1	0.0	0	0:00:10.979746
2591	8	6	1.0	0	0:00:10.934983
2592	2	6	0.0211	0	0:00:10.967473
2593	8	6	0.553	0	0:00:10.922846
2594	0	6	0.106	0	0:00:10.978995
2595	4	6	1.27	0	0:00:10.952811
2596	9	6	0.0804	0	0:00:10.921669
2597	2	-1	0.0	0	0:00:11.056725
2598	3	6	0.458	0	0:00:10.905026
2599	6	6	0.36	1	0:00:10.942812
2600	8	6	0.228	0	0:00:10.961386
2601	1	1	0.634	1	0:00:10.930314
2602	6	6	1.84	1	0:00:10.988267
2603	0	6	0.433	0	0:00:10.963210
2604	8	6	0.107	0	0:00:10.931045
2605	4	6	0.00748	0	0:00:10.939600
2606	3	-1	0.0	0	0:00:10.967187
2607	1	-1	0.0	0	0:00:10.875348
2608	4	6	1.88	0	0:00:11.011287
2609	5	-1	0.0	0	0:00:10.974131
2610	2	6	1.31	0	0:00:10.920584
2611	4	6	0.143	0	0:00:10.935418
2612	3	6	0.657	0	0:00:10.917683
2613	6	6	0.828	1	0:00:10.965946
2614	0	6	0.205	0	0:00:10.974475
2615	7	6	0.385	0	0:00:10.946240
2616	1	6	0.349	0	0:00:10.940719
2617	3	6	0.0953	0	0:00:10.957512
2618	5	-1	0.0	0	0:00:10.931568
2619	7	-1	0.0	0	0:00:10.946969
2620	1	-1	0.0	0	0:00:10.942881
2621	8	6	0.15	0	0:00:11.004553
2622	0	6	0.372	0	0:00:10.937912
2623	4	6	0.334	0	0:00:10.907552
2624	8	-1	0.0	0	0:00:10.963366
2625	2	6	0.468	0	0:00:10.984868
2626	7	6	0.696	0	0:00:10.956258
2627	7	-1	0.0	0	0:00:10.941490
2628	0	6	0.684	0	0:00:10.933037
2629	2	6	0.652	0	0:00:10.915121
2630	2	6	0.958	0	0:00:10.963957
2631	4	6	0.358	0	0:00:10.963638
2632	3	-1	0.0	0	0:00:10.929821
2633	3	-1	0.0	0	0:00:10.991311
2634	1	6	0.0482	0	0:00:10.952050
2635	6	6	0.464	1	0:00:10.953569
2636	1	6	0.12	0	0:00:10.895229
2637	6	6	1.61	1	0:00:11.026555
2638	4	6	1.12	0	0:00:10.980543
2639	6	6	1.26	1	0:00:10.922002
2640	7	-1	0.0	0	0:00:11.030554
2641	4	6	1.61	0	0:00:10.924667
2642	7	6	0.198	0	0:00:10.946855
2643	3	-1	0.0	0	0:00:10.959765
2644	8	-1	0.0	0	0:00:10.989222
2645	1	-1	0.0	0	0:00:11.005171
2646	3	-1	0.0	0	0:00:10.922348
2647	1	-1	0.0	0	0:00:10.966789
2648	4	-1	0.0	0	0:00:10.956684
2649	6	6	0.465	1	0:00:10.987891
2650	5	6	0.578	0	0:00:10.969105
2651	5	6	0.356	0	0:00:10.941866
2652	7	7	0.056	1	0:00:10.985200
2653	4	6	0.332	0	0:00:10.935030
2654	5	6	0.0179	0	0:00:10.949441
2655	4	6	1.42	0	0:00:10.997422
2656	9	-1	0.0	0	0:00:10.945446
2657	7	-1	0.0	0	0:00:10.950422
2658	7	6	0.049	0	0:00:11.005158
2659	2	9	0.415	0	0:00:10.955994
2660	3	-1	0.0	0	0:00:10.944746
2661	3	-1	0.0	0	0:00:10.989333
2662	6	6	1.31	1	0:00:10.984238
2663	7	7	0.144	1	0:00:10.964930
2664	4	6	1.73	0	0:00:10.942147
2665	1	-1	0.0	0	0:00:10.947762
2666	6	-1	0.0	0	0:00:10.961983
2667	1	1	0.534	1	0:00:11.032270
2668	0	6	0.8	0	0:00:10.912530
2669	6	6	0.761	1	0:00:10.950755
2670	9	-1	0.0	0	0:00:10.990018
2671	6	6	0.821	1	0:00:10.974313
2672	0	6	0.176	0	0:00:10.970025
2673	2	6	0.0909	0	0:00:10.969921
2674	0	-1	0.0	0	0:00:10.991531
2675	2	6	0.817	0	0:00:10.919065
2676	4	6	1.04	0	0:00:11.012111
2677	7	6	0.21	0	0:00:10.897848
2678	0	-1	0.0	0	0:00:11.011440
2679	0	-1	0.0	0	0:00:10.977020
2680	0	-1	0.0	0	0:00:10.945678
2681	0	6	0.298	0	0:00:10.985186
2682	7	6	0.0678	0	0:00:10.968109
2683	5	-1	0.0	0	0:00:10.956488
2684	3	2	0.0747	0	0:00:10.956865
2685	2	6	0.263	0	0:00:10.965285
2686	7	6	0.189	0	0:00:10.948108
2687	8	6	0.103	0	0:00:10.963483
2688	5	-1	0.0	0	0:00:10.927132
2689	5	-1	0.0	0	0:00:10.960166
2690	2	6	0.718	0	0:00:10.968618
2691	2	6	1.61	0	0:00:10.902871
2692	8	6	0.685	0	0:00:10.976504
2693	9	9	0.575	1	0:00:10.997120
2694	1	1	0.382	1	0:00:10.933913
2695	2	6	1.65	0	0:00:10.959848
2696	2	6	0.278	0	0:00:10.960005
2697	0	-1	0.0	0	0:00:10.950164
2698	3	5	0.329	0	0:00:10.967336
2699	4	6	1.18	0	0:00:10.945612
2700	9	-1	0.0	0	0:00:10.936681
2701	1	6	0.703	0	0:00:11.003361
2702	6	6	1.41	1	0:00:10.947137
2703	9	0	0.0459	0	0:00:10.950517
2704	0	6	0.301	0	0:00:10.957578
2705	8	6	0.223	0	0:00:10.927599
2706	3	-1	0.0	0	0:00:10.987056
2707	6	6	0.0633	1	0:00:10.906607
2708	4	6	0.183	0	0:00:10.988149
2709	6	6	0.943	1	0:00:10.920086
2710	7	-1	0.0	0	0:00:11.004889
2711	5	6	0.268	0	0:00:10.979181
2712	1	6	0.167	0	0:00:10.928841
2713	8	6	0.422	0	0:00:10.952999
2714	9	9	0.0556	1	0:00:10.935777
2715	0	6	0.533	0	0:00:10.961362
2716	5	-1	0.0	0	0:00:10.947081
2717	0	6	0.939	0	0:00:10.946511
2718	5	6	0.453	0	0:00:10.962164
2719	4	6	0.673	0	0:00:10.951000
2720	3	6	0.098	0	0:00:10.964800
2721	8	6	0.514	0	0:00:10.952791
2722	5	6	0.416	0	0:00:10.940100
2723	2	-1	0.0	0	0:00:10.970399
2724	0	6	0.49	0	0:00:10.915902
2725	8	6	0.385	0	0:00:10.939918
2726	5	-1	0.0	0	0:00:10.949476
2727	9	6	0.0141	0	0:00:10.963671
2728	2	-1	0.0	0	0:00:10.944991
2729	5	-1	0.0	0	0:00:10.947602
2730	6	6	0.445	1	0:00:10.921066
2731	5	6	0.119	0	0:00:10.991721
2732	7	7	0.317	1	0:00:10.834067
2733	3	-1	0.0	0	0:00:11.062760
2734	7	7	0.986	1	0:00:10.950625
2735	2	6	0.422	0	0:00:10.942642
2736	8	6	0.222	0	0:00:10.907259
2737	8	-1	0.0	0	0:00:10.970215
2738	4	6	0.472	0	0:00:10.894671
2739	2	6	1.37	0	0:00:10.978683
2740	1	1	0.0336	1	0:00:10.954703
2741	6	6	0.205	1	0:00:10.947399
2742	2	-1	0.0	0	0:00:10.937762
2743	9	-1	0.0	0	0:00:10.953926
2744	9	-1	0.0	0	0:00:10.941087
2745	8	-1	0.0	0	0:00:11.006062
2746	2	6	0.116	0	0:00:10.917413
2747	3	6	0.774	0	0:00:10.911336
2748	1	1	0.655	1	0:00:10.954525
2749	0	-1	0.0	0	0:00:10.964174
2750	5	6	0.224	0	0:00:10.910305
2751	2	6	0.829	0	0:00:10.938298
2752	3	-1	0.0	0	0:00:10.959404
2753	7	-1	0.0	0	0:00:10.933330
2754	9	-1	0.0	0	0:00:10.924354
2755	5	7	0.352	0	0:00:10.960144
2756	9	2	0.0305	0	0:00:10.942518
2757	1	1	0.101	1	0:00:10.918414
2758	1	1	0.0433	1	0:00:10.914329
2759	3	6	0.205	0	0:00:10.996441
2760	2	6	0.736	0	0:00:10.894954
2761	7	7	0.347	1	0:00:10.968727
2762	4	6	1.07	0	0:00:10.981995
2763	4	6	1.96	0	0:00:10.933021
2764	1	6	0.244	0	0:00:10.956357
2765	9	6	0.303	0	0:00:10.912184
2766	4	6	1.73	0	0:00:10.952438
2767	5	-1	0.0	0	0:00:10.930503
2768	5	6	0.517	0	0:00:10.956329
2769	2	-1	0.0	0	0:00:10.962229
2770	7	6	0.854	0	0:00:10.936577
2771	7	-1	0.0	0	0:00:10.970037
2772	6	6	1.79	1	0:00:10.907966
