idx	label	predict	radius	correct	time
3126	9	0	0.0378	0	0:00:10.959300
3127	4	2	0.264	0	0:00:10.958936
3128	9	2	0.285	0	0:00:10.961030
3129	3	2	0.42	0	0:00:10.917237
3130	3	2	0.616	0	0:00:11.020422
3131	7	2	0.0391	0	0:00:10.966903
3132	5	2	0.213	0	0:00:10.974108
3133	9	-1	0.0	0	0:00:10.961525
3134	7	2	0.495	0	0:00:10.952951
3135	7	2	0.447	0	0:00:10.953081
3136	4	2	0.167	0	0:00:10.980934
3137	5	2	0.646	0	0:00:10.937257
3138	8	2	0.105	0	0:00:11.005890
3139	2	0	0.283	0	0:00:11.029359
3140	8	2	0.334	0	0:00:10.989078
3141	9	0	0.483	0	0:00:10.954000
3142	5	2	0.0181	0	0:00:10.953983
3143	3	2	0.632	0	0:00:10.966427
3144	1	2	0.552	0	0:00:10.938251
3145	9	2	0.0156	0	0:00:10.961281
3146	2	0	0.492	0	0:00:10.967752
3147	2	0	0.66	0	0:00:10.946860
3148	0	2	0.226	0	0:00:10.976158
3149	1	2	0.521	0	0:00:10.968002
3150	1	0	0.47	0	0:00:10.974354
3151	8	0	0.042	0	0:00:10.949394
3152	1	0	0.171	0	0:00:10.966263
3153	1	2	0.51	0	0:00:10.959654
3154	9	-1	0.0	0	0:00:10.983252
3155	8	0	0.129	0	0:00:10.993865
3156	9	2	0.187	0	0:00:10.931206
3157	9	2	0.178	0	0:00:11.052646
3158	0	0	0.458	1	0:00:10.969668
3159	2	2	0.0987	1	0:00:10.935738
3160	6	0	0.662	0	0:00:10.965437
3161	9	2	0.36	0	0:00:10.955428
3162	1	0	0.305	0	0:00:10.986680
3163	9	2	0.497	0	0:00:10.962703
3164	0	0	0.144	1	0:00:11.023006
3165	1	2	1.17	0	0:00:10.945890
3166	9	0	0.548	0	0:00:11.059181
3167	2	2	0.063	1	0:00:10.978069
3168	9	-1	0.0	0	0:00:11.011063
3169	9	0	0.438	0	0:00:10.975454
3170	9	2	0.435	0	0:00:10.979326
3171	0	0	0.166	1	0:00:10.990356
3172	9	2	0.0275	0	0:00:10.938889
3173	9	2	0.108	0	0:00:10.965490
3174	2	0	0.312	0	0:00:10.985802
3175	1	0	0.376	0	0:00:10.939006
3176	7	2	0.242	0	0:00:10.959015
3177	0	2	0.46	0	0:00:10.975680
3178	5	2	0.0932	0	0:00:10.945148
3179	6	-1	0.0	0	0:00:10.965728
3180	3	0	0.00999	0	0:00:10.980669
3181	9	0	0.0272	0	0:00:10.955511
3182	8	2	0.44	0	0:00:10.957071
3183	3	2	0.479	0	0:00:10.994358
3184	0	2	0.399	0	0:00:11.002372
3185	2	2	0.0146	1	0:00:10.982033
3186	7	0	0.578	0	0:00:10.997622
3187	7	2	0.485	0	0:00:11.030260
3188	4	2	0.287	0	0:00:11.043419
3189	8	2	0.319	0	0:00:10.969494
3190	3	2	0.76	0	0:00:11.082785
3191	0	-1	0.0	0	0:00:10.974893
3192	5	2	0.153	0	0:00:10.940973
3193	2	2	0.471	1	0:00:10.951442
3194	3	2	0.115	0	0:00:10.984557
3195	5	0	0.246	0	0:00:10.951815
3196	7	2	0.0767	0	0:00:10.972896
3197	6	0	0.108	0	0:00:10.967359
3198	6	2	0.489	0	0:00:10.985601
3199	6	0	0.266	0	0:00:10.942802
3200	5	-1	0.0	0	0:00:11.010372
3201	6	2	0.674	0	0:00:10.967427
3202	5	2	0.687	0	0:00:10.993698
3203	4	0	0.493	0	0:00:10.970444
3204	5	2	0.702	0	0:00:10.970359
3205	8	-1	0.0	0	0:00:10.969938
3206	8	2	0.456	0	0:00:10.928030
3207	0	0	0.211	1	0:00:10.979263
3208	9	0	0.132	0	0:00:10.969582
3209	7	0	0.127	0	0:00:11.035818
3210	9	2	0.317	0	0:00:10.953949
3211	0	2	0.363	0	0:00:10.938881
3212	6	0	0.296	0	0:00:10.960606
3213	9	-1	0.0	0	0:00:10.971856
3214	6	0	0.735	0	0:00:10.974217
3215	1	2	0.0201	0	0:00:10.974094
3216	4	0	0.388	0	0:00:11.009378
3217	7	2	0.0211	0	0:00:11.033597
3218	9	2	0.557	0	0:00:10.992111
3219	0	0	0.984	1	0:00:11.074735
3220	3	0	0.339	0	0:00:10.995420
3221	5	2	1.28	0	0:00:11.045199
3222	4	0	0.164	0	0:00:11.011777
3223	7	0	0.219	0	0:00:11.036108
3224	6	0	0.16	0	0:00:10.988525
3225	9	0	0.302	0	0:00:11.017979
3226	8	2	0.434	0	0:00:11.007296
3227	2	-1	0.0	0	0:00:11.006112
3228	3	2	0.386	0	0:00:10.980245
3229	9	0	0.18	0	0:00:11.037019
3230	3	2	0.356	0	0:00:10.968450
3231	3	2	0.321	0	0:00:10.985440
3232	7	2	0.492	0	0:00:10.990800
3233	8	2	0.101	0	0:00:10.997662
3234	3	2	0.0176	0	0:00:10.999428
3235	5	2	0.481	0	0:00:10.994031
3236	5	0	0.0309	0	0:00:11.000840
3237	9	2	0.428	0	0:00:11.013615
3238	6	-1	0.0	0	0:00:10.997666
3239	1	2	0.0625	0	0:00:11.072953
3240	4	0	0.015	0	0:00:11.022451
3241	7	2	0.182	0	0:00:11.034832
3242	4	0	0.122	0	0:00:11.054803
3243	8	2	0.304	0	0:00:11.061172
3244	7	2	0.239	0	0:00:11.036537
3245	7	-1	0.0	0	0:00:11.008142
3246	1	0	0.674	0	0:00:10.978389
3247	3	2	0.873	0	0:00:11.020518
3248	0	2	0.551	0	0:00:11.014032
3249	3	0	0.244	0	0:00:11.011676
3250	2	0	0.426	0	0:00:11.019380
3251	5	2	0.493	0	0:00:11.001398
3252	4	-1	0.0	0	0:00:11.019466
3253	9	2	0.501	0	0:00:11.020272
3254	3	0	0.238	0	0:00:10.967169
3255	5	2	0.281	0	0:00:10.973283
3256	4	2	0.66	0	0:00:10.975789
3257	7	2	0.389	0	0:00:11.025166
3258	0	2	0.601	0	0:00:10.974951
3259	3	2	0.542	0	0:00:11.026459
3260	7	2	0.193	0	0:00:10.999413
3261	0	-1	0.0	0	0:00:10.964797
3262	2	-1	0.0	0	0:00:10.953603
3263	1	2	1.0	0	0:00:11.044086
3264	5	0	0.289	0	0:00:11.014327
3265	8	-1	0.0	0	0:00:11.046827
3266	7	-1	0.0	0	0:00:11.033728
3267	3	-1	0.0	0	0:00:10.985982
3268	5	2	0.27	0	0:00:11.086093
3269	7	0	0.0472	0	0:00:10.973167
3270	8	2	0.448	0	0:00:11.013881
3271	5	0	0.318	0	0:00:10.975968
3272	7	0	0.277	0	0:00:11.004810
3273	8	-1	0.0	0	0:00:10.941575
3274	1	2	1.02	0	0:00:11.004055
3275	5	-1	0.0	0	0:00:11.001673
3276	4	2	0.168	0	0:00:11.034373
3277	7	2	0.257	0	0:00:11.020012
3278	0	2	0.0585	0	0:00:10.975353
3279	8	0	0.166	0	0:00:11.045034
3280	3	2	0.57	0	0:00:11.058947
3281	2	2	0.08	1	0:00:11.003996
3282	9	2	0.174	0	0:00:10.968864
3283	7	2	0.358	0	0:00:10.988203
3284	4	2	0.361	0	0:00:10.995842
3285	1	2	0.279	0	0:00:10.984379
3286	6	0	0.88	0	0:00:11.000618
3287	5	2	0.463	0	0:00:11.014481
3288	9	2	0.152	0	0:00:11.001620
3289	8	-1	0.0	0	0:00:11.036145
3290	5	2	0.442	0	0:00:10.987285
3291	5	-1	0.0	0	0:00:10.995241
3292	4	0	0.316	0	0:00:11.056186
3293	1	-1	0.0	0	0:00:11.006895
3294	0	2	0.508	0	0:00:11.027866
3295	9	0	0.203	0	0:00:11.039421
3296	4	2	0.426	0	0:00:11.040687
3297	4	2	0.0476	0	0:00:10.992904
3298	3	2	0.1	0	0:00:11.008623
3299	0	2	0.187	0	0:00:10.996244
3300	4	0	0.22	0	0:00:10.962408
3301	8	0	0.415	0	0:00:11.031767
3302	0	2	0.0876	0	0:00:10.996275
3303	8	0	0.0255	0	0:00:10.953616
3304	2	0	0.0851	0	0:00:11.044173
3305	9	0	0.122	0	0:00:11.039758
3306	5	0	0.331	0	0:00:10.951143
3307	9	2	0.47	0	0:00:10.967387
3308	7	-1	0.0	0	0:00:11.010804
3309	4	-1	0.0	0	0:00:11.002165
3310	6	0	0.23	0	0:00:11.034980
3311	7	0	0.0422	0	0:00:11.009315
3312	9	0	0.0474	0	0:00:10.989299
3313	2	-1	0.0	0	0:00:10.984790
3314	9	2	0.0124	0	0:00:10.991332
3315	3	0	0.168	0	0:00:11.000552
3316	7	2	0.455	0	0:00:11.032955
3317	7	2	0.48	0	0:00:10.990957
3318	8	2	0.143	0	0:00:10.974917
3319	2	-1	0.0	0	0:00:11.087766
3320	2	2	0.147	1	0:00:10.961885
3321	0	-1	0.0	0	0:00:11.081362
3322	2	2	0.439	1	0:00:11.042856
3323	5	2	0.552	0	0:00:10.947052
3324	3	0	0.424	0	0:00:11.074943
3325	6	0	0.334	0	0:00:10.996656
3326	4	2	0.0373	0	0:00:11.054177
3327	7	-1	0.0	0	0:00:10.986453
3328	2	2	0.0718	1	0:00:11.076774
3329	3	0	0.0452	0	0:00:10.948441
3330	7	2	0.607	0	0:00:10.983708
3331	8	0	0.0185	0	0:00:10.963245
3332	7	2	0.484	0	0:00:10.967704
3333	2	-1	0.0	0	0:00:11.005029
3334	5	-1	0.0	0	0:00:10.993641
3335	0	0	0.342	1	0:00:10.982994
3336	0	2	0.0997	0	0:00:10.980974
3337	7	2	0.395	0	0:00:10.967998
3338	0	2	0.126	0	0:00:11.005425
3339	9	2	0.453	0	0:00:10.941327
3340	6	2	0.345	0	0:00:11.012587
3341	1	0	0.0351	0	0:00:10.994075
3342	0	2	0.367	0	0:00:11.046097
3343	3	2	0.594	0	0:00:11.064641
3344	9	0	0.213	0	0:00:10.979553
3345	7	2	0.24	0	0:00:11.029027
3346	4	0	0.543	0	0:00:11.016655
3347	9	2	0.135	0	0:00:11.002531
3348	1	-1	0.0	0	0:00:11.057409
3349	6	0	0.702	0	0:00:11.002409
3350	8	0	0.0266	0	0:00:11.001731
3351	1	2	0.214	0	0:00:10.988081
3352	2	2	0.164	1	0:00:10.995756
3353	3	2	0.16	0	0:00:10.968466
3354	3	2	0.623	0	0:00:11.010638
3355	5	2	0.365	0	0:00:11.004783
3356	4	2	0.182	0	0:00:10.954470
3357	8	0	0.293	0	0:00:10.985529
3358	9	0	0.244	0	0:00:10.958129
3359	7	2	0.168	0	0:00:10.991783
3360	4	0	0.339	0	0:00:10.958230
3361	4	2	0.635	0	0:00:10.993119
3362	1	2	0.131	0	0:00:10.972263
3363	2	0	0.532	0	0:00:11.046152
3364	4	0	0.581	0	0:00:10.980094
3365	9	2	0.0729	0	0:00:10.998020
3366	8	2	0.278	0	0:00:10.996012
3367	7	0	0.326	0	0:00:10.962742
3368	9	-1	0.0	0	0:00:10.975190
3369	5	0	0.0804	0	0:00:11.046323
3370	1	2	0.0994	0	0:00:10.954778
3371	2	2	0.646	1	0:00:10.988942
3372	1	2	0.441	0	0:00:10.955707
3373	6	2	0.403	0	0:00:11.040406
3374	6	2	0.215	0	0:00:10.983789
3375	4	0	0.339	0	0:00:11.050573
3376	5	-1	0.0	0	0:00:11.038111
3377	7	2	0.894	0	0:00:10.959790
3378	4	-1	0.0	0	0:00:10.992657
3379	5	2	0.136	0	0:00:11.017214
3380	8	0	0.419	0	0:00:11.025963
3381	5	2	0.637	0	0:00:11.037227
3382	2	0	0.519	0	0:00:10.987180
3383	8	2	0.44	0	0:00:10.998280
3384	7	2	0.582	0	0:00:10.982940
3385	8	2	0.0584	0	0:00:11.017469
3386	2	-1	0.0	0	0:00:11.016183
3387	3	0	0.187	0	0:00:11.007042
3388	6	2	0.419	0	0:00:10.973655
3389	1	-1	0.0	0	0:00:10.998152
3390	3	2	0.509	0	0:00:10.990501
3391	3	0	0.157	0	0:00:10.977630
3392	1	0	0.218	0	0:00:10.966543
3393	5	2	0.254	0	0:00:10.982610
3394	1	0	0.299	0	0:00:11.037087
3395	9	0	0.135	0	0:00:11.016891
3396	0	2	0.436	0	0:00:10.978045
3397	9	-1	0.0	0	0:00:11.047047
3398	2	-1	0.0	0	0:00:11.009295
3399	0	2	0.38	0	0:00:11.035220
3400	6	2	0.327	0	0:00:10.958083
3401	2	2	0.121	1	0:00:10.993570
3402	4	0	0.557	0	0:00:11.007328
3403	8	2	0.413	0	0:00:10.940515
3404	5	2	0.141	0	0:00:11.005846
3405	7	0	0.482	0	0:00:10.965102
3406	6	0	0.221	0	0:00:10.965055
3407	1	0	0.157	0	0:00:10.994870
3408	2	-1	0.0	0	0:00:11.005323
3409	9	0	0.395	0	0:00:10.991269
3410	4	-1	0.0	0	0:00:10.984972
3411	5	2	0.552	0	0:00:10.968982
3412	0	0	0.406	1	0:00:11.018206
3413	3	2	0.195	0	0:00:10.975317
3414	3	0	0.621	0	0:00:11.050547
3415	7	2	0.32	0	0:00:10.995095
3416	7	2	0.534	0	0:00:10.991220
3417	7	0	0.536	0	0:00:10.987869
3418	1	2	0.581	0	0:00:11.032625
3419	4	0	0.225	0	0:00:10.974586
3420	5	0	0.557	0	0:00:10.954347
3421	0	2	0.0594	0	0:00:11.061817
3422	2	2	0.0528	1	0:00:10.967253
3423	8	-1	0.0	0	0:00:10.943200
3424	5	2	0.349	0	0:00:11.024592
3425	0	0	0.2	1	0:00:11.018069
3426	0	2	0.426	0	0:00:11.002964
3427	6	-1	0.0	0	0:00:10.968419
3428	2	2	0.211	1	0:00:10.970757
3429	0	2	0.552	0	0:00:11.033247
3430	8	0	0.518	0	0:00:10.965794
3431	4	0	0.159	0	0:00:11.013796
3432	5	2	0.0362	0	0:00:10.989656
3433	4	2	0.435	0	0:00:11.002331
3434	5	2	0.549	0	0:00:10.969916
3435	6	0	0.412	0	0:00:10.990045
3436	4	2	0.323	0	0:00:10.991939
3437	7	2	0.000827	0	0:00:10.974689
3438	9	-1	0.0	0	0:00:11.016244
3439	4	-1	0.0	0	0:00:10.952137
3440	2	0	0.169	0	0:00:11.015084
3441	0	2	0.309	0	0:00:11.045639
3442	6	0	0.357	0	0:00:10.965957
3443	4	-1	0.0	0	0:00:11.038654
3444	0	-1	0.0	0	0:00:11.008761
3445	0	0	0.253	1	0:00:10.989267
3446	6	2	0.00175	0	0:00:10.966990
3447	4	0	0.597	0	0:00:10.995176
3448	6	0	0.725	0	0:00:11.004328
3449	1	2	0.204	0	0:00:10.956808
3450	9	2	0.0468	0	0:00:10.988159
3451	5	2	0.251	0	0:00:11.064318
3452	5	0	0.286	0	0:00:11.020197
3453	2	-1	0.0	0	0:00:11.019841
3454	2	2	0.346	1	0:00:11.002136
3455	6	2	0.679	0	0:00:11.012752
3456	3	2	0.216	0	0:00:11.017390
3457	4	2	0.183	0	0:00:11.039205
3458	5	2	0.528	0	0:00:11.001395
3459	9	2	0.116	0	0:00:11.018877
3460	1	0	0.196	0	0:00:11.045000
3461	7	2	1.02	0	0:00:10.969033
3462	2	0	0.136	0	0:00:11.051881
3463	3	2	0.237	0	0:00:11.004006
3464	9	0	0.146	0	0:00:11.009584
3465	6	2	0.254	0	0:00:10.978242
3466	5	2	0.409	0	0:00:11.009999
3467	0	2	0.368	0	0:00:11.041150
3468	2	0	0.166	0	0:00:11.034390
3469	9	-1	0.0	0	0:00:10.968993
3470	7	-1	0.0	0	0:00:11.011264
3471	1	0	0.137	0	0:00:11.042499
3472	7	2	0.386	0	0:00:10.978737
3473	2	0	0.671	0	0:00:10.965363
3474	2	0	0.379	0	0:00:11.012860
3475	0	2	0.354	0	0:00:10.990490
3476	8	0	0.33	0	0:00:11.051471
3477	6	0	0.714	0	0:00:11.022901
3478	4	0	0.0441	0	0:00:11.035609
3479	3	2	0.268	0	0:00:11.035156
3480	2	-1	0.0	0	0:00:11.045952
3481	7	2	0.13	0	0:00:11.017670
3482	7	2	0.402	0	0:00:11.016043
3483	0	2	0.764	0	0:00:10.996600
3484	4	-1	0.0	0	0:00:10.963031
3485	1	2	0.578	0	0:00:11.009365
3486	6	0	0.27	0	0:00:11.002051
3487	5	2	0.514	0	0:00:10.967284
3488	1	2	0.121	0	0:00:10.993230
3489	3	2	0.211	0	0:00:10.970963
3490	0	2	0.454	0	0:00:11.008267
3491	3	2	0.171	0	0:00:10.969182
3492	9	0	0.484	0	0:00:10.997061
3493	0	2	0.351	0	0:00:10.937588
3494	0	0	0.205	1	0:00:11.012635
3495	2	2	0.616	1	0:00:11.032166
3496	5	0	0.331	0	0:00:11.033432
3497	0	0	0.346	1	0:00:11.013666
3498	4	2	0.427	0	0:00:11.057868
3499	0	2	0.117	0	0:00:11.022164
3500	1	0	0.15	0	0:00:11.047002
3501	9	0	0.427	0	0:00:10.984923
3502	8	2	0.613	0	0:00:10.999820
3503	4	2	0.141	0	0:00:10.999981
3504	9	-1	0.0	0	0:00:11.033269
3505	4	0	0.0709	0	0:00:11.015542
3506	2	2	0.255	1	0:00:10.994860
3507	4	-1	0.0	0	0:00:11.014365
3508	3	2	0.802	0	0:00:10.979454
3509	3	-1	0.0	0	0:00:11.011123
3510	4	2	0.0122	0	0:00:11.043319
3511	0	2	0.237	0	0:00:11.007785
3512	4	-1	0.0	0	0:00:11.030292
3513	3	0	0.829	0	0:00:10.978864
3514	2	2	0.165	1	0:00:10.989940
3515	8	2	0.0464	0	0:00:11.067418
3516	9	0	0.088	0	0:00:10.976682
3517	1	2	0.344	0	0:00:10.991577
3518	5	0	0.126	0	0:00:10.964672
3519	8	-1	0.0	0	0:00:11.018538
3520	1	-1	0.0	0	0:00:11.041895
3521	8	-1	0.0	0	0:00:10.950629
3522	2	0	0.382	0	0:00:11.072371
3523	4	-1	0.0	0	0:00:10.983838
3524	5	0	0.00381	0	0:00:10.965650
3525	2	2	0.459	1	0:00:10.998829
3526	4	0	0.077	0	0:00:10.980416
3527	1	2	0.207	0	0:00:11.013736
3528	1	0	0.061	0	0:00:10.968694
3529	6	2	0.0765	0	0:00:10.995885
3530	6	2	0.0267	0	0:00:10.990476
3531	8	0	0.125	0	0:00:10.988134
3532	5	2	0.61	0	0:00:10.988244
3533	2	0	0.505	0	0:00:11.030247
3534	2	2	0.515	1	0:00:10.969586
3535	5	2	0.12	0	0:00:10.982942
3536	0	2	0.602	0	0:00:10.968069
3537	8	2	0.367	0	0:00:10.983545
3538	2	-1	0.0	0	0:00:11.018061
3539	3	2	0.438	0	0:00:11.029245
3540	6	0	0.028	0	0:00:11.038744
3541	2	0	0.0989	0	0:00:11.001801
3542	9	2	0.265	0	0:00:11.082013
3543	6	2	0.375	0	0:00:11.009275
3544	1	2	0.502	0	0:00:11.028422
3545	4	2	0.178	0	0:00:11.037225
3546	5	2	0.714	0	0:00:11.028735
3547	9	2	0.48	0	0:00:11.008169
3548	0	2	0.357	0	0:00:10.988765
3549	1	2	0.278	0	0:00:10.976271
3550	0	2	0.0494	0	0:00:11.019083
3551	0	2	0.446	0	0:00:10.965698
3552	8	2	0.1	0	0:00:10.971985
3553	1	2	0.481	0	0:00:10.976678
3554	1	2	0.176	0	0:00:10.969343
3555	6	0	0.54	0	0:00:11.003720
3556	6	0	0.385	0	0:00:10.995819
3557	9	2	0.229	0	0:00:11.059770
3558	5	2	0.714	0	0:00:11.041323
3559	4	0	0.104	0	0:00:10.969501
3560	1	2	0.135	0	0:00:11.031250
3561	7	2	0.66	0	0:00:11.036205
3562	8	2	0.0873	0	0:00:10.975049
3563	6	0	0.267	0	0:00:10.994223
3564	9	2	0.127	0	0:00:10.980267
3565	1	2	0.433	0	0:00:10.983201
3566	7	2	0.793	0	0:00:10.973579
3567	6	0	0.108	0	0:00:11.018191
3568	0	2	0.0557	0	0:00:11.033790
3569	9	-1	0.0	0	0:00:11.004707
3570	3	2	0.794	0	0:00:11.040317
3571	5	0	0.269	0	0:00:11.057363
3572	3	2	0.111	0	0:00:10.984587
3573	2	0	0.572	0	0:00:11.015456
3574	5	2	0.0912	0	0:00:11.006524
3575	3	2	0.356	0	0:00:10.992556
3576	4	0	0.363	0	0:00:10.965039
3577	9	2	0.226	0	0:00:10.978431
3578	7	-1	0.0	0	0:00:10.927738
3579	1	0	0.455	0	0:00:11.005599
3580	4	0	0.477	0	0:00:10.990285
3581	4	0	0.527	0	0:00:11.018660
3582	6	2	0.37	0	0:00:11.020136
3583	1	2	0.342	0	0:00:10.957959
3584	3	2	0.773	0	0:00:11.031296
3585	8	2	0.433	0	0:00:11.032601
3586	8	2	0.0961	0	0:00:10.991247
3587	0	-1	0.0	0	0:00:10.970386
3588	6	0	0.341	0	0:00:10.976113
3589	7	0	0.254	0	0:00:11.058012
3590	7	2	0.837	0	0:00:11.016838
3591	6	-1	0.0	0	0:00:10.984944
3592	7	0	0.226	0	0:00:11.028090
3593	2	2	0.193	1	0:00:11.029764
3594	3	2	0.788	0	0:00:10.951728
3595	2	2	0.133	1	0:00:10.984147
3596	2	0	0.389	0	0:00:10.985497
3597	6	0	0.35	0	0:00:10.961657
3598	2	2	0.337	1	0:00:11.000099
3599	7	-1	0.0	0	0:00:10.943378
3600	4	2	0.258	0	0:00:10.963556
3601	0	0	0.176	1	0:00:10.998534
3602	3	0	0.412	0	0:00:10.937423
3603	6	0	0.14	0	0:00:11.097331
3604	2	-1	0.0	0	0:00:11.020130
3605	6	0	0.0792	0	0:00:11.014147
3606	3	2	0.487	0	0:00:11.100238
3607	3	0	0.12	0	0:00:11.018867
3608	0	0	0.0493	1	0:00:11.040223
3609	9	2	0.283	0	0:00:10.968307
3610	5	0	0.031	0	0:00:10.986798
3611	1	-1	0.0	0	0:00:10.963259
3612	1	0	0.183	0	0:00:11.029047
3613	5	2	0.494	0	0:00:11.014969
3614	3	2	0.654	0	0:00:10.973724
3615	6	2	0.363	0	0:00:10.960468
3616	4	2	0.00839	0	0:00:10.961755
3617	3	2	0.236	0	0:00:10.977661
3618	4	0	0.207	0	0:00:10.948085
3619	1	0	0.261	0	0:00:10.988250
3620	0	0	0.0342	1	0:00:10.972290
3621	4	2	0.631	0	0:00:10.953940
3622	5	2	0.593	0	0:00:11.010269
3623	5	2	0.654	0	0:00:10.975718
3624	2	2	0.0592	1	0:00:10.961563
3625	8	0	0.21	0	0:00:10.999328
3626	9	-1	0.0	0	0:00:10.996013
3627	4	0	0.83	0	0:00:10.892540
3628	3	0	0.315	0	0:00:11.015978
3629	1	2	0.243	0	0:00:10.996853
3630	8	-1	0.0	0	0:00:10.981907
3631	0	0	0.38	1	0:00:10.998040
3632	1	2	0.311	0	0:00:10.944122
3633	3	2	1.07	0	0:00:10.970754
3634	3	-1	0.0	0	0:00:10.963960
3635	4	2	0.364	0	0:00:11.024081
3636	4	2	0.532	0	0:00:10.965273
3637	2	0	0.349	0	0:00:10.986930
3638	9	2	0.544	0	0:00:11.075873
3639	7	2	0.218	0	0:00:10.954304
3640	6	0	0.295	0	0:00:11.003190
3641	8	0	0.299	0	0:00:11.007668
3642	1	2	0.382	0	0:00:10.998833
3643	8	2	0.285	0	0:00:10.961166
3644	9	2	0.113	0	0:00:10.994653
3645	1	0	0.123	0	0:00:10.958750
3646	3	0	0.336	0	0:00:10.976340
3647	1	2	0.396	0	0:00:10.968622
3648	7	0	0.306	0	0:00:10.974586
3649	3	2	0.421	0	0:00:11.012383
3650	0	2	1.11	0	0:00:10.978027
3651	0	2	0.529	0	0:00:11.000106
3652	2	2	0.00566	1	0:00:11.007223
3653	8	-1	0.0	0	0:00:11.010541
3654	3	2	0.0848	0	0:00:11.010016
3655	9	0	0.32	0	0:00:10.977059
3656	2	2	0.208	1	0:00:11.018780
3657	7	0	0.383	0	0:00:11.059901
3658	2	0	0.12	0	0:00:10.954760
3659	6	0	0.265	0	0:00:11.005098
3660	0	2	0.464	0	0:00:10.983514
3661	1	2	0.231	0	0:00:10.979500
3662	6	2	0.0416	0	0:00:11.007718
3663	1	2	0.181	0	0:00:10.990058
3664	6	2	0.00173	0	0:00:10.999951
3665	7	0	0.206	0	0:00:11.002439
3666	5	-1	0.0	0	0:00:10.999970
3667	5	2	0.549	0	0:00:10.964462
3668	2	0	0.0169	0	0:00:11.057902
3669	5	2	0.401	0	0:00:10.987509
3670	9	-1	0.0	0	0:00:11.039318
3671	4	0	0.109	0	0:00:11.025735
3672	0	2	0.239	0	0:00:11.018294
3673	2	0	0.0853	0	0:00:11.034183
3674	3	0	0.59	0	0:00:10.996979
3675	4	2	0.307	0	0:00:10.977169
3676	9	2	0.213	0	0:00:11.023769
3677	4	0	0.199	0	0:00:10.995511
3678	1	2	0.818	0	0:00:11.014291
3679	0	2	0.354	0	0:00:10.991796
3680	0	2	0.167	0	0:00:10.975729
3681	2	0	0.00839	0	0:00:10.981263
3682	3	2	0.05	0	0:00:10.962069
3683	8	2	0.415	0	0:00:10.993319
3684	9	2	0.276	0	0:00:10.970795
3685	2	-1	0.0	0	0:00:10.972541
3686	8	2	0.381	0	0:00:10.988001
3687	9	0	0.627	0	0:00:11.018572
3688	5	2	0.681	0	0:00:10.953613
3689	7	2	0.118	0	0:00:11.031996
3690	9	2	0.471	0	0:00:10.998955
3691	1	-1	0.0	0	0:00:10.985411
3692	4	2	0.468	0	0:00:10.990742
3693	6	2	0.269	0	0:00:10.958035
3694	2	2	0.0714	1	0:00:11.011456
3695	8	2	0.509	0	0:00:11.056795
3696	4	2	0.0503	0	0:00:10.989666
3697	4	2	0.273	0	0:00:10.996887
3698	8	2	0.204	0	0:00:10.960748
3699	9	0	0.207	0	0:00:10.967998
3700	3	2	0.608	0	0:00:11.053071
3701	1	2	0.31	0	0:00:10.964349
3702	1	0	0.371	0	0:00:11.036244
3703	6	2	0.11	0	0:00:11.017450
3704	5	2	0.435	0	0:00:11.024775
3705	8	2	0.58	0	0:00:11.008876
3706	4	-1	0.0	0	0:00:10.984242
3707	6	0	0.425	0	0:00:10.964965
3708	4	0	0.38	0	0:00:11.068114
3709	5	2	0.616	0	0:00:10.996639
3710	2	2	0.0151	1	0:00:11.007607
3711	6	0	0.0267	0	0:00:10.987771
3712	4	0	0.427	0	0:00:10.947256
3713	2	2	0.817	1	0:00:10.998733
3714	3	0	0.248	0	0:00:10.972353
3715	1	2	0.126	0	0:00:10.945971
3716	3	0	0.683	0	0:00:10.996835
3717	6	0	0.449	0	0:00:10.975442
3718	8	2	0.368	0	0:00:11.007289
3719	5	2	0.524	0	0:00:11.006281
3720	2	2	0.556	1	0:00:10.998209
3721	2	-1	0.0	0	0:00:10.974422
3722	7	2	0.413	0	0:00:10.947967
3723	1	2	0.49	0	0:00:11.042103
3724	6	2	0.448	0	0:00:11.047882
3725	2	-1	0.0	0	0:00:10.982758
3726	5	0	0.59	0	0:00:11.046644
3727	9	-1	0.0	0	0:00:10.986780
3728	2	0	0.253	0	0:00:10.987757
3729	8	0	0.308	0	0:00:10.977513
3730	1	2	0.0886	0	0:00:10.967681
3731	6	0	0.186	0	0:00:10.976060
3732	9	2	0.54	0	0:00:11.014858
3733	2	2	0.217	1	0:00:10.967505
3734	7	2	0.525	0	0:00:11.032307
3735	5	-1	0.0	0	0:00:10.965360
3736	3	0	0.0243	0	0:00:10.968801
3737	2	-1	0.0	0	0:00:11.002798
3738	9	2	0.607	0	0:00:11.009461
3739	7	2	0.111	0	0:00:10.987470
3740	0	2	0.326	0	0:00:11.031842
3741	2	-1	0.0	0	0:00:10.999393
3742	9	2	0.314	0	0:00:11.062541
3743	3	2	0.557	0	0:00:10.991025
3744	4	0	0.186	0	0:00:11.025914
3745	1	2	0.126	0	0:00:10.973877
3746	7	2	0.193	0	0:00:10.963648
3747	9	0	0.0802	0	0:00:10.994528
3748	5	0	0.11	0	0:00:10.965079
3749	8	-1	0.0	0	0:00:10.945843
3750	9	0	0.666	0	0:00:10.970321
3751	7	-1	0.0	0	0:00:11.007985
3752	3	2	0.27	0	0:00:11.011384
3753	4	0	0.139	0	0:00:10.997789
