idx	label	predict	radius	correct	time
3164	0	-1	0.0	0	0:00:10.845703
3165	1	-1	0.0	0	0:00:10.805044
3166	9	-1	0.0	0	0:00:10.813778
3167	2	-1	0.0	0	0:00:10.809540
3168	9	-1	0.0	0	0:00:10.811207
3169	9	6	0.333	0	0:00:10.828044
3170	9	2	0.182	0	0:00:10.815152
3171	0	-1	0.0	0	0:00:10.814358
3172	9	6	0.251	0	0:00:10.831564
3173	9	-1	0.0	0	0:00:10.811985
3174	2	-1	0.0	0	0:00:10.823034
3175	1	-1	0.0	0	0:00:10.832025
3176	7	7	0.187	1	0:00:10.839883
3177	0	-1	0.0	0	0:00:10.809123
3178	5	6	0.864	0	0:00:10.828001
3179	6	-1	0.0	0	0:00:10.826328
3180	3	-1	0.0	0	0:00:10.811690
3181	9	-1	0.0	0	0:00:10.826891
3182	8	-1	0.0	0	0:00:10.818640
3183	3	6	0.173	0	0:00:10.805413
3184	0	6	0.598	0	0:00:10.826344
3185	2	-1	0.0	0	0:00:10.837832
3186	7	-1	0.0	0	0:00:10.808142
3187	7	-1	0.0	0	0:00:10.805899
3188	4	7	0.0331	0	0:00:10.803579
3189	8	6	0.315	0	0:00:10.823350
3190	3	5	0.0293	0	0:00:10.820967
3191	0	6	1.16	0	0:00:10.832331
3192	5	-1	0.0	0	0:00:10.828468
3193	2	-1	0.0	0	0:00:10.828390
3194	3	-1	0.0	0	0:00:10.802758
3195	5	-1	0.0	0	0:00:10.839587
3196	7	-1	0.0	0	0:00:10.819079
3197	6	6	1.0	1	0:00:10.814476
3198	6	6	0.647	1	0:00:10.818015
3199	6	6	0.391	1	0:00:10.810530
3200	5	6	0.325	0	0:00:10.813369
3201	6	-1	0.0	0	0:00:10.812646
3202	5	-1	0.0	0	0:00:10.816861
3203	4	-1	0.0	0	0:00:10.839630
3204	5	-1	0.0	0	0:00:10.808968
3205	8	6	0.55	0	0:00:10.817259
3206	8	6	0.514	0	0:00:10.812751
3207	0	-1	0.0	0	0:00:10.852107
3208	9	-1	0.0	0	0:00:10.804986
3209	7	6	0.468	0	0:00:10.810404
3210	9	-1	0.0	0	0:00:10.814767
3211	0	-1	0.0	0	0:00:10.847431
3212	6	-1	0.0	0	0:00:10.810806
3213	9	-1	0.0	0	0:00:10.810428
3214	6	-1	0.0	0	0:00:10.815446
3215	1	9	0.154	0	0:00:10.839411
3216	4	-1	0.0	0	0:00:10.832942
3217	7	7	0.59	1	0:00:10.828534
3218	9	-1	0.0	0	0:00:10.825024
3219	0	0	0.713	1	0:00:10.819784
3220	3	-1	0.0	0	0:00:10.848384
3221	5	3	0.0434	0	0:00:10.794818
3222	4	-1	0.0	0	0:00:10.831167
3223	7	-1	0.0	0	0:00:10.823556
3224	6	6	0.447	1	0:00:10.847985
3225	9	6	0.347	0	0:00:10.815081
3226	8	6	0.31	0	0:00:10.827734
3227	2	6	1.52	0	0:00:10.815729
3228	3	-1	0.0	0	0:00:10.854842
3229	9	-1	0.0	0	0:00:10.820639
3230	3	6	0.143	0	0:00:10.831643
3231	3	6	0.111	0	0:00:10.807717
3232	7	-1	0.0	0	0:00:10.817571
3233	8	6	0.268	0	0:00:10.844398
3234	3	-1	0.0	0	0:00:10.821604
3235	5	-1	0.0	0	0:00:10.809449
3236	5	2	0.188	0	0:00:10.817228
3237	9	-1	0.0	0	0:00:10.821497
3238	6	6	0.857	1	0:00:10.836238
3239	1	-1	0.0	0	0:00:10.821166
3240	4	-1	0.0	0	0:00:10.816168
3241	7	-1	0.0	0	0:00:10.815436
3242	4	-1	0.0	0	0:00:10.819063
3243	8	6	0.71	0	0:00:10.828075
3244	7	-1	0.0	0	0:00:10.826461
3245	7	-1	0.0	0	0:00:10.827421
3246	1	-1	0.0	0	0:00:10.824718
3247	3	-1	0.0	0	0:00:10.824653
3248	0	6	0.292	0	0:00:10.820449
3249	3	-1	0.0	0	0:00:10.805061
3250	2	6	0.745	0	0:00:10.839104
3251	5	-1	0.0	0	0:00:10.804792
3252	4	6	1.54	0	0:00:10.814564
3253	9	6	0.107	0	0:00:10.817464
3254	3	-1	0.0	0	0:00:10.810778
3255	5	6	0.331	0	0:00:10.830774
3256	4	6	0.0206	0	0:00:10.807314
3257	7	7	0.0309	1	0:00:10.814769
3258	0	-1	0.0	0	0:00:10.824208
3259	3	-1	0.0	0	0:00:10.827263
3260	7	2	0.0624	0	0:00:10.833863
3261	0	-1	0.0	0	0:00:10.815950
3262	2	-1	0.0	0	0:00:10.814810
3263	1	-1	0.0	0	0:00:10.838470
3264	5	-1	0.0	0	0:00:10.808995
3265	8	6	0.201	0	0:00:10.817996
3266	7	-1	0.0	0	0:00:10.817253
3267	3	-1	0.0	0	0:00:10.813389
3268	5	6	0.0514	0	0:00:10.833930
3269	7	-1	0.0	0	0:00:10.799097
3270	8	-1	0.0	0	0:00:10.812988
3271	5	6	0.0462	0	0:00:10.832241
3272	7	-1	0.0	0	0:00:10.811195
3273	8	1	0.256	0	0:00:10.812257
3274	1	1	0.51	1	0:00:10.808454
3275	5	6	0.851	0	0:00:10.827309
3276	4	-1	0.0	0	0:00:10.848590
3277	7	-1	0.0	0	0:00:10.819902
3278	0	6	1.38	0	0:00:10.835540
3279	8	6	0.312	0	0:00:10.806857
3280	3	6	0.549	0	0:00:10.813877
3281	2	6	0.318	0	0:00:10.819537
3282	9	9	0.0884	1	0:00:10.824398
3283	7	-1	0.0	0	0:00:10.810066
3284	4	-1	0.0	0	0:00:10.830696
3285	1	-1	0.0	0	0:00:10.824703
3286	6	-1	0.0	0	0:00:10.804075
3287	5	-1	0.0	0	0:00:10.823766
3288	9	-1	0.0	0	0:00:10.830757
3289	8	6	0.275	0	0:00:10.808826
3290	5	6	0.0839	0	0:00:10.803482
3291	5	-1	0.0	0	0:00:10.798338
3292	4	6	0.568	0	0:00:10.809047
3293	1	-1	0.0	0	0:00:10.800836
3294	0	6	0.106	0	0:00:10.813789
3295	9	-1	0.0	0	0:00:10.806057
3296	4	-1	0.0	0	0:00:10.804897
3297	4	-1	0.0	0	0:00:10.802739
3298	3	-1	0.0	0	0:00:10.811925
3299	0	6	0.217	0	0:00:10.800417
3300	4	-1	0.0	0	0:00:10.811073
3301	8	-1	0.0	0	0:00:10.824967
3302	0	-1	0.0	0	0:00:10.832367
3303	8	-1	0.0	0	0:00:10.802381
3304	2	6	0.599	0	0:00:10.807959
3305	9	-1	0.0	0	0:00:10.821514
3306	5	-1	0.0	0	0:00:10.815976
3307	9	-1	0.0	0	0:00:10.811683
3308	7	-1	0.0	0	0:00:10.823255
3309	4	6	1.12	0	0:00:10.823830
3310	6	6	0.953	1	0:00:10.835969
3311	7	-1	0.0	0	0:00:10.808913
3312	9	-1	0.0	0	0:00:10.840715
3313	2	6	0.363	0	0:00:10.807034
3314	9	-1	0.0	0	0:00:10.819006
3315	3	-1	0.0	0	0:00:10.825787
3316	7	-1	0.0	0	0:00:10.806923
3317	7	-1	0.0	0	0:00:10.824134
3318	8	6	0.17	0	0:00:10.817781
3319	2	-1	0.0	0	0:00:10.818546
3320	2	-1	0.0	0	0:00:10.831003
3321	0	6	0.169	0	0:00:10.817194
3322	2	6	0.0355	0	0:00:10.827124
3323	5	-1	0.0	0	0:00:10.811481
3324	3	6	0.0825	0	0:00:10.814487
3325	6	0	0.108	0	0:00:10.851883
3326	4	6	0.416	0	0:00:10.803436
3327	7	-1	0.0	0	0:00:10.799711
3328	2	6	0.472	0	0:00:10.821480
3329	3	-1	0.0	0	0:00:10.826805
3330	7	-1	0.0	0	0:00:10.799373
3331	8	6	0.521	0	0:00:10.825018
3332	7	-1	0.0	0	0:00:10.819170
3333	2	6	1.03	0	0:00:10.837515
3334	5	6	0.37	0	0:00:10.812033
3335	0	-1	0.0	0	0:00:10.802448
3336	0	-1	0.0	0	0:00:10.847224
3337	7	-1	0.0	0	0:00:10.805558
3338	0	-1	0.0	0	0:00:10.822349
3339	9	2	0.107	0	0:00:10.802670
3340	6	-1	0.0	0	0:00:10.827490
3341	1	-1	0.0	0	0:00:10.824594
3342	0	6	0.081	0	0:00:10.802295
3343	3	-1	0.0	0	0:00:10.824368
3344	9	-1	0.0	0	0:00:10.845741
3345	7	-1	0.0	0	0:00:10.817355
3346	4	-1	0.0	0	0:00:10.804163
3347	9	-1	0.0	0	0:00:10.803064
3348	1	-1	0.0	0	0:00:10.827586
3349	6	-1	0.0	0	0:00:10.808607
3350	8	-1	0.0	0	0:00:10.827831
3351	1	-1	0.0	0	0:00:10.836801
3352	2	6	0.141	0	0:00:10.818250
3353	3	-1	0.0	0	0:00:10.825904
3354	3	6	0.129	0	0:00:10.813912
3355	5	6	0.29	0	0:00:10.837532
3356	4	-1	0.0	0	0:00:10.820808
3357	8	-1	0.0	0	0:00:10.846359
3358	9	-1	0.0	0	0:00:10.811445
3359	7	-1	0.0	0	0:00:10.860605
3360	4	6	0.0141	0	0:00:10.816380
3361	4	-1	0.0	0	0:00:10.829983
3362	1	0	0.0773	0	0:00:10.809433
3363	2	6	0.19	0	0:00:10.834173
3364	4	-1	0.0	0	0:00:10.836344
3365	9	-1	0.0	0	0:00:10.805099
3366	8	-1	0.0	0	0:00:10.803545
3367	7	-1	0.0	0	0:00:10.810463
3368	9	-1	0.0	0	0:00:10.805474
3369	5	-1	0.0	0	0:00:10.821885
3370	1	2	0.0741	0	0:00:10.844428
3371	2	-1	0.0	0	0:00:10.810097
3372	1	-1	0.0	0	0:00:10.811708
3373	6	-1	0.0	0	0:00:10.829705
3374	6	-1	0.0	0	0:00:10.816195
3375	4	6	0.433	0	0:00:10.819604
3376	5	-1	0.0	0	0:00:10.845255
3377	7	-1	0.0	0	0:00:10.806657
3378	4	6	1.95	0	0:00:10.803318
3379	5	-1	0.0	0	0:00:10.818590
3380	8	-1	0.0	0	0:00:10.812213
3381	5	6	0.545	0	0:00:10.820619
3382	2	6	0.00222	0	0:00:10.827191
3383	8	-1	0.0	0	0:00:10.815666
3384	7	-1	0.0	0	0:00:10.828771
3385	8	6	0.487	0	0:00:10.815578
3386	2	6	1.31	0	0:00:10.819232
3387	3	-1	0.0	0	0:00:10.811440
3388	6	6	0.417	1	0:00:10.805678
3389	1	-1	0.0	0	0:00:10.849439
3390	3	-1	0.0	0	0:00:10.831967
3391	3	-1	0.0	0	0:00:10.811868
3392	1	-1	0.0	0	0:00:10.829905
3393	5	-1	0.0	0	0:00:10.813269
3394	1	0	0.0476	0	0:00:10.826163
3395	9	-1	0.0	0	0:00:10.809669
3396	0	-1	0.0	0	0:00:10.844408
3397	9	-1	0.0	0	0:00:10.805221
3398	2	6	0.108	0	0:00:10.823267
3399	0	6	0.492	0	0:00:10.809670
3400	6	-1	0.0	0	0:00:10.807635
3401	2	6	0.381	0	0:00:10.820891
3402	4	6	0.458	0	0:00:10.811316
3403	8	6	0.259	0	0:00:10.810117
3404	5	-1	0.0	0	0:00:10.820487
3405	7	6	0.263	0	0:00:10.822054
3406	6	6	0.116	1	0:00:10.799438
3407	1	-1	0.0	0	0:00:10.803782
3408	2	6	1.7	0	0:00:10.835871
3409	9	-1	0.0	0	0:00:10.827696
3410	4	6	0.162	0	0:00:10.799691
3411	5	-1	0.0	0	0:00:10.803386
3412	0	-1	0.0	0	0:00:10.814532
3413	3	6	0.0755	0	0:00:10.797667
3414	3	-1	0.0	0	0:00:10.835634
3415	7	-1	0.0	0	0:00:10.801402
3416	7	6	0.122	0	0:00:10.798834
3417	7	-1	0.0	0	0:00:10.812555
3418	1	1	0.211	1	0:00:10.856388
3419	4	-1	0.0	0	0:00:10.809304
3420	5	-1	0.0	0	0:00:10.792616
3421	0	6	0.236	0	0:00:10.828768
3422	2	-1	0.0	0	0:00:10.829972
3423	8	6	0.933	0	0:00:10.818157
3424	5	2	0.219	0	0:00:10.810941
3425	0	6	0.113	0	0:00:10.810400
3426	0	6	0.0663	0	0:00:10.804163
3427	6	-1	0.0	0	0:00:10.805382
3428	2	-1	0.0	0	0:00:10.839928
3429	0	6	0.53	0	0:00:10.805218
3430	8	0	0.854	0	0:00:10.821819
3431	4	6	0.507	0	0:00:10.816197
3432	5	-1	0.0	0	0:00:10.796514
3433	4	6	0.000762	0	0:00:10.812941
3434	5	7	0.0001	0	0:00:10.807178
3435	6	-1	0.0	0	0:00:10.831829
3436	4	6	0.227	0	0:00:10.803673
3437	7	-1	0.0	0	0:00:10.804671
3438	9	-1	0.0	0	0:00:10.807287
3439	4	-1	0.0	0	0:00:10.821190
3440	2	6	0.0108	0	0:00:10.818053
3441	0	-1	0.0	0	0:00:10.829537
3442	6	-1	0.0	0	0:00:10.813922
3443	4	6	1.4	0	0:00:10.802526
3444	0	6	0.394	0	0:00:10.812488
3445	0	0	0.381	1	0:00:10.818352
3446	6	-1	0.0	0	0:00:10.819529
3447	4	6	0.281	0	0:00:10.825796
3448	6	-1	0.0	0	0:00:10.828057
3449	1	-1	0.0	0	0:00:10.805896
3450	9	-1	0.0	0	0:00:10.805375
3451	5	6	0.163	0	0:00:10.791002
3452	5	-1	0.0	0	0:00:10.812882
3453	2	6	0.938	0	0:00:10.802987
3454	2	-1	0.0	0	0:00:10.800373
3455	6	-1	0.0	0	0:00:10.806888
3456	3	6	0.219	0	0:00:10.810469
3457	4	6	0.454	0	0:00:10.814409
3458	5	-1	0.0	0	0:00:10.809964
3459	9	-1	0.0	0	0:00:10.792593
3460	1	-1	0.0	0	0:00:10.802356
3461	7	-1	0.0	0	0:00:10.822467
3462	2	-1	0.0	0	0:00:10.803611
3463	3	-1	0.0	0	0:00:10.816894
3464	9	-1	0.0	0	0:00:10.815068
3465	6	6	0.214	1	0:00:10.805982
3466	5	6	0.474	0	0:00:10.810503
3467	0	-1	0.0	0	0:00:10.806063
3468	2	6	0.0486	0	0:00:10.804519
3469	9	6	0.136	0	0:00:10.797298
3470	7	6	0.153	0	0:00:10.799360
3471	1	-1	0.0	0	0:00:10.812400
3472	7	7	0.000416	1	0:00:10.829373
3473	2	-1	0.0	0	0:00:10.799133
3474	2	6	0.618	0	0:00:10.800303
3475	0	6	0.257	0	0:00:10.823137
3476	8	6	0.889	0	0:00:10.813964
3477	6	-1	0.0	0	0:00:10.811730
3478	4	6	0.174	0	0:00:10.800237
3479	3	-1	0.0	0	0:00:10.808014
3480	2	6	0.831	0	0:00:10.795391
3481	7	-1	0.0	0	0:00:10.810521
3482	7	-1	0.0	0	0:00:10.822922
3483	0	-1	0.0	0	0:00:10.793932
3484	4	6	0.763	0	0:00:10.817904
3485	1	-1	0.0	0	0:00:10.806213
3486	6	-1	0.0	0	0:00:10.818243
3487	5	-1	0.0	0	0:00:10.811335
3488	1	-1	0.0	0	0:00:10.837534
3489	3	-1	0.0	0	0:00:10.804363
3490	0	-1	0.0	0	0:00:10.824618
3491	3	6	0.0318	0	0:00:10.811893
3492	9	-1	0.0	0	0:00:10.824476
3493	0	-1	0.0	0	0:00:10.794563
3494	0	-1	0.0	0	0:00:10.809559
3495	2	6	0.0966	0	0:00:10.814316
3496	5	-1	0.0	0	0:00:10.807496
3497	0	6	0.211	0	0:00:10.843294
3498	4	-1	0.0	0	0:00:10.799403
3499	0	-1	0.0	0	0:00:10.806744
3500	1	-1	0.0	0	0:00:10.814368
3501	9	6	0.587	0	0:00:10.809214
3502	8	-1	0.0	0	0:00:10.830265
3503	4	-1	0.0	0	0:00:10.841461
3504	9	6	0.00988	0	0:00:10.808426
3505	4	6	0.186	0	0:00:10.826614
3506	2	-1	0.0	0	0:00:10.828597
3507	4	6	0.766	0	0:00:10.803161
3508	3	-1	0.0	0	0:00:10.820861
3509	3	6	0.47	0	0:00:10.803218
3510	4	-1	0.0	0	0:00:10.813621
3511	0	6	0.11	0	0:00:10.824092
3512	4	6	1.26	0	0:00:10.811601
3513	3	-1	0.0	0	0:00:10.825401
3514	2	-1	0.0	0	0:00:10.809645
3515	8	-1	0.0	0	0:00:10.830736
3516	9	-1	0.0	0	0:00:10.808048
3517	1	-1	0.0	0	0:00:10.819656
3518	5	2	0.155	0	0:00:10.835049
3519	8	6	0.245	0	0:00:10.822745
3520	1	-1	0.0	0	0:00:10.818964
3521	8	6	0.355	0	0:00:10.802993
3522	2	6	0.774	0	0:00:10.864471
3523	4	6	1.27	0	0:00:10.795300
3524	5	6	0.66	0	0:00:10.804960
3525	2	6	0.148	0	0:00:10.823053
3526	4	-1	0.0	0	0:00:10.810129
3527	1	-1	0.0	0	0:00:10.826368
3528	1	-1	0.0	0	0:00:10.808288
3529	6	6	0.0754	1	0:00:10.812482
3530	6	6	0.461	1	0:00:10.819480
3531	8	-1	0.0	0	0:00:10.808162
3532	5	-1	0.0	0	0:00:10.822739
3533	2	6	0.3	0	0:00:10.813093
3534	2	6	0.211	0	0:00:10.811517
3535	5	-1	0.0	0	0:00:10.820967
3536	0	-1	0.0	0	0:00:10.821179
3537	8	6	0.29	0	0:00:10.845094
3538	2	6	0.43	0	0:00:10.813311
3539	3	6	0.0402	0	0:00:10.819126
3540	6	6	0.611	1	0:00:10.812078
3541	2	6	0.638	0	0:00:10.823820
3542	9	-1	0.0	0	0:00:10.814543
3543	6	6	0.11	1	0:00:10.818915
3544	1	-1	0.0	0	0:00:10.828828
3545	4	-1	0.0	0	0:00:10.804051
3546	5	-1	0.0	0	0:00:10.837615
3547	9	-1	0.0	0	0:00:10.810405
3548	0	-1	0.0	0	0:00:10.811746
3549	1	-1	0.0	0	0:00:10.809243
3550	0	6	0.418	0	0:00:10.842509
3551	0	-1	0.0	0	0:00:10.824027
3552	8	6	0.268	0	0:00:10.799440
3553	1	-1	0.0	0	0:00:10.817349
3554	1	2	0.149	0	0:00:10.809212
3555	6	-1	0.0	0	0:00:10.840779
3556	6	6	0.319	1	0:00:10.804521
3557	9	-1	0.0	0	0:00:10.828604
3558	5	-1	0.0	0	0:00:10.825510
3559	4	6	0.301	0	0:00:10.850289
3560	1	-1	0.0	0	0:00:10.807471
3561	7	6	0.0557	0	0:00:10.817650
3562	8	-1	0.0	0	0:00:10.832413
3563	6	6	0.188	1	0:00:10.804811
3564	9	6	0.214	0	0:00:10.838419
3565	1	-1	0.0	0	0:00:10.799750
3566	7	-1	0.0	0	0:00:10.817251
3567	6	-1	0.0	0	0:00:10.831138
3568	0	-1	0.0	0	0:00:10.803826
3569	9	6	1.67	0	0:00:10.826130
3570	3	6	0.0803	0	0:00:10.814419
3571	5	2	0.036	0	0:00:10.815062
3572	3	-1	0.0	0	0:00:10.818207
3573	2	-1	0.0	0	0:00:10.831278
3574	5	-1	0.0	0	0:00:10.846855
3575	3	6	0.142	0	0:00:10.808627
3576	4	-1	0.0	0	0:00:10.817694
3577	9	-1	0.0	0	0:00:10.823923
3578	7	-1	0.0	0	0:00:10.843133
3579	1	-1	0.0	0	0:00:10.810283
3580	4	6	0.489	0	0:00:10.811764
3581	4	6	0.224	0	0:00:10.838839
3582	6	-1	0.0	0	0:00:10.842876
3583	1	-1	0.0	0	0:00:10.807554
3584	3	5	0.0086	0	0:00:10.829016
3585	8	-1	0.0	0	0:00:10.807039
3586	8	6	0.211	0	0:00:10.819595
3587	0	-1	0.0	0	0:00:10.817266
3588	6	6	0.374	1	0:00:10.816594
3589	7	-1	0.0	0	0:00:10.810325
3590	7	2	0.135	0	0:00:10.803121
3591	6	6	0.996	1	0:00:10.804748
3592	7	-1	0.0	0	0:00:10.833579
3593	2	6	0.31	0	0:00:10.801708
3594	3	5	0.0319	0	0:00:10.822801
3595	2	6	1.17	0	0:00:10.803025
3596	2	6	0.993	0	0:00:10.845359
3597	6	6	0.192	1	0:00:10.801500
3598	2	2	0.0205	1	0:00:10.812061
3599	7	-1	0.0	0	0:00:10.814779
3600	4	-1	0.0	0	0:00:10.815371
3601	0	-1	0.0	0	0:00:10.824947
3602	3	-1	0.0	0	0:00:10.804763
3603	6	-1	0.0	0	0:00:10.820881
3604	2	-1	0.0	0	0:00:10.804198
3605	6	6	0.358	1	0:00:10.813109
3606	3	6	0.179	0	0:00:10.832628
3607	3	6	0.18	0	0:00:10.828547
3608	0	-1	0.0	0	0:00:10.830047
3609	9	-1	0.0	0	0:00:10.824919
3610	5	-1	0.0	0	0:00:10.815378
3611	1	-1	0.0	0	0:00:10.835330
3612	1	-1	0.0	0	0:00:10.835136
3613	5	-1	0.0	0	0:00:10.824844
3614	3	-1	0.0	0	0:00:10.814657
3615	6	-1	0.0	0	0:00:10.805948
3616	4	6	0.976	0	0:00:10.823717
3617	3	-1	0.0	0	0:00:10.841672
3618	4	-1	0.0	0	0:00:10.824990
3619	1	-1	0.0	0	0:00:10.808326
3620	0	-1	0.0	0	0:00:10.835865
3621	4	-1	0.0	0	0:00:10.804550
3622	5	-1	0.0	0	0:00:10.806121
3623	5	6	0.00541	0	0:00:10.846162
3624	2	6	1.38	0	0:00:10.827179
3625	8	6	0.394	0	0:00:10.823412
3626	9	-1	0.0	0	0:00:10.806280
3627	4	-1	0.0	0	0:00:10.812410
3628	3	-1	0.0	0	0:00:10.813385
3629	1	-1	0.0	0	0:00:10.827592
3630	8	6	0.117	0	0:00:10.818914
3631	0	-1	0.0	0	0:00:10.818481
3632	1	-1	0.0	0	0:00:10.824189
3633	3	-1	0.0	0	0:00:10.846373
3634	3	-1	0.0	0	0:00:10.803824
3635	4	6	0.916	0	0:00:10.803730
3636	4	6	0.0831	0	0:00:10.820446
3637	2	-1	0.0	0	0:00:10.814964
3638	9	-1	0.0	0	0:00:10.798985
3639	7	-1	0.0	0	0:00:10.838193
3640	6	6	0.000567	1	0:00:10.810037
3641	8	-1	0.0	0	0:00:10.819080
3642	1	-1	0.0	0	0:00:10.829352
3643	8	-1	0.0	0	0:00:10.817563
3644	9	-1	0.0	0	0:00:10.820507
3645	1	-1	0.0	0	0:00:10.835349
3646	3	-1	0.0	0	0:00:10.805175
3647	1	-1	0.0	0	0:00:10.818775
3648	7	6	0.169	0	0:00:10.809030
3649	3	6	0.0787	0	0:00:10.811278
3650	0	2	0.115	0	0:00:10.819902
3651	0	-1	0.0	0	0:00:10.816539
3652	2	6	0.295	0	0:00:10.814429
3653	8	-1	0.0	0	0:00:10.822608
3654	3	2	0.076	0	0:00:10.822336
3655	9	-1	0.0	0	0:00:10.839108
3656	2	6	0.287	0	0:00:10.803566
3657	7	-1	0.0	0	0:00:10.841551
3658	2	-1	0.0	0	0:00:10.806709
3659	6	6	0.584	1	0:00:10.799935
3660	0	6	0.114	0	0:00:10.797455
3661	1	-1	0.0	0	0:00:10.813987
3662	6	-1	0.0	0	0:00:10.822381
3663	1	-1	0.0	0	0:00:10.827887
3664	6	6	0.564	1	0:00:10.796727
3665	7	6	0.329	0	0:00:10.814528
3666	5	-1	0.0	0	0:00:10.818615
3667	5	6	0.137	0	0:00:10.809951
3668	2	6	0.908	0	0:00:10.811368
3669	5	-1	0.0	0	0:00:10.804915
3670	9	6	0.239	0	0:00:10.812924
3671	4	-1	0.0	0	0:00:10.810905
3672	0	-1	0.0	0	0:00:10.801453
3673	2	-1	0.0	0	0:00:10.828577
3674	3	-1	0.0	0	0:00:10.813820
3675	4	2	0.0589	0	0:00:10.809100
3676	9	-1	0.0	0	0:00:10.824473
3677	4	-1	0.0	0	0:00:10.813597
3678	1	-1	0.0	0	0:00:10.813468
3679	0	6	0.401	0	0:00:10.824010
3680	0	-1	0.0	0	0:00:10.821123
3681	2	6	1.32	0	0:00:10.802574
3682	3	-1	0.0	0	0:00:10.847986
3683	8	-1	0.0	0	0:00:10.816020
3684	9	6	0.063	0	0:00:10.817717
3685	2	6	0.592	0	0:00:10.810394
3686	8	-1	0.0	0	0:00:10.830044
3687	9	-1	0.0	0	0:00:10.807810
3688	5	-1	0.0	0	0:00:10.807368
3689	7	-1	0.0	0	0:00:10.822617
3690	9	6	0.499	0	0:00:10.836926
3691	1	-1	0.0	0	0:00:10.808002
3692	4	-1	0.0	0	0:00:10.808466
3693	6	-1	0.0	0	0:00:10.807860
3694	2	-1	0.0	0	0:00:10.808150
3695	8	-1	0.0	0	0:00:10.806361
3696	4	6	0.241	0	0:00:10.813226
3697	4	6	0.569	0	0:00:10.806579
3698	8	-1	0.0	0	0:00:10.818381
3699	9	-1	0.0	0	0:00:10.829833
3700	3	-1	0.0	0	0:00:10.795690
3701	1	6	0.044	0	0:00:10.827087
3702	1	-1	0.0	0	0:00:10.807019
3703	6	-1	0.0	0	0:00:10.811806
3704	5	-1	0.0	0	0:00:10.820264
3705	8	6	0.198	0	0:00:10.823887
3706	4	-1	0.0	0	0:00:10.811534
3707	6	-1	0.0	0	0:00:10.807755
3708	4	-1	0.0	0	0:00:10.828544
3709	5	2	0.0508	0	0:00:10.800834
3710	2	6	1.32	0	0:00:10.821875
3711	6	6	0.412	1	0:00:10.795540
3712	4	-1	0.0	0	0:00:10.803710
3713	2	-1	0.0	0	0:00:10.799331
3714	3	-1	0.0	0	0:00:10.833045
3715	1	6	0.173	0	0:00:10.803124
3716	3	-1	0.0	0	0:00:10.832219
3717	6	6	0.00491	1	0:00:10.713944
3718	8	6	0.361	0	0:00:10.830038
3719	5	-1	0.0	0	0:00:10.803219
3720	2	-1	0.0	0	0:00:10.810814
3721	2	6	0.198	0	0:00:10.815176
3722	7	-1	0.0	0	0:00:10.820448
3723	1	9	0.0984	0	0:00:10.789562
3724	6	-1	0.0	0	0:00:10.828159
3725	2	6	0.629	0	0:00:10.826556
3726	5	-1	0.0	0	0:00:10.819574
3727	9	-1	0.0	0	0:00:10.795742
3728	2	-1	0.0	0	0:00:10.844877
3729	8	-1	0.0	0	0:00:10.796643
3730	1	-1	0.0	0	0:00:10.807176
3731	6	6	0.124	1	0:00:10.804189
3732	9	-1	0.0	0	0:00:10.813243
3733	2	-1	0.0	0	0:00:10.831969
3734	7	-1	0.0	0	0:00:10.794686
3735	5	6	0.0337	0	0:00:10.800163
3736	3	-1	0.0	0	0:00:10.817873
3737	2	6	0.907	0	0:00:10.817213
3738	9	-1	0.0	0	0:00:10.797715
3739	7	-1	0.0	0	0:00:10.800687
3740	0	-1	0.0	0	0:00:10.824996
3741	2	-1	0.0	0	0:00:10.807544
3742	9	-1	0.0	0	0:00:10.796863
3743	3	-1	0.0	0	0:00:10.813636
3744	4	-1	0.0	0	0:00:10.824566
3745	1	-1	0.0	0	0:00:10.835531
3746	7	6	0.34	0	0:00:10.800813
3747	9	6	0.0231	0	0:00:10.805264
3748	5	-1	0.0	0	0:00:10.795944
3749	8	1	0.2	0	0:00:10.827129
3750	9	6	0.0643	0	0:00:10.802993
3751	7	-1	0.0	0	0:00:10.812351
3752	3	-1	0.0	0	0:00:10.835317
3753	4	-1	0.0	0	0:00:10.835400
3754	0	-1	0.0	0	0:00:10.851911
3755	9	-1	0.0	0	0:00:10.839264
3756	7	7	0.0336	1	0:00:10.804848
3757	4	6	0.174	0	0:00:10.817037
3758	2	-1	0.0	0	0:00:10.800857
3759	4	6	1.4	0	0:00:10.817739
3760	7	7	0.415	1	0:00:10.824215
3761	0	6	0.068	0	0:00:10.838437
3762	1	-1	0.0	0	0:00:10.809999
3763	8	6	0.0867	0	0:00:10.799207
3764	1	6	0.0615	0	0:00:10.819075
3765	0	6	0.0546	0	0:00:10.837985
3766	4	-1	0.0	0	0:00:10.823584
3767	6	-1	0.0	0	0:00:10.814461
3768	1	6	0.0631	0	0:00:10.822976
3769	9	6	0.145	0	0:00:10.807989
3770	9	-1	0.0	0	0:00:10.800273
3771	2	-1	0.0	0	0:00:10.831081
3772	1	-1	0.0	0	0:00:10.813421
3773	2	-1	0.0	0	0:00:10.804023
3774	5	-1	0.0	0	0:00:10.812525
3775	6	-1	0.0	0	0:00:10.822406
3776	9	-1	0.0	0	0:00:10.817892
3777	7	6	0.00882	0	0:00:10.809285
3778	7	6	0.00583	0	0:00:10.819116
3779	3	6	0.332	0	0:00:10.834054
