idx	label	predict	radius	correct	time
2893	8	8	0.156	1	0:00:09.053967
2894	6	6	0.782	1	0:00:09.053945
2895	7	-1	0.0	0	0:00:09.060066
2896	8	8	0.782	1	0:00:09.047717
2897	3	6	0.149	0	0:00:09.060830
2898	8	1	0.0242	0	0:00:09.056525
2899	9	9	0.645	1	0:00:09.055921
2900	3	5	0.253	0	0:00:09.061507
2901	2	2	0.00217	1	0:00:09.057507
2902	9	9	0.661	1	0:00:09.058993
2903	2	-1	0.0	0	0:00:09.055018
2904	7	-1	0.0	0	0:00:09.057634
2905	4	9	0.00257	0	0:00:09.060985
2906	1	9	0.0711	0	0:00:09.062202
2907	9	9	0.711	1	0:00:09.060584
2908	7	7	0.197	1	0:00:09.052264
2909	0	8	0.218	0	0:00:09.057484
2910	8	0	0.122	0	0:00:09.057792
2911	1	1	0.782	1	0:00:09.055876
2912	2	6	0.323	0	0:00:09.061069
2913	0	0	0.782	1	0:00:09.060089
2914	6	6	0.359	1	0:00:09.059622
2915	5	5	0.54	1	0:00:09.056509
2916	1	1	0.782	1	0:00:09.057695
2917	4	2	0.0283	0	0:00:09.054934
2918	2	3	0.117	0	0:00:09.055581
2919	8	8	0.274	1	0:00:09.060422
2920	2	5	0.1	0	0:00:09.056412
2921	8	0	0.0555	0	0:00:09.057390
2922	3	9	0.0474	0	0:00:09.059413
2923	3	5	0.555	0	0:00:09.055644
2924	1	1	0.782	1	0:00:09.058374
2925	4	5	0.222	0	0:00:09.056873
2926	9	1	0.0841	0	0:00:09.057581
2927	8	8	0.424	1	0:00:09.054295
2928	1	1	0.782	1	0:00:09.050674
2929	1	1	0.782	1	0:00:09.055996
2930	7	5	0.247	0	0:00:09.059745
2931	9	9	0.701	1	0:00:09.057720
2932	9	9	0.782	1	0:00:09.055245
2933	4	6	0.0724	0	0:00:09.056643
2934	6	9	0.00403	0	0:00:09.057031
2935	8	8	0.0808	1	0:00:09.054341
2936	5	5	0.0461	1	0:00:09.061892
2937	3	3	0.101	1	0:00:09.055039
2938	2	5	0.0963	0	0:00:09.058825
2939	2	6	0.424	0	0:00:09.060745
2940	3	2	0.297	0	0:00:09.053646
2941	8	9	0.032	0	0:00:09.058328
2942	5	5	0.782	1	0:00:09.060271
2943	1	1	0.558	1	0:00:09.057890
2944	9	9	0.782	1	0:00:09.057563
2945	7	-1	0.0	0	0:00:09.054085
2946	9	9	0.782	1	0:00:09.061661
2947	1	1	0.782	1	0:00:09.056229
2948	5	-1	0.0	0	0:00:09.058003
2949	3	6	0.109	0	0:00:09.064522
2950	1	1	0.338	1	0:00:09.060790
2951	0	0	0.281	1	0:00:09.052532
2952	3	-1	0.0	0	0:00:09.063108
2953	8	8	0.293	1	0:00:09.064744
2954	9	9	0.782	1	0:00:09.057673
2955	2	3	0.121	0	0:00:09.059003
2956	0	-1	0.0	0	0:00:09.050855
2957	8	9	0.0362	0	0:00:09.051514
2958	0	-1	0.0	0	0:00:09.054525
2959	7	8	0.119	0	0:00:09.060607
2960	9	2	0.134	0	0:00:09.055570
2961	4	-1	0.0	0	0:00:09.055579
2962	8	8	0.251	1	0:00:09.062710
2963	3	0	0.293	0	0:00:09.057400
2964	0	0	0.698	1	0:00:09.045763
2965	7	7	0.0561	1	0:00:09.060348
2966	0	-1	0.0	0	0:00:09.058964
2967	7	7	0.353	1	0:00:09.057491
2968	0	2	0.0362	0	0:00:09.046166
2969	5	9	0.37	0	0:00:09.057542
2970	5	7	0.0965	0	0:00:09.059378
2971	4	5	0.0266	0	0:00:09.058247
2972	3	9	0.101	0	0:00:09.056955
2973	0	0	0.424	1	0:00:09.056885
2974	9	9	0.665	1	0:00:09.056279
2975	9	-1	0.0	0	0:00:09.060826
2976	0	0	0.202	1	0:00:09.050066
2977	2	6	0.0657	0	0:00:09.056792
2978	2	5	0.057	0	0:00:09.055393
2979	0	0	0.648	1	0:00:09.052393
2980	8	8	0.23	1	0:00:09.054219
2981	4	6	0.188	0	0:00:09.059449
2982	4	9	0.0505	0	0:00:09.055126
2983	5	5	0.18	1	0:00:09.056118
2984	2	6	0.108	0	0:00:09.056717
2985	2	9	0.202	0	0:00:09.055966
2986	1	-1	0.0	0	0:00:09.060572
2987	1	-1	0.0	0	0:00:09.055698
2988	5	5	0.554	1	0:00:09.057693
2989	5	-1	0.0	0	0:00:09.061497
2990	4	6	0.159	0	0:00:09.052957
2991	3	-1	0.0	0	0:00:09.051835
2992	4	-1	0.0	0	0:00:09.057735
2993	0	0	0.753	1	0:00:09.055570
2994	8	8	0.0184	1	0:00:09.058563
2995	4	3	0.0673	0	0:00:09.059727
2996	8	0	0.108	0	0:00:09.057228
2997	2	5	0.255	0	0:00:09.054717
2998	5	9	0.306	0	0:00:09.063241
2999	6	6	0.753	1	0:00:09.059862
3000	5	6	0.172	0	0:00:09.062542
3001	1	1	0.782	1	0:00:09.057309
3002	7	7	0.472	1	0:00:09.058750
3003	2	9	0.0987	0	0:00:09.061431
3004	4	5	0.16	0	0:00:09.060196
3005	0	-1	0.0	0	0:00:09.057164
3006	5	-1	0.0	0	0:00:09.063386
3007	6	6	0.753	1	0:00:09.057474
3008	8	9	0.0787	0	0:00:09.061696
3009	7	7	0.336	1	0:00:09.059175
3010	6	6	0.782	1	0:00:09.061858
3011	3	-1	0.0	0	0:00:09.055812
3012	1	9	0.183	0	0:00:09.061593
3013	3	5	0.00276	0	0:00:09.062491
3014	6	6	0.269	1	0:00:09.061795
3015	6	6	0.782	1	0:00:09.053410
3016	4	6	0.293	0	0:00:09.063537
3017	5	5	0.254	1	0:00:09.058386
3018	5	6	0.0531	0	0:00:09.058397
3019	5	5	0.764	1	0:00:09.057412
3020	1	1	0.782	1	0:00:09.060930
3021	8	-1	0.0	0	0:00:09.059439
3022	7	9	0.165	0	0:00:09.056378
3023	3	-1	0.0	0	0:00:09.056533
3024	0	0	0.391	1	0:00:09.056673
3025	2	6	0.168	0	0:00:09.058974
3026	5	7	0.36	0	0:00:09.057391
3027	1	1	0.782	1	0:00:09.059813
3028	1	1	0.753	1	0:00:09.058725
3029	1	1	0.328	1	0:00:09.058849
3030	6	6	0.35	1	0:00:09.058265
3031	7	9	0.254	0	0:00:09.056966
3032	2	9	0.121	0	0:00:09.054997
3033	1	1	0.782	1	0:00:09.057651
3034	2	-1	0.0	0	0:00:09.060346
3035	3	9	0.114	0	0:00:09.057954
3036	9	9	0.208	1	0:00:09.061334
3037	8	8	0.292	1	0:00:09.052648
3038	3	-1	0.0	0	0:00:09.065632
3039	1	1	0.314	1	0:00:09.055552
3040	7	7	0.782	1	0:00:09.058050
3041	4	6	0.0732	0	0:00:09.059938
3042	8	4	0.0159	0	0:00:09.059967
3043	4	6	0.164	0	0:00:09.057884
3044	7	9	0.332	0	0:00:09.059467
3045	5	5	0.522	1	0:00:09.058535
3046	8	8	0.022	1	0:00:09.058032
3047	6	6	0.661	1	0:00:09.053469
3048	0	0	0.452	1	0:00:09.060279
3049	3	6	0.0336	0	0:00:09.066529
3050	0	0	0.102	1	0:00:09.057494
3051	8	8	0.133	1	0:00:09.062474
3052	3	6	0.548	0	0:00:09.057836
3053	4	6	0.222	0	0:00:09.056938
3054	4	-1	0.0	0	0:00:09.059365
3055	9	9	0.351	1	0:00:09.059765
3056	4	6	0.173	0	0:00:09.055389
3057	6	6	0.782	1	0:00:09.058197
3058	1	1	0.782	1	0:00:09.059706
3059	5	3	0.0363	0	0:00:09.055269
3060	7	7	0.425	1	0:00:09.055156
3061	7	-1	0.0	0	0:00:09.060587
3062	9	9	0.491	1	0:00:09.055102
3063	0	0	0.114	1	0:00:09.056185
3064	1	1	0.648	1	0:00:09.056314
3065	3	-1	0.0	0	0:00:09.059779
3066	1	1	0.782	1	0:00:09.055357
3067	3	5	0.00346	0	0:00:09.052327
3068	2	0	0.515	0	0:00:09.055511
3069	4	6	0.137	0	0:00:09.057132
3070	0	0	0.298	1	0:00:09.049326
3071	7	7	0.259	1	0:00:09.056706
3072	8	1	0.169	0	0:00:09.052746
3073	3	9	0.494	0	0:00:09.059191
3074	1	1	0.782	1	0:00:09.053072
3075	6	6	0.0117	1	0:00:09.056622
3076	2	6	0.512	0	0:00:09.061386
3077	1	1	0.764	1	0:00:09.050703
3078	8	0	0.196	0	0:00:09.062012
3079	8	1	0.0355	0	0:00:09.062240
3080	1	1	0.629	1	0:00:09.055292
3081	9	9	0.782	1	0:00:09.055243
3082	7	7	0.367	1	0:00:09.055447
3083	5	9	0.245	0	0:00:09.056013
3084	3	6	0.0196	0	0:00:09.057364
3085	2	6	0.725	0	0:00:09.058293
3086	9	9	0.782	1	0:00:09.053507
3087	0	0	0.0386	1	0:00:09.056057
3088	6	-1	0.0	0	0:00:09.058040
3089	8	8	0.782	1	0:00:09.050299
3090	4	5	0.191	0	0:00:09.056002
3091	1	6	0.502	0	0:00:09.059716
3092	5	6	0.151	0	0:00:09.058788
3093	7	7	0.564	1	0:00:09.058054
3094	2	0	0.0729	0	0:00:09.052955
3095	4	6	0.553	0	0:00:09.057399
3096	7	7	0.155	1	0:00:09.052353
3097	0	9	0.293	0	0:00:09.054631
3098	4	5	0.101	0	0:00:09.049216
3099	9	9	0.782	1	0:00:09.050857
3100	0	0	0.075	1	0:00:09.053421
3101	7	7	0.782	1	0:00:09.053913
3102	0	0	0.782	1	0:00:09.049381
3103	6	6	0.782	1	0:00:09.052775
3104	7	7	0.782	1	0:00:09.056560
3105	1	1	0.44	1	0:00:09.055051
3106	8	8	0.782	1	0:00:09.058329
3107	5	-1	0.0	0	0:00:09.056892
3108	8	-1	0.0	0	0:00:09.052644
3109	8	8	0.227	1	0:00:09.053581
3110	7	5	0.26	0	0:00:09.054094
3111	0	0	0.311	1	0:00:09.053518
3112	0	0	0.52	1	0:00:09.059440
3113	3	3	0.143	1	0:00:09.054060
3114	2	8	0.448	0	0:00:09.056755
3115	5	6	0.12	0	0:00:09.057209
3116	7	7	0.608	1	0:00:09.051101
3117	0	0	0.57	1	0:00:09.055115
3118	6	6	0.782	1	0:00:09.050360
3119	4	4	0.267	1	0:00:09.048151
3120	4	6	0.118	0	0:00:09.056040
3121	9	9	0.73	1	0:00:09.055002
3122	1	1	0.764	1	0:00:09.052305
3123	8	-1	0.0	0	0:00:09.054511
3124	6	6	0.613	1	0:00:09.053723
3125	3	6	0.0126	0	0:00:09.053991
3126	9	9	0.782	1	0:00:09.055473
3127	4	6	0.361	0	0:00:09.055843
3128	9	9	0.782	1	0:00:09.050908
3129	3	6	0.129	0	0:00:09.060197
3130	3	5	0.715	0	0:00:09.056128
3131	7	7	0.0398	1	0:00:09.052094
3132	5	-1	0.0	0	0:00:09.055122
3133	9	9	0.782	1	0:00:09.057958
3134	7	7	0.782	1	0:00:09.059164
3135	7	9	0.00699	0	0:00:09.056270
3136	4	-1	0.0	0	0:00:09.056633
3137	5	-1	0.0	0	0:00:09.059432
3138	8	8	0.658	1	0:00:09.049647
3139	2	9	0.0837	0	0:00:09.053370
3140	8	0	0.144	0	0:00:09.059357
3141	9	9	0.782	1	0:00:09.058661
3142	5	5	0.482	1	0:00:09.055147
3143	3	5	0.11	0	0:00:09.059314
3144	1	1	0.782	1	0:00:09.056638
3145	9	9	0.331	1	0:00:09.059959
3146	2	6	0.289	0	0:00:09.063283
3147	2	-1	0.0	0	0:00:09.053679
3148	0	6	0.227	0	0:00:09.062109
3149	1	1	0.246	1	0:00:09.057281
3150	1	1	0.0371	1	0:00:09.050632
3151	8	1	0.0466	0	0:00:09.054765
3152	1	1	0.782	1	0:00:09.058103
3153	1	1	0.782	1	0:00:09.058031
3154	9	0	0.292	0	0:00:09.053944
3155	8	0	0.386	0	0:00:09.057554
3156	9	9	0.345	1	0:00:09.058364
3157	9	9	0.782	1	0:00:09.049595
3158	0	2	0.0169	0	0:00:09.054593
3159	2	7	0.0223	0	0:00:09.055809
3160	6	6	0.658	1	0:00:09.052991
3161	9	9	0.782	1	0:00:09.051242
3162	1	1	0.218	1	0:00:09.051544
3163	9	9	0.782	1	0:00:09.059433
3164	0	-1	0.0	0	0:00:09.057177
3165	1	1	0.782	1	0:00:09.054687
3166	9	9	0.472	1	0:00:09.061316
3167	2	-1	0.0	0	0:00:09.062010
3168	9	9	0.192	1	0:00:09.056185
3169	9	9	0.0438	1	0:00:09.054675
3170	9	9	0.782	1	0:00:09.054765
3171	0	1	0.636	0	0:00:09.058028
3172	9	1	0.0492	0	0:00:09.055221
3173	9	9	0.392	1	0:00:09.056492
3174	2	-1	0.0	0	0:00:09.056261
3175	1	1	0.606	1	0:00:09.054198
3176	7	7	0.782	1	0:00:09.054666
3177	0	2	0.0356	0	0:00:09.056355
3178	5	7	0.00916	0	0:00:09.060502
3179	6	9	0.0302	0	0:00:09.056473
3180	3	6	0.185	0	0:00:09.057879
3181	9	9	0.528	1	0:00:09.059451
3182	8	1	0.0405	0	0:00:09.055662
3183	3	6	0.226	0	0:00:09.059346
3184	0	0	0.0141	1	0:00:09.056117
3185	2	6	0.439	0	0:00:09.058920
3186	7	-1	0.0	0	0:00:09.056062
3187	7	7	0.782	1	0:00:09.055109
3188	4	5	0.0637	0	0:00:09.060264
3189	8	0	0.146	0	0:00:09.058484
3190	3	5	0.325	0	0:00:09.057545
3191	0	-1	0.0	0	0:00:09.058531
3192	5	2	0.0293	0	0:00:09.056898
3193	2	9	0.0518	0	0:00:09.057794
3194	3	9	0.258	0	0:00:09.057728
3195	5	-1	0.0	0	0:00:09.057153
3196	7	7	0.0481	1	0:00:09.054728
3197	6	6	0.782	1	0:00:09.053081
3198	6	6	0.782	1	0:00:09.056109
3199	6	6	0.782	1	0:00:09.056425
3200	5	-1	0.0	0	0:00:09.056838
3201	6	6	0.0804	1	0:00:09.050162
3202	5	-1	0.0	0	0:00:09.058811
3203	4	5	0.0793	0	0:00:09.061812
3204	5	-1	0.0	0	0:00:09.051845
3205	8	-1	0.0	0	0:00:09.056436
3206	8	-1	0.0	0	0:00:09.048941
3207	0	2	0.128	0	0:00:09.056149
3208	9	9	0.246	1	0:00:09.058699
3209	7	5	0.116	0	0:00:09.051193
3210	9	9	0.782	1	0:00:09.054530
3211	0	1	0.181	0	0:00:09.053375
3212	6	6	0.736	1	0:00:09.055681
3213	9	9	0.513	1	0:00:09.058414
3214	6	6	0.371	1	0:00:09.057596
3215	1	1	0.782	1	0:00:09.056958
3216	4	9	0.0492	0	0:00:09.060701
3217	7	7	0.782	1	0:00:09.053895
3218	9	1	0.0482	0	0:00:09.054684
3219	0	0	0.451	1	0:00:09.057490
3220	3	9	0.526	0	0:00:09.054091
3221	5	6	0.168	0	0:00:09.055199
3222	4	7	0.29	0	0:00:09.056885
3223	7	7	0.513	1	0:00:09.060015
3224	6	6	0.753	1	0:00:09.052444
3225	9	9	0.612	1	0:00:09.057574
3226	8	-1	0.0	0	0:00:09.053232
3227	2	3	0.13	0	0:00:09.044966
3228	3	3	0.0176	1	0:00:09.060152
3229	9	9	0.753	1	0:00:09.052204
3230	3	5	0.114	0	0:00:09.061990
3231	3	-1	0.0	0	0:00:09.060652
3232	7	7	0.527	1	0:00:09.058677
3233	8	8	0.315	1	0:00:09.053465
3234	3	-1	0.0	0	0:00:09.051317
3235	5	5	0.213	1	0:00:09.056687
3236	5	5	0.531	1	0:00:09.056021
3237	9	9	0.782	1	0:00:09.055233
3238	6	6	0.782	1	0:00:09.054227
3239	1	1	0.782	1	0:00:09.058447
3240	4	9	0.0201	0	0:00:09.059968
3241	7	7	0.782	1	0:00:09.060089
3242	4	9	0.0275	0	0:00:09.053843
3243	8	8	0.573	1	0:00:09.049873
3244	7	7	0.467	1	0:00:09.052878
3245	7	7	0.391	1	0:00:09.058544
3246	1	6	0.258	0	0:00:09.054645
3247	3	6	0.12	0	0:00:09.055359
3248	0	0	0.366	1	0:00:09.058557
3249	3	5	0.0736	0	0:00:09.053955
3250	2	6	0.37	0	0:00:09.054987
3251	5	5	0.228	1	0:00:09.056584
3252	4	5	0.0963	0	0:00:09.058329
3253	9	9	0.529	1	0:00:09.055445
3254	3	2	0.0701	0	0:00:09.056922
3255	5	5	0.114	1	0:00:09.058032
3256	4	5	0.0496	0	0:00:09.059325
3257	7	7	0.782	1	0:00:09.055051
3258	0	-1	0.0	0	0:00:09.061909
3259	3	6	0.127	0	0:00:09.064184
3260	7	7	0.224	1	0:00:09.059567
3261	0	0	0.782	1	0:00:09.056714
3262	2	3	0.0306	0	0:00:09.061588
3263	1	1	0.525	1	0:00:09.052348
3264	5	-1	0.0	0	0:00:09.058902
3265	8	0	0.192	0	0:00:09.058795
3266	7	7	0.574	1	0:00:09.058397
3267	3	5	0.0559	0	0:00:09.055710
3268	5	5	0.287	1	0:00:09.055919
3269	7	7	0.63	1	0:00:09.058973
3270	8	0	0.25	0	0:00:09.054284
3271	5	6	0.000685	0	0:00:09.059814
3272	7	7	0.489	1	0:00:09.056666
3273	8	1	0.117	0	0:00:09.053502
3274	1	1	0.782	1	0:00:09.052683
3275	5	5	0.0867	1	0:00:09.055938
3276	4	5	0.121	0	0:00:09.056353
3277	7	7	0.782	1	0:00:09.058497
3278	0	2	0.149	0	0:00:09.052731
3279	8	0	0.0331	0	0:00:09.059834
3280	3	5	0.0637	0	0:00:09.055932
3281	2	6	0.292	0	0:00:09.056485
3282	9	9	0.782	1	0:00:09.058650
3283	7	-1	0.0	0	0:00:09.058232
3284	4	-1	0.0	0	0:00:09.064518
3285	1	1	0.764	1	0:00:09.056734
3286	6	6	0.753	1	0:00:09.058964
3287	5	5	0.502	1	0:00:09.060263
3288	9	9	0.574	1	0:00:09.056144
3289	8	8	0.495	1	0:00:09.053591
3290	5	5	0.327	1	0:00:09.058930
3291	5	5	0.216	1	0:00:09.060932
3292	4	6	0.528	0	0:00:09.062447
3293	1	1	0.782	1	0:00:09.056606
3294	0	0	0.782	1	0:00:09.055941
3295	9	9	0.54	1	0:00:09.056668
3296	4	3	0.0551	0	0:00:09.059308
3297	4	9	0.366	0	0:00:09.063213
3298	3	9	0.126	0	0:00:09.061639
3299	0	-1	0.0	0	0:00:09.059731
3300	4	9	0.0357	0	0:00:09.056451
3301	8	-1	0.0	0	0:00:09.059508
3302	0	0	0.307	1	0:00:09.058681
3303	8	1	0.21	0	0:00:09.060179
3304	2	-1	0.0	0	0:00:09.054751
3305	9	9	0.782	1	0:00:09.056954
3306	5	3	0.0722	0	0:00:09.057183
3307	9	9	0.73	1	0:00:09.064129
3308	7	9	0.126	0	0:00:09.059712
3309	4	2	0.0632	0	0:00:09.060926
3310	6	6	0.464	1	0:00:09.056868
3311	7	5	0.0273	0	0:00:09.056823
3312	9	9	0.397	1	0:00:09.060471
3313	2	-1	0.0	0	0:00:09.062438
3314	9	9	0.019	1	0:00:09.059125
3315	3	6	0.202	0	0:00:09.061134
3316	7	7	0.631	1	0:00:09.060811
3317	7	7	0.764	1	0:00:09.058964
3318	8	9	0.0904	0	0:00:09.057802
3319	2	6	0.042	0	0:00:09.056981
3320	2	7	0.277	0	0:00:09.062096
3321	0	2	0.115	0	0:00:09.061709
3322	2	3	0.0591	0	0:00:09.059192
3323	5	5	0.0658	1	0:00:09.062006
3324	3	6	0.0964	0	0:00:09.058030
3325	6	-1	0.0	0	0:00:09.059855
3326	4	6	0.373	0	0:00:09.063855
3327	7	-1	0.0	0	0:00:09.062259
3328	2	-1	0.0	0	0:00:09.062809
3329	3	5	0.123	0	0:00:09.060353
3330	7	5	0.257	0	0:00:09.062130
3331	8	-1	0.0	0	0:00:09.058476
3332	7	7	0.328	1	0:00:09.060254
3333	2	5	0.162	0	0:00:09.055584
3334	5	6	0.199	0	0:00:09.057893
3335	0	-1	0.0	0	0:00:09.059757
3336	0	-1	0.0	0	0:00:09.062563
3337	7	7	0.342	1	0:00:09.060136
3338	0	0	0.161	1	0:00:09.061932
3339	9	9	0.423	1	0:00:09.061226
3340	6	6	0.209	1	0:00:09.063705
3341	1	1	0.73	1	0:00:09.055050
3342	0	-1	0.0	0	0:00:09.059174
3343	3	5	0.613	0	0:00:09.058370
3344	9	9	0.446	1	0:00:09.063826
3345	7	7	0.782	1	0:00:09.058148
3346	4	-1	0.0	0	0:00:09.057606
3347	9	9	0.744	1	0:00:09.058027
3348	1	1	0.668	1	0:00:09.059366
3349	6	6	0.346	1	0:00:09.056823
3350	8	-1	0.0	0	0:00:09.059030
3351	1	1	0.276	1	0:00:09.063898
3352	2	5	0.451	0	0:00:09.060705
3353	3	9	0.27	0	0:00:09.067022
3354	3	8	0.021	0	0:00:09.057585
3355	5	6	0.0898	0	0:00:09.060872
3356	4	3	0.108	0	0:00:09.061271
3357	8	0	0.195	0	0:00:09.059223
3358	9	9	0.389	1	0:00:09.061531
3359	7	7	0.0252	1	0:00:09.061150
3360	4	-1	0.0	0	0:00:09.057504
3361	4	5	0.176	0	0:00:09.057668
3362	1	1	0.725	1	0:00:09.055095
3363	2	6	0.197	0	0:00:09.060321
3364	4	5	0.159	0	0:00:09.058897
3365	9	9	0.271	1	0:00:09.065131
3366	8	-1	0.0	0	0:00:09.059075
3367	7	9	0.301	0	0:00:09.058804
3368	9	9	0.529	1	0:00:09.061877
3369	5	5	0.361	1	0:00:09.062840
3370	1	1	0.782	1	0:00:09.061199
3371	2	5	0.191	0	0:00:09.060431
3372	1	1	0.782	1	0:00:09.062878
3373	6	6	0.244	1	0:00:09.059513
3374	6	6	0.782	1	0:00:09.061161
3375	4	6	0.5	0	0:00:09.062879
3376	5	-1	0.0	0	0:00:09.062442
3377	7	7	0.612	1	0:00:09.057002
3378	4	5	0.29	0	0:00:09.057143
3379	5	-1	0.0	0	0:00:09.058081
3380	8	8	0.544	1	0:00:09.061445
3381	5	6	0.14	0	0:00:09.060233
3382	2	6	0.285	0	0:00:09.060941
3383	8	8	0.305	1	0:00:09.060147
3384	7	7	0.782	1	0:00:09.059280
3385	8	8	0.0244	1	0:00:09.054740
3386	2	6	0.0856	0	0:00:09.057835
3387	3	6	0.486	0	0:00:09.061019
3388	6	6	0.701	1	0:00:09.063837
3389	1	1	0.634	1	0:00:09.061618
3390	3	5	0.553	0	0:00:09.060482
3391	3	-1	0.0	0	0:00:09.062538
3392	1	1	0.196	1	0:00:09.058732
3393	5	5	0.0907	1	0:00:09.058673
3394	1	1	0.782	1	0:00:09.060915
3395	9	9	0.782	1	0:00:09.062292
3396	0	0	0.0172	1	0:00:09.062516
3397	9	9	0.0838	1	0:00:09.061964
3398	2	2	0.178	1	0:00:09.063529
3399	0	0	0.51	1	0:00:09.057775
3400	6	9	0.0648	0	0:00:09.055531
3401	2	5	0.332	0	0:00:09.056702
3402	4	6	0.353	0	0:00:09.061707
3403	8	8	0.131	1	0:00:09.063297
3404	5	-1	0.0	0	0:00:09.061258
3405	7	7	0.507	1	0:00:09.060145
3406	6	6	0.782	1	0:00:09.061058
3407	1	1	0.782	1	0:00:09.064288
3408	2	6	0.422	0	0:00:09.057456
3409	9	9	0.782	1	0:00:09.063887
3410	4	5	0.00335	0	0:00:09.062157
3411	5	-1	0.0	0	0:00:09.062537
3412	0	-1	0.0	0	0:00:09.064116
3413	3	4	0.0418	0	0:00:09.065255
3414	3	5	0.322	0	0:00:09.061027
3415	7	6	0.0251	0	0:00:09.066130
3416	7	9	0.0466	0	0:00:09.062490
3417	7	5	0.13	0	0:00:09.062148
3418	1	1	0.646	1	0:00:09.061627
3419	4	5	0.0574	0	0:00:09.063519
3420	5	9	0.218	0	0:00:09.068969
3421	0	0	0.142	1	0:00:09.064224
3422	2	6	0.341	0	0:00:09.061058
3423	8	4	0.031	0	0:00:09.062967
3424	5	5	0.273	1	0:00:09.064622
3425	0	0	0.0772	1	0:00:09.063747
3426	0	2	0.0658	0	0:00:09.060384
3427	6	6	0.673	1	0:00:09.059183
3428	2	5	0.518	0	0:00:09.062531
3429	0	2	0.108	0	0:00:09.061906
3430	8	0	0.0246	0	0:00:09.066517
3431	4	6	0.194	0	0:00:09.063864
3432	5	-1	0.0	0	0:00:09.065764
3433	4	5	0.0695	0	0:00:09.060534
3434	5	7	0.266	0	0:00:09.067399
3435	6	6	0.764	1	0:00:09.062520
3436	4	-1	0.0	0	0:00:09.069312
3437	7	7	0.782	1	0:00:09.063113
3438	9	9	0.782	1	0:00:09.062946
3439	4	1	0.015	0	0:00:09.059408
3440	2	9	0.395	0	0:00:09.064425
3441	0	0	0.72	1	0:00:09.061702
3442	6	3	0.0369	0	0:00:09.062637
3443	4	5	0.413	0	0:00:09.067375
3444	0	2	0.243	0	0:00:09.057857
3445	0	0	0.782	1	0:00:09.056881
3446	6	9	0.0342	0	0:00:09.062222
3447	4	-1	0.0	0	0:00:09.062808
3448	6	6	0.61	1	0:00:09.060526
3449	1	1	0.12	1	0:00:09.061902
3450	9	9	0.0459	1	0:00:09.063579
3451	5	6	0.72	0	0:00:09.062460
3452	5	3	0.0303	0	0:00:09.090258
3453	2	6	0.753	0	0:00:09.057293
3454	2	2	0.285	1	0:00:09.066418
3455	6	6	0.272	1	0:00:09.061309
3456	3	6	0.55	0	0:00:09.064789
3457	4	2	0.0672	0	0:00:09.063203
3458	5	5	0.466	1	0:00:09.062356
3459	9	1	0.0544	0	0:00:09.068673
3460	1	1	0.64	1	0:00:09.062751
3461	7	5	0.146	0	0:00:09.061652
3462	2	9	0.047	0	0:00:09.060190
3463	3	-1	0.0	0	0:00:09.060983
3464	9	9	0.599	1	0:00:09.065568
3465	6	6	0.782	1	0:00:09.062730
3466	5	6	0.502	0	0:00:09.066892
3467	0	0	0.653	1	0:00:09.057829
3468	2	-1	0.0	0	0:00:09.063678
3469	9	-1	0.0	0	0:00:09.063181
3470	7	6	0.175	0	0:00:09.066869
3471	1	1	0.782	1	0:00:09.052458
3472	7	7	0.213	1	0:00:09.062054
3473	2	2	0.0803	1	0:00:09.065511
3474	2	6	0.241	0	0:00:09.063948
3475	0	-1	0.0	0	0:00:09.064080
3476	8	4	0.0234	0	0:00:09.062661
3477	6	6	0.439	1	0:00:09.065247
3478	4	-1	0.0	0	0:00:09.062634
3479	3	5	0.331	0	0:00:09.062863
3480	2	5	0.311	0	0:00:09.053148
3481	7	7	0.113	1	0:00:09.035861
3482	7	7	0.515	1	0:00:09.045584
3483	0	0	0.661	1	0:00:09.062607
3484	4	5	0.25	0	0:00:09.065988
3485	1	1	0.782	1	0:00:09.061219
3486	6	6	0.538	1	0:00:09.056410
3487	5	-1	0.0	0	0:00:09.060030
3488	1	1	0.25	1	0:00:09.051597
3489	3	9	0.26	0	0:00:09.058421
3490	0	0	0.233	1	0:00:09.060516
3491	3	6	0.329	0	0:00:09.061128
3492	9	9	0.764	1	0:00:09.067359
3493	0	-1	0.0	0	0:00:09.060526
3494	0	9	0.127	0	0:00:09.063242
3495	2	5	0.162	0	0:00:09.065661
3496	5	-1	0.0	0	0:00:09.064077
3497	0	6	0.241	0	0:00:09.063998
3498	4	4	0.0684	1	0:00:09.062340
3499	0	0	0.782	1	0:00:09.065139
3500	1	1	0.378	1	0:00:09.057474
3501	9	1	0.131	0	0:00:09.065086
3502	8	9	0.213	0	0:00:09.063507
3503	4	5	0.0487	0	0:00:09.062015
3504	9	9	0.782	1	0:00:09.060875
3505	4	5	0.279	0	0:00:09.060039
3506	2	6	0.00271	0	0:00:09.060881
3507	4	5	0.135	0	0:00:09.055058
3508	3	5	0.344	0	0:00:09.063587
3509	3	5	0.0845	0	0:00:09.060720
3510	4	9	0.167	0	0:00:09.063976
3511	0	-1	0.0	0	0:00:09.058172
3512	4	6	0.412	0	0:00:09.058463
3513	3	6	0.35	0	0:00:09.061522
3514	2	9	0.574	0	0:00:09.063643
3515	8	1	0.0427	0	0:00:09.060103
3516	9	9	0.782	1	0:00:09.062468
3517	1	1	0.445	1	0:00:09.061983
3518	5	5	0.698	1	0:00:09.063862
