idx	label	predict	radius	correct	time
3063	0	2	0.139	0	0:00:09.084936
3064	1	1	0.441	1	0:00:09.079618
3065	3	6	0.137	0	0:00:09.085218
3066	1	1	0.507	1	0:00:09.085545
3067	3	9	0.0353	0	0:00:09.092950
3068	2	6	0.73	0	0:00:09.078001
3069	4	6	0.139	0	0:00:09.085093
3070	0	9	0.0889	0	0:00:09.081512
3071	7	6	0.0152	0	0:00:09.082958
3072	8	-1	0.0	0	0:00:09.085891
3073	3	9	0.269	0	0:00:09.087704
3074	1	1	1.03	1	0:00:09.079741
3075	6	-1	0.0	0	0:00:09.080315
3076	2	6	0.817	0	0:00:09.084501
3077	1	1	0.506	1	0:00:09.089699
3078	8	6	0.422	0	0:00:09.083058
3079	8	6	0.306	0	0:00:09.086428
3080	1	1	0.16	1	0:00:09.091160
3081	9	9	0.839	1	0:00:09.081728
3082	7	7	0.262	1	0:00:09.086807
3083	5	9	0.479	0	0:00:09.084106
3084	3	6	0.085	0	0:00:09.084413
3085	2	6	1.08	0	0:00:09.090805
3086	9	9	0.777	1	0:00:09.082685
3087	0	2	0.154	0	0:00:09.084229
3088	6	6	0.169	1	0:00:09.085051
3089	8	8	0.155	1	0:00:09.076371
3090	4	6	0.23	0	0:00:09.079875
3091	1	6	0.735	0	0:00:09.080540
3092	5	6	0.179	0	0:00:09.090672
3093	7	7	0.906	1	0:00:09.081137
3094	2	6	0.176	0	0:00:09.082706
3095	4	6	0.672	0	0:00:09.083957
3096	7	-1	0.0	0	0:00:09.078535
3097	0	9	0.0238	0	0:00:09.081670
3098	4	6	1.07	0	0:00:09.082295
3099	9	9	1.13	1	0:00:09.082505
3100	0	6	0.773	0	0:00:09.082404
3101	7	7	1.17	1	0:00:09.082748
3102	0	0	0.57	1	0:00:09.089510
3103	6	6	1.01	1	0:00:09.081075
3104	7	7	0.683	1	0:00:09.082102
3105	1	6	0.127	0	0:00:09.087989
3106	8	6	0.222	0	0:00:09.087195
3107	5	9	0.087	0	0:00:09.088726
3108	8	6	0.105	0	0:00:09.084816
3109	8	6	0.0903	0	0:00:09.086100
3110	7	6	0.0662	0	0:00:09.087404
3111	0	1	0.0333	0	0:00:09.083833
3112	0	0	0.0226	1	0:00:09.088414
3113	3	6	0.412	0	0:00:09.082146
3114	2	-1	0.0	0	0:00:09.086531
3115	5	6	0.315	0	0:00:09.077596
3116	7	7	0.252	1	0:00:09.084237
3117	0	0	0.0828	1	0:00:09.086547
3118	6	6	1.02	1	0:00:09.087398
3119	4	-1	0.0	0	0:00:09.084984
3120	4	6	0.101	0	0:00:09.088358
3121	9	9	0.509	1	0:00:09.083510
3122	1	1	0.134	1	0:00:09.086077
3123	8	6	0.375	0	0:00:09.085080
3124	6	6	0.746	1	0:00:09.080805
3125	3	-1	0.0	0	0:00:09.081972
3126	9	9	0.549	1	0:00:09.089841
3127	4	6	0.324	0	0:00:09.087703
3128	9	9	1.1	1	0:00:09.078153
3129	3	6	0.28	0	0:00:09.088724
3130	3	5	0.55	0	0:00:09.084202
3131	7	6	0.153	0	0:00:09.081769
3132	5	6	0.345	0	0:00:09.090045
3133	9	9	0.432	1	0:00:09.086245
3134	7	7	0.853	1	0:00:09.086632
3135	7	9	0.299	0	0:00:09.082105
3136	4	6	0.504	0	0:00:09.084396
3137	5	6	0.204	0	0:00:09.086498
3138	8	1	0.11	0	0:00:09.085887
3139	2	6	0.205	0	0:00:09.086038
3140	8	6	0.196	0	0:00:09.088816
3141	9	9	0.701	1	0:00:09.086400
3142	5	6	0.228	0	0:00:09.084356
3143	3	-1	0.0	0	0:00:09.090147
3144	1	1	0.674	1	0:00:09.089995
3145	9	-1	0.0	0	0:00:09.088233
3146	2	6	0.64	0	0:00:09.084933
3147	2	-1	0.0	0	0:00:09.087914
3148	0	6	0.7	0	0:00:09.084219
3149	1	-1	0.0	0	0:00:09.079541
3150	1	1	0.0636	1	0:00:09.081580
3151	8	-1	0.0	0	0:00:09.086809
3152	1	1	0.687	1	0:00:09.080406
3153	1	1	0.863	1	0:00:09.078696
3154	9	6	0.0736	0	0:00:09.086566
3155	8	-1	0.0	0	0:00:09.085523
3156	9	9	0.0709	1	0:00:09.085664
3157	9	9	1.05	1	0:00:09.084017
3158	0	1	0.205	0	0:00:09.081743
3159	2	-1	0.0	0	0:00:09.082789
3160	6	6	0.737	1	0:00:09.079609
3161	9	9	0.497	1	0:00:09.089018
3162	1	1	0.123	1	0:00:09.083918
3163	9	9	0.655	1	0:00:09.082912
3164	0	6	0.378	0	0:00:09.087316
3165	1	1	0.748	1	0:00:09.084136
3166	9	9	0.351	1	0:00:09.085998
3167	2	6	0.287	0	0:00:09.083313
3168	9	-1	0.0	0	0:00:09.084812
3169	9	1	0.018	0	0:00:09.088860
3170	9	9	1.0	1	0:00:09.083696
3171	0	1	0.47	0	0:00:09.081678
3172	9	6	0.213	0	0:00:09.084378
3173	9	9	0.17	1	0:00:09.083028
3174	2	6	0.102	0	0:00:09.084312
3175	1	1	0.552	1	0:00:09.083082
3176	7	7	1.04	1	0:00:09.082724
3177	0	2	0.135	0	0:00:09.082696
3178	5	6	0.441	0	0:00:09.086367
3179	6	9	0.0494	0	0:00:09.086443
3180	3	6	0.224	0	0:00:09.087934
3181	9	9	0.58	1	0:00:09.087045
3182	8	1	0.286	0	0:00:09.081907
3183	3	6	0.534	0	0:00:09.082536
3184	0	6	0.748	0	0:00:09.082896
3185	2	6	0.353	0	0:00:09.087647
3186	7	6	0.197	0	0:00:09.080223
3187	7	7	0.859	1	0:00:09.084800
3188	4	-1	0.0	0	0:00:09.084317
3189	8	6	0.242	0	0:00:09.088491
3190	3	5	0.0964	0	0:00:09.089581
3191	0	6	0.882	0	0:00:09.088560
3192	5	6	0.0153	0	0:00:09.083929
3193	2	9	0.416	0	0:00:09.073697
3194	3	9	0.639	0	0:00:09.081882
3195	5	-1	0.0	0	0:00:09.088502
3196	7	9	0.636	0	0:00:09.078789
3197	6	6	1.17	1	0:00:09.081157
3198	6	6	1.12	1	0:00:09.086651
3199	6	6	0.911	1	0:00:09.079922
3200	5	6	0.0995	0	0:00:09.079055
3201	6	6	0.0663	1	0:00:09.080423
3202	5	6	0.375	0	0:00:09.089747
3203	4	6	0.292	0	0:00:09.083131
3204	5	-1	0.0	0	0:00:09.081735
3205	8	6	0.635	0	0:00:09.082102
3206	8	6	0.461	0	0:00:09.087048
3207	0	-1	0.0	0	0:00:09.088467
3208	9	9	0.2	1	0:00:09.082863
3209	7	-1	0.0	0	0:00:09.085297
3210	9	9	1.05	1	0:00:09.081301
3211	0	1	0.414	0	0:00:09.082053
3212	6	6	0.832	1	0:00:09.085449
3213	9	9	0.075	1	0:00:09.083059
3214	6	6	0.187	1	0:00:09.089540
3215	1	1	0.655	1	0:00:09.079922
3216	4	-1	0.0	0	0:00:09.084427
3217	7	7	1.17	1	0:00:09.081240
3218	9	1	0.0613	0	0:00:09.091740
3219	0	0	0.489	1	0:00:09.088736
3220	3	9	0.262	0	0:00:09.088521
3221	5	6	0.276	0	0:00:09.076967
3222	4	7	0.112	0	0:00:09.079730
3223	7	7	0.0862	1	0:00:09.086373
3224	6	6	0.998	1	0:00:09.084731
3225	9	6	0.147	0	0:00:09.083353
3226	8	6	0.573	0	0:00:09.082761
3227	2	6	1.04	0	0:00:09.071974
3228	3	-1	0.0	0	0:00:09.087167
3229	9	9	0.132	1	0:00:09.083752
3230	3	6	0.387	0	0:00:09.088402
3231	3	6	0.151	0	0:00:09.081984
3232	7	7	0.0769	1	0:00:09.092201
3233	8	6	0.335	0	0:00:09.083177
3234	3	9	0.156	0	0:00:09.082685
3235	5	5	0.0227	1	0:00:09.086282
3236	5	-1	0.0	0	0:00:09.083855
3237	9	9	0.701	1	0:00:09.083278
3238	6	6	1.17	1	0:00:09.082255
3239	1	1	0.612	1	0:00:09.084214
3240	4	6	0.259	0	0:00:09.085516
3241	7	7	0.841	1	0:00:09.082680
3242	4	9	0.0679	0	0:00:09.083376
3243	8	6	0.152	0	0:00:09.088055
3244	7	7	0.274	1	0:00:09.083200
3245	7	9	0.0128	0	0:00:09.084638
3246	1	6	0.359	0	0:00:09.090970
3247	3	6	0.251	0	0:00:09.087543
3248	0	6	0.747	0	0:00:09.084698
3249	3	6	0.086	0	0:00:09.088772
3250	2	6	0.754	0	0:00:09.083911
3251	5	5	0.0289	1	0:00:09.080107
3252	4	6	1.17	0	0:00:09.079436
3253	9	9	0.0403	1	0:00:09.086210
3254	3	-1	0.0	0	0:00:09.087572
3255	5	6	0.207	0	0:00:09.087164
3256	4	6	0.236	0	0:00:09.086885
3257	7	7	0.955	1	0:00:09.087739
3258	0	6	0.0261	0	0:00:09.085030
3259	3	6	0.328	0	0:00:09.085628
3260	7	7	0.125	1	0:00:09.087310
3261	0	0	0.352	1	0:00:09.086415
3262	2	-1	0.0	0	0:00:09.085756
3263	1	1	0.315	1	0:00:09.082840
3264	5	-1	0.0	0	0:00:09.077707
3265	8	6	0.0795	0	0:00:09.086354
3266	7	7	0.148	1	0:00:09.089137
3267	3	6	0.382	0	0:00:09.087266
3268	5	6	0.187	0	0:00:09.084070
3269	7	-1	0.0	0	0:00:09.084379
3270	8	0	0.0333	0	0:00:09.085124
3271	5	6	0.292	0	0:00:09.088024
3272	7	9	0.155	0	0:00:09.091815
3273	8	1	0.384	0	0:00:09.090283
3274	1	1	0.921	1	0:00:09.083992
3275	5	6	0.229	0	0:00:09.083340
3276	4	6	0.193	0	0:00:09.084368
3277	7	7	1.1	1	0:00:09.088154
3278	0	4	0.0783	0	0:00:09.087548
3279	8	6	0.556	0	0:00:09.082833
3280	3	6	0.648	0	0:00:09.084742
3281	2	6	0.768	0	0:00:09.086343
3282	9	9	0.979	1	0:00:09.087466
3283	7	1	0.105	0	0:00:09.085792
3284	4	-1	0.0	0	0:00:09.087159
3285	1	1	0.673	1	0:00:09.087951
3286	6	6	0.769	1	0:00:09.084679
3287	5	5	0.462	1	0:00:09.090481
3288	9	6	0.0941	0	0:00:09.091532
3289	8	-1	0.0	0	0:00:09.091525
3290	5	9	0.102	0	0:00:09.088689
3291	5	9	0.204	0	0:00:09.090387
3292	4	6	0.706	0	0:00:09.084417
3293	1	1	0.525	1	0:00:09.087926
3294	0	0	0.214	1	0:00:09.089699
3295	9	9	0.286	1	0:00:09.088209
3296	4	6	0.107	0	0:00:09.085411
3297	4	9	0.264	0	0:00:09.085947
3298	3	9	0.235	0	0:00:09.086087
3299	0	6	0.44	0	0:00:09.089369
3300	4	6	0.243	0	0:00:09.090956
3301	8	9	0.0563	0	0:00:09.087209
3302	0	-1	0.0	0	0:00:09.084835
3303	8	1	0.192	0	0:00:09.089257
3304	2	6	0.602	0	0:00:09.094365
3305	9	9	0.697	1	0:00:09.089900
3306	5	6	0.256	0	0:00:09.080649
3307	9	9	0.41	1	0:00:09.088070
3308	7	9	0.126	0	0:00:09.083306
3309	4	6	0.234	0	0:00:09.083647
3310	6	6	1.06	1	0:00:09.080750
3311	7	6	0.318	0	0:00:09.082166
3312	9	9	0.225	1	0:00:09.088812
3313	2	6	0.33	0	0:00:09.082431
3314	9	9	0.11	1	0:00:09.081366
3315	3	6	0.304	0	0:00:09.087391
3316	7	7	0.555	1	0:00:09.091589
3317	7	7	0.381	1	0:00:09.085405
3318	8	9	0.0808	0	0:00:09.091547
3319	2	6	0.286	0	0:00:09.087223
3320	2	7	0.023	0	0:00:09.086098
3321	0	6	0.775	0	0:00:09.087732
3322	2	6	0.178	0	0:00:09.084448
3323	5	6	0.103	0	0:00:09.085396
3324	3	6	0.22	0	0:00:09.091295
3325	6	-1	0.0	0	0:00:09.089474
3326	4	6	0.739	0	0:00:09.084597
3327	7	6	0.0546	0	0:00:09.083702
3328	2	6	0.487	0	0:00:09.083382
3329	3	6	0.426	0	0:00:09.086139
3330	7	5	0.0178	0	0:00:09.090420
3331	8	6	0.819	0	0:00:09.082466
3332	7	-1	0.0	0	0:00:09.088071
3333	2	6	1.06	0	0:00:09.085708
3334	5	6	0.609	0	0:00:09.088948
3335	0	1	0.128	0	0:00:09.086437
3336	0	6	0.242	0	0:00:09.085912
3337	7	-1	0.0	0	0:00:09.082227
3338	0	-1	0.0	0	0:00:09.085883
3339	9	9	0.212	1	0:00:09.088685
3340	6	-1	0.0	0	0:00:09.087926
3341	1	1	0.371	1	0:00:09.087728
3342	0	6	0.537	0	0:00:09.090447
3343	3	5	0.446	0	0:00:09.086553
3344	9	9	0.425	1	0:00:09.087576
3345	7	7	1.1	1	0:00:09.086008
3346	4	6	0.345	0	0:00:09.089467
3347	9	9	0.456	1	0:00:09.087031
3348	1	1	0.527	1	0:00:09.081881
3349	6	6	0.447	1	0:00:09.085557
3350	8	6	0.0668	0	0:00:09.089150
3351	1	1	0.0917	1	0:00:09.089016
3352	2	6	0.0857	0	0:00:09.084492
3353	3	9	0.133	0	0:00:09.084001
3354	3	-1	0.0	0	0:00:09.089468
3355	5	6	0.409	0	0:00:09.086299
3356	4	-1	0.0	0	0:00:09.085102
3357	8	6	0.0323	0	0:00:09.091999
3358	9	9	0.0176	1	0:00:09.083475
3359	7	-1	0.0	0	0:00:09.085544
3360	4	6	0.357	0	0:00:09.084807
3361	4	5	0.0454	0	0:00:09.084396
3362	1	1	0.658	1	0:00:09.086701
3363	2	6	0.79	0	0:00:09.088744
3364	4	6	0.266	0	0:00:09.092543
3365	9	-1	0.0	0	0:00:09.091119
3366	8	9	0.0502	0	0:00:09.092417
3367	7	9	0.527	0	0:00:09.086611
3368	9	9	0.234	1	0:00:09.086922
3369	5	-1	0.0	0	0:00:09.086360
3370	1	1	0.796	1	0:00:09.087862
3371	2	6	0.296	0	0:00:09.091286
3372	1	1	0.937	1	0:00:09.084063
3373	6	6	0.331	1	0:00:09.086881
3374	6	6	0.771	1	0:00:09.089652
3375	4	6	0.77	0	0:00:09.087327
3376	5	6	0.329	0	0:00:09.086648
3377	7	7	0.297	1	0:00:09.084630
3378	4	6	0.688	0	0:00:09.092237
3379	5	1	0.117	0	0:00:09.089143
3380	8	-1	0.0	0	0:00:09.086481
3381	5	6	0.751	0	0:00:09.084614
3382	2	6	0.378	0	0:00:09.092123
3383	8	-1	0.0	0	0:00:09.089949
3384	7	7	0.659	1	0:00:09.087550
3385	8	-1	0.0	0	0:00:09.086980
3386	2	6	0.639	0	0:00:09.083915
3387	3	6	0.175	0	0:00:09.092697
3388	6	6	0.841	1	0:00:09.086263
3389	1	1	0.37	1	0:00:09.091227
3390	3	5	0.173	0	0:00:09.087309
3391	3	-1	0.0	0	0:00:09.088343
3392	1	1	0.141	1	0:00:09.089873
3393	5	-1	0.0	0	0:00:09.089596
3394	1	1	0.84	1	0:00:09.096450
3395	9	9	0.861	1	0:00:09.090271
3396	0	-1	0.0	0	0:00:09.083224
3397	9	6	0.254	0	0:00:09.089084
3398	2	6	0.678	0	0:00:09.088257
3399	0	6	0.0945	0	0:00:09.085512
3400	6	-1	0.0	0	0:00:09.088693
3401	2	5	0.0505	0	0:00:09.089484
3402	4	6	1.09	0	0:00:09.085620
3403	8	6	0.265	0	0:00:09.087992
3404	5	9	0.187	0	0:00:09.091511
3405	7	6	0.132	0	0:00:09.085359
3406	6	6	0.881	1	0:00:09.086438
3407	1	1	0.782	1	0:00:09.094728
3408	2	6	1.17	0	0:00:09.087194
3409	9	9	0.855	1	0:00:09.087615
3410	4	-1	0.0	0	0:00:09.082750
3411	5	-1	0.0	0	0:00:09.093759
3412	0	6	0.0498	0	0:00:09.086208
3413	3	-1	0.0	0	0:00:09.080366
3414	3	6	0.183	0	0:00:09.089695
3415	7	6	0.194	0	0:00:09.089471
3416	7	-1	0.0	0	0:00:09.088996
3417	7	-1	0.0	0	0:00:09.086045
3418	1	1	0.617	1	0:00:09.086224
3419	4	6	0.0915	0	0:00:09.090757
3420	5	9	0.232	0	0:00:09.091803
3421	0	6	0.0931	0	0:00:09.115633
3422	2	6	0.471	0	0:00:09.091028
3423	8	6	1.12	0	0:00:09.086550
3424	5	9	0.00799	0	0:00:09.090981
3425	0	6	0.103	0	0:00:09.088842
3426	0	-1	0.0	0	0:00:09.090946
3427	6	6	0.494	1	0:00:09.093055
3428	2	5	0.235	0	0:00:09.094710
3429	0	6	0.573	0	0:00:09.093256
3430	8	0	0.643	0	0:00:09.083573
3431	4	6	0.934	0	0:00:09.085570
3432	5	6	0.214	0	0:00:09.089040
3433	4	6	0.00324	0	0:00:09.091320
3434	5	7	0.25	0	0:00:09.088113
3435	6	6	0.49	1	0:00:09.086402
3436	4	6	0.26	0	0:00:09.088474
3437	7	7	0.565	1	0:00:09.091408
3438	9	9	0.958	1	0:00:09.084550
3439	4	1	0.118	0	0:00:09.089415
3440	2	9	0.172	0	0:00:09.092184
3441	0	0	0.141	1	0:00:09.085029
3442	6	6	0.0518	1	0:00:09.082041
3443	4	6	1.07	0	0:00:09.098233
3444	0	-1	0.0	0	0:00:09.092366
3445	0	0	1.17	1	0:00:09.088750
3446	6	1	0.0202	0	0:00:09.089897
3447	4	6	0.459	0	0:00:09.085038
3448	6	6	0.481	1	0:00:09.084980
3449	1	1	0.0294	1	0:00:09.089925
3450	9	9	0.0531	1	0:00:09.066564
3451	5	6	0.654	0	0:00:09.061902
3452	5	6	0.24	0	0:00:09.085261
3453	2	6	1.17	0	0:00:09.090194
3454	2	2	0.0951	1	0:00:09.088440
3455	6	6	0.143	1	0:00:09.089456
3456	3	6	0.627	0	0:00:09.090645
3457	4	6	0.0459	0	0:00:09.079444
3458	5	5	0.0411	1	0:00:09.080528
3459	9	1	0.0769	0	0:00:09.085331
3460	1	1	0.443	1	0:00:09.093006
3461	7	-1	0.0	0	0:00:09.091785
3462	2	9	0.117	0	0:00:09.084195
3463	3	6	0.123	0	0:00:09.090612
3464	9	9	0.409	1	0:00:09.088844
3465	6	6	1.01	1	0:00:09.087104
3466	5	6	1.12	0	0:00:09.084050
3467	0	0	0.164	1	0:00:09.087613
3468	2	6	0.23	0	0:00:09.087081
3469	9	6	0.532	0	0:00:09.086235
3470	7	6	0.377	0	0:00:09.087554
3471	1	1	1.17	1	0:00:09.089921
3472	7	7	0.248	1	0:00:09.089047
3473	2	6	0.383	0	0:00:09.085437
3474	2	6	0.775	0	0:00:09.093262
3475	0	6	0.866	0	0:00:09.091446
3476	8	6	0.928	0	0:00:09.086774
3477	6	6	0.424	1	0:00:09.095443
3478	4	6	0.408	0	0:00:09.086633
3479	3	5	0.0805	0	0:00:09.089820
3480	2	6	0.313	0	0:00:09.087576
3481	7	-1	0.0	0	0:00:09.091080
3482	7	7	0.023	1	0:00:09.094395
3483	0	-1	0.0	0	0:00:09.093642
3484	4	6	0.95	0	0:00:09.088978
3485	1	1	1.15	1	0:00:09.089930
3486	6	6	0.603	1	0:00:09.092036
3487	5	6	0.0427	0	0:00:09.091082
3488	1	1	0.0958	1	0:00:09.090429
3489	3	9	0.24	0	0:00:09.089813
3490	0	-1	0.0	0	0:00:09.088140
3491	3	6	0.341	0	0:00:09.089402
3492	9	9	0.608	1	0:00:09.091063
3493	0	6	0.277	0	0:00:09.087826
3494	0	-1	0.0	0	0:00:09.089154
3495	2	6	0.297	0	0:00:09.093429
3496	5	6	0.0289	0	0:00:09.092338
3497	0	6	0.667	0	0:00:09.083107
3498	4	-1	0.0	0	0:00:09.084101
3499	0	-1	0.0	0	0:00:09.087368
3500	1	1	0.0969	1	0:00:09.084809
3501	9	6	0.527	0	0:00:09.090629
3502	8	9	0.0986	0	0:00:09.090690
3503	4	6	0.122	0	0:00:09.087671
3504	9	9	0.29	1	0:00:09.087974
3505	4	6	0.378	0	0:00:09.095076
3506	2	6	0.407	0	0:00:09.091383
3507	4	6	0.951	0	0:00:09.084435
3508	3	8	0.148	0	0:00:09.092091
3509	3	6	0.167	0	0:00:09.090488
3510	4	9	0.0377	0	0:00:09.093163
3511	0	6	0.298	0	0:00:09.086150
3512	4	6	1.17	0	0:00:09.090291
3513	3	6	0.455	0	0:00:09.088042
3514	2	9	0.504	0	0:00:09.081857
3515	8	1	0.341	0	0:00:09.091734
3516	9	9	1.02	1	0:00:09.088975
3517	1	1	0.156	1	0:00:09.086426
3518	5	5	0.181	1	0:00:09.086039
3519	8	6	0.524	0	0:00:09.093060
3520	1	1	0.361	1	0:00:09.091215
3521	8	6	0.566	0	0:00:09.089456
3522	2	6	1.17	0	0:00:09.086291
3523	4	6	1.01	0	0:00:09.086180
3524	5	6	0.726	0	0:00:09.091760
3525	2	6	0.471	0	0:00:09.089986
3526	4	6	0.294	0	0:00:09.088420
3527	1	1	0.593	1	0:00:09.092904
3528	1	1	0.297	1	0:00:09.089742
3529	6	6	0.914	1	0:00:09.092442
3530	6	6	1.15	1	0:00:09.085594
3531	8	9	0.341	0	0:00:09.093318
3532	5	6	0.0374	0	0:00:09.092185
3533	2	6	0.41	0	0:00:09.089629
3534	2	-1	0.0	0	0:00:09.079046
3535	5	9	0.145	0	0:00:09.089618
3536	0	8	0.0946	0	0:00:09.083160
3537	8	6	0.678	0	0:00:09.085840
3538	2	6	0.657	0	0:00:09.088282
3539	3	6	0.5	0	0:00:09.091894
3540	6	6	1.13	1	0:00:09.083383
3541	2	6	0.894	0	0:00:09.085373
3542	9	9	1.17	1	0:00:09.083430
3543	6	6	0.78	1	0:00:09.083101
3544	1	1	0.503	1	0:00:09.086453
3545	4	6	0.306	0	0:00:09.088018
3546	5	5	0.17	1	0:00:09.094434
3547	9	9	0.894	1	0:00:09.090190
3548	0	-1	0.0	0	0:00:09.088386
3549	1	1	0.446	1	0:00:09.087735
3550	0	6	0.652	0	0:00:09.085531
3551	0	-1	0.0	0	0:00:09.084071
3552	8	6	0.0863	0	0:00:09.086185
3553	1	-1	0.0	0	0:00:09.090954
3554	1	1	0.176	1	0:00:09.089106
3555	6	-1	0.0	0	0:00:09.090753
3556	6	6	0.958	1	0:00:09.090049
3557	9	-1	0.0	0	0:00:09.088866
3558	5	5	0.464	1	0:00:09.081243
3559	4	6	0.575	0	0:00:09.087694
3560	1	9	0.265	0	0:00:09.088951
3561	7	6	0.389	0	0:00:09.091087
3562	8	-1	0.0	0	0:00:09.087867
3563	6	6	1.08	1	0:00:09.094384
3564	9	9	0.192	1	0:00:09.092157
3565	1	1	0.444	1	0:00:09.094077
3566	7	-1	0.0	0	0:00:09.095530
3567	6	6	0.307	1	0:00:09.083693
3568	0	-1	0.0	0	0:00:09.089016
3569	9	6	0.865	0	0:00:09.086329
3570	3	3	0.107	1	0:00:09.090411
3571	5	6	0.256	0	0:00:09.090505
3572	3	6	0.398	0	0:00:09.091608
3573	2	6	0.0504	0	0:00:09.089383
3574	5	9	0.126	0	0:00:09.091125
3575	3	6	0.165	0	0:00:09.086809
3576	4	6	0.478	0	0:00:09.090366
3577	9	9	0.226	1	0:00:09.089705
3578	7	-1	0.0	0	0:00:09.088726
3579	1	1	0.686	1	0:00:09.088150
3580	4	6	0.533	0	0:00:09.089882
3581	4	6	0.469	0	0:00:09.079174
3582	6	6	0.169	1	0:00:09.080802
3583	1	1	0.205	1	0:00:09.083500
3584	3	5	0.214	0	0:00:09.088208
3585	8	-1	0.0	0	0:00:09.085654
3586	8	6	0.0565	0	0:00:09.089196
3587	0	6	0.332	0	0:00:09.086888
3588	6	6	1.17	1	0:00:09.089539
3589	7	-1	0.0	0	0:00:09.089439
3590	7	7	1.04	1	0:00:09.093371
3591	6	6	1.17	1	0:00:09.089572
3592	7	7	0.486	1	0:00:09.092243
3593	2	6	0.592	0	0:00:09.087874
3594	3	-1	0.0	0	0:00:09.089234
3595	2	6	1.01	0	0:00:09.088713
3596	2	6	1.1	0	0:00:09.084548
3597	6	6	0.915	1	0:00:09.086838
3598	2	3	0.0825	0	0:00:09.090477
3599	7	7	0.422	1	0:00:09.088358
3600	4	6	0.109	0	0:00:09.087828
3601	0	0	0.0821	1	0:00:09.090143
3602	3	6	0.308	0	0:00:09.093447
3603	6	6	0.252	1	0:00:09.092798
3604	2	-1	0.0	0	0:00:09.087610
3605	6	6	0.591	1	0:00:09.094212
3606	3	-1	0.0	0	0:00:09.097121
3607	3	6	0.757	0	0:00:09.092305
3608	0	9	0.093	0	0:00:09.089727
3609	9	9	0.487	1	0:00:09.093150
3610	5	9	0.5	0	0:00:09.090927
3611	1	9	0.0974	0	0:00:09.088766
3612	1	1	0.000216	1	0:00:09.088291
3613	5	7	0.0581	0	0:00:09.089641
3614	3	9	0.164	0	0:00:09.085172
3615	6	7	0.137	0	0:00:09.089583
3616	4	6	0.938	0	0:00:09.090830
3617	3	6	0.133	0	0:00:09.092607
3618	4	2	0.0355	0	0:00:09.086362
3619	1	6	0.191	0	0:00:09.085778
3620	0	0	0.0559	1	0:00:09.085955
3621	4	5	0.364	0	0:00:09.084173
3622	5	6	0.0974	0	0:00:09.082663
3623	5	6	0.326	0	0:00:09.094024
3624	2	6	0.963	0	0:00:09.087726
3625	8	1	0.0417	0	0:00:09.089927
3626	9	9	0.324	1	0:00:09.084596
3627	4	1	0.38	0	0:00:09.092572
3628	3	9	0.0625	0	0:00:09.088496
3629	1	1	0.305	1	0:00:09.087265
3630	8	6	0.479	0	0:00:09.090712
3631	0	9	0.199	0	0:00:09.083876
3632	1	1	0.128	1	0:00:09.092686
3633	3	3	0.0859	1	0:00:09.089447
3634	3	1	0.0214	0	0:00:09.087380
3635	4	6	0.612	0	0:00:09.090663
3636	4	6	0.625	0	0:00:09.086535
3637	2	6	0.712	0	0:00:09.089463
3638	9	9	0.228	1	0:00:09.087868
3639	7	7	0.12	1	0:00:09.089947
3640	6	6	0.676	1	0:00:09.080693
3641	8	-1	0.0	0	0:00:09.087203
3642	1	1	0.719	1	0:00:09.085013
3643	8	1	0.207	0	0:00:09.085321
3644	9	9	0.52	1	0:00:09.085888
3645	1	1	0.101	1	0:00:09.090467
3646	3	-1	0.0	0	0:00:09.088766
3647	1	1	0.821	1	0:00:09.086926
3648	7	6	0.0933	0	0:00:09.094104
3649	3	6	0.263	0	0:00:09.093548
3650	0	2	0.0963	0	0:00:09.085489
3651	0	0	0.373	1	0:00:09.082393
3652	2	6	0.178	0	0:00:09.083673
3653	8	-1	0.0	0	0:00:09.089722
3654	3	6	0.267	0	0:00:09.088894
3655	9	-1	0.0	0	0:00:09.097581
3656	2	6	0.662	0	0:00:09.091040
3657	7	9	0.0588	0	0:00:09.088811
3658	2	6	0.343	0	0:00:09.089782
3659	6	6	1.17	1	0:00:09.090270
3660	0	6	0.211	0	0:00:09.088260
3661	1	1	0.618	1	0:00:09.088193
3662	6	6	0.577	1	0:00:09.087143
3663	1	1	0.83	1	0:00:09.082550
3664	6	6	1.1	1	0:00:09.087695
3665	7	6	0.0215	0	0:00:09.089605
3666	5	-1	0.0	0	0:00:09.084930
3667	5	6	0.309	0	0:00:09.089467
3668	2	6	0.83	0	0:00:09.085492
3669	5	6	0.322	0	0:00:09.091445
3670	9	-1	0.0	0	0:00:09.095043
3671	4	6	0.0318	0	0:00:09.092425
3672	0	0	1.05	1	0:00:09.081543
3673	2	-1	0.0	0	0:00:09.085923
3674	3	6	0.412	0	0:00:09.085351
3675	4	2	0.215	0	0:00:09.088990
3676	9	-1	0.0	0	0:00:09.091921
3677	4	6	0.0934	0	0:00:09.088925
3678	1	1	0.678	1	0:00:09.088542
3679	0	6	0.51	0	0:00:09.088204
3680	0	-1	0.0	0	0:00:09.090933
3681	2	6	1.17	0	0:00:09.085940
3682	3	6	0.34	0	0:00:09.090339
3683	8	-1	0.0	0	0:00:09.091683
3684	9	6	0.184	0	0:00:09.085684
3685	2	6	1.0	0	0:00:09.085973
3686	8	9	0.0501	0	0:00:09.089940
3687	9	1	0.0114	0	0:00:09.087154
3688	5	5	0.408	1	0:00:09.081439
3689	7	7	0.336	1	0:00:09.087576
