idx	label	predict	radius	correct	time
3377	7	1	0.656	0	0:00:11.582609
3378	4	7	0.366	0	0:00:11.577816
3379	5	0	0.568	0	0:00:11.569732
3380	8	1	0.486	0	0:00:11.527472
3381	5	1	0.559	0	0:00:11.723867
3382	2	1	0.807	0	0:00:11.645182
3383	8	-1	0.0	0	0:00:11.345021
3384	7	0	1.08	0	0:00:11.464679
3385	8	1	0.58	0	0:00:11.652479
3386	2	5	0.0647	0	0:00:11.677791
3387	3	1	0.745	0	0:00:11.603417
3388	6	1	0.534	0	0:00:11.607983
3389	1	1	1.04	1	0:00:11.615765
3390	3	-1	0.0	0	0:00:11.636555
3391	3	1	0.282	0	0:00:11.564696
3392	1	-1	0.0	0	0:00:11.636585
3393	5	1	0.908	0	0:00:11.589466
3394	1	1	0.576	1	0:00:11.527719
3395	9	1	0.171	0	0:00:11.717083
3396	0	-1	0.0	0	0:00:11.664905
3397	9	-1	0.0	0	0:00:11.659163
3398	2	1	0.772	0	0:00:11.590888
3399	0	1	0.252	0	0:00:11.654808
3400	6	1	0.31	0	0:00:11.686349
3401	2	-1	0.0	0	0:00:11.635751
3402	4	5	0.114	0	0:00:11.693620
3403	8	1	0.051	0	0:00:11.653546
3404	5	0	0.204	0	0:00:11.578400
3405	7	-1	0.0	0	0:00:11.680720
3406	6	1	0.0925	0	0:00:11.573838
3407	1	1	0.77	1	0:00:11.634057
3408	2	7	0.668	0	0:00:11.696934
3409	9	0	0.291	0	0:00:11.663346
3410	4	-1	0.0	0	0:00:11.684054
3411	5	-1	0.0	0	0:00:11.672937
3412	0	1	1.04	0	0:00:11.672189
3413	3	1	0.622	0	0:00:11.582936
3414	3	1	0.274	0	0:00:11.550375
3415	7	1	0.144	0	0:00:11.655170
3416	7	1	0.834	0	0:00:11.173286
3417	7	1	0.0319	0	0:00:11.314738
3418	1	1	0.453	1	0:00:11.585637
3419	4	1	0.338	0	0:00:11.651699
3420	5	0	0.00842	0	0:00:11.603973
3421	0	-1	0.0	0	0:00:11.309899
3422	2	1	0.127	0	0:00:11.500143
3423	8	-1	0.0	0	0:00:11.552401
3424	5	0	0.162	0	0:00:11.378190
3425	0	-1	0.0	0	0:00:11.524463
3426	0	-1	0.0	0	0:00:11.517452
3427	6	1	0.299	0	0:00:11.452799
3428	2	-1	0.0	0	0:00:11.476570
3429	0	1	0.793	0	0:00:11.639417
3430	8	0	0.587	0	0:00:11.512367
3431	4	-1	0.0	0	0:00:11.553652
3432	5	1	0.362	0	0:00:11.548555
3433	4	1	0.0703	0	0:00:11.539376
3434	5	-1	0.0	0	0:00:11.506520
3435	6	1	0.316	0	0:00:11.577002
3436	4	1	0.147	0	0:00:11.687203
3437	7	-1	0.0	0	0:00:11.406837
3438	9	1	0.0983	0	0:00:11.634084
3439	4	0	0.378	0	0:00:11.656113
3440	2	1	0.822	0	0:00:11.636943
3441	0	-1	0.0	0	0:00:11.506522
3442	6	1	0.105	0	0:00:11.323106
3443	4	5	0.0163	0	0:00:11.677760
3444	0	-1	0.0	0	0:00:11.683509
3445	0	0	0.333	1	0:00:11.601138
3446	6	0	0.75	0	0:00:11.659177
3447	4	1	0.331	0	0:00:11.559770
3448	6	-1	0.0	0	0:00:11.659754
3449	1	1	0.457	1	0:00:11.508507
3450	9	1	0.999	0	0:00:11.662446
3451	5	1	0.646	0	0:00:11.672226
3452	5	1	0.7	0	0:00:11.628012
3453	2	-1	0.0	0	0:00:11.561795
3454	2	-1	0.0	0	0:00:11.708810
3455	6	0	0.0044	0	0:00:11.232726
3456	3	1	0.329	0	0:00:11.680609
3457	4	1	0.425	0	0:00:11.625975
3458	5	1	0.799	0	0:00:11.599278
3459	9	1	0.739	0	0:00:11.696997
3460	1	1	0.362	1	0:00:11.709347
3461	7	1	0.136	0	0:00:11.635064
3462	2	1	0.679	0	0:00:11.579943
3463	3	1	1.01	0	0:00:11.598717
3464	9	1	0.654	0	0:00:11.645479
3465	6	-1	0.0	0	0:00:11.642036
3466	5	-1	0.0	0	0:00:11.642593
3467	0	0	0.121	1	0:00:11.470210
3468	2	1	0.321	0	0:00:11.700877
3469	9	1	0.26	0	0:00:11.613450
3470	7	1	0.419	0	0:00:11.319294
3471	1	1	0.887	1	0:00:11.677721
3472	7	-1	0.0	0	0:00:11.412260
3473	2	1	0.147	0	0:00:11.527951
3474	2	-1	0.0	0	0:00:11.693315
3475	0	1	0.642	0	0:00:11.638805
3476	8	-1	0.0	0	0:00:11.645675
3477	6	1	0.634	0	0:00:11.574915
3478	4	1	0.306	0	0:00:11.373702
3479	3	1	0.821	0	0:00:11.655182
3480	2	-1	0.0	0	0:00:11.691155
3481	7	1	0.686	0	0:00:11.634520
3482	7	0	0.353	0	0:00:11.599752
3483	0	1	0.123	0	0:00:11.609508
3484	4	-1	0.0	0	0:00:11.314125
3485	1	-1	0.0	0	0:00:11.356457
3486	6	1	0.475	0	0:00:11.724999
3487	5	1	0.195	0	0:00:11.660661
3488	1	0	0.107	0	0:00:11.653174
3489	3	1	0.0493	0	0:00:11.626744
3490	0	1	0.572	0	0:00:11.515863
3491	3	1	0.607	0	0:00:11.660211
3492	9	0	0.373	0	0:00:11.607816
3493	0	1	1.03	0	0:00:11.625700
3494	0	1	0.0439	0	0:00:11.458732
3495	2	1	0.522	0	0:00:11.707651
3496	5	1	0.967	0	0:00:11.646183
3497	0	1	0.102	0	0:00:11.548222
3498	4	1	0.603	0	0:00:11.437152
3499	0	1	0.746	0	0:00:11.649017
3500	1	1	0.492	1	0:00:11.721571
3501	9	-1	0.0	0	0:00:11.497976
3502	8	1	0.512	0	0:00:11.655260
3503	4	1	0.951	0	0:00:11.442997
3504	9	1	0.478	0	0:00:11.691569
3505	4	-1	0.0	0	0:00:11.529888
3506	2	1	0.413	0	0:00:11.611228
3507	4	-1	0.0	0	0:00:11.677956
3508	3	1	0.102	0	0:00:11.652902
3509	3	-1	0.0	0	0:00:11.644817
3510	4	1	0.755	0	0:00:11.631339
3511	0	1	0.548	0	0:00:11.239501
3512	4	-1	0.0	0	0:00:11.692008
3513	3	1	0.288	0	0:00:11.627040
3514	2	0	0.273	0	0:00:11.465710
3515	8	1	0.158	0	0:00:11.558739
3516	9	-1	0.0	0	0:00:11.683674
3517	1	-1	0.0	0	0:00:11.559285
3518	5	-1	0.0	0	0:00:11.653147
3519	8	1	0.515	0	0:00:11.584089
3520	1	1	0.299	1	0:00:11.590916
3521	8	1	0.423	0	0:00:11.473174
3522	2	-1	0.0	0	0:00:11.611773
3523	4	7	0.124	0	0:00:11.671880
3524	5	-1	0.0	0	0:00:11.619190
3525	2	1	0.717	0	0:00:11.481147
3526	4	1	0.182	0	0:00:11.710182
3527	1	-1	0.0	0	0:00:11.437128
3528	1	1	0.189	1	0:00:11.567717
3529	6	1	0.254	0	0:00:11.647578
3530	6	1	0.183	0	0:00:11.680141
3531	8	1	0.851	0	0:00:11.608577
3532	5	-1	0.0	0	0:00:11.598876
3533	2	1	0.449	0	0:00:11.653786
3534	2	1	0.53	0	0:00:11.647852
3535	5	1	0.587	0	0:00:11.558490
3536	0	-1	0.0	0	0:00:11.631239
3537	8	1	0.308	0	0:00:11.658210
3538	2	1	0.299	0	0:00:11.633276
3539	3	1	0.415	0	0:00:11.713122
3540	6	-1	0.0	0	0:00:11.435384
3541	2	5	0.0726	0	0:00:11.469067
3542	9	1	0.063	0	0:00:11.724361
3543	6	1	0.262	0	0:00:11.661108
3544	1	-1	0.0	0	0:00:11.701615
3545	4	1	0.116	0	0:00:11.355060
3546	5	1	0.333	0	0:00:11.520611
3547	9	-1	0.0	0	0:00:11.582090
3548	0	1	0.563	0	0:00:11.667885
3549	1	-1	0.0	0	0:00:11.634526
3550	0	1	0.135	0	0:00:11.670120
3551	0	-1	0.0	0	0:00:11.417528
3552	8	1	0.463	0	0:00:11.363187
3553	1	-1	0.0	0	0:00:11.494469
3554	1	0	0.0369	0	0:00:11.730809
3555	6	1	0.583	0	0:00:11.688774
3556	6	1	0.363	0	0:00:11.587896
3557	9	1	0.344	0	0:00:11.560590
3558	5	-1	0.0	0	0:00:11.624788
3559	4	1	0.325	0	0:00:11.464227
3560	1	0	0.272	0	0:00:11.700357
3561	7	1	0.492	0	0:00:11.275171
3562	8	0	0.0842	0	0:00:11.703975
3563	6	1	0.228	0	0:00:11.668676
3564	9	1	0.435	0	0:00:11.683849
3565	1	1	0.626	1	0:00:11.394205
3566	7	1	1.03	0	0:00:11.659051
3567	6	1	0.705	0	0:00:11.615127
3568	0	1	0.408	0	0:00:11.704086
3569	9	-1	0.0	0	0:00:11.376750
3570	3	-1	0.0	0	0:00:11.655567
3571	5	1	0.781	0	0:00:11.672307
3572	3	1	0.811	0	0:00:11.617475
3573	2	1	0.402	0	0:00:11.680711
3574	5	1	0.99	0	0:00:11.560935
3575	3	1	0.667	0	0:00:11.680325
3576	4	-1	0.0	0	0:00:11.650561
3577	9	1	0.956	0	0:00:11.667450
3578	7	1	0.422	0	0:00:11.579028
3579	1	1	1.13	1	0:00:11.658665
3580	4	1	0.15	0	0:00:11.705228
3581	4	1	0.33	0	0:00:11.654648
3582	6	-1	0.0	0	0:00:11.675185
3583	1	1	0.203	1	0:00:11.601818
3584	3	1	0.132	0	0:00:11.703502
3585	8	1	0.346	0	0:00:11.605613
3586	8	1	0.095	0	0:00:11.707084
3587	0	1	0.172	0	0:00:11.680892
3588	6	1	0.175	0	0:00:11.694374
3589	7	-1	0.0	0	0:00:11.642518
3590	7	7	0.018	1	0:00:11.582527
3591	6	-1	0.0	0	0:00:11.702281
3592	7	-1	0.0	0	0:00:11.641364
3593	2	1	0.271	0	0:00:11.696806
3594	3	-1	0.0	0	0:00:11.661343
3595	2	-1	0.0	0	0:00:11.684273
3596	2	-1	0.0	0	0:00:11.665504
3597	6	1	0.324	0	0:00:11.499642
3598	2	-1	0.0	0	0:00:11.657993
3599	7	1	0.366	0	0:00:11.716434
3600	4	1	0.641	0	0:00:11.722959
3601	0	0	0.187	1	0:00:11.687196
3602	3	-1	0.0	0	0:00:11.674877
3603	6	-1	0.0	0	0:00:11.627120
3604	2	1	0.227	0	0:00:11.711079
3605	6	1	0.251	0	0:00:11.618609
3606	3	1	0.715	0	0:00:11.571630
3607	3	1	0.176	0	0:00:11.701292
3608	0	1	0.591	0	0:00:11.641068
3609	9	1	0.152	0	0:00:11.712704
3610	5	0	0.077	0	0:00:11.616549
3611	1	1	0.65	1	0:00:11.666766
3612	1	1	0.135	1	0:00:11.638571
3613	5	1	0.424	0	0:00:11.589293
3614	3	0	0.176	0	0:00:11.647459
3615	6	1	0.146	0	0:00:11.640032
3616	4	-1	0.0	0	0:00:11.613496
3617	3	1	0.379	0	0:00:11.568522
3618	4	-1	0.0	0	0:00:11.277409
3619	1	1	0.634	1	0:00:11.643989
3620	0	-1	0.0	0	0:00:11.653731
3621	4	-1	0.0	0	0:00:11.688978
3622	5	1	0.884	0	0:00:11.632243
3623	5	1	0.3	0	0:00:11.446070
3624	2	-1	0.0	0	0:00:11.682140
3625	8	1	0.0586	0	0:00:11.519645
3626	9	1	0.738	0	0:00:11.710932
3627	4	1	0.492	0	0:00:11.636108
3628	3	-1	0.0	0	0:00:11.654870
3629	1	-1	0.0	0	0:00:11.511681
3630	8	1	0.514	0	0:00:11.659470
3631	0	-1	0.0	0	0:00:11.629319
3632	1	0	0.855	0	0:00:11.650963
3633	3	1	0.603	0	0:00:11.654547
3634	3	-1	0.0	0	0:00:11.681552
3635	4	-1	0.0	0	0:00:11.599735
3636	4	1	0.813	0	0:00:11.608907
3637	2	1	0.554	0	0:00:11.659681
3638	9	1	0.393	0	0:00:11.227001
3639	7	-1	0.0	0	0:00:11.456708
3640	6	1	0.443	0	0:00:11.699174
3641	8	1	0.418	0	0:00:11.715560
3642	1	1	0.0266	1	0:00:11.707808
3643	8	1	0.336	0	0:00:11.642594
3644	9	1	0.217	0	0:00:11.496753
3645	1	1	0.103	1	0:00:11.683729
3646	3	1	0.665	0	0:00:11.650213
3647	1	1	0.619	1	0:00:11.594855
3648	7	1	0.442	0	0:00:11.580398
3649	3	1	0.714	0	0:00:11.662897
3650	0	1	0.956	0	0:00:11.678532
3651	0	-1	0.0	0	0:00:11.557694
3652	2	1	0.396	0	0:00:11.630918
3653	8	1	0.557	0	0:00:11.576875
3654	3	0	0.107	0	0:00:11.714519
3655	9	1	0.546	0	0:00:11.664291
3656	2	1	0.429	0	0:00:11.687062
3657	7	1	0.48	0	0:00:11.664623
3658	2	1	0.219	0	0:00:11.609097
3659	6	-1	0.0	0	0:00:11.706474
3660	0	1	0.687	0	0:00:11.691983
3661	1	-1	0.0	0	0:00:11.645929
3662	6	1	0.661	0	0:00:11.677729
3663	1	1	0.267	1	0:00:11.566575
3664	6	-1	0.0	0	0:00:11.430292
3665	7	-1	0.0	0	0:00:11.672361
3666	5	1	0.0256	0	0:00:11.676848
3667	5	-1	0.0	0	0:00:11.647684
3668	2	5	0.136	0	0:00:11.684436
3669	5	1	0.378	0	0:00:11.687345
3670	9	1	0.0338	0	0:00:11.477888
3671	4	1	0.846	0	0:00:11.662134
3672	0	-1	0.0	0	0:00:11.543831
3673	2	1	1.1	0	0:00:11.569812
3674	3	1	0.236	0	0:00:11.657936
3675	4	-1	0.0	0	0:00:11.692848
3676	9	1	0.354	0	0:00:11.627123
3677	4	1	0.272	0	0:00:11.615778
3678	1	-1	0.0	0	0:00:11.640069
3679	0	1	0.833	0	0:00:11.646131
3680	0	1	0.819	0	0:00:11.638580
3681	2	-1	0.0	0	0:00:11.722218
3682	3	1	0.251	0	0:00:11.672017
3683	8	1	0.852	0	0:00:11.596406
3684	9	1	0.191	0	0:00:11.700982
3685	2	1	0.0633	0	0:00:11.681412
3686	8	1	0.384	0	0:00:11.664344
3687	9	1	0.575	0	0:00:11.532023
3688	5	-1	0.0	0	0:00:11.558495
3689	7	-1	0.0	0	0:00:11.572543
3690	9	1	0.444	0	0:00:11.533674
3691	1	1	0.469	1	0:00:11.702801
3692	4	1	0.633	0	0:00:11.592107
3693	6	1	0.551	0	0:00:11.645109
3694	2	1	0.734	0	0:00:11.691497
3695	8	1	0.479	0	0:00:11.635879
3696	4	1	0.603	0	0:00:11.691117
3697	4	1	0.179	0	0:00:11.685899
3698	8	1	0.577	0	0:00:11.588726
3699	9	1	0.648	0	0:00:11.602023
3700	3	0	0.35	0	0:00:11.681366
3701	1	1	0.192	1	0:00:11.681492
3702	1	-1	0.0	0	0:00:11.670553
3703	6	1	0.38	0	0:00:11.676631
3704	5	1	1.0	0	0:00:11.546671
3705	8	1	0.181	0	0:00:11.483521
3706	4	1	0.404	0	0:00:11.370862
3707	6	1	1.05	0	0:00:11.701818
3708	4	1	0.83	0	0:00:11.674953
3709	5	0	0.0592	0	0:00:11.745143
3710	2	-1	0.0	0	0:00:11.654118
3711	6	1	0.374	0	0:00:11.619067
3712	4	1	0.563	0	0:00:11.559733
3713	2	0	0.379	0	0:00:11.701787
3714	3	1	0.0695	0	0:00:11.647675
3715	1	-1	0.0	0	0:00:11.659570
3716	3	1	0.227	0	0:00:11.592113
3717	6	1	0.54	0	0:00:11.643924
3718	8	1	0.542	0	0:00:11.668308
3719	5	1	0.199	0	0:00:11.682419
3720	2	1	0.826	0	0:00:11.662012
3721	2	-1	0.0	0	0:00:11.690682
3722	7	0	0.0168	0	0:00:11.716341
3723	1	-1	0.0	0	0:00:11.654917
3724	6	1	0.665	0	0:00:11.406903
3725	2	-1	0.0	0	0:00:11.645257
3726	5	1	1.07	0	0:00:11.687384
3727	9	1	0.523	0	0:00:11.556771
3728	2	1	0.369	0	0:00:11.681891
3729	8	1	0.649	0	0:00:11.661070
3730	1	-1	0.0	0	0:00:11.726687
3731	6	1	0.263	0	0:00:11.394935
3732	9	1	0.197	0	0:00:11.329026
3733	2	0	0.332	0	0:00:11.461642
3734	7	1	0.417	0	0:00:11.642447
3735	5	1	0.42	0	0:00:11.684085
3736	3	1	0.208	0	0:00:11.668376
3737	2	-1	0.0	0	0:00:11.174846
3738	9	-1	0.0	0	0:00:11.608559
3739	7	0	0.819	0	0:00:11.357564
3740	0	1	0.345	0	0:00:11.613283
3741	2	1	0.225	0	0:00:11.592549
3742	9	1	0.401	0	0:00:11.590199
3743	3	-1	0.0	0	0:00:11.340205
3744	4	-1	0.0	0	0:00:11.594662
3745	1	-1	0.0	0	0:00:11.671460
3746	7	1	0.414	0	0:00:11.459213
3747	9	1	0.184	0	0:00:11.517292
3748	5	1	0.0552	0	0:00:11.611812
3749	8	1	1.16	0	0:00:11.615484
3750	9	1	0.23	0	0:00:11.573779
3751	7	-1	0.0	0	0:00:11.601417
3752	3	1	0.469	0	0:00:11.572421
3753	4	1	0.541	0	0:00:11.618092
3754	0	1	1.05	0	0:00:11.624701
3755	9	1	0.437	0	0:00:11.642352
3756	7	7	0.121	1	0:00:11.615933
3757	4	1	0.56	0	0:00:11.645396
3758	2	1	0.0656	0	0:00:11.555137
3759	4	-1	0.0	0	0:00:11.691988
3760	7	7	0.179	1	0:00:11.654908
3761	0	1	0.659	0	0:00:11.566477
3762	1	1	0.488	1	0:00:11.690604
3763	8	1	0.127	0	0:00:11.664475
3764	1	1	0.491	1	0:00:11.265460
3765	0	-1	0.0	0	0:00:11.593760
3766	4	-1	0.0	0	0:00:11.619815
3767	6	1	0.827	0	0:00:11.714000
3768	1	1	0.00607	1	0:00:11.702618
3769	9	1	0.565	0	0:00:11.609146
3770	9	1	0.021	0	0:00:11.654580
3771	2	1	1.25	0	0:00:11.507751
3772	1	1	0.904	1	0:00:11.617442
3773	2	1	0.555	0	0:00:11.661575
3774	5	-1	0.0	0	0:00:11.600785
3775	6	1	0.388	0	0:00:11.626881
3776	9	1	0.449	0	0:00:11.656637
3777	7	1	0.154	0	0:00:11.598743
3778	7	1	0.438	0	0:00:11.659222
3779	3	1	0.21	0	0:00:11.506913
3780	4	0	0.0505	0	0:00:11.354705
3781	2	-1	0.0	0	0:00:11.659614
3782	0	6	0.145	0	0:00:11.698081
3783	2	1	0.611	0	0:00:11.705870
3784	5	-1	0.0	0	0:00:11.640033
3785	6	-1	0.0	0	0:00:11.584254
3786	7	1	0.0593	0	0:00:11.599181
3787	3	-1	0.0	0	0:00:11.609606
3788	7	-1	0.0	0	0:00:11.554713
3789	9	0	0.427	0	0:00:11.608107
3790	4	1	0.161	0	0:00:11.460917
3791	2	1	0.0218	0	0:00:11.626624
3792	0	0	0.188	1	0:00:11.652246
3793	6	1	0.118	0	0:00:11.548708
3794	1	1	0.585	1	0:00:11.704364
3795	7	1	0.722	0	0:00:11.671465
3796	5	-1	0.0	0	0:00:11.502432
3797	6	1	0.00374	0	0:00:11.695846
3798	5	-1	0.0	0	0:00:11.566500
3799	3	1	0.472	0	0:00:11.673947
3800	9	1	0.486	0	0:00:11.595972
3801	2	1	0.463	0	0:00:11.551224
3802	7	-1	0.0	0	0:00:11.679835
3803	8	-1	0.0	0	0:00:11.628175
3804	5	1	0.323	0	0:00:11.714145
3805	9	-1	0.0	0	0:00:11.562407
3806	5	1	1.07	0	0:00:11.685333
3807	8	1	0.526	0	0:00:11.547779
3808	5	1	0.313	0	0:00:11.654653
3809	4	1	0.778	0	0:00:11.642114
3810	3	1	0.685	0	0:00:11.643647
3811	7	-1	0.0	0	0:00:11.642639
3812	9	-1	0.0	0	0:00:11.651979
3813	8	1	0.143	0	0:00:11.531043
3814	1	1	0.423	1	0:00:11.648893
3815	2	-1	0.0	0	0:00:11.723064
3816	2	-1	0.0	0	0:00:11.652677
3817	8	1	0.197	0	0:00:11.638046
3818	9	-1	0.0	0	0:00:11.415393
3819	3	1	0.718	0	0:00:11.672024
3820	0	1	0.191	0	0:00:11.684329
3821	8	1	0.621	0	0:00:11.714654
3822	4	1	0.191	0	0:00:11.616190
3823	0	0	0.262	1	0:00:11.450157
3824	2	1	0.139	0	0:00:11.648174
3825	0	1	0.708	0	0:00:11.629422
3826	1	1	0.133	1	0:00:11.661549
3827	4	1	0.36	0	0:00:11.648350
3828	1	-1	0.0	0	0:00:11.432806
3829	8	1	0.29	0	0:00:11.688888
3830	5	1	0.116	0	0:00:11.665039
3831	5	-1	0.0	0	0:00:11.649767
3832	7	1	0.709	0	0:00:11.649748
3833	9	1	0.0018	0	0:00:11.636692
3834	8	-1	0.0	0	0:00:11.308662
3835	3	0	0.113	0	0:00:11.649752
3836	7	1	0.326	0	0:00:11.675610
3837	9	0	0.12	0	0:00:11.700303
3838	1	1	0.443	1	0:00:11.515731
3839	5	1	0.39	0	0:00:11.693822
3840	6	1	0.886	0	0:00:11.615164
3841	9	1	0.0873	0	0:00:11.616397
3842	8	1	0.349	0	0:00:11.621845
3843	7	-1	0.0	0	0:00:11.617803
3844	2	-1	0.0	0	0:00:11.621738
3845	0	1	1.31	0	0:00:11.666276
3846	9	0	0.558	0	0:00:11.635543
3847	0	-1	0.0	0	0:00:11.611750
3848	8	-1	0.0	0	0:00:11.666147
3849	5	-1	0.0	0	0:00:11.679816
3850	9	-1	0.0	0	0:00:11.684998
3851	4	-1	0.0	0	0:00:11.563870
3852	2	0	0.0288	0	0:00:11.712241
3853	9	1	0.388	0	0:00:11.672047
3854	8	1	0.582	0	0:00:11.605278
3855	1	1	0.834	1	0:00:11.608376
3856	9	0	0.0273	0	0:00:11.659736
3857	1	1	0.729	1	0:00:11.621970
3858	8	1	0.138	0	0:00:11.703115
3859	3	0	0.111	0	0:00:11.691678
3860	7	-1	0.0	0	0:00:11.321313
3861	6	-1	0.0	0	0:00:11.357924
3862	4	1	0.0314	0	0:00:11.694730
3863	2	1	0.837	0	0:00:11.687374
3864	3	1	0.268	0	0:00:11.620128
3865	7	1	0.281	0	0:00:11.649779
3866	0	1	0.079	0	0:00:11.574295
3867	3	1	0.27	0	0:00:11.571207
3868	5	-1	0.0	0	0:00:11.601451
3869	8	1	0.207	0	0:00:11.434346
3870	8	1	0.671	0	0:00:11.661941
3871	8	-1	0.0	0	0:00:11.661337
3872	7	1	0.186	0	0:00:11.573347
3873	9	0	0.0563	0	0:00:11.666748
3874	6	-1	0.0	0	0:00:11.561429
3875	2	1	0.135	0	0:00:11.662946
3876	7	-1	0.0	0	0:00:11.642838
3877	4	0	0.0716	0	0:00:11.510609
3878	5	-1	0.0	0	0:00:11.701906
3879	7	0	0.148	0	0:00:11.591437
3880	6	1	0.268	0	0:00:11.632643
3881	7	-1	0.0	0	0:00:11.675578
3882	1	1	0.0455	1	0:00:11.621119
3883	7	1	0.478	0	0:00:11.668410
3884	3	1	0.876	0	0:00:11.583073
3885	6	1	0.65	0	0:00:11.472320
3886	8	1	0.598	0	0:00:11.670554
3887	2	1	0.773	0	0:00:11.677049
3888	6	-1	0.0	0	0:00:11.678598
3889	6	-1	0.0	0	0:00:11.613350
3890	7	-1	0.0	0	0:00:11.677945
3891	1	1	0.067	1	0:00:11.650058
3892	5	1	0.363	0	0:00:11.278592
3893	9	1	0.33	0	0:00:11.631814
3894	7	1	0.154	0	0:00:11.638727
3895	1	1	0.721	1	0:00:11.579900
3896	7	-1	0.0	0	0:00:11.692148
3897	0	-1	0.0	0	0:00:11.662736
3898	1	1	0.74	1	0:00:11.568035
3899	6	-1	0.0	0	0:00:11.654161
3900	3	-1	0.0	0	0:00:11.562790
3901	3	1	0.178	0	0:00:11.389663
3902	9	1	0.798	0	0:00:11.713289
3903	0	1	0.616	0	0:00:11.647746
3904	1	1	0.304	1	0:00:11.682615
3905	2	0	0.1	0	0:00:11.624842
3906	3	1	0.472	0	0:00:11.632765
3907	2	-1	0.0	0	0:00:11.612014
3908	2	-1	0.0	0	0:00:11.649778
3909	5	1	0.148	0	0:00:11.671479
3910	4	-1	0.0	0	0:00:11.625598
3911	9	-1	0.0	0	0:00:11.660553
3912	8	1	0.523	0	0:00:11.647943
3913	7	0	0.62	0	0:00:11.633270
3914	4	1	0.0256	0	0:00:11.709579
3915	4	1	0.779	0	0:00:11.642720
3916	9	1	0.446	0	0:00:11.685279
3917	7	1	0.61	0	0:00:11.644327
3918	6	6	0.232	1	0:00:11.722795
3919	7	-1	0.0	0	0:00:11.672666
3920	7	1	0.535	0	0:00:11.671799
3921	1	1	0.405	1	0:00:11.616244
3922	2	-1	0.0	0	0:00:11.648867
3923	3	0	0.0471	0	0:00:11.649513
3924	5	1	0.322	0	0:00:11.733585
3925	1	-1	0.0	0	0:00:11.653172
3926	9	-1	0.0	0	0:00:11.715795
3927	0	1	0.102	0	0:00:11.709746
3928	3	1	0.716	0	0:00:11.714930
3929	3	1	0.148	0	0:00:11.701810
3930	1	1	0.687	1	0:00:11.665086
3931	5	1	0.225	0	0:00:11.622415
3932	6	1	0.339	0	0:00:11.649382
3933	6	1	0.465	0	0:00:11.667617
3934	2	1	0.803	0	0:00:11.470518
3935	4	1	0.469	0	0:00:11.315100
3936	6	1	0.829	0	0:00:11.628700
3937	8	1	0.208	0	0:00:11.658546
3938	8	1	0.272	0	0:00:11.615376
3939	9	1	0.0984	0	0:00:11.643759
3940	6	1	0.741	0	0:00:11.581228
3941	6	1	0.546	0	0:00:11.582720
3942	1	6	0.0363	0	0:00:11.577783
3943	0	1	0.0672	0	0:00:11.608328
3944	7	1	0.0354	0	0:00:11.486175
3945	5	0	0.143	0	0:00:11.637941
3946	8	1	0.72	0	0:00:11.617227
3947	2	1	0.58	0	0:00:11.628241
3948	1	1	0.0994	1	0:00:11.650786
3949	5	1	0.179	0	0:00:11.490706
3950	8	1	0.169	0	0:00:11.669165
3951	1	1	0.242	1	0:00:11.664957
3952	4	-1	0.0	0	0:00:11.566441
3953	7	-1	0.0	0	0:00:11.619503
3954	5	1	0.211	0	0:00:11.581477
3955	0	1	0.379	0	0:00:11.550173
3956	3	1	0.771	0	0:00:11.678706
3957	9	-1	0.0	0	0:00:11.676456
3958	9	0	0.0552	0	0:00:11.667213
3959	5	1	0.29	0	0:00:11.644702
3960	2	-1	0.0	0	0:00:11.664514
3961	8	1	0.147	0	0:00:11.450253
3962	4	1	0.211	0	0:00:11.308913
3963	1	1	0.0175	1	0:00:11.693465
3964	9	1	0.546	0	0:00:11.711287
3965	0	1	0.407	0	0:00:11.579329
3966	4	1	0.596	0	0:00:11.615209
3967	4	1	0.5	0	0:00:11.608392
3968	8	1	0.461	0	0:00:11.656061
3969	2	1	0.436	0	0:00:11.571779
3970	9	1	0.117	0	0:00:11.635206
3971	0	1	0.631	0	0:00:11.599378
3972	7	0	0.223	0	0:00:11.618607
3973	9	-1	0.0	0	0:00:11.620749
3974	8	1	0.553	0	0:00:11.463733
3975	7	-1	0.0	0	0:00:11.091972
3976	1	1	0.0471	1	0:00:11.626402
3977	3	-1	0.0	0	0:00:11.690164
3978	2	1	0.405	0	0:00:11.524175
3979	9	1	0.31	0	0:00:11.509362
3980	9	1	0.27	0	0:00:11.519414
3981	5	1	0.729	0	0:00:11.606261
3982	9	0	0.054	0	0:00:11.516166
3983	7	1	1.36	0	0:00:11.505992
3984	6	1	0.89	0	0:00:11.546605
3985	7	-1	0.0	0	0:00:11.570742
3986	7	-1	0.0	0	0:00:11.365551
3987	1	-1	0.0	0	0:00:11.618905
3988	1	-1	0.0	0	0:00:11.447419
3989	2	1	0.362	0	0:00:11.636935
3990	4	7	0.0251	0	0:00:11.627056
3991	2	1	0.741	0	0:00:11.563370
3992	0	-1	0.0	0	0:00:11.506752
3993	6	1	0.88	0	0:00:11.621415
3994	8	1	0.66	0	0:00:11.488450
3995	7	0	0.0597	0	0:00:11.620345
3996	6	-1	0.0	0	0:00:11.567005
3997	2	1	0.526	0	0:00:11.601439
3998	2	1	1.0	0	0:00:11.592363
3999	9	1	0.629	0	0:00:11.598502
4000	8	1	0.214	0	0:00:11.608602
4001	2	1	0.957	0	0:00:11.622790
4002	4	1	0.819	0	0:00:11.608860
