idx	label	predict	radius	correct	time
2378	1	1	0.778	1	0:00:11.589560
2379	0	-1	0.0	0	0:00:11.559198
2380	8	9	0.0731	0	0:00:11.586977
2381	5	-1	0.0	0	0:00:11.413817
2382	9	1	0.501	0	0:00:11.401052
2383	2	1	0.406	0	0:00:11.659970
2384	5	-1	0.0	0	0:00:11.192808
2385	4	1	0.726	0	0:00:11.719937
2386	4	-1	0.0	0	0:00:11.565305
2387	9	1	0.323	0	0:00:11.506308
2388	0	1	0.384	0	0:00:11.499869
2389	6	1	0.633	0	0:00:11.244412
2390	1	1	1.3	1	0:00:11.691053
2391	2	-1	0.0	0	0:00:11.503051
2392	5	6	0.368	0	0:00:11.455877
2393	1	1	0.379	1	0:00:11.296123
2394	6	7	1.06	0	0:00:11.549592
2395	7	1	0.788	0	0:00:11.430228
2396	1	1	0.247	1	0:00:11.408646
2397	5	-1	0.0	0	0:00:11.357509
2398	8	1	0.113	0	0:00:11.691396
2399	8	1	1.03	0	0:00:11.505151
2400	0	-1	0.0	0	0:00:11.448371
2401	3	1	0.283	0	0:00:11.337704
2402	9	9	0.883	1	0:00:11.633814
2403	4	1	0.808	0	0:00:11.495182
2404	0	1	0.714	0	0:00:11.530895
2405	3	5	0.108	0	0:00:11.497998
2406	4	1	0.51	0	0:00:11.532413
2407	9	1	0.296	0	0:00:11.468981
2408	2	-1	0.0	0	0:00:11.551169
2409	4	5	0.181	0	0:00:11.447827
2410	3	1	0.223	0	0:00:11.136548
2411	0	-1	0.0	0	0:00:11.700878
2412	6	-1	0.0	0	0:00:11.611094
2413	4	1	0.452	0	0:00:11.420831
2414	5	1	0.814	0	0:00:11.005285
2415	6	1	8.36e-05	0	0:00:11.430229
2416	6	1	0.137	0	0:00:11.642746
2417	7	-1	0.0	0	0:00:11.473179
2418	8	1	0.809	0	0:00:11.359521
2419	4	1	0.733	0	0:00:11.329336
2420	8	1	0.33	0	0:00:11.374265
2421	8	1	0.367	0	0:00:11.399659
2422	3	1	0.413	0	0:00:11.267692
2423	2	1	0.111	0	0:00:11.513299
2424	8	1	0.89	0	0:00:11.378332
2425	0	1	0.294	0	0:00:11.227261
2426	2	1	0.661	0	0:00:11.534510
2427	5	1	0.688	0	0:00:11.496078
2428	6	1	0.496	0	0:00:11.163092
2429	8	1	0.623	0	0:00:11.517303
2430	7	1	0.376	0	0:00:11.409242
2431	8	5	0.0213	0	0:00:11.587382
2432	9	1	0.484	0	0:00:11.359381
2433	9	1	0.537	0	0:00:11.418767
2434	0	1	0.11	0	0:00:11.462135
2435	6	-1	0.0	0	0:00:11.470537
2436	6	-1	0.0	0	0:00:11.340959
2437	8	1	0.153	0	0:00:11.514739
2438	1	1	0.295	1	0:00:11.565423
2439	1	1	0.813	1	0:00:11.369296
2440	7	1	0.475	0	0:00:11.362375
2441	4	1	0.591	0	0:00:11.698190
2442	4	1	0.188	0	0:00:11.306535
2443	2	-1	0.0	0	0:00:11.278436
2444	3	1	0.646	0	0:00:11.651915
2445	6	-1	0.0	0	0:00:11.575822
2446	9	0	0.203	0	0:00:11.475424
2447	6	-1	0.0	0	0:00:11.290823
2448	2	7	0.0248	0	0:00:11.577677
2449	4	1	0.415	0	0:00:11.080070
2450	1	1	1.17	1	0:00:11.457449
2451	8	1	0.395	0	0:00:11.434161
2452	2	5	0.0613	0	0:00:11.638001
2453	3	5	0.0575	0	0:00:11.458099
2454	1	1	0.0724	1	0:00:11.427020
2455	6	1	0.726	0	0:00:11.499322
2456	8	-1	0.0	0	0:00:11.316712
2457	6	1	0.421	0	0:00:11.544030
2458	8	1	0.726	0	0:00:11.527168
2459	5	1	0.155	0	0:00:11.522756
2460	9	1	0.941	0	0:00:11.421142
2461	0	1	0.712	0	0:00:11.492553
2462	1	1	1.3	1	0:00:11.484743
2463	0	-1	0.0	0	0:00:11.473262
2464	2	1	0.0735	0	0:00:11.049136
2465	9	1	0.378	0	0:00:11.630548
2466	2	1	0.0654	0	0:00:11.668739
2467	9	1	0.72	0	0:00:11.387253
2468	0	1	0.329	0	0:00:11.424046
2469	9	-1	0.0	0	0:00:11.565638
2470	7	-1	0.0	0	0:00:11.446712
2471	8	1	0.609	0	0:00:11.490841
2472	5	-1	0.0	0	0:00:11.447399
2473	0	1	0.355	0	0:00:11.407902
2474	6	1	0.352	0	0:00:11.475990
2475	6	-1	0.0	0	0:00:11.580609
2476	8	1	0.28	0	0:00:11.492360
2477	1	1	0.256	1	0:00:11.506651
2478	6	1	0.682	0	0:00:11.498653
2479	5	1	0.232	0	0:00:11.380806
2480	8	1	0.498	0	0:00:11.538439
2481	7	1	0.29	0	0:00:11.573833
2482	9	-1	0.0	0	0:00:11.421338
2483	2	1	0.509	0	0:00:11.487622
2484	1	1	1.1	1	0:00:11.576321
2485	6	-1	0.0	0	0:00:11.568288
2486	7	5	0.172	0	0:00:11.178460
2487	5	-1	0.0	0	0:00:11.385090
2488	6	-1	0.0	0	0:00:11.632730
2489	3	1	0.117	0	0:00:11.542731
2490	0	1	1.01	0	0:00:11.422491
2491	9	1	0.0161	0	0:00:11.381315
2492	8	0	0.357	0	0:00:11.419176
2493	9	6	0.0377	0	0:00:11.564239
2494	5	-1	0.0	0	0:00:11.377112
2495	9	1	1.15	0	0:00:11.585211
2496	9	1	0.11	0	0:00:11.460409
2497	9	-1	0.0	0	0:00:11.471123
2498	3	1	0.822	0	0:00:11.230927
2499	6	1	0.00476	0	0:00:11.585203
2500	4	-1	0.0	0	0:00:11.575647
2501	4	5	0.0332	0	0:00:11.521689
2502	8	-1	0.0	0	0:00:11.339238
2503	8	1	0.283	0	0:00:11.570037
2504	1	1	0.967	1	0:00:11.557147
2505	7	-1	0.0	0	0:00:11.474448
2506	3	1	0.0294	0	0:00:11.466511
2507	0	1	0.0624	0	0:00:11.189848
2508	6	1	0.0698	0	0:00:11.676369
2509	2	1	0.582	0	0:00:11.550205
2510	4	1	0.514	0	0:00:11.437223
2511	8	1	0.621	0	0:00:11.582597
2512	2	6	0.098	0	0:00:11.351377
2513	2	-1	0.0	0	0:00:11.100616
2514	9	1	0.763	0	0:00:11.410138
2515	2	1	0.714	0	0:00:11.591395
2516	2	1	0.463	0	0:00:11.584211
2517	9	-1	0.0	0	0:00:11.490950
2518	7	-1	0.0	0	0:00:11.201370
2519	4	1	0.893	0	0:00:11.470391
2520	1	1	0.821	1	0:00:11.605709
2521	9	1	0.234	0	0:00:11.414777
2522	1	1	0.549	1	0:00:11.500321
2523	4	1	0.86	0	0:00:11.367361
2524	3	1	0.362	0	0:00:11.525719
2525	5	1	0.504	0	0:00:11.453590
2526	3	5	0.0659	0	0:00:11.488243
2527	8	1	0.316	0	0:00:11.109682
2528	9	1	0.149	0	0:00:11.639231
2529	3	0	0.149	0	0:00:11.514040
2530	6	1	0.207	0	0:00:11.432707
2531	2	1	0.173	0	0:00:11.548625
2532	0	1	1.07	0	0:00:11.417061
2533	8	-1	0.0	0	0:00:11.110729
2534	9	6	0.14	0	0:00:11.650245
2535	0	-1	0.0	0	0:00:11.590053
2536	5	1	0.546	0	0:00:11.383863
2537	1	1	1.19	1	0:00:11.378360
2538	5	-1	0.0	0	0:00:11.584510
2539	8	1	0.973	0	0:00:11.517034
2540	2	6	0.148	0	0:00:11.386303
2541	1	1	0.886	1	0:00:11.405315
2542	2	1	0.339	0	0:00:11.477030
2543	3	-1	0.0	0	0:00:11.561701
2544	2	1	0.735	0	0:00:11.537811
2545	4	-1	0.0	0	0:00:11.335238
2546	8	1	0.226	0	0:00:11.406235
2547	4	-1	0.0	0	0:00:11.288363
2548	0	5	0.25	0	0:00:11.593158
2549	6	1	0.489	0	0:00:11.604649
2550	4	1	0.146	0	0:00:11.335524
2551	2	-1	0.0	0	0:00:11.557090
2552	9	1	0.826	0	0:00:11.476188
2553	8	1	0.245	0	0:00:11.457841
2554	4	-1	0.0	0	0:00:11.460428
2555	7	-1	0.0	0	0:00:11.520792
2556	6	1	0.301	0	0:00:11.501372
2557	2	1	0.0575	0	0:00:11.449581
2558	4	-1	0.0	0	0:00:11.567598
2559	7	1	0.728	0	0:00:11.389688
2560	7	1	0.734	0	0:00:11.603307
2561	6	5	0.0499	0	0:00:11.493464
2562	4	-1	0.0	0	0:00:11.530164
2563	2	-1	0.0	0	0:00:11.407473
2564	2	-1	0.0	0	0:00:11.590409
2565	3	1	0.129	0	0:00:11.386919
2566	2	-1	0.0	0	0:00:11.570774
2567	4	1	0.729	0	0:00:11.544963
2568	9	1	0.405	0	0:00:11.479714
2569	0	1	0.272	0	0:00:11.509230
2570	0	1	0.176	0	0:00:11.329424
2571	9	1	0.363	0	0:00:11.191870
2572	6	6	0.0868	1	0:00:11.295848
2573	5	1	0.389	0	0:00:11.516670
2574	8	1	0.348	0	0:00:11.677100
2575	5	-1	0.0	0	0:00:11.451694
2576	2	-1	0.0	0	0:00:11.358725
2577	4	-1	0.0	0	0:00:11.497753
2578	8	6	0.131	0	0:00:11.375224
2579	8	1	0.11	0	0:00:11.426364
2580	6	1	0.243	0	0:00:11.440978
2581	4	1	0.0566	0	0:00:11.527152
2582	5	5	0.0752	1	0:00:11.494066
2583	7	-1	0.0	0	0:00:11.342129
2584	6	-1	0.0	0	0:00:11.100202
2585	3	1	0.817	0	0:00:11.550975
2586	7	1	0.475	0	0:00:11.593279
2587	0	-1	0.0	0	0:00:11.519760
2588	4	1	0.462	0	0:00:11.412140
2589	0	-1	0.0	0	0:00:11.368804
2590	5	1	0.587	0	0:00:11.556909
2591	8	-1	0.0	0	0:00:11.367650
2592	2	1	0.7	0	0:00:11.517833
2593	8	-1	0.0	0	0:00:11.438511
2594	0	-1	0.0	0	0:00:11.479695
2595	4	5	0.0193	0	0:00:11.532834
2596	9	1	0.714	0	0:00:11.154902
2597	2	1	0.375	0	0:00:11.706761
2598	3	1	0.226	0	0:00:11.514253
2599	6	1	0.391	0	0:00:11.435868
2600	8	1	0.69	0	0:00:11.539327
2601	1	1	0.957	1	0:00:11.346391
2602	6	7	0.299	0	0:00:11.563341
2603	0	-1	0.0	0	0:00:11.470948
2604	8	1	0.318	0	0:00:11.439963
2605	4	1	0.654	0	0:00:11.435541
2606	3	1	0.5	0	0:00:11.686724
2607	1	1	1.09	1	0:00:11.278370
2608	4	7	0.244	0	0:00:11.611349
2609	5	1	1.05	0	0:00:11.462910
2610	2	5	0.00625	0	0:00:11.250001
2611	4	1	0.272	0	0:00:11.583993
2612	3	1	0.198	0	0:00:11.551062
2613	6	1	0.0553	0	0:00:11.401648
2614	0	1	0.776	0	0:00:11.429906
2615	7	-1	0.0	0	0:00:11.586685
2616	1	1	0.324	1	0:00:11.512605
2617	3	6	0.109	0	0:00:11.493852
2618	5	1	0.381	0	0:00:11.511015
2619	7	-1	0.0	0	0:00:11.487449
2620	1	1	1.26	1	0:00:10.993772
2621	8	1	0.641	0	0:00:11.221597
2622	0	1	0.935	0	0:00:11.475235
2623	4	1	0.576	0	0:00:11.698765
2624	8	-1	0.0	0	0:00:11.286527
2625	2	1	0.0256	0	0:00:11.463514
2626	7	-1	0.0	0	0:00:11.465176
2627	7	-1	0.0	0	0:00:11.268289
2628	0	-1	0.0	0	0:00:11.408330
2629	2	-1	0.0	0	0:00:11.383909
2630	2	6	0.0453	0	0:00:11.484375
2631	4	1	0.447	0	0:00:11.426251
2632	3	1	0.889	0	0:00:11.403005
2633	3	-1	0.0	0	0:00:11.477710
2634	1	1	0.209	1	0:00:11.447671
2635	6	1	0.117	0	0:00:11.200795
2636	1	1	0.609	1	0:00:11.585600
2637	6	-1	0.0	0	0:00:11.501781
2638	4	5	0.16	0	0:00:11.396770
2639	6	5	0.0745	0	0:00:11.288165
2640	7	-1	0.0	0	0:00:11.631017
2641	4	-1	0.0	0	0:00:11.499070
2642	7	1	0.0789	0	0:00:11.390544
2643	3	1	0.57	0	0:00:11.565243
2644	8	1	0.743	0	0:00:11.502616
2645	1	1	0.915	1	0:00:11.365899
2646	3	1	0.826	0	0:00:11.482134
2647	1	1	0.197	1	0:00:11.345670
2648	4	1	0.565	0	0:00:11.631385
2649	6	1	0.0352	0	0:00:11.506721
2650	5	1	0.0953	0	0:00:11.488972
2651	5	1	0.28	0	0:00:11.392038
2652	7	7	0.269	1	0:00:11.555487
2653	4	1	0.154	0	0:00:11.319074
2654	5	1	0.418	0	0:00:11.501067
2655	4	-1	0.0	0	0:00:11.449556
2656	9	-1	0.0	0	0:00:11.169425
2657	7	-1	0.0	0	0:00:11.664793
2658	7	1	0.238	0	0:00:11.571522
2659	2	1	0.365	0	0:00:11.490103
2660	3	1	0.746	0	0:00:11.372986
2661	3	0	1.12	0	0:00:11.458231
2662	6	5	0.0618	0	0:00:11.379743
2663	7	7	0.122	1	0:00:11.283129
2664	4	7	0.226	0	0:00:11.447848
2665	1	1	0.951	1	0:00:11.622029
2666	6	1	0.695	0	0:00:11.458360
2667	1	1	1.24	1	0:00:11.313705
2668	0	1	0.0648	0	0:00:11.557088
2669	6	1	0.275	0	0:00:11.446998
2670	9	-1	0.0	0	0:00:11.359673
2671	6	-1	0.0	0	0:00:11.304594
2672	0	1	0.155	0	0:00:11.686122
2673	2	1	0.651	0	0:00:11.400578
2674	0	1	0.594	0	0:00:11.443664
2675	2	-1	0.0	0	0:00:11.385636
2676	4	-1	0.0	0	0:00:11.402294
2677	7	-1	0.0	0	0:00:11.480828
2678	0	1	0.0901	0	0:00:11.575810
2679	0	-1	0.0	0	0:00:11.358547
2680	0	1	0.601	0	0:00:11.526484
2681	0	1	0.43	0	0:00:11.379009
2682	7	-1	0.0	0	0:00:11.563170
2683	5	1	0.272	0	0:00:11.443400
2684	3	1	0.0211	0	0:00:11.452268
2685	2	1	0.625	0	0:00:11.265457
2686	7	-1	0.0	0	0:00:11.680491
2687	8	1	0.649	0	0:00:11.563174
2688	5	1	0.637	0	0:00:11.451861
2689	5	1	0.606	0	0:00:11.435958
2690	2	-1	0.0	0	0:00:11.447780
2691	2	5	0.188	0	0:00:11.548321
2692	8	1	0.558	0	0:00:11.523839
2693	9	1	0.208	0	0:00:11.567372
2694	1	1	0.415	1	0:00:11.594118
2695	2	7	0.0818	0	0:00:11.511805
2696	2	1	0.0131	0	0:00:11.294440
2697	0	1	0.0727	0	0:00:11.528993
2698	3	6	0.0028	0	0:00:11.594138
2699	4	5	0.243	0	0:00:11.557634
2700	9	1	0.337	0	0:00:11.574865
2701	1	-1	0.0	0	0:00:11.479499
2702	6	5	0.0612	0	0:00:11.463629
2703	9	0	0.104	0	0:00:11.574121
2704	0	1	0.221	0	0:00:11.558447
2705	8	1	0.555	0	0:00:11.576585
2706	3	-1	0.0	0	0:00:11.502009
2707	6	1	0.82	0	0:00:11.449566
2708	4	1	0.317	0	0:00:11.607695
2709	6	-1	0.0	0	0:00:11.459722
2710	7	-1	0.0	0	0:00:11.619469
2711	5	1	0.826	0	0:00:11.516420
2712	1	1	0.839	1	0:00:11.498106
2713	8	1	0.251	0	0:00:11.470895
2714	9	1	0.809	0	0:00:11.611148
2715	0	-1	0.0	0	0:00:11.538894
2716	5	-1	0.0	0	0:00:11.596133
2717	0	-1	0.0	0	0:00:11.559494
2718	5	1	0.0309	0	0:00:11.546216
2719	4	1	0.113	0	0:00:11.559864
2720	3	1	0.579	0	0:00:11.215730
2721	8	-1	0.0	0	0:00:11.530380
2722	5	-1	0.0	0	0:00:11.539770
2723	2	1	0.442	0	0:00:11.622529
2724	0	1	0.445	0	0:00:11.588665
2725	8	1	0.829	0	0:00:11.469658
2726	5	1	1.0	0	0:00:11.605786
2727	9	1	0.511	0	0:00:11.317014
2728	2	1	0.394	0	0:00:11.387744
2729	5	-1	0.0	0	0:00:11.503429
2730	6	1	0.543	0	0:00:11.246264
2731	5	1	0.498	0	0:00:11.696326
2732	7	7	0.64	1	0:00:11.508286
2733	3	-1	0.0	0	0:00:11.543262
2734	7	7	0.0782	1	0:00:11.290234
2735	2	1	0.493	0	0:00:11.526701
2736	8	1	0.275	0	0:00:11.202795
2737	8	1	0.198	0	0:00:11.699887
2738	4	1	0.0401	0	0:00:11.456804
2739	2	5	0.192	0	0:00:11.374221
2740	1	1	0.974	1	0:00:11.641373
2741	6	6	0.101	1	0:00:11.369346
2742	2	1	0.426	0	0:00:11.542124
2743	9	1	0.588	0	0:00:11.495936
2744	9	1	0.217	0	0:00:11.519469
2745	8	1	0.489	0	0:00:11.508869
2746	2	-1	0.0	0	0:00:11.452815
2747	3	1	0.239	0	0:00:11.339780
2748	1	1	1.66	1	0:00:11.580571
2749	0	1	0.201	0	0:00:11.305731
2750	5	-1	0.0	0	0:00:11.654748
2751	2	-1	0.0	0	0:00:11.543559
2752	3	0	0.633	0	0:00:11.432755
2753	7	1	0.953	0	0:00:11.478715
2754	9	-1	0.0	0	0:00:11.286035
2755	5	7	0.0675	0	0:00:11.676319
2756	9	-1	0.0	0	0:00:11.544490
2757	1	1	0.291	1	0:00:11.454770
2758	1	1	0.747	1	0:00:11.494108
2759	3	1	0.279	0	0:00:11.491417
2760	2	6	0.16	0	0:00:11.529573
2761	7	-1	0.0	0	0:00:11.283711
2762	4	-1	0.0	0	0:00:11.678787
2763	4	7	0.184	0	0:00:11.574168
2764	1	1	0.661	1	0:00:11.387258
2765	9	1	0.254	0	0:00:11.396608
2766	4	5	0.175	0	0:00:11.618001
2767	5	-1	0.0	0	0:00:11.477919
2768	5	1	0.179	0	0:00:11.537772
2769	2	1	0.68	0	0:00:11.167108
2770	7	-1	0.0	0	0:00:11.696561
2771	7	-1	0.0	0	0:00:11.571377
2772	6	7	0.634	0	0:00:11.420912
2773	1	1	1.53	1	0:00:11.510328
2774	2	1	0.141	0	0:00:11.532445
2775	3	-1	0.0	0	0:00:11.476359
2776	7	1	0.574	0	0:00:11.331686
2777	5	1	0.0408	0	0:00:11.665711
2778	4	1	0.813	0	0:00:11.539100
2779	3	-1	0.0	0	0:00:11.345851
2780	7	7	0.419	1	0:00:11.389283
2781	7	1	0.176	0	0:00:11.673515
2782	0	1	0.0211	0	0:00:11.531862
2783	0	1	0.524	0	0:00:11.496943
2784	1	9	0.164	0	0:00:11.492505
2785	4	1	0.148	0	0:00:11.305938
2786	4	-1	0.0	0	0:00:11.617024
2787	3	1	1.04	0	0:00:11.483056
2788	7	-1	0.0	0	0:00:11.360749
2789	9	1	0.915	0	0:00:11.570782
2790	8	1	0.64	0	0:00:11.442826
2791	7	1	0.0324	0	0:00:11.580763
2792	0	-1	0.0	0	0:00:11.103678
2793	9	1	0.587	0	0:00:11.469864
2794	0	0	0.446	1	0:00:11.548670
2795	3	6	0.0674	0	0:00:11.619243
2796	7	1	0.196	0	0:00:11.451606
2797	6	5	0.011	0	0:00:11.406786
2798	3	1	0.107	0	0:00:11.551019
2799	8	1	0.0719	0	0:00:11.417593
2800	4	-1	0.0	0	0:00:11.419271
2801	5	6	0.266	0	0:00:11.529889
2802	6	-1	0.0	0	0:00:11.283038
2803	5	1	0.672	0	0:00:11.687717
2804	3	1	0.56	0	0:00:11.501281
2805	4	-1	0.0	0	0:00:11.520432
2806	2	-1	0.0	0	0:00:11.530173
2807	9	1	0.183	0	0:00:11.522075
2808	2	1	0.633	0	0:00:11.310446
2809	4	1	0.622	0	0:00:11.293029
2810	9	7	0.017	0	0:00:11.153531
2811	2	1	0.542	0	0:00:11.380690
2812	0	1	0.459	0	0:00:11.549411
2813	1	1	1.09	1	0:00:11.501646
2814	1	1	0.721	1	0:00:11.327880
2815	3	1	0.753	0	0:00:11.446745
2816	7	1	0.816	0	0:00:11.251708
2817	9	1	0.486	0	0:00:11.406905
2818	5	1	0.661	0	0:00:11.427788
2819	1	1	0.132	1	0:00:11.370440
2820	6	1	0.5	0	0:00:11.512673
2821	0	1	0.112	0	0:00:11.361072
2822	3	-1	0.0	0	0:00:11.249903
2823	3	1	0.469	0	0:00:11.567738
2824	7	-1	0.0	0	0:00:11.452116
2825	2	-1	0.0	0	0:00:11.441567
2826	4	-1	0.0	0	0:00:11.417127
2827	5	1	0.088	0	0:00:11.071694
2828	2	1	0.146	0	0:00:11.515730
2829	3	6	0.0108	0	0:00:11.600527
2830	6	-1	0.0	0	0:00:11.364651
2831	3	1	0.332	0	0:00:11.382876
2832	3	1	0.318	0	0:00:11.373171
2833	0	1	0.0212	0	0:00:11.515325
2834	4	7	0.221	0	0:00:11.484012
2835	4	1	0.476	0	0:00:11.219202
2836	3	1	0.374	0	0:00:11.568059
2837	8	1	0.62	0	0:00:11.465519
2838	1	1	0.0937	1	0:00:11.291140
2839	2	5	0.166	0	0:00:11.046169
2840	3	5	0.077	0	0:00:11.412563
2841	2	-1	0.0	0	0:00:11.662687
2842	7	-1	0.0	0	0:00:11.489284
2843	1	-1	0.0	0	0:00:11.391107
2844	4	1	0.355	0	0:00:11.345165
2845	5	-1	0.0	0	0:00:11.358274
2846	6	-1	0.0	0	0:00:11.474180
2847	8	1	0.595	0	0:00:11.308589
2848	6	1	0.772	0	0:00:11.299477
2849	6	1	0.7	0	0:00:11.531202
2850	5	-1	0.0	0	0:00:11.510683
2851	4	1	0.205	0	0:00:11.266753
2852	2	-1	0.0	0	0:00:11.552910
2853	9	1	0.383	0	0:00:11.070834
2854	9	1	0.169	0	0:00:11.565955
2855	3	1	0.49	0	0:00:11.517180
2856	2	1	0.4	0	0:00:11.246566
2857	0	1	0.375	0	0:00:11.555210
2858	4	-1	0.0	0	0:00:11.366049
2859	1	1	0.42	1	0:00:11.533788
2860	5	1	0.499	0	0:00:11.313767
2861	5	-1	0.0	0	0:00:11.507716
2862	6	1	0.762	0	0:00:11.403518
2863	6	-1	0.0	0	0:00:11.494069
2864	5	-1	0.0	0	0:00:11.421732
2865	6	-1	0.0	0	0:00:11.482233
2866	9	-1	0.0	0	0:00:11.333078
2867	7	1	0.729	0	0:00:11.629160
2868	9	1	0.39	0	0:00:11.493499
2869	4	1	0.511	0	0:00:11.220344
2870	8	1	0.335	0	0:00:11.469612
2871	3	0	0.284	0	0:00:11.531742
2872	1	-1	0.0	0	0:00:11.345529
2873	9	-1	0.0	0	0:00:11.573461
2874	8	1	0.964	0	0:00:11.445653
2875	1	1	0.574	1	0:00:11.299616
2876	9	1	0.759	0	0:00:11.607217
2877	0	1	0.816	0	0:00:11.195417
2878	3	1	0.537	0	0:00:11.629231
2879	0	1	0.356	0	0:00:11.502831
2880	4	5	0.264	0	0:00:11.465554
2881	7	1	0.74	0	0:00:11.440128
2882	7	1	0.417	0	0:00:11.275233
2883	2	5	0.139	0	0:00:11.527620
2884	6	1	0.821	0	0:00:11.502333
2885	5	-1	0.0	0	0:00:11.095178
2886	6	1	0.136	0	0:00:11.602589
2887	9	1	0.27	0	0:00:11.606069
2888	7	1	0.08	0	0:00:11.317804
2889	7	1	0.439	0	0:00:11.503534
2890	5	1	0.465	0	0:00:11.479519
2891	7	1	1.13	0	0:00:11.447871
2892	0	-1	0.0	0	0:00:11.516956
2893	8	1	0.703	0	0:00:11.419272
2894	6	6	0.0811	1	0:00:11.520288
2895	7	1	0.425	0	0:00:11.393376
2896	8	-1	0.0	0	0:00:11.586620
2897	3	-1	0.0	0	0:00:11.399010
2898	8	-1	0.0	0	0:00:11.420372
2899	9	-1	0.0	0	0:00:11.394272
2900	3	-1	0.0	0	0:00:11.655248
2901	2	1	0.59	0	0:00:11.554711
2902	9	1	0.398	0	0:00:11.233258
2903	2	-1	0.0	0	0:00:11.630482
2904	7	1	0.196	0	0:00:11.560422
2905	4	-1	0.0	0	0:00:11.276417
2906	1	1	0.897	1	0:00:11.606528
2907	9	1	0.77	0	0:00:11.517389
2908	7	6	0.00257	0	0:00:11.428554
2909	0	1	0.603	0	0:00:11.507040
2910	8	-1	0.0	0	0:00:11.364347
2911	1	1	0.771	1	0:00:11.562022
2912	2	-1	0.0	0	0:00:11.522996
2913	0	-1	0.0	0	0:00:11.568469
2914	6	6	0.214	1	0:00:11.422908
2915	5	1	0.119	0	0:00:11.528908
2916	1	1	0.846	1	0:00:11.255364
2917	4	1	0.371	0	0:00:11.198458
2918	2	1	0.189	0	0:00:11.721781
2919	8	-1	0.0	0	0:00:11.575205
2920	2	1	0.225	0	0:00:11.347417
2921	8	1	0.19	0	0:00:11.481509
2922	3	1	0.581	0	0:00:11.580408
2923	3	-1	0.0	0	0:00:11.481240
2924	1	1	1.03	1	0:00:11.472956
2925	4	1	0.155	0	0:00:11.406190
2926	9	1	0.188	0	0:00:11.556493
2927	8	1	0.119	0	0:00:11.326142
2928	1	1	0.639	1	0:00:11.493783
2929	1	1	0.605	1	0:00:11.514167
2930	7	1	0.42	0	0:00:11.462422
2931	9	-1	0.0	0	0:00:11.568156
2932	9	-1	0.0	0	0:00:11.055314
2933	4	5	0.0154	0	0:00:11.608999
2934	6	1	0.846	0	0:00:11.666269
2935	8	1	0.454	0	0:00:11.294110
2936	5	-1	0.0	0	0:00:11.568348
2937	3	1	0.708	0	0:00:11.576799
2938	2	1	0.238	0	0:00:11.445210
2939	2	-1	0.0	0	0:00:11.444707
2940	3	0	0.448	0	0:00:11.556684
2941	8	1	0.337	0	0:00:11.470569
2942	5	-1	0.0	0	0:00:11.367512
2943	1	1	0.682	1	0:00:11.664390
2944	9	1	0.22	0	0:00:11.199838
2945	7	1	0.546	0	0:00:11.580749
2946	9	1	0.777	0	0:00:11.586010
2947	1	1	1.34	1	0:00:11.513161
2948	5	-1	0.0	0	0:00:11.392740
2949	3	1	0.327	0	0:00:11.128232
2950	1	1	0.464	1	0:00:11.271949
2951	0	1	0.147	0	0:00:11.228586
2952	3	1	0.53	0	0:00:11.619223
2953	8	1	0.419	0	0:00:11.440207
2954	9	1	0.242	0	0:00:11.455044
2955	2	1	0.734	0	0:00:11.279060
2956	0	5	0.0138	0	0:00:11.212907
2957	8	-1	0.0	0	0:00:11.470689
2958	0	-1	0.0	0	0:00:11.421518
2959	7	1	0.453	0	0:00:11.326306
2960	9	1	0.507	0	0:00:11.383124
2961	4	-1	0.0	0	0:00:11.332486
2962	8	1	0.93	0	0:00:11.457439
2963	3	1	0.277	0	0:00:11.463920
2964	0	6	0.00542	0	0:00:11.428036
2965	7	-1	0.0	0	0:00:11.409801
2966	0	6	0.0377	0	0:00:11.277832
2967	7	-1	0.0	0	0:00:11.633955
2968	0	1	0.226	0	0:00:11.476127
2969	5	1	0.447	0	0:00:11.349929
2970	5	0	0.105	0	0:00:11.570990
2971	4	6	0.0631	0	0:00:11.062254
2972	3	1	0.943	0	0:00:11.378208
2973	0	1	0.33	0	0:00:11.547285
2974	9	1	0.444	0	0:00:11.059222
2975	9	6	0.0509	0	0:00:11.335401
2976	0	1	0.00396	0	0:00:11.656763
2977	2	1	0.189	0	0:00:11.488125
2978	2	1	0.0935	0	0:00:11.383115
2979	0	1	1.05	0	0:00:11.275566
2980	8	1	1.37	0	0:00:11.148656
2981	4	-1	0.0	0	0:00:11.347780
2982	4	-1	0.0	0	0:00:11.480033
2983	5	1	0.709	0	0:00:11.481966
2984	2	-1	0.0	0	0:00:11.357995
2985	2	1	0.325	0	0:00:11.056129
2986	1	1	0.279	1	0:00:11.534092
2987	1	1	0.413	1	0:00:11.520429
2988	5	-1	0.0	0	0:00:11.310699
2989	5	-1	0.0	0	0:00:11.413889
2990	4	1	0.701	0	0:00:11.355110
2991	3	1	0.54	0	0:00:11.142187
2992	4	1	0.597	0	0:00:11.562773
2993	0	-1	0.0	0	0:00:11.511636
2994	8	1	0.241	0	0:00:11.351051
2995	4	1	0.22	0	0:00:11.459221
2996	8	1	0.281	0	0:00:11.438504
2997	2	1	0.36	0	0:00:11.341344
2998	5	1	0.373	0	0:00:11.471961
2999	6	7	0.388	0	0:00:11.322855
3000	5	1	0.00806	0	0:00:11.566928
3001	1	1	0.694	1	0:00:11.464175
3002	7	-1	0.0	0	0:00:11.458996
