idx	label	predict	radius	correct	time
2995	4	1	0.721	0	0:00:11.407016
2996	8	0	0.341	0	0:00:11.726409
2997	2	-1	0.0	0	0:00:11.715014
2998	5	0	0.482	0	0:00:11.697055
2999	6	-1	0.0	0	0:00:11.659324
3000	5	-1	0.0	0	0:00:11.632381
3001	1	0	0.165	0	0:00:11.383066
3002	7	0	0.503	0	0:00:11.712371
3003	2	0	0.0536	0	0:00:11.581654
3004	4	1	0.28	0	0:00:11.593425
3005	0	-1	0.0	0	0:00:11.478722
3006	5	-1	0.0	0	0:00:11.629201
3007	6	-1	0.0	0	0:00:11.675872
3008	8	-1	0.0	0	0:00:11.678332
3009	7	-1	0.0	0	0:00:11.590307
3010	6	-1	0.0	0	0:00:11.617605
3011	3	1	0.427	0	0:00:11.291027
3012	1	-1	0.0	0	0:00:11.625646
3013	3	-1	0.0	0	0:00:11.523628
3014	6	0	0.142	0	0:00:11.664137
3015	6	-1	0.0	0	0:00:11.711485
3016	4	1	0.0933	0	0:00:11.630365
3017	5	-1	0.0	0	0:00:11.601969
3018	5	1	0.413	0	0:00:11.566226
3019	5	0	0.478	0	0:00:11.547626
3020	1	0	0.0252	0	0:00:11.630370
3021	8	0	0.374	0	0:00:11.699312
3022	7	0	0.586	0	0:00:11.635624
3023	3	1	0.213	0	0:00:11.603440
3024	0	-1	0.0	0	0:00:11.635952
3025	2	-1	0.0	0	0:00:11.679713
3026	5	-1	0.0	0	0:00:11.650476
3027	1	1	0.0564	1	0:00:11.675423
3028	1	0	0.12	0	0:00:11.661757
3029	1	0	0.713	0	0:00:11.667114
3030	6	1	0.268	0	0:00:11.700025
3031	7	0	0.904	0	0:00:11.657012
3032	2	0	0.562	0	0:00:11.669787
3033	1	-1	0.0	0	0:00:11.579192
3034	2	1	0.43	0	0:00:11.598348
3035	3	0	0.371	0	0:00:11.671274
3036	9	-1	0.0	0	0:00:11.762750
3037	8	-1	0.0	0	0:00:11.707737
3038	3	0	0.295	0	0:00:11.615329
3039	1	0	0.676	0	0:00:11.707502
3040	7	-1	0.0	0	0:00:11.658734
3041	4	1	0.378	0	0:00:11.557165
3042	8	-1	0.0	0	0:00:11.708432
3043	4	1	0.289	0	0:00:11.672303
3044	7	0	0.338	0	0:00:11.711622
3045	5	0	1.19	0	0:00:11.618248
3046	8	1	0.0238	0	0:00:11.706005
3047	6	1	0.275	0	0:00:11.667714
3048	0	-1	0.0	0	0:00:11.644356
3049	3	-1	0.0	0	0:00:11.630081
3050	0	-1	0.0	0	0:00:11.616748
3051	8	-1	0.0	0	0:00:11.767848
3052	3	-1	0.0	0	0:00:11.709040
3053	4	1	0.0614	0	0:00:11.667860
3054	4	0	0.0229	0	0:00:11.650379
3055	9	1	0.0564	0	0:00:11.662419
3056	4	-1	0.0	0	0:00:11.695324
3057	6	-1	0.0	0	0:00:11.429621
3058	1	0	0.882	0	0:00:11.714193
3059	5	0	0.0861	0	0:00:11.782149
3060	7	1	0.00322	0	0:00:11.616865
3061	7	-1	0.0	0	0:00:11.699951
3062	9	1	0.107	0	0:00:11.698519
3063	0	1	0.0752	0	0:00:11.705424
3064	1	0	0.475	0	0:00:11.661901
3065	3	-1	0.0	0	0:00:11.618756
3066	1	0	1.04	0	0:00:11.664064
3067	3	1	0.263	0	0:00:11.711994
3068	2	1	0.783	0	0:00:11.722492
3069	4	-1	0.0	0	0:00:11.663035
3070	0	0	0.605	1	0:00:11.434940
3071	7	-1	0.0	0	0:00:11.734291
3072	8	0	0.474	0	0:00:11.669433
3073	3	0	0.486	0	0:00:11.483752
3074	1	-1	0.0	0	0:00:11.752776
3075	6	1	0.461	0	0:00:11.733546
3076	2	-1	0.0	0	0:00:11.616870
3077	1	0	0.447	0	0:00:11.605463
3078	8	1	0.267	0	0:00:11.698569
3079	8	-1	0.0	0	0:00:11.461615
3080	1	1	0.287	1	0:00:11.536456
3081	9	0	0.127	0	0:00:11.639705
3082	7	-1	0.0	0	0:00:11.728635
3083	5	0	0.265	0	0:00:11.542082
3084	3	1	0.516	0	0:00:11.549539
3085	2	1	0.0765	0	0:00:11.594830
3086	9	-1	0.0	0	0:00:11.682493
3087	0	0	0.0369	1	0:00:11.625884
3088	6	-1	0.0	0	0:00:11.675642
3089	8	-1	0.0	0	0:00:11.444987
3090	4	1	0.425	0	0:00:11.768724
3091	1	1	0.431	1	0:00:11.632443
3092	5	0	0.319	0	0:00:11.652262
3093	7	-1	0.0	0	0:00:11.532740
3094	2	1	1.21	0	0:00:11.512263
3095	4	1	0.423	0	0:00:11.579752
3096	7	-1	0.0	0	0:00:11.617320
3097	0	1	0.116	0	0:00:11.761357
3098	4	-1	0.0	0	0:00:11.442402
3099	9	0	1.06	0	0:00:11.754581
3100	0	1	0.794	0	0:00:11.570932
3101	7	7	1.02	1	0:00:11.416884
3102	0	0	0.407	1	0:00:11.795443
3103	6	-1	0.0	0	0:00:11.657365
3104	7	-1	0.0	0	0:00:11.438163
3105	1	0	0.0466	0	0:00:11.224094
3106	8	1	0.455	0	0:00:11.721821
3107	5	1	0.355	0	0:00:11.726736
3108	8	1	0.534	0	0:00:11.619979
3109	8	-1	0.0	0	0:00:11.593269
3110	7	0	0.375	0	0:00:11.309175
3111	0	-1	0.0	0	0:00:11.514053
3112	0	-1	0.0	0	0:00:11.556846
3113	3	1	0.197	0	0:00:11.650625
3114	2	0	0.351	0	0:00:11.685347
3115	5	1	0.246	0	0:00:11.512384
3116	7	-1	0.0	0	0:00:11.630724
3117	0	-1	0.0	0	0:00:11.412897
3118	6	1	0.0564	0	0:00:11.682795
3119	4	1	0.177	0	0:00:11.654394
3120	4	-1	0.0	0	0:00:11.483878
3121	9	0	0.609	0	0:00:11.662534
3122	1	-1	0.0	0	0:00:11.523027
3123	8	-1	0.0	0	0:00:11.707011
3124	6	-1	0.0	0	0:00:11.625492
3125	3	-1	0.0	0	0:00:11.584891
3126	9	-1	0.0	0	0:00:11.477489
3127	4	1	0.149	0	0:00:11.742948
3128	9	0	0.192	0	0:00:11.679140
3129	3	-1	0.0	0	0:00:11.536151
3130	3	-1	0.0	0	0:00:11.609603
3131	7	-1	0.0	0	0:00:11.689468
3132	5	1	0.011	0	0:00:11.706100
3133	9	-1	0.0	0	0:00:11.655250
3134	7	-1	0.0	0	0:00:11.646912
3135	7	0	0.303	0	0:00:11.679637
3136	4	1	0.1	0	0:00:11.679442
3137	5	0	0.162	0	0:00:11.627836
3138	8	-1	0.0	0	0:00:11.653636
3139	2	1	0.365	0	0:00:11.581950
3140	8	0	0.0914	0	0:00:11.716522
3141	9	-1	0.0	0	0:00:11.657528
3142	5	0	0.0146	0	0:00:11.482454
3143	3	1	0.156	0	0:00:11.613730
3144	1	-1	0.0	0	0:00:11.667505
3145	9	-1	0.0	0	0:00:11.772753
3146	2	1	0.479	0	0:00:11.682762
3147	2	1	0.151	0	0:00:11.515850
3148	0	1	0.735	0	0:00:11.699850
3149	1	0	0.71	0	0:00:11.680070
3150	1	-1	0.0	0	0:00:11.662763
3151	8	0	0.229	0	0:00:11.485378
3152	1	0	0.296	0	0:00:11.697765
3153	1	0	0.96	0	0:00:11.715763
3154	9	-1	0.0	0	0:00:11.464003
3155	8	-1	0.0	0	0:00:11.406641
3156	9	0	0.774	0	0:00:11.757761
3157	9	1	0.166	0	0:00:11.720219
3158	0	-1	0.0	0	0:00:11.572957
3159	2	-1	0.0	0	0:00:11.620636
3160	6	1	0.384	0	0:00:11.699131
3161	9	-1	0.0	0	0:00:11.643331
3162	1	-1	0.0	0	0:00:11.567556
3163	9	1	0.0288	0	0:00:11.638650
3164	0	1	0.282	0	0:00:11.618901
3165	1	0	0.575	0	0:00:11.659830
3166	9	-1	0.0	0	0:00:11.643239
3167	2	1	0.506	0	0:00:11.577632
3168	9	0	0.137	0	0:00:11.719493
3169	9	1	0.333	0	0:00:11.662465
3170	9	0	0.826	0	0:00:11.587078
3171	0	0	0.207	1	0:00:11.691128
3172	9	-1	0.0	0	0:00:11.664625
3173	9	-1	0.0	0	0:00:11.422337
3174	2	1	0.133	0	0:00:11.774726
3175	1	-1	0.0	0	0:00:11.708668
3176	7	7	0.0713	1	0:00:11.712879
3177	0	-1	0.0	0	0:00:11.671556
3178	5	-1	0.0	0	0:00:11.693985
3179	6	1	0.0243	0	0:00:11.639814
3180	3	1	0.176	0	0:00:11.634937
3181	9	0	0.00494	0	0:00:11.676048
3182	8	0	0.201	0	0:00:11.684339
3183	3	1	0.288	0	0:00:11.665249
3184	0	-1	0.0	0	0:00:11.598070
3185	2	0	0.0403	0	0:00:11.493631
3186	7	-1	0.0	0	0:00:11.667044
3187	7	-1	0.0	0	0:00:11.750711
3188	4	-1	0.0	0	0:00:11.707724
3189	8	-1	0.0	0	0:00:11.706569
3190	3	-1	0.0	0	0:00:11.529011
3191	0	-1	0.0	0	0:00:11.375661
3192	5	1	0.088	0	0:00:11.748426
3193	2	0	0.128	0	0:00:11.612962
3194	3	0	0.143	0	0:00:11.678044
3195	5	1	0.179	0	0:00:11.603241
3196	7	0	0.336	0	0:00:11.729052
3197	6	-1	0.0	0	0:00:11.614590
3198	6	-1	0.0	0	0:00:11.608121
3199	6	1	0.346	0	0:00:11.652906
3200	5	-1	0.0	0	0:00:11.663300
3201	6	1	0.202	0	0:00:11.597267
3202	5	-1	0.0	0	0:00:11.435133
3203	4	-1	0.0	0	0:00:11.684256
3204	5	0	0.395	0	0:00:11.733524
3205	8	1	0.0348	0	0:00:11.681085
3206	8	-1	0.0	0	0:00:11.491372
3207	0	-1	0.0	0	0:00:11.711249
3208	9	1	0.405	0	0:00:11.373165
3209	7	-1	0.0	0	0:00:11.773389
3210	9	-1	0.0	0	0:00:11.730104
3211	0	-1	0.0	0	0:00:11.570756
3212	6	0	0.0808	0	0:00:11.636172
3213	9	-1	0.0	0	0:00:11.686803
3214	6	-1	0.0	0	0:00:11.645072
3215	1	0	0.0816	0	0:00:11.610716
3216	4	1	0.0753	0	0:00:11.709803
3217	7	7	0.401	1	0:00:11.527280
3218	9	0	0.666	0	0:00:11.433849
3219	0	0	0.607	1	0:00:11.751988
3220	3	-1	0.0	0	0:00:11.716431
3221	5	2	0.0515	0	0:00:11.683825
3222	4	0	0.397	0	0:00:11.613683
3223	7	0	0.583	0	0:00:11.669971
3224	6	1	0.218	0	0:00:11.677627
3225	9	-1	0.0	0	0:00:11.650176
3226	8	-1	0.0	0	0:00:11.662585
3227	2	-1	0.0	0	0:00:11.667222
3228	3	-1	0.0	0	0:00:11.632433
3229	9	1	0.297	0	0:00:11.628008
3230	3	1	0.303	0	0:00:11.653049
3231	3	1	0.238	0	0:00:11.474374
3232	7	-1	0.0	0	0:00:11.681302
3233	8	1	0.091	0	0:00:11.505553
3234	3	0	0.0331	0	0:00:11.696026
3235	5	1	0.0506	0	0:00:11.716287
3236	5	0	0.231	0	0:00:11.686336
3237	9	0	0.977	0	0:00:11.637675
3238	6	-1	0.0	0	0:00:11.718490
3239	1	0	0.00526	0	0:00:11.385213
3240	4	1	0.408	0	0:00:11.666557
3241	7	-1	0.0	0	0:00:11.719664
3242	4	0	0.517	0	0:00:11.679695
3243	8	-1	0.0	0	0:00:11.311699
3244	7	-1	0.0	0	0:00:11.407403
3245	7	1	0.0757	0	0:00:11.742692
3246	1	1	0.256	1	0:00:11.719610
3247	3	1	0.41	0	0:00:11.594560
3248	0	1	0.689	0	0:00:11.600443
3249	3	1	0.168	0	0:00:11.597834
3250	2	1	0.0625	0	0:00:11.592643
3251	5	-1	0.0	0	0:00:11.590032
3252	4	-1	0.0	0	0:00:11.584857
3253	9	-1	0.0	0	0:00:11.697092
3254	3	-1	0.0	0	0:00:11.494165
3255	5	0	0.0942	0	0:00:11.700281
3256	4	1	0.123	0	0:00:11.522901
3257	7	-1	0.0	0	0:00:11.649617
3258	0	-1	0.0	0	0:00:11.630188
3259	3	0	0.0429	0	0:00:11.611754
3260	7	0	0.888	0	0:00:11.558466
3261	0	-1	0.0	0	0:00:11.680763
3262	2	0	0.0223	0	0:00:11.650665
3263	1	0	0.2	0	0:00:11.255589
3264	5	1	0.196	0	0:00:11.687966
3265	8	1	0.22	0	0:00:11.666292
3266	7	0	0.288	0	0:00:11.542009
3267	3	1	0.000819	0	0:00:11.695893
3268	5	0	0.288	0	0:00:11.692431
3269	7	0	0.9	0	0:00:11.576051
3270	8	0	0.2	0	0:00:11.558448
3271	5	1	0.494	0	0:00:11.656554
3272	7	0	0.189	0	0:00:11.213830
3273	8	1	0.326	0	0:00:11.704322
3274	1	0	0.134	0	0:00:11.700963
3275	5	-1	0.0	0	0:00:11.573976
3276	4	1	0.48	0	0:00:11.614489
3277	7	-1	0.0	0	0:00:11.610414
3278	0	1	0.0882	0	0:00:11.546320
3279	8	1	0.213	0	0:00:11.437299
3280	3	1	0.201	0	0:00:11.653365
3281	2	1	0.471	0	0:00:11.674386
3282	9	0	0.242	0	0:00:11.605131
3283	7	-1	0.0	0	0:00:11.639258
3284	4	1	0.47	0	0:00:11.460949
3285	1	-1	0.0	0	0:00:11.501241
3286	6	1	0.0283	0	0:00:11.714393
3287	5	-1	0.0	0	0:00:11.606349
3288	9	1	0.029	0	0:00:11.571454
3289	8	-1	0.0	0	0:00:11.562452
3290	5	0	0.225	0	0:00:11.599782
3291	5	0	0.805	0	0:00:11.560811
3292	4	1	0.401	0	0:00:11.610652
3293	1	-1	0.0	0	0:00:11.642228
3294	0	-1	0.0	0	0:00:11.560381
3295	9	1	0.379	0	0:00:11.622350
3296	4	1	0.014	0	0:00:11.511256
3297	4	0	0.151	0	0:00:11.483171
3298	3	-1	0.0	0	0:00:11.643901
3299	0	1	0.297	0	0:00:11.319804
3300	4	1	0.107	0	0:00:11.750163
3301	8	1	0.217	0	0:00:11.722496
3302	0	0	0.272	1	0:00:11.140235
3303	8	1	0.227	0	0:00:11.615773
3304	2	-1	0.0	0	0:00:11.563420
3305	9	-1	0.0	0	0:00:11.691442
3306	5	-1	0.0	0	0:00:11.501915
3307	9	0	1.1	0	0:00:11.572968
3308	7	-1	0.0	0	0:00:11.609182
3309	4	-1	0.0	0	0:00:11.532936
3310	6	-1	0.0	0	0:00:11.537850
3311	7	0	0.153	0	0:00:11.538628
3312	9	1	0.185	0	0:00:11.557459
3313	2	-1	0.0	0	0:00:11.591043
3314	9	0	0.0163	0	0:00:11.656806
3315	3	1	0.229	0	0:00:11.533293
3316	7	-1	0.0	0	0:00:11.634081
3317	7	-1	0.0	0	0:00:11.618709
3318	8	0	0.026	0	0:00:11.547693
3319	2	-1	0.0	0	0:00:11.620274
3320	2	-1	0.0	0	0:00:11.667465
3321	0	1	0.426	0	0:00:11.569628
3322	2	0	0.391	0	0:00:11.555934
3323	5	0	0.635	0	0:00:11.616822
3324	3	1	0.211	0	0:00:11.532232
3325	6	0	1.03	0	0:00:11.664448
3326	4	-1	0.0	0	0:00:11.639459
3327	7	1	0.265	0	0:00:11.505401
3328	2	-1	0.0	0	0:00:11.447404
3329	3	-1	0.0	0	0:00:11.732664
3330	7	0	0.0475	0	0:00:11.643575
3331	8	1	0.306	0	0:00:11.434122
3332	7	-1	0.0	0	0:00:11.360460
3333	2	-1	0.0	0	0:00:11.447551
3334	5	0	0.295	0	0:00:11.732597
3335	0	1	0.0566	0	0:00:11.615727
3336	0	0	0.165	1	0:00:11.551006
3337	7	0	0.206	0	0:00:11.506284
3338	0	1	0.269	0	0:00:11.405161
3339	9	0	0.756	0	0:00:11.630586
3340	6	1	0.341	0	0:00:11.671352
3341	1	0	0.0308	0	0:00:11.523317
3342	0	-1	0.0	0	0:00:11.615533
3343	3	0	0.568	0	0:00:11.477588
3344	9	-1	0.0	0	0:00:11.691217
3345	7	-1	0.0	0	0:00:11.625918
3346	4	-1	0.0	0	0:00:11.556423
3347	9	-1	0.0	0	0:00:11.629460
3348	1	0	0.355	0	0:00:11.368659
3349	6	1	0.295	0	0:00:11.690603
3350	8	1	0.165	0	0:00:11.623448
3351	1	1	0.453	1	0:00:11.295978
3352	2	-1	0.0	0	0:00:11.618958
3353	3	0	0.0119	0	0:00:11.686297
3354	3	-1	0.0	0	0:00:11.663332
3355	5	1	0.264	0	0:00:11.467189
3356	4	1	0.171	0	0:00:11.643708
3357	8	1	0.306	0	0:00:11.451279
3358	9	-1	0.0	0	0:00:11.660811
3359	7	-1	0.0	0	0:00:11.370651
3360	4	1	0.45	0	0:00:11.673568
3361	4	-1	0.0	0	0:00:11.659344
3362	1	0	0.107	0	0:00:11.134661
3363	2	1	0.131	0	0:00:11.617221
3364	4	-1	0.0	0	0:00:11.690032
3365	9	1	0.107	0	0:00:11.497131
3366	8	-1	0.0	0	0:00:11.622566
3367	7	0	0.336	0	0:00:11.432098
3368	9	0	1.57	0	0:00:11.652753
3369	5	-1	0.0	0	0:00:11.610157
3370	1	-1	0.0	0	0:00:11.341446
3371	2	-1	0.0	0	0:00:11.468832
3372	1	-1	0.0	0	0:00:11.656107
3373	6	1	0.0247	0	0:00:11.634642
3374	6	-1	0.0	0	0:00:11.412575
3375	4	1	0.492	0	0:00:11.590224
3376	5	1	0.06	0	0:00:11.485935
3377	7	1	0.0282	0	0:00:11.657282
3378	4	7	0.137	0	0:00:11.585511
3379	5	0	1.14	0	0:00:11.591288
3380	8	-1	0.0	0	0:00:11.458548
3381	5	1	0.21	0	0:00:11.655141
3382	2	1	0.551	0	0:00:11.525583
3383	8	-1	0.0	0	0:00:11.627655
3384	7	0	1.33	0	0:00:11.545535
3385	8	-1	0.0	0	0:00:11.601406
3386	2	-1	0.0	0	0:00:11.631338
3387	3	-1	0.0	0	0:00:11.506316
3388	6	-1	0.0	0	0:00:11.288316
3389	1	1	0.268	1	0:00:11.712772
3390	3	-1	0.0	0	0:00:11.496920
3391	3	-1	0.0	0	0:00:11.682121
3392	1	-1	0.0	0	0:00:11.677779
3393	5	1	0.578	0	0:00:11.586406
3394	1	-1	0.0	0	0:00:11.511730
3395	9	0	0.177	0	0:00:11.657364
3396	0	-1	0.0	0	0:00:11.536253
3397	9	-1	0.0	0	0:00:11.560623
3398	2	1	0.581	0	0:00:11.609162
3399	0	-1	0.0	0	0:00:11.515803
3400	6	-1	0.0	0	0:00:11.638149
3401	2	-1	0.0	0	0:00:11.624259
3402	4	-1	0.0	0	0:00:11.632277
3403	8	0	0.178	0	0:00:11.445010
3404	5	0	0.772	0	0:00:11.684726
3405	7	-1	0.0	0	0:00:11.668023
3406	6	-1	0.0	0	0:00:11.416086
3407	1	1	0.0318	1	0:00:11.668954
3408	2	7	0.403	0	0:00:11.585396
3409	9	0	0.848	0	0:00:11.661192
3410	4	-1	0.0	0	0:00:11.730224
3411	5	0	0.306	0	0:00:11.581656
3412	0	1	0.615	0	0:00:11.652077
3413	3	-1	0.0	0	0:00:11.608442
3414	3	-1	0.0	0	0:00:11.621449
3415	7	-1	0.0	0	0:00:11.663056
3416	7	1	0.466	0	0:00:11.644879
3417	7	-1	0.0	0	0:00:11.610381
3418	1	-1	0.0	0	0:00:11.677098
3419	4	-1	0.0	0	0:00:11.709021
3420	5	0	0.56	0	0:00:11.554501
3421	0	-1	0.0	0	0:00:11.659880
3422	2	0	0.288	0	0:00:11.490130
3423	8	1	0.0679	0	0:00:11.743566
3424	5	0	0.625	0	0:00:11.675551
3425	0	-1	0.0	0	0:00:11.610606
3426	0	-1	0.0	0	0:00:11.656194
3427	6	0	0.0555	0	0:00:11.562970
3428	2	-1	0.0	0	0:00:11.679880
3429	0	1	0.462	0	0:00:11.702813
3430	8	0	1.01	0	0:00:11.654665
3431	4	-1	0.0	0	0:00:11.522368
3432	5	0	0.0505	0	0:00:11.178988
3433	4	-1	0.0	0	0:00:11.699657
3434	5	0	0.014	0	0:00:11.751312
3435	6	-1	0.0	0	0:00:11.527679
3436	4	1	0.314	0	0:00:11.697819
3437	7	-1	0.0	0	0:00:11.634460
3438	9	0	0.0287	0	0:00:11.593581
3439	4	0	1.11	0	0:00:11.537864
3440	2	1	0.183	0	0:00:11.688010
3441	0	0	0.119	1	0:00:11.588231
3442	6	-1	0.0	0	0:00:11.500757
3443	4	-1	0.0	0	0:00:11.700207
3444	0	-1	0.0	0	0:00:11.510193
3445	0	0	0.496	1	0:00:11.514770
3446	6	0	1.27	0	0:00:11.656312
3447	4	1	0.248	0	0:00:11.652353
3448	6	0	0.248	0	0:00:11.596354
3449	1	-1	0.0	0	0:00:11.669965
3450	9	1	0.291	0	0:00:11.560556
3451	5	1	0.679	0	0:00:11.645439
3452	5	1	0.545	0	0:00:11.602267
3453	2	-1	0.0	0	0:00:11.671216
3454	2	0	0.178	0	0:00:11.481605
3455	6	0	0.319	0	0:00:11.644697
3456	3	-1	0.0	0	0:00:11.688357
3457	4	1	0.0669	0	0:00:11.610726
3458	5	1	0.295	0	0:00:11.565979
3459	9	-1	0.0	0	0:00:11.705850
3460	1	-1	0.0	0	0:00:11.516662
3461	7	-1	0.0	0	0:00:11.660095
3462	2	-1	0.0	0	0:00:11.688352
3463	3	1	0.509	0	0:00:11.604994
3464	9	1	0.0348	0	0:00:11.629201
3465	6	-1	0.0	0	0:00:11.643226
3466	5	0	0.0664	0	0:00:11.374402
3467	0	0	0.787	1	0:00:11.338878
3468	2	1	0.0206	0	0:00:11.646503
3469	9	-1	0.0	0	0:00:11.721553
3470	7	-1	0.0	0	0:00:11.711298
3471	1	1	0.197	1	0:00:11.556358
3472	7	-1	0.0	0	0:00:11.609619
3473	2	1	0.0793	0	0:00:11.510255
3474	2	-1	0.0	0	0:00:11.537718
3475	0	1	0.747	0	0:00:11.672510
3476	8	-1	0.0	0	0:00:11.400130
3477	6	1	0.392	0	0:00:11.675634
3478	4	1	0.0483	0	0:00:11.655849
3479	3	1	0.269	0	0:00:11.608851
3480	2	-1	0.0	0	0:00:11.088914
3481	7	1	0.301	0	0:00:11.623976
3482	7	0	0.928	0	0:00:11.669384
3483	0	-1	0.0	0	0:00:11.461859
3484	4	-1	0.0	0	0:00:11.588691
3485	1	0	0.401	0	0:00:11.649742
3486	6	-1	0.0	0	0:00:11.490377
3487	5	-1	0.0	0	0:00:11.552877
3488	1	0	0.862	0	0:00:11.427868
3489	3	0	0.417	0	0:00:11.693810
3490	0	1	0.119	0	0:00:11.520048
3491	3	1	0.0914	0	0:00:11.607475
3492	9	0	0.814	0	0:00:11.266506
3493	0	1	0.422	0	0:00:11.425200
3494	0	0	0.282	1	0:00:11.744572
3495	2	-1	0.0	0	0:00:11.610004
3496	5	1	0.357	0	0:00:11.577279
3497	0	1	0.337	0	0:00:11.501283
3498	4	-1	0.0	0	0:00:11.579051
3499	0	1	0.257	0	0:00:11.432284
3500	1	-1	0.0	0	0:00:11.605483
3501	9	-1	0.0	0	0:00:11.540342
3502	8	0	0.126	0	0:00:11.586599
3503	4	1	0.676	0	0:00:11.345704
3504	9	1	0.0917	0	0:00:11.757958
3505	4	-1	0.0	0	0:00:11.605946
3506	2	-1	0.0	0	0:00:11.473571
3507	4	-1	0.0	0	0:00:11.644801
3508	3	-1	0.0	0	0:00:11.597791
3509	3	-1	0.0	0	0:00:11.368364
3510	4	-1	0.0	0	0:00:11.519915
3511	0	-1	0.0	0	0:00:11.470936
3512	4	-1	0.0	0	0:00:11.710314
3513	3	-1	0.0	0	0:00:11.435332
3514	2	0	0.84	0	0:00:11.728741
3515	8	0	0.393	0	0:00:11.568639
3516	9	0	0.544	0	0:00:11.298009
3517	1	-1	0.0	0	0:00:11.685580
3518	5	0	0.285	0	0:00:11.711767
3519	8	1	0.41	0	0:00:11.593634
3520	1	-1	0.0	0	0:00:11.494290
3521	8	1	0.563	0	0:00:11.394158
3522	2	-1	0.0	0	0:00:11.682683
3523	4	-1	0.0	0	0:00:11.668597
3524	5	-1	0.0	0	0:00:11.492143
3525	2	1	0.27	0	0:00:11.672506
3526	4	-1	0.0	0	0:00:11.536503
3527	1	-1	0.0	0	0:00:11.594999
3528	1	-1	0.0	0	0:00:11.610702
3529	6	0	0.0397	0	0:00:11.556483
3530	6	1	0.00178	0	0:00:11.618447
3531	8	1	0.146	0	0:00:11.588224
3532	5	-1	0.0	0	0:00:11.233371
3533	2	1	0.348	0	0:00:11.570265
3534	2	1	0.104	0	0:00:11.725815
3535	5	0	0.0414	0	0:00:11.709423
3536	0	0	0.0781	1	0:00:11.435979
3537	8	-1	0.0	0	0:00:11.479356
3538	2	1	0.176	0	0:00:11.672632
3539	3	-1	0.0	0	0:00:11.591230
3540	6	-1	0.0	0	0:00:11.568868
3541	2	-1	0.0	0	0:00:11.566173
3542	9	-1	0.0	0	0:00:11.586817
3543	6	-1	0.0	0	0:00:11.349536
3544	1	0	0.153	0	0:00:11.662898
3545	4	-1	0.0	0	0:00:11.706603
3546	5	-1	0.0	0	0:00:11.565355
3547	9	0	0.535	0	0:00:11.411807
3548	0	1	0.0241	0	0:00:11.371104
3549	1	0	0.459	0	0:00:11.633528
3550	0	1	0.178	0	0:00:11.609154
3551	0	0	0.278	1	0:00:11.573684
3552	8	1	0.109	0	0:00:11.479463
3553	1	-1	0.0	0	0:00:11.322304
3554	1	0	0.765	0	0:00:11.566482
3555	6	1	0.0806	0	0:00:11.669678
3556	6	1	0.445	0	0:00:11.479152
3557	9	-1	0.0	0	0:00:11.252882
3558	5	-1	0.0	0	0:00:11.712867
3559	4	1	0.168	0	0:00:11.623182
3560	1	0	1.1	0	0:00:11.475764
3561	7	-1	0.0	0	0:00:11.553596
3562	8	0	0.548	0	0:00:11.555836
3563	6	-1	0.0	0	0:00:11.603627
3564	9	-1	0.0	0	0:00:11.535965
3565	1	-1	0.0	0	0:00:11.463307
3566	7	1	0.229	0	0:00:11.525093
3567	6	-1	0.0	0	0:00:11.652679
3568	0	-1	0.0	0	0:00:11.585189
3569	9	-1	0.0	0	0:00:11.581984
3570	3	0	0.847	0	0:00:11.631957
3571	5	1	0.283	0	0:00:11.400245
3572	3	1	0.485	0	0:00:11.409753
3573	2	-1	0.0	0	0:00:11.579224
3574	5	1	0.404	0	0:00:11.578308
3575	3	1	0.119	0	0:00:11.706212
3576	4	-1	0.0	0	0:00:11.615517
3577	9	1	0.285	0	0:00:11.345410
3578	7	-1	0.0	0	0:00:11.648475
3579	1	1	0.599	1	0:00:11.616789
3580	4	-1	0.0	0	0:00:11.649608
3581	4	1	0.126	0	0:00:11.636123
3582	6	-1	0.0	0	0:00:11.457389
3583	1	0	0.212	0	0:00:11.725105
3584	3	-1	0.0	0	0:00:11.589126
3585	8	0	0.0802	0	0:00:11.575934
3586	8	-1	0.0	0	0:00:11.389735
3587	0	-1	0.0	0	0:00:11.665303
3588	6	1	0.362	0	0:00:11.703813
3589	7	0	0.303	0	0:00:11.498094
3590	7	0	0.157	0	0:00:11.370383
3591	6	-1	0.0	0	0:00:11.662109
3592	7	-1	0.0	0	0:00:11.536791
3593	2	1	0.199	0	0:00:11.687239
3594	3	-1	0.0	0	0:00:11.560432
3595	2	-1	0.0	0	0:00:11.549999
3596	2	-1	0.0	0	0:00:11.608721
3597	6	1	0.442	0	0:00:11.506734
3598	2	0	0.156	0	0:00:11.499451
3599	7	-1	0.0	0	0:00:11.689083
3600	4	1	0.0941	0	0:00:11.636885
3601	0	0	0.44	1	0:00:11.229861
3602	3	-1	0.0	0	0:00:11.578622
3603	6	0	0.484	0	0:00:11.392691
3604	2	0	0.00533	0	0:00:11.663770
3605	6	-1	0.0	0	0:00:11.752899
3606	3	1	0.00471	0	0:00:11.610049
3607	3	-1	0.0	0	0:00:11.594550
3608	0	-1	0.0	0	0:00:11.539056
3609	9	0	0.397	0	0:00:11.626105
3610	5	0	0.768	0	0:00:11.521734
3611	1	1	0.0684	1	0:00:11.685468
3612	1	-1	0.0	0	0:00:11.574327
3613	5	1	0.108	0	0:00:11.347052
3614	3	0	0.914	0	0:00:11.561032
