idx	label	predict	radius	correct	time
2307	9	0	0.0814	0	0:00:10.992411
2308	1	0	1.17	0	0:00:11.054219
2309	6	0	0.705	0	0:00:11.029156
2310	6	0	1.07	0	0:00:11.047703
2311	7	0	0.0412	0	0:00:11.052868
2312	2	-1	0.0	0	0:00:11.041751
2313	6	-1	0.0	0	0:00:11.035554
2314	3	0	0.87	0	0:00:11.037607
2315	2	0	0.718	0	0:00:11.064960
2316	5	-1	0.0	0	0:00:11.025482
2317	5	0	0.631	0	0:00:11.072730
2318	2	-1	0.0	0	0:00:11.014235
2319	7	0	1.57	0	0:00:11.040346
2320	5	0	1.1	0	0:00:11.034884
2321	2	0	1.47	0	0:00:11.062387
2322	0	-1	0.0	0	0:00:11.054306
2323	8	0	1.0	0	0:00:11.009481
2324	0	0	0.575	1	0:00:11.084645
2325	7	0	1.25	0	0:00:10.997138
2326	7	0	0.545	0	0:00:11.063812
2327	1	0	0.109	0	0:00:11.027646
2328	7	0	0.879	0	0:00:11.082648
2329	4	-1	0.0	0	0:00:11.047431
2330	0	0	0.297	1	0:00:11.031147
2331	2	0	0.385	0	0:00:11.021160
2332	2	0	0.753	0	0:00:11.052376
2333	6	-1	0.0	0	0:00:11.013828
2334	1	0	1.39	0	0:00:11.024304
2335	5	-1	0.0	0	0:00:11.040543
2336	9	0	0.329	0	0:00:11.078700
2337	7	0	0.165	0	0:00:11.017771
2338	6	0	0.202	0	0:00:11.026876
2339	2	-1	0.0	0	0:00:11.013207
2340	7	0	0.76	0	0:00:11.063572
2341	0	0	1.47	1	0:00:11.053398
2342	5	0	0.822	0	0:00:11.046505
2343	6	0	1.05	0	0:00:11.039777
2344	0	0	1.52	1	0:00:11.052096
2345	1	0	0.795	0	0:00:11.021174
2346	1	0	0.917	0	0:00:11.036794
2347	8	0	2.28	0	0:00:11.037240
2348	4	0	0.724	0	0:00:11.011012
2349	5	0	1.31	0	0:00:11.019370
2350	3	-1	0.0	0	0:00:11.050537
2351	1	0	1.56	0	0:00:11.045712
2352	2	0	0.0482	0	0:00:10.994345
2353	4	-1	0.0	0	0:00:11.089921
2354	8	0	1.24	0	0:00:11.004788
2355	9	0	0.154	0	0:00:11.048073
2356	8	0	1.55	0	0:00:11.034761
2357	1	0	0.531	0	0:00:11.058539
2358	7	0	1.62	0	0:00:11.041861
2359	2	-1	0.0	0	0:00:11.025527
2360	7	0	0.687	0	0:00:11.042011
2361	2	0	0.268	0	0:00:11.019895
2362	3	0	0.281	0	0:00:11.057683
2363	2	0	0.515	0	0:00:11.047394
2364	6	0	0.343	0	0:00:11.014359
2365	7	0	0.635	0	0:00:11.035728
2366	9	-1	0.0	0	0:00:11.042750
2367	4	0	0.368	0	0:00:11.030619
2368	0	0	0.709	1	0:00:11.063299
2369	1	0	1.01	0	0:00:10.996435
2370	0	0	0.328	1	0:00:11.015422
2371	4	0	0.813	0	0:00:11.044939
2372	5	0	0.405	0	0:00:11.068727
2373	0	0	0.635	1	0:00:11.006698
2374	8	0	0.695	0	0:00:11.069540
2375	0	0	0.672	1	0:00:11.069602
2376	7	0	1.86	0	0:00:11.031825
2377	6	0	0.782	0	0:00:11.065034
2378	1	0	0.255	0	0:00:11.044443
2379	0	0	0.472	1	0:00:11.039387
2380	8	0	1.56	0	0:00:11.040924
2381	5	0	1.43	0	0:00:11.049019
2382	9	0	0.667	0	0:00:11.004227
2383	2	0	0.492	0	0:00:11.061728
2384	5	0	1.26	0	0:00:11.053767
2385	4	0	1.0	0	0:00:11.037644
2386	4	0	0.199	0	0:00:11.057825
2387	9	0	0.212	0	0:00:11.033683
2388	0	0	0.163	1	0:00:11.055511
2389	6	0	1.2	0	0:00:11.076065
2390	1	0	0.28	0	0:00:11.029932
2391	2	-1	0.0	0	0:00:11.025373
2392	5	0	0.0336	0	0:00:11.070838
2393	1	0	0.873	0	0:00:11.027636
2394	6	-1	0.0	0	0:00:11.055760
2395	7	0	1.96	0	0:00:11.042979
2396	1	0	2.32	0	0:00:11.031068
2397	5	0	0.16	0	0:00:11.039797
2398	8	0	0.913	0	0:00:11.042979
2399	8	0	1.47	0	0:00:11.004259
2400	0	0	0.839	1	0:00:11.069824
2401	3	0	0.298	0	0:00:11.034826
2402	9	0	1.73	0	0:00:11.035745
2403	4	0	0.0887	0	0:00:11.055810
2404	0	0	0.304	1	0:00:11.075953
2405	3	0	0.0332	0	0:00:10.981170
2406	4	0	0.274	0	0:00:11.056582
2407	9	0	0.832	0	0:00:11.083328
2408	2	0	0.679	0	0:00:11.036129
2409	4	-1	0.0	0	0:00:11.033655
2410	3	0	0.475	0	0:00:11.029052
2411	0	0	0.153	1	0:00:11.054231
2412	6	0	0.456	0	0:00:11.044935
2413	4	0	1.25	0	0:00:11.043148
2414	5	0	1.52	0	0:00:11.036375
2415	6	0	0.483	0	0:00:11.112625
2416	6	0	0.678	0	0:00:10.999099
2417	7	-1	0.0	0	0:00:11.127128
2418	8	0	1.48	0	0:00:11.013513
2419	4	0	0.711	0	0:00:11.035098
2420	8	0	1.51	0	0:00:11.111214
2421	8	0	0.784	0	0:00:11.050797
2422	3	0	0.665	0	0:00:11.060413
2423	2	0	0.46	0	0:00:11.002780
2424	8	0	1.11	0	0:00:11.042378
2425	0	0	0.738	1	0:00:11.083517
2426	2	0	0.199	0	0:00:11.041740
2427	5	0	0.798	0	0:00:11.019600
2428	6	0	0.977	0	0:00:11.019408
2429	8	0	0.432	0	0:00:11.050708
2430	7	0	0.198	0	0:00:11.069635
2431	8	0	0.141	0	0:00:11.066628
2432	9	0	1.42	0	0:00:11.071978
2433	9	0	0.61	0	0:00:11.027339
2434	0	0	1.24	1	0:00:11.039908
2435	6	-1	0.0	0	0:00:11.032469
2436	6	0	0.529	0	0:00:11.086176
2437	8	0	0.404	0	0:00:11.033904
2438	1	0	1.84	0	0:00:11.047691
2439	1	0	0.165	0	0:00:11.051364
2440	7	0	1.42	0	0:00:11.096289
2441	4	0	0.389	0	0:00:11.021919
2442	4	0	0.968	0	0:00:11.052421
2443	2	0	0.852	0	0:00:11.041386
2444	3	0	1.31	0	0:00:11.055670
2445	6	0	0.752	0	0:00:11.066462
2446	9	0	2.25	0	0:00:11.035564
2447	6	0	1.18	0	0:00:11.022427
2448	2	-1	0.0	0	0:00:11.053397
2449	4	0	0.777	0	0:00:11.122468
2450	1	0	1.02	0	0:00:11.051292
2451	8	0	1.25	0	0:00:11.063125
2452	2	-1	0.0	0	0:00:11.022871
2453	3	-1	0.0	0	0:00:11.051480
2454	1	0	0.928	0	0:00:11.041511
2455	6	0	0.868	0	0:00:11.048708
2456	8	0	1.98	0	0:00:11.075778
2457	6	0	0.884	0	0:00:11.045057
2458	8	0	0.536	0	0:00:11.062181
2459	5	0	0.231	0	0:00:11.044804
2460	9	0	0.749	0	0:00:11.078157
2461	0	0	0.506	1	0:00:11.041812
2462	1	0	0.938	0	0:00:11.016249
2463	0	0	0.602	1	0:00:11.084475
2464	2	0	0.616	0	0:00:11.009448
2465	9	0	0.767	0	0:00:11.043483
2466	2	0	0.733	0	0:00:11.046079
2467	9	0	0.648	0	0:00:11.049638
2468	0	0	0.843	1	0:00:11.050850
2469	9	0	1.07	0	0:00:11.020204
2470	7	0	1.08	0	0:00:11.065566
2471	8	0	1.42	0	0:00:11.041328
2472	5	0	0.405	0	0:00:11.005100
2473	0	0	1.13	1	0:00:11.015210
2474	6	0	0.13	0	0:00:11.080580
2475	6	-1	0.0	0	0:00:11.042328
2476	8	0	1.71	0	0:00:11.049435
2477	1	0	0.396	0	0:00:11.027764
2478	6	0	1.78	0	0:00:11.058624
2479	5	0	0.738	0	0:00:11.060015
2480	8	0	0.721	0	0:00:11.038150
2481	7	0	0.599	0	0:00:11.062059
2482	9	-1	0.0	0	0:00:11.052774
2483	2	0	0.554	0	0:00:10.997229
2484	1	0	0.338	0	0:00:11.071030
2485	6	0	0.739	0	0:00:11.078674
2486	7	-1	0.0	0	0:00:11.046167
2487	5	0	0.511	0	0:00:11.022885
2488	6	0	0.817	0	0:00:11.020168
2489	3	0	0.209	0	0:00:11.035576
2490	0	0	0.508	1	0:00:11.049494
2491	9	0	1.13	0	0:00:11.049371
2492	8	0	2.02	0	0:00:11.045269
2493	9	0	0.463	0	0:00:11.019376
2494	5	0	0.0997	0	0:00:11.031028
2495	9	0	0.318	0	0:00:11.057489
2496	9	0	0.343	0	0:00:11.000708
2497	9	0	0.49	0	0:00:11.068101
2498	3	0	1.63	0	0:00:11.024378
2499	6	-1	0.0	0	0:00:11.016184
2500	4	0	0.463	0	0:00:11.069336
2501	4	-1	0.0	0	0:00:11.051490
2502	8	0	0.794	0	0:00:11.043949
2503	8	0	1.9	0	0:00:11.035558
2504	1	0	0.112	0	0:00:11.018889
2505	7	0	0.988	0	0:00:11.045277
2506	3	0	1.78	0	0:00:11.067379
2507	0	0	0.623	1	0:00:10.998317
2508	6	0	1.16	0	0:00:11.072297
2509	2	0	1.08	0	0:00:11.030109
2510	4	0	1.23	0	0:00:11.015853
2511	8	0	0.728	0	0:00:11.017595
2512	2	0	0.175	0	0:00:11.064490
2513	2	0	0.628	0	0:00:11.034945
2514	9	0	0.352	0	0:00:11.043896
2515	2	0	0.532	0	0:00:11.018966
2516	2	0	0.0992	0	0:00:11.046555
2517	9	0	1.72	0	0:00:11.013191
2518	7	0	0.603	0	0:00:11.028475
2519	4	0	0.702	0	0:00:11.073548
2520	1	0	1.74	0	0:00:10.976491
2521	9	0	0.372	0	0:00:11.075216
2522	1	0	1.4	0	0:00:11.040600
2523	4	0	0.844	0	0:00:11.043459
2524	3	0	0.834	0	0:00:11.032702
2525	5	0	1.29	0	0:00:11.036104
2526	3	-1	0.0	0	0:00:11.018537
2527	8	0	1.7	0	0:00:11.020288
2528	9	0	1.76	0	0:00:11.055593
2529	3	0	1.97	0	0:00:11.009227
2530	6	0	0.578	0	0:00:11.028201
2531	2	0	0.68	0	0:00:11.035784
2532	0	0	1.13	1	0:00:11.051064
2533	8	0	1.2	0	0:00:11.012325
2534	9	-1	0.0	0	0:00:11.053086
2535	0	0	0.76	1	0:00:11.002934
2536	5	0	0.987	0	0:00:11.039381
2537	1	0	1.45	0	0:00:10.993319
2538	5	0	0.42	0	0:00:11.033326
2539	8	0	1.24	0	0:00:11.043677
2540	2	-1	0.0	0	0:00:11.032540
2541	1	0	1.21	0	0:00:11.063119
2542	2	0	0.296	0	0:00:11.029330
2543	3	0	1.8	0	0:00:11.040043
2544	2	0	1.51	0	0:00:10.981700
2545	4	0	0.68	0	0:00:11.056110
2546	8	0	0.512	0	0:00:11.027513
2547	4	0	0.476	0	0:00:11.040208
2548	0	-1	0.0	0	0:00:11.026267
2549	6	0	0.834	0	0:00:11.056225
2550	4	0	0.0586	0	0:00:11.039982
2551	2	-1	0.0	0	0:00:11.005682
2552	9	0	1.15	0	0:00:11.019876
2553	8	0	1.35	0	0:00:11.040397
2554	4	0	1.19	0	0:00:11.071275
2555	7	0	0.545	0	0:00:11.012368
2556	6	0	1.28	0	0:00:11.000767
2557	2	0	0.715	0	0:00:11.023998
2558	4	0	0.561	0	0:00:11.054266
2559	7	-1	0.0	0	0:00:11.013974
2560	7	0	0.824	0	0:00:11.040448
2561	6	0	0.549	0	0:00:11.042007
2562	4	-1	0.0	0	0:00:11.010771
2563	2	-1	0.0	0	0:00:11.072207
2564	2	-1	0.0	0	0:00:11.012722
2565	3	0	1.4	0	0:00:11.006172
2566	2	0	0.614	0	0:00:11.046185
2567	4	0	0.714	0	0:00:11.035223
2568	9	-1	0.0	0	0:00:11.011882
2569	0	0	0.633	1	0:00:11.046425
2570	0	0	0.768	1	0:00:11.022368
2571	9	0	1.24	0	0:00:11.030787
2572	6	0	0.342	0	0:00:11.041950
2573	5	-1	0.0	0	0:00:11.018432
2574	8	0	0.867	0	0:00:11.000186
2575	5	0	1.07	0	0:00:11.024355
2576	2	0	1.14	0	0:00:11.018774
2577	4	-1	0.0	0	0:00:10.992415
2578	8	0	1.07	0	0:00:11.011732
2579	8	0	1.05	0	0:00:11.024549
2580	6	0	1.42	0	0:00:11.005683
2581	4	0	0.368	0	0:00:11.018288
2582	5	0	0.895	0	0:00:11.020193
2583	7	0	0.516	0	0:00:10.987449
2584	6	-1	0.0	0	0:00:11.024674
2585	3	0	0.996	0	0:00:11.014291
2586	7	0	0.188	0	0:00:11.015581
2587	0	0	0.956	1	0:00:11.028642
2588	4	0	0.754	0	0:00:11.040455
2589	0	-1	0.0	0	0:00:10.993647
2590	5	0	0.44	0	0:00:11.033542
2591	8	0	0.324	0	0:00:11.020845
2592	2	0	1.19	0	0:00:11.033318
2593	8	0	0.552	0	0:00:10.989052
2594	0	0	1.46	1	0:00:11.002675
2595	4	-1	0.0	0	0:00:11.026026
2596	9	0	0.243	0	0:00:11.036847
2597	2	0	1.38	0	0:00:11.023659
2598	3	0	0.675	0	0:00:11.008818
2599	6	0	0.376	0	0:00:11.033043
2600	8	0	1.44	0	0:00:11.008553
2601	1	0	1.03	0	0:00:11.026822
2602	6	-1	0.0	0	0:00:11.015914
2603	0	0	0.357	1	0:00:10.978310
2604	8	0	1.23	0	0:00:11.044724
2605	4	0	0.921	0	0:00:11.008594
2606	3	0	0.433	0	0:00:11.005510
2607	1	0	0.974	0	0:00:11.026929
2608	4	-1	0.0	0	0:00:10.976423
2609	5	0	0.763	0	0:00:11.030226
2610	2	0	0.217	0	0:00:10.973652
2611	4	0	0.838	0	0:00:11.061296
2612	3	0	1.22	0	0:00:10.971525
2613	6	0	0.508	0	0:00:11.045382
2614	0	0	1.14	1	0:00:11.004460
2615	7	0	0.359	0	0:00:11.023340
2616	1	0	1.37	0	0:00:11.010689
2617	3	0	1.04	0	0:00:11.050677
2618	5	0	1.81	0	0:00:10.987924
2619	7	0	1.12	0	0:00:10.985217
2620	1	0	0.274	0	0:00:11.010166
2621	8	0	0.0785	0	0:00:11.003273
2622	0	0	1.05	1	0:00:11.000043
2623	4	0	0.157	0	0:00:11.021681
2624	8	0	1.03	0	0:00:10.983402
2625	2	-1	0.0	0	0:00:11.025765
2626	7	0	0.84	0	0:00:10.996886
2627	7	0	0.673	0	0:00:11.043926
2628	0	0	1.33	1	0:00:11.019376
2629	2	0	0.47	0	0:00:10.984078
2630	2	0	0.16	0	0:00:11.020764
2631	4	0	0.462	0	0:00:10.985253
2632	3	0	1.29	0	0:00:10.976588
2633	3	0	1.04	0	0:00:11.014353
2634	1	0	0.016	0	0:00:10.981271
2635	6	0	0.159	0	0:00:10.958271
2636	1	0	0.675	0	0:00:10.972996
2637	6	-1	0.0	0	0:00:11.021161
2638	4	0	0.0696	0	0:00:10.972554
2639	6	0	0.498	0	0:00:10.999526
2640	7	0	1.27	0	0:00:10.984581
2641	4	-1	0.0	0	0:00:11.007193
2642	7	0	0.651	0	0:00:10.972010
2643	3	-1	0.0	0	0:00:11.027984
2644	8	0	0.959	0	0:00:10.972170
2645	1	-1	0.0	0	0:00:10.982109
2646	3	0	2.05	0	0:00:10.996571
2647	1	0	0.703	0	0:00:11.004441
2648	4	0	0.859	0	0:00:10.969359
2649	6	0	0.246	0	0:00:10.974577
2650	5	0	1.13	0	0:00:10.978059
2651	5	0	1.12	0	0:00:10.975177
2652	7	-1	0.0	0	0:00:11.021153
2653	4	0	0.365	0	0:00:10.950404
2654	5	0	0.71	0	0:00:10.970868
2655	4	-1	0.0	0	0:00:10.975884
2656	9	0	0.586	0	0:00:10.981458
2657	7	0	1.47	0	0:00:10.995521
2658	7	0	0.896	0	0:00:10.966625
2659	2	0	1.68	0	0:00:10.968170
2660	3	0	1.74	0	0:00:10.996854
2661	3	0	1.87	0	0:00:10.999827
2662	6	0	0.319	0	0:00:10.964845
2663	7	0	0.1	0	0:00:10.988992
2664	4	-1	0.0	0	0:00:10.986483
2665	1	0	1.58	0	0:00:10.948680
2666	6	0	0.969	0	0:00:10.973902
2667	1	0	1.12	0	0:00:10.960462
2668	0	0	0.515	1	0:00:10.991869
2669	6	-1	0.0	0	0:00:10.957438
2670	9	0	1.37	0	0:00:10.980462
2671	6	0	1.23	0	0:00:10.961551
2672	0	0	1.29	1	0:00:10.962509
2673	2	0	0.943	0	0:00:10.965419
2674	0	-1	0.0	0	0:00:10.980086
2675	2	0	0.598	0	0:00:11.023999
2676	4	0	0.881	0	0:00:10.967036
2677	7	0	1.33	0	0:00:10.955271
2678	0	0	0.0138	1	0:00:10.967693
2679	0	0	1.74	1	0:00:10.971686
2680	0	0	1.13	1	0:00:10.987810
2681	0	0	0.741	1	0:00:10.982798
2682	7	-1	0.0	0	0:00:11.013303
2683	5	0	1.64	0	0:00:10.930272
2684	3	0	0.393	0	0:00:10.991563
2685	2	0	0.104	0	0:00:10.987793
2686	7	-1	0.0	0	0:00:10.984786
2687	8	0	0.771	0	0:00:10.940250
2688	5	0	0.676	0	0:00:10.982934
2689	5	0	0.988	0	0:00:10.989244
2690	2	-1	0.0	0	0:00:10.970395
2691	2	-1	0.0	0	0:00:10.974703
2692	8	0	2.33	0	0:00:10.970554
2693	9	0	1.41	0	0:00:10.953351
2694	1	0	1.51	0	0:00:10.981250
2695	2	-1	0.0	0	0:00:10.981743
2696	2	0	1.91	0	0:00:10.971615
2697	0	0	1.53	1	0:00:11.002098
2698	3	0	0.39	0	0:00:10.958340
2699	4	-1	0.0	0	0:00:10.955844
2700	9	0	0.45	0	0:00:10.958835
2701	1	0	0.712	0	0:00:11.002913
2702	6	-1	0.0	0	0:00:10.973842
2703	9	0	2.17	0	0:00:10.962055
2704	0	0	0.895	1	0:00:11.005629
2705	8	0	1.6	0	0:00:10.946679
2706	3	0	1.49	0	0:00:10.980001
2707	6	0	1.16	0	0:00:10.960706
2708	4	-1	0.0	0	0:00:10.936093
2709	6	0	0.274	0	0:00:10.993882
2710	7	0	1.18	0	0:00:10.958594
2711	5	0	1.17	0	0:00:10.962546
2712	1	0	0.467	0	0:00:10.970522
2713	8	0	1.9	0	0:00:10.949132
2714	9	0	1.43	0	0:00:10.969791
2715	0	0	1.36	1	0:00:10.955939
2716	5	0	0.936	0	0:00:10.963741
2717	0	-1	0.0	0	0:00:10.963332
2718	5	-1	0.0	0	0:00:10.993505
2719	4	0	0.357	0	0:00:10.975587
2720	3	0	0.719	0	0:00:10.979383
2721	8	-1	0.0	0	0:00:10.972441
2722	5	-1	0.0	0	0:00:10.962246
2723	2	0	0.833	0	0:00:10.947338
2724	0	0	0.569	1	0:00:10.969445
2725	8	0	1.55	0	0:00:10.965121
2726	5	0	0.874	0	0:00:10.969391
2727	9	0	1.68	0	0:00:10.943573
2728	2	0	0.854	0	0:00:10.969037
2729	5	0	1.28	0	0:00:10.957065
2730	6	0	0.273	0	0:00:10.987381
2731	5	0	1.16	0	0:00:10.983312
2732	7	-1	0.0	0	0:00:10.932737
2733	3	0	0.361	0	0:00:10.970309
2734	7	0	0.286	0	0:00:10.965223
2735	2	0	0.92	0	0:00:10.944960
2736	8	0	0.969	0	0:00:10.972093
2737	8	0	1.6	0	0:00:10.972906
2738	4	-1	0.0	0	0:00:10.975959
2739	2	-1	0.0	0	0:00:10.978913
2740	1	0	0.973	0	0:00:10.961437
2741	6	0	0.088	0	0:00:10.958425
2742	2	0	0.229	0	0:00:10.976372
2743	9	0	1.39	0	0:00:10.967964
2744	9	0	1.26	0	0:00:10.961322
2745	8	0	0.352	0	0:00:10.963370
2746	2	0	0.916	0	0:00:10.981109
2747	3	0	1.34	0	0:00:10.963712
2748	1	0	0.368	0	0:00:10.969978
2749	0	0	0.842	1	0:00:10.974470
2750	5	-1	0.0	0	0:00:10.989841
2751	2	0	0.5	0	0:00:10.939484
2752	3	0	1.77	0	0:00:10.969826
2753	7	0	0.388	0	0:00:10.957170
2754	9	0	1.22	0	0:00:10.983072
2755	5	0	0.467	0	0:00:10.985374
2756	9	0	2.26	0	0:00:10.983975
2757	1	0	2.4	0	0:00:10.947062
2758	1	0	0.963	0	0:00:10.998246
2759	3	-1	0.0	0	0:00:10.943680
2760	2	-1	0.0	0	0:00:10.974670
2761	7	0	0.582	0	0:00:10.973009
2762	4	0	0.0342	0	0:00:10.981090
2763	4	-1	0.0	0	0:00:10.974511
2764	1	0	0.993	0	0:00:10.965710
2765	9	0	0.602	0	0:00:10.977187
2766	4	-1	0.0	0	0:00:10.960999
2767	5	0	1.63	0	0:00:10.978076
2768	5	0	1.33	0	0:00:10.964761
2769	2	0	0.429	0	0:00:10.987953
2770	7	0	1.2	0	0:00:10.992155
2771	7	0	0.584	0	0:00:10.982728
2772	6	-1	0.0	0	0:00:10.942319
2773	1	0	0.204	0	0:00:10.980095
2774	2	0	1.42	0	0:00:10.952962
2775	3	0	0.557	0	0:00:11.005199
2776	7	0	0.727	0	0:00:10.968184
2777	5	0	1.45	0	0:00:11.019242
2778	4	0	0.662	0	0:00:10.960114
2779	3	0	0.738	0	0:00:10.988155
2780	7	0	0.811	0	0:00:10.964725
2781	7	0	0.521	0	0:00:10.983640
2782	0	0	1.23	1	0:00:10.948647
2783	0	0	0.237	1	0:00:10.994639
2784	1	0	1.86	0	0:00:10.967045
2785	4	0	0.268	0	0:00:10.946430
2786	4	0	0.829	0	0:00:10.987261
2787	3	0	0.361	0	0:00:10.977484
2788	7	0	0.195	0	0:00:11.033750
2789	9	0	1.11	0	0:00:10.931804
2790	8	0	0.836	0	0:00:10.976857
2791	7	0	1.23	0	0:00:10.980333
2792	0	0	1.33	1	0:00:10.994094
2793	9	0	0.853	0	0:00:11.001308
2794	0	0	2.49	1	0:00:10.950483
2795	3	0	0.266	0	0:00:10.971046
2796	7	0	1.66	0	0:00:10.924481
2797	6	0	0.35	0	0:00:10.976620
2798	3	0	1.31	0	0:00:10.972557
2799	8	0	2.29	0	0:00:10.995702
2800	4	0	0.244	0	0:00:10.966148
2801	5	0	0.817	0	0:00:10.977329
2802	6	0	0.295	0	0:00:10.990181
2803	5	0	1.41	0	0:00:10.988143
2804	3	0	0.182	0	0:00:11.009897
2805	4	0	0.195	0	0:00:10.946405
2806	2	0	0.705	0	0:00:10.976254
2807	9	0	1.14	0	0:00:10.956508
2808	2	0	0.746	0	0:00:10.993500
2809	4	0	1.05	0	0:00:10.969233
2810	9	0	1.41	0	0:00:10.990388
2811	2	0	0.512	0	0:00:10.948360
2812	0	0	0.614	1	0:00:10.992635
2813	1	0	1.38	0	0:00:10.992010
2814	1	0	0.949	0	0:00:10.962250
2815	3	0	0.99	0	0:00:10.966827
2816	7	0	0.557	0	0:00:10.955828
2817	9	0	0.436	0	0:00:10.977263
2818	5	0	0.928	0	0:00:10.968619
2819	1	0	1.64	0	0:00:10.972942
2820	6	0	1.09	0	0:00:10.999364
2821	0	0	0.734	1	0:00:10.960353
2822	3	0	1.14	0	0:00:10.973444
2823	3	0	0.347	0	0:00:10.976216
2824	7	0	0.235	0	0:00:10.946977
2825	2	-1	0.0	0	0:00:10.991535
2826	4	-1	0.0	0	0:00:10.997268
2827	5	0	0.998	0	0:00:10.968453
2828	2	0	0.391	0	0:00:10.981321
2829	3	-1	0.0	0	0:00:10.984857
2830	6	0	0.82	0	0:00:10.977238
2831	3	0	1.12	0	0:00:10.964604
2832	3	0	1.01	0	0:00:10.969665
2833	0	0	0.512	1	0:00:10.979883
2834	4	0	0.124	0	0:00:10.961894
2835	4	0	1.59	0	0:00:10.953200
2836	3	0	1.48	0	0:00:10.969673
2837	8	0	0.811	0	0:00:10.979764
2838	1	0	1.08	0	0:00:10.985849
2839	2	-1	0.0	0	0:00:10.962263
2840	3	0	0.236	0	0:00:10.967742
2841	2	0	0.586	0	0:00:10.965014
2842	7	0	0.786	0	0:00:10.993639
2843	1	0	1.65	0	0:00:10.956441
2844	4	0	0.665	0	0:00:11.004599
2845	5	0	0.62	0	0:00:10.946384
2846	6	0	0.387	0	0:00:11.011445
2847	8	0	1.94	0	0:00:10.942275
2848	6	0	1.31	0	0:00:10.978863
2849	6	0	1.45	0	0:00:10.968364
2850	5	0	1.9	0	0:00:10.988565
2851	4	0	0.6	0	0:00:10.959560
2852	2	-1	0.0	0	0:00:10.987995
2853	9	0	1.83	0	0:00:10.944826
2854	9	0	0.759	0	0:00:10.974329
2855	3	0	0.892	0	0:00:10.970184
2856	2	0	0.175	0	0:00:10.969165
2857	0	0	1.06	1	0:00:10.979063
2858	4	-1	0.0	0	0:00:10.965063
2859	1	0	0.21	0	0:00:10.953231
2860	5	0	1.17	0	0:00:10.980702
2861	5	0	1.37	0	0:00:10.976760
2862	6	0	0.686	0	0:00:10.966191
2863	6	0	0.396	0	0:00:10.958931
2864	5	0	0.651	0	0:00:11.022897
2865	6	0	0.784	0	0:00:10.996192
2866	9	-1	0.0	0	0:00:10.971874
2867	7	0	0.747	0	0:00:10.951414
2868	9	0	0.18	0	0:00:10.956192
2869	4	0	0.675	0	0:00:10.969611
2870	8	0	0.129	0	0:00:10.959162
2871	3	0	1.66	0	0:00:10.996610
2872	1	0	0.481	0	0:00:10.988022
2873	9	0	2.13	0	0:00:10.964763
2874	8	0	0.934	0	0:00:10.957544
2875	1	0	1.33	0	0:00:10.996129
2876	9	0	0.999	0	0:00:10.950281
2877	0	0	0.509	1	0:00:10.954198
2878	3	0	1.16	0	0:00:11.006011
2879	0	0	0.244	1	0:00:10.976854
2880	4	-1	0.0	0	0:00:10.936280
2881	7	0	0.425	0	0:00:10.972152
2882	7	0	1.23	0	0:00:10.983282
2883	2	-1	0.0	0	0:00:10.961802
2884	6	0	1.13	0	0:00:11.003129
2885	5	0	1.13	0	0:00:10.967976
2886	6	0	0.323	0	0:00:11.027267
2887	9	0	1.13	0	0:00:10.951810
2888	7	0	0.511	0	0:00:10.973599
2889	7	0	1.85	0	0:00:10.989624
2890	5	0	1.37	0	0:00:10.940896
2891	7	0	0.442	0	0:00:10.963157
2892	0	0	1.44	1	0:00:10.973407
2893	8	0	1.71	0	0:00:10.987820
2894	6	0	0.145	0	0:00:10.965776
2895	7	0	0.823	0	0:00:10.965355
2896	8	0	1.84	0	0:00:10.977772
2897	3	-1	0.0	0	0:00:10.974233
2898	8	0	1.47	0	0:00:10.971580
2899	9	0	1.23	0	0:00:10.955822
2900	3	0	0.393	0	0:00:10.967733
2901	2	0	1.82	0	0:00:10.951377
2902	9	0	1.72	0	0:00:10.992927
2903	2	0	0.968	0	0:00:10.956785
2904	7	0	1.36	0	0:00:10.977820
2905	4	0	0.682	0	0:00:11.009123
2906	1	0	0.163	0	0:00:10.955139
2907	9	0	0.971	0	0:00:10.963206
2908	7	-1	0.0	0	0:00:10.960834
2909	0	0	2.1	1	0:00:10.970368
2910	8	0	1.23	0	0:00:10.961763
2911	1	0	0.969	0	0:00:10.967746
2912	2	-1	0.0	0	0:00:10.973783
2913	0	0	0.432	1	0:00:10.941083
2914	6	-1	0.0	0	0:00:10.971828
2915	5	0	0.714	0	0:00:10.966791
2916	1	0	1.27	0	0:00:10.959778
2917	4	0	0.371	0	0:00:10.948961
2918	2	0	0.176	0	0:00:10.949140
2919	8	0	1.54	0	0:00:10.967034
2920	2	0	1.0	0	0:00:10.956294
2921	8	0	1.32	0	0:00:10.955166
2922	3	0	0.575	0	0:00:10.984340
2923	3	0	0.558	0	0:00:10.972105
2924	1	0	1.15	0	0:00:10.978405
2925	4	0	0.2	0	0:00:10.970305
2926	9	0	1.09	0	0:00:10.955595
2927	8	0	0.942	0	0:00:10.967500
2928	1	0	0.951	0	0:00:10.975986
2929	1	0	0.729	0	0:00:10.991974
2930	7	0	0.0133	0	0:00:10.994739
2931	9	0	0.448	0	0:00:10.934666
2932	9	0	1.17	0	0:00:10.979940
2933	4	0	0.15	0	0:00:10.968548
2934	6	0	0.904	0	0:00:10.956838
2935	8	0	1.32	0	0:00:10.992214
2936	5	0	2.18	0	0:00:10.964242
2937	3	0	0.188	0	0:00:10.947088
