idx	label	predict	radius	correct	time
3459	9	1	0.391	0	0:00:11.120227
3460	1	1	0.391	1	0:00:11.052547
3461	7	5	0.372	0	0:00:11.027977
3462	2	5	0.187	0	0:00:11.129436
3463	3	5	0.0825	0	0:00:11.096954
3464	9	9	0.299	1	0:00:11.105432
3465	6	6	0.365	1	0:00:11.073538
3466	5	5	0.391	1	0:00:11.052554
3467	0	0	0.391	1	0:00:11.081861
3468	2	6	0.272	0	0:00:11.026025
3469	9	1	0.102	0	0:00:11.064743
3470	7	7	0.135	1	0:00:11.117217
3471	1	1	0.391	1	0:00:11.112722
3472	7	5	0.113	0	0:00:10.974381
3473	2	6	0.169	0	0:00:11.146274
3474	2	6	0.0832	0	0:00:11.062278
3475	0	0	0.256	1	0:00:11.061567
3476	8	8	0.376	1	0:00:11.105182
3477	6	6	0.391	1	0:00:11.080558
3478	4	2	0.0148	0	0:00:11.059265
3479	3	5	0.28	0	0:00:11.062444
3480	2	5	0.391	0	0:00:11.059716
3481	7	7	0.174	1	0:00:11.020510
3482	7	7	0.391	1	0:00:11.091365
3483	0	0	0.391	1	0:00:11.063145
3484	4	5	0.0969	0	0:00:11.078506
3485	1	1	0.391	1	0:00:11.030650
3486	6	6	0.391	1	0:00:11.025705
3487	5	6	0.0591	0	0:00:11.103497
3488	1	1	0.391	1	0:00:11.054242
3489	3	9	0.0568	0	0:00:11.090366
3490	0	4	0.0539	0	0:00:11.065665
3491	3	5	0.391	0	0:00:11.112762
3492	9	9	0.391	1	0:00:11.100199
3493	0	-1	0.0	0	0:00:11.094679
3494	0	9	0.116	0	0:00:11.076478
3495	2	5	0.112	0	0:00:11.071656
3496	5	2	0.244	0	0:00:11.093189
3497	0	1	0.391	0	0:00:11.139817
3498	4	9	0.0185	0	0:00:11.052981
3499	0	0	0.391	1	0:00:11.041926
3500	1	1	0.391	1	0:00:11.082516
3501	9	1	0.327	0	0:00:11.047264
3502	8	1	0.188	0	0:00:11.100554
3503	4	5	0.0472	0	0:00:11.081781
3504	9	9	0.391	1	0:00:11.091055
3505	4	5	0.165	0	0:00:10.993421
3506	2	5	0.317	0	0:00:11.079210
3507	4	5	0.167	0	0:00:11.050672
3508	3	5	0.391	0	0:00:11.084721
3509	3	3	0.0554	1	0:00:11.081314
3510	4	6	0.00813	0	0:00:11.045011
3511	0	8	0.249	0	0:00:11.074195
3512	4	-1	0.0	0	0:00:11.006834
3513	3	6	0.0652	0	0:00:11.156970
3514	2	5	0.0332	0	0:00:11.075222
3515	8	8	0.391	1	0:00:11.088443
3516	9	9	0.391	1	0:00:11.051986
3517	1	1	0.391	1	0:00:11.061361
3518	5	5	0.391	1	0:00:11.036556
3519	8	8	0.365	1	0:00:11.094143
3520	1	1	0.391	1	0:00:11.046942
3521	8	8	0.391	1	0:00:11.014736
3522	2	6	0.391	0	0:00:11.060601
3523	4	6	0.254	0	0:00:11.087468
3524	5	5	0.312	1	0:00:11.058172
3525	2	6	0.215	0	0:00:11.054754
3526	4	6	0.0251	0	0:00:11.066410
3527	1	1	0.391	1	0:00:11.068977
3528	1	1	0.391	1	0:00:11.060565
3529	6	6	0.24	1	0:00:11.045208
3530	6	5	0.183	0	0:00:11.084977
3531	8	9	0.0992	0	0:00:11.130382
3532	5	5	0.102	1	0:00:11.021797
3533	2	5	0.131	0	0:00:11.077455
3534	2	4	0.00842	0	0:00:11.036134
3535	5	5	0.0236	1	0:00:11.068904
3536	0	0	0.199	1	0:00:11.010904
3537	8	0	0.025	0	0:00:10.973790
3538	2	2	0.056	1	0:00:11.079813
3539	3	-1	0.0	0	0:00:11.046877
3540	6	6	0.23	1	0:00:11.060459
3541	2	6	0.297	0	0:00:11.175462
3542	9	9	0.391	1	0:00:11.035451
3543	6	6	0.333	1	0:00:11.042895
3544	1	1	0.354	1	0:00:11.068775
3545	4	6	0.0331	0	0:00:11.040480
3546	5	5	0.224	1	0:00:11.077435
3547	9	9	0.391	1	0:00:11.029694
3548	0	0	0.391	1	0:00:11.003762
3549	1	1	0.391	1	0:00:11.105396
3550	0	5	0.0887	0	0:00:11.033522
3551	0	2	0.295	0	0:00:11.039037
3552	8	8	0.376	1	0:00:10.987394
3553	1	1	0.391	1	0:00:11.161752
3554	1	1	0.391	1	0:00:11.029809
3555	6	6	0.0332	1	0:00:11.030320
3556	6	6	0.349	1	0:00:11.086850
3557	9	2	0.13	0	0:00:11.070238
3558	5	5	0.391	1	0:00:11.059444
3559	4	5	0.0693	0	0:00:11.025003
3560	1	1	0.307	1	0:00:11.104170
3561	7	5	0.268	0	0:00:11.067049
3562	8	8	0.391	1	0:00:11.034645
3563	6	6	0.223	1	0:00:11.050374
3564	9	9	0.391	1	0:00:11.076169
3565	1	1	0.391	1	0:00:11.018713
3566	7	7	0.391	1	0:00:10.945512
3567	6	6	0.155	1	0:00:11.099291
3568	0	0	0.391	1	0:00:11.066458
3569	9	3	0.0597	0	0:00:11.081603
3570	3	5	0.0363	0	0:00:11.098059
3571	5	5	0.27	1	0:00:11.061057
3572	3	6	0.265	0	0:00:11.039624
3573	2	2	0.006	1	0:00:11.020341
3574	5	3	0.0322	0	0:00:11.022706
3575	3	5	0.198	0	0:00:11.086216
3576	4	5	0.391	0	0:00:11.078784
3577	9	9	0.391	1	0:00:11.075463
3578	7	7	0.121	1	0:00:10.948511
3579	1	1	0.391	1	0:00:11.130832
3580	4	6	0.305	0	0:00:10.976192
3581	4	6	0.303	0	0:00:11.098102
3582	6	6	0.145	1	0:00:11.070045
3583	1	1	0.391	1	0:00:11.016728
3584	3	3	0.0812	1	0:00:11.027254
3585	8	8	0.391	1	0:00:11.097703
3586	8	8	0.391	1	0:00:10.974403
3587	0	1	0.197	0	0:00:11.109782
3588	6	6	0.391	1	0:00:11.046873
3589	7	7	0.191	1	0:00:11.051476
3590	7	7	0.391	1	0:00:11.051651
3591	6	6	0.391	1	0:00:10.969868
3592	7	7	0.391	1	0:00:11.095059
3593	2	6	0.113	0	0:00:11.060795
3594	3	-1	0.0	0	0:00:11.077672
3595	2	5	0.276	0	0:00:11.060249
3596	2	5	0.106	0	0:00:11.017014
3597	6	6	0.202	1	0:00:11.094195
3598	2	5	0.0557	0	0:00:11.053224
3599	7	7	0.391	1	0:00:11.030634
3600	4	6	0.0838	0	0:00:11.059736
3601	0	2	0.0782	0	0:00:10.938126
3602	3	5	0.0845	0	0:00:11.057271
3603	6	6	0.151	1	0:00:11.036149
3604	2	5	0.391	0	0:00:11.110206
3605	6	6	0.194	1	0:00:11.072109
3606	3	9	0.116	0	0:00:11.009942
3607	3	6	0.391	0	0:00:11.026747
3608	0	9	0.391	0	0:00:10.959770
3609	9	9	0.391	1	0:00:11.114149
3610	5	9	0.358	0	0:00:11.035625
3611	1	9	0.11	0	0:00:11.071681
3612	1	1	0.391	1	0:00:11.067455
3613	5	5	0.382	1	0:00:11.005660
3614	3	3	0.0015	1	0:00:11.124182
3615	6	7	0.0412	0	0:00:11.049262
3616	4	5	0.391	0	0:00:11.018010
3617	3	5	0.0372	0	0:00:11.062087
3618	4	6	0.118	0	0:00:11.000594
3619	1	1	0.326	1	0:00:11.109818
3620	0	2	0.0351	0	0:00:11.107947
3621	4	5	0.391	0	0:00:11.070282
3622	5	5	0.0363	1	0:00:11.056723
3623	5	5	0.36	1	0:00:11.018574
3624	2	5	0.1	0	0:00:11.061947
3625	8	8	0.0595	1	0:00:11.047895
3626	9	9	0.391	1	0:00:11.054382
3627	4	1	0.227	0	0:00:11.184375
3628	3	5	0.236	0	0:00:11.062414
3629	1	2	0.0702	0	0:00:11.015698
3630	8	8	0.391	1	0:00:11.133579
3631	0	9	0.391	0	0:00:11.024095
3632	1	1	0.12	1	0:00:11.122142
3633	3	5	0.217	0	0:00:11.010943
3634	3	5	0.391	0	0:00:11.074726
3635	4	7	0.185	0	0:00:11.139806
3636	4	5	0.0343	0	0:00:11.054126
3637	2	6	0.391	0	0:00:11.065431
3638	9	9	0.302	1	0:00:11.068712
3639	7	9	0.239	0	0:00:11.024943
3640	6	6	0.172	1	0:00:11.125677
3641	8	8	0.391	1	0:00:11.045593
3642	1	1	0.391	1	0:00:11.014157
3643	8	8	0.391	1	0:00:11.087593
3644	9	1	0.139	0	0:00:11.126681
3645	1	9	0.268	0	0:00:11.117318
3646	3	3	0.013	1	0:00:11.055727
3647	1	1	0.391	1	0:00:10.930637
3648	7	7	0.391	1	0:00:11.216288
3649	3	5	0.131	0	0:00:11.090542
3650	0	2	0.172	0	0:00:10.985447
3651	0	0	0.372	1	0:00:11.054233
3652	2	5	0.289	0	0:00:11.016223
3653	8	8	0.196	1	0:00:11.126078
3654	3	5	0.352	0	0:00:11.053802
3655	9	9	0.122	1	0:00:11.066808
3656	2	6	0.391	0	0:00:11.046932
3657	7	7	0.391	1	0:00:11.084589
3658	2	6	0.333	0	0:00:11.059771
3659	6	5	0.0662	0	0:00:11.060628
3660	0	0	0.391	1	0:00:11.029372
3661	1	1	0.391	1	0:00:11.107388
3662	6	6	0.284	1	0:00:11.064595
3663	1	1	0.391	1	0:00:11.134360
3664	6	6	0.382	1	0:00:11.040336
3665	7	7	0.391	1	0:00:11.090167
3666	5	5	0.285	1	0:00:11.163578
3667	5	5	0.236	1	0:00:10.964079
3668	2	6	0.308	0	0:00:11.148848
3669	5	5	0.391	1	0:00:11.067141
3670	9	9	0.0685	1	0:00:11.057675
3671	4	5	0.147	0	0:00:11.054770
3672	0	0	0.391	1	0:00:11.135659
3673	2	2	0.265	1	0:00:11.044863
3674	3	6	0.216	0	0:00:11.056584
3675	4	6	0.391	0	0:00:11.079079
3676	9	9	0.391	1	0:00:11.046078
3677	4	5	0.275	0	0:00:11.066305
3678	1	1	0.391	1	0:00:11.070028
3679	0	0	0.261	1	0:00:11.069903
3680	0	2	0.000185	0	0:00:11.071944
3681	2	6	0.391	0	0:00:11.046525
3682	3	5	0.0675	0	0:00:11.102451
3683	8	3	0.109	0	0:00:11.066517
3684	9	9	0.382	1	0:00:11.042270
3685	2	6	0.376	0	0:00:11.051964
3686	8	8	0.391	1	0:00:11.090538
3687	9	1	0.264	0	0:00:11.105594
3688	5	7	0.105	0	0:00:11.105972
3689	7	7	0.391	1	0:00:11.024743
3690	9	9	0.391	1	0:00:11.099308
3691	1	1	0.391	1	0:00:11.109817
3692	4	5	0.264	0	0:00:11.041174
3693	6	6	0.0276	1	0:00:11.130350
3694	2	6	0.134	0	0:00:11.082049
3695	8	8	0.391	1	0:00:11.115898
3696	4	6	0.175	0	0:00:11.062653
3697	4	5	0.391	0	0:00:11.089578
3698	8	8	0.391	1	0:00:11.070373
3699	9	9	0.391	1	0:00:10.986624
3700	3	5	0.391	0	0:00:11.151027
3701	1	1	0.391	1	0:00:11.116218
3702	1	1	0.391	1	0:00:11.031330
3703	6	5	0.376	0	0:00:11.064411
3704	5	6	0.13	0	0:00:11.173537
3705	8	8	0.186	1	0:00:11.113190
3706	4	6	0.229	0	0:00:11.065660
3707	6	4	0.0772	0	0:00:10.961022
3708	4	6	0.382	0	0:00:11.123214
3709	5	5	0.138	1	0:00:11.105941
3710	2	2	0.151	1	0:00:10.980607
3711	6	1	0.391	0	0:00:11.115732
3712	4	-1	0.0	0	0:00:11.020289
3713	2	6	0.0846	0	0:00:11.105775
3714	3	5	0.000315	0	0:00:11.066984
3715	1	1	0.346	1	0:00:11.091362
3716	3	5	0.12	0	0:00:11.076787
3717	6	6	0.0304	1	0:00:11.064324
3718	8	8	0.391	1	0:00:11.082480
3719	5	5	0.391	1	0:00:11.127711
3720	2	2	0.33	1	0:00:11.073807
3721	2	6	0.185	0	0:00:11.024009
3722	7	7	0.391	1	0:00:11.136243
3723	1	1	0.391	1	0:00:11.057418
3724	6	3	0.163	0	0:00:11.029109
3725	2	6	0.103	0	0:00:11.069594
3726	5	5	0.107	1	0:00:11.079585
3727	9	9	0.391	1	0:00:11.112813
3728	2	6	0.0528	0	0:00:11.068618
3729	8	8	0.271	1	0:00:11.077960
3730	1	1	0.391	1	0:00:11.076236
3731	6	9	0.382	0	0:00:11.109186
3732	9	9	0.391	1	0:00:11.102913
3733	2	3	0.0816	0	0:00:11.054613
3734	7	7	0.339	1	0:00:11.050177
3735	5	6	0.095	0	0:00:11.124124
3736	3	6	0.344	0	0:00:11.079658
3737	2	6	0.243	0	0:00:11.048417
3738	9	9	0.391	1	0:00:11.057684
3739	7	7	0.183	1	0:00:11.077500
3740	0	0	0.391	1	0:00:10.940773
3741	2	6	0.125	0	0:00:11.195498
3742	9	9	0.391	1	0:00:11.078371
3743	3	9	0.181	0	0:00:11.000673
3744	4	7	0.391	0	0:00:11.139866
3745	1	1	0.391	1	0:00:11.098687
3746	7	5	0.0544	0	0:00:11.000912
3747	9	1	0.253	0	0:00:11.122282
3748	5	5	0.165	1	0:00:11.009736
3749	8	8	0.00774	1	0:00:11.064490
3750	9	9	0.072	1	0:00:11.071858
3751	7	-1	0.0	0	0:00:11.115453
3752	3	1	0.0765	0	0:00:11.054837
3753	4	5	0.391	0	0:00:11.034452
3754	0	2	0.209	0	0:00:11.118919
3755	9	9	0.0248	1	0:00:11.025111
3756	7	7	0.391	1	0:00:11.119477
3757	4	2	0.198	0	0:00:11.069579
3758	2	3	0.268	0	0:00:11.020797
3759	4	6	0.391	0	0:00:10.998213
3760	7	7	0.391	1	0:00:11.166014
3761	0	8	0.0721	0	0:00:11.022133
3762	1	1	0.391	1	0:00:11.000176
3763	8	8	0.391	1	0:00:11.138758
3764	1	1	0.391	1	0:00:11.069081
3765	0	0	0.126	1	0:00:11.080115
3766	4	2	0.159	0	0:00:11.047501
3767	6	5	0.351	0	0:00:11.024483
3768	1	1	0.28	1	0:00:11.112776
3769	9	9	0.391	1	0:00:11.084439
3770	9	9	0.173	1	0:00:11.093418
3771	2	2	0.309	1	0:00:11.057559
3772	1	1	0.391	1	0:00:11.041403
3773	2	5	0.391	0	0:00:11.101008
3774	5	5	0.0983	1	0:00:11.088233
3775	6	6	0.0079	1	0:00:11.064411
3776	9	9	0.267	1	0:00:11.098896
3777	7	7	0.391	1	0:00:11.044279
3778	7	7	0.391	1	0:00:11.058905
3779	3	-1	0.0	0	0:00:11.159223
3780	4	6	0.133	0	0:00:11.014266
3781	2	5	0.0244	0	0:00:11.116884
3782	0	0	0.216	1	0:00:11.071875
3783	2	6	0.351	0	0:00:11.049668
3784	5	5	0.391	1	0:00:11.130039
3785	6	6	0.318	1	0:00:11.059226
3786	7	7	0.0217	1	0:00:11.096051
3787	3	5	0.178	0	0:00:11.068407
3788	7	7	0.391	1	0:00:11.095622
3789	9	1	0.27	0	0:00:11.063560
3790	4	6	0.233	0	0:00:11.066789
3791	2	5	0.0825	0	0:00:11.086412
3792	0	0	0.0753	1	0:00:11.024661
3793	6	6	0.391	1	0:00:11.084693
3794	1	1	0.391	1	0:00:11.088211
3795	7	7	0.391	1	0:00:11.074510
3796	5	5	0.391	1	0:00:11.092530
3797	6	0	0.175	0	0:00:11.082266
3798	5	5	0.248	1	0:00:11.062773
3799	3	9	0.0522	0	0:00:11.043494
3800	9	9	0.391	1	0:00:11.167485
3801	2	6	0.0632	0	0:00:11.022332
3802	7	7	0.391	1	0:00:11.163057
3803	8	8	0.391	1	0:00:10.931718
3804	5	5	0.216	1	0:00:11.122922
3805	9	9	0.391	1	0:00:11.083465
3806	5	6	0.119	0	0:00:11.048857
3807	8	8	0.391	1	0:00:11.077669
3808	5	5	0.0637	1	0:00:11.078065
3809	4	3	0.011	0	0:00:10.995317
3810	3	5	0.391	0	0:00:11.055782
3811	7	7	0.391	1	0:00:11.135749
3812	9	9	0.151	1	0:00:11.071627
3813	8	8	0.391	1	0:00:11.090193
3814	1	1	0.391	1	0:00:11.067922
3815	2	-1	0.0	0	0:00:11.074280
3816	2	5	0.0229	0	0:00:11.009021
3817	8	8	0.227	1	0:00:11.072735
3818	9	9	0.391	1	0:00:11.127215
3819	3	3	0.0589	1	0:00:11.059248
3820	0	2	0.36	0	0:00:11.080577
3821	8	1	0.314	0	0:00:11.052644
3822	4	7	0.296	0	0:00:11.063073
3823	0	0	0.391	1	0:00:11.073954
3824	2	5	0.391	0	0:00:11.052246
3825	0	0	0.391	1	0:00:11.027031
3826	1	1	0.391	1	0:00:11.148489
3827	4	6	0.0521	0	0:00:11.027438
3828	1	2	0.268	0	0:00:11.053555
3829	8	8	0.391	1	0:00:11.042755
3830	5	3	0.0676	0	0:00:11.139767
3831	5	5	0.391	1	0:00:11.077955
3832	7	7	0.391	1	0:00:11.016438
3833	9	9	0.391	1	0:00:11.131137
3834	8	8	0.391	1	0:00:11.073544
3835	3	5	0.271	0	0:00:11.097726
3836	7	7	0.391	1	0:00:11.080827
3837	9	9	0.391	1	0:00:11.084980
3838	1	1	0.391	1	0:00:11.063679
3839	5	5	0.391	1	0:00:11.076023
3840	6	8	0.108	0	0:00:11.033129
3841	9	9	0.391	1	0:00:11.163168
3842	8	8	0.338	1	0:00:11.027883
3843	7	5	0.0418	0	0:00:11.064609
3844	2	5	0.307	0	0:00:11.068313
3845	0	0	0.171	1	0:00:11.068856
3846	9	9	0.391	1	0:00:11.007369
3847	0	0	0.391	1	0:00:11.163829
3848	8	8	0.391	1	0:00:11.078613
3849	5	6	0.0619	0	0:00:11.005827
3850	9	9	0.391	1	0:00:11.109395
3851	4	5	0.154	0	0:00:11.117944
3852	2	6	0.021	0	0:00:11.031239
3853	9	9	0.382	1	0:00:11.046610
3854	8	8	0.391	1	0:00:11.084895
3855	1	1	0.391	1	0:00:11.084146
3856	9	9	0.382	1	0:00:11.103445
3857	1	1	0.212	1	0:00:11.015725
3858	8	4	0.0314	0	0:00:11.046144
3859	3	8	0.256	0	0:00:11.114356
3860	7	7	0.391	1	0:00:11.033775
3861	6	6	0.391	1	0:00:11.069473
3862	4	6	0.298	0	0:00:11.115183
3863	2	6	0.294	0	0:00:11.018014
3864	3	6	0.0784	0	0:00:11.053190
3865	7	7	0.391	1	0:00:11.067176
3866	0	0	0.391	1	0:00:11.058482
3867	3	5	0.382	0	0:00:11.120034
3868	5	5	0.244	1	0:00:11.047440
3869	8	8	0.391	1	0:00:11.061129
3870	8	8	0.391	1	0:00:11.053641
3871	8	8	0.391	1	0:00:11.101117
3872	7	7	0.391	1	0:00:11.114540
3873	9	9	0.391	1	0:00:11.027183
3874	6	6	0.391	1	0:00:11.091519
3875	2	3	0.109	0	0:00:11.088247
3876	7	7	0.391	1	0:00:11.021463
3877	4	5	0.391	0	0:00:11.085588
3878	5	6	0.333	0	0:00:11.093711
3879	7	7	0.234	1	0:00:11.040792
3880	6	6	0.391	1	0:00:11.106125
3881	7	7	0.391	1	0:00:11.071781
3882	1	1	0.376	1	0:00:11.103974
3883	7	5	0.296	0	0:00:11.045862
3884	3	5	0.317	0	0:00:11.067651
3885	6	6	0.339	1	0:00:11.104773
3886	8	8	0.391	1	0:00:11.062359
3887	2	5	0.0525	0	0:00:11.050908
3888	6	5	0.259	0	0:00:11.091233
3889	6	5	0.368	0	0:00:11.081140
3890	7	7	0.323	1	0:00:11.081886
3891	1	1	0.391	1	0:00:11.106802
3892	5	6	0.121	0	0:00:11.044112
3893	9	9	0.391	1	0:00:11.073082
3894	7	7	0.391	1	0:00:11.112652
3895	1	1	0.391	1	0:00:11.085887
3896	7	5	0.147	0	0:00:11.146748
3897	0	0	0.346	1	0:00:11.010361
3898	1	1	0.391	1	0:00:11.080778
3899	6	6	0.0575	1	0:00:11.083678
3900	3	5	0.391	0	0:00:11.054053
3901	3	4	0.0238	0	0:00:11.058561
3902	9	9	0.0414	1	0:00:11.070513
3903	0	0	0.105	1	0:00:11.096784
3904	1	1	0.178	1	0:00:11.039851
3905	2	5	0.0611	0	0:00:11.097010
3906	3	6	0.151	0	0:00:11.067723
3907	2	5	0.316	0	0:00:11.099329
3908	2	6	0.391	0	0:00:11.062806
3909	5	6	0.391	0	0:00:11.055400
3910	4	6	0.0177	0	0:00:11.045760
3911	9	9	0.391	1	0:00:11.100241
3912	8	8	0.391	1	0:00:11.058670
3913	7	7	0.0296	1	0:00:11.070970
3914	4	6	0.391	0	0:00:10.995752
3915	4	6	0.12	0	0:00:11.058470
3916	9	9	0.391	1	0:00:11.088259
3917	7	5	0.0165	0	0:00:11.051786
3918	6	6	0.0346	1	0:00:11.102964
3919	7	7	0.391	1	0:00:11.056386
3920	7	5	0.282	0	0:00:11.057906
3921	1	1	0.173	1	0:00:11.074871
3922	2	6	0.192	0	0:00:11.082638
3923	3	7	0.206	0	0:00:11.041083
3924	5	6	0.0463	0	0:00:11.167187
3925	1	1	0.391	1	0:00:11.036907
3926	9	9	0.391	1	0:00:11.072868
3927	0	0	0.391	1	0:00:11.051661
3928	3	5	0.0725	0	0:00:11.136050
3929	3	5	0.15	0	0:00:11.051141
3930	1	1	0.391	1	0:00:11.061106
3931	5	5	0.391	1	0:00:11.080162
3932	6	6	0.365	1	0:00:11.020068
3933	6	1	0.325	0	0:00:11.088895
3934	2	6	0.101	0	0:00:11.044091
3935	4	7	0.262	0	0:00:11.093551
3936	6	6	0.298	1	0:00:11.043952
3937	8	8	0.391	1	0:00:11.061622
3938	8	8	0.391	1	0:00:11.081216
3939	9	9	0.391	1	0:00:11.045855
3940	6	6	0.0581	1	0:00:11.104021
3941	6	6	0.259	1	0:00:11.080445
3942	1	1	0.391	1	0:00:11.032326
3943	0	0	0.391	1	0:00:11.088612
3944	7	7	0.391	1	0:00:11.075855
3945	5	5	0.32	1	0:00:11.077144
3946	8	8	0.391	1	0:00:11.037286
3947	2	6	0.0347	0	0:00:11.122163
3948	1	9	0.0879	0	0:00:11.016948
3949	5	6	0.0618	0	0:00:11.088108
3950	8	8	0.391	1	0:00:11.044981
3951	1	1	0.391	1	0:00:11.086941
3952	4	6	0.289	0	0:00:10.985165
3953	7	5	0.256	0	0:00:11.043142
3954	5	5	0.391	1	0:00:11.063516
3955	0	0	0.391	1	0:00:11.010957
3956	3	6	0.0768	0	0:00:11.073323
3957	9	0	0.0677	0	0:00:11.048699
3958	9	9	0.391	1	0:00:11.040621
3959	5	5	0.241	1	0:00:11.004754
3960	2	6	0.291	0	0:00:11.091990
3961	8	8	0.391	1	0:00:11.036401
3962	4	5	0.097	0	0:00:11.100112
3963	1	9	0.252	0	0:00:11.016487
3964	9	1	0.0302	0	0:00:11.068051
3965	0	0	0.253	1	0:00:11.059261
3966	4	6	0.215	0	0:00:11.035624
3967	4	6	0.372	0	0:00:11.073308
3968	8	8	0.199	1	0:00:11.028297
3969	2	1	0.133	0	0:00:11.065012
3970	9	9	0.144	1	0:00:11.067156
3971	0	0	0.289	1	0:00:11.014222
3972	7	7	0.391	1	0:00:11.094981
3973	9	9	0.239	1	0:00:11.035219
3974	8	8	0.391	1	0:00:11.017414
3975	7	7	0.391	1	0:00:11.052076
3976	1	1	0.391	1	0:00:11.050354
3977	3	6	0.0724	0	0:00:11.033550
3978	2	6	0.142	0	0:00:11.003695
3979	9	9	0.349	1	0:00:11.074227
3980	9	9	0.136	1	0:00:11.063926
3981	5	3	0.0176	0	0:00:11.057004
3982	9	9	0.391	1	0:00:11.043077
3983	7	7	0.168	1	0:00:10.999197
3984	6	6	0.391	1	0:00:11.030227
3985	7	7	0.391	1	0:00:11.086477
3986	7	2	0.0202	0	0:00:11.018612
3987	1	1	0.391	1	0:00:11.116997
3988	1	1	0.362	1	0:00:10.996594
3989	2	6	0.391	0	0:00:11.023060
3990	4	6	0.391	0	0:00:11.022260
3991	2	6	0.391	0	0:00:11.030006
3992	0	1	0.212	0	0:00:11.036362
3993	6	6	0.391	1	0:00:11.019841
3994	8	8	0.391	1	0:00:11.030735
3995	7	9	0.382	0	0:00:11.034629
3996	6	6	0.312	1	0:00:11.055447
3997	2	3	0.0311	0	0:00:11.046733
3998	2	5	0.16	0	0:00:11.052737
3999	9	1	0.343	0	0:00:11.047809
4000	8	2	0.121	0	0:00:11.042732
4001	2	6	0.322	0	0:00:11.041971
4002	4	8	0.121	0	0:00:11.032739
4003	2	0	0.391	0	0:00:11.042130
4004	0	2	0.0959	0	0:00:11.033814
4005	5	9	0.0318	0	0:00:11.066532
4006	8	8	0.391	1	0:00:11.063062
4007	6	6	0.0359	1	0:00:11.034621
4008	8	8	0.391	1	0:00:11.035554
4009	2	-1	0.0	0	0:00:11.014000
4010	7	7	0.335	1	0:00:11.038017
4011	7	7	0.391	1	0:00:10.994887
4012	3	-1	0.0	0	0:00:11.078486
4013	1	1	0.0288	1	0:00:11.011230
4014	8	8	0.391	1	0:00:11.022951
4015	1	1	0.391	1	0:00:11.010921
4016	6	6	0.212	1	0:00:11.004785
4017	5	5	0.382	1	0:00:11.042020
4018	9	9	0.391	1	0:00:10.998572
4019	7	7	0.391	1	0:00:11.024335
4020	8	8	0.391	1	0:00:11.004892
4021	9	9	0.391	1	0:00:11.035603
4022	6	5	0.329	0	0:00:11.015639
4023	4	-1	0.0	0	0:00:11.018505
4024	8	8	0.391	1	0:00:11.012808
4025	1	1	0.391	1	0:00:10.986143
4026	9	9	0.391	1	0:00:11.014330
4027	4	5	0.0817	0	0:00:10.982560
4028	0	0	0.0163	1	0:00:10.957340
4029	4	6	0.288	0	0:00:11.068592
4030	1	1	0.391	1	0:00:11.027161
4031	4	2	0.03	0	0:00:11.000883
4032	3	5	0.391	0	0:00:11.009308
4033	6	6	0.365	1	0:00:11.013124
4034	2	6	0.391	0	0:00:11.009006
4035	2	6	0.077	0	0:00:10.998286
4036	7	2	0.106	0	0:00:10.966123
4037	0	0	0.391	1	0:00:11.027274
4038	0	1	0.289	0	0:00:10.998094
4039	7	7	0.391	1	0:00:11.012113
4040	0	0	0.391	1	0:00:10.996026
4041	7	9	0.0645	0	0:00:10.971595
4042	4	6	0.14	0	0:00:11.026364
4043	3	5	0.3	0	0:00:11.047337
4044	6	5	0.16	0	0:00:10.999449
4045	7	7	0.391	1	0:00:10.998934
4046	7	7	0.391	1	0:00:11.017663
4047	4	5	0.14	0	0:00:11.059144
4048	5	-1	0.0	0	0:00:10.994138
4049	4	6	0.391	0	0:00:11.016644
4050	3	5	0.137	0	0:00:11.009185
4051	5	2	0.0169	0	0:00:11.058329
4052	5	6	0.115	0	0:00:10.989316
4053	4	6	0.346	0	0:00:11.029713
4054	7	-1	0.0	0	0:00:11.048390
4055	1	2	0.169	0	0:00:10.966467
4056	0	4	0.0253	0	0:00:10.989930
4057	7	7	0.391	1	0:00:11.081569
4058	7	-1	0.0	0	0:00:10.985641
4059	1	1	0.391	1	0:00:11.008391
4060	6	6	0.0798	1	0:00:10.980215
4061	5	5	0.267	1	0:00:11.009142
4062	0	8	0.391	0	0:00:11.077890
4063	7	7	0.391	1	0:00:10.981665
4064	7	7	0.391	1	0:00:10.944616
4065	4	3	0.0744	0	0:00:11.079978
4066	6	5	0.145	0	0:00:10.957835
4067	1	1	0.391	1	0:00:11.058792
4068	8	8	0.391	1	0:00:10.954975
4069	5	5	0.217	1	0:00:10.988892
4070	9	9	0.391	1	0:00:11.046315
4071	3	2	0.0426	0	0:00:11.003613
4072	5	5	0.328	1	0:00:10.975297
4073	6	6	0.362	1	0:00:11.024435
4074	2	5	0.391	0	0:00:10.990500
4075	2	6	0.336	0	0:00:10.973978
4076	7	5	0.141	0	0:00:11.016836
4077	3	5	0.315	0	0:00:11.013552
4078	5	5	0.391	1	0:00:11.011564
4079	8	8	0.391	1	0:00:10.965783
4080	1	1	0.391	1	0:00:11.033441
4081	0	9	0.2	0	0:00:11.030623
4082	6	6	0.212	1	0:00:10.968618
4083	8	9	0.318	0	0:00:11.023825
4084	7	7	0.244	1	0:00:11.007203
4085	8	8	0.391	1	0:00:11.035375
4086	8	8	0.391	1	0:00:10.982482
4087	5	5	0.186	1	0:00:10.975079
4088	7	7	0.391	1	0:00:10.989271
