idx	label	predict	radius	correct	time
2643	3	5	0.304	0	0:00:08.722206
2644	8	9	0.552	0	0:00:08.723529
2645	1	1	1.17	1	0:00:08.717572
2646	3	9	0.677	0	0:00:08.718976
2647	1	1	1.17	1	0:00:08.719123
2648	4	9	0.531	0	0:00:08.724112
2649	6	6	0.416	1	0:00:08.723268
2650	5	-1	0.0	0	0:00:08.718114
2651	5	-1	0.0	0	0:00:08.721856
2652	7	7	0.564	1	0:00:08.725703
2653	4	4	0.581	1	0:00:08.719814
2654	5	-1	0.0	0	0:00:08.724679
2655	4	2	0.2	0	0:00:08.722102
2656	9	9	0.731	1	0:00:08.718544
2657	7	9	0.595	0	0:00:08.721862
2658	7	9	0.0842	0	0:00:08.724331
2659	2	9	0.179	0	0:00:08.719554
2660	3	9	0.446	0	0:00:08.720413
2661	3	9	0.347	0	0:00:08.719947
2662	6	6	0.291	1	0:00:08.722894
2663	7	-1	0.0	0	0:00:08.721509
2664	4	4	0.0645	1	0:00:08.719475
2665	1	1	0.801	1	0:00:08.722453
2666	6	9	0.0413	0	0:00:08.722372
2667	1	1	1.17	1	0:00:08.717302
2668	0	-1	0.0	0	0:00:08.721718
2669	6	-1	0.0	0	0:00:08.721183
2670	9	9	1.17	1	0:00:08.719984
2671	6	6	0.525	1	0:00:08.720524
2672	0	9	0.282	0	0:00:08.723053
2673	2	9	0.0459	0	0:00:08.722147
2674	0	2	0.242	0	0:00:08.721855
2675	2	6	0.496	0	0:00:08.721552
2676	4	6	0.615	0	0:00:08.723091
2677	7	-1	0.0	0	0:00:08.720033
2678	0	2	0.61	0	0:00:08.721411
2679	0	2	0.311	0	0:00:08.718745
2680	0	0	0.343	1	0:00:08.717424
2681	0	-1	0.0	0	0:00:08.723110
2682	7	7	0.134	1	0:00:08.723883
2683	5	-1	0.0	0	0:00:08.722421
2684	3	5	0.386	0	0:00:08.716475
2685	2	5	0.166	0	0:00:08.721066
2686	7	7	0.573	1	0:00:08.722357
2687	8	8	0.133	1	0:00:08.715567
2688	5	9	0.461	0	0:00:08.721001
2689	5	9	0.384	0	0:00:08.723349
2690	2	6	0.654	0	0:00:08.725471
2691	2	6	0.5	0	0:00:08.719821
2692	8	1	0.0906	0	0:00:08.720633
2693	9	9	1.12	1	0:00:08.718592
2694	1	1	0.972	1	0:00:08.720689
2695	2	6	0.983	0	0:00:08.720806
2696	2	-1	0.0	0	0:00:08.723062
2697	0	9	0.575	0	0:00:08.722294
2698	3	5	0.292	0	0:00:08.719679
2699	4	-1	0.0	0	0:00:08.720922
2700	9	9	0.603	1	0:00:08.720852
2701	1	1	0.307	1	0:00:08.722941
2702	6	6	0.29	1	0:00:08.720580
2703	9	1	0.327	0	0:00:08.720194
2704	0	9	0.217	0	0:00:08.723280
2705	8	9	0.421	0	0:00:08.722703
2706	3	9	0.418	0	0:00:08.721914
2707	6	9	0.0617	0	0:00:08.719449
2708	4	6	0.00304	0	0:00:08.721117
2709	6	6	0.211	1	0:00:08.722169
2710	7	-1	0.0	0	0:00:08.722377
2711	5	-1	0.0	0	0:00:08.720837
2712	1	9	0.201	0	0:00:08.720209
2713	8	8	0.0386	1	0:00:08.723084
2714	9	9	0.598	1	0:00:08.721238
2715	0	0	0.617	1	0:00:08.720901
2716	5	9	0.565	0	0:00:08.721367
2717	0	4	0.0285	0	0:00:08.724965
2718	5	-1	0.0	0	0:00:08.724522
2719	4	5	0.297	0	0:00:08.720692
2720	3	9	0.277	0	0:00:08.723545
2721	8	3	0.0267	0	0:00:08.719999
2722	5	6	0.11	0	0:00:08.719512
2723	2	9	0.294	0	0:00:08.719980
2724	0	1	0.197	0	0:00:08.721672
2725	8	9	0.0632	0	0:00:08.722612
2726	5	9	0.0594	0	0:00:08.722141
2727	9	9	0.715	1	0:00:08.719075
2728	2	9	0.145	0	0:00:08.721047
2729	5	4	0.0304	0	0:00:08.721402
2730	6	6	0.1	1	0:00:08.718114
2731	5	5	0.0664	1	0:00:08.721826
2732	7	7	1.17	1	0:00:08.721663
2733	3	5	0.209	0	0:00:08.719339
2734	7	7	0.635	1	0:00:08.720578
2735	2	6	0.212	0	0:00:08.722795
2736	8	9	0.324	0	0:00:08.723063
2737	8	1	0.00718	0	0:00:08.717626
2738	4	6	0.293	0	0:00:08.723845
2739	2	6	0.0383	0	0:00:08.721509
2740	1	9	0.361	0	0:00:08.716835
2741	6	6	0.677	1	0:00:08.723595
2742	2	5	0.473	0	0:00:08.725191
2743	9	9	0.713	1	0:00:08.721654
2744	9	9	0.902	1	0:00:08.721013
2745	8	1	0.0891	0	0:00:08.717114
2746	2	-1	0.0	0	0:00:08.720378
2747	3	-1	0.0	0	0:00:08.722372
2748	1	1	1.17	1	0:00:08.719333
2749	0	-1	0.0	0	0:00:08.723077
2750	5	5	0.662	1	0:00:08.720317
2751	2	4	0.0245	0	0:00:08.723425
2752	3	9	0.506	0	0:00:08.724277
2753	7	5	0.00695	0	0:00:08.723395
2754	9	9	0.904	1	0:00:08.716563
2755	5	7	0.679	0	0:00:08.721466
2756	9	9	0.113	1	0:00:08.709952
2757	1	9	0.515	0	0:00:08.718015
2758	1	9	0.17	0	0:00:08.718896
2759	3	-1	0.0	0	0:00:08.724244
2760	2	4	0.443	0	0:00:08.720027
2761	7	7	0.225	1	0:00:08.723196
2762	4	-1	0.0	0	0:00:08.724436
2763	4	4	0.411	1	0:00:08.718616
2764	1	1	1.02	1	0:00:08.718572
2765	9	9	0.215	1	0:00:08.721600
2766	4	4	0.176	1	0:00:08.719627
2767	5	5	0.307	1	0:00:08.722178
2768	5	5	0.285	1	0:00:08.721742
2769	2	9	0.501	0	0:00:08.721315
2770	7	-1	0.0	0	0:00:08.718689
2771	7	9	0.138	0	0:00:08.718884
2772	6	6	1.04	1	0:00:08.712650
2773	1	1	0.344	1	0:00:08.722605
2774	2	9	0.497	0	0:00:08.721414
2775	3	5	0.764	0	0:00:08.719323
2776	7	9	0.0312	0	0:00:08.722790
2777	5	3	0.0791	0	0:00:08.721606
2778	4	5	0.0177	0	0:00:08.719724
2779	3	5	0.151	0	0:00:08.722157
2780	7	7	0.356	1	0:00:08.722916
2781	7	-1	0.0	0	0:00:08.723308
2782	0	9	0.671	0	0:00:08.720833
2783	0	9	0.506	0	0:00:08.722448
2784	1	1	1.17	1	0:00:08.715525
2785	4	5	0.587	0	0:00:08.722746
2786	4	4	0.00262	1	0:00:08.719706
2787	3	9	0.202	0	0:00:08.724561
2788	7	6	0.0313	0	0:00:08.721155
2789	9	9	0.879	1	0:00:08.720913
2790	8	8	0.28	1	0:00:08.720211
2791	7	9	0.0605	0	0:00:08.724792
2792	0	0	0.0845	1	0:00:08.719018
2793	9	9	1.17	1	0:00:08.719686
2794	0	8	0.111	0	0:00:08.714137
2795	3	5	0.641	0	0:00:08.716295
2796	7	9	0.464	0	0:00:08.720501
2797	6	6	0.676	1	0:00:08.718868
2798	3	5	0.708	0	0:00:08.725608
2799	8	8	0.642	1	0:00:08.722418
2800	4	6	0.31	0	0:00:08.724260
2801	5	3	0.241	0	0:00:08.721046
2802	6	6	1.13	1	0:00:08.724180
2803	5	5	0.414	1	0:00:08.720130
2804	3	3	0.0337	1	0:00:08.727691
2805	4	4	0.0705	1	0:00:08.723632
2806	2	9	0.0744	0	0:00:08.723440
2807	9	9	0.442	1	0:00:08.720879
2808	2	9	0.198	0	0:00:08.722816
2809	4	9	0.638	0	0:00:08.720811
2810	9	9	0.286	1	0:00:08.722620
2811	2	5	0.361	0	0:00:08.723015
2812	0	-1	0.0	0	0:00:08.722604
2813	1	1	0.966	1	0:00:08.718264
2814	1	9	0.623	0	0:00:08.720623
2815	3	9	0.141	0	0:00:08.722590
2816	7	9	0.38	0	0:00:08.725034
2817	9	9	1.17	1	0:00:08.721826
2818	5	9	0.354	0	0:00:08.722406
2819	1	1	0.284	1	0:00:08.723868
2820	6	6	0.346	1	0:00:08.720052
2821	0	-1	0.0	0	0:00:08.721017
2822	3	-1	0.0	0	0:00:08.724266
2823	3	-1	0.0	0	0:00:08.723105
2824	7	7	0.342	1	0:00:08.720036
2825	2	6	0.62	0	0:00:08.722161
2826	4	2	0.222	0	0:00:08.722832
2827	5	5	0.333	1	0:00:08.723685
2828	2	-1	0.0	0	0:00:08.722097
2829	3	6	0.00569	0	0:00:08.723522
2830	6	6	0.937	1	0:00:08.719814
2831	3	9	0.535	0	0:00:08.718898
2832	3	9	0.43	0	0:00:08.723985
2833	0	2	0.0284	0	0:00:08.724528
2834	4	4	0.132	1	0:00:08.717014
2835	4	9	0.279	0	0:00:08.723434
2836	3	9	0.188	0	0:00:08.720500
2837	8	8	0.359	1	0:00:08.721635
2838	1	1	0.233	1	0:00:08.719278
2839	2	6	0.364	0	0:00:08.719941
2840	3	5	0.883	0	0:00:08.712348
2841	2	3	0.202	0	0:00:08.718763
2842	7	6	0.358	0	0:00:08.717662
2843	1	9	1.17	0	0:00:08.713640
2844	4	9	0.434	0	0:00:08.723375
2845	5	-1	0.0	0	0:00:08.722784
2846	6	6	0.157	1	0:00:08.720796
2847	8	9	0.944	0	0:00:08.718772
2848	6	9	0.517	0	0:00:08.718973
2849	6	9	0.248	0	0:00:08.719895
2850	5	5	0.296	1	0:00:08.722040
2851	4	-1	0.0	0	0:00:08.725182
2852	2	-1	0.0	0	0:00:08.723521
2853	9	9	0.139	1	0:00:08.718858
2854	9	-1	0.0	0	0:00:08.724268
2855	3	5	0.159	0	0:00:08.724373
2856	2	5	0.158	0	0:00:08.722208
2857	0	2	0.186	0	0:00:08.723394
2858	4	5	0.125	0	0:00:08.722178
2859	1	-1	0.0	0	0:00:08.722686
2860	5	9	0.426	0	0:00:08.723358
2861	5	5	0.346	1	0:00:08.723702
2862	6	9	0.378	0	0:00:08.723041
2863	6	6	0.545	1	0:00:08.722658
2864	5	5	0.544	1	0:00:08.720779
2865	6	6	0.174	1	0:00:08.725107
2866	9	9	0.781	1	0:00:08.724457
2867	7	-1	0.0	0	0:00:08.720383
2868	9	9	0.0238	1	0:00:08.723743
2869	4	-1	0.0	0	0:00:08.721762
2870	8	1	0.159	0	0:00:08.720773
2871	3	9	0.349	0	0:00:08.722402
2872	1	1	0.48	1	0:00:08.722020
2873	9	9	0.983	1	0:00:08.713476
2874	8	9	0.688	0	0:00:08.723229
2875	1	9	0.076	0	0:00:08.721625
2876	9	9	0.575	1	0:00:08.721645
2877	0	1	0.357	0	0:00:08.719623
2878	3	9	0.0415	0	0:00:08.723905
2879	0	-1	0.0	0	0:00:08.722862
2880	4	4	0.42	1	0:00:08.718198
2881	7	8	0.125	0	0:00:08.721604
2882	7	9	0.454	0	0:00:08.720995
2883	2	4	0.399	0	0:00:08.716600
2884	6	-1	0.0	0	0:00:08.720638
2885	5	5	1.17	1	0:00:08.719722
2886	6	6	0.151	1	0:00:08.722659
2887	9	9	0.377	1	0:00:08.721021
2888	7	9	0.0105	0	0:00:08.719050
2889	7	9	0.588	0	0:00:08.722810
2890	5	9	0.0473	0	0:00:08.720968
2891	7	7	0.0249	1	0:00:08.722785
2892	0	2	0.234	0	0:00:08.720986
2893	8	8	0.412	1	0:00:08.722137
2894	6	6	0.663	1	0:00:08.721519
2895	7	9	0.0989	0	0:00:08.719544
2896	8	8	0.917	1	0:00:08.716629
2897	3	6	0.257	0	0:00:08.720961
2898	8	9	1.1	0	0:00:08.720113
2899	9	9	0.605	1	0:00:08.723569
2900	3	-1	0.0	0	0:00:08.723470
2901	2	9	0.217	0	0:00:08.719179
2902	9	9	0.183	1	0:00:08.721959
2903	2	9	0.166	0	0:00:08.722145
2904	7	-1	0.0	0	0:00:08.721788
2905	4	5	0.0274	0	0:00:08.718966
2906	1	9	0.578	0	0:00:08.723046
2907	9	9	0.312	1	0:00:08.721865
2908	7	5	0.0341	0	0:00:08.723320
2909	0	-1	0.0	0	0:00:08.714680
2910	8	2	0.525	0	0:00:08.716944
2911	1	1	1.1	1	0:00:08.720061
2912	2	-1	0.0	0	0:00:08.723861
2913	0	0	0.32	1	0:00:08.724214
2914	6	6	0.489	1	0:00:08.724245
2915	5	5	0.455	1	0:00:08.725775
2916	1	9	0.165	0	0:00:08.721528
2917	4	-1	0.0	0	0:00:08.719543
2918	2	-1	0.0	0	0:00:08.720968
2919	8	9	0.258	0	0:00:08.719067
2920	2	5	0.658	0	0:00:08.721396
2921	8	8	0.478	1	0:00:08.720705
2922	3	9	0.365	0	0:00:08.721378
2923	3	5	0.47	0	0:00:08.721220
2924	1	9	0.209	0	0:00:08.720672
2925	4	5	0.212	0	0:00:08.720248
2926	9	9	0.438	1	0:00:08.723478
2927	8	8	0.882	1	0:00:08.713423
2928	1	1	1.1	1	0:00:08.722678
2929	1	1	0.713	1	0:00:08.718379
2930	7	5	0.291	0	0:00:08.725098
2931	9	9	0.464	1	0:00:08.723829
2932	9	9	1.17	1	0:00:08.720377
2933	4	6	0.587	0	0:00:08.722607
2934	6	9	0.51	0	0:00:08.723488
2935	8	9	0.0775	0	0:00:08.724034
2936	5	-1	0.0	0	0:00:08.724182
2937	3	5	0.203	0	0:00:08.725478
2938	2	5	0.0353	0	0:00:08.723896
2939	2	6	0.0289	0	0:00:08.721771
2940	3	2	0.548	0	0:00:08.714679
2941	8	9	0.445	0	0:00:08.725773
2942	5	5	0.742	1	0:00:08.719738
2943	1	1	0.139	1	0:00:08.723738
2944	9	9	1.15	1	0:00:08.719933
2945	7	-1	0.0	0	0:00:08.723451
2946	9	9	1.17	1	0:00:08.718482
2947	1	1	0.611	1	0:00:08.718808
2948	5	-1	0.0	0	0:00:08.723585
2949	3	-1	0.0	0	0:00:08.719433
2950	1	9	0.164	0	0:00:08.717563
2951	0	1	0.0562	0	0:00:08.719140
2952	3	3	0.112	1	0:00:08.720797
2953	8	-1	0.0	0	0:00:08.720590
2954	9	9	0.409	1	0:00:08.723408
2955	2	9	0.076	0	0:00:08.717579
2956	0	6	0.436	0	0:00:08.721897
2957	8	9	1.1	0	0:00:08.717913
2958	0	-1	0.0	0	0:00:08.722276
2959	7	2	0.0311	0	0:00:08.718904
2960	9	-1	0.0	0	0:00:08.720325
2961	4	-1	0.0	0	0:00:08.721759
2962	8	-1	0.0	0	0:00:08.723256
2963	3	8	0.413	0	0:00:08.724364
2964	0	2	0.416	0	0:00:08.714739
2965	7	9	1.06	0	0:00:08.722121
2966	0	2	0.139	0	0:00:08.719934
2967	7	-1	0.0	0	0:00:08.722727
2968	0	2	0.679	0	0:00:08.708762
2969	5	9	0.394	0	0:00:08.721974
2970	5	5	0.235	1	0:00:08.719739
2971	4	4	0.0363	1	0:00:08.717937
2972	3	9	0.606	0	0:00:08.720555
2973	0	-1	0.0	0	0:00:08.722440
2974	9	9	1.12	1	0:00:08.720980
2975	9	4	0.0159	0	0:00:08.722613
2976	0	9	0.368	0	0:00:08.721943
2977	2	-1	0.0	0	0:00:08.720773
2978	2	-1	0.0	0	0:00:08.722982
2979	0	-1	0.0	0	0:00:08.724504
2980	8	1	0.42	0	0:00:08.721651
2981	4	-1	0.0	0	0:00:08.721479
2982	4	7	0.0195	0	0:00:08.721182
2983	5	5	0.00234	1	0:00:08.718596
2984	2	6	0.307	0	0:00:08.722589
2985	2	9	0.384	0	0:00:08.721463
2986	1	1	0.0392	1	0:00:08.722835
2987	1	9	0.126	0	0:00:08.720743
2988	5	5	0.809	1	0:00:08.720720
2989	5	5	0.0155	1	0:00:08.717939
2990	4	-1	0.0	0	0:00:08.722183
2991	3	3	0.045	1	0:00:08.722525
2992	4	-1	0.0	0	0:00:08.718392
2993	0	0	0.275	1	0:00:08.718154
2994	8	9	0.309	0	0:00:08.722946
2995	4	-1	0.0	0	0:00:08.721233
2996	8	8	0.467	1	0:00:08.718823
2997	2	5	0.201	0	0:00:08.719834
2998	5	9	0.209	0	0:00:08.723038
2999	6	6	0.946	1	0:00:08.718837
3000	5	-1	0.0	0	0:00:08.717092
3001	1	1	1.17	1	0:00:08.717196
3002	7	-1	0.0	0	0:00:08.720982
3003	2	9	0.133	0	0:00:08.720290
3004	4	3	0.18	0	0:00:08.723101
3005	0	-1	0.0	0	0:00:08.723330
3006	5	9	0.206	0	0:00:08.723262
3007	6	6	1.1	1	0:00:08.720648
3008	8	9	0.598	0	0:00:08.720815
3009	7	6	0.0166	0	0:00:08.721643
3010	6	6	0.779	1	0:00:08.725009
3011	3	-1	0.0	0	0:00:08.722678
3012	1	9	0.457	0	0:00:08.717679
3013	3	9	0.263	0	0:00:08.722073
3014	6	-1	0.0	0	0:00:08.723493
3015	6	6	0.801	1	0:00:08.722280
3016	4	6	0.373	0	0:00:08.719107
3017	5	-1	0.0	0	0:00:08.720269
3018	5	-1	0.0	0	0:00:08.720855
3019	5	5	0.0109	1	0:00:08.721993
3020	1	1	0.737	1	0:00:08.720082
3021	8	9	0.401	0	0:00:08.720900
3022	7	9	0.619	0	0:00:08.720012
3023	3	5	0.0351	0	0:00:08.721591
3024	0	2	0.654	0	0:00:08.718080
3025	2	6	0.0667	0	0:00:08.723991
3026	5	7	0.0566	0	0:00:08.722911
3027	1	1	0.963	1	0:00:08.720536
3028	1	1	0.995	1	0:00:08.718969
3029	1	9	0.226	0	0:00:08.717948
3030	6	9	0.14	0	0:00:08.722271
3031	7	9	1.06	0	0:00:08.721000
3032	2	9	0.955	0	0:00:08.718268
3033	1	1	0.425	1	0:00:08.720816
3034	2	-1	0.0	0	0:00:08.720130
3035	3	9	0.475	0	0:00:08.715865
3036	9	9	0.867	1	0:00:08.718017
3037	8	8	0.257	1	0:00:08.719041
3038	3	9	0.151	0	0:00:08.718927
3039	1	1	0.24	1	0:00:08.716125
3040	7	7	0.906	1	0:00:08.721649
3041	4	6	0.0385	0	0:00:08.718693
3042	8	8	0.248	1	0:00:08.722047
3043	4	6	0.311	0	0:00:08.721448
3044	7	9	0.386	0	0:00:08.718603
3045	5	5	0.162	1	0:00:08.722848
3046	8	-1	0.0	0	0:00:08.723578
3047	6	6	0.311	1	0:00:08.718137
3048	0	2	1.0	0	0:00:08.715834
3049	3	9	0.0793	0	0:00:08.721179
3050	0	2	0.687	0	0:00:08.721083
3051	8	9	0.246	0	0:00:08.720653
3052	3	6	0.0322	0	0:00:08.719055
3053	4	-1	0.0	0	0:00:08.720414
3054	4	-1	0.0	0	0:00:08.720013
3055	9	9	0.328	1	0:00:08.718536
3056	4	5	0.0603	0	0:00:08.721060
3057	6	6	1.12	1	0:00:08.732239
3058	1	1	0.628	1	0:00:08.727614
3059	5	5	0.293	1	0:00:08.730902
3060	7	7	0.439	1	0:00:08.729491
3061	7	3	0.0368	0	0:00:08.725164
3062	9	9	1.01	1	0:00:08.718019
3063	0	-1	0.0	0	0:00:08.716485
3064	1	1	0.366	1	0:00:08.721158
3065	3	-1	0.0	0	0:00:08.726670
3066	1	1	0.596	1	0:00:08.717673
3067	3	5	0.0169	0	0:00:08.727266
3068	2	2	0.479	1	0:00:08.720844
3069	4	5	0.0911	0	0:00:08.725194
3070	0	9	0.731	0	0:00:08.717744
3071	7	9	0.0484	0	0:00:08.723171
3072	8	9	0.0657	0	0:00:08.723315
3073	3	9	1.08	0	0:00:08.721160
3074	1	1	0.547	1	0:00:08.721833
3075	6	9	0.346	0	0:00:08.723607
3076	2	6	0.964	0	0:00:08.725130
3077	1	1	0.303	1	0:00:08.725276
3078	8	8	0.389	1	0:00:08.721097
3079	8	8	0.0965	1	0:00:08.721785
3080	1	1	0.157	1	0:00:08.723998
3081	9	9	1.17	1	0:00:08.723687
3082	7	9	0.0288	0	0:00:08.723146
3083	5	9	0.583	0	0:00:08.721582
3084	3	5	0.0816	0	0:00:08.723257
3085	2	6	0.401	0	0:00:08.720704
3086	9	9	1.17	1	0:00:08.718838
3087	0	-1	0.0	0	0:00:08.722858
3088	6	9	0.0726	0	0:00:08.722911
3089	8	0	0.0564	0	0:00:08.719205
3090	4	5	0.26	0	0:00:08.720858
3091	1	6	0.116	0	0:00:08.720678
3092	5	-1	0.0	0	0:00:08.722070
3093	7	7	0.0205	1	0:00:08.722516
3094	2	2	0.261	1	0:00:08.717333
3095	4	6	0.419	0	0:00:08.720200
3096	7	-1	0.0	0	0:00:08.720942
3097	0	9	0.259	0	0:00:08.724795
3098	4	-1	0.0	0	0:00:08.721538
3099	9	9	1.17	1	0:00:08.724411
3100	0	2	0.12	0	0:00:08.722391
3101	7	7	1.17	1	0:00:08.723297
3102	0	9	0.0537	0	0:00:08.720096
3103	6	6	0.987	1	0:00:08.718876
3104	7	7	0.643	1	0:00:08.721834
3105	1	1	0.346	1	0:00:08.722699
3106	8	8	0.0132	1	0:00:08.720742
3107	5	-1	0.0	0	0:00:08.723177
3108	8	-1	0.0	0	0:00:08.723701
3109	8	9	0.121	0	0:00:08.725624
3110	7	-1	0.0	0	0:00:08.722316
3111	0	0	0.0171	1	0:00:08.720422
3112	0	2	0.356	0	0:00:08.721859
3113	3	5	0.0997	0	0:00:08.721442
3114	2	8	0.301	0	0:00:08.719128
3115	5	5	0.0253	1	0:00:08.721551
3116	7	7	0.0859	1	0:00:08.723274
3117	0	2	0.649	0	0:00:08.718955
3118	6	6	0.714	1	0:00:08.721241
3119	4	3	0.21	0	0:00:08.717297
3120	4	-1	0.0	0	0:00:08.721059
3121	9	9	1.17	1	0:00:08.717178
3122	1	1	0.125	1	0:00:08.722340
3123	8	9	0.0751	0	0:00:08.724547
3124	6	6	0.447	1	0:00:08.719276
3125	3	9	0.478	0	0:00:08.720423
3126	9	9	1.17	1	0:00:08.718311
3127	4	-1	0.0	0	0:00:08.722290
3128	9	9	1.17	1	0:00:08.716026
3129	3	5	0.154	0	0:00:08.723061
3130	3	5	0.287	0	0:00:08.725247
3131	7	-1	0.0	0	0:00:08.722606
3132	5	9	0.108	0	0:00:08.723203
3133	9	9	0.58	1	0:00:08.720006
3134	7	7	0.529	1	0:00:08.722888
3135	7	9	0.713	0	0:00:08.718878
3136	4	6	0.073	0	0:00:08.718869
3137	5	9	0.265	0	0:00:08.721749
3138	8	-1	0.0	0	0:00:08.719844
3139	2	9	0.0171	0	0:00:08.724382
3140	8	-1	0.0	0	0:00:08.721867
3141	9	9	1.17	1	0:00:08.721190
3142	5	5	0.327	1	0:00:08.721723
3143	3	5	0.166	0	0:00:08.720907
3144	1	1	0.456	1	0:00:08.720510
3145	9	9	0.0691	1	0:00:08.723839
3146	2	6	0.107	0	0:00:08.725416
3147	2	5	0.0633	0	0:00:08.718215
3148	0	6	0.053	0	0:00:08.722646
3149	1	9	0.445	0	0:00:08.719754
3150	1	9	0.222	0	0:00:08.722391
3151	8	8	0.141	1	0:00:08.719623
3152	1	1	0.0422	1	0:00:08.719636
3153	1	1	1.06	1	0:00:08.720332
3154	9	-1	0.0	0	0:00:08.722342
3155	8	8	0.0578	1	0:00:08.718297
3156	9	9	0.818	1	0:00:08.721927
3157	9	9	1.17	1	0:00:08.719698
3158	0	1	0.101	0	0:00:08.723931
3159	2	5	0.193	0	0:00:08.722325
3160	6	6	0.393	1	0:00:08.720082
3161	9	9	0.23	1	0:00:08.720902
3162	1	9	0.418	0	0:00:08.721833
3163	9	9	1.17	1	0:00:08.717288
3164	0	6	0.113	0	0:00:08.721772
3165	1	9	0.256	0	0:00:08.715205
3166	9	9	0.972	1	0:00:08.721555
3167	2	9	0.0993	0	0:00:08.723953
3168	9	9	0.498	1	0:00:08.721691
3169	9	9	0.237	1	0:00:08.722426
3170	9	9	1.17	1	0:00:08.718747
3171	0	9	0.0701	0	0:00:08.719987
3172	9	9	0.541	1	0:00:08.724307
3173	9	1	0.0185	0	0:00:08.719212
3174	2	3	0.115	0	0:00:08.722330
3175	1	1	0.554	1	0:00:08.720124
3176	7	7	0.93	1	0:00:08.721545
3177	0	2	0.223	0	0:00:08.717708
3178	5	4	0.0746	0	0:00:08.719521
3179	6	9	0.105	0	0:00:08.722809
3180	3	-1	0.0	0	0:00:08.723342
3181	9	9	1.17	1	0:00:08.718795
3182	8	-1	0.0	0	0:00:08.719989
3183	3	5	0.0548	0	0:00:08.721640
3184	0	2	0.00241	0	0:00:08.719886
3185	2	6	0.0544	0	0:00:08.722683
3186	7	-1	0.0	0	0:00:08.723596
3187	7	7	0.571	1	0:00:08.723631
3188	4	5	0.0883	0	0:00:08.718397
3189	8	-1	0.0	0	0:00:08.722450
3190	3	2	0.0919	0	0:00:08.721958
3191	0	6	0.0774	0	0:00:08.721643
3192	5	4	0.0116	0	0:00:08.725604
3193	2	9	0.0823	0	0:00:08.721609
3194	3	9	0.864	0	0:00:08.720495
3195	5	-1	0.0	0	0:00:08.722970
3196	7	9	1.12	0	0:00:08.719900
3197	6	6	1.17	1	0:00:08.718347
3198	6	6	0.512	1	0:00:08.722035
3199	6	6	0.732	1	0:00:08.721925
3200	5	-1	0.0	0	0:00:08.722095
3201	6	-1	0.0	0	0:00:08.721365
3202	5	5	0.218	1	0:00:08.721211
3203	4	-1	0.0	0	0:00:08.722577
3204	5	-1	0.0	0	0:00:08.723592
3205	8	-1	0.0	0	0:00:08.723538
3206	8	2	0.502	0	0:00:08.720425
3207	0	3	0.0659	0	0:00:08.722738
3208	9	9	0.586	1	0:00:08.719725
3209	7	4	0.256	0	0:00:08.718639
3210	9	9	1.17	1	0:00:08.722724
3211	0	9	0.713	0	0:00:08.719504
3212	6	6	0.481	1	0:00:08.716498
3213	9	9	0.932	1	0:00:08.719336
3214	6	5	0.0222	0	0:00:08.720037
3215	1	1	0.181	1	0:00:08.716599
3216	4	9	0.82	0	0:00:08.724538
3217	7	7	1.17	1	0:00:08.723032
3218	9	9	0.223	1	0:00:08.725004
3219	0	2	0.199	0	0:00:08.721868
3220	3	9	0.796	0	0:00:08.721027
3221	5	5	0.328	1	0:00:08.712672
3222	4	-1	0.0	0	0:00:08.726696
3223	7	7	0.357	1	0:00:08.721784
3224	6	6	0.947	1	0:00:08.721456
3225	9	9	0.803	1	0:00:08.721973
3226	8	-1	0.0	0	0:00:08.721462
3227	2	6	0.532	0	0:00:08.714237
3228	3	9	0.0948	0	0:00:08.724669
3229	9	9	0.486	1	0:00:08.722913
3230	3	5	0.0828	0	0:00:08.721476
3231	3	-1	0.0	0	0:00:08.723217
3232	7	-1	0.0	0	0:00:08.722182
3233	8	-1	0.0	0	0:00:08.721715
3234	3	9	0.216	0	0:00:08.720122
3235	5	5	0.256	1	0:00:08.721195
3236	5	5	0.554	1	0:00:08.719097
3237	9	9	1.17	1	0:00:08.717561
3238	6	6	0.759	1	0:00:08.720423
3239	1	1	0.844	1	0:00:08.719432
3240	4	9	0.17	0	0:00:08.720347
3241	7	7	1.13	1	0:00:08.716934
3242	4	9	0.433	0	0:00:08.720513
3243	8	-1	0.0	0	0:00:08.720028
3244	7	7	0.492	1	0:00:08.724109
3245	7	-1	0.0	0	0:00:08.723114
3246	1	-1	0.0	0	0:00:08.725107
3247	3	5	0.419	0	0:00:08.720985
3248	0	2	0.519	0	0:00:08.719696
3249	3	5	0.109	0	0:00:08.724680
3250	2	6	0.38	0	0:00:08.722762
3251	5	9	0.0237	0	0:00:08.722651
3252	4	4	0.237	1	0:00:08.715575
3253	9	9	0.599	1	0:00:08.723528
3254	3	5	0.367	0	0:00:08.721692
3255	5	5	0.135	1	0:00:08.721717
3256	4	5	0.251	0	0:00:08.723091
3257	7	7	0.475	1	0:00:08.720525
3258	0	-1	0.0	0	0:00:08.721353
3259	3	5	0.129	0	0:00:08.723655
3260	7	9	0.701	0	0:00:08.719010
3261	0	2	0.224	0	0:00:08.720701
3262	2	9	0.0984	0	0:00:08.725038
3263	1	9	0.914	0	0:00:08.714598
3264	5	9	0.218	0	0:00:08.723456
3265	8	0	0.0317	0	0:00:08.721945
3266	7	-1	0.0	0	0:00:08.722072
3267	3	5	0.418	0	0:00:08.723346
3268	5	-1	0.0	0	0:00:08.722883
