idx	label	predict	radius	correct	time
3144	1	1	0.0385	1	0:00:08.758986
3145	9	9	0.648	1	0:00:08.761746
3146	2	-1	0.0	0	0:00:08.760806
3147	2	9	0.13	0	0:00:08.760854
3148	0	9	0.146	0	0:00:08.759904
3149	1	9	0.694	0	0:00:08.757479
3150	1	9	0.485	0	0:00:08.760557
3151	8	1	0.19	0	0:00:08.757721
3152	1	9	0.507	0	0:00:08.755265
3153	1	1	1.03	1	0:00:08.757181
3154	9	-1	0.0	0	0:00:08.758466
3155	8	9	0.717	0	0:00:08.760516
3156	9	9	0.927	1	0:00:08.759806
3157	9	9	1.51	1	0:00:08.760583
3158	0	9	0.0685	0	0:00:08.757144
3159	2	9	0.353	0	0:00:08.759103
3160	6	6	0.542	1	0:00:08.758472
3161	9	9	0.244	1	0:00:08.760582
3162	1	9	0.909	0	0:00:08.757473
3163	9	9	1.53	1	0:00:08.759172
3164	0	-1	0.0	0	0:00:08.761559
3165	1	9	0.583	0	0:00:08.753290
3166	9	9	1.26	1	0:00:08.759691
3167	2	9	0.989	0	0:00:08.759051
3168	9	9	0.8	1	0:00:08.756134
3169	9	9	0.393	1	0:00:08.759742
3170	9	9	1.56	1	0:00:08.757209
3171	0	9	0.205	0	0:00:08.757554
3172	9	9	0.757	1	0:00:08.759652
3173	9	9	0.295	1	0:00:08.758104
3174	2	9	0.0535	0	0:00:08.760239
3175	1	1	0.196	1	0:00:08.760279
3176	7	7	0.489	1	0:00:08.759678
3177	0	-1	0.0	0	0:00:08.757533
3178	5	6	0.176	0	0:00:08.756136
3179	6	9	0.946	0	0:00:08.758278
3180	3	9	0.425	0	0:00:08.760334
3181	9	9	1.56	1	0:00:08.760656
3182	8	9	0.758	0	0:00:08.759273
3183	3	9	0.392	0	0:00:08.758265
3184	0	-1	0.0	0	0:00:08.757619
3185	2	-1	0.0	0	0:00:08.760827
3186	7	9	0.375	0	0:00:08.760846
3187	7	9	0.207	0	0:00:08.759526
3188	4	9	0.431	0	0:00:08.757411
3189	8	9	0.472	0	0:00:08.758446
3190	3	2	0.00161	0	0:00:08.758022
3191	0	6	0.463	0	0:00:08.758774
3192	5	9	0.319	0	0:00:08.760779
3193	2	9	1.14	0	0:00:08.760450
3194	3	9	1.43	0	0:00:08.756757
3195	5	9	0.582	0	0:00:08.757611
3196	7	9	1.56	0	0:00:08.758920
3197	6	6	1.51	1	0:00:08.758427
3198	6	6	0.272	1	0:00:08.756914
3199	6	6	0.362	1	0:00:08.760596
3200	5	-1	0.0	0	0:00:08.757670
3201	6	9	0.0231	0	0:00:08.759381
3202	5	9	0.284	0	0:00:08.758373
3203	4	-1	0.0	0	0:00:08.756644
3204	5	-1	0.0	0	0:00:08.760792
3205	8	9	0.271	0	0:00:08.761955
3206	8	2	0.109	0	0:00:08.760013
3207	0	-1	0.0	0	0:00:08.760056
3208	9	9	0.797	1	0:00:08.759128
3209	7	6	0.116	0	0:00:08.756439
3210	9	9	1.56	1	0:00:08.760026
3211	0	9	1.29	0	0:00:08.758861
3212	6	6	0.529	1	0:00:08.759638
3213	9	9	1.01	1	0:00:08.757388
3214	6	9	0.491	0	0:00:08.759693
3215	1	-1	0.0	0	0:00:08.757710
3216	4	9	1.15	0	0:00:08.759287
3217	7	7	0.547	1	0:00:08.762155
3218	9	9	0.587	1	0:00:08.761770
3219	0	2	0.292	0	0:00:08.760144
3220	3	9	1.26	0	0:00:08.758902
3221	5	5	0.015	1	0:00:08.751367
3222	4	9	0.342	0	0:00:08.760796
3223	7	9	0.018	0	0:00:08.759870
3224	6	6	0.539	1	0:00:08.758047
3225	9	9	0.956	1	0:00:08.759619
3226	8	-1	0.0	0	0:00:08.760918
3227	2	6	1.49	0	0:00:08.756075
3228	3	9	0.573	0	0:00:08.760324
3229	9	9	0.553	1	0:00:08.760472
3230	3	9	0.279	0	0:00:08.757641
3231	3	9	0.568	0	0:00:08.758214
3232	7	9	0.524	0	0:00:08.759068
3233	8	9	0.325	0	0:00:08.757135
3234	3	9	0.883	0	0:00:08.752204
3235	5	-1	0.0	0	0:00:08.752590
3236	5	-1	0.0	0	0:00:08.751063
3237	9	9	1.49	1	0:00:08.748388
3238	6	6	0.557	1	0:00:08.750752
3239	1	1	0.358	1	0:00:08.758051
3240	4	9	0.388	0	0:00:08.756089
3241	7	7	0.381	1	0:00:08.760525
3242	4	9	1.04	0	0:00:08.758703
3243	8	9	0.798	0	0:00:08.758039
3244	7	7	0.0878	1	0:00:08.759975
3245	7	9	0.549	0	0:00:08.759931
3246	1	9	0.226	0	0:00:08.758262
3247	3	-1	0.0	0	0:00:08.755970
3248	0	9	0.272	0	0:00:08.759435
3249	3	9	0.355	0	0:00:08.761760
3250	2	6	0.281	0	0:00:08.761030
3251	5	9	0.747	0	0:00:08.758245
3252	4	6	1.24	0	0:00:08.757348
3253	9	9	0.88	1	0:00:08.759029
3254	3	9	0.237	0	0:00:08.759828
3255	5	-1	0.0	0	0:00:08.760467
3256	4	-1	0.0	0	0:00:08.760557
3257	7	-1	0.0	0	0:00:08.757975
3258	0	9	0.114	0	0:00:08.757893
3259	3	9	0.223	0	0:00:08.760318
3260	7	9	1.51	0	0:00:08.758641
3261	0	-1	0.0	0	0:00:08.759928
3262	2	9	0.705	0	0:00:08.757399
3263	1	9	1.28	0	0:00:08.754393
3264	5	9	0.845	0	0:00:08.758146
3265	8	9	0.296	0	0:00:08.755953
3266	7	-1	0.0	0	0:00:08.757421
3267	3	9	0.181	0	0:00:08.758744
3268	5	9	0.624	0	0:00:08.759283
3269	7	9	1.05	0	0:00:08.759527
3270	8	9	0.113	0	0:00:08.756638
3271	5	9	0.244	0	0:00:08.757948
3272	7	9	0.637	0	0:00:08.760196
3273	8	9	1.42	0	0:00:08.755046
3274	1	9	0.279	0	0:00:08.755671
3275	5	6	0.148	0	0:00:08.757263
3276	4	9	0.109	0	0:00:08.759265
3277	7	9	0.361	0	0:00:08.759709
3278	0	-1	0.0	0	0:00:08.757113
3279	8	6	0.302	0	0:00:08.759668
3280	3	9	0.134	0	0:00:08.760113
3281	2	6	0.0534	0	0:00:08.760214
3282	9	9	1.44	1	0:00:08.755833
3283	7	9	0.744	0	0:00:08.757699
3284	4	9	0.983	0	0:00:08.752998
3285	1	1	0.19	1	0:00:08.749384
3286	6	9	0.006	0	0:00:08.750692
3287	5	9	0.105	0	0:00:08.751934
3288	9	9	0.472	1	0:00:08.752002
3289	8	-1	0.0	0	0:00:08.752585
3290	5	9	0.837	0	0:00:08.753176
3291	5	9	0.366	0	0:00:08.750764
3292	4	6	0.318	0	0:00:08.752509
3293	1	1	1.34	1	0:00:08.751817
3294	0	1	0.0171	0	0:00:08.749214
3295	9	9	1.49	1	0:00:08.749810
3296	4	-1	0.0	0	0:00:08.751723
3297	4	9	0.723	0	0:00:08.754135
3298	3	9	0.795	0	0:00:08.751026
3299	0	9	0.0512	0	0:00:08.754833
3300	4	-1	0.0	0	0:00:08.753330
3301	8	9	0.884	0	0:00:08.751965
3302	0	9	0.642	0	0:00:08.753643
3303	8	9	0.502	0	0:00:08.753724
3304	2	6	0.511	0	0:00:08.753167
3305	9	9	0.906	1	0:00:08.751887
3306	5	9	0.473	0	0:00:08.751997
3307	9	9	1.05	1	0:00:08.750091
3308	7	9	1.01	0	0:00:08.752014
3309	4	-1	0.0	0	0:00:08.751569
3310	6	6	1.21	1	0:00:08.751248
3311	7	6	0.0553	0	0:00:08.751117
3312	9	9	0.949	1	0:00:08.750373
3313	2	9	0.18	0	0:00:08.752322
3314	9	9	0.839	1	0:00:08.750499
3315	3	9	0.667	0	0:00:08.750782
3316	7	9	0.717	0	0:00:08.754959
3317	7	9	1.02	0	0:00:08.753284
3318	8	9	0.792	0	0:00:08.756990
3319	2	6	0.085	0	0:00:08.754229
3320	2	9	0.764	0	0:00:08.754494
3321	0	6	0.0772	0	0:00:08.755841
3322	2	9	0.112	0	0:00:08.754456
3323	5	9	0.355	0	0:00:08.756406
3324	3	9	0.566	0	0:00:08.754672
3325	6	9	0.917	0	0:00:08.754451
3326	4	-1	0.0	0	0:00:08.757153
3327	7	9	0.0916	0	0:00:08.760463
3328	2	6	0.416	0	0:00:08.759884
3329	3	9	0.0376	0	0:00:08.762214
3330	7	9	1.32	0	0:00:08.758731
3331	8	-1	0.0	0	0:00:08.760574
3332	7	9	0.31	0	0:00:08.761558
3333	2	6	0.768	0	0:00:08.761276
3334	5	-1	0.0	0	0:00:08.758493
3335	0	9	0.121	0	0:00:08.756985
3336	0	9	0.592	0	0:00:08.759465
3337	7	9	0.857	0	0:00:08.760227
3338	0	9	0.701	0	0:00:08.760814
3339	9	9	1.56	1	0:00:08.756569
3340	6	9	1.15	0	0:00:08.755482
3341	1	1	0.179	1	0:00:08.759710
3342	0	1	0.078	0	0:00:08.760331
3343	3	-1	0.0	0	0:00:08.757969
3344	9	9	0.949	1	0:00:08.760561
3345	7	7	0.439	1	0:00:08.762887
3346	4	-1	0.0	0	0:00:08.761607
3347	9	9	1.2	1	0:00:08.760428
3348	1	1	0.318	1	0:00:08.757987
3349	6	9	0.291	0	0:00:08.757576
3350	8	9	1.14	0	0:00:08.759904
3351	1	9	0.423	0	0:00:08.759263
3352	2	3	0.0682	0	0:00:08.760166
3353	3	9	1.22	0	0:00:08.758682
3354	3	9	0.856	0	0:00:08.760221
3355	5	9	0.542	0	0:00:08.758394
3356	4	5	0.13	0	0:00:08.760255
3357	8	9	0.0336	0	0:00:08.761895
3358	9	9	0.68	1	0:00:08.761212
3359	7	-1	0.0	0	0:00:08.761219
3360	4	6	0.0215	0	0:00:08.760354
3361	4	5	0.116	0	0:00:08.760038
3362	1	9	0.373	0	0:00:08.757347
3363	2	-1	0.0	0	0:00:08.761174
3364	4	6	0.0743	0	0:00:08.759458
3365	9	9	0.79	1	0:00:08.760876
3366	8	9	1.0	0	0:00:08.760262
3367	7	9	0.856	0	0:00:08.761748
3368	9	9	0.716	1	0:00:08.760231
3369	5	9	0.0609	0	0:00:08.762876
3370	1	1	0.751	1	0:00:08.757464
3371	2	9	0.404	0	0:00:08.759582
3372	1	9	0.13	0	0:00:08.760036
3373	6	-1	0.0	0	0:00:08.761744
3374	6	9	0.157	0	0:00:08.760913
3375	4	6	0.206	0	0:00:08.762367
3376	5	9	0.0657	0	0:00:08.761452
3377	7	9	1.16	0	0:00:08.760620
3378	4	6	0.955	0	0:00:08.758357
3379	5	9	1.07	0	0:00:08.757441
3380	8	9	0.818	0	0:00:08.759478
3381	5	9	0.212	0	0:00:08.762281
3382	2	9	0.0265	0	0:00:08.758651
3383	8	9	0.783	0	0:00:08.760133
3384	7	9	0.924	0	0:00:08.756638
3385	8	9	0.646	0	0:00:08.758873
3386	2	6	0.332	0	0:00:08.761739
3387	3	-1	0.0	0	0:00:08.758252
3388	6	9	0.0911	0	0:00:08.761057
3389	1	9	0.212	0	0:00:08.758994
3390	3	5	0.245	0	0:00:08.759034
3391	3	9	1.04	0	0:00:08.757812
3392	1	-1	0.0	0	0:00:08.760586
3393	5	9	0.603	0	0:00:08.757174
3394	1	1	0.402	1	0:00:08.757998
3395	9	9	1.18	1	0:00:08.757371
3396	0	-1	0.0	0	0:00:08.759587
3397	9	-1	0.0	0	0:00:08.758087
3398	2	9	0.186	0	0:00:08.758162
3399	0	9	0.173	0	0:00:08.760518
3400	6	-1	0.0	0	0:00:08.756135
3401	2	-1	0.0	0	0:00:08.758492
3402	4	6	0.879	0	0:00:08.761673
3403	8	9	0.0147	0	0:00:08.757949
3404	5	9	0.986	0	0:00:08.761699
3405	7	6	0.141	0	0:00:08.762716
3406	6	6	0.0495	1	0:00:08.759506
3407	1	1	0.417	1	0:00:08.757651
3408	2	6	0.777	0	0:00:08.757538
3409	9	9	1.4	1	0:00:08.758769
3410	4	-1	0.0	0	0:00:08.759828
3411	5	-1	0.0	0	0:00:08.761773
3412	0	9	0.436	0	0:00:08.759469
3413	3	9	0.466	0	0:00:08.759834
3414	3	9	0.278	0	0:00:08.760745
3415	7	9	0.9	0	0:00:08.758899
3416	7	9	0.645	0	0:00:08.759772
3417	7	9	0.203	0	0:00:08.762227
3418	1	1	0.127	1	0:00:08.756080
3419	4	9	0.265	0	0:00:08.759846
3420	5	9	1.38	0	0:00:08.760781
3421	0	6	0.0907	0	0:00:08.759684
3422	2	9	0.337	0	0:00:08.760820
3423	8	6	0.179	0	0:00:08.762604
3424	5	9	1.18	0	0:00:08.758318
3425	0	9	0.151	0	0:00:08.758090
3426	0	2	0.57	0	0:00:08.759281
3427	6	9	0.2	0	0:00:08.759573
3428	2	9	0.047	0	0:00:08.759217
3429	0	9	0.585	0	0:00:08.759293
3430	8	-1	0.0	0	0:00:08.760996
3431	4	6	0.644	0	0:00:08.759154
3432	5	9	0.698	0	0:00:08.761971
3433	4	-1	0.0	0	0:00:08.762350
3434	5	5	0.233	1	0:00:08.758472
3435	6	6	0.297	1	0:00:08.760828
3436	4	-1	0.0	0	0:00:08.759705
3437	7	9	0.433	0	0:00:08.759901
3438	9	9	1.51	1	0:00:08.759064
3439	4	9	1.36	0	0:00:08.759390
3440	2	9	0.962	0	0:00:08.760263
3441	0	-1	0.0	0	0:00:08.761196
3442	6	9	0.28	0	0:00:08.761654
3443	4	6	0.801	0	0:00:08.759699
3444	0	8	0.384	0	0:00:08.755023
3445	0	0	0.125	1	0:00:08.761461
3446	6	9	1.21	0	0:00:08.760299
3447	4	6	0.274	0	0:00:08.758885
3448	6	9	0.317	0	0:00:08.763775
3449	1	9	0.104	0	0:00:08.759388
3450	9	9	1.25	1	0:00:08.758284
3451	5	-1	0.0	0	0:00:08.759116
3452	5	9	0.167	0	0:00:08.759924
3453	2	6	0.756	0	0:00:08.757817
3454	2	9	0.192	0	0:00:08.759669
3455	6	9	0.496	0	0:00:08.760616
3456	3	9	0.0338	0	0:00:08.762172
3457	4	9	0.414	0	0:00:08.757432
3458	5	5	0.0463	1	0:00:08.759498
3459	9	9	0.966	1	0:00:08.759667
3460	1	1	0.455	1	0:00:08.759353
3461	7	9	0.74	0	0:00:08.759056
3462	2	9	1.1	0	0:00:08.758913
3463	3	9	0.516	0	0:00:08.761081
3464	9	9	1.29	1	0:00:08.760057
3465	6	6	0.616	1	0:00:08.760980
3466	5	6	0.315	0	0:00:08.760279
3467	0	-1	0.0	0	0:00:08.760635
3468	2	-1	0.0	0	0:00:08.763587
3469	9	9	0.453	1	0:00:08.759168
3470	7	9	0.0933	0	0:00:08.759840
3471	1	1	1.31	1	0:00:08.758841
3472	7	9	0.472	0	0:00:08.756085
3473	2	-1	0.0	0	0:00:08.757781
3474	2	-1	0.0	0	0:00:08.758004
3475	0	-1	0.0	0	0:00:08.760576
3476	8	-1	0.0	0	0:00:08.761740
3477	6	9	0.0612	0	0:00:08.761256
3478	4	9	0.331	0	0:00:08.762302
3479	3	5	0.103	0	0:00:08.760613
3480	2	6	0.0943	0	0:00:08.759499
3481	7	9	0.692	0	0:00:08.756230
3482	7	9	1.43	0	0:00:08.758154
3483	0	-1	0.0	0	0:00:08.761132
3484	4	6	0.792	0	0:00:08.760150
3485	1	1	1.36	1	0:00:08.754759
3486	6	6	0.276	1	0:00:08.760182
3487	5	9	0.129	0	0:00:08.757117
3488	1	9	0.265	0	0:00:08.757959
3489	3	9	1.32	0	0:00:08.759105
3490	0	9	0.29	0	0:00:08.757274
3491	3	9	0.367	0	0:00:08.761324
3492	9	9	0.929	1	0:00:08.757684
3493	0	9	0.863	0	0:00:08.760377
3494	0	9	0.901	0	0:00:08.757755
3495	2	9	0.229	0	0:00:08.760243
3496	5	9	0.622	0	0:00:08.758291
3497	0	-1	0.0	0	0:00:08.761412
3498	4	9	0.168	0	0:00:08.760401
3499	0	9	1.18	0	0:00:08.758070
3500	1	9	0.131	0	0:00:08.757586
3501	9	6	0.484	0	0:00:08.759048
3502	8	9	1.56	0	0:00:08.755670
3503	4	9	0.543	0	0:00:08.759192
3504	9	9	0.835	1	0:00:08.759089
3505	4	6	0.335	0	0:00:08.756090
3506	2	9	0.817	0	0:00:08.759418
3507	4	6	0.426	0	0:00:08.761770
3508	3	-1	0.0	0	0:00:08.760878
3509	3	9	0.0238	0	0:00:08.760877
3510	4	9	0.916	0	0:00:08.757483
3511	0	9	0.61	0	0:00:08.760561
3512	4	6	1.14	0	0:00:08.758935
3513	3	9	0.161	0	0:00:08.758415
3514	2	9	1.51	0	0:00:08.755593
3515	8	9	0.383	0	0:00:08.760136
3516	9	9	1.53	1	0:00:08.758128
3517	1	1	0.507	1	0:00:08.759559
3518	5	5	0.0795	1	0:00:08.758332
3519	8	9	0.399	0	0:00:08.760315
3520	1	1	0.346	1	0:00:08.755468
3521	8	9	0.226	0	0:00:08.757734
3522	2	6	0.812	0	0:00:08.757730
3523	4	6	0.663	0	0:00:08.761033
3524	5	6	0.162	0	0:00:08.759858
3525	2	9	0.115	0	0:00:08.757485
3526	4	6	0.148	0	0:00:08.760134
3527	1	1	0.181	1	0:00:08.759682
3528	1	9	0.243	0	0:00:08.756407
3529	6	9	0.193	0	0:00:08.758826
3530	6	6	0.431	1	0:00:08.758114
3531	8	9	1.07	0	0:00:08.758686
3532	5	-1	0.0	0	0:00:08.757192
3533	2	6	0.0419	0	0:00:08.758768
3534	2	-1	0.0	0	0:00:08.757039
3535	5	9	1.4	0	0:00:08.757293
3536	0	8	0.237	0	0:00:08.756611
3537	8	-1	0.0	0	0:00:08.760566
3538	2	6	0.064	0	0:00:08.757799
3539	3	9	0.196	0	0:00:08.755967
3540	6	6	0.577	1	0:00:08.759381
3541	2	6	0.671	0	0:00:08.757232
3542	9	9	1.56	1	0:00:08.758698
3543	6	6	0.19	1	0:00:08.761347
3544	1	1	0.173	1	0:00:08.757972
3545	4	6	0.433	0	0:00:08.757794
3546	5	9	0.563	0	0:00:08.759785
3547	9	9	0.75	1	0:00:08.760080
3548	0	9	0.0067	0	0:00:08.760078
3549	1	9	0.452	0	0:00:08.754808
3550	0	6	0.0437	0	0:00:08.757703
3551	0	9	0.165	0	0:00:08.757209
3552	8	9	0.698	0	0:00:08.759758
3553	1	-1	0.0	0	0:00:08.758945
3554	1	9	0.548	0	0:00:08.758259
3555	6	9	0.743	0	0:00:08.758868
3556	6	6	0.371	1	0:00:08.761925
3557	9	9	0.477	1	0:00:08.761819
3558	5	9	0.554	0	0:00:08.759865
3559	4	6	0.341	0	0:00:08.762231
3560	1	9	0.674	0	0:00:08.760683
3561	7	9	0.179	0	0:00:08.760209
3562	8	-1	0.0	0	0:00:08.760724
3563	6	6	0.349	1	0:00:08.760868
3564	9	9	0.953	1	0:00:08.757389
3565	1	1	0.0393	1	0:00:08.755807
3566	7	9	1.1	0	0:00:08.758233
3567	6	9	0.647	0	0:00:08.758640
3568	0	9	0.399	0	0:00:08.758802
3569	9	9	0.0226	1	0:00:08.758882
3570	3	9	0.195	0	0:00:08.756683
3571	5	9	0.298	0	0:00:08.759210
3572	3	9	0.206	0	0:00:08.758772
3573	2	-1	0.0	0	0:00:08.757315
3574	5	9	0.765	0	0:00:08.757225
3575	3	9	0.834	0	0:00:08.756124
3576	4	6	0.619	0	0:00:08.758693
3577	9	9	0.938	1	0:00:08.757111
3578	7	9	0.706	0	0:00:08.756199
3579	1	9	0.638	0	0:00:08.759538
3580	4	-1	0.0	0	0:00:08.759190
3581	4	6	0.115	0	0:00:08.759488
3582	6	6	0.141	1	0:00:08.754616
3583	1	1	0.571	1	0:00:08.760102
3584	3	-1	0.0	0	0:00:08.756909
3585	8	9	0.456	0	0:00:08.756088
3586	8	9	0.308	0	0:00:08.757946
3587	0	9	0.334	0	0:00:08.758803
3588	6	6	0.754	1	0:00:08.758254
3589	7	9	1.05	0	0:00:08.758063
3590	7	9	0.0338	0	0:00:08.757208
3591	6	6	0.892	1	0:00:08.759271
3592	7	-1	0.0	0	0:00:08.756517
3593	2	-1	0.0	0	0:00:08.759154
3594	3	9	0.149	0	0:00:08.759600
3595	2	6	0.529	0	0:00:08.758938
3596	2	6	0.78	0	0:00:08.757768
3597	6	6	0.311	1	0:00:08.762143
3598	2	2	0.127	1	0:00:08.759766
3599	7	9	0.742	0	0:00:08.758539
3600	4	9	0.33	0	0:00:08.759641
3601	0	2	0.0176	0	0:00:08.760415
3602	3	9	0.332	0	0:00:08.760720
3603	6	9	0.388	0	0:00:08.758121
3604	2	9	0.0887	0	0:00:08.757703
3605	6	-1	0.0	0	0:00:08.760942
3606	3	9	1.04	0	0:00:08.755656
3607	3	-1	0.0	0	0:00:08.762576
3608	0	9	0.714	0	0:00:08.758097
3609	9	9	0.622	1	0:00:08.756667
3610	5	9	1.03	0	0:00:08.759519
3611	1	9	0.676	0	0:00:08.758925
3612	1	9	0.333	0	0:00:08.759400
3613	5	-1	0.0	0	0:00:08.759810
3614	3	9	1.38	0	0:00:08.756831
3615	6	9	0.0236	0	0:00:08.761871
3616	4	6	0.448	0	0:00:08.759684
3617	3	9	0.641	0	0:00:08.756654
3618	4	9	0.543	0	0:00:08.757629
3619	1	9	0.235	0	0:00:08.759872
3620	0	9	0.357	0	0:00:08.757870
3621	4	3	0.149	0	0:00:08.759575
3622	5	9	0.127	0	0:00:08.756312
3623	5	9	0.313	0	0:00:08.759097
3624	2	6	0.811	0	0:00:08.756531
3625	8	1	0.0283	0	0:00:08.758446
3626	9	9	1.3	1	0:00:08.758646
3627	4	9	0.0736	0	0:00:08.760550
3628	3	9	1.2	0	0:00:08.757729
3629	1	1	0.432	1	0:00:08.757438
3630	8	9	0.18	0	0:00:08.758153
3631	0	9	0.986	0	0:00:08.758030
3632	1	9	0.332	0	0:00:08.758299
3633	3	9	0.206	0	0:00:08.759970
3634	3	-1	0.0	0	0:00:08.758459
3635	4	6	0.242	0	0:00:08.758604
3636	4	9	0.0203	0	0:00:08.757252
3637	2	-1	0.0	0	0:00:08.758532
3638	9	9	0.361	1	0:00:08.756517
3639	7	-1	0.0	0	0:00:08.761957
3640	6	-1	0.0	0	0:00:08.760483
3641	8	9	0.732	0	0:00:08.756975
3642	1	1	0.896	1	0:00:08.757325
3643	8	9	0.932	0	0:00:08.755057
3644	9	9	1.2	1	0:00:08.750557
3645	1	9	0.188	0	0:00:08.753444
3646	3	9	0.859	0	0:00:08.753205
3647	1	9	0.243	0	0:00:08.751428
3648	7	-1	0.0	0	0:00:08.752890
3649	3	9	0.47	0	0:00:08.752322
3650	0	3	0.244	0	0:00:08.744463
3651	0	9	0.00381	0	0:00:08.753303
3652	2	9	0.296	0	0:00:08.750874
3653	8	9	0.57	0	0:00:08.750278
3654	3	9	0.122	0	0:00:08.751628
3655	9	9	0.574	1	0:00:08.756442
3656	2	-1	0.0	0	0:00:08.757109
3657	7	9	0.691	0	0:00:08.756787
3658	2	-1	0.0	0	0:00:08.757518
3659	6	6	0.773	1	0:00:08.760615
3660	0	9	0.523	0	0:00:08.757968
3661	1	1	0.36	1	0:00:08.754384
3662	6	-1	0.0	0	0:00:08.759148
3663	1	1	1.09	1	0:00:08.757116
3664	6	6	0.537	1	0:00:08.761677
3665	7	9	0.0268	0	0:00:08.759086
3666	5	9	0.257	0	0:00:08.759281
3667	5	-1	0.0	0	0:00:08.761778
3668	2	6	0.759	0	0:00:08.759146
3669	5	9	0.355	0	0:00:08.758790
3670	9	9	0.759	1	0:00:08.759983
3671	4	9	0.449	0	0:00:08.760457
3672	0	2	0.242	0	0:00:08.757738
3673	2	9	1.16	0	0:00:08.758110
3674	3	9	0.637	0	0:00:08.760688
3675	4	9	0.288	0	0:00:08.759609
3676	9	9	0.0228	1	0:00:08.758037
3677	4	9	0.559	0	0:00:08.759908
3678	1	1	0.0426	1	0:00:08.755652
3679	0	9	0.602	0	0:00:08.755808
3680	0	9	0.852	0	0:00:08.758390
3681	2	6	1.39	0	0:00:08.760672
3682	3	9	0.0559	0	0:00:08.759575
3683	8	9	0.153	0	0:00:08.761436
3684	9	9	0.604	1	0:00:08.758997
3685	2	6	0.484	0	0:00:08.759737
3686	8	9	0.578	0	0:00:08.760820
3687	9	9	0.668	1	0:00:08.757536
3688	5	3	0.309	0	0:00:08.759044
3689	7	9	0.0893	0	0:00:08.761449
3690	9	9	0.373	1	0:00:08.759496
3691	1	1	1.29	1	0:00:08.760452
3692	4	9	0.78	0	0:00:08.759431
3693	6	9	1.37	0	0:00:08.760433
3694	2	9	0.924	0	0:00:08.759636
3695	8	8	0.239	1	0:00:08.759841
3696	4	9	0.482	0	0:00:08.761641
3697	4	-1	0.0	0	0:00:08.762565
3698	8	9	0.566	0	0:00:08.759274
3699	9	9	1.17	1	0:00:08.759825
3700	3	9	0.994	0	0:00:08.760386
3701	1	1	0.836	1	0:00:08.757856
3702	1	1	0.376	1	0:00:08.759897
3703	6	9	0.152	0	0:00:08.759629
3704	5	9	0.507	0	0:00:08.761805
3705	8	9	0.591	0	0:00:08.763312
3706	4	6	0.3	0	0:00:08.761033
3707	6	6	0.0181	1	0:00:08.759921
3708	4	9	0.166	0	0:00:08.757957
3709	5	9	0.469	0	0:00:08.757925
3710	2	6	0.816	0	0:00:08.759334
3711	6	6	0.144	1	0:00:08.762104
3712	4	9	0.614	0	0:00:08.760609
3713	2	3	0.155	0	0:00:08.758250
3714	3	9	1.14	0	0:00:08.758500
3715	1	6	0.488	0	0:00:08.757155
3716	3	6	0.28	0	0:00:08.761147
3717	6	6	0.276	1	0:00:08.759609
3718	8	9	0.134	0	0:00:08.759524
3719	5	9	0.858	0	0:00:08.760331
3720	2	9	0.106	0	0:00:08.757765
3721	2	-1	0.0	0	0:00:08.759728
3722	7	-1	0.0	0	0:00:08.761217
3723	1	1	0.24	1	0:00:08.756803
3724	6	9	0.0539	0	0:00:08.759005
3725	2	6	0.344	0	0:00:08.758800
3726	5	9	0.565	0	0:00:08.759054
3727	9	9	0.823	1	0:00:08.761401
3728	2	9	0.0624	0	0:00:08.761162
3729	8	9	0.314	0	0:00:08.761310
3730	1	9	0.0202	0	0:00:08.756780
3731	6	9	0.365	0	0:00:08.757733
3732	9	9	0.517	1	0:00:08.760041
3733	2	9	0.626	0	0:00:08.760816
3734	7	9	0.819	0	0:00:08.761475
3735	5	9	0.00507	0	0:00:08.758626
3736	3	9	0.916	0	0:00:08.760203
3737	2	6	0.487	0	0:00:08.759854
3738	9	9	1.51	1	0:00:08.756434
3739	7	9	1.29	0	0:00:08.753008
3740	0	9	0.649	0	0:00:08.751810
3741	2	-1	0.0	0	0:00:08.755904
3742	9	9	0.891	1	0:00:08.749810
3743	3	9	0.899	0	0:00:08.752780
3744	4	9	0.373	0	0:00:08.752697
3745	1	1	0.285	1	0:00:08.753088
3746	7	6	0.0821	0	0:00:08.752097
3747	9	9	0.024	1	0:00:08.754506
3748	5	9	0.9	0	0:00:08.753656
3749	8	9	0.445	0	0:00:08.751806
3750	9	-1	0.0	0	0:00:08.752053
3751	7	9	0.54	0	0:00:08.752320
3752	3	9	0.925	0	0:00:08.751856
3753	4	9	0.418	0	0:00:08.756016
3754	0	9	0.837	0	0:00:08.751668
3755	9	9	0.872	1	0:00:08.752462
3756	7	7	0.0628	1	0:00:08.749995
3757	4	9	0.728	0	0:00:08.751868
3758	2	5	0.114	0	0:00:08.750121
3759	4	6	1.12	0	0:00:08.752371
3760	7	7	0.524	1	0:00:08.755200
3761	0	9	0.528	0	0:00:08.751170
3762	1	1	0.728	1	0:00:08.752049
3763	8	-1	0.0	0	0:00:08.750989
3764	1	1	0.321	1	0:00:08.748248
3765	0	1	0.419	0	0:00:08.753784
3766	4	9	1.01	0	0:00:08.752101
3767	6	-1	0.0	0	0:00:08.746602
3768	1	6	0.0124	0	0:00:08.750261
3769	9	9	0.964	1	0:00:08.753911
3770	9	9	0.542	1	0:00:08.751496
3771	2	9	0.59	0	0:00:08.754607
3772	1	9	0.0325	0	0:00:08.754417
