idx	label	predict	radius	correct	time
2699	4	4	0.435	1	0:00:11.316537
2700	9	9	0.533	1	0:00:11.184358
2701	1	1	0.0638	1	0:00:11.277621
2702	6	4	0.429	0	0:00:11.215134
2703	9	1	0.0189	0	0:00:11.347404
2704	0	8	0.322	0	0:00:11.258775
2705	8	8	0.113	1	0:00:11.174692
2706	3	5	0.0261	0	0:00:11.357021
2707	6	6	0.0696	1	0:00:11.222476
2708	4	6	0.0593	0	0:00:11.329538
2709	6	6	0.0396	1	0:00:11.236331
2710	7	7	0.547	1	0:00:11.255419
2711	5	5	0.549	1	0:00:11.323501
2712	1	1	0.0244	1	0:00:11.271698
2713	8	8	0.186	1	0:00:11.196691
2714	9	9	0.388	1	0:00:11.311674
2715	0	0	0.782	1	0:00:11.142453
2716	5	5	0.0525	1	0:00:11.355008
2717	0	4	0.572	0	0:00:11.113807
2718	5	4	0.0988	0	0:00:11.350830
2719	4	5	0.782	0	0:00:11.264685
2720	3	5	0.162	0	0:00:11.293345
2721	8	3	0.223	0	0:00:11.227915
2722	5	4	0.185	0	0:00:11.230488
2723	2	-1	0.0	0	0:00:11.235898
2724	0	0	0.132	1	0:00:11.342365
2725	8	9	0.0946	0	0:00:11.190012
2726	5	5	0.445	1	0:00:11.310530
2727	9	9	0.369	1	0:00:11.289333
2728	2	-1	0.0	0	0:00:11.269507
2729	5	4	0.119	0	0:00:11.258196
2730	6	6	0.196	1	0:00:11.257844
2731	5	5	0.507	1	0:00:11.324433
2732	7	7	0.782	1	0:00:11.185441
2733	3	5	0.277	0	0:00:11.304018
2734	7	7	0.219	1	0:00:11.258898
2735	2	4	0.0189	0	0:00:11.303643
2736	8	9	0.109	0	0:00:11.274692
2737	8	8	0.0564	1	0:00:11.257246
2738	4	6	0.00845	0	0:00:11.273712
2739	2	4	0.782	0	0:00:11.274741
2740	1	9	0.263	0	0:00:11.309890
2741	6	6	0.782	1	0:00:11.271179
2742	2	5	0.188	0	0:00:11.268625
2743	9	9	0.397	1	0:00:11.266146
2744	9	9	0.782	1	0:00:11.374481
2745	8	8	0.431	1	0:00:11.261243
2746	2	5	0.372	0	0:00:11.336714
2747	3	3	0.0393	1	0:00:11.275171
2748	1	1	0.782	1	0:00:11.228875
2749	0	2	0.386	0	0:00:11.206298
2750	5	5	0.782	1	0:00:11.253829
2751	2	4	0.134	0	0:00:11.406192
2752	3	-1	0.0	0	0:00:11.305680
2753	7	5	0.148	0	0:00:11.255302
2754	9	9	0.688	1	0:00:11.239251
2755	5	7	0.662	0	0:00:11.272657
2756	9	3	0.38	0	0:00:11.301104
2757	1	9	0.232	0	0:00:11.243576
2758	1	1	0.296	1	0:00:11.326180
2759	3	5	0.218	0	0:00:11.215366
2760	2	4	0.19	0	0:00:11.307465
2761	7	7	0.0845	1	0:00:11.281932
2762	4	4	0.764	1	0:00:11.351075
2763	4	4	0.587	1	0:00:11.049608
2764	1	1	0.782	1	0:00:11.392068
2765	9	9	0.158	1	0:00:11.287425
2766	4	4	0.764	1	0:00:11.248199
2767	5	5	0.129	1	0:00:11.337343
2768	5	5	0.346	1	0:00:11.255370
2769	2	5	0.000505	0	0:00:11.235889
2770	7	2	0.12	0	0:00:11.335454
2771	7	9	0.00658	0	0:00:11.223435
2772	6	6	0.782	1	0:00:11.082636
2773	1	1	0.483	1	0:00:11.371171
2774	2	-1	0.0	0	0:00:11.302984
2775	3	5	0.495	0	0:00:11.288888
2776	7	-1	0.0	0	0:00:11.264873
2777	5	3	0.167	0	0:00:11.237019
2778	4	4	0.0135	1	0:00:11.205157
2779	3	5	0.029	0	0:00:11.346658
2780	7	7	0.701	1	0:00:11.288508
2781	7	-1	0.0	0	0:00:11.234840
2782	0	9	0.129	0	0:00:11.289598
2783	0	5	0.0811	0	0:00:11.273593
2784	1	1	0.782	1	0:00:11.283850
2785	4	4	0.0406	1	0:00:11.254263
2786	4	4	0.33	1	0:00:11.271443
2787	3	5	0.0981	0	0:00:11.290787
2788	7	-1	0.0	0	0:00:11.342777
2789	9	9	0.704	1	0:00:11.163279
2790	8	8	0.434	1	0:00:11.364302
2791	7	7	0.276	1	0:00:11.321315
2792	0	0	0.782	1	0:00:11.165255
2793	9	9	0.782	1	0:00:11.300774
2794	0	8	0.207	0	0:00:11.232247
2795	3	5	0.1	0	0:00:11.276171
2796	7	7	0.159	1	0:00:11.255963
2797	6	6	0.108	1	0:00:11.341970
2798	3	5	0.489	0	0:00:11.257691
2799	8	8	0.782	1	0:00:11.210985
2800	4	-1	0.0	0	0:00:11.324943
2801	5	3	0.196	0	0:00:11.279843
2802	6	6	0.782	1	0:00:11.263146
2803	5	5	0.764	1	0:00:11.237283
2804	3	2	0.15	0	0:00:11.232066
2805	4	4	0.782	1	0:00:11.393536
2806	2	3	0.0198	0	0:00:11.251835
2807	9	9	0.0685	1	0:00:11.259300
2808	2	-1	0.0	0	0:00:11.275776
2809	4	9	0.327	0	0:00:11.239022
2810	9	9	0.296	1	0:00:11.295130
2811	2	5	0.243	0	0:00:11.312126
2812	0	0	0.221	1	0:00:11.281931
2813	1	1	0.782	1	0:00:11.163707
2814	1	9	0.16	0	0:00:11.316867
2815	3	9	0.196	0	0:00:11.270043
2816	7	-1	0.0	0	0:00:11.321854
2817	9	9	0.782	1	0:00:11.261836
2818	5	9	0.179	0	0:00:11.279269
2819	1	1	0.652	1	0:00:11.217360
2820	6	6	0.575	1	0:00:11.297098
2821	0	5	0.203	0	0:00:11.252328
2822	3	3	0.217	1	0:00:11.300837
2823	3	4	0.155	0	0:00:11.176661
2824	7	7	0.527	1	0:00:11.276941
2825	2	4	0.106	0	0:00:11.260923
2826	4	2	0.0644	0	0:00:11.317891
2827	5	5	0.635	1	0:00:11.184741
2828	2	4	0.391	0	0:00:11.348297
2829	3	2	0.0924	0	0:00:11.296081
2830	6	6	0.782	1	0:00:11.219606
2831	3	9	0.429	0	0:00:11.311385
2832	3	5	0.0639	0	0:00:11.301639
2833	0	0	0.207	1	0:00:11.334169
2834	4	4	0.685	1	0:00:11.120904
2835	4	-1	0.0	0	0:00:11.403527
2836	3	5	0.357	0	0:00:11.275797
2837	8	8	0.69	1	0:00:11.317876
2838	1	1	0.483	1	0:00:11.184325
2839	2	4	0.548	0	0:00:11.362803
2840	3	5	0.753	0	0:00:11.189012
2841	2	-1	0.0	0	0:00:11.038879
2842	7	-1	0.0	0	0:00:11.501258
2843	1	9	0.782	0	0:00:11.312425
2844	4	3	0.0988	0	0:00:11.223994
2845	5	5	0.517	1	0:00:11.079702
2846	6	6	0.18	1	0:00:11.441968
2847	8	-1	0.0	0	0:00:11.262583
2848	6	9	0.128	0	0:00:11.258161
2849	6	5	0.238	0	0:00:11.225521
2850	5	5	0.658	1	0:00:11.309534
2851	4	4	0.248	1	0:00:11.295676
2852	2	4	0.665	0	0:00:11.241687
2853	9	9	0.224	1	0:00:11.275594
2854	9	3	0.0298	0	0:00:11.298103
2855	3	5	0.245	0	0:00:11.366358
2856	2	4	0.1	0	0:00:11.237531
2857	0	0	0.591	1	0:00:11.292111
2858	4	4	0.0947	1	0:00:11.296320
2859	1	5	0.214	0	0:00:11.316501
2860	5	7	0.0285	0	0:00:11.310664
2861	5	5	0.782	1	0:00:11.270612
2862	6	-1	0.0	0	0:00:11.316032
2863	6	6	0.376	1	0:00:11.286048
2864	5	5	0.782	1	0:00:11.340869
2865	6	2	0.0497	0	0:00:11.351829
2866	9	9	0.609	1	0:00:11.192785
2867	7	5	0.197	0	0:00:11.278057
2868	9	9	0.191	1	0:00:11.338050
2869	4	2	0.454	0	0:00:11.244717
2870	8	8	0.421	1	0:00:11.387739
2871	3	5	0.121	0	0:00:11.171055
2872	1	1	0.524	1	0:00:11.329594
2873	9	9	0.764	1	0:00:11.291641
2874	8	8	0.0112	1	0:00:11.213383
2875	1	1	0.0158	1	0:00:11.386920
2876	9	9	0.668	1	0:00:11.242923
2877	0	8	0.0839	0	0:00:11.313374
2878	3	5	0.217	0	0:00:11.283946
2879	0	2	0.29	0	0:00:11.228280
2880	4	4	0.782	1	0:00:11.241230
2881	7	8	0.183	0	0:00:11.325066
2882	7	-1	0.0	0	0:00:11.355071
2883	2	4	0.782	0	0:00:11.213264
2884	6	6	0.124	1	0:00:11.371346
2885	5	5	0.782	1	0:00:11.122489
2886	6	6	0.211	1	0:00:11.329278
2887	9	9	0.54	1	0:00:11.391080
2888	7	7	0.0113	1	0:00:11.166591
2889	7	7	0.0135	1	0:00:11.331895
2890	5	5	0.33	1	0:00:11.280394
2891	7	5	0.17	0	0:00:11.360858
2892	0	2	0.744	0	0:00:11.307261
2893	8	8	0.617	1	0:00:11.231477
2894	6	6	0.782	1	0:00:11.268954
2895	7	5	0.259	0	0:00:11.317483
2896	8	8	0.591	1	0:00:11.241078
2897	3	5	0.149	0	0:00:11.251628
2898	8	9	0.782	0	0:00:11.323407
2899	9	9	0.532	1	0:00:11.204539
2900	3	5	0.235	0	0:00:11.291807
2901	2	2	0.259	1	0:00:11.280386
2902	9	9	0.112	1	0:00:11.289117
2903	2	-1	0.0	0	0:00:11.255862
2904	7	2	0.00767	0	0:00:11.374216
2905	4	4	0.0897	1	0:00:11.202054
2906	1	9	0.323	0	0:00:11.294688
2907	9	9	0.595	1	0:00:11.332616
2908	7	7	0.102	1	0:00:11.271275
2909	0	2	0.444	0	0:00:11.193818
2910	8	2	0.406	0	0:00:11.286138
2911	1	1	0.782	1	0:00:11.251085
2912	2	5	0.134	0	0:00:11.292751
2913	0	0	0.606	1	0:00:11.274174
2914	6	6	0.323	1	0:00:11.289674
2915	5	5	0.782	1	0:00:11.253468
2916	1	1	0.354	1	0:00:11.267203
2917	4	4	0.147	1	0:00:11.246920
2918	2	4	0.782	0	0:00:11.164861
2919	8	8	0.271	1	0:00:11.360669
2920	2	5	0.621	0	0:00:11.324438
2921	8	8	0.782	1	0:00:11.099463
2922	3	5	0.15	0	0:00:11.399340
2923	3	5	0.704	0	0:00:11.255250
2924	1	1	0.296	1	0:00:11.234565
2925	4	5	0.361	0	0:00:11.295707
2926	9	9	0.0442	1	0:00:11.272193
2927	8	8	0.69	1	0:00:11.260664
2928	1	1	0.782	1	0:00:11.210144
2929	1	1	0.764	1	0:00:11.169063
2930	7	5	0.396	0	0:00:11.353860
2931	9	9	0.521	1	0:00:11.357104
2932	9	9	0.782	1	0:00:11.233433
2933	4	4	0.744	1	0:00:11.280055
2934	6	-1	0.0	0	0:00:11.121206
2935	8	8	0.491	1	0:00:11.283511
2936	5	5	0.165	1	0:00:11.308127
2937	3	5	0.413	0	0:00:11.305133
2938	2	4	0.67	0	0:00:11.303111
2939	2	4	0.753	0	0:00:11.132868
2940	3	2	0.151	0	0:00:11.349305
2941	8	8	0.359	1	0:00:11.239894
2942	5	5	0.782	1	0:00:11.227142
2943	1	1	0.489	1	0:00:11.324560
2944	9	9	0.782	1	0:00:11.211870
2945	7	5	0.00852	0	0:00:11.320506
2946	9	9	0.782	1	0:00:11.269284
2947	1	1	0.782	1	0:00:11.154228
2948	5	3	0.0233	0	0:00:11.376483
2949	3	5	0.374	0	0:00:11.224493
2950	1	1	0.175	1	0:00:11.248130
2951	0	-1	0.0	0	0:00:11.330701
2952	3	5	0.0639	0	0:00:11.232393
2953	8	8	0.62	1	0:00:11.297940
2954	9	9	0.414	1	0:00:11.298290
2955	2	5	0.1	0	0:00:11.183760
2956	0	-1	0.0	0	0:00:11.293956
2957	8	9	0.492	0	0:00:11.231590
2958	0	8	0.193	0	0:00:11.350240
2959	7	2	0.135	0	0:00:11.161418
2960	9	3	0.0906	0	0:00:11.313918
2961	4	4	0.283	1	0:00:11.298940
2962	8	8	0.154	1	0:00:11.324774
2963	3	-1	0.0	0	0:00:11.242098
2964	0	2	0.782	0	0:00:11.251565
2965	7	9	0.459	0	0:00:11.315341
2966	0	2	0.604	0	0:00:11.178993
2967	7	4	0.169	0	0:00:11.310421
2968	0	2	0.782	0	0:00:11.207597
2969	5	5	0.145	1	0:00:11.227082
2970	5	5	0.782	1	0:00:11.276015
2971	4	4	0.624	1	0:00:11.335866
2972	3	-1	0.0	0	0:00:11.298637
2973	0	0	0.331	1	0:00:11.172321
2974	9	9	0.711	1	0:00:11.347419
2975	9	4	0.205	0	0:00:11.124549
2976	0	9	0.00835	0	0:00:11.384651
2977	2	-1	0.0	0	0:00:11.254415
2978	2	4	0.167	0	0:00:11.332536
2979	0	0	0.672	1	0:00:11.233433
2980	8	1	0.0166	0	0:00:11.287806
2981	4	5	0.161	0	0:00:11.282887
2982	4	7	0.182	0	0:00:11.256783
2983	5	5	0.361	1	0:00:11.248117
2984	2	4	0.557	0	0:00:11.379243
2985	2	-1	0.0	0	0:00:11.288419
2986	1	8	0.283	0	0:00:11.244474
2987	1	3	0.0974	0	0:00:11.117419
2988	5	5	0.782	1	0:00:11.352715
2989	5	5	0.0508	1	0:00:11.362176
2990	4	4	0.0231	1	0:00:11.140466
2991	3	3	0.189	1	0:00:11.406409
2992	4	2	0.246	0	0:00:11.220814
2993	0	0	0.782	1	0:00:11.238113
2994	8	8	0.278	1	0:00:11.333941
2995	4	4	0.073	1	0:00:11.253950
2996	8	8	0.782	1	0:00:11.142142
2997	2	5	0.744	0	0:00:11.411260
2998	5	7	0.037	0	0:00:11.220674
2999	6	6	0.0389	1	0:00:11.268560
3000	5	5	0.371	1	0:00:11.272180
3001	1	1	0.782	1	0:00:11.124423
3002	7	4	0.354	0	0:00:11.298314
3003	2	2	0.255	1	0:00:11.295850
3004	4	4	0.15	1	0:00:11.251217
3005	0	2	0.208	0	0:00:11.314128
3006	5	5	0.33	1	0:00:11.124912
3007	6	6	0.782	1	0:00:11.310387
3008	8	9	0.069	0	0:00:11.256600
3009	7	-1	0.0	0	0:00:11.279637
3010	6	6	0.744	1	0:00:11.257070
3011	3	5	0.368	0	0:00:11.199448
3012	1	9	0.35	0	0:00:11.349789
3013	3	5	0.123	0	0:00:11.246520
3014	6	6	0.0468	1	0:00:11.350854
3015	6	6	0.782	1	0:00:11.268828
3016	4	4	0.577	1	0:00:11.193982
3017	5	5	0.345	1	0:00:11.389977
3018	5	5	0.0368	1	0:00:11.275267
3019	5	5	0.412	1	0:00:11.307828
3020	1	1	0.782	1	0:00:11.296109
3021	8	-1	0.0	0	0:00:11.316077
3022	7	9	0.0136	0	0:00:11.297848
3023	3	4	0.276	0	0:00:11.253821
3024	0	2	0.583	0	0:00:11.315936
3025	2	6	0.0443	0	0:00:11.277251
3026	5	7	0.641	0	0:00:11.347963
3027	1	1	0.782	1	0:00:11.189822
3028	1	1	0.782	1	0:00:11.269042
3029	1	1	0.202	1	0:00:11.349538
3030	6	-1	0.0	0	0:00:11.215634
3031	7	9	0.529	0	0:00:11.394040
3032	2	9	0.528	0	0:00:11.271715
3033	1	1	0.736	1	0:00:11.338381
3034	2	4	0.305	0	0:00:11.308002
3035	3	5	0.0718	0	0:00:11.243974
3036	9	9	0.764	1	0:00:11.345050
3037	8	8	0.638	1	0:00:11.308353
3038	3	5	0.334	0	0:00:11.224473
3039	1	1	0.553	1	0:00:11.356124
3040	7	7	0.782	1	0:00:11.235618
3041	4	4	0.161	1	0:00:11.290913
3042	8	8	0.641	1	0:00:11.354491
3043	4	-1	0.0	0	0:00:11.241569
3044	7	-1	0.0	0	0:00:11.319339
3045	5	5	0.477	1	0:00:11.283859
3046	8	8	0.406	1	0:00:11.277160
3047	6	6	0.26	1	0:00:11.123005
3048	0	2	0.782	0	0:00:11.436980
3049	3	5	0.301	0	0:00:11.205508
3050	0	2	0.284	0	0:00:11.280402
3051	8	3	0.163	0	0:00:11.342277
3052	3	4	0.532	0	0:00:11.228225
3053	4	5	0.092	0	0:00:11.264022
3054	4	2	0.112	0	0:00:11.279242
3055	9	9	0.457	1	0:00:11.260705
3056	4	4	0.2	1	0:00:11.245137
3057	6	6	0.736	1	0:00:11.271039
3058	1	1	0.782	1	0:00:11.275332
3059	5	5	0.0423	1	0:00:11.280756
3060	7	7	0.648	1	0:00:11.176276
3061	7	3	0.133	0	0:00:11.370066
3062	9	9	0.594	1	0:00:11.327671
3063	0	4	0.487	0	0:00:11.201143
3064	1	1	0.601	1	0:00:11.260354
3065	3	5	0.145	0	0:00:11.324653
3066	1	1	0.764	1	0:00:11.209422
3067	3	5	0.239	0	0:00:11.278015
3068	2	2	0.447	1	0:00:11.247026
3069	4	5	0.089	0	0:00:11.236089
3070	0	9	0.273	0	0:00:11.322741
3071	7	7	0.0889	1	0:00:11.239056
3072	8	9	0.00458	0	0:00:11.296017
3073	3	9	0.532	0	0:00:11.253788
3074	1	1	0.753	1	0:00:11.054446
3075	6	5	0.109	0	0:00:11.390206
3076	2	6	0.453	0	0:00:11.349025
3077	1	1	0.494	1	0:00:11.203288
3078	8	8	0.405	1	0:00:11.238406
3079	8	8	0.101	1	0:00:11.215607
3080	1	1	0.195	1	0:00:11.296317
3081	9	9	0.782	1	0:00:11.258716
3082	7	8	0.119	0	0:00:11.180283
3083	5	9	0.021	0	0:00:11.284894
3084	3	5	0.199	0	0:00:11.286118
3085	2	4	0.296	0	0:00:11.261823
3086	9	9	0.782	1	0:00:11.335233
3087	0	2	0.148	0	0:00:11.172646
3088	6	5	0.0319	0	0:00:11.250555
3089	8	8	0.357	1	0:00:11.343192
3090	4	5	0.0268	0	0:00:11.293727
3091	1	1	0.229	1	0:00:11.278993
3092	5	5	0.231	1	0:00:11.188130
3093	7	-1	0.0	0	0:00:11.410127
3094	2	2	0.549	1	0:00:11.282660
3095	4	-1	0.0	0	0:00:11.239060
3096	7	2	0.307	0	0:00:11.349501
3097	0	-1	0.0	0	0:00:11.237883
3098	4	4	0.753	1	0:00:11.293392
3099	9	9	0.782	1	0:00:11.284273
3100	0	2	0.764	0	0:00:11.331218
3101	7	7	0.782	1	0:00:11.333668
3102	0	0	0.204	1	0:00:11.217036
3103	6	6	0.782	1	0:00:11.305358
3104	7	7	0.782	1	0:00:11.284458
3105	1	1	0.476	1	0:00:11.310048
3106	8	8	0.782	1	0:00:11.326932
3107	5	5	0.48	1	0:00:11.309622
3108	8	4	0.0747	0	0:00:11.273333
3109	8	8	0.234	1	0:00:11.299864
3110	7	5	0.28	0	0:00:11.369637
3111	0	0	0.619	1	0:00:11.131055
3112	0	2	0.167	0	0:00:11.395992
3113	3	-1	0.0	0	0:00:11.319739
3114	2	8	0.782	0	0:00:11.204999
3115	5	5	0.0708	1	0:00:11.326421
3116	7	7	0.0752	1	0:00:11.288948
3117	0	2	0.679	0	0:00:11.356462
3118	6	6	0.681	1	0:00:11.346069
3119	4	3	0.345	0	0:00:11.307207
3120	4	-1	0.0	0	0:00:11.276291
3121	9	9	0.782	1	0:00:11.226554
3122	1	1	0.409	1	0:00:11.386052
3123	8	8	0.223	1	0:00:11.364567
3124	6	6	0.444	1	0:00:11.307432
3125	3	9	0.164	0	0:00:11.058305
3126	9	9	0.782	1	0:00:11.498919
3127	4	6	0.0997	0	0:00:11.349107
3128	9	9	0.782	1	0:00:11.300552
3129	3	5	0.505	0	0:00:11.295586
3130	3	5	0.701	0	0:00:11.338773
3131	7	7	0.00882	1	0:00:11.346452
3132	5	5	0.0568	1	0:00:11.231278
3133	9	9	0.782	1	0:00:11.410702
3134	7	7	0.665	1	0:00:11.318723
3135	7	9	0.24	0	0:00:11.356789
3136	4	4	0.41	1	0:00:11.350470
3137	5	5	0.304	1	0:00:11.297864
3138	8	8	0.675	1	0:00:11.161598
3139	2	4	0.0186	0	0:00:11.146068
3140	8	8	0.0848	1	0:00:11.577158
3141	9	9	0.782	1	0:00:11.244680
3142	5	5	0.315	1	0:00:11.360359
3143	3	5	0.653	0	0:00:11.314168
3144	1	1	0.693	1	0:00:11.353561
3145	9	5	0.0429	0	0:00:11.185434
3146	2	2	0.114	1	0:00:11.329103
3147	2	5	0.107	0	0:00:11.337790
3148	0	2	0.232	0	0:00:11.252555
3149	1	9	0.128	0	0:00:11.218867
3150	1	9	0.0343	0	0:00:11.432915
3151	8	8	0.406	1	0:00:11.278000
3152	1	1	0.546	1	0:00:11.308477
3153	1	1	0.782	1	0:00:11.149802
3154	9	2	0.172	0	0:00:11.407316
3155	8	8	0.72	1	0:00:11.262779
3156	9	9	0.681	1	0:00:11.251903
3157	9	9	0.782	1	0:00:11.353283
3158	0	-1	0.0	0	0:00:11.228299
3159	2	5	0.115	0	0:00:11.342055
3160	6	5	0.0162	0	0:00:11.301692
3161	9	9	0.243	1	0:00:11.276495
3162	1	1	0.143	1	0:00:11.320606
3163	9	9	0.782	1	0:00:11.252657
3164	0	4	0.247	0	0:00:11.298036
3165	1	9	0.0392	0	0:00:11.352728
3166	9	9	0.698	1	0:00:11.279093
3167	2	5	0.102	0	0:00:11.275331
3168	9	9	0.179	1	0:00:11.341000
3169	9	9	0.00101	1	0:00:11.253982
3170	9	9	0.782	1	0:00:11.264220
3171	0	9	0.0404	0	0:00:11.376612
3172	9	9	0.422	1	0:00:11.265294
3173	9	1	0.287	0	0:00:11.204433
3174	2	5	0.109	0	0:00:11.309463
3175	1	1	0.725	1	0:00:11.406499
3176	7	7	0.782	1	0:00:11.276116
3177	0	4	0.204	0	0:00:11.257091
3178	5	4	0.614	0	0:00:11.319117
3179	6	6	0.1	1	0:00:11.320272
3180	3	6	0.0957	0	0:00:11.324006
3181	9	9	0.782	1	0:00:11.273356
3182	8	8	0.57	1	0:00:11.236927
3183	3	5	0.538	0	0:00:11.434283
3184	0	2	0.085	0	0:00:11.284050
3185	2	6	0.13	0	0:00:11.357711
3186	7	4	0.0654	0	0:00:11.345326
3187	7	7	0.782	1	0:00:11.275057
3188	4	5	0.498	0	0:00:11.393679
3189	8	8	0.353	1	0:00:11.310668
3190	3	4	0.288	0	0:00:11.234152
3191	0	2	0.319	0	0:00:11.091285
3192	5	4	0.49	0	0:00:11.327482
3193	2	4	0.0847	0	0:00:11.524756
3194	3	9	0.267	0	0:00:11.305547
3195	5	5	0.0212	1	0:00:11.257987
3196	7	9	0.291	0	0:00:11.125701
3197	6	6	0.588	1	0:00:11.383031
3198	6	6	0.667	1	0:00:11.347939
3199	6	6	0.609	1	0:00:11.311084
3200	5	4	0.0027	0	0:00:11.176054
3201	6	3	0.143	0	0:00:11.295055
3202	5	5	0.593	1	0:00:11.366181
3203	4	4	0.341	1	0:00:11.306985
3204	5	4	0.113	0	0:00:11.227804
3205	8	2	0.0966	0	0:00:11.347046
3206	8	2	0.248	0	0:00:11.157442
3207	0	2	0.0941	0	0:00:11.367047
3208	9	9	0.388	1	0:00:11.254189
3209	7	4	0.753	0	0:00:11.384139
3210	9	9	0.782	1	0:00:11.224796
3211	0	9	0.209	0	0:00:11.222226
3212	6	6	0.297	1	0:00:11.422628
3213	9	9	0.764	1	0:00:11.180918
3214	6	5	0.0252	0	0:00:11.370772
3215	1	1	0.411	1	0:00:11.247189
3216	4	9	0.32	0	0:00:11.387652
3217	7	7	0.782	1	0:00:11.114980
3218	9	3	0.182	0	0:00:11.422289
3219	0	2	0.0726	0	0:00:11.233034
3220	3	9	0.261	0	0:00:11.321227
3221	5	5	0.641	1	0:00:11.352478
3222	4	-1	0.0	0	0:00:11.289470
3223	7	7	0.715	1	0:00:11.312808
3224	6	6	0.329	1	0:00:11.276803
3225	9	9	0.744	1	0:00:11.323674
3226	8	2	0.561	0	0:00:11.233850
3227	2	4	0.504	0	0:00:11.178870
3228	3	3	0.0659	1	0:00:11.434130
3229	9	9	0.48	1	0:00:11.316712
3230	3	5	0.329	0	0:00:11.329016
3231	3	5	0.261	0	0:00:11.297495
3232	7	7	0.208	1	0:00:11.222309
3233	8	8	0.539	1	0:00:11.268089
3234	3	5	0.335	0	0:00:11.421631
3235	5	5	0.376	1	0:00:11.268630
3236	5	5	0.662	1	0:00:11.297464
3237	9	9	0.782	1	0:00:11.385803
3238	6	6	0.498	1	0:00:11.239266
3239	1	1	0.782	1	0:00:11.348190
3240	4	9	0.109	0	0:00:11.231138
3241	7	7	0.782	1	0:00:11.408221
3242	4	5	0.0782	0	0:00:11.304466
3243	8	8	0.782	1	0:00:11.330328
3244	7	7	0.428	1	0:00:11.340795
3245	7	7	0.518	1	0:00:11.329926
3246	1	3	0.152	0	0:00:11.357745
3247	3	5	0.231	0	0:00:11.367877
3248	0	2	0.736	0	0:00:11.163952
3249	3	5	0.539	0	0:00:11.426282
3250	2	-1	0.0	0	0:00:11.357153
3251	5	5	0.538	1	0:00:11.223863
3252	4	4	0.782	1	0:00:11.434813
3253	9	9	0.447	1	0:00:11.338872
3254	3	5	0.405	0	0:00:11.213909
3255	5	5	0.445	1	0:00:11.423012
3256	4	4	0.0704	1	0:00:11.346336
3257	7	7	0.744	1	0:00:11.084862
3258	0	2	0.0595	0	0:00:11.510303
3259	3	5	0.529	0	0:00:11.189799
3260	7	9	0.227	0	0:00:11.444564
3261	0	0	0.764	1	0:00:11.267224
3262	2	3	0.0911	0	0:00:11.381092
3263	1	9	0.463	0	0:00:11.268566
3264	5	2	0.239	0	0:00:11.171002
3265	8	0	0.545	0	0:00:11.173943
3266	7	2	0.0145	0	0:00:11.255812
3267	3	5	0.526	0	0:00:11.446436
3268	5	5	0.417	1	0:00:11.310961
3269	7	7	0.388	1	0:00:11.264092
3270	8	0	0.177	0	0:00:11.298883
3271	5	5	0.187	1	0:00:11.246984
3272	7	7	0.447	1	0:00:11.284299
3273	8	9	0.262	0	0:00:11.244255
3274	1	1	0.608	1	0:00:11.331343
3275	5	5	0.0562	1	0:00:11.296991
3276	4	4	0.367	1	0:00:11.316855
3277	7	7	0.753	1	0:00:11.218208
3278	0	2	0.753	0	0:00:11.342728
3279	8	0	0.364	0	0:00:11.207289
3280	3	5	0.782	0	0:00:11.360646
3281	2	-1	0.0	0	0:00:11.311142
3282	9	9	0.782	1	0:00:11.285076
3283	7	5	0.248	0	0:00:11.362115
3284	4	5	0.149	0	0:00:11.273764
3285	1	1	0.725	1	0:00:11.338961
3286	6	6	0.596	1	0:00:11.317568
3287	5	5	0.299	1	0:00:11.388839
3288	9	9	0.173	1	0:00:11.292105
3289	8	8	0.744	1	0:00:11.260786
3290	5	5	0.0663	1	0:00:11.262953
3291	5	5	0.294	1	0:00:11.437068
3292	4	4	0.673	1	0:00:11.307644
3293	1	1	0.782	1	0:00:11.232730
3294	0	0	0.561	1	0:00:11.382796
3295	9	9	0.782	1	0:00:11.337278
3296	4	-1	0.0	0	0:00:11.273758
3297	4	-1	0.0	0	0:00:11.403389
3298	3	5	0.0257	0	0:00:11.278400
3299	0	2	0.146	0	0:00:11.301149
3300	4	4	0.197	1	0:00:11.421004
3301	8	-1	0.0	0	0:00:11.212326
3302	0	2	0.495	0	0:00:11.386471
3303	8	-1	0.0	0	0:00:11.271278
3304	2	4	0.594	0	0:00:11.224923
3305	9	9	0.782	1	0:00:11.323823
3306	5	4	0.114	0	0:00:11.289917
3307	9	9	0.764	1	0:00:11.354864
3308	7	7	0.214	1	0:00:11.040577
3309	4	2	0.264	0	0:00:11.291197
3310	6	4	0.272	0	0:00:11.471592
3311	7	6	0.114	0	0:00:11.150805
3312	9	-1	0.0	0	0:00:11.264799
3313	2	4	0.736	0	0:00:11.283355
3314	9	9	0.0531	1	0:00:11.280983
3315	3	5	0.211	0	0:00:11.210627
3316	7	7	0.782	1	0:00:11.327376
3317	7	7	0.451	1	0:00:11.296074
3318	8	9	0.328	0	0:00:11.305427
3319	2	6	0.00487	0	0:00:11.146881
3320	2	7	0.0191	0	0:00:11.385999
3321	0	2	0.631	0	0:00:11.291137
3322	2	5	0.22	0	0:00:11.200460
3323	5	3	0.0279	0	0:00:11.144387
3324	3	-1	0.0	0	0:00:11.416627
3325	6	-1	0.0	0	0:00:11.303942
3326	4	5	0.161	0	0:00:11.256011
3327	7	5	0.29	0	0:00:11.276433
