idx	label	predict	radius	correct	time
2512	2	9	0.311	0	0:00:08.735655
2513	2	6	0.105	0	0:00:08.726582
2514	9	9	1.06	1	0:00:08.728013
2515	2	9	0.682	0	0:00:08.724236
2516	2	9	0.684	0	0:00:08.727251
2517	9	9	0.965	1	0:00:08.735681
2518	7	-1	0.0	0	0:00:08.723959
2519	4	9	1.1	0	0:00:08.731130
2520	1	-1	0.0	0	0:00:08.728859
2521	9	9	1.13	1	0:00:08.723739
2522	1	1	0.4	1	0:00:08.726778
2523	4	9	0.797	0	0:00:08.725621
2524	3	9	1.22	0	0:00:08.725143
2525	5	9	0.302	0	0:00:08.727887
2526	3	6	0.215	0	0:00:08.731217
2527	8	9	0.61	0	0:00:08.736089
2528	9	9	0.676	1	0:00:08.722352
2529	3	9	1.29	0	0:00:08.725567
2530	6	9	0.709	0	0:00:08.726004
2531	2	9	0.572	0	0:00:08.726924
2532	0	9	0.819	0	0:00:08.729889
2533	8	9	0.849	0	0:00:08.727986
2534	9	-1	0.0	0	0:00:08.723758
2535	0	9	0.181	0	0:00:08.725065
2536	5	9	0.945	0	0:00:08.730270
2537	1	9	0.675	0	0:00:08.728522
2538	5	-1	0.0	0	0:00:08.729905
2539	8	9	1.26	0	0:00:08.720938
2540	2	6	0.132	0	0:00:08.731853
2541	1	9	0.314	0	0:00:08.732844
2542	2	9	0.772	0	0:00:08.725824
2543	3	9	1.29	0	0:00:08.733780
2544	2	9	1.19	0	0:00:08.725062
2545	4	9	0.564	0	0:00:08.722876
2546	8	9	0.936	0	0:00:08.726529
2547	4	9	0.113	0	0:00:08.723947
2548	0	6	0.463	0	0:00:08.729114
2549	6	9	0.763	0	0:00:08.738712
2550	4	9	0.185	0	0:00:08.727540
2551	2	9	0.0838	0	0:00:08.720093
2552	9	9	2.29	1	0:00:08.733704
2553	8	9	0.691	0	0:00:08.729728
2554	4	9	1.72	0	0:00:08.725554
2555	7	9	0.889	0	0:00:08.733643
2556	6	9	0.509	0	0:00:08.723874
2557	2	9	0.329	0	0:00:08.722734
2558	4	9	0.762	0	0:00:08.738688
2559	7	9	0.94	0	0:00:08.729416
2560	7	9	1.06	0	0:00:08.728786
2561	6	6	0.0441	1	0:00:08.723462
2562	4	9	0.23	0	0:00:08.725969
2563	2	9	0.515	0	0:00:08.737633
2564	2	-1	0.0	0	0:00:08.723937
2565	3	9	0.526	0	0:00:08.732367
2566	2	9	0.097	0	0:00:08.724998
2567	4	9	1.1	0	0:00:08.725550
2568	9	9	0.805	1	0:00:08.732520
2569	0	9	0.268	0	0:00:08.725856
2570	0	9	0.581	0	0:00:08.725405
2571	9	9	0.959	1	0:00:08.725640
2572	6	6	0.193	1	0:00:08.724259
2573	5	9	0.276	0	0:00:08.730352
2574	8	9	0.662	0	0:00:08.723253
2575	5	9	0.24	0	0:00:08.733030
2576	2	9	0.523	0	0:00:08.730541
2577	4	-1	0.0	0	0:00:08.724821
2578	8	9	0.225	0	0:00:08.726512
2579	8	9	0.261	0	0:00:08.732706
2580	6	9	0.662	0	0:00:08.719151
2581	4	9	0.219	0	0:00:08.734704
2582	5	6	0.421	0	0:00:08.726794
2583	7	9	1.27	0	0:00:08.719257
2584	6	9	0.195	0	0:00:08.723273
2585	3	9	1.39	0	0:00:08.728810
2586	7	9	0.629	0	0:00:08.737020
2587	0	9	0.377	0	0:00:08.727307
2588	4	9	0.928	0	0:00:08.731565
2589	0	9	0.659	0	0:00:08.721433
2590	5	9	1.3	0	0:00:08.726948
2591	8	9	0.165	0	0:00:08.730212
2592	2	9	1.43	0	0:00:08.724489
2593	8	1	0.587	0	0:00:08.726604
2594	0	9	0.141	0	0:00:08.732365
2595	4	6	0.486	0	0:00:08.724421
2596	9	9	0.5	1	0:00:08.727626
2597	2	9	0.814	0	0:00:08.729236
2598	3	9	0.738	0	0:00:08.731666
2599	6	9	1.11	0	0:00:08.721162
2600	8	9	1.15	0	0:00:08.725922
2601	1	1	0.609	1	0:00:08.736210
2602	6	6	1.08	1	0:00:08.729950
2603	0	9	0.227	0	0:00:08.731668
2604	8	9	0.769	0	0:00:08.720441
2605	4	9	1.07	0	0:00:08.728161
2606	3	9	0.799	0	0:00:08.731001
2607	1	9	0.557	0	0:00:08.725439
2608	4	6	1.69	0	0:00:08.725197
2609	5	9	1.33	0	0:00:08.733410
2610	2	6	0.0238	0	0:00:08.727752
2611	4	9	0.802	0	0:00:08.724287
2612	3	9	0.69	0	0:00:08.731956
2613	6	9	0.341	0	0:00:08.723260
2614	0	9	0.808	0	0:00:08.729944
2615	7	9	0.184	0	0:00:08.731314
2616	1	9	0.827	0	0:00:08.728585
2617	3	-1	0.0	0	0:00:08.735175
2618	5	9	1.24	0	0:00:08.725722
2619	7	9	0.362	0	0:00:08.729795
2620	1	9	1.12	0	0:00:08.724819
2621	8	9	0.788	0	0:00:08.730443
2622	0	9	1.59	0	0:00:08.728476
2623	4	9	0.853	0	0:00:08.726978
2624	8	9	0.128	0	0:00:08.729208
2625	2	9	0.554	0	0:00:08.733511
2626	7	9	0.54	0	0:00:08.732198
2627	7	9	1.75	0	0:00:08.729577
2628	0	9	0.0638	0	0:00:08.727836
2629	2	9	0.501	0	0:00:08.734491
2630	2	-1	0.0	0	0:00:08.726038
2631	4	9	0.438	0	0:00:08.728248
2632	3	9	0.9	0	0:00:08.728173
2633	3	9	0.648	0	0:00:08.729204
2634	1	9	0.424	0	0:00:08.725228
2635	6	9	0.511	0	0:00:08.722451
2636	1	9	0.609	0	0:00:08.726495
2637	6	6	0.407	1	0:00:08.731248
2638	4	6	0.319	0	0:00:08.722448
2639	6	6	0.0744	1	0:00:08.735938
2640	7	9	1.9	0	0:00:08.727139
2641	4	6	0.75	0	0:00:08.719836
2642	7	9	0.386	0	0:00:08.730657
2643	3	9	0.937	0	0:00:08.727691
2644	8	9	1.27	0	0:00:08.723086
2645	1	-1	0.0	0	0:00:08.726441
2646	3	9	1.65	0	0:00:08.725384
2647	1	1	0.844	1	0:00:08.736133
2648	4	9	1.48	0	0:00:08.718219
2649	6	9	0.5	0	0:00:08.724170
2650	5	9	0.363	0	0:00:08.732931
2651	5	9	0.542	0	0:00:08.727132
2652	7	-1	0.0	0	0:00:08.730678
2653	4	9	0.96	0	0:00:08.720538
2654	5	9	0.566	0	0:00:08.731061
2655	4	-1	0.0	0	0:00:08.734040
2656	9	9	0.877	1	0:00:08.728302
2657	7	9	1.4	0	0:00:08.732024
2658	7	9	1.06	0	0:00:08.732587
2659	2	9	1.92	0	0:00:08.725467
2660	3	9	2.03	0	0:00:08.725180
2661	3	9	1.36	0	0:00:08.736460
2662	6	9	0.27	0	0:00:08.724846
2663	7	9	0.17	0	0:00:08.726363
2664	4	6	0.862	0	0:00:08.727241
2665	1	9	0.127	0	0:00:08.730094
2666	6	9	1.37	0	0:00:08.724203
2667	1	1	0.594	1	0:00:08.727262
2668	0	9	0.679	0	0:00:08.727927
2669	6	9	0.148	0	0:00:08.729444
2670	9	9	1.68	1	0:00:08.727876
2671	6	9	0.45	0	0:00:08.732064
2672	0	9	0.836	0	0:00:08.729241
2673	2	9	1.07	0	0:00:08.727198
2674	0	9	0.813	0	0:00:08.730646
2675	2	6	0.0101	0	0:00:08.731515
2676	4	-1	0.0	0	0:00:08.726441
2677	7	9	0.181	0	0:00:08.725624
2678	0	9	0.843	0	0:00:08.731177
2679	0	-1	0.0	0	0:00:08.731364
2680	0	9	0.979	0	0:00:08.731860
2681	0	9	0.937	0	0:00:08.722785
2682	7	9	0.492	0	0:00:08.729460
2683	5	9	1.05	0	0:00:08.730399
2684	3	9	0.111	0	0:00:08.731063
2685	2	9	0.73	0	0:00:08.721220
2686	7	-1	0.0	0	0:00:08.733325
2687	8	9	0.515	0	0:00:08.727703
2688	5	9	1.76	0	0:00:08.726193
2689	5	9	1.02	0	0:00:08.724493
2690	2	9	0.0789	0	0:00:08.724727
2691	2	6	0.929	0	0:00:08.723534
2692	8	9	0.551	0	0:00:08.722546
2693	9	9	1.39	1	0:00:08.726920
2694	1	9	0.00246	0	0:00:08.719772
2695	2	6	1.09	0	0:00:08.720614
2696	2	9	0.705	0	0:00:08.728392
2697	0	9	0.819	0	0:00:08.732338
2698	3	-1	0.0	0	0:00:08.728876
2699	4	6	0.719	0	0:00:08.724978
2700	9	9	0.657	1	0:00:08.726389
2701	1	-1	0.0	0	0:00:08.723395
2702	6	6	0.326	1	0:00:08.725719
2703	9	9	0.561	1	0:00:08.736134
2704	0	9	0.954	0	0:00:08.727616
2705	8	9	0.765	0	0:00:08.726143
2706	3	9	1.81	0	0:00:08.722815
2707	6	9	1.08	0	0:00:08.732449
2708	4	9	0.7	0	0:00:08.730136
2709	6	9	0.145	0	0:00:08.720388
2710	7	9	0.141	0	0:00:08.725106
2711	5	9	1.27	0	0:00:08.726773
2712	1	9	0.746	0	0:00:08.725682
2713	8	9	0.473	0	0:00:08.727123
2714	9	9	1.45	1	0:00:08.730671
2715	0	-1	0.0	0	0:00:08.720370
2716	5	9	1.41	0	0:00:08.727304
2717	0	9	0.238	0	0:00:08.730196
2718	5	9	0.541	0	0:00:08.721583
2719	4	9	0.895	0	0:00:08.727519
2720	3	9	1.03	0	0:00:08.729207
2721	8	6	0.429	0	0:00:08.719375
2722	5	9	0.18	0	0:00:08.726645
2723	2	9	0.944	0	0:00:08.715221
2724	0	9	0.624	0	0:00:08.728334
2725	8	9	0.746	0	0:00:08.732662
2726	5	9	1.19	0	0:00:08.730100
2727	9	9	1.01	1	0:00:08.723832
2728	2	9	1.26	0	0:00:08.728769
2729	5	9	0.211	0	0:00:08.727099
2730	6	9	0.48	0	0:00:08.729980
2731	5	9	0.959	0	0:00:08.727810
2732	7	9	0.274	0	0:00:08.726866
2733	3	9	0.417	0	0:00:08.725440
2734	7	9	1.08	0	0:00:08.723925
2735	2	9	0.389	0	0:00:08.725050
2736	8	9	0.633	0	0:00:08.722360
2737	8	9	0.582	0	0:00:08.731313
2738	4	9	0.251	0	0:00:08.729714
2739	2	6	0.523	0	0:00:08.728987
2740	1	9	0.575	0	0:00:08.731334
2741	6	-1	0.0	0	0:00:08.739380
2742	2	9	1.09	0	0:00:08.722172
2743	9	9	1.43	1	0:00:08.723537
2744	9	9	0.87	1	0:00:08.725976
2745	8	9	0.361	0	0:00:08.726858
2746	2	9	0.266	0	0:00:08.726298
2747	3	9	0.283	0	0:00:08.734467
2748	1	1	0.229	1	0:00:08.723063
2749	0	9	0.405	0	0:00:08.727671
2750	5	9	0.251	0	0:00:08.716421
2751	2	-1	0.0	0	0:00:08.729312
2752	3	9	1.23	0	0:00:08.725545
2753	7	9	1.1	0	0:00:08.729575
2754	9	9	0.792	1	0:00:08.726962
2755	5	9	1.12	0	0:00:08.727526
2756	9	9	1.4	1	0:00:08.722522
2757	1	9	1.16	0	0:00:08.726150
2758	1	9	1.21	0	0:00:08.726342
2759	3	9	0.754	0	0:00:08.727076
2760	2	6	0.379	0	0:00:08.729887
2761	7	9	0.67	0	0:00:08.727080
2762	4	9	0.0768	0	0:00:08.722444
2763	4	6	1.49	0	0:00:08.722876
2764	1	-1	0.0	0	0:00:08.722180
2765	9	9	0.598	1	0:00:08.725710
2766	4	6	1.09	0	0:00:08.731096
2767	5	9	0.329	0	0:00:08.722073
2768	5	9	0.541	0	0:00:08.725446
2769	2	9	1.12	0	0:00:08.731025
2770	7	9	0.642	0	0:00:08.726165
2771	7	9	0.813	0	0:00:08.729216
2772	6	6	1.71	1	0:00:08.720601
2773	1	9	0.508	0	0:00:08.725887
2774	2	9	1.19	0	0:00:08.728223
2775	3	9	0.347	0	0:00:08.725690
2776	7	9	0.968	0	0:00:08.723480
2777	5	9	1.17	0	0:00:08.731340
2778	4	9	0.961	0	0:00:08.719988
2779	3	9	0.176	0	0:00:08.723830
2780	7	9	1.4	0	0:00:08.731147
2781	7	9	0.989	0	0:00:08.724785
2782	0	9	1.01	0	0:00:08.724939
2783	0	9	0.978	0	0:00:08.728614
2784	1	1	0.217	1	0:00:08.719620
2785	4	9	0.158	0	0:00:08.727441
2786	4	9	0.287	0	0:00:08.728247
2787	3	9	1.05	0	0:00:08.733971
2788	7	9	0.263	0	0:00:08.725505
2789	9	9	1.43	1	0:00:08.725492
2790	8	9	1.04	0	0:00:08.727622
2791	7	9	0.677	0	0:00:08.729559
2792	0	1	0.436	0	0:00:08.723063
2793	9	9	1.75	1	0:00:08.727261
2794	0	9	0.585	0	0:00:08.723307
2795	3	9	0.422	0	0:00:08.725695
2796	7	9	1.58	0	0:00:08.717183
2797	6	6	1.01	1	0:00:08.724771
2798	3	9	0.373	0	0:00:08.727247
2799	8	9	0.817	0	0:00:08.735917
2800	4	9	0.333	0	0:00:08.726296
2801	5	9	0.425	0	0:00:08.722245
2802	6	-1	0.0	0	0:00:08.724898
2803	5	9	1.04	0	0:00:08.730913
2804	3	9	0.747	0	0:00:08.728528
2805	4	6	0.221	0	0:00:08.724516
2806	2	9	0.291	0	0:00:08.728180
2807	9	9	0.419	1	0:00:08.723433
2808	2	9	1.11	0	0:00:08.731175
2809	4	9	1.14	0	0:00:08.727482
2810	9	9	0.564	1	0:00:08.720176
2811	2	9	1.32	0	0:00:08.727533
2812	0	9	0.37	0	0:00:08.729094
2813	1	9	0.0502	0	0:00:08.725936
2814	1	9	1.13	0	0:00:08.729282
2815	3	9	0.822	0	0:00:08.727262
2816	7	9	1.54	0	0:00:08.718755
2817	9	9	0.777	1	0:00:08.733536
2818	5	9	1.03	0	0:00:08.730474
2819	1	9	0.688	0	0:00:08.724608
2820	6	9	0.185	0	0:00:08.722198
2821	0	9	0.593	0	0:00:08.726497
2822	3	9	1.09	0	0:00:08.730539
2823	3	9	0.559	0	0:00:08.729925
2824	7	6	0.318	0	0:00:08.726978
2825	2	9	0.172	0	0:00:08.721909
2826	4	6	0.0301	0	0:00:08.726538
2827	5	9	0.602	0	0:00:08.732845
2828	2	9	0.546	0	0:00:08.722871
2829	3	-1	0.0	0	0:00:08.727646
2830	6	-1	0.0	0	0:00:08.728884
2831	3	9	0.951	0	0:00:08.724952
2832	3	9	1.36	0	0:00:08.723878
2833	0	9	0.343	0	0:00:08.726818
2834	4	6	1.02	0	0:00:08.735447
2835	4	9	1.0	0	0:00:08.724136
2836	3	9	1.14	0	0:00:08.722204
2837	8	9	0.952	0	0:00:08.724854
2838	1	9	0.279	0	0:00:08.728994
2839	2	6	0.969	0	0:00:08.724994
2840	3	-1	0.0	0	0:00:08.724566
2841	2	6	0.208	0	0:00:08.726813
2842	7	9	0.24	0	0:00:08.725257
2843	1	9	2.35	0	0:00:08.727541
2844	4	9	1.5	0	0:00:08.727141
2845	5	9	0.398	0	0:00:08.721049
2846	6	9	0.384	0	0:00:08.723489
2847	8	9	1.95	0	0:00:08.725521
2848	6	9	1.17	0	0:00:08.728344
2849	6	9	1.04	0	0:00:08.725640
2850	5	9	0.947	0	0:00:08.725194
2851	4	9	0.558	0	0:00:08.726875
2852	2	-1	0.0	0	0:00:08.720068
2853	9	9	0.83	1	0:00:08.722265
2854	9	9	0.569	1	0:00:08.727852
2855	3	9	0.646	0	0:00:08.720461
2856	2	9	0.45	0	0:00:08.725087
2857	0	9	0.461	0	0:00:08.726359
2858	4	9	0.0857	0	0:00:08.728101
2859	1	9	0.724	0	0:00:08.725433
2860	5	9	1.46	0	0:00:08.724864
2861	5	9	0.671	0	0:00:08.729480
2862	6	9	1.16	0	0:00:08.720359
2863	6	9	0.0536	0	0:00:08.723069
2864	5	9	0.468	0	0:00:08.732386
2865	6	-1	0.0	0	0:00:08.724447
2866	9	9	0.972	1	0:00:08.725662
2867	7	9	0.651	0	0:00:08.736612
2868	9	9	0.804	1	0:00:08.728688
2869	4	9	1.02	0	0:00:08.726074
2870	8	1	0.0402	0	0:00:08.728528
2871	3	9	1.39	0	0:00:08.727733
2872	1	-1	0.0	0	0:00:08.726773
2873	9	9	1.2	1	0:00:08.726122
2874	8	9	1.25	0	0:00:08.730003
2875	1	9	0.564	0	0:00:08.737488
2876	9	9	0.229	1	0:00:08.731189
2877	0	9	0.0726	0	0:00:08.738730
2878	3	9	1.16	0	0:00:08.735451
2879	0	9	0.958	0	0:00:08.728052
2880	4	6	0.714	0	0:00:08.725373
2881	7	9	0.607	0	0:00:08.723675
2882	7	9	1.22	0	0:00:08.730896
2883	2	-1	0.0	0	0:00:08.727704
2884	6	9	0.874	0	0:00:08.727212
2885	5	-1	0.0	0	0:00:08.724217
2886	6	9	0.44	0	0:00:08.726493
2887	9	9	0.509	1	0:00:08.724887
2888	7	9	0.579	0	0:00:08.728669
2889	7	9	1.76	0	0:00:08.724553
2890	5	9	1.14	0	0:00:08.727118
2891	7	9	1.25	0	0:00:08.733903
2892	0	-1	0.0	0	0:00:08.727758
2893	8	9	0.745	0	0:00:08.732580
2894	6	9	0.207	0	0:00:08.728413
2895	7	9	0.856	0	0:00:08.732822
2896	8	9	0.552	0	0:00:08.729751
2897	3	9	0.321	0	0:00:08.723565
2898	8	9	1.43	0	0:00:08.725005
2899	9	9	0.979	1	0:00:08.728440
2900	3	9	1.33	0	0:00:08.724477
2901	2	9	1.08	0	0:00:08.721123
2902	9	9	0.58	1	0:00:08.728433
2903	2	9	1.58	0	0:00:08.727599
2904	7	9	0.605	0	0:00:08.723564
2905	4	9	0.606	0	0:00:08.728069
2906	1	9	0.988	0	0:00:08.724018
2907	9	9	0.724	1	0:00:08.730254
2908	7	6	0.0355	0	0:00:08.733322
2909	0	9	0.739	0	0:00:08.719173
2910	8	-1	0.0	0	0:00:08.723061
2911	1	1	0.189	1	0:00:08.728020
2912	2	9	0.214	0	0:00:08.720046
2913	0	9	0.322	0	0:00:08.722753
2914	6	6	0.166	1	0:00:08.728750
2915	5	9	0.54	0	0:00:08.725795
2916	1	9	1.43	0	0:00:08.727803
2917	4	9	0.318	0	0:00:08.730524
2918	2	9	0.727	0	0:00:08.724804
2919	8	9	0.958	0	0:00:08.726833
2920	2	9	0.685	0	0:00:08.727043
2921	8	9	0.597	0	0:00:08.722282
2922	3	9	1.4	0	0:00:08.725066
2923	3	9	0.746	0	0:00:08.729303
2924	1	9	1.45	0	0:00:08.725729
2925	4	9	0.417	0	0:00:08.730700
2926	9	9	0.706	1	0:00:08.727477
2927	8	9	1.13	0	0:00:08.723047
2928	1	-1	0.0	0	0:00:08.728353
2929	1	1	0.0583	1	0:00:08.729357
2930	7	9	0.721	0	0:00:08.720341
2931	9	9	0.554	1	0:00:08.730730
2932	9	9	1.46	1	0:00:08.724649
2933	4	6	0.103	0	0:00:08.728380
2934	6	9	1.47	0	0:00:08.725092
2935	8	9	1.15	0	0:00:08.728744
2936	5	9	0.947	0	0:00:08.722032
2937	3	9	0.77	0	0:00:08.726027
2938	2	9	0.877	0	0:00:08.735893
2939	2	6	0.16	0	0:00:08.729655
2940	3	-1	0.0	0	0:00:08.719204
2941	8	9	1.33	0	0:00:08.724527
2942	5	9	1.15	0	0:00:08.724479
2943	1	9	0.78	0	0:00:08.724294
2944	9	9	1.38	1	0:00:08.724751
2945	7	9	0.916	0	0:00:08.727091
2946	9	9	1.84	1	0:00:08.716373
2947	1	-1	0.0	0	0:00:08.723154
2948	5	9	0.799	0	0:00:08.724370
2949	3	9	0.747	0	0:00:08.725965
2950	1	9	0.761	0	0:00:08.726144
2951	0	9	0.371	0	0:00:08.719624
2952	3	9	0.656	0	0:00:08.733936
2953	8	9	0.568	0	0:00:08.723116
2954	9	9	0.379	1	0:00:08.724699
2955	2	9	1.21	0	0:00:08.726847
2956	0	9	0.133	0	0:00:08.720386
2957	8	9	2.06	0	0:00:08.727123
2958	0	9	0.152	0	0:00:08.726531
2959	7	9	0.715	0	0:00:08.719557
2960	9	9	0.34	1	0:00:08.729609
2961	4	-1	0.0	0	0:00:08.728260
2962	8	9	0.692	0	0:00:08.720999
2963	3	9	0.632	0	0:00:08.719304
2964	0	9	0.486	0	0:00:08.728153
2965	7	9	1.78	0	0:00:08.723544
2966	0	9	0.0494	0	0:00:08.728868
2967	7	9	0.08	0	0:00:08.719358
2968	0	9	0.907	0	0:00:08.719104
2969	5	9	1.44	0	0:00:08.721347
2970	5	9	1.43	0	0:00:08.733524
2971	4	6	0.0668	0	0:00:08.719572
2972	3	9	1.2	0	0:00:08.722484
2973	0	9	0.779	0	0:00:08.723435
2974	9	9	1.73	1	0:00:08.722174
2975	9	-1	0.0	0	0:00:08.725140
2976	0	9	0.893	0	0:00:08.724159
2977	2	9	0.471	0	0:00:08.720352
2978	2	9	0.53	0	0:00:08.726417
2979	0	9	1.29	0	0:00:08.723401
2980	8	9	0.775	0	0:00:08.726439
2981	4	-1	0.0	0	0:00:08.722256
2982	4	9	0.0302	0	0:00:08.727077
2983	5	9	1.46	0	0:00:08.722532
2984	2	6	0.104	0	0:00:08.721977
2985	2	9	0.828	0	0:00:08.730520
2986	1	9	0.489	0	0:00:08.726147
2987	1	9	1.07	0	0:00:08.724851
2988	5	-1	0.0	0	0:00:08.725914
2989	5	9	0.0201	0	0:00:08.728687
2990	4	9	1.05	0	0:00:08.720312
2991	3	9	0.965	0	0:00:08.724167
2992	4	9	0.946	0	0:00:08.726394
2993	0	9	0.252	0	0:00:08.727138
2994	8	9	0.744	0	0:00:08.724440
2995	4	9	0.54	0	0:00:08.726012
2996	8	9	1.39	0	0:00:08.726272
2997	2	9	0.906	0	0:00:08.723614
2998	5	9	1.72	0	0:00:08.728206
2999	6	6	0.728	1	0:00:08.729475
3000	5	9	0.583	0	0:00:08.725908
3001	1	1	0.754	1	0:00:08.726912
3002	7	9	1.25	0	0:00:08.722810
3003	2	9	0.8	0	0:00:08.728364
3004	4	9	0.463	0	0:00:08.726492
3005	0	9	0.23	0	0:00:08.725329
3006	5	9	1.27	0	0:00:08.719098
3007	6	6	0.288	1	0:00:08.729944
3008	8	9	1.13	0	0:00:08.728992
3009	7	9	0.00816	0	0:00:08.723066
3010	6	6	0.0961	1	0:00:08.726278
3011	3	9	1.15	0	0:00:08.728386
3012	1	9	0.777	0	0:00:08.722305
3013	3	9	0.977	0	0:00:08.724379
3014	6	9	0.66	0	0:00:08.724774
3015	6	6	0.175	1	0:00:08.718715
3016	4	-1	0.0	0	0:00:08.726119
3017	5	9	0.809	0	0:00:08.723052
3018	5	9	0.723	0	0:00:08.730026
3019	5	-1	0.0	0	0:00:08.728694
3020	1	-1	0.0	0	0:00:08.728403
3021	8	9	1.01	0	0:00:08.722221
3022	7	9	1.09	0	0:00:08.723468
3023	3	9	0.927	0	0:00:08.723013
3024	0	9	0.694	0	0:00:08.722874
3025	2	9	0.305	0	0:00:08.734514
3026	5	9	0.234	0	0:00:08.726561
3027	1	9	0.27	0	0:00:08.725138
3028	1	9	0.274	0	0:00:08.720572
3029	1	9	1.41	0	0:00:08.717276
3030	6	9	1.11	0	0:00:08.728168
3031	7	9	1.87	0	0:00:08.726278
3032	2	9	1.53	0	0:00:08.721896
3033	1	9	0.437	0	0:00:08.719932
3034	2	9	0.942	0	0:00:08.727941
3035	3	9	1.49	0	0:00:08.733217
3036	9	9	0.683	1	0:00:08.727425
3037	8	9	0.837	0	0:00:08.730625
3038	3	9	1.61	0	0:00:08.721962
3039	1	9	0.976	0	0:00:08.721362
3040	7	9	0.879	0	0:00:08.723590
3041	4	9	0.719	0	0:00:08.729717
3042	8	9	0.714	0	0:00:08.725414
3043	4	9	0.241	0	0:00:08.727610
3044	7	9	1.57	0	0:00:08.724220
3045	5	9	0.884	0	0:00:08.719852
3046	8	9	0.934	0	0:00:08.722979
3047	6	9	0.219	0	0:00:08.725668
3048	0	9	0.218	0	0:00:08.724536
3049	3	9	1.29	0	0:00:08.733372
3050	0	9	0.0503	0	0:00:08.720312
3051	8	9	1.14	0	0:00:08.725269
3052	3	6	0.133	0	0:00:08.729075
3053	4	9	0.919	0	0:00:08.725340
3054	4	9	0.378	0	0:00:08.724265
3055	9	9	0.291	1	0:00:08.722193
3056	4	6	0.0557	0	0:00:08.723962
3057	6	6	0.441	1	0:00:08.720259
3058	1	9	0.583	0	0:00:08.727381
3059	5	9	0.921	0	0:00:08.725954
3060	7	9	0.87	0	0:00:08.729673
3061	7	9	0.523	0	0:00:08.723375
3062	9	9	0.951	1	0:00:08.732119
3063	0	9	1.14	0	0:00:08.719142
3064	1	9	0.438	0	0:00:08.718478
3065	3	9	0.787	0	0:00:08.720267
3066	1	9	0.275	0	0:00:08.727726
3067	3	9	1.11	0	0:00:08.722951
3068	2	9	1.01	0	0:00:08.713945
3069	4	9	0.847	0	0:00:08.719572
3070	0	9	1.6	0	0:00:08.720080
3071	7	9	0.614	0	0:00:08.718619
3072	8	9	0.9	0	0:00:08.722446
3073	3	9	1.7	0	0:00:08.719060
3074	1	9	0.402	0	0:00:08.726768
3075	6	9	1.08	0	0:00:08.726544
3076	2	6	0.365	0	0:00:08.717751
3077	1	9	0.477	0	0:00:08.722223
3078	8	9	0.742	0	0:00:08.720802
3079	8	-1	0.0	0	0:00:08.724592
3080	1	9	0.128	0	0:00:08.725328
3081	9	9	1.23	1	0:00:08.720047
3082	7	9	1.17	0	0:00:08.724379
3083	5	9	1.51	0	0:00:08.730285
3084	3	9	0.669	0	0:00:08.716213
3085	2	6	0.12	0	0:00:08.726300
3086	9	9	2.16	1	0:00:08.725415
3087	0	9	0.206	0	0:00:08.724849
3088	6	9	0.95	0	0:00:08.727371
3089	8	9	1.07	0	0:00:08.722064
3090	4	9	0.356	0	0:00:08.727287
3091	1	9	0.164	0	0:00:08.730337
3092	5	9	0.921	0	0:00:08.733449
3093	7	9	0.988	0	0:00:08.736858
3094	2	9	1.7	0	0:00:08.722177
3095	4	9	0.585	0	0:00:08.724742
3096	7	9	0.376	0	0:00:08.730187
3097	0	9	0.717	0	0:00:08.720032
3098	4	6	1.27	0	0:00:08.728422
3099	9	9	1.65	1	0:00:08.730023
3100	0	9	0.91	0	0:00:08.721993
3101	7	-1	0.0	0	0:00:08.727833
3102	0	9	1.25	0	0:00:08.725984
3103	6	6	1.05	1	0:00:08.726707
3104	7	9	1.12	0	0:00:08.724905
3105	1	9	0.343	0	0:00:08.726329
3106	8	9	0.42	0	0:00:08.727516
3107	5	9	1.08	0	0:00:08.727031
3108	8	9	1.17	0	0:00:08.720402
3109	8	9	0.778	0	0:00:08.730795
3110	7	9	0.985	0	0:00:08.723487
3111	0	9	0.771	0	0:00:08.721217
3112	0	9	0.941	0	0:00:08.724022
3113	3	9	0.21	0	0:00:08.725275
3114	2	9	0.432	0	0:00:08.723528
3115	5	9	0.442	0	0:00:08.727086
3116	7	9	0.869	0	0:00:08.723385
3117	0	9	0.212	0	0:00:08.726619
3118	6	-1	0.0	0	0:00:08.723193
3119	4	-1	0.0	0	0:00:08.721919
3120	4	9	0.868	0	0:00:08.721461
3121	9	9	1.52	1	0:00:08.727305
3122	1	9	0.863	0	0:00:08.721910
3123	8	9	0.973	0	0:00:08.715975
3124	6	6	0.0498	1	0:00:08.730646
3125	3	9	1.0	0	0:00:08.725984
3126	9	9	1.31	1	0:00:08.723171
3127	4	9	1.03	0	0:00:08.724531
3128	9	9	1.64	1	0:00:08.727524
3129	3	9	0.9	0	0:00:08.727642
3130	3	9	1.08	0	0:00:08.726371
3131	7	9	0.0137	0	0:00:08.725772
3132	5	9	0.908	0	0:00:08.725870
3133	9	9	0.588	1	0:00:08.724495
3134	7	9	0.339	0	0:00:08.728562
3135	7	9	1.5	0	0:00:08.721286
3136	4	9	0.538	0	0:00:08.722439
3137	5	9	1.2	0	0:00:08.727217
3138	8	9	0.769	0	0:00:08.721653
3139	2	9	0.861	0	0:00:08.723948
3140	8	9	0.659	0	0:00:08.722410
3141	9	9	0.743	1	0:00:08.719184
3142	5	9	0.185	0	0:00:08.729081
3143	3	9	0.858	0	0:00:08.722738
