idx	label	predict	radius	correct	time
2221	2	6	1.83	0	0:00:08.794631
2222	6	6	0.139	1	0:00:08.780354
2223	8	9	0.471	0	0:00:08.788486
2224	1	-1	0.0	0	0:00:08.792109
2225	7	9	0.636	0	0:00:08.784011
2226	2	-1	0.0	0	0:00:08.770144
2227	8	9	0.907	0	0:00:08.801022
2228	7	-1	0.0	0	0:00:08.789658
2229	4	9	0.649	0	0:00:08.780090
2230	3	9	0.532	0	0:00:08.798782
2231	3	9	0.358	0	0:00:08.778912
2232	0	9	0.865	0	0:00:08.776261
2233	3	9	0.295	0	0:00:08.803200
2234	7	9	0.42	0	0:00:08.778139
2235	2	-1	0.0	0	0:00:08.790804
2236	5	9	1.27	0	0:00:08.789484
2237	6	9	0.432	0	0:00:08.785973
2238	1	9	1.01	0	0:00:08.787637
2239	7	6	0.15	0	0:00:08.783119
2240	9	9	0.485	1	0:00:08.788555
2241	0	9	0.58	0	0:00:08.789835
2242	2	-1	0.0	0	0:00:08.781011
2243	3	9	0.77	0	0:00:08.779918
2244	9	9	0.469	1	0:00:08.784507
2245	8	9	0.48	0	0:00:08.792778
2246	9	9	0.626	1	0:00:08.784431
2247	5	6	1.11	0	0:00:08.778334
2248	0	9	0.668	0	0:00:08.793652
2249	0	9	0.512	0	0:00:08.780426
2250	7	9	0.428	0	0:00:08.781596
2251	6	9	0.75	0	0:00:08.782332
2252	3	9	0.154	0	0:00:08.800494
2253	3	6	0.218	0	0:00:08.775775
2254	8	9	0.52	0	0:00:08.783568
2255	1	9	0.636	0	0:00:08.787513
2256	4	9	0.242	0	0:00:08.788472
2257	0	-1	0.0	0	0:00:08.778268
2258	1	9	1.23	0	0:00:08.795466
2259	5	9	0.527	0	0:00:08.794364
2260	4	9	0.155	0	0:00:08.787717
2261	3	9	0.36	0	0:00:08.791868
2262	2	-1	0.0	0	0:00:08.775433
2263	6	9	0.0296	0	0:00:08.802317
2264	0	9	0.317	0	0:00:08.775136
2265	8	9	0.715	0	0:00:08.779497
2266	8	9	0.326	0	0:00:08.782294
2267	6	9	0.113	0	0:00:08.795805
2268	3	9	0.428	0	0:00:08.779775
2269	3	9	0.534	0	0:00:08.793851
2270	2	9	0.486	0	0:00:08.794503
2271	9	9	0.945	1	0:00:08.782783
2272	7	9	0.65	0	0:00:08.774759
2273	5	9	0.408	0	0:00:08.790801
2274	1	9	0.595	0	0:00:08.783759
2275	6	6	0.673	1	0:00:08.777108
2276	0	9	0.285	0	0:00:08.780724
2277	5	3	0.165	0	0:00:08.790416
2278	9	9	0.2	1	0:00:08.785361
2279	9	9	0.528	1	0:00:08.783484
2280	4	9	0.354	0	0:00:08.779720
2281	5	9	0.581	0	0:00:08.800758
2282	9	9	0.349	1	0:00:08.778433
2283	4	-1	0.0	0	0:00:08.802988
2284	8	9	0.446	0	0:00:08.782299
2285	3	-1	0.0	0	0:00:08.787346
2286	3	-1	0.0	0	0:00:08.788058
2287	2	-1	0.0	0	0:00:08.780838
2288	5	6	1.08	0	0:00:08.773997
2289	1	-1	0.0	0	0:00:08.783479
2290	9	9	0.969	1	0:00:08.793674
2291	5	9	0.492	0	0:00:08.784423
2292	5	9	0.0275	0	0:00:08.784707
2293	8	9	0.0502	0	0:00:08.791051
2294	1	9	0.428	0	0:00:08.776031
2295	8	9	0.382	0	0:00:08.790986
2296	9	9	0.446	1	0:00:08.798184
2297	7	-1	0.0	0	0:00:08.778012
2298	0	9	0.295	0	0:00:08.774954
2299	6	-1	0.0	0	0:00:08.789040
2300	3	9	0.0938	0	0:00:08.791778
2301	2	-1	0.0	0	0:00:08.780777
2302	0	-1	0.0	0	0:00:08.790145
2303	2	6	0.0673	0	0:00:08.788351
2304	6	9	0.209	0	0:00:08.791783
2305	9	9	0.503	1	0:00:08.790694
2306	3	-1	0.0	0	0:00:08.779496
2307	9	9	0.895	1	0:00:08.784170
2308	1	9	0.685	0	0:00:08.792295
2309	6	-1	0.0	0	0:00:08.777100
2310	6	9	0.22	0	0:00:08.780440
2311	7	9	0.0551	0	0:00:08.788046
2312	2	6	0.481	0	0:00:08.793623
2313	6	6	1.19	1	0:00:08.783708
2314	3	9	0.716	0	0:00:08.776994
2315	2	9	0.344	0	0:00:08.786407
2316	5	-1	0.0	0	0:00:08.780476
2317	5	9	0.557	0	0:00:08.792185
2318	2	6	0.684	0	0:00:08.789907
2319	7	9	0.485	0	0:00:08.776538
2320	5	9	0.48	0	0:00:08.782875
2321	2	9	0.567	0	0:00:08.800927
2322	0	-1	0.0	0	0:00:08.777686
2323	8	3	0.0132	0	0:00:08.776724
2324	0	9	0.759	0	0:00:08.790584
2325	7	9	1.22	0	0:00:08.784706
2326	7	9	0.0478	0	0:00:08.780354
2327	1	9	0.439	0	0:00:08.775468
2328	7	9	0.301	0	0:00:08.789223
2329	4	6	0.366	0	0:00:08.788424
2330	0	9	0.584	0	0:00:08.781741
2331	2	9	1.0	0	0:00:08.782177
2332	2	9	0.302	0	0:00:08.802867
2333	6	6	0.894	1	0:00:08.771634
2334	1	9	0.566	0	0:00:08.803290
2335	5	6	0.27	0	0:00:08.783970
2336	9	9	0.393	1	0:00:08.776825
2337	7	9	0.305	0	0:00:08.787699
2338	6	9	0.21	0	0:00:08.788334
2339	2	6	0.507	0	0:00:08.793684
2340	7	-1	0.0	0	0:00:08.787173
2341	0	9	0.765	0	0:00:08.778214
2342	5	9	0.348	0	0:00:08.781297
2343	6	9	0.572	0	0:00:08.797250
2344	0	9	0.0423	0	0:00:08.778045
2345	1	9	1.22	0	0:00:08.784529
2346	1	9	0.799	0	0:00:08.787616
2347	8	9	0.761	0	0:00:08.790370
2348	4	9	0.362	0	0:00:08.777154
2349	5	9	0.804	0	0:00:08.792279
2350	3	-1	0.0	0	0:00:08.783618
2351	1	9	0.898	0	0:00:08.783651
2352	2	-1	0.0	0	0:00:08.777013
2353	4	6	0.821	0	0:00:08.801958
2354	8	9	1.3	0	0:00:08.779091
2355	9	9	0.246	1	0:00:08.789174
2356	8	9	1.32	0	0:00:08.790280
2357	1	9	1.26	0	0:00:08.783507
2358	7	9	0.747	0	0:00:08.797990
2359	2	9	0.646	0	0:00:08.789643
2360	7	9	0.244	0	0:00:08.787440
2361	2	6	0.315	0	0:00:08.786668
2362	3	9	0.666	0	0:00:08.774094
2363	2	6	0.29	0	0:00:08.785383
2364	6	6	0.473	1	0:00:08.786094
2365	7	-1	0.0	0	0:00:08.788783
2366	9	9	0.788	1	0:00:08.794263
2367	4	-1	0.0	0	0:00:08.787124
2368	0	-1	0.0	0	0:00:08.781869
2369	1	9	0.777	0	0:00:08.786891
2370	0	9	0.0975	0	0:00:08.777730
2371	4	-1	0.0	0	0:00:08.788285
2372	5	9	0.749	0	0:00:08.777709
2373	0	9	0.179	0	0:00:08.780023
2374	8	9	0.79	0	0:00:08.779760
2375	0	9	0.392	0	0:00:08.784968
2376	7	9	0.647	0	0:00:08.792196
2377	6	-1	0.0	0	0:00:08.780293
2378	1	9	0.735	0	0:00:08.793585
2379	0	9	0.207	0	0:00:08.786045
2380	8	9	0.411	0	0:00:08.782954
2381	5	3	0.693	0	0:00:08.793191
2382	9	9	0.412	1	0:00:08.785897
2383	2	9	0.988	0	0:00:08.783267
2384	5	9	0.465	0	0:00:08.786637
2385	4	9	0.945	0	0:00:08.790146
2386	4	9	0.293	0	0:00:08.789401
2387	9	9	0.301	1	0:00:08.765632
2388	0	9	1.05	0	0:00:08.796350
2389	6	9	0.0971	0	0:00:08.785120
2390	1	9	0.0981	0	0:00:08.780945
2391	2	-1	0.0	0	0:00:08.802066
2392	5	6	0.232	0	0:00:08.778138
2393	1	9	0.664	0	0:00:08.778808
2394	6	6	2.0	1	0:00:08.791885
2395	7	9	1.58	0	0:00:08.785237
2396	1	9	1.28	0	0:00:08.790179
2397	5	-1	0.0	0	0:00:08.795651
2398	8	9	0.632	0	0:00:08.777805
2399	8	9	0.779	0	0:00:08.784757
2400	0	-1	0.0	0	0:00:08.793407
2401	3	9	0.335	0	0:00:08.785616
2402	9	9	1.4	1	0:00:08.787519
2403	4	9	0.36	0	0:00:08.792199
2404	0	9	0.388	0	0:00:08.780837
2405	3	6	0.391	0	0:00:08.787669
2406	4	-1	0.0	0	0:00:08.776160
2407	9	9	0.164	1	0:00:08.784031
2408	2	9	0.0531	0	0:00:08.788233
2409	4	6	0.755	0	0:00:08.785120
2410	3	-1	0.0	0	0:00:08.798557
2411	0	9	0.233	0	0:00:08.784817
2412	6	9	0.286	0	0:00:08.801729
2413	4	9	0.439	0	0:00:08.776671
2414	5	9	0.599	0	0:00:08.787281
2415	6	9	0.141	0	0:00:08.784078
2416	6	6	0.00647	1	0:00:08.790751
2417	7	9	0.169	0	0:00:08.779248
2418	8	9	1.44	0	0:00:08.782716
2419	4	9	0.553	0	0:00:08.790308
2420	8	9	0.391	0	0:00:08.781812
2421	8	9	0.678	0	0:00:08.780823
2422	3	9	0.672	0	0:00:08.805880
2423	2	9	0.0535	0	0:00:08.788860
2424	8	9	1.08	0	0:00:08.778217
2425	0	9	0.49	0	0:00:08.795520
2426	2	9	0.595	0	0:00:08.779599
2427	5	9	0.247	0	0:00:08.781209
2428	6	-1	0.0	0	0:00:08.776235
2429	8	9	0.672	0	0:00:08.788418
2430	7	9	0.774	0	0:00:08.792804
2431	8	9	0.132	0	0:00:08.791073
2432	9	9	0.405	1	0:00:08.790362
2433	9	9	1.0	1	0:00:08.779609
2434	0	9	0.528	0	0:00:08.782905
2435	6	6	1.95	1	0:00:08.795367
2436	6	6	0.346	1	0:00:08.781189
2437	8	9	0.416	0	0:00:08.780623
2438	1	9	0.526	0	0:00:08.785693
2439	1	9	1.71	0	0:00:08.796693
2440	7	9	0.7	0	0:00:08.773703
2441	4	-1	0.0	0	0:00:08.798266
2442	4	-1	0.0	0	0:00:08.787799
2443	2	9	1.04	0	0:00:08.788176
2444	3	-1	0.0	0	0:00:08.785326
2445	6	-1	0.0	0	0:00:08.788637
2446	9	9	1.27	1	0:00:08.776966
2447	6	6	0.426	1	0:00:08.794131
2448	2	6	1.47	0	0:00:08.787909
2449	4	9	0.333	0	0:00:08.780652
2450	1	9	0.75	0	0:00:08.789468
2451	8	9	1.45	0	0:00:08.797301
2452	2	-1	0.0	0	0:00:08.793729
2453	3	6	0.341	0	0:00:08.780720
2454	1	-1	0.0	0	0:00:08.782354
2455	6	-1	0.0	0	0:00:08.785805
2456	8	9	0.609	0	0:00:08.791127
2457	6	-1	0.0	0	0:00:08.780200
2458	8	9	0.682	0	0:00:08.778013
2459	5	9	0.00505	0	0:00:08.808031
2460	9	-1	0.0	0	0:00:08.779486
2461	0	9	1.23	0	0:00:08.805201
2462	1	9	0.492	0	0:00:08.782045
2463	0	9	0.692	0	0:00:08.800692
2464	2	-1	0.0	0	0:00:08.783303
2465	9	9	0.336	1	0:00:08.792217
2466	2	-1	0.0	0	0:00:08.791332
2467	9	9	0.68	1	0:00:08.780464
2468	0	9	1.14	0	0:00:08.782574
2469	9	9	0.574	1	0:00:08.786870
2470	7	9	0.0212	0	0:00:08.783099
2471	8	9	1.14	0	0:00:08.783546
2472	5	9	0.198	0	0:00:08.790822
2473	0	9	0.284	0	0:00:08.791373
2474	6	9	0.301	0	0:00:08.779977
2475	6	-1	0.0	0	0:00:08.788692
2476	8	9	1.04	0	0:00:08.791606
2477	1	-1	0.0	0	0:00:08.778156
2478	6	9	0.413	0	0:00:08.788455
2479	5	9	0.59	0	0:00:08.781492
2480	8	9	0.451	0	0:00:08.791986
2481	7	-1	0.0	0	0:00:08.787269
2482	9	9	0.0346	1	0:00:08.794817
2483	2	9	0.188	0	0:00:08.776633
2484	1	9	0.13	0	0:00:08.793036
2485	6	-1	0.0	0	0:00:08.789045
2486	7	6	0.824	0	0:00:08.779125
2487	5	9	0.32	0	0:00:08.799591
2488	6	-1	0.0	0	0:00:08.786354
2489	3	9	0.0784	0	0:00:08.775111
2490	0	9	0.682	0	0:00:08.788480
2491	9	-1	0.0	0	0:00:08.787248
2492	8	9	0.186	0	0:00:08.783612
2493	9	-1	0.0	0	0:00:08.776527
2494	5	9	0.505	0	0:00:08.794104
2495	9	9	0.42	1	0:00:08.790785
2496	9	9	0.478	1	0:00:08.790268
2497	9	9	0.684	1	0:00:08.777774
2498	3	9	1.15	0	0:00:08.790243
2499	6	6	0.0494	1	0:00:08.777812
2500	4	6	0.118	0	0:00:08.787952
2501	4	6	0.422	0	0:00:08.790673
2502	8	9	0.155	0	0:00:08.782676
2503	8	9	0.827	0	0:00:08.784135
2504	1	9	0.546	0	0:00:08.775613
2505	7	9	0.652	0	0:00:08.784159
2506	3	9	0.697	0	0:00:08.778379
2507	0	9	0.776	0	0:00:08.793662
2508	6	-1	0.0	0	0:00:08.782502
2509	2	9	0.00338	0	0:00:08.790349
2510	4	9	0.319	0	0:00:08.778576
2511	8	9	0.376	0	0:00:08.784761
2512	2	9	0.0312	0	0:00:08.791753
2513	2	6	0.314	0	0:00:08.781857
2514	9	9	0.744	1	0:00:08.773945
2515	2	-1	0.0	0	0:00:08.799835
2516	2	9	0.278	0	0:00:08.786475
2517	9	9	0.127	1	0:00:08.788357
2518	7	-1	0.0	0	0:00:08.789361
2519	4	9	0.341	0	0:00:08.776992
2520	1	9	0.391	0	0:00:08.786136
2521	9	9	0.551	1	0:00:08.795380
2522	1	-1	0.0	0	0:00:08.788613
2523	4	9	0.565	0	0:00:08.793931
2524	3	9	0.881	0	0:00:08.774864
2525	5	9	0.118	0	0:00:08.785964
2526	3	6	0.549	0	0:00:08.788765
2527	8	9	0.785	0	0:00:08.791579
2528	9	9	0.766	1	0:00:08.775860
2529	3	9	0.499	0	0:00:08.797161
2530	6	9	0.717	0	0:00:08.776139
2531	2	9	0.269	0	0:00:08.778376
2532	0	9	0.963	0	0:00:08.796935
2533	8	9	0.851	0	0:00:08.786233
2534	9	-1	0.0	0	0:00:08.783338
2535	0	-1	0.0	0	0:00:08.795702
2536	5	9	0.236	0	0:00:08.775976
2537	1	9	0.693	0	0:00:08.792766
2538	5	-1	0.0	0	0:00:08.785051
2539	8	9	0.688	0	0:00:08.780990
2540	2	6	0.197	0	0:00:08.775422
2541	1	9	1.55	0	0:00:08.792668
2542	2	9	0.5	0	0:00:08.782912
2543	3	9	1.06	0	0:00:08.787924
2544	2	9	0.678	0	0:00:08.791968
2545	4	9	0.271	0	0:00:08.780986
2546	8	9	0.588	0	0:00:08.778796
2547	4	-1	0.0	0	0:00:08.795682
2548	0	6	0.527	0	0:00:08.786819
2549	6	9	0.0482	0	0:00:08.778966
2550	4	-1	0.0	0	0:00:08.801164
2551	2	-1	0.0	0	0:00:08.784595
2552	9	9	1.94	1	0:00:08.782989
2553	8	9	0.555	0	0:00:08.787887
2554	4	9	1.15	0	0:00:08.780951
2555	7	9	0.0681	0	0:00:08.768504
2556	6	9	0.058	0	0:00:08.795285
2557	2	-1	0.0	0	0:00:08.784536
2558	4	9	0.472	0	0:00:08.779248
2559	7	9	0.355	0	0:00:08.778736
2560	7	9	0.585	0	0:00:08.798587
2561	6	6	0.194	1	0:00:08.781203
2562	4	9	0.201	0	0:00:08.791279
2563	2	9	0.289	0	0:00:08.782688
2564	2	6	0.429	0	0:00:08.781785
2565	3	9	0.362	0	0:00:08.794227
2566	2	9	0.234	0	0:00:08.787943
2567	4	9	0.573	0	0:00:08.780131
2568	9	9	0.226	1	0:00:08.788134
2569	0	9	0.677	0	0:00:08.781659
2570	0	9	0.544	0	0:00:08.784834
2571	9	9	0.4	1	0:00:08.789413
2572	6	-1	0.0	0	0:00:08.783512
2573	5	-1	0.0	0	0:00:08.780555
2574	8	9	0.361	0	0:00:08.787930
2575	5	-1	0.0	0	0:00:08.791325
2576	2	9	0.278	0	0:00:08.774623
2577	4	-1	0.0	0	0:00:08.787453
2578	8	9	0.0454	0	0:00:08.784250
2579	8	9	0.435	0	0:00:08.781374
2580	6	-1	0.0	0	0:00:08.779339
2581	4	-1	0.0	0	0:00:08.781811
2582	5	6	0.842	0	0:00:08.792232
2583	7	9	0.85	0	0:00:08.780561
2584	6	-1	0.0	0	0:00:08.782404
2585	3	9	0.723	0	0:00:08.777774
2586	7	9	0.176	0	0:00:08.794683
2587	0	9	0.436	0	0:00:08.778034
2588	4	9	0.138	0	0:00:08.782994
2589	0	9	0.461	0	0:00:08.779819
2590	5	9	0.8	0	0:00:08.785086
2591	8	9	0.0622	0	0:00:08.786731
2592	2	9	0.967	0	0:00:08.792444
2593	8	-1	0.0	0	0:00:08.784318
2594	0	-1	0.0	0	0:00:08.783323
2595	4	6	1.07	0	0:00:08.780011
2596	9	9	0.705	1	0:00:08.797692
2597	2	9	0.0194	0	0:00:08.776847
2598	3	9	0.32	0	0:00:08.778515
2599	6	9	0.831	0	0:00:08.806234
2600	8	9	1.03	0	0:00:08.780320
2601	1	9	0.443	0	0:00:08.786272
2602	6	6	0.831	1	0:00:08.788279
2603	0	-1	0.0	0	0:00:08.781328
2604	8	9	0.665	0	0:00:08.777148
2605	4	9	0.493	0	0:00:08.787442
2606	3	9	0.683	0	0:00:08.788500
2607	1	9	0.476	0	0:00:08.784134
2608	4	6	1.95	0	0:00:08.793287
2609	5	9	0.797	0	0:00:08.789522
2610	2	-1	0.0	0	0:00:08.797063
2611	4	9	0.583	0	0:00:08.776375
2612	3	9	0.703	0	0:00:08.793703
2613	6	9	0.0657	0	0:00:08.786097
2614	0	9	1.01	0	0:00:08.784618
2615	7	-1	0.0	0	0:00:08.788564
2616	1	9	0.71	0	0:00:08.786982
2617	3	-1	0.0	0	0:00:08.779173
2618	5	9	0.292	0	0:00:08.785447
2619	7	9	0.231	0	0:00:08.787565
2620	1	9	0.623	0	0:00:08.785953
2621	8	9	0.743	0	0:00:08.789903
2622	0	9	1.56	0	0:00:08.780790
2623	4	9	0.68	0	0:00:08.775874
2624	8	9	0.483	0	0:00:08.781496
2625	2	9	0.245	0	0:00:08.777359
2626	7	9	0.423	0	0:00:08.806364
2627	7	9	0.997	0	0:00:08.775165
2628	0	9	0.13	0	0:00:08.791137
2629	2	9	0.339	0	0:00:08.786717
2630	2	6	0.504	0	0:00:08.780880
2631	4	-1	0.0	0	0:00:08.789681
2632	3	-1	0.0	0	0:00:08.785464
2633	3	9	0.383	0	0:00:08.775525
2634	1	9	0.0142	0	0:00:08.778064
2635	6	9	0.00435	0	0:00:08.787923
2636	1	9	0.429	0	0:00:08.793275
2637	6	6	0.778	1	0:00:08.776423
2638	4	6	0.422	0	0:00:08.775884
2639	6	6	0.102	1	0:00:08.794471
2640	7	9	1.33	0	0:00:08.788347
2641	4	6	0.987	0	0:00:08.786819
2642	7	-1	0.0	0	0:00:08.781019
2643	3	9	0.357	0	0:00:08.786950
2644	8	9	0.552	0	0:00:08.781853
2645	1	9	0.658	0	0:00:08.786380
2646	3	9	1.37	0	0:00:08.789984
2647	1	9	0.0184	0	0:00:08.777986
2648	4	9	0.902	0	0:00:08.782053
2649	6	9	0.154	0	0:00:08.796533
2650	5	6	0.0779	0	0:00:08.777003
2651	5	9	0.592	0	0:00:08.786740
2652	7	-1	0.0	0	0:00:08.771914
2653	4	9	0.425	0	0:00:08.783743
2654	5	9	0.0559	0	0:00:08.801193
2655	4	-1	0.0	0	0:00:08.778999
2656	9	9	0.469	1	0:00:08.789202
2657	7	9	0.868	0	0:00:08.788290
2658	7	9	0.709	0	0:00:08.779834
2659	2	9	1.28	0	0:00:08.796390
2660	3	9	1.48	0	0:00:08.791717
2661	3	9	0.548	0	0:00:08.780463
2662	6	9	0.201	0	0:00:08.787867
2663	7	-1	0.0	0	0:00:08.805097
2664	4	6	0.782	0	0:00:08.783492
2665	1	9	0.754	0	0:00:08.798285
2666	6	9	0.879	0	0:00:08.786005
2667	1	9	0.408	0	0:00:08.778363
2668	0	9	0.644	0	0:00:08.787430
2669	6	6	0.0916	1	0:00:08.792102
2670	9	9	0.787	1	0:00:08.797966
2671	6	9	0.333	0	0:00:08.792394
2672	0	9	0.863	0	0:00:08.775220
2673	2	9	0.775	0	0:00:08.792744
2674	0	9	0.385	0	0:00:08.784597
2675	2	-1	0.0	0	0:00:08.783659
2676	4	6	0.0666	0	0:00:08.779310
2677	7	-1	0.0	0	0:00:08.795711
2678	0	9	0.755	0	0:00:08.790450
2679	0	9	0.461	0	0:00:08.784933
2680	0	9	1.32	0	0:00:08.787228
2681	0	9	0.611	0	0:00:08.792583
2682	7	-1	0.0	0	0:00:08.777624
2683	5	9	0.139	0	0:00:08.797626
2684	3	9	0.186	0	0:00:08.784688
2685	2	9	0.114	0	0:00:08.784664
2686	7	-1	0.0	0	0:00:08.783841
2687	8	9	0.787	0	0:00:08.787481
2688	5	9	0.823	0	0:00:08.785283
2689	5	9	0.41	0	0:00:08.784993
2690	2	-1	0.0	0	0:00:08.778281
2691	2	6	1.12	0	0:00:08.791114
2692	8	9	0.826	0	0:00:08.784415
2693	9	9	1.38	1	0:00:08.780655
2694	1	9	0.809	0	0:00:08.780924
2695	2	6	1.32	0	0:00:08.796532
2696	2	9	0.196	0	0:00:08.764426
2697	0	9	0.245	0	0:00:08.772611
2698	3	3	0.305	1	0:00:08.785484
2699	4	6	0.763	0	0:00:08.790972
2700	9	9	0.206	1	0:00:08.786498
2701	1	-1	0.0	0	0:00:08.787526
2702	6	6	0.154	1	0:00:08.785966
2703	9	9	0.993	1	0:00:08.788328
2704	0	9	0.469	0	0:00:08.782645
2705	8	9	0.738	0	0:00:08.799038
2706	3	9	0.776	0	0:00:08.780276
2707	6	9	0.398	0	0:00:08.775617
2708	4	9	0.219	0	0:00:08.792666
2709	6	-1	0.0	0	0:00:08.791171
2710	7	-1	0.0	0	0:00:08.776196
2711	5	9	1.01	0	0:00:08.798332
2712	1	9	0.0147	0	0:00:08.783418
2713	8	9	0.858	0	0:00:08.787150
2714	9	9	1.38	1	0:00:08.789687
2715	0	9	0.0971	0	0:00:08.782324
2716	5	9	0.607	0	0:00:08.776777
2717	0	9	0.211	0	0:00:08.775707
2718	5	9	0.158	0	0:00:08.780521
2719	4	9	0.274	0	0:00:08.781855
2720	3	9	0.588	0	0:00:08.792364
2721	8	6	0.503	0	0:00:08.783952
2722	5	9	0.0329	0	0:00:08.780867
2723	2	9	0.601	0	0:00:08.784614
2724	0	9	0.881	0	0:00:08.790743
2725	8	9	0.839	0	0:00:08.780322
2726	5	9	0.229	0	0:00:08.781947
2727	9	9	0.736	1	0:00:08.780944
2728	2	9	0.6	0	0:00:08.791760
2729	5	9	0.52	0	0:00:08.780972
2730	6	9	0.106	0	0:00:08.776296
2731	5	9	0.522	0	0:00:08.788422
2732	7	-1	0.0	0	0:00:08.774612
2733	3	-1	0.0	0	0:00:08.777779
2734	7	9	0.749	0	0:00:08.780285
2735	2	-1	0.0	0	0:00:08.785715
2736	8	9	0.482	0	0:00:08.779530
2737	8	9	0.862	0	0:00:08.777389
2738	4	9	0.0421	0	0:00:08.779137
2739	2	6	0.423	0	0:00:08.784195
2740	1	9	0.12	0	0:00:08.787321
2741	6	-1	0.0	0	0:00:08.786356
2742	2	9	0.718	0	0:00:08.782079
2743	9	9	0.697	1	0:00:08.800002
2744	9	9	0.263	1	0:00:08.773565
2745	8	9	1.08	0	0:00:08.783783
2746	2	-1	0.0	0	0:00:08.774285
2747	3	9	0.404	0	0:00:08.773381
2748	1	9	0.539	0	0:00:08.787106
2749	0	9	0.354	0	0:00:08.797089
2750	5	9	0.018	0	0:00:08.786825
2751	2	6	0.273	0	0:00:08.783710
2752	3	9	0.678	0	0:00:08.786197
2753	7	9	0.365	0	0:00:08.778153
2754	9	-1	0.0	0	0:00:08.779778
2755	5	9	0.823	0	0:00:08.775915
2756	9	9	0.247	1	0:00:08.784293
2757	1	9	1.3	0	0:00:08.785909
2758	1	9	1.27	0	0:00:08.788631
2759	3	9	0.405	0	0:00:08.774332
2760	2	6	0.701	0	0:00:08.775505
2761	7	9	0.569	0	0:00:08.777403
2762	4	-1	0.0	0	0:00:08.785688
2763	4	6	1.24	0	0:00:08.793277
2764	1	9	0.355	0	0:00:08.780845
2765	9	9	0.0572	1	0:00:08.785061
2766	4	6	1.06	0	0:00:08.790751
2767	5	9	0.559	0	0:00:08.780819
2768	5	-1	0.0	0	0:00:08.782823
2769	2	9	0.0867	0	0:00:08.791489
2770	7	9	0.427	0	0:00:08.786365
2771	7	9	0.0579	0	0:00:08.774408
2772	6	6	2.35	1	0:00:08.785730
2773	1	9	0.711	0	0:00:08.779825
2774	2	9	0.384	0	0:00:08.775969
2775	3	-1	0.0	0	0:00:08.777146
2776	7	9	0.7	0	0:00:08.797168
2777	5	9	0.442	0	0:00:08.778182
2778	4	9	0.308	0	0:00:08.776146
2779	3	-1	0.0	0	0:00:08.775658
2780	7	9	0.987	0	0:00:08.795601
2781	7	9	0.519	0	0:00:08.787526
2782	0	9	0.224	0	0:00:08.776372
2783	0	9	0.683	0	0:00:08.784084
2784	1	9	0.806	0	0:00:08.790689
2785	4	-1	0.0	0	0:00:08.780236
2786	4	6	0.00872	0	0:00:08.785816
2787	3	9	0.23	0	0:00:08.778749
2788	7	9	0.0161	0	0:00:08.791693
2789	9	9	1.16	1	0:00:08.781289
2790	8	9	0.998	0	0:00:08.782471
2791	7	-1	0.0	0	0:00:08.775281
2792	0	-1	0.0	0	0:00:08.775441
2793	9	9	1.4	1	0:00:08.783984
2794	0	9	0.761	0	0:00:08.789847
2795	3	9	0.0934	0	0:00:08.785582
2796	7	9	0.985	0	0:00:08.775754
2797	6	6	1.38	1	0:00:08.779428
2798	3	-1	0.0	0	0:00:08.797245
2799	8	9	0.491	0	0:00:08.780946
2800	4	-1	0.0	0	0:00:08.791151
2801	5	-1	0.0	0	0:00:08.782515
2802	6	-1	0.0	0	0:00:08.789608
2803	5	9	0.441	0	0:00:08.775875
2804	3	9	0.264	0	0:00:08.781131
2805	4	6	0.406	0	0:00:08.774242
2806	2	6	0.0286	0	0:00:08.774669
2807	9	-1	0.0	0	0:00:08.797635
2808	2	9	0.739	0	0:00:08.785425
2809	4	9	0.487	0	0:00:08.785048
2810	9	9	0.733	1	0:00:08.790107
2811	2	9	0.688	0	0:00:08.780555
2812	0	9	0.656	0	0:00:08.779897
2813	1	9	0.688	0	0:00:08.777320
2814	1	9	0.401	0	0:00:08.779377
2815	3	9	0.782	0	0:00:08.799176
2816	7	9	1.03	0	0:00:08.775329
2817	9	-1	0.0	0	0:00:08.781873
2818	5	9	0.558	0	0:00:08.781050
2819	1	9	1.2	0	0:00:08.791674
2820	6	-1	0.0	0	0:00:08.785789
2821	0	9	0.115	0	0:00:08.783463
2822	3	9	0.0591	0	0:00:08.781898
2823	3	9	0.0669	0	0:00:08.769249
2824	7	6	0.511	0	0:00:08.774848
2825	2	-1	0.0	0	0:00:08.793272
2826	4	-1	0.0	0	0:00:08.776568
2827	5	-1	0.0	0	0:00:08.789721
2828	2	9	0.498	0	0:00:08.791575
2829	3	-1	0.0	0	0:00:08.788893
2830	6	-1	0.0	0	0:00:08.777519
2831	3	9	0.669	0	0:00:08.780260
2832	3	9	0.666	0	0:00:08.791677
2833	0	9	0.345	0	0:00:08.783109
2834	4	6	0.992	0	0:00:08.780705
2835	4	9	0.487	0	0:00:08.777961
2836	3	9	1.03	0	0:00:08.782792
2837	8	9	0.943	0	0:00:08.774681
2838	1	9	0.68	0	0:00:08.777763
2839	2	6	0.972	0	0:00:08.787921
2840	3	3	0.429	1	0:00:08.787677
2841	2	6	0.121	0	0:00:08.783408
2842	7	9	0.00478	0	0:00:08.795382
2843	1	9	1.78	0	0:00:08.782726
2844	4	9	0.956	0	0:00:08.775734
2845	5	-1	0.0	0	0:00:08.782756
2846	6	-1	0.0	0	0:00:08.771935
2847	8	9	1.4	0	0:00:08.780416
2848	6	9	1.07	0	0:00:08.782329
