idx	label	predict	radius	correct	time
3123	8	2	0.132	0	0:00:10.927570
3124	6	-1	0.0	0	0:00:10.927023
3125	3	2	0.0104	0	0:00:10.926149
3126	9	-1	0.0	0	0:00:10.926857
3127	4	2	0.313	0	0:00:10.925915
3128	9	2	0.253	0	0:00:10.926146
3129	3	2	0.476	0	0:00:10.924371
3130	3	2	0.0401	0	0:00:10.926350
3131	7	2	0.11	0	0:00:10.929307
3132	5	2	0.162	0	0:00:10.928421
3133	9	2	0.142	0	0:00:10.919796
3134	7	2	0.129	0	0:00:10.931149
3135	7	2	0.466	0	0:00:10.920160
3136	4	2	0.212	0	0:00:10.928637
3137	5	2	0.362	0	0:00:10.924890
3138	8	-1	0.0	0	0:00:10.925124
3139	2	-1	0.0	0	0:00:10.929386
3140	8	2	0.15	0	0:00:10.929340
3141	9	0	0.32	0	0:00:10.929411
3142	5	2	0.0512	0	0:00:10.921991
3143	3	2	0.57	0	0:00:10.920130
3144	1	2	0.224	0	0:00:10.929114
3145	9	2	0.0601	0	0:00:10.929278
3146	2	0	0.0627	0	0:00:10.918284
3147	2	0	0.245	0	0:00:10.931393
3148	0	2	0.287	0	0:00:10.923806
3149	1	2	0.392	0	0:00:10.925126
3150	1	0	0.215	0	0:00:10.924942
3151	8	2	0.0244	0	0:00:10.926687
3152	1	0	0.0791	0	0:00:10.918806
3153	1	2	0.253	0	0:00:10.919632
3154	9	-1	0.0	0	0:00:10.932617
3155	8	-1	0.0	0	0:00:10.934764
3156	9	2	0.131	0	0:00:10.926225
3157	9	2	0.229	0	0:00:10.923799
3158	0	0	0.338	1	0:00:10.932741
3159	2	2	0.219	1	0:00:10.930721
3160	6	0	0.117	0	0:00:10.930879
3161	9	2	0.328	0	0:00:10.923805
3162	1	0	0.269	0	0:00:10.930775
3163	9	2	0.406	0	0:00:10.930339
3164	0	2	0.00577	0	0:00:10.927918
3165	1	2	0.979	0	0:00:10.920466
3166	9	0	0.456	0	0:00:10.929702
3167	2	2	0.239	1	0:00:10.930315
3168	9	-1	0.0	0	0:00:10.920588
3169	9	-1	0.0	0	0:00:10.923598
3170	9	2	0.391	0	0:00:10.929309
3171	0	0	0.129	1	0:00:10.930370
3172	9	-1	0.0	0	0:00:10.926409
3173	9	2	0.0305	0	0:00:10.922740
3174	2	0	0.161	0	0:00:10.928909
3175	1	0	0.274	0	0:00:10.925813
3176	7	-1	0.0	0	0:00:10.926176
3177	0	2	0.402	0	0:00:10.925994
3178	5	-1	0.0	0	0:00:10.932818
3179	6	2	0.0951	0	0:00:10.928929
3180	3	2	0.104	0	0:00:10.936780
3181	9	2	0.0335	0	0:00:10.934106
3182	8	-1	0.0	0	0:00:10.922905
3183	3	2	0.254	0	0:00:10.927980
3184	0	-1	0.0	0	0:00:10.923855
3185	2	2	0.131	1	0:00:10.921470
3186	7	0	0.247	0	0:00:10.930605
3187	7	2	0.505	0	0:00:10.929084
3188	4	2	0.264	0	0:00:10.931454
3189	8	2	0.0624	0	0:00:10.934175
3190	3	2	0.251	0	0:00:10.925922
3191	0	-1	0.0	0	0:00:10.928633
3192	5	2	0.253	0	0:00:10.929386
3193	2	2	0.13	1	0:00:10.922748
3194	3	2	0.271	0	0:00:10.927113
3195	5	-1	0.0	0	0:00:10.924398
3196	7	2	0.174	0	0:00:10.929219
3197	6	-1	0.0	0	0:00:10.929413
3198	6	-1	0.0	0	0:00:10.921591
3199	6	-1	0.0	0	0:00:10.926184
3200	5	-1	0.0	0	0:00:10.924035
3201	6	2	0.7	0	0:00:10.928684
3202	5	2	0.412	0	0:00:10.923748
3203	4	0	0.101	0	0:00:10.925786
3204	5	2	0.498	0	0:00:10.927010
3205	8	-1	0.0	0	0:00:10.932393
3206	8	2	0.147	0	0:00:10.923537
3207	0	0	0.147	1	0:00:10.927598
3208	9	2	0.0172	0	0:00:10.931359
3209	7	-1	0.0	0	0:00:10.933458
3210	9	2	0.331	0	0:00:10.929180
3211	0	2	0.295	0	0:00:10.929298
3212	6	-1	0.0	0	0:00:10.924262
3213	9	2	0.142	0	0:00:10.926349
3214	6	0	0.368	0	0:00:10.935603
3215	1	0	0.0903	0	0:00:10.927485
3216	4	0	0.0795	0	0:00:10.935023
3217	7	-1	0.0	0	0:00:10.934528
3218	9	2	0.278	0	0:00:10.930562
3219	0	0	1.05	1	0:00:10.927216
3220	3	0	0.17	0	0:00:10.935868
3221	5	2	0.777	0	0:00:10.925034
3222	4	0	0.118	0	0:00:10.930766
3223	7	-1	0.0	0	0:00:10.924971
3224	6	-1	0.0	0	0:00:10.930300
3225	9	-1	0.0	0	0:00:10.933108
3226	8	2	0.163	0	0:00:10.931372
3227	2	-1	0.0	0	0:00:10.924650
3228	3	2	0.417	0	0:00:10.926323
3229	9	-1	0.0	0	0:00:10.929788
3230	3	2	0.271	0	0:00:10.922549
3231	3	2	0.214	0	0:00:10.929132
3232	7	2	0.168	0	0:00:10.926601
3233	8	2	0.0549	0	0:00:10.936608
3234	3	2	0.203	0	0:00:10.926942
3235	5	2	0.504	0	0:00:10.928400
3236	5	2	0.0219	0	0:00:10.923090
3237	9	2	0.211	0	0:00:10.932287
3238	6	-1	0.0	0	0:00:10.932938
3239	1	-1	0.0	0	0:00:10.925847
3240	4	2	0.137	0	0:00:10.932306
3241	7	2	0.0785	0	0:00:10.933814
3242	4	2	0.0498	0	0:00:10.927830
3243	8	-1	0.0	0	0:00:10.925866
3244	7	2	0.252	0	0:00:10.925871
3245	7	2	0.0344	0	0:00:10.930664
3246	1	0	0.328	0	0:00:10.934227
3247	3	2	0.744	0	0:00:10.914253
3248	0	2	0.254	0	0:00:10.937581
3249	3	-1	0.0	0	0:00:10.925028
3250	2	-1	0.0	0	0:00:10.930400
3251	5	2	0.552	0	0:00:10.926634
3252	4	-1	0.0	0	0:00:10.929902
3253	9	2	0.14	0	0:00:10.930722
3254	3	0	0.0572	0	0:00:10.929866
3255	5	-1	0.0	0	0:00:10.932130
3256	4	2	0.359	0	0:00:10.934177
3257	7	2	0.316	0	0:00:10.924879
3258	0	2	0.141	0	0:00:10.929294
3259	3	2	0.326	0	0:00:10.931129
3260	7	2	0.183	0	0:00:10.932806
3261	0	-1	0.0	0	0:00:10.938928
3262	2	2	0.144	1	0:00:10.931865
3263	1	2	0.803	0	0:00:10.921336
3264	5	0	0.0582	0	0:00:10.930898
3265	8	-1	0.0	0	0:00:10.933570
3266	7	-1	0.0	0	0:00:10.933712
3267	3	2	0.187	0	0:00:10.930959
3268	5	2	0.142	0	0:00:10.929630
3269	7	-1	0.0	0	0:00:10.926583
3270	8	2	0.078	0	0:00:10.935312
3271	5	-1	0.0	0	0:00:10.927734
3272	7	-1	0.0	0	0:00:10.929535
3273	8	-1	0.0	0	0:00:10.929914
3274	1	2	0.646	0	0:00:10.926419
3275	5	-1	0.0	0	0:00:10.929795
3276	4	2	0.311	0	0:00:10.934510
3277	7	2	0.334	0	0:00:10.933522
3278	0	-1	0.0	0	0:00:10.932593
3279	8	-1	0.0	0	0:00:10.928992
3280	3	-1	0.0	0	0:00:10.929837
3281	2	2	0.00186	1	0:00:10.923619
3282	9	2	0.201	0	0:00:10.936327
3283	7	2	0.325	0	0:00:10.928936
3284	4	2	0.389	0	0:00:10.929290
3285	1	2	0.237	0	0:00:10.926484
3286	6	0	0.54	0	0:00:10.929378
3287	5	2	0.182	0	0:00:10.930691
3288	9	2	0.198	0	0:00:10.929395
3289	8	2	0.0185	0	0:00:10.920060
3290	5	-1	0.0	0	0:00:10.926640
3291	5	-1	0.0	0	0:00:10.930451
3292	4	-1	0.0	0	0:00:10.928979
3293	1	2	0.0762	0	0:00:10.929259
3294	0	2	0.162	0	0:00:10.931961
3295	9	-1	0.0	0	0:00:10.929294
3296	4	2	0.464	0	0:00:10.932903
3297	4	2	0.0898	0	0:00:10.926709
3298	3	2	0.249	0	0:00:10.924102
3299	0	2	0.131	0	0:00:10.932437
3300	4	-1	0.0	0	0:00:10.931714
3301	8	0	0.2	0	0:00:10.927258
3302	0	2	0.128	0	0:00:10.930354
3303	8	-1	0.0	0	0:00:10.929286
3304	2	-1	0.0	0	0:00:10.926087
3305	9	-1	0.0	0	0:00:10.931013
3306	5	-1	0.0	0	0:00:10.932928
3307	9	2	0.343	0	0:00:10.926707
3308	7	2	0.0994	0	0:00:10.942377
3309	4	-1	0.0	0	0:00:10.925955
3310	6	-1	0.0	0	0:00:10.924623
3311	7	-1	0.0	0	0:00:10.927960
3312	9	2	0.117	0	0:00:10.930287
3313	2	-1	0.0	0	0:00:10.929742
3314	9	2	0.0905	0	0:00:10.923802
3315	3	-1	0.0	0	0:00:10.923998
3316	7	2	0.539	0	0:00:10.929484
3317	7	2	0.441	0	0:00:10.924331
3318	8	-1	0.0	0	0:00:10.929682
3319	2	-1	0.0	0	0:00:10.927226
3320	2	2	0.0905	1	0:00:10.926324
3321	0	2	0.09	0	0:00:10.929231
3322	2	2	0.407	1	0:00:10.925860
3323	5	2	0.323	0	0:00:10.925169
3324	3	0	0.0365	0	0:00:10.929304
3325	6	0	0.329	0	0:00:10.927085
3326	4	2	0.0404	0	0:00:10.926838
3327	7	2	0.169	0	0:00:10.925734
3328	2	-1	0.0	0	0:00:10.923005
3329	3	2	0.085	0	0:00:10.929544
3330	7	2	0.483	0	0:00:10.930974
3331	8	-1	0.0	0	0:00:10.932865
3332	7	2	0.289	0	0:00:10.929068
3333	2	-1	0.0	0	0:00:10.925802
3334	5	-1	0.0	0	0:00:10.918056
3335	0	0	0.133	1	0:00:10.926591
3336	0	2	0.0696	0	0:00:10.925505
3337	7	2	0.372	0	0:00:10.917778
3338	0	2	0.229	0	0:00:10.926330
3339	9	2	0.474	0	0:00:10.928411
3340	6	2	0.463	0	0:00:10.925196
3341	1	-1	0.0	0	0:00:10.928816
3342	0	2	0.219	0	0:00:10.924586
3343	3	2	0.383	0	0:00:10.925712
3344	9	-1	0.0	0	0:00:10.923402
3345	7	2	0.196	0	0:00:10.930890
3346	4	0	0.206	0	0:00:10.929057
3347	9	2	0.174	0	0:00:10.926176
3348	1	-1	0.0	0	0:00:10.922065
3349	6	0	0.214	0	0:00:10.927910
3350	8	-1	0.0	0	0:00:10.926570
3351	1	2	0.307	0	0:00:10.927865
3352	2	2	0.16	1	0:00:10.927944
3353	3	2	0.289	0	0:00:10.926430
3354	3	2	0.162	0	0:00:10.925050
3355	5	2	0.0911	0	0:00:10.923922
3356	4	2	0.197	0	0:00:10.919911
3357	8	-1	0.0	0	0:00:10.929021
3358	9	0	0.115	0	0:00:10.920003
3359	7	2	0.315	0	0:00:10.934189
3360	4	-1	0.0	0	0:00:10.929600
3361	4	2	0.26	0	0:00:10.918526
3362	1	0	0.091	0	0:00:10.924626
3363	2	0	0.0606	0	0:00:10.931847
3364	4	0	0.414	0	0:00:10.928811
3365	9	2	0.104	0	0:00:10.925432
3366	8	-1	0.0	0	0:00:10.926372
3367	7	0	0.185	0	0:00:10.927901
3368	9	-1	0.0	0	0:00:10.929782
3369	5	2	0.0204	0	0:00:10.921499
3370	1	2	0.134	0	0:00:10.930255
3371	2	2	0.374	1	0:00:10.930337
3372	1	2	0.387	0	0:00:10.930751
3373	6	2	0.39	0	0:00:10.924798
3374	6	2	0.279	0	0:00:10.934256
3375	4	-1	0.0	0	0:00:10.926709
3376	5	2	0.0843	0	0:00:10.926055
3377	7	2	0.618	0	0:00:10.922466
3378	4	6	0.397	0	0:00:10.929055
3379	5	2	0.126	0	0:00:10.919706
3380	8	0	0.246	0	0:00:10.929103
3381	5	2	0.0898	0	0:00:10.927557
3382	2	0	0.0837	0	0:00:10.921973
3383	8	2	0.327	0	0:00:10.925295
3384	7	2	0.354	0	0:00:10.923221
3385	8	-1	0.0	0	0:00:10.918925
3386	2	6	0.0773	0	0:00:10.936367
3387	3	0	0.167	0	0:00:10.920193
3388	6	2	0.263	0	0:00:10.924609
3389	1	2	0.117	0	0:00:10.926124
3390	3	2	0.445	0	0:00:10.935435
3391	3	-1	0.0	0	0:00:10.929438
3392	1	-1	0.0	0	0:00:10.929285
3393	5	2	0.35	0	0:00:10.929695
3394	1	0	0.459	0	0:00:10.928432
3395	9	-1	0.0	0	0:00:10.934488
3396	0	2	0.295	0	0:00:10.926876
3397	9	2	0.125	0	0:00:10.924830
3398	2	2	0.15	1	0:00:10.924926
3399	0	-1	0.0	0	0:00:10.925039
3400	6	2	0.302	0	0:00:10.923221
3401	2	-1	0.0	0	0:00:10.925272
3402	4	0	0.0305	0	0:00:10.926178
3403	8	2	0.094	0	0:00:10.932397
3404	5	2	0.183	0	0:00:10.926941
3405	7	-1	0.0	0	0:00:10.920671
3406	6	-1	0.0	0	0:00:10.931858
3407	1	2	0.0336	0	0:00:10.926930
3408	2	6	0.00743	0	0:00:10.920679
3409	9	0	0.319	0	0:00:10.932101
3410	4	-1	0.0	0	0:00:10.931292
3411	5	2	0.501	0	0:00:10.931456
3412	0	0	0.173	1	0:00:10.931616
3413	3	2	0.131	0	0:00:10.922626
3414	3	0	0.324	0	0:00:10.932452
3415	7	2	0.239	0	0:00:10.931985
3416	7	2	0.236	0	0:00:10.927290
3417	7	0	0.349	0	0:00:10.928612
3418	1	2	0.458	0	0:00:10.922018
3419	4	-1	0.0	0	0:00:10.922182
3420	5	0	0.533	0	0:00:10.929580
3421	0	2	0.0402	0	0:00:10.930427
3422	2	2	0.0461	1	0:00:10.925626
3423	8	-1	0.0	0	0:00:10.927675
3424	5	2	0.396	0	0:00:10.930295
3425	0	-1	0.0	0	0:00:10.919158
3426	0	2	0.209	0	0:00:10.929791
3427	6	2	0.108	0	0:00:10.934995
3428	2	2	0.124	1	0:00:10.929128
3429	0	-1	0.0	0	0:00:10.931757
3430	8	0	0.739	0	0:00:10.927571
3431	4	-1	0.0	0	0:00:10.930698
3432	5	2	0.142	0	0:00:10.933452
3433	4	2	0.308	0	0:00:10.933736
3434	5	2	0.155	0	0:00:10.924970
3435	6	0	0.0497	0	0:00:10.932765
3436	4	2	0.25	0	0:00:10.934295
3437	7	2	0.205	0	0:00:10.930398
3438	9	2	0.0459	0	0:00:10.932397
3439	4	-1	0.0	0	0:00:10.926933
3440	2	-1	0.0	0	0:00:10.934524
3441	0	2	0.194	0	0:00:10.928813
3442	6	0	0.25	0	0:00:10.922085
3443	4	-1	0.0	0	0:00:10.930282
3444	0	-1	0.0	0	0:00:10.919263
3445	0	0	0.363	1	0:00:10.931726
3446	6	-1	0.0	0	0:00:10.921349
3447	4	0	0.045	0	0:00:10.931647
3448	6	0	0.388	0	0:00:10.929538
3449	1	2	0.12	0	0:00:10.935982
3450	9	2	0.175	0	0:00:10.929600
3451	5	2	0.308	0	0:00:10.924595
3452	5	2	0.00322	0	0:00:10.933165
3453	2	-1	0.0	0	0:00:10.935922
3454	2	2	0.274	1	0:00:10.934032
3455	6	2	0.577	0	0:00:10.928978
3456	3	2	0.177	0	0:00:10.936308
3457	4	-1	0.0	0	0:00:10.936169
3458	5	2	0.58	0	0:00:10.932519
3459	9	2	0.247	0	0:00:10.936435
3460	1	0	0.0403	0	0:00:10.928118
3461	7	2	0.722	0	0:00:10.935990
3462	2	-1	0.0	0	0:00:10.936027
3463	3	2	0.361	0	0:00:10.931696
3464	9	0	0.0127	0	0:00:10.926556
3465	6	2	0.21	0	0:00:10.935652
3466	5	2	0.195	0	0:00:10.931496
3467	0	2	0.207	0	0:00:10.928026
3468	2	2	0.00106	1	0:00:10.931025
3469	9	2	0.05	0	0:00:10.929840
3470	7	-1	0.0	0	0:00:10.929430
3471	1	0	0.179	0	0:00:10.928229
3472	7	2	0.24	0	0:00:10.928358
3473	2	0	0.318	0	0:00:10.933083
3474	2	-1	0.0	0	0:00:10.933093
3475	0	2	0.247	0	0:00:10.934347
3476	8	-1	0.0	0	0:00:10.936339
3477	6	0	0.415	0	0:00:10.934027
3478	4	2	0.0717	0	0:00:10.938663
3479	3	2	0.417	0	0:00:10.930364
3480	2	-1	0.0	0	0:00:10.930931
3481	7	2	0.268	0	0:00:10.931334
3482	7	2	0.311	0	0:00:10.934169
3483	0	2	0.301	0	0:00:10.938349
3484	4	-1	0.0	0	0:00:10.938782
3485	1	2	0.284	0	0:00:10.934393
3486	6	0	0.0521	0	0:00:10.930009
3487	5	2	0.313	0	0:00:10.930792
3488	1	2	0.0215	0	0:00:10.926413
3489	3	2	0.281	0	0:00:10.934959
3490	0	2	0.421	0	0:00:10.935961
3491	3	2	0.214	0	0:00:10.934543
3492	9	0	0.47	0	0:00:10.930885
3493	0	2	0.283	0	0:00:10.931935
3494	0	0	0.113	1	0:00:10.937908
3495	2	2	0.147	1	0:00:10.931282
3496	5	0	0.213	0	0:00:10.930894
3497	0	-1	0.0	0	0:00:10.931060
3498	4	2	0.377	0	0:00:10.933950
3499	0	2	0.223	0	0:00:10.931991
3500	1	-1	0.0	0	0:00:10.941170
3501	9	-1	0.0	0	0:00:10.932856
3502	8	2	0.653	0	0:00:10.932980
3503	4	2	0.289	0	0:00:10.932808
3504	9	2	0.0233	0	0:00:10.936022
3505	4	2	0.0418	0	0:00:10.933512
3506	2	2	0.235	1	0:00:10.941142
3507	4	-1	0.0	0	0:00:10.934463
3508	3	2	0.392	0	0:00:10.932070
3509	3	-1	0.0	0	0:00:10.937737
3510	4	2	0.0432	0	0:00:10.935299
3511	0	2	0.13	0	0:00:10.933786
3512	4	-1	0.0	0	0:00:10.930767
3513	3	0	0.656	0	0:00:10.932987
3514	2	2	0.241	1	0:00:10.940651
3515	8	-1	0.0	0	0:00:10.931195
3516	9	0	0.0726	0	0:00:10.935023
3517	1	2	0.386	0	0:00:10.926425
3518	5	0	0.0283	0	0:00:10.930498
3519	8	2	0.0211	0	0:00:10.939808
3520	1	2	0.12	0	0:00:10.929650
3521	8	2	0.0947	0	0:00:10.917979
3522	2	-1	0.0	0	0:00:10.932109
3523	4	-1	0.0	0	0:00:10.926663
3524	5	-1	0.0	0	0:00:10.927373
3525	2	2	0.206	1	0:00:10.936261
3526	4	2	0.111	0	0:00:10.933410
3527	1	2	0.248	0	0:00:10.929087
3528	1	-1	0.0	0	0:00:10.928406
3529	6	2	0.17	0	0:00:10.931915
3530	6	2	0.126	0	0:00:10.928814
3531	8	2	0.0504	0	0:00:10.934504
3532	5	2	0.211	0	0:00:10.935566
3533	2	-1	0.0	0	0:00:10.930816
3534	2	-1	0.0	0	0:00:10.926905
3535	5	2	0.239	0	0:00:10.931332
3536	0	2	0.169	0	0:00:10.926188
3537	8	2	0.136	0	0:00:10.934304
3538	2	2	0.000495	1	0:00:10.931637
3539	3	2	0.288	0	0:00:10.928215
3540	6	2	0.0207	0	0:00:10.930977
3541	2	-1	0.0	0	0:00:10.927425
3542	9	2	0.22	0	0:00:10.932587
3543	6	2	0.24	0	0:00:10.928707
3544	1	2	0.16	0	0:00:10.933352
3545	4	2	0.255	0	0:00:10.937922
3546	5	2	0.637	0	0:00:10.929797
3547	9	2	0.275	0	0:00:10.934906
3548	0	2	0.272	0	0:00:10.928967
3549	1	2	0.135	0	0:00:10.934536
3550	0	2	0.0564	0	0:00:10.932007
3551	0	-1	0.0	0	0:00:10.924974
3552	8	2	0.0633	0	0:00:10.932941
3553	1	2	0.281	0	0:00:10.933327
3554	1	2	0.194	0	0:00:10.939672
3555	6	0	0.27	0	0:00:10.927149
3556	6	-1	0.0	0	0:00:10.934742
3557	9	2	0.292	0	0:00:10.937454
3558	5	2	0.348	0	0:00:10.935098
3559	4	2	0.0434	0	0:00:10.934660
3560	1	2	0.0569	0	0:00:10.927787
3561	7	2	0.107	0	0:00:10.929556
3562	8	-1	0.0	0	0:00:10.933357
3563	6	-1	0.0	0	0:00:10.924750
3564	9	2	0.0337	0	0:00:10.932378
3565	1	2	0.389	0	0:00:10.935512
3566	7	2	0.265	0	0:00:10.926209
3567	6	2	0.00352	0	0:00:10.923968
3568	0	2	0.042	0	0:00:10.931826
3569	9	6	0.167	0	0:00:10.924618
3570	3	2	0.336	0	0:00:10.936127
3571	5	0	0.0619	0	0:00:10.932876
3572	3	2	0.239	0	0:00:10.921691
3573	2	0	0.401	0	0:00:10.924115
3574	5	2	0.203	0	0:00:10.926997
3575	3	2	0.255	0	0:00:10.925021
3576	4	0	0.0161	0	0:00:10.927607
3577	9	2	0.336	0	0:00:10.917311
3578	7	2	0.0956	0	0:00:10.915324
3579	1	0	0.221	0	0:00:10.921263
3580	4	-1	0.0	0	0:00:10.925572
3581	4	0	0.0315	0	0:00:10.928021
3582	6	2	0.154	0	0:00:10.915588
3583	1	2	0.232	0	0:00:10.928929
3584	3	2	0.364	0	0:00:10.929303
3585	8	2	0.154	0	0:00:10.922053
3586	8	2	0.114	0	0:00:10.930838
3587	0	-1	0.0	0	0:00:10.923241
3588	6	-1	0.0	0	0:00:10.927200
3589	7	0	0.00104	0	0:00:10.926859
3590	7	2	0.721	0	0:00:10.927194
3591	6	-1	0.0	0	0:00:10.923310
3592	7	-1	0.0	0	0:00:10.926603
3593	2	2	0.112	1	0:00:10.930293
3594	3	2	0.391	0	0:00:10.926543
3595	2	-1	0.0	0	0:00:10.918733
3596	2	-1	0.0	0	0:00:10.921122
3597	6	-1	0.0	0	0:00:10.927341
3598	2	2	0.279	1	0:00:10.915634
3599	7	-1	0.0	0	0:00:10.918703
3600	4	2	0.321	0	0:00:10.927287
3601	0	0	0.224	1	0:00:10.924044
3602	3	0	0.286	0	0:00:10.921883
3603	6	-1	0.0	0	0:00:10.921490
3604	2	2	0.0188	1	0:00:10.928830
3605	6	2	0.0333	0	0:00:10.922694
3606	3	2	0.234	0	0:00:10.922629
3607	3	2	0.0111	0	0:00:10.919991
3608	0	-1	0.0	0	0:00:10.929158
3609	9	2	0.198	0	0:00:10.932545
3610	5	-1	0.0	0	0:00:10.926047
3611	1	-1	0.0	0	0:00:10.926368
3612	1	-1	0.0	0	0:00:10.924878
3613	5	2	0.355	0	0:00:10.930482
3614	3	2	0.532	0	0:00:10.923079
3615	6	2	0.237	0	0:00:10.929350
3616	4	-1	0.0	0	0:00:10.929918
3617	3	2	0.293	0	0:00:10.932275
3618	4	-1	0.0	0	0:00:10.929759
3619	1	-1	0.0	0	0:00:10.924938
3620	0	2	0.0448	0	0:00:10.927369
3621	4	2	0.094	0	0:00:10.923055
3622	5	2	0.556	0	0:00:10.931329
3623	5	2	0.401	0	0:00:10.923447
3624	2	-1	0.0	0	0:00:10.932187
3625	8	-1	0.0	0	0:00:10.939195
3626	9	-1	0.0	0	0:00:10.925453
3627	4	0	0.688	0	0:00:10.928882
3628	3	0	0.1	0	0:00:10.925897
3629	1	2	0.268	0	0:00:10.931796
3630	8	2	0.0115	0	0:00:10.928858
3631	0	0	0.32	1	0:00:10.921644
3632	1	2	0.299	0	0:00:10.922026
3633	3	2	0.723	0	0:00:10.921955
3634	3	2	0.0454	0	0:00:10.932724
3635	4	-1	0.0	0	0:00:10.919012
3636	4	2	0.375	0	0:00:10.922705
3637	2	-1	0.0	0	0:00:10.916935
3638	9	2	0.371	0	0:00:10.920026
3639	7	2	0.0542	0	0:00:10.925709
3640	6	-1	0.0	0	0:00:10.923283
3641	8	0	0.213	0	0:00:10.928988
3642	1	2	0.267	0	0:00:10.924056
3643	8	-1	0.0	0	0:00:10.915753
3644	9	2	0.146	0	0:00:10.926351
3645	1	-1	0.0	0	0:00:10.923807
3646	3	-1	0.0	0	0:00:10.923907
3647	1	2	0.423	0	0:00:10.926122
3648	7	-1	0.0	0	0:00:10.927399
3649	3	2	0.308	0	0:00:10.923569
3650	0	2	1.08	0	0:00:10.922720
3651	0	2	0.256	0	0:00:10.923886
3652	2	-1	0.0	0	0:00:10.930447
3653	8	-1	0.0	0	0:00:10.925297
3654	3	2	0.0563	0	0:00:10.837754
3655	9	0	0.0915	0	0:00:10.938047
3656	2	2	0.231	1	0:00:10.926856
3657	7	0	0.071	0	0:00:10.930489
3658	2	2	0.0524	1	0:00:10.922485
3659	6	-1	0.0	0	0:00:10.921644
3660	0	2	0.15	0	0:00:10.912379
3661	1	2	0.171	0	0:00:10.924716
3662	6	2	0.195	0	0:00:10.931814
3663	1	2	0.151	0	0:00:10.929405
3664	6	2	0.0275	0	0:00:10.932357
3665	7	-1	0.0	0	0:00:10.925585
3666	5	2	0.0213	0	0:00:10.908299
3667	5	2	0.123	0	0:00:10.926574
3668	2	-1	0.0	0	0:00:10.919637
3669	5	2	0.418	0	0:00:10.929234
3670	9	-1	0.0	0	0:00:10.924012
3671	4	2	0.107	0	0:00:10.917381
3672	0	2	0.0904	0	0:00:10.924053
3673	2	-1	0.0	0	0:00:10.923237
3674	3	0	0.335	0	0:00:10.917868
3675	4	2	0.245	0	0:00:10.918167
3676	9	2	0.277	0	0:00:10.923566
3677	4	-1	0.0	0	0:00:10.924688
3678	1	2	0.582	0	0:00:10.924852
3679	0	2	0.178	0	0:00:10.925030
3680	0	2	0.267	0	0:00:10.925504
3681	2	-1	0.0	0	0:00:10.929621
3682	3	2	0.179	0	0:00:10.923876
3683	8	2	0.491	0	0:00:10.930096
3684	9	2	0.254	0	0:00:10.950442
3685	2	2	0.019	1	0:00:10.962998
3686	8	-1	0.0	0	0:00:10.957878
3687	9	0	0.558	0	0:00:10.921046
3688	5	2	0.581	0	0:00:10.916802
3689	7	2	0.0966	0	0:00:10.927121
3690	9	2	0.112	0	0:00:10.937792
3691	1	-1	0.0	0	0:00:10.947289
3692	4	2	0.441	0	0:00:10.943272
3693	6	2	0.18	0	0:00:10.930268
3694	2	2	0.174	1	0:00:10.922596
3695	8	2	0.239	0	0:00:10.932359
3696	4	2	0.0978	0	0:00:10.931374
3697	4	2	0.0334	0	0:00:10.932821
3698	8	2	0.104	0	0:00:10.925853
3699	9	-1	0.0	0	0:00:10.932282
3700	3	2	0.534	0	0:00:10.922859
3701	1	2	0.106	0	0:00:10.926789
3702	1	0	0.198	0	0:00:10.929914
3703	6	2	0.266	0	0:00:10.930053
3704	5	2	0.425	0	0:00:10.928417
3705	8	2	0.22	0	0:00:10.935016
3706	4	2	0.234	0	0:00:10.928306
3707	6	0	0.109	0	0:00:10.934668
3708	4	0	0.0462	0	0:00:10.930014
3709	5	2	0.508	0	0:00:10.921329
3710	2	-1	0.0	0	0:00:10.929995
3711	6	2	0.0125	0	0:00:10.926394
3712	4	0	0.0812	0	0:00:10.934279
3713	2	2	0.541	1	0:00:10.926603
3714	3	0	0.267	0	0:00:10.938565
3715	1	2	0.178	0	0:00:10.934111
3716	3	0	0.397	0	0:00:10.934746
3717	6	0	0.135	0	0:00:10.930603
3718	8	2	0.155	0	0:00:10.931638
3719	5	2	0.569	0	0:00:10.928924
3720	2	2	0.415	1	0:00:10.932647
3721	2	2	0.0878	1	0:00:10.927272
3722	7	2	0.459	0	0:00:10.927031
3723	1	2	0.319	0	0:00:10.929873
3724	6	2	0.37	0	0:00:10.923991
3725	2	-1	0.0	0	0:00:10.918766
3726	5	0	0.248	0	0:00:10.926178
3727	9	2	0.0489	0	0:00:10.926932
3728	2	-1	0.0	0	0:00:10.930955
3729	8	-1	0.0	0	0:00:10.925207
3730	1	2	0.0202	0	0:00:10.929873
3731	6	-1	0.0	0	0:00:10.926728
3732	9	2	0.468	0	0:00:10.929927
3733	2	2	0.304	1	0:00:10.940055
3734	7	2	0.275	0	0:00:10.934539
3735	5	2	0.13	0	0:00:10.927701
3736	3	2	0.0268	0	0:00:10.926789
3737	2	-1	0.0	0	0:00:10.922100
3738	9	2	0.452	0	0:00:10.933352
3739	7	2	0.095	0	0:00:10.929708
3740	0	2	0.241	0	0:00:10.934393
3741	2	2	0.0936	1	0:00:10.924897
3742	9	2	0.288	0	0:00:10.922984
3743	3	2	0.579	0	0:00:10.920685
3744	4	-1	0.0	0	0:00:10.927572
3745	1	2	0.116	0	0:00:10.924774
