idx	label	predict	radius	correct	time
3503	4	6	0.24	0	0:00:09.110004
3504	9	-1	0.0	0	0:00:09.115455
3505	4	6	0.762	0	0:00:09.110476
3506	2	6	0.435	0	0:00:09.107259
3507	4	6	1.28	0	0:00:09.110869
3508	3	-1	0.0	0	0:00:09.117741
3509	3	6	0.489	0	0:00:09.121611
3510	4	-1	0.0	0	0:00:09.109850
3511	0	6	0.44	0	0:00:09.115074
3512	4	6	1.53	0	0:00:09.106267
3513	3	6	0.413	0	0:00:09.112300
3514	2	9	0.261	0	0:00:09.112713
3515	8	6	0.0128	0	0:00:09.104191
3516	9	9	0.585	1	0:00:09.113447
3517	1	6	0.0579	0	0:00:09.112506
3518	5	-1	0.0	0	0:00:09.112941
3519	8	6	0.648	0	0:00:09.114830
3520	1	6	0.185	0	0:00:09.124299
3521	8	6	0.757	0	0:00:09.110341
3522	2	6	1.46	0	0:00:09.112570
3523	4	6	1.49	0	0:00:09.110413
3524	5	6	1.18	0	0:00:09.114092
3525	2	6	0.486	0	0:00:09.117137
3526	4	6	0.485	0	0:00:09.117401
3527	1	1	0.174	1	0:00:09.121229
3528	1	-1	0.0	0	0:00:09.115992
3529	6	6	0.883	1	0:00:09.114153
3530	6	6	1.31	1	0:00:09.116384
3531	8	-1	0.0	0	0:00:09.116191
3532	5	6	0.292	0	0:00:09.113848
3533	2	6	0.5	0	0:00:09.114877
3534	2	6	0.37	0	0:00:09.117994
3535	5	-1	0.0	0	0:00:09.109925
3536	0	-1	0.0	0	0:00:09.116549
3537	8	6	0.844	0	0:00:09.110013
3538	2	6	0.772	0	0:00:09.113681
3539	3	6	0.566	0	0:00:09.113871
3540	6	6	1.18	1	0:00:09.123631
3541	2	6	1.12	0	0:00:09.114865
3542	9	9	1.17	1	0:00:09.107740
3543	6	6	0.74	1	0:00:09.114357
3544	1	1	0.123	1	0:00:09.120537
3545	4	6	0.593	0	0:00:09.118313
3546	5	-1	0.0	0	0:00:09.115822
3547	9	9	0.452	1	0:00:09.111447
3548	0	6	0.214	0	0:00:09.115224
3549	1	1	0.325	1	0:00:09.109421
3550	0	6	0.849	0	0:00:09.120576
3551	0	-1	0.0	0	0:00:09.119522
3552	8	6	0.439	0	0:00:09.110203
3553	1	-1	0.0	0	0:00:09.121891
3554	1	1	0.0236	1	0:00:09.119886
3555	6	-1	0.0	0	0:00:09.111949
3556	6	6	0.968	1	0:00:09.118064
3557	9	6	0.0895	0	0:00:09.120191
3558	5	5	0.0532	1	0:00:09.120018
3559	4	6	0.857	0	0:00:09.113331
3560	1	9	0.255	0	0:00:09.120784
3561	7	6	0.4	0	0:00:09.116106
3562	8	0	0.0296	0	0:00:09.112831
3563	6	6	1.08	1	0:00:09.121210
3564	9	6	0.165	0	0:00:09.114066
3565	1	6	0.0184	0	0:00:09.112958
3566	7	-1	0.0	0	0:00:09.123600
3567	6	6	0.115	1	0:00:09.120291
3568	0	-1	0.0	0	0:00:09.111899
3569	9	6	1.56	0	0:00:09.110179
3570	3	-1	0.0	0	0:00:09.114641
3571	5	6	0.141	0	0:00:09.121651
3572	3	6	0.435	0	0:00:09.113107
3573	2	6	0.111	0	0:00:09.113811
3574	5	-1	0.0	0	0:00:09.112190
3575	3	6	0.338	0	0:00:09.116223
3576	4	6	0.619	0	0:00:09.121596
3577	9	9	0.0973	1	0:00:09.122748
3578	7	-1	0.0	0	0:00:09.110312
3579	1	1	0.0632	1	0:00:09.118785
3580	4	6	0.804	0	0:00:09.118396
3581	4	6	0.605	0	0:00:09.116929
3582	6	6	0.323	1	0:00:09.111310
3583	1	6	0.163	0	0:00:09.112843
3584	3	5	0.0311	0	0:00:09.118439
3585	8	6	0.294	0	0:00:09.118102
3586	8	6	0.609	0	0:00:09.118820
3587	0	6	0.332	0	0:00:09.124029
3588	6	6	1.22	1	0:00:09.117250
3589	7	-1	0.0	0	0:00:09.109721
3590	7	7	0.559	1	0:00:09.120203
3591	6	6	1.47	1	0:00:09.117973
3592	7	-1	0.0	0	0:00:09.116121
3593	2	6	0.684	0	0:00:09.119017
3594	3	-1	0.0	0	0:00:09.118031
3595	2	6	1.56	0	0:00:09.116731
3596	2	6	1.51	0	0:00:09.109989
3597	6	6	0.91	1	0:00:09.114431
3598	2	-1	0.0	0	0:00:09.116251
3599	7	7	0.0678	1	0:00:09.119864
3600	4	6	0.169	0	0:00:09.119814
3601	0	-1	0.0	0	0:00:09.109803
3602	3	6	0.266	0	0:00:09.121725
3603	6	6	0.135	1	0:00:09.119831
3604	2	-1	0.0	0	0:00:09.111304
3605	6	6	0.902	1	0:00:09.125415
3606	3	6	0.108	0	0:00:09.118066
3607	3	6	0.889	0	0:00:09.109008
3608	0	9	0.0863	0	0:00:09.122442
3609	9	9	0.125	1	0:00:09.121501
3610	5	9	0.116	0	0:00:09.120560
3611	1	-1	0.0	0	0:00:09.108629
3612	1	6	0.341	0	0:00:09.119295
3613	5	7	0.00247	0	0:00:09.116147
3614	3	9	0.137	0	0:00:09.119252
3615	6	-1	0.0	0	0:00:09.125633
3616	4	6	1.35	0	0:00:09.116167
3617	3	6	0.256	0	0:00:09.119109
3618	4	-1	0.0	0	0:00:09.119065
3619	1	6	0.241	0	0:00:09.116665
3620	0	-1	0.0	0	0:00:09.118586
3621	4	5	0.233	0	0:00:09.114588
3622	5	6	0.0966	0	0:00:09.117152
3623	5	6	0.356	0	0:00:09.118376
3624	2	6	1.56	0	0:00:09.113339
3625	8	6	0.599	0	0:00:09.116244
3626	9	-1	0.0	0	0:00:09.113818
3627	4	1	0.0313	0	0:00:09.114959
3628	3	-1	0.0	0	0:00:09.121126
3629	1	-1	0.0	0	0:00:09.110184
3630	8	6	0.593	0	0:00:09.118634
3631	0	-1	0.0	0	0:00:09.126246
3632	1	1	0.151	1	0:00:09.120262
3633	3	6	0.0454	0	0:00:09.108989
3634	3	1	0.244	0	0:00:09.119040
3635	4	6	1.13	0	0:00:09.116554
3636	4	6	0.612	0	0:00:09.115433
3637	2	6	0.72	0	0:00:09.117122
3638	9	-1	0.0	0	0:00:09.114025
3639	7	6	0.0813	0	0:00:09.116569
3640	6	6	0.713	1	0:00:09.112810
3641	8	1	0.0594	0	0:00:09.111082
3642	1	6	0.131	0	0:00:09.110385
3643	8	1	0.195	0	0:00:09.116973
3644	9	9	0.248	1	0:00:09.124271
3645	1	6	0.178	0	0:00:09.111711
3646	3	6	0.148	0	0:00:09.113025
3647	1	1	0.496	1	0:00:09.116730
3648	7	6	0.434	0	0:00:09.113698
3649	3	6	0.339	0	0:00:09.113889
3650	0	-1	0.0	0	0:00:09.114048
3651	0	2	0.081	0	0:00:09.113142
3652	2	6	0.618	0	0:00:09.113217
3653	8	6	0.141	0	0:00:09.121951
3654	3	6	0.105	0	0:00:09.111720
3655	9	6	0.113	0	0:00:09.111282
3656	2	6	0.757	0	0:00:09.107972
3657	7	6	0.0483	0	0:00:09.117410
3658	2	6	0.457	0	0:00:09.113528
3659	6	6	1.42	1	0:00:09.110681
3660	0	6	0.446	0	0:00:09.116629
3661	1	1	0.579	1	0:00:09.117033
3662	6	6	0.502	1	0:00:09.117847
3663	1	1	0.771	1	0:00:09.122408
3664	6	6	1.22	1	0:00:09.117263
3665	7	6	0.731	0	0:00:09.125795
3666	5	-1	0.0	0	0:00:09.122966
3667	5	6	0.528	0	0:00:09.119122
3668	2	6	1.17	0	0:00:09.115734
3669	5	6	0.267	0	0:00:09.118074
3670	9	6	0.27	0	0:00:09.119521
3671	4	6	0.214	0	0:00:09.114388
3672	0	0	0.392	1	0:00:09.111344
3673	2	-1	0.0	0	0:00:09.110379
3674	3	6	0.407	0	0:00:09.116312
3675	4	-1	0.0	0	0:00:09.114874
3676	9	-1	0.0	0	0:00:09.118469
3677	4	6	0.0576	0	0:00:09.120662
3678	1	1	0.498	1	0:00:09.116655
3679	0	6	0.81	0	0:00:09.107745
3680	0	6	0.199	0	0:00:09.116245
3681	2	6	1.56	0	0:00:09.106655
3682	3	6	0.38	0	0:00:09.117582
3683	8	-1	0.0	0	0:00:09.122577
3684	9	6	0.403	0	0:00:09.115839
3685	2	6	1.16	0	0:00:09.112898
3686	8	-1	0.0	0	0:00:09.113100
3687	9	-1	0.0	0	0:00:09.114620
3688	5	5	0.112	1	0:00:09.115317
3689	7	7	0.0309	1	0:00:09.116096
3690	9	6	0.793	0	0:00:09.115473
3691	1	6	0.162	0	0:00:09.112292
3692	4	6	0.25	0	0:00:09.114160
3693	6	-1	0.0	0	0:00:09.120971
3694	2	-1	0.0	0	0:00:09.118537
3695	8	-1	0.0	0	0:00:09.111960
3696	4	6	0.561	0	0:00:09.116132
3697	4	6	0.877	0	0:00:09.119631
3698	8	6	0.207	0	0:00:09.107879
3699	9	-1	0.0	0	0:00:09.115918
3700	3	-1	0.0	0	0:00:09.114846
3701	1	6	0.181	0	0:00:09.118736
3702	1	6	0.403	0	0:00:09.119071
3703	6	6	0.222	1	0:00:09.118073
3704	5	6	0.113	0	0:00:09.114135
3705	8	6	0.393	0	0:00:09.114052
3706	4	6	0.638	0	0:00:09.112060
3707	6	6	0.146	1	0:00:09.118261
3708	4	6	0.285	0	0:00:09.109752
3709	5	7	0.0391	0	0:00:09.115808
3710	2	6	1.56	0	0:00:09.109159
3711	6	6	0.395	1	0:00:09.112743
3712	4	6	0.212	0	0:00:09.107967
3713	2	-1	0.0	0	0:00:09.117437
3714	3	6	0.0899	0	0:00:09.111770
3715	1	6	0.924	0	0:00:09.112851
3716	3	6	0.611	0	0:00:09.115917
3717	6	6	0.816	1	0:00:09.113016
3718	8	6	0.655	0	0:00:09.104717
3719	5	-1	0.0	0	0:00:09.106573
3720	2	6	0.444	0	0:00:09.119475
3721	2	6	0.676	0	0:00:09.111679
3722	7	7	0.521	1	0:00:09.112279
3723	1	9	0.0457	0	0:00:09.122344
3724	6	-1	0.0	0	0:00:09.113079
3725	2	6	0.901	0	0:00:09.108586
3726	5	-1	0.0	0	0:00:09.113102
3727	9	-1	0.0	0	0:00:09.113808
3728	2	6	0.367	0	0:00:09.110188
3729	8	1	0.173	0	0:00:09.120969
3730	1	1	0.303	1	0:00:09.112618
3731	6	6	0.381	1	0:00:09.111739
3732	9	-1	0.0	0	0:00:09.121766
3733	2	-1	0.0	0	0:00:09.113907
3734	7	6	0.357	0	0:00:09.124959
3735	5	6	0.682	0	0:00:09.114603
3736	3	-1	0.0	0	0:00:09.111887
3737	2	6	1.39	0	0:00:09.114481
3738	9	9	0.418	1	0:00:09.115721
3739	7	-1	0.0	0	0:00:09.115321
3740	0	6	0.394	0	0:00:09.108281
3741	2	6	0.532	0	0:00:09.116859
3742	9	-1	0.0	0	0:00:09.110580
3743	3	9	0.125	0	0:00:09.115386
3744	4	-1	0.0	0	0:00:09.111850
3745	1	6	0.352	0	0:00:09.114234
3746	7	6	0.787	0	0:00:09.108761
3747	9	6	0.403	0	0:00:09.117164
3748	5	6	0.394	0	0:00:09.107403
3749	8	1	0.48	0	0:00:09.116944
3750	9	6	0.337	0	0:00:09.112285
3751	7	-1	0.0	0	0:00:09.117622
3752	3	1	0.224	0	0:00:09.110247
3753	4	6	0.406	0	0:00:09.114895
3754	0	-1	0.0	0	0:00:09.106492
3755	9	-1	0.0	0	0:00:09.118440
3756	7	7	1.0	1	0:00:09.110290
3757	4	6	0.606	0	0:00:09.122551
3758	2	6	0.41	0	0:00:09.107686
3759	4	6	1.56	0	0:00:09.111446
3760	7	7	1.39	1	0:00:09.108882
3761	0	6	0.423	0	0:00:09.111367
3762	1	1	0.0188	1	0:00:09.115416
3763	8	-1	0.0	0	0:00:09.114383
3764	1	1	0.323	1	0:00:09.114729
3765	0	6	0.235	0	0:00:09.118185
3766	4	-1	0.0	0	0:00:09.108237
3767	6	6	0.187	1	0:00:09.106923
3768	1	6	0.926	0	0:00:09.115254
3769	9	6	0.234	0	0:00:09.111580
3770	9	-1	0.0	0	0:00:09.110505
3771	2	-1	0.0	0	0:00:09.115214
3772	1	1	0.285	1	0:00:09.118685
3773	2	6	0.25	0	0:00:09.119166
3774	5	-1	0.0	0	0:00:09.111233
3775	6	6	0.434	1	0:00:09.119096
3776	9	6	0.0374	0	0:00:09.110993
3777	7	6	0.365	0	0:00:09.114938
3778	7	6	0.598	0	0:00:09.110268
3779	3	6	0.794	0	0:00:09.106226
3780	4	6	0.000739	0	0:00:09.118757
3781	2	6	1.02	0	0:00:09.109241
3782	0	-1	0.0	0	0:00:09.110162
3783	2	6	0.445	0	0:00:09.113194
3784	5	6	0.717	0	0:00:09.110565
3785	6	6	1.25	1	0:00:09.115935
3786	7	6	0.0276	0	0:00:09.108745
3787	3	6	0.693	0	0:00:09.119166
3788	7	6	0.0375	0	0:00:09.121186
3789	9	2	0.0494	0	0:00:09.105096
3790	4	6	1.2	0	0:00:09.112382
3791	2	6	0.011	0	0:00:09.120451
3792	0	6	0.0458	0	0:00:09.114862
3793	6	6	0.446	1	0:00:09.111473
3794	1	1	0.609	1	0:00:09.111121
3795	7	-1	0.0	0	0:00:09.107170
3796	5	-1	0.0	0	0:00:09.113264
3797	6	1	0.0836	0	0:00:09.111752
3798	5	-1	0.0	0	0:00:09.121247
3799	3	-1	0.0	0	0:00:09.114175
3800	9	6	0.168	0	0:00:09.115811
3801	2	-1	0.0	0	0:00:09.115956
3802	7	7	0.843	1	0:00:09.108043
3803	8	1	0.164	0	0:00:09.109715
3804	5	6	0.417	0	0:00:09.111440
3805	9	9	0.712	1	0:00:09.112409
3806	5	6	0.181	0	0:00:09.110535
3807	8	1	0.431	0	0:00:09.114028
3808	5	6	0.993	0	0:00:09.115048
3809	4	-1	0.0	0	0:00:09.107417
3810	3	-1	0.0	0	0:00:09.115017
3811	7	7	0.936	1	0:00:09.109786
3812	9	6	0.664	0	0:00:09.117791
3813	8	6	0.122	0	0:00:09.112810
3814	1	6	0.493	0	0:00:09.114693
3815	2	6	0.776	0	0:00:09.107850
3816	2	6	1.56	0	0:00:09.109786
3817	8	1	0.542	0	0:00:09.111983
3818	9	9	0.76	1	0:00:09.110095
3819	3	1	0.289	0	0:00:09.113360
3820	0	6	1.14	0	0:00:09.110228
3821	8	-1	0.0	0	0:00:09.119759
3822	4	-1	0.0	0	0:00:09.119995
3823	0	-1	0.0	0	0:00:09.110977
3824	2	6	0.473	0	0:00:09.108635
3825	0	6	0.0857	0	0:00:09.110684
3826	1	6	0.859	0	0:00:09.113481
3827	4	6	0.735	0	0:00:09.112370
3828	1	-1	0.0	0	0:00:09.114271
3829	8	6	1.12	0	0:00:09.111038
3830	5	-1	0.0	0	0:00:09.116804
3831	5	-1	0.0	0	0:00:09.113548
3832	7	9	0.0106	0	0:00:09.109633
3833	9	-1	0.0	0	0:00:09.116746
3834	8	6	0.789	0	0:00:09.118017
3835	3	-1	0.0	0	0:00:09.110229
3836	7	9	0.115	0	0:00:09.120571
3837	9	9	0.407	1	0:00:09.110894
3838	1	6	0.136	0	0:00:09.116410
3839	5	6	0.434	0	0:00:09.111290
3840	6	6	0.537	1	0:00:09.115459
3841	9	-1	0.0	0	0:00:09.107254
3842	8	-1	0.0	0	0:00:09.118882
3843	7	9	0.0141	0	0:00:09.111288
3844	2	-1	0.0	0	0:00:09.113135
3845	0	6	0.407	0	0:00:09.114940
3846	9	9	0.832	1	0:00:09.116259
3847	0	6	0.368	0	0:00:09.109986
3848	8	6	1.43	0	0:00:09.111970
3849	5	6	1.11	0	0:00:09.109132
3850	9	9	0.43	1	0:00:09.120486
3851	4	6	1.49	0	0:00:09.105524
3852	2	-1	0.0	0	0:00:09.118618
3853	9	9	0.121	1	0:00:09.106862
3854	8	6	0.41	0	0:00:09.120447
3855	1	-1	0.0	0	0:00:09.121830
3856	9	1	0.0443	0	0:00:09.110514
3857	1	1	0.102	1	0:00:09.114625
3858	8	6	0.86	0	0:00:09.111773
3859	3	-1	0.0	0	0:00:09.113873
3860	7	9	0.297	0	0:00:09.107532
3861	6	6	1.51	1	0:00:09.121672
3862	4	6	0.658	0	0:00:09.117964
3863	2	-1	0.0	0	0:00:09.110380
3864	3	6	0.0374	0	0:00:09.116018
3865	7	-1	0.0	0	0:00:09.117139
3866	0	6	0.453	0	0:00:09.115070
3867	3	9	0.0593	0	0:00:09.102984
3868	5	6	0.849	0	0:00:09.112436
3869	8	6	0.584	0	0:00:09.116868
3870	8	6	0.189	0	0:00:09.115418
3871	8	6	0.0274	0	0:00:09.116521
3872	7	-1	0.0	0	0:00:09.116228
3873	9	9	0.216	1	0:00:09.104589
3874	6	6	1.3	1	0:00:09.111270
3875	2	-1	0.0	0	0:00:09.115455
3876	7	7	1.12	1	0:00:09.107737
3877	4	2	0.036	0	0:00:09.120920
3878	5	6	0.452	0	0:00:09.119467
3879	7	-1	0.0	0	0:00:09.106392
3880	6	6	0.973	1	0:00:09.112399
3881	7	6	0.842	0	0:00:09.116420
3882	1	1	0.00366	1	0:00:09.116576
3883	7	6	0.115	0	0:00:09.103037
3884	3	6	0.145	0	0:00:09.110192
3885	6	6	0.557	1	0:00:09.112273
3886	8	6	0.652	0	0:00:09.109301
3887	2	6	0.106	0	0:00:09.120670
3888	6	6	1.42	1	0:00:09.113521
3889	6	6	1.23	1	0:00:09.110983
3890	7	6	1.13	0	0:00:09.107313
3891	1	1	0.0103	1	0:00:09.114477
3892	5	6	0.399	0	0:00:09.110453
3893	9	-1	0.0	0	0:00:09.105546
3894	7	7	0.0276	1	0:00:09.111265
3895	1	-1	0.0	0	0:00:09.110551
3896	7	6	0.0685	0	0:00:09.114476
3897	0	6	0.693	0	0:00:09.108817
3898	1	6	0.0728	0	0:00:09.115625
3899	6	6	1.53	1	0:00:09.112463
3900	3	-1	0.0	0	0:00:09.111704
3901	3	1	0.128	0	0:00:09.113575
3902	9	1	0.231	0	0:00:09.110089
3903	0	-1	0.0	0	0:00:09.116693
3904	1	1	0.302	1	0:00:09.112036
3905	2	-1	0.0	0	0:00:09.117419
3906	3	6	0.511	0	0:00:09.115708
3907	2	6	0.0864	0	0:00:09.110143
3908	2	6	0.211	0	0:00:09.119153
3909	5	6	0.116	0	0:00:09.113502
3910	4	6	1.07	0	0:00:09.111683
3911	9	9	0.4	1	0:00:09.106341
3912	8	6	0.814	0	0:00:09.103698
3913	7	9	0.148	0	0:00:09.109812
3914	4	6	0.551	0	0:00:09.118369
3915	4	6	0.461	0	0:00:09.117393
3916	9	9	0.643	1	0:00:09.108094
3917	7	1	0.0263	0	0:00:09.114350
3918	6	6	1.33	1	0:00:09.114613
3919	7	-1	0.0	0	0:00:09.109123
3920	7	6	0.172	0	0:00:09.115178
3921	1	6	0.31	0	0:00:09.113263
3922	2	6	0.552	0	0:00:09.114420
3923	3	9	0.101	0	0:00:09.108578
3924	5	6	0.694	0	0:00:09.121878
3925	1	6	0.378	0	0:00:09.116183
3926	9	9	0.378	1	0:00:09.105016
3927	0	6	0.626	0	0:00:09.112561
3928	3	6	0.313	0	0:00:09.117250
3929	3	-1	0.0	0	0:00:09.110254
3930	1	1	0.238	1	0:00:09.113847
3931	5	-1	0.0	0	0:00:09.110149
3932	6	6	0.748	1	0:00:09.114833
3933	6	6	0.393	1	0:00:09.107571
3934	2	6	0.207	0	0:00:09.103740
3935	4	9	0.281	0	0:00:09.111332
3936	6	6	0.639	1	0:00:09.114398
3937	8	-1	0.0	0	0:00:09.109840
3938	8	6	0.464	0	0:00:09.120370
3939	9	-1	0.0	0	0:00:09.110944
3940	6	6	0.0249	1	0:00:09.115815
3941	6	6	0.839	1	0:00:09.108116
3942	1	6	0.412	0	0:00:09.113558
3943	0	6	0.826	0	0:00:09.107284
3944	7	-1	0.0	0	0:00:09.112415
3945	5	-1	0.0	0	0:00:09.112358
3946	8	-1	0.0	0	0:00:09.112945
3947	2	6	0.0884	0	0:00:09.114508
3948	1	9	0.0472	0	0:00:09.115780
3949	5	6	0.125	0	0:00:09.108049
3950	8	6	0.553	0	0:00:09.108509
3951	1	-1	0.0	0	0:00:09.120039
3952	4	6	1.42	0	0:00:09.106676
3953	7	6	0.998	0	0:00:09.107580
3954	5	-1	0.0	0	0:00:09.121050
3955	0	6	0.419	0	0:00:09.112714
3956	3	6	0.667	0	0:00:09.114168
3957	9	1	0.427	0	0:00:09.106109
3958	9	9	0.0358	1	0:00:09.116395
3959	5	6	0.331	0	0:00:09.111762
3960	2	6	0.689	0	0:00:09.116073
3961	8	-1	0.0	0	0:00:09.112596
3962	4	6	0.301	0	0:00:09.119056
3963	1	6	0.0172	0	0:00:09.104409
3964	9	1	0.0129	0	0:00:09.117413
3965	0	6	0.0545	0	0:00:09.113973
3966	4	6	0.777	0	0:00:09.113153
3967	4	6	0.268	0	0:00:09.110183
3968	8	6	0.894	0	0:00:09.114211
3969	2	6	0.107	0	0:00:09.111705
3970	9	6	0.289	0	0:00:09.108751
3971	0	6	0.536	0	0:00:09.117410
3972	7	7	0.394	1	0:00:09.119607
3973	9	9	0.15	1	0:00:09.113327
3974	8	6	0.427	0	0:00:09.117247
3975	7	7	0.373	1	0:00:09.118486
3976	1	-1	0.0	0	0:00:09.107682
3977	3	6	1.53	0	0:00:09.113404
3978	2	6	0.55	0	0:00:09.118925
3979	9	-1	0.0	0	0:00:09.113657
3980	9	6	0.188	0	0:00:09.106538
3981	5	-1	0.0	0	0:00:09.116483
3982	9	9	1.02	1	0:00:09.108797
3983	7	1	0.0086	0	0:00:09.108850
3984	6	6	0.139	1	0:00:09.119169
3985	7	7	0.297	1	0:00:09.110338
3986	7	-1	0.0	0	0:00:09.115028
3987	1	6	0.617	0	0:00:09.112632
3988	1	-1	0.0	0	0:00:09.113020
3989	2	6	0.887	0	0:00:09.109786
3990	4	6	1.56	0	0:00:09.109554
3991	2	6	0.236	0	0:00:09.112884
3992	0	6	0.109	0	0:00:09.114351
3993	6	6	0.536	1	0:00:09.109116
3994	8	1	0.273	0	0:00:09.115612
3995	7	9	0.522	0	0:00:09.110201
3996	6	6	0.943	1	0:00:09.108266
3997	2	6	0.454	0	0:00:09.118768
3998	2	6	0.191	0	0:00:09.112849
3999	9	-1	0.0	0	0:00:09.110686
4000	8	6	0.553	0	0:00:09.110546
4001	2	6	0.278	0	0:00:09.118980
4002	4	-1	0.0	0	0:00:09.105545
4003	2	6	0.274	0	0:00:09.104786
4004	0	-1	0.0	0	0:00:09.123279
4005	5	9	0.254	0	0:00:09.118162
4006	8	-1	0.0	0	0:00:09.109028
4007	6	-1	0.0	0	0:00:09.116137
4008	8	6	0.198	0	0:00:09.114358
4009	2	6	0.89	0	0:00:09.111450
4010	7	6	0.109	0	0:00:09.103518
4011	7	6	0.435	0	0:00:09.108019
4012	3	1	0.103	0	0:00:09.117912
4013	1	1	0.227	1	0:00:09.106929
4014	8	6	0.484	0	0:00:09.108135
4015	1	1	0.0517	1	0:00:09.111707
4016	6	6	1.18	1	0:00:09.108510
4017	5	6	0.132	0	0:00:09.118790
4018	9	9	0.42	1	0:00:09.106087
4019	7	6	0.462	0	0:00:09.118861
4020	8	1	0.0794	0	0:00:09.112200
4021	9	6	0.0833	0	0:00:09.114406
4022	6	6	0.887	1	0:00:09.108199
4023	4	6	0.043	0	0:00:09.112079
4024	8	6	0.0467	0	0:00:09.110112
4025	1	1	0.431	1	0:00:09.111209
4026	9	6	0.806	0	0:00:09.116747
4027	4	6	1.39	0	0:00:09.110665
4028	0	6	0.587	0	0:00:09.113727
4029	4	6	0.603	0	0:00:09.109645
4030	1	6	0.393	0	0:00:09.117375
4031	4	-1	0.0	0	0:00:09.107494
4032	3	-1	0.0	0	0:00:09.107589
4033	6	6	0.568	1	0:00:09.115646
4034	2	6	1.35	0	0:00:09.110736
4035	2	9	0.0442	0	0:00:09.113014
4036	7	6	0.519	0	0:00:09.112154
4037	0	-1	0.0	0	0:00:09.113060
4038	0	-1	0.0	0	0:00:09.106878
4039	7	7	0.644	1	0:00:09.118483
4040	0	-1	0.0	0	0:00:09.120029
4041	7	9	0.0951	0	0:00:09.112336
4042	4	-1	0.0	0	0:00:09.107161
4043	3	-1	0.0	0	0:00:09.110731
4044	6	6	0.717	1	0:00:09.112785
4045	7	-1	0.0	0	0:00:09.113935
4046	7	7	0.421	1	0:00:09.112540
4047	4	6	0.4	0	0:00:09.119162
4048	5	-1	0.0	0	0:00:09.107954
4049	4	6	1.27	0	0:00:09.111689
4050	3	6	0.677	0	0:00:09.108095
4051	5	1	0.0469	0	0:00:09.117682
4052	5	6	0.759	0	0:00:09.112318
4053	4	6	0.853	0	0:00:09.122818
4054	7	6	0.381	0	0:00:09.105685
4055	1	1	0.103	1	0:00:09.109543
4056	0	-1	0.0	0	0:00:09.110514
4057	7	-1	0.0	0	0:00:09.109119
4058	7	9	0.226	0	0:00:09.116240
4059	1	1	0.0814	1	0:00:09.115833
4060	6	6	0.341	1	0:00:09.108498
4061	5	6	0.434	0	0:00:09.111316
4062	0	-1	0.0	0	0:00:09.113841
4063	7	-1	0.0	0	0:00:09.113655
4064	7	7	0.344	1	0:00:09.114669
4065	4	6	0.0868	0	0:00:09.111099
4066	6	6	1.53	1	0:00:09.118130
4067	1	6	0.0858	0	0:00:09.106564
4068	8	6	0.6	0	0:00:09.107609
4069	5	9	0.186	0	0:00:09.115403
4070	9	9	0.249	1	0:00:09.107421
4071	3	2	0.0351	0	0:00:09.116338
4072	5	5	0.256	1	0:00:09.108942
4073	6	6	0.764	1	0:00:09.116644
4074	2	-1	0.0	0	0:00:09.109643
4075	2	6	0.434	0	0:00:09.117953
4076	7	6	0.423	0	0:00:09.110361
4077	3	1	0.221	0	0:00:09.114517
4078	5	5	0.0287	1	0:00:09.111550
4079	8	-1	0.0	0	0:00:09.114156
4080	1	6	0.31	0	0:00:09.111979
4081	0	-1	0.0	0	0:00:09.109987
4082	6	6	0.909	1	0:00:09.114034
4083	8	6	0.0391	0	0:00:09.119700
4084	7	6	0.798	0	0:00:09.107256
4085	8	6	0.241	0	0:00:09.112148
4086	8	9	0.115	0	0:00:09.108234
4087	5	6	0.273	0	0:00:09.105852
4088	7	-1	0.0	0	0:00:09.112731
4089	5	-1	0.0	0	0:00:09.113938
4090	4	6	0.747	0	0:00:09.119186
4091	9	6	0.232	0	0:00:09.109563
4092	7	-1	0.0	0	0:00:09.120652
4093	3	-1	0.0	0	0:00:09.119819
4094	3	-1	0.0	0	0:00:09.109614
4095	8	-1	0.0	0	0:00:09.121266
4096	8	6	0.52	0	0:00:09.111985
4097	3	6	0.308	0	0:00:09.114438
4098	9	6	0.118	0	0:00:09.114412
4099	4	6	0.653	0	0:00:09.112626
4100	7	7	0.515	1	0:00:09.108369
4101	2	6	1.13	0	0:00:09.116967
4102	0	6	0.668	0	0:00:09.118780
4103	8	6	0.873	0	0:00:09.112160
4104	0	-1	0.0	0	0:00:09.116219
4105	7	-1	0.0	0	0:00:09.113266
4106	3	6	0.125	0	0:00:09.116611
4107	3	6	0.643	0	0:00:09.110137
4108	2	6	0.145	0	0:00:09.120543
4109	5	6	0.379	0	0:00:09.119994
4110	2	6	0.648	0	0:00:09.109542
4111	4	-1	0.0	0	0:00:09.118184
4112	4	9	0.371	0	0:00:09.114099
4113	0	2	0.0956	0	0:00:09.111092
4114	4	6	0.422	0	0:00:09.109302
4115	8	9	0.297	0	0:00:09.117172
4116	2	6	0.885	0	0:00:09.105808
4117	4	6	0.494	0	0:00:09.105184
4118	0	6	0.4	0	0:00:09.117129
4119	6	6	0.628	1	0:00:09.115267
4120	4	-1	0.0	0	0:00:09.108489
4121	5	9	0.247	0	0:00:09.110082
4122	6	6	0.392	1	0:00:09.119190
4123	0	6	0.697	0	0:00:09.110688
4124	8	1	0.316	0	0:00:09.116126
4125	8	6	1.23	0	0:00:09.108571
4126	0	9	0.399	0	0:00:09.116214
4127	6	6	0.773	1	0:00:09.109061
4128	1	-1	0.0	0	0:00:09.118084
