idx	label	predict	radius	correct	time
3369	5	2	0.101	0	0:00:11.161124
3370	1	2	0.162	0	0:00:11.182398
3371	2	-1	0.0	0	0:00:11.104211
3372	1	2	0.145	0	0:00:11.375617
3373	6	2	0.00336	0	0:00:11.222022
3374	6	2	0.193	0	0:00:11.193719
3375	4	-1	0.0	0	0:00:11.182209
3376	5	2	0.157	0	0:00:11.186758
3377	7	-1	0.0	0	0:00:11.061567
3378	4	6	1.35	0	0:00:11.166445
3379	5	2	0.0806	0	0:00:11.324305
3380	8	-1	0.0	0	0:00:11.038560
3381	5	-1	0.0	0	0:00:11.232322
3382	2	-1	0.0	0	0:00:11.159431
3383	8	-1	0.0	0	0:00:11.245079
3384	7	2	0.131	0	0:00:11.152712
3385	8	6	0.196	0	0:00:11.167333
3386	2	6	0.836	0	0:00:11.188378
3387	3	2	0.12	0	0:00:11.104213
3388	6	-1	0.0	0	0:00:11.240411
3389	1	2	0.0318	0	0:00:11.124223
3390	3	-1	0.0	0	0:00:11.128772
3391	3	2	0.0462	0	0:00:11.131000
3392	1	-1	0.0	0	0:00:11.317189
3393	5	-1	0.0	0	0:00:11.173802
3394	1	0	0.356	0	0:00:11.160673
3395	9	-1	0.0	0	0:00:11.184665
3396	0	-1	0.0	0	0:00:11.134416
3397	9	-1	0.0	0	0:00:11.187571
3398	2	-1	0.0	0	0:00:11.169413
3399	0	6	0.0263	0	0:00:11.115530
3400	6	2	0.227	0	0:00:11.286177
3401	2	-1	0.0	0	0:00:11.170553
3402	4	-1	0.0	0	0:00:11.099150
3403	8	-1	0.0	0	0:00:11.264567
3404	5	2	0.196	0	0:00:11.199997
3405	7	-1	0.0	0	0:00:11.179898
3406	6	-1	0.0	0	0:00:11.206690
3407	1	2	0.149	0	0:00:11.177061
3408	2	6	1.0	0	0:00:11.116134
3409	9	0	0.0453	0	0:00:11.293514
3410	4	-1	0.0	0	0:00:11.181724
3411	5	2	0.262	0	0:00:11.109705
3412	0	-1	0.0	0	0:00:11.206951
3413	3	-1	0.0	0	0:00:11.216458
3414	3	-1	0.0	0	0:00:11.238421
3415	7	-1	0.0	0	0:00:11.204587
3416	7	-1	0.0	0	0:00:11.160419
3417	7	-1	0.0	0	0:00:11.070129
3418	1	2	0.139	0	0:00:11.258456
3419	4	-1	0.0	0	0:00:11.110634
3420	5	0	0.163	0	0:00:11.318128
3421	0	-1	0.0	0	0:00:11.236298
3422	2	-1	0.0	0	0:00:11.154666
3423	8	6	0.296	0	0:00:11.216686
3424	5	2	0.451	0	0:00:11.180769
3425	0	-1	0.0	0	0:00:11.195881
3426	0	-1	0.0	0	0:00:11.173383
3427	6	2	0.285	0	0:00:11.001869
3428	2	-1	0.0	0	0:00:11.345027
3429	0	-1	0.0	0	0:00:10.978917
3430	8	0	0.83	0	0:00:11.341623
3431	4	-1	0.0	0	0:00:11.172760
3432	5	-1	0.0	0	0:00:11.168007
3433	4	-1	0.0	0	0:00:11.208598
3434	5	-1	0.0	0	0:00:11.060407
3435	6	2	0.0334	0	0:00:11.198610
3436	4	-1	0.0	0	0:00:11.244226
3437	7	2	0.105	0	0:00:11.194272
3438	9	-1	0.0	0	0:00:11.163585
3439	4	2	0.119	0	0:00:11.183529
3440	2	-1	0.0	0	0:00:11.197667
3441	0	-1	0.0	0	0:00:11.246647
3442	6	-1	0.0	0	0:00:11.144659
3443	4	6	0.701	0	0:00:11.200186
3444	0	6	0.227	0	0:00:11.216554
3445	0	0	0.382	1	0:00:11.110634
3446	6	-1	0.0	0	0:00:11.221982
3447	4	-1	0.0	0	0:00:11.123867
3448	6	-1	0.0	0	0:00:11.158659
3449	1	-1	0.0	0	0:00:11.284740
3450	9	2	0.103	0	0:00:11.192080
3451	5	-1	0.0	0	0:00:11.182126
3452	5	-1	0.0	0	0:00:11.072231
3453	2	6	0.221	0	0:00:11.310771
3454	2	2	0.121	1	0:00:11.122688
3455	6	2	0.248	0	0:00:11.228412
3456	3	-1	0.0	0	0:00:11.160259
3457	4	-1	0.0	0	0:00:11.146233
3458	5	2	0.278	0	0:00:11.330041
3459	9	2	0.219	0	0:00:11.141679
3460	1	2	0.0216	0	0:00:11.179119
3461	7	2	0.224	0	0:00:11.231520
3462	2	-1	0.0	0	0:00:11.193041
3463	3	2	0.232	0	0:00:11.104352
3464	9	-1	0.0	0	0:00:11.185269
3465	6	-1	0.0	0	0:00:11.153436
3466	5	-1	0.0	0	0:00:11.265429
3467	0	-1	0.0	0	0:00:11.118786
3468	2	-1	0.0	0	0:00:11.134424
3469	9	-1	0.0	0	0:00:11.174894
3470	7	-1	0.0	0	0:00:11.221081
3471	1	-1	0.0	0	0:00:11.131391
3472	7	-1	0.0	0	0:00:11.216641
3473	2	-1	0.0	0	0:00:11.222383
3474	2	-1	0.0	0	0:00:11.178703
3475	0	-1	0.0	0	0:00:11.184258
3476	8	6	0.194	0	0:00:11.159093
3477	6	-1	0.0	0	0:00:11.216624
3478	4	-1	0.0	0	0:00:11.153022
3479	3	2	0.231	0	0:00:11.130128
3480	2	6	0.0903	0	0:00:11.330785
3481	7	-1	0.0	0	0:00:11.132623
3482	7	2	0.115	0	0:00:11.189592
3483	0	-1	0.0	0	0:00:11.200052
3484	4	6	0.00201	0	0:00:11.200220
3485	1	-1	0.0	0	0:00:11.076884
3486	6	2	0.00842	0	0:00:11.301898
3487	5	2	0.0325	0	0:00:11.223439
3488	1	-1	0.0	0	0:00:11.198756
3489	3	2	0.277	0	0:00:11.193458
3490	0	2	0.0122	0	0:00:11.199909
3491	3	-1	0.0	0	0:00:11.143600
3492	9	0	0.233	0	0:00:11.206383
3493	0	-1	0.0	0	0:00:11.144946
3494	0	-1	0.0	0	0:00:11.146933
3495	2	-1	0.0	0	0:00:11.255346
3496	5	-1	0.0	0	0:00:11.103218
3497	0	-1	0.0	0	0:00:11.295100
3498	4	2	0.251	0	0:00:11.229309
3499	0	2	0.0936	0	0:00:11.130563
3500	1	-1	0.0	0	0:00:11.161746
3501	9	-1	0.0	0	0:00:11.185735
3502	8	2	0.0919	0	0:00:11.084814
3503	4	-1	0.0	0	0:00:11.345960
3504	9	-1	0.0	0	0:00:11.177270
3505	4	-1	0.0	0	0:00:11.105496
3506	2	-1	0.0	0	0:00:11.259403
3507	4	6	0.0792	0	0:00:11.226117
3508	3	-1	0.0	0	0:00:11.107621
3509	3	6	0.107	0	0:00:11.254460
3510	4	-1	0.0	0	0:00:11.199690
3511	0	-1	0.0	0	0:00:11.204821
3512	4	6	0.505	0	0:00:11.159706
3513	3	0	0.171	0	0:00:11.224365
3514	2	2	0.333	1	0:00:11.237068
3515	8	-1	0.0	0	0:00:11.180760
3516	9	-1	0.0	0	0:00:11.128124
3517	1	2	0.203	0	0:00:11.234585
3518	5	2	0.149	0	0:00:11.230776
3519	8	-1	0.0	0	0:00:11.137709
3520	1	-1	0.0	0	0:00:11.130562
3521	8	-1	0.0	0	0:00:11.310130
3522	2	-1	0.0	0	0:00:11.162713
3523	4	6	0.643	0	0:00:11.248821
3524	5	-1	0.0	0	0:00:11.145885
3525	2	-1	0.0	0	0:00:11.245878
3526	4	2	0.0762	0	0:00:11.235023
3527	1	2	0.092	0	0:00:11.164188
3528	1	2	0.0173	0	0:00:11.252598
3529	6	-1	0.0	0	0:00:11.201848
3530	6	-1	0.0	0	0:00:11.188219
3531	8	2	0.0854	0	0:00:11.112904
3532	5	-1	0.0	0	0:00:11.198919
3533	2	-1	0.0	0	0:00:11.199300
3534	2	-1	0.0	0	0:00:11.263534
3535	5	2	0.122	0	0:00:11.172698
3536	0	-1	0.0	0	0:00:11.089942
3537	8	-1	0.0	0	0:00:11.303084
3538	2	-1	0.0	0	0:00:11.191262
3539	3	-1	0.0	0	0:00:11.171245
3540	6	-1	0.0	0	0:00:11.195451
3541	2	-1	0.0	0	0:00:11.137285
3542	9	2	0.0495	0	0:00:11.217968
3543	6	-1	0.0	0	0:00:11.216845
3544	1	-1	0.0	0	0:00:11.171733
3545	4	-1	0.0	0	0:00:11.217959
3546	5	2	0.174	0	0:00:11.240760
3547	9	-1	0.0	0	0:00:11.191005
3548	0	-1	0.0	0	0:00:11.147198
3549	1	2	0.125	0	0:00:11.258340
3550	0	-1	0.0	0	0:00:11.085543
3551	0	-1	0.0	0	0:00:11.236649
3552	8	-1	0.0	0	0:00:11.222210
3553	1	-1	0.0	0	0:00:11.097334
3554	1	2	0.336	0	0:00:11.261650
3555	6	-1	0.0	0	0:00:11.183300
3556	6	-1	0.0	0	0:00:11.166372
3557	9	2	0.133	0	0:00:11.216805
3558	5	-1	0.0	0	0:00:11.211192
3559	4	-1	0.0	0	0:00:11.182962
3560	1	-1	0.0	0	0:00:11.125787
3561	7	-1	0.0	0	0:00:11.207724
3562	8	-1	0.0	0	0:00:11.268102
3563	6	-1	0.0	0	0:00:11.196415
3564	9	-1	0.0	0	0:00:11.126858
3565	1	2	0.0779	0	0:00:11.100137
3566	7	-1	0.0	0	0:00:11.245157
3567	6	-1	0.0	0	0:00:11.128634
3568	0	-1	0.0	0	0:00:11.202422
3569	9	6	1.06	0	0:00:11.076931
3570	3	-1	0.0	0	0:00:11.277655
3571	5	2	0.147	0	0:00:11.188532
3572	3	-1	0.0	0	0:00:11.156928
3573	2	0	0.0182	0	0:00:11.160654
3574	5	-1	0.0	0	0:00:11.243574
3575	3	-1	0.0	0	0:00:11.138516
3576	4	-1	0.0	0	0:00:11.127468
3577	9	2	0.301	0	0:00:11.297320
3578	7	-1	0.0	0	0:00:11.167107
3579	1	-1	0.0	0	0:00:11.168232
3580	4	-1	0.0	0	0:00:11.192424
3581	4	-1	0.0	0	0:00:11.120302
3582	6	-1	0.0	0	0:00:11.253775
3583	1	-1	0.0	0	0:00:11.194079
3584	3	-1	0.0	0	0:00:11.194571
3585	8	-1	0.0	0	0:00:11.202539
3586	8	-1	0.0	0	0:00:11.180424
3587	0	2	0.0513	0	0:00:11.191106
3588	6	-1	0.0	0	0:00:11.247337
3589	7	2	0.0247	0	0:00:11.175778
3590	7	2	0.475	0	0:00:11.171494
3591	6	6	0.356	1	0:00:11.291383
3592	7	-1	0.0	0	0:00:11.198653
3593	2	-1	0.0	0	0:00:11.178683
3594	3	-1	0.0	0	0:00:11.193642
3595	2	6	0.568	0	0:00:11.236502
3596	2	6	0.128	0	0:00:11.251211
3597	6	-1	0.0	0	0:00:11.223647
3598	2	2	0.164	1	0:00:11.168507
3599	7	2	0.085	0	0:00:11.247312
3600	4	2	0.208	0	0:00:11.183856
3601	0	0	0.118	1	0:00:11.244575
3602	3	-1	0.0	0	0:00:11.235233
3603	6	2	0.0654	0	0:00:11.165585
3604	2	-1	0.0	0	0:00:11.277562
3605	6	-1	0.0	0	0:00:11.235516
3606	3	-1	0.0	0	0:00:11.185940
3607	3	-1	0.0	0	0:00:11.206199
3608	0	2	0.0235	0	0:00:11.289629
3609	9	-1	0.0	0	0:00:11.176899
3610	5	2	0.0432	0	0:00:11.277232
3611	1	-1	0.0	0	0:00:11.196691
3612	1	-1	0.0	0	0:00:11.195076
3613	5	-1	0.0	0	0:00:11.209746
3614	3	2	0.0801	0	0:00:11.043930
3615	6	-1	0.0	0	0:00:11.390912
3616	4	6	0.259	0	0:00:11.175000
3617	3	2	0.117	0	0:00:11.263449
3618	4	-1	0.0	0	0:00:11.188573
3619	1	-1	0.0	0	0:00:11.157142
3620	0	2	0.0364	0	0:00:11.190229
3621	4	-1	0.0	0	0:00:11.219826
3622	5	2	0.152	0	0:00:11.199909
3623	5	-1	0.0	0	0:00:11.116269
3624	2	6	0.688	0	0:00:11.207851
3625	8	-1	0.0	0	0:00:11.257048
3626	9	-1	0.0	0	0:00:11.175447
3627	4	0	0.155	0	0:00:11.211030
3628	3	2	0.00396	0	0:00:11.125178
3629	1	2	0.324	0	0:00:11.252926
3630	8	-1	0.0	0	0:00:11.175890
3631	0	0	0.121	1	0:00:11.107676
3632	1	2	0.253	0	0:00:11.169952
3633	3	2	0.0387	0	0:00:11.313942
3634	3	-1	0.0	0	0:00:11.150197
3635	4	6	0.332	0	0:00:11.139891
3636	4	-1	0.0	0	0:00:11.221254
3637	2	-1	0.0	0	0:00:11.157069
3638	9	-1	0.0	0	0:00:11.125244
3639	7	-1	0.0	0	0:00:11.230412
3640	6	-1	0.0	0	0:00:11.164873
3641	8	-1	0.0	0	0:00:11.209097
3642	1	-1	0.0	0	0:00:11.151661
3643	8	-1	0.0	0	0:00:11.234636
3644	9	-1	0.0	0	0:00:11.163112
3645	1	-1	0.0	0	0:00:10.950894
3646	3	-1	0.0	0	0:00:11.453188
3647	1	2	0.157	0	0:00:11.099092
3648	7	-1	0.0	0	0:00:11.180259
3649	3	-1	0.0	0	0:00:11.266687
3650	0	2	0.777	0	0:00:11.169522
3651	0	-1	0.0	0	0:00:11.113010
3652	2	-1	0.0	0	0:00:11.145725
3653	8	-1	0.0	0	0:00:11.142329
3654	3	2	0.133	0	0:00:11.264296
3655	9	-1	0.0	0	0:00:11.194129
3656	2	-1	0.0	0	0:00:11.129975
3657	7	-1	0.0	0	0:00:11.188264
3658	2	-1	0.0	0	0:00:11.196519
3659	6	-1	0.0	0	0:00:11.220024
3660	0	-1	0.0	0	0:00:11.105643
3661	1	2	0.147	0	0:00:11.285259
3662	6	2	0.121	0	0:00:10.979859
3663	1	-1	0.0	0	0:00:11.335225
3664	6	-1	0.0	0	0:00:11.238021
3665	7	-1	0.0	0	0:00:11.107146
3666	5	2	0.137	0	0:00:11.225378
3667	5	-1	0.0	0	0:00:11.154812
3668	2	6	0.201	0	0:00:11.213057
3669	5	2	0.323	0	0:00:11.205369
3670	9	-1	0.0	0	0:00:11.189972
3671	4	-1	0.0	0	0:00:11.194538
3672	0	-1	0.0	0	0:00:11.117718
3673	2	-1	0.0	0	0:00:11.260689
3674	3	-1	0.0	0	0:00:11.173390
3675	4	2	0.203	0	0:00:11.079114
3676	9	2	0.192	0	0:00:11.278003
3677	4	-1	0.0	0	0:00:11.043168
3678	1	2	0.147	0	0:00:11.375298
3679	0	-1	0.0	0	0:00:11.161268
3680	0	2	0.0151	0	0:00:11.181257
3681	2	6	0.606	0	0:00:11.200915
3682	3	-1	0.0	0	0:00:11.129827
3683	8	2	0.433	0	0:00:11.242043
3684	9	-1	0.0	0	0:00:11.211478
3685	2	-1	0.0	0	0:00:11.130867
3686	8	-1	0.0	0	0:00:11.151974
3687	9	0	0.198	0	0:00:11.147804
3688	5	2	0.426	0	0:00:11.273853
3689	7	-1	0.0	0	0:00:11.223119
3690	9	-1	0.0	0	0:00:11.160166
3691	1	-1	0.0	0	0:00:11.080390
3692	4	-1	0.0	0	0:00:11.304773
3693	6	-1	0.0	0	0:00:11.167545
3694	2	-1	0.0	0	0:00:11.235679
3695	8	-1	0.0	0	0:00:11.215164
3696	4	-1	0.0	0	0:00:11.173364
3697	4	-1	0.0	0	0:00:11.230172
3698	8	-1	0.0	0	0:00:11.209737
3699	9	-1	0.0	0	0:00:11.139018
3700	3	2	0.287	0	0:00:11.202227
3701	1	-1	0.0	0	0:00:11.223081
3702	1	-1	0.0	0	0:00:11.219288
3703	6	2	0.244	0	0:00:11.185197
3704	5	-1	0.0	0	0:00:11.183250
3705	8	-1	0.0	0	0:00:11.172027
3706	4	-1	0.0	0	0:00:11.059717
3707	6	-1	0.0	0	0:00:11.196982
3708	4	-1	0.0	0	0:00:11.287766
3709	5	2	0.361	0	0:00:11.218540
3710	2	6	0.649	0	0:00:11.192495
3711	6	-1	0.0	0	0:00:11.203180
3712	4	-1	0.0	0	0:00:11.189090
3713	2	2	0.329	1	0:00:11.094766
3714	3	0	0.00336	0	0:00:11.242768
3715	1	-1	0.0	0	0:00:11.194871
3716	3	-1	0.0	0	0:00:11.069243
3717	6	-1	0.0	0	0:00:11.242767
3718	8	-1	0.0	0	0:00:11.180708
3719	5	2	0.216	0	0:00:11.211603
3720	2	-1	0.0	0	0:00:11.227205
3721	2	-1	0.0	0	0:00:11.171733
3722	7	2	0.353	0	0:00:11.002535
3723	1	2	0.0171	0	0:00:11.347408
3724	6	2	0.401	0	0:00:11.186271
3725	2	6	0.041	0	0:00:11.022986
3726	5	-1	0.0	0	0:00:11.366298
3727	9	-1	0.0	0	0:00:11.082273
3728	2	2	0.0616	1	0:00:11.251017
3729	8	-1	0.0	0	0:00:11.216769
3730	1	-1	0.0	0	0:00:11.161171
3731	6	-1	0.0	0	0:00:11.222916
3732	9	2	0.147	0	0:00:11.187479
3733	2	2	0.255	1	0:00:11.202705
3734	7	-1	0.0	0	0:00:11.150403
3735	5	-1	0.0	0	0:00:11.234198
3736	3	2	0.105	0	0:00:11.167211
3737	2	6	0.17	0	0:00:11.203657
3738	9	2	0.216	0	0:00:11.209163
3739	7	2	0.0814	0	0:00:11.192244
3740	0	-1	0.0	0	0:00:11.209375
3741	2	-1	0.0	0	0:00:11.120569
3742	9	-1	0.0	0	0:00:11.163627
3743	3	2	0.359	0	0:00:11.277915
3744	4	2	0.0922	0	0:00:11.217929
3745	1	-1	0.0	0	0:00:11.171932
3746	7	-1	0.0	0	0:00:11.219145
3747	9	-1	0.0	0	0:00:11.114200
3748	5	-1	0.0	0	0:00:11.239884
3749	8	-1	0.0	0	0:00:11.233693
3750	9	-1	0.0	0	0:00:10.980444
3751	7	-1	0.0	0	0:00:11.367336
3752	3	-1	0.0	0	0:00:11.225394
3753	4	2	0.0793	0	0:00:11.204877
3754	0	2	0.0318	0	0:00:11.147794
3755	9	2	0.0606	0	0:00:11.208098
3756	7	-1	0.0	0	0:00:11.122059
3757	4	-1	0.0	0	0:00:11.143659
3758	2	2	0.172	1	0:00:11.255052
3759	4	6	0.654	0	0:00:11.181391
3760	7	-1	0.0	0	0:00:11.182706
3761	0	-1	0.0	0	0:00:11.110740
3762	1	2	0.277	0	0:00:11.215708
3763	8	-1	0.0	0	0:00:11.249310
3764	1	-1	0.0	0	0:00:11.157207
3765	0	-1	0.0	0	0:00:11.244595
3766	4	-1	0.0	0	0:00:11.150083
3767	6	2	0.0825	0	0:00:11.222309
3768	1	-1	0.0	0	0:00:11.161063
3769	9	-1	0.0	0	0:00:11.144331
3770	9	-1	0.0	0	0:00:11.218795
3771	2	2	0.224	1	0:00:11.286528
3772	1	2	0.206	0	0:00:11.152860
3773	2	-1	0.0	0	0:00:11.166219
3774	5	2	0.0788	0	0:00:11.154298
3775	6	2	0.278	0	0:00:11.249991
3776	9	-1	0.0	0	0:00:11.179363
3777	7	-1	0.0	0	0:00:11.254659
3778	7	-1	0.0	0	0:00:11.044738
3779	3	-1	0.0	0	0:00:11.296799
3780	4	-1	0.0	0	0:00:11.236073
3781	2	-1	0.0	0	0:00:11.245138
3782	0	2	0.252	0	0:00:11.199431
3783	2	2	0.0152	1	0:00:11.125777
3784	5	-1	0.0	0	0:00:11.267344
3785	6	6	0.0217	1	0:00:11.139892
3786	7	2	0.0582	0	0:00:11.222188
3787	3	-1	0.0	0	0:00:11.211855
3788	7	-1	0.0	0	0:00:11.204426
3789	9	0	0.29	0	0:00:11.187030
3790	4	-1	0.0	0	0:00:11.220083
3791	2	-1	0.0	0	0:00:11.211178
3792	0	-1	0.0	0	0:00:11.103301
3793	6	2	0.0894	0	0:00:11.281358
3794	1	-1	0.0	0	0:00:11.157251
3795	7	-1	0.0	0	0:00:11.021740
3796	5	-1	0.0	0	0:00:11.385215
3797	6	2	0.385	0	0:00:11.267711
3798	5	2	0.183	0	0:00:11.170190
3799	3	-1	0.0	0	0:00:11.154385
3800	9	-1	0.0	0	0:00:11.175979
3801	2	2	0.277	1	0:00:11.243718
3802	7	-1	0.0	0	0:00:11.173631
3803	8	-1	0.0	0	0:00:10.986366
3804	5	2	0.011	0	0:00:11.413293
3805	9	2	0.512	0	0:00:11.227922
3806	5	-1	0.0	0	0:00:11.152956
3807	8	-1	0.0	0	0:00:11.125669
3808	5	-1	0.0	0	0:00:11.286546
3809	4	-1	0.0	0	0:00:11.171962
3810	3	2	0.355	0	0:00:11.190962
3811	7	-1	0.0	0	0:00:11.083026
3812	9	-1	0.0	0	0:00:11.292209
3813	8	-1	0.0	0	0:00:11.240103
3814	1	-1	0.0	0	0:00:11.129164
3815	2	-1	0.0	0	0:00:11.207534
3816	2	6	0.738	0	0:00:11.230054
3817	8	-1	0.0	0	0:00:11.201350
3818	9	-1	0.0	0	0:00:11.185569
3819	3	0	0.122	0	0:00:11.186867
3820	0	-1	0.0	0	0:00:11.234596
3821	8	-1	0.0	0	0:00:11.132432
3822	4	-1	0.0	0	0:00:11.211291
3823	0	-1	0.0	0	0:00:11.178931
3824	2	-1	0.0	0	0:00:11.221931
3825	0	-1	0.0	0	0:00:11.240552
3826	1	-1	0.0	0	0:00:11.170847
3827	4	-1	0.0	0	0:00:11.229666
3828	1	2	0.209	0	0:00:11.221889
3829	8	6	0.23	0	0:00:11.215894
3830	5	2	0.119	0	0:00:11.231458
3831	5	2	0.258	0	0:00:11.195615
3832	7	-1	0.0	0	0:00:11.223953
3833	9	-1	0.0	0	0:00:11.147810
3834	8	-1	0.0	0	0:00:11.228612
3835	3	2	0.415	0	0:00:11.287705
3836	7	-1	0.0	0	0:00:11.235055
3837	9	0	0.308	0	0:00:11.144947
3838	1	-1	0.0	0	0:00:11.082833
3839	5	-1	0.0	0	0:00:11.342340
3840	6	-1	0.0	0	0:00:11.193179
3841	9	-1	0.0	0	0:00:11.123697
3842	8	-1	0.0	0	0:00:11.253078
3843	7	2	0.296	0	0:00:11.156720
3844	2	-1	0.0	0	0:00:11.201254
3845	0	-1	0.0	0	0:00:11.184810
3846	9	0	0.186	0	0:00:11.188577
3847	0	-1	0.0	0	0:00:11.180864
3848	8	6	0.324	0	0:00:10.973564
3849	5	-1	0.0	0	0:00:11.352325
3850	9	-1	0.0	0	0:00:11.112459
3851	4	6	0.41	0	0:00:11.270559
3852	2	2	0.16	1	0:00:10.994784
3853	9	-1	0.0	0	0:00:11.302884
3854	8	-1	0.0	0	0:00:11.182060
3855	1	2	0.0703	0	0:00:11.163359
3856	9	2	0.31	0	0:00:11.181100
3857	1	-1	0.0	0	0:00:11.150523
3858	8	6	0.0276	0	0:00:11.093117
3859	3	2	0.106	0	0:00:11.235234
3860	7	-1	0.0	0	0:00:11.210107
3861	6	6	0.46	1	0:00:11.118246
3862	4	-1	0.0	0	0:00:11.140455
3863	2	2	0.455	1	0:00:11.102307
3864	3	-1	0.0	0	0:00:11.329354
3865	7	2	0.152	0	0:00:11.122899
3866	0	2	0.108	0	0:00:11.207169
3867	3	2	0.297	0	0:00:11.084545
3868	5	-1	0.0	0	0:00:11.289487
3869	8	-1	0.0	0	0:00:10.991169
3870	8	-1	0.0	0	0:00:11.325546
3871	8	-1	0.0	0	0:00:11.128498
3872	7	2	0.314	0	0:00:11.150085
3873	9	-1	0.0	0	0:00:11.061819
3874	6	-1	0.0	0	0:00:11.179655
3875	2	2	0.186	1	0:00:11.267878
3876	7	-1	0.0	0	0:00:11.126081
3877	4	2	0.282	0	0:00:11.098369
3878	5	-1	0.0	0	0:00:11.265685
3879	7	2	0.0871	0	0:00:11.192850
3880	6	-1	0.0	0	0:00:11.137426
3881	7	-1	0.0	0	0:00:11.190589
3882	1	2	0.256	0	0:00:11.125642
3883	7	2	0.164	0	0:00:11.218678
3884	3	-1	0.0	0	0:00:11.187397
3885	6	-1	0.0	0	0:00:11.163542
3886	8	-1	0.0	0	0:00:11.184881
3887	2	2	0.096	1	0:00:11.171126
3888	6	-1	0.0	0	0:00:11.176055
3889	6	-1	0.0	0	0:00:11.230077
3890	7	6	0.28	0	0:00:11.174777
3891	1	2	0.264	0	0:00:11.203651
3892	5	-1	0.0	0	0:00:11.222095
3893	9	2	0.013	0	0:00:11.205266
3894	7	-1	0.0	0	0:00:11.202961
3895	1	-1	0.0	0	0:00:11.225767
3896	7	-1	0.0	0	0:00:11.200855
3897	0	6	0.142	0	0:00:11.219550
3898	1	-1	0.0	0	0:00:11.157334
3899	6	6	0.513	1	0:00:11.119534
3900	3	-1	0.0	0	0:00:11.311002
3901	3	0	0.369	0	0:00:11.156109
3902	9	-1	0.0	0	0:00:11.247973
3903	0	-1	0.0	0	0:00:11.185245
3904	1	0	0.205	0	0:00:11.196913
3905	2	2	0.298	1	0:00:11.179281
3906	3	-1	0.0	0	0:00:11.277012
3907	2	-1	0.0	0	0:00:11.193765
3908	2	-1	0.0	0	0:00:11.173826
3909	5	-1	0.0	0	0:00:11.216583
3910	4	-1	0.0	0	0:00:11.158682
3911	9	2	0.0869	0	0:00:11.201449
3912	8	-1	0.0	0	0:00:11.245896
3913	7	-1	0.0	0	0:00:11.215283
3914	4	-1	0.0	0	0:00:11.265364
3915	4	2	0.0352	0	0:00:11.235703
3916	9	-1	0.0	0	0:00:11.149877
3917	7	2	0.231	0	0:00:11.112892
3918	6	-1	0.0	0	0:00:11.335921
3919	7	2	0.0365	0	0:00:11.118700
3920	7	-1	0.0	0	0:00:11.288608
3921	1	-1	0.0	0	0:00:11.189779
3922	2	-1	0.0	0	0:00:11.204554
3923	3	2	0.4	0	0:00:11.203376
3924	5	-1	0.0	0	0:00:11.222717
3925	1	-1	0.0	0	0:00:11.185974
3926	9	-1	0.0	0	0:00:11.223874
3927	0	-1	0.0	0	0:00:11.138757
3928	3	-1	0.0	0	0:00:11.216281
3929	3	2	0.363	0	0:00:11.241791
3930	1	2	0.0798	0	0:00:11.089912
3931	5	2	0.264	0	0:00:11.312132
3932	6	-1	0.0	0	0:00:11.121420
3933	6	-1	0.0	0	0:00:11.270514
3934	2	2	0.223	1	0:00:11.112428
3935	4	2	0.0158	0	0:00:11.189225
3936	6	-1	0.0	0	0:00:11.258445
3937	8	-1	0.0	0	0:00:11.197234
3938	8	-1	0.0	0	0:00:11.167814
3939	9	-1	0.0	0	0:00:11.179814
3940	6	-1	0.0	0	0:00:11.241969
3941	6	2	0.0418	0	0:00:11.212243
3942	1	6	0.565	0	0:00:11.134175
3943	0	-1	0.0	0	0:00:11.233079
3944	7	2	0.241	0	0:00:11.188051
3945	5	2	0.163	0	0:00:11.251070
3946	8	-1	0.0	0	0:00:11.133674
3947	2	-1	0.0	0	0:00:10.941124
3948	1	2	0.0114	0	0:00:11.437710
3949	5	2	0.116	0	0:00:11.203267
3950	8	-1	0.0	0	0:00:11.201562
3951	1	-1	0.0	0	0:00:11.185870
3952	4	6	0.055	0	0:00:11.141568
3953	7	6	0.0725	0	0:00:11.138210
3954	5	2	0.311	0	0:00:11.280427
3955	0	-1	0.0	0	0:00:11.111546
3956	3	-1	0.0	0	0:00:11.287120
3957	9	-1	0.0	0	0:00:11.090443
3958	9	-1	0.0	0	0:00:11.251768
3959	5	-1	0.0	0	0:00:11.046774
3960	2	-1	0.0	0	0:00:11.256742
3961	8	-1	0.0	0	0:00:11.180727
3962	4	-1	0.0	0	0:00:11.201509
3963	1	-1	0.0	0	0:00:11.264686
3964	9	-1	0.0	0	0:00:11.210733
3965	0	-1	0.0	0	0:00:11.158346
3966	4	-1	0.0	0	0:00:11.155081
3967	4	-1	0.0	0	0:00:11.237024
3968	8	-1	0.0	0	0:00:11.167320
3969	2	2	0.0561	1	0:00:11.185626
3970	9	-1	0.0	0	0:00:11.210192
3971	0	-1	0.0	0	0:00:11.196754
3972	7	2	0.0659	0	0:00:11.165633
3973	9	2	0.198	0	0:00:11.168100
3974	8	-1	0.0	0	0:00:11.224533
3975	7	2	0.058	0	0:00:11.198626
3976	1	0	0.33	0	0:00:11.255733
3977	3	6	0.356	0	0:00:11.159622
3978	2	-1	0.0	0	0:00:11.178607
3979	9	-1	0.0	0	0:00:11.224000
3980	9	-1	0.0	0	0:00:11.223594
3981	5	2	0.182	0	0:00:11.162421
3982	9	0	0.242	0	0:00:11.242786
3983	7	2	0.129	0	0:00:11.157345
