idx	label	predict	radius	correct	time
3483	0	0	0.391	1	0:00:15.163432
3484	4	5	0.391	0	0:00:15.163085
3485	1	1	0.391	1	0:00:15.163334
3486	6	6	0.391	1	0:00:15.164625
3487	5	5	0.105	1	0:00:15.162363
3488	1	1	0.376	1	0:00:15.161419
3489	3	9	0.0463	0	0:00:15.165160
3490	0	8	0.0153	0	0:00:15.163776
3491	3	5	0.074	0	0:00:15.162406
3492	9	9	0.391	1	0:00:15.163360
3493	0	2	0.128	0	0:00:15.162663
3494	0	0	0.063	1	0:00:15.165656
3495	2	5	0.19	0	0:00:15.163839
3496	5	2	0.226	0	0:00:15.163956
3497	0	1	0.154	0	0:00:15.161282
3498	4	4	0.191	1	0:00:15.164518
3499	0	0	0.391	1	0:00:15.161896
3500	1	1	0.382	1	0:00:15.164464
3501	9	1	0.231	0	0:00:15.164267
3502	8	9	0.119	0	0:00:15.163654
3503	4	5	0.021	0	0:00:15.163245
3504	9	9	0.391	1	0:00:15.163483
3505	4	5	0.391	0	0:00:15.163538
3506	2	5	0.354	0	0:00:15.164491
3507	4	5	0.391	0	0:00:15.162884
3508	3	5	0.391	0	0:00:15.162135
3509	3	5	0.18	0	0:00:15.161671
3510	4	3	0.0301	0	0:00:15.163562
3511	0	8	0.0696	0	0:00:15.164720
3512	4	5	0.11	0	0:00:15.161888
3513	3	6	0.241	0	0:00:15.163762
3514	2	9	0.272	0	0:00:15.163634
3515	8	8	0.343	1	0:00:15.163282
3516	9	9	0.391	1	0:00:15.162539
3517	1	1	0.382	1	0:00:15.162868
3518	5	5	0.391	1	0:00:15.163915
3519	8	8	0.104	1	0:00:15.163484
3520	1	1	0.391	1	0:00:15.164603
3521	8	8	0.391	1	0:00:15.160942
3522	2	6	0.0696	0	0:00:15.163106
3523	4	6	0.102	0	0:00:15.162014
3524	5	5	0.0584	1	0:00:15.163877
3525	2	6	0.0237	0	0:00:15.161222
3526	4	5	0.0449	0	0:00:15.163545
3527	1	1	0.391	1	0:00:15.165355
3528	1	1	0.28	1	0:00:15.162660
3529	6	6	0.391	1	0:00:15.162390
3530	6	6	0.391	1	0:00:15.161948
3531	8	9	0.181	0	0:00:15.163927
3532	5	5	0.203	1	0:00:15.163422
3533	2	5	0.08	0	0:00:15.164084
3534	2	3	0.0855	0	0:00:15.162931
3535	5	5	0.391	1	0:00:15.161494
3536	0	0	0.391	1	0:00:15.163099
3537	8	0	0.279	0	0:00:15.163829
3538	2	2	0.312	1	0:00:15.163731
3539	3	-1	0.0	0	0:00:15.163151
3540	6	6	0.391	1	0:00:15.163818
3541	2	5	0.0669	0	0:00:15.163499
3542	9	9	0.391	1	0:00:15.162145
3543	6	6	0.391	1	0:00:15.162385
3544	1	1	0.391	1	0:00:15.163293
3545	4	3	0.0304	0	0:00:15.162637
3546	5	5	0.391	1	0:00:15.162252
3547	9	9	0.391	1	0:00:15.162855
3548	0	0	0.391	1	0:00:15.159980
3549	1	1	0.391	1	0:00:15.161714
3550	0	2	0.0981	0	0:00:15.162075
3551	0	0	0.352	1	0:00:15.163190
3552	8	8	0.382	1	0:00:15.161918
3553	1	1	0.279	1	0:00:15.162055
3554	1	1	0.382	1	0:00:15.162510
3555	6	-1	0.0	0	0:00:15.162706
3556	6	6	0.391	1	0:00:15.162857
3557	9	9	0.122	1	0:00:15.163172
3558	5	5	0.391	1	0:00:15.161401
3559	4	5	0.299	0	0:00:15.162318
3560	1	9	0.207	0	0:00:15.162584
3561	7	5	0.31	0	0:00:15.161998
3562	8	8	0.391	1	0:00:15.160500
3563	6	6	0.391	1	0:00:15.162400
3564	9	9	0.391	1	0:00:15.162580
3565	1	1	0.391	1	0:00:15.163232
3566	7	7	0.227	1	0:00:15.162741
3567	6	6	0.391	1	0:00:15.164026
3568	0	0	0.391	1	0:00:15.162961
3569	9	9	0.0488	1	0:00:15.163670
3570	3	5	0.0692	0	0:00:15.163898
3571	5	5	0.0102	1	0:00:15.163884
3572	3	6	0.0439	0	0:00:15.161901
3573	2	3	0.0312	0	0:00:15.164552
3574	5	2	0.0717	0	0:00:15.162887
3575	3	5	0.258	0	0:00:15.163694
3576	4	5	0.143	0	0:00:15.163293
3577	9	9	0.382	1	0:00:15.164579
3578	7	5	0.107	0	0:00:15.163789
3579	1	1	0.391	1	0:00:15.161711
3580	4	3	0.0091	0	0:00:15.162376
3581	4	3	0.0991	0	0:00:15.163012
3582	6	1	0.0253	0	0:00:15.163950
3583	1	1	0.391	1	0:00:15.163881
3584	3	3	0.0812	1	0:00:15.161967
3585	8	8	0.391	1	0:00:15.161713
3586	8	8	0.000561	1	0:00:15.162905
3587	0	-1	0.0	0	0:00:15.162271
3588	6	6	0.391	1	0:00:15.163050
3589	7	7	0.391	1	0:00:15.162324
3590	7	7	0.391	1	0:00:15.160147
3591	6	6	0.391	1	0:00:15.161912
3592	7	7	0.391	1	0:00:15.162163
3593	2	3	0.0745	0	0:00:15.165091
3594	3	3	0.106	1	0:00:15.162868
3595	2	5	0.391	0	0:00:15.162432
3596	2	5	0.113	0	0:00:15.162740
3597	6	6	0.391	1	0:00:15.164680
3598	2	5	0.391	0	0:00:15.162719
3599	7	7	0.391	1	0:00:15.162447
3600	4	2	0.195	0	0:00:15.161822
3601	0	2	0.2	0	0:00:15.162866
3602	3	6	0.224	0	0:00:15.164957
3603	6	6	0.282	1	0:00:15.164412
3604	2	5	0.391	0	0:00:15.162186
3605	6	5	0.189	0	0:00:15.163615
3606	3	3	0.0549	1	0:00:15.164179
3607	3	-1	0.0	0	0:00:15.163566
3608	0	9	0.127	0	0:00:15.163643
3609	9	9	0.391	1	0:00:15.162874
3610	5	9	0.33	0	0:00:15.162597
3611	1	9	0.167	0	0:00:15.164026
3612	1	1	0.391	1	0:00:15.164312
3613	5	5	0.382	1	0:00:15.163725
3614	3	-1	0.0	0	0:00:15.161692
3615	6	5	0.0092	0	0:00:15.163283
3616	4	5	0.391	0	0:00:15.165257
3617	3	5	0.0952	0	0:00:15.164608
3618	4	2	0.335	0	0:00:15.161895
3619	1	1	0.391	1	0:00:15.162579
3620	0	0	0.265	1	0:00:15.164282
3621	4	5	0.391	0	0:00:15.164315
3622	5	5	0.323	1	0:00:15.161257
3623	5	5	0.346	1	0:00:15.162966
3624	2	5	0.391	0	0:00:15.161889
3625	8	8	0.391	1	0:00:15.163978
3626	9	9	0.391	1	0:00:15.162590
3627	4	1	0.382	0	0:00:15.161210
3628	3	3	0.0603	1	0:00:15.162321
3629	1	1	0.0573	1	0:00:15.164016
3630	8	8	0.391	1	0:00:15.163916
3631	0	9	0.228	0	0:00:15.164942
3632	1	1	0.195	1	0:00:15.163030
3633	3	3	0.254	1	0:00:15.164231
3634	3	5	0.391	0	0:00:15.164271
3635	4	5	0.391	0	0:00:15.165610
3636	4	5	0.144	0	0:00:15.162912
3637	2	6	0.391	0	0:00:15.162907
3638	9	9	0.391	1	0:00:15.163503
3639	7	7	0.391	1	0:00:15.165313
3640	6	6	0.00658	1	0:00:15.164433
3641	8	8	0.391	1	0:00:15.163575
3642	1	1	0.391	1	0:00:15.162149
3643	8	8	0.391	1	0:00:15.164230
3644	9	9	0.382	1	0:00:15.163870
3645	1	9	0.302	0	0:00:15.164828
3646	3	5	0.04	0	0:00:15.164363
3647	1	1	0.391	1	0:00:15.164396
3648	7	7	0.306	1	0:00:15.162143
3649	3	5	0.224	0	0:00:15.164541
3650	0	0	0.12	1	0:00:15.164517
3651	0	0	0.391	1	0:00:15.162370
3652	2	5	0.138	0	0:00:15.162312
3653	8	9	0.0815	0	0:00:15.163171
3654	3	5	0.165	0	0:00:15.163237
3655	9	9	0.382	1	0:00:15.161856
3656	2	3	0.126	0	0:00:15.163398
3657	7	7	0.178	1	0:00:15.162398
3658	2	2	0.0541	1	0:00:15.162287
3659	6	6	0.391	1	0:00:15.163996
3660	0	0	0.391	1	0:00:15.161448
3661	1	1	0.391	1	0:00:15.163161
3662	6	6	0.391	1	0:00:15.163869
3663	1	1	0.391	1	0:00:15.163620
3664	6	6	0.391	1	0:00:15.164020
3665	7	7	0.391	1	0:00:15.161207
3666	5	5	0.358	1	0:00:15.161459
3667	5	5	0.372	1	0:00:15.163563
3668	2	5	0.301	0	0:00:15.162488
3669	5	5	0.308	1	0:00:15.162352
3670	9	9	0.206	1	0:00:15.162630
3671	4	5	0.133	0	0:00:15.161432
3672	0	0	0.391	1	0:00:15.164419
3673	2	0	0.219	0	0:00:15.163388
3674	3	3	0.0859	1	0:00:15.165010
3675	4	3	0.0246	0	0:00:15.163070
3676	9	9	0.215	1	0:00:15.163404
3677	4	3	0.155	0	0:00:15.163295
3678	1	1	0.391	1	0:00:15.164104
3679	0	0	0.391	1	0:00:15.162751
3680	0	9	0.148	0	0:00:15.161423
3681	2	5	0.211	0	0:00:15.162618
3682	3	5	0.146	0	0:00:15.163780
3683	8	2	0.0402	0	0:00:15.161382
3684	9	9	0.333	1	0:00:15.163246
3685	2	3	0.215	0	0:00:15.164476
3686	8	8	0.391	1	0:00:15.161465
3687	9	1	0.302	0	0:00:15.161374
3688	5	5	0.391	1	0:00:15.161400
3689	7	7	0.00827	1	0:00:15.163090
3690	9	9	0.391	1	0:00:15.161226
3691	1	1	0.391	1	0:00:15.160390
3692	4	5	0.103	0	0:00:15.161782
3693	6	-1	0.0	0	0:00:15.162272
3694	2	3	0.123	0	0:00:15.160720
3695	8	8	0.391	1	0:00:15.160587
3696	4	-1	0.0	0	0:00:15.159080
3697	4	5	0.391	0	0:00:15.162525
3698	8	8	0.391	1	0:00:15.161241
3699	9	9	0.391	1	0:00:15.162718
3700	3	5	0.391	0	0:00:15.161520
3701	1	1	0.391	1	0:00:15.161278
3702	1	1	0.208	1	0:00:15.162486
3703	6	6	0.24	1	0:00:15.163934
3704	5	3	0.112	0	0:00:15.161273
3705	8	8	0.203	1	0:00:15.162578
3706	4	3	0.00901	0	0:00:15.162668
3707	6	3	0.0943	0	0:00:15.162859
3708	4	-1	0.0	0	0:00:15.162961
3709	5	5	0.144	1	0:00:15.162084
3710	2	-1	0.0	0	0:00:15.162450
3711	6	1	0.159	0	0:00:15.163703
3712	4	-1	0.0	0	0:00:15.163064
3713	2	2	0.0945	1	0:00:15.163193
3714	3	9	0.294	0	0:00:15.162727
3715	1	6	0.0964	0	0:00:15.162286
3716	3	5	0.107	0	0:00:15.162425
3717	6	6	0.391	1	0:00:15.163506
3718	8	8	0.391	1	0:00:15.162737
3719	5	5	0.391	1	0:00:15.162373
3720	2	2	0.391	1	0:00:15.161948
3721	2	2	0.391	1	0:00:15.163010
3722	7	7	0.391	1	0:00:15.162406
3723	1	1	0.391	1	0:00:15.163338
3724	6	3	0.24	0	0:00:15.162555
3725	2	2	0.333	1	0:00:15.164048
3726	5	3	0.0579	0	0:00:15.162758
3727	9	9	0.391	1	0:00:15.162643
3728	2	6	0.0897	0	0:00:15.159912
3729	8	8	0.322	1	0:00:15.163090
3730	1	1	0.391	1	0:00:15.160870
3731	6	9	0.342	0	0:00:15.161219
3732	9	9	0.391	1	0:00:15.162549
3733	2	5	0.166	0	0:00:15.162404
3734	7	5	0.268	0	0:00:15.163245
3735	5	3	0.00763	0	0:00:15.162326
3736	3	5	0.0546	0	0:00:15.161407
3737	2	5	0.252	0	0:00:15.161803
3738	9	9	0.391	1	0:00:15.162556
3739	7	7	0.33	1	0:00:15.162560
3740	0	0	0.391	1	0:00:15.161981
3741	2	2	0.0654	1	0:00:15.162709
3742	9	9	0.36	1	0:00:15.161667
3743	3	9	0.0801	0	0:00:15.162317
3744	4	7	0.391	0	0:00:15.162153
3745	1	1	0.391	1	0:00:15.163734
3746	7	5	0.0563	0	0:00:15.161618
3747	9	9	0.0974	1	0:00:15.161558
3748	5	5	0.0922	1	0:00:15.164444
3749	8	8	0.223	1	0:00:15.163177
3750	9	9	0.282	1	0:00:15.161887
3751	7	7	0.167	1	0:00:15.163172
3752	3	3	0.029	1	0:00:15.163519
3753	4	5	0.237	0	0:00:15.164085
3754	0	9	0.154	0	0:00:15.163169
3755	9	1	0.162	0	0:00:15.164299
3756	7	7	0.391	1	0:00:15.164434
3757	4	-1	0.0	0	0:00:15.165509
3758	2	2	0.32	1	0:00:15.164678
3759	4	5	0.391	0	0:00:15.162176
3760	7	7	0.391	1	0:00:15.164163
3761	0	4	0.012	0	0:00:15.166567
3762	1	1	0.391	1	0:00:15.163625
3763	8	8	0.391	1	0:00:15.163437
3764	1	1	0.391	1	0:00:15.162678
3765	0	0	0.166	1	0:00:15.165552
3766	4	2	0.243	0	0:00:15.164782
3767	6	3	0.0687	0	0:00:15.163652
3768	1	1	0.391	1	0:00:15.166688
3769	9	9	0.391	1	0:00:15.165918
3770	9	9	0.391	1	0:00:15.165730
3771	2	2	0.238	1	0:00:15.165493
3772	1	1	0.391	1	0:00:15.163252
3773	2	5	0.263	0	0:00:15.164987
3774	5	7	0.292	0	0:00:15.165010
3775	6	6	0.391	1	0:00:15.164092
3776	9	9	0.0908	1	0:00:15.165149
3777	7	7	0.391	1	0:00:15.164675
3778	7	5	0.074	0	0:00:15.165122
3779	3	3	0.0722	1	0:00:15.164312
3780	4	3	0.0378	0	0:00:15.163554
3781	2	5	0.354	0	0:00:15.164478
3782	0	0	0.391	1	0:00:15.163462
3783	2	3	0.0743	0	0:00:15.165609
3784	5	5	0.304	1	0:00:15.164855
3785	6	6	0.127	1	0:00:15.163641
3786	7	-1	0.0	0	0:00:15.165896
3787	3	5	0.034	0	0:00:15.165068
3788	7	7	0.391	1	0:00:15.165674
3789	9	1	0.0737	0	0:00:15.164911
3790	4	5	0.368	0	0:00:15.166294
3791	2	5	0.149	0	0:00:15.167633
3792	0	0	0.241	1	0:00:15.162292
3793	6	6	0.391	1	0:00:15.163454
3794	1	1	0.391	1	0:00:15.164404
3795	7	7	0.311	1	0:00:15.165062
3796	5	5	0.391	1	0:00:15.162114
3797	6	3	0.0718	0	0:00:15.165876
3798	5	3	0.0543	0	0:00:15.165488
3799	3	5	0.0794	0	0:00:15.165408
3800	9	9	0.391	1	0:00:15.165024
3801	2	0	0.0641	0	0:00:15.166149
3802	7	7	0.391	1	0:00:15.162848
3803	8	8	0.391	1	0:00:15.164985
3804	5	5	0.125	1	0:00:15.164221
3805	9	9	0.391	1	0:00:15.164749
3806	5	3	0.153	0	0:00:15.164762
3807	8	8	0.285	1	0:00:15.163130
3808	5	5	0.0194	1	0:00:15.163751
3809	4	3	0.138	0	0:00:15.164877
3810	3	5	0.391	0	0:00:15.164854
3811	7	7	0.391	1	0:00:15.164792
3812	9	9	0.217	1	0:00:15.163585
3813	8	8	0.391	1	0:00:15.165091
3814	1	1	0.391	1	0:00:15.164265
3815	2	3	0.119	0	0:00:15.166341
3816	2	5	0.0292	0	0:00:15.164671
3817	8	8	0.116	1	0:00:15.164280
3818	9	9	0.391	1	0:00:15.164494
3819	3	-1	0.0	0	0:00:15.164043
3820	0	2	0.0389	0	0:00:15.163246
3821	8	1	0.146	0	0:00:15.164303
3822	4	5	0.00662	0	0:00:15.163988
3823	0	0	0.391	1	0:00:15.162699
3824	2	5	0.382	0	0:00:15.163950
3825	0	0	0.0713	1	0:00:15.164902
3826	1	1	0.36	1	0:00:15.162751
3827	4	5	0.03	0	0:00:15.164632
3828	1	2	0.293	0	0:00:15.162290
3829	8	8	0.327	1	0:00:15.162663
3830	5	3	0.0364	0	0:00:15.164540
3831	5	5	0.0986	1	0:00:15.162763
3832	7	5	0.276	0	0:00:15.160800
3833	9	9	0.391	1	0:00:15.162000
3834	8	-1	0.0	0	0:00:15.163629
3835	3	5	0.391	0	0:00:15.164195
3836	7	7	0.391	1	0:00:15.159300
3837	9	9	0.391	1	0:00:15.159053
3838	1	1	0.202	1	0:00:15.160794
3839	5	5	0.391	1	0:00:15.164011
3840	6	4	0.0145	0	0:00:15.162791
3841	9	9	0.391	1	0:00:15.161208
3842	8	8	0.391	1	0:00:15.160602
3843	7	5	0.106	0	0:00:15.161558
3844	2	5	0.239	0	0:00:15.163384
3845	0	2	0.00659	0	0:00:15.161302
3846	9	9	0.391	1	0:00:15.159604
3847	0	0	0.391	1	0:00:15.161447
3848	8	0	0.0853	0	0:00:15.161604
3849	5	5	0.0522	1	0:00:15.162181
3850	9	9	0.391	1	0:00:15.160822
3851	4	6	0.167	0	0:00:15.160960
3852	2	5	0.391	0	0:00:15.160862
3853	9	9	0.391	1	0:00:15.160865
3854	8	8	0.249	1	0:00:15.161598
3855	1	1	0.391	1	0:00:15.161665
3856	9	9	0.32	1	0:00:15.161972
3857	1	8	0.000255	0	0:00:15.160913
3858	8	9	0.119	0	0:00:15.160202
3859	3	8	0.105	0	0:00:15.160595
3860	7	7	0.391	1	0:00:15.162105
3861	6	6	0.391	1	0:00:15.161786
3862	4	3	0.0761	0	0:00:15.160478
3863	2	-1	0.0	0	0:00:15.161500
3864	3	-1	0.0	0	0:00:15.159284
3865	7	7	0.391	1	0:00:15.162790
3866	0	0	0.391	1	0:00:15.161885
3867	3	5	0.306	0	0:00:15.162996
3868	5	3	0.0577	0	0:00:15.160974
3869	8	8	0.257	1	0:00:15.161891
3870	8	8	0.143	1	0:00:15.160895
3871	8	8	0.391	1	0:00:15.162089
3872	7	7	0.037	1	0:00:15.161484
3873	9	9	0.391	1	0:00:15.162891
3874	6	6	0.391	1	0:00:15.161477
3875	2	2	0.0612	1	0:00:15.160394
3876	7	7	0.391	1	0:00:15.160893
3877	4	5	0.291	0	0:00:15.161899
3878	5	2	0.372	0	0:00:15.160523
3879	7	2	0.0292	0	0:00:15.160609
3880	6	6	0.391	1	0:00:15.160749
3881	7	7	0.119	1	0:00:15.160546
3882	1	1	0.391	1	0:00:15.160896
3883	7	5	0.391	0	0:00:15.161257
3884	3	5	0.0867	0	0:00:15.159415
3885	6	6	0.0824	1	0:00:15.161566
3886	8	8	0.391	1	0:00:15.158362
3887	2	5	0.262	0	0:00:15.158710
3888	6	6	0.391	1	0:00:15.159325
3889	6	6	0.391	1	0:00:15.160697
3890	7	7	0.391	1	0:00:15.159459
3891	1	1	0.391	1	0:00:15.074795
3892	5	-1	0.0	0	0:00:15.168841
3893	9	9	0.391	1	0:00:15.162231
3894	7	7	0.391	1	0:00:15.162365
3895	1	1	0.376	1	0:00:15.162259
3896	7	7	0.111	1	0:00:15.148256
3897	0	0	0.391	1	0:00:15.162569
3898	1	1	0.391	1	0:00:15.162831
3899	6	6	0.122	1	0:00:15.162901
3900	3	6	0.391	0	0:00:15.150236
3901	3	3	0.0916	1	0:00:15.161614
3902	9	9	0.109	1	0:00:15.161395
3903	0	0	0.179	1	0:00:15.161376
3904	1	1	0.301	1	0:00:15.091601
3905	2	5	0.0891	0	0:00:15.161036
3906	3	5	0.158	0	0:00:15.161743
3907	2	5	0.391	0	0:00:15.160710
3908	2	5	0.391	0	0:00:15.159898
3909	5	5	0.278	1	0:00:15.230880
3910	4	5	0.0474	0	0:00:15.160554
3911	9	9	0.391	1	0:00:15.161454
3912	8	8	0.391	1	0:00:15.159863
3913	7	9	0.0847	0	0:00:15.165829
3914	4	5	0.0873	0	0:00:15.164428
3915	4	3	0.333	0	0:00:15.164845
3916	9	9	0.391	1	0:00:15.159321
3917	7	5	0.312	0	0:00:15.295178
3918	6	6	0.391	1	0:00:15.163330
3919	7	7	0.391	1	0:00:15.161048
3920	7	3	0.0226	0	0:00:15.161511
3921	1	1	0.391	1	0:00:15.164279
3922	2	9	0.261	0	0:00:15.172764
3923	3	5	0.145	0	0:00:15.165246
3924	5	6	0.181	0	0:00:15.160385
3925	1	1	0.391	1	0:00:15.162419
3926	9	9	0.391	1	0:00:15.158763
3927	0	0	0.159	1	0:00:15.159027
3928	3	5	0.0727	0	0:00:15.159231
3929	3	5	0.391	0	0:00:15.158301
3930	1	1	0.391	1	0:00:15.160676
3931	5	5	0.376	1	0:00:15.162395
3932	6	6	0.259	1	0:00:15.163188
3933	6	1	0.106	0	0:00:15.163402
3934	2	3	0.0588	0	0:00:15.163723
3935	4	7	0.076	0	0:00:15.162863
3936	6	6	0.345	1	0:00:15.162886
3937	8	8	0.391	1	0:00:15.162809
3938	8	8	0.391	1	0:00:15.162019
3939	9	9	0.391	1	0:00:15.164932
3940	6	6	0.0319	1	0:00:15.163664
3941	6	6	0.278	1	0:00:15.164417
3942	1	1	0.391	1	0:00:15.195805
3943	0	0	0.391	1	0:00:15.171592
3944	7	7	0.391	1	0:00:15.163599
3945	5	5	0.131	1	0:00:15.164438
3946	8	8	0.391	1	0:00:15.161000
3947	2	-1	0.0	0	0:00:15.163412
3948	1	9	0.148	0	0:00:15.163642
3949	5	-1	0.0	0	0:00:15.163478
3950	8	8	0.391	1	0:00:15.162063
3951	1	1	0.391	1	0:00:15.172580
3952	4	5	0.233	0	0:00:15.177496
3953	7	2	0.326	0	0:00:15.164396
3954	5	5	0.391	1	0:00:15.163192
3955	0	0	0.391	1	0:00:15.163151
3956	3	5	0.239	0	0:00:15.165149
3957	9	0	0.294	0	0:00:15.165180
3958	9	9	0.391	1	0:00:15.163449
3959	5	5	0.0469	1	0:00:15.165931
3960	2	3	0.122	0	0:00:15.163260
3961	8	8	0.391	1	0:00:15.162531
3962	4	5	0.3	0	0:00:15.161558
3963	1	1	0.0376	1	0:00:15.163818
3964	9	1	0.105	0	0:00:15.163897
3965	0	0	0.209	1	0:00:15.162954
3966	4	3	0.0303	0	0:00:15.162051
3967	4	5	0.337	0	0:00:15.163384
3968	8	8	0.391	1	0:00:15.162545
3969	2	1	0.0971	0	0:00:15.164351
3970	9	9	0.147	1	0:00:15.162493
3971	0	0	0.391	1	0:00:15.164143
3972	7	7	0.391	1	0:00:15.160831
3973	9	9	0.391	1	0:00:15.164764
3974	8	8	0.391	1	0:00:15.163444
3975	7	7	0.391	1	0:00:15.163893
3976	1	1	0.391	1	0:00:15.164254
3977	3	6	0.365	0	0:00:15.163949
3978	2	5	0.128	0	0:00:15.164112
3979	9	9	0.391	1	0:00:15.162646
3980	9	9	0.376	1	0:00:15.164904
3981	5	4	0.0601	0	0:00:15.162381
3982	9	9	0.391	1	0:00:15.163821
3983	7	9	0.0322	0	0:00:15.163904
3984	6	6	0.391	1	0:00:15.164738
3985	7	7	0.391	1	0:00:15.162187
3986	7	7	0.158	1	0:00:15.162590
3987	1	1	0.391	1	0:00:15.163647
3988	1	1	0.238	1	0:00:15.162315
3989	2	6	0.327	0	0:00:15.162553
3990	4	5	0.391	0	0:00:15.162038
3991	2	6	0.264	0	0:00:15.163188
3992	0	0	0.362	1	0:00:15.162303
3993	6	6	0.325	1	0:00:15.162119
3994	8	8	0.391	1	0:00:15.162442
3995	7	9	0.391	0	0:00:15.162588
3996	6	6	0.272	1	0:00:15.163033
3997	2	3	0.0882	0	0:00:15.164063
3998	2	3	0.0831	0	0:00:15.164408
3999	9	9	0.257	1	0:00:15.164461
4000	8	0	0.0845	0	0:00:15.163589
4001	2	6	0.206	0	0:00:15.164555
4002	4	2	0.19	0	0:00:15.162747
4003	2	0	0.34	0	0:00:15.161257
4004	0	0	0.187	1	0:00:15.163406
4005	5	9	0.113	0	0:00:15.163755
4006	8	8	0.391	1	0:00:15.163507
4007	6	6	0.391	1	0:00:15.161665
4008	8	8	0.391	1	0:00:15.163546
4009	2	3	0.105	0	0:00:15.162328
4010	7	2	0.0529	0	0:00:15.164338
4011	7	7	0.247	1	0:00:15.163092
4012	3	5	0.00734	0	0:00:15.164009
4013	1	1	0.236	1	0:00:15.163618
4014	8	8	0.391	1	0:00:15.163352
4015	1	1	0.391	1	0:00:15.160989
4016	6	6	0.391	1	0:00:15.159037
4017	5	5	0.391	1	0:00:15.162761
4018	9	9	0.391	1	0:00:15.162971
4019	7	5	0.0382	0	0:00:15.163035
4020	8	8	0.115	1	0:00:15.162011
4021	9	9	0.391	1	0:00:15.161627
4022	6	6	0.391	1	0:00:15.161403
4023	4	3	0.0297	0	0:00:15.163087
4024	8	8	0.391	1	0:00:15.163630
4025	1	9	0.189	0	0:00:15.161668
4026	9	9	0.391	1	0:00:15.162777
4027	4	5	0.194	0	0:00:15.161703
4028	0	0	0.195	1	0:00:15.162760
4029	4	5	0.0598	0	0:00:15.162698
4030	1	1	0.391	1	0:00:15.162340
4031	4	2	0.103	0	0:00:15.161928
4032	3	5	0.382	0	0:00:15.162970
4033	6	6	0.391	1	0:00:15.162671
4034	2	3	0.0348	0	0:00:15.164691
4035	2	2	0.345	1	0:00:15.160045
4036	7	0	0.352	0	0:00:15.161527
4037	0	0	0.391	1	0:00:15.165936
4038	0	1	0.283	0	0:00:15.163142
4039	7	7	0.391	1	0:00:15.161128
4040	0	0	0.391	1	0:00:15.163548
4041	7	9	0.0544	0	0:00:15.163368
4042	4	5	0.0621	0	0:00:15.164780
4043	3	5	0.161	0	0:00:15.162668
4044	6	5	0.00835	0	0:00:15.164073
4045	7	5	0.0769	0	0:00:15.163694
4046	7	7	0.391	1	0:00:15.162803
4047	4	5	0.199	0	0:00:15.163649
4048	5	3	0.0579	0	0:00:15.164530
4049	4	3	0.0874	0	0:00:15.163477
4050	3	5	0.376	0	0:00:15.166746
4051	5	3	0.0707	0	0:00:15.165451
4052	5	6	0.391	0	0:00:15.162807
4053	4	3	0.0441	0	0:00:15.163409
4054	7	9	0.391	0	0:00:15.170140
4055	1	1	0.119	1	0:00:15.165370
4056	0	0	0.391	1	0:00:15.164514
4057	7	7	0.391	1	0:00:15.164391
4058	7	-1	0.0	0	0:00:15.167038
4059	1	1	0.391	1	0:00:15.165638
4060	6	6	0.391	1	0:00:15.164834
4061	5	5	0.242	1	0:00:15.165582
4062	0	0	0.213	1	0:00:15.166842
4063	7	7	0.391	1	0:00:15.163977
4064	7	7	0.391	1	0:00:15.164694
4065	4	5	0.0826	0	0:00:15.164247
4066	6	6	0.273	1	0:00:15.166281
4067	1	1	0.391	1	0:00:15.166345
4068	8	8	0.391	1	0:00:15.164299
4069	5	5	0.145	1	0:00:15.164301
4070	9	9	0.391	1	0:00:15.165757
4071	3	-1	0.0	0	0:00:15.168007
4072	5	5	0.391	1	0:00:15.164693
4073	6	6	0.391	1	0:00:15.164794
4074	2	5	0.391	0	0:00:15.166277
4075	2	5	0.168	0	0:00:15.166675
4076	7	7	0.0608	1	0:00:15.167814
4077	3	-1	0.0	0	0:00:15.166979
4078	5	5	0.391	1	0:00:15.167259
4079	8	8	0.203	1	0:00:15.165817
4080	1	1	0.391	1	0:00:15.164937
4081	0	9	0.113	0	0:00:15.165561
4082	6	6	0.391	1	0:00:15.166947
4083	8	9	0.141	0	0:00:15.168054
4084	7	7	0.00219	1	0:00:15.174212
4085	8	8	0.135	1	0:00:15.164537
4086	8	8	0.391	1	0:00:15.166818
4087	5	5	0.221	1	0:00:15.166232
4088	7	7	0.391	1	0:00:15.162630
4089	5	9	0.0199	0	0:00:15.161484
4090	4	5	0.0851	0	0:00:15.163208
4091	9	9	0.391	1	0:00:15.161258
4092	7	7	0.391	1	0:00:15.154171
4093	3	9	0.135	0	0:00:15.152559
4094	3	9	0.0255	0	0:00:15.161716
4095	8	8	0.223	1	0:00:15.165944
4096	8	0	0.00698	0	0:00:15.163437
4097	3	6	0.269	0	0:00:15.155248
4098	9	9	0.391	1	0:00:15.158021
4099	4	5	0.0479	0	0:00:15.162338
4100	7	7	0.391	1	0:00:15.164921
4101	2	3	0.162	0	0:00:15.162462
4102	0	0	0.391	1	0:00:15.163376
4103	8	8	0.0872	1	0:00:15.161861
4104	0	0	0.391	1	0:00:15.161920
4105	7	7	0.391	1	0:00:15.162624
4106	3	0	0.113	0	0:00:15.162061
4107	3	6	0.245	0	0:00:15.160227
4108	2	3	0.0398	0	0:00:15.163478
4109	5	5	0.391	1	0:00:15.171280
4110	2	3	0.11	0	0:00:15.163286
4111	4	9	0.137	0	0:00:15.163479
