idx	label	predict	radius	correct	time
3193	2	4	0.391	0	0:00:11.668746
3194	3	5	0.391	0	0:00:11.661658
3195	5	2	0.0371	0	0:00:11.574151
3196	7	7	0.368	1	0:00:11.318584
3197	6	2	0.391	0	0:00:11.360001
3198	6	6	0.391	1	0:00:11.623603
3199	6	6	0.292	1	0:00:11.592986
3200	5	5	0.391	1	0:00:11.660772
3201	6	3	0.345	0	0:00:11.676291
3202	5	5	0.391	1	0:00:11.540422
3203	4	4	0.302	1	0:00:11.647155
3204	5	4	0.0044	0	0:00:11.177429
3205	8	8	0.188	1	0:00:11.319576
3206	8	0	0.16	0	0:00:11.585393
3207	0	4	0.128	0	0:00:11.671435
3208	9	1	0.0635	0	0:00:11.590243
3209	7	3	0.0849	0	0:00:11.665196
3210	9	9	0.391	1	0:00:11.623261
3211	0	9	0.153	0	0:00:11.520260
3212	6	3	0.0781	0	0:00:11.555430
3213	9	9	0.239	1	0:00:11.571830
3214	6	5	0.178	0	0:00:11.466009
3215	1	1	0.391	1	0:00:11.670573
3216	4	5	0.0711	0	0:00:11.601281
3217	7	7	0.391	1	0:00:11.352388
3218	9	5	0.155	0	0:00:11.614560
3219	0	6	0.0944	0	0:00:11.713987
3220	3	5	0.391	0	0:00:11.647918
3221	5	4	0.391	0	0:00:11.543917
3222	4	7	0.119	0	0:00:11.231487
3223	7	7	0.391	1	0:00:11.618937
3224	6	6	0.142	1	0:00:11.413271
3225	9	9	0.391	1	0:00:11.662678
3226	8	0	0.264	0	0:00:11.486499
3227	2	2	0.00989	1	0:00:11.692274
3228	3	5	0.0569	0	0:00:11.403705
3229	9	9	0.0615	1	0:00:11.711884
3230	3	-1	0.0	0	0:00:11.625320
3231	3	5	0.271	0	0:00:11.598044
3232	7	5	0.229	0	0:00:11.391707
3233	8	8	0.391	1	0:00:11.629923
3234	3	5	0.391	0	0:00:11.643433
3235	5	5	0.126	1	0:00:11.624690
3236	5	4	0.146	0	0:00:11.459124
3237	9	9	0.391	1	0:00:11.258976
3238	6	6	0.0803	1	0:00:11.571859
3239	1	1	0.391	1	0:00:11.662001
3240	4	9	0.0257	0	0:00:11.570522
3241	7	7	0.391	1	0:00:11.685303
3242	4	2	0.00889	0	0:00:11.483506
3243	8	8	0.391	1	0:00:11.446270
3244	7	7	0.391	1	0:00:11.611609
3245	7	7	0.391	1	0:00:11.662670
3246	1	3	0.06	0	0:00:11.606342
3247	3	4	0.0265	0	0:00:11.639172
3248	0	0	0.105	1	0:00:11.547567
3249	3	5	0.391	0	0:00:11.588061
3250	2	4	0.0874	0	0:00:11.506925
3251	5	5	0.391	1	0:00:11.562936
3252	4	2	0.0512	0	0:00:11.139820
3253	9	9	0.391	1	0:00:11.601308
3254	3	4	0.0242	0	0:00:11.604016
3255	5	5	0.391	1	0:00:11.341549
3256	4	4	0.242	1	0:00:11.484279
3257	7	7	0.391	1	0:00:11.650749
3258	0	-1	0.0	0	0:00:11.558980
3259	3	5	0.391	0	0:00:11.654632
3260	7	7	0.391	1	0:00:11.348319
3261	0	0	0.169	1	0:00:11.697982
3262	2	4	0.22	0	0:00:11.574437
3263	1	1	0.175	1	0:00:11.471569
3264	5	0	0.101	0	0:00:11.611586
3265	8	0	0.059	0	0:00:11.617563
3266	7	7	0.368	1	0:00:11.631510
3267	3	5	0.391	0	0:00:11.546903
3268	5	5	0.391	1	0:00:11.634065
3269	7	7	0.391	1	0:00:11.375576
3270	8	8	0.33	1	0:00:11.595856
3271	5	4	0.391	0	0:00:11.690872
3272	7	7	0.391	1	0:00:11.704015
3273	8	8	0.185	1	0:00:11.583054
3274	1	1	0.321	1	0:00:11.532048
3275	5	5	0.391	1	0:00:11.515081
3276	4	4	0.391	1	0:00:11.462490
3277	7	7	0.391	1	0:00:11.484937
3278	0	4	0.391	0	0:00:11.679985
3279	8	0	0.391	0	0:00:11.399955
3280	3	5	0.391	0	0:00:11.536369
3281	2	4	0.31	0	0:00:11.661397
3282	9	9	0.391	1	0:00:11.662935
3283	7	5	0.391	0	0:00:11.530039
3284	4	5	0.0635	0	0:00:11.689689
3285	1	1	0.391	1	0:00:11.591570
3286	6	6	0.308	1	0:00:11.570026
3287	5	5	0.315	1	0:00:11.335769
3288	9	1	0.163	0	0:00:11.486147
3289	8	8	0.391	1	0:00:11.674544
3290	5	5	0.391	1	0:00:11.568535
3291	5	5	0.391	1	0:00:11.657633
3292	4	4	0.391	1	0:00:11.494205
3293	1	1	0.352	1	0:00:11.432516
3294	0	0	0.391	1	0:00:11.654701
3295	9	9	0.391	1	0:00:11.645486
3296	4	5	0.0432	0	0:00:11.530626
3297	4	5	0.0864	0	0:00:11.506830
3298	3	5	0.391	0	0:00:11.537209
3299	0	4	0.112	0	0:00:11.667449
3300	4	4	0.391	1	0:00:11.638605
3301	8	0	0.391	0	0:00:11.665308
3302	0	8	0.0187	0	0:00:11.483486
3303	8	8	0.228	1	0:00:11.531534
3304	2	2	0.193	1	0:00:11.631296
3305	9	9	0.391	1	0:00:11.704103
3306	5	3	0.282	0	0:00:11.665868
3307	9	9	0.216	1	0:00:11.669096
3308	7	7	0.0936	1	0:00:11.677601
3309	4	4	0.391	1	0:00:11.656775
3310	6	6	0.0769	1	0:00:11.520106
3311	7	5	0.00272	0	0:00:11.553475
3312	9	3	0.0466	0	0:00:11.599411
3313	2	4	0.18	0	0:00:11.558665
3314	9	1	0.166	0	0:00:11.612708
3315	3	5	0.391	0	0:00:11.459290
3316	7	7	0.391	1	0:00:11.679715
3317	7	7	0.391	1	0:00:11.437920
3318	8	8	0.0575	1	0:00:11.623732
3319	2	4	0.178	0	0:00:11.633412
3320	2	7	0.0446	0	0:00:11.698000
3321	0	0	0.391	1	0:00:11.568269
3322	2	5	0.391	0	0:00:11.615177
3323	5	3	0.248	0	0:00:11.644169
3324	3	3	0.0765	1	0:00:11.641423
3325	6	8	0.382	0	0:00:11.518854
3326	4	3	0.0148	0	0:00:11.732256
3327	7	5	0.279	0	0:00:11.713169
3328	2	4	0.391	0	0:00:11.633704
3329	3	-1	0.0	0	0:00:11.708652
3330	7	5	0.0106	0	0:00:11.579304
3331	8	8	0.391	1	0:00:11.618548
3332	7	5	0.391	0	0:00:11.650276
3333	2	2	0.0456	1	0:00:11.666383
3334	5	4	0.189	0	0:00:11.555189
3335	0	0	0.0498	1	0:00:11.623977
3336	0	9	0.172	0	0:00:11.671197
3337	7	7	0.391	1	0:00:11.684610
3338	0	0	0.179	1	0:00:11.493455
3339	9	9	0.391	1	0:00:11.563961
3340	6	4	0.0589	0	0:00:11.576553
3341	1	1	0.391	1	0:00:11.333029
3342	0	8	0.0426	0	0:00:11.618825
3343	3	5	0.391	0	0:00:11.498119
3344	9	4	0.11	0	0:00:11.585519
3345	7	7	0.391	1	0:00:11.680482
3346	4	9	0.266	0	0:00:11.640521
3347	9	9	0.391	1	0:00:11.587979
3348	1	1	0.125	1	0:00:11.483785
3349	6	2	0.127	0	0:00:11.671488
3350	8	8	0.391	1	0:00:11.546602
3351	1	1	0.391	1	0:00:11.631327
3352	2	4	0.391	0	0:00:11.631776
3353	3	3	0.188	1	0:00:11.650204
3354	3	4	0.391	0	0:00:11.608226
3355	5	0	0.103	0	0:00:11.555447
3356	4	4	0.271	1	0:00:11.719275
3357	8	4	0.295	0	0:00:11.596657
3358	9	9	0.391	1	0:00:11.697509
3359	7	5	0.0146	0	0:00:11.669936
3360	4	-1	0.0	0	0:00:11.615082
3361	4	5	0.391	0	0:00:11.335020
3362	1	1	0.391	1	0:00:11.675160
3363	2	4	0.391	0	0:00:11.706782
3364	4	4	0.0426	1	0:00:11.667017
3365	9	9	0.219	1	0:00:11.699708
3366	8	8	0.237	1	0:00:11.614883
3367	7	5	0.295	0	0:00:11.659218
3368	9	9	0.391	1	0:00:11.562382
3369	5	5	0.391	1	0:00:11.669878
3370	1	1	0.391	1	0:00:11.699037
3371	2	4	0.042	0	0:00:11.613050
3372	1	1	0.391	1	0:00:11.643243
3373	6	4	0.345	0	0:00:11.687195
3374	6	6	0.391	1	0:00:11.641502
3375	4	4	0.391	1	0:00:11.528312
3376	5	5	0.391	1	0:00:11.724178
3377	7	7	0.391	1	0:00:11.500650
3378	4	4	0.372	1	0:00:11.640308
3379	5	0	0.259	0	0:00:11.731291
3380	8	8	0.391	1	0:00:11.523025
3381	5	5	0.313	1	0:00:11.704715
3382	2	4	0.112	0	0:00:11.705577
3383	8	8	0.391	1	0:00:11.519584
3384	7	5	0.391	0	0:00:11.619401
3385	8	0	0.141	0	0:00:11.492200
3386	2	2	0.262	1	0:00:11.689073
3387	3	5	0.391	0	0:00:11.692445
3388	6	2	0.0189	0	0:00:11.511635
3389	1	1	0.391	1	0:00:11.734150
3390	3	5	0.391	0	0:00:11.487602
3391	3	5	0.0532	0	0:00:11.616951
3392	1	1	0.391	1	0:00:11.587600
3393	5	4	0.391	0	0:00:11.668464
3394	1	1	0.391	1	0:00:11.669548
3395	9	9	0.391	1	0:00:11.696648
3396	0	0	0.391	1	0:00:11.597941
3397	9	-1	0.0	0	0:00:11.680773
3398	2	4	0.391	0	0:00:11.654932
3399	0	0	0.391	1	0:00:11.707653
3400	6	5	0.00883	0	0:00:11.625180
3401	2	5	0.0121	0	0:00:11.585776
3402	4	3	0.0661	0	0:00:11.698114
3403	8	8	0.376	1	0:00:11.655576
3404	5	5	0.391	1	0:00:11.617315
3405	7	7	0.391	1	0:00:11.439894
3406	6	2	0.0568	0	0:00:11.724052
3407	1	1	0.391	1	0:00:11.583974
3408	2	3	0.249	0	0:00:11.645671
3409	9	9	0.391	1	0:00:11.616407
3410	4	4	0.0467	1	0:00:11.565343
3411	5	3	0.0931	0	0:00:11.647599
3412	0	4	0.391	0	0:00:11.674982
3413	3	-1	0.0	0	0:00:11.629396
3414	3	5	0.308	0	0:00:11.615426
3415	7	5	0.391	0	0:00:11.586268
3416	7	-1	0.0	0	0:00:11.734694
3417	7	4	0.391	0	0:00:11.669674
3418	1	1	0.391	1	0:00:11.615641
3419	4	4	0.166	1	0:00:11.743508
3420	5	5	0.0771	1	0:00:11.591289
3421	0	4	0.0999	0	0:00:11.589309
3422	2	2	0.0403	1	0:00:11.662108
3423	8	8	0.391	1	0:00:11.274892
3424	5	5	0.391	1	0:00:11.291569
3425	0	0	0.101	1	0:00:11.544258
3426	0	4	0.0825	0	0:00:11.568143
3427	6	3	0.252	0	0:00:11.484828
3428	2	5	0.391	0	0:00:11.722489
3429	0	4	0.391	0	0:00:11.518348
3430	8	0	0.124	0	0:00:11.402957
3431	4	2	0.213	0	0:00:11.677114
3432	5	5	0.391	1	0:00:11.625685
3433	4	4	0.0298	1	0:00:11.353816
3434	5	5	0.391	1	0:00:11.620536
3435	6	6	0.391	1	0:00:11.541014
3436	4	4	0.0854	1	0:00:11.330572
3437	7	7	0.391	1	0:00:11.385018
3438	9	9	0.391	1	0:00:11.670788
3439	4	3	0.391	0	0:00:11.704127
3440	2	5	0.391	0	0:00:11.524768
3441	0	0	0.391	1	0:00:11.622433
3442	6	3	0.244	0	0:00:11.598617
3443	4	4	0.391	1	0:00:11.539728
3444	0	4	0.391	0	0:00:11.500458
3445	0	0	0.391	1	0:00:11.630614
3446	6	5	0.391	0	0:00:11.683653
3447	4	4	0.391	1	0:00:11.606398
3448	6	3	0.0567	0	0:00:11.417217
3449	1	1	0.391	1	0:00:11.556203
3450	9	5	0.0487	0	0:00:11.579973
3451	5	2	0.0262	0	0:00:11.523382
3452	5	4	0.00264	0	0:00:11.602683
3453	2	3	0.066	0	0:00:11.648373
3454	2	4	0.391	0	0:00:11.571318
3455	6	5	0.231	0	0:00:11.695732
3456	3	3	0.203	1	0:00:11.483047
3457	4	0	0.0567	0	0:00:11.613159
3458	5	5	0.391	1	0:00:11.496140
3459	9	1	0.0758	0	0:00:11.632328
3460	1	1	0.391	1	0:00:11.532903
3461	7	5	0.391	0	0:00:11.340545
3462	2	4	0.198	0	0:00:11.524726
3463	3	5	0.109	0	0:00:11.459804
3464	9	9	0.346	1	0:00:11.686153
3465	6	6	0.391	1	0:00:11.482713
3466	5	5	0.391	1	0:00:11.637208
3467	0	0	0.304	1	0:00:11.436116
3468	2	4	0.354	0	0:00:11.691873
3469	9	1	0.277	0	0:00:11.595981
3470	7	2	0.126	0	0:00:11.623034
3471	1	1	0.391	1	0:00:11.558434
3472	7	7	0.127	1	0:00:11.533593
3473	2	4	0.391	0	0:00:11.590981
3474	2	5	0.108	0	0:00:11.533163
3475	0	4	0.391	0	0:00:11.656500
3476	8	0	0.0999	0	0:00:11.625465
3477	6	6	0.391	1	0:00:11.667903
3478	4	4	0.391	1	0:00:11.460263
3479	3	5	0.238	0	0:00:11.536817
3480	2	4	0.382	0	0:00:11.686977
3481	7	4	0.0968	0	0:00:11.721877
3482	7	7	0.391	1	0:00:11.388017
3483	0	0	0.391	1	0:00:11.370368
3484	4	2	0.132	0	0:00:11.473565
3485	1	9	0.141	0	0:00:11.499474
3486	6	6	0.391	1	0:00:11.716908
3487	5	5	0.0843	1	0:00:11.666373
3488	1	1	0.391	1	0:00:11.293429
3489	3	9	0.264	0	0:00:11.561165
3490	0	0	0.333	1	0:00:11.650067
3491	3	5	0.25	0	0:00:11.709865
3492	9	9	0.0659	1	0:00:11.528711
3493	0	4	0.313	0	0:00:11.568539
3494	0	9	0.391	0	0:00:11.354609
3495	2	5	0.391	0	0:00:11.732862
3496	5	-1	0.0	0	0:00:11.710289
3497	0	0	0.0312	1	0:00:11.624074
3498	4	3	0.00716	0	0:00:11.506414
3499	0	0	0.391	1	0:00:11.681920
3500	1	1	0.391	1	0:00:11.401391
3501	9	8	0.124	0	0:00:11.675161
3502	8	0	0.116	0	0:00:11.639279
3503	4	4	0.391	1	0:00:11.561382
3504	9	9	0.391	1	0:00:11.528504
3505	4	5	0.0549	0	0:00:11.648901
3506	2	5	0.298	0	0:00:11.657599
3507	4	4	0.391	1	0:00:11.646633
3508	3	5	0.391	0	0:00:11.558923
3509	3	5	0.161	0	0:00:11.654458
3510	4	4	0.376	1	0:00:11.487742
3511	0	8	0.391	0	0:00:11.446580
3512	4	3	0.338	0	0:00:11.676308
3513	3	3	0.169	1	0:00:11.460640
3514	2	5	0.333	0	0:00:11.402653
3515	8	8	0.391	1	0:00:11.639146
3516	9	9	0.391	1	0:00:11.707520
3517	1	1	0.185	1	0:00:11.505440
3518	5	5	0.391	1	0:00:11.452912
3519	8	4	0.0934	0	0:00:11.725318
3520	1	1	0.315	1	0:00:11.525918
3521	8	8	0.116	1	0:00:11.513454
3522	2	2	0.173	1	0:00:11.679749
3523	4	6	0.187	0	0:00:11.615285
3524	5	4	0.131	0	0:00:11.573825
3525	2	-1	0.0	0	0:00:11.606446
3526	4	2	0.0797	0	0:00:11.472463
3527	1	1	0.391	1	0:00:11.632540
3528	1	1	0.391	1	0:00:11.644182
3529	6	3	0.0511	0	0:00:11.532862
3530	6	6	0.391	1	0:00:11.555641
3531	8	9	0.391	0	0:00:11.283519
3532	5	4	0.117	0	0:00:11.527022
3533	2	4	0.391	0	0:00:11.564210
3534	2	4	0.221	0	0:00:11.723334
3535	5	-1	0.0	0	0:00:11.627639
3536	0	0	0.368	1	0:00:11.479220
3537	8	8	0.154	1	0:00:11.444419
3538	2	4	0.391	0	0:00:11.638807
3539	3	4	0.0111	0	0:00:11.575926
3540	6	6	0.391	1	0:00:11.677488
3541	2	2	0.198	1	0:00:11.655054
3542	9	9	0.391	1	0:00:11.428169
3543	6	6	0.0895	1	0:00:11.458880
3544	1	9	0.295	0	0:00:11.369132
3545	4	4	0.382	1	0:00:11.404107
3546	5	5	0.391	1	0:00:11.531987
3547	9	9	0.391	1	0:00:11.687188
3548	0	0	0.152	1	0:00:11.679124
3549	1	1	0.391	1	0:00:11.503150
3550	0	4	0.391	0	0:00:11.656164
3551	0	4	0.391	0	0:00:11.552406
3552	8	8	0.391	1	0:00:11.233732
3553	1	1	0.195	1	0:00:11.673425
3554	1	1	0.391	1	0:00:11.221058
3555	6	2	0.0644	0	0:00:11.694297
3556	6	6	0.391	1	0:00:11.523178
3557	9	5	0.0829	0	0:00:11.682379
3558	5	5	0.391	1	0:00:11.585356
3559	4	4	0.362	1	0:00:11.633931
3560	1	1	0.274	1	0:00:11.331766
3561	7	5	0.391	0	0:00:11.468446
3562	8	8	0.391	1	0:00:11.563723
3563	6	6	0.391	1	0:00:11.646390
3564	9	9	0.174	1	0:00:11.625712
3565	1	1	0.391	1	0:00:11.448668
3566	7	5	0.19	0	0:00:11.564443
3567	6	6	0.225	1	0:00:11.621193
3568	0	0	0.391	1	0:00:11.580228
3569	9	5	0.227	0	0:00:11.512455
3570	3	5	0.391	0	0:00:11.522095
3571	5	5	0.391	1	0:00:11.576364
3572	3	2	0.118	0	0:00:11.625709
3573	2	4	0.288	0	0:00:11.636713
3574	5	7	0.157	0	0:00:11.688656
3575	3	3	0.0973	1	0:00:11.410971
3576	4	3	0.0835	0	0:00:11.398048
3577	9	9	0.358	1	0:00:11.384922
3578	7	5	0.0775	0	0:00:11.624149
3579	1	1	0.391	1	0:00:11.634366
3580	4	4	0.0319	1	0:00:11.487618
3581	4	4	0.166	1	0:00:11.460443
3582	6	3	0.391	0	0:00:11.613006
3583	1	1	0.391	1	0:00:11.493943
3584	3	5	0.169	0	0:00:11.643158
3585	8	8	0.391	1	0:00:11.628166
3586	8	8	0.391	1	0:00:11.344683
3587	0	0	0.104	1	0:00:11.708274
3588	6	6	0.391	1	0:00:11.609564
3589	7	5	0.104	0	0:00:11.591225
3590	7	7	0.391	1	0:00:11.430466
3591	6	6	0.391	1	0:00:11.697466
3592	7	7	0.391	1	0:00:11.455367
3593	2	4	0.107	0	0:00:11.440837
3594	3	3	0.185	1	0:00:11.547729
3595	2	4	0.391	0	0:00:11.668003
3596	2	4	0.258	0	0:00:11.568541
3597	6	6	0.391	1	0:00:11.612965
3598	2	4	0.391	0	0:00:11.701226
3599	7	7	0.391	1	0:00:11.507912
3600	4	3	0.158	0	0:00:11.680178
3601	0	4	0.146	0	0:00:11.604336
3602	3	5	0.391	0	0:00:11.480566
3603	6	3	0.011	0	0:00:11.444106
3604	2	4	0.391	0	0:00:11.418745
3605	6	4	0.391	0	0:00:11.681043
3606	3	5	0.391	0	0:00:11.607480
3607	3	4	0.391	0	0:00:11.575766
3608	0	-1	0.0	0	0:00:11.618307
3609	9	9	0.321	1	0:00:11.421978
3610	5	9	0.0611	0	0:00:11.428925
3611	1	9	0.264	0	0:00:11.371044
3612	1	1	0.391	1	0:00:11.745235
3613	5	5	0.391	1	0:00:11.663517
3614	3	5	0.251	0	0:00:11.607002
3615	6	5	0.0386	0	0:00:11.576866
3616	4	2	0.0562	0	0:00:11.326892
3617	3	5	0.215	0	0:00:11.554760
3618	4	4	0.391	1	0:00:11.680434
3619	1	1	0.382	1	0:00:11.523762
3620	0	5	0.0593	0	0:00:11.539913
3621	4	4	0.391	1	0:00:11.642135
3622	5	5	0.306	1	0:00:11.368350
3623	5	5	0.391	1	0:00:11.606076
3624	2	2	0.14	1	0:00:11.582637
3625	8	4	0.053	0	0:00:11.678771
3626	9	9	0.391	1	0:00:11.622928
3627	4	4	0.237	1	0:00:11.660933
3628	3	5	0.278	0	0:00:11.613518
3629	1	1	0.0276	1	0:00:11.398913
3630	8	0	0.114	0	0:00:11.703008
3631	0	7	0.0593	0	0:00:11.578295
3632	1	1	0.391	1	0:00:11.601128
3633	3	5	0.391	0	0:00:11.556790
3634	3	5	0.391	0	0:00:11.344781
3635	4	4	0.391	1	0:00:11.446215
3636	4	2	0.112	0	0:00:11.484025
3637	2	2	0.0839	1	0:00:11.631457
3638	9	9	0.248	1	0:00:11.673779
3639	7	5	0.0936	0	0:00:11.667941
3640	6	2	0.0699	0	0:00:11.471328
3641	8	8	0.157	1	0:00:11.605888
3642	1	1	0.391	1	0:00:11.614589
3643	8	8	0.391	1	0:00:11.521895
3644	9	9	0.391	1	0:00:11.664471
3645	1	9	0.247	0	0:00:11.515883
3646	3	-1	0.0	0	0:00:11.561870
3647	1	1	0.391	1	0:00:11.596748
3648	7	5	0.029	0	0:00:11.688914
3649	3	5	0.0811	0	0:00:11.613922
3650	0	4	0.391	0	0:00:11.641715
3651	0	9	0.049	0	0:00:11.613104
3652	2	2	0.113	1	0:00:11.501795
3653	8	8	0.376	1	0:00:11.601268
3654	3	5	0.349	0	0:00:11.675263
3655	9	9	0.391	1	0:00:11.728499
3656	2	2	0.142	1	0:00:11.667484
3657	7	5	0.311	0	0:00:11.560370
3658	2	4	0.391	0	0:00:11.493460
3659	6	6	0.391	1	0:00:11.577335
3660	0	0	0.391	1	0:00:11.550291
3661	1	1	0.391	1	0:00:11.666065
3662	6	2	0.108	0	0:00:11.659294
3663	1	1	0.391	1	0:00:11.674851
3664	6	6	0.391	1	0:00:11.675659
3665	7	5	0.136	0	0:00:11.545579
3666	5	5	0.213	1	0:00:11.699730
3667	5	5	0.107	1	0:00:11.684752
3668	2	2	0.103	1	0:00:11.597422
3669	5	5	0.391	1	0:00:11.638832
3670	9	9	0.391	1	0:00:11.488582
3671	4	4	0.235	1	0:00:11.532370
3672	0	0	0.391	1	0:00:11.693943
3673	2	4	0.119	0	0:00:11.726997
3674	3	2	0.162	0	0:00:11.620956
3675	4	4	0.382	1	0:00:11.530038
3676	9	1	0.0909	0	0:00:11.538359
3677	4	4	0.391	1	0:00:11.415645
3678	1	1	0.391	1	0:00:11.501184
3679	0	0	0.338	1	0:00:11.708574
3680	0	4	0.352	0	0:00:11.694089
3681	2	4	0.0952	0	0:00:11.687860
3682	3	5	0.0895	0	0:00:11.537139
3683	8	3	0.149	0	0:00:11.584182
3684	9	9	0.391	1	0:00:11.463448
3685	2	4	0.391	0	0:00:11.694573
3686	8	8	0.391	1	0:00:11.343275
3687	9	1	0.391	0	0:00:11.650010
3688	5	4	0.147	0	0:00:11.556823
3689	7	7	0.329	1	0:00:11.639695
3690	9	9	0.391	1	0:00:11.399354
3691	1	1	0.391	1	0:00:11.508500
3692	4	5	0.317	0	0:00:11.476594
3693	6	-1	0.0	0	0:00:11.464648
3694	2	4	0.391	0	0:00:11.586253
3695	8	8	0.391	1	0:00:11.280592
3696	4	4	0.262	1	0:00:11.459431
3697	4	5	0.209	0	0:00:11.652568
3698	8	8	0.391	1	0:00:11.624388
3699	9	9	0.391	1	0:00:11.312052
3700	3	5	0.148	0	0:00:11.704853
3701	1	1	0.372	1	0:00:11.513927
3702	1	1	0.0889	1	0:00:11.552554
3703	6	5	0.0606	0	0:00:11.268158
3704	5	4	0.391	0	0:00:11.640928
3705	8	8	0.391	1	0:00:11.525258
3706	4	4	0.391	1	0:00:11.538802
3707	6	3	0.391	0	0:00:11.385802
3708	4	6	0.0137	0	0:00:11.690782
3709	5	5	0.391	1	0:00:11.474209
3710	2	4	0.391	0	0:00:11.283271
3711	6	3	0.291	0	0:00:11.283915
3712	4	4	0.31	1	0:00:11.595916
3713	2	4	0.309	0	0:00:11.338381
3714	3	5	0.391	0	0:00:11.657772
3715	1	3	0.344	0	0:00:11.621946
3716	3	3	0.0583	1	0:00:11.468567
3717	6	6	0.391	1	0:00:11.486356
3718	8	8	0.391	1	0:00:11.573784
3719	5	5	0.391	1	0:00:11.583354
3720	2	4	0.391	0	0:00:11.513748
3721	2	4	0.391	0	0:00:11.554458
3722	7	7	0.391	1	0:00:11.549993
3723	1	1	0.391	1	0:00:11.563741
3724	6	5	0.0753	0	0:00:11.586624
3725	2	4	0.118	0	0:00:11.564140
3726	5	2	0.172	0	0:00:11.663894
3727	9	9	0.391	1	0:00:11.416175
3728	2	5	0.157	0	0:00:11.673623
3729	8	8	0.391	1	0:00:11.679504
3730	1	1	0.391	1	0:00:11.548751
3731	6	5	0.0949	0	0:00:11.490681
3732	9	9	0.147	1	0:00:11.398219
3733	2	2	0.0206	1	0:00:11.518675
3734	7	5	0.376	0	0:00:11.603206
3735	5	2	0.0892	0	0:00:11.589672
3736	3	5	0.391	0	0:00:11.551977
3737	2	4	0.343	0	0:00:11.569677
3738	9	9	0.391	1	0:00:11.631561
3739	7	9	0.0267	0	0:00:11.669083
3740	0	0	0.391	1	0:00:11.326338
3741	2	4	0.391	0	0:00:11.583471
3742	9	9	0.391	1	0:00:11.657016
3743	3	5	0.391	0	0:00:11.721253
3744	4	7	0.216	0	0:00:11.508212
3745	1	1	0.382	1	0:00:11.341150
3746	7	2	0.00243	0	0:00:11.311740
3747	9	9	0.121	1	0:00:11.299450
3748	5	5	0.287	1	0:00:11.533875
3749	8	-1	0.0	0	0:00:11.610183
3750	9	1	0.264	0	0:00:11.537345
3751	7	7	0.0827	1	0:00:11.507941
3752	3	3	0.149	1	0:00:11.589002
3753	4	5	0.319	0	0:00:11.526325
3754	0	0	0.127	1	0:00:11.566151
3755	9	3	0.103	0	0:00:11.298386
3756	7	7	0.391	1	0:00:11.448145
3757	4	4	0.391	1	0:00:11.274921
3758	2	3	0.391	0	0:00:11.558611
3759	4	4	0.0848	1	0:00:11.384205
3760	7	7	0.391	1	0:00:11.599042
3761	0	8	0.212	0	0:00:11.655239
3762	1	1	0.391	1	0:00:11.633762
3763	8	8	0.391	1	0:00:11.468114
3764	1	1	0.131	1	0:00:11.611622
3765	0	8	0.293	0	0:00:11.549449
3766	4	4	0.229	1	0:00:11.482110
3767	6	4	0.0867	0	0:00:11.528865
3768	1	8	0.329	0	0:00:11.623127
3769	9	9	0.266	1	0:00:11.388634
3770	9	9	0.391	1	0:00:11.602295
3771	2	0	0.391	0	0:00:11.323508
3772	1	1	0.372	1	0:00:11.621803
3773	2	5	0.391	0	0:00:11.511141
3774	5	5	0.391	1	0:00:11.660486
3775	6	6	0.391	1	0:00:11.699540
3776	9	3	0.113	0	0:00:11.621656
3777	7	7	0.391	1	0:00:11.605234
3778	7	4	0.173	0	0:00:11.595180
3779	3	5	0.161	0	0:00:11.537392
3780	4	4	0.391	1	0:00:11.625469
3781	2	5	0.0344	0	0:00:11.637135
3782	0	0	0.391	1	0:00:11.335491
3783	2	4	0.391	0	0:00:11.667435
3784	5	5	0.391	1	0:00:11.617473
3785	6	6	0.391	1	0:00:11.697954
3786	7	8	0.0466	0	0:00:11.631225
3787	3	3	0.0247	1	0:00:11.570289
3788	7	7	0.391	1	0:00:11.587934
3789	9	9	0.109	1	0:00:11.672746
3790	4	4	0.391	1	0:00:11.581066
3791	2	4	0.0874	0	0:00:11.397629
3792	0	8	0.162	0	0:00:11.683666
3793	6	5	0.0462	0	0:00:11.663083
3794	1	1	0.391	1	0:00:11.285199
3795	7	7	0.295	1	0:00:11.493334
3796	5	5	0.391	1	0:00:11.249338
3797	6	4	0.348	0	0:00:11.671090
3798	5	5	0.223	1	0:00:11.717695
3799	3	5	0.22	0	0:00:11.668911
3800	9	9	0.391	1	0:00:11.484198
3801	2	4	0.391	0	0:00:11.541409
3802	7	5	0.0197	0	0:00:11.563146
3803	8	8	0.391	1	0:00:11.521770
3804	5	3	0.129	0	0:00:11.529222
3805	9	9	0.391	1	0:00:11.522932
3806	5	4	0.391	0	0:00:11.684405
3807	8	8	0.391	1	0:00:11.482900
3808	5	3	0.0723	0	0:00:11.053617
3809	4	3	0.137	0	0:00:11.382097
3810	3	3	0.0951	1	0:00:11.634162
3811	7	7	0.391	1	0:00:11.677272
3812	9	9	0.151	1	0:00:11.383665
3813	8	8	0.391	1	0:00:11.248037
3814	1	1	0.391	1	0:00:11.255354
3815	2	4	0.391	0	0:00:11.692806
3816	2	2	0.221	1	0:00:11.606113
3817	8	8	0.0362	1	0:00:11.567290
3818	9	9	0.391	1	0:00:11.440243
3819	3	3	0.265	1	0:00:11.535873
3820	0	4	0.0129	0	0:00:11.428632
3821	8	8	0.0144	1	0:00:11.356266
