idx	label	predict	radius	correct	time
3214	6	9	0.784	0	0:00:06.374763
3215	1	9	1.57	0	0:00:06.362582
3216	4	9	0.757	0	0:00:06.366393
3217	7	7	0.748	1	0:00:06.367821
3218	9	9	1.54	1	0:00:06.364422
3219	0	9	0.408	0	0:00:06.364573
3220	3	9	0.323	0	0:00:06.369454
3221	5	0	1.57	0	0:00:06.359816
3222	4	-1	0.0	0	0:00:06.365297
3223	7	9	0.0563	0	0:00:06.363056
3224	6	9	1.66	0	0:00:06.371493
3225	9	9	1.71	1	0:00:06.367159
3226	8	9	1.8	0	0:00:06.362396
3227	2	9	1.74	0	0:00:06.364577
3228	3	9	1.24	0	0:00:06.364307
3229	9	9	2.07	1	0:00:06.364310
3230	3	9	1.38	0	0:00:06.365661
3231	3	9	1.58	0	0:00:06.363539
3232	7	9	0.227	0	0:00:06.369026
3233	8	9	1.48	0	0:00:06.362777
3234	3	9	0.0876	0	0:00:06.363894
3235	5	9	0.304	0	0:00:06.364779
3236	5	0	0.125	0	0:00:06.364371
3237	9	9	2.7	1	0:00:06.362549
3238	6	9	1.45	0	0:00:06.359482
3239	1	9	2.97	0	0:00:06.362855
3240	4	9	1.38	0	0:00:06.369964
3241	7	-1	0.0	0	0:00:06.361888
3242	4	9	1.32	0	0:00:06.364638
3243	8	9	2.79	0	0:00:06.361467
3244	7	7	0.348	1	0:00:06.362985
3245	7	9	0.899	0	0:00:06.359798
3246	1	9	1.69	0	0:00:06.368695
3247	3	-1	0.0	0	0:00:06.364432
3248	0	9	1.4	0	0:00:06.365691
3249	3	9	0.568	0	0:00:06.363415
3250	2	9	1.73	0	0:00:06.363550
3251	5	9	0.547	0	0:00:06.364707
3252	4	9	0.871	0	0:00:06.369266
3253	9	9	2.97	1	0:00:06.364854
3254	3	9	0.996	0	0:00:06.367177
3255	5	9	1.75	0	0:00:06.360864
3256	4	9	1.12	0	0:00:06.362705
3257	7	7	0.397	1	0:00:06.361342
3258	0	9	1.07	0	0:00:06.364310
3259	3	9	1.69	0	0:00:06.367918
3260	7	9	0.529	0	0:00:06.365018
3261	0	9	0.692	0	0:00:06.371139
3262	2	9	0.299	0	0:00:06.366343
3263	1	0	0.086	0	0:00:06.363351
3264	5	9	1.46	0	0:00:06.365582
3265	8	9	2.72	0	0:00:06.366963
3266	7	9	1.44	0	0:00:06.366039
3267	3	9	0.486	0	0:00:06.368954
3268	5	9	2.13	0	0:00:06.366135
3269	7	9	0.869	0	0:00:06.371711
3270	8	9	2.92	0	0:00:06.365019
3271	5	9	2.2	0	0:00:06.367229
3272	7	9	0.639	0	0:00:06.363561
3273	8	9	1.26	0	0:00:06.370224
3274	1	9	0.472	0	0:00:06.369312
3275	5	9	1.2	0	0:00:06.365741
3276	4	9	0.243	0	0:00:06.367201
3277	7	7	0.171	1	0:00:06.370389
3278	0	9	2.86	0	0:00:06.364518
3279	8	9	1.39	0	0:00:06.366846
3280	3	9	1.93	0	0:00:06.368176
3281	2	9	1.83	0	0:00:06.362944
3282	9	9	1.78	1	0:00:06.368466
3283	7	9	1.23	0	0:00:06.370142
3284	4	9	1.31	0	0:00:06.368181
3285	1	9	3.06	0	0:00:06.364846
3286	6	9	1.16	0	0:00:06.367899
3287	5	7	0.434	0	0:00:06.366918
3288	9	9	1.56	1	0:00:06.366879
3289	8	9	2.72	0	0:00:06.361007
3290	5	9	2.16	0	0:00:06.366758
3291	5	9	1.41	0	0:00:06.364809
3292	4	9	1.36	0	0:00:06.365313
3293	1	9	2.4	0	0:00:06.362088
3294	0	9	0.471	0	0:00:06.365021
3295	9	9	1.49	1	0:00:06.353395
3296	4	-1	0.0	0	0:00:06.358885
3297	4	9	1.61	0	0:00:06.358121
3298	3	9	1.1	0	0:00:06.358563
3299	0	9	1.55	0	0:00:06.364305
3300	4	9	1.0	0	0:00:06.366369
3301	8	9	1.78	0	0:00:06.367659
3302	0	9	0.813	0	0:00:06.371146
3303	8	9	2.21	0	0:00:06.369990
3304	2	9	1.81	0	0:00:06.368096
3305	9	9	1.38	1	0:00:06.370114
3306	5	9	0.801	0	0:00:06.367704
3307	9	9	0.47	1	0:00:06.365474
3308	7	9	0.757	0	0:00:06.364489
3309	4	9	1.34	0	0:00:06.366076
3310	6	9	1.25	0	0:00:06.366380
3311	7	9	0.559	0	0:00:06.372131
3312	9	9	1.73	1	0:00:06.373008
3313	2	9	1.59	0	0:00:06.376456
3314	9	9	2.05	1	0:00:06.367505
3315	3	9	1.68	0	0:00:06.373678
3316	7	9	0.523	0	0:00:06.371745
3317	7	9	0.487	0	0:00:06.372313
3318	8	9	1.88	0	0:00:06.372138
3319	2	9	1.32	0	0:00:06.370308
3320	2	7	0.196	0	0:00:06.367503
3321	0	9	0.289	0	0:00:06.373834
3322	2	9	1.83	0	0:00:06.368414
3323	5	9	2.74	0	0:00:06.374946
3324	3	9	1.86	0	0:00:06.370035
3325	6	9	1.85	0	0:00:06.367898
3326	4	9	0.662	0	0:00:06.373032
3327	7	9	0.394	0	0:00:06.374907
3328	2	9	1.81	0	0:00:06.371692
3329	3	9	0.585	0	0:00:06.371981
3330	7	9	0.717	0	0:00:06.373777
3331	8	9	1.76	0	0:00:06.375011
3332	7	9	1.03	0	0:00:06.372185
3333	2	9	0.938	0	0:00:06.372435
3334	5	9	0.626	0	0:00:06.371267
3335	0	9	0.953	0	0:00:06.370491
3336	0	9	1.79	0	0:00:06.372221
3337	7	9	0.526	0	0:00:06.370319
3338	0	9	1.57	0	0:00:06.369549
3339	9	9	2.04	1	0:00:06.374989
3340	6	9	0.733	0	0:00:06.374215
3341	1	9	2.22	0	0:00:06.372324
3342	0	9	1.89	0	0:00:06.371029
3343	3	9	0.644	0	0:00:06.374926
3344	9	9	2.29	1	0:00:06.374730
3345	7	7	0.122	1	0:00:06.373241
3346	4	9	2.29	0	0:00:06.372404
3347	9	9	2.49	1	0:00:06.372483
3348	1	9	2.4	0	0:00:06.369421
3349	6	9	1.01	0	0:00:06.373086
3350	8	9	2.36	0	0:00:06.373870
3351	1	9	1.76	0	0:00:06.371661
3352	2	9	0.743	0	0:00:06.369412
3353	3	9	1.66	0	0:00:06.377091
3354	3	9	2.04	0	0:00:06.366785
3355	5	9	2.05	0	0:00:06.369401
3356	4	9	0.214	0	0:00:06.373534
3357	8	9	1.28	0	0:00:06.370184
3358	9	9	1.03	1	0:00:06.368727
3359	7	9	0.175	0	0:00:06.373916
3360	4	9	1.36	0	0:00:06.372643
3361	4	7	0.192	0	0:00:06.372927
3362	1	9	2.11	0	0:00:06.374661
3363	2	9	2.27	0	0:00:06.372479
3364	4	9	0.163	0	0:00:06.373538
3365	9	9	0.769	1	0:00:06.374046
3366	8	9	2.59	0	0:00:06.367310
3367	7	9	1.57	0	0:00:06.372321
3368	9	9	1.1	1	0:00:06.372816
3369	5	9	0.191	0	0:00:06.370981
3370	1	9	1.79	0	0:00:06.373179
3371	2	9	0.707	0	0:00:06.372969
3372	1	9	2.71	0	0:00:06.371958
3373	6	9	0.864	0	0:00:06.373715
3374	6	9	1.05	0	0:00:06.374291
3375	4	9	1.26	0	0:00:06.372079
3376	5	9	0.858	0	0:00:06.367385
3377	7	9	0.415	0	0:00:06.375838
3378	4	9	0.934	0	0:00:06.371135
3379	5	0	1.81	0	0:00:06.367831
3380	8	9	1.35	0	0:00:06.369319
3381	5	9	1.97	0	0:00:06.372833
3382	2	9	0.866	0	0:00:06.378552
3383	8	9	1.55	0	0:00:06.370688
3384	7	-1	0.0	0	0:00:06.374589
3385	8	9	3.13	0	0:00:06.370066
3386	2	9	1.08	0	0:00:06.371807
3387	3	-1	0.0	0	0:00:06.373459
3388	6	9	1.89	0	0:00:06.373858
3389	1	9	1.96	0	0:00:06.371142
3390	3	7	0.418	0	0:00:06.377248
3391	3	9	1.45	0	0:00:06.375689
3392	1	9	2.68	0	0:00:06.376157
3393	5	9	1.33	0	0:00:06.376393
3394	1	9	1.09	0	0:00:06.370531
3395	9	9	2.58	1	0:00:06.378323
3396	0	-1	0.0	0	0:00:06.370145
3397	9	9	0.15	1	0:00:06.377629
3398	2	9	1.14	0	0:00:06.370719
3399	0	9	1.75	0	0:00:06.370773
3400	6	9	0.39	0	0:00:06.377087
3401	2	9	0.482	0	0:00:06.370674
3402	4	9	1.17	0	0:00:06.373247
3403	8	9	1.6	0	0:00:06.368498
3404	5	9	2.39	0	0:00:06.371145
3405	7	9	1.54	0	0:00:06.371603
3406	6	9	1.95	0	0:00:06.374670
3407	1	9	1.94	0	0:00:06.375020
3408	2	9	1.75	0	0:00:06.371251
3409	9	9	1.95	1	0:00:06.374743
3410	4	7	0.116	0	0:00:06.371633
3411	5	9	1.44	0	0:00:06.374060
3412	0	9	0.617	0	0:00:06.370470
3413	3	9	2.36	0	0:00:06.374771
3414	3	9	1.41	0	0:00:06.375077
3415	7	9	1.28	0	0:00:06.374929
3416	7	9	1.95	0	0:00:06.374179
3417	7	9	0.446	0	0:00:06.372540
3418	1	9	2.05	0	0:00:06.371606
3419	4	9	0.853	0	0:00:06.373726
3420	5	9	0.661	0	0:00:06.369904
3421	0	9	0.864	0	0:00:06.371930
3422	2	9	1.87	0	0:00:06.368181
3423	8	9	2.12	0	0:00:06.372534
3424	5	9	0.38	0	0:00:06.372397
3425	0	9	2.06	0	0:00:06.370098
3426	0	9	0.525	0	0:00:06.374643
3427	6	9	1.04	0	0:00:06.374724
3428	2	9	0.0979	0	0:00:06.371545
3429	0	9	1.43	0	0:00:06.373067
3430	8	9	1.98	0	0:00:06.371142
3431	4	9	0.571	0	0:00:06.373592
3432	5	9	1.65	0	0:00:06.366235
3433	4	9	0.65	0	0:00:06.374288
3434	5	7	0.0225	0	0:00:06.366791
3435	6	9	1.0	0	0:00:06.369666
3436	4	9	0.686	0	0:00:06.370062
3437	7	7	0.13	1	0:00:06.370924
3438	9	9	1.98	1	0:00:06.376382
3439	4	9	0.195	0	0:00:06.371188
3440	2	9	1.19	0	0:00:06.379004
3441	0	9	1.77	0	0:00:06.375103
3442	6	9	0.862	0	0:00:06.370588
3443	4	9	1.37	0	0:00:06.374055
3444	0	9	2.01	0	0:00:06.371442
3445	0	9	2.26	0	0:00:06.371905
3446	6	9	0.903	0	0:00:06.369007
3447	4	9	1.32	0	0:00:06.374706
3448	6	9	0.963	0	0:00:06.377747
3449	1	9	2.17	0	0:00:06.370121
3450	9	9	1.53	1	0:00:06.372203
3451	5	9	0.91	0	0:00:06.375599
3452	5	9	1.03	0	0:00:06.372265
3453	2	9	1.55	0	0:00:06.376110
3454	2	9	0.988	0	0:00:06.371263
3455	6	9	0.77	0	0:00:06.369923
3456	3	9	1.37	0	0:00:06.369825
3457	4	9	2.12	0	0:00:06.371325
3458	5	7	0.335	0	0:00:06.372504
3459	9	9	1.69	1	0:00:06.375118
3460	1	9	2.35	0	0:00:06.372170
3461	7	9	0.866	0	0:00:06.370232
3462	2	9	1.95	0	0:00:06.369676
3463	3	9	0.533	0	0:00:06.373972
3464	9	9	2.73	1	0:00:06.370376
3465	6	9	1.91	0	0:00:06.373199
3466	5	9	1.9	0	0:00:06.372324
3467	0	9	0.999	0	0:00:06.375073
3468	2	9	1.12	0	0:00:06.370656
3469	9	9	1.91	1	0:00:06.374352
3470	7	9	2.35	0	0:00:06.372105
3471	1	9	2.37	0	0:00:06.376400
3472	7	9	0.204	0	0:00:06.372330
3473	2	9	1.37	0	0:00:06.373799
3474	2	9	1.92	0	0:00:06.373584
3475	0	9	0.691	0	0:00:06.374309
3476	8	9	1.91	0	0:00:06.371105
3477	6	9	1.07	0	0:00:06.368639
3478	4	9	1.78	0	0:00:06.374201
3479	3	7	0.528	0	0:00:06.374831
3480	2	9	0.407	0	0:00:06.373048
3481	7	9	0.952	0	0:00:06.374551
3482	7	9	1.35	0	0:00:06.380095
3483	0	9	0.58	0	0:00:06.371769
3484	4	9	0.792	0	0:00:06.373067
3485	1	9	2.54	0	0:00:06.370888
3486	6	9	0.982	0	0:00:06.371450
3487	5	9	1.61	0	0:00:06.374281
3488	1	9	0.613	0	0:00:06.372404
3489	3	9	1.23	0	0:00:06.370256
3490	0	9	0.981	0	0:00:06.371623
3491	3	9	1.99	0	0:00:06.368344
3492	9	9	1.98	1	0:00:06.373006
3493	0	9	2.1	0	0:00:06.375537
3494	0	9	2.1	0	0:00:06.369868
3495	2	9	0.71	0	0:00:06.375868
3496	5	9	1.04	0	0:00:06.373795
3497	0	9	2.06	0	0:00:06.373507
3498	4	9	1.27	0	0:00:06.369320
3499	0	9	0.974	0	0:00:06.374634
3500	1	9	0.673	0	0:00:06.371831
3501	9	9	1.26	1	0:00:06.368699
3502	8	9	1.94	0	0:00:06.374059
3503	4	9	1.21	0	0:00:06.372639
3504	9	9	1.21	1	0:00:06.371592
3505	4	9	0.186	0	0:00:06.371768
3506	2	9	0.815	0	0:00:06.374538
3507	4	9	0.876	0	0:00:06.368422
3508	3	9	1.28	0	0:00:06.375011
3509	3	9	2.19	0	0:00:06.372358
3510	4	9	1.61	0	0:00:06.371675
3511	0	9	2.6	0	0:00:06.368044
3512	4	9	1.02	0	0:00:06.373748
3513	3	9	0.564	0	0:00:06.372004
3514	2	9	0.0946	0	0:00:06.368824
3515	8	9	2.29	0	0:00:06.368386
3516	9	9	2.53	1	0:00:06.370969
3517	1	9	1.65	0	0:00:06.371521
3518	5	9	1.14	0	0:00:06.368075
3519	8	9	2.32	0	0:00:06.373686
3520	1	9	2.01	0	0:00:06.369956
3521	8	9	1.6	0	0:00:06.372828
3522	2	9	0.935	0	0:00:06.376082
3523	4	9	2.67	0	0:00:06.369388
3524	5	9	1.84	0	0:00:06.369963
3525	2	9	1.67	0	0:00:06.367310
3526	4	9	0.448	0	0:00:06.371470
3527	1	9	1.84	0	0:00:06.371690
3528	1	9	1.04	0	0:00:06.372985
3529	6	9	1.51	0	0:00:06.371141
3530	6	9	1.4	0	0:00:06.372050
3531	8	9	2.17	0	0:00:06.371003
3532	5	9	1.59	0	0:00:06.372122
3533	2	9	1.39	0	0:00:06.376434
3534	2	9	1.51	0	0:00:06.370872
3535	5	9	1.25	0	0:00:06.373250
3536	0	9	2.19	0	0:00:06.373285
3537	8	9	1.98	0	0:00:06.371500
3538	2	9	1.47	0	0:00:06.372988
3539	3	9	1.79	0	0:00:06.373897
3540	6	9	1.96	0	0:00:06.371702
3541	2	9	0.874	0	0:00:06.374009
3542	9	9	1.32	1	0:00:06.367416
3543	6	9	1.98	0	0:00:06.372849
3544	1	9	3.13	0	0:00:06.372521
3545	4	-1	0.0	0	0:00:06.370003
3546	5	9	0.732	0	0:00:06.372828
3547	9	9	2.31	1	0:00:06.377451
3548	0	9	0.998	0	0:00:06.371319
3549	1	9	1.91	0	0:00:06.370671
3550	0	9	1.03	0	0:00:06.372425
3551	0	9	1.06	0	0:00:06.371445
3552	8	9	1.58	0	0:00:06.369383
3553	1	9	1.69	0	0:00:06.373858
3554	1	9	0.42	0	0:00:06.370592
3555	6	9	0.632	0	0:00:06.375947
3556	6	9	1.22	0	0:00:06.377007
3557	9	9	1.51	1	0:00:06.373507
3558	5	9	0.657	0	0:00:06.369707
3559	4	9	0.432	0	0:00:06.369897
3560	1	9	1.93	0	0:00:06.370861
3561	7	9	1.29	0	0:00:06.370135
3562	8	9	3.13	0	0:00:06.371401
3563	6	9	1.86	0	0:00:06.371951
3564	9	9	1.42	1	0:00:06.377402
3565	1	9	1.39	0	0:00:06.374618
3566	7	9	0.775	0	0:00:06.371186
3567	6	9	1.61	0	0:00:06.372640
3568	0	9	2.38	0	0:00:06.369998
3569	9	9	2.03	1	0:00:06.367932
3570	3	9	1.9	0	0:00:06.374196
3571	5	9	0.718	0	0:00:06.376947
3572	3	9	1.25	0	0:00:06.372847
3573	2	9	1.51	0	0:00:06.372080
3574	5	9	0.882	0	0:00:06.371701
3575	3	9	1.29	0	0:00:06.374349
3576	4	9	0.858	0	0:00:06.375439
3577	9	9	1.75	1	0:00:06.369668
3578	7	9	0.675	0	0:00:06.372056
3579	1	9	2.22	0	0:00:06.375637
3580	4	9	2.15	0	0:00:06.370620
3581	4	9	1.39	0	0:00:06.373923
3582	6	9	1.19	0	0:00:06.372489
3583	1	9	2.58	0	0:00:06.372492
3584	3	7	0.296	0	0:00:06.373917
3585	8	9	2.46	0	0:00:06.369321
3586	8	9	1.37	0	0:00:06.370124
3587	0	9	1.8	0	0:00:06.369928
3588	6	9	1.16	0	0:00:06.371596
3589	7	9	1.76	0	0:00:06.370638
3590	7	7	0.478	1	0:00:06.369161
3591	6	9	2.6	0	0:00:06.375535
3592	7	7	0.493	1	0:00:06.372831
3593	2	9	1.39	0	0:00:06.372102
3594	3	9	1.38	0	0:00:06.370754
3595	2	9	1.44	0	0:00:06.371607
3596	2	9	1.26	0	0:00:06.369899
3597	6	9	0.781	0	0:00:06.373513
3598	2	9	0.0662	0	0:00:06.368025
3599	7	9	0.37	0	0:00:06.369726
3600	4	9	0.375	0	0:00:06.369056
3601	0	9	1.1	0	0:00:06.371056
3602	3	9	0.65	0	0:00:06.371654
3603	6	9	1.16	0	0:00:06.372511
3604	2	9	1.08	0	0:00:06.369885
3605	6	9	1.25	0	0:00:06.372003
3606	3	9	1.9	0	0:00:06.376179
3607	3	9	0.498	0	0:00:06.374977
3608	0	9	0.851	0	0:00:06.371047
3609	9	9	3.06	1	0:00:06.373205
3610	5	9	3.13	0	0:00:06.370426
3611	1	9	2.16	0	0:00:06.374417
3612	1	9	1.34	0	0:00:06.367007
3613	5	-1	0.0	0	0:00:06.373712
3614	3	9	1.01	0	0:00:06.374368
3615	6	9	0.195	0	0:00:06.368564
3616	4	9	1.29	0	0:00:06.372388
3617	3	9	1.26	0	0:00:06.369500
3618	4	9	1.51	0	0:00:06.371839
3619	1	9	1.42	0	0:00:06.372734
3620	0	9	0.638	0	0:00:06.375876
3621	4	9	0.445	0	0:00:06.371565
3622	5	9	0.0609	0	0:00:06.377901
3623	5	9	0.967	0	0:00:06.373517
3624	2	9	0.856	0	0:00:06.369421
3625	8	9	1.11	0	0:00:06.370599
3626	9	9	2.2	1	0:00:06.369592
3627	4	9	0.211	0	0:00:06.376701
3628	3	9	0.574	0	0:00:06.375629
3629	1	9	0.374	0	0:00:06.374331
3630	8	9	1.99	0	0:00:06.371353
3631	0	9	1.93	0	0:00:06.372799
3632	1	9	0.521	0	0:00:06.369964
3633	3	9	0.796	0	0:00:06.375387
3634	3	9	1.54	0	0:00:06.368983
3635	4	9	1.27	0	0:00:06.372351
3636	4	9	1.12	0	0:00:06.370650
3637	2	9	0.736	0	0:00:06.372412
3638	9	9	2.5	1	0:00:06.367843
3639	7	9	1.36	0	0:00:06.373829
3640	6	9	0.356	0	0:00:06.369390
3641	8	9	1.65	0	0:00:06.372601
3642	1	9	1.28	0	0:00:06.371029
3643	8	9	2.41	0	0:00:06.371122
3644	9	9	2.05	1	0:00:06.367006
3645	1	9	1.92	0	0:00:06.375304
3646	3	9	2.17	0	0:00:06.367687
3647	1	9	2.15	0	0:00:06.373072
3648	7	9	0.888	0	0:00:06.375957
3649	3	9	1.95	0	0:00:06.369102
3650	0	9	1.83	0	0:00:06.372771
3651	0	9	0.768	0	0:00:06.371213
3652	2	9	2.13	0	0:00:06.368931
3653	8	9	1.81	0	0:00:06.370746
3654	3	9	0.956	0	0:00:06.365170
3655	9	9	0.436	1	0:00:06.373145
3656	2	9	1.33	0	0:00:06.370659
3657	7	9	1.28	0	0:00:06.372851
3658	2	9	1.41	0	0:00:06.372200
3659	6	9	1.83	0	0:00:06.372195
3660	0	9	2.1	0	0:00:06.371181
3661	1	9	0.867	0	0:00:06.369870
3662	6	9	0.742	0	0:00:06.372683
3663	1	9	2.69	0	0:00:06.367315
3664	6	9	0.815	0	0:00:06.371291
3665	7	9	1.57	0	0:00:06.370535
3666	5	9	0.653	0	0:00:06.372100
3667	5	9	1.88	0	0:00:06.369098
3668	2	9	0.344	0	0:00:06.369500
3669	5	9	0.543	0	0:00:06.372131
3670	9	9	1.76	1	0:00:06.371609
3671	4	9	0.97	0	0:00:06.369014
3672	0	9	3.13	0	0:00:06.371123
3673	2	9	1.52	0	0:00:06.370746
3674	3	9	2.39	0	0:00:06.372811
3675	4	9	0.952	0	0:00:06.372056
3676	9	9	0.714	1	0:00:06.373697
3677	4	9	0.308	0	0:00:06.376313
3678	1	0	0.163	0	0:00:06.368803
3679	0	9	2.5	0	0:00:06.373876
3680	0	9	0.698	0	0:00:06.375076
3681	2	9	1.78	0	0:00:06.370554
3682	3	9	0.676	0	0:00:06.375471
3683	8	9	0.717	0	0:00:06.371458
3684	9	9	1.06	1	0:00:06.373109
3685	2	9	1.53	0	0:00:06.375435
3686	8	9	2.7	0	0:00:06.372221
3687	9	9	1.49	1	0:00:06.373579
3688	5	-1	0.0	0	0:00:06.375788
3689	7	7	0.379	1	0:00:06.370887
3690	9	9	2.53	1	0:00:06.370814
3691	1	9	2.64	0	0:00:06.372230
3692	4	9	1.76	0	0:00:06.376000
3693	6	9	1.8	0	0:00:06.368764
3694	2	9	0.85	0	0:00:06.373996
3695	8	9	2.61	0	0:00:06.373058
3696	4	9	1.64	0	0:00:06.373632
3697	4	9	1.59	0	0:00:06.372161
3698	8	9	2.56	0	0:00:06.365076
3699	9	9	2.69	1	0:00:06.370879
3700	3	9	0.992	0	0:00:06.373152
3701	1	9	2.74	0	0:00:06.372175
3702	1	9	1.26	0	0:00:06.370175
3703	6	9	0.712	0	0:00:06.369301
3704	5	9	0.748	0	0:00:06.375094
3705	8	9	2.79	0	0:00:06.368348
3706	4	9	0.182	0	0:00:06.368845
3707	6	9	1.03	0	0:00:06.372952
3708	4	9	1.08	0	0:00:06.375746
3709	5	-1	0.0	0	0:00:06.370431
3710	2	9	1.77	0	0:00:06.372231
3711	6	9	0.987	0	0:00:06.374632
3712	4	9	1.34	0	0:00:06.371090
3713	2	9	0.752	0	0:00:06.374994
3714	3	9	1.15	0	0:00:06.373731
3715	1	9	0.000936	0	0:00:06.368375
3716	3	9	0.494	0	0:00:06.371714
3717	6	9	1.18	0	0:00:06.370390
3718	8	9	2.19	0	0:00:06.367654
3719	5	9	0.944	0	0:00:06.373733
3720	2	9	0.697	0	0:00:06.375263
3721	2	9	1.11	0	0:00:06.373534
3722	7	-1	0.0	0	0:00:06.369505
3723	1	9	0.708	0	0:00:06.372193
3724	6	9	0.775	0	0:00:06.373702
3725	2	9	1.06	0	0:00:06.374822
3726	5	9	1.1	0	0:00:06.372247
3727	9	9	1.37	1	0:00:06.373522
3728	2	9	2.15	0	0:00:06.373243
3729	8	9	2.52	0	0:00:06.370509
3730	1	9	1.91	0	0:00:06.372420
3731	6	9	1.16	0	0:00:06.371346
3732	9	9	1.88	1	0:00:06.373832
3733	2	9	0.911	0	0:00:06.374572
3734	7	9	1.23	0	0:00:06.374128
3735	5	9	0.352	0	0:00:06.373261
3736	3	9	1.34	0	0:00:06.371342
3737	2	9	1.37	0	0:00:06.375628
3738	9	9	1.54	1	0:00:06.373665
3739	7	-1	0.0	0	0:00:06.372389
3740	0	9	1.76	0	0:00:06.367287
3741	2	9	0.378	0	0:00:06.371555
3742	9	9	2.71	1	0:00:06.374850
3743	3	9	2.52	0	0:00:06.368906
3744	4	9	0.339	0	0:00:06.375853
3745	1	9	2.12	0	0:00:06.371939
3746	7	9	1.93	0	0:00:06.374929
3747	9	9	1.52	1	0:00:06.376997
3748	5	9	2.13	0	0:00:06.372154
3749	8	9	2.7	0	0:00:06.370400
3750	9	9	1.75	1	0:00:06.373645
3751	7	9	0.192	0	0:00:06.375556
3752	3	9	1.98	0	0:00:06.372435
3753	4	9	0.875	0	0:00:06.376197
3754	0	9	1.08	0	0:00:06.372430
3755	9	9	0.431	1	0:00:06.373629
3756	7	7	0.33	1	0:00:06.373627
3757	4	9	1.54	0	0:00:06.372202
3758	2	9	1.02	0	0:00:06.375839
3759	4	9	1.61	0	0:00:06.377621
3760	7	7	0.529	1	0:00:06.372395
3761	0	9	2.23	0	0:00:06.371917
3762	1	9	1.49	0	0:00:06.376677
3763	8	9	2.92	0	0:00:06.373662
3764	1	9	2.43	0	0:00:06.376167
3765	0	9	2.22	0	0:00:06.372965
3766	4	9	0.418	0	0:00:06.376953
3767	6	9	0.999	0	0:00:06.370521
3768	1	9	2.03	0	0:00:06.370055
3769	9	9	1.36	1	0:00:06.378135
3770	9	9	1.75	1	0:00:06.375969
3771	2	9	1.36	0	0:00:06.375983
3772	1	9	2.56	0	0:00:06.376101
3773	2	9	1.31	0	0:00:06.371655
3774	5	9	0.121	0	0:00:06.374430
3775	6	9	1.04	0	0:00:06.372945
3776	9	9	0.142	1	0:00:06.374888
3777	7	9	0.658	0	0:00:06.369882
3778	7	9	0.19	0	0:00:06.375699
3779	3	9	0.639	0	0:00:06.375485
3780	4	9	0.136	0	0:00:06.371561
3781	2	9	1.2	0	0:00:06.372069
3782	0	-1	0.0	0	0:00:06.372090
3783	2	9	1.12	0	0:00:06.374569
3784	5	9	1.52	0	0:00:06.370731
3785	6	9	2.41	0	0:00:06.374139
3786	7	9	1.36	0	0:00:06.368029
3787	3	9	0.327	0	0:00:06.372257
3788	7	7	0.286	1	0:00:06.374741
3789	9	9	0.102	1	0:00:06.367844
3790	4	9	1.49	0	0:00:06.372231
3791	2	9	0.298	0	0:00:06.373978
3792	0	9	2.28	0	0:00:06.364058
3793	6	9	1.03	0	0:00:06.374752
3794	1	9	2.88	0	0:00:06.372820
3795	7	9	0.37	0	0:00:06.373109
3796	5	9	1.01	0	0:00:06.376355
3797	6	0	0.773	0	0:00:06.369224
3798	5	9	1.77	0	0:00:06.368062
3799	3	9	1.94	0	0:00:06.371821
3800	9	9	1.29	1	0:00:06.369004
3801	2	9	1.22	0	0:00:06.369339
3802	7	9	0.4	0	0:00:06.370713
3803	8	9	2.85	0	0:00:06.371043
3804	5	9	1.57	0	0:00:06.373018
3805	9	9	0.755	1	0:00:06.373927
3806	5	9	0.904	0	0:00:06.373206
3807	8	9	2.48	0	0:00:06.369579
3808	5	9	1.77	0	0:00:06.364247
3809	4	9	0.527	0	0:00:06.370487
3810	3	0	0.768	0	0:00:06.368639
3811	7	7	0.571	1	0:00:06.373510
3812	9	9	0.89	1	0:00:06.369352
3813	8	9	2.62	0	0:00:06.366545
3814	1	9	1.36	0	0:00:06.373619
3815	2	9	0.874	0	0:00:06.370207
3816	2	9	2.03	0	0:00:06.373823
3817	8	9	1.51	0	0:00:06.365434
3818	9	9	2.34	1	0:00:06.371049
3819	3	9	0.127	0	0:00:06.372536
3820	0	9	1.02	0	0:00:06.368225
3821	8	9	2.08	0	0:00:06.370387
3822	4	7	0.0532	0	0:00:06.370649
3823	0	9	1.21	0	0:00:06.367399
3824	2	9	1.32	0	0:00:06.368094
3825	0	9	1.63	0	0:00:06.369701
3826	1	9	1.98	0	0:00:06.371276
3827	4	9	0.49	0	0:00:06.375351
3828	1	7	0.969	0	0:00:06.370397
3829	8	9	2.53	0	0:00:06.371165
3830	5	9	1.33	0	0:00:06.369704
3831	5	9	1.22	0	0:00:06.371844
3832	7	9	1.48	0	0:00:06.373717
3833	9	9	0.692	1	0:00:06.373205
3834	8	9	1.25	0	0:00:06.372339
3835	3	9	1.89	0	0:00:06.376227
3836	7	9	1.08	0	0:00:06.369998
3837	9	9	2.09	1	0:00:06.372116
3838	1	9	0.486	0	0:00:06.376768
3839	5	9	1.72	0	0:00:06.373242
3840	6	9	1.37	0	0:00:06.371639
3841	9	9	2.34	1	0:00:06.367739
3842	8	9	2.72	0	0:00:06.370351
3843	7	7	0.054	1	0:00:06.369591
3844	2	-1	0.0	0	0:00:06.374460
3845	0	9	1.18	0	0:00:06.376589
3846	9	9	1.89	1	0:00:06.368826
3847	0	9	1.78	0	0:00:06.372101
