idx	label	predict	radius	correct	time
3193	2	4	0.589	0	0:00:11.171434
3194	3	5	0.344	0	0:00:11.100040
3195	5	4	0.111	0	0:00:11.091436
3196	7	7	0.273	1	0:00:11.124742
3197	6	2	0.231	0	0:00:11.100939
3198	6	6	0.356	1	0:00:11.122953
3199	6	6	0.488	1	0:00:11.138537
3200	5	5	0.606	1	0:00:11.091852
3201	6	3	0.181	0	0:00:11.092494
3202	5	5	0.782	1	0:00:11.062417
3203	4	4	0.319	1	0:00:11.163592
3204	5	-1	0.0	0	0:00:11.099448
3205	8	0	0.119	0	0:00:11.157876
3206	8	0	0.233	0	0:00:11.063156
3207	0	4	0.11	0	0:00:11.113188
3208	9	9	0.129	1	0:00:11.128767
3209	7	2	0.116	0	0:00:11.072597
3210	9	9	0.782	1	0:00:11.106382
3211	0	9	0.178	0	0:00:11.113271
3212	6	3	0.00961	0	0:00:11.158833
3213	9	9	0.276	1	0:00:11.049321
3214	6	5	0.376	0	0:00:11.112170
3215	1	1	0.782	1	0:00:11.044892
3216	4	7	0.154	0	0:00:11.134448
3217	7	7	0.782	1	0:00:11.116585
3218	9	5	0.318	0	0:00:11.075135
3219	0	-1	0.0	0	0:00:11.127835
3220	3	5	0.132	0	0:00:11.131703
3221	5	4	0.642	0	0:00:11.081387
3222	4	7	0.323	0	0:00:11.109709
3223	7	7	0.782	1	0:00:11.054426
3224	6	6	0.319	1	0:00:11.130097
3225	9	9	0.782	1	0:00:11.005764
3226	8	0	0.223	0	0:00:11.106967
3227	2	2	0.564	1	0:00:11.098232
3228	3	3	0.00443	1	0:00:11.115522
3229	9	-1	0.0	0	0:00:11.118097
3230	3	-1	0.0	0	0:00:11.069610
3231	3	5	0.206	0	0:00:11.137439
3232	7	5	0.29	0	0:00:11.113389
3233	8	8	0.574	1	0:00:11.029082
3234	3	5	0.547	0	0:00:11.077863
3235	5	5	0.0804	1	0:00:11.137893
3236	5	-1	0.0	0	0:00:11.111145
3237	9	9	0.782	1	0:00:11.076794
3238	6	6	0.118	1	0:00:11.085077
3239	1	1	0.782	1	0:00:11.105808
3240	4	9	0.356	0	0:00:11.121319
3241	7	7	0.782	1	0:00:11.107505
3242	4	-1	0.0	0	0:00:11.114275
3243	8	8	0.782	1	0:00:11.107230
3244	7	7	0.753	1	0:00:11.109513
3245	7	7	0.657	1	0:00:11.075891
3246	1	-1	0.0	0	0:00:11.123133
3247	3	4	0.205	0	0:00:11.141610
3248	0	0	0.298	1	0:00:11.023041
3249	3	5	0.782	0	0:00:11.119575
3250	2	6	0.125	0	0:00:11.119363
3251	5	5	0.753	1	0:00:11.047951
3252	4	-1	0.0	0	0:00:11.138483
3253	9	9	0.394	1	0:00:11.138005
3254	3	5	0.304	0	0:00:11.063425
3255	5	5	0.36	1	0:00:11.092180
3256	4	4	0.281	1	0:00:11.062923
3257	7	7	0.782	1	0:00:11.146076
3258	0	4	0.0854	0	0:00:11.144811
3259	3	5	0.736	0	0:00:11.105677
3260	7	7	0.688	1	0:00:11.100703
3261	0	0	0.454	1	0:00:11.090444
3262	2	5	0.0771	0	0:00:11.125040
3263	1	1	0.37	1	0:00:11.119019
3264	5	0	0.0748	0	0:00:11.061085
3265	8	0	0.121	0	0:00:11.189369
3266	7	7	0.535	1	0:00:11.123614
3267	3	5	0.679	0	0:00:11.043154
3268	5	5	0.782	1	0:00:11.150451
3269	7	7	0.305	1	0:00:11.086621
3270	8	8	0.165	1	0:00:11.090608
3271	5	4	0.182	0	0:00:11.146981
3272	7	7	0.782	1	0:00:11.070720
3273	8	8	0.413	1	0:00:11.160413
3274	1	1	0.356	1	0:00:11.153673
3275	5	5	0.619	1	0:00:11.062140
3276	4	4	0.34	1	0:00:11.157682
3277	7	7	0.782	1	0:00:11.060448
3278	0	4	0.782	0	0:00:11.130711
3279	8	0	0.654	0	0:00:11.108920
3280	3	5	0.753	0	0:00:11.056132
3281	2	4	0.251	0	0:00:11.158383
3282	9	9	0.782	1	0:00:11.141292
3283	7	5	0.782	0	0:00:11.105757
3284	4	5	0.212	0	0:00:11.093016
3285	1	1	0.693	1	0:00:11.105911
3286	6	6	0.29	1	0:00:11.147430
3287	5	5	0.603	1	0:00:11.156677
3288	9	1	0.131	0	0:00:11.105154
3289	8	8	0.611	1	0:00:11.105764
3290	5	5	0.782	1	0:00:11.133370
3291	5	5	0.782	1	0:00:11.093884
3292	4	4	0.183	1	0:00:11.158594
3293	1	1	0.232	1	0:00:11.080687
3294	0	0	0.782	1	0:00:11.115673
3295	9	9	0.782	1	0:00:11.085282
3296	4	5	0.243	0	0:00:11.133105
3297	4	5	0.219	0	0:00:11.110520
3298	3	5	0.601	0	0:00:11.141803
3299	0	4	0.0863	0	0:00:11.108073
3300	4	4	0.269	1	0:00:11.077902
3301	8	0	0.514	0	0:00:11.168561
3302	0	-1	0.0	0	0:00:11.146343
3303	8	8	0.337	1	0:00:11.079832
3304	2	2	0.204	1	0:00:11.166367
3305	9	9	0.782	1	0:00:11.115952
3306	5	3	0.00548	0	0:00:11.111132
3307	9	9	0.27	1	0:00:11.163227
3308	7	7	0.187	1	0:00:11.110338
3309	4	4	0.59	1	0:00:11.114768
3310	6	6	0.234	1	0:00:11.122537
3311	7	5	0.135	0	0:00:11.169561
3312	9	3	0.104	0	0:00:11.124882
3313	2	4	0.73	0	0:00:11.112017
3314	9	9	0.0518	1	0:00:11.073863
3315	3	5	0.475	0	0:00:11.124921
3316	7	7	0.782	1	0:00:11.193567
3317	7	7	0.782	1	0:00:11.103662
3318	8	9	0.308	0	0:00:11.132024
3319	2	3	0.0483	0	0:00:11.173503
3320	2	7	0.248	0	0:00:11.110736
3321	0	0	0.0663	1	0:00:11.093169
3322	2	5	0.563	0	0:00:11.149957
3323	5	3	0.369	0	0:00:11.150685
3324	3	-1	0.0	0	0:00:11.110497
3325	6	8	0.515	0	0:00:11.146700
3326	4	5	0.207	0	0:00:11.107488
3327	7	5	0.33	0	0:00:11.124584
3328	2	4	0.69	0	0:00:11.100103
3329	3	-1	0.0	0	0:00:11.124061
3330	7	5	0.124	0	0:00:11.106694
3331	8	8	0.281	1	0:00:11.133188
3332	7	5	0.524	0	0:00:11.091440
3333	2	4	0.33	0	0:00:11.122760
3334	5	4	0.286	0	0:00:11.105916
3335	0	8	0.227	0	0:00:11.104920
3336	0	9	0.182	0	0:00:11.121313
3337	7	7	0.782	1	0:00:11.111158
3338	0	0	0.361	1	0:00:11.173067
3339	9	9	0.782	1	0:00:11.059255
3340	6	4	0.201	0	0:00:11.170847
3341	1	1	0.782	1	0:00:11.092960
3342	0	8	0.0893	0	0:00:11.110346
3343	3	5	0.782	0	0:00:11.165973
3344	9	0	0.102	0	0:00:11.092870
3345	7	7	0.782	1	0:00:11.062735
3346	4	9	0.594	0	0:00:11.133814
3347	9	9	0.782	1	0:00:11.105444
3348	1	1	0.0361	1	0:00:11.124290
3349	6	2	0.0716	0	0:00:11.138139
3350	8	8	0.602	1	0:00:11.046906
3351	1	1	0.622	1	0:00:11.158648
3352	2	4	0.595	0	0:00:11.097469
3353	3	3	0.16	1	0:00:11.139509
3354	3	4	0.372	0	0:00:11.089475
3355	5	0	0.0976	0	0:00:11.162879
3356	4	5	0.0135	0	0:00:11.097112
3357	8	4	0.368	0	0:00:11.123114
3358	9	9	0.436	1	0:00:11.111051
3359	7	-1	0.0	0	0:00:11.079887
3360	4	2	0.122	0	0:00:11.197624
3361	4	5	0.688	0	0:00:11.107607
3362	1	1	0.782	1	0:00:11.155660
3363	2	4	0.388	0	0:00:11.114611
3364	4	4	0.0956	1	0:00:11.157933
3365	9	9	0.525	1	0:00:11.116538
3366	8	8	0.137	1	0:00:11.103316
3367	7	5	0.12	0	0:00:11.081679
3368	9	9	0.764	1	0:00:11.168639
3369	5	5	0.704	1	0:00:11.108205
3370	1	1	0.782	1	0:00:11.134511
3371	2	5	0.012	0	0:00:11.012825
3372	1	1	0.764	1	0:00:11.153408
3373	6	4	0.333	0	0:00:11.128522
3374	6	6	0.344	1	0:00:11.092229
3375	4	4	0.289	1	0:00:11.063012
3376	5	5	0.585	1	0:00:11.139420
3377	7	7	0.782	1	0:00:11.092686
3378	4	2	0.136	0	0:00:11.115710
3379	5	0	0.0853	0	0:00:11.090711
3380	8	8	0.764	1	0:00:11.003205
3381	5	5	0.119	1	0:00:11.122551
3382	2	4	0.138	0	0:00:11.165015
3383	8	8	0.782	1	0:00:11.045047
3384	7	5	0.622	0	0:00:11.084509
3385	8	8	0.0747	1	0:00:11.095255
3386	2	2	0.177	1	0:00:11.127844
3387	3	5	0.782	0	0:00:11.140230
3388	6	3	0.166	0	0:00:11.019253
3389	1	1	0.619	1	0:00:11.146956
3390	3	5	0.764	0	0:00:11.094501
3391	3	-1	0.0	0	0:00:11.104757
3392	1	1	0.431	1	0:00:11.134525
3393	5	4	0.482	0	0:00:11.112645
3394	1	1	0.782	1	0:00:11.088460
3395	9	9	0.782	1	0:00:11.116758
3396	0	0	0.474	1	0:00:11.051606
3397	9	9	0.208	1	0:00:11.148358
3398	2	4	0.764	0	0:00:11.069288
3399	0	0	0.474	1	0:00:11.124454
3400	6	5	0.0671	0	0:00:11.099428
3401	2	4	0.0493	0	0:00:11.089658
3402	4	2	0.0654	0	0:00:11.123551
3403	8	8	0.131	1	0:00:11.075900
3404	5	5	0.595	1	0:00:11.139728
3405	7	7	0.448	1	0:00:11.158265
3406	6	6	0.162	1	0:00:11.135466
3407	1	1	0.782	1	0:00:11.107029
3408	2	3	0.479	0	0:00:11.083399
3409	9	9	0.782	1	0:00:11.105729
3410	4	4	0.197	1	0:00:11.132325
3411	5	-1	0.0	0	0:00:11.123067
3412	0	4	0.639	0	0:00:11.126181
3413	3	-1	0.0	0	0:00:11.131877
3414	3	5	0.355	0	0:00:11.135989
3415	7	5	0.375	0	0:00:11.083743
3416	7	1	0.0334	0	0:00:11.148637
3417	7	4	0.764	0	0:00:11.016199
3418	1	1	0.782	1	0:00:11.177472
3419	4	4	0.0327	1	0:00:11.171634
3420	5	-1	0.0	0	0:00:11.104759
3421	0	4	0.0947	0	0:00:11.106523
3422	2	6	0.0487	0	0:00:11.125270
3423	8	8	0.44	1	0:00:11.092585
3424	5	5	0.653	1	0:00:11.148504
3425	0	0	0.264	1	0:00:11.049693
3426	0	-1	0.0	0	0:00:11.132195
3427	6	3	0.147	0	0:00:11.102325
3428	2	5	0.782	0	0:00:11.182956
3429	0	4	0.54	0	0:00:11.131349
3430	8	0	0.0584	0	0:00:11.134373
3431	4	-1	0.0	0	0:00:11.111242
3432	5	5	0.782	1	0:00:11.099689
3433	4	4	0.0315	1	0:00:11.110476
3434	5	5	0.589	1	0:00:11.121049
3435	6	6	0.659	1	0:00:11.148112
3436	4	-1	0.0	0	0:00:11.125725
3437	7	7	0.782	1	0:00:11.096248
3438	9	9	0.782	1	0:00:11.088361
3439	4	3	0.323	0	0:00:11.087536
3440	2	5	0.45	0	0:00:11.128128
3441	0	0	0.553	1	0:00:11.108602
3442	6	3	0.0571	0	0:00:11.106845
3443	4	4	0.681	1	0:00:11.066967
3444	0	4	0.782	0	0:00:11.121266
3445	0	0	0.782	1	0:00:11.057671
3446	6	5	0.46	0	0:00:11.150043
3447	4	4	0.782	1	0:00:11.046528
3448	6	-1	0.0	0	0:00:11.164191
3449	1	1	0.457	1	0:00:11.103244
3450	9	9	0.0647	1	0:00:11.111897
3451	5	2	0.0817	0	0:00:11.078665
3452	5	5	0.0221	1	0:00:11.128349
3453	2	5	0.0388	0	0:00:11.146060
3454	2	4	0.782	0	0:00:11.099779
3455	6	5	0.336	0	0:00:11.107841
3456	3	3	0.0997	1	0:00:11.106805
3457	4	8	0.186	0	0:00:11.130490
3458	5	5	0.782	1	0:00:11.104037
3459	9	1	0.145	0	0:00:11.101727
3460	1	1	0.782	1	0:00:11.092569
3461	7	5	0.782	0	0:00:11.144494
3462	2	3	0.0153	0	0:00:11.150420
3463	3	5	0.16	0	0:00:11.141568
3464	9	9	0.476	1	0:00:11.115091
3465	6	6	0.704	1	0:00:11.171952
3466	5	5	0.744	1	0:00:11.082220
3467	0	0	0.349	1	0:00:11.088401
3468	2	-1	0.0	0	0:00:11.123082
3469	9	1	0.136	0	0:00:11.123081
3470	7	2	0.0808	0	0:00:11.130372
3471	1	1	0.782	1	0:00:11.060289
3472	7	-1	0.0	0	0:00:11.141943
3473	2	4	0.593	0	0:00:11.165121
3474	2	9	0.207	0	0:00:11.027811
3475	0	4	0.782	0	0:00:11.142633
3476	8	4	0.257	0	0:00:11.154741
3477	6	6	0.381	1	0:00:11.112429
3478	4	4	0.529	1	0:00:11.072883
3479	3	5	0.619	0	0:00:11.138715
3480	2	4	0.508	0	0:00:11.191679
3481	7	4	0.114	0	0:00:11.081494
3482	7	7	0.629	1	0:00:11.112047
3483	0	0	0.57	1	0:00:11.010861
3484	4	2	0.0513	0	0:00:11.170715
3485	1	9	0.162	0	0:00:11.142245
3486	6	6	0.708	1	0:00:11.073286
3487	5	-1	0.0	0	0:00:11.177533
3488	1	1	0.704	1	0:00:11.077663
3489	3	9	0.505	0	0:00:11.120437
3490	0	0	0.206	1	0:00:11.095064
3491	3	5	0.205	0	0:00:11.077008
3492	9	9	0.119	1	0:00:11.164567
3493	0	4	0.642	0	0:00:11.106486
3494	0	9	0.715	0	0:00:11.177824
3495	2	5	0.547	0	0:00:11.097076
3496	5	3	0.0587	0	0:00:11.124564
3497	0	-1	0.0	0	0:00:11.120745
3498	4	-1	0.0	0	0:00:11.154758
3499	0	0	0.782	1	0:00:11.100314
3500	1	1	0.438	1	0:00:10.967683
3501	9	1	0.164	0	0:00:11.164396
3502	8	-1	0.0	0	0:00:11.213095
3503	4	4	0.725	1	0:00:11.115181
3504	9	9	0.782	1	0:00:11.090826
3505	4	5	0.189	0	0:00:11.073400
3506	2	5	0.351	0	0:00:11.111606
3507	4	4	0.782	1	0:00:11.136521
3508	3	5	0.708	0	0:00:11.113067
3509	3	5	0.625	0	0:00:11.100955
3510	4	4	0.374	1	0:00:11.112550
3511	0	8	0.744	0	0:00:11.136325
3512	4	3	0.225	0	0:00:11.082073
3513	3	5	0.0447	0	0:00:11.060342
3514	2	5	0.18	0	0:00:11.179862
3515	8	8	0.251	1	0:00:11.062971
3516	9	9	0.554	1	0:00:11.103381
3517	1	1	0.331	1	0:00:11.136589
3518	5	5	0.782	1	0:00:11.081321
3519	8	-1	0.0	0	0:00:11.150195
3520	1	1	0.186	1	0:00:11.070093
3521	8	8	0.0814	1	0:00:11.148230
3522	2	2	0.0179	1	0:00:11.059315
3523	4	6	0.547	0	0:00:11.126808
3524	5	4	0.29	0	0:00:11.107251
3525	2	-1	0.0	0	0:00:11.112509
3526	4	2	0.0138	0	0:00:11.127682
3527	1	1	0.782	1	0:00:11.126749
3528	1	1	0.51	1	0:00:11.126893
3529	6	-1	0.0	0	0:00:11.162383
3530	6	6	0.586	1	0:00:11.111923
3531	8	9	0.744	0	0:00:11.131848
3532	5	-1	0.0	0	0:00:11.115762
3533	2	4	0.516	0	0:00:11.108617
3534	2	4	0.321	0	0:00:11.098238
3535	5	-1	0.0	0	0:00:11.125936
3536	0	0	0.165	1	0:00:11.103272
3537	8	8	0.263	1	0:00:11.122968
3538	2	4	0.764	0	0:00:11.094031
3539	3	3	0.137	1	0:00:11.123413
3540	6	6	0.782	1	0:00:11.137794
3541	2	2	0.204	1	0:00:11.077027
3542	9	9	0.782	1	0:00:11.163871
3543	6	-1	0.0	0	0:00:11.158044
3544	1	9	0.379	0	0:00:11.126308
3545	4	4	0.427	1	0:00:11.078273
3546	5	5	0.782	1	0:00:11.160522
3547	9	9	0.764	1	0:00:11.083262
3548	0	0	0.123	1	0:00:11.104883
3549	1	1	0.65	1	0:00:11.144838
3550	0	4	0.579	0	0:00:11.078012
3551	0	4	0.606	0	0:00:11.105666
3552	8	8	0.264	1	0:00:11.125273
3553	1	1	0.328	1	0:00:11.035105
3554	1	1	0.764	1	0:00:11.238950
3555	6	-1	0.0	0	0:00:11.120875
3556	6	6	0.782	1	0:00:11.134683
3557	9	-1	0.0	0	0:00:11.087543
3558	5	5	0.626	1	0:00:11.164169
3559	4	4	0.521	1	0:00:11.078501
3560	1	1	0.394	1	0:00:11.093562
3561	7	5	0.782	0	0:00:11.171399
3562	8	8	0.782	1	0:00:11.065022
3563	6	6	0.436	1	0:00:11.155394
3564	9	9	0.455	1	0:00:11.101465
3565	1	1	0.72	1	0:00:11.177236
3566	7	5	0.197	0	0:00:11.068695
3567	6	6	0.181	1	0:00:11.074331
3568	0	0	0.782	1	0:00:11.137429
3569	9	5	0.112	0	0:00:11.139508
3570	3	5	0.782	0	0:00:11.127792
3571	5	5	0.708	1	0:00:10.988008
3572	3	2	0.105	0	0:00:11.220736
3573	2	4	0.262	0	0:00:11.192019
3574	5	7	0.137	0	0:00:11.120406
3575	3	5	0.0662	0	0:00:11.107006
3576	4	5	0.0626	0	0:00:11.109214
3577	9	9	0.416	1	0:00:11.122910
3578	7	9	0.0245	0	0:00:11.088536
3579	1	1	0.46	1	0:00:11.169588
3580	4	-1	0.0	0	0:00:11.061554
3581	4	2	0.0209	0	0:00:11.154603
3582	6	3	0.753	0	0:00:11.056813
3583	1	1	0.69	1	0:00:11.168218
3584	3	5	0.457	0	0:00:11.072152
3585	8	8	0.782	1	0:00:11.126170
3586	8	8	0.653	1	0:00:11.050077
3587	0	0	0.0396	1	0:00:11.136766
3588	6	6	0.782	1	0:00:11.163919
3589	7	5	0.0512	0	0:00:11.118015
3590	7	7	0.782	1	0:00:11.040594
3591	6	6	0.426	1	0:00:11.117680
3592	7	7	0.782	1	0:00:11.081193
3593	2	4	0.0455	0	0:00:11.144068
3594	3	5	0.136	0	0:00:11.137902
3595	2	4	0.782	0	0:00:11.026145
3596	2	4	0.063	0	0:00:11.131034
3597	6	6	0.782	1	0:00:11.097441
3598	2	4	0.69	0	0:00:11.078067
3599	7	7	0.782	1	0:00:11.124869
3600	4	-1	0.0	0	0:00:11.095371
3601	0	4	0.133	0	0:00:11.067417
3602	3	5	0.683	0	0:00:11.138273
3603	6	5	0.0594	0	0:00:11.111908
3604	2	4	0.637	0	0:00:11.084448
3605	6	4	0.73	0	0:00:11.057422
3606	3	5	0.478	0	0:00:11.146522
3607	3	4	0.782	0	0:00:11.046991
3608	0	-1	0.0	0	0:00:11.135454
3609	9	9	0.195	1	0:00:11.088519
3610	5	9	0.368	0	0:00:11.106071
3611	1	9	0.239	0	0:00:11.089692
3612	1	1	0.782	1	0:00:11.087992
3613	5	5	0.695	1	0:00:11.159339
3614	3	5	0.0673	0	0:00:11.074373
3615	6	7	0.0404	0	0:00:11.097882
3616	4	4	0.0788	1	0:00:11.121200
3617	3	5	0.502	0	0:00:11.058732
3618	4	4	0.592	1	0:00:11.106254
3619	1	1	0.254	1	0:00:11.113120
3620	0	-1	0.0	0	0:00:11.103136
3621	4	4	0.479	1	0:00:11.068586
3622	5	5	0.458	1	0:00:11.124485
3623	5	5	0.782	1	0:00:11.080986
3624	2	2	0.0863	1	0:00:11.079243
3625	8	0	0.0369	0	0:00:11.130256
3626	9	9	0.782	1	0:00:11.078869
3627	4	4	0.259	1	0:00:11.115462
3628	3	9	0.00121	0	0:00:11.127579
3629	1	1	0.234	1	0:00:10.996784
3630	8	0	0.341	0	0:00:11.162329
3631	0	9	0.382	0	0:00:11.091928
3632	1	1	0.657	1	0:00:11.091911
3633	3	5	0.782	0	0:00:11.132638
3634	3	5	0.516	0	0:00:11.044857
3635	4	4	0.49	1	0:00:11.115520
3636	4	2	0.151	0	0:00:11.106202
3637	2	6	0.279	0	0:00:11.053753
3638	9	9	0.325	1	0:00:11.124041
3639	7	-1	0.0	0	0:00:11.158297
3640	6	2	0.0454	0	0:00:11.117236
3641	8	0	0.144	0	0:00:11.053106
3642	1	1	0.782	1	0:00:11.078785
3643	8	8	0.782	1	0:00:11.119378
3644	9	9	0.782	1	0:00:11.126293
3645	1	9	0.344	0	0:00:11.113138
3646	3	9	0.0405	0	0:00:11.103844
3647	1	1	0.764	1	0:00:11.096863
3648	7	5	0.101	0	0:00:11.079988
3649	3	5	0.00268	0	0:00:11.132915
3650	0	4	0.782	0	0:00:11.062133
3651	0	0	0.0396	1	0:00:11.091336
3652	2	4	0.141	0	0:00:11.062794
3653	8	8	0.302	1	0:00:11.167069
3654	3	5	0.161	0	0:00:11.154466
3655	9	9	0.744	1	0:00:11.102361
3656	2	2	0.236	1	0:00:11.084596
3657	7	5	0.397	0	0:00:11.121163
3658	2	4	0.782	0	0:00:11.111972
3659	6	6	0.782	1	0:00:11.110394
3660	0	0	0.615	1	0:00:11.076233
3661	1	1	0.782	1	0:00:11.104196
3662	6	2	0.07	0	0:00:11.132490
3663	1	1	0.782	1	0:00:11.088048
3664	6	6	0.64	1	0:00:11.109211
3665	7	-1	0.0	0	0:00:11.109780
3666	5	5	0.0243	1	0:00:11.135803
3667	5	5	0.165	1	0:00:11.029706
3668	2	2	0.089	1	0:00:11.178523
3669	5	5	0.782	1	0:00:11.136071
3670	9	9	0.782	1	0:00:11.040398
3671	4	4	0.325	1	0:00:11.149275
3672	0	0	0.708	1	0:00:11.094612
3673	2	4	0.347	0	0:00:11.100156
3674	3	-1	0.0	0	0:00:11.130189
3675	4	4	0.253	1	0:00:11.090239
3676	9	1	0.0468	0	0:00:11.085688
3677	4	4	0.234	1	0:00:11.117094
3678	1	1	0.782	1	0:00:11.083004
3679	0	0	0.661	1	0:00:11.006599
3680	0	4	0.301	0	0:00:11.179431
3681	2	4	0.0382	0	0:00:11.085971
3682	3	5	0.224	0	0:00:11.092753
3683	8	3	0.119	0	0:00:11.097369
3684	9	9	0.715	1	0:00:11.094090
3685	2	4	0.679	0	0:00:11.081584
3686	8	8	0.782	1	0:00:11.080477
3687	9	1	0.398	0	0:00:11.052849
3688	5	5	0.213	1	0:00:11.142009
3689	7	7	0.73	1	0:00:11.075789
3690	9	9	0.535	1	0:00:11.039413
3691	1	1	0.782	1	0:00:11.179081
3692	4	5	0.125	0	0:00:11.102196
3693	6	5	0.0748	0	0:00:11.041919
3694	2	4	0.73	0	0:00:11.135220
3695	8	8	0.782	1	0:00:11.067216
3696	4	4	0.527	1	0:00:11.097888
3697	4	-1	0.0	0	0:00:11.107623
3698	8	8	0.149	1	0:00:11.084244
3699	9	9	0.782	1	0:00:11.065286
3700	3	5	0.424	0	0:00:11.076239
3701	1	1	0.643	1	0:00:11.140381
3702	1	1	0.267	1	0:00:11.089319
3703	6	5	0.251	0	0:00:11.051044
3704	5	4	0.512	0	0:00:11.049044
3705	8	8	0.609	1	0:00:11.107576
3706	4	4	0.417	1	0:00:11.121796
3707	6	2	7.86e-05	0	0:00:11.097408
3708	4	6	0.0797	0	0:00:11.007958
3709	5	5	0.698	1	0:00:11.103616
3710	2	4	0.764	0	0:00:11.117115
3711	6	3	0.15	0	0:00:11.049659
3712	4	4	0.406	1	0:00:11.090853
3713	2	4	0.0482	0	0:00:11.065192
3714	3	5	0.534	0	0:00:11.046792
3715	1	3	0.319	0	0:00:11.059541
3716	3	3	0.0338	1	0:00:11.108049
3717	6	6	0.563	1	0:00:11.067067
3718	8	8	0.316	1	0:00:11.097216
3719	5	5	0.711	1	0:00:10.994368
3720	2	4	0.693	0	0:00:11.182420
3721	2	4	0.336	0	0:00:11.080018
3722	7	7	0.782	1	0:00:11.107028
3723	1	1	0.782	1	0:00:11.086196
3724	6	5	0.158	0	0:00:11.012187
3725	2	4	0.202	0	0:00:11.052811
3726	5	2	0.113	0	0:00:11.178962
3727	9	9	0.782	1	0:00:11.039725
3728	2	5	0.21	0	0:00:11.077212
3729	8	8	0.622	1	0:00:11.074319
3730	1	1	0.604	1	0:00:11.161352
3731	6	9	0.122	0	0:00:11.082400
3732	9	9	0.0233	1	0:00:11.052052
3733	2	-1	0.0	0	0:00:11.144217
3734	7	5	0.429	0	0:00:11.135641
3735	5	2	0.0355	0	0:00:11.097473
3736	3	5	0.782	0	0:00:11.090609
3737	2	4	0.352	0	0:00:11.090284
3738	9	9	0.782	1	0:00:11.018635
3739	7	9	0.117	0	0:00:11.123353
3740	0	0	0.73	1	0:00:11.097092
3741	2	4	0.489	0	0:00:11.085430
3742	9	9	0.782	1	0:00:11.065000
3743	3	5	0.315	0	0:00:11.090579
3744	4	7	0.34	0	0:00:11.129182
3745	1	1	0.184	1	0:00:11.084015
3746	7	3	0.0743	0	0:00:11.086903
3747	9	9	0.0878	1	0:00:11.017528
3748	5	-1	0.0	0	0:00:11.177977
3749	8	1	0.353	0	0:00:11.058388
3750	9	1	0.199	0	0:00:11.099127
3751	7	7	0.113	1	0:00:11.120910
3752	3	-1	0.0	0	0:00:11.126352
3753	4	5	0.363	0	0:00:11.068290
3754	0	0	0.237	1	0:00:11.109133
3755	9	9	0.173	1	0:00:11.087497
3756	7	7	0.782	1	0:00:11.106973
3757	4	4	0.636	1	0:00:11.128469
3758	2	3	0.631	0	0:00:11.046742
3759	4	2	0.0567	0	0:00:11.066602
3760	7	7	0.782	1	0:00:11.135991
3761	0	8	0.335	0	0:00:11.115909
3762	1	1	0.744	1	0:00:11.124997
3763	8	8	0.782	1	0:00:11.110827
3764	1	9	0.00976	0	0:00:11.063732
3765	0	8	0.19	0	0:00:11.143976
3766	4	4	0.182	1	0:00:11.044852
3767	6	2	0.156	0	0:00:11.162200
3768	1	8	0.314	0	0:00:11.098543
3769	9	9	0.315	1	0:00:11.074871
3770	9	9	0.782	1	0:00:11.104669
3771	2	0	0.744	0	0:00:11.027689
3772	1	1	0.597	1	0:00:11.151267
3773	2	5	0.591	0	0:00:11.154179
3774	5	5	0.744	1	0:00:11.076347
3775	6	6	0.402	1	0:00:11.122601
3776	9	-1	0.0	0	0:00:11.082651
3777	7	7	0.381	1	0:00:11.159225
3778	7	4	0.148	0	0:00:11.069349
3779	3	5	0.326	0	0:00:11.120196
3780	4	4	0.73	1	0:00:11.097278
3781	2	-1	0.0	0	0:00:11.115159
3782	0	0	0.454	1	0:00:11.104339
3783	2	4	0.354	0	0:00:11.131763
3784	5	5	0.782	1	0:00:11.086889
3785	6	6	0.546	1	0:00:11.120376
3786	7	8	0.103	0	0:00:11.169870
3787	3	5	0.311	0	0:00:11.049930
3788	7	7	0.782	1	0:00:11.117299
3789	9	9	0.295	1	0:00:11.114036
3790	4	4	0.43	1	0:00:11.072553
3791	2	5	0.167	0	0:00:11.163943
3792	0	8	0.109	0	0:00:11.067280
3793	6	5	0.0336	0	0:00:11.087889
3794	1	1	0.612	1	0:00:10.975493
3795	7	7	0.38	1	0:00:11.230379
3796	5	5	0.782	1	0:00:11.100538
3797	6	4	0.416	0	0:00:11.039720
3798	5	-1	0.0	0	0:00:11.111356
3799	3	9	0.0882	0	0:00:11.120345
3800	9	9	0.782	1	0:00:11.111198
3801	2	4	0.782	0	0:00:11.081284
3802	7	7	0.205	1	0:00:11.034014
3803	8	8	0.782	1	0:00:11.139205
3804	5	3	0.0354	0	0:00:11.099493
3805	9	9	0.782	1	0:00:11.155663
3806	5	4	0.627	0	0:00:11.042957
3807	8	8	0.764	1	0:00:10.990704
3808	5	-1	0.0	0	0:00:11.131944
3809	4	3	0.0824	0	0:00:11.042753
3810	3	3	0.249	1	0:00:11.178674
3811	7	7	0.782	1	0:00:11.128681
3812	9	9	0.298	1	0:00:11.084181
3813	8	8	0.782	1	0:00:11.064232
3814	1	1	0.753	1	0:00:11.120676
3815	2	4	0.467	0	0:00:11.106199
3816	2	2	0.334	1	0:00:11.042373
3817	8	1	0.249	0	0:00:11.074062
3818	9	9	0.617	1	0:00:11.133608
3819	3	5	0.0423	0	0:00:11.079803
3820	0	4	0.2	0	0:00:11.121757
3821	8	1	0.0413	0	0:00:11.036727
