idx	label	predict	radius	correct	time
2871	3	8	0.133	0	0:00:15.153904
2872	1	1	0.0756	1	0:00:15.153016
2873	9	9	0.782	1	0:00:15.153212
2874	8	9	0.0734	0	0:00:15.153774
2875	1	9	0.0456	0	0:00:15.152682
2876	9	6	0.294	0	0:00:15.153338
2877	0	-1	0.0	0	0:00:15.153347
2878	3	6	0.228	0	0:00:15.155110
2879	0	6	0.102	0	0:00:15.153273
2880	4	2	0.254	0	0:00:15.154441
2881	7	9	0.0689	0	0:00:15.154706
2882	7	-1	0.0	0	0:00:15.154273
2883	2	2	0.395	1	0:00:15.153547
2884	6	6	0.487	1	0:00:15.152707
2885	5	5	0.445	1	0:00:15.153772
2886	6	-1	0.0	0	0:00:15.154227
2887	9	9	0.418	1	0:00:15.154613
2888	7	-1	0.0	0	0:00:15.152995
2889	7	9	0.0312	0	0:00:15.153377
2890	5	6	0.338	0	0:00:15.155592
2891	7	9	0.0278	0	0:00:15.154515
2892	0	0	0.104	1	0:00:15.156095
2893	8	9	0.121	0	0:00:15.155621
2894	6	6	0.675	1	0:00:15.153917
2895	7	6	0.181	0	0:00:15.153689
2896	8	8	0.782	1	0:00:15.154182
2897	3	2	0.125	0	0:00:15.154406
2898	8	9	0.268	0	0:00:15.154137
2899	9	9	0.217	1	0:00:15.152728
2900	3	2	0.201	0	0:00:15.153101
2901	2	2	0.107	1	0:00:15.153693
2902	9	9	0.203	1	0:00:15.153382
2903	2	6	0.119	0	0:00:15.153000
2904	7	6	0.42	0	0:00:15.154128
2905	4	2	0.027	0	0:00:15.152471
2906	1	1	0.0463	1	0:00:15.153858
2907	9	9	0.0728	1	0:00:15.153803
2908	7	2	0.51	0	0:00:15.154362
2909	0	6	0.156	0	0:00:15.154186
2910	8	6	0.239	0	0:00:15.154266
2911	1	1	0.0921	1	0:00:15.155082
2912	2	6	0.103	0	0:00:15.153916
2913	0	-1	0.0	0	0:00:15.153964
2914	6	6	0.279	1	0:00:15.153109
2915	5	2	0.0378	0	0:00:15.154464
2916	1	1	0.0421	1	0:00:15.154606
2917	4	6	0.0951	0	0:00:15.153826
2918	2	6	0.146	0	0:00:15.152475
2919	8	9	0.221	0	0:00:15.154352
2920	2	2	0.437	1	0:00:15.155559
2921	8	8	0.272	1	0:00:15.155339
2922	3	6	0.146	0	0:00:15.153206
2923	3	-1	0.0	0	0:00:15.153335
2924	1	1	0.142	1	0:00:15.155274
2925	4	-1	0.0	0	0:00:15.155721
2926	9	1	0.141	0	0:00:15.153645
2927	8	8	0.624	1	0:00:15.155011
2928	1	9	0.00325	0	0:00:15.154264
2929	1	1	0.102	1	0:00:15.154433
2930	7	2	0.0513	0	0:00:15.155724
2931	9	-1	0.0	0	0:00:15.153783
2932	9	9	0.471	1	0:00:15.154368
2933	4	-1	0.0	0	0:00:15.151704
2934	6	6	0.193	1	0:00:15.154530
2935	8	9	0.0678	0	0:00:15.154311
2936	5	-1	0.0	0	0:00:15.152947
2937	3	6	0.0544	0	0:00:15.154105
2938	2	-1	0.0	0	0:00:15.152958
2939	2	2	0.185	1	0:00:15.154396
2940	3	2	0.573	0	0:00:15.154838
2941	8	9	0.0107	0	0:00:15.155311
2942	5	5	0.253	1	0:00:15.153139
2943	1	9	0.177	0	0:00:15.153905
2944	9	9	0.17	1	0:00:15.154270
2945	7	-1	0.0	0	0:00:15.154929
2946	9	9	0.455	1	0:00:15.152294
2947	1	1	0.253	1	0:00:15.154190
2948	5	6	0.0683	0	0:00:15.154328
2949	3	6	0.126	0	0:00:15.155627
2950	1	9	0.0131	0	0:00:15.153852
2951	0	-1	0.0	0	0:00:15.153639
2952	3	-1	0.0	0	0:00:15.152104
2953	8	-1	0.0	0	0:00:15.153684
2954	9	6	0.0201	0	0:00:15.154254
2955	2	3	0.24	0	0:00:15.153014
2956	0	6	0.0285	0	0:00:15.153829
2957	8	9	0.221	0	0:00:15.155346
2958	0	2	0.285	0	0:00:15.154927
2959	7	2	0.0261	0	0:00:15.154124
2960	9	6	0.228	0	0:00:15.154056
2961	4	6	0.117	0	0:00:15.156198
2962	8	1	0.059	0	0:00:15.157223
2963	3	8	0.208	0	0:00:15.160661
2964	0	-1	0.0	0	0:00:15.159090
2965	7	-1	0.0	0	0:00:15.159899
2966	0	6	0.69	0	0:00:15.154580
2967	7	6	0.0491	0	0:00:15.152437
2968	0	0	0.407	1	0:00:15.150579
2969	5	6	0.184	0	0:00:15.152781
2970	5	2	0.294	0	0:00:15.150973
2971	4	4	0.16	1	0:00:15.136345
2972	3	9	0.0907	0	0:00:15.135412
2973	0	6	0.217	0	0:00:15.147634
2974	9	6	0.0456	0	0:00:15.153066
2975	9	6	0.107	0	0:00:15.150651
2976	0	6	0.00625	0	0:00:15.147903
2977	2	6	0.47	0	0:00:15.149412
2978	2	2	0.744	1	0:00:15.147013
2979	0	-1	0.0	0	0:00:15.145918
2980	8	-1	0.0	0	0:00:15.135993
2981	4	6	0.0996	0	0:00:15.149962
2982	4	4	0.32	1	0:00:15.153069
2983	5	-1	0.0	0	0:00:15.152343
2984	2	2	0.0213	1	0:00:15.139026
2985	2	6	0.454	0	0:00:15.149047
2986	1	6	0.00163	0	0:00:15.153029
2987	1	-1	0.0	0	0:00:15.153239
2988	5	3	0.255	0	0:00:15.133661
2989	5	2	0.136	0	0:00:15.151541
2990	4	6	0.525	0	0:00:15.152069
2991	3	3	0.105	1	0:00:15.152145
2992	4	9	0.0838	0	0:00:15.136678
2993	0	6	0.435	0	0:00:15.148172
2994	8	9	0.0279	0	0:00:15.149595
2995	4	6	0.575	0	0:00:15.148598
2996	8	1	0.0671	0	0:00:15.150284
2997	2	2	0.113	1	0:00:15.149734
2998	5	6	0.1	0	0:00:15.150843
2999	6	2	0.618	0	0:00:15.146849
3000	5	6	0.0376	0	0:00:15.147546
3001	1	1	0.782	1	0:00:15.150332
3002	7	6	0.157	0	0:00:15.150044
3003	2	2	0.27	1	0:00:15.148827
3004	4	4	0.0978	1	0:00:15.146910
3005	0	6	0.224	0	0:00:15.149161
3006	5	6	0.469	0	0:00:15.150510
3007	6	6	0.264	1	0:00:15.149007
3008	8	9	0.186	0	0:00:15.147541
3009	7	6	0.276	0	0:00:15.149443
3010	6	6	0.492	1	0:00:15.149440
3011	3	1	0.132	0	0:00:15.149149
3012	1	9	0.0391	0	0:00:15.150601
3013	3	-1	0.0	0	0:00:15.148408
3014	6	6	0.00394	1	0:00:15.149580
3015	6	2	0.147	0	0:00:15.147757
3016	4	2	0.27	0	0:00:15.149179
3017	5	-1	0.0	0	0:00:15.148869
3018	5	6	0.229	0	0:00:15.149853
3019	5	6	0.0152	0	0:00:15.147830
3020	1	-1	0.0	0	0:00:15.148943
3021	8	9	0.259	0	0:00:15.149958
3022	7	6	0.0674	0	0:00:15.172312
3023	3	6	0.417	0	0:00:15.189259
3024	0	2	0.453	0	0:00:15.190209
3025	2	2	0.204	1	0:00:15.182418
3026	5	6	0.124	0	0:00:15.169960
3027	1	6	0.0536	0	0:00:15.211168
3028	1	1	0.215	1	0:00:15.185223
3029	1	1	0.354	1	0:00:15.150219
3030	6	6	0.115	1	0:00:15.147747
3031	7	1	0.175	0	0:00:15.152943
3032	2	6	0.0148	0	0:00:15.152840
3033	1	1	0.426	1	0:00:15.152109
3034	2	6	0.00382	0	0:00:15.154005
3035	3	6	0.0293	0	0:00:15.155372
3036	9	-1	0.0	0	0:00:15.156551
3037	8	8	0.0331	1	0:00:15.154784
3038	3	6	0.255	0	0:00:15.157577
3039	1	1	0.403	1	0:00:15.153234
3040	7	6	0.0607	0	0:00:15.150945
3041	4	6	0.609	0	0:00:15.150626
3042	8	6	0.141	0	0:00:15.150503
3043	4	6	0.123	0	0:00:15.150514
3044	7	6	0.222	0	0:00:15.158391
3045	5	4	0.00411	0	0:00:15.155087
3046	8	9	0.267	0	0:00:15.153915
3047	6	6	0.515	1	0:00:15.151565
3048	0	2	0.314	0	0:00:15.153961
3049	3	-1	0.0	0	0:00:15.153702
3050	0	2	0.526	0	0:00:15.153320
3051	8	6	0.246	0	0:00:15.152418
3052	3	2	0.394	0	0:00:15.154947
3053	4	6	0.137	0	0:00:15.152319
3054	4	6	0.473	0	0:00:15.153379
3055	9	9	0.364	1	0:00:15.153469
3056	4	2	0.086	0	0:00:15.153069
3057	6	6	0.282	1	0:00:15.154794
3058	1	1	0.782	1	0:00:15.155159
3059	5	3	0.0883	0	0:00:15.154403
3060	7	6	0.146	0	0:00:15.156064
3061	7	6	0.295	0	0:00:15.155542
3062	9	6	0.142	0	0:00:15.156405
3063	0	0	0.236	1	0:00:15.153783
3064	1	1	0.18	1	0:00:15.154842
3065	3	6	0.275	0	0:00:15.155289
3066	1	1	0.655	1	0:00:15.155894
3067	3	-1	0.0	0	0:00:15.153595
3068	2	2	0.0847	1	0:00:15.155629
3069	4	6	0.0368	0	0:00:15.154184
3070	0	9	0.0308	0	0:00:15.154907
3071	7	6	0.07	0	0:00:15.151868
3072	8	1	0.112	0	0:00:15.153621
3073	3	1	0.103	0	0:00:15.154670
3074	1	1	0.153	1	0:00:15.155005
3075	6	6	0.309	1	0:00:15.152723
3076	2	2	0.156	1	0:00:15.154643
3077	1	1	0.118	1	0:00:15.152163
3078	8	-1	0.0	0	0:00:15.153569
3079	8	6	0.382	0	0:00:15.153832
3080	1	1	0.39	1	0:00:15.153004
3081	9	9	0.572	1	0:00:15.154279
3082	7	6	0.0513	0	0:00:15.153316
3083	5	3	0.123	0	0:00:15.154375
3084	3	-1	0.0	0	0:00:15.154102
3085	2	2	0.25	1	0:00:15.153741
3086	9	9	0.646	1	0:00:15.153191
3087	0	-1	0.0	0	0:00:15.152485
3088	6	6	0.000575	1	0:00:15.153514
3089	8	8	0.354	1	0:00:15.153754
3090	4	-1	0.0	0	0:00:15.154078
3091	1	6	0.616	0	0:00:15.151155
3092	5	6	0.392	0	0:00:15.154317
3093	7	4	0.0399	0	0:00:15.153807
3094	2	6	0.0472	0	0:00:15.153684
3095	4	6	0.29	0	0:00:15.152306
3096	7	6	0.0982	0	0:00:15.153107
3097	0	6	0.275	0	0:00:15.153294
3098	4	2	0.254	0	0:00:15.153155
3099	9	9	0.782	1	0:00:15.153114
3100	0	6	0.275	0	0:00:15.152383
3101	7	7	0.0225	1	0:00:15.152628
3102	0	-1	0.0	0	0:00:15.152948
3103	6	2	0.344	0	0:00:15.153231
3104	7	9	0.025	0	0:00:15.154435
3105	1	6	0.00642	0	0:00:15.154726
3106	8	-1	0.0	0	0:00:15.154418
3107	5	6	0.104	0	0:00:15.152925
3108	8	6	0.158	0	0:00:15.155741
3109	8	6	0.134	0	0:00:15.153787
3110	7	6	0.0779	0	0:00:15.151845
3111	0	6	0.0512	0	0:00:15.154433
3112	0	6	0.26	0	0:00:15.152970
3113	3	6	0.162	0	0:00:15.153804
3114	2	6	0.355	0	0:00:15.153183
3115	5	6	0.171	0	0:00:15.152799
3116	7	2	0.0825	0	0:00:15.152471
3117	0	2	0.0237	0	0:00:15.152855
3118	6	6	0.25	1	0:00:15.153590
3119	4	3	0.298	0	0:00:15.154004
3120	4	6	0.256	0	0:00:15.151266
3121	9	9	0.382	1	0:00:15.152351
3122	1	1	0.0919	1	0:00:15.153067
3123	8	6	0.35	0	0:00:15.153568
3124	6	6	0.0678	1	0:00:15.151491
3125	3	6	0.161	0	0:00:15.151494
3126	9	1	0.0886	0	0:00:15.152588
3127	4	6	0.34	0	0:00:15.153828
3128	9	9	0.593	1	0:00:15.154725
3129	3	6	0.606	0	0:00:15.152889
3130	3	-1	0.0	0	0:00:15.151382
3131	7	6	0.0281	0	0:00:15.153320
3132	5	-1	0.0	0	0:00:15.154008
3133	9	-1	0.0	0	0:00:15.152055
3134	7	-1	0.0	0	0:00:15.153699
3135	7	9	0.00497	0	0:00:15.154272
3136	4	6	0.318	0	0:00:15.151108
3137	5	6	0.253	0	0:00:15.152288
3138	8	8	0.0168	1	0:00:15.154081
3139	2	6	0.104	0	0:00:15.154268
3140	8	6	0.0471	0	0:00:15.151840
3141	9	9	0.326	1	0:00:15.152925
3142	5	3	0.0554	0	0:00:15.153344
3143	3	-1	0.0	0	0:00:15.153825
3144	1	1	0.388	1	0:00:15.152867
3145	9	6	0.132	0	0:00:15.154972
3146	2	6	0.169	0	0:00:15.151072
3147	2	2	0.238	1	0:00:15.154411
3148	0	6	0.14	0	0:00:15.154281
3149	1	9	0.324	0	0:00:15.153493
3150	1	1	0.0626	1	0:00:15.152091
3151	8	-1	0.0	0	0:00:15.153898
3152	1	1	0.652	1	0:00:15.152380
3153	1	1	0.441	1	0:00:15.153788
3154	9	6	0.486	0	0:00:15.152838
3155	8	9	0.0862	0	0:00:15.154917
3156	9	9	0.393	1	0:00:15.152704
3157	9	9	0.458	1	0:00:15.154276
3158	0	1	0.0683	0	0:00:15.152935
3159	2	6	0.105	0	0:00:15.152860
3160	6	2	0.421	0	0:00:15.151848
3161	9	9	0.474	1	0:00:15.155013
3162	1	1	0.102	1	0:00:15.153899
3163	9	1	0.0581	0	0:00:15.155315
3164	0	6	0.0736	0	0:00:15.153533
3165	1	1	0.295	1	0:00:15.154538
3166	9	9	0.31	1	0:00:15.151951
3167	2	2	0.458	1	0:00:15.155156
3168	9	9	0.13	1	0:00:15.153908
3169	9	6	0.251	0	0:00:15.153295
3170	9	9	0.56	1	0:00:15.152921
3171	0	1	0.483	0	0:00:15.155499
3172	9	6	0.213	0	0:00:15.153071
3173	9	9	0.0735	1	0:00:15.153252
3174	2	-1	0.0	0	0:00:15.153630
3175	1	1	0.534	1	0:00:15.153289
3176	7	4	0.107	0	0:00:15.151941
3177	0	2	0.214	0	0:00:15.153283
3178	5	6	0.12	0	0:00:15.153990
3179	6	6	0.23	1	0:00:15.155057
3180	3	6	0.302	0	0:00:15.153490
3181	9	-1	0.0	0	0:00:15.152735
3182	8	9	0.23	0	0:00:15.153134
3183	3	-1	0.0	0	0:00:15.153206
3184	0	6	0.095	0	0:00:15.153929
3185	2	6	0.378	0	0:00:15.152652
3186	7	6	0.42	0	0:00:15.154019
3187	7	6	0.346	0	0:00:15.154748
3188	4	6	0.246	0	0:00:15.153760
3189	8	6	0.0112	0	0:00:15.153260
3190	3	4	0.0251	0	0:00:15.152380
3191	0	2	0.219	0	0:00:15.154549
3192	5	-1	0.0	0	0:00:15.153449
3193	2	9	0.197	0	0:00:15.154546
3194	3	9	0.2	0	0:00:15.154665
3195	5	6	0.351	0	0:00:15.154911
3196	7	9	0.0973	0	0:00:15.153946
3197	6	2	0.356	0	0:00:15.154150
3198	6	6	0.196	1	0:00:15.156213
3199	6	6	0.32	1	0:00:15.156891
3200	5	6	0.124	0	0:00:15.154055
3201	6	-1	0.0	0	0:00:15.150031
3202	5	-1	0.0	0	0:00:15.153778
3203	4	-1	0.0	0	0:00:15.154860
3204	5	-1	0.0	0	0:00:15.153322
3205	8	-1	0.0	0	0:00:15.154746
3206	8	6	0.0622	0	0:00:15.153471
3207	0	6	0.172	0	0:00:15.153144
3208	9	9	0.156	1	0:00:15.154411
3209	7	2	0.324	0	0:00:15.154474
3210	9	9	0.192	1	0:00:15.154049
3211	0	1	0.00885	0	0:00:15.155200
3212	6	6	0.337	1	0:00:15.154332
3213	9	1	0.0576	0	0:00:15.154191
3214	6	6	0.0354	1	0:00:15.153228
3215	1	9	0.157	0	0:00:15.155278
3216	4	6	0.0966	0	0:00:15.154725
3217	7	7	0.0162	1	0:00:15.153194
3218	9	6	0.155	0	0:00:15.154263
3219	0	2	0.398	0	0:00:15.154350
3220	3	1	0.104	0	0:00:15.154521
3221	5	-1	0.0	0	0:00:15.152624
3222	4	4	0.00627	1	0:00:15.152622
3223	7	-1	0.0	0	0:00:15.155583
3224	6	6	0.257	1	0:00:15.153515
3225	9	6	0.248	0	0:00:15.154060
3226	8	6	0.0869	0	0:00:15.153815
3227	2	2	0.683	1	0:00:15.155082
3228	3	-1	0.0	0	0:00:15.154425
3229	9	9	0.189	1	0:00:15.154153
3230	3	6	0.105	0	0:00:15.154685
3231	3	6	0.569	0	0:00:15.155203
3232	7	6	0.0347	0	0:00:15.155018
3233	8	-1	0.0	0	0:00:15.153441
3234	3	6	0.341	0	0:00:15.154799
3235	5	4	0.156	0	0:00:15.155405
3236	5	6	0.0505	0	0:00:15.154422
3237	9	9	0.469	1	0:00:15.153777
3238	6	2	0.142	0	0:00:15.155079
3239	1	1	0.103	1	0:00:15.152786
3240	4	2	0.0439	0	0:00:15.153748
3241	7	4	0.0577	0	0:00:15.154119
3242	4	6	0.458	0	0:00:15.155150
3243	8	6	0.108	0	0:00:15.153489
3244	7	6	0.129	0	0:00:15.153702
3245	7	6	0.176	0	0:00:15.152850
3246	1	6	0.024	0	0:00:15.154868
3247	3	-1	0.0	0	0:00:15.153848
3248	0	2	0.128	0	0:00:15.152746
3249	3	6	0.0834	0	0:00:15.153784
3250	2	2	0.452	1	0:00:15.153585
3251	5	6	0.0581	0	0:00:15.153787
3252	4	2	0.272	0	0:00:15.152582
3253	9	9	0.365	1	0:00:15.153717
3254	3	3	0.109	1	0:00:15.154877
3255	5	2	0.258	0	0:00:15.152940
3256	4	4	0.0946	1	0:00:15.153906
3257	7	-1	0.0	0	0:00:15.152632
3258	0	-1	0.0	0	0:00:15.155625
3259	3	6	0.113	0	0:00:15.153238
3260	7	-1	0.0	0	0:00:15.153244
3261	0	-1	0.0	0	0:00:15.152420
3262	2	-1	0.0	0	0:00:15.153044
3263	1	-1	0.0	0	0:00:15.154025
3264	5	6	0.103	0	0:00:15.152958
3265	8	-1	0.0	0	0:00:15.153087
3266	7	6	0.0499	0	0:00:15.155632
3267	3	-1	0.0	0	0:00:15.152860
3268	5	6	0.455	0	0:00:15.153085
3269	7	9	0.128	0	0:00:15.154695
3270	8	9	0.00554	0	0:00:15.154645
3271	5	6	0.188	0	0:00:15.154257
3272	7	6	0.08	0	0:00:15.154024
3273	8	9	0.211	0	0:00:15.153836
3274	1	1	0.344	1	0:00:15.155216
3275	5	2	0.349	0	0:00:15.153869
3276	4	6	0.19	0	0:00:15.154335
3277	7	-1	0.0	0	0:00:15.153646
3278	0	6	0.0699	0	0:00:15.153205
3279	8	6	0.461	0	0:00:15.151552
3280	3	6	0.258	0	0:00:15.153202
3281	2	6	0.178	0	0:00:15.152244
3282	9	9	0.586	1	0:00:15.149889
3283	7	1	0.0985	0	0:00:15.144603
3284	4	-1	0.0	0	0:00:15.145862
3285	1	1	0.41	1	0:00:15.150673
3286	6	6	0.547	1	0:00:15.153598
3287	5	3	0.158	0	0:00:15.150052
3288	9	9	0.0956	1	0:00:15.148951
3289	8	8	0.159	1	0:00:15.149673
3290	5	6	0.0219	0	0:00:15.153063
3291	5	-1	0.0	0	0:00:15.148505
3292	4	6	0.215	0	0:00:15.148050
3293	1	1	0.168	1	0:00:15.151018
3294	0	0	0.0541	1	0:00:15.153266
3295	9	1	0.156	0	0:00:15.153702
3296	4	6	0.106	0	0:00:15.152790
3297	4	-1	0.0	0	0:00:15.152539
3298	3	-1	0.0	0	0:00:15.153559
3299	0	6	0.614	0	0:00:15.150057
3300	4	6	0.166	0	0:00:15.152969
3301	8	9	0.11	0	0:00:15.153797
3302	0	0	0.0809	1	0:00:15.154141
3303	8	9	0.00333	0	0:00:15.153360
3304	2	2	0.744	1	0:00:15.148942
3305	9	9	0.297	1	0:00:15.152941
3306	5	6	0.0148	0	0:00:15.154460
3307	9	9	0.478	1	0:00:15.152183
3308	7	6	0.149	0	0:00:15.153398
3309	4	2	0.125	0	0:00:15.152304
3310	6	2	0.306	0	0:00:15.151563
3311	7	6	0.417	0	0:00:15.151774
3312	9	-1	0.0	0	0:00:15.151176
3313	2	2	0.274	1	0:00:15.152325
3314	9	1	0.0937	0	0:00:15.152288
3315	3	6	0.0432	0	0:00:15.152356
3316	7	-1	0.0	0	0:00:15.152767
3317	7	6	0.0941	0	0:00:15.152256
3318	8	6	0.0428	0	0:00:15.153858
3319	2	2	0.764	1	0:00:15.153871
3320	2	2	0.459	1	0:00:15.151131
3321	0	6	0.145	0	0:00:15.153826
3322	2	6	0.267	0	0:00:15.155950
3323	5	6	0.12	0	0:00:15.153465
3324	3	6	0.0694	0	0:00:15.154023
3325	6	-1	0.0	0	0:00:15.153441
3326	4	-1	0.0	0	0:00:15.155842
3327	7	6	0.212	0	0:00:15.154524
3328	2	2	0.424	1	0:00:15.153325
3329	3	6	0.179	0	0:00:15.154689
3330	7	-1	0.0	0	0:00:15.155688
3331	8	6	0.276	0	0:00:15.155394
3332	7	6	0.329	0	0:00:15.154389
3333	2	2	0.219	1	0:00:15.154829
3334	5	6	0.255	0	0:00:15.156936
3335	0	1	0.035	0	0:00:15.155906
3336	0	6	0.336	0	0:00:15.154091
3337	7	-1	0.0	0	0:00:15.154289
3338	0	6	0.373	0	0:00:15.156840
3339	9	-1	0.0	0	0:00:15.156790
3340	6	6	0.43	1	0:00:15.154493
3341	1	1	0.354	1	0:00:15.155115
3342	0	6	0.239	0	0:00:15.157601
3343	3	6	0.131	0	0:00:15.157829
3344	9	9	0.257	1	0:00:15.153749
3345	7	-1	0.0	0	0:00:15.156941
3346	4	-1	0.0	0	0:00:15.157251
3347	9	9	0.0788	1	0:00:15.158935
3348	1	1	0.232	1	0:00:15.154644
3349	6	2	0.533	0	0:00:15.156998
3350	8	1	0.121	0	0:00:15.155165
3351	1	1	0.285	1	0:00:15.156564
3352	2	2	0.318	1	0:00:15.158969
3353	3	9	0.221	0	0:00:15.156374
3354	3	8	0.0253	0	0:00:15.154302
3355	5	6	0.543	0	0:00:15.156897
3356	4	3	0.0682	0	0:00:15.156686
3357	8	2	0.00123	0	0:00:15.156838
3358	9	1	0.0398	0	0:00:15.156352
3359	7	-1	0.0	0	0:00:15.156650
3360	4	-1	0.0	0	0:00:15.158336
3361	4	6	0.0515	0	0:00:15.156539
3362	1	-1	0.0	0	0:00:15.156093
3363	2	2	0.0369	1	0:00:15.156784
3364	4	2	0.0236	0	0:00:15.159599
3365	9	6	0.125	0	0:00:15.158135
3366	8	-1	0.0	0	0:00:15.154348
3367	7	-1	0.0	0	0:00:15.154942
3368	9	9	0.736	1	0:00:15.156345
3369	5	6	0.3	0	0:00:15.157120
3370	1	1	0.509	1	0:00:15.156035
3371	2	2	0.0561	1	0:00:15.157379
3372	1	1	0.654	1	0:00:15.157555
3373	6	6	0.614	1	0:00:15.157307
3374	6	6	0.782	1	0:00:15.156449
3375	4	6	0.223	0	0:00:15.158021
3376	5	6	0.36	0	0:00:15.153173
3377	7	-1	0.0	0	0:00:15.148535
3378	4	2	0.0173	0	0:00:15.149078
3379	5	6	0.447	0	0:00:15.150868
3380	8	-1	0.0	0	0:00:15.152387
3381	5	6	0.394	0	0:00:15.153524
3382	2	6	0.482	0	0:00:15.153804
3383	8	-1	0.0	0	0:00:15.152772
3384	7	-1	0.0	0	0:00:15.153779
3385	8	6	0.361	0	0:00:15.155262
3386	2	2	0.782	1	0:00:15.153692
3387	3	6	0.164	0	0:00:15.154626
3388	6	6	0.0435	1	0:00:15.154538
3389	1	1	0.242	1	0:00:15.199828
3390	3	6	0.426	0	0:00:15.155469
3391	3	1	0.0776	0	0:00:15.155664
3392	1	1	0.0104	1	0:00:15.155403
3393	5	6	0.255	0	0:00:15.024341
3394	1	1	0.782	1	0:00:15.156566
3395	9	9	0.139	1	0:00:15.156963
3396	0	6	0.0668	0	0:00:15.157128
3397	9	2	0.0361	0	0:00:15.153779
3398	2	2	0.471	1	0:00:15.145989
3399	0	6	0.476	0	0:00:15.156039
3400	6	3	0.695	0	0:00:15.156564
3401	2	2	0.0927	1	0:00:15.155925
3402	4	2	0.149	0	0:00:15.150002
3403	8	6	0.115	0	0:00:15.150253
3404	5	-1	0.0	0	0:00:15.154788
3405	7	6	0.44	0	0:00:15.156957
3406	6	6	0.377	1	0:00:15.151621
3407	1	1	0.593	1	0:00:15.149479
3408	2	2	0.782	1	0:00:15.155303
3409	9	9	0.185	1	0:00:15.157210
3410	4	2	0.34	0	0:00:15.150189
3411	5	6	0.0812	0	0:00:15.147284
3412	0	6	0.108	0	0:00:15.155512
3413	3	1	0.121	0	0:00:15.157435
3414	3	6	0.156	0	0:00:15.156302
3415	7	6	0.285	0	0:00:15.145370
3416	7	-1	0.0	0	0:00:15.156820
3417	7	-1	0.0	0	0:00:15.156102
3418	1	1	0.308	1	0:00:15.156394
3419	4	-1	0.0	0	0:00:15.144814
3420	5	6	0.0573	0	0:00:15.155316
3421	0	6	0.0124	0	0:00:15.153684
3422	2	6	0.282	0	0:00:15.152800
3423	8	6	0.282	0	0:00:15.152036
3424	5	-1	0.0	0	0:00:15.153294
3425	0	6	0.151	0	0:00:15.155001
3426	0	2	0.308	0	0:00:15.153030
3427	6	6	0.605	1	0:00:15.154140
3428	2	-1	0.0	0	0:00:15.155083
3429	0	6	0.109	0	0:00:15.154551
3430	8	8	0.725	1	0:00:15.154416
3431	4	2	0.141	0	0:00:15.153164
3432	5	6	0.231	0	0:00:15.154524
3433	4	6	0.164	0	0:00:15.152758
3434	5	-1	0.0	0	0:00:15.153617
3435	6	6	0.782	1	0:00:15.153140
3436	4	2	0.148	0	0:00:15.152682
3437	7	-1	0.0	0	0:00:15.152868
3438	9	9	0.117	1	0:00:15.153960
3439	4	6	0.0235	0	0:00:15.154365
3440	2	2	0.185	1	0:00:15.154347
3441	0	6	0.301	0	0:00:15.152532
3442	6	6	0.701	1	0:00:15.154515
3443	4	2	0.64	0	0:00:15.152863
3444	0	6	0.253	0	0:00:15.156218
3445	0	0	0.408	1	0:00:15.154300
3446	6	6	0.00101	1	0:00:15.151279
3447	4	-1	0.0	0	0:00:15.153345
3448	6	6	0.286	1	0:00:15.155674
3449	1	1	0.17	1	0:00:15.153386
3450	9	9	0.22	1	0:00:15.154134
3451	5	6	0.346	0	0:00:15.153084
3452	5	6	0.286	0	0:00:15.153756
3453	2	2	0.586	1	0:00:15.153180
3454	2	2	0.782	1	0:00:15.153205
3455	6	6	0.521	1	0:00:15.153783
3456	3	6	0.239	0	0:00:15.155707
3457	4	6	0.0498	0	0:00:15.151840
3458	5	6	0.327	0	0:00:15.154572
3459	9	1	0.166	0	0:00:15.152023
3460	1	1	0.447	1	0:00:15.155306
3461	7	-1	0.0	0	0:00:15.154074
3462	2	1	0.0909	0	0:00:15.152603
3463	3	6	0.262	0	0:00:15.153037
3464	9	9	0.527	1	0:00:15.157763
3465	6	6	0.708	1	0:00:15.153955
3466	5	6	0.662	0	0:00:15.154113
3467	0	-1	0.0	0	0:00:15.153375
3468	2	6	0.0435	0	0:00:15.156995
3469	9	6	0.269	0	0:00:15.153364
3470	7	6	0.275	0	0:00:15.154470
3471	1	1	0.715	1	0:00:15.153730
3472	7	-1	0.0	0	0:00:15.153737
3473	2	2	0.285	1	0:00:15.153523
3474	2	2	0.637	1	0:00:15.154380
3475	0	6	0.198	0	0:00:15.151717
3476	8	-1	0.0	0	0:00:15.154698
3477	6	6	0.399	1	0:00:15.154050
3478	4	2	0.0833	0	0:00:15.154097
3479	3	6	0.217	0	0:00:15.150836
3480	2	2	0.419	1	0:00:15.154590
3481	7	6	0.288	0	0:00:15.153004
3482	7	9	0.0918	0	0:00:15.155001
3483	0	-1	0.0	0	0:00:15.152240
3484	4	2	0.33	0	0:00:15.153972
3485	1	1	0.688	1	0:00:15.152959
3486	6	-1	0.0	0	0:00:15.153369
3487	5	-1	0.0	0	0:00:15.152637
3488	1	9	0.138	0	0:00:15.153675
3489	3	1	0.0735	0	0:00:15.152423
3490	0	6	0.136	0	0:00:15.152978
3491	3	6	0.361	0	0:00:15.153314
3492	9	9	0.337	1	0:00:15.153378
3493	0	6	0.24	0	0:00:15.153980
3494	0	-1	0.0	0	0:00:15.154469
