idx	label	predict	radius	correct	time
2661	3	5	0.391	0	0:00:08.895349
2662	6	6	0.391	1	0:00:08.912324
2663	7	7	0.247	1	0:00:08.896477
2664	4	4	0.391	1	0:00:08.914220
2665	1	1	0.391	1	0:00:08.903440
2666	6	6	0.391	1	0:00:08.918381
2667	1	1	0.391	1	0:00:08.899875
2668	0	0	0.368	1	0:00:08.908506
2669	6	6	0.259	1	0:00:08.910836
2670	9	9	0.225	1	0:00:08.897436
2671	6	6	0.391	1	0:00:08.923310
2672	0	8	0.205	0	0:00:08.916734
2673	2	6	0.277	0	0:00:08.897611
2674	0	0	0.391	1	0:00:08.899071
2675	2	2	0.136	1	0:00:08.917359
2676	4	6	0.0169	0	0:00:08.911283
2677	7	7	0.376	1	0:00:08.917385
2678	0	0	0.391	1	0:00:08.905088
2679	0	0	0.391	1	0:00:08.915153
2680	0	0	0.391	1	0:00:08.890948
2681	0	0	0.0906	1	0:00:08.911200
2682	7	7	0.391	1	0:00:08.897997
2683	5	5	0.268	1	0:00:08.906973
2684	3	5	0.291	0	0:00:08.923041
2685	2	-1	0.0	0	0:00:08.897453
2686	7	7	0.391	1	0:00:08.913725
2687	8	8	0.391	1	0:00:08.902115
2688	5	5	0.125	1	0:00:08.918940
2689	5	5	0.107	1	0:00:08.899181
2690	2	6	0.301	0	0:00:08.913563
2691	2	2	0.391	1	0:00:08.904505
2692	8	8	0.382	1	0:00:08.914093
2693	9	9	0.391	1	0:00:08.902482
2694	1	1	0.391	1	0:00:08.914423
2695	2	2	0.391	1	0:00:08.922671
2696	2	3	0.00982	0	0:00:08.903553
2697	0	0	0.133	1	0:00:08.905567
2698	3	5	0.112	0	0:00:08.910232
2699	4	4	0.249	1	0:00:08.912270
2700	9	9	0.326	1	0:00:08.894890
2701	1	1	0.135	1	0:00:08.921002
2702	6	6	0.237	1	0:00:08.904063
2703	9	9	0.287	1	0:00:08.905710
2704	0	0	0.0273	1	0:00:08.910820
2705	8	0	0.233	0	0:00:08.913853
2706	3	5	0.391	0	0:00:08.903003
2707	6	6	0.391	1	0:00:08.916658
2708	4	6	0.346	0	0:00:08.898966
2709	6	6	0.391	1	0:00:08.911334
2710	7	7	0.391	1	0:00:08.912163
2711	5	5	0.391	1	0:00:08.901479
2712	1	1	0.391	1	0:00:08.900704
2713	8	8	0.391	1	0:00:08.914672
2714	9	9	0.391	1	0:00:08.918250
2715	0	0	0.391	1	0:00:08.897661
2716	5	3	0.029	0	0:00:08.909705
2717	0	6	0.0819	0	0:00:08.923658
2718	5	5	0.117	1	0:00:08.862766
2719	4	3	0.0604	0	0:00:08.910990
2720	3	5	0.166	0	0:00:08.911642
2721	8	8	0.339	1	0:00:08.896211
2722	5	4	0.0312	0	0:00:08.923948
2723	2	-1	0.0	0	0:00:08.905656
2724	0	0	0.391	1	0:00:08.907454
2725	8	8	0.382	1	0:00:08.900920
2726	5	5	0.391	1	0:00:08.902516
2727	9	9	0.0627	1	0:00:08.907065
2728	2	-1	0.0	0	0:00:08.918340
2729	5	5	0.344	1	0:00:08.907534
2730	6	6	0.391	1	0:00:08.899127
2731	5	5	0.368	1	0:00:08.911218
2732	7	7	0.391	1	0:00:08.921399
2733	3	5	0.0543	0	0:00:08.899555
2734	7	7	0.376	1	0:00:08.902107
2735	2	6	0.334	0	0:00:08.915651
2736	8	8	0.292	1	0:00:08.913068
2737	8	8	0.318	1	0:00:08.902676
2738	4	4	0.33	1	0:00:08.911845
2739	2	2	0.391	1	0:00:08.923545
2740	1	1	0.391	1	0:00:08.887017
2741	6	6	0.391	1	0:00:08.918347
2742	2	2	0.391	1	0:00:08.901407
2743	9	9	0.391	1	0:00:08.905657
2744	9	9	0.391	1	0:00:08.912699
2745	8	8	0.391	1	0:00:08.910951
2746	2	2	0.0389	1	0:00:08.906515
2747	3	6	0.0932	0	0:00:08.906232
2748	1	1	0.391	1	0:00:08.904186
2749	0	0	0.382	1	0:00:08.916047
2750	5	5	0.391	1	0:00:08.906765
2751	2	2	0.311	1	0:00:08.906078
2752	3	4	0.00688	0	0:00:08.917412
2753	7	3	0.14	0	0:00:08.915475
2754	9	3	0.391	0	0:00:08.903316
2755	5	7	0.274	0	0:00:08.895481
2756	9	9	0.391	1	0:00:08.907822
2757	1	1	0.391	1	0:00:08.913183
2758	1	1	0.136	1	0:00:08.901526
2759	3	5	0.00283	0	0:00:08.913811
2760	2	2	0.0377	1	0:00:08.909372
2761	7	7	0.309	1	0:00:08.913860
2762	4	4	0.251	1	0:00:08.885814
2763	4	4	0.358	1	0:00:08.905945
2764	1	1	0.391	1	0:00:08.904133
2765	9	9	0.178	1	0:00:08.905712
2766	4	4	0.309	1	0:00:08.912596
2767	5	5	0.391	1	0:00:08.913462
2768	5	5	0.135	1	0:00:08.909455
2769	2	2	0.391	1	0:00:08.901937
2770	7	6	0.165	0	0:00:08.918382
2771	7	7	0.261	1	0:00:08.909142
2772	6	6	0.391	1	0:00:08.890788
2773	1	1	0.342	1	0:00:08.898323
2774	2	2	0.162	1	0:00:08.917567
2775	3	5	0.0336	0	0:00:08.922054
2776	7	7	0.376	1	0:00:08.903424
2777	5	5	0.0518	1	0:00:08.919110
2778	4	4	0.262	1	0:00:08.899255
2779	3	3	0.11	1	0:00:08.920191
2780	7	7	0.365	1	0:00:08.898113
2781	7	7	0.0307	1	0:00:08.920982
2782	0	0	0.376	1	0:00:08.906591
2783	0	6	0.0243	0	0:00:08.917491
2784	1	1	0.382	1	0:00:08.898725
2785	4	6	0.0115	0	0:00:08.904128
2786	4	4	0.3	1	0:00:08.906432
2787	3	6	0.143	0	0:00:08.913234
2788	7	3	0.151	0	0:00:08.911267
2789	9	9	0.391	1	0:00:08.908602
2790	8	8	0.391	1	0:00:08.901145
2791	7	7	0.391	1	0:00:08.902781
2792	0	0	0.391	1	0:00:08.895777
2793	9	9	0.391	1	0:00:08.914250
2794	0	0	0.237	1	0:00:08.900411
2795	3	3	0.346	1	0:00:08.906085
2796	7	7	0.391	1	0:00:08.907383
2797	6	6	0.391	1	0:00:08.895977
2798	3	5	0.296	0	0:00:08.915776
2799	8	8	0.391	1	0:00:08.913676
2800	4	4	0.36	1	0:00:08.902185
2801	5	5	0.277	1	0:00:08.910238
2802	6	6	0.391	1	0:00:08.900245
2803	5	5	0.391	1	0:00:08.916074
2804	3	4	0.106	0	0:00:08.912917
2805	4	4	0.391	1	0:00:08.905002
2806	2	2	0.15	1	0:00:08.905515
2807	9	2	0.0294	0	0:00:08.916104
2808	2	2	0.144	1	0:00:08.908311
2809	4	4	0.0382	1	0:00:08.919679
2810	9	0	0.134	0	0:00:08.909379
2811	2	3	0.0997	0	0:00:08.907936
2812	0	0	0.239	1	0:00:08.898263
2813	1	1	0.391	1	0:00:08.915079
2814	1	1	0.169	1	0:00:08.908757
2815	3	5	0.0108	0	0:00:08.887562
2816	7	7	0.315	1	0:00:08.926264
2817	9	9	0.391	1	0:00:08.894864
2818	5	4	0.000265	0	0:00:08.901942
2819	1	1	0.391	1	0:00:08.929978
2820	6	6	0.391	1	0:00:08.906688
2821	0	0	0.0511	1	0:00:08.918598
2822	3	3	0.155	1	0:00:08.911841
2823	3	5	0.145	0	0:00:08.893721
2824	7	7	0.391	1	0:00:08.909789
2825	2	6	0.11	0	0:00:08.913527
2826	4	4	0.344	1	0:00:08.904345
2827	5	5	0.391	1	0:00:08.905190
2828	2	2	0.231	1	0:00:08.898589
2829	3	5	0.148	0	0:00:08.922090
2830	6	6	0.391	1	0:00:08.911862
2831	3	0	0.153	0	0:00:08.911994
2832	3	5	0.258	0	0:00:08.892765
2833	0	0	0.232	1	0:00:08.916386
2834	4	4	0.293	1	0:00:08.887822
2835	4	6	0.0787	0	0:00:08.915996
2836	3	-1	0.0	0	0:00:08.906763
2837	8	8	0.391	1	0:00:08.910984
2838	1	1	0.391	1	0:00:08.915063
2839	2	2	0.391	1	0:00:08.892116
2840	3	3	0.344	1	0:00:08.886824
2841	2	2	0.391	1	0:00:08.915231
2842	7	7	0.391	1	0:00:08.903696
2843	1	9	0.0915	0	0:00:08.914142
2844	4	3	0.187	0	0:00:08.898314
2845	5	5	0.126	1	0:00:08.913105
2846	6	6	0.368	1	0:00:08.894413
2847	8	8	0.194	1	0:00:08.910960
2848	6	6	0.223	1	0:00:08.911256
2849	6	6	0.214	1	0:00:08.893730
2850	5	5	0.391	1	0:00:08.916460
2851	4	4	0.222	1	0:00:08.898744
2852	2	2	0.107	1	0:00:08.899214
2853	9	9	0.391	1	0:00:08.899887
2854	9	9	0.052	1	0:00:08.925864
2855	3	-1	0.0	0	0:00:08.889131
2856	2	2	0.126	1	0:00:08.904611
2857	0	0	0.391	1	0:00:08.910201
2858	4	4	0.122	1	0:00:08.907136
2859	1	1	0.0232	1	0:00:08.909379
2860	5	4	0.182	0	0:00:08.915195
2861	5	5	0.17	1	0:00:08.897033
2862	6	6	0.0371	1	0:00:08.931607
2863	6	6	0.391	1	0:00:08.912723
2864	5	5	0.391	1	0:00:08.906158
2865	6	6	0.391	1	0:00:08.908586
2866	9	9	0.391	1	0:00:08.905659
2867	7	6	0.0771	0	0:00:08.914109
2868	9	9	0.0979	1	0:00:08.920591
2869	4	4	0.151	1	0:00:08.899198
2870	8	8	0.391	1	0:00:08.894995
2871	3	-1	0.0	0	0:00:08.930113
2872	1	1	0.391	1	0:00:08.904132
2873	9	9	0.391	1	0:00:08.901170
2874	8	8	0.304	1	0:00:08.912560
2875	1	1	0.271	1	0:00:08.905092
2876	9	9	0.391	1	0:00:08.908285
2877	0	0	0.144	1	0:00:08.888939
2878	3	5	0.103	0	0:00:08.931420
2879	0	0	0.391	1	0:00:08.912443
2880	4	4	0.391	1	0:00:08.894603
2881	7	7	0.354	1	0:00:08.912288
2882	7	7	0.391	1	0:00:08.907275
2883	2	2	0.391	1	0:00:08.894764
2884	6	6	0.391	1	0:00:08.903619
2885	5	5	0.391	1	0:00:08.902949
2886	6	6	0.334	1	0:00:08.871678
2887	9	9	0.391	1	0:00:08.896725
2888	7	9	0.0524	0	0:00:08.913611
2889	7	7	0.119	1	0:00:08.907142
2890	5	5	0.00013	1	0:00:08.903770
2891	7	9	0.0691	0	0:00:08.916816
2892	0	0	0.391	1	0:00:08.920733
2893	8	8	0.391	1	0:00:08.899354
2894	6	6	0.391	1	0:00:08.903137
2895	7	5	0.163	0	0:00:08.907429
2896	8	8	0.391	1	0:00:08.911142
2897	3	3	0.0897	1	0:00:08.914663
2898	8	9	0.0488	0	0:00:08.911754
2899	9	9	0.391	1	0:00:08.893226
2900	3	5	0.111	0	0:00:08.915806
2901	2	2	0.391	1	0:00:08.893440
2902	9	9	0.216	1	0:00:08.922294
2903	2	2	0.0292	1	0:00:08.906055
2904	7	7	0.202	1	0:00:08.916358
2905	4	4	0.133	1	0:00:08.896149
2906	1	1	0.391	1	0:00:08.902350
2907	9	9	0.362	1	0:00:08.904682
2908	7	7	0.391	1	0:00:08.919452
2909	0	0	0.224	1	0:00:08.896487
2910	8	8	0.124	1	0:00:08.905321
2911	1	1	0.391	1	0:00:08.913562
2912	2	3	0.0282	0	0:00:08.911576
2913	0	0	0.391	1	0:00:08.902791
2914	6	6	0.352	1	0:00:08.916567
2915	5	5	0.27	1	0:00:08.914858
2916	1	1	0.391	1	0:00:08.902164
2917	4	4	0.372	1	0:00:08.904680
2918	2	3	0.0336	0	0:00:08.901691
2919	8	8	0.391	1	0:00:08.914559
2920	2	2	0.2	1	0:00:08.905128
2921	8	8	0.391	1	0:00:08.905353
2922	3	5	0.297	0	0:00:08.908785
2923	3	5	0.2	0	0:00:08.908186
2924	1	1	0.391	1	0:00:08.906613
2925	4	4	0.0399	1	0:00:08.898535
2926	9	9	0.228	1	0:00:08.906234
2927	8	8	0.391	1	0:00:08.899870
2928	1	1	0.391	1	0:00:08.912838
2929	1	1	0.391	1	0:00:08.899619
2930	7	5	0.0292	0	0:00:08.914724
2931	9	9	0.382	1	0:00:08.916665
2932	9	9	0.391	1	0:00:08.902904
2933	4	4	0.307	1	0:00:08.914022
2934	6	6	0.391	1	0:00:08.904585
2935	8	8	0.391	1	0:00:08.890288
2936	5	5	0.391	1	0:00:08.930067
2937	3	5	0.175	0	0:00:08.909986
2938	2	2	0.0854	1	0:00:08.901004
2939	2	2	0.0184	1	0:00:08.898330
2940	3	2	0.391	0	0:00:08.912748
2941	8	8	0.329	1	0:00:08.904376
2942	5	5	0.391	1	0:00:08.906174
2943	1	1	0.233	1	0:00:08.899633
2944	9	9	0.391	1	0:00:08.911835
2945	7	7	0.391	1	0:00:08.909508
2946	9	9	0.391	1	0:00:08.905763
2947	1	1	0.391	1	0:00:08.913584
2948	5	8	0.122	0	0:00:08.924211
2949	3	5	0.0414	0	0:00:08.903617
2950	1	1	0.309	1	0:00:08.901284
2951	0	0	0.0578	1	0:00:08.914357
2952	3	4	0.0531	0	0:00:08.916418
2953	8	8	0.391	1	0:00:08.917652
2954	9	9	0.304	1	0:00:08.912279
2955	2	2	0.072	1	0:00:08.910820
2956	0	0	0.391	1	0:00:08.914290
2957	8	0	0.0794	0	0:00:08.909156
2958	0	0	0.00577	1	0:00:08.918088
2959	7	8	0.391	0	0:00:08.919574
2960	9	9	0.0191	1	0:00:08.920862
2961	4	4	0.321	1	0:00:08.898557
2962	8	8	0.391	1	0:00:08.904181
2963	3	0	0.0965	0	0:00:08.923690
2964	0	0	0.391	1	0:00:08.915057
2965	7	7	0.337	1	0:00:08.902180
2966	0	0	0.0355	1	0:00:08.902837
2967	7	7	0.391	1	0:00:08.902141
2968	0	0	0.372	1	0:00:08.910621
2969	5	5	0.391	1	0:00:08.898051
2970	5	5	0.113	1	0:00:08.919015
2971	4	4	0.391	1	0:00:08.900679
2972	3	-1	0.0	0	0:00:08.906489
2973	0	-1	0.0	0	0:00:08.919098
2974	9	9	0.172	1	0:00:08.897012
2975	9	-1	0.0	0	0:00:08.904642
2976	0	0	0.0583	1	0:00:08.916229
2977	2	-1	0.0	0	0:00:08.915022
2978	2	2	0.333	1	0:00:08.913202
2979	0	0	0.348	1	0:00:08.909018
2980	8	8	0.391	1	0:00:08.880372
2981	4	4	0.0908	1	0:00:08.905522
2982	4	4	0.391	1	0:00:08.916899
2983	5	5	0.212	1	0:00:08.898996
2984	2	2	0.391	1	0:00:08.899296
2985	2	2	0.103	1	0:00:08.916267
2986	1	1	0.209	1	0:00:08.927350
2987	1	2	0.314	0	0:00:08.900307
2988	5	3	0.0118	0	0:00:08.917597
2989	5	8	0.0306	0	0:00:08.906594
2990	4	4	0.0226	1	0:00:08.903178
2991	3	5	0.391	0	0:00:08.898762
2992	4	4	0.187	1	0:00:08.907010
2993	0	0	0.36	1	0:00:08.901832
2994	8	8	0.336	1	0:00:08.916830
2995	4	4	0.122	1	0:00:08.896404
2996	8	8	0.228	1	0:00:08.910148
2997	2	5	0.0948	0	0:00:08.902014
2998	5	6	0.128	0	0:00:08.924973
2999	6	-1	0.0	0	0:00:08.897735
3000	5	5	0.212	1	0:00:08.917600
3001	1	1	0.391	1	0:00:08.897735
3002	7	7	0.172	1	0:00:08.915293
3003	2	2	0.24	1	0:00:08.914300
3004	4	4	0.391	1	0:00:08.913557
3005	0	0	0.269	1	0:00:08.895945
3006	5	5	0.11	1	0:00:08.906223
3007	6	6	0.391	1	0:00:08.921488
3008	8	8	0.328	1	0:00:08.895370
3009	7	7	0.36	1	0:00:08.906131
3010	6	6	0.391	1	0:00:08.915062
3011	3	-1	0.0	0	0:00:08.905325
3012	1	9	0.124	0	0:00:08.907740
3013	3	5	0.254	0	0:00:08.905982
3014	6	6	0.276	1	0:00:08.908565
3015	6	6	0.287	1	0:00:08.912975
3016	4	4	0.0838	1	0:00:08.895747
3017	5	5	0.391	1	0:00:08.923708
3018	5	5	0.0464	1	0:00:08.907259
3019	5	2	0.165	0	0:00:08.912475
3020	1	1	0.322	1	0:00:08.903406
3021	8	8	0.201	1	0:00:08.908439
3022	7	7	0.136	1	0:00:08.910948
3023	3	5	0.338	0	0:00:08.900917
3024	0	0	0.391	1	0:00:08.905257
3025	2	2	0.103	1	0:00:08.912442
3026	5	7	0.0654	0	0:00:08.904826
3027	1	1	0.391	1	0:00:08.902411
3028	1	1	0.391	1	0:00:08.913218
3029	1	1	0.391	1	0:00:08.916594
3030	6	6	0.247	1	0:00:08.890302
3031	7	-1	0.0	0	0:00:08.907415
3032	2	-1	0.0	0	0:00:08.917568
3033	1	1	0.391	1	0:00:08.910794
3034	2	2	0.00273	1	0:00:08.906900
3035	3	3	0.039	1	0:00:08.898893
3036	9	9	0.233	1	0:00:08.918068
3037	8	8	0.391	1	0:00:08.908338
3038	3	-1	0.0	0	0:00:08.909597
3039	1	1	0.391	1	0:00:08.897800
3040	7	7	0.391	1	0:00:08.905395
3041	4	4	0.313	1	0:00:08.911205
3042	8	8	0.162	1	0:00:08.906741
3043	4	-1	0.0	0	0:00:08.916598
3044	7	7	0.00123	1	0:00:08.910500
3045	5	7	0.0649	0	0:00:08.903589
3046	8	8	0.391	1	0:00:08.919026
3047	6	6	0.391	1	0:00:08.893743
3048	0	0	0.362	1	0:00:08.902469
3049	3	6	0.0817	0	0:00:08.906691
3050	0	0	0.104	1	0:00:08.911105
3051	8	-1	0.0	0	0:00:08.905499
3052	3	6	0.0493	0	0:00:08.903040
3053	4	4	0.0585	1	0:00:08.910443
3054	4	0	0.107	0	0:00:08.907941
3055	9	9	0.391	1	0:00:08.923895
3056	4	4	0.145	1	0:00:08.899717
3057	6	6	0.391	1	0:00:08.896099
3058	1	1	0.391	1	0:00:08.915396
3059	5	4	0.0204	0	0:00:08.914531
3060	7	7	0.215	1	0:00:08.902763
3061	7	7	0.382	1	0:00:08.900566
3062	9	9	0.334	1	0:00:08.922983
3063	0	0	0.391	1	0:00:08.914001
3064	1	1	0.265	1	0:00:08.900564
3065	3	8	0.0475	0	0:00:08.914953
3066	1	1	0.391	1	0:00:08.896973
3067	3	4	0.0275	0	0:00:08.922487
3068	2	0	0.376	0	0:00:08.889652
3069	4	4	0.113	1	0:00:08.911314
3070	0	0	0.345	1	0:00:08.904668
3071	7	7	0.348	1	0:00:08.917667
3072	8	1	0.04	0	0:00:08.897032
3073	3	8	0.286	0	0:00:08.912157
3074	1	1	0.391	1	0:00:08.906285
3075	6	6	0.158	1	0:00:08.912335
3076	2	6	0.0399	0	0:00:08.902367
3077	1	1	0.391	1	0:00:08.912200
3078	8	8	0.391	1	0:00:08.915892
3079	8	8	0.306	1	0:00:08.922374
3080	1	1	0.391	1	0:00:08.904284
3081	9	9	0.391	1	0:00:08.912677
3082	7	7	0.00693	1	0:00:08.899287
3083	5	3	0.0145	0	0:00:08.898178
3084	3	3	0.0703	1	0:00:08.916591
3085	2	2	0.0376	1	0:00:08.895000
3086	9	9	0.391	1	0:00:08.925054
3087	0	0	0.391	1	0:00:08.896410
3088	6	6	0.215	1	0:00:08.911364
3089	8	8	0.391	1	0:00:08.900901
3090	4	4	0.391	1	0:00:08.924157
3091	1	1	0.368	1	0:00:08.900352
3092	5	-1	0.0	0	0:00:08.903225
3093	7	7	0.0908	1	0:00:08.906605
3094	2	0	0.32	0	0:00:08.909210
3095	4	6	0.18	0	0:00:08.886378
3096	7	7	0.391	1	0:00:08.914257
3097	0	6	0.124	0	0:00:08.919739
3098	4	4	0.391	1	0:00:08.910362
3099	9	9	0.391	1	0:00:08.902503
3100	0	0	0.391	1	0:00:08.899970
3101	7	7	0.391	1	0:00:08.910282
3102	0	0	0.144	1	0:00:08.916627
3103	6	6	0.17	1	0:00:08.896801
3104	7	7	0.391	1	0:00:08.910735
3105	1	1	0.276	1	0:00:08.907914
3106	8	8	0.391	1	0:00:08.917822
3107	5	5	0.0532	1	0:00:08.904409
3108	8	-1	0.0	0	0:00:08.900340
3109	8	8	0.391	1	0:00:08.893833
3110	7	5	0.0552	0	0:00:08.923540
3111	0	8	0.000313	0	0:00:08.900446
3112	0	0	0.119	1	0:00:08.906540
3113	3	6	0.167	0	0:00:08.923409
3114	2	8	0.319	0	0:00:08.887594
3115	5	3	0.0392	0	0:00:08.929075
3116	7	7	0.391	1	0:00:08.905159
3117	0	0	0.391	1	0:00:08.896030
3118	6	6	0.391	1	0:00:08.918042
3119	4	2	0.137	0	0:00:08.895560
3120	4	4	0.216	1	0:00:08.908930
3121	9	9	0.391	1	0:00:08.914988
3122	1	1	0.391	1	0:00:08.916978
3123	8	8	0.391	1	0:00:08.909987
3124	6	6	0.391	1	0:00:08.895907
3125	3	3	0.0626	1	0:00:08.903806
3126	9	9	0.391	1	0:00:08.891130
3127	4	6	0.0917	0	0:00:08.925859
3128	9	9	0.391	1	0:00:08.901860
3129	3	5	0.284	0	0:00:08.907994
3130	3	5	0.0586	0	0:00:08.919968
3131	7	7	0.36	1	0:00:08.898521
3132	5	5	0.134	1	0:00:08.897166
3133	9	9	0.22	1	0:00:08.914163
3134	7	7	0.391	1	0:00:08.927100
3135	7	7	0.051	1	0:00:08.901739
3136	4	4	0.174	1	0:00:08.904311
3137	5	5	0.0787	1	0:00:08.890507
3138	8	8	0.391	1	0:00:08.919716
3139	2	9	0.00487	0	0:00:08.904892
3140	8	8	0.365	1	0:00:08.885020
3141	9	9	0.391	1	0:00:08.921932
3142	5	5	0.292	1	0:00:08.923983
3143	3	5	0.197	0	0:00:08.898876
3144	1	1	0.391	1	0:00:08.900774
3145	9	9	0.391	1	0:00:08.923094
3146	2	6	0.155	0	0:00:08.908198
3147	2	2	0.138	1	0:00:08.896792
3148	0	0	0.019	1	0:00:08.903645
3149	1	1	0.248	1	0:00:08.911752
3150	1	9	0.0813	0	0:00:08.900149
3151	8	8	0.223	1	0:00:08.916919
3152	1	1	0.391	1	0:00:08.914388
3153	1	1	0.391	1	0:00:08.904353
3154	9	9	0.0147	1	0:00:08.918585
3155	8	8	0.391	1	0:00:08.884985
3156	9	9	0.391	1	0:00:08.906922
3157	9	9	0.391	1	0:00:08.903735
3158	0	8	0.00955	0	0:00:08.924333
3159	2	-1	0.0	0	0:00:08.889830
3160	6	6	0.188	1	0:00:08.922755
3161	9	9	0.391	1	0:00:08.898226
3162	1	1	0.391	1	0:00:08.913233
3163	9	9	0.391	1	0:00:08.903296
3164	0	2	0.206	0	0:00:08.914387
3165	1	1	0.391	1	0:00:08.899226
3166	9	9	0.391	1	0:00:08.919535
3167	2	2	0.135	1	0:00:08.907075
3168	9	8	0.0631	0	0:00:08.920007
3169	9	9	0.0504	1	0:00:08.901148
3170	9	9	0.391	1	0:00:08.906558
3171	0	1	0.376	0	0:00:08.908457
3172	9	9	0.332	1	0:00:08.904821
3173	9	9	0.284	1	0:00:08.904820
3174	2	2	0.188	1	0:00:08.912499
3175	1	1	0.365	1	0:00:08.903315
3176	7	7	0.391	1	0:00:08.914398
3177	0	0	0.346	1	0:00:08.914729
3178	5	5	0.125	1	0:00:08.892971
3179	6	6	0.337	1	0:00:08.926471
3180	3	6	0.391	0	0:00:08.896606
3181	9	9	0.168	1	0:00:08.919339
3182	8	8	0.391	1	0:00:08.906146
3183	3	5	0.272	0	0:00:08.909551
3184	0	0	0.391	1	0:00:08.895311
3185	2	6	0.391	0	0:00:08.919077
3186	7	-1	0.0	0	0:00:08.916967
3187	7	7	0.391	1	0:00:08.907290
3188	4	-1	0.0	0	0:00:08.917560
3189	8	8	0.382	1	0:00:08.888466
3190	3	-1	0.0	0	0:00:08.911433
3191	0	0	0.044	1	0:00:08.914745
3192	5	4	0.382	0	0:00:08.905466
3193	2	4	0.0174	0	0:00:08.908778
3194	3	5	0.154	0	0:00:08.901616
3195	5	5	0.0046	1	0:00:08.918139
3196	7	7	0.348	1	0:00:08.924479
3197	6	6	0.262	1	0:00:08.887011
3198	6	6	0.391	1	0:00:08.909210
3199	6	6	0.391	1	0:00:08.901724
3200	5	5	0.0407	1	0:00:08.907777
3201	6	6	0.368	1	0:00:08.900414
3202	5	5	0.0536	1	0:00:08.919197
3203	4	4	0.391	1	0:00:08.907228
3204	5	5	0.176	1	0:00:08.907347
3205	8	8	0.261	1	0:00:08.912528
3206	8	8	0.313	1	0:00:08.898436
3207	0	-1	0.0	0	0:00:08.897010
3208	9	9	0.358	1	0:00:08.920655
3209	7	0	0.114	0	0:00:08.910059
3210	9	9	0.391	1	0:00:08.902766
3211	0	0	0.0196	1	0:00:08.908131
3212	6	6	0.391	1	0:00:08.908956
3213	9	9	0.209	1	0:00:08.911008
3214	6	6	0.391	1	0:00:08.912391
3215	1	1	0.391	1	0:00:08.902520
3216	4	-1	0.0	0	0:00:08.914191
3217	7	7	0.391	1	0:00:08.908431
3218	9	-1	0.0	0	0:00:08.904349
3219	0	0	0.0623	1	0:00:08.910974
3220	3	9	0.0545	0	0:00:08.920215
3221	5	5	0.391	1	0:00:08.897516
3222	4	4	0.391	1	0:00:08.904593
3223	7	7	0.391	1	0:00:08.922565
3224	6	6	0.391	1	0:00:08.901269
3225	9	9	0.391	1	0:00:08.919307
3226	8	8	0.376	1	0:00:08.909602
3227	2	4	0.104	0	0:00:08.888652
3228	3	3	0.000658	1	0:00:08.919674
3229	9	9	0.376	1	0:00:08.907779
3230	3	5	0.201	0	0:00:08.922890
3231	3	-1	0.0	0	0:00:08.915130
3232	7	7	0.256	1	0:00:08.908617
3233	8	8	0.391	1	0:00:08.903263
3234	3	5	0.282	0	0:00:08.925375
3235	5	3	0.0113	0	0:00:08.899327
3236	5	5	0.235	1	0:00:08.919313
3237	9	9	0.391	1	0:00:08.911137
3238	6	6	0.318	1	0:00:08.907097
3239	1	1	0.391	1	0:00:08.902974
3240	4	4	0.0936	1	0:00:08.910987
3241	7	7	0.391	1	0:00:08.908995
3242	4	6	0.108	0	0:00:08.908758
3243	8	8	0.391	1	0:00:08.906089
3244	7	4	0.0289	0	0:00:08.917685
3245	7	7	0.376	1	0:00:08.891814
3246	1	1	0.0518	1	0:00:08.926739
3247	3	5	0.27	0	0:00:08.908900
3248	0	0	0.391	1	0:00:08.895222
3249	3	5	0.137	0	0:00:08.915982
3250	2	2	0.182	1	0:00:08.902898
3251	5	5	0.0909	1	0:00:08.911964
3252	4	4	0.391	1	0:00:08.904531
3253	9	9	0.391	1	0:00:08.932451
3254	3	5	0.115	0	0:00:08.917986
3255	5	5	0.235	1	0:00:08.902915
3256	4	4	0.391	1	0:00:08.912711
3257	7	7	0.317	1	0:00:08.915900
3258	0	0	0.285	1	0:00:08.899536
3259	3	6	0.0481	0	0:00:08.908952
3260	7	7	0.391	1	0:00:08.908008
3261	0	0	0.391	1	0:00:08.902958
3262	2	3	0.14	0	0:00:08.909883
3263	1	1	0.376	1	0:00:08.916439
3264	5	8	0.0014	0	0:00:08.906953
3265	8	8	0.376	1	0:00:08.918998
3266	7	7	0.391	1	0:00:08.908882
3267	3	5	0.134	0	0:00:08.911309
3268	5	5	0.368	1	0:00:08.901003
3269	7	7	0.391	1	0:00:08.904492
3270	8	8	0.342	1	0:00:08.916043
3271	5	5	0.152	1	0:00:08.916261
3272	7	7	0.391	1	0:00:08.910997
3273	8	8	0.391	1	0:00:08.904451
3274	1	1	0.391	1	0:00:08.914377
3275	5	-1	0.0	0	0:00:08.918119
3276	4	4	0.19	1	0:00:08.893229
3277	7	7	0.391	1	0:00:08.925830
3278	0	2	0.0253	0	0:00:08.900167
3279	8	8	0.324	1	0:00:08.896563
3280	3	5	0.382	0	0:00:08.901239
3281	2	2	0.382	1	0:00:08.913049
3282	9	9	0.391	1	0:00:08.911834
3283	7	5	0.0256	0	0:00:08.910858
3284	4	4	0.382	1	0:00:08.919497
3285	1	1	0.391	1	0:00:08.910994
3286	6	6	0.391	1	0:00:08.914452
3287	5	5	0.0181	1	0:00:08.901840
3288	9	9	0.391	1	0:00:08.912495
3289	8	8	0.391	1	0:00:08.899603
