idx	label	predict	radius	correct	time
2179	1	6	0.33	0	0:00:15.175951
2180	4	2	0.917	0	0:00:15.173665
2181	3	6	0.31	0	0:00:15.175480
2182	4	2	0.542	0	0:00:15.175394
2183	4	6	0.0295	0	0:00:15.175697
2184	9	9	0.326	1	0:00:15.174071
2185	0	-1	0.0	0	0:00:15.174169
2186	9	-1	0.0	0	0:00:15.173649
2187	5	2	0.473	0	0:00:15.175532
2188	9	1	0.222	0	0:00:15.175097
2189	2	2	0.884	1	0:00:15.172905
2190	9	9	0.35	1	0:00:15.175442
2191	4	6	0.121	0	0:00:15.175420
2192	0	2	0.328	0	0:00:15.176761
2193	2	6	0.637	0	0:00:15.174045
2194	8	6	0.0249	0	0:00:15.176669
2195	4	2	0.101	0	0:00:15.175933
2196	8	6	0.412	0	0:00:15.175236
2197	6	-1	0.0	0	0:00:15.174376
2198	8	6	0.261	0	0:00:15.174331
2199	2	2	0.724	1	0:00:15.175266
2200	0	2	0.71	0	0:00:15.173908
2201	5	2	0.0708	0	0:00:15.174336
2202	9	6	0.446	0	0:00:15.175796
2203	6	6	0.0755	1	0:00:15.174026
2204	9	6	0.331	0	0:00:15.175633
2205	5	2	0.104	0	0:00:15.176312
2206	1	6	0.453	0	0:00:15.176597
2207	3	2	0.169	0	0:00:15.175376
2208	4	2	0.514	0	0:00:15.174636
2209	4	6	0.28	0	0:00:15.175859
2210	2	2	0.496	1	0:00:15.175958
2211	7	6	0.611	0	0:00:15.175806
2212	2	2	0.19	1	0:00:15.175029
2213	4	2	0.0598	0	0:00:15.174563
2214	4	2	0.421	0	0:00:15.175949
2215	0	6	0.0952	0	0:00:15.176182
2216	2	2	0.0165	1	0:00:15.177371
2217	8	6	0.289	0	0:00:15.176232
2218	4	2	0.177	0	0:00:15.174002
2219	5	6	0.285	0	0:00:15.173386
2220	1	1	0.269	1	0:00:15.175003
2221	2	2	0.916	1	0:00:15.175131
2222	6	6	0.021	1	0:00:15.173305
2223	8	6	0.438	0	0:00:15.173296
2224	1	2	0.142	0	0:00:15.173239
2225	7	-1	0.0	0	0:00:15.175045
2226	2	2	0.037	1	0:00:15.173549
2227	8	2	0.242	0	0:00:15.176829
2228	7	2	0.0281	0	0:00:15.174253
2229	4	6	0.227	0	0:00:15.174046
2230	3	6	0.121	0	0:00:15.173220
2231	3	2	0.335	0	0:00:15.174443
2232	0	6	0.141	0	0:00:15.175537
2233	3	6	0.126	0	0:00:15.173864
2234	7	6	0.25	0	0:00:15.175665
2235	2	2	0.188	1	0:00:15.174608
2236	5	6	0.0368	0	0:00:15.174724
2237	6	6	0.0678	1	0:00:15.176865
2238	1	1	0.215	1	0:00:15.176195
2239	7	2	0.177	0	0:00:15.173052
2240	9	1	0.0715	0	0:00:15.175483
2241	0	2	0.376	0	0:00:15.173663
2242	2	2	0.385	1	0:00:15.174293
2243	3	-1	0.0	0	0:00:15.175992
2244	9	-1	0.0	0	0:00:15.173734
2245	8	6	0.0875	0	0:00:15.175678
2246	9	6	0.346	0	0:00:15.175321
2247	5	2	0.79	0	0:00:15.174241
2248	0	6	0.0255	0	0:00:15.174523
2249	0	6	0.124	0	0:00:15.174408
2250	7	6	0.14	0	0:00:15.175085
2251	6	2	0.00899	0	0:00:15.175122
2252	3	2	0.125	0	0:00:15.174701
2253	3	2	0.644	0	0:00:15.174531
2254	8	6	0.313	0	0:00:15.176111
2255	1	6	0.277	0	0:00:15.175959
2256	4	2	0.126	0	0:00:15.173784
2257	0	2	0.135	0	0:00:15.175244
2258	1	-1	0.0	0	0:00:15.177408
2259	5	2	0.287	0	0:00:15.174946
2260	4	2	0.0495	0	0:00:15.174901
2261	3	6	0.097	0	0:00:15.175344
2262	2	6	0.0856	0	0:00:15.176493
2263	6	2	0.0103	0	0:00:15.175252
2264	0	2	0.271	0	0:00:15.173895
2265	8	-1	0.0	0	0:00:15.175649
2266	8	6	0.201	0	0:00:15.175874
2267	6	6	0.168	1	0:00:15.174013
2268	3	6	0.192	0	0:00:15.174889
2269	3	2	0.104	0	0:00:15.176288
2270	2	-1	0.0	0	0:00:15.175716
2271	9	-1	0.0	0	0:00:15.174452
2272	7	6	0.0642	0	0:00:15.174844
2273	5	2	0.321	0	0:00:15.177004
2274	1	6	0.0937	0	0:00:15.175483
2275	6	2	0.384	0	0:00:15.174758
2276	0	6	0.341	0	0:00:15.175654
2277	5	2	0.562	0	0:00:15.174467
2278	9	2	0.177	0	0:00:15.175589
2279	9	-1	0.0	0	0:00:15.174819
2280	4	2	0.187	0	0:00:15.175317
2281	5	6	0.132	0	0:00:15.174603
2282	9	6	0.294	0	0:00:15.177228
2283	4	6	0.216	0	0:00:15.174929
2284	8	6	0.351	0	0:00:15.175432
2285	3	2	0.2	0	0:00:15.173687
2286	3	6	0.259	0	0:00:15.176308
2287	2	6	0.111	0	0:00:15.175108
2288	5	2	0.443	0	0:00:15.175914
2289	1	2	0.00139	0	0:00:15.175690
2290	9	3	0.0103	0	0:00:15.175000
2291	5	6	0.33	0	0:00:15.174766
2292	5	6	0.231	0	0:00:15.174100
2293	8	6	0.555	0	0:00:15.176570
2294	1	2	0.114	0	0:00:15.162551
2295	8	6	0.0125	0	0:00:15.161301
2296	9	2	0.117	0	0:00:15.174875
2297	7	-1	0.0	0	0:00:15.174345
2298	0	-1	0.0	0	0:00:15.167384
2299	6	-1	0.0	0	0:00:15.160020
2300	3	2	0.00535	0	0:00:15.170280
2301	2	2	0.0675	1	0:00:15.175680
2302	0	2	0.459	0	0:00:15.177673
2303	2	2	0.632	1	0:00:15.177934
2304	6	6	0.077	1	0:00:15.178774
2305	9	2	0.0924	0	0:00:15.180039
2306	3	2	0.363	0	0:00:15.177753
2307	9	6	0.129	0	0:00:15.175780
2308	1	6	0.209	0	0:00:15.174739
2309	6	-1	0.0	0	0:00:15.176149
2310	6	6	0.189	1	0:00:15.174334
2311	7	6	0.0332	0	0:00:15.174983
2312	2	2	0.629	1	0:00:15.178474
2313	6	2	0.744	0	0:00:15.176365
2314	3	6	0.385	0	0:00:15.176153
2315	2	2	0.403	1	0:00:15.194202
2316	5	2	0.52	0	0:00:15.174845
2317	5	6	0.287	0	0:00:15.173718
2318	2	2	0.619	1	0:00:15.173936
2319	7	6	0.203	0	0:00:15.176114
2320	5	2	0.979	0	0:00:15.176131
2321	2	-1	0.0	0	0:00:15.175033
2322	0	2	1.17	0	0:00:15.174634
2323	8	-1	0.0	0	0:00:15.175235
2324	0	6	0.121	0	0:00:15.176337
2325	7	2	0.418	0	0:00:15.174853
2326	7	2	0.499	0	0:00:15.174317
2327	1	6	0.00399	0	0:00:15.175888
2328	7	2	0.0759	0	0:00:15.174558
2329	4	2	0.227	0	0:00:15.176663
2330	0	6	0.0125	0	0:00:15.175463
2331	2	6	0.559	0	0:00:15.174963
2332	2	2	0.47	1	0:00:15.175122
2333	6	2	0.249	0	0:00:15.176266
2334	1	-1	0.0	0	0:00:15.174616
2335	5	2	0.498	0	0:00:15.173808
2336	9	6	0.0461	0	0:00:15.175815
2337	7	6	0.358	0	0:00:15.175167
2338	6	2	0.0872	0	0:00:15.174345
2339	2	2	0.738	1	0:00:15.173128
2340	7	6	0.0191	0	0:00:15.175698
2341	0	2	0.111	0	0:00:15.176130
2342	5	2	0.265	0	0:00:15.175317
2343	6	2	0.0884	0	0:00:15.175489
2344	0	2	0.0302	0	0:00:15.174532
2345	1	9	0.121	0	0:00:15.176012
2346	1	6	0.292	0	0:00:15.174841
2347	8	-1	0.0	0	0:00:15.173948
2348	4	2	0.112	0	0:00:15.175954
2349	5	6	0.599	0	0:00:15.174686
2350	3	6	0.159	0	0:00:15.173598
2351	1	-1	0.0	0	0:00:15.173576
2352	2	2	0.0103	1	0:00:15.174480
2353	4	2	0.518	0	0:00:15.175700
2354	8	6	0.354	0	0:00:15.175177
2355	9	6	0.209	0	0:00:15.173964
2356	8	9	0.0498	0	0:00:15.175683
2357	1	-1	0.0	0	0:00:15.173352
2358	7	6	0.17	0	0:00:15.176024
2359	2	6	0.206	0	0:00:15.175190
2360	7	2	0.453	0	0:00:15.176531
2361	2	2	1.17	1	0:00:15.174007
2362	3	6	0.0932	0	0:00:15.175080
2363	2	2	0.302	1	0:00:15.175167
2364	6	2	0.255	0	0:00:15.175017
2365	7	2	0.279	0	0:00:15.173959
2366	9	6	0.337	0	0:00:15.174444
2367	4	2	0.115	0	0:00:15.173080
2368	0	-1	0.0	0	0:00:15.175355
2369	1	6	0.532	0	0:00:15.174472
2370	0	6	0.234	0	0:00:15.174887
2371	4	2	0.646	0	0:00:15.174340
2372	5	6	0.268	0	0:00:15.174330
2373	0	6	0.462	0	0:00:15.175284
2374	8	6	0.341	0	0:00:15.174062
2375	0	6	0.18	0	0:00:15.176328
2376	7	6	0.0745	0	0:00:15.175933
2377	6	3	0.00706	0	0:00:15.174419
2378	1	-1	0.0	0	0:00:15.174010
2379	0	6	0.423	0	0:00:15.174628
2380	8	6	0.446	0	0:00:15.173771
2381	5	3	0.113	0	0:00:15.175344
2382	9	-1	0.0	0	0:00:15.172992
2383	2	6	0.256	0	0:00:15.176566
2384	5	2	0.466	0	0:00:15.174631
2385	4	6	0.276	0	0:00:15.175834
2386	4	2	0.232	0	0:00:15.174899
2387	9	2	0.181	0	0:00:15.175420
2388	0	-1	0.0	0	0:00:15.175938
2389	6	6	0.124	1	0:00:15.175082
2390	1	-1	0.0	0	0:00:15.174721
2391	2	6	0.129	0	0:00:15.175882
2392	5	2	0.889	0	0:00:15.174259
2393	1	6	0.382	0	0:00:15.174685
2394	6	2	0.831	0	0:00:15.174803
2395	7	6	0.0561	0	0:00:15.175921
2396	1	9	0.308	0	0:00:15.174532
2397	5	2	0.377	0	0:00:15.173945
2398	8	6	0.292	0	0:00:15.175840
2399	8	9	0.00812	0	0:00:15.174763
2400	0	6	0.367	0	0:00:15.174447
2401	3	2	0.135	0	0:00:15.174935
2402	9	9	0.565	1	0:00:15.174589
2403	4	6	0.0795	0	0:00:15.175566
2404	0	6	0.0898	0	0:00:15.176327
2405	3	2	0.388	0	0:00:15.175988
2406	4	-1	0.0	0	0:00:15.172811
2407	9	6	0.0903	0	0:00:15.175486
2408	2	2	0.234	1	0:00:15.176949
2409	4	2	0.238	0	0:00:15.177301
2410	3	6	0.251	0	0:00:15.176291
2411	0	6	0.237	0	0:00:15.175852
2412	6	-1	0.0	0	0:00:15.174867
2413	4	2	0.00594	0	0:00:15.175554
2414	5	6	0.176	0	0:00:15.174720
2415	6	2	0.135	0	0:00:15.175683
2416	6	6	0.051	1	0:00:15.173977
2417	7	2	0.547	0	0:00:15.174587
2418	8	-1	0.0	0	0:00:15.175749
2419	4	6	0.0883	0	0:00:15.175765
2420	8	6	0.148	0	0:00:15.173925
2421	8	-1	0.0	0	0:00:15.175813
2422	3	6	0.241	0	0:00:15.175572
2423	2	6	0.306	0	0:00:15.174780
2424	8	2	0.00138	0	0:00:15.174495
2425	0	-1	0.0	0	0:00:15.174145
2426	2	2	0.601	1	0:00:15.174000
2427	5	2	0.373	0	0:00:15.175884
2428	6	6	0.0695	1	0:00:15.173201
2429	8	2	0.0855	0	0:00:15.174636
2430	7	6	0.415	0	0:00:15.176059
2431	8	2	0.0188	0	0:00:15.176055
2432	9	6	0.37	0	0:00:15.176576
2433	9	6	0.0744	0	0:00:15.174351
2434	0	2	0.133	0	0:00:15.173486
2435	6	2	0.581	0	0:00:15.174624
2436	6	6	0.0496	1	0:00:15.175148
2437	8	6	0.259	0	0:00:15.175350
2438	1	6	0.604	0	0:00:15.174694
2439	1	1	0.172	1	0:00:15.173615
2440	7	6	0.175	0	0:00:15.173920
2441	4	6	0.108	0	0:00:15.175667
2442	4	2	0.179	0	0:00:15.172472
2443	2	6	0.0937	0	0:00:15.175223
2444	3	2	0.242	0	0:00:15.175340
2445	6	6	0.267	1	0:00:15.173880
2446	9	-1	0.0	0	0:00:15.175673
2447	6	2	0.0881	0	0:00:15.174715
2448	2	2	0.438	1	0:00:15.175125
2449	4	2	0.22	0	0:00:15.172987
2450	1	6	0.324	0	0:00:15.174674
2451	8	6	0.117	0	0:00:15.175765
2452	2	2	0.337	1	0:00:15.175468
2453	3	2	0.273	0	0:00:15.175816
2454	1	2	0.574	0	0:00:15.175690
2455	6	-1	0.0	0	0:00:15.173152
2456	8	-1	0.0	0	0:00:15.174955
2457	6	-1	0.0	0	0:00:15.174981
2458	8	6	0.185	0	0:00:15.174668
2459	5	-1	0.0	0	0:00:15.176071
2460	9	2	0.0596	0	0:00:15.175318
2461	0	2	0.161	0	0:00:15.174658
2462	1	-1	0.0	0	0:00:15.173543
2463	0	6	0.4	0	0:00:15.173963
2464	2	2	0.0866	1	0:00:15.174700
2465	9	6	0.0585	0	0:00:15.176628
2466	2	2	0.492	1	0:00:15.174982
2467	9	-1	0.0	0	0:00:15.175094
2468	0	2	0.79	0	0:00:15.173951
2469	9	-1	0.0	0	0:00:15.175688
2470	7	2	0.265	0	0:00:15.175756
2471	8	-1	0.0	0	0:00:15.174897
2472	5	2	0.103	0	0:00:15.176259
2473	0	6	0.271	0	0:00:15.174968
2474	6	2	0.0938	0	0:00:15.175537
2475	6	2	0.195	0	0:00:15.176250
2476	8	-1	0.0	0	0:00:15.174942
2477	1	2	0.344	0	0:00:15.174206
2478	6	-1	0.0	0	0:00:15.176472
2479	5	2	0.421	0	0:00:15.175935
2480	8	6	0.232	0	0:00:15.175977
2481	7	6	0.188	0	0:00:15.175589
2482	9	2	0.242	0	0:00:15.176073
2483	2	2	0.379	1	0:00:15.175808
2484	1	-1	0.0	0	0:00:15.173645
2485	6	2	0.127	0	0:00:15.174262
2486	7	2	0.239	0	0:00:15.174300
2487	5	2	0.385	0	0:00:15.176352
2488	6	2	0.0279	0	0:00:15.173637
2489	3	2	0.613	0	0:00:15.174296
2490	0	6	0.518	0	0:00:15.176121
2491	9	2	0.199	0	0:00:15.174089
2492	8	6	0.229	0	0:00:15.175021
2493	9	6	0.0206	0	0:00:15.174114
2494	5	6	0.228	0	0:00:15.176224
2495	9	6	0.0483	0	0:00:15.174577
2496	9	2	0.41	0	0:00:15.175200
2497	9	-1	0.0	0	0:00:15.174420
2498	3	-1	0.0	0	0:00:15.176437
2499	6	2	0.533	0	0:00:15.174797
2500	4	2	0.33	0	0:00:15.174415
2501	4	2	0.218	0	0:00:15.176349
2502	8	2	0.356	0	0:00:15.174771
2503	8	6	0.446	0	0:00:15.174454
2504	1	-1	0.0	0	0:00:15.174986
2505	7	6	0.00459	0	0:00:15.174706
2506	3	9	0.512	0	0:00:15.176203
2507	0	6	0.248	0	0:00:15.177319
2508	6	6	0.227	1	0:00:15.175970
2509	2	6	0.212	0	0:00:15.175100
2510	4	6	0.317	0	0:00:15.176505
2511	8	6	0.254	0	0:00:15.177817
2512	2	2	0.799	1	0:00:15.174695
2513	2	2	0.463	1	0:00:15.176264
2514	9	6	0.184	0	0:00:15.177821
2515	2	2	0.0393	1	0:00:15.174786
2516	2	2	0.396	1	0:00:15.175494
2517	9	2	0.194	0	0:00:15.174683
2518	7	6	0.0772	0	0:00:15.175945
2519	4	2	0.0108	0	0:00:15.175541
2520	1	6	0.0733	0	0:00:15.177536
2521	9	6	0.347	0	0:00:15.174495
2522	1	6	0.19	0	0:00:15.174625
2523	4	6	0.119	0	0:00:15.176029
2524	3	6	0.19	0	0:00:15.176943
2525	5	2	0.299	0	0:00:15.175813
2526	3	2	0.681	0	0:00:15.175289
2527	8	6	0.327	0	0:00:15.176015
2528	9	-1	0.0	0	0:00:15.176447
2529	3	9	0.236	0	0:00:15.177671
2530	6	6	0.38	1	0:00:15.175367
2531	2	2	0.591	1	0:00:15.177401
2532	0	1	0.359	0	0:00:15.175981
2533	8	6	0.407	0	0:00:15.176181
2534	9	2	0.396	0	0:00:15.176297
2535	0	6	0.0155	0	0:00:15.173973
2536	5	-1	0.0	0	0:00:15.176303
2537	1	6	0.072	0	0:00:15.175816
2538	5	2	0.347	0	0:00:15.176891
2539	8	6	0.15	0	0:00:15.176318
2540	2	2	0.639	1	0:00:15.174085
2541	1	9	0.247	0	0:00:15.175178
2542	2	6	0.137	0	0:00:15.174666
2543	3	6	0.246	0	0:00:15.177230
2544	2	6	0.448	0	0:00:15.176126
2545	4	2	0.11	0	0:00:15.176102
2546	8	-1	0.0	0	0:00:15.175950
2547	4	2	0.126	0	0:00:15.173944
2548	0	2	0.771	0	0:00:15.174989
2549	6	2	0.00556	0	0:00:15.175959
2550	4	6	0.18	0	0:00:15.175691
2551	2	2	0.283	1	0:00:15.175133
2552	9	1	0.0762	0	0:00:15.177677
2553	8	6	0.095	0	0:00:15.176975
2554	4	2	0.0876	0	0:00:15.174958
2555	7	2	0.417	0	0:00:15.173654
2556	6	2	0.0822	0	0:00:15.174907
2557	2	2	0.351	1	0:00:15.175746
2558	4	2	0.201	0	0:00:15.176704
2559	7	6	0.0731	0	0:00:15.176033
2560	7	6	0.492	0	0:00:15.173921
2561	6	2	0.421	0	0:00:15.174296
2562	4	-1	0.0	0	0:00:15.175840
2563	2	2	0.529	1	0:00:15.175032
2564	2	2	0.983	1	0:00:15.176228
2565	3	6	0.491	0	0:00:15.174862
2566	2	6	0.389	0	0:00:15.175973
2567	4	6	0.182	0	0:00:15.172998
2568	9	-1	0.0	0	0:00:15.174937
2569	0	2	0.389	0	0:00:15.173641
2570	0	-1	0.0	0	0:00:15.174181
2571	9	6	0.0362	0	0:00:15.175519
2572	6	2	0.399	0	0:00:15.174814
2573	5	6	0.0944	0	0:00:15.176332
2574	8	6	0.162	0	0:00:15.174044
2575	5	2	0.087	0	0:00:15.174205
2576	2	2	0.404	1	0:00:15.177477
2577	4	2	0.385	0	0:00:15.176573
2578	8	6	0.00988	0	0:00:15.175945
2579	8	-1	0.0	0	0:00:15.174858
2580	6	2	0.0849	0	0:00:15.173685
2581	4	6	0.379	0	0:00:15.175962
2582	5	2	0.857	0	0:00:15.176117
2583	7	6	0.205	0	0:00:15.175060
2584	6	-1	0.0	0	0:00:15.173291
2585	3	6	0.541	0	0:00:15.175174
2586	7	2	0.263	0	0:00:15.174001
2587	0	2	0.00917	0	0:00:15.174846
2588	4	2	0.117	0	0:00:15.175786
2589	0	2	0.0378	0	0:00:15.176689
2590	5	2	0.0467	0	0:00:15.176031
2591	8	-1	0.0	0	0:00:15.174694
2592	2	6	0.276	0	0:00:15.174874
2593	8	2	0.376	0	0:00:15.173081
2594	0	6	0.0518	0	0:00:15.175929
2595	4	2	0.492	0	0:00:15.175404
2596	9	2	0.132	0	0:00:15.176023
2597	2	-1	0.0	0	0:00:15.174313
2598	3	2	0.0962	0	0:00:15.173549
2599	6	2	0.165	0	0:00:15.176190
2600	8	-1	0.0	0	0:00:15.176480
2601	1	1	0.325	1	0:00:15.173925
2602	6	2	0.732	0	0:00:15.175554
2603	0	6	0.0731	0	0:00:15.176209
2604	8	6	0.35	0	0:00:15.175213
2605	4	6	0.108	0	0:00:15.174810
2606	3	6	0.435	0	0:00:15.174153
2607	1	6	0.322	0	0:00:15.174069
2608	4	2	0.657	0	0:00:15.175557
2609	5	6	0.269	0	0:00:15.176567
2610	2	2	0.408	1	0:00:15.174642
2611	4	6	0.253	0	0:00:15.175831
2612	3	6	0.285	0	0:00:15.175024
2613	6	6	0.0953	1	0:00:15.175109
2614	0	2	0.128	0	0:00:15.173565
2615	7	2	0.501	0	0:00:15.172706
2616	1	6	0.244	0	0:00:15.175085
2617	3	2	0.187	0	0:00:15.173543
2618	5	-1	0.0	0	0:00:15.174701
2619	7	6	0.0452	0	0:00:15.172865
2620	1	6	0.256	0	0:00:15.173685
2621	8	2	0.058	0	0:00:15.172529
2622	0	6	0.246	0	0:00:15.174052
2623	4	6	0.0174	0	0:00:15.175229
2624	8	6	0.17	0	0:00:15.174275
2625	2	6	0.071	0	0:00:15.174009
2626	7	6	0.381	0	0:00:15.173638
2627	7	-1	0.0	0	0:00:15.174644
2628	0	-1	0.0	0	0:00:15.175835
2629	2	6	0.135	0	0:00:15.173839
2630	2	2	1.1	1	0:00:15.173152
2631	4	-1	0.0	0	0:00:15.174309
2632	3	-1	0.0	0	0:00:15.175066
2633	3	6	0.281	0	0:00:15.173440
2634	1	6	0.113	0	0:00:15.174082
2635	6	2	0.0156	0	0:00:15.175621
2636	1	6	0.263	0	0:00:15.174016
2637	6	2	0.958	0	0:00:15.172927
2638	4	2	0.464	0	0:00:15.174795
2639	6	2	0.329	0	0:00:15.172417
2640	7	9	0.103	0	0:00:15.174112
2641	4	2	0.726	0	0:00:15.174420
2642	7	2	0.306	0	0:00:15.175470
2643	3	6	0.00299	0	0:00:15.174977
2644	8	1	0.0201	0	0:00:15.174422
2645	1	1	0.00598	1	0:00:15.176343
2646	3	9	0.257	0	0:00:15.175157
2647	1	6	0.715	0	0:00:15.175148
2648	4	-1	0.0	0	0:00:15.176565
2649	6	6	0.0217	1	0:00:15.174323
2650	5	2	0.847	0	0:00:15.173411
2651	5	6	0.107	0	0:00:15.174656
2652	7	2	0.0104	0	0:00:15.175155
2653	4	2	0.93	0	0:00:15.173275
2654	5	2	0.139	0	0:00:15.175293
2655	4	2	0.447	0	0:00:15.175353
2656	9	-1	0.0	0	0:00:15.174037
2657	7	-1	0.0	0	0:00:15.175796
2658	7	6	0.328	0	0:00:15.177119
2659	2	-1	0.0	0	0:00:15.173078
2660	3	-1	0.0	0	0:00:15.174013
2661	3	-1	0.0	0	0:00:15.176256
2662	6	2	0.404	0	0:00:15.173474
2663	7	6	0.0278	0	0:00:15.175082
2664	4	2	0.613	0	0:00:15.175078
2665	1	1	0.0732	1	0:00:15.174593
2666	6	6	0.203	1	0:00:15.172948
2667	1	1	0.168	1	0:00:15.174202
2668	0	6	0.334	0	0:00:15.173151
2669	6	2	0.385	0	0:00:15.172425
2670	9	-1	0.0	0	0:00:15.175678
2671	6	6	0.36	1	0:00:15.175307
2672	0	6	0.102	0	0:00:15.174356
2673	2	6	0.36	0	0:00:15.175523
2674	0	2	1.07	0	0:00:15.174898
2675	2	2	0.513	1	0:00:15.175704
2676	4	2	0.3	0	0:00:15.173835
2677	7	2	0.0692	0	0:00:15.174026
2678	0	6	0.492	0	0:00:15.176409
2679	0	-1	0.0	0	0:00:15.174799
2680	0	6	0.331	0	0:00:15.173783
2681	0	-1	0.0	0	0:00:15.175139
2682	7	2	0.39	0	0:00:15.176052
2683	5	6	0.45	0	0:00:15.172639
2684	3	2	0.135	0	0:00:15.175567
2685	2	6	0.0271	0	0:00:15.174426
2686	7	2	0.146	0	0:00:15.173670
2687	8	6	0.248	0	0:00:15.173857
2688	5	6	0.142	0	0:00:15.174574
2689	5	2	0.426	0	0:00:15.175143
2690	2	6	0.102	0	0:00:15.175268
2691	2	2	1.01	1	0:00:15.174095
2692	8	-1	0.0	0	0:00:15.173249
2693	9	9	0.503	1	0:00:15.173663
2694	1	9	0.126	0	0:00:15.175725
2695	2	2	0.838	1	0:00:15.173953
2696	2	6	0.153	0	0:00:15.173995
2697	0	2	0.0251	0	0:00:15.174007
2698	3	3	0.305	1	0:00:15.173445
2699	4	2	0.588	0	0:00:15.173463
2700	9	2	0.565	0	0:00:15.173434
2701	1	2	0.479	0	0:00:15.173606
2702	6	2	0.778	0	0:00:15.174655
2703	9	-1	0.0	0	0:00:15.174786
2704	0	-1	0.0	0	0:00:15.173464
2705	8	6	0.129	0	0:00:15.174990
2706	3	6	0.229	0	0:00:15.173713
2707	6	6	0.49	1	0:00:15.173857
2708	4	6	0.104	0	0:00:15.176346
2709	6	2	0.104	0	0:00:15.175975
2710	7	6	0.265	0	0:00:15.173648
2711	5	6	0.439	0	0:00:15.174627
2712	1	6	0.109	0	0:00:15.175944
2713	8	2	0.105	0	0:00:15.175083
2714	9	6	0.321	0	0:00:15.176146
2715	0	6	0.42	0	0:00:15.174787
2716	5	2	0.00443	0	0:00:15.175558
2717	0	2	0.371	0	0:00:15.174555
2718	5	2	0.161	0	0:00:15.175665
2719	4	2	0.0453	0	0:00:15.175291
2720	3	-1	0.0	0	0:00:15.174907
2721	8	2	0.517	0	0:00:15.173662
2722	5	2	0.172	0	0:00:15.174809
2723	2	2	0.668	1	0:00:15.175521
2724	0	6	0.0681	0	0:00:15.176104
2725	8	6	0.318	0	0:00:15.174870
2726	5	2	0.0272	0	0:00:15.175508
2727	9	-1	0.0	0	0:00:15.176278
2728	2	-1	0.0	0	0:00:15.175751
2729	5	6	0.296	0	0:00:15.174793
2730	6	2	0.0963	0	0:00:15.173547
2731	5	2	0.0874	0	0:00:15.174951
2732	7	6	0.0992	0	0:00:15.176119
2733	3	2	0.42	0	0:00:15.173504
2734	7	6	0.242	0	0:00:15.173553
2735	2	2	0.102	1	0:00:15.175280
2736	8	6	0.0898	0	0:00:15.174864
2737	8	6	0.612	0	0:00:15.176033
2738	4	6	0.0332	0	0:00:15.174232
2739	2	2	0.527	1	0:00:15.174634
2740	1	-1	0.0	0	0:00:15.175148
2741	6	2	0.106	0	0:00:15.174273
2742	2	2	0.213	1	0:00:15.174181
2743	9	-1	0.0	0	0:00:15.173573
2744	9	-1	0.0	0	0:00:15.174096
2745	8	-1	0.0	0	0:00:15.176224
2746	2	2	0.125	1	0:00:15.173249
2747	3	6	0.205	0	0:00:15.174198
2748	1	1	0.0704	1	0:00:15.177119
2749	0	6	0.359	0	0:00:15.175990
2750	5	2	0.33	0	0:00:15.175706
2751	2	2	0.102	1	0:00:15.174170
2752	3	-1	0.0	0	0:00:15.173928
2753	7	6	0.266	0	0:00:15.174538
2754	9	3	0.846	0	0:00:15.174911
2755	5	6	0.142	0	0:00:15.174812
2756	9	9	0.889	1	0:00:15.175157
2757	1	9	0.606	0	0:00:15.175885
2758	1	-1	0.0	0	0:00:15.174318
2759	3	6	0.101	0	0:00:15.176113
2760	2	2	0.808	1	0:00:15.174669
2761	7	6	0.0517	0	0:00:15.175678
2762	4	2	0.114	0	0:00:15.176099
2763	4	2	0.615	0	0:00:15.173860
2764	1	6	0.516	0	0:00:15.174705
2765	9	-1	0.0	0	0:00:15.173862
2766	4	2	0.731	0	0:00:15.174965
2767	5	-1	0.0	0	0:00:15.175708
2768	5	6	0.0956	0	0:00:15.175862
2769	2	2	0.569	1	0:00:15.175438
2770	7	2	0.0692	0	0:00:15.176520
2771	7	-1	0.0	0	0:00:15.173259
2772	6	2	0.926	0	0:00:15.173187
2773	1	2	0.123	0	0:00:15.175986
2774	2	2	0.292	1	0:00:15.174132
2775	3	2	0.411	0	0:00:15.174399
2776	7	6	0.165	0	0:00:15.176119
2777	5	6	0.438	0	0:00:15.175144
2778	4	6	0.295	0	0:00:15.175881
2779	3	3	0.217	1	0:00:15.174656
2780	7	-1	0.0	0	0:00:15.182296
2781	7	6	0.364	0	0:00:15.183427
2782	0	6	0.0448	0	0:00:15.183078
2783	0	6	0.101	0	0:00:15.180648
2784	1	-1	0.0	0	0:00:15.174257
2785	4	2	1.03	0	0:00:15.172081
2786	4	2	0.147	0	0:00:15.173959
2787	3	6	0.111	0	0:00:15.173819
2788	7	2	0.484	0	0:00:15.173933
2789	9	1	0.0692	0	0:00:15.171577
2790	8	6	0.235	0	0:00:15.172432
2791	7	6	0.123	0	0:00:15.173730
2792	0	2	0.0931	0	0:00:15.172474
2793	9	-1	0.0	0	0:00:15.173159
2794	0	0	0.0134	1	0:00:15.172983
2795	3	2	0.07	0	0:00:15.171854
2796	7	6	0.208	0	0:00:15.174428
2797	6	2	0.435	0	0:00:15.171054
2798	3	2	0.54	0	0:00:15.173675
2799	8	-1	0.0	0	0:00:15.177494
2800	4	6	0.0418	0	0:00:15.175105
2801	5	2	0.646	0	0:00:15.174325
2802	6	2	0.209	0	0:00:15.176387
2803	5	6	0.167	0	0:00:15.175719
2804	3	6	0.392	0	0:00:15.175353
