idx	label	predict	radius	correct	time
2142	1	2	0.192	0	0:00:08.712033
2143	9	2	0.26	0	0:00:08.710812
2144	3	2	0.183	0	0:00:08.710149
2145	7	2	0.288	0	0:00:08.712415
2146	2	2	0.569	1	0:00:08.708406
2147	7	6	0.315	0	0:00:08.708924
2148	9	2	0.0715	0	0:00:08.712828
2149	6	2	1.33	0	0:00:08.713663
2150	9	2	0.0446	0	0:00:08.712119
2151	5	2	0.194	0	0:00:08.712818
2152	7	6	0.18	0	0:00:08.709707
2153	8	2	0.47	0	0:00:08.708316
2154	5	6	0.34	0	0:00:08.712273
2155	9	2	0.646	0	0:00:08.713237
2156	8	2	0.651	0	0:00:08.713905
2157	3	2	0.0722	0	0:00:08.712636
2158	9	-1	0.0	0	0:00:08.713448
2159	8	6	0.252	0	0:00:08.711310
2160	0	2	0.117	0	0:00:08.710054
2161	5	2	0.0657	0	0:00:08.713903
2162	5	6	0.164	0	0:00:08.712812
2163	7	2	0.564	0	0:00:08.711610
2164	1	6	0.00425	0	0:00:08.712781
2165	2	6	0.179	0	0:00:08.714575
2166	0	2	0.443	0	0:00:08.712374
2167	7	-1	0.0	0	0:00:08.712139
2168	5	2	0.472	0	0:00:08.713737
2169	8	2	0.105	0	0:00:08.713817
2170	2	2	0.924	1	0:00:08.712153
2171	2	2	0.0221	1	0:00:08.712036
2172	5	2	0.127	0	0:00:08.715741
2173	3	2	0.182	0	0:00:08.713749
2174	9	6	0.0277	0	0:00:08.715733
2175	3	2	0.0926	0	0:00:08.711926
2176	1	2	0.0729	0	0:00:08.712225
2177	9	6	0.195	0	0:00:08.715188
2178	3	6	0.3	0	0:00:08.715583
2179	1	6	0.673	0	0:00:08.714204
2180	4	2	0.933	0	0:00:08.717181
2181	3	6	0.281	0	0:00:08.713143
2182	4	2	0.553	0	0:00:08.713762
2183	4	2	0.213	0	0:00:08.714103
2184	9	6	0.0583	0	0:00:08.714185
2185	0	6	0.0303	0	0:00:08.714563
2186	9	6	0.263	0	0:00:08.715307
2187	5	2	0.339	0	0:00:08.715317
2188	9	2	0.316	0	0:00:08.716360
2189	2	2	0.499	1	0:00:08.712879
2190	9	6	0.363	0	0:00:08.714582
2191	4	2	0.0907	0	0:00:08.714695
2192	0	2	0.442	0	0:00:08.712351
2193	2	6	0.689	0	0:00:08.712431
2194	8	-1	0.0	0	0:00:08.714894
2195	4	-1	0.0	0	0:00:08.713073
2196	8	6	0.123	0	0:00:08.715886
2197	6	2	0.222	0	0:00:08.716904
2198	8	6	0.238	0	0:00:08.717434
2199	2	2	0.788	1	0:00:08.715851
2200	0	2	0.697	0	0:00:08.715719
2201	5	2	0.348	0	0:00:08.716759
2202	9	6	0.202	0	0:00:08.712394
2203	6	6	0.0867	1	0:00:08.714633
2204	9	-1	0.0	0	0:00:08.717227
2205	5	2	0.188	0	0:00:08.714562
2206	1	6	0.364	0	0:00:08.712734
2207	3	-1	0.0	0	0:00:08.711599
2208	4	2	0.673	0	0:00:08.710769
2209	4	2	0.121	0	0:00:08.715701
2210	2	-1	0.0	0	0:00:08.714427
2211	7	6	0.39	0	0:00:08.713278
2212	2	2	0.395	1	0:00:08.711952
2213	4	2	0.491	0	0:00:08.713340
2214	4	2	0.175	0	0:00:08.713400
2215	0	-1	0.0	0	0:00:08.713153
2216	2	-1	0.0	0	0:00:08.717701
2217	8	-1	0.0	0	0:00:08.712480
2218	4	2	0.51	0	0:00:08.709758
2219	5	6	0.0471	0	0:00:08.714211
2220	1	6	0.498	0	0:00:08.714590
2221	2	2	0.969	1	0:00:08.712218
2222	6	2	0.154	0	0:00:08.716599
2223	8	2	0.0444	0	0:00:08.712836
2224	1	2	0.181	0	0:00:08.716872
2225	7	6	0.35	0	0:00:08.712586
2226	2	2	0.431	1	0:00:08.714295
2227	8	6	0.238	0	0:00:08.714789
2228	7	6	0.3	0	0:00:08.713411
2229	4	6	0.0626	0	0:00:08.713046
2230	3	6	0.186	0	0:00:08.713584
2231	3	2	0.175	0	0:00:08.715005
2232	0	6	0.289	0	0:00:08.713482
2233	3	6	0.214	0	0:00:08.710314
2234	7	6	0.059	0	0:00:08.711962
2235	2	2	0.505	1	0:00:08.712237
2236	5	6	0.676	0	0:00:08.715222
2237	6	2	0.032	0	0:00:08.712650
2238	1	6	0.414	0	0:00:08.707522
2239	7	2	0.412	0	0:00:08.715619
2240	9	-1	0.0	0	0:00:08.713758
2241	0	2	0.259	0	0:00:08.712605
2242	2	2	0.387	1	0:00:08.712043
2243	3	-1	0.0	0	0:00:08.712656
2244	9	2	0.127	0	0:00:08.712467
2245	8	2	0.177	0	0:00:08.713244
2246	9	6	0.304	0	0:00:08.714304
2247	5	2	0.819	0	0:00:08.710461
2248	0	2	0.161	0	0:00:08.710262
2249	0	2	0.167	0	0:00:08.713523
2250	7	-1	0.0	0	0:00:08.713087
2251	6	6	0.265	1	0:00:08.714319
2252	3	2	0.129	0	0:00:08.711630
2253	3	2	0.572	0	0:00:08.711545
2254	8	2	0.298	0	0:00:08.714195
2255	1	6	0.542	0	0:00:08.713849
2256	4	2	0.2	0	0:00:08.712786
2257	0	-1	0.0	0	0:00:08.712750
2258	1	9	0.00415	0	0:00:08.709549
2259	5	6	0.0114	0	0:00:08.713959
2260	4	2	0.123	0	0:00:08.716546
2261	3	2	0.0617	0	0:00:08.714068
2262	2	6	0.233	0	0:00:08.710227
2263	6	2	0.138	0	0:00:08.713184
2264	0	2	0.138	0	0:00:08.715121
2265	8	2	0.286	0	0:00:08.713240
2266	8	2	0.126	0	0:00:08.712267
2267	6	2	0.0626	0	0:00:08.711607
2268	3	6	0.0785	0	0:00:08.712997
2269	3	-1	0.0	0	0:00:08.711069
2270	2	2	0.228	1	0:00:08.711496
2271	9	6	0.113	0	0:00:08.711766
2272	7	6	0.149	0	0:00:08.712986
2273	5	2	0.248	0	0:00:08.712698
2274	1	6	0.341	0	0:00:08.714084
2275	6	2	0.55	0	0:00:08.711527
2276	0	6	0.0859	0	0:00:08.712138
2277	5	2	0.478	0	0:00:08.712674
2278	9	2	0.468	0	0:00:08.716567
2279	9	2	0.156	0	0:00:08.714032
2280	4	2	0.526	0	0:00:08.712247
2281	5	6	0.576	0	0:00:08.707958
2282	9	-1	0.0	0	0:00:08.712039
2283	4	2	0.0675	0	0:00:08.713174
2284	8	2	0.114	0	0:00:08.716334
2285	3	2	0.282	0	0:00:08.712650
2286	3	2	0.201	0	0:00:08.710954
2287	2	2	0.00305	1	0:00:08.711868
2288	5	2	0.595	0	0:00:08.712659
2289	1	2	0.0275	0	0:00:08.712292
2290	9	6	0.342	0	0:00:08.712161
2291	5	6	0.0572	0	0:00:08.711307
2292	5	-1	0.0	0	0:00:08.712580
2293	8	6	0.277	0	0:00:08.714060
2294	1	2	0.348	0	0:00:08.713873
2295	8	2	0.0883	0	0:00:08.714395
2296	9	2	0.272	0	0:00:08.712941
2297	7	2	0.127	0	0:00:08.712969
2298	0	-1	0.0	0	0:00:08.711496
2299	6	2	0.0556	0	0:00:08.710376
2300	3	2	0.322	0	0:00:08.713026
2301	2	2	0.362	1	0:00:08.709655
2302	0	2	0.369	0	0:00:08.713485
2303	2	2	0.737	1	0:00:08.711519
2304	6	2	0.149	0	0:00:08.714188
2305	9	2	0.328	0	0:00:08.714257
2306	3	2	0.36	0	0:00:08.711740
2307	9	-1	0.0	0	0:00:08.715067
2308	1	6	0.217	0	0:00:08.713960
2309	6	2	0.0482	0	0:00:08.715756
2310	6	6	0.0311	1	0:00:08.713223
2311	7	2	0.608	0	0:00:08.713198
2312	2	2	0.857	1	0:00:08.713320
2313	6	2	0.728	0	0:00:08.709083
2314	3	6	0.592	0	0:00:08.709478
2315	2	2	0.274	1	0:00:08.711701
2316	5	2	0.889	0	0:00:08.712037
2317	5	-1	0.0	0	0:00:08.712461
2318	2	2	0.776	1	0:00:08.731235
2319	7	2	0.19	0	0:00:08.711547
2320	5	2	0.742	0	0:00:08.714918
2321	2	2	0.356	1	0:00:08.714611
2322	0	2	0.791	0	0:00:08.711175
2323	8	6	0.429	0	0:00:08.712177
2324	0	2	0.0161	0	0:00:08.714468
2325	7	2	0.0543	0	0:00:08.714401
2326	7	6	0.0137	0	0:00:08.712134
2327	1	2	0.00705	0	0:00:08.714534
2328	7	-1	0.0	0	0:00:08.713425
2329	4	2	0.381	0	0:00:08.715893
2330	0	2	0.16	0	0:00:08.712404
2331	2	6	0.789	0	0:00:08.712313
2332	2	2	0.308	1	0:00:08.712538
2333	6	2	0.777	0	0:00:08.712687
2334	1	6	0.144	0	0:00:08.714503
2335	5	2	0.462	0	0:00:08.712280
2336	9	2	0.422	0	0:00:08.713343
2337	7	6	0.17	0	0:00:08.710814
2338	6	2	0.21	0	0:00:08.715407
2339	2	2	0.783	1	0:00:08.713399
2340	7	2	0.504	0	0:00:08.709350
2341	0	2	0.157	0	0:00:08.674589
2342	5	2	0.58	0	0:00:08.671298
2343	6	2	0.173	0	0:00:08.678291
2344	0	-1	0.0	0	0:00:08.715184
2345	1	-1	0.0	0	0:00:08.712503
2346	1	6	0.277	0	0:00:08.713300
2347	8	-1	0.0	0	0:00:08.713100
2348	4	-1	0.0	0	0:00:08.703590
2349	5	6	0.82	0	0:00:08.703072
2350	3	2	0.166	0	0:00:08.704075
2351	1	6	0.422	0	0:00:08.700768
2352	2	2	0.134	1	0:00:08.714413
2353	4	2	0.763	0	0:00:08.712567
2354	8	6	0.443	0	0:00:08.714795
2355	9	2	0.148	0	0:00:08.715625
2356	8	6	0.179	0	0:00:08.711450
2357	1	6	0.455	0	0:00:08.710847
2358	7	6	0.565	0	0:00:08.712004
2359	2	-1	0.0	0	0:00:08.710054
2360	7	2	0.245	0	0:00:08.708636
2361	2	2	1.32	1	0:00:08.711384
2362	3	-1	0.0	0	0:00:08.708781
2363	2	2	0.346	1	0:00:08.713298
2364	6	2	0.568	0	0:00:08.712095
2365	7	2	0.493	0	0:00:08.711239
2366	9	6	0.564	0	0:00:08.710015
2367	4	2	0.019	0	0:00:08.713974
2368	0	-1	0.0	0	0:00:08.712646
2369	1	6	0.336	0	0:00:08.711446
2370	0	2	0.438	0	0:00:08.712270
2371	4	2	1.06	0	0:00:08.712130
2372	5	6	0.116	0	0:00:08.711209
2373	0	6	0.711	0	0:00:08.712726
2374	8	-1	0.0	0	0:00:08.711507
2375	0	2	0.0509	0	0:00:08.712487
2376	7	6	0.132	0	0:00:08.710470
2377	6	-1	0.0	0	0:00:08.712325
2378	1	6	0.28	0	0:00:08.703988
2379	0	6	0.408	0	0:00:08.716031
2380	8	2	0.112	0	0:00:08.713141
2381	5	2	0.161	0	0:00:08.713687
2382	9	2	0.254	0	0:00:08.712498
2383	2	6	0.0696	0	0:00:08.713294
2384	5	2	0.117	0	0:00:08.711622
2385	4	-1	0.0	0	0:00:08.705550
2386	4	-1	0.0	0	0:00:08.713885
2387	9	2	0.103	0	0:00:08.711543
2388	0	6	0.228	0	0:00:08.713314
2389	6	2	0.0559	0	0:00:08.710141
2390	1	-1	0.0	0	0:00:08.710536
2391	2	2	0.426	1	0:00:08.709314
2392	5	2	0.703	0	0:00:08.711061
2393	1	6	0.577	0	0:00:08.712140
2394	6	2	0.937	0	0:00:08.706493
2395	7	6	0.448	0	0:00:08.709110
2396	1	6	0.12	0	0:00:08.713810
2397	5	2	0.475	0	0:00:08.709745
2398	8	2	0.114	0	0:00:08.712198
2399	8	-1	0.0	0	0:00:08.715493
2400	0	6	0.764	0	0:00:08.710355
2401	3	2	0.187	0	0:00:08.709023
2402	9	6	0.179	0	0:00:08.712453
2403	4	6	0.0579	0	0:00:08.707952
2404	0	2	0.0495	0	0:00:08.712690
2405	3	2	0.765	0	0:00:08.709456
2406	4	2	0.186	0	0:00:08.710426
2407	9	2	0.425	0	0:00:08.709672
2408	2	2	0.586	1	0:00:08.711722
2409	4	2	0.463	0	0:00:08.710676
2410	3	2	0.0196	0	0:00:08.711350
2411	0	2	0.252	0	0:00:08.710532
2412	6	2	0.602	0	0:00:08.707703
2413	4	2	0.178	0	0:00:08.708251
2414	5	6	0.113	0	0:00:08.711091
2415	6	2	0.278	0	0:00:08.712294
2416	6	2	0.222	0	0:00:08.709159
2417	7	2	0.0193	0	0:00:08.710917
2418	8	6	0.35	0	0:00:08.710232
2419	4	-1	0.0	0	0:00:08.708961
2420	8	6	0.174	0	0:00:08.709351
2421	8	2	0.268	0	0:00:08.710023
2422	3	2	0.0683	0	0:00:08.713207
2423	2	-1	0.0	0	0:00:08.711247
2424	8	2	0.12	0	0:00:08.712081
2425	0	2	0.404	0	0:00:08.713233
2426	2	2	0.467	1	0:00:08.711511
2427	5	2	0.049	0	0:00:08.710466
2428	6	2	0.174	0	0:00:08.707713
2429	8	2	0.365	0	0:00:08.711271
2430	7	-1	0.0	0	0:00:08.709957
2431	8	2	0.666	0	0:00:08.709955
2432	9	-1	0.0	0	0:00:08.711400
2433	9	6	0.168	0	0:00:08.712311
2434	0	2	0.0561	0	0:00:08.710951
2435	6	2	0.734	0	0:00:08.712214
2436	6	2	0.32	0	0:00:08.711793
2437	8	2	0.0136	0	0:00:08.712523
2438	1	6	0.634	0	0:00:08.711524
2439	1	-1	0.0	0	0:00:08.713753
2440	7	6	0.182	0	0:00:08.708539
2441	4	2	0.238	0	0:00:08.712983
2442	4	2	0.287	0	0:00:08.713006
2443	2	6	0.368	0	0:00:08.710909
2444	3	2	0.116	0	0:00:08.710365
2445	6	2	0.235	0	0:00:08.712387
2446	9	6	0.348	0	0:00:08.710430
2447	6	6	0.0107	1	0:00:08.710072
2448	2	2	0.666	1	0:00:08.709124
2449	4	2	0.227	0	0:00:08.713560
2450	1	6	0.0861	0	0:00:08.713891
2451	8	6	0.677	0	0:00:08.710933
2452	2	2	0.771	1	0:00:08.714130
2453	3	2	0.79	0	0:00:08.709879
2454	1	2	0.725	0	0:00:08.711059
2455	6	2	0.0977	0	0:00:08.708825
2456	8	6	0.753	0	0:00:08.711012
2457	6	2	0.325	0	0:00:08.711715
2458	8	2	0.208	0	0:00:08.710627
2459	5	2	0.374	0	0:00:08.711557
2460	9	2	0.24	0	0:00:08.710102
2461	0	6	0.158	0	0:00:08.710940
2462	1	6	0.0407	0	0:00:08.711909
2463	0	6	0.783	0	0:00:08.710259
2464	2	2	0.605	1	0:00:08.712018
2465	9	2	0.074	0	0:00:08.709339
2466	2	2	0.516	1	0:00:08.711523
2467	9	2	0.251	0	0:00:08.712060
2468	0	2	0.185	0	0:00:08.712380
2469	9	2	0.227	0	0:00:08.713894
2470	7	-1	0.0	0	0:00:08.711824
2471	8	6	0.493	0	0:00:08.709430
2472	5	2	0.472	0	0:00:08.711502
2473	0	6	0.129	0	0:00:08.710283
2474	6	2	0.219	0	0:00:08.711745
2475	6	2	0.588	0	0:00:08.713961
2476	8	6	0.104	0	0:00:08.709025
2477	1	2	0.445	0	0:00:08.711436
2478	6	-1	0.0	0	0:00:08.712871
2479	5	-1	0.0	0	0:00:08.713343
2480	8	6	0.0368	0	0:00:08.708227
2481	7	2	0.0825	0	0:00:08.713547
2482	9	2	0.578	0	0:00:08.708786
2483	2	2	0.115	1	0:00:08.711014
2484	1	2	0.0257	0	0:00:08.709074
2485	6	2	0.33	0	0:00:08.710438
2486	7	2	0.679	0	0:00:08.710038
2487	5	-1	0.0	0	0:00:08.710208
2488	6	2	0.389	0	0:00:08.713697
2489	3	2	0.692	0	0:00:08.709393
2490	0	6	0.336	0	0:00:08.712490
2491	9	2	0.528	0	0:00:08.714926
2492	8	6	0.13	0	0:00:08.709710
2493	9	2	0.511	0	0:00:08.712184
2494	5	6	0.679	0	0:00:08.711384
2495	9	6	0.284	0	0:00:08.712605
2496	9	2	0.394	0	0:00:08.712949
2497	9	6	0.163	0	0:00:08.713722
2498	3	6	0.151	0	0:00:08.709867
2499	6	2	0.846	0	0:00:08.712057
2500	4	2	0.653	0	0:00:08.713064
2501	4	2	0.614	0	0:00:08.712945
2502	8	2	0.325	0	0:00:08.714459
2503	8	6	0.386	0	0:00:08.712521
2504	1	6	0.411	0	0:00:08.712198
2505	7	6	0.377	0	0:00:08.714077
2506	3	2	0.0553	0	0:00:08.711236
2507	0	6	0.102	0	0:00:08.712219
2508	6	2	0.0156	0	0:00:08.715147
2509	2	-1	0.0	0	0:00:08.712058
2510	4	6	0.21	0	0:00:08.711716
2511	8	-1	0.0	0	0:00:08.709124
2512	2	2	0.834	1	0:00:08.709627
2513	2	2	0.692	1	0:00:08.710398
2514	9	6	0.192	0	0:00:08.713053
2515	2	2	0.274	1	0:00:08.708812
2516	2	2	0.418	1	0:00:08.712715
2517	9	2	0.583	0	0:00:08.710582
2518	7	2	0.124	0	0:00:08.711884
2519	4	-1	0.0	0	0:00:08.710836
2520	1	6	0.0831	0	0:00:08.711342
2521	9	2	0.0938	0	0:00:08.711538
2522	1	-1	0.0	0	0:00:08.707047
2523	4	6	0.171	0	0:00:08.712469
2524	3	-1	0.0	0	0:00:08.713228
2525	5	2	0.0873	0	0:00:08.712558
2526	3	2	0.623	0	0:00:08.712517
2527	8	6	0.306	0	0:00:08.710876
2528	9	6	0.114	0	0:00:08.713175
2529	3	2	0.0825	0	0:00:08.713444
2530	6	6	0.279	1	0:00:08.710525
2531	2	2	0.309	1	0:00:08.714091
2532	0	-1	0.0	0	0:00:08.710239
2533	8	6	0.54	0	0:00:08.708264
2534	9	2	0.94	0	0:00:08.710782
2535	0	2	0.371	0	0:00:08.712542
2536	5	6	0.153	0	0:00:08.712721
2537	1	6	0.507	0	0:00:08.713908
2538	5	2	0.644	0	0:00:08.710217
2539	8	6	0.171	0	0:00:08.714122
2540	2	2	0.488	1	0:00:08.712142
2541	1	-1	0.0	0	0:00:08.712237
2542	2	2	0.0339	1	0:00:08.707734
2543	3	6	0.611	0	0:00:08.710003
2544	2	6	0.321	0	0:00:08.710424
2545	4	2	0.232	0	0:00:08.711273
2546	8	2	0.328	0	0:00:08.709873
2547	4	2	0.482	0	0:00:08.715156
2548	0	2	1.06	0	0:00:08.710283
2549	6	2	0.246	0	0:00:08.711200
2550	4	6	0.0522	0	0:00:08.713821
2551	2	2	0.67	1	0:00:08.711815
2552	9	-1	0.0	0	0:00:08.713798
2553	8	2	0.265	0	0:00:08.711911
2554	4	6	0.333	0	0:00:08.709548
2555	7	2	0.308	0	0:00:08.710540
2556	6	2	0.45	0	0:00:08.714755
2557	2	2	0.627	1	0:00:08.709753
2558	4	2	0.475	0	0:00:08.711594
2559	7	6	0.0781	0	0:00:08.709121
2560	7	6	0.247	0	0:00:08.709737
2561	6	2	0.55	0	0:00:08.711520
2562	4	2	0.254	0	0:00:08.714030
2563	2	2	0.579	1	0:00:08.709298
2564	2	2	0.793	1	0:00:08.710732
2565	3	6	0.876	0	0:00:08.711953
2566	2	6	0.422	0	0:00:08.710367
2567	4	6	0.129	0	0:00:08.712810
2568	9	2	0.342	0	0:00:08.712242
2569	0	2	0.0012	0	0:00:08.714486
2570	0	6	0.188	0	0:00:08.712892
2571	9	2	0.0929	0	0:00:08.711171
2572	6	2	0.574	0	0:00:08.708159
2573	5	2	0.0412	0	0:00:08.711316
2574	8	-1	0.0	0	0:00:08.712738
2575	5	2	0.319	0	0:00:08.709558
2576	2	2	0.276	1	0:00:08.710770
2577	4	2	0.371	0	0:00:08.711370
2578	8	6	0.159	0	0:00:08.710286
2579	8	2	0.184	0	0:00:08.710529
2580	6	6	0.192	1	0:00:08.712526
2581	4	-1	0.0	0	0:00:08.708787
2582	5	2	0.963	0	0:00:08.709941
2583	7	6	0.603	0	0:00:08.712915
2584	6	2	0.258	0	0:00:08.713191
2585	3	6	0.367	0	0:00:08.711346
2586	7	2	0.329	0	0:00:08.712664
2587	0	2	0.109	0	0:00:08.710708
2588	4	2	0.401	0	0:00:08.710321
2589	0	2	0.364	0	0:00:08.709057
2590	5	-1	0.0	0	0:00:08.712336
2591	8	2	0.674	0	0:00:08.707729
2592	2	6	0.286	0	0:00:08.711161
2593	8	2	0.562	0	0:00:08.713860
2594	0	2	0.282	0	0:00:08.710933
2595	4	2	0.916	0	0:00:08.709405
2596	9	2	0.394	0	0:00:08.713145
2597	2	2	0.387	1	0:00:08.713993
2598	3	2	0.203	0	0:00:08.713366
2599	6	2	0.0412	0	0:00:08.710562
2600	8	2	0.0344	0	0:00:08.712156
2601	1	6	0.584	0	0:00:08.711362
2602	6	2	0.974	0	0:00:08.711474
2603	0	2	0.313	0	0:00:08.711715
2604	8	6	0.187	0	0:00:08.710790
2605	4	2	0.259	0	0:00:08.711609
2606	3	6	0.394	0	0:00:08.712397
2607	1	6	0.298	0	0:00:08.709066
2608	4	2	0.766	0	0:00:08.708334
2609	5	6	0.166	0	0:00:08.712156
2610	2	2	0.646	1	0:00:08.710441
2611	4	-1	0.0	0	0:00:08.709657
2612	3	6	0.361	0	0:00:08.710697
2613	6	2	0.179	0	0:00:08.709820
2614	0	6	0.169	0	0:00:08.708577
2615	7	2	0.463	0	0:00:08.709882
2616	1	-1	0.0	0	0:00:08.714036
2617	3	2	0.599	0	0:00:08.712793
2618	5	2	0.103	0	0:00:08.709512
2619	7	6	0.219	0	0:00:08.711440
2620	1	6	0.128	0	0:00:08.710735
2621	8	2	0.133	0	0:00:08.711084
2622	0	6	0.519	0	0:00:08.712263
2623	4	6	0.188	0	0:00:08.711298
2624	8	6	0.443	0	0:00:08.711420
2625	2	2	0.272	1	0:00:08.713526
2626	7	2	0.0257	0	0:00:08.711680
2627	7	2	0.00425	0	0:00:08.711322
2628	0	2	0.0445	0	0:00:08.710434
2629	2	2	0.298	1	0:00:08.711964
2630	2	2	0.883	1	0:00:08.711760
2631	4	-1	0.0	0	0:00:08.712724
2632	3	2	0.097	0	0:00:08.711726
2633	3	-1	0.0	0	0:00:08.712755
2634	1	2	0.218	0	0:00:08.711898
2635	6	2	0.318	0	0:00:08.712330
2636	1	2	0.233	0	0:00:08.711549
2637	6	2	1.26	0	0:00:08.711599
2638	4	2	0.596	0	0:00:08.711107
2639	6	2	0.701	0	0:00:08.711493
2640	7	6	0.201	0	0:00:08.711418
2641	4	2	0.768	0	0:00:08.709272
2642	7	2	0.399	0	0:00:08.710328
2643	3	-1	0.0	0	0:00:08.711695
2644	8	2	0.46	0	0:00:08.710975
2645	1	6	0.105	0	0:00:08.714176
2646	3	6	0.509	0	0:00:08.712266
2647	1	6	0.829	0	0:00:08.711696
2648	4	2	0.162	0	0:00:08.713115
2649	6	2	0.176	0	0:00:08.709621
2650	5	2	0.854	0	0:00:08.711164
2651	5	2	0.000702	0	0:00:08.711439
2652	7	2	0.213	0	0:00:08.713141
2653	4	2	0.87	0	0:00:08.712276
2654	5	2	0.279	0	0:00:08.710918
2655	4	2	0.729	0	0:00:08.711521
2656	9	2	0.184	0	0:00:08.710759
2657	7	2	0.0604	0	0:00:08.711713
2658	7	6	0.134	0	0:00:08.711517
2659	2	6	0.0287	0	0:00:08.712253
2660	3	6	0.415	0	0:00:08.710943
2661	3	6	0.246	0	0:00:08.708395
2662	6	2	0.815	0	0:00:08.709673
2663	7	-1	0.0	0	0:00:08.712253
2664	4	2	0.987	0	0:00:08.710051
2665	1	-1	0.0	0	0:00:08.710291
2666	6	6	0.291	1	0:00:08.713125
2667	1	6	0.0421	0	0:00:08.708992
2668	0	-1	0.0	0	0:00:08.712617
2669	6	2	0.512	0	0:00:08.711227
2670	9	2	0.0862	0	0:00:08.711277
2671	6	2	0.103	0	0:00:08.712181
2672	0	6	0.35	0	0:00:08.711174
2673	2	6	0.179	0	0:00:08.708944
2674	0	2	0.365	0	0:00:08.714631
2675	2	2	0.255	1	0:00:08.712610
2676	4	2	0.355	0	0:00:08.711658
2677	7	2	0.223	0	0:00:08.711074
2678	0	6	0.607	0	0:00:08.712674
2679	0	6	0.432	0	0:00:08.712118
2680	0	6	0.515	0	0:00:08.711729
2681	0	2	0.31	0	0:00:08.711289
2682	7	2	0.0661	0	0:00:08.711174
2683	5	6	0.419	0	0:00:08.709877
2684	3	6	0.277	0	0:00:08.712430
2685	2	2	0.0403	1	0:00:08.709985
2686	7	2	0.22	0	0:00:08.713866
2687	8	6	0.184	0	0:00:08.710884
2688	5	-1	0.0	0	0:00:08.712017
2689	5	2	0.371	0	0:00:08.708925
2690	2	2	0.267	1	0:00:08.712591
2691	2	2	1.03	1	0:00:08.709344
2692	8	6	0.0268	0	0:00:08.712553
2693	9	6	0.389	0	0:00:08.711565
2694	1	6	0.717	0	0:00:08.713673
2695	2	2	0.964	1	0:00:08.712462
2696	2	-1	0.0	0	0:00:08.709361
2697	0	-1	0.0	0	0:00:08.713645
2698	3	2	0.0463	0	0:00:08.713971
2699	4	2	0.671	0	0:00:08.712009
2700	9	2	0.453	0	0:00:08.712241
2701	1	2	0.419	0	0:00:08.712494
2702	6	2	1.02	0	0:00:08.712977
2703	9	-1	0.0	0	0:00:08.709373
2704	0	2	0.385	0	0:00:08.711214
2705	8	6	0.392	0	0:00:08.710724
2706	3	6	0.131	0	0:00:08.708118
2707	6	6	0.14	1	0:00:08.712837
2708	4	2	0.192	0	0:00:08.711055
2709	6	2	0.684	0	0:00:08.711405
2710	7	-1	0.0	0	0:00:08.712573
2711	5	6	0.468	0	0:00:08.713166
2712	1	2	0.157	0	0:00:08.710069
2713	8	2	0.0917	0	0:00:08.709601
2714	9	6	0.658	0	0:00:08.708897
2715	0	-1	0.0	0	0:00:08.712873
2716	5	-1	0.0	0	0:00:08.709150
2717	0	2	0.439	0	0:00:08.712578
2718	5	2	0.408	0	0:00:08.710694
2719	4	2	0.167	0	0:00:08.712779
2720	3	2	0.109	0	0:00:08.713405
2721	8	2	0.386	0	0:00:08.713616
2722	5	2	0.272	0	0:00:08.712312
2723	2	2	0.791	1	0:00:08.710891
2724	0	6	0.0451	0	0:00:08.711017
2725	8	6	0.396	0	0:00:08.710644
2726	5	2	0.0285	0	0:00:08.711760
2727	9	-1	0.0	0	0:00:08.711901
2728	2	-1	0.0	0	0:00:08.711586
2729	5	6	0.712	0	0:00:08.714041
2730	6	2	0.251	0	0:00:08.713681
2731	5	6	0.114	0	0:00:08.708969
2732	7	2	0.0509	0	0:00:08.714622
2733	3	2	0.333	0	0:00:08.713768
2734	7	6	0.479	0	0:00:08.707561
2735	2	2	0.427	1	0:00:08.712719
2736	8	2	0.0165	0	0:00:08.714142
2737	8	6	1.03	0	0:00:08.711560
2738	4	2	0.0448	0	0:00:08.711707
2739	2	2	0.773	1	0:00:08.709957
2740	1	6	0.114	0	0:00:08.710531
2741	6	2	0.125	0	0:00:08.711451
2742	2	6	0.0658	0	0:00:08.711665
2743	9	2	0.0417	0	0:00:08.711258
2744	9	-1	0.0	0	0:00:08.712641
2745	8	6	0.682	0	0:00:08.714275
2746	2	2	0.445	1	0:00:08.709322
2747	3	6	0.153	0	0:00:08.709095
2748	1	6	0.0128	0	0:00:08.709538
2749	0	6	0.106	0	0:00:08.711404
2750	5	2	0.578	0	0:00:08.711813
2751	2	2	0.0402	1	0:00:08.712347
2752	3	6	0.136	0	0:00:08.710089
2753	7	6	0.2	0	0:00:08.711964
2754	9	-1	0.0	0	0:00:08.709715
2755	5	6	0.418	0	0:00:08.713959
2756	9	9	0.531	1	0:00:08.711889
2757	1	6	0.411	0	0:00:08.712120
2758	1	-1	0.0	0	0:00:08.712162
2759	3	2	0.0801	0	0:00:08.711373
2760	2	2	0.755	1	0:00:08.711750
2761	7	6	0.186	0	0:00:08.714480
2762	4	2	0.49	0	0:00:08.708923
2763	4	2	1.01	0	0:00:08.712399
2764	1	6	0.0346	0	0:00:08.710755
2765	9	2	0.381	0	0:00:08.710654
2766	4	2	0.801	0	0:00:08.709486
2767	5	6	0.178	0	0:00:08.711236
2768	5	2	0.188	0	0:00:08.710974
2769	2	2	0.666	1	0:00:08.712280
