idx	label	predict	radius	correct	time
2326	7	6	0.243	0	0:00:08.748350
2327	1	6	0.839	0	0:00:08.749659
2328	7	6	0.395	0	0:00:08.748205
2329	4	6	0.309	0	0:00:08.738763
2330	0	6	0.614	0	0:00:08.746079
2331	2	6	0.552	0	0:00:08.749045
2332	2	6	0.884	0	0:00:08.748456
2333	6	6	0.0677	1	0:00:08.746210
2334	1	6	0.258	0	0:00:08.746932
2335	5	6	0.332	0	0:00:08.748649
2336	9	6	0.272	0	0:00:08.747822
2337	7	6	0.298	0	0:00:08.746703
2338	6	6	0.251	1	0:00:08.747868
2339	2	-1	0.0	0	0:00:08.749177
2340	7	6	0.34	0	0:00:08.749408
2341	0	-1	0.0	0	0:00:08.748897
2342	5	6	0.113	0	0:00:08.749733
2343	6	6	0.479	1	0:00:08.749528
2344	0	6	0.781	0	0:00:08.750081
2345	1	1	0.379	1	0:00:08.745645
2346	1	6	0.609	0	0:00:08.749160
2347	8	6	0.192	0	0:00:08.748736
2348	4	6	0.884	0	0:00:08.749152
2349	5	6	0.97	0	0:00:08.748266
2350	3	6	0.749	0	0:00:08.748735
2351	1	6	0.342	0	0:00:08.749550
2352	2	6	0.452	0	0:00:08.748311
2353	4	6	0.23	0	0:00:08.747106
2354	8	6	0.886	0	0:00:08.746764
2355	9	6	0.542	0	0:00:08.748297
2356	8	6	0.319	0	0:00:08.749256
2357	1	6	0.281	0	0:00:08.748420
2358	7	6	0.303	0	0:00:08.746528
2359	2	6	0.626	0	0:00:08.748731
2360	7	6	0.192	0	0:00:08.745428
2361	2	2	0.0769	1	0:00:08.747613
2362	3	6	0.457	0	0:00:08.747461
2363	2	6	0.505	0	0:00:08.746296
2364	6	6	0.243	1	0:00:08.747158
2365	7	6	0.461	0	0:00:08.747293
2366	9	6	0.302	0	0:00:08.750014
2367	4	-1	0.0	0	0:00:08.748697
2368	0	6	0.398	0	0:00:08.747765
2369	1	6	0.641	0	0:00:08.747195
2370	0	6	0.232	0	0:00:08.747094
2371	4	-1	0.0	0	0:00:08.747983
2372	5	6	0.315	0	0:00:08.748826
2373	0	6	1.19	0	0:00:08.749288
2374	8	6	0.654	0	0:00:08.750113
2375	0	6	0.602	0	0:00:08.751422
2376	7	6	0.479	0	0:00:08.750336
2377	6	-1	0.0	0	0:00:08.748959
2378	1	6	0.445	0	0:00:08.746623
2379	0	6	0.659	0	0:00:08.750576
2380	8	6	0.331	0	0:00:08.749707
2381	5	-1	0.0	0	0:00:08.748910
2382	9	-1	0.0	0	0:00:08.747541
2383	2	6	0.594	0	0:00:08.745407
2384	5	6	0.535	0	0:00:08.748560
2385	4	6	0.288	0	0:00:08.747787
2386	4	6	0.882	0	0:00:08.747221
2387	9	6	0.665	0	0:00:08.745862
2388	0	-1	0.0	0	0:00:08.747392
2389	6	6	0.557	1	0:00:08.746288
2390	1	-1	0.0	0	0:00:08.748134
2391	2	6	0.27	0	0:00:08.747533
2392	5	6	0.379	0	0:00:08.747623
2393	1	6	0.914	0	0:00:08.746367
2394	6	2	0.0107	0	0:00:08.745834
2395	7	6	0.542	0	0:00:08.745354
2396	1	6	0.111	0	0:00:08.748334
2397	5	-1	0.0	0	0:00:08.750805
2398	8	6	0.464	0	0:00:08.744241
2399	8	6	0.157	0	0:00:08.750708
2400	0	6	1.35	0	0:00:08.748450
2401	3	6	0.347	0	0:00:08.746316
2402	9	-1	0.0	0	0:00:08.750253
2403	4	6	0.105	0	0:00:08.750007
2404	0	6	0.259	0	0:00:08.749748
2405	3	6	0.151	0	0:00:08.749581
2406	4	6	0.131	0	0:00:08.747720
2407	9	6	0.0399	0	0:00:08.747213
2408	2	6	0.411	0	0:00:08.747831
2409	4	6	0.303	0	0:00:08.749375
2410	3	6	0.397	0	0:00:08.751112
2411	0	6	0.484	0	0:00:08.746947
2412	6	6	0.314	1	0:00:08.751083
2413	4	6	0.184	0	0:00:08.748977
2414	5	6	0.268	0	0:00:08.745626
2415	6	6	0.154	1	0:00:08.747398
2416	6	6	0.287	1	0:00:08.748249
2417	7	6	0.629	0	0:00:08.749609
2418	8	6	0.337	0	0:00:08.749853
2419	4	6	0.154	0	0:00:08.744341
2420	8	6	0.688	0	0:00:08.747137
2421	8	6	0.256	0	0:00:08.746874
2422	3	6	0.397	0	0:00:08.748632
2423	2	6	0.418	0	0:00:08.748515
2424	8	6	0.181	0	0:00:08.748160
2425	0	6	0.198	0	0:00:08.748440
2426	2	-1	0.0	0	0:00:08.750633
2427	5	6	0.086	0	0:00:08.748670
2428	6	6	0.109	1	0:00:08.749086
2429	8	6	0.206	0	0:00:08.749717
2430	7	6	0.163	0	0:00:08.745994
2431	8	6	0.259	0	0:00:08.747739
2432	9	6	0.25	0	0:00:08.748423
2433	9	6	0.0302	0	0:00:08.750249
2434	0	6	0.356	0	0:00:08.747874
2435	6	6	0.217	1	0:00:08.749456
2436	6	6	0.442	1	0:00:08.744981
2437	8	6	0.582	0	0:00:08.750541
2438	1	6	1.02	0	0:00:08.749407
2439	1	-1	0.0	0	0:00:08.747398
2440	7	6	0.283	0	0:00:08.747695
2441	4	6	0.15	0	0:00:08.750082
2442	4	6	0.565	0	0:00:08.748419
2443	2	6	1.05	0	0:00:08.747053
2444	3	6	0.23	0	0:00:08.745636
2445	6	6	0.574	1	0:00:08.746575
2446	9	6	0.246	0	0:00:08.746948
2447	6	6	0.45	1	0:00:08.746887
2448	2	6	0.116	0	0:00:08.748639
2449	4	6	0.656	0	0:00:08.748222
2450	1	6	0.74	0	0:00:08.747223
2451	8	6	0.576	0	0:00:08.749641
2452	2	6	0.202	0	0:00:08.745623
2453	3	6	0.186	0	0:00:08.746855
2454	1	6	0.146	0	0:00:08.747268
2455	6	-1	0.0	0	0:00:08.748126
2456	8	6	0.776	0	0:00:08.745914
2457	6	6	0.0243	1	0:00:08.748194
2458	8	6	0.323	0	0:00:08.749419
2459	5	6	0.156	0	0:00:08.746901
2460	9	-1	0.0	0	0:00:08.746471
2461	0	6	0.484	0	0:00:08.747165
2462	1	-1	0.0	0	0:00:08.745688
2463	0	6	0.748	0	0:00:08.748315
2464	2	6	0.266	0	0:00:08.748678
2465	9	6	0.354	0	0:00:08.746835
2466	2	-1	0.0	0	0:00:08.748081
2467	9	6	0.0999	0	0:00:08.746129
2468	0	6	0.41	0	0:00:08.748566
2469	9	6	0.511	0	0:00:08.746626
2470	7	6	0.136	0	0:00:08.746543
2471	8	6	0.927	0	0:00:08.746541
2472	5	6	0.0598	0	0:00:08.747715
2473	0	6	0.728	0	0:00:08.746119
2474	6	6	0.243	1	0:00:08.748170
2475	6	6	0.16	1	0:00:08.746326
2476	8	6	0.555	0	0:00:08.746853
2477	1	-1	0.0	0	0:00:08.746340
2478	6	6	0.259	1	0:00:08.746861
2479	5	6	0.293	0	0:00:08.746857
2480	8	6	0.558	0	0:00:08.747277
2481	7	6	0.587	0	0:00:08.749065
2482	9	6	0.212	0	0:00:08.746798
2483	2	6	0.483	0	0:00:08.747870
2484	1	-1	0.0	0	0:00:08.745188
2485	6	6	0.624	1	0:00:08.746237
2486	7	6	0.148	0	0:00:08.745641
2487	5	6	0.42	0	0:00:08.745992
2488	6	6	0.313	1	0:00:08.744672
2489	3	6	0.076	0	0:00:08.749413
2490	0	6	0.226	0	0:00:08.748038
2491	9	6	0.00765	0	0:00:08.744211
2492	8	6	0.31	0	0:00:08.747844
2493	9	6	0.317	0	0:00:08.748255
2494	5	6	0.868	0	0:00:08.750082
2495	9	6	0.441	0	0:00:08.749048
2496	9	6	0.0582	0	0:00:08.748646
2497	9	6	0.623	0	0:00:08.746934
2498	3	6	0.61	0	0:00:08.745543
2499	6	6	0.135	1	0:00:08.744661
2500	4	6	0.451	0	0:00:08.744035
2501	4	6	0.333	0	0:00:08.746340
2502	8	6	0.548	0	0:00:08.746954
2503	8	6	0.649	0	0:00:08.748020
2504	1	6	0.233	0	0:00:08.746015
2505	7	6	0.544	0	0:00:08.745497
2506	3	6	0.0725	0	0:00:08.743253
2507	0	6	0.776	0	0:00:08.744263
2508	6	6	0.243	1	0:00:08.745900
2509	2	1	0.0273	0	0:00:08.745790
2510	4	6	0.652	0	0:00:08.746670
2511	8	6	0.427	0	0:00:08.746762
2512	2	6	0.281	0	0:00:08.745323
2513	2	6	0.371	0	0:00:08.743877
2514	9	6	0.457	0	0:00:08.748198
2515	2	6	0.121	0	0:00:08.746758
2516	2	6	0.333	0	0:00:08.746162
2517	9	6	0.251	0	0:00:08.747703
2518	7	6	0.238	0	0:00:08.745624
2519	4	6	0.0992	0	0:00:08.743795
2520	1	6	0.571	0	0:00:08.747123
2521	9	6	0.542	0	0:00:08.745803
2522	1	6	0.042	0	0:00:08.747123
2523	4	6	0.706	0	0:00:08.746152
2524	3	6	0.55	0	0:00:08.746321
2525	5	6	0.518	0	0:00:08.744424
2526	3	6	0.254	0	0:00:08.747595
2527	8	6	0.892	0	0:00:08.746745
2528	9	6	0.533	0	0:00:08.746632
2529	3	6	0.194	0	0:00:08.745842
2530	6	6	0.905	1	0:00:08.746203
2531	2	6	0.159	0	0:00:08.745750
2532	0	6	0.474	0	0:00:08.745958
2533	8	6	1.22	0	0:00:08.745562
2534	9	6	0.167	0	0:00:08.746418
2535	0	6	0.408	0	0:00:08.746035
2536	5	6	0.406	0	0:00:08.748376
2537	1	6	0.376	0	0:00:08.744364
2538	5	6	0.286	0	0:00:08.745691
2539	8	6	0.0491	0	0:00:08.748477
2540	2	6	0.0562	0	0:00:08.748249
2541	1	-1	0.0	0	0:00:08.749047
2542	2	6	0.614	0	0:00:08.747600
2543	3	6	0.741	0	0:00:08.745253
2544	2	6	0.688	0	0:00:08.746671
2545	4	6	0.577	0	0:00:08.745186
2546	8	6	0.281	0	0:00:08.748413
2547	4	6	0.491	0	0:00:08.747096
2548	0	6	0.1	0	0:00:08.744189
2549	6	6	0.362	1	0:00:08.746716
2550	4	6	0.608	0	0:00:08.746632
2551	2	6	0.225	0	0:00:08.748095
2552	9	6	0.215	0	0:00:08.748571
2553	8	6	0.274	0	0:00:08.749073
2554	4	6	0.803	0	0:00:08.748060
2555	7	-1	0.0	0	0:00:08.745316
2556	6	6	0.339	1	0:00:08.747976
2557	2	6	0.276	0	0:00:08.746650
2558	4	6	0.355	0	0:00:08.749022
2559	7	6	0.408	0	0:00:08.748829
2560	7	6	0.528	0	0:00:08.747890
2561	6	6	0.425	1	0:00:08.750551
2562	4	6	0.615	0	0:00:08.747997
2563	2	6	0.248	0	0:00:08.747120
2564	2	6	0.243	0	0:00:08.748199
2565	3	6	1.38	0	0:00:08.747325
2566	2	6	0.585	0	0:00:08.747159
2567	4	6	0.666	0	0:00:08.746055
2568	9	-1	0.0	0	0:00:08.746156
2569	0	6	0.716	0	0:00:08.747471
2570	0	6	1.14	0	0:00:08.749019
2571	9	6	0.435	0	0:00:08.748018
2572	6	6	0.532	1	0:00:08.747482
2573	5	-1	0.0	0	0:00:08.747865
2574	8	6	0.309	0	0:00:08.748005
2575	5	6	0.623	0	0:00:08.746397
2576	2	6	0.588	0	0:00:08.745534
2577	4	6	0.338	0	0:00:08.744925
2578	8	6	0.699	0	0:00:08.745778
2579	8	6	0.606	0	0:00:08.748294
2580	6	6	0.46	1	0:00:08.747699
2581	4	6	0.426	0	0:00:08.747356
2582	5	6	0.186	0	0:00:08.749017
2583	7	6	0.243	0	0:00:08.748135
2584	6	6	0.268	1	0:00:08.745821
2585	3	6	0.527	0	0:00:08.747171
2586	7	6	0.365	0	0:00:08.746453
2587	0	6	0.684	0	0:00:08.748030
2588	4	6	0.292	0	0:00:08.747186
2589	0	6	0.177	0	0:00:08.749777
2590	5	6	0.414	0	0:00:08.748335
2591	8	6	0.113	0	0:00:08.746735
2592	2	6	0.79	0	0:00:08.747924
2593	8	6	0.367	0	0:00:08.750210
2594	0	6	0.609	0	0:00:08.749812
2595	4	6	0.137	0	0:00:08.749140
2596	9	-1	0.0	0	0:00:08.745797
2597	2	6	0.405	0	0:00:08.746324
2598	3	6	0.335	0	0:00:08.746174
2599	6	6	0.54	1	0:00:08.749290
2600	8	6	0.45	0	0:00:08.748393
2601	1	6	0.797	0	0:00:08.748834
2602	6	6	0.112	1	0:00:08.746078
2603	0	-1	0.0	0	0:00:08.748645
2604	8	6	0.606	0	0:00:08.749649
2605	4	6	0.232	0	0:00:08.748477
2606	3	6	0.893	0	0:00:08.745097
2607	1	6	0.759	0	0:00:08.748431
2608	4	6	0.157	0	0:00:08.748290
2609	5	6	0.317	0	0:00:08.748037
2610	2	6	0.404	0	0:00:08.748520
2611	4	6	0.419	0	0:00:08.748031
2612	3	6	1.03	0	0:00:08.748839
2613	6	6	0.695	1	0:00:08.749777
2614	0	6	0.602	0	0:00:08.749410
2615	7	6	0.593	0	0:00:08.748968
2616	1	6	0.482	0	0:00:08.749608
2617	3	6	0.46	0	0:00:08.746504
2618	5	6	0.116	0	0:00:08.749121
2619	7	6	0.474	0	0:00:08.747978
2620	1	-1	0.0	0	0:00:08.746037
2621	8	6	0.39	0	0:00:08.748104
2622	0	6	0.577	0	0:00:08.747236
2623	4	6	0.58	0	0:00:08.747142
2624	8	6	0.766	0	0:00:08.748124
2625	2	6	0.563	0	0:00:08.749211
2626	7	6	0.44	0	0:00:08.748583
2627	7	6	0.61	0	0:00:08.749257
2628	0	6	0.79	0	0:00:08.749615
2629	2	6	0.446	0	0:00:08.748386
2630	2	-1	0.0	0	0:00:08.746798
2631	4	6	0.41	0	0:00:08.747732
2632	3	6	0.0643	0	0:00:08.748298
2633	3	6	0.399	0	0:00:08.748364
2634	1	-1	0.0	0	0:00:08.744889
2635	6	6	0.0611	1	0:00:08.748755
2636	1	6	0.425	0	0:00:08.748511
2637	6	2	0.0244	0	0:00:08.748478
2638	4	6	0.383	0	0:00:08.748207
2639	6	6	0.351	1	0:00:08.748304
2640	7	6	0.19	0	0:00:08.747583
2641	4	6	0.28	0	0:00:08.749144
2642	7	6	0.456	0	0:00:08.747190
2643	3	-1	0.0	0	0:00:08.747658
2644	8	-1	0.0	0	0:00:08.748702
2645	1	6	0.616	0	0:00:08.747488
2646	3	6	0.613	0	0:00:08.747283
2647	1	6	1.02	0	0:00:08.748177
2648	4	6	0.326	0	0:00:08.747555
2649	6	6	0.584	1	0:00:08.751764
2650	5	6	0.0494	0	0:00:08.747098
2651	5	6	0.692	0	0:00:08.747815
2652	7	6	0.293	0	0:00:08.747875
2653	4	-1	0.0	0	0:00:08.747088
2654	5	6	0.446	0	0:00:08.747266
2655	4	6	0.293	0	0:00:08.749052
2656	9	6	0.154	0	0:00:08.749125
2657	7	6	0.153	0	0:00:08.748137
2658	7	6	0.723	0	0:00:08.748359
2659	2	6	0.209	0	0:00:08.748409
2660	3	6	0.523	0	0:00:08.749113
2661	3	6	0.837	0	0:00:08.745836
2662	6	6	0.32	1	0:00:08.745527
2663	7	-1	0.0	0	0:00:08.746230
2664	4	-1	0.0	0	0:00:08.745893
2665	1	6	0.293	0	0:00:08.748382
2666	6	6	0.338	1	0:00:08.746726
2667	1	-1	0.0	0	0:00:08.746969
2668	0	6	0.689	0	0:00:08.746501
2669	6	6	0.238	1	0:00:08.748600
2670	9	6	0.417	0	0:00:08.748384
2671	6	6	0.549	1	0:00:08.749227
2672	0	6	1.07	0	0:00:08.747156
2673	2	6	0.569	0	0:00:08.748499
2674	0	-1	0.0	0	0:00:08.747587
2675	2	6	0.753	0	0:00:08.746940
2676	4	6	0.653	0	0:00:08.746934
2677	7	6	0.545	0	0:00:08.747014
2678	0	6	0.465	0	0:00:08.746847
2679	0	6	0.802	0	0:00:08.745929
2680	0	6	0.445	0	0:00:08.749496
2681	0	6	0.253	0	0:00:08.746494
2682	7	6	0.839	0	0:00:08.745969
2683	5	6	0.519	0	0:00:08.746307
2684	3	6	1.04	0	0:00:08.747535
2685	2	6	0.146	0	0:00:08.746367
2686	7	6	0.523	0	0:00:08.746953
2687	8	6	0.8	0	0:00:08.745946
2688	5	6	0.0169	0	0:00:08.748448
2689	5	6	0.37	0	0:00:08.746006
2690	2	6	0.158	0	0:00:08.749306
2691	2	-1	0.0	0	0:00:08.749030
2692	8	6	0.614	0	0:00:08.746107
2693	9	6	0.465	0	0:00:08.747057
2694	1	6	0.792	0	0:00:08.745973
2695	2	6	0.155	0	0:00:08.746034
2696	2	6	0.507	0	0:00:08.747138
2697	0	6	0.563	0	0:00:08.749277
2698	3	-1	0.0	0	0:00:08.747262
2699	4	6	0.211	0	0:00:08.743460
2700	9	6	0.153	0	0:00:08.747899
2701	1	6	0.371	0	0:00:08.750155
2702	6	6	0.223	1	0:00:08.745925
2703	9	6	0.142	0	0:00:08.749358
2704	0	6	0.265	0	0:00:08.746500
2705	8	6	1.13	0	0:00:08.747127
2706	3	6	0.158	0	0:00:08.748411
2707	6	6	0.28	1	0:00:08.745653
2708	4	6	0.354	0	0:00:08.747568
2709	6	6	0.123	1	0:00:08.748672
2710	7	6	0.609	0	0:00:08.750091
2711	5	6	0.688	0	0:00:08.749651
2712	1	6	0.138	0	0:00:08.747583
2713	8	6	0.276	0	0:00:08.748019
2714	9	6	0.537	0	0:00:08.747013
2715	0	6	0.513	0	0:00:08.750343
2716	5	6	0.193	0	0:00:08.747806
2717	0	6	0.573	0	0:00:08.748782
2718	5	6	0.279	0	0:00:08.749073
2719	4	6	0.469	0	0:00:08.746069
2720	3	6	0.481	0	0:00:08.747349
2721	8	6	0.548	0	0:00:08.748625
2722	5	6	0.642	0	0:00:08.747094
2723	2	-1	0.0	0	0:00:08.746910
2724	0	6	0.665	0	0:00:08.747031
2725	8	6	1.04	0	0:00:08.746165
2726	5	6	0.19	0	0:00:08.745885
2727	9	6	0.432	0	0:00:08.749612
2728	2	6	0.664	0	0:00:08.747861
2729	5	6	1.18	0	0:00:08.746253
2730	6	6	0.388	1	0:00:08.744468
2731	5	6	0.764	0	0:00:08.746037
2732	7	-1	0.0	0	0:00:08.748616
2733	3	6	0.515	0	0:00:08.745870
2734	7	-1	0.0	0	0:00:08.746775
2735	2	6	0.403	0	0:00:08.745922
2736	8	6	0.572	0	0:00:08.748081
2737	8	6	0.905	0	0:00:08.744813
2738	4	6	0.658	0	0:00:08.748657
2739	2	6	0.272	0	0:00:08.749227
2740	1	6	0.422	0	0:00:08.745476
2741	6	6	0.404	1	0:00:08.747936
2742	2	6	0.435	0	0:00:08.749279
2743	9	6	0.14	0	0:00:08.745053
2744	9	6	0.451	0	0:00:08.747335
2745	8	6	0.579	0	0:00:08.744887
2746	2	-1	0.0	0	0:00:08.746287
2747	3	6	0.743	0	0:00:08.747450
2748	1	6	0.245	0	0:00:08.748857
2749	0	6	0.126	0	0:00:08.746462
2750	5	6	0.454	0	0:00:08.747769
2751	2	6	0.75	0	0:00:08.748471
2752	3	6	0.656	0	0:00:08.747447
2753	7	6	0.117	0	0:00:08.747471
2754	9	-1	0.0	0	0:00:08.743442
2755	5	6	0.859	0	0:00:08.749172
2756	9	-1	0.0	0	0:00:08.745430
2757	1	6	0.171	0	0:00:08.748652
2758	1	-1	0.0	0	0:00:08.747190
2759	3	6	0.397	0	0:00:08.747801
2760	2	-1	0.0	0	0:00:08.746836
2761	7	6	0.0417	0	0:00:08.747163
2762	4	6	0.351	0	0:00:08.748157
2763	4	2	0.111	0	0:00:08.747754
2764	1	6	0.508	0	0:00:08.747988
2765	9	-1	0.0	0	0:00:08.749642
2766	4	6	0.294	0	0:00:08.747870
2767	5	6	0.434	0	0:00:08.748193
2768	5	6	0.583	0	0:00:08.747118
2769	2	6	0.103	0	0:00:08.746936
2770	7	6	0.699	0	0:00:08.746304
2771	7	6	0.229	0	0:00:08.745782
2772	6	6	0.163	1	0:00:08.748422
2773	1	6	0.37	0	0:00:08.746781
2774	2	6	0.269	0	0:00:08.749132
2775	3	6	0.156	0	0:00:08.748748
2776	7	6	0.771	0	0:00:08.745667
2777	5	6	0.757	0	0:00:08.747397
2778	4	-1	0.0	0	0:00:08.746087
2779	3	-1	0.0	0	0:00:08.746524
2780	7	6	0.569	0	0:00:08.747735
2781	7	6	0.43	0	0:00:08.747331
2782	0	6	0.459	0	0:00:08.744864
2783	0	6	0.417	0	0:00:08.747144
2784	1	6	0.087	0	0:00:08.747653
2785	4	6	0.199	0	0:00:08.745686
2786	4	6	0.508	0	0:00:08.747679
2787	3	6	0.252	0	0:00:08.746941
2788	7	6	0.323	0	0:00:08.747416
2789	9	6	0.455	0	0:00:08.746864
2790	8	6	0.542	0	0:00:08.746821
2791	7	6	0.122	0	0:00:08.747358
2792	0	6	1.04	0	0:00:08.741486
2793	9	6	0.517	0	0:00:08.747603
2794	0	6	0.704	0	0:00:08.747327
2795	3	-1	0.0	0	0:00:08.745400
2796	7	6	0.498	0	0:00:08.747357
2797	6	6	0.38	1	0:00:08.746513
2798	3	6	0.821	0	0:00:08.747819
2799	8	-1	0.0	0	0:00:08.747052
2800	4	6	0.23	0	0:00:08.748441
2801	5	6	1.0	0	0:00:08.748495
2802	6	6	0.476	1	0:00:08.747192
2803	5	6	0.736	0	0:00:08.746462
2804	3	6	0.546	0	0:00:08.747469
2805	4	6	0.345	0	0:00:08.747946
2806	2	6	0.204	0	0:00:08.749817
2807	9	6	0.294	0	0:00:08.748138
2808	2	6	0.61	0	0:00:08.744856
2809	4	6	0.944	0	0:00:08.746185
2810	9	6	0.58	0	0:00:08.746725
2811	2	-1	0.0	0	0:00:08.747598
2812	0	6	0.794	0	0:00:08.744407
2813	1	6	0.925	0	0:00:08.746158
2814	1	6	0.0286	0	0:00:08.747717
2815	3	-1	0.0	0	0:00:08.745284
2816	7	6	0.684	0	0:00:08.746991
2817	9	6	0.0682	0	0:00:08.745628
2818	5	6	0.654	0	0:00:08.744574
2819	1	6	0.232	0	0:00:08.744716
2820	6	6	0.107	1	0:00:08.742709
2821	0	-1	0.0	0	0:00:08.746443
2822	3	-1	0.0	0	0:00:08.747513
2823	3	6	0.219	0	0:00:08.747295
2824	7	6	0.561	0	0:00:08.747703
2825	2	6	0.202	0	0:00:08.747060
2826	4	6	0.0531	0	0:00:08.745512
2827	5	6	0.762	0	0:00:08.746020
2828	2	6	0.708	0	0:00:08.747927
2829	3	6	0.428	0	0:00:08.746801
2830	6	6	0.457	1	0:00:08.745878
2831	3	6	0.522	0	0:00:08.742575
2832	3	6	0.0749	0	0:00:08.746649
2833	0	6	0.406	0	0:00:08.745989
2834	4	6	0.0508	0	0:00:08.748067
2835	4	6	0.391	0	0:00:08.748236
2836	3	6	0.755	0	0:00:08.748884
2837	8	6	0.564	0	0:00:08.745825
2838	1	6	0.835	0	0:00:08.744672
2839	2	6	0.297	0	0:00:08.745602
2840	3	-1	0.0	0	0:00:08.747186
2841	2	6	0.368	0	0:00:08.749707
2842	7	6	0.356	0	0:00:08.746054
2843	1	-1	0.0	0	0:00:08.744238
2844	4	6	0.0695	0	0:00:08.748076
2845	5	6	0.602	0	0:00:08.747231
2846	6	6	0.249	1	0:00:08.746520
2847	8	6	0.393	0	0:00:08.746167
2848	6	6	0.591	1	0:00:08.749092
2849	6	6	0.447	1	0:00:08.746451
2850	5	6	0.953	0	0:00:08.748133
2851	4	6	0.324	0	0:00:08.744444
2852	2	6	0.34	0	0:00:08.747299
2853	9	6	0.282	0	0:00:08.747786
2854	9	-1	0.0	0	0:00:08.747187
2855	3	6	0.347	0	0:00:08.745365
2856	2	6	0.0106	0	0:00:08.747329
2857	0	6	0.424	0	0:00:08.745085
2858	4	6	0.43	0	0:00:08.742573
2859	1	6	0.0638	0	0:00:08.746203
2860	5	6	0.174	0	0:00:08.747710
2861	5	-1	0.0	0	0:00:08.746571
2862	6	6	0.241	1	0:00:08.746559
2863	6	6	0.258	1	0:00:08.747379
2864	5	6	0.859	0	0:00:08.744336
2865	6	6	0.49	1	0:00:08.746524
2866	9	6	0.3	0	0:00:08.748204
2867	7	-1	0.0	0	0:00:08.746395
2868	9	6	0.551	0	0:00:08.745661
2869	4	6	0.313	0	0:00:08.742901
2870	8	6	0.523	0	0:00:08.743639
2871	3	6	1.11	0	0:00:08.746401
2872	1	6	0.368	0	0:00:08.745913
2873	9	6	0.207	0	0:00:08.745531
2874	8	6	0.0612	0	0:00:08.745181
2875	1	6	0.846	0	0:00:08.744633
2876	9	6	0.523	0	0:00:08.747186
2877	0	-1	0.0	0	0:00:08.747034
2878	3	6	0.426	0	0:00:08.746451
2879	0	6	0.331	0	0:00:08.744167
2880	4	6	0.206	0	0:00:08.746111
2881	7	6	0.631	0	0:00:08.745539
2882	7	6	0.694	0	0:00:08.748595
2883	2	6	0.315	0	0:00:08.745320
2884	6	6	0.265	1	0:00:08.744503
2885	5	6	0.386	0	0:00:08.745523
2886	6	6	0.127	1	0:00:08.746450
2887	9	6	0.761	0	0:00:08.743746
2888	7	-1	0.0	0	0:00:08.745369
2889	7	6	0.17	0	0:00:08.747479
2890	5	-1	0.0	0	0:00:08.745570
2891	7	6	0.0724	0	0:00:08.746555
2892	0	6	0.225	0	0:00:08.744928
2893	8	6	0.0485	0	0:00:08.745233
2894	6	6	0.899	1	0:00:08.746228
2895	7	6	0.389	0	0:00:08.743646
2896	8	-1	0.0	0	0:00:08.747741
2897	3	6	0.292	0	0:00:08.747893
2898	8	6	0.526	0	0:00:08.748104
2899	9	6	0.645	0	0:00:08.745202
2900	3	6	0.135	0	0:00:08.746190
2901	2	6	0.438	0	0:00:08.745806
2902	9	6	0.396	0	0:00:08.747238
2903	2	6	0.312	0	0:00:08.747869
2904	7	6	0.758	0	0:00:08.743162
2905	4	6	0.288	0	0:00:08.746536
2906	1	6	0.161	0	0:00:08.744773
2907	9	6	0.137	0	0:00:08.747241
2908	7	6	0.713	0	0:00:08.747118
2909	0	6	0.966	0	0:00:08.745356
2910	8	6	0.148	0	0:00:08.742732
2911	1	6	0.734	0	0:00:08.743564
2912	2	6	0.606	0	0:00:08.747027
2913	0	6	0.431	0	0:00:08.749009
2914	6	6	0.364	1	0:00:08.744147
2915	5	6	0.557	0	0:00:08.743886
2916	1	6	0.63	0	0:00:08.744412
2917	4	6	0.323	0	0:00:08.743511
2918	2	6	0.167	0	0:00:08.745122
2919	8	6	0.557	0	0:00:08.748181
2920	2	6	0.777	0	0:00:08.744110
2921	8	6	0.612	0	0:00:08.746006
2922	3	6	0.159	0	0:00:08.747160
2923	3	-1	0.0	0	0:00:08.743538
2924	1	-1	0.0	0	0:00:08.748548
2925	4	6	0.319	0	0:00:08.746091
2926	9	6	0.208	0	0:00:08.745481
2927	8	1	0.0287	0	0:00:08.745882
2928	1	6	0.64	0	0:00:08.745913
2929	1	6	0.411	0	0:00:08.747534
2930	7	6	0.69	0	0:00:08.745970
2931	9	6	0.346	0	0:00:08.745439
2932	9	6	0.278	0	0:00:08.744045
2933	4	6	0.301	0	0:00:08.744882
2934	6	6	0.442	1	0:00:08.746304
2935	8	6	0.431	0	0:00:08.745843
2936	5	6	0.509	0	0:00:08.745146
2937	3	-1	0.0	0	0:00:08.748232
2938	2	6	0.282	0	0:00:08.745661
2939	2	6	0.26	0	0:00:08.745819
2940	3	-1	0.0	0	0:00:08.745842
2941	8	6	0.725	0	0:00:08.747700
2942	5	6	0.441	0	0:00:08.747093
2943	1	6	0.134	0	0:00:08.748222
2944	9	6	0.518	0	0:00:08.747294
2945	7	6	0.535	0	0:00:08.745621
2946	9	6	0.0129	0	0:00:08.743875
2947	1	6	0.63	0	0:00:08.743840
2948	5	6	0.56	0	0:00:08.746180
2949	3	6	0.269	0	0:00:08.744196
2950	1	6	0.121	0	0:00:08.744837
2951	0	6	0.817	0	0:00:08.747057
2952	3	6	0.795	0	0:00:08.744279
2953	8	6	0.475	0	0:00:08.742718
2954	9	6	0.22	0	0:00:08.744016
2955	2	-1	0.0	0	0:00:08.741921
2956	0	6	0.308	0	0:00:08.746820
