idx	label	predict	radius	correct	time
2390	1	9	0.467	0	0:00:11.164664
2391	2	9	1.41	0	0:00:11.152069
2392	5	9	1.1	0	0:00:11.185157
2393	1	9	0.754	0	0:00:11.151207
2394	6	9	0.762	0	0:00:11.119354
2395	7	9	1.69	0	0:00:11.183102
2396	1	9	1.54	0	0:00:11.159993
2397	5	5	0.0943	1	0:00:11.074703
2398	8	9	1.88	0	0:00:11.205289
2399	8	9	1.29	0	0:00:11.163303
2400	0	-1	0.0	0	0:00:11.153267
2401	3	9	1.53	0	0:00:11.165776
2402	9	9	1.76	1	0:00:11.151044
2403	4	9	0.764	0	0:00:11.108311
2404	0	9	1.04	0	0:00:11.029010
2405	3	9	1.01	0	0:00:11.245891
2406	4	9	1.01	0	0:00:11.165921
2407	9	9	1.5	1	0:00:11.109037
2408	2	9	1.51	0	0:00:11.163095
2409	4	9	0.835	0	0:00:11.108578
2410	3	9	0.755	0	0:00:11.144807
2411	0	9	1.32	0	0:00:11.105027
2412	6	9	1.55	0	0:00:11.154822
2413	4	9	1.19	0	0:00:11.142575
2414	5	9	1.57	0	0:00:11.132426
2415	6	9	1.25	0	0:00:11.157918
2416	6	9	1.16	0	0:00:11.163798
2417	7	-1	0.0	0	0:00:11.163467
2418	8	9	2.25	0	0:00:10.932625
2419	4	9	1.65	0	0:00:11.243223
2420	8	9	1.15	0	0:00:11.206286
2421	8	9	1.15	0	0:00:11.121784
2422	3	9	1.89	0	0:00:11.156366
2423	2	9	1.31	0	0:00:11.124667
2424	8	9	1.28	0	0:00:11.008851
2425	0	9	1.26	0	0:00:11.186788
2426	2	9	1.43	0	0:00:11.121630
2427	5	9	0.975	0	0:00:11.126364
2428	6	9	0.864	0	0:00:11.199701
2429	8	9	1.1	0	0:00:11.177502
2430	7	9	1.75	0	0:00:11.105435
2431	8	9	1.65	0	0:00:11.059159
2432	9	9	1.6	1	0:00:11.136104
2433	9	9	1.83	1	0:00:11.204890
2434	0	9	1.36	0	0:00:11.108364
2435	6	9	0.0915	0	0:00:11.191289
2436	6	9	0.608	0	0:00:10.990631
2437	8	9	1.41	0	0:00:11.245068
2438	1	9	1.06	0	0:00:11.070585
2439	1	1	1.56	1	0:00:11.138904
2440	7	9	1.11	0	0:00:11.096395
2441	4	9	1.13	0	0:00:11.127769
2442	4	9	1.41	0	0:00:11.116483
2443	2	9	0.923	0	0:00:11.125120
2444	3	9	0.988	0	0:00:11.187397
2445	6	9	1.12	0	0:00:11.048957
2446	9	9	1.06	1	0:00:11.198535
2447	6	9	0.291	0	0:00:11.093301
2448	2	9	0.695	0	0:00:11.166164
2449	4	9	1.56	0	0:00:11.133854
2450	1	1	0.172	1	0:00:11.104216
2451	8	9	0.489	0	0:00:11.167922
2452	2	9	1.35	0	0:00:11.145127
2453	3	9	1.19	0	0:00:11.147004
2454	1	9	1.03	0	0:00:11.133806
2455	6	9	0.891	0	0:00:11.091984
2456	8	9	0.583	0	0:00:11.159098
2457	6	9	1.23	0	0:00:11.165549
2458	8	9	1.26	0	0:00:11.094211
2459	5	9	1.8	0	0:00:11.204091
2460	9	9	1.07	1	0:00:11.167006
2461	0	9	0.994	0	0:00:11.144318
2462	1	9	0.446	0	0:00:11.172988
2463	0	9	0.45	0	0:00:11.133880
2464	2	9	1.26	0	0:00:11.153076
2465	9	9	1.63	1	0:00:11.116060
2466	2	9	0.589	0	0:00:11.182796
2467	9	9	1.62	1	0:00:11.146846
2468	0	9	1.04	0	0:00:11.205932
2469	9	9	1.63	1	0:00:11.222441
2470	7	9	0.751	0	0:00:11.067535
2471	8	9	1.18	0	0:00:11.233840
2472	5	9	1.77	0	0:00:11.056226
2473	0	9	0.618	0	0:00:11.198988
2474	6	9	1.1	0	0:00:11.177561
2475	6	9	0.957	0	0:00:11.148898
2476	8	9	1.73	0	0:00:11.165841
2477	1	9	0.85	0	0:00:11.207385
2478	6	9	1.17	0	0:00:11.097621
2479	5	9	0.872	0	0:00:11.168205
2480	8	9	1.56	0	0:00:11.187660
2481	7	9	1.35	0	0:00:10.939199
2482	9	9	0.936	1	0:00:11.374228
2483	2	9	0.979	0	0:00:11.038307
2484	1	9	0.405	0	0:00:11.184769
2485	6	9	1.22	0	0:00:11.193342
2486	7	9	0.939	0	0:00:11.077193
2487	5	9	0.758	0	0:00:11.250956
2488	6	9	1.57	0	0:00:11.168243
2489	3	9	1.09	0	0:00:10.916829
2490	0	9	0.731	0	0:00:11.331237
2491	9	9	1.2	1	0:00:11.163750
2492	8	9	0.0948	0	0:00:11.086733
2493	9	9	1.0	1	0:00:11.198407
2494	5	-1	0.0	0	0:00:11.081016
2495	9	9	0.845	1	0:00:11.202364
2496	9	9	1.1	1	0:00:11.141395
2497	9	9	0.421	1	0:00:11.145966
2498	3	9	1.65	0	0:00:11.136100
2499	6	9	1.29	0	0:00:11.003414
2500	4	9	1.6	0	0:00:11.269616
2501	4	9	0.98	0	0:00:11.086500
2502	8	9	0.841	0	0:00:11.197264
2503	8	9	1.95	0	0:00:11.100066
2504	1	9	0.563	0	0:00:11.182957
2505	7	9	0.508	0	0:00:11.121166
2506	3	9	1.58	0	0:00:11.074061
2507	0	9	1.43	0	0:00:11.255519
2508	6	9	0.94	0	0:00:11.072096
2509	2	9	1.17	0	0:00:11.254957
2510	4	9	1.34	0	0:00:11.015787
2511	8	9	1.08	0	0:00:11.074633
2512	2	9	0.971	0	0:00:11.233582
2513	2	9	1.28	0	0:00:11.183542
2514	9	9	1.53	1	0:00:11.112513
2515	2	9	1.05	0	0:00:11.184222
2516	2	9	1.21	0	0:00:11.064858
2517	9	9	1.56	1	0:00:11.201315
2518	7	9	0.283	0	0:00:11.137310
2519	4	9	1.08	0	0:00:11.170212
2520	1	9	0.68	0	0:00:11.142954
2521	9	9	1.8	1	0:00:11.164532
2522	1	9	0.203	0	0:00:11.199417
2523	4	9	1.27	0	0:00:11.144064
2524	3	9	1.76	0	0:00:11.122600
2525	5	9	1.98	0	0:00:11.210367
2526	3	9	0.786	0	0:00:11.166792
2527	8	9	1.32	0	0:00:11.153665
2528	9	9	1.19	1	0:00:11.131494
2529	3	9	1.51	0	0:00:11.086775
2530	6	9	1.11	0	0:00:11.312324
2531	2	9	0.671	0	0:00:11.110678
2532	0	9	1.02	0	0:00:11.121059
2533	8	9	0.707	0	0:00:11.231926
2534	9	9	1.57	1	0:00:11.171004
2535	0	9	1.17	0	0:00:11.127019
2536	5	9	0.921	0	0:00:11.210349
2537	1	1	0.0208	1	0:00:11.050913
2538	5	9	1.37	0	0:00:11.342642
2539	8	9	1.56	0	0:00:11.027966
2540	2	9	0.301	0	0:00:11.280272
2541	1	1	0.629	1	0:00:11.233284
2542	2	9	1.28	0	0:00:11.127179
2543	3	9	0.829	0	0:00:11.103383
2544	2	9	1.59	0	0:00:10.971620
2545	4	9	0.977	0	0:00:11.333133
2546	8	9	1.75	0	0:00:11.247090
2547	4	9	1.19	0	0:00:11.184916
2548	0	9	0.679	0	0:00:11.127633
2549	6	9	1.13	0	0:00:11.115154
2550	4	9	0.704	0	0:00:11.222073
2551	2	9	1.2	0	0:00:11.220513
2552	9	9	1.7	1	0:00:11.171012
2553	8	9	1.67	0	0:00:11.204867
2554	4	9	1.1	0	0:00:11.154708
2555	7	9	0.555	0	0:00:11.018582
2556	6	9	1.16	0	0:00:11.315201
2557	2	9	1.48	0	0:00:11.164883
2558	4	9	1.7	0	0:00:10.982147
2559	7	9	0.809	0	0:00:11.275034
2560	7	9	1.61	0	0:00:11.238134
2561	6	9	0.791	0	0:00:11.196655
2562	4	9	1.35	0	0:00:11.126488
2563	2	9	1.25	0	0:00:11.180557
2564	2	9	0.873	0	0:00:11.137271
2565	3	9	0.511	0	0:00:11.192693
2566	2	9	0.0617	0	0:00:11.178052
2567	4	9	1.3	0	0:00:11.050124
2568	9	9	1.13	1	0:00:11.293815
2569	0	9	0.753	0	0:00:11.171096
2570	0	9	1.05	0	0:00:11.082106
2571	9	9	1.47	1	0:00:11.295303
2572	6	9	0.836	0	0:00:11.106236
2573	5	9	0.391	0	0:00:11.141957
2574	8	9	0.757	0	0:00:11.230702
2575	5	9	1.33	0	0:00:11.131373
2576	2	9	1.7	0	0:00:11.273864
2577	4	9	0.811	0	0:00:11.142038
2578	8	9	0.602	0	0:00:11.131975
2579	8	9	1.22	0	0:00:11.272414
2580	6	9	0.216	0	0:00:11.035697
2581	4	9	0.605	0	0:00:11.279413
2582	5	9	1.05	0	0:00:11.070897
2583	7	9	0.232	0	0:00:11.290907
2584	6	9	1.12	0	0:00:11.154471
2585	3	9	1.62	0	0:00:11.125054
2586	7	9	1.12	0	0:00:11.186376
2587	0	9	1.0	0	0:00:11.107625
2588	4	9	1.64	0	0:00:11.072855
2589	0	9	1.53	0	0:00:11.011923
2590	5	9	1.61	0	0:00:11.278347
2591	8	9	1.58	0	0:00:11.091244
2592	2	9	1.89	0	0:00:11.105023
2593	8	9	0.633	0	0:00:11.069915
2594	0	9	1.18	0	0:00:11.224263
2595	4	9	0.882	0	0:00:11.150434
2596	9	9	0.775	1	0:00:11.083831
2597	2	9	1.5	0	0:00:11.063952
2598	3	9	1.74	0	0:00:11.198498
2599	6	9	1.01	0	0:00:11.119739
2600	8	9	1.18	0	0:00:11.107280
2601	1	1	1.46	1	0:00:11.137549
2602	6	9	1.11	0	0:00:11.092304
2603	0	9	1.08	0	0:00:11.103817
2604	8	9	1.7	0	0:00:11.148765
2605	4	9	1.46	0	0:00:11.097355
2606	3	9	0.91	0	0:00:11.120943
2607	1	9	0.882	0	0:00:11.069283
2608	4	9	0.236	0	0:00:11.157686
2609	5	9	1.48	0	0:00:11.124556
2610	2	9	1.31	0	0:00:11.054959
2611	4	9	1.8	0	0:00:11.180416
2612	3	9	0.999	0	0:00:11.077053
2613	6	9	1.45	0	0:00:11.091874
2614	0	9	1.35	0	0:00:11.034547
2615	7	9	0.911	0	0:00:11.215673
2616	1	9	1.43	0	0:00:11.081408
2617	3	9	1.44	0	0:00:11.090552
2618	5	9	1.67	0	0:00:11.156384
2619	7	-1	0.0	0	0:00:11.114345
2620	1	9	1.07	0	0:00:11.142517
2621	8	9	1.1	0	0:00:10.991462
2622	0	9	1.59	0	0:00:11.194068
2623	4	9	1.31	0	0:00:11.127387
2624	8	9	0.378	0	0:00:11.129315
2625	2	9	1.19	0	0:00:11.107469
2626	7	9	1.68	0	0:00:11.145691
2627	7	9	1.29	0	0:00:11.125118
2628	0	9	1.3	0	0:00:11.123969
2629	2	9	1.65	0	0:00:11.044835
2630	2	9	0.495	0	0:00:11.206543
2631	4	9	1.16	0	0:00:11.115156
2632	3	9	0.903	0	0:00:11.148490
2633	3	9	0.871	0	0:00:11.125906
2634	1	9	0.854	0	0:00:11.092126
2635	6	9	1.36	0	0:00:11.161053
2636	1	9	1.6	0	0:00:11.066858
2637	6	9	1.17	0	0:00:11.158473
2638	4	9	1.26	0	0:00:11.082628
2639	6	9	1.11	0	0:00:11.143979
2640	7	9	1.01	0	0:00:11.135360
2641	4	9	0.793	0	0:00:11.114234
2642	7	9	1.14	0	0:00:11.178356
2643	3	9	0.333	0	0:00:11.064115
2644	8	9	1.42	0	0:00:11.153081
2645	1	9	0.0632	0	0:00:11.038303
2646	3	9	2.13	0	0:00:11.041509
2647	1	9	0.144	0	0:00:11.245608
2648	4	9	1.6	0	0:00:11.082145
2649	6	9	1.58	0	0:00:11.170909
2650	5	9	1.96	0	0:00:11.110712
2651	5	9	1.54	0	0:00:11.153024
2652	7	-1	0.0	0	0:00:11.134363
2653	4	9	1.13	0	0:00:11.091059
2654	5	9	1.56	0	0:00:11.095540
2655	4	9	1.08	0	0:00:11.095054
2656	9	9	1.76	1	0:00:11.128150
2657	7	9	1.59	0	0:00:11.117152
2658	7	9	1.27	0	0:00:11.129537
2659	2	9	1.69	0	0:00:11.131770
2660	3	9	1.87	0	0:00:11.067756
2661	3	9	1.4	0	0:00:11.057487
2662	6	9	1.54	0	0:00:11.049426
2663	7	-1	0.0	0	0:00:11.159803
2664	4	9	0.786	0	0:00:11.144990
2665	1	9	1.3	0	0:00:11.108133
2666	6	9	1.5	0	0:00:11.066650
2667	1	1	0.726	1	0:00:11.109105
2668	0	9	1.42	0	0:00:11.095768
2669	6	9	1.08	0	0:00:11.111380
2670	9	9	2.22	1	0:00:11.073431
2671	6	9	1.16	0	0:00:11.148120
2672	0	9	0.791	0	0:00:11.046766
2673	2	9	1.66	0	0:00:11.044015
2674	0	9	0.253	0	0:00:11.219360
2675	2	9	0.666	0	0:00:11.058908
2676	4	9	1.12	0	0:00:11.093080
2677	7	9	1.17	0	0:00:11.182876
2678	0	-1	0.0	0	0:00:11.115993
2679	0	-1	0.0	0	0:00:11.074158
2680	0	9	1.15	0	0:00:11.073469
2681	0	9	1.34	0	0:00:11.154077
2682	7	9	0.813	0	0:00:11.164935
2683	5	9	1.43	0	0:00:11.033980
2684	3	-1	0.0	0	0:00:11.132956
2685	2	9	1.12	0	0:00:11.087499
2686	7	9	0.616	0	0:00:11.173809
2687	8	9	0.748	0	0:00:11.113133
2688	5	9	1.53	0	0:00:11.137532
2689	5	9	1.54	0	0:00:11.068539
2690	2	9	1.05	0	0:00:11.126761
2691	2	9	0.863	0	0:00:11.056392
2692	8	9	1.16	0	0:00:11.033675
2693	9	9	1.73	1	0:00:11.284862
2694	1	9	0.249	0	0:00:11.066912
2695	2	9	0.653	0	0:00:11.131347
2696	2	9	1.76	0	0:00:11.006056
2697	0	9	1.33	0	0:00:11.182654
2698	3	5	0.216	0	0:00:11.136489
2699	4	9	0.289	0	0:00:10.946035
2700	9	9	0.57	1	0:00:11.246569
2701	1	9	1.06	0	0:00:11.035404
2702	6	9	0.859	0	0:00:11.155781
2703	9	9	1.13	1	0:00:11.072799
2704	0	9	1.51	0	0:00:11.137175
2705	8	9	1.57	0	0:00:11.117316
2706	3	9	1.65	0	0:00:10.994085
2707	6	9	1.53	0	0:00:11.208260
2708	4	9	0.968	0	0:00:11.066394
2709	6	9	1.39	0	0:00:11.107922
2710	7	9	1.07	0	0:00:11.098461
2711	5	9	1.84	0	0:00:11.130621
2712	1	9	1.36	0	0:00:11.078971
2713	8	9	1.09	0	0:00:11.071766
2714	9	9	1.82	1	0:00:11.168600
2715	0	9	0.854	0	0:00:11.045361
2716	5	9	1.44	0	0:00:11.161383
2717	0	9	0.978	0	0:00:11.058475
2718	5	9	1.58	0	0:00:11.096759
2719	4	9	1.37	0	0:00:11.155987
2720	3	9	1.52	0	0:00:11.100209
2721	8	9	0.13	0	0:00:11.108755
2722	5	9	0.818	0	0:00:11.124726
2723	2	9	1.49	0	0:00:11.104150
2724	0	9	1.17	0	0:00:11.054657
2725	8	9	0.876	0	0:00:11.094934
2726	5	9	1.63	0	0:00:11.117594
2727	9	9	2.01	1	0:00:11.088187
2728	2	9	1.17	0	0:00:11.123737
2729	5	9	0.276	0	0:00:11.139720
2730	6	9	1.05	0	0:00:11.086344
2731	5	9	1.53	0	0:00:11.062833
2732	7	9	0.0149	0	0:00:11.158660
2733	3	9	0.477	0	0:00:11.125329
2734	7	-1	0.0	0	0:00:11.125862
2735	2	9	1.53	0	0:00:11.103388
2736	8	9	1.87	0	0:00:11.127383
2737	8	9	0.995	0	0:00:11.120819
2738	4	9	0.767	0	0:00:11.116366
2739	2	9	0.872	0	0:00:11.121625
2740	1	9	1.24	0	0:00:11.107274
2741	6	9	0.428	0	0:00:11.120773
2742	2	9	0.911	0	0:00:11.104429
2743	9	9	2.1	1	0:00:11.075621
2744	9	9	1.38	1	0:00:11.147182
2745	8	9	0.999	0	0:00:11.092189
2746	2	9	0.962	0	0:00:11.111538
2747	3	9	0.91	0	0:00:11.134642
2748	1	9	0.0432	0	0:00:11.042796
2749	0	9	1.1	0	0:00:11.157786
2750	5	9	1.12	0	0:00:11.214849
2751	2	9	1.06	0	0:00:11.119707
2752	3	9	1.43	0	0:00:10.956013
2753	7	9	0.85	0	0:00:11.196723
2754	9	9	0.679	1	0:00:11.160141
2755	5	7	0.204	0	0:00:11.033904
2756	9	9	0.308	1	0:00:11.136680
2757	1	9	0.309	0	0:00:11.122169
2758	1	9	1.25	0	0:00:11.117268
2759	3	9	1.2	0	0:00:11.042227
2760	2	9	0.715	0	0:00:11.161667
2761	7	9	0.665	0	0:00:10.994274
2762	4	9	1.25	0	0:00:11.154864
2763	4	9	0.468	0	0:00:11.082918
2764	1	9	0.323	0	0:00:11.111762
2765	9	9	1.19	1	0:00:11.108693
2766	4	9	0.191	0	0:00:11.117104
2767	5	9	0.236	0	0:00:11.087758
2768	5	9	0.946	0	0:00:11.101643
2769	2	9	1.36	0	0:00:11.150847
2770	7	9	1.4	0	0:00:11.043112
2771	7	9	0.617	0	0:00:11.127520
2772	6	9	0.573	0	0:00:11.060879
2773	1	9	1.11	0	0:00:11.089112
2774	2	9	1.71	0	0:00:11.119218
2775	3	9	0.0243	0	0:00:11.144123
2776	7	9	1.6	0	0:00:11.094087
2777	5	9	0.939	0	0:00:11.130421
2778	4	9	0.967	0	0:00:11.127047
2779	3	-1	0.0	0	0:00:11.079777
2780	7	9	0.401	0	0:00:11.138041
2781	7	9	1.63	0	0:00:11.079065
2782	0	9	1.26	0	0:00:10.976891
2783	0	9	1.24	0	0:00:11.245780
2784	1	9	0.677	0	0:00:11.120007
2785	4	9	1.1	0	0:00:11.010876
2786	4	9	0.971	0	0:00:11.115366
2787	3	9	1.26	0	0:00:11.112692
2788	7	9	0.666	0	0:00:11.097952
2789	9	9	1.6	1	0:00:11.067973
2790	8	9	1.73	0	0:00:11.144842
2791	7	9	1.24	0	0:00:11.021610
2792	0	9	0.346	0	0:00:11.168567
2793	9	9	1.61	1	0:00:11.074452
2794	0	9	0.682	0	0:00:11.096974
2795	3	-1	0.0	0	0:00:11.122479
2796	7	9	1.31	0	0:00:11.045017
2797	6	9	0.751	0	0:00:11.184657
2798	3	9	1.78	0	0:00:11.074575
2799	8	9	0.172	0	0:00:11.051785
2800	4	9	1.2	0	0:00:11.140599
2801	5	9	0.8	0	0:00:11.079248
2802	6	9	1.21	0	0:00:11.091476
2803	5	9	1.16	0	0:00:11.152179
2804	3	9	1.16	0	0:00:11.061447
2805	4	9	1.23	0	0:00:11.021493
2806	2	9	1.08	0	0:00:11.001772
2807	9	9	1.4	1	0:00:11.163952
2808	2	9	1.61	0	0:00:11.015631
2809	4	9	1.34	0	0:00:11.187505
2810	9	9	0.394	1	0:00:11.064550
2811	2	9	1.43	0	0:00:11.119930
2812	0	9	1.21	0	0:00:11.002451
2813	1	9	0.413	0	0:00:11.143189
2814	1	9	1.53	0	0:00:11.074467
2815	3	9	0.14	0	0:00:11.087045
2816	7	9	0.972	0	0:00:11.082703
2817	9	9	1.58	1	0:00:11.140565
2818	5	9	0.546	0	0:00:11.074060
2819	1	1	0.379	1	0:00:11.107401
2820	6	9	1.3	0	0:00:11.081434
2821	0	9	0.801	0	0:00:11.121962
2822	3	9	0.904	0	0:00:11.119923
2823	3	9	1.17	0	0:00:11.056019
2824	7	9	0.391	0	0:00:11.164524
2825	2	9	1.12	0	0:00:11.072769
2826	4	9	1.12	0	0:00:11.039784
2827	5	9	1.45	0	0:00:11.201156
2828	2	9	1.27	0	0:00:11.075025
2829	3	9	0.706	0	0:00:11.067684
2830	6	9	1.16	0	0:00:11.137644
2831	3	9	1.32	0	0:00:11.088365
2832	3	9	1.95	0	0:00:11.081173
2833	0	9	1.0	0	0:00:11.096657
2834	4	9	0.665	0	0:00:11.134644
2835	4	9	1.71	0	0:00:11.076911
2836	3	9	1.53	0	0:00:11.116811
2837	8	9	1.37	0	0:00:11.084563
2838	1	9	1.16	0	0:00:10.925825
2839	2	9	0.359	0	0:00:11.250396
2840	3	5	0.432	0	0:00:11.097013
2841	2	9	1.15	0	0:00:11.081095
2842	7	9	1.85	0	0:00:11.135312
2843	1	9	2.37	0	0:00:11.045625
2844	4	9	1.59	0	0:00:11.087637
2845	5	9	1.58	0	0:00:11.099479
2846	6	9	1.52	0	0:00:11.044367
2847	8	9	2.1	0	0:00:11.120279
2848	6	9	1.71	0	0:00:11.089536
2849	6	9	1.7	0	0:00:11.131024
2850	5	9	1.34	0	0:00:11.133110
2851	4	9	1.3	0	0:00:11.064811
2852	2	9	0.766	0	0:00:11.048968
2853	9	9	1.4	1	0:00:11.056058
2854	9	9	0.917	1	0:00:11.141841
2855	3	9	0.711	0	0:00:11.111078
2856	2	9	0.971	0	0:00:11.122272
2857	0	9	1.47	0	0:00:11.060484
2858	4	9	1.04	0	0:00:11.078103
2859	1	9	1.27	0	0:00:11.119260
2860	5	9	1.66	0	0:00:11.063994
2861	5	9	0.936	0	0:00:11.117683
2862	6	9	1.77	0	0:00:11.088285
2863	6	9	0.636	0	0:00:11.111065
2864	5	9	0.721	0	0:00:11.078633
2865	6	9	0.547	0	0:00:11.117956
2866	9	9	1.54	1	0:00:11.051587
2867	7	9	1.14	0	0:00:11.095305
2868	9	9	1.16	1	0:00:11.102041
2869	4	9	1.67	0	0:00:11.124820
2870	8	9	0.303	0	0:00:11.082619
2871	3	9	1.16	0	0:00:11.070365
2872	1	9	0.832	0	0:00:11.111104
2873	9	9	1.06	1	0:00:11.082288
2874	8	9	1.44	0	0:00:11.073551
2875	1	9	1.52	0	0:00:11.136522
2876	9	9	1.21	1	0:00:11.053889
2877	0	9	0.285	0	0:00:11.084489
2878	3	9	1.8	0	0:00:11.148231
2879	0	9	0.692	0	0:00:11.084227
2880	4	9	0.614	0	0:00:11.080881
2881	7	9	0.896	0	0:00:11.126918
2882	7	9	1.44	0	0:00:11.117015
2883	2	9	1.29	0	0:00:11.069541
2884	6	9	1.29	0	0:00:11.149686
2885	5	9	0.015	0	0:00:11.088936
2886	6	9	0.891	0	0:00:11.153803
2887	9	9	1.52	1	0:00:11.008493
2888	7	9	0.927	0	0:00:11.166723
2889	7	9	1.52	0	0:00:11.135898
2890	5	9	1.45	0	0:00:11.074431
2891	7	9	1.09	0	0:00:11.121307
2892	0	-1	0.0	0	0:00:11.134654
2893	8	9	1.17	0	0:00:11.126720
2894	6	9	0.793	0	0:00:11.132315
2895	7	9	1.42	0	0:00:11.133821
2896	8	9	1.64	0	0:00:11.062077
2897	3	9	1.11	0	0:00:11.126681
2898	8	9	1.55	0	0:00:11.150383
2899	9	9	1.33	1	0:00:11.117506
2900	3	9	1.37	0	0:00:11.028878
2901	2	9	1.24	0	0:00:11.185601
2902	9	9	1.51	1	0:00:11.132588
2903	2	9	1.01	0	0:00:11.069885
2904	7	9	1.12	0	0:00:11.082397
2905	4	9	1.56	0	0:00:11.156964
2906	1	9	1.64	0	0:00:11.124526
2907	9	9	1.57	1	0:00:11.089768
2908	7	9	0.188	0	0:00:11.097841
2909	0	9	0.891	0	0:00:11.104577
2910	8	9	0.691	0	0:00:11.074035
2911	1	9	0.654	0	0:00:11.156881
2912	2	9	1.15	0	0:00:10.994296
2913	0	9	1.03	0	0:00:11.127156
2914	6	9	0.89	0	0:00:11.167481
2915	5	9	1.37	0	0:00:11.104383
2916	1	9	0.913	0	0:00:11.119822
2917	4	9	0.68	0	0:00:11.090302
2918	2	9	1.74	0	0:00:11.099175
2919	8	9	1.53	0	0:00:10.996100
2920	2	9	0.853	0	0:00:11.148507
2921	8	9	1.72	0	0:00:11.146576
2922	3	9	1.66	0	0:00:11.008772
2923	3	9	0.48	0	0:00:11.144942
2924	1	9	0.947	0	0:00:11.075726
2925	4	9	1.1	0	0:00:11.075779
2926	9	9	1.72	1	0:00:11.122398
2927	8	9	1.25	0	0:00:11.094733
2928	1	9	0.317	0	0:00:11.068273
2929	1	9	0.803	0	0:00:11.069317
2930	7	9	0.135	0	0:00:11.125447
2931	9	9	1.22	1	0:00:11.105093
2932	9	9	0.749	1	0:00:11.114175
2933	4	9	1.32	0	0:00:11.119554
2934	6	9	1.29	0	0:00:10.930364
2935	8	9	1.36	0	0:00:11.128833
2936	5	9	1.65	0	0:00:11.218069
2937	3	9	1.02	0	0:00:11.101479
2938	2	9	1.69	0	0:00:11.061745
2939	2	9	0.794	0	0:00:11.125442
2940	3	-1	0.0	0	0:00:11.071618
2941	8	9	1.39	0	0:00:11.102263
2942	5	9	0.199	0	0:00:11.062504
2943	1	9	1.12	0	0:00:11.135502
2944	9	9	1.34	1	0:00:11.110912
2945	7	9	1.63	0	0:00:11.105764
2946	9	9	2.11	1	0:00:11.102997
2947	1	1	0.00106	1	0:00:11.126248
2948	5	9	0.971	0	0:00:11.133180
2949	3	9	1.23	0	0:00:11.109216
2950	1	9	1.42	0	0:00:11.094465
2951	0	9	0.877	0	0:00:11.106738
2952	3	9	0.703	0	0:00:11.126771
2953	8	9	1.4	0	0:00:11.058569
2954	9	9	1.48	1	0:00:11.151560
2955	2	9	0.7	0	0:00:11.130034
2956	0	9	1.17	0	0:00:10.904038
2957	8	9	1.63	0	0:00:11.269856
2958	0	9	1.33	0	0:00:11.147833
2959	7	9	1.14	0	0:00:11.113694
2960	9	9	1.09	1	0:00:11.063466
2961	4	9	1.06	0	0:00:11.087770
2962	8	9	1.36	0	0:00:10.982850
2963	3	9	0.964	0	0:00:11.276480
2964	0	9	1.21	0	0:00:11.090544
2965	7	9	1.27	0	0:00:11.145843
2966	0	9	1.11	0	0:00:11.044214
2967	7	9	0.834	0	0:00:11.141884
2968	0	9	0.571	0	0:00:11.111714
2969	5	9	1.94	0	0:00:11.040862
2970	5	9	0.831	0	0:00:11.034356
2971	4	9	0.55	0	0:00:11.147335
2972	3	9	1.77	0	0:00:11.087939
2973	0	9	1.34	0	0:00:11.163837
2974	9	9	1.17	1	0:00:11.053682
2975	9	9	0.398	1	0:00:11.062752
2976	0	9	1.81	0	0:00:11.022062
2977	2	9	1.55	0	0:00:11.182057
2978	2	9	1.22	0	0:00:11.081003
2979	0	9	1.13	0	0:00:11.121543
2980	8	9	0.677	0	0:00:11.077542
2981	4	9	1.16	0	0:00:11.127522
2982	4	9	0.621	0	0:00:11.008342
2983	5	9	1.4	0	0:00:11.119158
2984	2	9	1.02	0	0:00:11.138453
2985	2	9	1.4	0	0:00:11.086315
2986	1	9	1.55	0	0:00:11.060964
2987	1	9	0.792	0	0:00:11.112657
2988	5	5	0.41	1	0:00:10.992103
2989	5	9	0.9	0	0:00:11.125664
2990	4	9	1.7	0	0:00:11.122092
2991	3	9	0.399	0	0:00:11.125255
2992	4	9	1.56	0	0:00:11.088184
2993	0	9	0.326	0	0:00:11.079405
2994	8	9	1.43	0	0:00:11.126091
2995	4	9	1.44	0	0:00:11.132668
2996	8	9	1.28	0	0:00:11.092359
2997	2	9	1.64	0	0:00:11.049904
2998	5	9	1.76	0	0:00:11.078020
2999	6	9	1.14	0	0:00:11.098161
3000	5	9	1.91	0	0:00:11.164469
3001	1	1	0.159	1	0:00:11.075593
3002	7	9	0.791	0	0:00:11.111523
3003	2	9	0.815	0	0:00:11.093615
3004	4	9	0.804	0	0:00:11.116267
3005	0	9	0.899	0	0:00:11.133618
3006	5	9	1.62	0	0:00:11.040005
3007	6	9	1.11	0	0:00:11.189989
3008	8	9	1.2	0	0:00:11.060774
3009	7	9	1.24	0	0:00:11.077947
3010	6	9	1.46	0	0:00:11.149763
3011	3	9	0.861	0	0:00:10.998260
3012	1	9	0.928	0	0:00:11.190411
3013	3	9	1.08	0	0:00:11.102929
3014	6	9	1.95	0	0:00:11.043517
3015	6	9	0.949	0	0:00:11.199752
3016	4	9	1.11	0	0:00:11.020090
3017	5	9	1.12	0	0:00:11.115971
3018	5	9	1.45	0	0:00:11.077663
3019	5	9	0.045	0	0:00:11.139541
3020	1	9	0.63	0	0:00:11.093602
3021	8	9	1.18	0	0:00:11.073716
3022	7	9	1.66	0	0:00:11.113365
3023	3	9	1.68	0	0:00:11.047543
