idx	label	predict	radius	correct	time
2902	9	9	0.782	1	0:00:08.891859
2903	2	4	0.163	0	0:00:08.895808
2904	7	4	0.12	0	0:00:08.889288
2905	4	4	0.598	1	0:00:08.892312
2906	1	9	0.196	0	0:00:08.895299
2907	9	9	0.782	1	0:00:08.890651
2908	7	7	0.32	1	0:00:08.894774
2909	0	4	0.553	0	0:00:08.877276
2910	8	8	0.255	1	0:00:08.885049
2911	1	1	0.764	1	0:00:08.886382
2912	2	5	0.0168	0	0:00:08.891513
2913	0	0	0.715	1	0:00:08.900086
2914	6	5	0.242	0	0:00:08.896037
2915	5	5	0.708	1	0:00:08.895189
2916	1	1	0.764	1	0:00:08.887059
2917	4	4	0.297	1	0:00:08.896044
2918	2	4	0.725	0	0:00:08.889229
2919	8	8	0.612	1	0:00:08.900364
2920	2	2	0.0299	1	0:00:08.891752
2921	8	8	0.782	1	0:00:08.882649
2922	3	5	0.193	0	0:00:08.899017
2923	3	5	0.672	0	0:00:08.891851
2924	1	1	0.698	1	0:00:08.890248
2925	4	5	0.53	0	0:00:08.893953
2926	9	9	0.00346	1	0:00:08.891982
2927	8	8	0.782	1	0:00:08.885537
2928	1	1	0.782	1	0:00:08.886824
2929	1	1	0.695	1	0:00:08.892100
2930	7	5	0.449	0	0:00:08.897878
2931	9	9	0.782	1	0:00:08.890090
2932	9	9	0.753	1	0:00:08.895951
2933	4	2	0.048	0	0:00:08.893217
2934	6	-1	0.0	0	0:00:08.891547
2935	8	8	0.142	1	0:00:08.896549
2936	5	5	0.565	1	0:00:08.889128
2937	3	5	0.179	0	0:00:08.893750
2938	2	2	0.216	1	0:00:08.888028
2939	2	5	0.194	0	0:00:08.897122
2940	3	3	0.42	1	0:00:08.889427
2941	8	8	0.203	1	0:00:08.887794
2942	5	5	0.764	1	0:00:08.895065
2943	1	1	0.725	1	0:00:08.890157
2944	9	9	0.782	1	0:00:08.893901
2945	7	5	0.0987	0	0:00:08.893936
2946	9	9	0.782	1	0:00:08.890459
2947	1	1	0.753	1	0:00:08.887205
2948	5	-1	0.0	0	0:00:08.894312
2949	3	5	0.29	0	0:00:08.897355
2950	1	1	0.231	1	0:00:08.895087
2951	0	9	0.381	0	0:00:08.892386
2952	3	5	0.037	0	0:00:08.894907
2953	8	8	0.782	1	0:00:08.884589
2954	9	9	0.782	1	0:00:08.895740
2955	2	5	0.0272	0	0:00:08.889031
2956	0	4	0.186	0	0:00:08.890529
2957	8	4	0.17	0	0:00:08.898617
2958	0	0	0.0502	1	0:00:08.901112
2959	7	4	0.448	0	0:00:08.891858
2960	9	9	0.192	1	0:00:08.889696
2961	4	5	0.205	0	0:00:08.896028
2962	8	8	0.174	1	0:00:08.887619
2963	3	4	0.108	0	0:00:08.894338
2964	0	4	0.464	0	0:00:08.891399
2965	7	5	0.148	0	0:00:08.899625
2966	0	4	0.221	0	0:00:08.892951
2967	7	5	0.0494	0	0:00:08.897797
2968	0	0	0.00826	1	0:00:08.878134
2969	5	5	0.396	1	0:00:08.894663
2970	5	5	0.73	1	0:00:08.903156
2971	4	2	0.0452	0	0:00:08.889688
2972	3	3	0.0489	1	0:00:08.889227
2973	0	0	0.45	1	0:00:08.895777
2974	9	9	0.624	1	0:00:08.896964
2975	9	5	0.446	0	0:00:08.887803
2976	0	9	0.0851	0	0:00:08.898743
2977	2	4	0.0698	0	0:00:08.889283
2978	2	5	0.127	0	0:00:08.894071
2979	0	0	0.782	1	0:00:08.896958
2980	8	1	0.383	0	0:00:08.891230
2981	4	5	0.142	0	0:00:08.889948
2982	4	5	0.394	0	0:00:08.889743
2983	5	5	0.715	1	0:00:08.890075
2984	2	-1	0.0	0	0:00:08.896344
2985	2	9	0.354	0	0:00:08.891019
2986	1	8	0.058	0	0:00:08.899590
2987	1	9	0.0393	0	0:00:08.895672
2988	5	5	0.782	1	0:00:08.893564
2989	5	5	0.0831	1	0:00:08.890110
2990	4	2	0.0023	0	0:00:08.890161
2991	3	5	0.215	0	0:00:08.900627
2992	4	4	0.338	1	0:00:08.892254
2993	0	0	0.336	1	0:00:08.893269
2994	8	8	0.421	1	0:00:08.884984
2995	4	4	0.444	1	0:00:08.892285
2996	8	8	0.782	1	0:00:08.886991
2997	2	5	0.782	0	0:00:08.890418
2998	5	5	0.331	1	0:00:08.902310
2999	6	2	0.241	0	0:00:08.888655
3000	5	5	0.515	1	0:00:08.890892
3001	1	1	0.782	1	0:00:08.887436
3002	7	7	0.187	1	0:00:08.897393
3003	2	4	0.382	0	0:00:08.896067
3004	4	4	0.584	1	0:00:08.894686
3005	0	4	0.191	0	0:00:08.896338
3006	5	5	0.491	1	0:00:08.901520
3007	6	6	0.782	1	0:00:08.892125
3008	8	8	0.259	1	0:00:08.893031
3009	7	7	0.274	1	0:00:08.895466
3010	6	6	0.782	1	0:00:08.892887
3011	3	5	0.688	0	0:00:08.892898
3012	1	9	0.782	0	0:00:08.892334
3013	3	5	0.598	0	0:00:08.895621
3014	6	-1	0.0	0	0:00:08.895782
3015	6	6	0.736	1	0:00:08.895236
3016	4	4	0.455	1	0:00:08.898072
3017	5	5	0.782	1	0:00:08.889291
3018	5	-1	0.0	0	0:00:08.891813
3019	5	6	0.0788	0	0:00:08.898821
3020	1	1	0.782	1	0:00:08.891173
3021	8	8	0.28	1	0:00:08.888742
3022	7	7	0.194	1	0:00:08.889021
3023	3	4	0.0907	0	0:00:08.901937
3024	0	0	0.15	1	0:00:08.885110
3025	2	5	0.0341	0	0:00:08.896497
3026	5	7	0.437	0	0:00:08.890182
3027	1	1	0.782	1	0:00:08.893622
3028	1	1	0.782	1	0:00:08.894252
3029	1	1	0.0399	1	0:00:08.894708
3030	6	6	0.421	1	0:00:08.894008
3031	7	-1	0.0	0	0:00:08.894399
3032	2	9	0.19	0	0:00:08.896758
3033	1	1	0.782	1	0:00:08.886191
3034	2	4	0.398	0	0:00:08.892308
3035	3	5	0.411	0	0:00:08.888978
3036	9	9	0.685	1	0:00:08.889845
3037	8	8	0.518	1	0:00:08.894255
3038	3	5	0.368	0	0:00:08.886759
3039	1	1	0.0476	1	0:00:08.882619
3040	7	7	0.782	1	0:00:08.893685
3041	4	-1	0.0	0	0:00:08.892676
3042	8	8	0.343	1	0:00:08.899801
3043	4	2	0.026	0	0:00:08.898896
3044	7	5	0.336	0	0:00:08.888103
3045	5	5	0.364	1	0:00:08.897913
3046	8	8	0.531	1	0:00:08.898180
3047	6	-1	0.0	0	0:00:08.892869
3048	0	0	0.782	1	0:00:08.884096
3049	3	5	0.114	0	0:00:08.901558
3050	0	4	0.533	0	0:00:08.886179
3051	8	8	0.129	1	0:00:08.894503
3052	3	2	0.014	0	0:00:08.893889
3053	4	5	0.643	0	0:00:08.894828
3054	4	-1	0.0	0	0:00:08.887643
3055	9	9	0.782	1	0:00:08.891471
3056	4	5	0.467	0	0:00:08.889313
3057	6	6	0.177	1	0:00:08.884069
3058	1	1	0.782	1	0:00:08.897497
3059	5	5	0.298	1	0:00:08.886644
3060	7	7	0.519	1	0:00:08.894675
3061	7	-1	0.0	0	0:00:08.900167
3062	9	9	0.73	1	0:00:08.888875
3063	0	4	0.744	0	0:00:08.892390
3064	1	1	0.744	1	0:00:08.900267
3065	3	-1	0.0	0	0:00:08.890127
3066	1	1	0.753	1	0:00:08.893824
3067	3	5	0.273	0	0:00:08.888937
3068	2	4	0.456	0	0:00:08.892452
3069	4	6	0.0869	0	0:00:08.893414
3070	0	0	0.0905	1	0:00:08.887470
3071	7	5	0.173	0	0:00:08.899116
3072	8	1	0.127	0	0:00:08.890351
3073	3	5	0.118	0	0:00:08.888303
3074	1	1	0.782	1	0:00:08.892617
3075	6	-1	0.0	0	0:00:08.895179
3076	2	6	0.363	0	0:00:08.888324
3077	1	1	0.615	1	0:00:08.904620
3078	8	8	0.198	1	0:00:08.893027
3079	8	1	0.0671	0	0:00:08.896273
3080	1	-1	0.0	0	0:00:08.896192
3081	9	9	0.782	1	0:00:08.888234
3082	7	-1	0.0	0	0:00:08.900487
3083	5	5	0.238	1	0:00:08.891698
3084	3	5	0.396	0	0:00:08.899629
3085	2	6	0.0652	0	0:00:08.900585
3086	9	9	0.782	1	0:00:08.884683
3087	0	4	0.362	0	0:00:08.896416
3088	6	-1	0.0	0	0:00:08.892823
3089	8	8	0.782	1	0:00:08.890968
3090	4	5	0.207	0	0:00:08.898134
3091	1	1	0.206	1	0:00:08.897397
3092	5	5	0.335	1	0:00:08.898290
3093	7	4	0.115	0	0:00:08.898622
3094	2	4	0.73	0	0:00:08.886807
3095	4	2	0.0531	0	0:00:08.897594
3096	7	4	0.0231	0	0:00:08.909442
3097	0	9	0.184	0	0:00:08.894158
3098	4	2	0.133	0	0:00:08.892753
3099	9	9	0.782	1	0:00:08.897192
3100	0	4	0.217	0	0:00:08.890028
3101	7	7	0.782	1	0:00:08.895134
3102	0	0	0.49	1	0:00:08.898452
3103	6	6	0.534	1	0:00:08.893387
3104	7	7	0.782	1	0:00:08.904315
3105	1	1	0.73	1	0:00:08.893550
3106	8	8	0.782	1	0:00:08.903015
3107	5	5	0.575	1	0:00:08.904475
3108	8	-1	0.0	0	0:00:08.892947
3109	8	8	0.308	1	0:00:08.893653
3110	7	5	0.782	0	0:00:08.897280
3111	0	0	0.228	1	0:00:08.897422
3112	0	0	0.782	1	0:00:08.892347
3113	3	5	0.0553	0	0:00:08.887876
3114	2	8	0.782	0	0:00:08.897785
3115	5	6	0.137	0	0:00:08.896957
3116	7	7	0.302	1	0:00:08.896156
3117	0	0	0.0758	1	0:00:08.893568
3118	6	6	0.659	1	0:00:08.904935
3119	4	3	0.448	0	0:00:08.885755
3120	4	6	0.115	0	0:00:08.904611
3121	9	9	0.782	1	0:00:08.886686
3122	1	1	0.453	1	0:00:08.893084
3123	8	4	0.165	0	0:00:08.890297
3124	6	6	0.268	1	0:00:08.896922
3125	3	-1	0.0	0	0:00:08.902988
3126	9	9	0.782	1	0:00:08.894740
3127	4	6	0.16	0	0:00:08.893632
3128	9	9	0.782	1	0:00:08.885659
3129	3	6	0.274	0	0:00:08.897497
3130	3	5	0.641	0	0:00:08.897143
3131	7	7	0.171	1	0:00:08.893649
3132	5	2	0.0833	0	0:00:08.901875
3133	9	9	0.782	1	0:00:08.901224
3134	7	7	0.782	1	0:00:08.894511
3135	7	9	0.0661	0	0:00:08.892714
3136	4	2	0.255	0	0:00:08.885406
3137	5	5	0.11	1	0:00:08.900701
3138	8	8	0.596	1	0:00:08.891115
3139	2	4	0.0368	0	0:00:08.902193
3140	8	8	0.492	1	0:00:08.889688
3141	9	9	0.782	1	0:00:08.894898
3142	5	5	0.622	1	0:00:08.891851
3143	3	5	0.649	0	0:00:08.892997
3144	1	1	0.782	1	0:00:08.904614
3145	9	-1	0.0	0	0:00:08.899745
3146	2	2	0.0247	1	0:00:08.900619
3147	2	2	0.199	1	0:00:08.892894
3148	0	4	0.236	0	0:00:08.897799
3149	1	1	0.277	1	0:00:08.896840
3150	1	9	0.221	0	0:00:08.899200
3151	8	8	0.179	1	0:00:08.884011
3152	1	1	0.73	1	0:00:08.895600
3153	1	1	0.782	1	0:00:08.889899
3154	9	-1	0.0	0	0:00:08.896020
3155	8	8	0.764	1	0:00:08.889100
3156	9	9	0.744	1	0:00:08.888233
3157	9	9	0.782	1	0:00:08.891153
3158	0	1	0.108	0	0:00:08.891128
3159	2	5	0.448	0	0:00:08.893276
3160	6	5	0.274	0	0:00:08.894830
3161	9	9	0.782	1	0:00:08.900467
3162	1	1	0.453	1	0:00:08.904031
3163	9	9	0.782	1	0:00:08.896961
3164	0	2	0.0944	0	0:00:08.902171
3165	1	1	0.524	1	0:00:08.893366
3166	9	9	0.782	1	0:00:08.899085
3167	2	2	0.00105	1	0:00:08.891595
3168	9	-1	0.0	0	0:00:08.900574
3169	9	9	0.21	1	0:00:08.891613
3170	9	9	0.782	1	0:00:08.892387
3171	0	1	0.279	0	0:00:08.904185
3172	9	9	0.395	1	0:00:08.887780
3173	9	1	0.0226	0	0:00:08.895525
3174	2	6	0.164	0	0:00:08.899346
3175	1	1	0.49	1	0:00:08.896992
3176	7	7	0.782	1	0:00:08.890964
3177	0	4	0.701	0	0:00:08.883872
3178	5	5	0.123	1	0:00:08.900973
3179	6	6	0.0453	1	0:00:08.896142
3180	3	6	0.0384	0	0:00:08.900332
3181	9	9	0.782	1	0:00:08.896882
3182	8	8	0.527	1	0:00:08.900543
3183	3	-1	0.0	0	0:00:08.899061
3184	0	0	0.316	1	0:00:08.894118
3185	2	6	0.185	0	0:00:08.895231
3186	7	4	0.176	0	0:00:08.897907
3187	7	7	0.782	1	0:00:08.890268
3188	4	-1	0.0	0	0:00:08.896295
3189	8	8	0.379	1	0:00:08.895408
3190	3	4	0.0708	0	0:00:08.900385
3191	0	4	0.0593	0	0:00:08.903513
3192	5	4	0.148	0	0:00:08.892581
3193	2	2	0.00502	1	0:00:08.891955
3194	3	5	0.175	0	0:00:08.895241
3195	5	-1	0.0	0	0:00:08.896165
3196	7	7	0.0997	1	0:00:08.894965
3197	6	6	0.452	1	0:00:08.896468
3198	6	6	0.167	1	0:00:08.899413
3199	6	6	0.602	1	0:00:08.905986
3200	5	5	0.341	1	0:00:08.903179
3201	6	-1	0.0	0	0:00:08.891458
3202	5	5	0.477	1	0:00:08.889685
3203	4	4	0.0788	1	0:00:08.890069
3204	5	5	0.035	1	0:00:08.899019
3205	8	4	0.244	0	0:00:08.893199
3206	8	8	0.584	1	0:00:08.898653
3207	0	4	0.244	0	0:00:08.895030
3208	9	9	0.711	1	0:00:08.899583
3209	7	5	0.407	0	0:00:08.893738
3210	9	9	0.782	1	0:00:08.897534
3211	0	9	0.333	0	0:00:08.895020
3212	6	6	0.0909	1	0:00:08.892220
3213	9	9	0.5	1	0:00:08.895475
3214	6	6	0.223	1	0:00:08.898368
3215	1	1	0.782	1	0:00:08.897907
3216	4	5	0.0823	0	0:00:08.903129
3217	7	7	0.782	1	0:00:08.897830
3218	9	4	0.0661	0	0:00:08.888389
3219	0	0	0.0657	1	0:00:08.901533
3220	3	9	0.533	0	0:00:08.898406
3221	5	5	0.142	1	0:00:08.892629
3222	4	7	0.414	0	0:00:08.905312
3223	7	7	0.782	1	0:00:08.895517
3224	6	6	0.266	1	0:00:08.896558
3225	9	9	0.782	1	0:00:08.891372
3226	8	0	0.0696	0	0:00:08.890463
3227	2	6	0.246	0	0:00:08.893849
3228	3	-1	0.0	0	0:00:08.897732
3229	9	9	0.73	1	0:00:08.897880
3230	3	5	0.349	0	0:00:08.898849
3231	3	5	0.0812	0	0:00:08.896106
3232	7	5	0.307	0	0:00:08.898494
3233	8	8	0.73	1	0:00:08.895527
3234	3	5	0.449	0	0:00:08.895646
3235	5	5	0.49	1	0:00:08.888784
3236	5	5	0.0113	1	0:00:08.890968
3237	9	9	0.782	1	0:00:08.893942
3238	6	6	0.239	1	0:00:08.897127
3239	1	1	0.782	1	0:00:08.898345
3240	4	3	0.138	0	0:00:08.906111
3241	7	7	0.782	1	0:00:08.894955
3242	4	6	0.123	0	0:00:08.891324
3243	8	8	0.556	1	0:00:08.892335
3244	7	7	0.478	1	0:00:08.894807
3245	7	7	0.258	1	0:00:08.896276
3246	1	3	0.117	0	0:00:08.897086
3247	3	5	0.525	0	0:00:08.899977
3248	0	0	0.333	1	0:00:08.889394
3249	3	6	0.107	0	0:00:08.892090
3250	2	6	0.055	0	0:00:08.902265
3251	5	5	0.679	1	0:00:08.898712
3252	4	2	0.321	0	0:00:08.898498
3253	9	9	0.73	1	0:00:08.899542
3254	3	5	0.216	0	0:00:08.891874
3255	5	5	0.603	1	0:00:08.899702
3256	4	5	0.125	0	0:00:08.897453
3257	7	7	0.782	1	0:00:08.897322
3258	0	4	0.162	0	0:00:08.902983
3259	3	5	0.194	0	0:00:08.898568
3260	7	7	0.333	1	0:00:08.895059
3261	0	0	0.65	1	0:00:08.893453
3262	2	5	0.203	0	0:00:08.899268
3263	1	1	0.269	1	0:00:08.891327
3264	5	4	0.355	0	0:00:08.894557
3265	8	0	0.162	0	0:00:08.891792
3266	7	7	0.283	1	0:00:08.896970
3267	3	5	0.448	0	0:00:08.902731
3268	5	5	0.782	1	0:00:08.902969
3269	7	7	0.285	1	0:00:08.900385
3270	8	8	0.479	1	0:00:08.888026
3271	5	5	0.00371	1	0:00:08.902068
3272	7	7	0.668	1	0:00:08.897626
3273	8	8	0.235	1	0:00:08.902220
3274	1	1	0.782	1	0:00:08.889739
3275	5	5	0.385	1	0:00:08.901318
3276	4	-1	0.0	0	0:00:08.895279
3277	7	7	0.782	1	0:00:08.900308
3278	0	4	0.782	0	0:00:08.876661
3279	8	0	0.603	0	0:00:08.893517
3280	3	5	0.231	0	0:00:08.897276
3281	2	2	0.112	1	0:00:08.898082
3282	9	9	0.764	1	0:00:08.903353
3283	7	5	0.414	0	0:00:08.903758
3284	4	5	0.267	0	0:00:08.900082
3285	1	1	0.782	1	0:00:08.898251
3286	6	6	0.659	1	0:00:08.889297
3287	5	5	0.298	1	0:00:08.908453
3288	9	9	0.764	1	0:00:08.895002
3289	8	8	0.764	1	0:00:08.898356
3290	5	5	0.782	1	0:00:08.899888
3291	5	5	0.146	1	0:00:08.903085
3292	4	4	0.207	1	0:00:08.904918
3293	1	1	0.782	1	0:00:08.893914
3294	0	0	0.782	1	0:00:08.899811
3295	9	9	0.782	1	0:00:08.903530
3296	4	5	0.499	0	0:00:08.888574
3297	4	5	0.0962	0	0:00:08.901728
3298	3	5	0.288	0	0:00:08.899158
3299	0	2	0.0386	0	0:00:08.906205
3300	4	5	0.369	0	0:00:08.902637
3301	8	0	0.227	0	0:00:08.898399
3302	0	4	0.329	0	0:00:08.895937
3303	8	-1	0.0	0	0:00:08.901501
3304	2	2	0.151	1	0:00:08.899691
3305	9	9	0.782	1	0:00:08.888606
3306	5	5	0.639	1	0:00:08.898226
3307	9	9	0.782	1	0:00:08.897429
3308	7	7	0.0449	1	0:00:08.906734
3309	4	4	0.683	1	0:00:08.901622
3310	6	2	0.0628	0	0:00:08.887889
3311	7	5	0.23	0	0:00:08.898900
3312	9	5	0.171	0	0:00:08.906168
3313	2	2	0.278	1	0:00:08.904251
3314	9	1	0.321	0	0:00:08.895622
3315	3	6	0.00409	0	0:00:08.902858
3316	7	7	0.685	1	0:00:08.902672
3317	7	7	0.607	1	0:00:08.904830
3318	8	9	0.23	0	0:00:08.911078
3319	2	-1	0.0	0	0:00:08.898849
3320	2	7	0.303	0	0:00:08.895663
3321	0	4	0.0435	0	0:00:08.900630
3322	2	3	0.235	0	0:00:08.896085
3323	5	5	0.325	1	0:00:08.902508
3324	3	6	0.28	0	0:00:08.900311
3325	6	8	0.12	0	0:00:08.901568
3326	4	-1	0.0	0	0:00:08.901052
3327	7	5	0.342	0	0:00:08.898954
3328	2	4	0.211	0	0:00:08.896521
3329	3	5	0.419	0	0:00:08.892980
3330	7	5	0.264	0	0:00:08.895951
3331	8	0	0.257	0	0:00:08.902869
3332	7	5	0.312	0	0:00:08.899688
3333	2	4	0.171	0	0:00:08.898150
3334	5	6	0.0702	0	0:00:08.897890
3335	0	9	0.318	0	0:00:08.896473
3336	0	9	0.313	0	0:00:08.903551
3337	7	7	0.782	1	0:00:08.900355
3338	0	0	0.17	1	0:00:08.902910
3339	9	9	0.695	1	0:00:08.898021
3340	6	5	0.422	0	0:00:08.894513
3341	1	1	0.764	1	0:00:08.896919
3342	0	4	0.0723	0	0:00:08.906091
3343	3	5	0.782	0	0:00:08.902742
3344	9	-1	0.0	0	0:00:08.902881
3345	7	7	0.782	1	0:00:08.898532
3346	4	9	0.248	0	0:00:08.903642
3347	9	9	0.782	1	0:00:08.902660
3348	1	1	0.369	1	0:00:08.907652
3349	6	5	0.0276	0	0:00:08.903690
3350	8	9	0.176	0	0:00:08.887516
3351	1	1	0.457	1	0:00:08.888470
3352	2	4	0.631	0	0:00:08.892993
3353	3	5	0.262	0	0:00:08.907244
3354	3	4	0.0532	0	0:00:08.897158
3355	5	4	0.292	0	0:00:08.896218
3356	4	5	0.167	0	0:00:08.891011
3357	8	2	0.0618	0	0:00:08.895059
3358	9	9	0.782	1	0:00:08.897370
3359	7	5	0.174	0	0:00:08.893590
3360	4	2	0.144	0	0:00:08.896642
3361	4	5	0.432	0	0:00:08.900760
3362	1	1	0.753	1	0:00:08.901904
3363	2	-1	0.0	0	0:00:08.897588
3364	4	-1	0.0	0	0:00:08.894893
3365	9	9	0.14	1	0:00:08.904132
3366	8	-1	0.0	0	0:00:08.890752
3367	7	9	0.251	0	0:00:08.895838
3368	9	9	0.782	1	0:00:08.897958
3369	5	5	0.348	1	0:00:08.891758
3370	1	1	0.518	1	0:00:08.902488
3371	2	2	0.135	1	0:00:08.906915
3372	1	1	0.782	1	0:00:08.891237
3373	6	2	0.0715	0	0:00:08.895526
3374	6	6	0.782	1	0:00:08.899843
3375	4	2	0.193	0	0:00:08.897931
3376	5	5	0.0539	1	0:00:08.896014
3377	7	7	0.635	1	0:00:08.900069
3378	4	2	0.294	0	0:00:08.889478
3379	5	4	0.18	0	0:00:08.889245
3380	8	8	0.782	1	0:00:08.899285
3381	5	5	0.55	1	0:00:08.903508
3382	2	2	0.21	1	0:00:08.902236
3383	8	8	0.782	1	0:00:08.899577
3384	7	9	0.0876	0	0:00:08.895524
3385	8	4	0.14	0	0:00:08.887596
3386	2	2	0.143	1	0:00:08.894387
3387	3	5	0.333	0	0:00:08.898242
3388	6	6	0.443	1	0:00:08.898703
3389	1	1	0.782	1	0:00:08.901977
3390	3	5	0.764	0	0:00:08.899481
3391	3	-1	0.0	0	0:00:08.901715
3392	1	1	0.22	1	0:00:08.894303
3393	5	2	0.175	0	0:00:08.895323
3394	1	1	0.782	1	0:00:08.895541
3395	9	9	0.782	1	0:00:08.891372
3396	0	4	0.123	0	0:00:08.894882
3397	9	9	0.555	1	0:00:08.894979
3398	2	4	0.459	0	0:00:08.887727
3399	0	0	0.204	1	0:00:08.890287
3400	6	3	0.0364	0	0:00:08.884854
3401	2	5	0.652	0	0:00:08.890582
3402	4	5	0.245	0	0:00:08.887337
3403	8	8	0.764	1	0:00:08.886032
3404	5	5	0.764	1	0:00:08.891309
3405	7	7	0.506	1	0:00:08.887159
3406	6	6	0.448	1	0:00:08.878274
3407	1	1	0.782	1	0:00:08.888840
3408	2	2	0.474	1	0:00:08.894042
3409	9	9	0.782	1	0:00:08.893535
3410	4	4	0.367	1	0:00:08.891551
3411	5	5	0.366	1	0:00:08.897784
3412	0	-1	0.0	0	0:00:08.895926
3413	3	3	0.015	1	0:00:08.894266
3414	3	5	0.244	0	0:00:08.895248
3415	7	5	0.397	0	0:00:08.903993
3416	7	4	0.0792	0	0:00:08.887246
3417	7	5	0.0175	0	0:00:08.895958
3418	1	1	0.782	1	0:00:08.890724
3419	4	5	0.339	0	0:00:08.897563
3420	5	5	0.0696	1	0:00:08.899154
3421	0	-1	0.0	0	0:00:08.904073
3422	2	6	0.0092	0	0:00:08.890743
3423	8	8	0.226	1	0:00:08.891127
3424	5	5	0.138	1	0:00:08.895375
3425	0	4	0.0491	0	0:00:08.899030
3426	0	0	0.101	1	0:00:08.897599
3427	6	6	0.578	1	0:00:08.893132
3428	2	5	0.744	0	0:00:08.890439
3429	0	4	0.736	0	0:00:08.892791
3430	8	8	0.782	1	0:00:08.896464
3431	4	4	0.0714	1	0:00:08.893367
3432	5	5	0.579	1	0:00:08.894394
3433	4	5	0.478	0	0:00:08.903018
3434	5	5	0.782	1	0:00:08.895997
3435	6	6	0.782	1	0:00:08.903180
3436	4	-1	0.0	0	0:00:08.895142
3437	7	7	0.782	1	0:00:08.905402
3438	9	9	0.782	1	0:00:08.901091
3439	4	6	0.261	0	0:00:08.897344
3440	2	5	0.152	0	0:00:08.900673
3441	0	0	0.753	1	0:00:08.899181
3442	6	5	0.0658	0	0:00:08.893148
3443	4	4	0.208	1	0:00:08.886701
3444	0	4	0.552	0	0:00:08.886638
3445	0	0	0.782	1	0:00:08.897726
3446	6	5	0.218	0	0:00:08.897674
3447	4	2	0.0237	0	0:00:08.895681
3448	6	6	0.339	1	0:00:08.893133
3449	1	1	0.258	1	0:00:08.902716
3450	9	9	0.00813	1	0:00:08.903363
3451	5	6	0.342	0	0:00:08.897685
3452	5	5	0.148	1	0:00:08.900606
3453	2	5	0.218	0	0:00:08.899176
3454	2	4	0.211	0	0:00:08.896295
3455	6	6	0.31	1	0:00:08.901036
3456	3	6	0.101	0	0:00:08.897987
3457	4	4	0.644	1	0:00:08.897872
3458	5	5	0.782	1	0:00:08.898782
3459	9	3	0.0584	0	0:00:08.889411
3460	1	1	0.782	1	0:00:08.899732
3461	7	5	0.6	0	0:00:08.898626
3462	2	2	0.0481	1	0:00:08.896005
3463	3	5	0.486	0	0:00:08.905071
3464	9	9	0.782	1	0:00:08.902457
3465	6	6	0.782	1	0:00:08.901368
3466	5	6	0.0686	0	0:00:08.899599
3467	0	0	0.0764	1	0:00:08.897364
3468	2	6	0.0246	0	0:00:08.896593
3469	9	1	0.188	0	0:00:08.898658
3470	7	6	0.328	0	0:00:08.897310
3471	1	1	0.782	1	0:00:08.888221
3472	7	9	0.122	0	0:00:08.894751
3473	2	4	0.296	0	0:00:08.891798
3474	2	5	0.0347	0	0:00:08.901948
3475	0	4	0.167	0	0:00:08.901493
3476	8	4	0.363	0	0:00:08.896464
3477	6	6	0.47	1	0:00:08.894413
3478	4	2	0.127	0	0:00:08.899999
3479	3	5	0.782	0	0:00:08.893385
3480	2	5	0.535	0	0:00:08.897889
3481	7	4	0.304	0	0:00:08.885418
3482	7	7	0.33	1	0:00:08.891585
3483	0	0	0.344	1	0:00:08.888932
3484	4	2	0.32	0	0:00:08.902432
3485	1	1	0.0467	1	0:00:08.890575
3486	6	6	0.52	1	0:00:08.898865
3487	5	5	0.557	1	0:00:08.896979
3488	1	1	0.413	1	0:00:08.895883
3489	3	9	0.159	0	0:00:08.902897
3490	0	0	0.268	1	0:00:08.896942
3491	3	5	0.337	0	0:00:08.901000
3492	9	9	0.782	1	0:00:08.904985
3493	0	2	0.0803	0	0:00:08.900497
3494	0	9	0.583	0	0:00:08.898576
3495	2	5	0.764	0	0:00:08.896997
3496	5	-1	0.0	0	0:00:08.897306
3497	0	-1	0.0	0	0:00:08.898369
3498	4	9	0.324	0	0:00:08.902880
3499	0	0	0.782	1	0:00:08.898034
3500	1	9	0.00664	0	0:00:08.899593
3501	9	1	0.114	0	0:00:08.895489
3502	8	3	0.136	0	0:00:08.888814
3503	4	2	0.221	0	0:00:08.894309
3504	9	9	0.782	1	0:00:08.896908
3505	4	5	0.407	0	0:00:08.901136
3506	2	5	0.409	0	0:00:08.899045
3507	4	2	0.143	0	0:00:08.897943
3508	3	5	0.52	0	0:00:08.903567
3509	3	5	0.191	0	0:00:08.889547
3510	4	5	0.135	0	0:00:08.904244
3511	0	8	0.108	0	0:00:08.894382
3512	4	2	0.359	0	0:00:08.887285
3513	3	5	0.171	0	0:00:08.898100
3514	2	5	0.0274	0	0:00:08.896507
3515	8	8	0.575	1	0:00:08.898070
3516	9	9	0.782	1	0:00:08.909747
3517	1	1	0.569	1	0:00:08.891997
3518	5	5	0.782	1	0:00:08.892440
3519	8	2	0.0302	0	0:00:08.897246
3520	1	1	0.44	1	0:00:08.900738
3521	8	0	0.41	0	0:00:08.895723
3522	2	-1	0.0	0	0:00:08.900457
3523	4	6	0.122	0	0:00:08.895996
3524	5	2	0.126	0	0:00:08.893031
3525	2	6	0.464	0	0:00:08.901896
3526	4	5	0.207	0	0:00:08.894662
3527	1	1	0.69	1	0:00:08.895216
3528	1	1	0.186	1	0:00:08.895860
3529	6	6	0.419	1	0:00:08.903014
3530	6	6	0.782	1	0:00:08.898517
