idx	label	predict	radius	correct	time
2920	2	9	0.323	0	0:00:08.788706
2921	8	9	0.936	0	0:00:08.797708
2922	3	9	1.47	0	0:00:08.821060
2923	3	-1	0.0	0	0:00:08.794964
2924	1	9	0.647	0	0:00:08.796033
2925	4	9	0.504	0	0:00:08.805636
2926	9	9	1.5	1	0:00:08.822181
2927	8	-1	0.0	0	0:00:08.789397
2928	1	1	0.322	1	0:00:08.805027
2929	1	9	0.348	0	0:00:08.828469
2930	7	-1	0.0	0	0:00:08.792508
2931	9	9	1.14	1	0:00:08.795989
2932	9	9	1.14	1	0:00:08.815174
2933	4	9	0.833	0	0:00:08.806723
2934	6	9	1.15	0	0:00:08.793635
2935	8	9	1.21	0	0:00:08.804808
2936	5	9	1.11	0	0:00:08.822053
2937	3	9	0.792	0	0:00:08.790427
2938	2	9	1.31	0	0:00:08.803092
2939	2	9	0.235	0	0:00:08.826833
2940	3	3	0.0211	1	0:00:08.790009
2941	8	9	0.616	0	0:00:08.800944
2942	5	5	0.469	1	0:00:08.812297
2943	1	9	0.359	0	0:00:08.809378
2944	9	9	1.49	1	0:00:08.796509
2945	7	9	1.22	0	0:00:08.807689
2946	9	9	1.84	1	0:00:08.829960
2947	1	1	0.143	1	0:00:08.792761
2948	5	9	0.768	0	0:00:08.794817
2949	3	9	0.9	0	0:00:08.811714
2950	1	9	1.05	0	0:00:08.813802
2951	0	9	0.729	0	0:00:08.783180
2952	3	9	0.0307	0	0:00:08.803203
2953	8	9	0.777	0	0:00:08.827349
2954	9	9	1.57	1	0:00:08.785951
2955	2	9	0.231	0	0:00:08.793693
2956	0	9	0.706	0	0:00:08.824889
2957	8	9	1.62	0	0:00:08.780405
2958	0	9	0.931	0	0:00:08.796782
2959	7	9	0.967	0	0:00:08.815591
2960	9	9	0.733	1	0:00:08.790502
2961	4	9	0.602	0	0:00:08.792773
2962	8	9	0.819	0	0:00:08.811811
2963	3	-1	0.0	0	0:00:08.808667
2964	0	9	0.908	0	0:00:08.788119
2965	7	9	0.951	0	0:00:08.801027
2966	0	9	0.528	0	0:00:08.827243
2967	7	9	0.546	0	0:00:08.785936
2968	0	4	0.244	0	0:00:08.793289
2969	5	9	1.65	0	0:00:08.821906
2970	5	9	0.363	0	0:00:08.792175
2971	4	9	0.348	0	0:00:08.794387
2972	3	9	1.59	0	0:00:08.815188
2973	0	9	1.07	0	0:00:08.800018
2974	9	9	1.07	1	0:00:08.789368
2975	9	9	0.188	1	0:00:08.801759
2976	0	9	1.33	0	0:00:08.819683
2977	2	9	1.38	0	0:00:08.787207
2978	2	9	1.01	0	0:00:08.798790
2979	0	9	0.742	0	0:00:08.825761
2980	8	9	0.25	0	0:00:08.783540
2981	4	9	0.941	0	0:00:08.797905
2982	4	9	0.611	0	0:00:08.818035
2983	5	9	0.854	0	0:00:08.791299
2984	2	-1	0.0	0	0:00:08.793531
2985	2	9	1.32	0	0:00:08.812701
2986	1	9	1.06	0	0:00:08.817111
2987	1	9	0.792	0	0:00:08.791181
2988	5	5	0.601	1	0:00:08.797191
2989	5	9	0.459	0	0:00:08.827777
2990	4	9	1.25	0	0:00:08.787205
2991	3	-1	0.0	0	0:00:08.796125
2992	4	9	1.36	0	0:00:08.815577
2993	0	-1	0.0	0	0:00:08.803890
2994	8	9	1.33	0	0:00:08.795320
2995	4	9	1.1	0	0:00:08.805692
2996	8	9	0.802	0	0:00:08.814642
2997	2	9	1.26	0	0:00:08.789228
2998	5	9	1.4	0	0:00:08.802902
2999	6	9	1.01	0	0:00:08.823761
3000	5	9	1.35	0	0:00:08.784912
3001	1	1	0.493	1	0:00:08.796764
3002	7	9	0.105	0	0:00:08.821723
3003	2	9	0.456	0	0:00:08.794535
3004	4	9	0.155	0	0:00:08.792396
3005	0	9	0.411	0	0:00:08.808389
3006	5	9	1.22	0	0:00:08.814053
3007	6	9	0.818	0	0:00:08.791826
3008	8	9	0.956	0	0:00:08.801051
3009	7	9	0.736	0	0:00:08.816187
3010	6	9	1.0	0	0:00:08.789030
3011	3	9	0.789	0	0:00:08.798032
3012	1	9	1.07	0	0:00:08.824800
3013	3	9	0.672	0	0:00:08.785732
3014	6	9	1.73	0	0:00:08.796364
3015	6	9	0.687	0	0:00:08.814753
3016	4	9	0.698	0	0:00:08.808017
3017	5	9	0.507	0	0:00:08.789815
3018	5	9	1.13	0	0:00:08.805073
3019	5	-1	0.0	0	0:00:08.821502
3020	1	9	0.0497	0	0:00:08.786407
3021	8	9	0.985	0	0:00:08.794553
3022	7	9	1.39	0	0:00:08.822279
3023	3	9	1.22	0	0:00:08.785934
3024	0	-1	0.0	0	0:00:08.795568
3025	2	9	1.42	0	0:00:08.817046
3026	5	9	0.83	0	0:00:08.796291
3027	1	9	0.162	0	0:00:08.797070
3028	1	9	0.398	0	0:00:08.805135
3029	1	9	0.793	0	0:00:08.812702
3030	6	9	1.12	0	0:00:08.790023
3031	7	9	0.981	0	0:00:08.802037
3032	2	9	1.61	0	0:00:08.828725
3033	1	9	0.146	0	0:00:08.791538
3034	2	9	1.56	0	0:00:08.802360
3035	3	9	1.19	0	0:00:08.817980
3036	9	9	1.48	1	0:00:08.799748
3037	8	9	0.749	0	0:00:08.796942
3038	3	9	1.06	0	0:00:08.806844
3039	1	9	0.65	0	0:00:08.814602
3040	7	7	0.185	1	0:00:08.796775
3041	4	9	0.98	0	0:00:08.806287
3042	8	9	0.173	0	0:00:08.827057
3043	4	9	1.31	0	0:00:08.789681
3044	7	9	1.36	0	0:00:08.803037
3045	5	9	0.91	0	0:00:08.820657
3046	8	9	1.33	0	0:00:08.801668
3047	6	9	0.84	0	0:00:08.793825
3048	0	-1	0.0	0	0:00:08.807907
3049	3	9	1.04	0	0:00:08.819868
3050	0	4	0.268	0	0:00:08.793786
3051	8	9	1.19	0	0:00:08.807230
3052	3	9	0.382	0	0:00:08.828667
3053	4	9	0.856	0	0:00:08.792198
3054	4	9	0.586	0	0:00:08.801458
3055	9	9	1.73	1	0:00:08.818826
3056	4	9	0.248	0	0:00:08.805710
3057	6	9	0.557	0	0:00:08.792034
3058	1	1	0.581	1	0:00:08.801609
3059	5	9	1.13	0	0:00:08.825892
3060	7	9	0.434	0	0:00:08.790745
3061	7	9	0.675	0	0:00:08.801808
3062	9	9	1.63	1	0:00:08.823165
3063	0	9	0.688	0	0:00:08.796254
3064	1	9	0.484	0	0:00:08.799981
3065	3	9	0.784	0	0:00:08.813012
3066	1	9	0.374	0	0:00:08.809558
3067	3	9	1.16	0	0:00:08.791521
3068	2	9	0.7	0	0:00:08.803589
3069	4	9	0.0703	0	0:00:08.823816
3070	0	9	1.1	0	0:00:08.789938
3071	7	9	1.08	0	0:00:08.802334
3072	8	9	0.68	0	0:00:08.826611
3073	3	9	1.34	0	0:00:08.790063
3074	1	1	0.701	1	0:00:08.802636
3075	6	9	0.802	0	0:00:08.819590
3076	2	9	0.103	0	0:00:08.804841
3077	1	9	0.673	0	0:00:08.801023
3078	8	9	0.937	0	0:00:08.814012
3079	8	9	0.66	0	0:00:08.811988
3080	1	9	0.638	0	0:00:08.794144
3081	9	9	1.88	1	0:00:08.804889
3082	7	9	0.654	0	0:00:08.820994
3083	5	9	1.58	0	0:00:08.793723
3084	3	9	0.588	0	0:00:08.799014
3085	2	9	0.183	0	0:00:08.819715
3086	9	9	1.52	1	0:00:08.788267
3087	0	9	0.476	0	0:00:08.802149
3088	6	9	1.16	0	0:00:08.831550
3089	8	9	0.529	0	0:00:08.786910
3090	4	9	0.719	0	0:00:08.800528
3091	1	9	0.354	0	0:00:08.821530
3092	5	9	1.49	0	0:00:08.795456
3093	7	7	0.636	1	0:00:08.798041
3094	2	9	1.17	0	0:00:08.811142
3095	4	9	1.08	0	0:00:08.812202
3096	7	9	0.83	0	0:00:08.792351
3097	0	9	1.59	0	0:00:08.802930
3098	4	-1	0.0	0	0:00:08.825573
3099	9	9	1.78	1	0:00:08.788064
3100	0	9	0.613	0	0:00:08.797631
3101	7	7	1.91	1	0:00:08.824494
3102	0	9	1.01	0	0:00:08.789870
3103	6	9	0.908	0	0:00:08.793922
3104	7	9	0.0356	0	0:00:08.820812
3105	1	1	0.47	1	0:00:08.795228
3106	8	-1	0.0	0	0:00:08.798249
3107	5	9	1.1	0	0:00:08.812312
3108	8	9	1.61	0	0:00:08.812434
3109	8	9	1.3	0	0:00:08.797020
3110	7	9	0.92	0	0:00:08.804839
3111	0	9	0.787	0	0:00:08.824458
3112	0	-1	0.0	0	0:00:08.790144
3113	3	9	0.127	0	0:00:08.801720
3114	2	9	0.541	0	0:00:08.826903
3115	5	9	0.293	0	0:00:08.791603
3116	7	9	0.497	0	0:00:08.797818
3117	0	9	0.202	0	0:00:08.816068
3118	6	9	0.722	0	0:00:08.811506
3119	4	9	0.319	0	0:00:08.788611
3120	4	9	0.919	0	0:00:08.800689
3121	9	9	1.8	1	0:00:08.826717
3122	1	9	0.502	0	0:00:08.788776
3123	8	9	1.31	0	0:00:08.802569
3124	6	9	0.457	0	0:00:08.819436
3125	3	9	1.22	0	0:00:08.797174
3126	9	9	1.96	1	0:00:08.797948
3127	4	9	1.45	0	0:00:08.812109
3128	9	9	1.73	1	0:00:08.809958
3129	3	9	0.48	0	0:00:08.794472
3130	3	-1	0.0	0	0:00:08.802771
3131	7	7	0.123	1	0:00:08.826860
3132	5	9	1.45	0	0:00:08.787582
3133	9	9	1.13	1	0:00:08.796983
3134	7	7	0.388	1	0:00:08.824670
3135	7	9	1.6	0	0:00:08.786297
3136	4	9	0.692	0	0:00:08.800066
3137	5	9	1.03	0	0:00:08.809741
3138	8	9	1.3	0	0:00:08.810067
3139	2	9	1.55	0	0:00:08.792895
3140	8	9	1.05	0	0:00:08.804046
3141	9	9	1.05	1	0:00:08.827029
3142	5	9	0.094	0	0:00:08.784112
3143	3	9	0.451	0	0:00:08.799649
3144	1	1	0.356	1	0:00:08.817078
3145	9	9	1.26	1	0:00:08.801933
3146	2	9	0.935	0	0:00:08.795771
3147	2	9	0.665	0	0:00:08.803662
3148	0	9	0.945	0	0:00:08.831931
3149	1	9	1.06	0	0:00:08.786661
3150	1	9	1.24	0	0:00:08.800128
3151	8	9	0.361	0	0:00:08.818162
3152	1	9	0.91	0	0:00:08.801697
3153	1	1	0.283	1	0:00:08.791236
3154	9	9	1.1	1	0:00:08.806870
3155	8	9	1.49	0	0:00:08.826505
3156	9	9	1.07	1	0:00:08.789446
3157	9	9	1.84	1	0:00:08.803277
3158	0	9	0.2	0	0:00:08.828074
3159	2	9	0.815	0	0:00:08.789938
3160	6	9	0.319	0	0:00:08.796819
3161	9	9	0.712	1	0:00:08.809573
3162	1	9	0.853	0	0:00:08.817151
3163	9	9	1.54	1	0:00:08.789295
3164	0	9	0.904	0	0:00:08.799610
3165	1	1	0.183	1	0:00:08.819867
3166	9	9	1.28	1	0:00:08.779076
3167	2	9	1.21	0	0:00:08.791780
3168	9	9	1.43	1	0:00:08.808666
3169	9	9	0.904	1	0:00:08.793026
3170	9	9	1.8	1	0:00:08.786115
3171	0	9	0.675	0	0:00:08.803539
3172	9	9	1.54	1	0:00:08.814160
3173	9	9	0.534	1	0:00:08.780858
3174	2	9	0.617	0	0:00:08.797936
3175	1	9	0.0272	0	0:00:08.821295
3176	7	7	1.23	1	0:00:08.783165
3177	0	-1	0.0	0	0:00:08.795357
3178	5	9	0.0567	0	0:00:08.816426
3179	6	9	1.68	0	0:00:08.788525
3180	3	9	1.45	0	0:00:08.796612
3181	9	9	1.86	1	0:00:08.805637
3182	8	9	0.482	0	0:00:08.811723
3183	3	9	0.917	0	0:00:08.784973
3184	0	-1	0.0	0	0:00:08.799158
3185	2	9	0.477	0	0:00:08.816013
3186	7	9	1.05	0	0:00:08.788924
3187	7	9	0.199	0	0:00:08.798204
3188	4	9	0.508	0	0:00:08.817529
3189	8	9	0.951	0	0:00:08.801940
3190	3	4	0.315	0	0:00:08.792802
3191	0	9	0.963	0	0:00:08.803457
3192	5	9	0.453	0	0:00:08.824023
3193	2	9	1.64	0	0:00:08.791033
3194	3	9	1.54	0	0:00:08.800888
3195	5	9	1.41	0	0:00:08.825322
3196	7	9	1.63	0	0:00:08.803441
3197	6	-1	0.0	0	0:00:08.789396
3198	6	-1	0.0	0	0:00:08.802428
3199	6	9	0.787	0	0:00:08.824598
3200	5	9	0.349	0	0:00:08.791342
3201	6	1	0.162	0	0:00:08.822138
3202	5	9	0.629	0	0:00:08.815832
3203	4	9	0.531	0	0:00:08.806379
3204	5	9	0.467	0	0:00:08.797926
3205	8	9	1.12	0	0:00:08.806432
3206	8	-1	0.0	0	0:00:08.826352
3207	0	9	0.0163	0	0:00:08.794845
3208	9	9	0.782	1	0:00:08.800789
3209	7	9	0.488	0	0:00:08.823119
3210	9	9	1.96	1	0:00:08.791425
3211	0	9	0.961	0	0:00:08.794891
3212	6	9	0.583	0	0:00:08.816677
3213	9	9	1.21	1	0:00:08.800731
3214	6	9	1.38	0	0:00:08.798557
3215	1	1	0.422	1	0:00:08.804607
3216	4	9	1.27	0	0:00:08.828106
3217	7	7	1.22	1	0:00:08.790222
3218	9	9	0.801	1	0:00:08.804168
3219	0	0	0.266	1	0:00:08.822494
3220	3	9	1.12	0	0:00:08.799989
3221	5	3	0.018	0	0:00:08.788040
3222	4	9	0.392	0	0:00:08.807637
3223	7	7	0.0155	1	0:00:08.816436
3224	6	9	0.927	0	0:00:08.791776
3225	9	9	1.52	1	0:00:08.804057
3226	8	9	0.252	0	0:00:08.829563
3227	2	-1	0.0	0	0:00:08.789852
3228	3	9	0.276	0	0:00:08.802253
3229	9	9	1.39	1	0:00:08.807354
3230	3	9	1.17	0	0:00:08.817229
3231	3	9	1.33	0	0:00:08.794625
3232	7	-1	0.0	0	0:00:08.802459
3233	8	9	1.1	0	0:00:08.831189
3234	3	9	0.775	0	0:00:08.787376
3235	5	9	0.105	0	0:00:08.798196
3236	5	5	0.0962	1	0:00:08.819444
3237	9	9	1.72	1	0:00:08.800369
3238	6	9	0.659	0	0:00:08.796146
3239	1	9	0.137	0	0:00:08.803724
3240	4	9	0.929	0	0:00:08.827053
3241	7	7	0.748	1	0:00:08.790987
3242	4	9	1.6	0	0:00:08.802710
3243	8	9	0.785	0	0:00:08.819601
3244	7	7	0.153	1	0:00:08.807131
3245	7	9	0.939	0	0:00:08.798953
3246	1	9	1.24	0	0:00:08.808690
3247	3	9	0.861	0	0:00:08.826706
3248	0	9	0.529	0	0:00:08.790779
3249	3	9	1.13	0	0:00:08.799285
3250	2	9	0.315	0	0:00:08.823367
3251	5	9	0.664	0	0:00:08.802206
3252	4	-1	0.0	0	0:00:08.796125
3253	9	9	1.27	1	0:00:08.809935
3254	3	-1	0.0	0	0:00:08.812617
3255	5	9	0.186	0	0:00:08.789605
3256	4	9	0.572	0	0:00:08.804225
3257	7	7	1.25	1	0:00:08.817896
3258	0	9	0.165	0	0:00:08.788635
3259	3	9	0.484	0	0:00:08.801772
3260	7	9	0.331	0	0:00:08.828454
3261	0	9	0.0863	0	0:00:08.793139
3262	2	9	0.343	0	0:00:08.801054
3263	1	9	0.392	0	0:00:08.811760
3264	5	9	1.61	0	0:00:08.803311
3265	8	9	1.39	0	0:00:08.796929
3266	7	9	0.406	0	0:00:08.807545
3267	3	9	0.718	0	0:00:08.810471
3268	5	9	1.27	0	0:00:08.792729
3269	7	9	1.34	0	0:00:08.801889
3270	8	9	0.896	0	0:00:08.819256
3271	5	9	1.29	0	0:00:08.792131
3272	7	9	0.742	0	0:00:08.803378
3273	8	9	1.32	0	0:00:08.819504
3274	1	1	0.32	1	0:00:08.784696
3275	5	9	0.541	0	0:00:08.799791
3276	4	9	0.528	0	0:00:08.827871
3277	7	7	0.443	1	0:00:08.783270
3278	0	9	0.105	0	0:00:08.789206
3279	8	9	0.807	0	0:00:08.812501
3280	3	9	0.528	0	0:00:08.804712
3281	2	9	0.943	0	0:00:08.790644
3282	9	9	1.46	1	0:00:08.795723
3283	7	9	0.766	0	0:00:08.817717
3284	4	9	0.953	0	0:00:08.786823
3285	1	1	0.24	1	0:00:08.794670
3286	6	9	0.786	0	0:00:08.817877
3287	5	5	0.000435	1	0:00:08.781195
3288	9	9	0.819	1	0:00:08.794876
3289	8	9	0.328	0	0:00:08.827649
3290	5	9	0.907	0	0:00:08.786916
3291	5	9	1.18	0	0:00:08.795890
3292	4	9	0.888	0	0:00:08.817007
3293	1	1	0.124	1	0:00:08.786988
3294	0	0	0.182	1	0:00:08.790627
3295	9	9	1.81	1	0:00:08.811771
3296	4	9	0.353	0	0:00:08.805564
3297	4	9	1.08	0	0:00:08.792523
3298	3	9	1.63	0	0:00:08.801177
3299	0	9	1.22	0	0:00:08.824815
3300	4	9	1.44	0	0:00:08.787048
3301	8	9	1.51	0	0:00:08.796188
3302	0	-1	0.0	0	0:00:08.822658
3303	8	9	1.35	0	0:00:08.784713
3304	2	9	0.649	0	0:00:08.793250
3305	9	9	1.67	1	0:00:08.817020
3306	5	9	1.54	0	0:00:08.799783
3307	9	9	1.31	1	0:00:08.788764
3308	7	9	0.911	0	0:00:08.810992
3309	4	9	0.963	0	0:00:08.794383
3310	6	9	0.0377	0	0:00:08.788236
3311	7	9	0.389	0	0:00:08.808708
3312	9	9	1.02	1	0:00:08.796027
3313	2	9	1.39	0	0:00:08.793083
3314	9	9	0.878	1	0:00:08.797867
3315	3	9	0.973	0	0:00:08.818232
3316	7	9	0.638	0	0:00:08.785851
3317	7	9	0.484	0	0:00:08.798656
3318	8	9	1.52	0	0:00:08.816756
3319	2	1	0.203	0	0:00:08.789889
3320	2	7	0.166	0	0:00:08.799206
3321	0	9	0.157	0	0:00:08.828413
3322	2	9	0.264	0	0:00:08.783649
3323	5	9	0.176	0	0:00:08.793580
3324	3	9	1.0	0	0:00:08.817094
3325	6	9	0.76	0	0:00:08.790663
3326	4	9	0.144	0	0:00:08.792341
3327	7	9	0.582	0	0:00:08.809900
3328	2	9	0.407	0	0:00:08.816511
3329	3	9	0.678	0	0:00:08.789696
3330	7	9	1.26	0	0:00:08.800873
3331	8	9	1.12	0	0:00:08.824961
3332	7	9	0.814	0	0:00:08.788435
3333	2	9	0.362	0	0:00:08.800545
3334	5	9	0.922	0	0:00:08.820322
3335	0	9	0.991	0	0:00:08.806549
3336	0	9	1.15	0	0:00:08.797705
3337	7	9	0.447	0	0:00:08.804556
3338	0	9	0.963	0	0:00:08.829348
3339	9	9	1.1	1	0:00:08.789392
3340	6	9	1.27	0	0:00:08.800439
3341	1	9	0.285	0	0:00:08.827233
3342	0	9	0.316	0	0:00:08.786245
3343	3	5	0.634	0	0:00:08.794551
3344	9	9	1.16	1	0:00:08.827479
3345	7	7	0.579	1	0:00:08.792839
3346	4	9	0.96	0	0:00:08.794867
3347	9	9	1.61	1	0:00:08.804237
3348	1	9	0.318	0	0:00:08.821300
3349	6	9	0.843	0	0:00:08.791061
3350	8	9	1.71	0	0:00:08.801167
3351	1	9	0.659	0	0:00:08.826458
3352	2	9	0.276	0	0:00:08.797611
3353	3	9	1.59	0	0:00:08.798412
3354	3	9	1.01	0	0:00:08.812449
3355	5	9	1.46	0	0:00:08.811281
3356	4	9	0.432	0	0:00:08.792896
3357	8	9	1.08	0	0:00:08.806054
3358	9	9	1.38	1	0:00:08.832474
3359	7	9	0.272	0	0:00:08.785452
3360	4	9	0.821	0	0:00:08.797417
3361	4	9	0.0782	0	0:00:08.818333
3362	1	9	0.309	0	0:00:08.793440
3363	2	9	1.02	0	0:00:08.798514
3364	4	9	0.359	0	0:00:08.806841
3365	9	9	1.27	1	0:00:08.819136
3366	8	9	1.19	0	0:00:08.791374
3367	7	9	1.75	0	0:00:08.800610
3368	9	9	1.18	1	0:00:08.828431
3369	5	9	0.377	0	0:00:08.788359
3370	1	1	0.155	1	0:00:08.797267
3371	2	9	0.902	0	0:00:08.829097
3372	1	9	0.0977	0	0:00:08.787090
3373	6	9	0.714	0	0:00:08.795036
3374	6	9	0.421	0	0:00:08.817715
3375	4	9	1.02	0	0:00:08.802349
3376	5	9	0.746	0	0:00:08.793737
3377	7	9	0.504	0	0:00:08.806272
3378	4	-1	0.0	0	0:00:08.816735
3379	5	9	0.51	0	0:00:08.789193
3380	8	9	1.18	0	0:00:08.804070
3381	5	9	0.866	0	0:00:08.822938
3382	2	9	1.04	0	0:00:08.789534
3383	8	9	0.432	0	0:00:08.803003
3384	7	9	1.09	0	0:00:08.821300
3385	8	9	0.144	0	0:00:08.801907
3386	2	9	0.273	0	0:00:08.797425
3387	3	9	0.419	0	0:00:08.812453
3388	6	9	0.759	0	0:00:08.802483
3389	1	9	0.0801	0	0:00:08.796009
3390	3	9	0.0421	0	0:00:08.806648
3391	3	9	1.06	0	0:00:08.819638
3392	1	9	0.0592	0	0:00:08.791399
3393	5	9	1.37	0	0:00:08.803638
3394	1	1	1.11	1	0:00:08.823351
3395	9	9	1.84	1	0:00:08.785116
3396	0	-1	0.0	0	0:00:08.799186
3397	9	9	0.543	1	0:00:08.826185
3398	2	9	0.721	0	0:00:08.797389
3399	0	9	0.739	0	0:00:08.797836
3400	6	9	0.128	0	0:00:08.807318
3401	2	9	0.106	0	0:00:08.837914
3402	4	9	0.411	0	0:00:08.789218
3403	8	9	0.812	0	0:00:08.800057
3404	5	9	1.37	0	0:00:08.814692
3405	7	9	0.782	0	0:00:08.810811
3406	6	9	0.734	0	0:00:08.792243
3407	1	1	0.61	1	0:00:08.803531
3408	2	9	0.729	0	0:00:08.822105
3409	9	9	1.96	1	0:00:08.787547
3410	4	9	0.249	0	0:00:08.799987
3411	5	9	0.24	0	0:00:08.817391
3412	0	9	1.01	0	0:00:08.788074
3413	3	9	0.202	0	0:00:08.801783
3414	3	9	1.27	0	0:00:08.827305
3415	7	9	1.1	0	0:00:08.790962
3416	7	9	0.815	0	0:00:08.800658
3417	7	9	0.782	0	0:00:08.815578
3418	1	1	0.605	1	0:00:08.809911
3419	4	9	0.999	0	0:00:08.794208
3420	5	9	1.56	0	0:00:08.801516
3421	0	9	0.499	0	0:00:08.816269
3422	2	9	0.905	0	0:00:08.791164
3423	8	9	0.966	0	0:00:08.802897
3424	5	9	1.16	0	0:00:08.824029
3425	0	9	1.34	0	0:00:08.787469
3426	0	-1	0.0	0	0:00:08.800058
3427	6	9	1.25	0	0:00:08.822476
3428	2	9	0.144	0	0:00:08.785434
3429	0	9	0.374	0	0:00:08.797523
3430	8	1	0.267	0	0:00:08.823284
3431	4	9	0.516	0	0:00:08.789417
3432	5	9	1.48	0	0:00:08.798037
3433	4	9	0.45	0	0:00:08.811540
3434	5	-1	0.0	0	0:00:08.811186
3435	6	9	0.703	0	0:00:08.791432
3436	4	9	0.394	0	0:00:08.802210
3437	7	9	0.215	0	0:00:08.816755
3438	9	9	1.96	1	0:00:08.787783
3439	4	9	0.634	0	0:00:08.798639
3440	2	9	1.47	0	0:00:08.822165
3441	0	9	0.367	0	0:00:08.786052
3442	6	9	0.428	0	0:00:08.798905
3443	4	9	0.663	0	0:00:08.823787
3444	0	8	0.374	0	0:00:08.780315
3445	0	0	0.62	1	0:00:08.795825
3446	6	9	0.912	0	0:00:08.820653
3447	4	9	0.842	0	0:00:08.796378
3448	6	9	0.748	0	0:00:08.799651
3449	1	9	0.768	0	0:00:08.811378
3450	9	9	0.613	1	0:00:08.812291
3451	5	9	0.997	0	0:00:08.794651
3452	5	9	1.1	0	0:00:08.806502
3453	2	9	0.476	0	0:00:08.823614
3454	2	-1	0.0	0	0:00:08.791113
3455	6	9	0.651	0	0:00:08.799754
3456	3	9	0.933	0	0:00:08.821036
3457	4	9	1.44	0	0:00:08.783744
3458	5	5	0.0907	1	0:00:08.798426
3459	9	9	1.3	1	0:00:08.817108
3460	1	9	0.454	0	0:00:08.803463
3461	7	9	0.121	0	0:00:08.792899
3462	2	9	1.35	0	0:00:08.803923
3463	3	9	1.11	0	0:00:08.828556
3464	9	9	1.57	1	0:00:08.788840
3465	6	9	0.242	0	0:00:08.803530
3466	5	9	0.429	0	0:00:08.827522
3467	0	9	0.439	0	0:00:08.793435
3468	2	9	1.17	0	0:00:08.799855
3469	9	9	1.46	1	0:00:08.812232
3470	7	9	1.4	0	0:00:08.808427
3471	1	1	0.713	1	0:00:08.792704
3472	7	9	0.37	0	0:00:08.808220
3473	2	9	0.797	0	0:00:08.814267
3474	2	9	1.21	0	0:00:08.793717
3475	0	9	0.843	0	0:00:08.803803
3476	8	9	0.828	0	0:00:08.825759
3477	6	9	0.825	0	0:00:08.789584
3478	4	9	0.992	0	0:00:08.801323
3479	3	9	0.0486	0	0:00:08.822133
3480	2	-1	0.0	0	0:00:08.799058
3481	7	9	0.963	0	0:00:08.795506
3482	7	9	1.28	0	0:00:08.806420
3483	0	-1	0.0	0	0:00:08.826511
3484	4	9	0.564	0	0:00:08.790652
3485	1	1	0.293	1	0:00:08.795627
3486	6	9	0.566	0	0:00:08.826079
3487	5	9	0.0483	0	0:00:08.788618
3488	1	-1	0.0	0	0:00:08.794765
3489	3	9	1.49	0	0:00:08.820884
3490	0	9	0.66	0	0:00:08.801653
3491	3	9	1.46	0	0:00:08.794752
3492	9	9	1.6	1	0:00:08.804637
3493	0	9	1.66	0	0:00:08.823153
3494	0	9	0.96	0	0:00:08.789026
3495	2	9	0.675	0	0:00:08.804289
3496	5	9	1.0	0	0:00:08.823534
3497	0	9	0.657	0	0:00:08.789585
3498	4	9	1.08	0	0:00:08.795888
3499	0	9	1.24	0	0:00:08.824727
3500	1	9	0.527	0	0:00:08.785825
3501	9	9	0.448	1	0:00:08.798894
3502	8	9	1.29	0	0:00:08.819033
3503	4	9	1.38	0	0:00:08.799980
3504	9	9	1.75	1	0:00:08.790867
3505	4	9	0.0273	0	0:00:08.803581
3506	2	9	1.15	0	0:00:08.831737
3507	4	9	0.835	0	0:00:08.787051
3508	3	-1	0.0	0	0:00:08.800094
3509	3	9	1.02	0	0:00:08.818361
3510	4	9	1.26	0	0:00:08.803696
3511	0	9	1.39	0	0:00:08.794204
3512	4	9	0.337	0	0:00:08.806570
3513	3	9	1.33	0	0:00:08.814267
3514	2	9	1.43	0	0:00:08.791487
3515	8	9	1.09	0	0:00:08.801603
3516	9	9	1.88	1	0:00:08.820858
3517	1	9	0.0837	0	0:00:08.785717
3518	5	9	0.23	0	0:00:08.798446
3519	8	9	1.36	0	0:00:08.827123
3520	1	9	0.604	0	0:00:08.787987
3521	8	9	1.38	0	0:00:08.798638
3522	2	9	0.627	0	0:00:08.823354
3523	4	9	1.22	0	0:00:08.799819
3524	5	9	0.91	0	0:00:08.796621
3525	2	9	1.02	0	0:00:08.809646
3526	4	9	0.328	0	0:00:08.815583
3527	1	9	0.314	0	0:00:08.793895
3528	1	9	0.793	0	0:00:08.803743
3529	6	9	1.14	0	0:00:08.826623
3530	6	9	0.778	0	0:00:08.787549
3531	8	9	1.67	0	0:00:08.802020
3532	5	9	0.143	0	0:00:08.824529
3533	2	9	0.826	0	0:00:08.795512
3534	2	8	0.253	0	0:00:08.796159
3535	5	9	1.52	0	0:00:08.811992
3536	0	8	0.253	0	0:00:08.802669
3537	8	9	0.687	0	0:00:08.797417
3538	2	9	0.914	0	0:00:08.806764
3539	3	9	0.825	0	0:00:08.824744
3540	6	9	0.941	0	0:00:08.789718
3541	2	9	0.0154	0	0:00:08.800081
3542	9	9	1.96	1	0:00:08.815263
3543	6	9	0.737	0	0:00:08.787779
3544	1	9	0.654	0	0:00:08.797009
3545	4	-1	0.0	0	0:00:08.828717
3546	5	9	0.27	0	0:00:08.787369
3547	9	9	1.65	1	0:00:08.797844
3548	0	9	0.903	0	0:00:08.824332
3549	1	9	0.78	0	0:00:08.791304
3550	0	9	1.08	0	0:00:08.799358
3551	0	-1	0.0	0	0:00:08.817297
