idx	label	predict	radius	correct	time
2328	7	7	1.17	1	0:00:08.923019
2329	4	5	0.22	0	0:00:08.933215
2330	0	0	0.199	1	0:00:08.932020
2331	2	5	0.621	0	0:00:08.925249
2332	2	-1	0.0	0	0:00:08.927785
2333	6	6	0.519	1	0:00:08.932965
2334	1	9	0.0434	0	0:00:08.922678
2335	5	5	0.406	1	0:00:08.924614
2336	9	9	1.17	1	0:00:08.932220
2337	7	9	0.102	0	0:00:08.930841
2338	6	6	0.267	1	0:00:08.938510
2339	2	2	0.041	1	0:00:08.922710
2340	7	7	0.241	1	0:00:08.937744
2341	0	0	0.732	1	0:00:08.918320
2342	5	9	0.0447	0	0:00:08.935186
2343	6	9	0.186	0	0:00:08.934027
2344	0	0	1.02	1	0:00:08.931974
2345	1	1	0.31	1	0:00:08.900219
2346	1	1	0.673	1	0:00:08.942466
2347	8	9	0.253	0	0:00:08.923554
2348	4	0	0.0292	0	0:00:08.933221
2349	5	-1	0.0	0	0:00:08.935394
2350	3	-1	0.0	0	0:00:08.924078
2351	1	9	0.593	0	0:00:08.925173
2352	2	5	0.421	0	0:00:08.918774
2353	4	2	0.0527	0	0:00:08.939672
2354	8	1	0.337	0	0:00:08.913104
2355	9	9	0.206	1	0:00:08.939747
2356	8	1	0.0508	0	0:00:08.934154
2357	1	-1	0.0	0	0:00:08.932927
2358	7	5	0.303	0	0:00:08.926400
2359	2	9	0.11	0	0:00:08.934402
2360	7	5	0.0937	0	0:00:08.912924
2361	2	4	0.0472	0	0:00:08.926174
2362	3	5	0.517	0	0:00:08.930839
2363	2	9	0.245	0	0:00:08.923815
2364	6	6	0.908	1	0:00:08.937065
2365	7	5	0.296	0	0:00:08.919316
2366	9	9	1.09	1	0:00:08.930067
2367	4	9	0.0464	0	0:00:08.925382
2368	0	4	0.491	0	0:00:08.933993
2369	1	1	0.13	1	0:00:08.931342
2370	0	0	0.518	1	0:00:08.920819
2371	4	9	0.239	0	0:00:08.930142
2372	5	5	0.423	1	0:00:08.926652
2373	0	0	1.17	1	0:00:08.920425
2374	8	1	0.0222	0	0:00:08.914929
2375	0	0	0.228	1	0:00:08.926568
2376	7	-1	0.0	0	0:00:08.934036
2377	6	5	0.0416	0	0:00:08.936035
2378	1	1	0.561	1	0:00:08.926516
2379	0	0	0.383	1	0:00:08.928397
2380	8	0	0.194	0	0:00:08.930276
2381	5	5	0.922	1	0:00:08.924287
2382	9	9	1.17	1	0:00:08.923572
2383	2	2	0.0833	1	0:00:08.927830
2384	5	5	0.135	1	0:00:08.931175
2385	4	9	0.294	0	0:00:08.925597
2386	4	4	0.456	1	0:00:08.924707
2387	9	9	0.649	1	0:00:08.927517
2388	0	0	0.34	1	0:00:08.917729
2389	6	6	0.18	1	0:00:08.930529
2390	1	9	0.213	0	0:00:08.926281
2391	2	6	0.232	0	0:00:08.929551
2392	5	5	0.652	1	0:00:08.926242
2393	1	9	0.553	0	0:00:08.937703
2394	6	6	0.285	1	0:00:08.921568
2395	7	9	0.449	0	0:00:08.910240
2396	1	9	0.175	0	0:00:08.941543
2397	5	2	0.0287	0	0:00:08.922855
2398	8	4	0.11	0	0:00:08.933438
2399	8	8	0.539	1	0:00:08.915803
2400	0	0	0.468	1	0:00:08.935741
2401	3	3	0.0535	1	0:00:08.928099
2402	9	9	1.17	1	0:00:08.909040
2403	4	5	0.0701	0	0:00:08.933753
2404	0	9	0.375	0	0:00:08.919024
2405	3	6	0.698	0	0:00:08.940216
2406	4	9	0.189	0	0:00:08.915035
2407	9	9	0.292	1	0:00:08.939131
2408	2	-1	0.0	0	0:00:08.931756
2409	4	6	0.0327	0	0:00:08.937294
2410	3	5	0.267	0	0:00:08.923207
2411	0	0	0.681	1	0:00:08.923452
2412	6	6	0.0555	1	0:00:08.941783
2413	4	9	0.0288	0	0:00:08.934443
2414	5	9	0.195	0	0:00:08.916937
2415	6	-1	0.0	0	0:00:08.921366
2416	6	9	0.0185	0	0:00:08.929667
2417	7	7	1.15	1	0:00:08.942047
2418	8	8	0.19	1	0:00:08.933818
2419	4	-1	0.0	0	0:00:08.921949
2420	8	1	0.0593	0	0:00:08.945943
2421	8	8	0.0881	1	0:00:08.918485
2422	3	-1	0.0	0	0:00:08.922214
2423	2	6	0.396	0	0:00:08.930089
2424	8	-1	0.0	0	0:00:08.933955
2425	0	9	0.122	0	0:00:08.921355
2426	2	4	0.477	0	0:00:08.919705
2427	5	-1	0.0	0	0:00:08.924168
2428	6	-1	0.0	0	0:00:08.928076
2429	8	1	0.0439	0	0:00:08.916834
2430	7	9	0.0162	0	0:00:08.934247
2431	8	4	0.116	0	0:00:08.934735
2432	9	9	0.554	1	0:00:08.914514
2433	9	9	1.17	1	0:00:08.940813
2434	0	9	0.58	0	0:00:08.943102
2435	6	6	0.957	1	0:00:08.920651
2436	6	6	0.196	1	0:00:08.921066
2437	8	-1	0.0	0	0:00:08.926734
2438	1	1	0.47	1	0:00:08.929403
2439	1	1	1.17	1	0:00:08.931072
2440	7	-1	0.0	0	0:00:08.927202
2441	4	6	0.191	0	0:00:08.917696
2442	4	5	0.0813	0	0:00:08.935343
2443	2	4	0.806	0	0:00:08.931261
2444	3	5	0.122	0	0:00:08.909652
2445	6	6	0.779	1	0:00:08.921344
2446	9	9	0.941	1	0:00:08.926579
2447	6	4	0.0804	0	0:00:08.929343
2448	2	6	0.736	0	0:00:08.923008
2449	4	5	0.321	0	0:00:08.928102
2450	1	1	1.17	1	0:00:08.929952
2451	8	8	1.1	1	0:00:08.917275
2452	2	6	0.0218	0	0:00:08.929633
2453	3	6	0.0185	0	0:00:08.934527
2454	1	9	0.284	0	0:00:08.922663
2455	6	5	0.208	0	0:00:08.927303
2456	8	1	0.147	0	0:00:08.926062
2457	6	-1	0.0	0	0:00:08.921319
2458	8	0	0.205	0	0:00:08.932027
2459	5	5	0.449	1	0:00:08.936549
2460	9	9	0.192	1	0:00:08.910965
2461	0	4	0.618	0	0:00:08.922293
2462	1	1	1.02	1	0:00:08.930550
2463	0	9	0.173	0	0:00:08.931612
2464	2	6	0.48	0	0:00:08.934353
2465	9	9	1.15	1	0:00:08.923418
2466	2	-1	0.0	0	0:00:08.920855
2467	9	9	0.926	1	0:00:08.941161
2468	0	0	0.131	1	0:00:08.911961
2469	9	9	1.04	1	0:00:08.926817
2470	7	7	0.0872	1	0:00:08.917558
2471	8	8	0.809	1	0:00:08.927561
2472	5	5	0.125	1	0:00:08.929161
2473	0	0	0.127	1	0:00:08.906271
2474	6	5	0.269	0	0:00:08.934726
2475	6	6	0.94	1	0:00:08.928991
2476	8	9	0.155	0	0:00:08.925098
2477	1	9	0.2	0	0:00:08.933079
2478	6	9	0.0469	0	0:00:08.934402
2479	5	5	0.108	1	0:00:08.933270
2480	8	8	0.389	1	0:00:08.926007
2481	7	5	0.262	0	0:00:08.935935
2482	9	9	0.664	1	0:00:08.935889
2483	2	5	0.032	0	0:00:08.915493
2484	1	1	1.08	1	0:00:08.938228
2485	6	6	0.433	1	0:00:08.922353
2486	7	5	0.481	0	0:00:08.932521
2487	5	5	0.587	1	0:00:08.912808
2488	6	6	0.232	1	0:00:08.938594
2489	3	5	0.461	0	0:00:08.927182
2490	0	3	0.101	0	0:00:08.924725
2491	9	8	0.231	0	0:00:08.925134
2492	8	8	1.17	1	0:00:08.915759
2493	9	9	0.598	1	0:00:08.936836
2494	5	5	0.173	1	0:00:08.929227
2495	9	-1	0.0	0	0:00:08.926706
2496	9	9	1.13	1	0:00:08.930915
2497	9	8	0.471	0	0:00:08.933307
2498	3	9	0.316	0	0:00:08.907379
2499	6	9	0.111	0	0:00:08.915980
2500	4	5	0.0589	0	0:00:08.928126
2501	4	2	0.0846	0	0:00:08.929340
2502	8	8	0.235	1	0:00:08.918500
2503	8	9	0.22	0	0:00:08.935325
2504	1	1	0.3	1	0:00:08.932486
2505	7	9	0.22	0	0:00:08.914594
2506	3	9	0.351	0	0:00:08.930454
2507	0	2	0.162	0	0:00:08.922086
2508	6	-1	0.0	0	0:00:08.929196
2509	2	5	0.0849	0	0:00:08.927181
2510	4	-1	0.0	0	0:00:08.914097
2511	8	9	0.233	0	0:00:08.932600
2512	2	-1	0.0	0	0:00:08.924422
2513	2	6	0.127	0	0:00:08.921492
2514	9	9	1.12	1	0:00:08.929760
2515	2	6	0.0744	0	0:00:08.919091
2516	2	5	0.497	0	0:00:08.936514
2517	9	9	1.17	1	0:00:08.923311
2518	7	7	0.391	1	0:00:08.930633
2519	4	-1	0.0	0	0:00:08.914358
2520	1	1	0.163	1	0:00:08.927795
2521	9	9	0.0789	1	0:00:08.928066
2522	1	9	0.0401	0	0:00:08.919665
2523	4	-1	0.0	0	0:00:08.931893
2524	3	9	0.23	0	0:00:08.929256
2525	5	9	0.0884	0	0:00:08.910076
2526	3	6	0.0495	0	0:00:08.945107
2527	8	8	0.117	1	0:00:08.918543
2528	9	9	0.615	1	0:00:08.929938
2529	3	9	0.546	0	0:00:08.929290
2530	6	6	0.272	1	0:00:08.933427
2531	2	5	0.681	0	0:00:08.925261
2532	0	-1	0.0	0	0:00:08.920930
2533	8	5	0.405	0	0:00:08.926582
2534	9	9	0.476	1	0:00:08.925284
2535	0	-1	0.0	0	0:00:08.932008
2536	5	-1	0.0	0	0:00:08.934251
2537	1	1	1.17	1	0:00:08.926337
2538	5	-1	0.0	0	0:00:08.945743
2539	8	9	0.432	0	0:00:08.932965
2540	2	6	0.411	0	0:00:08.933573
2541	1	1	1.17	1	0:00:08.929425
2542	2	0	0.136	0	0:00:08.945869
2543	3	-1	0.0	0	0:00:08.919097
2544	2	-1	0.0	0	0:00:08.919059
2545	4	7	0.0885	0	0:00:08.932003
2546	8	-1	0.0	0	0:00:08.947679
2547	4	6	0.455	0	0:00:08.935353
2548	0	4	0.422	0	0:00:08.923551
2549	6	6	0.2	1	0:00:08.924351
2550	4	5	0.377	0	0:00:08.932944
2551	2	6	0.287	0	0:00:08.929679
2552	9	9	1.17	1	0:00:08.929678
2553	8	-1	0.0	0	0:00:08.920621
2554	4	7	0.4	0	0:00:08.931799
2555	7	-1	0.0	0	0:00:08.917895
2556	6	6	0.235	1	0:00:08.933345
2557	2	5	0.278	0	0:00:08.925183
2558	4	6	0.0843	0	0:00:08.921671
2559	7	5	0.169	0	0:00:08.920788
2560	7	-1	0.0	0	0:00:08.939381
2561	6	6	0.929	1	0:00:08.911475
2562	4	6	0.0571	0	0:00:08.936701
2563	2	4	0.567	0	0:00:08.919560
2564	2	-1	0.0	0	0:00:08.928091
2565	3	5	0.879	0	0:00:08.919149
2566	2	-1	0.0	0	0:00:08.944135
2567	4	5	0.344	0	0:00:08.931488
2568	9	9	0.386	1	0:00:08.909106
2569	0	0	0.411	1	0:00:08.926977
2570	0	5	0.155	0	0:00:08.924944
2571	9	9	0.933	1	0:00:08.939190
2572	6	6	0.0995	1	0:00:08.922154
2573	5	5	0.444	1	0:00:08.927278
2574	8	8	0.0999	1	0:00:08.907282
2575	5	2	0.2	0	0:00:08.928463
2576	2	-1	0.0	0	0:00:08.934000
2577	4	3	0.146	0	0:00:08.918157
2578	8	8	0.76	1	0:00:08.913499
2579	8	-1	0.0	0	0:00:08.942750
2580	6	-1	0.0	0	0:00:08.916873
2581	4	9	0.132	0	0:00:08.923348
2582	5	5	0.331	1	0:00:08.927197
2583	7	7	0.925	1	0:00:08.924163
2584	6	6	0.744	1	0:00:08.931766
2585	3	5	0.57	0	0:00:08.921946
2586	7	3	0.0165	0	0:00:08.935757
2587	0	0	0.325	1	0:00:08.922438
2588	4	5	0.548	0	0:00:08.940040
2589	0	4	0.194	0	0:00:08.917782
2590	5	9	0.229	0	0:00:08.925235
2591	8	2	0.183	0	0:00:08.939771
2592	2	9	0.287	0	0:00:08.923438
2593	8	8	0.0551	1	0:00:08.916937
2594	0	9	0.297	0	0:00:08.920380
2595	4	6	0.205	0	0:00:08.917971
2596	9	-1	0.0	0	0:00:08.936251
2597	2	5	0.433	0	0:00:08.936276
2598	3	5	0.0875	0	0:00:08.921083
2599	6	6	0.19	1	0:00:08.928682
2600	8	8	0.274	1	0:00:08.933376
2601	1	1	1.17	1	0:00:08.912493
2602	6	6	0.644	1	0:00:08.919356
2603	0	-1	0.0	0	0:00:08.931056
2604	8	9	0.149	0	0:00:08.920060
2605	4	9	0.157	0	0:00:08.915277
2606	3	5	0.193	0	0:00:08.936053
2607	1	1	0.598	1	0:00:08.912461
2608	4	5	0.0506	0	0:00:08.915576
2609	5	9	0.124	0	0:00:08.939358
2610	2	2	0.26	1	0:00:08.912106
2611	4	-1	0.0	0	0:00:08.921017
2612	3	-1	0.0	0	0:00:08.926606
2613	6	6	0.324	1	0:00:08.933471
2614	0	0	0.617	1	0:00:08.917226
2615	7	7	0.524	1	0:00:08.930444
2616	1	1	0.428	1	0:00:08.925673
2617	3	3	0.0103	1	0:00:08.913900
2618	5	5	0.106	1	0:00:08.928785
2619	7	-1	0.0	0	0:00:08.900160
2620	1	1	0.0642	1	0:00:08.924623
2621	8	0	0.435	0	0:00:08.935881
2622	0	4	0.371	0	0:00:08.903131
2623	4	5	0.000193	0	0:00:08.937239
2624	8	8	0.434	1	0:00:08.921974
2625	2	4	0.0303	0	0:00:08.931087
2626	7	5	0.075	0	0:00:08.916353
2627	7	7	0.152	1	0:00:08.926616
2628	0	4	0.102	0	0:00:08.923215
2629	2	6	0.00968	0	0:00:08.919056
2630	2	6	0.363	0	0:00:08.934955
2631	4	6	0.144	0	0:00:08.933136
2632	3	6	0.082	0	0:00:08.920350
2633	3	5	0.411	0	0:00:08.919556
2634	1	9	0.0199	0	0:00:08.931844
2635	6	6	0.439	1	0:00:08.914613
2636	1	1	0.0237	1	0:00:08.931452
2637	6	6	0.314	1	0:00:08.924464
2638	4	5	0.0678	0	0:00:08.938756
2639	6	6	0.368	1	0:00:08.904548
2640	7	7	0.504	1	0:00:08.926966
2641	4	2	0.0565	0	0:00:08.923064
2642	7	5	0.247	0	0:00:08.929158
2643	3	5	0.522	0	0:00:08.922492
2644	8	-1	0.0	0	0:00:08.928013
2645	1	1	1.01	1	0:00:08.913420
2646	3	5	0.099	0	0:00:08.927143
2647	1	1	0.945	1	0:00:08.914500
2648	4	5	0.0375	0	0:00:08.928833
2649	6	6	0.3	1	0:00:08.915190
2650	5	9	0.641	0	0:00:08.923347
2651	5	-1	0.0	0	0:00:08.937282
2652	7	7	1.17	1	0:00:08.927083
2653	4	4	0.544	1	0:00:08.923447
2654	5	5	0.325	1	0:00:08.916541
2655	4	4	0.761	1	0:00:08.927761
2656	9	9	1.15	1	0:00:08.922259
2657	7	7	0.00459	1	0:00:08.930507
2658	7	7	0.176	1	0:00:08.913908
2659	2	5	0.245	0	0:00:08.930946
2660	3	5	0.517	0	0:00:08.920429
2661	3	-1	0.0	0	0:00:08.924285
2662	6	6	0.42	1	0:00:08.920075
2663	7	7	0.252	1	0:00:08.918657
2664	4	2	0.486	0	0:00:08.915272
2665	1	1	0.695	1	0:00:08.935570
2666	6	6	0.0315	1	0:00:08.919493
2667	1	1	1.17	1	0:00:08.914604
2668	0	4	0.439	0	0:00:08.925575
2669	6	-1	0.0	0	0:00:08.940947
2670	9	9	1.17	1	0:00:08.921348
2671	6	6	0.276	1	0:00:08.926511
2672	0	9	0.0116	0	0:00:08.922193
2673	2	5	0.0377	0	0:00:08.910115
2674	0	4	0.287	0	0:00:08.928316
2675	2	-1	0.0	0	0:00:08.922859
2676	4	6	0.581	0	0:00:08.915815
2677	7	4	0.284	0	0:00:08.922174
2678	0	0	0.307	1	0:00:08.920579
2679	0	0	0.187	1	0:00:08.917280
2680	0	0	0.981	1	0:00:08.927301
2681	0	-1	0.0	0	0:00:08.928275
2682	7	7	0.445	1	0:00:08.918631
2683	5	5	0.616	1	0:00:08.929242
2684	3	5	0.81	0	0:00:08.921555
2685	2	5	0.303	0	0:00:08.929464
2686	7	7	0.791	1	0:00:08.922291
2687	8	1	0.0639	0	0:00:08.921252
2688	5	9	0.0924	0	0:00:08.923238
2689	5	9	0.183	0	0:00:08.917991
2690	2	-1	0.0	0	0:00:08.939625
2691	2	5	0.292	0	0:00:08.919209
2692	8	1	0.175	0	0:00:08.921528
2693	9	9	1.12	1	0:00:08.926768
2694	1	1	0.964	1	0:00:08.908634
2695	2	6	0.39	0	0:00:08.926266
2696	2	4	0.0424	0	0:00:08.927041
2697	0	9	0.261	0	0:00:08.939323
2698	3	5	0.432	0	0:00:08.916092
2699	4	5	0.348	0	0:00:08.921325
2700	9	9	0.834	1	0:00:08.924325
2701	1	1	0.179	1	0:00:08.918210
2702	6	-1	0.0	0	0:00:08.912582
2703	9	0	0.022	0	0:00:08.918016
2704	0	9	0.00425	0	0:00:08.933864
2705	8	0	0.0106	0	0:00:08.922083
2706	3	9	0.243	0	0:00:08.924313
2707	6	-1	0.0	0	0:00:08.911674
2708	4	-1	0.0	0	0:00:08.937391
2709	6	-1	0.0	0	0:00:08.920231
2710	7	7	0.657	1	0:00:08.919907
2711	5	5	0.596	1	0:00:08.928167
2712	1	9	0.596	0	0:00:08.923346
2713	8	8	0.227	1	0:00:08.931466
2714	9	9	0.859	1	0:00:08.911329
2715	0	0	1.13	1	0:00:08.933048
2716	5	9	0.323	0	0:00:08.932090
2717	0	4	0.308	0	0:00:08.925039
2718	5	5	0.0698	1	0:00:08.909627
2719	4	6	0.217	0	0:00:08.924945
2720	3	9	0.34	0	0:00:08.928072
2721	8	9	0.23	0	0:00:08.917876
2722	5	5	0.00451	1	0:00:08.926581
2723	2	-1	0.0	0	0:00:08.942308
2724	0	-1	0.0	0	0:00:08.913399
2725	8	-1	0.0	0	0:00:08.928891
2726	5	5	0.577	1	0:00:08.928185
2727	9	9	0.739	1	0:00:08.922772
2728	2	5	0.00465	0	0:00:08.922979
2729	5	-1	0.0	0	0:00:08.909804
2730	6	6	0.122	1	0:00:08.913842
2731	5	5	0.409	1	0:00:08.904142
2732	7	7	1.17	1	0:00:08.935217
2733	3	7	0.116	0	0:00:08.915798
2734	7	7	1.17	1	0:00:08.927735
2735	2	6	0.0596	0	0:00:08.929342
2736	8	9	0.227	0	0:00:08.913156
2737	8	8	0.0782	1	0:00:08.935348
2738	4	-1	0.0	0	0:00:08.919530
2739	2	2	0.256	1	0:00:08.919660
2740	1	9	0.288	0	0:00:08.922469
2741	6	6	0.247	1	0:00:08.911638
2742	2	5	0.202	0	0:00:08.927274
2743	9	9	0.995	1	0:00:08.927634
2744	9	9	1.1	1	0:00:08.931744
2745	8	8	0.0686	1	0:00:08.916335
2746	2	9	0.0107	0	0:00:08.916207
2747	3	8	0.161	0	0:00:08.928180
2748	1	1	1.17	1	0:00:08.916482
2749	0	4	0.25	0	0:00:08.944952
2750	5	5	0.815	1	0:00:08.915159
2751	2	5	0.405	0	0:00:08.906484
2752	3	9	0.279	0	0:00:08.950207
2753	7	7	0.365	1	0:00:08.909785
2754	9	9	1.12	1	0:00:08.924392
2755	5	7	1.1	0	0:00:08.911559
2756	9	3	0.0991	0	0:00:08.933379
2757	1	1	0.966	1	0:00:08.934582
2758	1	1	0.398	1	0:00:08.910282
2759	3	5	0.095	0	0:00:08.933405
2760	2	4	0.141	0	0:00:08.916271
2761	7	7	0.487	1	0:00:08.917257
2762	4	2	0.0156	0	0:00:08.920661
2763	4	2	0.774	0	0:00:08.923067
2764	1	1	1.04	1	0:00:08.918761
2765	9	9	0.393	1	0:00:08.925689
2766	4	2	0.124	0	0:00:08.918289
2767	5	5	0.554	1	0:00:08.938432
2768	5	5	0.0578	1	0:00:08.922960
2769	2	9	0.671	0	0:00:08.923569
2770	7	-1	0.0	0	0:00:08.922633
2771	7	-1	0.0	0	0:00:08.929538
2772	6	6	0.265	1	0:00:08.914412
2773	1	1	0.716	1	0:00:08.926267
2774	2	5	0.0528	0	0:00:08.921455
2775	3	5	0.738	0	0:00:08.916518
2776	7	-1	0.0	0	0:00:08.921669
2777	5	5	0.316	1	0:00:08.926657
2778	4	5	0.155	0	0:00:08.923308
2779	3	6	0.0613	0	0:00:08.934248
2780	7	7	1.17	1	0:00:08.921350
2781	7	-1	0.0	0	0:00:08.927556
2782	0	9	0.729	0	0:00:08.937765
2783	0	-1	0.0	0	0:00:08.915230
2784	1	1	1.1	1	0:00:08.916331
2785	4	5	0.694	0	0:00:08.938899
2786	4	4	0.32	1	0:00:08.913702
2787	3	9	0.32	0	0:00:08.927303
2788	7	-1	0.0	0	0:00:08.922620
2789	9	9	1.17	1	0:00:08.938330
2790	8	8	0.173	1	0:00:08.909129
2791	7	7	0.29	1	0:00:08.933658
2792	0	0	0.861	1	0:00:08.938560
2793	9	9	1.1	1	0:00:08.922911
2794	0	4	0.0444	0	0:00:08.914937
2795	3	5	0.25	0	0:00:08.924583
2796	7	-1	0.0	0	0:00:08.934970
2797	6	6	0.392	1	0:00:08.908222
2798	3	5	0.718	0	0:00:08.924467
2799	8	8	1.09	1	0:00:08.911268
2800	4	-1	0.0	0	0:00:08.921676
2801	5	-1	0.0	0	0:00:08.919688
2802	6	6	1.07	1	0:00:08.927211
2803	5	5	0.738	1	0:00:08.923965
2804	3	4	0.144	0	0:00:08.924476
2805	4	2	0.0791	0	0:00:08.925335
2806	2	-1	0.0	0	0:00:08.930752
2807	9	9	0.519	1	0:00:08.923819
2808	2	9	0.00688	0	0:00:08.929868
2809	4	9	0.675	0	0:00:08.914942
2810	9	5	0.155	0	0:00:08.926986
2811	2	5	0.636	0	0:00:08.920782
2812	0	0	0.638	1	0:00:08.927973
2813	1	1	0.491	1	0:00:08.918230
2814	1	9	0.127	0	0:00:08.926747
2815	3	1	0.198	0	0:00:08.928805
2816	7	-1	0.0	0	0:00:08.896216
2817	9	9	1.17	1	0:00:08.928071
2818	5	-1	0.0	0	0:00:08.926597
2819	1	1	0.778	1	0:00:08.931042
2820	6	6	0.426	1	0:00:08.921284
2821	0	5	0.333	0	0:00:08.918320
2822	3	3	0.0998	1	0:00:08.927850
2823	3	5	0.00341	0	0:00:08.921280
2824	7	7	0.348	1	0:00:08.915728
2825	2	6	0.283	0	0:00:08.929121
2826	4	4	0.182	1	0:00:08.910934
2827	5	5	0.17	1	0:00:08.938457
2828	2	2	0.0786	1	0:00:08.907586
2829	3	-1	0.0	0	0:00:08.930783
2830	6	6	0.712	1	0:00:08.919998
2831	3	9	0.638	0	0:00:08.932799
2832	3	9	0.281	0	0:00:08.919462
2833	0	4	0.141	0	0:00:08.935197
2834	4	2	0.3	0	0:00:08.907778
2835	4	5	0.254	0	0:00:08.925110
2836	3	9	0.252	0	0:00:08.938158
2837	8	8	0.146	1	0:00:08.909901
2838	1	1	0.0957	1	0:00:08.925799
2839	2	-1	0.0	0	0:00:08.916286
2840	3	5	0.777	0	0:00:08.927848
2841	2	-1	0.0	0	0:00:08.923929
2842	7	5	0.13	0	0:00:08.918924
2843	1	9	1.17	0	0:00:08.916770
2844	4	9	0.477	0	0:00:08.927462
2845	5	5	0.192	1	0:00:08.913830
2846	6	-1	0.0	0	0:00:08.918727
2847	8	-1	0.0	0	0:00:08.930895
2848	6	9	0.0244	0	0:00:08.913721
2849	6	5	0.127	0	0:00:08.911410
2850	5	5	0.521	1	0:00:08.925838
2851	4	6	0.0411	0	0:00:08.932366
2852	2	-1	0.0	0	0:00:08.924386
2853	9	9	0.0455	1	0:00:08.920259
2854	9	-1	0.0	0	0:00:08.924856
2855	3	5	0.112	0	0:00:08.925821
2856	2	5	0.261	0	0:00:08.906374
2857	0	0	0.294	1	0:00:08.933144
2858	4	4	0.117	1	0:00:08.929375
2859	1	9	0.0227	0	0:00:08.928338
2860	5	-1	0.0	0	0:00:08.923339
2861	5	5	0.24	1	0:00:08.923799
2862	6	9	0.199	0	0:00:08.909242
2863	6	6	0.153	1	0:00:08.936981
2864	5	5	1.12	1	0:00:08.931698
2865	6	-1	0.0	0	0:00:08.920139
2866	9	9	1.13	1	0:00:08.909029
2867	7	6	0.162	0	0:00:08.931544
2868	9	9	0.46	1	0:00:08.923573
2869	4	4	0.161	1	0:00:08.914571
2870	8	1	0.0737	0	0:00:08.925479
2871	3	-1	0.0	0	0:00:08.938303
2872	1	1	0.351	1	0:00:08.915702
2873	9	9	0.608	1	0:00:08.920295
2874	8	9	0.668	0	0:00:08.928594
2875	1	9	0.717	0	0:00:08.927536
2876	9	9	0.993	1	0:00:08.924258
2877	0	-1	0.0	0	0:00:08.917956
2878	3	-1	0.0	0	0:00:08.920161
2879	0	4	0.0479	0	0:00:08.915854
2880	4	2	0.273	0	0:00:08.915997
2881	7	-1	0.0	0	0:00:08.918332
2882	7	-1	0.0	0	0:00:08.945687
2883	2	4	0.324	0	0:00:08.922875
2884	6	6	0.0326	1	0:00:08.923337
2885	5	5	0.846	1	0:00:08.928022
2886	6	-1	0.0	0	0:00:08.920810
2887	9	9	1.17	1	0:00:08.926194
2888	7	9	0.18	0	0:00:08.925486
2889	7	9	0.12	0	0:00:08.929903
2890	5	5	0.115	1	0:00:08.928943
2891	7	5	0.0965	0	0:00:08.919737
2892	0	4	0.271	0	0:00:08.919952
2893	8	8	0.613	1	0:00:08.916200
2894	6	6	0.146	1	0:00:08.928619
2895	7	5	0.183	0	0:00:08.926084
2896	8	8	0.669	1	0:00:08.921239
2897	3	-1	0.0	0	0:00:08.930388
2898	8	9	1.0	0	0:00:08.923258
2899	9	9	0.57	1	0:00:08.923445
2900	3	5	0.114	0	0:00:08.927385
2901	2	4	0.435	0	0:00:08.932034
2902	9	9	1.1	1	0:00:08.914742
2903	2	-1	0.0	0	0:00:08.934916
2904	7	-1	0.0	0	0:00:08.929046
2905	4	2	0.123	0	0:00:08.926566
2906	1	9	0.613	0	0:00:08.914297
2907	9	9	0.821	1	0:00:08.927595
2908	7	7	0.411	1	0:00:08.905854
2909	0	4	0.3	0	0:00:08.917730
2910	8	-1	0.0	0	0:00:08.926529
2911	1	1	0.573	1	0:00:08.934869
2912	2	-1	0.0	0	0:00:08.919569
2913	0	0	1.03	1	0:00:08.936403
2914	6	5	0.375	0	0:00:08.921307
2915	5	5	0.611	1	0:00:08.923635
2916	1	1	0.577	1	0:00:08.924198
2917	4	-1	0.0	0	0:00:08.926522
2918	2	2	0.211	1	0:00:08.915186
2919	8	-1	0.0	0	0:00:08.917151
2920	2	-1	0.0	0	0:00:08.918956
2921	8	8	0.775	1	0:00:08.929525
2922	3	9	0.466	0	0:00:08.926745
2923	3	5	0.698	0	0:00:08.912005
2924	1	1	0.337	1	0:00:08.931506
2925	4	5	0.424	0	0:00:08.930113
2926	9	9	0.441	1	0:00:08.916870
2927	8	8	0.957	1	0:00:08.924219
2928	1	1	1.05	1	0:00:08.919747
2929	1	1	0.395	1	0:00:08.924462
2930	7	5	0.282	0	0:00:08.940479
2931	9	9	1.13	1	0:00:08.919271
2932	9	9	0.998	1	0:00:08.921944
2933	4	2	0.0449	0	0:00:08.920303
2934	6	9	0.129	0	0:00:08.915578
2935	8	9	0.0949	0	0:00:08.936445
2936	5	5	0.199	1	0:00:08.920408
2937	3	5	0.116	0	0:00:08.939351
2938	2	2	0.0423	1	0:00:08.917565
2939	2	5	0.0588	0	0:00:08.928939
2940	3	3	0.00305	1	0:00:08.918762
2941	8	-1	0.0	0	0:00:08.928693
2942	5	5	1.02	1	0:00:08.935844
2943	1	1	0.711	1	0:00:08.921888
2944	9	9	1.17	1	0:00:08.924891
2945	7	9	0.0299	0	0:00:08.939423
2946	9	9	1.17	1	0:00:08.923985
2947	1	1	0.619	1	0:00:08.916449
2948	5	-1	0.0	0	0:00:08.921324
2949	3	5	0.245	0	0:00:08.919765
2950	1	9	0.0293	0	0:00:08.929325
2951	0	9	0.382	0	0:00:08.921286
2952	3	-1	0.0	0	0:00:08.927258
2953	8	8	0.481	1	0:00:08.922484
