idx	label	predict	radius	correct	time
2707	6	9	1.17	0	0:00:10.938987
2708	4	9	0.535	0	0:00:10.980525
2709	6	9	0.663	0	0:00:10.951216
2710	7	9	0.94	0	0:00:10.950283
2711	5	9	1.17	0	0:00:10.993588
2712	1	9	0.424	0	0:00:10.960742
2713	8	9	0.882	0	0:00:10.944528
2714	9	9	1.12	1	0:00:10.940589
2715	0	9	0.738	0	0:00:10.943158
2716	5	9	0.655	0	0:00:10.966449
2717	0	9	0.715	0	0:00:10.928545
2718	5	9	0.843	0	0:00:10.954306
2719	4	9	0.841	0	0:00:10.959389
2720	3	9	1.12	0	0:00:10.932070
2721	8	6	0.0466	0	0:00:10.957641
2722	5	9	0.686	0	0:00:10.968914
2723	2	9	0.424	0	0:00:10.959290
2724	0	9	1.12	0	0:00:10.929813
2725	8	9	1.0	0	0:00:10.903964
2726	5	9	0.941	0	0:00:10.947412
2727	9	9	1.17	1	0:00:10.969217
2728	2	9	1.02	0	0:00:10.950306
2729	5	9	0.753	0	0:00:10.935125
2730	6	9	0.783	0	0:00:10.963683
2731	5	9	0.92	0	0:00:10.941035
2732	7	-1	0.0	0	0:00:10.944139
2733	3	9	0.298	0	0:00:10.958580
2734	7	6	0.0666	0	0:00:10.934139
2735	2	9	1.17	0	0:00:10.954072
2736	8	9	1.13	0	0:00:10.949649
2737	8	9	1.17	0	0:00:10.937524
2738	4	9	0.951	0	0:00:10.942745
2739	2	9	0.297	0	0:00:11.035884
2740	1	9	0.777	0	0:00:10.920935
2741	6	9	0.116	0	0:00:10.881953
2742	2	9	0.514	0	0:00:10.986272
2743	9	9	1.17	1	0:00:10.940270
2744	9	9	0.666	1	0:00:10.948996
2745	8	9	0.0344	0	0:00:10.940947
2746	2	6	0.343	0	0:00:10.956386
2747	3	9	0.875	0	0:00:10.934804
2748	1	-1	0.0	0	0:00:10.929595
2749	0	9	0.548	0	0:00:11.013114
2750	5	2	0.0353	0	0:00:10.926550
2751	2	6	0.0322	0	0:00:10.996439
2752	3	9	0.876	0	0:00:10.895832
2753	7	9	0.853	0	0:00:10.957983
2754	9	6	0.473	0	0:00:10.948801
2755	5	9	0.65	0	0:00:10.948304
2756	9	9	1.17	1	0:00:10.953989
2757	1	9	1.15	0	0:00:10.858940
2758	1	9	0.649	0	0:00:11.021914
2759	3	9	0.894	0	0:00:10.962418
2760	2	6	0.124	0	0:00:10.933042
2761	7	9	0.593	0	0:00:10.910575
2762	4	9	0.594	0	0:00:10.973702
2763	4	6	0.386	0	0:00:10.942066
2764	1	9	1.06	0	0:00:10.929552
2765	9	9	0.512	1	0:00:10.990676
2766	4	6	0.117	0	0:00:10.921524
2767	5	-1	0.0	0	0:00:10.961284
2768	5	9	0.843	0	0:00:10.940546
2769	2	9	0.0709	0	0:00:10.941831
2770	7	9	1.01	0	0:00:10.943155
2771	7	9	0.104	0	0:00:10.956966
2772	6	6	0.411	1	0:00:10.927130
2773	1	9	0.747	0	0:00:10.944489
2774	2	9	0.562	0	0:00:10.963847
2775	3	9	0.525	0	0:00:10.944199
2776	7	9	1.15	0	0:00:10.959763
2777	5	9	0.75	0	0:00:10.897814
2778	4	9	1.01	0	0:00:10.973898
2779	3	9	0.0564	0	0:00:10.950603
2780	7	9	0.586	0	0:00:10.942825
2781	7	9	1.12	0	0:00:10.953300
2782	0	9	0.826	0	0:00:10.934346
2783	0	9	0.914	0	0:00:10.966494
2784	1	9	1.12	0	0:00:10.943611
2785	4	9	0.0385	0	0:00:10.968591
2786	4	9	0.592	0	0:00:10.998118
2787	3	9	0.685	0	0:00:10.907172
2788	7	9	0.288	0	0:00:10.934294
2789	9	9	1.05	1	0:00:10.971924
2790	8	9	1.12	0	0:00:10.944329
2791	7	9	1.06	0	0:00:10.965061
2792	0	9	0.125	0	0:00:10.946334
2793	9	9	0.987	1	0:00:10.945987
2794	0	9	1.1	0	0:00:10.970308
2795	3	2	0.113	0	0:00:10.948955
2796	7	9	1.17	0	0:00:10.924536
2797	6	9	0.0504	0	0:00:10.950591
2798	3	9	0.662	0	0:00:10.971492
2799	8	9	0.36	0	0:00:10.939107
2800	4	9	0.82	0	0:00:10.968045
2801	5	9	0.384	0	0:00:10.932889
2802	6	9	1.01	0	0:00:11.001166
2803	5	9	1.17	0	0:00:10.915407
2804	3	9	0.74	0	0:00:10.946126
2805	4	9	0.564	0	0:00:10.967767
2806	2	9	0.237	0	0:00:10.974886
2807	9	9	0.3	1	0:00:10.931660
2808	2	9	1.13	0	0:00:10.936463
2809	4	9	1.17	0	0:00:10.917197
2810	9	-1	0.0	0	0:00:10.955289
2811	2	9	0.268	0	0:00:10.964238
2812	0	9	1.02	0	0:00:10.912619
2813	1	9	1.17	0	0:00:10.958316
2814	1	9	1.01	0	0:00:10.970816
2815	3	9	0.563	0	0:00:10.944208
2816	7	9	1.1	0	0:00:10.935553
2817	9	9	0.159	1	0:00:10.968023
2818	5	9	0.896	0	0:00:10.990762
2819	1	9	1.08	0	0:00:10.951668
2820	6	9	1.06	0	0:00:10.958669
2821	0	9	0.435	0	0:00:10.981226
2822	3	9	0.603	0	0:00:10.949900
2823	3	9	0.867	0	0:00:10.958059
2824	7	9	0.0936	0	0:00:10.967735
2825	2	9	0.897	0	0:00:10.969465
2826	4	9	0.0181	0	0:00:10.947792
2827	5	9	1.06	0	0:00:10.948345
2828	2	9	1.03	0	0:00:10.970488
2829	3	-1	0.0	0	0:00:10.961415
2830	6	9	0.969	0	0:00:10.940042
2831	3	9	1.03	0	0:00:10.983640
2832	3	9	0.889	0	0:00:10.953285
2833	0	9	1.01	0	0:00:10.939940
2834	4	9	0.00787	0	0:00:10.912753
2835	4	9	0.819	0	0:00:11.015007
2836	3	9	1.17	0	0:00:10.943455
2837	8	9	1.15	0	0:00:10.919953
2838	1	9	1.02	0	0:00:10.958233
2839	2	-1	0.0	0	0:00:10.965792
2840	3	6	0.307	0	0:00:10.963486
2841	2	-1	0.0	0	0:00:10.967114
2842	7	9	0.96	0	0:00:10.938269
2843	1	9	1.17	0	0:00:10.969893
2844	4	9	0.875	0	0:00:10.924465
2845	5	9	0.591	0	0:00:10.973146
2846	6	9	0.899	0	0:00:10.945613
2847	8	9	1.17	0	0:00:10.922270
2848	6	9	1.17	0	0:00:10.966926
2849	6	9	1.17	0	0:00:10.942138
2850	5	9	0.718	0	0:00:10.939953
2851	4	9	1.13	0	0:00:10.948013
2852	2	-1	0.0	0	0:00:10.981601
2853	9	9	0.955	1	0:00:10.896636
2854	9	9	0.464	1	0:00:11.004822
2855	3	9	0.493	0	0:00:10.967146
2856	2	9	0.33	0	0:00:10.957170
2857	0	9	1.13	0	0:00:10.915843
2858	4	9	0.386	0	0:00:10.949559
2859	1	9	0.789	0	0:00:10.932435
2860	5	9	1.15	0	0:00:10.982871
2861	5	9	0.259	0	0:00:10.919445
2862	6	9	1.15	0	0:00:10.966403
2863	6	9	0.851	0	0:00:10.938772
2864	5	9	0.494	0	0:00:10.949350
2865	6	9	0.44	0	0:00:10.953344
2866	9	9	0.53	1	0:00:10.900991
2867	7	9	0.974	0	0:00:10.957141
2868	9	9	0.74	1	0:00:10.990727
2869	4	9	1.15	0	0:00:10.934724
2870	8	9	0.39	0	0:00:10.963871
2871	3	9	0.989	0	0:00:10.913797
2872	1	9	0.212	0	0:00:10.916247
2873	9	9	1.17	1	0:00:10.986604
2874	8	9	0.947	0	0:00:10.943606
2875	1	9	1.17	0	0:00:10.928230
2876	9	9	0.501	1	0:00:10.971929
2877	0	2	0.188	0	0:00:10.936600
2878	3	9	1.15	0	0:00:10.913833
2879	0	9	0.287	0	0:00:10.936143
2880	4	6	0.0419	0	0:00:10.990282
2881	7	9	1.02	0	0:00:10.931895
2882	7	9	1.08	0	0:00:10.944874
2883	2	9	0.548	0	0:00:10.944938
2884	6	9	1.17	0	0:00:10.972313
2885	5	2	0.38	0	0:00:10.949162
2886	6	9	0.628	0	0:00:10.946637
2887	9	9	0.883	1	0:00:10.941110
2888	7	9	0.337	0	0:00:10.997323
2889	7	9	1.17	0	0:00:10.914862
2890	5	9	0.791	0	0:00:10.960680
2891	7	-1	0.0	0	0:00:11.003679
2892	0	-1	0.0	0	0:00:10.916918
2893	8	9	0.974	0	0:00:10.940397
2894	6	9	0.897	0	0:00:10.981051
2895	7	9	0.794	0	0:00:10.914131
2896	8	-1	0.0	0	0:00:10.955098
2897	3	9	0.71	0	0:00:10.983653
2898	8	9	0.728	0	0:00:10.932387
2899	9	9	1.04	1	0:00:10.980832
2900	3	9	0.222	0	0:00:10.905869
2901	2	9	0.754	0	0:00:10.957855
2902	9	9	1.15	1	0:00:10.974390
2903	2	9	0.558	0	0:00:10.947425
2904	7	9	1.17	0	0:00:10.942079
2905	4	9	0.991	0	0:00:10.930632
2906	1	9	0.368	0	0:00:10.968913
2907	9	9	0.724	1	0:00:10.939912
2908	7	9	0.119	0	0:00:10.934861
2909	0	9	1.15	0	0:00:10.942676
2910	8	9	0.157	0	0:00:10.937058
2911	1	9	0.94	0	0:00:10.950375
2912	2	9	0.76	0	0:00:10.960856
2913	0	9	0.436	0	0:00:10.960577
2914	6	9	0.247	0	0:00:10.960548
2915	5	9	0.437	0	0:00:10.917893
2916	1	9	0.835	0	0:00:10.897916
2917	4	9	0.668	0	0:00:11.019995
2918	2	9	1.12	0	0:00:10.933306
2919	8	9	0.846	0	0:00:10.943445
2920	2	9	0.938	0	0:00:10.928404
2921	8	9	0.927	0	0:00:10.949472
2922	3	9	0.963	0	0:00:10.946298
2923	3	9	0.108	0	0:00:10.927162
2924	1	9	0.823	0	0:00:10.913528
2925	4	9	0.257	0	0:00:10.983701
2926	9	9	1.04	1	0:00:10.904152
2927	8	-1	0.0	0	0:00:10.997077
2928	1	9	0.781	0	0:00:10.912462
2929	1	9	0.788	0	0:00:10.984702
2930	7	9	0.748	0	0:00:10.919334
2931	9	9	0.925	1	0:00:10.963960
2932	9	9	0.646	1	0:00:10.915010
2933	4	9	0.746	0	0:00:10.953591
2934	6	9	0.914	0	0:00:10.963213
2935	8	9	1.15	0	0:00:10.935134
2936	5	9	1.1	0	0:00:10.956815
2937	3	9	0.341	0	0:00:10.915482
2938	2	9	0.722	0	0:00:10.932524
2939	2	9	0.0993	0	0:00:10.960156
2940	3	6	0.108	0	0:00:10.953995
2941	8	9	1.04	0	0:00:10.947441
2942	5	9	0.173	0	0:00:10.948617
2943	1	9	1.1	0	0:00:10.962901
2944	9	9	0.829	1	0:00:10.950585
2945	7	9	1.1	0	0:00:10.986592
2946	9	9	0.946	1	0:00:10.936105
2947	1	9	0.659	0	0:00:10.965560
2948	5	9	0.89	0	0:00:10.963325
2949	3	9	0.872	0	0:00:10.943730
2950	1	9	0.919	0	0:00:10.976792
2951	0	9	0.672	0	0:00:10.971468
2952	3	9	0.488	0	0:00:10.959474
2953	8	9	0.91	0	0:00:10.959145
2954	9	9	0.506	1	0:00:10.984423
2955	2	-1	0.0	0	0:00:10.933393
2956	0	9	1.04	0	0:00:10.936405
2957	8	9	1.17	0	0:00:10.968104
2958	0	9	0.789	0	0:00:10.971371
2959	7	9	0.516	0	0:00:10.960190
2960	9	9	0.374	1	0:00:10.983482
2961	4	9	0.732	0	0:00:10.950419
2962	8	9	0.709	0	0:00:10.948542
2963	3	9	0.755	0	0:00:10.956121
2964	0	-1	0.0	0	0:00:10.953153
2965	7	9	1.12	0	0:00:10.945919
2966	0	9	0.516	0	0:00:10.961752
2967	7	9	0.456	0	0:00:10.953867
2968	0	9	0.0245	0	0:00:10.972479
2969	5	9	1.17	0	0:00:10.945050
2970	5	9	0.556	0	0:00:10.955910
2971	4	-1	0.0	0	0:00:10.956589
2972	3	9	1.17	0	0:00:10.970124
2973	0	9	1.17	0	0:00:10.970654
2974	9	9	0.815	1	0:00:10.948060
2975	9	6	0.0995	0	0:00:10.961041
2976	0	9	1.17	0	0:00:10.933192
2977	2	9	1.17	0	0:00:10.963586
2978	2	9	0.156	0	0:00:10.960660
2979	0	9	0.243	0	0:00:10.974234
2980	8	9	0.47	0	0:00:10.989624
2981	4	9	0.0018	0	0:00:10.931539
2982	4	6	0.0139	0	0:00:10.964233
2983	5	9	0.778	0	0:00:10.947207
2984	2	9	0.165	0	0:00:10.954472
2985	2	9	0.516	0	0:00:11.004807
2986	1	9	1.15	0	0:00:10.937948
2987	1	6	0.154	0	0:00:10.960913
2988	5	6	0.14	0	0:00:10.989830
2989	5	9	0.262	0	0:00:10.948406
2990	4	9	1.17	0	0:00:10.986278
2991	3	9	0.367	0	0:00:10.950889
2992	4	9	0.985	0	0:00:10.959060
2993	0	9	0.953	0	0:00:10.951421
2994	8	9	0.754	0	0:00:10.992372
2995	4	9	0.795	0	0:00:11.010758
2996	8	9	0.628	0	0:00:10.928229
2997	2	9	0.548	0	0:00:10.952259
2998	5	9	1.15	0	0:00:10.968176
2999	6	9	0.215	0	0:00:10.960143
3000	5	9	0.91	0	0:00:10.996306
3001	1	9	0.802	0	0:00:10.984980
3002	7	9	0.663	0	0:00:10.934791
3003	2	9	0.426	0	0:00:10.973911
3004	4	9	0.642	0	0:00:10.984313
3005	0	9	0.815	0	0:00:10.971001
3006	5	9	1.1	0	0:00:11.017636
3007	6	9	1.04	0	0:00:10.936918
3008	8	9	0.894	0	0:00:10.974226
3009	7	9	0.747	0	0:00:10.949350
3010	6	9	0.583	0	0:00:10.968657
3011	3	9	0.0756	0	0:00:10.969207
3012	1	9	0.797	0	0:00:10.989340
3013	3	9	0.673	0	0:00:10.996260
3014	6	9	0.569	0	0:00:10.943146
3015	6	9	0.814	0	0:00:10.941536
3016	4	9	0.672	0	0:00:10.951827
3017	5	9	0.473	0	0:00:11.005069
3018	5	9	1.17	0	0:00:10.983146
3019	5	6	0.0653	0	0:00:10.941526
3020	1	9	0.941	0	0:00:10.960395
3021	8	9	1.17	0	0:00:10.954297
3022	7	9	1.06	0	0:00:10.954574
3023	3	9	1.13	0	0:00:10.988082
3024	0	9	0.264	0	0:00:10.967916
3025	2	9	0.846	0	0:00:11.011574
3026	5	9	0.562	0	0:00:10.939684
3027	1	9	0.875	0	0:00:10.954265
3028	1	9	0.701	0	0:00:10.963753
3029	1	9	1.15	0	0:00:10.948550
3030	6	9	1.17	0	0:00:10.941546
3031	7	9	0.97	0	0:00:10.981831
3032	2	9	1.07	0	0:00:10.972706
3033	1	9	1.17	0	0:00:10.970154
3034	2	9	1.12	0	0:00:10.969562
3035	3	9	1.17	0	0:00:10.930323
3036	9	9	0.918	1	0:00:10.966046
3037	8	9	0.848	0	0:00:10.947279
3038	3	9	1.17	0	0:00:10.989096
3039	1	9	1.17	0	0:00:10.966917
3040	7	9	0.631	0	0:00:10.982030
3041	4	9	1.12	0	0:00:10.933281
3042	8	9	0.789	0	0:00:10.970048
3043	4	9	0.82	0	0:00:11.016039
3044	7	9	1.17	0	0:00:10.912911
3045	5	-1	0.0	0	0:00:10.975994
3046	8	9	1.02	0	0:00:10.957655
3047	6	9	0.865	0	0:00:10.959543
3048	0	9	0.166	0	0:00:10.968279
3049	3	9	1.05	0	0:00:10.966475
3050	0	9	0.184	0	0:00:10.910628
3051	8	9	0.573	0	0:00:10.951321
3052	3	9	0.319	0	0:00:10.960949
3053	4	9	0.937	0	0:00:10.996097
3054	4	9	1.1	0	0:00:10.931798
3055	9	9	0.233	1	0:00:10.940983
3056	4	9	0.195	0	0:00:10.964533
3057	6	9	0.513	0	0:00:10.965884
3058	1	9	0.267	0	0:00:10.953304
3059	5	9	0.484	0	0:00:10.966203
3060	7	9	0.63	0	0:00:10.943573
3061	7	9	1.13	0	0:00:10.975448
3062	9	9	1.05	1	0:00:10.956599
3063	0	2	0.321	0	0:00:10.928133
3064	1	9	0.929	0	0:00:10.981631
3065	3	9	0.955	0	0:00:10.950008
3066	1	9	1.07	0	0:00:10.940240
3067	3	9	0.987	0	0:00:10.976066
3068	2	9	0.795	0	0:00:10.944891
3069	4	9	0.791	0	0:00:10.963174
3070	0	9	1.17	0	0:00:10.926506
3071	7	9	0.879	0	0:00:10.974773
3072	8	9	0.733	0	0:00:10.955507
3073	3	9	0.766	0	0:00:10.959271
3074	1	9	0.61	0	0:00:10.920580
3075	6	9	1.04	0	0:00:10.941279
3076	2	9	0.49	0	0:00:10.960498
3077	1	9	1.03	0	0:00:10.967173
3078	8	9	1.02	0	0:00:10.914683
3079	8	9	0.524	0	0:00:10.960522
3080	1	9	0.776	0	0:00:10.936950
3081	9	9	1.06	1	0:00:10.973879
3082	7	9	0.925	0	0:00:10.939758
3083	5	9	0.336	0	0:00:10.939274
3084	3	9	0.815	0	0:00:10.983931
3085	2	9	0.245	0	0:00:10.922433
3086	9	9	1.04	1	0:00:10.903024
3087	0	9	0.433	0	0:00:10.995868
3088	6	9	1.17	0	0:00:10.924371
3089	8	9	0.254	0	0:00:10.946679
3090	4	9	0.787	0	0:00:10.945991
3091	1	9	0.681	0	0:00:10.944094
3092	5	9	1.17	0	0:00:10.910671
3093	7	-1	0.0	0	0:00:10.970042
3094	2	9	0.903	0	0:00:10.919969
3095	4	9	1.01	0	0:00:10.942578
3096	7	9	0.637	0	0:00:10.951959
3097	0	9	1.1	0	0:00:10.984185
3098	4	6	0.214	0	0:00:10.904669
3099	9	9	1.15	1	0:00:10.986027
3100	0	9	0.966	0	0:00:10.916949
3101	7	4	0.0425	0	0:00:10.966347
3102	0	9	1.17	0	0:00:10.977108
3103	6	2	0.122	0	0:00:10.998429
3104	7	9	0.849	0	0:00:10.954367
3105	1	9	0.753	0	0:00:10.931838
3106	8	9	0.746	0	0:00:10.963781
3107	5	9	1.07	0	0:00:10.983533
3108	8	9	1.17	0	0:00:10.991593
3109	8	9	1.15	0	0:00:10.901954
3110	7	9	0.834	0	0:00:10.939329
3111	0	9	1.17	0	0:00:10.956371
3112	0	9	0.64	0	0:00:10.960056
3113	3	6	0.4	0	0:00:10.918737
3114	2	9	1.17	0	0:00:10.941841
3115	5	9	0.623	0	0:00:10.989462
3116	7	9	0.0754	0	0:00:10.898512
3117	0	9	0.342	0	0:00:10.965748
3118	6	9	0.945	0	0:00:10.940249
3119	4	6	0.355	0	0:00:10.955627
3120	4	9	1.17	0	0:00:10.962821
3121	9	9	1.01	1	0:00:10.930267
3122	1	9	0.657	0	0:00:10.997097
3123	8	9	1.17	0	0:00:10.947256
3124	6	9	1.12	0	0:00:10.944307
3125	3	9	1.17	0	0:00:10.959819
3126	9	9	0.923	1	0:00:10.929352
3127	4	9	1.17	0	0:00:10.965224
3128	9	-1	0.0	0	0:00:10.956848
3129	3	9	0.317	0	0:00:11.003298
3130	3	9	0.516	0	0:00:10.954883
3131	7	9	0.0802	0	0:00:10.941614
3132	5	9	0.946	0	0:00:10.954212
3133	9	-1	0.0	0	0:00:10.990071
3134	7	9	0.0308	0	0:00:10.951470
3135	7	9	1.03	0	0:00:10.963210
3136	4	9	0.722	0	0:00:10.935553
3137	5	9	1.15	0	0:00:10.957108
3138	8	9	0.616	0	0:00:10.953647
3139	2	9	1.02	0	0:00:10.926658
3140	8	9	1.17	0	0:00:10.961187
3141	9	9	0.19	1	0:00:10.940252
3142	5	-1	0.0	0	0:00:10.920935
3143	3	9	1.01	0	0:00:10.972022
3144	1	9	0.993	0	0:00:10.940924
3145	9	9	1.04	1	0:00:10.982795
3146	2	9	0.911	0	0:00:10.934951
3147	2	9	0.523	0	0:00:10.975329
3148	0	9	1.05	0	0:00:10.996212
3149	1	9	1.17	0	0:00:10.926077
3150	1	9	0.667	0	0:00:10.956780
3151	8	9	0.615	0	0:00:10.987068
3152	1	9	0.35	0	0:00:10.959697
3153	1	9	0.919	0	0:00:11.001841
3154	9	9	1.1	1	0:00:10.928813
3155	8	9	1.02	0	0:00:10.940800
3156	9	9	1.17	1	0:00:10.960515
3157	9	9	0.825	1	0:00:10.953490
3158	0	9	0.187	0	0:00:10.962107
3159	2	9	1.04	0	0:00:10.948620
3160	6	-1	0.0	0	0:00:10.935411
3161	9	9	0.35	1	0:00:10.949005
3162	1	9	0.54	0	0:00:10.951507
3163	9	9	0.921	1	0:00:10.949422
3164	0	9	0.872	0	0:00:10.949813
3165	1	9	1.17	0	0:00:10.928852
3166	9	9	1.17	1	0:00:10.985006
3167	2	9	0.814	0	0:00:10.939627
3168	9	9	1.17	1	0:00:10.938829
3169	9	9	0.564	1	0:00:10.922672
3170	9	9	0.95	1	0:00:10.933126
3171	0	9	0.594	0	0:00:10.956713
3172	9	9	1.17	1	0:00:10.976818
3173	9	9	0.702	1	0:00:10.890198
3174	2	9	0.488	0	0:00:10.988335
3175	1	9	0.748	0	0:00:10.986404
3176	7	-1	0.0	0	0:00:10.900529
3177	0	-1	0.0	0	0:00:10.967880
3178	5	9	0.174	0	0:00:10.919741
3179	6	9	1.17	0	0:00:10.950291
3180	3	9	1.02	0	0:00:10.965528
3181	9	9	0.756	1	0:00:10.925975
3182	8	9	1.17	0	0:00:10.950537
3183	3	9	1.09	0	0:00:10.953445
3184	0	9	0.966	0	0:00:11.009254
3185	2	9	0.719	0	0:00:10.927424
3186	7	9	0.826	0	0:00:10.981697
3187	7	9	0.602	0	0:00:10.934913
3188	4	9	0.593	0	0:00:10.968912
3189	8	9	1.17	0	0:00:10.916166
3190	3	9	0.237	0	0:00:10.951626
3191	0	9	0.292	0	0:00:10.935066
3192	5	9	0.686	0	0:00:10.971317
3193	2	9	1.17	0	0:00:10.952909
3194	3	9	1.17	0	0:00:10.936995
3195	5	9	1.17	0	0:00:10.948420
3196	7	9	1.17	0	0:00:10.913517
3197	6	6	0.248	1	0:00:10.938386
3198	6	9	0.95	0	0:00:10.951161
3199	6	9	0.993	0	0:00:10.945653
3200	5	9	0.263	0	0:00:10.964490
3201	6	6	0.713	1	0:00:10.924963
3202	5	9	0.51	0	0:00:10.961869
3203	4	9	1.04	0	0:00:10.919087
3204	5	9	0.809	0	0:00:10.958814
3205	8	9	0.716	0	0:00:11.008762
3206	8	9	0.473	0	0:00:10.916995
3207	0	9	0.142	0	0:00:10.936403
3208	9	9	0.713	1	0:00:10.975755
3209	7	2	0.694	0	0:00:10.962406
3210	9	9	0.809	1	0:00:10.964644
3211	0	6	0.178	0	0:00:10.922116
3212	6	9	0.324	0	0:00:10.964013
3213	9	9	0.96	1	0:00:10.936769
3214	6	9	0.577	0	0:00:10.932607
3215	1	9	1.13	0	0:00:11.007710
3216	4	9	0.7	0	0:00:10.909292
3217	7	-1	0.0	0	0:00:10.970199
3218	9	9	1.07	1	0:00:10.886467
3219	0	9	0.0578	0	0:00:10.939757
3220	3	9	0.428	0	0:00:10.947282
3221	5	9	1.17	0	0:00:10.921617
3222	4	9	0.802	0	0:00:10.932135
3223	7	9	0.661	0	0:00:10.942060
3224	6	9	1.1	0	0:00:10.895726
3225	9	9	1.07	1	0:00:10.956748
3226	8	9	0.535	0	0:00:10.928717
3227	2	6	0.436	0	0:00:10.953600
3228	3	9	1.04	0	0:00:10.947951
3229	9	9	0.845	1	0:00:10.928050
3230	3	9	0.97	0	0:00:10.932039
3231	3	9	1.15	0	0:00:10.939402
3232	7	9	0.0815	0	0:00:10.931551
3233	8	9	0.86	0	0:00:10.920700
3234	3	9	0.983	0	0:00:10.934353
3235	5	9	0.729	0	0:00:10.950114
3236	5	2	0.161	0	0:00:10.977737
3237	9	9	1.17	1	0:00:10.887943
3238	6	9	0.462	0	0:00:10.932060
3239	1	9	1.08	0	0:00:10.935392
3240	4	9	0.911	0	0:00:10.941646
3241	7	6	0.00839	0	0:00:10.950149
3242	4	9	1.17	0	0:00:10.953227
3243	8	9	0.966	0	0:00:10.914519
3244	7	9	0.156	0	0:00:10.960712
3245	7	9	1.1	0	0:00:10.902086
3246	1	9	0.987	0	0:00:10.949484
3247	3	9	0.894	0	0:00:10.939404
3248	0	9	0.866	0	0:00:10.906430
3249	3	9	0.829	0	0:00:10.984177
3250	2	9	0.364	0	0:00:10.949270
3251	5	9	0.835	0	0:00:10.909145
3252	4	6	0.165	0	0:00:10.929726
3253	9	9	0.964	1	0:00:10.931552
3254	3	-1	0.0	0	0:00:10.987499
3255	5	9	0.772	0	0:00:10.900985
3256	4	9	0.882	0	0:00:10.939965
3257	7	6	0.0149	0	0:00:10.949523
3258	0	9	0.682	0	0:00:10.932690
3259	3	9	0.892	0	0:00:10.953536
3260	7	9	0.757	0	0:00:10.921487
3261	0	9	0.0708	0	0:00:10.978268
3262	2	9	0.732	0	0:00:10.922908
3263	1	9	1.17	0	0:00:10.936733
3264	5	9	1.15	0	0:00:10.954272
3265	8	9	0.949	0	0:00:10.908122
3266	7	9	0.558	0	0:00:10.982829
3267	3	9	0.424	0	0:00:10.967607
3268	5	9	0.932	0	0:00:10.931750
3269	7	9	1.15	0	0:00:10.933394
3270	8	9	1.13	0	0:00:10.978898
3271	5	9	1.17	0	0:00:10.978614
3272	7	9	1.17	0	0:00:10.910967
3273	8	9	1.17	0	0:00:10.959437
3274	1	9	1.17	0	0:00:10.987351
3275	5	9	0.469	0	0:00:10.927979
3276	4	9	0.91	0	0:00:10.936117
3277	7	9	0.937	0	0:00:10.943133
3278	0	-1	0.0	0	0:00:10.999055
3279	8	9	0.913	0	0:00:10.937655
3280	3	9	1.13	0	0:00:10.959434
3281	2	9	1.15	0	0:00:10.964257
3282	9	9	1.17	1	0:00:10.939048
3283	7	9	0.382	0	0:00:10.943536
3284	4	9	0.804	0	0:00:10.946304
3285	1	9	0.659	0	0:00:10.964602
3286	6	9	1.15	0	0:00:10.959996
3287	5	-1	0.0	0	0:00:10.953552
3288	9	9	0.953	1	0:00:10.951078
3289	8	9	0.941	0	0:00:10.957469
3290	5	9	0.609	0	0:00:10.961579
3291	5	9	0.501	0	0:00:10.926854
3292	4	9	1.07	0	0:00:10.955104
3293	1	9	0.576	0	0:00:10.936458
3294	0	-1	0.0	0	0:00:10.937511
3295	9	9	0.653	1	0:00:10.940050
3296	4	6	0.0462	0	0:00:10.967859
3297	4	9	0.979	0	0:00:10.960591
3298	3	9	1.13	0	0:00:10.962635
3299	0	9	1.12	0	0:00:10.963080
3300	4	9	1.03	0	0:00:10.924875
3301	8	9	1.17	0	0:00:10.943440
3302	0	9	0.518	0	0:00:10.970707
3303	8	9	0.85	0	0:00:10.917994
3304	2	2	0.157	1	0:00:10.944199
3305	9	9	0.553	1	0:00:10.969627
3306	5	9	0.203	0	0:00:10.935703
3307	9	9	0.764	1	0:00:10.941779
3308	7	9	0.969	0	0:00:10.923333
3309	4	9	0.343	0	0:00:10.939639
3310	6	6	0.0458	1	0:00:10.878570
3311	7	-1	0.0	0	0:00:11.013112
3312	9	9	1.17	1	0:00:10.938133
3313	2	9	0.873	0	0:00:10.948704
3314	9	9	0.884	1	0:00:10.945825
3315	3	9	0.972	0	0:00:10.946850
3316	7	9	0.92	0	0:00:10.956770
3317	7	9	1.12	0	0:00:10.949189
3318	8	9	0.614	0	0:00:10.995792
3319	2	2	0.0267	1	0:00:10.931097
3320	2	-1	0.0	0	0:00:10.933866
3321	0	9	0.108	0	0:00:10.963902
3322	2	9	0.565	0	0:00:10.914408
3323	5	9	0.757	0	0:00:10.953632
3324	3	9	1.15	0	0:00:10.989014
3325	6	9	0.814	0	0:00:10.966577
3326	4	6	0.369	0	0:00:10.939469
3327	7	9	0.551	0	0:00:10.935460
3328	2	9	0.564	0	0:00:10.960390
3329	3	9	0.627	0	0:00:10.944559
3330	7	9	0.461	0	0:00:10.976660
3331	8	9	1.06	0	0:00:10.935085
3332	7	9	0.665	0	0:00:10.990629
3333	2	9	0.371	0	0:00:10.954835
3334	5	9	0.991	0	0:00:10.972798
3335	0	9	0.708	0	0:00:10.921832
3336	0	9	1.06	0	0:00:10.985677
3337	7	9	0.435	0	0:00:10.970825
3338	0	9	1.03	0	0:00:10.942933
