idx	label	predict	radius	correct	time
2411	0	-1	0.0	0	0:00:10.972948
2412	6	9	0.0969	0	0:00:11.011408
2413	4	9	0.398	0	0:00:10.979459
2414	5	9	0.439	0	0:00:11.016844
2415	6	-1	0.0	0	0:00:11.015527
2416	6	9	0.00495	0	0:00:11.016757
2417	7	2	0.0103	0	0:00:10.980900
2418	8	9	0.214	0	0:00:11.033595
2419	4	9	0.23	0	0:00:10.972298
2420	8	9	0.289	0	0:00:11.019062
2421	8	-1	0.0	0	0:00:11.020089
2422	3	9	0.132	0	0:00:11.016942
2423	2	-1	0.0	0	0:00:11.015494
2424	8	9	0.0391	0	0:00:11.032493
2425	0	9	0.0296	0	0:00:10.997764
2426	2	2	0.218	1	0:00:11.021839
2427	5	6	0.028	0	0:00:10.981961
2428	6	6	0.102	1	0:00:11.015135
2429	8	6	0.251	0	0:00:11.029233
2430	7	9	0.107	0	0:00:10.921494
2431	8	4	0.0542	0	0:00:11.060778
2432	9	9	0.533	1	0:00:11.027846
2433	9	9	0.00398	1	0:00:10.995700
2434	0	6	0.0459	0	0:00:11.028697
2435	6	4	0.112	0	0:00:10.989101
2436	6	-1	0.0	0	0:00:11.002146
2437	8	9	0.138	0	0:00:10.969795
2438	1	9	0.219	0	0:00:11.051642
2439	1	9	0.541	0	0:00:11.028797
2440	7	-1	0.0	0	0:00:10.959770
2441	4	9	0.136	0	0:00:11.024030
2442	4	-1	0.0	0	0:00:11.001855
2443	2	2	0.0244	1	0:00:11.011309
2444	3	9	0.107	0	0:00:11.018277
2445	6	-1	0.0	0	0:00:10.975984
2446	9	9	0.439	1	0:00:11.021584
2447	6	4	0.0707	0	0:00:11.036932
2448	2	4	0.203	0	0:00:10.989200
2449	4	2	0.00481	0	0:00:10.971631
2450	1	6	0.055	0	0:00:11.037490
2451	8	9	0.0532	0	0:00:11.044199
2452	2	4	0.0386	0	0:00:10.917379
2453	3	4	0.0553	0	0:00:11.041313
2454	1	6	0.332	0	0:00:10.961512
2455	6	6	0.171	1	0:00:11.047404
2456	8	9	0.0191	0	0:00:11.006775
2457	6	9	0.203	0	0:00:11.015944
2458	8	2	0.0165	0	0:00:10.979861
2459	5	-1	0.0	0	0:00:11.024639
2460	9	4	0.08	0	0:00:11.009813
2461	0	6	0.273	0	0:00:11.008610
2462	1	-1	0.0	0	0:00:11.010695
2463	0	2	0.0563	0	0:00:11.022310
2464	2	-1	0.0	0	0:00:10.999887
2465	9	-1	0.0	0	0:00:10.981621
2466	2	-1	0.0	0	0:00:11.011121
2467	9	-1	0.0	0	0:00:11.012876
2468	0	2	0.315	0	0:00:10.972215
2469	9	9	0.172	1	0:00:11.057140
2470	7	4	0.0129	0	0:00:10.966272
2471	8	9	0.272	0	0:00:11.036611
2472	5	-1	0.0	0	0:00:10.999330
2473	0	-1	0.0	0	0:00:11.007090
2474	6	4	0.109	0	0:00:10.951284
2475	6	-1	0.0	0	0:00:11.060555
2476	8	9	0.764	0	0:00:11.021243
2477	1	4	0.246	0	0:00:10.979157
2478	6	9	0.782	0	0:00:11.035645
2479	5	-1	0.0	0	0:00:10.973657
2480	8	-1	0.0	0	0:00:11.032849
2481	7	4	0.233	0	0:00:11.031109
2482	9	4	0.00604	0	0:00:10.997107
2483	2	2	0.262	1	0:00:11.035132
2484	1	6	0.0568	0	0:00:10.974470
2485	6	9	0.492	0	0:00:11.015060
2486	7	4	0.15	0	0:00:10.990738
2487	5	2	0.345	0	0:00:11.029536
2488	6	9	0.113	0	0:00:11.020287
2489	3	4	0.156	0	0:00:11.013639
2490	0	6	0.083	0	0:00:10.999522
2491	9	-1	0.0	0	0:00:10.969849
2492	8	6	0.183	0	0:00:11.064143
2493	9	9	0.144	1	0:00:11.016474
2494	5	4	0.139	0	0:00:10.955946
2495	9	-1	0.0	0	0:00:10.993292
2496	9	-1	0.0	0	0:00:11.047308
2497	9	-1	0.0	0	0:00:11.034120
2498	3	9	0.535	0	0:00:10.985875
2499	6	-1	0.0	0	0:00:11.006371
2500	4	9	0.11	0	0:00:11.024005
2501	4	4	0.194	1	0:00:10.990287
2502	8	-1	0.0	0	0:00:10.982351
2503	8	9	0.736	0	0:00:10.956162
2504	1	-1	0.0	0	0:00:11.090956
2505	7	-1	0.0	0	0:00:11.013325
2506	3	9	0.225	0	0:00:10.989187
2507	0	6	0.0508	0	0:00:11.034761
2508	6	9	0.0216	0	0:00:10.989239
2509	2	6	0.098	0	0:00:10.998619
2510	4	-1	0.0	0	0:00:11.020328
2511	8	6	0.0329	0	0:00:11.054653
2512	2	-1	0.0	0	0:00:10.959708
2513	2	2	0.0144	1	0:00:11.026798
2514	9	6	0.00719	0	0:00:10.966242
2515	2	-1	0.0	0	0:00:11.000951
2516	2	4	0.136	0	0:00:11.060196
2517	9	-1	0.0	0	0:00:11.004076
2518	7	4	0.177	0	0:00:11.025726
2519	4	9	0.0299	0	0:00:11.025452
2520	1	6	0.0411	0	0:00:11.001729
2521	9	-1	0.0	0	0:00:11.019032
2522	1	-1	0.0	0	0:00:10.974782
2523	4	-1	0.0	0	0:00:11.020798
2524	3	-1	0.0	0	0:00:11.033938
2525	5	2	0.105	0	0:00:10.993596
2526	3	4	0.276	0	0:00:11.042904
2527	8	9	0.494	0	0:00:10.986225
2528	9	9	0.614	1	0:00:10.995519
2529	3	-1	0.0	0	0:00:11.016170
2530	6	-1	0.0	0	0:00:10.989770
2531	2	2	0.115	1	0:00:11.012125
2532	0	1	0.217	0	0:00:11.014996
2533	8	6	0.0816	0	0:00:11.046612
2534	9	6	0.177	0	0:00:11.022014
2535	0	6	0.0928	0	0:00:10.978293
2536	5	4	0.0876	0	0:00:11.041277
2537	1	6	0.191	0	0:00:10.982328
2538	5	2	0.0278	0	0:00:11.034188
2539	8	9	0.291	0	0:00:11.007198
2540	2	2	0.316	1	0:00:11.004309
2541	1	9	0.782	0	0:00:10.998361
2542	2	2	0.0164	1	0:00:11.004574
2543	3	9	0.0759	0	0:00:11.039293
2544	2	9	0.0373	0	0:00:11.030070
2545	4	9	0.237	0	0:00:11.010422
2546	8	9	0.232	0	0:00:11.058098
2547	4	9	0.195	0	0:00:10.999300
2548	0	2	0.116	0	0:00:11.038297
2549	6	9	0.253	0	0:00:10.977265
2550	4	4	0.116	1	0:00:10.995384
2551	2	4	0.198	0	0:00:11.010648
2552	9	-1	0.0	0	0:00:11.065850
2553	8	9	0.131	0	0:00:11.029788
2554	4	9	0.0635	0	0:00:11.035923
2555	7	2	0.0485	0	0:00:10.926773
2556	6	9	0.191	0	0:00:11.093169
2557	2	-1	0.0	0	0:00:11.017306
2558	4	9	0.279	0	0:00:10.991996
2559	7	2	0.0616	0	0:00:11.043473
2560	7	9	0.394	0	0:00:11.017795
2561	6	6	0.0242	1	0:00:11.014850
2562	4	4	0.161	1	0:00:11.002125
2563	2	-1	0.0	0	0:00:11.043572
2564	2	2	0.172	1	0:00:11.025224
2565	3	6	0.0999	0	0:00:11.038749
2566	2	-1	0.0	0	0:00:11.042987
2567	4	-1	0.0	0	0:00:10.984576
2568	9	4	0.0271	0	0:00:11.019976
2569	0	6	0.183	0	0:00:10.992527
2570	0	4	0.171	0	0:00:11.005177
2571	9	9	0.69	1	0:00:11.017625
2572	6	6	0.0251	1	0:00:11.069875
2573	5	4	0.114	0	0:00:11.008517
2574	8	-1	0.0	0	0:00:11.025018
2575	5	4	0.197	0	0:00:10.954171
2576	2	2	0.12	1	0:00:11.057582
2577	4	4	0.534	1	0:00:11.048595
2578	8	2	0.305	0	0:00:11.010966
2579	8	9	0.18	0	0:00:11.005342
2580	6	-1	0.0	0	0:00:11.028524
2581	4	-1	0.0	0	0:00:11.044011
2582	5	6	0.145	0	0:00:10.991040
2583	7	9	0.12	0	0:00:11.030284
2584	6	-1	0.0	0	0:00:11.021225
2585	3	9	0.161	0	0:00:11.001020
2586	7	4	0.0155	0	0:00:11.038759
2587	0	2	0.0297	0	0:00:11.028588
2588	4	9	0.0663	0	0:00:11.030439
2589	0	-1	0.0	0	0:00:11.037957
2590	5	-1	0.0	0	0:00:11.061224
2591	8	6	0.000785	0	0:00:10.969188
2592	2	9	0.313	0	0:00:11.039381
2593	8	6	0.145	0	0:00:11.031868
2594	0	9	0.00439	0	0:00:10.997273
2595	4	4	0.0758	1	0:00:10.996187
2596	9	6	0.171	0	0:00:11.054053
2597	2	9	0.11	0	0:00:11.006953
2598	3	-1	0.0	0	0:00:11.029807
2599	6	4	0.0697	0	0:00:10.918203
2600	8	9	0.241	0	0:00:11.061584
2601	1	1	0.15	1	0:00:11.012606
2602	6	6	0.000715	1	0:00:10.994817
2603	0	-1	0.0	0	0:00:11.038525
2604	8	9	0.303	0	0:00:11.040305
2605	4	-1	0.0	0	0:00:10.979070
2606	3	-1	0.0	0	0:00:11.036605
2607	1	9	0.126	0	0:00:10.972925
2608	4	4	0.397	1	0:00:11.022123
2609	5	9	0.589	0	0:00:11.029116
2610	2	6	0.00712	0	0:00:11.005381
2611	4	9	0.307	0	0:00:11.010109
2612	3	6	0.0453	0	0:00:11.034866
2613	6	6	0.0358	1	0:00:11.032725
2614	0	6	0.197	0	0:00:11.017545
2615	7	2	0.0766	0	0:00:11.021152
2616	1	-1	0.0	0	0:00:11.054516
2617	3	6	0.179	0	0:00:11.017068
2618	5	9	0.348	0	0:00:10.977954
2619	7	6	0.105	0	0:00:11.087121
2620	1	9	0.172	0	0:00:11.044537
2621	8	-1	0.0	0	0:00:10.999071
2622	0	6	0.147	0	0:00:11.000654
2623	4	4	3.35e-05	1	0:00:11.015115
2624	8	2	0.143	0	0:00:11.027646
2625	2	4	0.0472	0	0:00:11.006690
2626	7	-1	0.0	0	0:00:11.033587
2627	7	-1	0.0	0	0:00:11.046192
2628	0	9	0.0385	0	0:00:11.036494
2629	2	9	0.135	0	0:00:11.018702
2630	2	-1	0.0	0	0:00:11.008163
2631	4	4	0.31	1	0:00:11.015837
2632	3	9	0.232	0	0:00:11.058855
2633	3	6	0.134	0	0:00:11.037552
2634	1	-1	0.0	0	0:00:11.049634
2635	6	9	0.0227	0	0:00:10.985627
2636	1	9	0.0399	0	0:00:11.082911
2637	6	4	0.181	0	0:00:11.073688
2638	4	4	0.205	1	0:00:10.998325
2639	6	9	0.00866	0	0:00:11.011649
2640	7	9	0.044	0	0:00:11.038283
2641	4	4	0.292	1	0:00:10.992970
2642	7	2	0.0229	0	0:00:10.980399
2643	3	-1	0.0	0	0:00:11.045206
2644	8	-1	0.0	0	0:00:11.008979
2645	1	6	0.0666	0	0:00:11.011853
2646	3	9	0.69	0	0:00:11.035318
2647	1	9	0.0773	0	0:00:10.999991
2648	4	9	0.126	0	0:00:11.017473
2649	6	6	0.0207	1	0:00:11.015049
2650	5	6	0.0531	0	0:00:11.002466
2651	5	6	0.00851	0	0:00:11.028810
2652	7	4	0.317	0	0:00:10.978194
2653	4	-1	0.0	0	0:00:11.033118
2654	5	9	0.0458	0	0:00:11.030208
2655	4	4	0.0786	1	0:00:11.057201
2656	9	6	0.0987	0	0:00:10.986629
2657	7	9	0.182	0	0:00:11.082076
2658	7	9	0.0562	0	0:00:11.057026
2659	2	9	0.198	0	0:00:11.060591
2660	3	9	0.47	0	0:00:11.008107
2661	3	9	0.191	0	0:00:11.014923
2662	6	6	0.123	1	0:00:11.039850
2663	7	4	0.479	0	0:00:11.024767
2664	4	4	0.54	1	0:00:11.006528
2665	1	9	0.276	0	0:00:11.005064
2666	6	9	0.176	0	0:00:10.997330
2667	1	6	0.192	0	0:00:11.077493
2668	0	6	0.141	0	0:00:11.007097
2669	6	4	0.164	0	0:00:11.056446
2670	9	9	0.125	1	0:00:11.005554
2671	6	9	0.183	0	0:00:11.044498
2672	0	-1	0.0	0	0:00:10.998612
2673	2	9	0.552	0	0:00:11.045065
2674	0	2	0.294	0	0:00:11.012369
2675	2	2	0.164	1	0:00:11.047330
2676	4	4	0.141	1	0:00:11.061482
2677	7	6	0.00228	0	0:00:11.033358
2678	0	4	0.239	0	0:00:10.945260
2679	0	6	0.0865	0	0:00:11.061319
2680	0	6	0.305	0	0:00:11.061433
2681	0	-1	0.0	0	0:00:10.990029
2682	7	-1	0.0	0	0:00:11.029241
2683	5	-1	0.0	0	0:00:11.026456
2684	3	6	0.0398	0	0:00:11.017266
2685	2	-1	0.0	0	0:00:11.014654
2686	7	4	0.464	0	0:00:10.994999
2687	8	8	0.0687	1	0:00:11.046339
2688	5	2	0.0492	0	0:00:11.019434
2689	5	2	0.0227	0	0:00:10.998493
2690	2	-1	0.0	0	0:00:11.050938
2691	2	4	0.00862	0	0:00:11.009968
2692	8	9	0.406	0	0:00:11.004803
2693	9	9	0.782	1	0:00:11.022678
2694	1	9	0.241	0	0:00:10.997751
2695	2	-1	0.0	0	0:00:11.027509
2696	2	9	0.282	0	0:00:10.984685
2697	0	9	0.0856	0	0:00:10.995744
2698	3	2	0.0314	0	0:00:11.097092
2699	4	4	0.435	1	0:00:10.957499
2700	9	2	0.0775	0	0:00:10.978200
2701	1	9	0.0282	0	0:00:11.086856
2702	6	4	0.0563	0	0:00:11.004319
2703	9	9	0.0214	1	0:00:11.021990
2704	0	9	0.301	0	0:00:10.994719
2705	8	9	0.0549	0	0:00:10.980511
2706	3	9	0.194	0	0:00:11.036711
2707	6	9	0.183	0	0:00:10.972944
2708	4	2	0.00616	0	0:00:11.034097
2709	6	-1	0.0	0	0:00:11.039697
2710	7	6	0.0647	0	0:00:11.044214
2711	5	9	0.0868	0	0:00:10.984243
2712	1	4	0.0145	0	0:00:11.016892
2713	8	9	0.0555	0	0:00:11.024858
2714	9	9	0.324	1	0:00:10.974515
2715	0	6	0.0127	0	0:00:10.994411
2716	5	2	0.103	0	0:00:11.034178
2717	0	4	0.0943	0	0:00:11.027480
2718	5	-1	0.0	0	0:00:11.000740
2719	4	4	0.238	1	0:00:11.044916
2720	3	9	0.0743	0	0:00:11.005021
2721	8	4	0.269	0	0:00:11.025534
2722	5	4	0.218	0	0:00:11.043971
2723	2	2	0.205	1	0:00:11.027655
2724	0	6	0.0157	0	0:00:11.012342
2725	8	-1	0.0	0	0:00:11.018968
2726	5	-1	0.0	0	0:00:11.085665
2727	9	9	0.483	1	0:00:11.017709
2728	2	9	0.107	0	0:00:11.018999
2729	5	4	0.0229	0	0:00:11.011968
2730	6	6	0.00591	1	0:00:10.981585
2731	5	2	0.0408	0	0:00:10.997413
2732	7	4	0.43	0	0:00:11.057992
2733	3	4	0.192	0	0:00:10.975263
2734	7	-1	0.0	0	0:00:11.115444
2735	2	6	0.0589	0	0:00:10.982170
2736	8	9	0.193	0	0:00:11.013165
2737	8	9	0.259	0	0:00:11.044623
2738	4	-1	0.0	0	0:00:10.977960
2739	2	4	0.44	0	0:00:11.006870
2740	1	9	0.0524	0	0:00:11.043770
2741	6	6	0.0029	1	0:00:10.999492
2742	2	2	0.344	1	0:00:11.017039
2743	9	9	0.523	1	0:00:11.057022
2744	9	9	0.158	1	0:00:11.015739
2745	8	-1	0.0	0	0:00:11.028687
2746	2	6	0.34	0	0:00:11.001786
2747	3	6	0.155	0	0:00:11.008085
2748	1	6	0.0103	0	0:00:11.060234
2749	0	2	0.127	0	0:00:11.022648
2750	5	4	0.14	0	0:00:10.994785
2751	2	4	0.212	0	0:00:11.005544
2752	3	9	0.0866	0	0:00:11.022252
2753	7	9	0.052	0	0:00:10.991469
2754	9	-1	0.0	0	0:00:11.075029
2755	5	4	0.157	0	0:00:11.042062
2756	9	9	0.564	1	0:00:11.019692
2757	1	9	0.73	0	0:00:10.983601
2758	1	9	0.0952	0	0:00:11.042752
2759	3	-1	0.0	0	0:00:10.971040
2760	2	4	0.402	0	0:00:11.044961
2761	7	-1	0.0	0	0:00:11.017608
2762	4	4	0.292	1	0:00:11.048939
2763	4	4	0.668	1	0:00:10.935887
2764	1	9	0.108	0	0:00:11.070098
2765	9	-1	0.0	0	0:00:11.019096
2766	4	4	0.479	1	0:00:11.009721
2767	5	3	0.0428	0	0:00:11.014791
2768	5	4	0.0269	0	0:00:11.046375
2769	2	2	0.235	1	0:00:11.005166
2770	7	-1	0.0	0	0:00:10.953845
2771	7	6	0.0782	0	0:00:11.073021
2772	6	4	0.197	0	0:00:10.991026
2773	1	6	0.1	0	0:00:11.023525
2774	2	2	0.205	1	0:00:11.055844
2775	3	4	0.226	0	0:00:10.994196
2776	7	-1	0.0	0	0:00:11.002879
2777	5	2	0.0741	0	0:00:11.010171
2778	4	9	0.149	0	0:00:11.011133
2779	3	6	0.275	0	0:00:11.035800
2780	7	2	0.02	0	0:00:11.017905
2781	7	9	0.0742	0	0:00:11.003118
2782	0	6	0.0127	0	0:00:11.048687
2783	0	6	0.178	0	0:00:11.070103
2784	1	9	0.72	0	0:00:10.977789
2785	4	2	0.321	0	0:00:11.019773
2786	4	-1	0.0	0	0:00:11.020615
2787	3	6	0.107	0	0:00:11.005538
2788	7	2	0.25	0	0:00:11.082236
2789	9	9	0.153	1	0:00:10.949375
2790	8	9	0.0678	0	0:00:11.031847
2791	7	9	0.22	0	0:00:11.041194
2792	0	2	0.261	0	0:00:11.016489
2793	9	9	0.256	1	0:00:11.007637
2794	0	9	0.161	0	0:00:11.006243
2795	3	6	0.185	0	0:00:10.967682
2796	7	9	0.349	0	0:00:11.037108
2797	6	6	0.0181	1	0:00:10.990090
2798	3	2	0.159	0	0:00:11.041993
2799	8	1	0.0386	0	0:00:10.948740
2800	4	4	0.0329	1	0:00:10.957323
2801	5	2	0.3	0	0:00:11.071125
2802	6	6	0.134	1	0:00:10.976990
2803	5	9	0.579	0	0:00:11.009707
2804	3	4	0.104	0	0:00:10.983752
2805	4	4	0.179	1	0:00:11.009934
2806	2	2	0.248	1	0:00:11.045456
2807	9	-1	0.0	0	0:00:10.963039
2808	2	9	0.251	0	0:00:11.072617
2809	4	9	0.365	0	0:00:11.022877
2810	9	2	0.035	0	0:00:10.992668
2811	2	-1	0.0	0	0:00:11.014616
2812	0	6	0.156	0	0:00:10.985434
2813	1	9	0.635	0	0:00:10.915017
2814	1	9	0.0631	0	0:00:11.104947
2815	3	9	0.0605	0	0:00:10.994572
2816	7	9	0.18	0	0:00:11.002754
2817	9	-1	0.0	0	0:00:10.997351
2818	5	9	0.00747	0	0:00:11.014136
2819	1	9	0.455	0	0:00:11.024543
2820	6	9	0.295	0	0:00:11.031727
2821	0	2	0.221	0	0:00:10.986329
2822	3	-1	0.0	0	0:00:11.060183
2823	3	-1	0.0	0	0:00:11.011148
2824	7	4	0.154	0	0:00:10.964289
2825	2	4	0.0626	0	0:00:11.050772
2826	4	4	0.6	1	0:00:10.970090
2827	5	9	0.0165	0	0:00:10.996615
2828	2	6	0.000906	0	0:00:11.013108
2829	3	6	0.0247	0	0:00:11.002263
2830	6	6	0.02	1	0:00:11.031911
2831	3	-1	0.0	0	0:00:10.991466
2832	3	-1	0.0	0	0:00:10.931500
2833	0	-1	0.0	0	0:00:11.049844
2834	4	4	0.376	1	0:00:11.070777
2835	4	9	0.0177	0	0:00:10.961891
2836	3	9	0.546	0	0:00:11.001330
2837	8	9	0.00915	0	0:00:11.023263
2838	1	6	0.187	0	0:00:11.029615
2839	2	2	0.498	1	0:00:10.992714
2840	3	6	0.16	0	0:00:11.023842
2841	2	2	0.513	1	0:00:11.013466
2842	7	-1	0.0	0	0:00:11.002623
2843	1	9	0.626	0	0:00:10.959274
2844	4	9	0.162	0	0:00:11.056203
2845	5	-1	0.0	0	0:00:11.003861
2846	6	6	0.0897	1	0:00:11.017107
2847	8	9	0.632	0	0:00:10.946586
2848	6	9	0.636	0	0:00:11.035247
2849	6	9	0.399	0	0:00:11.014343
2850	5	2	0.115	0	0:00:11.038469
2851	4	9	0.196	0	0:00:10.993538
2852	2	4	0.499	0	0:00:11.013894
2853	9	9	0.191	1	0:00:11.025279
2854	9	-1	0.0	0	0:00:11.020761
2855	3	4	0.0412	0	0:00:11.021657
2856	2	2	0.16	1	0:00:10.971659
2857	0	9	0.362	0	0:00:11.059761
2858	4	4	0.433	1	0:00:10.965074
2859	1	-1	0.0	0	0:00:11.046843
2860	5	9	0.26	0	0:00:11.017075
2861	5	-1	0.0	0	0:00:11.004165
2862	6	9	0.24	0	0:00:11.007453
2863	6	6	0.0788	1	0:00:11.035848
2864	5	4	0.171	0	0:00:10.983892
2865	6	6	0.241	1	0:00:11.058447
2866	9	6	0.123	0	0:00:11.034386
2867	7	9	0.17	0	0:00:11.020602
2868	9	4	0.00551	0	0:00:11.047019
2869	4	9	0.0459	0	0:00:11.025439
2870	8	4	0.0096	0	0:00:10.996522
2871	3	-1	0.0	0	0:00:11.022370
2872	1	2	0.151	0	0:00:10.995827
2873	9	9	0.782	1	0:00:10.976997
2874	8	9	0.188	0	0:00:11.070851
2875	1	9	0.394	0	0:00:11.036824
2876	9	-1	0.0	0	0:00:10.992821
2877	0	-1	0.0	0	0:00:11.008890
2878	3	-1	0.0	0	0:00:11.034723
2879	0	2	0.107	0	0:00:11.001116
2880	4	4	0.602	1	0:00:10.960419
2881	7	9	0.136	0	0:00:11.060483
2882	7	-1	0.0	0	0:00:11.017299
2883	2	4	0.0923	0	0:00:11.010307
2884	6	9	0.446	0	0:00:10.994789
2885	5	2	0.0622	0	0:00:11.024694
2886	6	6	0.0189	1	0:00:11.029103
2887	9	9	0.3	1	0:00:11.028741
2888	7	6	0.227	0	0:00:10.969861
2889	7	9	0.383	0	0:00:11.035026
2890	5	6	0.059	0	0:00:11.015951
2891	7	2	0.247	0	0:00:11.027051
2892	0	2	0.24	0	0:00:11.017806
2893	8	9	0.133	0	0:00:11.030070
2894	6	6	0.0798	1	0:00:11.019560
2895	7	-1	0.0	0	0:00:10.982198
2896	8	-1	0.0	0	0:00:11.076408
2897	3	4	0.0383	0	0:00:10.965734
2898	8	-1	0.0	0	0:00:11.018652
2899	9	9	0.247	1	0:00:11.056404
2900	3	2	0.0484	0	0:00:11.026710
2901	2	6	0.15	0	0:00:10.979045
2902	9	9	0.5	1	0:00:10.998442
2903	2	-1	0.0	0	0:00:11.035520
2904	7	9	0.189	0	0:00:11.025971
2905	4	-1	0.0	0	0:00:11.021156
2906	1	6	0.0951	0	0:00:10.980725
2907	9	6	0.0268	0	0:00:11.051888
2908	7	4	0.0644	0	0:00:11.030800
2909	0	6	0.183	0	0:00:10.987371
2910	8	4	0.0901	0	0:00:10.950887
2911	1	6	0.0383	0	0:00:11.052261
2912	2	4	0.114	0	0:00:10.989007
2913	0	4	0.142	0	0:00:10.996488
2914	6	2	0.171	0	0:00:10.980365
2915	5	2	0.136	0	0:00:11.053086
2916	1	2	0.00335	0	0:00:11.016261
2917	4	4	0.238	1	0:00:11.018555
2918	2	9	0.0104	0	0:00:11.012437
2919	8	9	0.188	0	0:00:10.993107
2920	2	-1	0.0	0	0:00:11.004525
2921	8	9	0.146	0	0:00:11.011167
2922	3	-1	0.0	0	0:00:11.002480
2923	3	6	0.228	0	0:00:11.014212
2924	1	9	0.158	0	0:00:11.020194
2925	4	2	0.209	0	0:00:11.014063
2926	9	9	0.167	1	0:00:11.016399
2927	8	8	0.0606	1	0:00:11.031257
2928	1	6	0.0248	0	0:00:10.975963
2929	1	9	0.0491	0	0:00:11.040394
2930	7	4	0.0225	0	0:00:11.035268
2931	9	9	0.308	1	0:00:10.988337
2932	9	9	0.0451	1	0:00:11.018090
2933	4	4	0.106	1	0:00:10.988758
2934	6	6	0.0364	1	0:00:11.009689
2935	8	9	0.359	0	0:00:11.017787
2936	5	9	0.204	0	0:00:11.005704
2937	3	4	0.0781	0	0:00:10.997492
2938	2	2	0.221	1	0:00:10.943427
2939	2	4	0.0901	0	0:00:11.012469
2940	3	-1	0.0	0	0:00:10.981020
2941	8	-1	0.0	0	0:00:10.963948
2942	5	2	0.374	0	0:00:11.042244
2943	1	9	0.286	0	0:00:11.011204
2944	9	9	0.0596	1	0:00:11.069543
2945	7	9	0.135	0	0:00:10.999196
2946	9	9	0.415	1	0:00:10.995448
2947	1	-1	0.0	0	0:00:11.018872
2948	5	-1	0.0	0	0:00:11.000288
2949	3	-1	0.0	0	0:00:11.012086
2950	1	9	0.196	0	0:00:10.996031
2951	0	6	0.0154	0	0:00:11.026684
2952	3	4	0.326	0	0:00:11.009985
2953	8	-1	0.0	0	0:00:10.957155
2954	9	2	0.0686	0	0:00:11.020909
2955	2	2	0.0755	1	0:00:11.026738
2956	0	6	0.196	0	0:00:11.025140
2957	8	9	0.548	0	0:00:10.982884
2958	0	6	0.0664	0	0:00:11.068840
2959	7	-1	0.0	0	0:00:10.935798
2960	9	4	0.201	0	0:00:11.060040
2961	4	4	0.126	1	0:00:10.994419
2962	8	-1	0.0	0	0:00:11.024860
2963	3	2	0.0626	0	0:00:10.987026
2964	0	-1	0.0	0	0:00:10.998447
2965	7	9	0.466	0	0:00:11.009470
2966	0	6	0.104	0	0:00:10.990209
2967	7	6	0.0137	0	0:00:10.956132
2968	0	6	0.105	0	0:00:11.034806
2969	5	9	0.49	0	0:00:11.029387
2970	5	2	0.147	0	0:00:11.018142
2971	4	4	0.662	1	0:00:11.022586
2972	3	9	0.634	0	0:00:10.992638
2973	0	9	0.335	0	0:00:11.013168
2974	9	9	0.157	1	0:00:11.063934
2975	9	4	0.304	0	0:00:10.989308
2976	0	9	0.421	0	0:00:11.035505
2977	2	9	0.166	0	0:00:10.995610
2978	2	2	0.249	1	0:00:10.975793
2979	0	-1	0.0	0	0:00:11.011076
2980	8	6	0.11	0	0:00:11.034527
2981	4	4	0.0108	1	0:00:11.000022
2982	4	4	0.147	1	0:00:11.021127
2983	5	6	0.0657	0	0:00:11.040508
2984	2	4	0.351	0	0:00:10.972890
2985	2	-1	0.0	0	0:00:11.013280
2986	1	9	0.0304	0	0:00:11.010710
2987	1	6	0.0505	0	0:00:11.021342
2988	5	6	0.116	0	0:00:11.025936
2989	5	4	0.241	0	0:00:10.978819
2990	4	9	0.316	0	0:00:10.979106
2991	3	4	0.0752	0	0:00:11.022824
2992	4	9	0.193	0	0:00:10.991436
2993	0	6	0.149	0	0:00:11.025225
2994	8	-1	0.0	0	0:00:10.981311
2995	4	4	0.0614	1	0:00:11.015188
2996	8	9	0.185	0	0:00:10.977745
2997	2	2	0.0831	1	0:00:11.005097
2998	5	9	0.378	0	0:00:11.015170
2999	6	-1	0.0	0	0:00:10.971657
3000	5	-1	0.0	0	0:00:11.018062
3001	1	9	0.0866	0	0:00:11.038569
3002	7	-1	0.0	0	0:00:10.985507
3003	2	2	0.294	1	0:00:11.011760
3004	4	4	0.0262	1	0:00:11.010458
3005	0	6	0.16	0	0:00:11.012787
3006	5	-1	0.0	0	0:00:11.026791
3007	6	9	0.0435	0	0:00:10.983210
3008	8	9	0.277	0	0:00:11.002999
3009	7	4	0.174	0	0:00:11.060575
3010	6	6	0.248	1	0:00:10.991376
3011	3	2	0.0874	0	0:00:11.005115
3012	1	-1	0.0	0	0:00:11.008796
3013	3	2	0.0879	0	0:00:11.007668
3014	6	-1	0.0	0	0:00:10.999407
3015	6	6	0.133	1	0:00:11.055538
3016	4	4	0.176	1	0:00:10.890505
3017	5	-1	0.0	0	0:00:11.095350
3018	5	9	0.219	0	0:00:11.011432
3019	5	2	0.0644	0	0:00:11.006692
3020	1	9	0.0658	0	0:00:11.039375
3021	8	9	0.782	0	0:00:10.949313
3022	7	9	0.309	0	0:00:11.054837
3023	3	6	0.00301	0	0:00:11.012353
3024	0	2	0.0985	0	0:00:11.018886
3025	2	-1	0.0	0	0:00:10.999904
3026	5	4	0.244	0	0:00:11.018391
3027	1	6	0.0236	0	0:00:11.043756
3028	1	-1	0.0	0	0:00:11.008663
3029	1	9	0.514	0	0:00:10.970724
3030	6	9	0.393	0	0:00:11.050950
3031	7	9	0.27	0	0:00:11.017026
