idx	label	predict	radius	correct	time
3505	4	9	1.91	0	0:00:11.001473
3506	2	9	2.62	0	0:00:10.997051
3507	4	9	1.94	0	0:00:10.999574
3508	3	9	2.52	0	0:00:10.969784
3509	3	9	1.34	0	0:00:11.023956
3510	4	9	2.65	0	0:00:10.984411
3511	0	9	2.73	0	0:00:10.991777
3512	4	9	1.41	0	0:00:10.992531
3513	3	9	1.8	0	0:00:11.020541
3514	2	9	2.35	0	0:00:10.943196
3515	8	9	2.59	0	0:00:11.019794
3516	9	9	2.09	1	0:00:11.009807
3517	1	9	2.48	0	0:00:10.984681
3518	5	9	1.69	0	0:00:11.002246
3519	8	9	2.61	0	0:00:11.017442
3520	1	9	2.23	0	0:00:10.974539
3521	8	9	2.44	0	0:00:11.000617
3522	2	9	0.981	0	0:00:11.037177
3523	4	9	1.89	0	0:00:10.947084
3524	5	9	2.69	0	0:00:10.996646
3525	2	9	2.7	0	0:00:10.981252
3526	4	9	1.42	0	0:00:10.999164
3527	1	9	1.56	0	0:00:10.969259
3528	1	9	1.86	0	0:00:11.018799
3529	6	9	2.43	0	0:00:10.984422
3530	6	9	1.92	0	0:00:10.985184
3531	8	9	1.96	0	0:00:10.969125
3532	5	9	1.89	0	0:00:11.008874
3533	2	9	1.72	0	0:00:10.996631
3534	2	9	2.76	0	0:00:10.993883
3535	5	9	2.59	0	0:00:10.976076
3536	0	9	2.93	0	0:00:10.985330
3537	8	9	2.79	0	0:00:11.009448
3538	2	9	2.61	0	0:00:11.006481
3539	3	9	2.62	0	0:00:10.975413
3540	6	9	2.36	0	0:00:10.982536
3541	2	9	1.66	0	0:00:11.007071
3542	9	9	1.07	1	0:00:10.995590
3543	6	9	2.01	0	0:00:10.960202
3544	1	9	1.75	0	0:00:10.977835
3545	4	9	0.314	0	0:00:10.991052
3546	5	9	2.44	0	0:00:11.026974
3547	9	9	2.56	1	0:00:10.968756
3548	0	9	2.56	0	0:00:10.982150
3549	1	9	0.476	0	0:00:10.970622
3550	0	9	2.55	0	0:00:11.006380
3551	0	9	2.97	0	0:00:10.965243
3552	8	9	2.13	0	0:00:11.003143
3553	1	9	1.75	0	0:00:11.023284
3554	1	9	1.96	0	0:00:10.989825
3555	6	9	2.45	0	0:00:10.975277
3556	6	9	2.11	0	0:00:11.010067
3557	9	9	1.49	1	0:00:10.963433
3558	5	9	1.64	0	0:00:10.993912
3559	4	9	1.65	0	0:00:11.012046
3560	1	9	2.4	0	0:00:10.961920
3561	7	9	2.16	0	0:00:10.978973
3562	8	9	1.3	0	0:00:10.996808
3563	6	9	2.7	0	0:00:10.977219
3564	9	9	1.85	1	0:00:11.006655
3565	1	9	2.49	0	0:00:10.992141
3566	7	9	2.49	0	0:00:10.981955
3567	6	9	2.57	0	0:00:11.045214
3568	0	9	2.23	0	0:00:10.978552
3569	9	9	1.8	1	0:00:10.991009
3570	3	9	1.93	0	0:00:10.980697
3571	5	9	1.81	0	0:00:10.991598
3572	3	9	2.36	0	0:00:10.961734
3573	2	9	1.55	0	0:00:10.984527
3574	5	9	1.73	0	0:00:10.968708
3575	3	9	1.86	0	0:00:11.035893
3576	4	9	0.7	0	0:00:10.977728
3577	9	9	1.89	1	0:00:10.954825
3578	7	9	1.65	0	0:00:11.027536
3579	1	9	1.57	0	0:00:10.953559
3580	4	9	0.962	0	0:00:11.025953
3581	4	9	1.72	0	0:00:11.005188
3582	6	9	0.133	0	0:00:10.973472
3583	1	9	1.07	0	0:00:11.008157
3584	3	9	0.526	0	0:00:10.962094
3585	8	9	2.82	0	0:00:11.021015
3586	8	9	2.48	0	0:00:10.999312
3587	0	9	1.95	0	0:00:10.974087
3588	6	9	2.25	0	0:00:10.993695
3589	7	9	1.57	0	0:00:10.978819
3590	7	9	2.01	0	0:00:10.990036
3591	6	9	2.1	0	0:00:10.983886
3592	7	9	1.08	0	0:00:11.005517
3593	2	9	2.04	0	0:00:11.016032
3594	3	9	1.37	0	0:00:10.993479
3595	2	9	2.26	0	0:00:10.987218
3596	2	9	1.51	0	0:00:11.032881
3597	6	9	1.7	0	0:00:10.956242
3598	2	9	2.85	0	0:00:11.011522
3599	7	9	2.11	0	0:00:11.015836
3600	4	9	1.85	0	0:00:10.989064
3601	0	9	2.08	0	0:00:11.014922
3602	3	9	1.6	0	0:00:10.973912
3603	6	9	2.43	0	0:00:10.975590
3604	2	9	1.5	0	0:00:10.958714
3605	6	9	2.6	0	0:00:11.014218
3606	3	9	2.37	0	0:00:10.984562
3607	3	9	1.91	0	0:00:11.005364
3608	0	9	0.732	0	0:00:10.999449
3609	9	9	2.12	1	0:00:10.998978
3610	5	9	2.19	0	0:00:10.995286
3611	1	9	1.4	0	0:00:11.005329
3612	1	9	1.68	0	0:00:10.989710
3613	5	9	1.69	0	0:00:11.004295
3614	3	9	2.2	0	0:00:10.993884
3615	6	9	1.75	0	0:00:11.025983
3616	4	9	2.0	0	0:00:11.009347
3617	3	9	1.37	0	0:00:10.952387
3618	4	9	1.08	0	0:00:11.029790
3619	1	9	1.86	0	0:00:10.996449
3620	0	9	2.69	0	0:00:11.001669
3621	4	9	2.69	0	0:00:10.965616
3622	5	9	1.01	0	0:00:11.026047
3623	5	9	1.67	0	0:00:10.979486
3624	2	9	2.15	0	0:00:10.961084
3625	8	9	1.36	0	0:00:11.019758
3626	9	9	1.77	1	0:00:11.001237
3627	4	9	0.686	0	0:00:11.026352
3628	3	9	0.436	0	0:00:10.983847
3629	1	9	1.55	0	0:00:10.993644
3630	8	9	2.51	0	0:00:10.974404
3631	0	9	1.6	0	0:00:11.005940
3632	1	9	1.63	0	0:00:10.985509
3633	3	9	1.06	0	0:00:10.996826
3634	3	9	1.54	0	0:00:10.978191
3635	4	9	2.38	0	0:00:10.980346
3636	4	9	2.53	0	0:00:11.012898
3637	2	9	2.17	0	0:00:10.986381
3638	9	9	2.76	1	0:00:11.005977
3639	7	9	1.91	0	0:00:10.986085
3640	6	9	1.99	0	0:00:11.007589
3641	8	9	1.63	0	0:00:10.984548
3642	1	9	0.663	0	0:00:10.994234
3643	8	9	2.72	0	0:00:11.016852
3644	9	9	0.827	1	0:00:10.970916
3645	1	9	1.99	0	0:00:11.014726
3646	3	9	2.26	0	0:00:10.987261
3647	1	9	1.49	0	0:00:10.985465
3648	7	9	1.46	0	0:00:10.996738
3649	3	9	2.49	0	0:00:11.007612
3650	0	9	1.17	0	0:00:10.984090
3651	0	9	1.72	0	0:00:11.030415
3652	2	9	1.83	0	0:00:10.984086
3653	8	9	2.56	0	0:00:10.987344
3654	3	9	1.77	0	0:00:11.012520
3655	9	9	1.48	1	0:00:11.010196
3656	2	9	2.57	0	0:00:10.985954
3657	7	9	2.26	0	0:00:11.006914
3658	2	9	1.18	0	0:00:10.980225
3659	6	9	2.21	0	0:00:10.980100
3660	0	9	2.9	0	0:00:11.013959
3661	1	9	2.0	0	0:00:10.979681
3662	6	9	1.7	0	0:00:11.009589
3663	1	9	1.56	0	0:00:10.996408
3664	6	9	1.81	0	0:00:10.997921
3665	7	9	2.25	0	0:00:11.013850
3666	5	9	1.55	0	0:00:10.962272
3667	5	9	2.37	0	0:00:11.005323
3668	2	9	1.57	0	0:00:11.021848
3669	5	9	0.867	0	0:00:11.009626
3670	9	9	2.09	1	0:00:11.007408
3671	4	9	2.21	0	0:00:10.959208
3672	0	9	0.997	0	0:00:10.980044
3673	2	9	2.22	0	0:00:10.994682
3674	3	9	2.51	0	0:00:11.017078
3675	4	9	2.21	0	0:00:10.963793
3676	9	9	1.05	1	0:00:11.002788
3677	4	9	0.713	0	0:00:10.962770
3678	1	9	1.97	0	0:00:11.018507
3679	0	9	2.27	0	0:00:10.984006
3680	0	9	2.14	0	0:00:11.015557
3681	2	9	2.26	0	0:00:10.995054
3682	3	9	1.7	0	0:00:10.979323
3683	8	9	1.07	0	0:00:10.995966
3684	9	9	2.53	1	0:00:10.989653
3685	2	9	2.77	0	0:00:11.012828
3686	8	9	2.82	0	0:00:11.007191
3687	9	9	1.76	1	0:00:11.042038
3688	5	9	0.807	0	0:00:10.992994
3689	7	9	1.81	0	0:00:10.949281
3690	9	9	2.2	1	0:00:10.999132
3691	1	9	1.8	0	0:00:11.004496
3692	4	9	2.51	0	0:00:10.980353
3693	6	9	2.73	0	0:00:10.985506
3694	2	9	2.16	0	0:00:11.009713
3695	8	9	2.68	0	0:00:11.001881
3696	4	9	2.69	0	0:00:10.996547
3697	4	9	2.45	0	0:00:11.021380
3698	8	9	2.81	0	0:00:10.992923
3699	9	9	2.06	1	0:00:10.994474
3700	3	9	2.55	0	0:00:11.005412
3701	1	9	1.7	0	0:00:11.003819
3702	1	9	2.3	0	0:00:10.988135
3703	6	9	1.38	0	0:00:10.965626
3704	5	9	2.0	0	0:00:11.013206
3705	8	9	2.66	0	0:00:10.994616
3706	4	9	1.19	0	0:00:10.985852
3707	6	9	0.334	0	0:00:11.001137
3708	4	9	1.83	0	0:00:10.993163
3709	5	9	1.62	0	0:00:10.998817
3710	2	9	2.69	0	0:00:11.034585
3711	6	9	1.27	0	0:00:10.978923
3712	4	9	2.07	0	0:00:11.036942
3713	2	9	0.923	0	0:00:10.984499
3714	3	9	1.27	0	0:00:11.012332
3715	1	9	0.372	0	0:00:10.998894
3716	3	9	1.35	0	0:00:11.006009
3717	6	9	1.78	0	0:00:10.990378
3718	8	9	2.28	0	0:00:11.044660
3719	5	9	2.51	0	0:00:11.000089
3720	2	9	2.48	0	0:00:10.988675
3721	2	9	0.851	0	0:00:11.029964
3722	7	9	2.26	0	0:00:10.987334
3723	1	9	2.17	0	0:00:11.034163
3724	6	6	0.228	1	0:00:10.975866
3725	2	9	1.7	0	0:00:11.002434
3726	5	9	1.81	0	0:00:11.015902
3727	9	9	1.77	1	0:00:11.012317
3728	2	9	1.62	0	0:00:10.991385
3729	8	9	1.75	0	0:00:11.042158
3730	1	9	1.99	0	0:00:10.991325
3731	6	9	2.01	0	0:00:11.033061
3732	9	9	2.07	1	0:00:10.999356
3733	2	9	2.22	0	0:00:10.997976
3734	7	9	2.34	0	0:00:10.990866
3735	5	9	2.27	0	0:00:10.993929
3736	3	9	2.25	0	0:00:11.015859
3737	2	9	2.12	0	0:00:10.975826
3738	9	9	2.38	1	0:00:11.021027
3739	7	9	2.2	0	0:00:11.002604
3740	0	9	1.9	0	0:00:11.069259
3741	2	9	2.28	0	0:00:11.007483
3742	9	9	2.29	1	0:00:11.007395
3743	3	9	1.89	0	0:00:11.012439
3744	4	9	1.42	0	0:00:11.030106
3745	1	9	2.2	0	0:00:10.996090
3746	7	9	1.55	0	0:00:11.000505
3747	9	9	1.67	1	0:00:10.991077
3748	5	9	1.99	0	0:00:11.013402
3749	8	9	1.88	0	0:00:11.015632
3750	9	9	1.86	1	0:00:10.988613
3751	7	9	1.87	0	0:00:11.019310
3752	3	9	2.16	0	0:00:11.025245
3753	4	9	2.27	0	0:00:10.999064
3754	0	9	1.34	0	0:00:10.985538
3755	9	9	0.457	1	0:00:11.014726
3756	7	9	1.4	0	0:00:11.051134
3757	4	9	2.9	0	0:00:10.989818
3758	2	6	0.138	0	0:00:10.990020
3759	4	9	2.07	0	0:00:11.007945
3760	7	9	1.51	0	0:00:11.000922
3761	0	9	2.65	0	0:00:10.987831
3762	1	9	0.189	0	0:00:11.048320
3763	8	9	1.88	0	0:00:10.967300
3764	1	9	2.53	0	0:00:11.020411
3765	0	9	2.78	0	0:00:11.024524
3766	4	9	2.14	0	0:00:11.001424
3767	6	9	0.626	0	0:00:11.001297
3768	1	9	1.97	0	0:00:11.014106
3769	9	9	1.52	1	0:00:10.957576
3770	9	9	1.29	1	0:00:11.033339
3771	2	9	2.14	0	0:00:10.997136
3772	1	9	1.11	0	0:00:11.000839
3773	2	9	1.99	0	0:00:11.038557
3774	5	9	1.97	0	0:00:10.986259
3775	6	9	1.89	0	0:00:11.005818
3776	9	9	1.04	1	0:00:11.032681
3777	7	9	1.97	0	0:00:10.993804
3778	7	9	1.78	0	0:00:11.030505
3779	3	9	1.91	0	0:00:10.989197
3780	4	9	2.93	0	0:00:10.982871
3781	2	9	1.76	0	0:00:11.017632
3782	0	9	2.37	0	0:00:11.026149
3783	2	9	2.04	0	0:00:10.971663
3784	5	9	2.54	0	0:00:11.025084
3785	6	9	2.02	0	0:00:11.033276
3786	7	9	2.3	0	0:00:11.003968
3787	3	9	0.985	0	0:00:11.008018
3788	7	9	1.14	0	0:00:11.001516
3789	9	9	2.46	1	0:00:11.004976
3790	4	9	2.15	0	0:00:10.993065
3791	2	9	2.02	0	0:00:11.019970
3792	0	9	2.4	0	0:00:10.992593
3793	6	9	1.92	0	0:00:10.990380
3794	1	9	2.08	0	0:00:11.019644
3795	7	9	1.73	0	0:00:11.020779
3796	5	9	1.95	0	0:00:10.996567
3797	6	9	2.81	0	0:00:11.012799
3798	5	9	2.27	0	0:00:11.003881
3799	3	9	2.34	0	0:00:11.000457
3800	9	9	2.22	1	0:00:11.021343
3801	2	9	1.96	0	0:00:10.994630
3802	7	9	1.74	0	0:00:11.026932
3803	8	9	1.21	0	0:00:11.013230
3804	5	9	2.25	0	0:00:11.017945
3805	9	9	1.93	1	0:00:10.995319
3806	5	9	1.07	0	0:00:10.991305
3807	8	9	2.9	0	0:00:10.981438
3808	5	9	2.81	0	0:00:11.039717
3809	4	9	0.337	0	0:00:11.003485
3810	3	9	2.29	0	0:00:11.009402
3811	7	9	1.39	0	0:00:10.993110
3812	9	9	1.6	1	0:00:11.032561
3813	8	9	2.85	0	0:00:11.009323
3814	1	9	1.74	0	0:00:11.000111
3815	2	9	1.95	0	0:00:10.997581
3816	2	9	2.11	0	0:00:11.049643
3817	8	9	2.11	0	0:00:10.966486
3818	9	9	2.45	1	0:00:10.997453
3819	3	9	1.04	0	0:00:11.053945
3820	0	9	2.11	0	0:00:10.958075
3821	8	9	2.54	0	0:00:11.034552
3822	4	9	0.913	0	0:00:10.993546
3823	0	9	2.84	0	0:00:10.983080
3824	2	9	2.43	0	0:00:11.034091
3825	0	9	2.12	0	0:00:10.983780
3826	1	9	1.51	0	0:00:11.031296
3827	4	9	1.01	0	0:00:11.000278
3828	1	9	2.26	0	0:00:10.982239
3829	8	9	2.4	0	0:00:11.022415
3830	5	9	2.19	0	0:00:11.003718
3831	5	9	1.97	0	0:00:11.012483
3832	7	9	1.87	0	0:00:10.999680
3833	9	9	1.95	1	0:00:11.004401
3834	8	9	1.59	0	0:00:11.002639
3835	3	9	2.3	0	0:00:10.984488
3836	7	9	1.33	0	0:00:11.017247
3837	9	9	1.66	1	0:00:11.012163
3838	1	9	0.551	0	0:00:10.982516
3839	5	9	2.51	0	0:00:10.980290
3840	6	9	2.05	0	0:00:11.017008
3841	9	9	1.39	1	0:00:11.016068
3842	8	9	1.9	0	0:00:10.987983
3843	7	9	1.62	0	0:00:11.042249
3844	2	9	2.4	0	0:00:10.982951
3845	0	9	0.333	0	0:00:10.989258
3846	9	9	2.5	1	0:00:11.035693
3847	0	9	2.3	0	0:00:10.989574
3848	8	9	1.68	0	0:00:10.994851
3849	5	9	1.99	0	0:00:11.006624
3850	9	9	1.12	1	0:00:11.005255
3851	4	9	1.98	0	0:00:10.990473
3852	2	9	1.87	0	0:00:11.043571
3853	9	9	2.03	1	0:00:11.004656
3854	8	9	2.06	0	0:00:10.974941
3855	1	9	1.48	0	0:00:10.983102
3856	9	9	1.62	1	0:00:10.959834
3857	1	9	2.12	0	0:00:11.068682
3858	8	9	2.58	0	0:00:10.984770
3859	3	9	2.69	0	0:00:10.981881
3860	7	9	1.82	0	0:00:11.001547
3861	6	9	1.87	0	0:00:11.003870
3862	4	9	1.05	0	0:00:11.015741
3863	2	9	0.835	0	0:00:11.027757
3864	3	9	2.36	0	0:00:10.993796
3865	7	9	2.83	0	0:00:11.023057
3866	0	9	1.54	0	0:00:10.990247
3867	3	9	2.21	0	0:00:11.012748
3868	5	9	2.25	0	0:00:10.969641
3869	8	9	2.22	0	0:00:11.048920
3870	8	9	2.58	0	0:00:10.992677
3871	8	9	2.3	0	0:00:11.031424
3872	7	9	2.01	0	0:00:10.992841
3873	9	9	1.78	1	0:00:10.983858
3874	6	9	2.29	0	0:00:11.010129
3875	2	9	0.525	0	0:00:11.000656
3876	7	9	1.73	0	0:00:10.989649
3877	4	9	2.2	0	0:00:11.006713
3878	5	9	2.42	0	0:00:10.986108
3879	7	9	2.32	0	0:00:10.984620
3880	6	9	2.6	0	0:00:10.984644
3881	7	9	2.28	0	0:00:11.014246
3882	1	9	1.69	0	0:00:10.992918
3883	7	9	2.31	0	0:00:10.989644
3884	3	9	1.41	0	0:00:11.014599
3885	6	9	2.07	0	0:00:10.981115
3886	8	9	2.4	0	0:00:10.993435
3887	2	9	2.37	0	0:00:11.001820
3888	6	9	2.39	0	0:00:10.998355
3889	6	9	1.86	0	0:00:10.986966
3890	7	9	1.99	0	0:00:11.014933
3891	1	9	1.98	0	0:00:10.964478
3892	5	9	2.77	0	0:00:10.984916
3893	9	9	1.28	1	0:00:10.997582
3894	7	9	2.22	0	0:00:10.971538
3895	1	9	1.85	0	0:00:10.952772
3896	7	9	1.2	0	0:00:10.984363
3897	0	9	2.43	0	0:00:10.971148
3898	1	9	2.01	0	0:00:10.964656
3899	6	9	2.32	0	0:00:11.008695
3900	3	9	2.78	0	0:00:10.960837
3901	3	9	1.61	0	0:00:10.963420
3902	9	9	1.22	1	0:00:10.969695
3903	0	9	2.24	0	0:00:10.954136
3904	1	9	1.06	0	0:00:11.034574
3905	2	9	2.72	0	0:00:10.915725
3906	3	9	2.49	0	0:00:10.970278
3907	2	9	1.02	0	0:00:10.990420
3908	2	9	1.97	0	0:00:10.994134
3909	5	9	1.08	0	0:00:10.952863
3910	4	9	1.17	0	0:00:10.960999
3911	9	9	2.67	1	0:00:10.958329
3912	8	9	2.79	0	0:00:10.979704
3913	7	9	1.34	0	0:00:10.966868
3914	4	9	2.52	0	0:00:10.974582
3915	4	-1	0.0	0	0:00:10.970323
3916	9	9	1.82	1	0:00:11.001065
3917	7	9	1.33	0	0:00:10.937224
3918	6	9	1.99	0	0:00:10.950103
3919	7	9	1.62	0	0:00:10.990281
3920	7	9	2.4	0	0:00:10.949551
3921	1	9	1.77	0	0:00:10.974609
3922	2	9	1.1	0	0:00:10.955248
3923	3	9	3.04	0	0:00:10.947067
3924	5	9	2.46	0	0:00:10.979886
3925	1	9	1.31	0	0:00:10.959317
3926	9	9	2.03	1	0:00:10.985305
3927	0	9	2.33	0	0:00:10.951395
3928	3	9	2.73	0	0:00:10.994895
3929	3	9	1.71	0	0:00:10.974925
3930	1	9	0.874	0	0:00:10.981385
3931	5	9	1.98	0	0:00:10.970443
3932	6	9	2.55	0	0:00:10.977019
3933	6	9	1.4	0	0:00:10.967654
3934	2	9	2.18	0	0:00:10.970294
3935	4	9	2.55	0	0:00:10.946094
3936	6	9	0.958	0	0:00:10.983462
3937	8	9	1.54	0	0:00:10.998631
3938	8	9	2.27	0	0:00:10.965872
3939	9	9	2.23	1	0:00:10.980159
3940	6	9	2.38	0	0:00:10.956603
3941	6	9	0.607	0	0:00:10.975259
3942	1	9	0.786	0	0:00:10.968623
3943	0	9	2.46	0	0:00:11.006732
3944	7	9	2.24	0	0:00:10.978282
3945	5	9	2.08	0	0:00:10.982632
3946	8	9	1.2	0	0:00:10.979482
3947	2	9	2.52	0	0:00:10.985013
3948	1	9	2.65	0	0:00:10.969923
3949	5	9	2.52	0	0:00:10.986583
3950	8	9	2.65	0	0:00:11.006227
3951	1	9	1.96	0	0:00:10.970292
3952	4	9	1.79	0	0:00:10.979152
3953	7	9	0.748	0	0:00:10.975382
3954	5	9	1.58	0	0:00:10.998941
3955	0	9	2.73	0	0:00:10.934768
3956	3	9	2.62	0	0:00:11.034761
3957	9	9	2.07	1	0:00:10.950048
3958	9	9	1.95	1	0:00:10.984570
3959	5	9	1.17	0	0:00:11.008752
3960	2	9	1.48	0	0:00:10.975480
3961	8	9	1.59	0	0:00:10.979548
3962	4	9	1.31	0	0:00:10.959446
3963	1	9	1.53	0	0:00:10.996610
3964	9	9	1.57	1	0:00:10.980181
3965	0	9	2.07	0	0:00:10.986509
3966	4	9	2.27	0	0:00:10.973962
3967	4	9	1.34	0	0:00:10.971667
3968	8	9	2.52	0	0:00:10.966056
3969	2	9	0.859	0	0:00:10.991269
3970	9	9	1.03	1	0:00:11.037018
3971	0	9	2.57	0	0:00:10.943551
3972	7	9	1.94	0	0:00:10.971782
3973	9	9	1.71	1	0:00:10.998993
3974	8	9	2.4	0	0:00:10.986176
3975	7	9	1.46	0	0:00:10.965114
3976	1	9	0.841	0	0:00:10.994415
3977	3	9	0.808	0	0:00:10.983696
3978	2	9	1.09	0	0:00:10.972007
3979	9	9	1.43	1	0:00:11.000988
3980	9	9	0.43	1	0:00:10.975888
3981	5	9	2.09	0	0:00:10.984364
3982	9	9	1.59	1	0:00:10.979915
3983	7	9	0.843	0	0:00:11.004832
3984	6	9	0.718	0	0:00:10.984529
3985	7	9	1.86	0	0:00:11.016875
3986	7	9	0.258	0	0:00:10.947445
3987	1	9	1.7	0	0:00:11.003049
3988	1	9	1.35	0	0:00:11.014059
3989	2	9	1.3	0	0:00:10.977276
3990	4	9	1.93	0	0:00:10.991715
3991	2	9	1.71	0	0:00:10.972470
3992	0	9	2.5	0	0:00:10.998143
3993	6	9	3.04	0	0:00:10.998232
3994	8	9	2.05	0	0:00:11.024045
3995	7	9	1.84	0	0:00:10.949868
3996	6	9	2.09	0	0:00:10.997826
3997	2	9	1.75	0	0:00:11.002219
3998	2	9	1.36	0	0:00:10.984855
3999	9	9	1.77	1	0:00:10.994260
4000	8	9	2.03	0	0:00:10.955697
4001	2	6	0.0958	0	0:00:10.993468
4002	4	9	2.42	0	0:00:10.987477
4003	2	9	2.36	0	0:00:10.994422
4004	0	9	1.74	0	0:00:10.967806
4005	5	9	2.39	0	0:00:10.982727
4006	8	9	2.78	0	0:00:10.976970
4007	6	9	0.966	0	0:00:10.981344
4008	8	9	1.85	0	0:00:10.994573
4009	2	9	1.85	0	0:00:10.986398
4010	7	9	2.57	0	0:00:10.979313
4011	7	9	2.39	0	0:00:10.995366
4012	3	9	1.89	0	0:00:10.967145
4013	1	9	2.26	0	0:00:10.943501
4014	8	9	2.44	0	0:00:10.995118
4015	1	9	0.667	0	0:00:11.001508
4016	6	9	1.57	0	0:00:10.956344
4017	5	9	2.26	0	0:00:10.982924
4018	9	6	0.00126	0	0:00:10.956533
4019	7	9	1.76	0	0:00:10.991656
4020	8	9	2.52	0	0:00:10.973581
4021	9	9	0.828	1	0:00:10.989945
4022	6	9	2.03	0	0:00:10.997942
4023	4	9	2.26	0	0:00:10.988331
4024	8	9	2.65	0	0:00:10.985602
4025	1	9	1.65	0	0:00:10.959839
4026	9	9	2.52	1	0:00:10.986070
4027	4	9	1.52	0	0:00:10.971833
4028	0	9	1.78	0	0:00:10.989672
4029	4	9	2.25	0	0:00:10.986056
4030	1	9	1.85	0	0:00:10.998304
4031	4	9	2.53	0	0:00:10.944582
4032	3	6	0.243	0	0:00:10.961678
4033	6	9	2.04	0	0:00:10.964760
4034	2	9	2.63	0	0:00:10.999638
4035	2	9	0.46	0	0:00:10.988076
4036	7	9	2.2	0	0:00:10.962578
4037	0	9	1.62	0	0:00:10.953074
4038	0	9	2.0	0	0:00:11.008514
4039	7	9	1.92	0	0:00:10.966665
4040	0	9	1.93	0	0:00:10.951844
4041	7	9	1.96	0	0:00:10.994292
4042	4	9	2.09	0	0:00:10.948469
4043	3	9	2.16	0	0:00:10.987437
4044	6	9	2.53	0	0:00:11.006704
4045	7	9	1.55	0	0:00:10.958410
4046	7	9	1.41	0	0:00:10.967749
4047	4	9	0.831	0	0:00:10.974550
4048	5	9	1.77	0	0:00:10.983605
4049	4	9	1.5	0	0:00:10.976868
4050	3	9	2.3	0	0:00:10.977929
4051	5	9	2.23	0	0:00:10.991400
4052	5	9	1.15	0	0:00:10.983039
4053	4	9	1.95	0	0:00:10.993997
4054	7	9	1.62	0	0:00:10.980661
4055	1	9	0.246	0	0:00:11.009186
4056	0	9	1.99	0	0:00:10.939200
4057	7	9	2.54	0	0:00:11.002901
4058	7	9	2.16	0	0:00:10.956383
4059	1	9	0.365	0	0:00:11.010326
4060	6	9	2.58	0	0:00:10.967508
4061	5	9	2.34	0	0:00:10.982942
4062	0	9	2.01	0	0:00:10.981486
4063	7	9	3.01	0	0:00:10.964893
4064	7	9	2.37	0	0:00:10.990382
4065	4	9	2.16	0	0:00:10.973541
4066	6	9	1.44	0	0:00:10.977072
4067	1	9	1.44	0	0:00:11.009778
4068	8	9	1.9	0	0:00:10.948493
4069	5	9	2.01	0	0:00:10.983789
4070	9	9	2.42	1	0:00:10.976383
4071	3	9	2.55	0	0:00:10.995223
4072	5	9	2.14	0	0:00:10.959353
4073	6	9	1.92	0	0:00:10.963384
4074	2	9	1.75	0	0:00:11.003333
4075	2	9	2.64	0	0:00:10.988645
4076	7	9	2.16	0	0:00:10.979966
4077	3	9	1.48	0	0:00:10.984753
4078	5	9	1.16	0	0:00:10.968378
4079	8	9	2.47	0	0:00:10.981392
4080	1	9	2.02	0	0:00:11.002433
4081	0	9	1.38	0	0:00:10.988476
4082	6	9	2.14	0	0:00:10.985492
4083	8	9	0.772	0	0:00:10.962143
4084	7	9	2.89	0	0:00:10.967979
4085	8	9	2.26	0	0:00:10.991998
4086	8	9	2.57	0	0:00:10.977165
4087	5	9	2.62	0	0:00:10.974904
4088	7	9	1.27	0	0:00:10.970014
4089	5	9	2.4	0	0:00:11.025541
4090	4	9	2.55	0	0:00:10.960800
4091	9	9	2.85	1	0:00:10.970025
4092	7	9	1.13	0	0:00:11.011414
4093	3	9	1.43	0	0:00:10.978551
4094	3	9	2.69	0	0:00:10.985035
4095	8	9	0.651	0	0:00:10.994841
4096	8	9	0.892	0	0:00:10.982916
4097	3	9	1.26	0	0:00:10.962734
4098	9	9	1.83	1	0:00:10.964868
4099	4	9	1.42	0	0:00:10.971250
4100	7	9	1.26	0	0:00:10.980586
4101	2	9	2.15	0	0:00:11.010514
4102	0	9	2.13	0	0:00:10.968061
4103	8	9	2.54	0	0:00:10.972237
4104	0	9	2.82	0	0:00:11.004865
4105	7	9	2.3	0	0:00:10.967768
4106	3	9	2.85	0	0:00:10.951264
4107	3	9	0.301	0	0:00:10.966939
4108	2	9	1.64	0	0:00:10.993866
4109	5	9	1.66	0	0:00:10.979290
4110	2	9	2.39	0	0:00:10.975427
4111	4	9	0.983	0	0:00:10.974042
4112	4	9	1.68	0	0:00:10.972159
4113	0	9	2.11	0	0:00:10.991474
4114	4	9	1.26	0	0:00:10.989966
4115	8	9	1.67	0	0:00:10.965369
4116	2	9	2.01	0	0:00:10.968709
4117	4	9	1.81	0	0:00:10.956424
4118	0	9	1.72	0	0:00:11.007922
4119	6	9	1.31	0	0:00:10.937273
4120	4	9	1.68	0	0:00:10.990071
4121	5	9	1.57	0	0:00:10.955523
4122	6	9	1.51	0	0:00:10.979319
4123	0	9	1.75	0	0:00:10.971137
4124	8	9	2.54	0	0:00:10.967393
4125	8	9	2.55	0	0:00:11.002463
4126	0	9	1.31	0	0:00:10.964017
4127	6	9	2.47	0	0:00:10.960243
4128	1	9	2.4	0	0:00:10.958162
4129	1	9	1.13	0	0:00:10.968771
4130	6	9	1.72	0	0:00:10.972586
4131	1	9	0.701	0	0:00:10.992255
4132	4	9	0.817	0	0:00:10.956175
4133	2	9	0.932	0	0:00:10.971169
4134	1	9	1.4	0	0:00:11.007180
4135	1	9	1.71	0	0:00:10.984594
4136	2	9	1.93	0	0:00:10.967051
4137	4	9	2.21	0	0:00:10.964154
4138	4	9	1.69	0	0:00:10.962648
4139	5	9	1.12	0	0:00:10.992763
