idx	label	predict	radius	correct	time
2172	5	6	0.0586	0	0:00:10.987378
2173	3	6	0.118	0	0:00:10.971254
2174	9	8	0.164	0	0:00:10.967862
2175	3	6	0.0652	0	0:00:10.969345
2176	1	8	0.146	0	0:00:10.976305
2177	9	9	0.391	1	0:00:10.975191
2178	3	9	0.00475	0	0:00:10.971626
2179	1	1	0.391	1	0:00:10.955628
2180	4	4	0.293	1	0:00:10.950015
2181	3	6	0.0362	0	0:00:10.972081
2182	4	4	0.382	1	0:00:10.966771
2183	4	4	0.00551	1	0:00:10.973856
2184	9	9	0.391	1	0:00:10.974124
2185	0	0	0.391	1	0:00:10.972877
2186	9	9	0.11	1	0:00:10.977576
2187	5	3	0.07	0	0:00:10.974655
2188	9	9	0.261	1	0:00:10.967837
2189	2	2	0.391	1	0:00:10.984299
2190	9	9	0.391	1	0:00:10.978350
2191	4	4	0.097	1	0:00:10.978554
2192	0	-1	0.0	0	0:00:10.980128
2193	2	2	0.319	1	0:00:10.987966
2194	8	8	0.391	1	0:00:10.979685
2195	4	4	0.0439	1	0:00:10.979321
2196	8	8	0.3	1	0:00:10.982900
2197	6	6	0.241	1	0:00:10.972244
2198	8	8	0.277	1	0:00:10.978738
2199	2	6	0.0523	0	0:00:10.957040
2200	0	0	0.391	1	0:00:10.944736
2201	5	6	0.0285	0	0:00:10.978179
2202	9	9	0.391	1	0:00:10.987939
2203	6	6	0.391	1	0:00:10.978340
2204	9	9	0.26	1	0:00:10.981303
2205	5	2	0.13	0	0:00:10.980954
2206	1	6	0.0779	0	0:00:10.981262
2207	3	6	0.128	0	0:00:10.980811
2208	4	4	0.391	1	0:00:10.987772
2209	4	4	0.291	1	0:00:10.977433
2210	2	2	0.275	1	0:00:10.973006
2211	7	7	0.0154	1	0:00:10.968727
2212	2	6	0.303	0	0:00:10.976981
2213	4	4	0.103	1	0:00:10.991617
2214	4	4	0.197	1	0:00:10.935627
2215	0	0	0.229	1	0:00:10.984049
2216	2	2	0.235	1	0:00:10.982754
2217	8	8	0.17	1	0:00:10.971824
2218	4	4	0.336	1	0:00:10.973330
2219	5	6	0.294	0	0:00:10.989379
2220	1	1	0.391	1	0:00:10.976829
2221	2	2	0.23	1	0:00:10.954501
2222	6	6	0.266	1	0:00:10.971365
2223	8	8	0.0321	1	0:00:10.974362
2224	1	1	0.00211	1	0:00:10.994681
2225	7	7	0.351	1	0:00:10.988264
2226	2	6	0.391	0	0:00:10.993073
2227	8	8	0.391	1	0:00:10.979252
2228	7	7	0.00528	1	0:00:10.981967
2229	4	4	0.391	1	0:00:10.985430
2230	3	3	0.0115	1	0:00:10.980310
2231	3	3	0.0563	1	0:00:10.982831
2232	0	4	0.0414	0	0:00:10.972119
2233	3	2	0.245	0	0:00:10.976963
2234	7	7	0.214	1	0:00:10.976516
2235	2	2	0.152	1	0:00:10.972149
2236	5	2	0.0441	0	0:00:10.982158
2237	6	6	0.391	1	0:00:10.987172
2238	1	1	0.376	1	0:00:10.978746
2239	7	4	0.0508	0	0:00:10.981451
2240	9	9	0.139	1	0:00:10.981229
2241	0	0	0.114	1	0:00:10.975373
2242	2	6	0.0884	0	0:00:10.981342
2243	3	4	0.136	0	0:00:10.979842
2244	9	9	0.146	1	0:00:10.981733
2245	8	8	0.165	1	0:00:10.974277
2246	9	1	0.135	0	0:00:10.978443
2247	5	5	0.22	1	0:00:10.967071
2248	0	8	0.128	0	0:00:10.971480
2249	0	0	0.264	1	0:00:10.979042
2250	7	7	0.175	1	0:00:10.986303
2251	6	6	0.0827	1	0:00:10.970243
2252	3	-1	0.0	0	0:00:10.991756
2253	3	2	0.0644	0	0:00:10.985772
2254	8	8	0.00145	1	0:00:10.946868
2255	1	1	0.18	1	0:00:10.968004
2256	4	4	0.224	1	0:00:10.976379
2257	0	0	0.243	1	0:00:10.980847
2258	1	1	0.391	1	0:00:10.958911
2259	5	4	0.131	0	0:00:10.988736
2260	4	4	0.391	1	0:00:10.984773
2261	3	6	0.209	0	0:00:10.975819
2262	2	4	0.31	0	0:00:10.966423
2263	6	6	0.391	1	0:00:10.978865
2264	0	1	0.0516	0	0:00:10.989899
2265	8	8	0.391	1	0:00:10.974209
2266	8	8	0.332	1	0:00:10.959095
2267	6	6	0.391	1	0:00:10.980259
2268	3	5	0.151	0	0:00:10.980283
2269	3	2	0.108	0	0:00:10.977797
2270	2	4	0.316	0	0:00:10.983516
2271	9	8	0.0483	0	0:00:10.979156
2272	7	7	0.136	1	0:00:10.986928
2273	5	2	0.0373	0	0:00:10.982231
2274	1	1	0.195	1	0:00:10.981521
2275	6	6	0.321	1	0:00:10.973221
2276	0	0	0.129	1	0:00:10.968626
2277	5	6	0.000453	0	0:00:10.970639
2278	9	9	0.288	1	0:00:10.979957
2279	9	9	0.356	1	0:00:10.974604
2280	4	4	0.295	1	0:00:10.967947
2281	5	5	0.352	1	0:00:10.975647
2282	9	9	0.391	1	0:00:10.968388
2283	4	-1	0.0	0	0:00:10.982862
2284	8	8	0.0855	1	0:00:10.975392
2285	3	-1	0.0	0	0:00:10.982852
2286	3	6	0.207	0	0:00:10.967516
2287	2	6	0.0474	0	0:00:10.973463
2288	5	6	0.126	0	0:00:10.957227
2289	1	1	0.219	1	0:00:10.956971
2290	9	9	0.391	1	0:00:10.965473
2291	5	-1	0.0	0	0:00:10.985908
2292	5	6	0.0234	0	0:00:10.965150
2293	8	1	0.173	0	0:00:10.973735
2294	1	1	0.0469	1	0:00:10.983986
2295	8	8	0.391	1	0:00:10.970773
2296	9	9	0.247	1	0:00:10.990124
2297	7	7	0.169	1	0:00:10.974734
2298	0	4	0.0147	0	0:00:10.964742
2299	6	6	0.0208	1	0:00:10.968863
2300	3	-1	0.0	0	0:00:10.977433
2301	2	4	0.159	0	0:00:10.972872
2302	0	0	0.214	1	0:00:10.970802
2303	2	2	0.105	1	0:00:10.959160
2304	6	6	0.372	1	0:00:10.972837
2305	9	4	0.0358	0	0:00:10.985421
2306	3	6	0.168	0	0:00:10.974313
2307	9	9	0.391	1	0:00:10.980305
2308	1	1	0.329	1	0:00:10.973643
2309	6	6	0.133	1	0:00:10.958126
2310	6	6	0.021	1	0:00:10.973353
2311	7	4	0.229	0	0:00:10.964673
2312	2	6	0.0675	0	0:00:10.958403
2313	6	6	0.29	1	0:00:10.953081
2314	3	-1	0.0	0	0:00:10.959018
2315	2	2	0.117	1	0:00:10.974941
2316	5	6	0.133	0	0:00:10.963732
2317	5	6	0.0947	0	0:00:10.975474
2318	2	-1	0.0	0	0:00:10.968376
2319	7	7	0.19	1	0:00:10.986280
2320	5	3	0.000912	0	0:00:10.970433
2321	2	2	0.000348	1	0:00:10.980526
2322	0	2	0.12	0	0:00:10.956872
2323	8	8	0.31	1	0:00:10.954913
2324	0	6	0.204	0	0:00:10.968192
2325	7	7	0.226	1	0:00:10.960990
2326	7	7	0.391	1	0:00:10.970653
2327	1	1	0.362	1	0:00:10.961092
2328	7	7	0.391	1	0:00:10.974893
2329	4	4	0.391	1	0:00:10.965535
2330	0	0	0.138	1	0:00:10.964523
2331	2	4	0.219	0	0:00:10.986761
2332	2	2	0.391	1	0:00:10.958322
2333	6	6	0.391	1	0:00:10.973106
2334	1	1	0.235	1	0:00:10.976040
2335	5	-1	0.0	0	0:00:10.962889
2336	9	9	0.218	1	0:00:10.985732
2337	7	7	0.00189	1	0:00:10.978378
2338	6	6	0.349	1	0:00:10.977920
2339	2	4	0.0715	0	0:00:10.954002
2340	7	7	0.307	1	0:00:10.986153
2341	0	0	0.391	1	0:00:10.952509
2342	5	6	0.231	0	0:00:10.983889
2343	6	4	0.013	0	0:00:10.983586
2344	0	0	0.315	1	0:00:10.985778
2345	1	1	0.365	1	0:00:10.954483
2346	1	1	0.126	1	0:00:10.976213
2347	8	8	0.21	1	0:00:10.973609
2348	4	4	0.382	1	0:00:10.965814
2349	5	5	0.192	1	0:00:10.976214
2350	3	4	0.0281	0	0:00:10.971447
2351	1	9	0.362	0	0:00:10.981847
2352	2	-1	0.0	0	0:00:10.982474
2353	4	4	0.329	1	0:00:10.963345
2354	8	8	0.372	1	0:00:10.962563
2355	9	-1	0.0	0	0:00:10.983455
2356	8	8	0.278	1	0:00:10.961926
2357	1	1	0.291	1	0:00:10.978649
2358	7	7	0.138	1	0:00:10.970133
2359	2	4	0.0793	0	0:00:10.964919
2360	7	7	0.236	1	0:00:10.972605
2361	2	2	0.125	1	0:00:10.952594
2362	3	4	0.167	0	0:00:10.968473
2363	2	2	0.0637	1	0:00:10.974477
2364	6	6	0.106	1	0:00:10.973805
2365	7	7	0.306	1	0:00:10.973976
2366	9	9	0.391	1	0:00:10.964981
2367	4	4	0.329	1	0:00:10.968948
2368	0	0	0.111	1	0:00:10.965590
2369	1	1	0.287	1	0:00:10.976949
2370	0	0	0.0908	1	0:00:10.969071
2371	4	4	0.343	1	0:00:10.957860
2372	5	6	0.0501	0	0:00:10.983273
2373	0	0	0.391	1	0:00:10.953610
2374	8	8	0.391	1	0:00:10.968019
2375	0	0	0.125	1	0:00:10.985727
2376	7	7	0.167	1	0:00:10.966065
2377	6	6	0.126	1	0:00:10.951027
2378	1	1	0.391	1	0:00:10.970739
2379	0	0	0.0606	1	0:00:10.975848
2380	8	8	0.177	1	0:00:10.961867
2381	5	2	0.12	0	0:00:10.962394
2382	9	9	0.391	1	0:00:10.971802
2383	2	4	0.0955	0	0:00:10.982002
2384	5	2	0.173	0	0:00:10.980481
2385	4	4	0.315	1	0:00:10.976643
2386	4	4	0.344	1	0:00:10.965810
2387	9	9	0.148	1	0:00:10.984433
2388	0	0	0.338	1	0:00:10.959120
2389	6	6	0.391	1	0:00:10.985071
2390	1	1	0.196	1	0:00:10.972039
2391	2	4	0.021	0	0:00:10.984196
2392	5	-1	0.0	0	0:00:10.970984
2393	1	1	0.0206	1	0:00:10.984279
2394	6	6	0.183	1	0:00:10.957028
2395	7	4	0.153	0	0:00:10.982566
2396	1	9	0.0766	0	0:00:10.993403
2397	5	5	0.258	1	0:00:10.987253
2398	8	8	0.165	1	0:00:10.969048
2399	8	8	0.391	1	0:00:10.972732
2400	0	0	0.391	1	0:00:10.950884
2401	3	-1	0.0	0	0:00:10.974703
2402	9	9	0.391	1	0:00:10.977111
2403	4	4	0.277	1	0:00:10.974464
2404	0	0	0.235	1	0:00:10.993452
2405	3	6	0.391	0	0:00:10.970927
2406	4	4	0.391	1	0:00:10.969037
2407	9	9	0.0216	1	0:00:11.038644
2408	2	2	5.68e-05	1	0:00:10.964048
2409	4	4	0.362	1	0:00:10.964241
2410	3	5	0.0211	0	0:00:10.972924
2411	0	0	0.0258	1	0:00:10.981830
2412	6	6	0.391	1	0:00:10.982156
2413	4	6	0.334	0	0:00:10.981237
2414	5	6	0.0148	0	0:00:10.977421
2415	6	6	0.196	1	0:00:10.980647
2416	6	6	0.296	1	0:00:10.972783
2417	7	7	0.14	1	0:00:10.987668
2418	8	8	0.376	1	0:00:10.971529
2419	4	4	0.29	1	0:00:10.977768
2420	8	-1	0.0	0	0:00:10.970177
2421	8	8	0.0505	1	0:00:10.982658
2422	3	4	0.192	0	0:00:10.977055
2423	2	6	0.272	0	0:00:10.976138
2424	8	8	0.203	1	0:00:10.971585
2425	0	-1	0.0	0	0:00:10.983429
2426	2	2	0.169	1	0:00:10.956241
2427	5	5	0.0926	1	0:00:10.974787
2428	6	6	0.391	1	0:00:10.979669
2429	8	2	0.0439	0	0:00:10.967830
2430	7	4	0.0927	0	0:00:10.980233
2431	8	6	0.103	0	0:00:10.968839
2432	9	9	0.0866	1	0:00:10.966047
2433	9	9	0.391	1	0:00:10.971830
2434	0	8	0.206	0	0:00:10.953114
2435	6	6	0.321	1	0:00:10.952109
2436	6	6	0.124	1	0:00:10.975912
2437	8	8	0.391	1	0:00:10.975843
2438	1	1	0.0141	1	0:00:10.963067
2439	1	1	0.391	1	0:00:10.969151
2440	7	7	0.281	1	0:00:10.984900
2441	4	4	0.117	1	0:00:10.965782
2442	4	6	0.0239	0	0:00:10.973668
2443	2	2	0.237	1	0:00:10.954498
2444	3	6	0.275	0	0:00:10.967135
2445	6	6	0.391	1	0:00:10.976269
2446	9	9	0.391	1	0:00:10.969893
2447	6	6	0.195	1	0:00:10.968874
2448	2	2	0.101	1	0:00:10.965394
2449	4	4	0.15	1	0:00:10.980438
2450	1	1	0.391	1	0:00:10.976525
2451	8	8	0.391	1	0:00:10.973058
2452	2	4	0.212	0	0:00:10.967547
2453	3	4	0.24	0	0:00:10.978426
2454	1	6	0.329	0	0:00:10.978573
2455	6	6	0.0854	1	0:00:10.948354
2456	8	8	0.391	1	0:00:10.949898
2457	6	6	0.391	1	0:00:10.965867
2458	8	8	0.376	1	0:00:10.968007
2459	5	4	0.0577	0	0:00:10.982127
2460	9	4	0.101	0	0:00:10.972893
2461	0	0	0.0928	1	0:00:10.948249
2462	1	1	0.391	1	0:00:10.967000
2463	0	0	0.26	1	0:00:10.948753
2464	2	6	0.0122	0	0:00:10.975925
2465	9	8	0.0833	0	0:00:10.971641
2466	2	6	0.0713	0	0:00:10.978511
2467	9	9	0.14	1	0:00:10.970140
2468	0	0	0.169	1	0:00:10.952210
2469	9	9	0.352	1	0:00:10.972263
2470	7	7	0.33	1	0:00:10.983274
2471	8	8	0.382	1	0:00:10.973829
2472	5	4	0.0565	0	0:00:10.975469
2473	0	8	0.368	0	0:00:10.958469
2474	6	6	0.11	1	0:00:10.979766
2475	6	6	0.354	1	0:00:10.963960
2476	8	8	0.362	1	0:00:10.965219
2477	1	8	0.0472	0	0:00:10.976722
2478	6	6	0.391	1	0:00:10.961190
2479	5	5	0.0334	1	0:00:10.982021
2480	8	8	0.376	1	0:00:10.974436
2481	7	7	0.0907	1	0:00:10.983569
2482	9	-1	0.0	0	0:00:10.978982
2483	2	2	0.162	1	0:00:10.974594
2484	1	1	0.391	1	0:00:10.966713
2485	6	6	0.372	1	0:00:10.969550
2486	7	4	0.382	0	0:00:10.953106
2487	5	-1	0.0	0	0:00:10.979959
2488	6	6	0.294	1	0:00:10.983994
2489	3	4	0.11	0	0:00:10.975902
2490	0	6	0.0602	0	0:00:10.975820
2491	9	8	0.0476	0	0:00:10.958552
2492	8	8	0.391	1	0:00:10.969406
2493	9	9	0.391	1	0:00:10.986226
2494	5	4	0.319	0	0:00:10.972336
2495	9	8	0.122	0	0:00:10.975000
2496	9	9	0.129	1	0:00:10.989444
2497	9	9	0.346	1	0:00:10.964096
2498	3	-1	0.0	0	0:00:10.984334
2499	6	6	0.285	1	0:00:10.952760
2500	4	4	0.0717	1	0:00:10.966790
2501	4	4	0.254	1	0:00:10.961779
2502	8	8	0.138	1	0:00:10.977192
2503	8	8	0.382	1	0:00:10.969353
2504	1	1	0.0114	1	0:00:10.969931
2505	7	7	0.164	1	0:00:10.970332
2506	3	9	0.0714	0	0:00:10.976107
2507	0	4	0.0328	0	0:00:10.965106
2508	6	6	0.13	1	0:00:10.973693
2509	2	6	0.0908	0	0:00:10.961570
2510	4	4	0.344	1	0:00:10.973965
2511	8	-1	0.0	0	0:00:10.970989
2512	2	2	0.0331	1	0:00:10.980878
2513	2	2	0.391	1	0:00:10.960026
2514	9	9	0.272	1	0:00:10.980622
2515	2	-1	0.0	0	0:00:10.950846
2516	2	6	0.081	0	0:00:10.970613
2517	9	9	0.391	1	0:00:10.973917
2518	7	7	0.191	1	0:00:10.966986
2519	4	4	0.0837	1	0:00:10.969279
2520	1	1	0.0183	1	0:00:10.973391
2521	9	9	0.165	1	0:00:10.985176
2522	1	1	0.391	1	0:00:10.961856
2523	4	4	0.297	1	0:00:10.983669
2524	3	4	0.0318	0	0:00:10.966548
2525	5	-1	0.0	0	0:00:10.980214
2526	3	4	0.137	0	0:00:10.971783
2527	8	8	0.351	1	0:00:10.964688
2528	9	9	0.391	1	0:00:10.979142
2529	3	5	0.191	0	0:00:10.978588
2530	6	6	0.391	1	0:00:10.985970
2531	2	2	0.0825	1	0:00:10.988518
2532	0	1	0.303	0	0:00:10.976866
2533	8	6	0.362	0	0:00:10.968373
2534	9	9	0.114	1	0:00:10.980731
2535	0	6	0.106	0	0:00:10.972780
2536	5	-1	0.0	0	0:00:10.967266
2537	1	1	0.376	1	0:00:10.975060
2538	5	6	0.114	0	0:00:10.982235
2539	8	8	0.391	1	0:00:10.963515
2540	2	2	0.169	1	0:00:10.978672
2541	1	1	0.319	1	0:00:10.977851
2542	2	-1	0.0	0	0:00:10.979841
2543	3	4	0.274	0	0:00:10.977667
2544	2	6	0.0734	0	0:00:10.984461
2545	4	4	0.109	1	0:00:10.977916
2546	8	8	0.16	1	0:00:10.967069
2547	4	4	0.142	1	0:00:10.989211
2548	0	6	0.135	0	0:00:10.978080
2549	6	6	0.264	1	0:00:10.980371
2550	4	4	0.391	1	0:00:10.974834
2551	2	4	0.15	0	0:00:10.971057
2552	9	9	0.352	1	0:00:10.982312
2553	8	8	0.304	1	0:00:10.964566
2554	4	7	0.0334	0	0:00:10.977108
2555	7	4	0.265	0	0:00:10.974226
2556	6	6	0.391	1	0:00:10.992244
2557	2	6	0.0994	0	0:00:10.988464
2558	4	6	0.0156	0	0:00:10.984909
2559	7	4	0.083	0	0:00:10.969157
2560	7	4	0.15	0	0:00:10.982004
2561	6	6	0.391	1	0:00:10.978764
2562	4	4	0.26	1	0:00:10.987719
2563	2	2	0.391	1	0:00:10.980550
2564	2	2	0.391	1	0:00:10.971616
2565	3	-1	0.0	0	0:00:10.974331
2566	2	2	0.134	1	0:00:10.986853
2567	4	4	0.171	1	0:00:10.980504
2568	9	-1	0.0	0	0:00:10.982376
2569	0	0	0.223	1	0:00:10.973162
2570	0	4	0.21	0	0:00:10.968186
2571	9	9	0.391	1	0:00:10.982896
2572	6	6	0.372	1	0:00:10.980313
2573	5	4	0.2	0	0:00:10.980156
2574	8	8	0.391	1	0:00:10.978754
2575	5	4	0.17	0	0:00:10.970735
2576	2	2	0.391	1	0:00:10.983551
2577	4	4	0.284	1	0:00:10.965941
2578	8	8	0.0562	1	0:00:10.973212
2579	8	8	0.154	1	0:00:10.988855
2580	6	2	0.044	0	0:00:10.977055
2581	4	4	0.0603	1	0:00:10.970120
2582	5	5	0.0787	1	0:00:10.960512
2583	7	7	0.29	1	0:00:10.971870
2584	6	6	0.301	1	0:00:10.977138
2585	3	4	0.0951	0	0:00:10.974369
2586	7	2	0.094	0	0:00:10.978786
2587	0	0	0.111	1	0:00:10.979895
2588	4	4	0.34	1	0:00:10.975245
2589	0	4	0.069	0	0:00:10.961010
2590	5	-1	0.0	0	0:00:10.987447
2591	8	6	0.168	0	0:00:10.978135
2592	2	4	0.243	0	0:00:10.977240
2593	8	8	0.251	1	0:00:10.967282
2594	0	0	0.214	1	0:00:10.957599
2595	4	4	0.194	1	0:00:10.967439
2596	9	9	0.152	1	0:00:10.974979
2597	2	6	0.000473	0	0:00:10.975403
2598	3	4	0.0249	0	0:00:10.969641
2599	6	6	0.296	1	0:00:10.975582
2600	8	8	0.36	1	0:00:10.963170
2601	1	1	0.391	1	0:00:10.969689
2602	6	6	0.391	1	0:00:10.969006
2603	0	6	0.104	0	0:00:10.971317
2604	8	8	0.365	1	0:00:10.974510
2605	4	4	0.172	1	0:00:10.979654
2606	3	3	0.0122	1	0:00:10.971473
2607	1	1	0.391	1	0:00:10.978424
2608	4	4	0.217	1	0:00:10.946839
2609	5	4	0.0254	0	0:00:10.978384
2610	2	2	0.236	1	0:00:10.971873
2611	4	4	0.12	1	0:00:10.979152
2612	3	6	0.0181	0	0:00:10.975850
2613	6	6	0.312	1	0:00:10.977148
2614	0	0	0.168	1	0:00:10.970738
2615	7	7	0.229	1	0:00:10.985284
2616	1	1	0.231	1	0:00:10.986696
2617	3	6	0.0856	0	0:00:10.960691
2618	5	6	0.126	0	0:00:10.967116
2619	7	7	0.159	1	0:00:10.984277
2620	1	1	0.391	1	0:00:10.971670
2621	8	8	0.391	1	0:00:10.970528
2622	0	0	0.0418	1	0:00:10.950644
2623	4	4	0.391	1	0:00:10.976969
2624	8	8	0.0892	1	0:00:10.978737
2625	2	4	0.118	0	0:00:10.982889
2626	7	4	0.148	0	0:00:10.977730
2627	7	7	0.297	1	0:00:10.983961
2628	0	6	0.00654	0	0:00:10.966001
2629	2	6	0.251	0	0:00:10.976123
2630	2	6	0.071	0	0:00:10.966905
2631	4	4	0.391	1	0:00:10.979669
2632	3	6	0.132	0	0:00:10.974401
2633	3	-1	0.0	0	0:00:10.978526
2634	1	6	0.00675	0	0:00:10.989357
2635	6	4	0.0681	0	0:00:10.968597
2636	1	1	0.211	1	0:00:10.979430
2637	6	4	0.0138	0	0:00:10.972382
2638	4	4	0.36	1	0:00:10.971765
2639	6	6	0.391	1	0:00:10.973208
2640	7	7	0.391	1	0:00:10.975898
2641	4	4	0.391	1	0:00:10.963013
2642	7	6	0.156	0	0:00:10.983660
2643	3	4	0.0961	0	0:00:10.964875
2644	8	8	0.082	1	0:00:10.987888
2645	1	1	0.391	1	0:00:10.984071
2646	3	3	0.00667	1	0:00:10.981687
2647	1	1	0.391	1	0:00:10.971763
2648	4	4	0.0396	1	0:00:10.978734
2649	6	6	0.275	1	0:00:10.977642
2650	5	4	0.0245	0	0:00:10.962023
2651	5	6	0.0545	0	0:00:10.972311
2652	7	7	0.391	1	0:00:10.973418
2653	4	4	0.391	1	0:00:10.973299
2654	5	-1	0.0	0	0:00:10.978146
2655	4	4	0.328	1	0:00:10.967037
2656	9	9	0.325	1	0:00:10.980448
2657	7	7	0.351	1	0:00:10.977662
2658	7	7	0.0356	1	0:00:10.985257
2659	2	2	0.00898	1	0:00:10.965177
2660	3	6	0.0885	0	0:00:10.960770
2661	3	5	0.0929	0	0:00:10.976717
2662	6	6	0.382	1	0:00:10.963170
2663	7	7	0.289	1	0:00:10.953391
2664	4	4	0.391	1	0:00:10.958125
2665	1	1	0.292	1	0:00:10.973357
2666	6	6	0.391	1	0:00:10.981134
2667	1	1	0.391	1	0:00:10.959639
2668	0	2	0.174	0	0:00:10.963876
2669	6	6	0.175	1	0:00:10.974841
2670	9	9	0.101	1	0:00:10.969438
2671	6	6	0.391	1	0:00:10.976512
2672	0	8	0.306	0	0:00:10.972585
2673	2	6	0.156	0	0:00:10.971519
2674	0	0	0.201	1	0:00:10.973683
2675	2	2	0.229	1	0:00:10.969013
2676	4	4	0.0285	1	0:00:10.969697
2677	7	4	0.0212	0	0:00:10.971081
2678	0	0	0.255	1	0:00:10.969540
2679	0	0	0.242	1	0:00:10.973778
2680	0	0	0.391	1	0:00:10.953151
2681	0	6	0.0336	0	0:00:10.966745
2682	7	7	0.391	1	0:00:10.974809
2683	5	5	0.208	1	0:00:10.976376
2684	3	5	0.155	0	0:00:10.965372
2685	2	4	0.138	0	0:00:10.978040
2686	7	7	0.0307	1	0:00:10.963157
2687	8	8	0.391	1	0:00:10.970600
2688	5	6	0.109	0	0:00:10.977108
2689	5	6	0.142	0	0:00:10.985724
2690	2	6	0.193	0	0:00:10.978553
2691	2	2	0.256	1	0:00:10.961736
2692	8	8	0.376	1	0:00:10.956615
2693	9	9	0.391	1	0:00:10.969177
2694	1	1	0.382	1	0:00:10.974675
2695	2	-1	0.0	0	0:00:10.962266
2696	2	4	0.0617	0	0:00:10.969207
2697	0	0	0.0173	1	0:00:10.979582
2698	3	5	0.085	0	0:00:10.952922
2699	4	4	0.391	1	0:00:10.953432
2700	9	9	0.208	1	0:00:10.984299
2701	1	6	0.0951	0	0:00:10.977020
2702	6	6	0.104	1	0:00:10.964663
2703	9	0	0.118	0	0:00:10.968927
2704	0	6	0.124	0	0:00:10.974007
2705	8	0	0.157	0	0:00:10.964201
2706	3	5	0.0943	0	0:00:10.982054
2707	6	6	0.376	1	0:00:10.963860
2708	4	4	0.127	1	0:00:10.974079
2709	6	6	0.391	1	0:00:10.962751
2710	7	7	0.391	1	0:00:10.966536
2711	5	3	0.00806	0	0:00:10.975913
2712	1	1	0.154	1	0:00:10.980894
2713	8	8	0.391	1	0:00:10.975528
2714	9	9	0.391	1	0:00:10.967976
2715	0	0	0.391	1	0:00:10.952956
2716	5	2	0.104	0	0:00:10.973175
2717	0	6	0.186	0	0:00:10.976519
2718	5	6	0.049	0	0:00:10.985139
2719	4	4	0.208	1	0:00:10.982881
2720	3	6	0.0402	0	0:00:10.977248
2721	8	8	0.169	1	0:00:10.953561
2722	5	4	0.154	0	0:00:10.989365
2723	2	2	0.209	1	0:00:10.972300
2724	0	2	0.00188	0	0:00:10.969082
2725	8	-1	0.0	0	0:00:10.978079
2726	5	-1	0.0	0	0:00:10.976338
2727	9	9	0.0349	1	0:00:10.977868
2728	2	-1	0.0	0	0:00:10.981160
2729	5	5	0.0579	1	0:00:10.952261
2730	6	6	0.228	1	0:00:10.965249
2731	5	2	0.0468	0	0:00:10.974150
2732	7	7	0.273	1	0:00:10.980011
2733	3	4	0.0341	0	0:00:10.962602
2734	7	7	0.391	1	0:00:10.973018
2735	2	6	0.368	0	0:00:10.965542
2736	8	8	0.037	1	0:00:10.977051
2737	8	8	0.271	1	0:00:10.961621
2738	4	4	0.196	1	0:00:10.978957
2739	2	2	0.131	1	0:00:10.972337
2740	1	1	0.235	1	0:00:10.964798
2741	6	6	0.391	1	0:00:10.975183
2742	2	2	0.318	1	0:00:10.981431
2743	9	9	0.391	1	0:00:10.988426
2744	9	9	0.391	1	0:00:10.965417
2745	8	8	0.225	1	0:00:10.972875
2746	2	6	0.141	0	0:00:10.963683
2747	3	6	0.151	0	0:00:10.982048
2748	1	1	0.391	1	0:00:10.969924
2749	0	0	0.0858	1	0:00:10.983113
2750	5	5	0.138	1	0:00:10.979526
2751	2	2	0.349	1	0:00:10.967163
2752	3	4	0.196	0	0:00:10.973884
2753	7	7	0.0302	1	0:00:10.980076
2754	9	8	0.343	0	0:00:10.936971
2755	5	7	0.0297	0	0:00:10.979565
2756	9	9	0.376	1	0:00:10.950090
2757	1	1	0.0514	1	0:00:10.978345
2758	1	1	0.0456	1	0:00:10.984253
2759	3	6	0.0649	0	0:00:10.991322
2760	2	3	0.0184	0	0:00:10.962961
2761	7	7	0.297	1	0:00:10.975291
2762	4	4	0.267	1	0:00:10.977001
2763	4	4	0.391	1	0:00:10.947055
2764	1	1	0.391	1	0:00:10.980255
2765	9	4	0.0256	0	0:00:10.983187
2766	4	4	0.391	1	0:00:10.976820
2767	5	5	0.163	1	0:00:10.968342
2768	5	-1	0.0	0	0:00:10.972063
2769	2	2	0.219	1	0:00:10.978769
2770	7	6	0.133	0	0:00:10.987989
2771	7	7	0.247	1	0:00:10.973723
2772	6	6	0.247	1	0:00:10.928503
2773	1	1	0.042	1	0:00:10.969137
2774	2	2	0.382	1	0:00:10.986038
2775	3	4	0.0447	0	0:00:10.967367
2776	7	4	0.0812	0	0:00:10.985918
2777	5	4	0.109	0	0:00:10.978214
2778	4	4	0.234	1	0:00:10.976961
2779	3	6	0.0972	0	0:00:10.967921
2780	7	7	0.391	1	0:00:10.980959
2781	7	4	0.0846	0	0:00:10.979248
2782	0	9	0.00259	0	0:00:10.983280
2783	0	6	0.0657	0	0:00:10.981529
2784	1	9	0.0695	0	0:00:10.953812
2785	4	4	0.00906	1	0:00:10.981303
2786	4	4	0.382	1	0:00:10.976875
2787	3	6	0.00861	0	0:00:10.986338
2788	7	-1	0.0	0	0:00:10.974823
2789	9	9	0.391	1	0:00:10.979501
2790	8	8	0.391	1	0:00:10.967352
2791	7	7	0.334	1	0:00:10.968078
2792	0	0	0.391	1	0:00:10.958581
2793	9	9	0.391	1	0:00:10.974046
2794	0	0	0.281	1	0:00:10.963514
2795	3	3	0.0511	1	0:00:10.951186
2796	7	7	0.122	1	0:00:10.976190
2797	6	6	0.321	1	0:00:10.955142
2798	3	-1	0.0	0	0:00:10.971922
