idx	label	predict	radius	correct	time
2476	8	9	2.26	0	0:00:11.052710
2477	1	9	0.505	0	0:00:11.011870
2478	6	9	2.16	0	0:00:11.026592
2479	5	9	1.46	0	0:00:11.008516
2480	8	9	2.06	0	0:00:10.994640
2481	7	9	1.81	0	0:00:11.010031
2482	9	9	0.996	1	0:00:11.015997
2483	2	9	1.18	0	0:00:11.048488
2484	1	9	0.518	0	0:00:10.996511
2485	6	9	2.23	0	0:00:11.013303
2486	7	9	1.4	0	0:00:11.013571
2487	5	9	1.45	0	0:00:11.041280
2488	6	9	2.09	0	0:00:10.987375
2489	3	9	1.23	0	0:00:10.999521
2490	0	9	1.52	0	0:00:11.043044
2491	9	9	1.68	1	0:00:11.044823
2492	8	9	2.03	0	0:00:11.020539
2493	9	9	1.74	1	0:00:11.001158
2494	5	9	1.87	0	0:00:11.022930
2495	9	9	1.69	1	0:00:11.014354
2496	9	9	1.26	1	0:00:10.964287
2497	9	9	1.51	1	0:00:11.114196
2498	3	9	2.35	0	0:00:10.966797
2499	6	9	0.00896	0	0:00:10.999589
2500	4	9	2.09	0	0:00:11.038973
2501	4	9	1.69	0	0:00:11.023272
2502	8	9	1.89	0	0:00:11.062248
2503	8	9	2.35	0	0:00:10.990717
2504	1	9	0.754	0	0:00:11.042382
2505	7	9	1.15	0	0:00:11.026746
2506	3	9	2.02	0	0:00:11.007732
2507	0	9	2.35	0	0:00:11.031692
2508	6	9	1.53	0	0:00:11.015414
2509	2	9	0.936	0	0:00:11.046205
2510	4	9	2.04	0	0:00:11.037895
2511	8	9	1.56	0	0:00:11.062299
2512	2	9	1.57	0	0:00:10.992199
2513	2	9	2.16	0	0:00:11.014404
2514	9	9	1.85	1	0:00:11.015265
2515	2	9	1.32	0	0:00:11.073400
2516	2	9	1.46	0	0:00:11.001831
2517	9	9	1.84	1	0:00:11.000262
2518	7	9	1.59	0	0:00:11.054257
2519	4	9	1.46	0	0:00:10.966808
2520	1	9	1.77	0	0:00:11.039840
2521	9	9	2.12	1	0:00:11.007985
2522	1	9	1.0	0	0:00:10.969609
2523	4	9	2.21	0	0:00:11.088202
2524	3	9	2.23	0	0:00:10.994756
2525	5	9	1.9	0	0:00:11.033245
2526	3	9	1.13	0	0:00:10.950671
2527	8	9	2.29	0	0:00:11.048057
2528	9	9	2.29	1	0:00:11.023407
2529	3	9	1.56	0	0:00:11.045011
2530	6	9	2.35	0	0:00:11.013902
2531	2	9	1.11	0	0:00:11.029048
2532	0	9	1.94	0	0:00:10.967429
2533	8	9	2.35	0	0:00:11.065053
2534	9	9	1.61	1	0:00:10.995130
2535	0	9	2.04	0	0:00:10.978769
2536	5	9	1.38	0	0:00:11.061892
2537	1	9	1.52	0	0:00:11.067934
2538	5	9	1.91	0	0:00:10.978597
2539	8	9	1.72	0	0:00:11.001430
2540	2	6	0.102	0	0:00:11.029975
2541	1	9	2.09	0	0:00:11.007871
2542	2	9	1.91	0	0:00:11.010363
2543	3	9	2.29	0	0:00:11.012859
2544	2	9	2.26	0	0:00:10.962764
2545	4	9	1.88	0	0:00:11.039485
2546	8	9	2.06	0	0:00:10.989965
2547	4	9	2.19	0	0:00:11.036221
2548	0	9	1.41	0	0:00:11.036433
2549	6	9	1.9	0	0:00:11.034098
2550	4	9	1.54	0	0:00:10.994749
2551	2	9	1.46	0	0:00:11.006511
2552	9	9	1.58	1	0:00:11.016476
2553	8	9	2.06	0	0:00:11.023534
2554	4	9	2.21	0	0:00:10.963451
2555	7	9	0.575	0	0:00:11.046965
2556	6	9	2.29	0	0:00:11.009670
2557	2	9	1.7	0	0:00:10.957253
2558	4	9	2.35	0	0:00:11.043691
2559	7	9	1.91	0	0:00:11.003902
2560	7	9	2.29	0	0:00:11.012998
2561	6	9	1.43	0	0:00:11.027425
2562	4	9	2.26	0	0:00:10.984837
2563	2	9	1.87	0	0:00:11.008846
2564	2	9	0.909	0	0:00:11.014995
2565	3	9	2.21	0	0:00:11.034420
2566	2	9	1.71	0	0:00:11.030191
2567	4	9	2.23	0	0:00:11.026021
2568	9	9	1.02	1	0:00:11.027050
2569	0	9	2.19	0	0:00:11.010368
2570	0	9	2.29	0	0:00:11.001644
2571	9	9	2.23	1	0:00:11.013085
2572	6	9	2.06	0	0:00:11.019843
2573	5	9	0.572	0	0:00:10.972476
2574	8	9	1.77	0	0:00:11.044537
2575	5	9	2.26	0	0:00:10.995442
2576	2	9	1.93	0	0:00:11.032314
2577	4	9	1.26	0	0:00:11.006176
2578	8	9	1.94	0	0:00:11.006341
2579	8	9	2.23	0	0:00:11.047758
2580	6	9	1.88	0	0:00:10.985735
2581	4	9	1.18	0	0:00:11.047952
2582	5	9	1.31	0	0:00:10.984189
2583	7	9	1.87	0	0:00:11.015863
2584	6	9	1.62	0	0:00:11.047655
2585	3	9	2.26	0	0:00:11.000727
2586	7	9	1.9	0	0:00:10.970145
2587	0	9	1.78	0	0:00:11.024244
2588	4	9	2.01	0	0:00:11.011382
2589	0	9	1.88	0	0:00:11.002576
2590	5	9	2.0	0	0:00:11.045051
2591	8	9	2.09	0	0:00:11.008451
2592	2	9	2.35	0	0:00:11.007417
2593	8	9	1.36	0	0:00:11.016942
2594	0	9	1.5	0	0:00:11.018308
2595	4	9	0.626	0	0:00:11.052248
2596	9	9	0.297	1	0:00:11.027780
2597	2	9	2.0	0	0:00:10.989596
2598	3	9	2.16	0	0:00:11.034817
2599	6	9	1.99	0	0:00:11.019094
2600	8	9	1.95	0	0:00:11.030876
2601	1	9	1.08	0	0:00:11.023282
2602	6	9	1.62	0	0:00:11.051147
2603	0	9	0.806	0	0:00:11.007688
2604	8	9	2.21	0	0:00:11.000236
2605	4	9	1.79	0	0:00:10.988218
2606	3	9	1.94	0	0:00:11.026096
2607	1	9	2.26	0	0:00:10.978219
2608	4	9	1.36	0	0:00:11.030625
2609	5	9	2.23	0	0:00:11.031576
2610	2	9	2.23	0	0:00:10.984345
2611	4	9	2.23	0	0:00:10.973532
2612	3	9	2.29	0	0:00:11.053377
2613	6	9	2.29	0	0:00:11.001510
2614	0	9	2.29	0	0:00:10.997625
2615	7	9	1.96	0	0:00:11.081641
2616	1	9	2.21	0	0:00:10.982558
2617	3	9	1.42	0	0:00:10.998440
2618	5	9	2.26	0	0:00:11.007777
2619	7	9	1.68	0	0:00:11.039821
2620	1	9	1.38	0	0:00:11.025725
2621	8	9	1.84	0	0:00:11.024796
2622	0	9	2.29	0	0:00:10.988735
2623	4	9	2.03	0	0:00:11.048065
2624	8	9	1.71	0	0:00:11.032784
2625	2	9	1.97	0	0:00:11.007821
2626	7	9	2.26	0	0:00:11.012854
2627	7	9	1.9	0	0:00:11.017120
2628	0	9	2.29	0	0:00:10.972532
2629	2	9	2.35	0	0:00:10.999591
2630	2	9	0.738	0	0:00:11.042929
2631	4	9	1.74	0	0:00:11.024966
2632	3	9	1.49	0	0:00:10.998472
2633	3	9	1.17	0	0:00:11.065386
2634	1	9	0.906	0	0:00:11.020196
2635	6	9	1.75	0	0:00:10.997978
2636	1	9	2.06	0	0:00:11.017469
2637	6	9	0.953	0	0:00:11.032544
2638	4	9	2.11	0	0:00:10.996478
2639	6	9	2.19	0	0:00:11.034331
2640	7	9	2.19	0	0:00:10.976805
2641	4	9	1.66	0	0:00:11.006399
2642	7	9	1.81	0	0:00:11.071879
2643	3	9	0.429	0	0:00:11.024775
2644	8	9	1.66	0	0:00:10.985895
2645	1	9	0.665	0	0:00:11.001352
2646	3	9	2.35	0	0:00:11.038151
2647	1	9	2.09	0	0:00:10.984074
2648	4	9	2.05	0	0:00:11.065476
2649	6	9	2.21	0	0:00:10.998165
2650	5	9	0.728	0	0:00:11.009484
2651	5	9	2.17	0	0:00:10.991553
2652	7	9	0.926	0	0:00:11.014074
2653	4	9	1.1	0	0:00:11.024128
2654	5	9	2.03	0	0:00:11.011719
2655	4	9	1.73	0	0:00:11.007574
2656	9	9	0.912	1	0:00:11.046649
2657	7	9	1.86	0	0:00:11.019392
2658	7	9	2.16	0	0:00:10.985605
2659	2	9	2.23	0	0:00:11.067344
2660	3	9	2.35	0	0:00:10.964293
2661	3	9	2.35	0	0:00:11.022996
2662	6	9	2.21	0	0:00:10.999794
2663	7	-1	0.0	0	0:00:11.094147
2664	4	9	1.71	0	0:00:11.001915
2665	1	9	1.56	0	0:00:11.033586
2666	6	9	2.16	0	0:00:10.995901
2667	1	9	0.334	0	0:00:11.021138
2668	0	9	2.29	0	0:00:10.978558
2669	6	9	0.781	0	0:00:11.066723
2670	9	9	1.78	1	0:00:10.974195
2671	6	9	2.23	0	0:00:11.073326
2672	0	9	2.35	0	0:00:10.974100
2673	2	9	2.35	0	0:00:11.047792
2674	0	9	1.15	0	0:00:11.035905
2675	2	9	2.23	0	0:00:10.968900
2676	4	9	2.23	0	0:00:11.009104
2677	7	9	1.88	0	0:00:10.999562
2678	0	9	1.75	0	0:00:11.014518
2679	0	9	1.8	0	0:00:11.008075
2680	0	9	1.8	0	0:00:11.016284
2681	0	9	2.08	0	0:00:11.012865
2682	7	9	1.79	0	0:00:11.004745
2683	5	9	2.26	0	0:00:10.988385
2684	3	9	2.15	0	0:00:11.018196
2685	2	9	1.1	0	0:00:11.046364
2686	7	9	1.74	0	0:00:10.996893
2687	8	9	2.13	0	0:00:11.022454
2688	5	9	1.47	0	0:00:11.025234
2689	5	9	1.93	0	0:00:10.999056
2690	2	9	1.38	0	0:00:10.990043
2691	2	9	1.52	0	0:00:11.058500
2692	8	9	2.17	0	0:00:11.016709
2693	9	9	2.09	1	0:00:10.966324
2694	1	9	1.79	0	0:00:11.032708
2695	2	9	1.6	0	0:00:10.998053
2696	2	9	2.26	0	0:00:11.006671
2697	0	9	2.09	0	0:00:11.030456
2698	3	9	0.0568	0	0:00:11.005697
2699	4	9	0.667	0	0:00:11.043249
2700	9	9	1.25	1	0:00:10.989614
2701	1	9	2.13	0	0:00:10.995302
2702	6	9	1.37	0	0:00:11.005822
2703	9	9	1.39	1	0:00:10.998965
2704	0	9	2.03	0	0:00:11.009207
2705	8	9	2.29	0	0:00:11.063666
2706	3	9	2.01	0	0:00:10.961709
2707	6	9	1.94	0	0:00:11.019264
2708	4	9	1.42	0	0:00:11.049970
2709	6	9	1.66	0	0:00:11.010022
2710	7	9	1.86	0	0:00:10.968915
2711	5	9	2.29	0	0:00:11.018753
2712	1	9	1.13	0	0:00:11.013495
2713	8	9	1.82	0	0:00:11.016811
2714	9	9	2.23	1	0:00:10.989502
2715	0	9	1.86	0	0:00:11.011153
2716	5	9	1.69	0	0:00:11.037923
2717	0	9	2.19	0	0:00:10.992973
2718	5	9	1.78	0	0:00:11.028941
2719	4	9	1.95	0	0:00:11.034216
2720	3	9	2.16	0	0:00:11.025985
2721	8	9	0.246	0	0:00:11.031986
2722	5	9	2.02	0	0:00:11.007961
2723	2	9	1.56	0	0:00:11.031545
2724	0	9	2.35	0	0:00:10.956752
2725	8	9	2.26	0	0:00:11.068164
2726	5	9	1.89	0	0:00:11.006192
2727	9	9	2.19	1	0:00:11.047148
2728	2	9	1.95	0	0:00:10.997815
2729	5	9	2.26	0	0:00:11.049399
2730	6	9	1.54	0	0:00:11.009934
2731	5	9	2.17	0	0:00:11.001712
2732	7	9	0.564	0	0:00:11.024710
2733	3	9	1.29	0	0:00:11.006896
2734	7	9	0.87	0	0:00:11.002421
2735	2	9	2.35	0	0:00:11.042841
2736	8	9	2.1	0	0:00:11.007223
2737	8	9	2.09	0	0:00:11.046848
2738	4	9	2.01	0	0:00:11.010684
2739	2	9	1.93	0	0:00:10.983209
2740	1	9	1.21	0	0:00:11.047515
2741	6	9	0.953	0	0:00:10.976007
2742	2	9	1.95	0	0:00:11.018816
2743	9	9	2.16	1	0:00:11.043854
2744	9	9	1.5	1	0:00:11.024718
2745	8	9	0.936	0	0:00:11.020221
2746	2	6	0.179	0	0:00:11.017544
2747	3	9	2.0	0	0:00:11.099490
2748	1	9	0.562	0	0:00:10.993124
2749	0	9	1.56	0	0:00:10.991224
2750	5	9	1.39	0	0:00:11.050991
2751	2	9	1.37	0	0:00:10.994130
2752	3	9	1.7	0	0:00:11.000666
2753	7	9	1.26	0	0:00:11.046289
2754	9	6	0.596	0	0:00:11.029422
2755	5	9	2.09	0	0:00:11.014854
2756	9	9	1.92	1	0:00:11.011302
2757	1	9	1.74	0	0:00:10.999588
2758	1	9	1.37	0	0:00:11.053609
2759	3	9	2.06	0	0:00:11.021828
2760	2	9	0.14	0	0:00:11.003455
2761	7	9	1.38	0	0:00:11.033260
2762	4	9	1.86	0	0:00:10.971879
2763	4	9	1.28	0	0:00:11.032553
2764	1	9	1.93	0	0:00:11.018686
2765	9	9	1.15	1	0:00:11.019499
2766	4	9	1.69	0	0:00:11.017704
2767	5	9	0.922	0	0:00:11.024670
2768	5	9	2.06	0	0:00:11.064226
2769	2	9	0.987	0	0:00:10.987327
2770	7	9	2.35	0	0:00:10.967569
2771	7	9	0.689	0	0:00:11.080938
2772	6	6	0.412	1	0:00:11.029702
2773	1	9	1.36	0	0:00:10.988380
2774	2	9	1.97	0	0:00:11.026587
2775	3	9	1.35	0	0:00:11.011872
2776	7	9	2.35	0	0:00:10.995005
2777	5	9	2.15	0	0:00:11.009668
2778	4	9	1.37	0	0:00:11.050456
2779	3	9	0.4	0	0:00:10.993141
2780	7	9	1.89	0	0:00:11.002145
2781	7	9	2.23	0	0:00:11.039531
2782	0	9	1.7	0	0:00:11.019794
2783	0	9	2.04	0	0:00:11.017535
2784	1	9	1.84	0	0:00:11.000981
2785	4	9	1.23	0	0:00:11.027390
2786	4	9	1.6	0	0:00:11.036553
2787	3	9	1.52	0	0:00:11.018775
2788	7	9	1.38	0	0:00:11.013332
2789	9	9	2.09	1	0:00:11.008674
2790	8	9	2.29	0	0:00:11.036856
2791	7	9	1.63	0	0:00:11.022530
2792	0	9	1.57	0	0:00:11.025253
2793	9	9	2.0	1	0:00:11.002727
2794	0	9	2.29	0	0:00:11.061230
2795	3	6	1.02	0	0:00:11.014074
2796	7	9	2.29	0	0:00:11.032106
2797	6	9	1.35	0	0:00:11.031283
2798	3	9	2.11	0	0:00:11.029466
2799	8	9	1.73	0	0:00:10.986428
2800	4	9	1.54	0	0:00:11.054742
2801	5	9	1.61	0	0:00:11.010697
2802	6	9	2.35	0	0:00:11.044597
2803	5	9	2.35	0	0:00:11.025357
2804	3	9	1.94	0	0:00:11.054084
2805	4	9	1.96	0	0:00:11.038832
2806	2	9	1.34	0	0:00:11.003282
2807	9	9	1.21	1	0:00:11.053580
2808	2	9	2.12	0	0:00:11.000297
2809	4	9	2.26	0	0:00:11.025670
2810	9	9	0.969	1	0:00:10.973888
2811	2	9	1.26	0	0:00:11.038966
2812	0	9	2.29	0	0:00:10.982375
2813	1	9	2.15	0	0:00:11.048025
2814	1	9	1.95	0	0:00:10.995597
2815	3	9	1.18	0	0:00:11.069758
2816	7	9	2.17	0	0:00:11.012833
2817	9	9	0.954	1	0:00:11.015897
2818	5	9	1.64	0	0:00:11.058650
2819	1	9	1.96	0	0:00:10.960276
2820	6	9	1.52	0	0:00:11.029809
2821	0	9	1.48	0	0:00:11.030819
2822	3	9	1.58	0	0:00:10.978661
2823	3	9	1.76	0	0:00:11.012683
2824	7	9	1.72	0	0:00:10.976483
2825	2	9	1.65	0	0:00:11.100137
2826	4	9	0.963	0	0:00:10.975124
2827	5	9	2.26	0	0:00:11.042887
2828	2	9	2.26	0	0:00:11.025057
2829	3	9	0.9	0	0:00:11.003569
2830	6	9	2.0	0	0:00:11.007696
2831	3	9	2.21	0	0:00:11.020072
2832	3	9	1.93	0	0:00:11.021227
2833	0	9	2.05	0	0:00:11.005959
2834	4	9	2.01	0	0:00:11.037683
2835	4	9	1.89	0	0:00:11.003461
2836	3	9	2.26	0	0:00:11.024134
2837	8	9	2.21	0	0:00:11.052041
2838	1	9	2.23	0	0:00:11.017511
2839	2	9	1.01	0	0:00:11.028199
2840	3	6	0.882	0	0:00:11.061699
2841	2	9	1.39	0	0:00:10.976905
2842	7	9	2.17	0	0:00:11.082483
2843	1	9	2.35	0	0:00:10.989344
2844	4	9	1.73	0	0:00:11.009260
2845	5	9	1.69	0	0:00:11.057593
2846	6	9	1.96	0	0:00:10.996593
2847	8	9	2.29	0	0:00:11.065439
2848	6	9	2.35	0	0:00:11.006132
2849	6	9	2.35	0	0:00:10.983473
2850	5	9	2.09	0	0:00:11.051016
2851	4	9	1.92	0	0:00:11.025077
2852	2	9	1.11	0	0:00:10.972262
2853	9	9	1.91	1	0:00:11.050880
2854	9	9	1.02	1	0:00:10.995145
2855	3	9	1.55	0	0:00:11.022321
2856	2	9	1.33	0	0:00:11.009102
2857	0	9	2.09	0	0:00:11.062279
2858	4	9	1.44	0	0:00:10.984753
2859	1	9	1.28	0	0:00:11.012364
2860	5	9	1.97	0	0:00:11.055334
2861	5	9	1.11	0	0:00:10.992873
2862	6	9	2.11	0	0:00:11.074605
2863	6	9	1.93	0	0:00:10.982743
2864	5	9	1.98	0	0:00:11.040923
2865	6	9	1.62	0	0:00:10.990602
2866	9	9	1.45	1	0:00:11.057735
2867	7	9	1.35	0	0:00:11.058593
2868	9	9	2.1	1	0:00:11.020855
2869	4	9	1.92	0	0:00:11.015210
2870	8	9	1.22	0	0:00:11.006944
2871	3	9	2.29	0	0:00:11.044121
2872	1	9	1.25	0	0:00:11.005002
2873	9	9	2.35	1	0:00:11.050506
2874	8	9	1.66	0	0:00:11.010929
2875	1	9	2.23	0	0:00:11.014167
2876	9	9	1.57	1	0:00:11.029360
2877	0	-1	0.0	0	0:00:10.982277
2878	3	9	2.29	0	0:00:11.025667
2879	0	9	1.47	0	0:00:11.032892
2880	4	9	1.48	0	0:00:11.013844
2881	7	9	1.81	0	0:00:11.013774
2882	7	9	2.26	0	0:00:11.020502
2883	2	9	1.89	0	0:00:11.002092
2884	6	9	2.16	0	0:00:11.104366
2885	5	9	0.514	0	0:00:10.946705
2886	6	9	1.52	0	0:00:11.026302
2887	9	9	2.11	1	0:00:11.048927
2888	7	9	0.87	0	0:00:11.046730
2889	7	9	2.19	0	0:00:10.992950
2890	5	9	1.62	0	0:00:11.031842
2891	7	9	0.578	0	0:00:11.035672
2892	0	9	1.1	0	0:00:11.026160
2893	8	9	1.88	0	0:00:11.074971
2894	6	9	2.21	0	0:00:11.021043
2895	7	9	2.03	0	0:00:11.030199
2896	8	9	0.259	0	0:00:10.998224
2897	3	9	1.7	0	0:00:11.028376
2898	8	9	1.77	0	0:00:11.047198
2899	9	9	2.05	1	0:00:10.991690
2900	3	9	1.28	0	0:00:11.009624
2901	2	9	2.15	0	0:00:11.026017
2902	9	9	2.15	1	0:00:11.010980
2903	2	9	1.75	0	0:00:11.068632
2904	7	9	2.26	0	0:00:10.950191
2905	4	9	2.23	0	0:00:10.986752
2906	1	9	1.37	0	0:00:10.922619
2907	9	9	1.56	1	0:00:11.090906
2908	7	9	1.63	0	0:00:11.050881
2909	0	9	2.35	0	0:00:11.001490
2910	8	9	1.03	0	0:00:10.959942
2911	1	9	2.09	0	0:00:11.021310
2912	2	9	2.04	0	0:00:10.967045
2913	0	9	1.75	0	0:00:11.030642
2914	6	9	1.42	0	0:00:10.999935
2915	5	9	1.79	0	0:00:11.020284
2916	1	9	1.91	0	0:00:11.002902
2917	4	9	1.4	0	0:00:10.991274
2918	2	9	2.07	0	0:00:11.015183
2919	8	9	1.94	0	0:00:11.005057
2920	2	9	2.29	0	0:00:11.063104
2921	8	9	2.0	0	0:00:10.985089
2922	3	9	1.67	0	0:00:10.987207
2923	3	9	1.02	0	0:00:11.036433
2924	1	9	0.841	0	0:00:11.008391
2925	4	9	1.13	0	0:00:11.006761
2926	9	9	1.93	1	0:00:11.022672
2927	8	9	0.168	0	0:00:11.001751
2928	1	9	1.7	0	0:00:10.991694
2929	1	9	1.63	0	0:00:11.059888
2930	7	9	1.89	0	0:00:11.017041
2931	9	9	1.82	1	0:00:11.012937
2932	9	9	1.07	1	0:00:11.016975
2933	4	9	2.1	0	0:00:11.015255
2934	6	9	2.07	0	0:00:10.977066
2935	8	9	2.07	0	0:00:11.016187
2936	5	9	2.35	0	0:00:11.069065
2937	3	9	0.917	0	0:00:11.039659
2938	2	9	2.02	0	0:00:10.999797
2939	2	9	1.08	0	0:00:11.023587
2940	3	6	0.583	0	0:00:10.973763
2941	8	9	2.29	0	0:00:11.051319
2942	5	9	1.65	0	0:00:11.008406
2943	1	9	1.68	0	0:00:11.003605
2944	9	9	1.81	1	0:00:11.045346
2945	7	9	2.35	0	0:00:10.982279
2946	9	9	1.54	1	0:00:11.036314
2947	1	9	1.52	0	0:00:11.047264
2948	5	9	2.09	0	0:00:11.017775
2949	3	9	1.7	0	0:00:10.994171
2950	1	9	1.51	0	0:00:11.047543
2951	0	9	1.85	0	0:00:11.002740
2952	3	9	1.94	0	0:00:11.002908
2953	8	9	2.09	0	0:00:11.039297
2954	9	9	1.09	1	0:00:11.005362
2955	2	9	0.299	0	0:00:11.042333
2956	0	9	2.13	0	0:00:11.007329
2957	8	9	2.35	0	0:00:10.998504
2958	0	9	1.65	0	0:00:11.027189
2959	7	9	1.74	0	0:00:11.010421
2960	9	9	1.41	1	0:00:11.047314
2961	4	9	2.03	0	0:00:11.009935
2962	8	9	1.6	0	0:00:11.052687
2963	3	9	2.07	0	0:00:10.992623
2964	0	9	0.34	0	0:00:11.036241
2965	7	9	1.61	0	0:00:10.994285
2966	0	9	1.73	0	0:00:11.002654
2967	7	9	1.5	0	0:00:11.061704
2968	0	9	0.854	0	0:00:11.008786
2969	5	9	2.29	0	0:00:11.032081
2970	5	9	1.74	0	0:00:11.020668
2971	4	9	1.39	0	0:00:10.999094
2972	3	9	2.19	0	0:00:11.012331
2973	0	9	2.35	0	0:00:10.983181
2974	9	9	1.4	1	0:00:11.055911
2975	9	6	0.216	0	0:00:10.986159
2976	0	9	2.29	0	0:00:11.042636
2977	2	9	2.29	0	0:00:11.018274
2978	2	9	1.32	0	0:00:11.006105
2979	0	9	0.952	0	0:00:11.024398
2980	8	9	0.644	0	0:00:11.027067
2981	4	9	0.606	0	0:00:11.048966
2982	4	9	0.695	0	0:00:11.009493
2983	5	9	1.41	0	0:00:10.959539
2984	2	9	1.21	0	0:00:11.004950
2985	2	9	1.3	0	0:00:11.076635
2986	1	9	2.16	0	0:00:11.007642
2987	1	9	0.313	0	0:00:11.056620
2988	5	9	0.118	0	0:00:10.988836
2989	5	9	1.78	0	0:00:11.027137
2990	4	9	2.35	0	0:00:10.999511
2991	3	9	1.82	0	0:00:11.018178
2992	4	9	1.33	0	0:00:11.019590
2993	0	9	2.16	0	0:00:10.995839
2994	8	9	1.96	0	0:00:11.016440
2995	4	9	1.17	0	0:00:11.051649
2996	8	9	1.67	0	0:00:11.016010
2997	2	9	1.4	0	0:00:11.013081
2998	5	9	2.09	0	0:00:11.023371
2999	6	9	1.69	0	0:00:11.052666
3000	5	9	2.1	0	0:00:11.019800
3001	1	9	1.1	0	0:00:10.950927
3002	7	9	1.72	0	0:00:11.078468
3003	2	9	1.9	0	0:00:11.038432
3004	4	9	2.21	0	0:00:11.034729
3005	0	9	2.01	0	0:00:11.055133
3006	5	9	2.16	0	0:00:10.989023
3007	6	9	2.06	0	0:00:11.043905
3008	8	9	1.6	0	0:00:11.026637
3009	7	9	2.05	0	0:00:11.041783
3010	6	9	2.01	0	0:00:11.006106
3011	3	9	0.492	0	0:00:11.035247
3012	1	9	1.68	0	0:00:11.032861
3013	3	9	1.83	0	0:00:11.045538
3014	6	9	1.76	0	0:00:11.029114
3015	6	9	1.94	0	0:00:11.040059
3016	4	9	1.85	0	0:00:11.000929
3017	5	9	1.66	0	0:00:11.058583
3018	5	9	2.29	0	0:00:11.024704
3019	5	9	0.635	0	0:00:10.981823
3020	1	9	1.67	0	0:00:11.034659
3021	8	9	2.35	0	0:00:10.998568
3022	7	9	1.71	0	0:00:11.060116
3023	3	9	2.35	0	0:00:11.045310
3024	0	9	1.84	0	0:00:10.984861
3025	2	9	1.76	0	0:00:11.044264
3026	5	9	1.58	0	0:00:11.059733
3027	1	9	1.71	0	0:00:11.026726
3028	1	9	1.5	0	0:00:11.046848
3029	1	9	1.66	0	0:00:11.038026
3030	6	9	2.12	0	0:00:11.015219
3031	7	9	1.75	0	0:00:11.110005
3032	2	9	1.78	0	0:00:11.051563
3033	1	9	2.26	0	0:00:10.993360
3034	2	9	2.26	0	0:00:11.054244
3035	3	9	2.09	0	0:00:10.993845
3036	9	9	1.8	1	0:00:11.046725
3037	8	9	1.79	0	0:00:11.113944
3038	3	9	2.29	0	0:00:11.020851
3039	1	9	2.16	0	0:00:10.996100
3040	7	9	1.59	0	0:00:11.040307
3041	4	9	2.26	0	0:00:11.048662
3042	8	9	1.78	0	0:00:11.048960
3043	4	9	1.97	0	0:00:11.050182
3044	7	9	1.77	0	0:00:11.012758
3045	5	9	1.46	0	0:00:11.088516
3046	8	9	2.04	0	0:00:11.033786
3047	6	9	1.84	0	0:00:11.054334
3048	0	9	1.66	0	0:00:11.047582
3049	3	9	2.17	0	0:00:11.033362
3050	0	9	1.96	0	0:00:11.038486
3051	8	9	1.83	0	0:00:11.003503
3052	3	9	2.02	0	0:00:11.052605
3053	4	9	1.61	0	0:00:11.034958
3054	4	9	2.35	0	0:00:11.040850
3055	9	9	0.671	1	0:00:11.072575
3056	4	9	1.03	0	0:00:11.033365
3057	6	9	1.73	0	0:00:11.029341
3058	1	9	0.802	0	0:00:11.022113
3059	5	9	1.38	0	0:00:10.999330
3060	7	9	1.34	0	0:00:11.030215
3061	7	9	2.35	0	0:00:11.084341
3062	9	9	2.05	1	0:00:11.039823
3063	0	9	0.864	0	0:00:11.034878
3064	1	9	1.56	0	0:00:11.035388
3065	3	9	1.93	0	0:00:11.033510
3066	1	9	1.73	0	0:00:11.044876
3067	3	9	1.99	0	0:00:11.026429
3068	2	9	2.08	0	0:00:11.008020
3069	4	9	1.95	0	0:00:11.075293
3070	0	9	2.35	0	0:00:11.034570
3071	7	9	2.03	0	0:00:11.026597
3072	8	9	1.53	0	0:00:11.028824
3073	3	9	2.04	0	0:00:11.040569
3074	1	9	1.53	0	0:00:11.051401
3075	6	9	1.4	0	0:00:11.053469
3076	2	9	1.46	0	0:00:11.067141
3077	1	9	1.93	0	0:00:10.995982
3078	8	9	2.04	0	0:00:11.061818
3079	8	9	1.76	0	0:00:11.032535
3080	1	9	1.9	0	0:00:11.044470
3081	9	9	2.01	1	0:00:11.053048
3082	7	9	1.68	0	0:00:11.029727
3083	5	9	1.48	0	0:00:11.054108
3084	3	9	0.911	0	0:00:11.035713
3085	2	9	1.31	0	0:00:11.069802
3086	9	9	1.97	1	0:00:11.028766
3087	0	9	1.49	0	0:00:11.067364
3088	6	9	2.35	0	0:00:11.057776
3089	8	9	1.14	0	0:00:11.039243
3090	4	9	1.74	0	0:00:11.079906
3091	1	9	1.75	0	0:00:11.023330
3092	5	9	2.35	0	0:00:11.091463
3093	7	9	1.37	0	0:00:11.041970
3094	2	9	1.33	0	0:00:11.050132
3095	4	9	2.16	0	0:00:11.062391
3096	7	9	1.06	0	0:00:11.027071
3097	0	9	2.03	0	0:00:11.076200
3098	4	9	1.74	0	0:00:11.025409
3099	9	9	1.89	1	0:00:11.052281
3100	0	9	2.09	0	0:00:11.036794
3101	7	6	0.356	0	0:00:11.079808
3102	0	9	2.21	0	0:00:10.977422
3103	6	9	0.929	0	0:00:11.072408
3104	7	9	1.93	0	0:00:11.025623
3105	1	9	1.95	0	0:00:11.083434
3106	8	9	2.04	0	0:00:11.024711
3107	5	9	2.09	0	0:00:11.031979
3108	8	9	2.35	0	0:00:11.078872
3109	8	9	2.26	0	0:00:11.026405
3110	7	9	2.35	0	0:00:10.997919
