idx	label	predict	radius	correct	time
2308	1	9	2.32	0	0:00:10.873154
2309	6	9	0.668	0	0:00:10.883167
2310	6	9	1.82	0	0:00:10.870989
2311	7	9	2.0	0	0:00:10.847609
2312	2	9	1.06	0	0:00:10.899539
2313	6	9	1.35	0	0:00:10.889232
2314	3	9	2.19	0	0:00:10.830220
2315	2	9	2.36	0	0:00:10.882231
2316	5	9	1.3	0	0:00:10.895222
2317	5	9	2.38	0	0:00:10.892116
2318	2	9	1.98	0	0:00:10.856245
2319	7	9	2.19	0	0:00:10.900319
2320	5	9	1.78	0	0:00:10.865574
2321	2	9	2.35	0	0:00:10.821493
2322	0	9	1.85	0	0:00:10.945215
2323	8	9	0.974	0	0:00:10.854032
2324	0	9	2.56	0	0:00:10.851315
2325	7	9	1.23	0	0:00:10.861676
2326	7	9	0.928	0	0:00:10.900825
2327	1	9	2.19	0	0:00:10.876051
2328	7	9	2.11	0	0:00:10.876502
2329	4	9	1.21	0	0:00:10.858294
2330	0	9	2.18	0	0:00:10.876797
2331	2	9	2.21	0	0:00:10.874163
2332	2	9	2.03	0	0:00:10.869868
2333	6	9	1.09	0	0:00:10.879264
2334	1	9	1.19	0	0:00:10.849467
2335	5	9	0.922	0	0:00:10.882643
2336	9	9	1.97	1	0:00:10.857116
2337	7	9	1.52	0	0:00:10.860028
2338	6	9	1.88	0	0:00:10.864763
2339	2	9	0.325	0	0:00:10.889195
2340	7	9	1.87	0	0:00:10.851550
2341	0	9	0.241	0	0:00:10.892377
2342	5	9	1.95	0	0:00:10.883804
2343	6	9	2.24	0	0:00:10.839705
2344	0	9	2.42	0	0:00:10.878345
2345	1	9	2.02	0	0:00:10.868714
2346	1	9	2.39	0	0:00:10.851075
2347	8	9	2.07	0	0:00:10.867503
2348	4	9	2.42	0	0:00:10.896648
2349	5	9	2.63	0	0:00:10.839356
2350	3	9	2.34	0	0:00:10.879430
2351	1	9	1.81	0	0:00:10.854433
2352	2	9	1.84	0	0:00:10.868727
2353	4	9	1.91	0	0:00:10.895011
2354	8	9	2.46	0	0:00:10.880892
2355	9	9	1.86	1	0:00:10.863170
2356	8	9	2.56	0	0:00:10.862683
2357	1	9	2.23	0	0:00:10.884375
2358	7	9	2.42	0	0:00:10.825606
2359	2	9	1.9	0	0:00:10.901964
2360	7	9	1.84	0	0:00:10.834731
2361	2	9	2.02	0	0:00:10.915755
2362	3	9	2.16	0	0:00:10.886938
2363	2	9	0.94	0	0:00:10.857995
2364	6	9	1.74	0	0:00:10.863098
2365	7	9	2.28	0	0:00:10.826362
2366	9	9	1.03	1	0:00:10.886971
2367	4	9	0.572	0	0:00:10.880511
2368	0	9	1.45	0	0:00:10.868263
2369	1	9	2.28	0	0:00:10.861671
2370	0	9	1.95	0	0:00:10.841276
2371	4	9	1.3	0	0:00:10.892080
2372	5	9	1.5	0	0:00:10.838926
2373	0	9	2.3	0	0:00:10.855817
2374	8	9	2.06	0	0:00:10.847577
2375	0	9	2.42	0	0:00:10.840093
2376	7	9	1.96	0	0:00:10.845016
2377	6	9	0.433	0	0:00:10.888993
2378	1	9	1.14	0	0:00:10.888607
2379	0	9	1.48	0	0:00:10.827799
2380	8	9	2.06	0	0:00:10.870477
2381	5	6	0.0231	0	0:00:10.887939
2382	9	9	0.891	1	0:00:10.835838
2383	2	9	2.49	0	0:00:10.877353
2384	5	9	2.04	0	0:00:10.887800
2385	4	9	2.37	0	0:00:10.859837
2386	4	9	2.04	0	0:00:10.854309
2387	9	9	2.07	1	0:00:10.883903
2388	0	9	0.398	0	0:00:10.864985
2389	6	9	2.33	0	0:00:10.831760
2390	1	-1	0.0	0	0:00:10.889070
2391	2	9	1.91	0	0:00:10.897988
2392	5	9	1.08	0	0:00:10.833662
2393	1	9	2.42	0	0:00:10.916000
2394	6	9	1.54	0	0:00:10.860768
2395	7	9	2.67	0	0:00:10.897480
2396	1	9	2.18	0	0:00:10.825788
2397	5	-1	0.0	0	0:00:10.925847
2398	8	9	2.52	0	0:00:10.844913
2399	8	9	2.13	0	0:00:10.888921
2400	0	9	2.32	0	0:00:10.868375
2401	3	9	1.91	0	0:00:10.905356
2402	9	9	1.61	1	0:00:10.849279
2403	4	9	1.18	0	0:00:10.878828
2404	0	9	1.27	0	0:00:10.882140
2405	3	9	1.1	0	0:00:10.850989
2406	4	9	0.865	0	0:00:10.889250
2407	9	9	2.04	1	0:00:10.882168
2408	2	9	2.42	0	0:00:10.884834
2409	4	9	1.68	0	0:00:10.897949
2410	3	9	1.77	0	0:00:10.884668
2411	0	9	2.26	0	0:00:10.891366
2412	6	9	2.28	0	0:00:10.864515
2413	4	9	2.01	0	0:00:10.883538
2414	5	9	2.52	0	0:00:10.886784
2415	6	9	1.7	0	0:00:10.869125
2416	6	9	1.19	0	0:00:10.867275
2417	7	9	1.6	0	0:00:10.880883
2418	8	9	2.27	0	0:00:10.887252
2419	4	9	2.08	0	0:00:10.890959
2420	8	9	2.38	0	0:00:10.863412
2421	8	9	1.52	0	0:00:10.848634
2422	3	9	2.44	0	0:00:10.909522
2423	2	9	1.91	0	0:00:10.841441
2424	8	9	1.87	0	0:00:10.924333
2425	0	9	1.48	0	0:00:10.869601
2426	2	9	1.25	0	0:00:10.891087
2427	5	9	1.29	0	0:00:10.901206
2428	6	9	1.1	0	0:00:10.862989
2429	8	9	1.44	0	0:00:10.883390
2430	7	9	1.93	0	0:00:10.863902
2431	8	9	2.31	0	0:00:10.904341
2432	9	9	2.23	1	0:00:10.861525
2433	9	9	1.26	1	0:00:10.852939
2434	0	9	1.81	0	0:00:10.933334
2435	6	9	1.32	0	0:00:10.916565
2436	6	9	1.38	0	0:00:10.881542
2437	8	9	2.4	0	0:00:10.888002
2438	1	9	2.5	0	0:00:10.864733
2439	1	9	1.63	0	0:00:10.864664
2440	7	9	2.11	0	0:00:10.908847
2441	4	9	1.48	0	0:00:10.865157
2442	4	9	2.22	0	0:00:10.904180
2443	2	9	2.6	0	0:00:10.858332
2444	3	9	1.8	0	0:00:10.885670
2445	6	9	2.15	0	0:00:10.857778
2446	9	9	1.85	1	0:00:10.872588
2447	6	9	0.549	0	0:00:10.898909
2448	2	9	0.805	0	0:00:10.892186
2449	4	9	2.27	0	0:00:10.870766
2450	1	9	1.75	0	0:00:10.860975
2451	8	9	1.81	0	0:00:10.901390
2452	2	9	1.99	0	0:00:10.888920
2453	3	9	2.01	0	0:00:10.858380
2454	1	9	1.54	0	0:00:10.861681
2455	6	9	0.274	0	0:00:10.858294
2456	8	9	2.06	0	0:00:10.874764
2457	6	9	1.32	0	0:00:10.887478
2458	8	9	1.88	0	0:00:10.907236
2459	5	9	2.0	0	0:00:10.862802
2460	9	9	0.612	1	0:00:10.867843
2461	0	9	2.33	0	0:00:10.868597
2462	1	9	0.952	0	0:00:10.909093
2463	0	9	2.11	0	0:00:10.885813
2464	2	9	1.82	0	0:00:10.888034
2465	9	9	1.77	1	0:00:10.842523
2466	2	9	0.829	0	0:00:10.901243
2467	9	9	1.54	1	0:00:10.891188
2468	0	9	1.86	0	0:00:10.882926
2469	9	9	2.18	1	0:00:10.867666
2470	7	9	1.35	0	0:00:10.894470
2471	8	9	2.63	0	0:00:10.892007
2472	5	9	1.75	0	0:00:10.873036
2473	0	9	2.41	0	0:00:10.882509
2474	6	9	1.71	0	0:00:10.881531
2475	6	9	1.58	0	0:00:10.871652
2476	8	9	2.6	0	0:00:10.883640
2477	1	9	0.441	0	0:00:10.882576
2478	6	9	2.12	0	0:00:10.899159
2479	5	9	1.47	0	0:00:10.902473
2480	8	9	2.13	0	0:00:10.841869
2481	7	9	1.95	0	0:00:10.857684
2482	9	9	0.964	1	0:00:10.924843
2483	2	9	1.22	0	0:00:10.896025
2484	1	9	0.499	0	0:00:10.845935
2485	6	9	2.24	0	0:00:10.882233
2486	7	9	1.57	0	0:00:10.909449
2487	5	9	1.61	0	0:00:10.849060
2488	6	9	2.13	0	0:00:10.870513
2489	3	9	1.3	0	0:00:10.891188
2490	0	9	1.51	0	0:00:10.882208
2491	9	9	1.77	1	0:00:10.852701
2492	8	9	2.24	0	0:00:10.884257
2493	9	9	1.79	1	0:00:10.893773
2494	5	9	2.08	0	0:00:10.854745
2495	9	9	1.64	1	0:00:10.901296
2496	9	9	1.27	1	0:00:10.885866
2497	9	9	1.56	1	0:00:10.880369
2498	3	9	2.54	0	0:00:10.870544
2499	6	9	0.0857	0	0:00:10.848006
2500	4	9	2.21	0	0:00:10.885524
2501	4	9	1.65	0	0:00:10.866232
2502	8	9	2.16	0	0:00:10.871074
2503	8	9	2.56	0	0:00:10.853963
2504	1	9	0.784	0	0:00:10.942180
2505	7	9	1.18	0	0:00:10.860352
2506	3	9	2.22	0	0:00:10.872668
2507	0	9	2.74	0	0:00:10.891733
2508	6	9	1.48	0	0:00:10.878125
2509	2	9	0.877	0	0:00:10.846501
2510	4	9	2.07	0	0:00:10.879807
2511	8	9	1.57	0	0:00:10.893266
2512	2	9	1.67	0	0:00:10.895504
2513	2	9	2.24	0	0:00:10.837512
2514	9	9	1.86	1	0:00:10.862600
2515	2	9	1.17	0	0:00:10.865655
2516	2	9	1.51	0	0:00:10.870708
2517	9	9	2.02	1	0:00:10.883473
2518	7	9	1.69	0	0:00:10.876323
2519	4	9	1.38	0	0:00:10.888166
2520	1	9	1.92	0	0:00:10.844786
2521	9	9	2.21	1	0:00:10.909438
2522	1	9	1.06	0	0:00:10.862958
2523	4	9	2.41	0	0:00:10.853788
2524	3	9	2.49	0	0:00:10.832251
2525	5	9	2.07	0	0:00:10.904918
2526	3	9	1.2	0	0:00:10.875164
2527	8	9	2.6	0	0:00:10.862131
2528	9	9	2.42	1	0:00:10.862866
2529	3	9	1.64	0	0:00:10.854586
2530	6	9	2.45	0	0:00:10.879868
2531	2	9	1.23	0	0:00:10.859473
2532	0	9	2.03	0	0:00:10.853954
2533	8	9	2.67	0	0:00:10.862805
2534	9	9	1.67	1	0:00:10.878703
2535	0	9	2.11	0	0:00:10.866119
2536	5	9	1.43	0	0:00:10.847956
2537	1	9	1.66	0	0:00:10.901870
2538	5	9	2.09	0	0:00:10.845251
2539	8	9	1.78	0	0:00:10.869731
2540	2	6	0.125	0	0:00:10.845814
2541	1	9	2.29	0	0:00:10.875407
2542	2	9	1.94	0	0:00:10.868145
2543	3	9	2.58	0	0:00:10.902387
2544	2	9	2.54	0	0:00:10.839113
2545	4	9	2.03	0	0:00:10.901136
2546	8	9	2.12	0	0:00:10.854819
2547	4	9	2.37	0	0:00:10.863978
2548	0	9	1.52	0	0:00:10.887586
2549	6	9	1.81	0	0:00:10.860782
2550	4	9	1.49	0	0:00:10.867249
2551	2	9	1.41	0	0:00:10.899995
2552	9	9	1.75	1	0:00:10.850439
2553	8	9	2.18	0	0:00:10.901937
2554	4	9	2.48	0	0:00:10.866486
2555	7	9	0.729	0	0:00:10.862088
2556	6	9	2.38	0	0:00:10.880848
2557	2	9	1.81	0	0:00:10.876112
2558	4	9	2.48	0	0:00:10.880587
2559	7	9	1.97	0	0:00:10.848698
2560	7	9	2.5	0	0:00:10.875992
2561	6	9	1.43	0	0:00:10.893379
2562	4	9	2.42	0	0:00:10.868050
2563	2	9	1.9	0	0:00:10.857379
2564	2	9	0.939	0	0:00:10.894619
2565	3	9	2.45	0	0:00:10.868029
2566	2	9	1.86	0	0:00:10.865749
2567	4	9	2.32	0	0:00:10.882578
2568	9	9	0.904	1	0:00:10.848036
2569	0	9	2.43	0	0:00:10.901840
2570	0	9	2.67	0	0:00:10.890117
2571	9	9	2.34	1	0:00:10.901445
2572	6	9	2.33	0	0:00:10.856725
2573	5	9	0.438	0	0:00:10.909689
2574	8	9	1.82	0	0:00:10.887380
2575	5	9	2.48	0	0:00:10.858006
2576	2	9	2.15	0	0:00:10.859966
2577	4	9	1.2	0	0:00:10.847181
2578	8	9	2.13	0	0:00:10.922360
2579	8	9	2.52	0	0:00:10.866475
2580	6	9	2.06	0	0:00:10.857194
2581	4	9	1.13	0	0:00:10.890175
2582	5	9	1.43	0	0:00:10.850278
2583	7	9	1.96	0	0:00:10.884979
2584	6	9	1.51	0	0:00:10.894921
2585	3	9	2.29	0	0:00:10.872597
2586	7	9	1.88	0	0:00:10.858594
2587	0	9	1.95	0	0:00:10.874223
2588	4	9	1.94	0	0:00:10.872329
2589	0	9	1.82	0	0:00:10.833027
2590	5	9	2.03	0	0:00:10.932305
2591	8	9	2.18	0	0:00:10.857583
2592	2	9	2.54	0	0:00:10.862399
2593	8	9	1.52	0	0:00:10.886505
2594	0	9	1.57	0	0:00:10.862704
2595	4	9	0.666	0	0:00:10.894323
2596	9	9	0.491	1	0:00:10.846598
2597	2	9	2.03	0	0:00:10.909910
2598	3	9	2.28	0	0:00:10.864581
2599	6	9	2.12	0	0:00:10.880517
2600	8	9	2.11	0	0:00:10.909657
2601	1	9	1.16	0	0:00:10.829714
2602	6	9	1.68	0	0:00:10.875218
2603	0	9	0.79	0	0:00:10.897329
2604	8	9	2.46	0	0:00:10.800110
2605	4	9	1.75	0	0:00:10.914718
2606	3	9	2.1	0	0:00:10.854150
2607	1	9	2.39	0	0:00:10.883655
2608	4	9	1.41	0	0:00:10.827534
2609	5	9	2.34	0	0:00:10.899014
2610	2	9	2.5	0	0:00:10.878781
2611	4	9	2.54	0	0:00:10.882306
2612	3	9	2.58	0	0:00:10.848030
2613	6	9	2.52	0	0:00:10.853475
2614	0	9	2.46	0	0:00:10.860497
2615	7	9	2.04	0	0:00:10.880368
2616	1	9	2.42	0	0:00:10.853872
2617	3	9	1.57	0	0:00:10.846355
2618	5	9	2.32	0	0:00:10.853229
2619	7	9	1.78	0	0:00:10.877886
2620	1	9	1.23	0	0:00:10.882950
2621	8	9	1.85	0	0:00:10.854931
2622	0	9	2.58	0	0:00:10.870116
2623	4	9	2.14	0	0:00:10.849366
2624	8	9	1.96	0	0:00:10.851380
2625	2	9	2.09	0	0:00:10.878675
2626	7	9	2.63	0	0:00:10.864421
2627	7	9	1.94	0	0:00:10.852920
2628	0	9	2.52	0	0:00:10.900599
2629	2	9	2.67	0	0:00:10.873565
2630	2	9	0.701	0	0:00:10.853469
2631	4	9	1.72	0	0:00:10.861148
2632	3	9	1.34	0	0:00:10.899245
2633	3	9	1.25	0	0:00:10.877970
2634	1	9	1.02	0	0:00:10.844290
2635	6	9	1.6	0	0:00:10.885852
2636	1	9	2.21	0	0:00:10.906624
2637	6	9	0.91	0	0:00:10.853447
2638	4	9	2.22	0	0:00:10.841992
2639	6	9	2.43	0	0:00:10.894542
2640	7	9	2.32	0	0:00:10.858355
2641	4	9	1.65	0	0:00:10.897095
2642	7	9	1.85	0	0:00:10.869343
2643	3	9	0.379	0	0:00:10.847249
2644	8	9	1.72	0	0:00:10.850460
2645	1	9	0.659	0	0:00:10.867601
2646	3	9	2.74	0	0:00:10.867148
2647	1	9	2.3	0	0:00:10.871286
2648	4	9	2.22	0	0:00:10.887284
2649	6	9	2.26	0	0:00:10.868658
2650	5	9	0.788	0	0:00:10.891331
2651	5	9	2.42	0	0:00:10.833592
2652	7	9	1.08	0	0:00:10.881627
2653	4	9	1.11	0	0:00:10.864799
2654	5	9	2.08	0	0:00:10.871022
2655	4	9	1.72	0	0:00:10.881073
2656	9	9	0.963	1	0:00:10.896424
2657	7	9	1.95	0	0:00:10.837961
2658	7	9	2.34	0	0:00:10.879891
2659	2	9	2.44	0	0:00:10.908879
2660	3	9	2.74	0	0:00:10.865219
2661	3	9	2.56	0	0:00:10.866020
2662	6	9	2.34	0	0:00:10.899490
2663	7	9	0.121	0	0:00:10.871246
2664	4	9	1.72	0	0:00:10.847621
2665	1	9	1.65	0	0:00:10.904362
2666	6	9	2.23	0	0:00:10.844228
2667	1	9	0.442	0	0:00:10.911395
2668	0	9	2.5	0	0:00:10.863190
2669	6	9	0.715	0	0:00:10.882555
2670	9	9	1.94	1	0:00:10.862754
2671	6	9	2.46	0	0:00:10.913960
2672	0	9	2.58	0	0:00:10.865314
2673	2	9	2.56	0	0:00:10.878983
2674	0	9	1.22	0	0:00:10.852845
2675	2	9	2.39	0	0:00:10.895189
2676	4	9	2.39	0	0:00:10.830430
2677	7	9	2.1	0	0:00:10.879777
2678	0	9	1.89	0	0:00:10.853160
2679	0	9	2.12	0	0:00:10.870243
2680	0	9	1.82	0	0:00:10.841800
2681	0	9	2.22	0	0:00:10.892855
2682	7	9	1.8	0	0:00:10.891600
2683	5	9	2.36	0	0:00:10.799412
2684	3	9	2.34	0	0:00:10.912179
2685	2	9	0.95	0	0:00:10.858704
2686	7	9	1.82	0	0:00:10.854900
2687	8	9	2.31	0	0:00:10.907135
2688	5	9	1.52	0	0:00:10.853516
2689	5	9	1.98	0	0:00:10.848445
2690	2	9	1.32	0	0:00:10.862717
2691	2	9	1.64	0	0:00:10.863707
2692	8	9	2.33	0	0:00:10.866102
2693	9	9	2.23	1	0:00:10.849529
2694	1	9	1.84	0	0:00:10.917440
2695	2	9	1.56	0	0:00:10.838288
2696	2	9	2.52	0	0:00:10.896562
2697	0	9	2.23	0	0:00:10.857947
2698	3	9	0.168	0	0:00:10.838586
2699	4	9	0.632	0	0:00:10.892305
2700	9	9	1.36	1	0:00:10.844341
2701	1	9	2.27	0	0:00:10.879370
2702	6	9	1.35	0	0:00:10.867149
2703	9	9	1.56	1	0:00:10.864241
2704	0	9	2.11	0	0:00:10.874009
2705	8	9	2.67	0	0:00:10.844380
2706	3	9	2.04	0	0:00:10.854141
2707	6	9	1.87	0	0:00:10.851008
2708	4	9	1.44	0	0:00:10.853062
2709	6	9	1.7	0	0:00:10.904306
2710	7	9	1.94	0	0:00:10.856444
2711	5	9	2.67	0	0:00:10.863654
2712	1	9	1.14	0	0:00:10.861911
2713	8	9	2.04	0	0:00:10.860288
2714	9	9	2.44	1	0:00:10.848513
2715	0	9	2.04	0	0:00:10.855781
2716	5	9	1.73	0	0:00:10.870372
2717	0	9	2.28	0	0:00:10.863446
2718	5	9	1.76	0	0:00:10.862911
2719	4	9	2.05	0	0:00:10.841030
2720	3	9	2.22	0	0:00:10.863509
2721	8	9	0.168	0	0:00:10.900972
2722	5	9	2.06	0	0:00:10.841853
2723	2	9	1.59	0	0:00:10.859663
2724	0	9	2.49	0	0:00:10.843266
2725	8	9	2.49	0	0:00:10.878077
2726	5	9	1.94	0	0:00:10.835062
2727	9	9	2.36	1	0:00:10.895174
2728	2	9	2.04	0	0:00:10.844487
2729	5	9	2.52	0	0:00:10.849164
2730	6	9	1.43	0	0:00:10.853920
2731	5	9	2.43	0	0:00:10.833276
2732	7	9	0.693	0	0:00:10.870424
2733	3	9	1.25	0	0:00:10.889643
2734	7	9	0.909	0	0:00:10.829801
2735	2	9	2.52	0	0:00:10.870745
2736	8	9	2.26	0	0:00:10.838002
2737	8	9	2.33	0	0:00:10.825483
2738	4	9	2.0	0	0:00:10.874793
2739	2	9	2.0	0	0:00:10.885532
2740	1	9	1.24	0	0:00:10.838133
2741	6	9	0.887	0	0:00:10.899261
2742	2	9	2.1	0	0:00:10.871343
2743	9	9	2.31	1	0:00:10.851424
2744	9	9	1.62	1	0:00:10.851124
2745	8	9	0.988	0	0:00:10.871111
2746	2	6	0.0239	0	0:00:10.860737
2747	3	9	2.24	0	0:00:10.854588
2748	1	9	0.676	0	0:00:10.899073
2749	0	9	1.72	0	0:00:10.818120
2750	5	9	1.55	0	0:00:10.871830
2751	2	9	1.45	0	0:00:10.876049
2752	3	9	1.69	0	0:00:10.824967
2753	7	9	1.2	0	0:00:10.860970
2754	9	6	0.503	0	0:00:10.888394
2755	5	9	2.21	0	0:00:10.853114
2756	9	9	1.84	1	0:00:10.867291
2757	1	9	1.74	0	0:00:10.849986
2758	1	9	1.45	0	0:00:10.842553
2759	3	9	2.12	0	0:00:10.838374
2760	2	9	0.0721	0	0:00:10.854992
2761	7	9	1.52	0	0:00:10.869170
2762	4	9	1.92	0	0:00:10.856747
2763	4	9	1.33	0	0:00:10.901478
2764	1	9	2.01	0	0:00:10.854995
2765	9	9	1.02	1	0:00:10.868400
2766	4	9	1.77	0	0:00:10.892010
2767	5	9	1.16	0	0:00:10.872857
2768	5	9	2.17	0	0:00:10.863141
2769	2	9	1.05	0	0:00:10.901181
2770	7	9	2.48	0	0:00:10.874385
2771	7	9	0.617	0	0:00:10.845715
2772	6	6	0.359	1	0:00:10.830357
2773	1	9	1.34	0	0:00:10.886953
2774	2	9	2.14	0	0:00:10.829768
2775	3	9	1.34	0	0:00:10.908842
2776	7	9	2.67	0	0:00:10.867170
2777	5	9	2.46	0	0:00:10.852583
2778	4	9	1.21	0	0:00:10.872783
2779	3	9	0.42	0	0:00:10.853719
2780	7	9	2.08	0	0:00:10.886443
2781	7	9	2.33	0	0:00:10.843632
2782	0	9	1.74	0	0:00:10.846458
2783	0	9	2.24	0	0:00:10.867945
2784	1	9	2.0	0	0:00:10.857918
2785	4	9	1.34	0	0:00:10.866879
2786	4	9	1.61	0	0:00:10.882472
2787	3	9	1.57	0	0:00:10.877175
2788	7	9	1.48	0	0:00:10.864176
2789	9	9	2.24	1	0:00:10.864015
2790	8	9	2.44	0	0:00:10.869569
2791	7	9	1.61	0	0:00:10.893092
2792	0	9	1.82	0	0:00:10.870320
2793	9	9	2.07	1	0:00:10.850991
2794	0	9	2.6	0	0:00:10.862778
2795	3	6	1.01	0	0:00:10.867188
2796	7	9	2.58	0	0:00:10.868757
2797	6	9	1.45	0	0:00:10.870388
2798	3	9	2.44	0	0:00:10.857924
2799	8	9	1.92	0	0:00:10.910452
2800	4	9	1.47	0	0:00:10.840086
2801	5	9	1.74	0	0:00:10.871658
2802	6	9	2.49	0	0:00:10.869777
2803	5	9	2.74	0	0:00:10.867207
2804	3	9	2.01	0	0:00:10.881688
2805	4	9	2.04	0	0:00:10.888393
2806	2	9	1.4	0	0:00:10.891172
2807	9	9	1.39	1	0:00:10.852539
2808	2	9	2.25	0	0:00:10.866130
2809	4	9	2.42	0	0:00:10.865755
2810	9	9	1.16	1	0:00:10.848037
2811	2	9	1.35	0	0:00:10.912362
2812	0	9	2.58	0	0:00:10.862701
2813	1	9	2.39	0	0:00:10.893204
2814	1	9	1.99	0	0:00:10.833421
2815	3	9	1.23	0	0:00:10.865396
2816	7	9	2.23	0	0:00:10.887482
2817	9	9	0.962	1	0:00:10.841625
2818	5	9	1.63	0	0:00:10.883086
2819	1	9	2.08	0	0:00:10.881867
2820	6	9	1.48	0	0:00:10.886978
2821	0	9	1.58	0	0:00:10.843525
2822	3	9	1.73	0	0:00:10.862705
2823	3	9	1.73	0	0:00:10.837239
2824	7	9	1.84	0	0:00:10.898349
2825	2	9	1.57	0	0:00:10.897807
2826	4	9	0.842	0	0:00:10.838880
2827	5	9	2.52	0	0:00:10.867727
2828	2	9	2.48	0	0:00:10.900029
2829	3	9	0.937	0	0:00:10.883766
2830	6	9	2.04	0	0:00:10.892163
2831	3	9	2.36	0	0:00:10.846034
2832	3	9	1.94	0	0:00:10.869675
2833	0	9	2.19	0	0:00:10.885301
2834	4	9	2.15	0	0:00:10.858153
2835	4	9	2.05	0	0:00:10.881970
2836	3	9	2.54	0	0:00:10.866127
2837	8	9	2.36	0	0:00:10.895179
2838	1	9	2.54	0	0:00:10.854205
2839	2	9	1.06	0	0:00:10.847845
2840	3	6	0.979	0	0:00:10.880864
2841	2	9	1.54	0	0:00:10.904059
2842	7	9	2.28	0	0:00:10.871531
2843	1	9	2.67	0	0:00:10.896785
2844	4	9	1.79	0	0:00:10.862444
2845	5	9	1.81	0	0:00:10.865865
2846	6	9	1.93	0	0:00:10.884244
2847	8	9	2.67	0	0:00:10.869871
2848	6	9	2.6	0	0:00:10.868795
2849	6	9	2.56	0	0:00:10.863728
2850	5	9	2.3	0	0:00:10.919177
2851	4	9	1.89	0	0:00:10.869481
2852	2	9	1.17	0	0:00:10.867951
2853	9	9	1.98	1	0:00:10.878930
2854	9	9	1.06	1	0:00:10.872813
2855	3	9	1.64	0	0:00:10.855886
2856	2	9	1.34	0	0:00:10.884292
2857	0	9	2.28	0	0:00:10.899108
2858	4	9	1.41	0	0:00:10.862903
2859	1	9	1.19	0	0:00:10.844365
2860	5	9	1.99	0	0:00:10.911570
2861	5	9	1.17	0	0:00:10.897510
2862	6	9	2.19	0	0:00:10.881324
2863	6	9	1.97	0	0:00:10.856864
2864	5	9	2.2	0	0:00:10.862419
2865	6	9	1.68	0	0:00:10.876916
2866	9	9	1.41	1	0:00:10.887063
2867	7	9	1.26	0	0:00:10.874854
2868	9	9	2.13	1	0:00:10.855677
2869	4	9	1.93	0	0:00:10.870064
2870	8	9	1.29	0	0:00:10.868180
2871	3	9	2.74	0	0:00:10.878483
2872	1	9	1.28	0	0:00:10.872225
2873	9	9	2.6	1	0:00:10.892776
2874	8	9	1.74	0	0:00:10.874887
2875	1	9	2.48	0	0:00:10.876835
2876	9	9	1.74	1	0:00:10.890926
2877	0	9	0.177	0	0:00:10.871518
2878	3	9	2.56	0	0:00:10.885558
2879	0	9	1.59	0	0:00:10.872385
2880	4	9	1.44	0	0:00:10.895456
2881	7	9	1.85	0	0:00:10.879909
2882	7	9	2.31	0	0:00:10.882809
2883	2	9	1.91	0	0:00:10.861504
2884	6	9	2.16	0	0:00:10.884792
2885	5	9	0.693	0	0:00:10.907079
2886	6	9	1.54	0	0:00:10.884815
2887	9	9	2.21	1	0:00:10.864273
2888	7	9	0.806	0	0:00:10.870041
2889	7	9	2.3	0	0:00:10.876440
2890	5	9	1.58	0	0:00:10.866655
2891	7	9	0.593	0	0:00:10.857763
2892	0	9	1.35	0	0:00:10.889380
2893	8	9	2.06	0	0:00:10.829017
2894	6	9	2.31	0	0:00:10.869152
2895	7	9	2.22	0	0:00:10.883708
2896	8	9	0.284	0	0:00:10.868858
2897	3	9	1.72	0	0:00:10.878443
2898	8	9	1.82	0	0:00:10.896382
2899	9	9	2.12	1	0:00:10.830108
2900	3	9	1.31	0	0:00:10.864577
2901	2	9	2.43	0	0:00:10.929723
2902	9	9	2.33	1	0:00:10.850402
2903	2	9	1.91	0	0:00:10.873887
2904	7	9	2.5	0	0:00:10.870676
2905	4	9	2.34	0	0:00:10.882923
2906	1	9	1.47	0	0:00:10.885533
2907	9	9	1.66	1	0:00:10.847284
2908	7	9	1.72	0	0:00:10.888463
2909	0	9	2.6	0	0:00:10.859622
2910	8	9	1.12	0	0:00:10.905858
2911	1	9	2.28	0	0:00:10.865873
2912	2	9	2.11	0	0:00:10.859798
2913	0	9	1.9	0	0:00:10.867472
2914	6	9	1.57	0	0:00:10.837868
2915	5	9	1.92	0	0:00:10.911551
2916	1	9	2.04	0	0:00:10.898935
2917	4	9	1.28	0	0:00:10.870374
2918	2	9	2.14	0	0:00:10.877127
2919	8	9	2.18	0	0:00:10.840476
2920	2	9	2.63	0	0:00:10.922836
2921	8	9	2.11	0	0:00:10.860673
2922	3	9	1.65	0	0:00:10.857789
2923	3	9	1.08	0	0:00:10.872664
2924	1	9	0.715	0	0:00:10.874896
2925	4	9	1.13	0	0:00:10.864401
2926	9	9	2.02	1	0:00:10.855051
2927	8	9	0.159	0	0:00:10.904162
2928	1	9	1.73	0	0:00:10.880473
2929	1	9	1.75	0	0:00:10.883944
2930	7	9	2.0	0	0:00:10.877252
2931	9	9	1.93	1	0:00:10.858995
2932	9	9	0.999	1	0:00:10.888036
2933	4	9	2.31	0	0:00:10.876975
2934	6	9	2.17	0	0:00:10.844954
2935	8	9	2.17	0	0:00:10.871685
2936	5	9	2.54	0	0:00:10.872389
2937	3	9	0.87	0	0:00:10.852886
2938	2	9	2.2	0	0:00:10.912578
2939	2	9	0.978	0	0:00:10.869906
2940	3	6	0.428	0	0:00:10.893088
2941	8	9	2.5	0	0:00:10.886498
2942	5	9	1.82	0	0:00:10.876328
