idx	label	predict	radius	correct	time
2343	6	9	1.91	0	0:00:11.683306
2344	0	9	1.86	0	0:00:11.662470
2345	1	9	1.8	0	0:00:11.625931
2346	1	9	1.96	0	0:00:11.686426
2347	8	9	1.8	0	0:00:11.706259
2348	4	9	1.86	0	0:00:11.677921
2349	5	9	1.96	0	0:00:11.706214
2350	3	9	1.88	0	0:00:11.587112
2351	1	9	1.8	0	0:00:11.261728
2352	2	9	1.66	0	0:00:11.603140
2353	4	9	1.67	0	0:00:11.699175
2354	8	9	1.96	0	0:00:11.699928
2355	9	9	1.76	1	0:00:11.686696
2356	8	9	1.96	0	0:00:11.639626
2357	1	9	1.96	0	0:00:11.652044
2358	7	9	1.96	0	0:00:11.613068
2359	2	9	1.64	0	0:00:11.637351
2360	7	9	1.46	0	0:00:11.594468
2361	2	9	1.62	0	0:00:11.554771
2362	3	9	1.91	0	0:00:11.666621
2363	2	9	0.834	0	0:00:11.615000
2364	6	9	1.59	0	0:00:11.704595
2365	7	9	1.8	0	0:00:11.597322
2366	9	9	1.06	1	0:00:11.681175
2367	4	9	0.946	0	0:00:11.655487
2368	0	9	0.791	0	0:00:11.690943
2369	1	9	1.8	0	0:00:11.650609
2370	0	9	1.72	0	0:00:11.697205
2371	4	9	1.05	0	0:00:11.706580
2372	5	9	1.38	0	0:00:11.671223
2373	0	9	1.72	0	0:00:11.691319
2374	8	9	1.81	0	0:00:11.478206
2375	0	9	1.91	0	0:00:11.522864
2376	7	9	1.54	0	0:00:11.665360
2377	6	9	0.699	0	0:00:11.513669
2378	1	9	1.18	0	0:00:11.601723
2379	0	9	1.39	0	0:00:11.712484
2380	8	9	1.78	0	0:00:11.658455
2381	5	6	0.475	0	0:00:11.612074
2382	9	9	0.833	1	0:00:11.697276
2383	2	9	1.96	0	0:00:11.588614
2384	5	9	1.67	0	0:00:11.598126
2385	4	9	1.91	0	0:00:11.700806
2386	4	9	1.52	0	0:00:11.642215
2387	9	9	1.79	1	0:00:11.704227
2388	0	9	0.425	0	0:00:11.655057
2389	6	9	1.96	0	0:00:11.575116
2390	1	9	0.186	0	0:00:11.709300
2391	2	9	1.88	0	0:00:11.708469
2392	5	9	0.967	0	0:00:11.676866
2393	1	9	1.96	0	0:00:11.633595
2394	6	9	1.14	0	0:00:11.666995
2395	7	9	1.96	0	0:00:11.534171
2396	1	9	1.91	0	0:00:11.717983
2397	5	6	0.0248	0	0:00:11.531092
2398	8	9	1.96	0	0:00:11.705455
2399	8	9	1.76	0	0:00:11.738125
2400	0	9	1.7	0	0:00:11.641598
2401	3	9	1.83	0	0:00:11.631564
2402	9	9	1.44	1	0:00:11.714875
2403	4	9	1.41	0	0:00:11.671834
2404	0	9	1.28	0	0:00:11.697695
2405	3	9	0.904	0	0:00:11.527426
2406	4	9	1.14	0	0:00:11.623227
2407	9	9	1.81	1	0:00:11.728252
2408	2	9	1.88	0	0:00:11.463866
2409	4	9	1.43	0	0:00:11.631864
2410	3	9	1.53	0	0:00:11.662746
2411	0	9	1.96	0	0:00:11.700493
2412	6	9	1.96	0	0:00:11.701222
2413	4	9	1.81	0	0:00:11.648093
2414	5	9	1.96	0	0:00:11.681930
2415	6	9	1.69	0	0:00:11.694726
2416	6	9	1.22	0	0:00:11.581325
2417	7	9	1.46	0	0:00:11.690166
2418	8	9	1.84	0	0:00:11.655248
2419	4	9	1.91	0	0:00:11.639605
2420	8	9	1.96	0	0:00:11.706109
2421	8	9	1.23	0	0:00:11.671960
2422	3	9	1.96	0	0:00:11.714286
2423	2	9	1.79	0	0:00:11.699048
2424	8	9	1.63	0	0:00:11.695545
2425	0	9	1.43	0	0:00:11.625018
2426	2	9	1.3	0	0:00:11.617851
2427	5	9	1.35	0	0:00:11.695600
2428	6	9	1.23	0	0:00:11.685917
2429	8	9	1.43	0	0:00:11.357374
2430	7	9	1.86	0	0:00:11.670834
2431	8	9	1.84	0	0:00:11.686537
2432	9	9	1.91	1	0:00:11.402777
2433	9	9	1.26	1	0:00:11.674270
2434	0	9	1.58	0	0:00:11.678714
2435	6	9	1.05	0	0:00:11.691347
2436	6	9	1.22	0	0:00:11.651886
2437	8	9	1.96	0	0:00:11.721764
2438	1	9	1.91	0	0:00:11.619895
2439	1	9	1.61	0	0:00:11.642057
2440	7	9	1.77	0	0:00:11.692698
2441	4	9	1.69	0	0:00:11.507576
2442	4	9	1.88	0	0:00:11.717147
2443	2	9	1.96	0	0:00:11.659251
2444	3	9	1.8	0	0:00:11.730612
2445	6	9	1.96	0	0:00:11.705121
2446	9	9	1.53	1	0:00:11.666158
2447	6	9	0.57	0	0:00:11.690975
2448	2	9	0.67	0	0:00:11.495416
2449	4	9	1.88	0	0:00:11.676633
2450	1	9	1.46	0	0:00:11.647501
2451	8	9	1.58	0	0:00:11.707188
2452	2	9	1.73	0	0:00:11.636393
2453	3	9	1.78	0	0:00:11.633707
2454	1	9	1.37	0	0:00:11.685771
2455	6	9	0.474	0	0:00:11.716403
2456	8	9	1.44	0	0:00:11.631466
2457	6	9	1.46	0	0:00:11.729401
2458	8	9	1.6	0	0:00:11.693900
2459	5	9	1.77	0	0:00:11.690961
2460	9	9	0.62	1	0:00:11.684192
2461	0	9	1.86	0	0:00:11.689672
2462	1	9	1.03	0	0:00:11.691764
2463	0	9	1.65	0	0:00:11.639476
2464	2	9	1.71	0	0:00:11.662147
2465	9	9	1.61	1	0:00:11.699462
2466	2	9	0.533	0	0:00:11.734819
2467	9	9	1.47	1	0:00:11.700525
2468	0	9	1.38	0	0:00:11.608299
2469	9	9	1.75	1	0:00:11.659410
2470	7	9	1.19	0	0:00:11.632272
2471	8	9	1.96	0	0:00:11.651320
2472	5	9	1.67	0	0:00:11.664303
2473	0	9	1.86	0	0:00:11.556968
2474	6	9	1.63	0	0:00:11.617540
2475	6	9	1.66	0	0:00:11.724670
2476	8	9	1.96	0	0:00:11.632614
2477	1	9	0.562	0	0:00:11.692005
2478	6	9	1.96	0	0:00:11.635317
2479	5	9	1.4	0	0:00:11.654965
2480	8	9	1.91	0	0:00:11.599327
2481	7	9	1.6	0	0:00:11.617367
2482	9	9	1.01	1	0:00:11.701394
2483	2	9	1.09	0	0:00:11.669146
2484	1	9	0.576	0	0:00:11.563396
2485	6	9	1.96	0	0:00:11.145522
2486	7	9	1.1	0	0:00:11.598564
2487	5	9	1.21	0	0:00:11.719305
2488	6	9	1.91	0	0:00:11.627789
2489	3	9	1.12	0	0:00:11.471056
2490	0	9	1.48	0	0:00:11.632031
2491	9	9	1.5	1	0:00:11.683649
2492	8	9	1.79	0	0:00:11.455763
2493	9	9	1.6	1	0:00:11.658661
2494	5	9	1.54	0	0:00:11.626559
2495	9	9	1.69	1	0:00:11.597984
2496	9	9	1.23	1	0:00:11.585154
2497	9	9	1.4	1	0:00:11.612056
2498	3	9	1.96	0	0:00:11.685973
2499	6	6	0.117	1	0:00:11.663065
2500	4	9	1.96	0	0:00:11.622288
2501	4	9	1.66	0	0:00:11.674340
2502	8	9	1.56	0	0:00:11.455810
2503	8	9	1.96	0	0:00:11.617387
2504	1	9	0.727	0	0:00:11.495527
2505	7	9	1.08	0	0:00:11.644424
2506	3	9	1.72	0	0:00:11.691849
2507	0	9	1.96	0	0:00:11.669305
2508	6	9	1.51	0	0:00:11.732567
2509	2	9	0.992	0	0:00:11.318509
2510	4	9	1.86	0	0:00:11.563759
2511	8	9	1.52	0	0:00:11.685220
2512	2	9	1.36	0	0:00:11.664714
2513	2	9	1.88	0	0:00:11.696114
2514	9	9	1.78	1	0:00:11.668504
2515	2	9	1.48	0	0:00:11.640285
2516	2	9	1.33	0	0:00:11.603967
2517	9	9	1.62	1	0:00:11.700467
2518	7	9	1.42	0	0:00:11.586399
2519	4	9	1.49	0	0:00:11.671466
2520	1	9	1.55	0	0:00:11.683911
2521	9	9	1.88	1	0:00:11.686195
2522	1	9	0.922	0	0:00:11.604254
2523	4	9	1.96	0	0:00:11.655806
2524	3	9	1.88	0	0:00:11.644098
2525	5	9	1.66	0	0:00:11.664943
2526	3	9	1.0	0	0:00:11.633382
2527	8	9	1.96	0	0:00:11.693303
2528	9	9	1.91	1	0:00:11.737172
2529	3	9	1.37	0	0:00:11.703425
2530	6	9	1.96	0	0:00:11.733587
2531	2	9	0.967	0	0:00:11.680781
2532	0	9	1.8	0	0:00:11.626720
2533	8	9	1.96	0	0:00:11.707078
2534	9	9	1.5	1	0:00:11.693833
2535	0	9	1.83	0	0:00:11.621930
2536	5	9	1.29	0	0:00:11.716662
2537	1	9	1.28	0	0:00:11.697572
2538	5	9	1.69	0	0:00:11.658269
2539	8	9	1.6	0	0:00:11.713203
2540	2	6	0.0631	0	0:00:11.673971
2541	1	9	1.96	0	0:00:11.641273
2542	2	9	1.73	0	0:00:11.743465
2543	3	9	1.96	0	0:00:11.685861
2544	2	9	1.96	0	0:00:11.684136
2545	4	9	1.81	0	0:00:11.707261
2546	8	9	1.91	0	0:00:11.717083
2547	4	9	1.96	0	0:00:11.685827
2548	0	9	1.2	0	0:00:11.675453
2549	6	9	1.86	0	0:00:11.580960
2550	4	9	1.48	0	0:00:11.693285
2551	2	9	1.43	0	0:00:11.697117
2552	9	9	1.34	1	0:00:11.696708
2553	8	9	1.8	0	0:00:11.679283
2554	4	9	1.96	0	0:00:11.711722
2555	7	9	0.428	0	0:00:11.715606
2556	6	9	1.91	0	0:00:11.709084
2557	2	9	1.55	0	0:00:11.640675
2558	4	9	1.96	0	0:00:11.683724
2559	7	9	1.76	0	0:00:11.616626
2560	7	9	1.96	0	0:00:11.605977
2561	6	9	1.34	0	0:00:11.633502
2562	4	9	1.96	0	0:00:11.663686
2563	2	9	1.74	0	0:00:11.530059
2564	2	9	0.839	0	0:00:11.707088
2565	3	9	1.91	0	0:00:11.684135
2566	2	9	1.47	0	0:00:11.681129
2567	4	9	1.91	0	0:00:11.744124
2568	9	9	1.13	1	0:00:11.475544
2569	0	9	1.91	0	0:00:11.363352
2570	0	9	1.96	0	0:00:11.639689
2571	9	9	1.96	1	0:00:11.685594
2572	6	9	1.79	0	0:00:11.704603
2573	5	9	0.73	0	0:00:11.569805
2574	8	9	1.66	0	0:00:11.616236
2575	5	9	1.96	0	0:00:11.394251
2576	2	9	1.65	0	0:00:11.693598
2577	4	9	1.25	0	0:00:11.626067
2578	8	9	1.61	0	0:00:11.362006
2579	8	9	1.91	0	0:00:11.653817
2580	6	9	1.73	0	0:00:11.686062
2581	4	9	1.16	0	0:00:11.624922
2582	5	9	1.16	0	0:00:11.357734
2583	7	9	1.68	0	0:00:11.635869
2584	6	9	1.63	0	0:00:11.657267
2585	3	9	1.96	0	0:00:11.652839
2586	7	9	1.78	0	0:00:11.610966
2587	0	9	1.48	0	0:00:11.627231
2588	4	9	1.81	0	0:00:11.625631
2589	0	9	1.83	0	0:00:11.667290
2590	5	9	1.8	0	0:00:11.523147
2591	8	9	1.91	0	0:00:11.734787
2592	2	9	1.96	0	0:00:11.637871
2593	8	9	1.17	0	0:00:11.487596
2594	0	9	1.43	0	0:00:11.629153
2595	4	9	0.563	0	0:00:11.418797
2596	9	9	0.144	1	0:00:11.468374
2597	2	9	1.91	0	0:00:11.652288
2598	3	9	1.88	0	0:00:11.722243
2599	6	9	1.77	0	0:00:11.662299
2600	8	9	1.86	0	0:00:11.650524
2601	1	9	0.973	0	0:00:11.672903
2602	6	9	1.43	0	0:00:11.652266
2603	0	9	0.84	0	0:00:11.491234
2604	8	9	1.91	0	0:00:11.726196
2605	4	9	1.8	0	0:00:11.625746
2606	3	9	1.71	0	0:00:11.706941
2607	1	9	1.91	0	0:00:11.651726
2608	4	9	1.13	0	0:00:11.648711
2609	5	9	1.96	0	0:00:11.628624
2610	2	9	1.96	0	0:00:11.693713
2611	4	9	1.96	0	0:00:11.662490
2612	3	9	1.96	0	0:00:11.705861
2613	6	9	1.96	0	0:00:11.545467
2614	0	9	1.91	0	0:00:11.597564
2615	7	9	1.76	0	0:00:11.690227
2616	1	9	1.86	0	0:00:11.638852
2617	3	9	1.27	0	0:00:11.640157
2618	5	9	1.96	0	0:00:11.627016
2619	7	9	1.51	0	0:00:11.708644
2620	1	9	1.5	0	0:00:11.709062
2621	8	9	1.74	0	0:00:11.653290
2622	0	9	1.96	0	0:00:11.691584
2623	4	9	1.91	0	0:00:11.740631
2624	8	9	1.4	0	0:00:11.719145
2625	2	9	1.86	0	0:00:11.714116
2626	7	9	1.96	0	0:00:11.685928
2627	7	9	1.81	0	0:00:11.668487
2628	0	9	1.96	0	0:00:11.690197
2629	2	9	1.96	0	0:00:11.713150
2630	2	9	0.739	0	0:00:11.687650
2631	4	9	1.67	0	0:00:11.667155
2632	3	9	1.63	0	0:00:11.625924
2633	3	9	1.07	0	0:00:11.722302
2634	1	9	0.794	0	0:00:11.690231
2635	6	9	1.77	0	0:00:11.654210
2636	1	9	1.96	0	0:00:11.675887
2637	6	9	0.971	0	0:00:11.526793
2638	4	9	1.84	0	0:00:11.696671
2639	6	9	1.96	0	0:00:11.723320
2640	7	9	1.88	0	0:00:11.719842
2641	4	9	1.51	0	0:00:11.683799
2642	7	9	1.68	0	0:00:11.678207
2643	3	9	0.5	0	0:00:11.656964
2644	8	9	1.52	0	0:00:11.697687
2645	1	9	0.64	0	0:00:11.568811
2646	3	9	1.96	0	0:00:11.630983
2647	1	9	1.84	0	0:00:11.677496
2648	4	9	1.91	0	0:00:11.690582
2649	6	9	1.96	0	0:00:11.669882
2650	5	9	0.685	0	0:00:11.707636
2651	5	9	1.91	0	0:00:11.672959
2652	7	9	0.686	0	0:00:11.619787
2653	4	9	1.07	0	0:00:11.698402
2654	5	9	1.88	0	0:00:11.626354
2655	4	9	1.63	0	0:00:11.698982
2656	9	9	0.84	1	0:00:11.636529
2657	7	9	1.78	0	0:00:11.716572
2658	7	9	1.96	0	0:00:11.693292
2659	2	9	1.96	0	0:00:11.708093
2660	3	9	1.96	0	0:00:11.531963
2661	3	9	1.96	0	0:00:11.715911
2662	6	9	1.91	0	0:00:11.701365
2663	7	6	0.0251	0	0:00:11.468702
2664	4	9	1.47	0	0:00:11.674705
2665	1	9	1.39	0	0:00:11.659003
2666	6	9	1.96	0	0:00:11.627564
2667	1	9	0.227	0	0:00:11.678228
2668	0	9	1.96	0	0:00:11.671365
2669	6	9	0.751	0	0:00:11.643989
2670	9	9	1.66	1	0:00:11.669657
2671	6	9	1.96	0	0:00:11.506304
2672	0	9	1.96	0	0:00:11.160959
2673	2	9	1.96	0	0:00:11.647871
2674	0	9	0.999	0	0:00:11.726203
2675	2	9	1.86	0	0:00:11.648131
2676	4	9	1.91	0	0:00:11.676682
2677	7	9	1.65	0	0:00:11.508217
2678	0	9	1.61	0	0:00:11.728267
2679	0	9	1.49	0	0:00:11.628171
2680	0	9	1.69	0	0:00:11.615899
2681	0	9	1.91	0	0:00:11.628818
2682	7	9	1.66	0	0:00:11.675222
2683	5	9	1.91	0	0:00:11.605860
2684	3	9	1.91	0	0:00:11.549903
2685	2	9	1.21	0	0:00:11.437403
2686	7	9	1.54	0	0:00:11.706983
2687	8	9	1.84	0	0:00:11.730603
2688	5	9	1.42	0	0:00:11.615466
2689	5	9	1.81	0	0:00:11.603737
2690	2	9	1.44	0	0:00:11.603096
2691	2	9	1.26	0	0:00:11.642515
2692	8	9	1.83	0	0:00:11.668441
2693	9	9	1.84	1	0:00:11.703886
2694	1	9	1.67	0	0:00:11.683092
2695	2	9	1.49	0	0:00:11.692234
2696	2	9	1.96	0	0:00:11.632954
2697	0	9	1.78	0	0:00:11.634360
2698	3	6	0.0387	0	0:00:11.683843
2699	4	9	0.613	0	0:00:11.711688
2700	9	9	1.1	1	0:00:11.656718
2701	1	9	1.96	0	0:00:11.639040
2702	6	9	1.26	0	0:00:11.673675
2703	9	9	1.23	1	0:00:11.709564
2704	0	9	1.88	0	0:00:11.704628
2705	8	9	1.96	0	0:00:11.693570
2706	3	9	1.88	0	0:00:11.701219
2707	6	9	1.88	0	0:00:11.478231
2708	4	9	1.38	0	0:00:11.383911
2709	6	9	1.57	0	0:00:11.633915
2710	7	9	1.71	0	0:00:11.713093
2711	5	9	1.96	0	0:00:11.682558
2712	1	9	1.1	0	0:00:11.729665
2713	8	9	1.62	0	0:00:11.716455
2714	9	9	1.86	1	0:00:11.616986
2715	0	9	1.63	0	0:00:11.685874
2716	5	9	1.55	0	0:00:11.648584
2717	0	9	1.96	0	0:00:11.639267
2718	5	9	1.8	0	0:00:11.668628
2719	4	9	1.78	0	0:00:11.598735
2720	3	9	1.96	0	0:00:11.615797
2721	8	9	0.27	0	0:00:11.689390
2722	5	9	1.84	0	0:00:11.626714
2723	2	9	1.39	0	0:00:11.456527
2724	0	9	1.96	0	0:00:11.612653
2725	8	9	1.96	0	0:00:11.732159
2726	5	9	1.77	0	0:00:11.651649
2727	9	9	1.96	1	0:00:11.677035
2728	2	9	1.88	0	0:00:11.308928
2729	5	9	1.91	0	0:00:11.585786
2730	6	9	1.59	0	0:00:11.552274
2731	5	9	1.88	0	0:00:11.709502
2732	7	9	0.42	0	0:00:11.652334
2733	3	9	1.27	0	0:00:11.698129
2734	7	9	0.777	0	0:00:11.689609
2735	2	9	1.96	0	0:00:11.633005
2736	8	9	1.88	0	0:00:11.475440
2737	8	9	1.88	0	0:00:11.671880
2738	4	9	1.96	0	0:00:11.731362
2739	2	9	1.67	0	0:00:11.649381
2740	1	9	1.17	0	0:00:11.667400
2741	6	9	0.934	0	0:00:11.645741
2742	2	9	1.69	0	0:00:11.609366
2743	9	9	1.91	1	0:00:11.623920
2744	9	9	1.35	1	0:00:11.577144
2745	8	9	0.835	0	0:00:11.656455
2746	2	6	0.345	0	0:00:11.700013
2747	3	9	1.75	0	0:00:11.700994
2748	1	9	0.441	0	0:00:11.640215
2749	0	9	1.4	0	0:00:11.673231
2750	5	9	1.08	0	0:00:11.692463
2751	2	9	1.19	0	0:00:11.591692
2752	3	9	1.62	0	0:00:11.680477
2753	7	9	1.31	0	0:00:11.685125
2754	9	6	0.704	0	0:00:11.683164
2755	5	9	1.83	0	0:00:11.689094
2756	9	9	1.96	1	0:00:11.653696
2757	1	9	1.64	0	0:00:11.711754
2758	1	9	1.26	0	0:00:11.695672
2759	3	9	1.88	0	0:00:11.721782
2760	2	9	0.201	0	0:00:11.694162
2761	7	9	1.25	0	0:00:11.666998
2762	4	9	1.69	0	0:00:11.698284
2763	4	9	1.04	0	0:00:11.734429
2764	1	9	1.78	0	0:00:11.728141
2765	9	9	1.25	1	0:00:11.679858
2766	4	9	1.45	0	0:00:11.559242
2767	5	9	0.667	0	0:00:11.670945
2768	5	9	1.96	0	0:00:11.663718
2769	2	9	0.868	0	0:00:11.681226
2770	7	9	1.91	0	0:00:11.719744
2771	7	9	0.725	0	0:00:11.686741
2772	6	6	0.548	1	0:00:11.677485
2773	1	9	1.37	0	0:00:11.667977
2774	2	9	1.68	0	0:00:11.609656
2775	3	9	1.29	0	0:00:11.695776
2776	7	9	1.96	0	0:00:11.647971
2777	5	9	1.88	0	0:00:11.709249
2778	4	9	1.5	0	0:00:11.657781
2779	3	9	0.416	0	0:00:11.691123
2780	7	9	1.66	0	0:00:11.582306
2781	7	9	1.96	0	0:00:11.664175
2782	0	9	1.56	0	0:00:11.696785
2783	0	9	1.86	0	0:00:11.695449
2784	1	9	1.66	0	0:00:11.723376
2785	4	9	1.04	0	0:00:11.729252
2786	4	9	1.5	0	0:00:11.629802
2787	3	9	1.43	0	0:00:11.620676
2788	7	9	1.26	0	0:00:11.713187
2789	9	9	1.91	1	0:00:11.693543
2790	8	9	1.96	0	0:00:11.662736
2791	7	9	1.61	0	0:00:11.666898
2792	0	9	1.26	0	0:00:11.564430
2793	9	9	1.79	1	0:00:11.704907
2794	0	9	1.96	0	0:00:11.247770
2795	3	6	0.788	0	0:00:11.671038
2796	7	9	1.96	0	0:00:11.418268
2797	6	9	1.17	0	0:00:11.526067
2798	3	9	1.88	0	0:00:11.727244
2799	8	9	1.44	0	0:00:11.683985
2800	4	9	1.55	0	0:00:11.642754
2801	5	9	1.44	0	0:00:11.643172
2802	6	9	1.96	0	0:00:11.591308
2803	5	9	1.96	0	0:00:11.594941
2804	3	9	1.8	0	0:00:11.635076
2805	4	9	1.79	0	0:00:11.682164
2806	2	9	1.23	0	0:00:11.681778
2807	9	9	1.01	1	0:00:11.648358
2808	2	9	1.91	0	0:00:11.616628
2809	4	9	1.96	0	0:00:11.647039
2810	9	9	0.766	1	0:00:11.663906
2811	2	9	1.15	0	0:00:11.669114
2812	0	9	1.96	0	0:00:11.676071
2813	1	9	1.86	0	0:00:11.439624
2814	1	9	1.78	0	0:00:11.703293
2815	3	9	1.13	0	0:00:11.713522
2816	7	9	1.91	0	0:00:11.580893
2817	9	9	0.902	1	0:00:11.699417
2818	5	9	1.58	0	0:00:11.705045
2819	1	9	1.76	0	0:00:11.680466
2820	6	9	1.52	0	0:00:11.634658
2821	0	9	1.35	0	0:00:11.714314
2822	3	9	1.42	0	0:00:11.658501
2823	3	9	1.68	0	0:00:11.681143
2824	7	9	1.46	0	0:00:11.619682
2825	2	9	1.71	0	0:00:11.720189
2826	4	9	1.02	0	0:00:11.693543
2827	5	9	1.96	0	0:00:11.689210
2828	2	9	1.96	0	0:00:11.660655
2829	3	9	0.842	0	0:00:11.656737
2830	6	9	1.84	0	0:00:11.631472
2831	3	9	1.88	0	0:00:11.676960
2832	3	9	1.83	0	0:00:11.691830
2833	0	9	1.84	0	0:00:11.657575
2834	4	9	1.78	0	0:00:11.711954
2835	4	9	1.7	0	0:00:11.624840
2836	3	9	1.96	0	0:00:11.666758
2837	8	9	1.96	0	0:00:11.629129
2838	1	9	1.96	0	0:00:11.632751
2839	2	9	0.879	0	0:00:11.659022
2840	3	6	0.762	0	0:00:11.634710
2841	2	9	1.11	0	0:00:11.703524
2842	7	9	1.96	0	0:00:11.701431
2843	1	9	1.96	0	0:00:11.615100
2844	4	9	1.66	0	0:00:11.700796
2845	5	9	1.51	0	0:00:11.619059
2846	6	9	1.8	0	0:00:11.595506
2847	8	9	1.96	0	0:00:11.638395
2848	6	9	1.96	0	0:00:11.700091
2849	6	9	1.96	0	0:00:11.610814
2850	5	9	1.79	0	0:00:11.669672
2851	4	9	1.84	0	0:00:11.670521
2852	2	9	0.997	0	0:00:11.687230
2853	9	9	1.71	1	0:00:11.699575
2854	9	9	0.991	1	0:00:11.727694
2855	3	9	1.42	0	0:00:11.687811
2856	2	9	1.29	0	0:00:11.661162
2857	0	9	1.83	0	0:00:11.318398
2858	4	9	1.41	0	0:00:11.661525
2859	1	9	1.34	0	0:00:11.710271
2860	5	9	1.86	0	0:00:11.705492
2861	5	9	1.0	0	0:00:11.677953
2862	6	9	1.96	0	0:00:11.692143
2863	6	9	1.77	0	0:00:11.708336
2864	5	9	1.72	0	0:00:11.613775
2865	6	9	1.44	0	0:00:11.682275
2866	9	9	1.43	1	0:00:11.666117
2867	7	9	1.4	0	0:00:11.671392
2868	9	9	1.8	1	0:00:11.685163
2869	4	9	1.81	0	0:00:11.681842
2870	8	9	1.17	0	0:00:11.737406
2871	3	9	1.96	0	0:00:11.711414
2872	1	9	1.14	0	0:00:11.727413
2873	9	9	1.96	1	0:00:11.732376
2874	8	9	1.59	0	0:00:11.564245
2875	1	9	1.96	0	0:00:11.599990
2876	9	9	1.34	1	0:00:11.683539
2877	0	6	0.0977	0	0:00:11.281397
2878	3	9	1.96	0	0:00:11.622024
2879	0	9	1.29	0	0:00:11.647211
2880	4	9	1.36	0	0:00:11.718474
2881	7	9	1.73	0	0:00:11.567831
2882	7	9	1.96	0	0:00:11.473072
2883	2	9	1.74	0	0:00:11.729338
2884	6	9	1.96	0	0:00:11.625527
2885	5	9	0.291	0	0:00:11.663745
2886	6	9	1.42	0	0:00:11.256824
2887	9	9	1.75	1	0:00:11.465478
2888	7	9	0.909	0	0:00:11.593555
2889	7	9	1.91	0	0:00:11.677081
2890	5	9	1.55	0	0:00:11.695869
2891	7	9	0.579	0	0:00:11.575246
2892	0	9	0.832	0	0:00:11.662896
2893	8	9	1.68	0	0:00:11.590812
2894	6	9	1.88	0	0:00:11.660790
2895	7	9	1.79	0	0:00:11.633738
2896	8	9	0.264	0	0:00:11.624176
2897	3	9	1.61	0	0:00:11.625634
2898	8	9	1.64	0	0:00:11.691620
2899	9	9	1.91	1	0:00:11.555468
2900	3	9	1.2	0	0:00:11.608931
2901	2	9	1.84	0	0:00:11.702964
2902	9	9	1.86	1	0:00:11.680873
2903	2	9	1.5	0	0:00:11.720686
2904	7	9	1.91	0	0:00:11.680831
2905	4	9	1.91	0	0:00:11.698655
2906	1	9	1.25	0	0:00:11.706797
2907	9	9	1.5	1	0:00:11.674606
2908	7	9	1.42	0	0:00:11.603445
2909	0	9	1.96	0	0:00:11.712143
2910	8	9	0.931	0	0:00:11.673511
2911	1	9	1.83	0	0:00:11.690679
2912	2	9	1.88	0	0:00:11.680465
2913	0	9	1.58	0	0:00:11.597684
2914	6	9	1.2	0	0:00:11.136638
2915	5	9	1.57	0	0:00:11.571157
2916	1	9	1.71	0	0:00:11.513550
2917	4	9	1.49	0	0:00:11.707257
2918	2	9	1.88	0	0:00:11.507102
2919	8	9	1.73	0	0:00:11.643797
2920	2	9	1.96	0	0:00:11.539276
2921	8	9	1.75	0	0:00:11.538837
2922	3	9	1.68	0	0:00:11.646091
2923	3	9	0.917	0	0:00:11.597254
2924	1	9	0.993	0	0:00:11.578319
2925	4	9	1.07	0	0:00:11.523482
2926	9	9	1.75	1	0:00:11.693429
2927	8	9	0.224	0	0:00:11.655618
2928	1	9	1.57	0	0:00:11.627502
2929	1	9	1.46	0	0:00:11.668415
2930	7	9	1.74	0	0:00:11.635553
2931	9	9	1.64	1	0:00:11.716992
2932	9	9	1.09	1	0:00:11.670764
2933	4	9	1.86	0	0:00:11.635617
2934	6	9	1.84	0	0:00:11.360319
2935	8	9	1.83	0	0:00:11.724997
2936	5	9	1.96	0	0:00:11.663816
2937	3	9	0.967	0	0:00:11.615359
2938	2	9	1.91	0	0:00:11.678649
2939	2	9	1.1	0	0:00:11.595286
2940	3	6	0.53	0	0:00:11.542403
2941	8	9	1.96	0	0:00:11.636449
2942	5	9	1.4	0	0:00:11.658847
2943	1	9	1.6	0	0:00:11.644988
2944	9	9	1.69	1	0:00:11.382543
2945	7	9	1.96	0	0:00:11.540517
2946	9	9	1.41	1	0:00:11.683723
2947	1	9	1.44	0	0:00:11.609574
2948	5	9	1.77	0	0:00:11.617623
2949	3	9	1.68	0	0:00:11.582306
2950	1	9	1.42	0	0:00:11.585022
2951	0	9	1.61	0	0:00:11.704300
2952	3	9	1.7	0	0:00:11.677223
2953	8	9	1.86	0	0:00:11.514725
2954	9	9	1.15	1	0:00:11.542242
2955	2	9	0.187	0	0:00:11.690985
2956	0	9	1.91	0	0:00:11.702200
2957	8	9	1.96	0	0:00:11.619817
2958	0	9	1.57	0	0:00:11.696513
2959	7	9	1.45	0	0:00:11.492318
2960	9	9	1.3	1	0:00:11.553456
2961	4	9	1.86	0	0:00:11.459305
2962	8	9	1.45	0	0:00:11.712998
2963	3	9	1.83	0	0:00:11.685787
2964	0	9	0.29	0	0:00:11.438172
2965	7	9	1.57	0	0:00:11.641861
2966	0	9	1.5	0	0:00:11.583571
2967	7	9	1.39	0	0:00:11.665100
2968	0	9	0.77	0	0:00:11.671400
2969	5	9	1.96	0	0:00:11.656799
2970	5	9	1.55	0	0:00:11.608626
2971	4	9	1.26	0	0:00:11.706679
2972	3	9	1.96	0	0:00:11.668753
2973	0	9	1.96	0	0:00:11.500384
2974	9	9	1.32	1	0:00:11.646264
2975	9	-1	0.0	0	0:00:11.704166
2976	0	9	1.96	0	0:00:11.632154
2977	2	9	1.96	0	0:00:11.688589
