idx	label	predict	radius	correct	time
2312	2	-1	0.0	0	0:00:08.943870
2313	6	-1	0.0	0	0:00:08.938082
2314	3	4	0.17	0	0:00:08.931699
2315	2	9	0.431	0	0:00:08.929153
2316	5	-1	0.0	0	0:00:08.948016
2317	5	9	0.621	0	0:00:08.941675
2318	2	-1	0.0	0	0:00:08.931889
2319	7	9	0.371	0	0:00:08.946089
2320	5	9	0.229	0	0:00:08.951048
2321	2	9	1.05	0	0:00:08.927117
2322	0	0	0.848	1	0:00:08.938851
2323	8	1	0.141	0	0:00:08.926370
2324	0	9	0.594	0	0:00:08.934975
2325	7	-1	0.0	0	0:00:08.941553
2326	7	7	0.409	1	0:00:08.937103
2327	1	9	0.664	0	0:00:08.944669
2328	7	7	0.934	1	0:00:08.932452
2329	4	-1	0.0	0	0:00:08.943710
2330	0	9	0.217	0	0:00:08.935629
2331	2	-1	0.0	0	0:00:08.936599
2332	2	-1	0.0	0	0:00:08.933277
2333	6	-1	0.0	0	0:00:08.951609
2334	1	9	0.366	0	0:00:08.930782
2335	5	5	0.548	1	0:00:08.924955
2336	9	9	1.56	1	0:00:08.950202
2337	7	9	0.461	0	0:00:08.931220
2338	6	-1	0.0	0	0:00:08.931516
2339	2	5	0.318	0	0:00:08.928876
2340	7	-1	0.0	0	0:00:08.952483
2341	0	0	0.0179	1	0:00:08.924006
2342	5	9	0.775	0	0:00:08.929006
2343	6	9	0.745	0	0:00:08.948869
2344	0	0	0.925	1	0:00:08.938408
2345	1	-1	0.0	0	0:00:08.910854
2346	1	1	0.305	1	0:00:08.933545
2347	8	9	0.583	0	0:00:08.939991
2348	4	-1	0.0	0	0:00:08.939498
2349	5	-1	0.0	0	0:00:08.932591
2350	3	-1	0.0	0	0:00:08.940231
2351	1	9	0.83	0	0:00:08.937656
2352	2	5	0.0106	0	0:00:08.935555
2353	4	6	0.473	0	0:00:08.934112
2354	8	1	0.142	0	0:00:08.931716
2355	9	9	0.541	1	0:00:08.940416
2356	8	9	0.282	0	0:00:08.934519
2357	1	9	0.457	0	0:00:08.933835
2358	7	9	0.265	0	0:00:08.941993
2359	2	9	0.988	0	0:00:08.932487
2360	7	-1	0.0	0	0:00:08.944281
2361	2	-1	0.0	0	0:00:08.924747
2362	3	9	0.247	0	0:00:08.941200
2363	2	9	0.763	0	0:00:08.942183
2364	6	6	0.4	1	0:00:08.926926
2365	7	9	0.375	0	0:00:08.939737
2366	9	9	1.14	1	0:00:08.933817
2367	4	9	0.369	0	0:00:08.928462
2368	0	4	0.428	0	0:00:08.943778
2369	1	9	0.145	0	0:00:08.932275
2370	0	-1	0.0	0	0:00:08.922993
2371	4	9	0.86	0	0:00:08.947870
2372	5	9	0.475	0	0:00:08.943584
2373	0	0	0.792	1	0:00:08.923614
2374	8	9	0.421	0	0:00:08.929852
2375	0	9	0.45	0	0:00:08.939127
2376	7	9	0.582	0	0:00:08.941518
2377	6	9	0.426	0	0:00:08.925178
2378	1	1	0.208	1	0:00:08.935744
2379	0	0	0.209	1	0:00:08.939192
2380	8	9	0.434	0	0:00:08.925716
2381	5	5	0.751	1	0:00:08.941455
2382	9	9	1.51	1	0:00:08.928709
2383	2	9	0.583	0	0:00:08.942528
2384	5	9	0.148	0	0:00:08.934186
2385	4	9	1.0	0	0:00:08.939977
2386	4	4	0.339	1	0:00:08.932332
2387	9	9	0.725	1	0:00:08.939121
2388	0	-1	0.0	0	0:00:08.936777
2389	6	9	0.196	0	0:00:08.927583
2390	1	9	0.251	0	0:00:08.935928
2391	2	9	0.136	0	0:00:08.936647
2392	5	-1	0.0	0	0:00:08.941218
2393	1	9	0.669	0	0:00:08.934985
2394	6	6	0.453	1	0:00:08.926756
2395	7	9	1.02	0	0:00:08.942541
2396	1	9	0.648	0	0:00:08.942817
2397	5	-1	0.0	0	0:00:08.932757
2398	8	9	0.67	0	0:00:08.938828
2399	8	9	0.261	0	0:00:08.942473
2400	0	0	0.201	1	0:00:08.926060
2401	3	9	0.576	0	0:00:08.935569
2402	9	9	1.56	1	0:00:08.935010
2403	4	9	0.272	0	0:00:08.936805
2404	0	9	0.689	0	0:00:08.938542
2405	3	6	0.0124	0	0:00:08.935086
2406	4	9	0.754	0	0:00:08.928169
2407	9	9	0.784	1	0:00:08.933663
2408	2	9	0.0988	0	0:00:08.936580
2409	4	-1	0.0	0	0:00:08.928455
2410	3	5	0.0228	0	0:00:08.936929
2411	0	9	0.176	0	0:00:08.942046
2412	6	9	0.466	0	0:00:08.937031
2413	4	9	0.63	0	0:00:08.929984
2414	5	9	1.03	0	0:00:08.939875
2415	6	9	0.155	0	0:00:08.933026
2416	6	9	0.598	0	0:00:08.930207
2417	7	7	1.08	1	0:00:08.929664
2418	8	9	0.569	0	0:00:08.940879
2419	4	9	0.934	0	0:00:08.931559
2420	8	9	0.22	0	0:00:08.934954
2421	8	9	0.493	0	0:00:08.940895
2422	3	9	0.694	0	0:00:08.936253
2423	2	9	0.0924	0	0:00:08.931942
2424	8	9	0.604	0	0:00:08.938455
2425	0	9	0.763	0	0:00:08.941683
2426	2	-1	0.0	0	0:00:08.932829
2427	5	9	0.37	0	0:00:08.931480
2428	6	9	0.243	0	0:00:08.946427
2429	8	1	0.168	0	0:00:08.939457
2430	7	9	0.903	0	0:00:08.934304
2431	8	9	0.0118	0	0:00:08.931687
2432	9	9	0.889	1	0:00:08.942534
2433	9	9	1.53	1	0:00:08.945240
2434	0	9	0.709	0	0:00:08.920776
2435	6	6	0.743	1	0:00:08.935362
2436	6	9	0.13	0	0:00:08.933878
2437	8	9	0.633	0	0:00:08.932240
2438	1	-1	0.0	0	0:00:08.922756
2439	1	1	1.56	1	0:00:08.919922
2440	7	9	0.332	0	0:00:08.943748
2441	4	9	0.0459	0	0:00:08.934839
2442	4	9	0.246	0	0:00:08.926268
2443	2	4	0.242	0	0:00:08.933388
2444	3	9	0.235	0	0:00:08.938450
2445	6	-1	0.0	0	0:00:08.932535
2446	9	9	0.982	1	0:00:08.940847
2447	6	-1	0.0	0	0:00:08.937944
2448	2	6	0.432	0	0:00:08.928211
2449	4	9	0.64	0	0:00:08.936397
2450	1	1	1.07	1	0:00:08.947544
2451	8	8	0.866	1	0:00:08.936062
2452	2	9	0.398	0	0:00:08.933556
2453	3	9	0.184	0	0:00:08.937884
2454	1	9	0.572	0	0:00:08.936843
2455	6	9	0.0553	0	0:00:08.936187
2456	8	1	0.112	0	0:00:08.936983
2457	6	9	0.216	0	0:00:08.937071
2458	8	9	0.123	0	0:00:08.928986
2459	5	9	0.523	0	0:00:08.935138
2460	9	9	0.67	1	0:00:08.942507
2461	0	4	0.00178	0	0:00:08.922195
2462	1	1	0.693	1	0:00:08.932531
2463	0	9	0.124	0	0:00:08.951820
2464	2	9	0.0177	0	0:00:08.937902
2465	9	9	1.47	1	0:00:08.932819
2466	2	-1	0.0	0	0:00:08.938197
2467	9	9	1.11	1	0:00:08.939688
2468	0	-1	0.0	0	0:00:08.934766
2469	9	9	1.34	1	0:00:08.938873
2470	7	-1	0.0	0	0:00:08.940939
2471	8	8	0.267	1	0:00:08.927388
2472	5	9	0.779	0	0:00:08.927937
2473	0	-1	0.0	0	0:00:08.935671
2474	6	-1	0.0	0	0:00:08.933509
2475	6	6	0.353	1	0:00:08.932151
2476	8	9	0.923	0	0:00:08.939360
2477	1	9	0.408	0	0:00:08.928392
2478	6	9	0.637	0	0:00:08.930223
2479	5	9	0.238	0	0:00:08.926527
2480	8	9	0.133	0	0:00:08.940212
2481	7	-1	0.0	0	0:00:08.923512
2482	9	9	0.88	1	0:00:08.926789
2483	2	9	0.439	0	0:00:08.940665
2484	1	1	0.705	1	0:00:08.933662
2485	6	9	0.0296	0	0:00:08.937675
2486	7	5	0.326	0	0:00:08.929559
2487	5	-1	0.0	0	0:00:08.928364
2488	6	9	0.251	0	0:00:08.936321
2489	3	-1	0.0	0	0:00:08.937163
2490	0	9	0.315	0	0:00:08.930887
2491	9	9	0.263	1	0:00:08.939017
2492	8	8	0.88	1	0:00:08.920799
2493	9	9	0.69	1	0:00:08.927571
2494	5	-1	0.0	0	0:00:08.934780
2495	9	9	0.0978	1	0:00:08.922316
2496	9	9	1.3	1	0:00:08.929479
2497	9	8	0.154	0	0:00:08.921184
2498	3	9	0.969	0	0:00:08.932467
2499	6	9	0.616	0	0:00:08.933507
2500	4	9	0.241	0	0:00:08.925666
2501	4	6	0.0653	0	0:00:08.934216
2502	8	9	0.0105	0	0:00:08.930454
2503	8	9	0.901	0	0:00:08.938128
2504	1	-1	0.0	0	0:00:08.922648
2505	7	9	0.445	0	0:00:08.941899
2506	3	9	0.885	0	0:00:08.926976
2507	0	9	0.0316	0	0:00:08.936138
2508	6	9	0.295	0	0:00:08.934520
2509	2	9	0.106	0	0:00:08.928567
2510	4	9	0.769	0	0:00:08.933949
2511	8	9	0.526	0	0:00:08.947536
2512	2	9	0.5	0	0:00:08.936663
2513	2	-1	0.0	0	0:00:08.930885
2514	9	9	1.34	1	0:00:08.925882
2515	2	9	0.0362	0	0:00:08.932976
2516	2	9	0.0054	0	0:00:08.933618
2517	9	9	1.46	1	0:00:08.942804
2518	7	7	0.432	1	0:00:08.937497
2519	4	9	0.546	0	0:00:08.933744
2520	1	1	0.00702	1	0:00:08.937682
2521	9	9	0.865	1	0:00:08.945187
2522	1	9	0.184	0	0:00:08.927396
2523	4	9	0.347	0	0:00:08.946467
2524	3	9	1.15	0	0:00:08.942676
2525	5	9	0.626	0	0:00:08.935992
2526	3	5	0.21	0	0:00:08.936890
2527	8	9	0.354	0	0:00:08.936459
2528	9	9	0.816	1	0:00:08.934259
2529	3	9	1.07	0	0:00:08.930611
2530	6	9	0.185	0	0:00:08.937233
2531	2	5	0.432	0	0:00:08.940110
2532	0	9	0.384	0	0:00:08.925675
2533	8	-1	0.0	0	0:00:08.934213
2534	9	9	0.898	1	0:00:08.932338
2535	0	9	0.178	0	0:00:08.942486
2536	5	9	0.17	0	0:00:08.924069
2537	1	1	1.12	1	0:00:08.937612
2538	5	9	0.137	0	0:00:08.935931
2539	8	9	0.805	0	0:00:08.931569
2540	2	-1	0.0	0	0:00:08.940352
2541	1	1	0.943	1	0:00:08.929535
2542	2	9	0.134	0	0:00:08.937448
2543	3	-1	0.0	0	0:00:08.940499
2544	2	9	0.652	0	0:00:08.933525
2545	4	7	0.068	0	0:00:08.931258
2546	8	9	0.933	0	0:00:08.942328
2547	4	9	0.00976	0	0:00:08.929677
2548	0	-1	0.0	0	0:00:08.930514
2549	6	9	0.225	0	0:00:08.938291
2550	4	-1	0.0	0	0:00:08.950473
2551	2	-1	0.0	0	0:00:08.933362
2552	9	9	1.53	1	0:00:08.922561
2553	8	9	0.529	0	0:00:08.931015
2554	4	9	0.059	0	0:00:08.933886
2555	7	9	0.107	0	0:00:08.933255
2556	6	9	0.341	0	0:00:08.936315
2557	2	9	0.245	0	0:00:08.934010
2558	4	9	0.441	0	0:00:08.933425
2559	7	-1	0.0	0	0:00:08.931555
2560	7	9	1.03	0	0:00:08.939175
2561	6	6	0.214	1	0:00:08.932126
2562	4	-1	0.0	0	0:00:08.932350
2563	2	-1	0.0	0	0:00:08.936138
2564	2	9	0.309	0	0:00:08.925268
2565	3	-1	0.0	0	0:00:08.932169
2566	2	-1	0.0	0	0:00:08.943982
2567	4	9	0.207	0	0:00:08.939602
2568	9	9	0.822	1	0:00:08.931948
2569	0	4	0.117	0	0:00:08.947088
2570	0	-1	0.0	0	0:00:08.929884
2571	9	9	1.17	1	0:00:08.932224
2572	6	-1	0.0	0	0:00:08.934404
2573	5	5	0.27	1	0:00:08.938906
2574	8	9	0.0314	0	0:00:08.929317
2575	5	-1	0.0	0	0:00:08.922574
2576	2	9	0.257	0	0:00:08.933190
2577	4	9	0.049	0	0:00:08.931986
2578	8	8	0.374	1	0:00:08.928402
2579	8	9	0.375	0	0:00:08.941520
2580	6	-1	0.0	0	0:00:08.927097
2581	4	9	0.26	0	0:00:08.926065
2582	5	5	0.0595	1	0:00:08.924610
2583	7	7	0.682	1	0:00:08.923219
2584	6	6	0.0164	1	0:00:08.924004
2585	3	9	0.261	0	0:00:08.934986
2586	7	9	0.416	0	0:00:08.942316
2587	0	9	0.358	0	0:00:08.929831
2588	4	9	0.4	0	0:00:08.937961
2589	0	9	0.0189	0	0:00:08.925442
2590	5	9	1.03	0	0:00:08.939531
2591	8	-1	0.0	0	0:00:08.929544
2592	2	9	1.17	0	0:00:08.923991
2593	8	1	0.224	0	0:00:08.931961
2594	0	9	0.433	0	0:00:08.933304
2595	4	-1	0.0	0	0:00:08.933135
2596	9	-1	0.0	0	0:00:08.936699
2597	2	9	0.462	0	0:00:08.936785
2598	3	9	0.0799	0	0:00:08.924451
2599	6	9	0.273	0	0:00:08.929235
2600	8	9	0.116	0	0:00:08.945434
2601	1	1	1.56	1	0:00:08.918305
2602	6	-1	0.0	0	0:00:08.933129
2603	0	9	0.294	0	0:00:08.927147
2604	8	9	0.84	0	0:00:08.931469
2605	4	9	0.982	0	0:00:08.942158
2606	3	9	0.345	0	0:00:08.926626
2607	1	1	0.169	1	0:00:08.935370
2608	4	6	0.289	0	0:00:08.917026
2609	5	9	0.952	0	0:00:08.932016
2610	2	-1	0.0	0	0:00:08.940211
2611	4	9	0.682	0	0:00:08.933337
2612	3	-1	0.0	0	0:00:08.918195
2613	6	-1	0.0	0	0:00:08.946640
2614	0	0	0.113	1	0:00:08.921074
2615	7	7	0.389	1	0:00:08.925045
2616	1	1	0.0217	1	0:00:08.932554
2617	3	9	0.399	0	0:00:08.927636
2618	5	9	0.711	0	0:00:08.926595
2619	7	-1	0.0	0	0:00:08.928176
2620	1	9	0.307	0	0:00:08.936489
2621	8	-1	0.0	0	0:00:08.936997
2622	0	-1	0.0	0	0:00:08.925070
2623	4	9	0.217	0	0:00:08.926087
2624	8	8	0.231	1	0:00:08.931029
2625	2	9	0.114	0	0:00:08.933303
2626	7	9	0.576	0	0:00:08.929338
2627	7	9	0.195	0	0:00:08.943227
2628	0	-1	0.0	0	0:00:08.936344
2629	2	9	0.154	0	0:00:08.928264
2630	2	6	0.0551	0	0:00:08.932976
2631	4	-1	0.0	0	0:00:08.938746
2632	3	-1	0.0	0	0:00:08.925479
2633	3	-1	0.0	0	0:00:08.929876
2634	1	9	0.44	0	0:00:08.920952
2635	6	-1	0.0	0	0:00:08.928156
2636	1	9	0.556	0	0:00:08.935636
2637	6	6	0.139	1	0:00:08.934995
2638	4	9	0.18	0	0:00:08.932843
2639	6	9	0.21	0	0:00:08.936298
2640	7	7	0.0648	1	0:00:08.930746
2641	4	6	0.287	0	0:00:08.935879
2642	7	9	0.161	0	0:00:08.922140
2643	3	5	0.213	0	0:00:08.932492
2644	8	9	0.463	0	0:00:08.941980
2645	1	1	0.722	1	0:00:08.919864
2646	3	9	1.02	0	0:00:08.925256
2647	1	1	0.651	1	0:00:08.938155
2648	4	9	0.483	0	0:00:08.931753
2649	6	9	0.195	0	0:00:08.917571
2650	5	9	1.23	0	0:00:08.936408
2651	5	9	0.332	0	0:00:08.938475
2652	7	7	1.06	1	0:00:08.926829
2653	4	-1	0.0	0	0:00:08.921287
2654	5	9	0.268	0	0:00:08.937084
2655	4	-1	0.0	0	0:00:08.936358
2656	9	9	1.38	1	0:00:08.931280
2657	7	9	0.498	0	0:00:08.934380
2658	7	9	0.304	0	0:00:08.936214
2659	2	9	0.54	0	0:00:08.928724
2660	3	9	0.38	0	0:00:08.925920
2661	3	9	0.191	0	0:00:08.927820
2662	6	9	0.0657	0	0:00:08.926023
2663	7	7	0.189	1	0:00:08.935709
2664	4	6	0.391	0	0:00:08.940208
2665	1	1	0.00989	1	0:00:08.925720
2666	6	9	0.392	0	0:00:08.929336
2667	1	1	1.51	1	0:00:08.921913
2668	0	-1	0.0	0	0:00:08.933049
2669	6	9	0.549	0	0:00:08.932183
2670	9	9	1.56	1	0:00:08.933529
2671	6	9	0.0514	0	0:00:08.933607
2672	0	9	0.17	0	0:00:08.938307
2673	2	9	0.691	0	0:00:08.929793
2674	0	-1	0.0	0	0:00:08.929088
2675	2	-1	0.0	0	0:00:08.925871
2676	4	-1	0.0	0	0:00:08.941814
2677	7	9	0.0962	0	0:00:08.919344
2678	0	4	0.252	0	0:00:08.939306
2679	0	4	0.134	0	0:00:08.932467
2680	0	-1	0.0	0	0:00:08.927703
2681	0	9	0.397	0	0:00:08.939692
2682	7	7	0.226	1	0:00:08.933000
2683	5	9	0.232	0	0:00:08.914336
2684	3	5	0.443	0	0:00:08.924737
2685	2	9	0.313	0	0:00:08.932975
2686	7	7	0.461	1	0:00:08.928565
2687	8	1	0.114	0	0:00:08.925129
2688	5	9	0.807	0	0:00:08.945771
2689	5	9	0.684	0	0:00:08.919878
2690	2	9	0.163	0	0:00:08.930657
2691	2	5	0.0457	0	0:00:08.940294
2692	8	1	0.448	0	0:00:08.935551
2693	9	9	1.47	1	0:00:08.927939
2694	1	1	0.648	1	0:00:08.930447
2695	2	6	0.247	0	0:00:08.944113
2696	2	9	0.713	0	0:00:08.929374
2697	0	9	0.646	0	0:00:08.934116
2698	3	5	0.308	0	0:00:08.931147
2699	4	5	0.00619	0	0:00:08.925743
2700	9	9	1.02	1	0:00:08.923248
2701	1	9	0.139	0	0:00:08.933088
2702	6	6	0.126	1	0:00:08.935060
2703	9	9	0.147	1	0:00:08.938835
2704	0	9	0.585	0	0:00:08.929674
2705	8	9	0.185	0	0:00:08.937458
2706	3	9	0.878	0	0:00:08.930032
2707	6	9	0.503	0	0:00:08.925261
2708	4	9	0.632	0	0:00:08.922865
2709	6	9	0.572	0	0:00:08.941499
2710	7	7	0.0181	1	0:00:08.939084
2711	5	9	0.457	0	0:00:08.936356
2712	1	9	0.781	0	0:00:08.933304
2713	8	-1	0.0	0	0:00:08.926224
2714	9	9	1.09	1	0:00:08.933011
2715	0	0	0.689	1	0:00:08.917578
2716	5	9	1.06	0	0:00:08.939379
2717	0	-1	0.0	0	0:00:08.928888
2718	5	9	0.349	0	0:00:08.931889
2719	4	9	0.0293	0	0:00:08.926647
2720	3	9	0.985	0	0:00:08.925942
2721	8	9	0.194	0	0:00:08.929309
2722	5	-1	0.0	0	0:00:08.927969
2723	2	9	0.876	0	0:00:08.927765
2724	0	9	0.227	0	0:00:08.919019
2725	8	-1	0.0	0	0:00:08.932276
2726	5	9	0.187	0	0:00:08.937179
2727	9	9	1.27	1	0:00:08.925796
2728	2	9	0.34	0	0:00:08.920930
2729	5	-1	0.0	0	0:00:08.925371
2730	6	9	0.241	0	0:00:08.936198
2731	5	9	0.435	0	0:00:08.933482
2732	7	7	1.34	1	0:00:08.924520
2733	3	7	0.33	0	0:00:08.940855
2734	7	7	1.31	1	0:00:08.928541
2735	2	-1	0.0	0	0:00:08.933993
2736	8	9	0.833	0	0:00:08.925112
2737	8	9	0.105	0	0:00:08.938551
2738	4	9	0.0859	0	0:00:08.927563
2739	2	-1	0.0	0	0:00:08.930574
2740	1	9	0.481	0	0:00:08.926132
2741	6	5	0.222	0	0:00:08.929499
2742	2	5	0.185	0	0:00:08.925973
2743	9	9	1.51	1	0:00:08.941837
2744	9	9	1.23	1	0:00:08.923292
2745	8	9	0.25	0	0:00:08.921206
2746	2	9	0.499	0	0:00:08.928761
2747	3	8	0.255	0	0:00:08.921841
2748	1	1	1.23	1	0:00:08.939854
2749	0	9	0.163	0	0:00:08.925830
2750	5	5	0.0831	1	0:00:08.928477
2751	2	9	0.0139	0	0:00:08.937536
2752	3	9	0.895	0	0:00:08.931695
2753	7	-1	0.0	0	0:00:08.930317
2754	9	9	1.28	1	0:00:08.925836
2755	5	7	1.13	0	0:00:08.937911
2756	9	9	0.272	1	0:00:08.924149
2757	1	1	0.701	1	0:00:08.919001
2758	1	9	0.00547	0	0:00:08.931292
2759	3	9	0.409	0	0:00:08.934772
2760	2	5	0.312	0	0:00:08.917345
2761	7	7	0.395	1	0:00:08.915394
2762	4	5	0.222	0	0:00:08.936199
2763	4	6	0.303	0	0:00:08.932252
2764	1	1	0.723	1	0:00:08.927582
2765	9	9	0.653	1	0:00:08.934356
2766	4	-1	0.0	0	0:00:08.926040
2767	5	5	0.672	1	0:00:08.930017
2768	5	9	0.276	0	0:00:08.920890
2769	2	9	0.961	0	0:00:08.937586
2770	7	9	0.434	0	0:00:08.932098
2771	7	9	0.324	0	0:00:08.937639
2772	6	6	0.755	1	0:00:08.915540
2773	1	1	0.337	1	0:00:08.930816
2774	2	9	0.801	0	0:00:08.930351
2775	3	5	0.504	0	0:00:08.921179
2776	7	9	0.563	0	0:00:08.934868
2777	5	-1	0.0	0	0:00:08.923433
2778	4	9	0.489	0	0:00:08.928180
2779	3	3	0.0255	1	0:00:08.932083
2780	7	7	0.886	1	0:00:08.931848
2781	7	9	0.646	0	0:00:08.926150
2782	0	9	1.2	0	0:00:08.925496
2783	0	9	0.864	0	0:00:08.933375
2784	1	1	0.769	1	0:00:08.932129
2785	4	5	0.29	0	0:00:08.929524
2786	4	4	0.0011	1	0:00:08.925632
2787	3	9	0.904	0	0:00:08.925804
2788	7	9	0.228	0	0:00:08.916082
2789	9	9	1.39	1	0:00:08.924232
2790	8	9	0.372	0	0:00:08.933309
2791	7	9	0.183	0	0:00:08.924150
2792	0	0	0.411	1	0:00:08.919492
2793	9	9	1.36	1	0:00:08.925457
2794	0	-1	0.0	0	0:00:08.914658
2795	3	6	0.114	0	0:00:08.922787
2796	7	9	0.0234	0	0:00:08.920454
2797	6	6	0.263	1	0:00:08.922323
2798	3	5	0.122	0	0:00:08.921967
2799	8	8	0.48	1	0:00:08.921818
2800	4	9	0.0842	0	0:00:08.929304
2801	5	-1	0.0	0	0:00:08.920919
2802	6	6	0.328	1	0:00:08.923500
2803	5	-1	0.0	0	0:00:08.916334
2804	3	9	0.239	0	0:00:08.938079
2805	4	-1	0.0	0	0:00:08.921665
2806	2	9	0.458	0	0:00:08.920678
2807	9	9	0.783	1	0:00:08.932231
2808	2	9	0.811	0	0:00:08.942281
2809	4	9	1.0	0	0:00:08.929106
2810	9	5	0.0795	0	0:00:08.915754
2811	2	9	0.177	0	0:00:08.937782
2812	0	-1	0.0	0	0:00:08.931887
2813	1	1	0.0582	1	0:00:08.928585
2814	1	9	0.52	0	0:00:08.920968
2815	3	1	0.349	0	0:00:08.925926
2816	7	9	0.489	0	0:00:08.923137
2817	9	9	1.46	1	0:00:08.929745
2818	5	9	0.168	0	0:00:08.933297
2819	1	1	0.585	1	0:00:08.919685
2820	6	-1	0.0	0	0:00:08.931638
2821	0	5	0.0473	0	0:00:08.928012
2822	3	9	0.23	0	0:00:08.934148
2823	3	-1	0.0	0	0:00:08.925157
2824	7	7	0.16	1	0:00:08.924998
2825	2	-1	0.0	0	0:00:08.940948
2826	4	-1	0.0	0	0:00:08.933611
2827	5	-1	0.0	0	0:00:08.916066
2828	2	-1	0.0	0	0:00:08.922762
2829	3	9	0.169	0	0:00:08.936081
2830	6	-1	0.0	0	0:00:08.932817
2831	3	9	0.824	0	0:00:08.925555
2832	3	9	1.2	0	0:00:08.939335
2833	0	-1	0.0	0	0:00:08.927033
2834	4	6	0.28	0	0:00:08.916749
2835	4	9	0.524	0	0:00:08.930076
2836	3	9	0.908	0	0:00:08.927386
2837	8	9	0.394	0	0:00:08.932714
2838	1	9	0.196	0	0:00:08.920392
2839	2	6	0.0252	0	0:00:08.933469
2840	3	5	1.13	0	0:00:08.919209
2841	2	-1	0.0	0	0:00:08.932581
2842	7	9	0.447	0	0:00:08.923154
2843	1	9	1.56	0	0:00:08.928801
2844	4	9	1.3	0	0:00:08.929666
2845	5	9	0.704	0	0:00:08.917251
2846	6	9	0.435	0	0:00:08.943578
2847	8	9	1.19	0	0:00:08.935352
2848	6	9	0.639	0	0:00:08.919738
2849	6	9	0.633	0	0:00:08.922928
2850	5	-1	0.0	0	0:00:08.933691
2851	4	9	0.375	0	0:00:08.932096
2852	2	5	0.157	0	0:00:08.929972
2853	9	9	0.322	1	0:00:08.920091
2854	9	9	0.416	1	0:00:08.930957
2855	3	-1	0.0	0	0:00:08.922833
2856	2	5	0.048	0	0:00:08.925926
2857	0	9	0.398	0	0:00:08.931249
2858	4	-1	0.0	0	0:00:08.937263
2859	1	9	0.669	0	0:00:08.929450
2860	5	9	0.912	0	0:00:08.928593
2861	5	-1	0.0	0	0:00:08.923774
2862	6	9	1.03	0	0:00:08.923338
2863	6	9	0.116	0	0:00:08.912291
2864	5	5	0.419	1	0:00:08.935337
2865	6	-1	0.0	0	0:00:08.931741
2866	9	9	1.47	1	0:00:08.925709
2867	7	9	0.119	0	0:00:08.927404
2868	9	9	0.732	1	0:00:08.922472
2869	4	9	0.619	0	0:00:08.941410
2870	8	1	0.692	0	0:00:08.930765
2871	3	9	0.379	0	0:00:08.922767
2872	1	9	0.033	0	0:00:08.937456
2873	9	9	0.716	1	0:00:08.914759
2874	8	9	1.06	0	0:00:08.933409
2875	1	9	0.98	0	0:00:08.922879
2876	9	9	0.909	1	0:00:08.929501
2877	0	1	0.595	0	0:00:08.922578
2878	3	9	0.688	0	0:00:08.923904
2879	0	9	0.293	0	0:00:08.939154
2880	4	-1	0.0	0	0:00:08.931225
2881	7	9	0.431	0	0:00:08.922201
2882	7	9	0.55	0	0:00:08.927396
2883	2	-1	0.0	0	0:00:08.933718
2884	6	9	0.332	0	0:00:08.923474
2885	5	5	0.467	1	0:00:08.935423
2886	6	9	0.385	0	0:00:08.929613
2887	9	9	1.51	1	0:00:08.921810
2888	7	9	0.525	0	0:00:08.931098
2889	7	9	0.936	0	0:00:08.925205
2890	5	9	0.512	0	0:00:08.933348
2891	7	9	0.251	0	0:00:08.924959
2892	0	4	0.103	0	0:00:08.931463
2893	8	9	0.179	0	0:00:08.931993
2894	6	9	0.0385	0	0:00:08.926808
2895	7	9	0.76	0	0:00:08.939240
2896	8	8	0.149	1	0:00:08.922432
2897	3	9	0.251	0	0:00:08.929607
2898	8	9	1.32	0	0:00:08.921377
2899	9	9	0.733	1	0:00:08.937535
2900	3	9	0.733	0	0:00:08.933059
2901	2	-1	0.0	0	0:00:08.925743
2902	9	9	1.35	1	0:00:08.924292
2903	2	9	0.57	0	0:00:08.929268
2904	7	9	0.573	0	0:00:08.927480
2905	4	9	0.274	0	0:00:08.939967
2906	1	9	1.13	0	0:00:08.924680
2907	9	9	0.864	1	0:00:08.928684
2908	7	7	0.373	1	0:00:08.937848
2909	0	-1	0.0	0	0:00:08.935200
2910	8	-1	0.0	0	0:00:08.931968
2911	1	1	0.175	1	0:00:08.930218
2912	2	-1	0.0	0	0:00:08.921063
2913	0	0	0.366	1	0:00:08.944081
2914	6	5	0.0307	0	0:00:08.929463
2915	5	-1	0.0	0	0:00:08.935320
2916	1	1	0.144	1	0:00:08.927795
2917	4	9	0.14	0	0:00:08.936760
2918	2	9	0.145	0	0:00:08.926934
2919	8	9	0.821	0	0:00:08.935666
2920	2	-1	0.0	0	0:00:08.931115
2921	8	9	0.00164	0	0:00:08.932688
2922	3	9	1.17	0	0:00:08.933689
2923	3	5	0.464	0	0:00:08.919904
2924	1	9	0.191	0	0:00:08.922518
2925	4	-1	0.0	0	0:00:08.926128
2926	9	9	0.999	1	0:00:08.926728
2927	8	8	0.618	1	0:00:08.928012
2928	1	1	0.727	1	0:00:08.936564
2929	1	1	0.00657	1	0:00:08.923001
2930	7	5	0.0494	0	0:00:08.924929
2931	9	9	1.14	1	0:00:08.941683
2932	9	9	1.15	1	0:00:08.927410
2933	4	-1	0.0	0	0:00:08.922190
2934	6	9	0.696	0	0:00:08.942479
2935	8	9	0.784	0	0:00:08.937072
2936	5	9	0.517	0	0:00:08.930772
2937	3	9	0.205	0	0:00:08.924339
2938	2	9	0.139	0	0:00:08.936762
2939	2	5	0.0531	0	0:00:08.927800
