idx	label	predict	radius	correct	time
2245	8	9	1.25	0	0:00:11.196967
2246	9	9	1.14	1	0:00:11.059954
2247	5	9	1.26	0	0:00:11.123217
2248	0	9	1.74	0	0:00:11.154270
2249	0	9	1.28	0	0:00:11.050933
2250	7	9	0.767	0	0:00:11.137393
2251	6	9	1.12	0	0:00:11.088799
2252	3	9	0.959	0	0:00:11.145985
2253	3	9	1.28	0	0:00:11.075685
2254	8	9	1.49	0	0:00:11.130306
2255	1	9	0.329	0	0:00:11.153096
2256	4	9	1.18	0	0:00:11.111219
2257	0	9	0.152	0	0:00:11.108657
2258	1	1	0.18	1	0:00:11.115349
2259	5	9	0.234	0	0:00:11.090375
2260	4	9	0.974	0	0:00:11.117512
2261	3	9	1.63	0	0:00:11.125404
2262	2	9	0.152	0	0:00:11.131428
2263	6	9	1.34	0	0:00:11.048832
2264	0	9	0.602	0	0:00:11.153813
2265	8	9	1.53	0	0:00:11.115860
2266	8	9	1.04	0	0:00:11.081115
2267	6	9	1.5	0	0:00:11.090901
2268	3	9	1.02	0	0:00:11.131633
2269	3	9	1.05	0	0:00:11.124356
2270	2	9	1.32	0	0:00:11.078304
2271	9	9	1.66	1	0:00:11.146982
2272	7	9	0.355	0	0:00:11.101838
2273	5	9	1.1	0	0:00:11.143096
2274	1	9	0.115	0	0:00:11.134517
2275	6	9	0.799	0	0:00:11.069537
2276	0	9	0.893	0	0:00:11.141260
2277	5	9	1.13	0	0:00:11.099389
2278	9	9	1.1	1	0:00:11.124619
2279	9	9	2.15	1	0:00:11.060758
2280	4	9	1.83	0	0:00:11.176763
2281	5	9	1.1	0	0:00:11.093754
2282	9	9	1.76	1	0:00:11.115603
2283	4	9	1.07	0	0:00:11.060575
2284	8	9	1.59	0	0:00:11.154123
2285	3	-1	0.0	0	0:00:11.146565
2286	3	9	1.2	0	0:00:11.104085
2287	2	9	0.848	0	0:00:11.134851
2288	5	9	0.502	0	0:00:11.140542
2289	1	9	0.507	0	0:00:11.071665
2290	9	9	1.48	1	0:00:11.077045
2291	5	9	1.28	0	0:00:11.143125
2292	5	9	0.903	0	0:00:11.111605
2293	8	9	0.266	0	0:00:11.120532
2294	1	9	1.12	0	0:00:11.120314
2295	8	9	1.37	0	0:00:11.092811
2296	9	9	1.27	1	0:00:11.096138
2297	7	9	1.12	0	0:00:11.129041
2298	0	9	0.796	0	0:00:11.102481
2299	6	9	0.568	0	0:00:11.119983
2300	3	9	1.42	0	0:00:11.110872
2301	2	9	1.1	0	0:00:11.098612
2302	0	9	0.66	0	0:00:11.113109
2303	2	9	1.38	0	0:00:11.102639
2304	6	9	1.23	0	0:00:11.041715
2305	9	9	0.97	1	0:00:11.128193
2306	3	9	1.31	0	0:00:11.095751
2307	9	9	1.32	1	0:00:11.099138
2308	1	9	0.478	0	0:00:11.072941
2309	6	9	0.71	0	0:00:11.115074
2310	6	9	1.04	0	0:00:11.096997
2311	7	9	1.4	0	0:00:11.122716
2312	2	9	1.38	0	0:00:11.099028
2313	6	-1	0.0	0	0:00:11.105228
2314	3	-1	0.0	0	0:00:11.057704
2315	2	9	1.33	0	0:00:11.118645
2316	5	9	0.791	0	0:00:11.113827
2317	5	9	1.68	0	0:00:11.127576
2318	2	9	1.02	0	0:00:11.061242
2319	7	9	1.27	0	0:00:11.143690
2320	5	9	1.72	0	0:00:11.152663
2321	2	9	1.66	0	0:00:11.043990
2322	0	-1	0.0	0	0:00:11.115273
2323	8	9	0.558	0	0:00:11.111938
2324	0	9	1.88	0	0:00:11.049096
2325	7	9	1.28	0	0:00:11.132169
2326	7	9	0.481	0	0:00:11.135773
2327	1	9	1.14	0	0:00:11.118670
2328	7	9	0.24	0	0:00:11.061375
2329	4	9	0.329	0	0:00:11.099790
2330	0	9	0.945	0	0:00:11.010860
2331	2	9	0.621	0	0:00:11.168772
2332	2	9	0.113	0	0:00:11.104132
2333	6	9	1.27	0	0:00:11.073352
2334	1	9	0.851	0	0:00:11.068151
2335	5	9	0.0475	0	0:00:11.067138
2336	9	9	1.97	1	0:00:11.092553
2337	7	9	0.999	0	0:00:11.117350
2338	6	9	1.24	0	0:00:11.116559
2339	2	9	0.823	0	0:00:11.033764
2340	7	9	0.865	0	0:00:11.079205
2341	0	9	0.796	0	0:00:11.049449
2342	5	9	1.84	0	0:00:11.173281
2343	6	9	1.16	0	0:00:11.073859
2344	0	9	0.215	0	0:00:11.121338
2345	1	9	0.84	0	0:00:11.077512
2346	1	9	0.682	0	0:00:11.120395
2347	8	9	1.41	0	0:00:11.076617
2348	4	9	0.142	0	0:00:11.086547
2349	5	9	0.726	0	0:00:11.117972
2350	3	9	0.469	0	0:00:11.066927
2351	1	9	1.2	0	0:00:11.099699
2352	2	9	0.933	0	0:00:11.119314
2353	4	9	0.699	0	0:00:11.089943
2354	8	9	0.595	0	0:00:11.081204
2355	9	9	1.14	1	0:00:11.065444
2356	8	9	1.73	0	0:00:11.128428
2357	1	9	1.24	0	0:00:11.052617
2358	7	9	1.27	0	0:00:11.076039
2359	2	9	1.35	0	0:00:11.117215
2360	7	9	0.574	0	0:00:11.090960
2361	2	9	0.682	0	0:00:11.131963
2362	3	9	1.44	0	0:00:11.085925
2363	2	9	1.26	0	0:00:11.064064
2364	6	9	0.686	0	0:00:11.155928
2365	7	9	1.02	0	0:00:11.108754
2366	9	9	1.1	1	0:00:11.092695
2367	4	9	0.771	0	0:00:11.107734
2368	0	-1	0.0	0	0:00:11.087070
2369	1	9	0.713	0	0:00:11.105316
2370	0	9	0.924	0	0:00:11.073826
2371	4	9	1.58	0	0:00:11.139977
2372	5	9	1.54	0	0:00:11.097291
2373	0	-1	0.0	0	0:00:11.146914
2374	8	9	1.06	0	0:00:11.103488
2375	0	9	1.5	0	0:00:11.146065
2376	7	9	1.34	0	0:00:11.084885
2377	6	9	0.953	0	0:00:11.088478
2378	1	9	0.431	0	0:00:11.175169
2379	0	9	0.0933	0	0:00:11.108085
2380	8	9	1.54	0	0:00:11.105124
2381	5	5	0.215	1	0:00:11.090476
2382	9	9	1.61	1	0:00:11.162704
2383	2	9	1.57	0	0:00:11.071951
2384	5	9	1.18	0	0:00:11.136043
2385	4	9	1.72	0	0:00:11.071363
2386	4	-1	0.0	0	0:00:11.173759
2387	9	9	0.966	1	0:00:11.093687
2388	0	9	0.417	0	0:00:11.085522
2389	6	9	1.32	0	0:00:11.154732
2390	1	9	0.507	0	0:00:11.061823
2391	2	9	1.4	0	0:00:11.119982
2392	5	9	0.956	0	0:00:11.112465
2393	1	9	0.756	0	0:00:11.070699
2394	6	9	0.474	0	0:00:11.124643
2395	7	9	1.69	0	0:00:11.055532
2396	1	9	1.42	0	0:00:11.111906
2397	5	5	0.0327	1	0:00:11.145749
2398	8	9	1.78	0	0:00:11.063240
2399	8	9	1.33	0	0:00:11.119020
2400	0	4	0.0237	0	0:00:11.066155
2401	3	9	1.49	0	0:00:11.067417
2402	9	9	1.89	1	0:00:11.097666
2403	4	9	0.78	0	0:00:11.089225
2404	0	9	1.03	0	0:00:11.119234
2405	3	9	1.06	0	0:00:11.075736
2406	4	9	1.12	0	0:00:11.105831
2407	9	9	1.5	1	0:00:11.170501
2408	2	9	1.49	0	0:00:11.091364
2409	4	9	0.784	0	0:00:11.112681
2410	3	9	0.691	0	0:00:11.112676
2411	0	9	1.22	0	0:00:11.109005
2412	6	9	1.59	0	0:00:11.069399
2413	4	9	1.26	0	0:00:11.140409
2414	5	9	1.57	0	0:00:11.071625
2415	6	9	1.2	0	0:00:11.136922
2416	6	9	1.28	0	0:00:11.062021
2417	7	7	0.342	1	0:00:11.107165
2418	8	9	2.09	0	0:00:11.103889
2419	4	9	1.67	0	0:00:11.104580
2420	8	9	1.04	0	0:00:11.100999
2421	8	9	1.03	0	0:00:11.067831
2422	3	9	1.85	0	0:00:11.105797
2423	2	9	1.26	0	0:00:11.126240
2424	8	9	1.18	0	0:00:11.104656
2425	0	9	1.26	0	0:00:11.064965
2426	2	9	1.36	0	0:00:11.056083
2427	5	9	1.06	0	0:00:11.205281
2428	6	9	0.981	0	0:00:11.106222
2429	8	9	0.914	0	0:00:11.121931
2430	7	9	1.68	0	0:00:11.055669
2431	8	9	1.59	0	0:00:11.116058
2432	9	9	1.54	1	0:00:11.069946
2433	9	9	1.93	1	0:00:11.124733
2434	0	9	1.34	0	0:00:11.060204
2435	6	-1	0.0	0	0:00:11.075573
2436	6	9	0.652	0	0:00:11.033752
2437	8	9	1.35	0	0:00:11.113259
2438	1	9	0.815	0	0:00:11.078090
2439	1	1	1.51	1	0:00:11.121254
2440	7	9	1.05	0	0:00:11.069877
2441	4	9	1.13	0	0:00:11.080229
2442	4	9	1.38	0	0:00:11.113503
2443	2	9	0.758	0	0:00:11.110030
2444	3	9	0.989	0	0:00:11.106689
2445	6	9	1.06	0	0:00:11.142128
2446	9	9	1.16	1	0:00:11.095774
2447	6	9	0.238	0	0:00:11.108198
2448	2	9	0.697	0	0:00:11.128255
2449	4	9	1.56	0	0:00:11.091309
2450	1	1	0.457	1	0:00:11.168787
2451	8	-1	0.0	0	0:00:11.086686
2452	2	9	1.35	0	0:00:11.138892
2453	3	9	1.18	0	0:00:11.045765
2454	1	9	1.02	0	0:00:11.104693
2455	6	9	1.02	0	0:00:11.123853
2456	8	9	0.503	0	0:00:11.109511
2457	6	9	1.21	0	0:00:11.119593
2458	8	9	1.09	0	0:00:11.125271
2459	5	9	1.7	0	0:00:11.124509
2460	9	9	1.09	1	0:00:11.145544
2461	0	9	1.05	0	0:00:11.118662
2462	1	9	0.149	0	0:00:11.055996
2463	0	9	0.33	0	0:00:11.166632
2464	2	9	1.2	0	0:00:11.118381
2465	9	9	1.68	1	0:00:11.097819
2466	2	9	0.405	0	0:00:11.102528
2467	9	9	1.61	1	0:00:11.141719
2468	0	9	0.857	0	0:00:11.070255
2469	9	9	1.7	1	0:00:11.165262
2470	7	9	0.56	0	0:00:11.141444
2471	8	9	0.843	0	0:00:11.118731
2472	5	9	1.81	0	0:00:11.109034
2473	0	9	0.419	0	0:00:11.097579
2474	6	9	1.01	0	0:00:11.154319
2475	6	9	0.936	0	0:00:11.119823
2476	8	9	1.74	0	0:00:11.142753
2477	1	9	0.875	0	0:00:11.110530
2478	6	9	1.21	0	0:00:11.106651
2479	5	9	0.793	0	0:00:11.153535
2480	8	9	1.34	0	0:00:11.135148
2481	7	9	1.1	0	0:00:10.996564
2482	9	9	1.01	1	0:00:11.203369
2483	2	9	0.986	0	0:00:11.104215
2484	1	9	0.178	0	0:00:11.135689
2485	6	9	1.16	0	0:00:11.083279
2486	7	9	1.04	0	0:00:11.147568
2487	5	9	0.649	0	0:00:11.126179
2488	6	9	1.5	0	0:00:11.080010
2489	3	9	1.07	0	0:00:11.152943
2490	0	9	0.798	0	0:00:11.064182
2491	9	9	1.2	1	0:00:11.140062
2492	8	0	0.0073	0	0:00:11.113799
2493	9	9	0.944	1	0:00:11.105944
2494	5	-1	0.0	0	0:00:11.140688
2495	9	9	0.709	1	0:00:11.106996
2496	9	9	1.25	1	0:00:11.139002
2497	9	9	0.334	1	0:00:11.088299
2498	3	9	1.59	0	0:00:11.083223
2499	6	9	1.39	0	0:00:11.103496
2500	4	9	1.66	0	0:00:11.194028
2501	4	9	0.957	0	0:00:11.111870
2502	8	9	0.671	0	0:00:11.072471
2503	8	9	1.91	0	0:00:11.119673
2504	1	9	0.518	0	0:00:11.121856
2505	7	9	0.644	0	0:00:11.097744
2506	3	9	1.46	0	0:00:11.135353
2507	0	9	1.33	0	0:00:11.108002
2508	6	9	0.998	0	0:00:11.106609
2509	2	9	1.19	0	0:00:11.101762
2510	4	9	1.4	0	0:00:11.084190
2511	8	9	0.998	0	0:00:11.187916
2512	2	9	0.886	0	0:00:11.060740
2513	2	9	1.2	0	0:00:11.124784
2514	9	9	1.52	1	0:00:11.139146
2515	2	9	1.06	0	0:00:11.117650
2516	2	9	1.18	0	0:00:11.131697
2517	9	9	1.59	1	0:00:11.068246
2518	7	-1	0.0	0	0:00:11.126747
2519	4	9	1.16	0	0:00:11.123985
2520	1	9	0.521	0	0:00:11.072194
2521	9	9	1.65	1	0:00:11.111162
2522	1	9	0.237	0	0:00:11.155061
2523	4	9	1.19	0	0:00:11.058218
2524	3	9	1.73	0	0:00:11.142426
2525	5	9	1.66	0	0:00:11.106070
2526	3	9	0.593	0	0:00:11.097389
2527	8	9	1.14	0	0:00:11.124109
2528	9	9	1.23	1	0:00:11.086435
2529	3	9	1.65	0	0:00:11.100989
2530	6	9	1.07	0	0:00:11.080811
2531	2	9	0.448	0	0:00:11.082082
2532	0	9	0.916	0	0:00:11.082338
2533	8	9	0.601	0	0:00:11.169226
2534	9	9	1.57	1	0:00:11.099922
2535	0	9	0.996	0	0:00:11.049412
2536	5	9	0.921	0	0:00:11.123100
2537	1	1	0.235	1	0:00:11.124773
2538	5	9	1.31	0	0:00:11.089197
2539	8	9	1.42	0	0:00:11.056718
2540	2	9	0.248	0	0:00:11.096494
2541	1	1	0.661	1	0:00:11.114124
2542	2	9	1.02	0	0:00:11.084068
2543	3	9	0.424	0	0:00:11.038481
2544	2	9	1.53	0	0:00:11.145642
2545	4	9	0.698	0	0:00:11.076109
2546	8	9	1.81	0	0:00:11.104990
2547	4	9	1.17	0	0:00:11.084268
2548	0	9	0.646	0	0:00:11.143834
2549	6	9	1.18	0	0:00:11.114616
2550	4	9	0.592	0	0:00:11.124242
2551	2	9	1.17	0	0:00:11.094938
2552	9	9	1.69	1	0:00:11.099205
2553	8	9	1.62	0	0:00:11.127919
2554	4	9	0.855	0	0:00:11.150630
2555	7	9	0.504	0	0:00:11.165586
2556	6	9	1.18	0	0:00:11.158072
2557	2	9	1.51	0	0:00:11.147515
2558	4	9	1.68	0	0:00:11.184902
2559	7	9	0.683	0	0:00:11.175115
2560	7	9	1.6	0	0:00:11.163592
2561	6	9	0.82	0	0:00:11.111655
2562	4	9	1.17	0	0:00:11.189236
2563	2	9	1.13	0	0:00:11.200497
2564	2	9	0.947	0	0:00:11.135428
2565	3	9	0.312	0	0:00:11.147866
2566	2	-1	0.0	0	0:00:11.184836
2567	4	9	1.18	0	0:00:11.231790
2568	9	9	1.19	1	0:00:11.175368
2569	0	9	0.648	0	0:00:11.116606
2570	0	9	0.765	0	0:00:11.212037
2571	9	9	1.5	1	0:00:11.114547
2572	6	9	0.673	0	0:00:11.147940
2573	5	9	0.223	0	0:00:11.232869
2574	8	9	0.771	0	0:00:11.159552
2575	5	9	1.26	0	0:00:11.119371
2576	2	9	1.56	0	0:00:11.136789
2577	4	9	0.656	0	0:00:11.139782
2578	8	-1	0.0	0	0:00:11.130689
2579	8	9	1.14	0	0:00:11.136983
2580	6	9	0.221	0	0:00:11.230546
2581	4	9	0.606	0	0:00:11.120799
2582	5	9	0.869	0	0:00:11.202828
2583	7	-1	0.0	0	0:00:11.165200
2584	6	9	1.13	0	0:00:11.146717
2585	3	9	1.55	0	0:00:11.182002
2586	7	9	1.1	0	0:00:11.158103
2587	0	9	0.908	0	0:00:11.179794
2588	4	9	1.65	0	0:00:11.168359
2589	0	9	1.42	0	0:00:11.164631
2590	5	9	1.56	0	0:00:11.190904
2591	8	9	1.55	0	0:00:11.116047
2592	2	9	1.77	0	0:00:11.121670
2593	8	9	0.27	0	0:00:11.207651
2594	0	9	1.13	0	0:00:11.099869
2595	4	9	0.927	0	0:00:11.168923
2596	9	9	0.521	1	0:00:11.161905
2597	2	9	1.51	0	0:00:11.146258
2598	3	9	1.74	0	0:00:11.167476
2599	6	9	1.09	0	0:00:11.156865
2600	8	9	1.05	0	0:00:11.130218
2601	1	1	1.49	1	0:00:11.107010
2602	6	9	1.2	0	0:00:11.212477
2603	0	9	1.09	0	0:00:11.125949
2604	8	9	1.55	0	0:00:11.152844
2605	4	9	1.51	0	0:00:11.093970
2606	3	9	0.881	0	0:00:11.114578
2607	1	9	0.59	0	0:00:11.140828
2608	4	9	0.00603	0	0:00:11.164404
2609	5	9	1.47	0	0:00:11.157107
2610	2	9	1.28	0	0:00:11.187698
2611	4	9	1.69	0	0:00:11.131584
2612	3	9	0.603	0	0:00:11.123772
2613	6	9	1.37	0	0:00:11.237068
2614	0	9	1.16	0	0:00:11.129807
2615	7	9	0.498	0	0:00:11.184606
2616	1	9	1.18	0	0:00:11.154106
2617	3	9	1.35	0	0:00:11.139739
2618	5	9	1.71	0	0:00:11.063403
2619	7	5	0.0131	0	0:00:11.074122
2620	1	9	0.983	0	0:00:11.238017
2621	8	9	0.902	0	0:00:11.120605
2622	0	9	1.54	0	0:00:11.161065
2623	4	9	1.25	0	0:00:11.168579
2624	8	9	0.0445	0	0:00:11.234786
2625	2	9	1.08	0	0:00:11.168746
2626	7	9	1.58	0	0:00:11.291404
2627	7	9	1.04	0	0:00:11.211636
2628	0	9	1.05	0	0:00:11.190094
2629	2	9	1.6	0	0:00:11.305994
2630	2	9	0.477	0	0:00:11.145250
2631	4	9	1.08	0	0:00:11.240938
2632	3	9	0.908	0	0:00:11.239764
2633	3	9	0.808	0	0:00:11.225582
2634	1	9	0.8	0	0:00:11.247826
2635	6	9	1.37	0	0:00:11.171053
2636	1	9	1.47	0	0:00:11.211785
2637	6	9	1.26	0	0:00:11.221392
2638	4	9	1.12	0	0:00:11.192082
2639	6	9	0.977	0	0:00:11.152860
2640	7	9	0.743	0	0:00:11.272042
2641	4	9	0.739	0	0:00:11.175182
2642	7	9	1.08	0	0:00:11.113075
2643	3	9	0.287	0	0:00:11.209625
2644	8	9	1.32	0	0:00:11.212237
2645	1	1	0.111	1	0:00:11.182509
2646	3	9	1.99	0	0:00:11.179834
2647	1	1	0.0753	1	0:00:11.247948
2648	4	9	1.4	0	0:00:11.196190
2649	6	9	1.52	0	0:00:11.069079
2650	5	9	2.16	0	0:00:11.132163
2651	5	9	1.3	0	0:00:11.287859
2652	7	7	0.225	1	0:00:11.159411
2653	4	9	1.17	0	0:00:11.088841
2654	5	9	1.57	0	0:00:11.224579
2655	4	9	0.972	0	0:00:11.161980
2656	9	9	1.84	1	0:00:11.081932
2657	7	9	1.51	0	0:00:11.157412
2658	7	9	1.09	0	0:00:11.156643
2659	2	9	1.64	0	0:00:11.111907
2660	3	9	1.69	0	0:00:11.210452
2661	3	9	1.22	0	0:00:11.144565
2662	6	9	1.55	0	0:00:11.207182
2663	7	-1	0.0	0	0:00:11.122792
2664	4	9	0.727	0	0:00:11.142216
2665	1	9	1.08	0	0:00:11.182464
2666	6	9	1.46	0	0:00:11.147255
2667	1	1	1.04	1	0:00:11.139238
2668	0	9	1.32	0	0:00:11.215908
2669	6	9	1.26	0	0:00:11.203990
2670	9	9	2.29	1	0:00:11.157541
2671	6	9	0.985	0	0:00:11.201911
2672	0	9	0.591	0	0:00:11.163614
2673	2	9	1.65	0	0:00:11.182483
2674	0	9	0.201	0	0:00:11.180537
2675	2	9	0.438	0	0:00:11.174838
2676	4	9	1.0	0	0:00:11.216250
2677	7	9	1.0	0	0:00:11.170763
2678	0	-1	0.0	0	0:00:11.165015
2679	0	-1	0.0	0	0:00:11.131057
2680	0	9	1.04	0	0:00:11.215165
2681	0	9	1.2	0	0:00:11.194931
2682	7	9	0.723	0	0:00:11.210381
2683	5	9	1.43	0	0:00:11.155391
2684	3	-1	0.0	0	0:00:11.171092
2685	2	9	1.16	0	0:00:11.261412
2686	7	9	0.291	0	0:00:11.150698
2687	8	9	0.486	0	0:00:11.170062
2688	5	9	1.59	0	0:00:11.129556
2689	5	9	1.54	0	0:00:11.198605
2690	2	9	1.03	0	0:00:11.170522
2691	2	9	0.757	0	0:00:11.211582
2692	8	9	0.921	0	0:00:11.059698
2693	9	9	1.79	1	0:00:11.260762
2694	1	9	0.088	0	0:00:11.190324
2695	2	9	0.649	0	0:00:11.159906
2696	2	9	1.6	0	0:00:11.115797
2697	0	9	1.22	0	0:00:11.177468
2698	3	5	0.216	0	0:00:11.205907
2699	4	9	0.212	0	0:00:11.193562
2700	9	9	0.795	1	0:00:11.167263
2701	1	9	0.833	0	0:00:11.152144
2702	6	9	0.795	0	0:00:11.176713
2703	9	9	1.16	1	0:00:11.153206
2704	0	9	1.44	0	0:00:11.127624
2705	8	9	1.23	0	0:00:11.218272
2706	3	9	1.61	0	0:00:11.102660
2707	6	9	1.53	0	0:00:11.254716
2708	4	9	0.984	0	0:00:11.176857
2709	6	9	1.46	0	0:00:11.206785
2710	7	9	0.931	0	0:00:11.126736
2711	5	9	1.74	0	0:00:11.155142
2712	1	9	1.29	0	0:00:11.210880
2713	8	9	0.974	0	0:00:11.172104
2714	9	9	1.69	1	0:00:11.215967
2715	0	9	0.634	0	0:00:11.188504
2716	5	9	1.53	0	0:00:11.195346
2717	0	9	0.878	0	0:00:11.236470
2718	5	9	1.58	0	0:00:11.198437
2719	4	9	1.34	0	0:00:11.125047
2720	3	9	1.56	0	0:00:11.225827
2721	8	9	0.185	0	0:00:11.186276
2722	5	9	0.684	0	0:00:11.180688
2723	2	9	1.53	0	0:00:11.186605
2724	0	9	0.975	0	0:00:11.150559
2725	8	9	0.509	0	0:00:11.188247
2726	5	9	1.51	0	0:00:11.129330
2727	9	9	1.94	1	0:00:11.189254
2728	2	9	1.17	0	0:00:11.273026
2729	5	-1	0.0	0	0:00:11.136397
2730	6	9	1.11	0	0:00:11.212399
2731	5	9	1.43	0	0:00:11.136437
2732	7	7	0.303	1	0:00:11.121541
2733	3	9	0.188	0	0:00:11.196682
2734	7	7	0.357	1	0:00:11.165847
2735	2	9	1.39	0	0:00:11.125369
2736	8	9	1.73	0	0:00:11.150863
2737	8	9	0.859	0	0:00:11.136879
2738	4	9	0.748	0	0:00:11.158813
2739	2	9	0.715	0	0:00:11.191677
2740	1	9	1.07	0	0:00:11.191785
2741	6	9	0.286	0	0:00:11.138325
2742	2	9	0.826	0	0:00:11.226063
2743	9	9	2.09	1	0:00:11.174774
2744	9	9	1.38	1	0:00:11.117095
2745	8	9	0.935	0	0:00:11.261357
2746	2	9	1.1	0	0:00:11.199460
2747	3	9	0.523	0	0:00:11.184762
2748	1	1	0.333	1	0:00:11.160487
2749	0	9	0.987	0	0:00:11.202107
2750	5	9	0.938	0	0:00:11.185255
2751	2	9	0.983	0	0:00:11.162159
2752	3	9	1.47	0	0:00:11.234560
2753	7	9	0.771	0	0:00:11.122591
2754	9	9	1.1	1	0:00:11.271368
2755	5	7	0.64	0	0:00:11.167282
2756	9	9	0.445	1	0:00:11.151579
2757	1	9	0.0963	0	0:00:11.243592
2758	1	9	0.976	0	0:00:11.148916
2759	3	9	1.24	0	0:00:11.123564
2760	2	9	0.627	0	0:00:11.197857
2761	7	9	0.288	0	0:00:11.148185
2762	4	9	1.22	0	0:00:11.185253
2763	4	9	0.457	0	0:00:11.239851
2764	1	-1	0.0	0	0:00:11.157534
2765	9	9	1.13	1	0:00:11.183023
2766	4	9	0.0443	0	0:00:11.229184
2767	5	9	0.0125	0	0:00:11.170175
2768	5	9	1.06	0	0:00:11.196306
2769	2	9	1.35	0	0:00:11.152234
2770	7	9	1.21	0	0:00:11.161569
2771	7	9	0.747	0	0:00:11.173654
2772	6	9	0.289	0	0:00:11.155027
2773	1	9	0.709	0	0:00:11.204051
2774	2	9	1.63	0	0:00:11.163392
2775	3	-1	0.0	0	0:00:11.163838
2776	7	9	1.49	0	0:00:11.186498
2777	5	9	0.654	0	0:00:11.188427
2778	4	9	1.02	0	0:00:11.167469
2779	3	-1	0.0	0	0:00:11.220569
2780	7	9	0.0258	0	0:00:11.136767
2781	7	9	1.56	0	0:00:11.155526
2782	0	9	1.37	0	0:00:11.227278
2783	0	9	1.31	0	0:00:11.215307
2784	1	9	0.45	0	0:00:11.181075
2785	4	9	0.972	0	0:00:11.169231
2786	4	9	0.652	0	0:00:11.143994
2787	3	9	1.39	0	0:00:11.210650
2788	7	9	0.707	0	0:00:11.114265
2789	9	9	1.56	1	0:00:11.196854
2790	8	9	1.55	0	0:00:11.154946
2791	7	9	1.1	0	0:00:11.215802
2792	0	9	0.227	0	0:00:11.199051
2793	9	9	1.69	1	0:00:11.219885
2794	0	9	0.432	0	0:00:11.150812
2795	3	-1	0.0	0	0:00:11.172566
2796	7	9	1.03	0	0:00:11.227083
2797	6	9	0.737	0	0:00:11.142763
2798	3	9	1.52	0	0:00:11.186332
2799	8	9	0.0565	0	0:00:11.242900
2800	4	9	1.12	0	0:00:11.195323
2801	5	9	0.611	0	0:00:11.178723
2802	6	9	1.06	0	0:00:11.162885
2803	5	9	1.05	0	0:00:11.174497
2804	3	9	1.07	0	0:00:11.203231
2805	4	9	1.1	0	0:00:11.122422
2806	2	9	1.09	0	0:00:11.136420
2807	9	9	1.34	1	0:00:11.203898
2808	2	9	1.6	0	0:00:11.243576
2809	4	9	1.36	0	0:00:11.141894
2810	9	9	0.273	1	0:00:11.110830
2811	2	9	1.44	0	0:00:11.240971
2812	0	9	0.889	0	0:00:11.126906
2813	1	9	0.339	0	0:00:11.162368
2814	1	9	1.31	0	0:00:11.177836
2815	3	-1	0.0	0	0:00:11.179239
2816	7	9	0.914	0	0:00:11.188028
2817	9	9	1.67	1	0:00:11.216824
2818	5	9	0.611	0	0:00:11.157685
2819	1	1	0.385	1	0:00:11.123038
2820	6	9	1.19	0	0:00:11.190253
2821	0	9	0.72	0	0:00:11.185502
2822	3	9	0.938	0	0:00:11.201838
2823	3	9	1.03	0	0:00:11.121060
2824	7	9	0.144	0	0:00:11.226756
2825	2	9	1.11	0	0:00:11.128598
2826	4	9	1.05	0	0:00:11.183943
2827	5	9	1.37	0	0:00:11.083506
2828	2	9	1.19	0	0:00:11.233611
2829	3	9	0.722	0	0:00:11.126748
2830	6	9	1.22	0	0:00:11.197848
2831	3	9	1.19	0	0:00:11.101807
2832	3	9	2.03	0	0:00:11.169047
2833	0	9	0.879	0	0:00:11.168352
2834	4	9	0.468	0	0:00:11.174993
2835	4	9	1.58	0	0:00:11.139873
2836	3	9	1.53	0	0:00:11.191231
2837	8	9	1.28	0	0:00:11.115791
2838	1	9	0.961	0	0:00:11.239003
2839	2	9	0.253	0	0:00:11.103409
2840	3	5	0.456	0	0:00:11.055210
2841	2	9	0.83	0	0:00:11.226658
2842	7	9	1.77	0	0:00:11.184847
2843	1	9	2.23	0	0:00:11.128719
2844	4	9	1.75	0	0:00:11.197799
2845	5	9	1.59	0	0:00:11.132013
2846	6	9	1.55	0	0:00:11.138535
2847	8	9	1.93	0	0:00:11.177922
2848	6	9	1.6	0	0:00:11.150945
2849	6	9	1.71	0	0:00:11.204851
2850	5	9	1.1	0	0:00:11.179373
2851	4	9	1.35	0	0:00:11.141670
2852	2	9	0.556	0	0:00:11.129103
2853	9	9	1.28	1	0:00:11.218003
2854	9	9	0.947	1	0:00:11.121950
2855	3	9	0.646	0	0:00:11.161342
2856	2	9	0.898	0	0:00:11.159915
2857	0	9	1.38	0	0:00:11.181350
2858	4	9	0.861	0	0:00:11.150808
2859	1	9	1.34	0	0:00:11.116710
2860	5	9	1.66	0	0:00:11.098206
2861	5	9	1.0	0	0:00:11.138559
2862	6	9	1.79	0	0:00:11.110844
2863	6	9	0.605	0	0:00:11.151314
2864	5	9	0.341	0	0:00:11.213495
2865	6	9	0.316	0	0:00:11.107053
2866	9	9	1.76	1	0:00:11.186497
2867	7	9	1.18	0	0:00:11.150977
2868	9	9	1.13	1	0:00:11.194505
2869	4	9	1.71	0	0:00:11.071664
2870	8	1	0.104	0	0:00:11.230905
2871	3	9	1.05	0	0:00:11.242798
2872	1	9	0.7	0	0:00:11.061062
2873	9	9	1.03	1	0:00:11.218157
2874	8	9	1.5	0	0:00:11.123896
2875	1	9	1.4	0	0:00:11.140181
2876	9	9	1.05	1	0:00:11.085642
2877	0	9	0.0651	0	0:00:11.265945
