idx	label	predict	radius	correct	time
3211	0	9	0.111	0	0:00:06.361639
3212	6	9	0.347	0	0:00:06.359548
3213	9	9	0.745	1	0:00:06.364702
3214	6	9	0.761	0	0:00:06.362967
3215	1	9	0.154	0	0:00:06.363715
3216	4	9	0.835	0	0:00:06.364690
3217	7	9	0.0247	0	0:00:06.363275
3218	9	9	1.05	1	0:00:06.363586
3219	0	9	0.42	0	0:00:06.365838
3220	3	9	0.255	0	0:00:06.362870
3221	5	-1	0.0	0	0:00:06.356031
3222	4	9	1.03	0	0:00:06.364852
3223	7	9	0.719	0	0:00:06.361467
3224	6	9	1.08	0	0:00:06.360910
3225	9	9	1.33	1	0:00:06.364230
3226	8	9	1.1	0	0:00:06.362891
3227	2	9	0.447	0	0:00:06.361122
3228	3	9	0.596	0	0:00:06.360418
3229	9	9	0.899	1	0:00:06.366598
3230	3	9	1.11	0	0:00:06.365063
3231	3	9	1.4	0	0:00:06.368876
3232	7	9	0.0539	0	0:00:06.362954
3233	8	9	1.11	0	0:00:06.357903
3234	3	9	0.13	0	0:00:06.362311
3235	5	9	0.688	0	0:00:06.364800
3236	5	9	0.11	0	0:00:06.365481
3237	9	9	0.889	1	0:00:06.366944
3238	6	9	0.717	0	0:00:06.365927
3239	1	9	0.361	0	0:00:06.366935
3240	4	9	0.651	0	0:00:06.364119
3241	7	9	0.335	0	0:00:06.364374
3242	4	9	1.18	0	0:00:06.362046
3243	8	9	1.31	0	0:00:06.362208
3244	7	9	0.253	0	0:00:06.365301
3245	7	9	1.26	0	0:00:06.364939
3246	1	9	1.08	0	0:00:06.364357
3247	3	9	1.1	0	0:00:06.364704
3248	0	9	0.897	0	0:00:06.363775
3249	3	9	0.586	0	0:00:06.363987
3250	2	9	0.492	0	0:00:06.365384
3251	5	9	0.402	0	0:00:06.360888
3252	4	9	0.633	0	0:00:06.366043
3253	9	9	1.57	1	0:00:06.361347
3254	3	9	0.269	0	0:00:06.369462
3255	5	9	1.08	0	0:00:06.367006
3256	4	9	0.575	0	0:00:06.364937
3257	7	7	0.00717	1	0:00:06.361695
3258	0	9	0.423	0	0:00:06.363509
3259	3	9	0.74	0	0:00:06.360922
3260	7	9	1.13	0	0:00:06.364508
3261	0	9	0.421	0	0:00:06.362807
3262	2	9	0.588	0	0:00:06.365577
3263	1	9	0.234	0	0:00:06.358572
3264	5	9	1.69	0	0:00:06.367684
3265	8	9	1.32	0	0:00:06.362170
3266	7	9	0.909	0	0:00:06.366644
3267	3	9	0.529	0	0:00:06.364053
3268	5	9	1.55	0	0:00:06.364329
3269	7	9	0.955	0	0:00:06.368944
3270	8	9	1.31	0	0:00:06.367226
3271	5	9	0.959	0	0:00:06.364246
3272	7	9	1.37	0	0:00:06.362077
3273	8	9	0.828	0	0:00:06.363375
3274	1	-1	0.0	0	0:00:06.360476
3275	5	9	0.706	0	0:00:06.363866
3276	4	9	0.752	0	0:00:06.369286
3277	7	9	0.479	0	0:00:06.361954
3278	0	9	0.496	0	0:00:06.363655
3279	8	9	1.15	0	0:00:06.363047
3280	3	9	1.31	0	0:00:06.363797
3281	2	9	1.2	0	0:00:06.365168
3282	9	9	0.832	1	0:00:06.366016
3283	7	9	0.626	0	0:00:06.364271
3284	4	9	0.76	0	0:00:06.364470
3285	1	9	0.212	0	0:00:06.365280
3286	6	9	0.655	0	0:00:06.359015
3287	5	5	0.471	1	0:00:06.365749
3288	9	9	0.966	1	0:00:06.365729
3289	8	9	0.67	0	0:00:06.365806
3290	5	9	1.35	0	0:00:06.364151
3291	5	9	0.734	0	0:00:06.365567
3292	4	9	0.966	0	0:00:06.367532
3293	1	9	0.737	0	0:00:06.365832
3294	0	9	0.211	0	0:00:06.364682
3295	9	9	1.16	1	0:00:06.366498
3296	4	-1	0.0	0	0:00:06.361762
3297	4	9	0.229	0	0:00:06.362551
3298	3	9	1.2	0	0:00:06.366355
3299	0	9	1.16	0	0:00:06.363670
3300	4	9	0.919	0	0:00:06.365402
3301	8	9	1.54	0	0:00:06.360740
3302	0	9	0.776	0	0:00:06.372110
3303	8	9	1.14	0	0:00:06.364970
3304	2	9	0.641	0	0:00:06.366771
3305	9	9	0.858	1	0:00:06.371137
3306	5	9	0.536	0	0:00:06.365512
3307	9	9	1.17	1	0:00:06.366725
3308	7	9	0.924	0	0:00:06.371306
3309	4	9	1.23	0	0:00:06.367207
3310	6	9	0.184	0	0:00:06.365871
3311	7	9	0.199	0	0:00:06.365223
3312	9	9	0.352	1	0:00:06.366421
3313	2	9	1.28	0	0:00:06.371888
3314	9	9	0.917	1	0:00:06.364992
3315	3	9	0.66	0	0:00:06.369860
3316	7	9	0.475	0	0:00:06.371511
3317	7	9	0.826	0	0:00:06.371784
3318	8	9	1.06	0	0:00:06.373948
3319	2	9	0.0401	0	0:00:06.366068
3320	2	9	0.307	0	0:00:06.366066
3321	0	9	0.706	0	0:00:06.372125
3322	2	9	0.504	0	0:00:06.369951
3323	5	9	0.42	0	0:00:06.369067
3324	3	9	0.722	0	0:00:06.373037
3325	6	-1	0.0	0	0:00:06.373316
3326	4	9	0.0812	0	0:00:06.368908
3327	7	9	0.649	0	0:00:06.374018
3328	2	9	0.842	0	0:00:06.369875
3329	3	9	0.671	0	0:00:06.371929
3330	7	9	0.956	0	0:00:06.367643
3331	8	9	1.4	0	0:00:06.369912
3332	7	9	1.13	0	0:00:06.367664
3333	2	9	0.991	0	0:00:06.361262
3334	5	9	0.924	0	0:00:06.357566
3335	0	9	1.06	0	0:00:06.353689
3336	0	9	1.34	0	0:00:06.361638
3337	7	9	1.08	0	0:00:06.358319
3338	0	9	0.905	0	0:00:06.365981
3339	9	9	0.376	1	0:00:06.359842
3340	6	9	0.931	0	0:00:06.362877
3341	1	9	0.378	0	0:00:06.364153
3342	0	9	0.969	0	0:00:06.362900
3343	3	-1	0.0	0	0:00:06.358299
3344	9	9	0.649	1	0:00:06.362515
3345	7	9	0.783	0	0:00:06.364379
3346	4	9	1.2	0	0:00:06.363986
3347	9	9	1.22	1	0:00:06.362216
3348	1	9	0.679	0	0:00:06.358723
3349	6	9	0.776	0	0:00:06.367177
3350	8	9	1.54	0	0:00:06.366470
3351	1	9	1.06	0	0:00:06.367445
3352	2	9	0.619	0	0:00:06.363164
3353	3	9	1.17	0	0:00:06.367063
3354	3	9	1.3	0	0:00:06.363965
3355	5	9	1.57	0	0:00:06.370311
3356	4	-1	0.0	0	0:00:06.365477
3357	8	9	1.31	0	0:00:06.365945
3358	9	9	0.592	1	0:00:06.365660
3359	7	9	0.741	0	0:00:06.367096
3360	4	9	0.681	0	0:00:06.365151
3361	4	9	0.398	0	0:00:06.367907
3362	1	9	0.144	0	0:00:06.358623
3363	2	9	0.811	0	0:00:06.360715
3364	4	9	0.993	0	0:00:06.363296
3365	9	9	1.04	1	0:00:06.361835
3366	8	9	1.45	0	0:00:06.364948
3367	7	9	1.36	0	0:00:06.364719
3368	9	9	0.777	1	0:00:06.361642
3369	5	9	0.283	0	0:00:06.363860
3370	1	-1	0.0	0	0:00:06.358584
3371	2	9	0.842	0	0:00:06.361002
3372	1	9	0.222	0	0:00:06.359523
3373	6	9	0.877	0	0:00:06.352903
3374	6	9	0.468	0	0:00:06.361557
3375	4	9	0.989	0	0:00:06.361248
3376	5	9	0.518	0	0:00:06.364043
3377	7	9	0.262	0	0:00:06.362842
3378	4	9	0.934	0	0:00:06.362392
3379	5	9	0.676	0	0:00:06.356159
3380	8	9	1.09	0	0:00:06.366419
3381	5	9	1.07	0	0:00:06.364233
3382	2	9	1.08	0	0:00:06.363717
3383	8	9	1.37	0	0:00:06.364454
3384	7	9	0.383	0	0:00:06.365190
3385	8	9	1.2	0	0:00:06.360922
3386	2	9	0.321	0	0:00:06.360369
3387	3	-1	0.0	0	0:00:06.362757
3388	6	9	0.683	0	0:00:06.364771
3389	1	9	0.577	0	0:00:06.366950
3390	3	9	0.143	0	0:00:06.367813
3391	3	9	1.06	0	0:00:06.367959
3392	1	9	0.632	0	0:00:06.366564
3393	5	9	1.18	0	0:00:06.366739
3394	1	1	0.975	1	0:00:06.362326
3395	9	9	1.08	1	0:00:06.365750
3396	0	9	0.59	0	0:00:06.367019
3397	9	9	0.0127	1	0:00:06.371475
3398	2	9	0.843	0	0:00:06.371021
3399	0	9	1.31	0	0:00:06.363276
3400	6	-1	0.0	0	0:00:06.365988
3401	2	9	0.561	0	0:00:06.362294
3402	4	9	0.609	0	0:00:06.368606
3403	8	9	1.25	0	0:00:06.364148
3404	5	9	1.38	0	0:00:06.368341
3405	7	9	1.27	0	0:00:06.366455
3406	6	9	0.865	0	0:00:06.374076
3407	1	9	0.216	0	0:00:06.364820
3408	2	9	0.86	0	0:00:06.363287
3409	9	9	1.69	1	0:00:06.366183
3410	4	9	0.335	0	0:00:06.361536
3411	5	9	0.884	0	0:00:06.367605
3412	0	9	0.916	0	0:00:06.363778
3413	3	9	0.564	0	0:00:06.364001
3414	3	9	1.36	0	0:00:06.360984
3415	7	9	0.981	0	0:00:06.369087
3416	7	9	0.963	0	0:00:06.364948
3417	7	9	0.737	0	0:00:06.366774
3418	1	1	0.721	1	0:00:06.366443
3419	4	9	0.987	0	0:00:06.365332
3420	5	9	1.17	0	0:00:06.361291
3421	0	9	0.667	0	0:00:06.366889
3422	2	9	0.859	0	0:00:06.360878
3423	8	9	1.43	0	0:00:06.366105
3424	5	9	0.795	0	0:00:06.363869
3425	0	9	1.34	0	0:00:06.366691
3426	0	9	0.442	0	0:00:06.362584
3427	6	9	0.891	0	0:00:06.365656
3428	2	5	0.113	0	0:00:06.362054
3429	0	9	0.751	0	0:00:06.363295
3430	8	9	0.442	0	0:00:06.361722
3431	4	9	0.667	0	0:00:06.366647
3432	5	9	1.56	0	0:00:06.364621
3433	4	9	0.751	0	0:00:06.359180
3434	5	9	0.675	0	0:00:06.360502
3435	6	9	0.873	0	0:00:06.366060
3436	4	9	0.396	0	0:00:06.363656
3437	7	9	0.947	0	0:00:06.364151
3438	9	9	1.02	1	0:00:06.366584
3439	4	9	0.435	0	0:00:06.363101
3440	2	9	1.08	0	0:00:06.363299
3441	0	9	1.17	0	0:00:06.365611
3442	6	9	0.206	0	0:00:06.365689
3443	4	9	1.02	0	0:00:06.364907
3444	0	9	0.633	0	0:00:06.360315
3445	0	-1	0.0	0	0:00:06.368420
3446	6	9	0.572	0	0:00:06.362936
3447	4	9	0.769	0	0:00:06.369325
3448	6	9	0.746	0	0:00:06.361667
3449	1	9	0.848	0	0:00:06.361289
3450	9	9	0.344	1	0:00:06.364921
3451	5	9	0.864	0	0:00:06.366750
3452	5	9	0.866	0	0:00:06.363422
3453	2	9	0.465	0	0:00:06.368147
3454	2	9	0.626	0	0:00:06.362914
3455	6	9	0.506	0	0:00:06.365408
3456	3	9	1.06	0	0:00:06.366199
3457	4	9	1.34	0	0:00:06.367386
3458	5	9	0.229	0	0:00:06.366872
3459	9	9	1.28	1	0:00:06.366472
3460	1	9	0.402	0	0:00:06.364649
3461	7	9	0.18	0	0:00:06.365919
3462	2	9	1.13	0	0:00:06.363907
3463	3	9	0.885	0	0:00:06.366621
3464	9	9	1.19	1	0:00:06.359367
3465	6	9	0.719	0	0:00:06.362000
3466	5	9	1.04	0	0:00:06.359401
3467	0	9	1.12	0	0:00:06.368642
3468	2	9	1.19	0	0:00:06.360154
3469	9	9	1.51	1	0:00:06.366827
3470	7	9	1.36	0	0:00:06.362707
3471	1	9	0.0164	0	0:00:06.363369
3472	7	9	0.0223	0	0:00:06.366549
3473	2	9	0.62	0	0:00:06.365973
3474	2	9	0.682	0	0:00:06.365953
3475	0	9	1.19	0	0:00:06.362602
3476	8	9	1.31	0	0:00:06.364801
3477	6	9	0.768	0	0:00:06.367774
3478	4	9	0.69	0	0:00:06.365147
3479	3	-1	0.0	0	0:00:06.366879
3480	2	9	1.22	0	0:00:06.363847
3481	7	9	1.25	0	0:00:06.364851
3482	7	9	1.12	0	0:00:06.364508
3483	0	9	0.129	0	0:00:06.367271
3484	4	9	0.597	0	0:00:06.367707
3485	1	1	0.567	1	0:00:06.362159
3486	6	9	0.114	0	0:00:06.362808
3487	5	9	0.367	0	0:00:06.359989
3488	1	1	0.551	1	0:00:06.362779
3489	3	9	1.31	0	0:00:06.364358
3490	0	9	0.359	0	0:00:06.361013
3491	3	9	1.26	0	0:00:06.367768
3492	9	9	0.978	1	0:00:06.370616
3493	0	9	1.88	0	0:00:06.365745
3494	0	9	0.534	0	0:00:06.364071
3495	2	9	0.619	0	0:00:06.361765
3496	5	9	0.954	0	0:00:06.366909
3497	0	9	1.05	0	0:00:06.364619
3498	4	9	0.281	0	0:00:06.363188
3499	0	9	0.946	0	0:00:06.362980
3500	1	9	0.636	0	0:00:06.369211
3501	9	9	0.771	1	0:00:06.366464
3502	8	9	0.872	0	0:00:06.366560
3503	4	9	1.48	0	0:00:06.363819
3504	9	9	1.0	1	0:00:06.361728
3505	4	9	0.922	0	0:00:06.366588
3506	2	9	1.26	0	0:00:06.371033
3507	4	9	0.9	0	0:00:06.359793
3508	3	9	0.298	0	0:00:06.366280
3509	3	9	1.07	0	0:00:06.368694
3510	4	9	0.731	0	0:00:06.362603
3511	0	9	1.71	0	0:00:06.364361
3512	4	9	0.753	0	0:00:06.363794
3513	3	9	1.47	0	0:00:06.366940
3514	2	9	0.819	0	0:00:06.366307
3515	8	9	0.887	0	0:00:06.366062
3516	9	9	1.33	1	0:00:06.361431
3517	1	9	0.258	0	0:00:06.368168
3518	5	9	0.396	0	0:00:06.364281
3519	8	9	1.44	0	0:00:06.366299
3520	1	9	1.06	0	0:00:06.365093
3521	8	9	1.39	0	0:00:06.362640
3522	2	9	0.804	0	0:00:06.368159
3523	4	9	0.838	0	0:00:06.365410
3524	5	9	1.34	0	0:00:06.363665
3525	2	9	1.37	0	0:00:06.367764
3526	4	9	0.263	0	0:00:06.362795
3527	1	9	0.834	0	0:00:06.364249
3528	1	9	0.768	0	0:00:06.365521
3529	6	9	1.18	0	0:00:06.368693
3530	6	9	0.54	0	0:00:06.368796
3531	8	9	1.08	0	0:00:06.360059
3532	5	9	0.783	0	0:00:06.364575
3533	2	9	0.788	0	0:00:06.365144
3534	2	9	0.535	0	0:00:06.361029
3535	5	9	1.25	0	0:00:06.366233
3536	0	9	0.997	0	0:00:06.364182
3537	8	9	1.19	0	0:00:06.367877
3538	2	9	1.37	0	0:00:06.363495
3539	3	9	1.03	0	0:00:06.366577
3540	6	9	1.12	0	0:00:06.366246
3541	2	9	0.853	0	0:00:06.365776
3542	9	9	1.13	1	0:00:06.363080
3543	6	9	0.76	0	0:00:06.366152
3544	1	9	0.506	0	0:00:06.363457
3545	4	9	0.00229	0	0:00:06.360408
3546	5	9	0.676	0	0:00:06.368087
3547	9	9	1.42	1	0:00:06.366368
3548	0	9	1.14	0	0:00:06.366912
3549	1	9	0.292	0	0:00:06.361565
3550	0	9	1.21	0	0:00:06.366319
3551	0	9	0.434	0	0:00:06.366033
3552	8	9	1.09	0	0:00:06.367465
3553	1	9	0.336	0	0:00:06.361557
3554	1	9	1.06	0	0:00:06.361124
3555	6	9	1.3	0	0:00:06.363594
3556	6	9	1.03	0	0:00:06.368482
3557	9	9	0.699	1	0:00:06.365406
3558	5	9	0.478	0	0:00:06.364388
3559	4	9	0.897	0	0:00:06.363202
3560	1	9	1.1	0	0:00:06.363539
3561	7	9	0.921	0	0:00:06.361830
3562	8	9	0.578	0	0:00:06.365439
3563	6	9	1.02	0	0:00:06.370140
3564	9	9	0.932	1	0:00:06.362901
3565	1	9	1.1	0	0:00:06.361750
3566	7	9	0.992	0	0:00:06.363843
3567	6	9	0.959	0	0:00:06.367144
3568	0	9	1.07	0	0:00:06.366635
3569	9	9	1.56	1	0:00:06.364768
3570	3	9	0.759	0	0:00:06.359746
3571	5	9	0.551	0	0:00:06.362849
3572	3	9	0.961	0	0:00:06.367261
3573	2	9	0.423	0	0:00:06.366448
3574	5	9	0.81	0	0:00:06.366089
3575	3	9	1.09	0	0:00:06.365742
3576	4	9	0.331	0	0:00:06.366544
3577	9	9	1.23	1	0:00:06.365848
3578	7	9	0.723	0	0:00:06.363805
3579	1	9	1.26	0	0:00:06.365901
3580	4	9	0.678	0	0:00:06.366253
3581	4	9	0.98	0	0:00:06.364051
3582	6	-1	0.0	0	0:00:06.363633
3583	1	9	0.181	0	0:00:06.366530
3584	3	-1	0.0	0	0:00:06.365490
3585	8	9	1.69	0	0:00:06.368383
3586	8	9	1.33	0	0:00:06.361779
3587	0	9	0.843	0	0:00:06.364540
3588	6	9	0.761	0	0:00:06.366723
3589	7	9	0.602	0	0:00:06.368869
3590	7	9	0.712	0	0:00:06.361841
3591	6	9	0.578	0	0:00:06.368294
3592	7	9	0.707	0	0:00:06.365712
3593	2	9	1.17	0	0:00:06.367797
3594	3	-1	0.0	0	0:00:06.363448
3595	2	9	0.649	0	0:00:06.366172
3596	2	9	0.423	0	0:00:06.360920
3597	6	9	0.76	0	0:00:06.371977
3598	2	9	0.618	0	0:00:06.363872
3599	7	9	1.15	0	0:00:06.369762
3600	4	9	1.04	0	0:00:06.369876
3601	0	-1	0.0	0	0:00:06.361775
3602	3	9	0.594	0	0:00:06.365451
3603	6	9	0.881	0	0:00:06.365456
3604	2	9	1.12	0	0:00:06.365919
3605	6	9	1.14	0	0:00:06.370637
3606	3	9	1.26	0	0:00:06.366230
3607	3	9	0.955	0	0:00:06.367575
3608	0	9	0.544	0	0:00:06.365567
3609	9	9	1.11	1	0:00:06.365222
3610	5	9	0.951	0	0:00:06.366175
3611	1	9	1.14	0	0:00:06.366002
3612	1	9	1.27	0	0:00:06.361794
3613	5	9	0.409	0	0:00:06.366945
3614	3	9	0.46	0	0:00:06.361689
3615	6	9	0.521	0	0:00:06.370632
3616	4	9	0.923	0	0:00:06.367523
3617	3	9	0.493	0	0:00:06.365528
3618	4	9	0.949	0	0:00:06.364169
3619	1	9	1.19	0	0:00:06.364856
3620	0	9	1.33	0	0:00:06.366209
3621	4	9	0.229	0	0:00:06.361845
3622	5	9	0.00602	0	0:00:06.366108
3623	5	9	1.12	0	0:00:06.362572
3624	2	9	0.932	0	0:00:06.365321
3625	8	9	0.897	0	0:00:06.367094
3626	9	9	1.43	1	0:00:06.363343
3627	4	-1	0.0	0	0:00:06.361371
3628	3	9	0.511	0	0:00:06.370213
3629	1	9	0.399	0	0:00:06.362216
3630	8	9	1.32	0	0:00:06.358991
3631	0	9	1.03	0	0:00:06.370889
3632	1	9	0.498	0	0:00:06.359081
3633	3	9	0.0571	0	0:00:06.362734
3634	3	9	0.19	0	0:00:06.366590
3635	4	9	0.68	0	0:00:06.365726
3636	4	9	1.03	0	0:00:06.366106
3637	2	9	0.943	0	0:00:06.366018
3638	9	9	1.35	1	0:00:06.365591
3639	7	9	0.814	0	0:00:06.364123
3640	6	9	1.04	0	0:00:06.368967
3641	8	9	0.938	0	0:00:06.365805
3642	1	-1	0.0	0	0:00:06.364290
3643	8	9	1.32	0	0:00:06.366119
3644	9	9	0.935	1	0:00:06.366050
3645	1	9	0.963	0	0:00:06.366570
3646	3	9	1.42	0	0:00:06.366682
3647	1	9	0.5	0	0:00:06.366728
3648	7	9	1.12	0	0:00:06.364912
3649	3	9	1.46	0	0:00:06.368693
3650	0	9	0.838	0	0:00:06.367468
3651	0	9	0.561	0	0:00:06.366749
3652	2	9	1.14	0	0:00:06.363861
3653	8	9	1.31	0	0:00:06.366437
3654	3	9	1.79	0	0:00:06.363887
3655	9	9	1.1	1	0:00:06.365770
3656	2	9	1.25	0	0:00:06.364165
3657	7	9	0.931	0	0:00:06.362330
3658	2	9	0.969	0	0:00:06.366368
3659	6	9	0.963	0	0:00:06.362836
3660	0	9	1.56	0	0:00:06.365050
3661	1	1	0.484	1	0:00:06.368983
3662	6	9	0.647	0	0:00:06.364042
3663	1	9	0.289	0	0:00:06.366082
3664	6	9	0.733	0	0:00:06.363536
3665	7	9	1.58	0	0:00:06.369986
3666	5	9	0.204	0	0:00:06.366060
3667	5	9	0.872	0	0:00:06.361797
3668	2	9	0.716	0	0:00:06.363052
3669	5	9	0.325	0	0:00:06.360593
3670	9	9	1.42	1	0:00:06.364169
3671	4	9	1.11	0	0:00:06.359950
3672	0	9	1.02	0	0:00:06.368052
3673	2	9	1.44	0	0:00:06.361588
3674	3	9	1.27	0	0:00:06.365270
3675	4	9	1.11	0	0:00:06.362932
3676	9	-1	0.0	0	0:00:06.369598
3677	4	9	0.763	0	0:00:06.367522
3678	1	1	0.575	1	0:00:06.361169
3679	0	9	1.27	0	0:00:06.363854
3680	0	9	1.1	0	0:00:06.367403
3681	2	9	0.71	0	0:00:06.363499
3682	3	9	0.827	0	0:00:06.362757
3683	8	9	0.158	0	0:00:06.366367
3684	9	9	0.99	1	0:00:06.364404
3685	2	9	1.35	0	0:00:06.365905
3686	8	9	0.956	0	0:00:06.364819
3687	9	9	1.35	1	0:00:06.364314
3688	5	-1	0.0	0	0:00:06.366010
3689	7	-1	0.0	0	0:00:06.366726
3690	9	9	0.503	1	0:00:06.365063
3691	1	9	0.777	0	0:00:06.366768
3692	4	9	1.04	0	0:00:06.366127
3693	6	9	1.52	0	0:00:06.365973
3694	2	9	1.14	0	0:00:06.365865
3695	8	9	0.722	0	0:00:06.361269
3696	4	9	1.42	0	0:00:06.361234
3697	4	9	1.3	0	0:00:06.361973
3698	8	9	1.68	0	0:00:06.364449
3699	9	9	1.13	1	0:00:06.364935
3700	3	9	0.824	0	0:00:06.363478
3701	1	9	0.265	0	0:00:06.363109
3702	1	9	1.1	0	0:00:06.363061
3703	6	-1	0.0	0	0:00:06.360406
3704	5	9	0.756	0	0:00:06.368560
3705	8	9	1.26	0	0:00:06.363192
3706	4	9	0.364	0	0:00:06.361911
3707	6	9	0.134	0	0:00:06.368117
3708	4	9	0.633	0	0:00:06.364574
3709	5	9	0.106	0	0:00:06.367261
3710	2	9	1.19	0	0:00:06.364838
3711	6	-1	0.0	0	0:00:06.366057
3712	4	9	1.06	0	0:00:06.368649
3713	2	-1	0.0	0	0:00:06.364293
3714	3	9	0.879	0	0:00:06.361512
3715	1	-1	0.0	0	0:00:06.359581
3716	3	9	0.106	0	0:00:06.369331
3717	6	9	0.475	0	0:00:06.366262
3718	8	9	1.23	0	0:00:06.365318
3719	5	9	1.1	0	0:00:06.365896
3720	2	9	0.881	0	0:00:06.361897
3721	2	9	0.323	0	0:00:06.365276
3722	7	9	0.687	0	0:00:06.366098
3723	1	-1	0.0	0	0:00:06.364131
3724	6	-1	0.0	0	0:00:06.362905
3725	2	9	0.565	0	0:00:06.364656
3726	5	9	0.978	0	0:00:06.361578
3727	9	9	0.971	1	0:00:06.367902
3728	2	9	0.452	0	0:00:06.365953
3729	8	9	1.04	0	0:00:06.369251
3730	1	1	0.07	1	0:00:06.365436
3731	6	9	1.21	0	0:00:06.362616
3732	9	9	1.1	1	0:00:06.364067
3733	2	9	1.28	0	0:00:06.365463
3734	7	9	1.2	0	0:00:06.363960
3735	5	9	0.918	0	0:00:06.365298
3736	3	9	1.27	0	0:00:06.378970
3737	2	9	1.13	0	0:00:06.374330
3738	9	9	1.73	1	0:00:06.363890
3739	7	9	0.906	0	0:00:06.367545
3740	0	9	0.773	0	0:00:06.368181
3741	2	9	0.882	0	0:00:06.369667
3742	9	9	1.46	1	0:00:06.366600
3743	3	9	1.15	0	0:00:06.364016
3744	4	9	0.52	0	0:00:06.369046
3745	1	9	0.882	0	0:00:06.362741
3746	7	9	0.889	0	0:00:06.366366
3747	9	9	0.822	1	0:00:06.362497
3748	5	9	1.09	0	0:00:06.365298
3749	8	9	0.849	0	0:00:06.366511
3750	9	9	1.08	1	0:00:06.362112
3751	7	9	1.01	0	0:00:06.367194
3752	3	9	0.716	0	0:00:06.362374
3753	4	9	0.747	0	0:00:06.367806
3754	0	9	1.12	0	0:00:06.365469
3755	9	-1	0.0	0	0:00:06.365113
3756	7	9	0.276	0	0:00:06.362244
3757	4	9	1.35	0	0:00:06.366304
3758	2	-1	0.0	0	0:00:06.365694
3759	4	9	0.928	0	0:00:06.365610
3760	7	9	0.357	0	0:00:06.364094
3761	0	9	1.4	0	0:00:06.364672
3762	1	-1	0.0	0	0:00:06.366670
3763	8	9	1.02	0	0:00:06.365451
3764	1	9	0.929	0	0:00:06.362575
3765	0	9	0.677	0	0:00:06.364214
3766	4	9	1.3	0	0:00:06.365362
3767	6	9	0.298	0	0:00:06.362126
3768	1	9	0.67	0	0:00:06.372034
3769	9	9	1.03	1	0:00:06.360590
3770	9	9	0.461	1	0:00:06.362907
3771	2	9	0.965	0	0:00:06.366089
3772	1	-1	0.0	0	0:00:06.362916
3773	2	9	1.21	0	0:00:06.364989
3774	5	9	0.86	0	0:00:06.366665
3775	6	9	0.657	0	0:00:06.365143
3776	9	9	0.571	1	0:00:06.364084
3777	7	9	0.88	0	0:00:06.364045
3778	7	9	0.661	0	0:00:06.365437
3779	3	9	0.631	0	0:00:06.369872
3780	4	9	1.16	0	0:00:06.366494
3781	2	9	0.783	0	0:00:06.361229
3782	0	-1	0.0	0	0:00:06.364362
3783	2	9	1.06	0	0:00:06.367074
3784	5	9	0.95	0	0:00:06.364261
3785	6	9	0.685	0	0:00:06.365180
3786	7	9	0.572	0	0:00:06.361089
3787	3	9	0.0953	0	0:00:06.368054
3788	7	9	0.537	0	0:00:06.366586
3789	9	9	1.85	1	0:00:06.356708
3790	4	9	0.892	0	0:00:06.367415
3791	2	9	0.584	0	0:00:06.363401
3792	0	9	1.44	0	0:00:06.363496
3793	6	9	0.832	0	0:00:06.365929
3794	1	9	0.0772	0	0:00:06.362490
3795	7	9	0.614	0	0:00:06.367697
3796	5	9	0.639	0	0:00:06.365911
3797	6	9	1.11	0	0:00:06.361030
3798	5	9	0.858	0	0:00:06.367884
3799	3	9	1.61	0	0:00:06.364587
3800	9	9	1.28	1	0:00:06.360486
3801	2	9	0.751	0	0:00:06.362243
3802	7	-1	0.0	0	0:00:06.368327
3803	8	9	0.34	0	0:00:06.365880
3804	5	9	1.09	0	0:00:06.363591
3805	9	9	0.99	1	0:00:06.364814
3806	5	9	0.703	0	0:00:06.366791
3807	8	9	0.998	0	0:00:06.365168
3808	5	9	1.16	0	0:00:06.368909
3809	4	9	0.176	0	0:00:06.363691
3810	3	9	0.35	0	0:00:06.366662
3811	7	9	0.537	0	0:00:06.361286
3812	9	9	0.944	1	0:00:06.363103
3813	8	9	1.63	0	0:00:06.364593
3814	1	9	0.585	0	0:00:06.366924
3815	2	9	0.54	0	0:00:06.360405
3816	2	9	0.914	0	0:00:06.367148
3817	8	1	0.522	0	0:00:06.361965
3818	9	9	0.702	1	0:00:06.365899
3819	3	9	0.616	0	0:00:06.369051
3820	0	9	0.691	0	0:00:06.368416
3821	8	9	1.15	0	0:00:06.360865
3822	4	9	0.221	0	0:00:06.364208
3823	0	9	0.779	0	0:00:06.363094
3824	2	9	1.2	0	0:00:06.362994
3825	0	9	0.665	0	0:00:06.364263
3826	1	9	0.119	0	0:00:06.369921
3827	4	9	0.434	0	0:00:06.367658
3828	1	9	0.395	0	0:00:06.365755
3829	8	9	1.33	0	0:00:06.361425
3830	5	9	0.866	0	0:00:06.365367
3831	5	9	0.46	0	0:00:06.365804
3832	7	9	0.53	0	0:00:06.362127
3833	9	9	1.4	1	0:00:06.362375
3834	8	9	0.659	0	0:00:06.357440
3835	3	9	1.11	0	0:00:06.360126
3836	7	9	1.03	0	0:00:06.363496
3837	9	9	0.791	1	0:00:06.369347
3838	1	9	0.0246	0	0:00:06.363067
3839	5	9	1.44	0	0:00:06.360662
3840	6	9	0.376	0	0:00:06.367064
3841	9	9	1.09	1	0:00:06.371579
3842	8	9	1.14	0	0:00:06.366624
3843	7	9	0.0935	0	0:00:06.369941
