idx	label	predict	radius	correct	time
2345	1	1	0.391	1	0:00:08.886555
2346	1	1	0.391	1	0:00:08.889208
2347	8	0	0.0576	0	0:00:08.886310
2348	4	4	0.243	1	0:00:08.892308
2349	5	5	0.391	1	0:00:08.884058
2350	3	2	0.035	0	0:00:08.887056
2351	1	9	0.225	0	0:00:08.889147
2352	2	5	0.391	0	0:00:08.897485
2353	4	2	0.13	0	0:00:08.881876
2354	8	8	0.391	1	0:00:08.878521
2355	9	1	0.248	0	0:00:08.878955
2356	8	8	0.391	1	0:00:08.888377
2357	1	1	0.391	1	0:00:08.893684
2358	7	5	0.391	0	0:00:08.868523
2359	2	2	0.189	1	0:00:08.886058
2360	7	5	0.391	0	0:00:08.904246
2361	2	4	0.333	0	0:00:08.887072
2362	3	5	0.319	0	0:00:08.888237
2363	2	5	0.222	0	0:00:08.884740
2364	6	6	0.391	1	0:00:08.897983
2365	7	5	0.391	0	0:00:08.893586
2366	9	9	0.391	1	0:00:08.891669
2367	4	5	0.201	0	0:00:08.884428
2368	0	4	0.169	0	0:00:08.883019
2369	1	1	0.391	1	0:00:08.897449
2370	0	0	0.391	1	0:00:08.875551
2371	4	8	0.153	0	0:00:08.879021
2372	5	5	0.391	1	0:00:08.898096
2373	0	0	0.391	1	0:00:08.875782
2374	8	8	0.21	1	0:00:08.889332
2375	0	0	0.271	1	0:00:08.880741
2376	7	4	0.323	0	0:00:08.886384
2377	6	5	0.391	0	0:00:08.875236
2378	1	1	0.391	1	0:00:08.887485
2379	0	0	0.172	1	0:00:08.893666
2380	8	8	0.185	1	0:00:08.870572
2381	5	5	0.391	1	0:00:08.884341
2382	9	9	0.391	1	0:00:08.887336
2383	2	4	0.391	0	0:00:08.899163
2384	5	5	0.382	1	0:00:08.893729
2385	4	4	0.00341	1	0:00:08.875727
2386	4	4	0.382	1	0:00:08.869225
2387	9	9	0.391	1	0:00:08.887851
2388	0	0	0.391	1	0:00:08.887255
2389	6	6	0.391	1	0:00:08.896799
2390	1	9	0.248	0	0:00:08.873090
2391	2	2	0.171	1	0:00:08.882193
2392	5	5	0.391	1	0:00:08.885062
2393	1	9	0.274	0	0:00:08.902144
2394	6	6	0.286	1	0:00:08.880234
2395	7	4	0.149	0	0:00:08.890392
2396	1	1	0.365	1	0:00:08.888480
2397	5	2	0.0901	0	0:00:08.881669
2398	8	8	0.391	1	0:00:08.885393
2399	8	8	0.391	1	0:00:08.881214
2400	0	0	0.391	1	0:00:08.882541
2401	3	3	0.0248	1	0:00:08.889728
2402	9	9	0.391	1	0:00:08.885602
2403	4	5	0.0428	0	0:00:08.880285
2404	0	-1	0.0	0	0:00:08.893871
2405	3	6	0.391	0	0:00:08.875520
2406	4	2	0.138	0	0:00:08.884762
2407	9	9	0.391	1	0:00:08.892471
2408	2	5	0.125	0	0:00:08.890088
2409	4	-1	0.0	0	0:00:08.887480
2410	3	5	0.117	0	0:00:08.887250
2411	0	0	0.391	1	0:00:08.888675
2412	6	4	0.0473	0	0:00:08.873561
2413	4	6	0.391	0	0:00:08.885669
2414	5	5	0.212	1	0:00:08.911521
2415	6	6	0.184	1	0:00:08.877421
2416	6	6	0.0714	1	0:00:08.887338
2417	7	7	0.391	1	0:00:08.889680
2418	8	8	0.391	1	0:00:08.886307
2419	4	5	0.391	0	0:00:08.902205
2420	8	-1	0.0	0	0:00:08.891477
2421	8	8	0.0899	1	0:00:08.881955
2422	3	2	0.235	0	0:00:08.896653
2423	2	6	0.354	0	0:00:08.896360
2424	8	4	0.0605	0	0:00:08.879764
2425	0	0	0.391	1	0:00:08.909849
2426	2	4	0.391	0	0:00:08.868375
2427	5	5	0.0666	1	0:00:08.885926
2428	6	6	0.202	1	0:00:08.907530
2429	8	8	0.178	1	0:00:08.870496
2430	7	5	0.00517	0	0:00:08.898027
2431	8	8	0.121	1	0:00:08.891986
2432	9	9	0.391	1	0:00:08.888875
2433	9	9	0.391	1	0:00:08.892753
2434	0	9	0.391	0	0:00:08.879112
2435	6	6	0.391	1	0:00:08.883308
2436	6	6	0.356	1	0:00:08.886861
2437	8	8	0.391	1	0:00:08.885116
2438	1	1	0.391	1	0:00:08.910354
2439	1	1	0.391	1	0:00:08.882382
2440	7	7	0.391	1	0:00:08.891953
2441	4	2	0.137	0	0:00:08.871709
2442	4	5	0.124	0	0:00:08.893836
2443	2	4	0.391	0	0:00:08.876037
2444	3	5	0.137	0	0:00:08.885714
2445	6	6	0.391	1	0:00:08.893559
2446	9	9	0.391	1	0:00:08.882138
2447	6	4	0.206	0	0:00:08.903417
2448	2	6	0.092	0	0:00:08.869400
2449	4	5	0.135	0	0:00:08.898284
2450	1	1	0.391	1	0:00:08.883867
2451	8	8	0.391	1	0:00:08.865429
2452	2	2	0.0493	1	0:00:08.898941
2453	3	2	0.376	0	0:00:08.870114
2454	1	1	0.186	1	0:00:08.894281
2455	6	5	0.224	0	0:00:08.883724
2456	8	8	0.391	1	0:00:08.878034
2457	6	6	0.117	1	0:00:08.883211
2458	8	8	0.146	1	0:00:08.876028
2459	5	5	0.248	1	0:00:08.894256
2460	9	3	0.15	0	0:00:08.872088
2461	0	4	0.391	0	0:00:08.886271
2462	1	1	0.391	1	0:00:08.901523
2463	0	9	0.216	0	0:00:08.875838
2464	2	6	0.391	0	0:00:08.874314
2465	9	9	0.391	1	0:00:08.885625
2466	2	0	0.391	0	0:00:08.881657
2467	9	9	0.391	1	0:00:08.895091
2468	0	4	0.123	0	0:00:08.870510
2469	9	9	0.391	1	0:00:08.901311
2470	7	7	0.097	1	0:00:08.881754
2471	8	8	0.162	1	0:00:08.887002
2472	5	5	0.365	1	0:00:08.881426
2473	0	0	0.376	1	0:00:08.896527
2474	6	6	0.0651	1	0:00:08.890199
2475	6	6	0.36	1	0:00:08.873180
2476	8	8	0.368	1	0:00:08.887169
2477	1	1	0.123	1	0:00:08.877785
2478	6	6	0.113	1	0:00:08.893314
2479	5	5	0.391	1	0:00:08.906814
2480	8	8	0.391	1	0:00:08.881049
2481	7	5	0.382	0	0:00:08.886825
2482	9	9	0.391	1	0:00:08.869086
2483	2	4	0.136	0	0:00:08.897138
2484	1	1	0.391	1	0:00:08.889289
2485	6	6	0.391	1	0:00:08.881117
2486	7	5	0.246	0	0:00:08.892225
2487	5	5	0.391	1	0:00:08.889210
2488	6	6	0.391	1	0:00:08.873425
2489	3	2	0.0117	0	0:00:08.892611
2490	0	4	0.273	0	0:00:08.880441
2491	9	9	0.277	1	0:00:08.880327
2492	8	8	0.391	1	0:00:08.884152
2493	9	9	0.382	1	0:00:08.901231
2494	5	5	0.358	1	0:00:08.879004
2495	9	8	0.365	0	0:00:08.874278
2496	9	9	0.391	1	0:00:08.887326
2497	9	9	0.0483	1	0:00:08.891277
2498	3	5	0.306	0	0:00:08.890826
2499	6	5	0.229	0	0:00:08.883906
2500	4	2	0.221	0	0:00:08.885808
2501	4	2	0.111	0	0:00:08.877231
2502	8	8	0.382	1	0:00:08.883381
2503	8	8	0.368	1	0:00:08.892837
2504	1	1	0.382	1	0:00:08.898060
2505	7	-1	0.0	0	0:00:08.888685
2506	3	4	0.0144	0	0:00:08.874994
2507	0	4	0.346	0	0:00:08.883733
2508	6	5	0.143	0	0:00:08.902425
2509	2	4	0.06	0	0:00:08.890533
2510	4	5	0.391	0	0:00:08.887531
2511	8	1	0.0265	0	0:00:08.889755
2512	2	6	0.271	0	0:00:08.895358
2513	2	4	0.119	0	0:00:08.872982
2514	9	9	0.391	1	0:00:08.898870
2515	2	5	0.382	0	0:00:08.868720
2516	2	5	0.391	0	0:00:08.891651
2517	9	9	0.391	1	0:00:08.882784
2518	7	7	0.301	1	0:00:08.883284
2519	4	5	0.391	0	0:00:08.892090
2520	1	1	0.316	1	0:00:08.878643
2521	9	5	0.184	0	0:00:08.887194
2522	1	1	0.115	1	0:00:08.875235
2523	4	5	0.284	0	0:00:08.893158
2524	3	3	0.0255	1	0:00:08.880300
2525	5	3	0.224	0	0:00:08.888064
2526	3	5	0.133	0	0:00:08.896598
2527	8	8	0.391	1	0:00:08.886285
2528	9	9	0.391	1	0:00:08.897514
2529	3	9	0.127	0	0:00:08.891944
2530	6	6	0.391	1	0:00:08.866286
2531	2	5	0.33	0	0:00:08.888035
2532	0	1	0.391	0	0:00:08.886416
2533	8	5	0.391	0	0:00:08.899262
2534	9	9	0.108	1	0:00:08.878175
2535	0	4	0.119	0	0:00:08.884417
2536	5	5	0.306	1	0:00:08.889301
2537	1	1	0.391	1	0:00:08.886652
2538	5	4	0.0776	0	0:00:08.884062
2539	8	0	0.192	0	0:00:08.879360
2540	2	6	0.207	0	0:00:08.889628
2541	1	1	0.391	1	0:00:08.874204
2542	2	8	0.085	0	0:00:08.888880
2543	3	5	0.391	0	0:00:08.868178
2544	2	6	0.391	0	0:00:08.884448
2545	4	4	0.24	1	0:00:08.886748
2546	8	8	0.391	1	0:00:08.890605
2547	4	2	0.339	0	0:00:08.881094
2548	0	4	0.197	0	0:00:08.887094
2549	6	6	0.382	1	0:00:08.892849
2550	4	5	0.391	0	0:00:08.879597
2551	2	6	0.356	0	0:00:08.883594
2552	9	9	0.391	1	0:00:08.892257
2553	8	8	0.391	1	0:00:08.890994
2554	4	7	0.391	0	0:00:08.865130
2555	7	4	0.0349	0	0:00:08.897879
2556	6	6	0.089	1	0:00:08.887437
2557	2	5	0.365	0	0:00:08.891255
2558	4	4	0.151	1	0:00:08.887061
2559	7	5	0.304	0	0:00:08.889141
2560	7	5	0.231	0	0:00:08.893467
2561	6	6	0.391	1	0:00:08.880250
2562	4	2	0.103	0	0:00:08.874276
2563	2	4	0.391	0	0:00:08.888486
2564	2	4	0.305	0	0:00:08.893231
2565	3	5	0.391	0	0:00:08.883468
2566	2	6	0.199	0	0:00:08.901673
2567	4	5	0.0857	0	0:00:08.866369
2568	9	-1	0.0	0	0:00:08.884235
2569	0	0	0.391	1	0:00:08.897088
2570	0	4	0.155	0	0:00:08.882792
2571	9	9	0.391	1	0:00:08.882295
2572	6	6	0.25	1	0:00:08.901569
2573	5	5	0.391	1	0:00:08.893705
2574	8	8	0.391	1	0:00:08.884315
2575	5	4	0.391	0	0:00:08.878671
2576	2	5	0.0847	0	0:00:08.897765
2577	4	2	0.013	0	0:00:08.874069
2578	8	8	0.391	1	0:00:08.886646
2579	8	-1	0.0	0	0:00:08.886951
2580	6	6	0.226	1	0:00:08.880977
2581	4	9	0.24	0	0:00:08.878476
2582	5	5	0.391	1	0:00:08.893423
2583	7	7	0.391	1	0:00:08.885784
2584	6	6	0.391	1	0:00:08.888302
2585	3	5	0.372	0	0:00:08.892655
2586	7	5	0.0977	0	0:00:08.892107
2587	0	0	0.391	1	0:00:08.873845
2588	4	5	0.028	0	0:00:08.887507
2589	0	4	0.391	0	0:00:08.877668
2590	5	5	0.227	1	0:00:08.889265
2591	8	8	0.356	1	0:00:08.887991
2592	2	5	0.311	0	0:00:08.882759
2593	8	8	0.391	1	0:00:08.892921
2594	0	9	0.251	0	0:00:08.878884
2595	4	6	0.224	0	0:00:08.889270
2596	9	5	0.297	0	0:00:08.872667
2597	2	7	0.162	0	0:00:08.892413
2598	3	2	0.133	0	0:00:08.864707
2599	6	6	0.391	1	0:00:08.893303
2600	8	8	0.391	1	0:00:08.889138
2601	1	1	0.391	1	0:00:08.896415
2602	6	6	0.391	1	0:00:08.869804
2603	0	5	0.289	0	0:00:08.901081
2604	8	8	0.0781	1	0:00:08.871213
2605	4	5	0.134	0	0:00:08.882943
2606	3	5	0.391	0	0:00:08.889462
2607	1	1	0.391	1	0:00:08.904131
2608	4	6	0.00199	0	0:00:08.860496
2609	5	5	0.134	1	0:00:08.892927
2610	2	4	0.391	0	0:00:08.884274
2611	4	4	0.345	1	0:00:08.880601
2612	3	5	0.391	0	0:00:08.894243
2613	6	6	0.0119	1	0:00:08.895065
2614	0	0	0.3	1	0:00:08.868867
2615	7	7	0.391	1	0:00:08.875919
2616	1	1	0.19	1	0:00:08.893395
2617	3	5	0.265	0	0:00:08.878283
2618	5	5	0.391	1	0:00:08.889119
2619	7	5	0.0859	0	0:00:08.885043
2620	1	1	0.391	1	0:00:08.907832
2621	8	8	0.172	1	0:00:08.882525
2622	0	4	0.391	0	0:00:08.888790
2623	4	-1	0.0	0	0:00:08.870737
2624	8	8	0.338	1	0:00:08.887606
2625	2	4	0.376	0	0:00:08.895500
2626	7	4	0.142	0	0:00:08.896644
2627	7	7	0.296	1	0:00:08.884759
2628	0	8	0.376	0	0:00:08.881893
2629	2	2	0.106	1	0:00:08.896679
2630	2	5	0.114	0	0:00:08.880309
2631	4	6	0.0759	0	0:00:08.888958
2632	3	5	0.391	0	0:00:08.883422
2633	3	5	0.31	0	0:00:08.880013
2634	1	1	0.391	1	0:00:08.894022
2635	6	2	0.249	0	0:00:08.877587
2636	1	1	0.391	1	0:00:08.905487
2637	6	4	0.192	0	0:00:08.892347
2638	4	2	0.292	0	0:00:08.894696
2639	6	6	0.391	1	0:00:08.888971
2640	7	7	0.391	1	0:00:08.882753
2641	4	2	0.165	0	0:00:08.865629
2642	7	5	0.391	0	0:00:08.899503
2643	3	5	0.391	0	0:00:08.889213
2644	8	8	0.229	1	0:00:08.887848
2645	1	1	0.391	1	0:00:08.875202
2646	3	5	0.391	0	0:00:08.885003
2647	1	1	0.391	1	0:00:08.878682
2648	4	5	0.351	0	0:00:08.898816
2649	6	6	0.391	1	0:00:08.879977
2650	5	3	0.0315	0	0:00:08.880490
2651	5	4	0.0188	0	0:00:08.903638
2652	7	7	0.391	1	0:00:08.888037
2653	4	2	0.102	0	0:00:08.869276
2654	5	5	0.391	1	0:00:08.886442
2655	4	4	0.391	1	0:00:08.859185
2656	9	9	0.391	1	0:00:08.895806
2657	7	7	0.391	1	0:00:08.884236
2658	7	7	0.365	1	0:00:08.882693
2659	2	5	0.391	0	0:00:08.885717
2660	3	5	0.391	0	0:00:08.885751
2661	3	5	0.391	0	0:00:08.872367
2662	6	6	0.391	1	0:00:08.886782
2663	7	7	0.0214	1	0:00:08.884655
2664	4	2	0.124	0	0:00:08.874844
2665	1	1	0.391	1	0:00:08.885002
2666	6	6	0.391	1	0:00:08.889592
2667	1	1	0.391	1	0:00:08.884385
2668	0	4	0.0809	0	0:00:08.870762
2669	6	6	0.315	1	0:00:08.892120
2670	9	9	0.391	1	0:00:08.889599
2671	6	6	0.288	1	0:00:08.892790
2672	0	8	0.0288	0	0:00:08.890258
2673	2	2	0.177	1	0:00:08.886270
2674	0	0	0.205	1	0:00:08.881402
2675	2	5	0.0475	0	0:00:08.891401
2676	4	6	0.0793	0	0:00:08.899896
2677	7	4	0.283	0	0:00:08.862430
2678	0	0	0.391	1	0:00:08.902672
2679	0	0	0.391	1	0:00:08.881843
2680	0	0	0.391	1	0:00:08.882409
2681	0	4	0.391	0	0:00:08.872685
2682	7	7	0.376	1	0:00:08.892787
2683	5	5	0.391	1	0:00:08.867002
2684	3	5	0.391	0	0:00:08.877137
2685	2	5	0.217	0	0:00:08.893860
2686	7	7	0.391	1	0:00:08.888128
2687	8	8	0.272	1	0:00:08.892175
2688	5	5	0.287	1	0:00:08.872441
2689	5	5	0.216	1	0:00:08.877676
2690	2	2	0.0636	1	0:00:08.903250
2691	2	5	0.0912	0	0:00:08.870693
2692	8	8	0.391	1	0:00:08.859244
2693	9	9	0.391	1	0:00:08.900103
2694	1	1	0.391	1	0:00:08.877306
2695	2	2	0.391	1	0:00:08.873386
2696	2	5	0.127	0	0:00:08.884384
2697	0	0	0.0927	1	0:00:08.885713
2698	3	5	0.391	0	0:00:08.880325
2699	4	5	0.349	0	0:00:08.882710
2700	9	9	0.391	1	0:00:08.887564
2701	1	8	0.192	0	0:00:08.892423
2702	6	2	0.263	0	0:00:08.874439
2703	9	0	0.00627	0	0:00:08.891398
2704	0	4	0.0741	0	0:00:08.874259
2705	8	0	0.391	0	0:00:08.884213
2706	3	5	0.328	0	0:00:08.887988
2707	6	6	0.391	1	0:00:08.876115
2708	4	6	0.0698	0	0:00:08.892141
2709	6	5	0.123	0	0:00:08.876722
2710	7	7	0.391	1	0:00:08.883819
2711	5	5	0.391	1	0:00:08.892936
2712	1	9	0.391	0	0:00:08.885147
2713	8	8	0.391	1	0:00:08.862818
2714	9	9	0.391	1	0:00:08.887918
2715	0	0	0.391	1	0:00:08.876107
2716	5	5	0.0714	1	0:00:08.885717
2717	0	4	0.225	0	0:00:08.887622
2718	5	5	0.159	1	0:00:08.875361
2719	4	6	0.316	0	0:00:08.889018
2720	3	5	0.137	0	0:00:08.883880
2721	8	9	0.285	0	0:00:08.874718
2722	5	4	0.0985	0	0:00:08.881858
2723	2	2	0.177	1	0:00:08.875116
2724	0	0	0.391	1	0:00:08.896260
2725	8	9	0.376	0	0:00:08.886418
2726	5	5	0.391	1	0:00:08.882926
2727	9	9	0.382	1	0:00:08.886621
2728	2	5	0.162	0	0:00:08.884104
2729	5	5	0.146	1	0:00:08.853932
2730	6	-1	0.0	0	0:00:08.891027
2731	5	5	0.391	1	0:00:08.891869
2732	7	7	0.391	1	0:00:08.871982
2733	3	5	0.391	0	0:00:08.885873
2734	7	7	0.391	1	0:00:08.894773
2735	2	2	0.0459	1	0:00:08.880814
2736	8	8	0.358	1	0:00:08.870717
2737	8	8	0.0357	1	0:00:08.893433
2738	4	2	0.107	0	0:00:08.885279
2739	2	2	0.331	1	0:00:08.872149
2740	1	9	0.0541	0	0:00:08.876704
2741	6	6	0.391	1	0:00:08.878053
2742	2	2	0.228	1	0:00:08.884438
2743	9	9	0.391	1	0:00:08.881492
2744	9	9	0.391	1	0:00:08.901335
2745	8	8	0.391	1	0:00:08.881231
2746	2	5	0.348	0	0:00:08.873837
2747	3	-1	0.0	0	0:00:08.884760
2748	1	1	0.391	1	0:00:08.887347
2749	0	4	0.083	0	0:00:08.888565
2750	5	5	0.391	1	0:00:08.871900
2751	2	5	0.382	0	0:00:08.896398
2752	3	5	0.372	0	0:00:08.893875
2753	7	7	0.376	1	0:00:08.884354
2754	9	9	0.391	1	0:00:08.872583
2755	5	7	0.391	0	0:00:08.888512
2756	9	3	0.303	0	0:00:08.881563
2757	1	1	0.391	1	0:00:08.869311
2758	1	1	0.391	1	0:00:08.889637
2759	3	5	0.305	0	0:00:08.879104
2760	2	2	0.286	1	0:00:08.884442
2761	7	7	0.391	1	0:00:08.879605
2762	4	4	0.153	1	0:00:08.895136
2763	4	4	0.173	1	0:00:08.873281
2764	1	1	0.391	1	0:00:08.888460
2765	9	9	0.391	1	0:00:08.871270
2766	4	2	0.36	0	0:00:08.901161
2767	5	5	0.382	1	0:00:08.888336
2768	5	5	0.362	1	0:00:08.878314
2769	2	9	0.0113	0	0:00:08.876795
2770	7	4	0.217	0	0:00:08.888536
2771	7	5	0.15	0	0:00:08.889103
2772	6	6	0.391	1	0:00:08.858607
2773	1	1	0.391	1	0:00:08.888351
2774	2	5	0.0327	0	0:00:08.864407
2775	3	5	0.391	0	0:00:08.898376
2776	7	4	0.0446	0	0:00:08.885561
2777	5	5	0.382	1	0:00:08.874822
2778	4	5	0.288	0	0:00:08.892634
2779	3	5	0.0349	0	0:00:08.885365
2780	7	7	0.391	1	0:00:08.878977
2781	7	4	0.391	0	0:00:08.889651
2782	0	0	0.0654	1	0:00:08.881824
2783	0	4	0.0955	0	0:00:08.876186
2784	1	1	0.391	1	0:00:08.878320
2785	4	5	0.391	0	0:00:08.876522
2786	4	4	0.14	1	0:00:08.893512
2787	3	5	0.177	0	0:00:08.889163
2788	7	2	0.161	0	0:00:08.892164
2789	9	9	0.391	1	0:00:08.889467
2790	8	8	0.391	1	0:00:08.864358
2791	7	7	0.391	1	0:00:08.894898
2792	0	0	0.391	1	0:00:08.878056
2793	9	9	0.391	1	0:00:08.888951
2794	0	4	0.313	0	0:00:08.877569
2795	3	5	0.391	0	0:00:08.865484
2796	7	7	0.223	1	0:00:08.893986
2797	6	6	0.36	1	0:00:08.881876
2798	3	5	0.391	0	0:00:08.869478
2799	8	8	0.391	1	0:00:08.898642
2800	4	4	0.107	1	0:00:08.869308
2801	5	5	0.391	1	0:00:08.894526
2802	6	6	0.391	1	0:00:08.887924
2803	5	5	0.391	1	0:00:08.880601
2804	3	4	0.382	0	0:00:08.883893
2805	4	2	0.00286	0	0:00:08.884441
2806	2	5	0.372	0	0:00:08.894629
2807	9	-1	0.0	0	0:00:08.883800
2808	2	5	0.0941	0	0:00:08.875080
2809	4	9	0.0282	0	0:00:08.893782
2810	9	5	0.372	0	0:00:08.870124
2811	2	5	0.391	0	0:00:08.898001
2812	0	0	0.391	1	0:00:08.873165
2813	1	1	0.391	1	0:00:08.882226
2814	1	1	0.243	1	0:00:08.877527
2815	3	3	0.271	1	0:00:08.890745
2816	7	7	0.108	1	0:00:08.895340
2817	9	9	0.391	1	0:00:08.886357
2818	5	-1	0.0	0	0:00:08.882435
2819	1	1	0.391	1	0:00:08.874809
2820	6	6	0.062	1	0:00:08.883311
2821	0	4	0.391	0	0:00:08.891506
2822	3	-1	0.0	0	0:00:08.872631
2823	3	2	0.254	0	0:00:08.885347
2824	7	7	0.382	1	0:00:08.874942
2825	2	4	0.094	0	0:00:08.874493
2826	4	4	0.391	1	0:00:08.857985
2827	5	5	0.391	1	0:00:08.887404
2828	2	4	0.0841	0	0:00:08.887094
2829	3	2	0.0146	0	0:00:08.875171
2830	6	6	0.391	1	0:00:08.872482
2831	3	9	0.376	0	0:00:08.892922
2832	3	5	0.325	0	0:00:08.892715
2833	0	0	0.391	1	0:00:08.874215
2834	4	2	0.356	0	0:00:08.870694
2835	4	5	0.391	0	0:00:08.877981
2836	3	5	0.177	0	0:00:08.877390
2837	8	8	0.391	1	0:00:08.872629
2838	1	1	0.391	1	0:00:08.888681
2839	2	5	0.192	0	0:00:08.888423
2840	3	3	0.19	1	0:00:08.882672
2841	2	5	0.247	0	0:00:08.885003
2842	7	5	0.0719	0	0:00:08.892114
2843	1	9	0.391	0	0:00:08.873388
2844	4	5	0.299	0	0:00:08.873159
2845	5	5	0.391	1	0:00:08.896604
2846	6	6	0.273	1	0:00:08.880337
2847	8	4	0.391	0	0:00:08.880011
2848	6	3	0.0537	0	0:00:08.889073
2849	6	5	0.391	0	0:00:08.881476
2850	5	5	0.391	1	0:00:08.894059
2851	4	4	0.0399	1	0:00:08.882303
2852	2	2	0.115	1	0:00:08.872271
2853	9	1	0.039	0	0:00:08.879523
2854	9	3	0.0661	0	0:00:08.872278
2855	3	5	0.124	0	0:00:08.875151
2856	2	5	0.286	0	0:00:08.908638
2857	0	0	0.391	1	0:00:08.884819
2858	4	4	0.0916	1	0:00:08.871461
2859	1	5	0.0534	0	0:00:08.886529
2860	5	4	0.0346	0	0:00:08.881133
2861	5	5	0.139	1	0:00:08.887648
2862	6	5	0.126	0	0:00:08.879440
2863	6	6	0.283	1	0:00:08.883301
2864	5	5	0.391	1	0:00:08.877275
2865	6	4	0.0868	0	0:00:08.877295
2866	9	9	0.391	1	0:00:08.887867
2867	7	2	0.174	0	0:00:08.889064
2868	9	9	0.175	1	0:00:08.878640
2869	4	4	0.391	1	0:00:08.874465
2870	8	8	0.376	1	0:00:08.884820
2871	3	5	0.391	0	0:00:08.880177
2872	1	1	0.391	1	0:00:08.884638
2873	9	9	0.368	1	0:00:08.871345
2874	8	9	0.0645	0	0:00:08.889907
2875	1	9	0.391	0	0:00:08.876182
2876	9	9	0.391	1	0:00:08.869945
2877	0	4	0.358	0	0:00:08.874264
2878	3	5	0.0758	0	0:00:08.897237
2879	0	0	0.391	1	0:00:08.880378
2880	4	2	0.306	0	0:00:08.875579
2881	7	7	0.0998	1	0:00:08.879672
2882	7	7	0.239	1	0:00:08.866432
2883	2	4	0.213	0	0:00:08.882100
2884	6	6	0.19	1	0:00:08.897151
2885	5	5	0.391	1	0:00:08.878760
2886	6	6	0.391	1	0:00:08.883456
2887	9	9	0.391	1	0:00:08.885708
2888	7	7	0.16	1	0:00:08.880532
2889	7	5	0.0599	0	0:00:08.896507
2890	5	5	0.391	1	0:00:08.872666
2891	7	9	0.0294	0	0:00:08.870126
2892	0	0	0.191	1	0:00:08.887547
2893	8	8	0.391	1	0:00:08.869071
2894	6	6	0.391	1	0:00:08.885228
2895	7	5	0.391	0	0:00:08.878037
2896	8	8	0.391	1	0:00:08.856850
2897	3	5	0.177	0	0:00:08.888307
2898	8	9	0.391	0	0:00:08.875006
2899	9	9	0.368	1	0:00:08.885182
2900	3	5	0.391	0	0:00:08.879461
2901	2	4	0.391	0	0:00:08.870072
2902	9	9	0.391	1	0:00:08.883014
2903	2	4	0.376	0	0:00:08.878169
2904	7	4	0.316	0	0:00:08.878064
2905	4	4	0.391	1	0:00:08.869793
2906	1	9	0.176	0	0:00:08.881074
2907	9	9	0.391	1	0:00:08.887541
2908	7	7	0.338	1	0:00:08.890643
2909	0	4	0.382	0	0:00:08.868258
2910	8	8	0.391	1	0:00:08.871503
2911	1	1	0.391	1	0:00:08.882216
2912	2	5	0.315	0	0:00:08.878096
2913	0	0	0.382	1	0:00:08.890796
2914	6	5	0.25	0	0:00:08.876506
2915	5	5	0.391	1	0:00:08.874709
2916	1	1	0.391	1	0:00:08.895814
2917	4	4	0.343	1	0:00:08.875701
2918	2	4	0.391	0	0:00:08.870585
2919	8	8	0.391	1	0:00:08.875429
2920	2	2	0.184	1	0:00:08.892118
2921	8	8	0.391	1	0:00:08.867154
2922	3	5	0.079	0	0:00:08.879634
2923	3	5	0.391	0	0:00:08.894372
2924	1	1	0.391	1	0:00:08.873410
2925	4	5	0.391	0	0:00:08.886320
2926	9	8	0.126	0	0:00:08.878644
2927	8	8	0.391	1	0:00:08.868969
2928	1	1	0.391	1	0:00:08.883073
2929	1	1	0.391	1	0:00:08.888238
2930	7	5	0.391	0	0:00:08.891429
2931	9	9	0.391	1	0:00:08.906437
2932	9	9	0.391	1	0:00:08.871122
2933	4	4	0.259	1	0:00:08.874328
2934	6	6	0.172	1	0:00:08.888511
2935	8	8	0.153	1	0:00:08.874947
2936	5	5	0.391	1	0:00:08.889122
2937	3	3	0.145	1	0:00:08.883231
2938	2	2	0.124	1	0:00:08.891363
2939	2	5	0.258	0	0:00:08.882312
2940	3	3	0.391	1	0:00:08.871473
2941	8	8	0.376	1	0:00:08.884728
2942	5	5	0.391	1	0:00:08.878553
2943	1	1	0.391	1	0:00:08.884955
2944	9	9	0.391	1	0:00:08.889626
2945	7	5	0.0923	0	0:00:08.873265
2946	9	9	0.391	1	0:00:08.887279
2947	1	1	0.391	1	0:00:08.886278
2948	5	3	0.147	0	0:00:08.873326
2949	3	5	0.261	0	0:00:08.905719
2950	1	1	0.189	1	0:00:08.885506
2951	0	9	0.362	0	0:00:08.871789
2952	3	2	0.0801	0	0:00:08.876451
2953	8	8	0.391	1	0:00:08.878879
2954	9	9	0.391	1	0:00:08.881869
2955	2	5	0.291	0	0:00:08.878262
2956	0	0	0.3	1	0:00:08.889128
2957	8	4	0.255	0	0:00:08.868297
2958	0	8	0.266	0	0:00:08.885417
2959	7	4	0.391	0	0:00:08.877083
2960	9	9	0.331	1	0:00:08.877459
2961	4	5	0.225	0	0:00:08.869822
2962	8	8	0.391	1	0:00:08.877722
2963	3	4	0.0938	0	0:00:08.878260
2964	0	4	0.362	0	0:00:08.868469
2965	7	7	0.0483	1	0:00:08.897411
2966	0	4	0.251	0	0:00:08.881790
2967	7	5	0.252	0	0:00:08.887806
2968	0	4	0.139	0	0:00:08.874130
2969	5	5	0.391	1	0:00:08.888500
2970	5	5	0.391	1	0:00:08.890212
2971	4	4	0.117	1	0:00:08.871150
2972	3	3	0.159	1	0:00:08.882332
2973	0	0	0.391	1	0:00:08.871893
2974	9	9	0.391	1	0:00:08.882771
2975	9	5	0.376	0	0:00:08.879514
