idx	label	predict	radius	correct	time
2147	7	9	0.191	0	0:00:11.088782
2148	9	9	0.421	1	0:00:11.623874
2149	6	9	0.794	0	0:00:11.419013
2150	9	9	0.77	1	0:00:11.385499
2151	5	9	1.15	0	0:00:11.345305
2152	7	9	1.66	0	0:00:11.225393
2153	8	9	0.743	0	0:00:11.570341
2154	5	9	1.74	0	0:00:11.361255
2155	9	9	1.42	1	0:00:11.315992
2156	8	9	1.27	0	0:00:11.546618
2157	3	9	1.13	0	0:00:11.366402
2158	9	9	0.981	1	0:00:11.408712
2159	8	9	1.29	0	0:00:11.372475
2160	0	9	1.38	0	0:00:11.173324
2161	5	9	1.38	0	0:00:11.593683
2162	5	9	1.68	0	0:00:11.544072
2163	7	9	1.25	0	0:00:11.413636
2164	1	9	0.102	0	0:00:11.296242
2165	2	9	0.61	0	0:00:11.480690
2166	0	9	0.505	0	0:00:11.450441
2167	7	9	1.19	0	0:00:11.301997
2168	5	9	1.13	0	0:00:11.202905
2169	8	9	1.41	0	0:00:11.744276
2170	2	9	1.3	0	0:00:11.333282
2171	2	9	1.53	0	0:00:11.508836
2172	5	9	1.14	0	0:00:11.408272
2173	3	9	0.522	0	0:00:11.448024
2174	9	9	1.44	1	0:00:11.231476
2175	3	9	0.72	0	0:00:11.632339
2176	1	9	1.66	0	0:00:11.446365
2177	9	9	1.01	1	0:00:11.442125
2178	3	9	1.48	0	0:00:11.454599
2179	1	9	0.467	0	0:00:11.414346
2180	4	9	0.417	0	0:00:11.336719
2181	3	9	0.421	0	0:00:11.163180
2182	4	9	0.897	0	0:00:11.486282
2183	4	9	1.71	0	0:00:11.692837
2184	9	9	1.61	1	0:00:11.386658
2185	0	9	0.919	0	0:00:11.224477
2186	9	9	1.11	1	0:00:11.580672
2187	5	9	0.354	0	0:00:11.388404
2188	9	9	1.72	1	0:00:11.506466
2189	2	9	1.19	0	0:00:11.014565
2190	9	9	0.391	1	0:00:11.103163
2191	4	9	0.802	0	0:00:11.637404
2192	0	9	1.32	0	0:00:11.570757
2193	2	9	1.01	0	0:00:11.323201
2194	8	9	1.22	0	0:00:11.255808
2195	4	9	1.11	0	0:00:11.449725
2196	8	9	0.717	0	0:00:11.478074
2197	6	9	0.975	0	0:00:11.123169
2198	8	9	0.674	0	0:00:10.932787
2199	2	9	0.483	0	0:00:11.741382
2200	0	9	1.08	0	0:00:11.482013
2201	5	9	1.56	0	0:00:11.268828
2202	9	9	1.16	1	0:00:11.509179
2203	6	9	0.768	0	0:00:11.250970
2204	9	9	1.21	1	0:00:11.388716
2205	5	9	1.12	0	0:00:11.479656
2206	1	9	1.34	0	0:00:11.246101
2207	3	9	0.779	0	0:00:11.323246
2208	4	9	1.45	0	0:00:11.552921
2209	4	9	1.18	0	0:00:11.436311
2210	2	9	1.37	0	0:00:11.336990
2211	7	9	1.69	0	0:00:11.221476
2212	2	9	1.51	0	0:00:11.619488
2213	4	9	1.13	0	0:00:11.226408
2214	4	1	0.33	0	0:00:11.461462
2215	0	9	1.36	0	0:00:11.561657
2216	2	9	1.78	0	0:00:11.148902
2217	8	9	1.8	0	0:00:11.023313
2218	4	9	0.619	0	0:00:11.523235
2219	5	9	1.29	0	0:00:11.658678
2220	1	9	0.402	0	0:00:11.425394
2221	2	9	1.33	0	0:00:11.248348
2222	6	9	0.44	0	0:00:11.550677
2223	8	9	1.46	0	0:00:11.447971
2224	1	-1	0.0	0	0:00:11.374955
2225	7	9	0.921	0	0:00:11.457461
2226	2	9	1.02	0	0:00:11.158659
2227	8	9	1.14	0	0:00:11.654377
2228	7	-1	0.0	0	0:00:11.387583
2229	4	9	1.09	0	0:00:11.504343
2230	3	9	1.5	0	0:00:11.449749
2231	3	-1	0.0	0	0:00:11.389752
2232	0	9	0.486	0	0:00:11.515074
2233	3	-1	0.0	0	0:00:11.451405
2234	7	9	0.918	0	0:00:11.392309
2235	2	9	1.27	0	0:00:11.560514
2236	5	9	0.69	0	0:00:11.479897
2237	6	9	1.35	0	0:00:11.293930
2238	1	1	0.209	1	0:00:11.674566
2239	7	9	0.965	0	0:00:11.129838
2240	9	9	1.52	1	0:00:11.276723
2241	0	9	0.84	0	0:00:11.807790
2242	2	9	0.842	0	0:00:11.455229
2243	3	9	1.39	0	0:00:11.177823
2244	9	9	1.57	1	0:00:10.975326
2245	8	9	1.43	0	0:00:11.736812
2246	9	9	0.816	1	0:00:11.449293
2247	5	9	1.24	0	0:00:11.434802
2248	0	9	1.36	0	0:00:11.418406
2249	0	9	1.26	0	0:00:11.395495
2250	7	9	0.81	0	0:00:11.284528
2251	6	9	1.44	0	0:00:11.103606
2252	3	9	1.14	0	0:00:11.076922
2253	3	9	1.31	0	0:00:11.784157
2254	8	9	1.49	0	0:00:11.220026
2255	1	9	0.522	0	0:00:11.488247
2256	4	9	1.03	0	0:00:11.355529
2257	0	9	0.801	0	0:00:11.306848
2258	1	1	0.407	1	0:00:11.405667
2259	5	9	0.567	0	0:00:11.400453
2260	4	9	1.08	0	0:00:11.287189
2261	3	9	1.38	0	0:00:11.431509
2262	2	9	0.361	0	0:00:11.469852
2263	6	9	1.14	0	0:00:11.409503
2264	0	9	0.522	0	0:00:11.439696
2265	8	9	1.48	0	0:00:11.447482
2266	8	9	1.62	0	0:00:11.356920
2267	6	9	1.05	0	0:00:11.466751
2268	3	9	0.985	0	0:00:11.413589
2269	3	9	0.815	0	0:00:11.316058
2270	2	9	1.4	0	0:00:11.431565
2271	9	9	1.76	1	0:00:11.565683
2272	7	9	0.592	0	0:00:11.400158
2273	5	9	1.14	0	0:00:11.377332
2274	1	9	0.491	0	0:00:11.180345
2275	6	9	0.874	0	0:00:11.715832
2276	0	9	1.13	0	0:00:11.283170
2277	5	9	0.922	0	0:00:11.482393
2278	9	9	0.868	1	0:00:11.484247
2279	9	9	2.09	1	0:00:11.448738
2280	4	9	1.79	0	0:00:11.223503
2281	5	9	1.14	0	0:00:11.535743
2282	9	9	1.71	1	0:00:11.562502
2283	4	9	0.965	0	0:00:11.143631
2284	8	9	1.62	0	0:00:11.678282
2285	3	-1	0.0	0	0:00:11.423813
2286	3	9	0.965	0	0:00:11.454982
2287	2	9	0.948	0	0:00:11.204263
2288	5	9	0.611	0	0:00:10.999134
2289	1	9	0.245	0	0:00:11.687238
2290	9	9	0.967	1	0:00:11.463496
2291	5	9	1.34	0	0:00:11.439149
2292	5	9	0.701	0	0:00:11.461326
2293	8	9	0.299	0	0:00:11.223988
2294	1	9	1.06	0	0:00:11.530010
2295	8	9	1.61	0	0:00:11.380426
2296	9	9	1.11	1	0:00:11.441605
2297	7	9	1.24	0	0:00:11.446273
2298	0	9	0.982	0	0:00:11.420059
2299	6	9	0.53	0	0:00:11.126260
2300	3	9	1.15	0	0:00:11.632189
2301	2	9	1.06	0	0:00:11.393699
2302	0	9	0.95	0	0:00:11.429105
2303	2	9	1.22	0	0:00:11.173987
2304	6	9	1.04	0	0:00:11.618803
2305	9	9	1.09	1	0:00:11.503977
2306	3	9	0.952	0	0:00:11.399219
2307	9	9	0.905	1	0:00:11.473217
2308	1	9	0.766	0	0:00:11.476549
2309	6	9	0.421	0	0:00:11.469722
2310	6	9	0.683	0	0:00:11.455277
2311	7	9	1.52	0	0:00:11.518824
2312	2	9	0.991	0	0:00:11.513321
2313	6	9	0.189	0	0:00:11.343482
2314	3	9	0.26	0	0:00:11.181776
2315	2	9	1.53	0	0:00:11.767370
2316	5	9	0.711	0	0:00:11.516222
2317	5	9	1.69	0	0:00:11.140826
2318	2	9	1.02	0	0:00:11.375095
2319	7	9	1.35	0	0:00:11.741384
2320	5	9	1.51	0	0:00:11.321244
2321	2	9	1.66	0	0:00:11.303409
2322	0	-1	0.0	0	0:00:11.542427
2323	8	9	0.243	0	0:00:11.501289
2324	0	9	1.86	0	0:00:11.269138
2325	7	9	1.11	0	0:00:11.368458
2326	7	9	0.856	0	0:00:11.536835
2327	1	9	1.21	0	0:00:11.331089
2328	7	9	0.879	0	0:00:11.540322
2329	4	9	0.376	0	0:00:11.390696
2330	0	9	1.18	0	0:00:11.549019
2331	2	9	0.657	0	0:00:11.329889
2332	2	9	0.792	0	0:00:11.529327
2333	6	9	1.13	0	0:00:11.402293
2334	1	9	0.492	0	0:00:11.435813
2335	5	9	0.308	0	0:00:11.506670
2336	9	9	1.8	1	0:00:11.194339
2337	7	9	0.846	0	0:00:11.687072
2338	6	9	1.09	0	0:00:11.271774
2339	2	9	0.576	0	0:00:11.614914
2340	7	9	1.32	0	0:00:11.501256
2341	0	9	0.819	0	0:00:11.342365
2342	5	9	1.79	0	0:00:11.503639
2343	6	9	0.937	0	0:00:11.457126
2344	0	9	0.974	0	0:00:11.555851
2345	1	9	1.38	0	0:00:11.388155
2346	1	9	1.11	0	0:00:11.455923
2347	8	9	1.49	0	0:00:11.448294
2348	4	9	0.145	0	0:00:11.393552
2349	5	9	1.41	0	0:00:11.607738
2350	3	9	0.645	0	0:00:11.426394
2351	1	9	1.01	0	0:00:11.380664
2352	2	9	0.969	0	0:00:11.426309
2353	4	9	0.77	0	0:00:11.414037
2354	8	9	0.929	0	0:00:11.580231
2355	9	9	1.27	1	0:00:11.519032
2356	8	9	1.85	0	0:00:11.532377
2357	1	9	1.6	0	0:00:11.374424
2358	7	9	1.25	0	0:00:11.441856
2359	2	9	1.17	0	0:00:11.539272
2360	7	9	0.709	0	0:00:11.482387
2361	2	9	0.941	0	0:00:11.213330
2362	3	9	1.48	0	0:00:11.634207
2363	2	9	0.654	0	0:00:11.356094
2364	6	9	0.788	0	0:00:11.522193
2365	7	9	1.23	0	0:00:11.438731
2366	9	9	0.821	1	0:00:11.585493
2367	4	9	0.407	0	0:00:11.242710
2368	0	9	0.0424	0	0:00:11.498010
2369	1	9	1.04	0	0:00:11.604984
2370	0	9	1.14	0	0:00:11.438445
2371	4	9	1.57	0	0:00:11.487547
2372	5	9	1.34	0	0:00:11.449069
2373	0	9	0.311	0	0:00:11.387887
2374	8	9	1.36	0	0:00:11.523635
2375	0	9	1.61	0	0:00:11.434832
2376	7	9	1.41	0	0:00:11.559414
2377	6	9	0.475	0	0:00:11.475595
2378	1	9	0.491	0	0:00:11.460943
2379	0	9	0.103	0	0:00:11.186259
2380	8	9	1.66	0	0:00:11.632779
2381	5	-1	0.0	0	0:00:11.402506
2382	9	9	1.11	1	0:00:11.217182
2383	2	9	1.51	0	0:00:11.736966
2384	5	9	1.36	0	0:00:11.450057
2385	4	9	1.87	0	0:00:11.333392
2386	4	-1	0.0	0	0:00:11.534737
2387	9	9	0.972	1	0:00:11.312501
2388	0	9	0.426	0	0:00:11.499290
2389	6	9	1.21	0	0:00:11.470688
2390	1	9	0.239	0	0:00:11.383164
2391	2	9	1.32	0	0:00:11.479446
2392	5	9	0.95	0	0:00:11.401206
2393	1	9	0.722	0	0:00:11.117651
2394	6	9	0.938	0	0:00:11.307755
2395	7	9	1.6	0	0:00:11.756486
2396	1	9	1.39	0	0:00:11.387907
2397	5	5	0.0671	1	0:00:11.419967
2398	8	9	1.87	0	0:00:11.111267
2399	8	9	1.15	0	0:00:11.013282
2400	0	-1	0.0	0	0:00:11.584775
2401	3	9	1.3	0	0:00:11.547281
2402	9	9	1.47	1	0:00:11.329237
2403	4	9	0.572	0	0:00:11.399705
2404	0	9	0.887	0	0:00:11.388250
2405	3	9	0.785	0	0:00:11.317909
2406	4	9	0.771	0	0:00:11.187250
2407	9	9	1.41	1	0:00:11.063834
2408	2	9	1.46	0	0:00:11.767172
2409	4	9	0.848	0	0:00:11.316100
2410	3	9	0.644	0	0:00:11.444065
2411	0	9	1.25	0	0:00:11.284935
2412	6	9	1.39	0	0:00:11.437060
2413	4	9	0.954	0	0:00:11.288209
2414	5	9	1.4	0	0:00:11.359918
2415	6	9	1.04	0	0:00:11.473302
2416	6	9	0.857	0	0:00:11.417654
2417	7	-1	0.0	0	0:00:11.386142
2418	8	9	2.14	0	0:00:11.365302
2419	4	9	1.41	0	0:00:11.481519
2420	8	9	1.04	0	0:00:11.023910
2421	8	9	1.16	0	0:00:11.680211
2422	3	9	1.8	0	0:00:11.401928
2423	2	9	1.16	0	0:00:11.413430
2424	8	9	1.25	0	0:00:11.332773
2425	0	9	1.14	0	0:00:11.325844
2426	2	9	1.26	0	0:00:11.435354
2427	5	9	0.688	0	0:00:11.443868
2428	6	9	0.578	0	0:00:11.445644
2429	8	9	1.09	0	0:00:11.457058
2430	7	9	1.66	0	0:00:11.347763
2431	8	9	1.61	0	0:00:11.335217
2432	9	9	1.54	1	0:00:11.507778
2433	9	9	1.54	1	0:00:11.321991
2434	0	9	1.27	0	0:00:11.495534
2435	6	9	0.269	0	0:00:11.463842
2436	6	9	0.48	0	0:00:11.143941
2437	8	9	1.28	0	0:00:11.650722
2438	1	9	1.18	0	0:00:11.417190
2439	1	1	1.63	1	0:00:11.417730
2440	7	9	0.985	0	0:00:11.082322
2441	4	9	0.918	0	0:00:11.002890
2442	4	9	1.21	0	0:00:11.594277
2443	2	9	1.05	0	0:00:11.547029
2444	3	9	0.745	0	0:00:11.075456
2445	6	9	0.973	0	0:00:11.511706
2446	9	9	0.803	1	0:00:11.333215
2447	6	9	0.187	0	0:00:11.367797
2448	2	9	0.535	0	0:00:10.994387
2449	4	9	1.44	0	0:00:11.626074
2450	1	-1	0.0	0	0:00:11.379686
2451	8	9	0.808	0	0:00:11.411788
2452	2	9	1.25	0	0:00:11.209319
2453	3	9	1.14	0	0:00:11.442525
2454	1	9	0.949	0	0:00:11.402218
2455	6	9	0.539	0	0:00:11.314793
2456	8	9	0.637	0	0:00:11.335595
2457	6	9	0.958	0	0:00:11.549780
2458	8	9	1.29	0	0:00:11.215675
2459	5	9	1.58	0	0:00:11.404514
2460	9	9	0.848	1	0:00:11.210781
2461	0	9	0.798	0	0:00:11.597544
2462	1	9	0.499	0	0:00:11.285929
2463	0	9	0.49	0	0:00:11.368266
2464	2	9	1.13	0	0:00:11.086132
2465	9	9	1.46	1	0:00:11.647539
2466	2	9	0.591	0	0:00:11.398895
2467	9	9	1.49	1	0:00:11.289867
2468	0	9	0.904	0	0:00:11.124519
2469	9	9	1.53	1	0:00:11.090178
2470	7	9	0.69	0	0:00:11.690288
2471	8	9	1.34	0	0:00:11.421492
2472	5	9	1.49	0	0:00:11.133216
2473	0	9	0.785	0	0:00:11.353549
2474	6	9	1.03	0	0:00:11.449028
2475	6	9	0.77	0	0:00:11.089631
2476	8	9	1.61	0	0:00:11.545531
2477	1	9	0.624	0	0:00:11.295607
2478	6	9	0.925	0	0:00:11.359056
2479	5	9	0.782	0	0:00:11.425261
2480	8	9	1.47	0	0:00:11.225580
2481	7	9	1.28	0	0:00:11.060772
2482	9	9	0.814	1	0:00:11.681757
2483	2	9	0.822	0	0:00:11.357587
2484	1	9	0.375	0	0:00:11.354221
2485	6	9	1.09	0	0:00:11.403804
2486	7	9	0.787	0	0:00:11.422561
2487	5	9	0.669	0	0:00:11.334579
2488	6	9	1.36	0	0:00:11.459521
2489	3	9	0.994	0	0:00:11.387340
2490	0	9	0.608	0	0:00:11.422693
2491	9	9	1.09	1	0:00:11.400795
2492	8	9	0.342	0	0:00:11.453031
2493	9	9	0.939	1	0:00:11.377013
2494	5	-1	0.0	0	0:00:11.130908
2495	9	9	0.749	1	0:00:11.758143
2496	9	9	0.84	1	0:00:11.356796
2497	9	9	0.445	1	0:00:11.268861
2498	3	9	1.51	0	0:00:11.539694
2499	6	9	1.03	0	0:00:11.361951
2500	4	9	1.43	0	0:00:11.035739
2501	4	9	0.847	0	0:00:11.698433
2502	8	9	1.01	0	0:00:11.418407
2503	8	9	1.85	0	0:00:11.356328
2504	1	9	0.472	0	0:00:11.145048
2505	7	9	0.239	0	0:00:11.472504
2506	3	9	1.52	0	0:00:11.494643
2507	0	9	1.4	0	0:00:11.401541
2508	6	9	0.696	0	0:00:11.152035
2509	2	9	0.917	0	0:00:11.237640
2510	4	9	1.03	0	0:00:11.658013
2511	8	9	0.962	0	0:00:11.394312
2512	2	9	0.964	0	0:00:11.447768
2513	2	9	1.2	0	0:00:11.335677
2514	9	9	1.33	1	0:00:11.443764
2515	2	9	0.807	0	0:00:11.404788
2516	2	9	1.05	0	0:00:11.389096
2517	9	9	1.41	1	0:00:11.412398
2518	7	9	0.546	0	0:00:11.384698
2519	4	9	0.837	0	0:00:11.382365
2520	1	9	0.701	0	0:00:11.459717
2521	9	9	1.7	1	0:00:11.418476
2522	1	9	0.122	0	0:00:11.239533
2523	4	9	1.17	0	0:00:11.644143
2524	3	9	1.7	0	0:00:11.400336
2525	5	9	2.04	0	0:00:11.437977
2526	3	9	0.755	0	0:00:11.523469
2527	8	9	1.44	0	0:00:11.380604
2528	9	9	1.01	1	0:00:11.338413
2529	3	9	1.12	0	0:00:11.565115
2530	6	9	1.04	0	0:00:11.262151
2531	2	9	0.65	0	0:00:11.569104
2532	0	9	0.997	0	0:00:11.452632
2533	8	9	0.672	0	0:00:11.431987
2534	9	9	1.43	1	0:00:11.513643
2535	0	9	1.15	0	0:00:11.493779
2536	5	9	0.73	0	0:00:11.486886
2537	1	-1	0.0	0	0:00:11.151712
2538	5	9	1.31	0	0:00:11.600049
2539	8	9	1.46	0	0:00:11.562500
2540	2	9	0.205	0	0:00:11.375192
2541	1	1	0.698	1	0:00:11.555576
2542	2	9	1.26	0	0:00:11.461540
2543	3	9	1.03	0	0:00:11.427431
2544	2	9	1.49	0	0:00:11.552915
2545	4	9	1.13	0	0:00:11.396815
2546	8	9	1.58	0	0:00:11.470220
2547	4	9	1.15	0	0:00:11.485084
2548	0	9	0.657	0	0:00:11.416460
2549	6	9	0.871	0	0:00:11.449879
2550	4	9	0.624	0	0:00:11.487581
2551	2	9	1.01	0	0:00:11.189790
2552	9	9	1.54	1	0:00:11.748695
2553	8	9	1.6	0	0:00:11.255551
2554	4	9	1.25	0	0:00:11.556839
2555	7	9	0.47	0	0:00:11.455046
2556	6	9	1.05	0	0:00:11.437658
2557	2	9	1.32	0	0:00:11.424719
2558	4	9	1.56	0	0:00:11.511025
2559	7	9	0.79	0	0:00:11.250635
2560	7	9	1.46	0	0:00:11.240240
2561	6	9	0.557	0	0:00:11.695745
2562	4	9	1.33	0	0:00:11.416040
2563	2	9	1.16	0	0:00:11.371905
2564	2	9	0.707	0	0:00:11.381591
2565	3	9	0.515	0	0:00:11.303064
2566	2	9	0.0741	0	0:00:11.467616
2567	4	9	1.19	0	0:00:11.403402
2568	9	9	0.939	1	0:00:11.481104
2569	0	9	0.734	0	0:00:11.433145
2570	0	9	1.16	0	0:00:11.408938
2571	9	9	1.31	1	0:00:11.445249
2572	6	9	0.924	0	0:00:11.260484
2573	5	9	0.292	0	0:00:11.366888
2574	8	9	0.59	0	0:00:11.608852
2575	5	9	1.29	0	0:00:11.285089
2576	2	9	1.62	0	0:00:11.570165
2577	4	9	0.705	0	0:00:10.980928
2578	8	9	0.988	0	0:00:11.718393
2579	8	9	1.26	0	0:00:11.470331
2580	6	9	0.071	0	0:00:11.420202
2581	4	9	0.44	0	0:00:11.218619
2582	5	9	1.03	0	0:00:11.512395
2583	7	9	0.366	0	0:00:11.530744
2584	6	9	0.925	0	0:00:11.085196
2585	3	9	1.47	0	0:00:11.277126
2586	7	9	0.907	0	0:00:11.704823
2587	0	9	1.04	0	0:00:11.227015
2588	4	9	1.49	0	0:00:11.535976
2589	0	9	1.37	0	0:00:11.454480
2590	5	9	1.5	0	0:00:11.128751
2591	8	9	1.49	0	0:00:11.473584
2592	2	9	1.83	0	0:00:11.500308
2593	8	9	0.811	0	0:00:11.431059
2594	0	9	1.14	0	0:00:11.416476
2595	4	9	0.715	0	0:00:11.350232
2596	9	9	0.76	1	0:00:11.200050
2597	2	9	1.32	0	0:00:11.647732
2598	3	9	1.55	0	0:00:11.339627
2599	6	9	0.809	0	0:00:11.215792
2600	8	9	1.18	0	0:00:11.573247
2601	1	1	1.46	1	0:00:11.420329
2602	6	9	0.915	0	0:00:11.412759
2603	0	9	0.929	0	0:00:11.317028
2604	8	9	1.72	0	0:00:11.456905
2605	4	9	1.22	0	0:00:11.370667
2606	3	9	0.815	0	0:00:11.282701
2607	1	9	1.08	0	0:00:11.562039
2608	4	9	0.325	0	0:00:11.401110
2609	5	9	1.38	0	0:00:11.437554
2610	2	9	1.32	0	0:00:11.314960
2611	4	9	1.81	0	0:00:11.292105
2612	3	9	1.27	0	0:00:11.527109
2613	6	9	1.39	0	0:00:11.379702
2614	0	9	1.3	0	0:00:11.427139
2615	7	9	1.12	0	0:00:11.232107
2616	1	9	1.48	0	0:00:11.356298
2617	3	9	1.32	0	0:00:11.452228
2618	5	9	1.36	0	0:00:11.417433
2619	7	-1	0.0	0	0:00:11.455506
2620	1	9	0.885	0	0:00:11.364253
2621	8	9	1.07	0	0:00:11.457716
2622	0	9	1.46	0	0:00:11.419410
2623	4	9	1.17	0	0:00:11.467520
2624	8	9	0.458	0	0:00:11.374099
2625	2	9	1.17	0	0:00:11.499664
2626	7	9	1.76	0	0:00:11.254957
2627	7	9	1.34	0	0:00:11.577992
2628	0	9	1.46	0	0:00:11.456041
2629	2	9	1.59	0	0:00:11.293238
2630	2	9	0.357	0	0:00:11.593495
2631	4	9	0.983	0	0:00:11.225430
2632	3	9	0.647	0	0:00:11.602021
2633	3	9	0.767	0	0:00:11.442053
2634	1	9	0.765	0	0:00:11.416338
2635	6	9	1.2	0	0:00:11.373662
2636	1	9	1.59	0	0:00:11.450506
2637	6	9	0.962	0	0:00:11.396274
2638	4	9	1.26	0	0:00:11.496911
2639	6	9	1.15	0	0:00:11.294368
2640	7	9	1.12	0	0:00:11.474172
2641	4	9	0.776	0	0:00:11.430269
2642	7	9	1.03	0	0:00:11.502155
2643	3	9	0.211	0	0:00:11.428026
2644	8	9	1.37	0	0:00:11.408218
2645	1	9	0.139	0	0:00:11.429000
2646	3	9	1.99	0	0:00:11.283561
2647	1	9	0.284	0	0:00:11.619528
2648	4	9	1.62	0	0:00:11.292335
2649	6	9	1.45	0	0:00:11.663494
2650	5	9	1.63	0	0:00:11.352878
2651	5	9	1.53	0	0:00:11.437601
2652	7	9	0.0954	0	0:00:11.543523
2653	4	9	0.969	0	0:00:11.396243
2654	5	9	1.25	0	0:00:11.443300
2655	4	9	0.916	0	0:00:11.430017
2656	9	9	1.51	1	0:00:11.534843
2657	7	9	1.45	0	0:00:11.468577
2658	7	9	1.35	0	0:00:11.275343
2659	2	9	1.6	0	0:00:11.519283
2660	3	9	1.73	0	0:00:11.548146
2661	3	9	1.34	0	0:00:11.233270
2662	6	9	1.48	0	0:00:11.492280
2663	7	-1	0.0	0	0:00:11.548082
2664	4	9	0.844	0	0:00:11.428032
2665	1	9	1.31	0	0:00:11.470970
2666	6	9	1.33	0	0:00:11.398334
2667	1	1	0.5	1	0:00:11.453331
2668	0	9	1.34	0	0:00:11.497784
2669	6	9	0.708	0	0:00:11.425026
2670	9	9	2.08	1	0:00:11.425254
2671	6	9	1.26	0	0:00:11.505084
2672	0	9	0.758	0	0:00:11.457076
2673	2	9	1.53	0	0:00:11.247042
2674	0	9	0.194	0	0:00:11.625090
2675	2	9	0.77	0	0:00:11.250104
2676	4	9	1.09	0	0:00:11.491756
2677	7	9	1.28	0	0:00:11.526512
2678	0	9	0.00212	0	0:00:11.115693
2679	0	-1	0.0	0	0:00:11.226486
2680	0	9	1.0	0	0:00:11.723761
2681	0	9	1.35	0	0:00:11.461165
2682	7	9	0.695	0	0:00:11.404037
2683	5	9	1.19	0	0:00:11.398020
2684	3	-1	0.0	0	0:00:11.332314
2685	2	9	0.862	0	0:00:11.478894
2686	7	9	0.74	0	0:00:11.435696
2687	8	9	0.981	0	0:00:11.443152
2688	5	9	1.33	0	0:00:11.369286
2689	5	9	1.31	0	0:00:11.408338
2690	2	9	0.862	0	0:00:11.438459
2691	2	9	0.901	0	0:00:11.418246
2692	8	9	1.21	0	0:00:11.372190
2693	9	9	1.43	1	0:00:11.328212
2694	1	9	0.198	0	0:00:11.620503
2695	2	9	0.552	0	0:00:11.257105
2696	2	9	1.86	0	0:00:11.409091
2697	0	9	1.27	0	0:00:11.257147
2698	3	5	0.168	0	0:00:11.674291
2699	4	9	0.308	0	0:00:11.030622
2700	9	9	0.34	1	0:00:11.650456
2701	1	9	1.12	0	0:00:11.258875
2702	6	9	0.81	0	0:00:11.233527
2703	9	9	1.09	1	0:00:11.518246
2704	0	9	1.38	0	0:00:11.426542
2705	8	9	1.76	0	0:00:11.398262
2706	3	9	1.5	0	0:00:11.481097
2707	6	9	1.31	0	0:00:11.354564
2708	4	9	0.862	0	0:00:11.317913
2709	6	9	1.19	0	0:00:11.449940
2710	7	9	0.969	0	0:00:11.411687
2711	5	9	1.74	0	0:00:11.189933
2712	1	9	1.19	0	0:00:11.490467
2713	8	9	1.11	0	0:00:11.350507
2714	9	9	1.83	1	0:00:11.416106
2715	0	9	1.01	0	0:00:11.372833
2716	5	9	1.14	0	0:00:11.286181
2717	0	9	0.957	0	0:00:11.118963
2718	5	9	1.36	0	0:00:11.673441
2719	4	9	1.19	0	0:00:11.433637
2720	3	9	1.35	0	0:00:11.354028
2721	8	9	0.0362	0	0:00:11.426505
2722	5	9	0.773	0	0:00:11.253380
2723	2	9	1.32	0	0:00:11.221649
2724	0	9	1.22	0	0:00:11.598970
2725	8	9	1.14	0	0:00:11.406653
2726	5	9	1.47	0	0:00:11.298971
2727	9	9	1.98	1	0:00:11.159536
2728	2	9	0.993	0	0:00:11.654995
2729	5	9	0.447	0	0:00:11.373341
2730	6	9	0.822	0	0:00:11.361010
2731	5	9	1.48	0	0:00:11.297752
2732	7	9	0.123	0	0:00:11.281910
2733	3	9	0.523	0	0:00:11.563363
2734	7	-1	0.0	0	0:00:11.440793
2735	2	9	1.45	0	0:00:11.238336
2736	8	9	1.92	0	0:00:11.501812
2737	8	9	1.01	0	0:00:11.293270
2738	4	9	0.579	0	0:00:11.444016
2739	2	9	0.959	0	0:00:11.441569
2740	1	9	1.21	0	0:00:11.322893
2741	6	9	0.293	0	0:00:11.490286
2742	2	9	0.861	0	0:00:11.125896
2743	9	9	1.93	1	0:00:11.632361
2744	9	9	1.25	1	0:00:11.470289
2745	8	9	0.903	0	0:00:11.399754
2746	2	9	0.548	0	0:00:11.395830
2747	3	9	0.884	0	0:00:11.477825
2748	1	9	0.346	0	0:00:10.999706
2749	0	9	1.02	0	0:00:11.638023
2750	5	9	1.11	0	0:00:10.898639
2751	2	9	0.97	0	0:00:11.412345
2752	3	9	1.23	0	0:00:11.528409
2753	7	9	0.703	0	0:00:11.098801
2754	9	9	0.174	1	0:00:11.294571
2755	5	-1	0.0	0	0:00:11.456611
2756	9	9	0.0914	1	0:00:11.347447
2757	1	9	0.327	0	0:00:11.379285
2758	1	9	1.3	0	0:00:11.313694
2759	3	9	1.01	0	0:00:11.379874
2760	2	9	0.497	0	0:00:11.107280
2761	7	9	0.907	0	0:00:11.205189
2762	4	9	1.2	0	0:00:11.514400
2763	4	9	0.537	0	0:00:11.384763
2764	1	9	0.492	0	0:00:11.347100
2765	9	9	1.07	1	0:00:11.007715
2766	4	9	0.331	0	0:00:11.560439
2767	5	9	0.22	0	0:00:11.253863
2768	5	9	0.703	0	0:00:11.435294
2769	2	9	1.19	0	0:00:11.233750
2770	7	9	1.5	0	0:00:11.215813
2771	7	9	0.324	0	0:00:10.960432
2772	6	9	0.461	0	0:00:11.738234
2773	1	9	1.13	0	0:00:11.412923
2774	2	9	1.62	0	0:00:11.242870
2775	3	-1	0.0	0	0:00:11.244982
2776	7	9	1.54	0	0:00:11.347474
2777	5	9	0.933	0	0:00:11.440967
2778	4	9	0.733	0	0:00:11.154213
2779	3	-1	0.0	0	0:00:11.173074
2780	7	9	0.503	0	0:00:11.266926
